Date,Close,High,Low,Open,Volume
2018-01-12,1286.183349609375,1298.1757351535184,1282.1858877613272,1295.1776387674827,1302586
2018-01-15,1280.18701171875,1290.1806652060159,1277.1889156725701,1289.181299857289,854712
2018-01-16,1288.18212890625,1289.1814944057894,1279.1878394103956,1286.1833979071712,1211461
2018-01-17,1306.1705322265625,1307.1698975916938,1286.1832249239374,1291.1800517495935,1059878
2018-01-18,1314.16552734375,1315.1648927637834,1304.1718731434173,1308.1693348235503,787678
2018-01-19,1329.156005859375,1332.1541021131932,1318.1629862620418,1320.1617170979207,1403768
2018-01-22,1315.1646728515625,1331.15451689839,1310.1678465869288,1328.1564211396098,822321
2018-01-23,1313.166015625,1320.1615727858639,1304.1717278467465,1320.1615727858639,907285
2018-01-24,1285.18359375,1310.1677227109253,1285.18359375,1310.1677227109253,863612
2018-01-25,1272.192138671875,1284.1845233254983,1266.1959463450632,1278.1883309986865,1071737
2018-01-26,1264.197265625,1283.1852087450593,1264.197265625,1274.1909198987155,1874065
2018-01-29,1266.19580078125,1274.190722964557,1264.1970702354233,1266.19580078125,1172586
2018-01-30,1274.1904296875,1279.1872549019608,1262.198049172794,1266.1955093443628,1103814
2018-01-31,1276.1895751953125,1292.1794210865617,1274.1908444589064,1277.1889405635156,1192108
2018-02-01,1264.197265625,1284.184574172431,1264.197265625,1281.1864778903162,911702
2018-02-02,1248.2073974609375,1267.1953402565803,1245.2093012300465,1266.1959748462832,893555
2018-02-05,1219.225830078125,1243.2106005058913,1216.227733774654,1240.2125042024206,1132130
2018-02-06,1182.2490234375,1202.2363272995033,1178.2515626650993,1183.2483886306002,3011597
2018-02-07,1204.235107421875,1212.230029296875,1182.249072265625,1188.2452636718751,1980854
2018-02-08,1174.254150390625,1203.2357421875001,1171.2560546875,1197.23955078125,1314237
2018-02-09,1178.251708984375,1192.242823425241,1171.256151763942,1171.256151763942,1805194
2018-02-12,1191.2432861328125,1201.2369378621147,1187.2458254410917,1190.2439209598824,1171202
2018-02-13,1189.2447509765625,1195.2409429982931,1186.2466549656972,1189.2447509765625,965860
2018-02-14,1195.2410888671875,1199.2385507028637,1171.2563178531302,1198.2391852439446,1204996
2018-02-15,1211.2308349609375,1212.2302003363177,1200.237815831754,1205.2346427086557,948388
2018-02-16,1222.223876953125,1223.2232423471996,1208.2327614360818,1216.227684588678,887288
2018-02-19,1200.23779296875,1224.2225615209982,1198.2390622560627,1222.2238308083108,616447
2018-02-20,1217.227294921875,1221.2247573025709,1206.2342733749615,1206.2342733749615,530199
2018-02-21,1223.22314453125,1224.2225098454096,1202.2364729339001,1204.235203562219,565875
2018-02-22,1219.225830078125,1223.223291816086,1208.2328102987321,1218.2264646436347,645335
2018-02-23,1206.2340087890625,1233.216873940102,1203.2359126611693,1224.2225855564222,724000
2018-02-26,1227.220703125,1230.2187993052728,1199.2384721091205,1213.2295876170604,907392
2018-02-27,1212.23046875,1231.2184150865621,1206.234275170033,1227.2209526999175,830516
2018-02-28,1204.235107421875,1218.2262207031251,1204.235107421875,1209.23193359375,662606
2018-03-01,1184.2481689453125,1203.236114270174,1182.249437858485,1201.2373831833465,820368
2018-03-02,1165.2601318359375,1181.249979271079,1160.2633045124558,1177.2525174122936,923859
2018-03-05,1182.2490234375,1185.2471190168005,1166.2591803478972,1169.2572759271977,1044061
2018-03-06,1188.245361328125,1196.2402838601897,1183.2485347455845,1196.2402838601897,917288
2018-03-07,1185.2474365234375,1190.2442638274993,1181.2499746801882,1182.2493401410004,625261
2018-03-08,1200.23779296875,1201.2371583250938,1184.2479472672512,1187.2460433362824,1165367
2018-03-09,1211.2308349609375,1211.2308349609375,1197.2397197056132,1199.2384504563738,612683
2018-03-12,1211.2308349609375,1213.2295657116981,1204.2352773332752,1209.2321042101769,621319
2018-03-13,1199.2386474609375,1212.2303994750976,1195.2411853027343,1208.2329373168945,888376
2018-03-14,1186.24658203125,1195.2408695108468,1182.249120929207,1192.2427736843144,1059050
2018-03-15,1198.239013671875,1211.2307627775751,1187.245995197821,1189.2447258294674,1029721
2018-03-16,1191.2432861328125,1201.2369378621147,1188.245190614022,1199.2382075162543,1509998
2018-03-19,1175.253662109375,1193.2422385702328,1175.253662109375,1193.2422385702328,643421
2018-03-20,1179.2508544921875,1193.2419663251458,1178.251489361262,1181.2495847540388,693219
2018-03-21,1183.2484130859375,1186.2465087272026,1169.2573000933673,1177.2522218034073,736525
2018-03-22,1159.263671875,1168.2579589843751,1139.2763671875,1168.2579589843751,2097628
2018-03-23,1152.2681884765625,1156.265649668155,1135.278978412294,1149.270092582868,1601141
2018-03-26,1147.2716064453125,1163.2614546187663,1144.27350991279,1157.265261553721,943473
2018-03-27,1167.2586669921875,1177.2523199630111,1161.2624752096933,1164.2605711009405,1737703
2018-03-28,1159.263671875,1170.256689453125,1145.27255859375,1155.2662109375,1106852
2018-03-29,1178.251708984375,1185.247266204808,1164.2605945435087,1164.2605945435087,1314128
2018-04-03,1162.2618408203125,1174.2542243885357,1154.266918441497,1167.258667307072,1037569
2018-04-04,1145.27294921875,1161.262798422502,1141.2754869178118,1159.2640672720331,1014263
2018-04-05,1174.254150390625,1175.253515625,1160.263037109375,1160.263037109375,985322
2018-04-06,1163.26123046875,1170.2567876966548,1161.2624998322058,1168.2580570601106,725741
2018-04-09,1171.256103515625,1182.2491215520345,1166.2592771354389,1168.2580076875133,777577
2018-04-10,1192.242919921875,1193.2422853199655,1167.2587849696145,1167.2587849696145,939664
2018-04-11,1190.244140625,1196.2403327692066,1183.2485831234258,1190.244140625,820787
2018-04-12,1194.241455078125,1194.241455078125,1186.246533203125,1191.243359375,586638
2018-04-13,1207.233154296875,1208.2325194908294,1193.2420415815138,1202.2363283271031,726996
2018-04-16,1202.236328125,1216.2274408380092,1201.2369629312136,1211.2306148690773,908120
2018-04-17,1211.2308349609375,1218.2263925885998,1200.237815831754,1208.2327388347965,1164811
2018-04-18,1214.22900390625,1215.2283693415638,1204.2353495531122,1215.2283693415638,847098
2018-04-19,1229.21923828125,1230.218603515625,1212.230029296875,1215.228125,732052
2018-04-20,1229.21923828125,1240.212255859375,1226.221142578125,1240.212255859375,928322
2018-04-23,1238.2137451171875,1238.2137451171875,1223.2232639414347,1232.2175526468864,857535
2018-04-24,1217.227294921875,1248.2076283722674,1210.2317357556574,1241.2120692060498,1307091
2018-04-25,1199.2386474609375,1217.2272271728516,1194.2418197631835,1209.2323028564454,1256048
2018-04-26,1208.23291015625,1213.229737741677,1199.2386205024814,1204.2354480879083,1467536
2018-04-27,1221.2244873046875,1227.220679550046,1210.2314681881967,1210.2314681881967,960261
2018-04-30,1222.223876953125,1248.2073771990622,1221.2245115590506,1226.221338529423,720208
2018-05-01,1239.212890625,1255.202734375,1228.2198730468751,1228.2198730468751,642676
2018-05-02,1240.2122802734375,1257.2014895922518,1235.2154540031981,1251.2052980679643,837828
2018-05-03,1240.2122802734375,1258.2008548462998,1236.214819257246,1245.209106543677,908982
2018-05-04,1248.2073974609375,1255.2029553330165,1243.2105704094524,1251.2054936918285,3815974
2018-05-08,1279.1876220703125,1284.1844487190247,1251.2053928375244,1251.2053928375244,1239248
2018-05-09,1288.18212890625,1294.1783219034862,1274.1910119126987,1277.189108411317,1337492
2018-05-10,1297.17626953125,1303.1724618403314,1287.1826156827813,1287.1826156827813,1007631
2018-05-11,1296.1766357421875,1304.1715571654238,1292.1791750305692,1300.1740964538055,909333
2018-05-14,1291.179931640625,1299.1748538179663,1290.1805663684574,1294.178027457128,774456
2018-05-15,1295.1776123046875,1304.1719012790256,1280.1871306807907,1287.1826887719424,1082629
2018-05-16,1310.1680908203125,1315.1649180164236,1293.178878353535,1293.178878353535,963997
2018-05-17,1313.166015625,1315.1647462423896,1303.1723625380519,1310.1679196989155,890205
2018-05-18,1309.1685791015625,1320.1615977047054,1302.1730218086534,1313.1660404117963,1367267
2018-05-21,1330.1551513671875,1330.1551513671875,1315.1646725764228,1319.1621335872935,1123617
2018-05-22,1342.1478271484375,1353.140847326124,1331.1548069707512,1332.1541724414499,1022365
2018-05-23,1341.1480712890625,1349.1429927274473,1332.1537846708795,1344.1461668284567,1098876
2018-05-24,1351.14208984375,1362.1351098054965,1345.145897137343,1345.145897137343,964400
2018-05-25,1366.1322021484375,1371.1290280524186,1348.1436288941054,1360.1360110636601,977174
2018-05-29,1346.1448974609375,1376.1258528609583,1343.1468019209353,1366.1322010609513,1306344
2018-05-30,1364.1337890625,1364.1337890625,1348.1439424507785,1352.1414041037087,847349
2018-05-31,1349.14306640625,1376.125927734375,1347.1443359375,1365.13291015625,1956897
2018-06-01,1367.1319580078125,1368.1313234741924,1355.1395724112529,1356.1389378776328,846620
2018-06-04,1386.1197509765625,1386.1197509765625,1357.1381556064687,1373.1280013278997,1221683
2018-06-05,1387.1190185546875,1397.112671426119,1381.1228268318287,1388.1183838418308,695557
2018-06-06,1397.1129150390625,1403.1091078074705,1388.1186258864507,1391.1167222706545,1263492
2018-06-07,1409.1051025390625,1419.0987557485594,1399.1114493295656,1411.1038331809618,1214697
2018-06-08,1420.0982666015625,1428.093189988482,1397.1128618641692,1400.110958134264,1559596
2018-06-11,1421.0975341796875,1432.0905530798116,1418.0994381160172,1427.093726307028,1394365
2018-06-12,1423.09619140625,1469.066995342126,1406.106981256035,1409.1050771648963,2004167
2018-06-13,1434.08935546875,1447.081105727352,1422.096970614656,1422.096970614656,1332016
2018-06-14,1455.075927734375,1461.0721197442695,1419.0987756750087,1430.091794359815,1464779
2018-06-15,1428.0931396484375,1460.0728320688363,1426.0944088721626,1458.0741012925614,2267890
2018-06-18,1431.091064453125,1442.0840824063264,1421.0974117683966,1434.0891602585436,1338108
2018-06-19,1411.1038818359375,1423.096266100832,1406.1070550588981,1420.0981700346085,1113817
2018-06-20,1414.1019287109375,1425.094947238019,1409.1051021077185,1412.1031980696498,1427727
2018-06-21,1389.117919921875,1423.09634386241,1386.1198236918278,1419.0988822223471,1196952
2018-06-22,1386.1197509765625,1394.1146738372781,1383.1216549037943,1393.1153084796886,1559976
2018-06-25,1366.1322021484375,1390.116966487547,1366.1322021484375,1380.1233146795846,1052580
2018-06-26,1367.1319580078125,1373.1281508060924,1359.1370342767727,1369.1306889405726,3173310
2018-06-27,1381.123046875,1383.121777767728,1358.1376416086289,1372.1287578577244,1386102
2018-06-28,1358.1375732421875,1378.1248811633382,1348.1439192816122,1371.1293233909355,1079933
2018-06-29,1369.13037109375,1377.12529296875,1360.136083984375,1360.136083984375,1225920
2018-07-02,1346.1448974609375,1365.1328358809508,1345.1455322809368,1359.1366448009464,991184
2018-07-03,1343.1468505859375,1358.137328829084,1338.1500245048885,1345.145581018357,973170
2018-07-04,1328.1563720703125,1347.1443111744027,1323.1595459902887,1342.147485094379,660825
2018-07-05,1330.1551513671875,1340.148803894364,1324.1589598508817,1332.1538818726228,1110334
2018-07-06,1339.1494140625,1348.1437011718751,1326.157666015625,1334.152587890625,1031770
2018-07-09,1338.150146484375,1352.1412607866762,1337.1507811770678,1343.146973020911,903923
2018-07-10,1359.1368408203125,1367.1317634133732,1336.1514383652632,1336.1514383652632,900003
2018-07-11,1361.1357421875,1372.1287621317456,1346.1452604453468,1359.1370112885463,1395426
2018-07-12,1363.2242431640625,1368.2213994806464,1343.2356178977273,1343.2356178977273,1160128
2018-07-13,1366.2222900390625,1394.20636035442,1364.2234278736798,1374.2177387005931,928344
2018-07-16,1366.2222900390625,1376.9761782488904,1362.2245657082972,1370.2200143698278,937856
2018-07-17,1365.2227783203125,1371.219364462276,1358.2267611546888,1361.2250542256704,1444611
2018-07-18,1387.2103271484375,1393.2069135770332,1373.2182921483814,1376.216585362679,1272699
2018-07-19,1387.2103271484375,1391.2080514341678,1377.2160164341117,1383.2126028627072,1679210
2018-07-20,1394.20654296875,1399.2036990367385,1383.2127996191757,1386.2110932599687,1049708
2018-07-23,1388.2099609375,1391.2082545896328,1379.2150799811016,1384.2122360679896,762908
2018-07-24,1381.214111328125,1399.203875440937,1378.215817309323,1393.207287403333,1003844
2018-07-25,1372.2188720703125,1388.2097693413432,1369.2205788319943,1388.2097693413432,1172672
2018-07-26,1390.2086181640625,1390.2086181640625,1374.2177210464313,1381.213738535395,871282
2018-07-27,1406.19970703125,1406.19970703125,1382.2133580840218,1386.21108290856,1110663
2018-07-30,1406.19970703125,1414.1951566803261,1395.2059637637706,1397.2048261760394,1021071
2018-07-31,1406.19970703125,1418.192881504864,1397.2048261760394,1411.1968630619226,1499496
2018-08-01,1399.20361328125,1414.1950805664062,1393.2070263671876,1409.1979248046875,898090
2018-08-02,1396.2052001953125,1400.2029244621565,1385.211458461491,1400.2029244621565,950239
2018-08-03,1409.1978759765625,1412.1961693297042,1396.2052714462823,1398.20413368171,653830
2018-08-06,1408.19873046875,1417.1936123525106,1405.2004365074965,1412.1964557504214,770682
2018-08-07,1404.20068359375,1418.1927188751113,1404.20068359375,1410.1972701429047,743460
2018-08-08,1404.20068359375,1411.1967012344305,1398.204097044595,1401.2023903191725,1448467
2018-08-09,1408.19873046875,1408.19873046875,1397.2049859441536,1399.2038485849894,1125689
2018-08-10,1407.198974609375,1412.1961300589821,1403.2012502496893,1406.1995435194535,902828
2018-08-13,1406.19970703125,1410.1974318557882,1400.203119794443,1404.2008446189811,759096
2018-08-14,1404.20068359375,1420.1915810581627,1401.2023903191725,1413.1955634174822,690707
2018-08-15,1391.2080078125,1420.1915079752605,1384.2119905318336,1411.1966286144038,953866
2018-08-16,1403.201416015625,1406.1997096395899,1391.208241519765,1391.208241519765,890971
2018-08-17,1409.1978759765625,1409.1978759765625,1395.2058403285682,1396.2052714462823,485941
2018-08-20,1416.1939697265625,1420.1916944117468,1405.2002268423055,1405.2002268423055,554127
2018-08-21,1418.1927490234375,1428.1870601511573,1412.1961623468055,1412.1961623468055,676269
2018-08-22,1422.1903076171875,1427.187462598274,1409.1977046663628,1415.1942906436666,1001310
2018-08-23,1427.1876220703125,1432.1847776097743,1422.1904665308505,1426.18819096242,1006109
2018-08-24,1430.18603515625,1433.1843287310012,1418.192860857246,1419.1922920488296,419081
2018-08-28,1446.1766357421875,1450.1743596834237,1430.1857399772427,1432.184601947861,567481
2018-08-29,1442.17919921875,1451.174079879158,1434.1837497428317,1446.176923956709,564216
2018-08-30,1436.1826171875,1447.1763602557412,1429.1865988713466,1443.1786355036534,594507
2018-08-31,1431.1854248046875,1439.1808741052723,1426.188268991822,1429.1865624795414,669911
2018-09-03,1442.17919921875,1451.174079879158,1433.1843185583418,1440.1803368497704,491496
2018-09-04,1429.186279296875,1455.1714843749999,1425.1885554387018,1452.1731914813702,602925
2018-09-05,1419.1923828125,1430.1861266230194,1409.1980702574824,1421.1912453235036,961170
2018-09-06,1402.201904296875,1420.19166500774,1397.2047485438568,1417.1933715559292,924611
2018-09-07,1389.2093505859375,1402.2019560230722,1376.2167451488028,1397.2048000857128,973670
2018-09-10,1393.20703125,1408.1984985876973,1380.2144262239956,1397.204755873386,585607
2018-09-11,1392.2076416015625,1393.207072787206,1385.2116233020572,1389.2093480446317,722095
2018-09-12,1387.2103271484375,1399.2035000056287,1384.2120339341398,1395.2057757198984,763414
2018-09-13,1382.2130126953125,1395.205615128457,1379.2147198261252,1384.211874608104,813918
2018-09-14,1399.20361328125,1399.20361328125,1379.2149902343751,1391.2081640625,739524
2018-09-17,1405.2001953125,1410.1973510568546,1394.20645267492,1400.2030395681454,579430
2018-09-18,1399.20361328125,1414.1950805664062,1396.2053198242188,1399.20361328125,769797
2018-09-19,1388.2099609375,1402.2019979807865,1380.2145111984792,1400.2031355460313,657593
2018-09-20,1390.2086181640625,1392.2074803037665,1382.213169605247,1388.2097560243587,1502576
2018-09-21,1397.2049560546875,1404.2009751479513,1378.2157613729714,1388.2100743633484,1309037
2018-09-24,1389.2093505859375,1403.2013872105442,1380.2144698986904,1392.2076441483532,602617
2018-09-25,1403.201416015625,1404.2008472236132,1385.211654271835,1385.211654271835,953345
2018-09-26,1416.1939697265625,1419.1922632404508,1398.2042086432327,1398.2042086432327,662772
2018-09-27,1452.1734619140625,1455.171755366053,1409.197922435532,1419.1922339421671,1134997
2018-09-28,1444.1781005859375,1459.1695687581098,1443.1786693744593,1452.1735502777626,1788224
2018-10-01,1503.1444091796875,1504.1438403028124,1445.1774040384496,1445.1774040384496,1282637
2018-10-02,1490.151611328125,1506.1425072243355,1476.1595774189407,1502.144783250283,931852
2018-10-03,1469.1636962890625,1488.15288692137,1464.166540859508,1484.1551625777265,1084432
2018-10-04,1443.178466796875,1472.1619678613552,1440.180173583308,1465.1659503630324,677803
2018-10-05,1435.1832275390625,1449.1752645763515,1435.1832275390625,1448.1758333594023,777228
2018-10-08,1367.221923828125,1431.1855226037096,1364.2236301355194,1428.1872289111043,1880379
2018-10-09,1358.2269287109375,1367.2218090335264,1324.2462697144902,1364.2235155926635,1690120
2018-10-10,1266.279296875,1353.2298089729675,1265.27986570146,1353.2298089729675,2293973
2018-10-11,1249.2889404296875,1256.2849584960939,1214.3088500976562,1251.287802734375,3098767
2018-10-12,1272.2760009765625,1298.2612138794616,1253.2868069321362,1253.2868069321362,2838904
2018-10-15,1257.2843017578125,1277.2729234073802,1252.2871463454205,1271.2763369125098,1365880
2018-10-16,1302.2587890625,1311.2536694167306,1254.2860938399367,1254.2860938399367,1972576
2018-10-17,1317.250244140625,1324.2462621292323,1305.2570704458697,1310.2542261520177,1746336
2018-10-18,1301.2591552734375,1324.246068154612,1293.2637073147682,1319.2489131804437,981708
2018-10-19,1294.263427734375,1313.2526208826014,1286.2679779877533,1303.2583086993243,1506918
2018-10-22,1287.26708984375,1307.2557092512616,1278.2722111103697,1298.2608305178815,1103874
2018-10-23,1236.29638671875,1281.270790439319,1231.2992307497977,1275.2742032765764,3235276
2018-10-24,1249.2889404296875,1280.2713061523439,1235.296904296875,1248.2895092773438,1487491
2018-10-25,1270.27685546875,1273.2751485973151,1228.3007516688385,1241.293355225954,1322810
2018-10-26,1245.291259765625,1263.2810211426565,1220.3054800753034,1250.2884157036895,1561913
2018-10-29,1270.27685546875,1299.260355711546,1253.2865277402143,1259.2831139973446,1344243
2018-10-30,1299.2606201171875,1308.2555013333833,1272.2759764685998,1287.2674451622597,1513443
2018-10-31,1327.24462890625,1339.2378032638367,1314.2520233521977,1314.2520233521977,1650041
2018-11-01,1330.2427978515625,1345.2342643938416,1312.2530380008277,1319.2490557205579,1230792
2018-11-02,1355.2286376953125,1387.210434455084,1347.2331885053698,1348.2326196541126,1596176
2018-11-05,1338.2381591796875,1356.2279178542465,1333.24100399231,1353.2296247418199,1016660
2018-11-06,1339.2376708984375,1351.2308440706624,1329.2433599215835,1338.2382398007521,941371
2018-11-07,1350.2313232421875,1357.227340461059,1328.2438405543057,1349.23189221092,1004261
2018-11-08,1337.239013671875,1357.2276386893918,1331.24242616662,1351.2310511841367,792310
2018-11-09,1316.2509765625,1335.2401706055427,1315.2515452970767,1332.241876809273,684877
2018-11-12,1297.2615966796875,1333.241117080665,1288.266716579443,1333.241117080665,895040
2018-11-13,1310.25439453125,1318.2498446885727,1293.2640629469392,1299.2606505649314,783972
2018-11-14,1298.26123046875,1325.2458749819573,1285.26862385128,1312.2532683644872,723421
2018-11-15,1308.25537109375,1329.243425175468,1293.2639038925229,1300.2599219197623,792195
2018-11-16,1335.239990234375,1353.2297505818442,1314.251936495661,1315.251367626076,1018938
2018-11-19,1310.25439453125,1346.233920239202,1310.25439453125,1333.2413137335527,1416846
2018-11-20,1349.23193359375,1385.2114518229166,1324.2461570457176,1360.2256752748842,1448938
2018-11-21,1349.23193359375,1360.2256752748842,1325.245588107639,1355.2285199652777,1270130
2018-11-22,1309.2548828125,1330.24293818583,1260.282753608063,1321.2480573115458,1899028
2018-11-23,1328.243896484375,1328.243896484375,1303.258119650583,1314.2518614574515,599989
2018-11-26,1345.234619140625,1351.2312073388744,1304.2579331192537,1343.2357564078752,1345047
2018-11-27,1346.233642578125,1354.229091086384,1340.2370561969306,1344.2347804510603,919627
2018-11-28,1352.23046875,1359.2264874353289,1335.2401376570583,1349.232175027716,931128
2018-11-29,1374.2177734375,1404.2007066761364,1353.2297201704546,1377.2160667613637,1037760
2018-11-30,1371.2197265625,1377.216314287992,1351.23110081086,1371.2197265625,1392781
2018-12-03,1410.197265625,1423.1898697732104,1384.212057328579,1384.212057328579,1237227
2018-12-04,1368.22119140625,1419.1921780839116,1368.22119140625,1410.1972980819714,1479330
2018-12-05,1341.2364501953125,1365.2227950572258,1339.2375881234864,1354.2290536621822,1245754
2018-12-06,1319.2491455078125,1335.2400442412406,1287.2673480409564,1327.2445948745265,1650535
2018-12-07,1306.256591796875,1346.2338402068788,1304.2577293763748,1341.2366841556284,1353863
2018-12-10,1281.2708740234375,1306.2566554981536,1281.2708740234375,1301.2594992032105,1180887
2018-12-11,1303.2584228515625,1317.250461133711,1279.2720715107362,1290.2658158752815,1056703
2018-12-12,1309.2548828125,1323.2469197280534,1294.2634146886928,1299.260570729962,981690
2018-12-13,1311.253662109375,1316.2508178338771,1300.2599195154703,1307.2559375297733,779499
2018-12-14,1300.260009765625,1311.253753122598,1284.2691103373006,1299.2605785513547,769988
2018-12-17,1296.261962890625,1307.2557035165285,1289.2659461286864,1304.2574106185548,936933
2018-12-18,1300.260009765625,1306.2565970512467,1274.274798194598,1288.2668351943817,1038938
2018-12-19,1331.2423095703125,1332.2417407336536,1286.267907219964,1300.259943506739,1004556
2018-12-20,1307.2562255859375,1339.238029269997,1296.2624805695418,1309.2550883161912,1397300
2018-12-21,1345.234619140625,1345.234619140625,1306.2567958520037,1311.2539526838782,3366708
2018-12-24,1329.2435302734375,1362.224760723831,1327.2446678218985,1346.233861111519,191037
2018-12-27,1316.3115234375,1345.2963633613324,1301.3193648562071,1338.3000226900626,942963
2018-12-28,1343.297119140625,1348.2945042564756,1327.3054867699034,1335.3013029552642,554234
2018-12-31,1363.286865234375,1363.286865234375,1341.298367408014,1358.2894793647474,184668
2019-01-02,1352.2926025390625,1357.2899883577584,1320.30933329941,1347.2952167203669,964876
2019-01-03,1312.3134765625,1354.2915161783606,1312.3134765625,1349.2941305098059,1074653
2019-01-04,1340.298828125,1342.29778238022,1307.31608291387,1321.3087627004102,753355
2019-01-07,1368.2840576171875,1374.2809198127338,1334.3018385090907,1344.2966088350015,976566
2019-01-08,1389.273193359375,1415.259598415018,1372.2820823614545,1381.2773764191772,1425609
2019-01-09,1413.2603759765625,1426.2535760385817,1394.2703143474573,1409.262468265172,967868
2019-01-10,1409.2626953125,1418.257989112367,1399.2679244237588,1410.262172401374,1085875
2019-01-11,1401.26708984375,1420.2571573951275,1397.2691808855652,1411.261862239212,784135
2019-01-14,1395.27001953125,1407.263744627507,1389.2731569831215,1397.2689737139594,782165
2019-01-15,1411.26171875,1419.2575358533995,1395.2700845432012,1401.2669473707508,780972
2019-01-16,1412.2611083984375,1426.253787462541,1397.2689522583266,1420.2569250064967,759462
2019-01-17,1384.2760009765625,1415.259795944269,1384.2760009765625,1405.265023374041,1368294
2019-01-18,1412.2611083984375,1414.2600625504524,1378.2788878141864,1383.2762731942232,1450839
2019-01-21,1406.2642822265625,1415.2595761427237,1404.265328022971,1415.2595761427237,771634
2019-01-22,1410.2620849609375,1426.2537173913947,1399.2678376649983,1399.2678376649983,912346
2019-01-23,1389.273193359375,1408.263258592345,1384.2758077717513,1402.2663958871965,812970
2019-01-24,1391.27197265625,1397.2688346073546,1382.2766797295933,1396.2693576155038,714909
2019-01-25,1405.2647705078125,1426.253789128484,1401.2668621991131,1404.2652934306375,836069
2019-01-28,1399.2679443359375,1417.2585321916854,1395.2700359235491,1398.2684672328405,765966
2019-01-29,1393.2711181640625,1401.2669351980026,1367.2847128037572,1382.2768697423949,1081418
2019-01-30,1401.26708984375,1411.261862239212,1388.2738857296497,1394.2707491669269,1358015
2019-01-31,1399.2679443359375,1408.2632382638114,1386.2747419956752,1386.2747419956752,2450939
2019-02-01,1421.2564697265625,1434.2496723330642,1402.2664043785987,1402.2664043785987,1110289
2019-02-04,1449.24169921875,1455.2385614224138,1420.256865234375,1425.2542504040948,1215426
2019-02-05,1481.22509765625,1481.22509765625,1447.2428754428138,1463.2345094256073,1022772
2019-02-06,1479.2261962890625,1506.2120795997412,1477.2272419697529,1480.225673448717,1163420
2019-02-07,1481.22509765625,1509.2104571261386,1473.2292806648531,1473.2292806648531,1160679
2019-02-08,1476.2275390625,1488.2212631442535,1472.2296310352488,1479.2259700829384,938744
2019-02-11,1498.216064453125,1502.2139725637405,1482.2244320106633,1488.2212941765865,850773
2019-02-12,1486.222412109375,1502.2140453264228,1473.2292101205237,1499.2156140982263,1174785
2019-02-13,1494.21826171875,1512.2088494852635,1482.2245365410745,1482.2245365410745,1278846
2019-02-14,1503.2135009765625,1528.2004275220504,1494.2182074201867,1528.2004275220504,1085251
2019-02-15,1499.2156982421875,1512.2089009602864,1483.2240641276042,1505.212561035156,1936937
2019-02-18,1511.2093505859375,1511.2093505859375,1479.22608390687,1494.2182401626828,776096
2019-02-19,1498.216064453125,1510.2097887849714,1492.2192022872018,1508.2108347296635,718225
2019-02-20,1500.215087890625,1511.209335703281,1493.2187483734801,1493.2187483734801,731349
2019-02-21,1495.2176513671875,1501.2145136052911,1486.222358010032,1496.2171284068713,765859
2019-02-22,1504.2132568359375,1508.2111658242056,1469.2315531885902,1497.216916106468,666007
2019-02-25,1510.209716796875,1512.2086707568974,1497.21651605673,1500.2149469967633,596981
2019-02-26,1536.196533203125,1544.192351202881,1500.2153522042229,1506.2122157040399,1474270
2019-02-27,1540.1943359375,1546.1911990235642,1526.20165540335,1530.199564127393,1484313
2019-02-28,1553.1876220703125,1553.1876220703125,1532.1986001504433,1543.1928497275176,1514007
2019-03-01,1574.17626953125,1576.1752235243055,1554.1867296006944,1564.1814995659722,963599
2019-03-04,1584.171142578125,1612.1565003019027,1577.1748031471807,1577.1748031471807,963004
2019-03-05,1608.15869140625,1613.1560770228016,1575.1759463370106,1588.1691489400444,2460682
2019-03-06,1594.166015625,1620.1524208953763,1589.1686299960816,1605.1602640086207,1831411
2019-03-07,1599.1634521484375,1608.1587465667724,1575.176000366211,1584.1712947845458,967333
2019-03-08,1609.158203125,1614.1555888489906,1583.1717973602485,1583.1717973602485,3270754
2019-03-11,1621.151611328125,1632.145857767465,1599.1631184494452,1621.151611328125,768143
2019-03-12,1631.146484375,1632.1459613874847,1609.157990100337,1622.151191262638,2170180
2019-03-13,1647.13818359375,1655.1340000189623,1621.1517802118099,1624.1502113712645,885503
2019-03-14,1635.14453125,1645.1393022234108,1626.1492373739304,1641.1413938340465,1165548
2019-03-15,1658.1324462890625,1664.1293086626215,1629.1476114835273,1633.1455197325665,1732598
2019-03-18,1667.1278076171875,1673.1246702345154,1653.1351281767554,1667.1278076171875,1007046
2019-03-19,1667.1278076171875,1690.1157809836116,1662.1304221027474,1663.1298992056354,1597954
2019-03-20,1659.1318359375,1678.121899119917,1655.1339278990963,1666.1281750047062,1592761
2019-03-21,1669.1265869140625,1678.1218798974317,1640.1417539676506,1645.1391389584112,2587143
2019-03-22,1674.1240234375,1706.107288362873,1668.1271612639925,1674.1240234375,1490212
2019-03-25,1655.134033203125,1669.126712227789,1645.139262471222,1662.130372715457,1078090
2019-03-26,1654.134521484375,1666.128246111452,1650.1366132753492,1664.129292006939,890279
2019-03-27,1656.1336669921875,1665.1289615021028,1641.141509475662,1655.134189824419,1157538
2019-03-28,1668.12744140625,1681.1206449642375,1653.1352834547258,1656.1337150450306,1097766
2019-03-29,1671.1258544921875,1685.1185350920023,1657.1331738923725,1668.1274229350843,1634884
2019-04-01,1712.6041259765625,1712.6041259765625,1666.1284377023226,1686.1179810460817,2188434
2019-04-02,1732.09375,1748.5851215377957,1710.1052546162723,1726.0968876226198,941328
