Date,Close,High,Low,Open,Volume
2023-05-03,1468.9671630859375,1474.1614626678966,1454.7909039320098,1455.7818678678436,6707774
2023-05-04,1464.5718994140625,1471.9637069251403,1451.38660531791,1452.7850751607787,7476904
2023-05-05,1460.7760009765625,1468.5672657652462,1442.5961392667984,1461.9746195795135,3966591
2023-05-09,1444.5941162109375,1463.9725991794885,1423.018124857556,1457.3799520902285,9063151
2023-05-10,1434.8050537109375,1446.3921487476534,1433.0070036471514,1438.0014516745948,5448802
2023-05-11,1443.1956787109375,1459.4775053064307,1435.6040205405368,1449.189016044563,4364564
2023-05-12,1468.5673828125,1484.1501575013426,1445.1165238147048,1448.7894426789674,5109285
2023-05-15,1467.968017578125,1479.3553825192419,1458.2788379857636,1475.1600952995043,3007412
2023-05-16,1464.3719482421875,1472.762644092462,1454.3830536429912,1468.5672351999506,7484486
2023-05-17,1440.79833984375,1471.3643362921955,1438.0014002744492,1464.771689518572,3857190
2023-05-18,1422.357177734375,1440.9383042079392,1418.1613608231785,1429.1502134840248,22506707
2023-05-19,1422.357177734375,1428.718644441425,1408.9707328309316,1421.7576882137703,5561423
2023-05-22,1424.35498046875,1435.5435803329306,1418.3610615529549,1423.5557425013403,9990162
2023-05-23,1428.7503662109375,1434.7442848866035,1411.168229151635,1418.5607532409406,4160515
2023-05-24,1407.372314453125,1422.3571128525552,1401.378395093353,1420.7586367993347,4977730
2023-05-25,1383.1964111328125,1411.3678980532636,1381.1984385262517,1405.573728715609,4048425
2023-05-26,1390.7889404296875,1399.380321787559,1379.000973034033,1382.597300003104,9735152
2023-05-30,1369.61083984375,1406.7730983168778,1364.416157501184,1397.7822175301574,5358345
2023-05-31,1345.03564453125,1362.01841751284,1345.03564453125,1354.0265243450328,26328684
2023-06-01,1346.2342529296875,1356.2241184485285,1331.4493251297633,1353.6267778029498,7718741
2023-06-02,1366.214111328125,1368.2120846181476,1335.2216237968346,1344.6360241852035,5464078
2023-06-05,1380.599365234375,1384.595311298729,1371.6154375455615,1374.0060786175097,3587622
2023-06-06,1389.9898681640625,1397.582141325906,1376.0460065148577,1379.001016445274,7050020
2023-06-07,1374.80517578125,1398.578054651401,1370.6094812499389,1384.994911273368,5944485
2023-06-08,1373.8062744140625,1382.3976564241198,1368.0122255092215,1373.606525879848,3841216
2023-06-09,1376.6033935546875,1384.5952855346857,1367.2128960888708,1384.5952855346857,4429486
2023-06-12,1372.4075927734375,1390.9487173190994,1368.495546342988,1390.1894778840626,4062798
2023-06-13,1365.2149658203125,1373.007109523315,1359.8204141756644,1371.2088849928998,10305249
2023-06-14,1362.018310546875,1374.805265443177,1357.822493795327,1364.415902698245,4797193
2023-06-15,1373.4066162109375,1384.1936455259402,1359.0171627464103,1360.2199219416564,22672543
2023-06-16,1363.217041015625,1389.4304387025363,1354.8255294876549,1374.8052607701543,22338527
2023-06-19,1350.429931640625,1379.0009197160603,1347.233101833259,1369.0110552178949,3999625
2023-06-20,1360.2200927734375,1369.610590944581,1344.6359266312224,1344.6359266312224,15287077
2023-06-21,1370.409912109375,1375.404845275036,1344.0366406053633,1347.4332195473348,11450042
2023-06-22,1357.6226806640625,1361.0192592213418,1335.6449772243204,1361.0192592213418,6145977
2023-06-23,1423.7554931640625,1442.5364879071417,1380.8630961640108,1388.5912175837443,17100543
2023-06-26,1418.361083984375,1435.5436030360927,1413.1662810072412,1430.7484190489836,7230691
2023-06-27,1400.779052734375,1428.75067935138,1397.3825956310302,1420.9586565331829,4469685
2023-06-28,1400.9786376953125,1410.369134820709,1394.1854809799393,1398.780794312532,5968983
2023-06-29,1392.58740234375,1408.7709374373921,1385.9941147851039,1400.3795470609043,6384657
2023-06-30,1387.3924560546875,1405.5739610004352,1380.7990478061552,1399.3802936751604,9824750
2023-07-03,1385.19482421875,1402.9768348502882,1380.999129189407,1387.3926679528033,4988707
2023-07-04,1377.6021728515625,1395.384178611163,1376.2035675761038,1386.9926689049855,5524419
2023-07-05,1365.2149658203125,1377.8021716934263,1363.2169927627833,1374.6054635800187,5324069
2023-07-06,1335.4453125,1363.2170663304319,1334.6460744552176,1358.6217524394428,6359743
2023-07-07,1314.66650390625,1331.649277892881,1309.0722027470367,1317.663464021538,7033057
2023-07-10,1315.265380859375,1327.852584258404,1310.6700681196119,1313.2674081945586,5261776
2023-07-11,1316.6640625,1316.8638109994404,1301.2796476990752,1311.0697631032767,9352134
2023-07-12,1330.4503173828125,1331.449303918782,1310.670335191977,1319.261595011995,11626180
2023-07-13,1328.652099609375,1340.2403190963473,1325.7700136826898,1326.4543779976834,8344519
2023-07-14,1318.8619384765625,1333.6469875668026,1312.268651916113,1314.6662439235297,4731726
2023-07-17,1317.263671875,1327.053789077265,1316.0649367650342,1317.4635423577297,3467058
2023-07-18,1331.24951171875,1335.8448256650863,1313.0680044737041,1313.0680044737041,5044047
2023-07-19,1359.0213623046875,1368.6116090444373,1335.5950539308187,1336.6440386142024,3922590
2023-07-20,1385.7939453125,1388.7909046422817,1363.4167465407318,1363.4167465407318,6552857
2023-07-21,1386.79296875,1395.1844794865597,1373.8061446411741,1388.5911931744738,6357977
2023-07-24,1394.385498046875,1395.584233147817,1377.40272641945,1387.3925920826412,3034868
2023-07-25,1391.5882568359375,1392.1876243734673,1378.2018127469753,1386.5933241121904,6985150
2023-07-26,1383.9962158203125,1417.5601938234527,1372.8074914728782,1376.6036897588438,8928673
2023-07-27,1404.1754150390625,1422.1571722315148,1391.1885904000692,1397.781876981316,15636173
2023-07-28,1381.598388671875,1408.7707738569916,1380.1997831226558,1402.1774870639294,5424219
2023-07-31,1383.1964111328125,1390.389185684374,1375.6041396171952,1380.5990711335974,6335108
2023-08-01,1370.2098388671875,1385.7940036487653,1370.2098388671875,1380.9989416872143,3594762
2023-08-02,1366.0142822265625,1371.4088341808397,1345.5960305138253,1357.2231514902141,4297793
2023-08-03,1344.03662109375,1366.2140752486862,1336.4453227543556,1359.8205365001343,7455991
2023-08-04,1345.634765625,1348.0323575254538,1328.845768885517,1344.8355276759855,3183572
2023-08-07,1350.82958984375,1354.426039049487,1345.634908463512,1350.2302222916614,3069173
2023-08-08,1363.6165771484375,1370.809231194319,1350.6297526041667,1352.8274741330208,9768965
2023-08-09,1382.1976318359375,1383.636235740332,1368.6114404658858,1374.405610671311,14448313
2023-08-10,1386.1937255859375,1386.1937255859375,1373.6065193254392,1384.795120013304,4161646
2023-08-11,1369.61083984375,1383.7964029730367,1360.4202104848637,1378.6017206304705,7487995
2023-08-14,1384.5950927734375,1392.387235147763,1380.9987662724322,1383.3963579219615,4552074
2023-08-15,1375.80419921875,1394.3854462189206,1367.0131909298564,1390.7889971565664,4202504
2023-08-16,1369.2109375,1383.5963681721205,1364.6156237712032,1380.999027538157,5185700
2023-08-17,1356.5625,1357.961126421344,1338.778674790063,1351.766826112653,3544992
2023-08-18,1347.7705078125,1359.7595708916326,1340.3772278552235,1356.7623051218495,4700148
2023-08-21,1346.172119140625,1351.7669913872212,1341.3764446669322,1345.3727994086535,3832936
2023-08-22,1355.7630615234375,1357.7612384748354,1339.3779861301666,1348.1700134999342,5174516
2023-08-23,1363.55615234375,1381.739515843828,1353.433306774958,1357.3617299288142,10683767
2023-08-24,1370.3499755859375,1387.007754397073,1365.354532308095,1370.1502066384496,2659724
2023-08-25,1372.747802734375,1377.5434770297363,1364.105661534955,1366.9530397907356,3144046
2023-08-29,1396.5260009765625,1416.108111842287,1385.536027107538,1388.133632902952,12359488
2023-08-30,1396.326171875,1403.9192206741077,1392.7294773869023,1399.5233284992407,4270885
2023-08-31,1387.5341796875,1403.9191337812813,1387.5341796875,1398.7239222821381,7504870
2023-09-01,1386.3353271484375,1392.130089854613,1382.7386325538375,1391.1310012472766,3352641
2023-09-04,1372.3480224609375,1394.1282018658385,1370.949274084274,1390.3316165519025,2743853
2023-09-05,1380.14111328125,1389.1329113122365,1361.7578573594196,1366.153871899715,7693914
2023-09-06,1375.34521484375,1379.341568873201,1358.3607102185833,1364.7549010575142,3453524
2023-09-07,1386.934814453125,1388.932991752126,1363.9728497835233,1368.3517899642263,2641437
2023-09-08,1442.8836669921875,1447.2796811010828,1389.1327749905404,1394.1282178508636,24442075
2023-09-11,1467.4613037109375,1480.8489926469824,1452.2750846511829,1459.0689355409484,7280368
2023-09-12,1465.2633056640625,1482.6474715688782,1457.8700256862608,1473.6556742345656,4090042
2023-09-13,1462.4659423828125,1468.6602429230827,1453.0744851450984,1464.2642286885082,4317908
2023-09-14,1485.8447265625,1489.6413125612423,1460.867508042023,1468.6604490040418,6458627
2023-09-15,1508.22412109375,1517.415809358259,1494.4367716355723,1500.6310721511084,19682560
2023-09-18,1504.02783203125,1520.6126765160288,1497.833410239267,1507.6245261909903,5833009
2023-09-19,1501.630126953125,1505.2268214282678,1487.8426558461813,1501.829895884334,6099451
2023-09-20,1533.0015869140625,1533.0015869140625,1511.2214064418406,1512.4203859487584,12724370
2023-09-21,1529.2049560546875,1549.386618544781,1529.2049560546875,1534.6000587781405,9284366
2023-09-22,1526.407470703125,1542.7924246606162,1517.2157832577277,1528.4056477183358,9824011
2023-09-25,1534.400390625,1536.7981058070784,1516.2169041004847,1520.812687478219,9048411
2023-09-26,1530.803466796875,1553.1830752828012,1530.803466796875,1538.596406470412,5867332
2023-09-27,1517.2159423828125,1537.5973744673693,1513.2195879332546,1534.6001086302008,6077411
2023-09-28,1492.6383056640625,1522.2113025892909,1488.4421825040495,1522.0115336613103,9029045
2023-09-29,1490.64013671875,1500.4312534245184,1480.0498223376258,1486.2441226476078,8075616
2023-10-02,1482.6475830078125,1501.0308388870542,1469.85919927641,1488.8418839645153,7731897
2023-10-03,1483.8463134765625,1502.6292276052502,1478.0516728753266,1487.2432390478002,7493233
2023-10-04,1485.445068359375,1496.0353837627617,1472.6566847287154,1479.0508765440452,12872501
2023-10-05,1481.6484375,1490.2405753216065,1470.0590337899916,1483.8463837012036,4687075
2023-10-06,1498.0335693359375,1502.0299239976532,1468.8601071299736,1493.2378949582524,7150331
2023-10-09,1506.825439453125,1519.6138228405362,1497.2342128920977,1500.6311386630412,4565561
2023-10-10,1520.0135498046875,1524.0099045448292,1510.821860726921,1516.2169640179256,5779676
2023-10-11,1517.8154296875,1561.7753303277907,1512.6202174863638,1550.3858172746027,6207415
2023-10-12,1518.4149169921875,1531.802606787748,1509.8226573861239,1528.8053409602537,8279234
2023-10-13,1508.623779296875,1529.6046398036528,1504.2277650845958,1520.2131826135694,5934828
2023-10-16,1491.839111328125,1512.0207750703034,1486.6438991737773,1512.0207750703034,7625405
2023-10-17,1502.828857421875,1507.8242998703709,1481.448461309548,1494.0369518879488,7456042
2023-10-18,1494.037109375,1511.621044255426,1491.6392723551562,1496.2350555004068,6910323
2023-10-19,1449.877197265625,1486.8724983973284,1447.2795915308302,1485.244954919661,7149343
2023-10-20,1460.6676025390625,1465.46327683034,1447.0800213258606,1452.8746623055024,7455546
2023-10-23,1461.0670166015625,1473.0560783538308,1453.473968550268,1464.6637107354343,3893155
2023-10-24,1468.6600341796875,1469.2594628630548,1434.491257678307,1444.082482489305,3291400
2023-10-25,1481.8480224609375,1488.4421041639714,1458.6692179187241,1474.0552052940598,6966170
2023-10-26,1473.05615234375,1494.4366712676892,1470.458546558759,1480.2495409728094,12986589
2023-10-27,1431.8936767578125,1483.0470842534519,1431.8936767578125,1463.2650819631879,4502875
2023-10-30,1451.076171875,1458.669220135953,1429.2959936400364,1435.090755763921,4033353
2023-10-31,1456.07177734375,1464.6639150731035,1442.6839654608195,1453.6739402669616,17908155
2023-11-01,1421.7032470703125,1511.8210007362566,1399.9230642135053,1499.6321671486571,13712476
2023-11-02,1394.7276611328125,1431.8937076171994,1374.7458894833453,1420.5041953442474,14384751
2023-11-03,1394.3280029296875,1414.9082276883198,1382.5388308182237,1398.1245883311242,5123506
2023-11-06,1403.7193603515625,1407.8155988618466,1382.3388417878502,1390.5314407674655,5130722
2023-11-07,1423.50146484375,1425.2997511215087,1396.725841979266,1409.3143337598003,6317797
2023-11-08,1424.900146484375,1435.4905834639364,1420.8629357038874,1422.9019692367688,10204097
2023-11-09,1414.10986328125,1435.8200365041796,1412.7111150131907,1434.2914018549639,14620481
2023-11-10,1397.12548828125,1424.100879818017,1387.334371458357,1411.5123881593365,6624707
2023-11-13,1405.9176025390625,1415.3090609291953,1399.7233012386946,1407.1165821823765,6185143
2023-11-14,1382.1390380859375,1416.7074753637953,1380.5944267950463,1408.5149985493995,6485815
2023-11-15,1391.5306396484375,1400.1227771473766,1376.943848638755,1385.9356459662847,5925795
2023-11-16,1380.879150390625,1396.2666848543627,1370.2877717500528,1382.6777393171394,5832671
2023-11-17,1409.455810546875,1409.455810546875,1375.0836886607856,1387.8733551206835,10472074
2023-11-20,1406.8580322265625,1418.6485105465292,1383.2771975579353,1409.0561991133939,4270560
2023-11-21,1416.250732421875,1417.2418714687483,1391.870492650246,1400.263705944916,4982291
2023-11-22,1410.0555419921875,1423.6446106822095,1371.486868962886,1415.2513982475841,10825051
2023-11-23,1419.8475341796875,1424.0401760063105,1403.061110602832,1408.256966458197,4771854
2023-11-24,1421.4461669921875,1428.8401895702389,1409.4558996671226,1420.4469780484321,4716874
2023-11-27,1413.052978515625,1427.4413239346213,1413.052978515625,1422.8450791126484,2685047
2023-11-28,1410.6551513671875,1423.0449980258418,1393.868726517375,1407.0579732055708,5168417
2023-11-29,1399.86376953125,1408.656681397487,1394.4711738948222,1408.256981408783,2873204
2023-11-30,1418.2489013671875,1426.2424134256512,1395.2675541991043,1404.460044277812,12531218
2023-12-01,1434.8353271484375,1724.410334274671,1417.8491150582402,1424.8434376836155,5240718
2023-12-04,1454.2197265625,1456.8175936246319,1435.8346241691331,1436.0344131849447,4952435
2023-12-05,1438.4327392578125,1463.012769035427,1430.0395256341221,1449.8235204634398,4490492
2023-12-06,1438.8321533203125,1452.820799255371,1429.6396633515135,1442.2294202988035,8779045
2023-12-07,1431.438232421875,1447.6251684836443,1425.6430090183678,1440.2311449965143,10555610
2023-12-08,1433.2366943359375,1441.629906144805,1421.4462156078484,1432.8369943505038,4526489
2023-12-11,1446.2261962890625,1449.8942396329626,1429.8394721441607,1435.8346061992725,6758332
2023-12-12,1448.224609375,1465.2108229424573,1437.4333190259708,1451.0222654856732,9586970
2023-12-13,1454.619384765625,1467.2091416828828,1446.6258728218024,1453.0205847998104,12762550
2023-12-14,1460.6146240234375,1486.593539713756,1443.22870989796,1467.608947478523,19653352
2023-12-15,1418.0489501953125,1455.0189424179746,1413.6526162648015,1449.8232085157465,16498679
2023-12-18,1441.4300537109375,1453.0217196732535,1413.8524611942735,1416.6502392346329,5535474
2023-12-19,1431.6380615234375,1445.2270076576467,1424.2440384592708,1439.8313626123727,6353472
2023-12-20,1444.0279541015625,1463.4851847509544,1423.0449842284017,1444.6275651035648,9411480
2023-12-21,1448.8240966796875,1457.620912033669,1430.8386941002154,1439.6316063720399,8395369
2023-12-22,1448.42431640625,1468.7618127435578,1446.6258494307576,1449.2237163762316,1853367
2023-12-27,1448.42431640625,1463.4121510585733,1444.4275604989639,1448.6242273844007,2222034
2023-12-28,1460.014892578125,1463.8118595005076,1447.225346783706,1450.822402726783,2535777
2023-12-29,1449.02392578125,1472.18213257254,1449.02392578125,1454.8192711168094,1660073
2024-01-02,1478.5999755859375,1479.4991481360075,1452.0214498072273,1459.0157730181895,10462801
2024-01-03,1519.1671142578125,1519.7666033165326,1497.1849543150356,1508.5757343160121,9308004
2024-01-04,1538.5513916015625,1538.5513916015625,1511.1735864610469,1529.7584789237264,6947561
2024-01-05,1539.9501953125,1553.3393536744227,1527.959926087732,1536.3531389393347,6314510
2024-01-08,1547.743896484375,1547.743896484375,1536.3531164930012,1537.752005609718,7772803
2024-01-09,1574.9215087890625,1576.7200976128834,1546.1478687183014,1548.7428081748853,9926867
2024-01-10,1569.526123046875,1571.9240790592185,1560.1337220941527,1566.7283450707234,4041183
2024-01-11,1555.1378173828125,1580.5172429219672,1537.7519040152772,1569.7259527017547,11024129
2024-01-12,1571.7242431640625,1577.1198879735093,1556.936197682069,1558.9345756136188,5260876
2024-01-15,1578.7186279296875,1584.2141674572908,1568.1272488707511,1580.7170059397251,9835429
2024-01-16,1580.5172119140625,1592.9070579599452,1569.1264328987154,1589.9094909543967,9469587
2024-01-17,1574.3221435546875,1582.51556643104,1562.3029685095273,1568.5269206127577,7758321
2024-01-18,1554.3385009765625,1571.9242043057016,1548.9428555762538,1569.1265480779537,7677731
2024-01-19,1562.3319091796875,1562.93139819048,1548.1434740485727,1559.3343421544114,12590707
2024-01-22,1554.538330078125,1561.5326532360034,1532.156471578651,1561.5326532360034,6704340
2024-01-23,1552.939453125,1557.3359090006797,1535.353751593591,1553.5390640858777,11751890
2024-01-24,1553.5391845703125,1557.935518815639,1537.5541113027643,1549.1427283536664,8998900
2024-01-25,1519.9664306640625,1548.1436368474922,1517.1687743290656,1541.1493130530087,6789568
2024-01-26,1535.753662109375,1547.7439314296823,1529.7585274492212,1529.7585274492212,7066032
2024-01-29,1532.356201171875,1551.3407918642044,1531.1572231798314,1539.9500130545446,5988660
2024-01-30,1536.5528564453125,1554.5382580175728,1528.759133642142,1530.9573006013386,7302953
2024-01-31,1566.7283935546875,1621.2840900074177,1513.5715861333229,1533.7551556801309,15583461
2024-02-01,1584.9134521484375,1601.8996641746185,1559.3342396091557,1581.5163073202466,22807519
2024-02-02,1609.8934326171875,1611.0925327225793,1573.7228359074018,1597.3036743241935,13838549
2024-02-05,1661.2515869140625,1668.7455043234288,1619.6953510586238,1623.4823163536435,12160208
2024-02-06,1651.659423828125,1669.443939148352,1642.0672337827325,1655.8559688569485,5042092
2024-02-07,1671.2435302734375,1671.268534393198,1646.2638047761923,1656.4556059618578,7619689
2024-02-08,1649.6611328125,1673.0421811363901,1644.065698488563,1667.6465358352893,7529989
2024-02-09,1658.6536865234375,1667.6463872335044,1652.8583417217594,1657.2547975742762,15711890
2024-02-12,1625.0810546875,1658.4539925174458,1620.4848095666694,1658.4539925174458,11953062
2024-02-13,1640.4686279296875,1658.0543307816683,1631.076226483452,1643.2662840815258,15292856
2024-02-14,1666.6473388671875,1681.235474633272,1662.0510936218898,1668.6457169713449,6152989
2024-02-15,1661.6513671875,1669.4450904583257,1650.8600768080978,1664.8487233147875,4310792
2024-02-16,1675.040283203125,1678.0378498795903,1654.2571054577782,1660.651938761831,11116560
2024-02-19,1667.84619140625,1678.637481144992,1657.6545126306798,1675.040425222515,9619953
2024-02-20,1676.4393310546875,1683.6334429720373,1653.8915923691018,1667.646419181205,7854112
2024-02-21,1659.6529541015625,1664.6488991771241,1654.0575200111966,1659.2532541012545,5008158
2024-02-22,1667.607177734375,1667.607177734375,1643.8241413639719,1651.6186146572786,11409135
2024-02-23,1671.2047119140625,1674.8021144936888,1665.009070042922,1667.0076405852774,14948226
2024-02-26,1673.4031982421875,1683.9955984006733,1666.2083926206315,1671.6045578283351,7089800
2024-02-27,1669.8056640625,1675.6015673449908,1659.8128114948008,1664.8092377786504,6051074
2024-02-28,1668.606689453125,1685.1948015009675,1665.209094941381,1680.997729933611,18095433
2024-02-29,1663.4102783203125,1697.985525144416,1663.244381347444,1673.6030615231973,13427236
2024-03-01,1660.6123046875,1666.408086043447,1647.6215962228077,1666.008347540228,9285033
2024-03-04,1666.6080322265625,1677.2004317563155,1657.6144647419121,1676.0012162351893,5099927
2024-03-05,1682.19677734375,1684.1953477999068,1668.4065924030444,1677.4001594557499,5081612
2024-03-06,1672.0040283203125,1674.2025290559604,1656.415202846634,1669.2061028154824,6060100
2024-03-07,1709.976806640625,1718.5707570535858,1690.5967482766448,1698.5850528058784,10180509
2024-03-08,1671.80419921875,1698.385162090051,1667.6072500223038,1695.78704487401,6540303
2024-03-11,1673.8028564453125,1686.593756917644,1660.012670685551,1682.1968772563382,16453603
2024-03-12,1683.9954833984375,1687.593007946609,1675.201846237406,1680.1982725731277,4862779
2024-03-13,1693.9884033203125,1694.987688627128,1679.5987924886258,1684.195480503363,9359088
2024-03-14,1686.5938720703125,1698.785104616092,1678.1998506861826,1698.785104616092,5252450
2024-03-15,1648.4208984375,1690.9904250306631,1645.2232344803188,1686.593667585304,19016987
2024-03-18,1659.6131591796875,1662.4110849717079,1643.624593569028,1655.2162792401411,9509166
2024-03-19,1663.21044921875,1665.408828047855,1654.416689936197,1660.8121401432295,11400832
2024-03-20,1645.6229248046875,1666.607914115011,1644.0239708898362,1662.8105815418248,5685655
2024-03-21,1672.603759765625,1680.198303539277,1637.4288445240293,1640.6266306276655,5122293
2024-03-22,1685.5943603515625,1692.7891651528491,1677.2003400946885,1677.2003400946885,10423834
2024-03-25,1693.3887939453125,1693.3887939453125,1678.199706636333,1681.797109211295,6432415
2024-03-26,1696.5865478515625,1699.7842118613687,1685.1946715941506,1693.9883086126492,7986785
2024-03-27,1703.981201171875,1704.9804864463092,1679.9983545854557,1698.7849665380438,4757689
2024-03-28,1707.37890625,1711.7757861393252,1697.9956022764513,1700.3839088752334,9621623
2024-04-02,1661.8114013671875,1691.7899594195121,1650.319620780463,1651.8185486830794,7111465
2024-04-03,1652.81787109375,1663.8100092932852,1638.8278770216143,1660.3125107752512,7984399
2024-04-04,1636.32958984375,1669.8056455749047,1633.8313767294846,1652.8177963979008,11770745
2024-04-05,1628.3353271484375,1628.3353271484375,1592.3610578772846,1610.847835141627,7466898
2024-04-08,1618.84228515625,1628.8251361560674,1614.8451437114197,1627.835853407118,4647859
2024-04-09,1614.8448486328125,1616.8314646507365,1604.3523542574137,1610.847707918375,7799267
2024-04-10,1619.8414306640625,1626.8364275885833,1605.351794177555,1624.3382144012544,6449550
2024-04-11,1627.835693359375,1640.8264017778354,1616.3439128353525,1617.343198098311,8322643
2024-04-12,1642.3253173828125,1650.5694207405297,1627.3360385505996,1630.3338943170422,6715126
2024-04-15,1642.3253173828125,1646.8221010324764,1629.8342516893017,1637.3288911054083,5188791
2024-04-16,1609.348876953125,1626.212791220959,1593.360313133659,1625.337440772591,8908709
2024-04-17,1588.863525390625,1601.8542334598567,1575.3731747033462,1596.857807279383,7387601
2024-04-18,1582.3682861328125,1599.0963124397579,1578.8707875527905,1591.8614965643008,5914111
2024-04-19,1597.857177734375,1598.856463023765,1573.8743307890186,1578.371114591273,5148976
2024-04-22,1638.3282470703125,1646.3225294591887,1609.3489734106363,1616.8436131502078,7020161
2024-04-23,1649.820068359375,1654.8164949746365,1635.3304311751165,1649.3204256978488,4662620
2024-04-24,1634.8306884765625,1660.3124626551398,1634.33104584561,1655.3160363456147,4326760
2024-04-25,1639.3275146484375,1655.3160792533597,1633.8314455654954,1640.826442580149,5919718
2024-04-26,1651.818603515625,1654.316816769581,1632.8212043093467,1637.328966642681,3990452
2024-04-29,1668.806396484375,1675.8013933558664,1644.8235500678331,1648.8206911372567,5911044
2024-04-30,1671.80419921875,1678.2995532503828,1641.8256421496749,1660.312419008938,7034492
2024-05-01,1703.781494140625,1716.7722034801136,1671.8043634588068,1684.295430131392,5852296
2024-05-02,1727.2646484375,1738.316802454643,1694.787876048597,1703.7814437870625,6275082
2024-05-03,1732.260986328125,1741.7541962330095,1716.772064904366,1731.761343701552,4237169
2024-05-07,1759.741455078125,1766.2368096823316,1734.7593219850228,1734.7593219850228,14302772
2024-05-08,1772.2325439453125,1774.7307572860868,1762.2396905822152,1768.7350452682285,6684170
2024-05-09,1779.2275390625,1788.2211070779802,1761.2404030315397,1778.7278963949734,6397742
2024-05-10,1798.2139892578125,1798.2139892578125,1768.23542872559,1782.7250663161642,9331037
2024-05-13,1808.7061767578125,1809.205819348077,1784.7233324251122,1795.715469410933,4236368
2024-05-14,1808.7061767578125,1819.6983137436334,1790.7190435082873,1803.7097508551665,4739266
2024-05-15,1811.20458984375,1818.6992295258622,1797.7142384159483,1809.7056619073276,4861329
2024-05-16,1782.37255859375,1822.3472725515576,1774.3776158021885,1791.3668692342567,5275161
2024-05-17,1773.878173828125,1778.3753297617739,1763.3848099829445,1772.3791218502422,9685470
2024-05-20,1773.878173828125,1777.3759617765186,1767.8819659165933,1774.3778578207528,2848470
2024-05-21,1754.889892578125,1784.8709271893686,1738.9000074521284,1768.881042063372,8286400
2024-05-22,1787.36962890625,1791.3671008188162,1732.404390108462,1742.398069889878,10458116
2024-05-23,1776.8759765625,1807.3566949456026,1771.3794535753832,1794.8645972476097,6820675
2024-05-24,1773.3785400390625,1792.3665322964546,1765.3835959306869,1778.8750641135707,4163301
2024-05-28,1738.9002685546875,1786.3702471502897,1738.9002685546875,1775.3771994755186,4684441
2024-05-29,1745.396240234375,1749.39371229904,1717.4139357817198,1728.9066679676318,10002359
2024-05-30,1728.906494140625,1759.3872155691158,1728.906494140625,1747.3948005808572,8017940
2024-05-31,1765.383544921875,1765.383544921875,1718.4132496423233,1734.4031373970645,17477217
2024-06-03,1596.9901123046875,1636.465149498702,1587.9958000326335,1615.4784208639094,24107699
2024-06-04,1613.9791259765625,1624.9721726550408,1586.996193220298,1593.9917683793296,18355030
2024-06-05,1649.456787109375,1662.6254604237254,1629.469428283451,1629.9691122540992,8609959
2024-06-06,1638.96337890625,1659.9501050995616,1626.4712799816596,1649.456742002906,6693411
2024-06-07,1627.9703369140625,1648.957063172623,1609.7898191755776,1631.9678085823598,6977567
2024-06-10,1619.9754638671875,1637.9640871550403,1605.9843124210797,1616.9773599858786,4498322
2024-06-11,1613.9791259765625,1639.4630069130346,1607.9829186973927,1626.970908414764,20843358
2024-06-12,1603.9854736328125,1619.9753599743235,1593.9917946693681,1612.9797846999124,10253396
2024-06-13,1608.982421875,1617.477049568129,1598.489058254076,1608.982421875,3808061
2024-06-14,1603.48583984375,1614.9785710112185,1598.4890002057202,1610.4814153369916,4229887
2024-06-17,1598.98876953125,1611.9805532836915,1587.7468556907772,1611.9805532836915,3788234
2024-06-18,1610.981201171875,1617.9767771074848,1603.4859412408643,1606.9837292086693,4665533
2024-06-19,1615.4783935546875,1618.976181601357,1592.9926132546686,1606.4840814346799,3034402
2024-06-20,1616.97705078125,1627.9700962439163,1604.9846375492507,1618.47610243525,3916050
2024-06-21,1597.9893798828125,1626.9710509375977,1574.0045486650592,1606.98369158947,16605898
2024-06-24,1607.4833984375,1626.971074079111,1591.9931947223733,1600.4878225661525,18591253
2024-06-25,1593.9918212890625,1617.476967245359,1585.4971940282744,1603.4858164628845,9780496
2024-06-26,1598.489013671875,1611.7306388242052,1589.994386215663,1599.4883816079,5248815
2024-06-27,1525.0352783203125,1536.6229188008865,1483.061830293148,1502.5495025914743,10696974
2024-06-28,1528.533203125,1540.5256179255884,1522.0363358294665,1536.0284623753678,8074723
2024-07-01,1525.0352783203125,1538.02705985253,1509.5450772626684,1518.5393875542036,5861498
2024-07-02,1502.5498046875,1534.5295810426712,1493.0558085820585,1514.5422208206892,7042481
2024-07-03,1502.5498046875,1512.5434847984911,1495.5542286098064,1512.5434847984911,9870467
2024-07-04,1509.5452880859375,1523.296600833846,1493.0557169151875,1513.0430759100361,3952157
2024-07-05,1510.0450439453125,1526.5346159010355,1485.0608440123985,1510.5447279439707,8159309
2024-07-08,1508.5458984375,1519.0392617588607,1486.0601198917275,1497.0531671807719,9936469
2024-07-09,1509.045654296875,1525.0545729577937,1500.5510264415616,1514.0424942117654,4954956
2024-07-10,1504.0487060546875,1519.0392247196844,1497.053130677689,1510.0449135206864,7880630
2024-07-11,1504.0487060546875,1515.541437031185,1494.5547109001895,1505.5477579211872,5079140
2024-07-12,1516.041259765625,1529.338880660959,1494.5548477122559,1520.0387317755542,4415694
2024-07-15,1497.0533447265625,1525.535334262415,1492.5561884840595,1507.546709292403,4715333
2024-07-16,1500.0511474609375,1506.0473545793689,1478.5647386198914,1487.0593653710025,4144489
