Date,Close,High,Low,Open,Volume
2018-03-08,498.82354736328125,500.785136626994,482.7388183022054,485.4850129812664,24071103
2018-03-09,509.416015625,511.37748375665154,498.4312973294994,499.21590275624243,16810492
2018-03-12,511.3775329589844,514.3199777606683,509.0237467424225,510.39679879879697,12307781
2018-03-13,504.7082214355469,513.9275086288471,502.94279121412166,512.9467746416584,11352394
2018-03-14,503.53131103515625,507.8467166307814,502.550576964059,504.11978782597953,14131687
2018-03-15,510.9853210449219,513.3391680509072,503.53140151563485,503.53140151563485,14123035
2018-03-16,507.84674072265625,513.1429412209014,507.84674072265625,510.0044587678981,14448134
2018-03-19,504.1197814941406,510.5929049513434,502.94282792727677,508.8275351813218,10814753
2018-03-20,504.7082214355469,506.66981057046377,501.7658377331715,506.66981057046377,9372078
2018-03-21,503.13897705078125,506.4736486691997,502.3543715977297,505.6890432161482,12154273
2018-03-22,494.3121032714844,501.3736740239345,492.54664243055566,497.6466539722705,21021182
2018-03-23,483.62152099609375,492.54660102407905,481.0714548593294,490.7812614921177,24046178
2018-03-26,484.6023254394531,487.64269791108796,481.8561610656214,484.89653353725623,11782369
2018-03-27,488.8196716308594,495.09663594971687,487.15229051025716,491.5658359478255,8481844
2018-03-28,488.2312316894531,488.2312316894531,481.85621732380446,486.9562288163234,11601542
2018-03-29,486.3677062988281,491.56585735758694,486.3677062988281,488.72161345612636,10138382
2018-04-03,488.4272766113281,491.1734711251144,480.58110176950595,482.05226333861447,13092970
2018-04-04,492.7427978515625,493.9197516160088,482.7389028847643,488.427391585686,17616196
2018-04-05,478.5062255859375,484.58936184357344,475.8571994796524,482.82335453991533,16261992
2018-04-06,479.5855407714844,481.7440446571883,475.660908365997,476.34772433973654,9603045
2018-04-09,484.8837890625,485.2761947415403,479.7817576950556,481.9402616441486,9458945
2018-04-10,490.3782043457031,491.1631065737397,486.4535719991381,487.72908735979024,13317935
2018-04-11,492.53668212890625,495.4801183560388,489.5932762033676,490.08376810363933,18084055
2018-04-12,499.9934997558594,500.38590543587287,493.3216335445279,494.3027386493525,10749750
2018-04-13,498.6198425292969,503.1330833513772,497.8348493994171,501.9556845613437,9088374
2018-04-16,496.0688781738281,501.1708187617382,496.0688781738281,501.1708187617382,9722960
2018-04-17,502.3482666015625,503.1331689602084,496.0689265259932,497.24632551636284,9054485
2018-04-18,510.5898742675781,512.7483783373414,503.13313569465487,503.91803800140553,12432982
2018-04-19,515.2994384765625,516.2805436893252,510.98243009272574,512.1597078654805,15895459
2018-04-20,512.1597290039062,518.0466635394566,510.1974578941915,516.4768587723254,27046766
2018-04-23,517.2617797851562,518.8315845168638,512.1597174467013,512.1597174467013,18997645
2018-04-24,517.2617797851562,520.2052166849095,514.5145760522668,518.4390575799349,14254028
2018-04-25,512.944580078125,515.8880771791829,509.0200384831012,513.1408738213888,17293341
2018-04-26,514.9069213867188,515.2993876744117,511.57095794132886,513.7295831268345,8102276
2018-04-27,515.1032104492188,516.8691875213874,512.9445852833445,516.8691875213874,9417858
2018-04-30,519.0277099609375,520.7938689055724,514.1220024411108,514.5145293424044,10407551
2018-05-01,526.0919799804688,527.6619057696694,520.5976336390397,520.5976336390397,10677328
2018-05-02,526.0919799804688,527.8580783147241,523.9334759529081,526.6806794252205,14469528
2018-05-03,524.9146118164062,528.250514158452,523.3446862978179,526.8768823574745,9561431
2018-05-04,526.8770141601562,529.6242178461619,524.1298104741506,524.9147431282096,10210344
2018-05-08,529.4279174804688,531.7827760164943,524.7183822180172,529.2317449225998,9685155
2018-05-09,530.4090576171875,532.1750951763582,524.9146512073339,528.8391319807879,13384510
2018-05-10,531.3901977539062,534.9223337087077,528.0542949412157,532.5675966065714,9224493
2018-05-11,532.3714599609375,533.7450314451278,527.2693979220666,532.3714599609375,12386010
2018-05-14,527.8580322265625,534.1373712159303,525.8957615185815,532.5675667701837,10440216
2018-05-15,533.9411010742188,535.5109052329777,527.8579357248866,528.0541688201289,9569645
2018-05-16,532.7638549804688,536.8846905567661,532.3714492808566,533.1563212832777,9256024
2018-05-17,536.6885375976562,536.8847707783821,531.7828292859241,533.9413336707015,12391693
2018-05-18,539.6318359375,541.0054072461568,535.9035276688672,537.6695046348614,12150332
2018-05-21,541.5941772460938,543.3602754510972,539.6318459072011,542.7715760494293,8596015
2018-05-22,538.8468627929688,544.1450963074707,538.8468627929688,543.556396961061,12076951
2018-05-23,533.1563720703125,539.6319454771126,529.6242356117667,537.8659075494411,17804333
2018-05-24,523.9336547851562,535.3149994588535,523.9336547851562,533.352727909769,16152961
2018-05-25,518.8314819335938,527.4655577588617,516.4767450000097,526.8769189778579,19508150
2018-05-29,502.15203857421875,513.7296129230741,500.38594017716713,513.5333191646481,16679370
2018-05-30,500.7784118652344,503.7218181423619,498.61987756675717,502.3482164257301,17480946
2018-05-31,501.1707763671875,504.8991755229588,498.8160394183567,503.1330773589432,16818644
2018-06-01,507.4500732421875,512.9445095034068,504.7028399607816,504.7028399607816,12673505
2018-06-04,511.17864990234375,513.1409817156537,509.4125512703649,509.80507823623293,8733663
2018-06-05,502.15203857421875,509.608777266485,502.15203857421875,508.4313783351173,12750302
2018-06-06,498.4236145019531,503.5256462964406,495.28400518768177,502.93694682381516,17816881
2018-06-07,501.3670654296875,507.84260712945274,501.3670654296875,507.84260712945274,12814824
2018-06-08,497.04998779296875,499.60098841157895,494.1065511805397,499.20849181456447,11811078
2018-06-11,503.7218017578125,503.91800459529446,498.81606418564047,500.1896961591897,11854344
2018-06-12,501.3670654296875,508.6275396394817,500.9745688730783,506.2728027125843,17597034
2018-06-13,501.9556884765625,505.2915911378198,499.9934783509164,500.9745834137394,12419351
2018-06-14,507.25396728515625,509.2162987905546,497.83489726563755,499.40479277155447,13876111
2018-06-15,492.92919921875,506.6653087547578,492.92919921875,506.6653087547578,22074908
2018-06-18,499.0122985839844,507.253969740152,496.46138882101394,496.65759167090505,16703094
2018-06-19,501.3670654296875,503.1330726724685,493.71409466328413,495.28392938174727,14520453
2018-06-20,500.1897277832031,506.8615640289018,500.1897277832031,505.68416511999106,14075865
2018-06-21,493.517822265625,503.5255909947159,492.3405143544749,502.151989344384,11378304
2018-06-22,505.09552001953125,505.4880469914871,495.0878700292643,496.6576749010526,12360781
2018-06-25,492.53668212890625,503.7217579729663,492.1441855832697,502.9368557864748,13685248
2018-06-26,495.48016357421875,498.6198635114997,492.34052424013106,495.08775789755236,18212066
2018-06-27,494.1065673828125,496.8538012392157,489.2008597356328,495.6764023143577,15241951
2018-06-28,491.9480285644531,494.89146506562713,489.20082520357033,491.35932914357966,10332355
2018-06-29,494.4991455078125,500.3859892337879,494.30282142854037,496.85385269660065,12832474
2018-07-02,485.5705871582031,491.55554660716604,485.5705871582031,491.35934376263407,14681870
2018-07-03,489.4951171875,492.3405280400405,483.9025938627224,486.7478835088754,13228684
2018-07-04,488.12152099609375,491.1631347227357,486.45359987822644,487.72911531197957,13614565
2018-07-05,489.8876647949219,493.71418115003115,488.51406296334426,489.2989653092743,11289311
2018-07-06,486.74786376953125,492.53671090578564,484.09886797544254,491.1631092729762,17029643
2018-07-09,489.20086669921875,491.16316796698254,486.1593436715038,488.7102535052787,14354000
2018-07-10,488.6120910644531,491.5555275390209,487.92530538123873,490.083809301737,14323104
2018-07-11,479.29132080078125,486.944293460847,477.132725562481,486.944293460847,17006055
2018-07-12,479.29132080078125,484.4913787600538,477.81951137710087,482.0385549640674,10565692
2018-07-13,480.3704833984375,484.196999557962,479.87987021720784,480.8610965796671,13019677
2018-07-16,480.17425537109375,482.82337248060173,475.66092341673425,481.1553604757166,11258383
2018-07-17,485.1780700683594,486.2573826280747,480.37044909607283,482.92144958639415,13636443
2018-07-18,486.55169677734375,488.71020066707223,483.8044631788592,487.04227961664384,17510175
2018-07-19,485.47247314453125,491.16311285070725,484.9818600056458,486.06108164449114,9771691
2018-07-20,483.4120178222656,485.2761415537726,479.09488919086294,483.4120178222656,9688688
2018-07-23,481.7440490722656,483.6082638752153,479.78174800233586,481.64596280528554,9722678
2018-07-24,488.5140075683594,491.55553032784536,480.95915289896396,483.6082699823818,12578052
2018-07-25,480.17425537109375,489.7895277997121,479.879845055555,488.12151579482696,12383663
2018-07-26,481.6459655761719,482.7252478367202,479.1930513476529,482.13654842187566,10840528
2018-07-27,480.3704833984375,484.3932024082159,479.7817839428801,482.4309011912898,11804961
2018-07-30,486.1592712402344,489.69137663405337,476.74020231700473,479.7817248915732,10852639
2018-07-31,490.5744323730469,494.89147060296557,485.07999528820733,485.07999528820733,19988402
2018-08-01,486.2574462890625,492.5367863156446,482.72530994871,492.5367863156446,14751787
2018-08-02,478.6044616699219,494.499073781785,477.42703249230635,494.499073781785,26177000
2018-08-03,485.0799865722656,486.35550197551134,479.09493643715166,482.725249507928,17942863
2018-08-06,484.3932800292969,487.9254167254477,482.0385727345353,486.45369815231874,12949400
2018-08-07,485.9629821777344,488.2196936102746,481.6459742640568,485.3742827522709,14370580
2018-08-08,493.3216552734375,493.3216552734375,483.117682968585,486.45361622118565,13002763
2018-08-09,493.3216552734375,494.1065575728273,489.78954947378634,491.5555569212146,9673673
2018-08-10,488.41595458984375,495.0878216027651,487.14046931777386,490.2801696590544,14421033
2018-08-13,489.8876647949219,492.7329850390185,485.5706261383064,486.8461416905428,15182422
2018-08-14,484.68743896484375,494.1064771353471,481.5477999768004,490.770574727409,12049323
2018-08-15,477.32891845703125,487.0422768096151,475.7589927771271,484.883772932327,14661605
2018-08-16,473.494384765625,476.92905758315175,470.2559521225784,473.39627983206634,12927516
2018-08-17,475.7513122558594,477.6158813535146,472.90545161625363,473.1016917402307,10277877
2018-08-20,477.61590576171875,481.14871309152846,475.9476676248517,476.3401478928633,11935393
2018-08-21,481.737548828125,481.737548828125,476.6346383235346,477.1252235297316,12644908
2018-08-22,482.817138671875,486.3499469297,480.36375751037906,480.36375751037906,9938980
2018-08-23,481.5413818359375,483.11148507020687,480.16748846806706,482.5226736268338,8259784
2018-08-24,483.1114501953125,485.17225979098953,480.55993412488493,481.5413470743859,7510527
2018-08-28,486.15350341796875,487.82183252941434,482.32635092037344,487.52736624338957,12657483
2018-08-29,482.5226135253906,487.4292840202524,480.9525104866882,486.5460972725624,7687953
2018-08-30,481.24688720703125,483.99464347386896,479.5786488302754,482.81708127107714,9213035
2018-08-31,475.94769287109375,483.11141282403116,475.2607765972451,481.8356548875042,9947515
2018-09-03,483.3076477050781,485.27032189407964,475.94768768787776,476.7327391790636,6889402
2018-09-04,481.44317626953125,486.0553803654214,479.48050205234415,483.70022585804185,7886297
2018-09-05,476.7327575683594,481.0506167048317,474.96632345349826,479.4805136618955,8805199
2018-09-06,476.8309326171875,480.85441671121043,474.77012295177667,475.06446804744957,11127262
2018-09-07,469.37274169921875,478.20479170933487,467.2138271220486,477.4197401287352,12430541
2018-09-10,471.2372741699219,473.2980836565925,467.3119256531549,469.96154650954827,11576614
2018-09-11,468.9802551269531,473.00364821238776,464.1717195492865,470.6484935019402,9751003
2018-09-12,468.2933349609375,470.35414456518356,466.1342992007234,468.58768004787424,10530415
2018-09-13,468.1950988769531,470.5503747476353,466.91946209292706,468.78391026778365,7950216
2018-09-14,468.48956298828125,471.4335290065366,467.80261636886974,470.746612694485,14298119
2018-09-17,469.078369140625,470.8447123630309,466.52685315414726,466.52685315414726,10979596
2018-09-18,463.3865966796875,469.76535689721203,462.4053049059678,469.76535689721203,10932738
2018-09-19,464.0734558105469,465.9380251186353,463.19029938459033,463.19029938459033,11014020
2018-09-20,472.414794921875,473.003606277806,462.8959204598572,464.46605376831485,12570577
2018-09-21,482.22821044921875,482.8170217854309,473.3961919428228,473.4942968581676,31219177
2018-09-24,482.130126953125,485.76103943233613,480.26555763895067,480.7562640816183,9788420
2018-09-25,481.93377685546875,487.23301829285236,481.1487253773301,482.8170241715092,9971711
2018-09-26,485.5647888183594,485.7610289608941,479.774840853884,480.55989234609666,8600562
2018-09-27,487.7237243652344,489.1957224960936,483.01329397765375,483.60213566030035,9930519
2018-09-28,480.3636474609375,486.0553692221985,476.7327350958451,485.17221282111683,15614736
2018-10-01,475.45709228515625,481.7376265103609,475.16262594599317,478.4991938489165,8964111
2018-10-02,467.3118896484375,473.29804719066294,466.52680788262825,473.29804719066294,10530307
2018-10-03,469.27459716796875,470.7465952763107,466.52684109935274,467.21378769334643,10274594
2018-10-04,471.4335021972656,473.4943116309471,467.7044848476742,469.8633991997613,9991434
2018-10-05,465.44732666015625,471.04100400876735,464.95671116469765,470.7465680353067,8253761
2018-10-08,456.5172119140625,465.74183326212636,456.12476188848143,464.66234565604515,9180112
2018-10-09,454.4564514160156,466.9195057922478,453.86773089216643,464.17174935190087,12136796
2018-10-10,441.5028076171875,455.43776733499595,441.5028076171875,453.278852964594,18685355
2018-10-11,430.6100158691406,437.7737364820989,428.35296608051254,436.0073628681122,16248263
2018-10-12,427.46966552734375,434.24090545377095,426.19390754139346,434.1428005314419,13309392
2018-10-15,425.60516357421875,429.3341806014032,423.838699355839,426.88080016942513,11182640
2018-10-16,427.6659851074219,427.6659851074219,419.5208824916243,425.4088445778906,13043186
2018-10-17,418.44134521484375,429.1379321541056,416.87121207617497,428.35288073844873,16142059
2018-10-18,418.44134521484375,422.66106855396765,416.67497195277696,416.67497195277696,11910277
2018-10-19,410.6888427734375,420.01156764121953,409.80565608211145,419.1282900278224,14130762
2018-10-22,412.1608581542969,416.38058195919194,411.76837786417906,412.5534293664896,11646387
2018-10-23,413.1422424316406,414.90858558862254,405.09524477134426,409.21686367442754,19700608
2018-10-24,406.1747131347656,415.89001063979424,406.1747131347656,415.1048681319711,18924109
2018-10-25,410.29632568359375,410.9832420213517,403.623311546604,404.31022788436195,12577511
2018-10-26,409.0206298828125,409.2168700317313,403.03444158106055,406.07654273128816,9485930
2018-10-29,415.10479736328125,421.8760366147973,409.31497092554827,410.00188715754115,13679580
2018-10-30,413.0439758300781,416.5768739495445,412.3570293110565,415.20301121885683,8370597
2018-10-31,420.5022888183594,422.5630683851584,415.89005345106415,415.89005345106415,14988012
2018-11-01,427.0771789550781,429.7267998104192,415.98811031454994,418.24515994953947,15573218
2018-11-02,423.9368896484375,433.45585542438107,422.4648915053731,432.6708038915145,16949947
2018-11-05,416.184326171875,423.8387219916647,415.69361975191686,422.56296409890217,9298218
2018-11-06,412.1608581542969,419.52087889050904,410.2962888563334,417.16563346150247,11430964
2018-11-07,415.9881286621094,419.0302299499,413.63285277291317,415.00674602898414,7435321
2018-11-08,420.2078552246094,423.7406630035247,415.889995887802,417.36199407779,9600470
2018-11-09,425.60516357421875,426.9790263087709,418.9320294139496,420.10968232865457,9734255
2018-11-12,420.3059387207031,429.9230085420816,416.47866509871096,429.6285725714947,13582258
2018-11-13,428.2547302246094,429.13800793368176,419.8152820560769,421.28728023930285,18649859
2018-11-14,424.52569580078125,428.6473147964934,416.5769241105345,425.8995586968989,13914210
2018-11-15,405.8803405761719,429.43240353850024,401.5625113633132,426.6846472007584,20597240
2018-11-16,407.0579833984375,413.63286228815014,404.99717377428436,406.5672769169065,13839654
2018-11-19,408.6280517578125,413.8291581465642,408.529916531332,409.51123848877893,8697405
2018-11-20,397.8333435058594,406.0765513068081,396.16510520698694,405.8803111537451,9457614
2018-11-21,404.2121276855469,405.58599068449655,398.81475031119055,401.8568517102237,14146094
2018-11-22,399.01092529296875,406.27287096813615,398.42211397216766,404.3101665654658,9878781
2018-11-23,401.66058349609375,405.97844266374386,399.01096261202906,399.01096261202906,10116929
2018-11-26,407.450439453125,411.3757879979486,406.3710125489693,407.0579591518891,12256250
2018-11-27,406.86163330078125,412.1609058215594,403.72142692836775,405.8803415399234,8554540
2018-11-28,406.1747131347656,411.8665265523795,406.0765778981281,409.6093858023553,10408701
2018-11-29,403.7214660644531,409.80576046077425,402.838279148177,409.0207087915693,9088038
2018-11-30,399.4035339355469,402.249394971581,395.47818537681337,402.249394971581,21965929
2018-12-03,397.24462890625,405.5859720604494,396.8520576722547,402.34753972306845,19795736
2018-12-04,391.45465087890625,398.12778551125473,389.295736560748,396.6557874552895,14969096
2018-12-05,390.2770080566406,393.22109493877974,382.6226124989857,392.9266286665892,13586084
2018-12-06,371.3372802734375,388.11809993943046,368.88389975595805,387.62748445064784,18436827
2018-12-07,374.4775390625,380.46369696512846,372.12235423798916,374.67387013048585,15160084
2018-12-10,365.64556884765625,374.77196278176444,364.3698109431693,371.6316659396155,13917617
2018-12-11,368.3934020996094,373.30007337825424,364.86059392980684,369.96350538911736,13581266
2018-12-12,373.39813232421875,374.7719952638452,363.58479097561826,367.3138388667872,14026847
2018-12-13,373.8888244628906,379.678651387939,371.53354867952777,375.26268734986735,9110543
2018-12-14,369.9634094238281,374.18313289981035,365.84179085904924,370.94470099470925,15466324
2018-12-17,361.62213134765625,369.8653396279365,357.2060457313597,369.08028804795623,13752344
2018-12-18,363.7810363769531,367.9026555626163,357.99120914654924,359.26684595055946,11572772
2018-12-19,362.4071960449219,367.51010726789633,357.8930053366784,366.136244222683,13449010
2018-12-20,363.0941467285156,366.1362482635632,355.3416142616607,355.4397191948507,12624440
2018-12-21,364.9586181640625,366.92129214000505,361.2294800257979,363.68286037991936,21671704
2018-12-24,365.2530517578125,366.33256968274026,361.8183790439178,361.8183790439178,1900168
2018-12-27,357.7948913574219,369.9634788997963,355.0471350291122,368.88396098556376,8415790
2018-12-28,369.5709533691406,369.9635246730257,356.813643748541,358.67818317464383,8445991
2018-12-31,368.491455078125,371.92612751961616,366.82312585774906,368.00077892723783,3327093
2019-01-02,365.1548767089844,366.0380330663187,357.0097747517571,362.79969206490574,9461256
2019-01-03,360.8370666503906,367.6083067604773,359.36506847249706,360.93517157538065,10016362
2019-01-04,372.514892578125,374.085025758357,363.8791146258155,364.46792593366087,9624309
2019-01-07,374.1832275390625,376.3421725860564,370.8466898788735,375.0664144221179,21215719
2019-01-08,380.6599426269531,385.4685081870042,376.34211382190233,376.34211382190233,13838488
2019-01-09,385.17413330078125,388.80504582142,379.5805465238715,383.30956396533276,14110191
2019-01-10,388.51068115234375,388.51068115234375,378.8935808125065,383.8002510519773,9150679
2019-01-11,391.0621643066406,395.2819182655777,388.11810762734893,389.00135493849365,13035260
2019-01-14,392.8285827636719,394.9874972947692,385.6648622257132,390.27706668224977,10794493
2019-01-15,393.8099060058594,397.4408181904045,390.8658191255734,397.4408181904045,12093781
2019-01-16,404.6046142578125,406.2729436057195,395.7725640961385,398.32408027579584,16729785
2019-01-17,399.2071838378906,404.99713178545244,395.96884265355334,401.9549398210031,10451879
2019-01-18,409.6093444824219,410.7869672032776,402.7399998401976,403.72138241493576,11579270
2019-01-21,411.47393798828125,412.06274938333576,407.0579737548136,409.31502348780197,7490614
2019-01-22,408.7261962890625,411.47395258946085,407.352333292544,410.00195435695093,5826322
2019-01-23,405.1933288574219,410.7869148390211,403.52509083024864,407.1560028346349,7044474
2019-01-24,404.4083557128906,408.43183966017796,402.54378628171605,405.88032359646536,10393562
2019-01-25,402.0530700683594,406.66539561059,400.67920714392625,405.97844899469357,8291150
2019-01-28,402.0530700683594,404.5064508394181,399.7960203737049,402.0530700683594,8809260
2019-01-29,405.68408203125,409.02064964179493,403.42694136765954,404.0157830722973,15452761
2019-01-30,411.3758239746094,412.1609058751767,404.8990498317381,405.48777033507815,8452448
2019-01-31,406.37103271484375,415.79180301372924,404.5064632715334,410.59075684867463,9036952
2019-02-01,412.3570861816406,412.74968771850985,405.7822075797869,407.1560704999521,6093990
2019-02-04,411.3758239746094,414.22168524944226,408.7262028675565,413.3385287260277,8035791
2019-02-05,414.31976318359375,416.5769036429077,409.21685276512284,410.5907155937387,10864153
2019-02-06,419.1282958984375,420.894760227903,410.1981421012339,413.1422291121048,8084648
2019-02-07,412.74969482421875,419.1283333821688,412.74969482421875,418.44141706394043,7532945
2019-02-08,410.10003662109375,416.67500566115837,407.5485208148914,413.7309489616941,6866254
2019-02-11,412.651611328125,415.10490151929883,408.52999167256655,414.1236096887205,7099251
2019-02-12,410.1981506347656,415.7917675657353,409.0206188509359,415.7917675657353,6404164
2019-02-13,417.8525695800781,419.42279388869736,411.768397417735,416.0862263465202,10162745
2019-02-14,414.0254211425781,420.20784982999027,413.73098513952795,418.2451754994163,7544601
2019-02-15,415.39935302734375,420.60036926483923,410.68892207288314,414.0254596529977,9183932
2019-02-18,414.6141662597656,416.184268989648,413.9272197965082,414.2215648089125,5047604
2019-02-19,412.55352783203125,415.89006570474993,410.0020113416285,414.1236312113942,7588562
2019-02-20,417.3619689941406,417.7544492884577,413.3384852912557,415.0067235399345,7336282
2019-02-21,414.1236267089844,420.109816256654,412.74976353645445,418.5395916649006,6961514
2019-02-22,417.7544250488281,422.46485506920686,413.63280635783593,414.7123241024015,7733059
2019-02-25,420.7966613769531,423.6425224882896,418.63774688914754,421.38547276855104,6309605
2019-02-26,421.97418212890625,423.15183518845856,416.47870020741675,417.5582180376196,6631922
2019-02-27,415.4974365234375,421.5817302309624,414.12357352733875,420.01162707030215,9733067
2019-02-28,415.3011779785156,416.5769359895519,411.27769409689046,414.71236658880656,11626114
2019-03-01,423.9368896484375,427.07718670198227,417.36198077334166,419.1283239917718,11593324
2019-03-04,426.3902587890625,432.3763258136361,422.9555864463144,426.8808440037673,11774477
2019-03-05,430.6100158691406,434.0446884769079,425.9977204422342,427.5678235863644,8417705
2019-03-06,425.2125549316406,430.51179596078566,424.32939860570815,429.82487975875205,12237826
2019-03-07,411.1795349121094,420.10971923969754,398.4221373890857,415.6936340741377,23220566
2019-03-08,407.1560974121094,410.198198837769,402.93637314216153,408.7262005897704,9458803
2019-03-11,413.8291931152344,417.26389602492804,410.0019492664487,417.26389602492804,11994708
2019-03-12,412.1608581542969,417.8525497376044,408.3336752542362,415.49739523067285,13359869
2019-03-13,411.9645690917969,415.4973458937432,410.3944359662581,412.84772540809007,8260478
2019-03-14,417.6563415527344,419.03020441773344,411.1795378267684,411.1795378267684,12990361
2019-03-15,425.8014831542969,425.8014831542969,417.55824459411707,417.85258968616694,22977856
2019-03-18,427.86224365234375,428.5491902712395,426.2921405667303,427.86224365234375,9253452
2019-03-19,426.1939392089844,428.8435906074511,425.3107826908854,426.5865407716286,9070738
2019-03-20,419.61907958984375,427.3716121331589,419.61907958984375,424.42761550226584,10220222
2019-03-21,416.5769348144531,419.7171409879367,415.00674080563164,418.0489329772135,11844881
2019-03-22,402.2494201660156,418.4414309470806,400.18861052823615,417.6563793705787,22458821
2019-03-25,401.3660888671875,408.5298994866617,398.4221231176746,399.5016408712793,10788017
2019-03-26,397.4408874511719,403.23071485012827,395.67445319958307,403.0344746850909,12155324
2019-03-27,403.230712890625,403.62331444823747,396.7539388697469,399.69793532669905,11637041
2019-03-28,399.5017395019531,405.1934625761175,399.01103296151757,402.2494657924211,10411338
2019-03-29,404.7026672363281,405.38961381189847,400.0904631942885,401.9549415487627,10226870
2019-04-01,408.6280517578125,410.78696612566756,405.68405557811315,406.17467109579906,8319670
2019-04-02,414.51617431640625,416.7732242896309,409.60941216868537,410.19822362641185,9901138
2019-04-03,420.6003112792969,420.79664234900514,416.67502340891474,417.06750370417905,11752332
2019-04-04,421.09100341796875,422.17049088374387,418.73581865281113,419.52087013874444,11065930
2019-04-05,422.46484375,426.09575592852923,421.3854169564264,424.2312776908312,8984769
2019-04-08,421.5816955566406,425.01636791807266,419.61902130619967,422.5629872208229,7402646
2019-04-09,423.6424865722656,427.7641053493039,418.73581631367955,420.6002946402573,10896347
2019-04-10,421.8760986328125,427.17534067209596,421.4836183102004,423.93690824645364,10060066
2019-04-11,408.9235534667969,409.8071667381809,402.6399869796356,405.09455251680095,8912192
2019-04-12,410.3962707519531,412.3599232213266,407.94179613122475,410.69087926635143,6571175
2019-04-15,411.08349609375,413.14530059865973,409.31630006523926,411.5744091477743,8506792
2019-04-16,418.54534912109375,419.13444492089235,411.08359027830835,412.55626913380644,8407701
2019-04-17,427.0870361328125,428.8543537708113,419.2326077714608,420.2144643801258,12986399
2019-04-18,423.74896240234375,427.0870200412542,422.96341043661437,427.0870200412542,7956848
2019-04-23,417.8580017089844,425.8107021503646,414.0289708862333,425.8107021503646,10806629
2019-04-24,415.1089782714844,419.23258783539853,412.94902118752583,415.8944089414703,9084971
2019-04-25,411.1816711425781,414.1271799517579,408.13810100513444,414.1271799517579,10620209
2019-04-26,416.7781066894531,416.97444161238474,410.6908750626903,412.65449718996877,9570475
2019-04-29,423.552490234375,424.9270469321501,418.4471455383304,420.21443272118415,8986617
2019-04-30,421.6871643066406,426.1052612124562,420.11618163818287,424.5343998319867,6854748
2019-05-01,423.06170654296875,424.82890292044357,419.82171006860636,423.9453198927053,3194701
2019-05-02,419.8216857910156,423.65068685911507,419.036255116892,419.8216857910156,5739623
2019-05-03,418.4471435546875,420.31261334996765,416.8762519438153,419.5271523835339,5516798
2019-05-07,409.80718994140625,420.80346223854144,409.6108550093121,419.91984891712735,12103270
2019-05-08,407.9417724609375,412.6544774699929,404.70177639646397,409.7089989368403,7112089
2019-05-09,405.5854187011719,407.64722350014597,403.2290963497699,406.37084937764035,12430481
2019-05-10,407.5490417480469,412.9490254800641,406.86179369491487,408.5308983202272,7884720
2019-05-13,400.1853942871094,409.1198606261481,398.81086800156345,408.7271908108381,7420082
2019-05-14,405.5854187011719,405.68357100398345,400.9709869451726,401.2654741756039,6932440
2019-05-15,409.41448974609375,409.80715958119146,402.7381625675877,409.80715958119146,5983435
2019-05-16,417.5634765625,418.44708971405015,406.7635412736157,409.11983290375235,8715225
2019-05-17,412.26177978515625,417.6617639452332,409.9054875639206,417.6617639452332,6721775
2019-05-20,409.3163146972656,414.02898921838823,405.68352764563076,413.1453153675632,5327464
2019-05-21,410.1999206542969,414.32353004346237,408.6290593808943,410.7890163733191,11083174
2019-05-22,404.4073486328125,412.6545381279598,402.5418786209353,412.1636249669395,21045165
2019-05-23,394.98187255859375,403.7200041060606,394.19644195155905,402.6399650066525,8593637
2019-05-24,396.94549560546875,400.4800091514259,396.45458252353194,397.82910883096105,7819498
2019-05-28,400.77447509765625,403.9163186553938,396.3563788825571,400.38180529692374,10680501
2019-05-29,395.0800476074219,400.18542265217667,393.4110340030908,398.71271364742114,6891005
2019-05-30,400.77447509765625,401.75636185343393,397.33814435036544,397.33814435036544,12088803
2019-05-31,397.2400817871094,400.08731751043894,396.3564684089033,397.14189915375323,16097527
2019-06-03,395.7673645019531,397.7309868068542,391.7419372608059,394.98193377319177,8403107
2019-06-04,410.1999206542969,410.69086407547707,393.41102620410896,393.9018483373091,9656072
2019-06-05,403.1309814453125,412.1636321556341,401.7564548924808,410.2981621112205,8073242
2019-06-06,406.0763244628906,410.8872123472725,403.32727166209753,404.30903724838595,11045992
2019-06-07,409.41448974609375,411.37811181953725,406.7635893342467,407.745354887976,10579211
2019-06-10,410.298095703125,412.94899606781433,410.1017607890688,412.3599003596624,5171812
2019-06-11,410.8872375488281,414.716329759781,410.298141774528,410.298141774528,11453634
2019-06-12,407.9417724609375,409.51266402329117,406.2726376368233,408.0399550787092,8369499
2019-06-13,405.2908935546875,408.53088979065035,403.3272714173145,405.68356340256935,8085413
2019-06-14,401.16729736328125,404.50544575881867,399.6945884031317,403.3272543331033,6498539
2019-06-17,402.2472229003906,404.5054534982131,401.5599445555737,402.0508879810096,8164529
2019-06-18,405.4872131347656,407.25453060331745,399.3018294097956,402.34549060664364,8022034
2019-06-19,408.72723388671875,411.2799821411839,405.0945677213544,407.4508900814828,13840765
2019-06-20,409.5126647949219,413.14533069333856,406.6654295181648,409.119873679106,8062264
2019-06-21,409.41448974609375,412.2617250754896,405.9781586980663,409.41448974609375,27346281
2019-06-24,405.9781799316406,408.7272327850462,402.44366607897825,407.15637143052584,6945975
2019-06-25,405.09454345703125,405.09454345703125,400.87269082752675,404.1126869421284,35420643
