Date,Close,High,Low,Open,Volume
2020-12-14,573.6570434570312,575.0562313771336,557.9794044966586,568.0604137739991,5756973
2020-12-15,567.06103515625,575.2560873234683,565.4619544660751,575.2560873234683,2490679
2020-12-16,586.6492919921875,586.6492919921875,568.0604291155909,574.6564614914954,5908905
2020-12-17,592.2459106445312,598.8420038945893,588.847978666037,592.2459106445312,1816235
2020-12-18,588.6480712890625,592.8455739801652,583.4511661000158,589.8473664863329,3831148
2020-12-21,577.0549926757812,592.8455390121817,573.6569999837211,584.6504268126774,2865572
2020-12-22,583.6509399414062,586.6491468246669,573.8568096558232,573.8568096558232,1773364
2020-12-23,588.04833984375,592.6455660408869,578.9577681942911,584.850240272462,2024623
2020-12-24,583.251220703125,592.4457350532108,583.251220703125,591.0466082817147,482471
2020-12-29,604.6384887695312,605.6378912303073,585.4499493228934,588.0484323201224,2111874
2020-12-30,601.0407104492188,612.0341383616684,599.241737082775,603.8390253544679,1501893
2020-12-31,595.6439208984375,597.4428332920168,587.0490833520639,591.2465252708519,813310
2021-01-04,604.8384399414062,614.232787381801,599.4416417319413,606.4374596337782,2253107
2021-01-05,600.2411499023438,603.239357566189,596.6433251052059,601.6403378782813,1776381
2021-01-06,609.4356689453125,611.0347496406771,592.1350370909781,595.4440331040028,11592952
2021-01-07,583.0513916015625,608.2362835868,558.3261246880384,608.2362835868,5695114
2021-01-08,594.6444091796875,596.2434285696064,583.0513661060764,586.6491902327338,3335075
2021-01-11,590.8466796875,600.876692376764,590.4468943492683,590.4468943492683,2593980
2021-01-12,582.6516723632812,592.645697618226,581.45237713295,591.0466779769106,2796214
2021-01-13,586.6492919921875,588.8479897837191,579.8533669082001,584.250701492573,5012418
2021-01-14,577.454833984375,589.4476656808259,576.6553240710175,588.848048495482,1401605
2021-01-15,565.661865234375,578.2543134531894,557.8665372418378,572.6576833556481,1792208
2021-01-18,566.6611328125,574.2565662778875,565.6617304618607,566.0615158015878,1117837
2021-01-19,562.2637939453125,568.0603769540004,558.2661841454918,567.6605915745444,2068418
2021-01-20,566.6611328125,568.8598301836422,558.4660213375217,566.4612401426364,2555502
2021-01-21,583.251220703125,585.4499181996841,562.7255301660974,566.8610578169288,2056576
2021-01-22,573.8568115234375,584.0507271594348,571.0584972896888,581.8520299048197,1624331
2021-01-25,579.4534912109375,585.449905527019,571.6581647997677,583.6509934319307,4194604
2021-01-26,584.4505004882812,589.4475123956686,574.6563693495383,577.4546838179391,2356581
2021-01-27,586.049560546875,594.6443963296473,576.4552614186518,584.450480192832,7884926
2021-01-28,583.0513916015625,584.8503037435534,572.2577967522523,580.2530160488184,3652457
2021-01-29,563.6630249023438,577.2548748622153,563.6630249023438,573.6570501665697,3254001
2021-02-01,573.2572021484375,574.656389932093,566.8610632770987,567.6605730111806,1755617
2021-02-02,583.6509399414062,584.2505569185884,573.457024338585,575.6557215860446,1649363
2021-02-03,581.0526123046875,587.7056168865072,578.0544049367555,584.6504367467318,1419115
2021-02-04,580.2530517578125,583.8509372618919,576.255441863515,579.8533273675944,1787427
2021-02-05,576.6552124023438,585.4499417435785,573.0573879896019,580.0532051244658,1759021
2021-02-08,575.4558715820312,580.8526687713982,574.4564692135322,578.4540786875285,2579225
2021-02-09,576.455322265625,577.8545100982673,568.2602099573305,574.856302741478,2747358
2021-02-10,573.4571533203125,579.6534611391237,572.0580263926383,579.2536757319659,3679849
2021-02-11,580.8526000976562,583.25112889927,572.057872494394,572.6574894451294,2167730
2021-02-12,592.0460205078125,593.0454229320333,577.6546011995613,578.0543865687227,1915997
2021-02-15,615.0323486328125,617.825661657554,596.2435320477265,599.6415250893757,3580386
2021-02-16,609.635498046875,622.8276226633641,609.635498046875,616.231529855777,4592752
2021-02-17,592.8455200195312,612.6336754779741,591.8461176125526,609.0358512123235,3783425
2021-02-18,603.4391479492188,604.8383356878903,591.4463193275104,591.4463193275104,3058737
2021-02-19,607.2369384765625,619.2297685531136,605.4380261648174,605.4380261648174,4585218
2021-02-22,593.0453491210938,602.2398014806281,591.2463761824517,602.2398014806281,5120596
2021-02-23,585.0501708984375,597.0429993200083,575.056147213795,593.8448995411868,2347138
2021-02-24,577.6546020507812,583.7709400161302,574.8562874585764,580.6528093278614,1642449
2021-02-25,571.6582641601562,583.8509875884853,568.2602710576298,580.0532700612855,1808425
2021-02-26,549.8712768554688,569.6594344852175,547.4726864160555,560.065194724942,4402522
2021-03-01,560.8646850585938,567.0609926462943,556.4713156519475,560.265006970224,1915778
2021-03-02,565.4618530273438,571.858052643241,560.2049867615556,560.664733814761,1564073
2021-03-03,571.8580932617188,580.0532055395896,566.4612956400591,569.0597786055075,2983893
2021-03-04,564.6622924804688,572.0578938080014,563.2631048783924,567.6604993431969,4069652
2021-03-05,552.8693237304688,561.0644341849969,552.2696457955495,558.2660591527158,7117541
2021-03-08,554.2684936523438,559.2655051746284,549.8711601119387,553.6688766691399,4163749
2021-03-09,570.2589721679688,574.25658167773,553.4690244267076,554.4684268041478,4040453
2021-03-10,554.6683959960938,570.2590508354274,553.2692080751867,567.460735992302,4911384
2021-03-11,566.2613525390625,571.0585326639941,554.4684168957438,554.4684168957438,3092903
2021-03-12,561.8640747070312,562.0639673985887,555.8076982448189,562.0639673985887,1533072
2021-03-15,562.66357421875,565.4618888534936,559.2655815202644,563.0633595945781,1844150
2021-03-16,575.6558227539062,577.2548423065261,562.06397356058,566.2614151358786,3150539
2021-03-17,564.4624633789062,575.8556751395625,563.2631682990453,571.8580655391472,3411415
2021-03-18,574.0568237304688,576.0556287420669,563.4631205697856,565.6618182822812,2433106
2021-03-19,573.0574340820312,579.4535736634391,565.6618309737119,569.2596556758357,5776686
2021-03-22,580.8526000976562,582.0518949977994,569.1595815689375,569.8591753439104,1273979
2021-03-23,581.6522216796875,588.6480387789277,574.4565118921606,576.6552094659445,2406363
2021-03-24,572.8574829101562,584.0508022835787,572.2578048552132,578.853897467488,1852338
2021-03-25,567.06103515625,574.056853054201,562.4637467955246,571.6582625182842,1652585
2021-03-26,565.062255859375,574.656496444006,561.6642626113589,568.6600808289381,3703551
2021-03-29,554.06884765625,574.456624899814,550.470961555365,565.2621084180358,5546250
2021-03-30,555.6677856445312,561.6642005975298,552.669578168032,554.6683831523648,2020113
2021-03-31,554.06884765625,557.2668873032195,552.6696595616787,554.4685721127731,2182608
2021-04-01,559.6654663085938,561.6642715454101,556.0676412818021,557.866553795198,2112824
2021-04-06,564.062744140625,568.6599708233798,559.8652418223328,566.8610586865923,2413368
2021-04-07,569.2596435546875,569.2596435546875,560.4649136933356,563.4631212141616,2244685
2021-04-08,574.6563720703125,576.255391488775,568.8598504300351,571.2583795577287,2861862
2021-04-09,569.059814453125,575.8557393316536,563.8629091935367,575.4559539275743,2358865
2021-04-12,570.2589721679688,571.8580525710814,564.0627262267831,569.0597381139846,2843132
2021-04-13,590.0472412109375,591.8461534526987,569.8592991677187,569.8592991677187,3221209
2021-04-14,578.254150390625,594.0447556390706,577.2547480836943,594.0447556390706,1550258
2021-04-15,582.6516723632812,583.2512894791022,574.0568350435044,579.8533574916346,1197818
2021-04-16,577.2549438476562,585.6499504723356,575.8558167426742,583.2513597227996,2559302
2021-04-19,579.0538330078125,583.6510601091975,574.0568205068776,575.0562230070645,2597453
2021-04-20,571.4583129882812,580.0532107218347,569.2596153820846,578.8539155731197,1871195
2021-04-21,560.8646850585938,574.4565344133608,560.6137974604385,571.4583269675722,5736101
2021-04-22,576.455322265625,578.8129214343243,560.6647757196048,561.064561099984,3505852
2021-04-23,574.256591796875,576.055564906912,565.4598499636777,574.8562698331144,2125055
2021-04-26,571.2583618164062,576.2553735922625,568.4600474216626,573.4570591975187,1407995
2021-04-27,568.2601928710938,581.0525926743724,568.2601928710938,571.2584001377342,2494184
2021-04-28,563.6630249023438,570.2590571772571,563.063407785966,569.0598229445015,1706870
2021-04-29,569.45947265625,570.4588750515746,562.6635485677787,563.4630582843021,1377439
2021-04-30,569.8591918945312,574.2565253245394,566.2613070896072,568.2601116483402,2468633
2021-05-04,557.866455078125,577.0549941557999,557.866455078125,572.6575990134654,1923977
2021-05-05,565.261962890625,567.0609359772677,559.0657169208307,559.0657169208307,4840481
2021-05-06,560.8646850585938,565.6618047721182,559.4654971844178,564.8622949863119,2634285
2021-05-07,574.6563720703125,574.8562647472905,561.0645240173392,562.0639264035484,2003282
2021-05-10,559.0657348632812,574.2566027590973,558.6659494981566,572.0579662469593,1809999
2021-05-11,544.0748291015625,553.6690701780939,540.67683567933,551.8701576010815,4825894
2021-05-12,543.275146484375,547.472648966879,542.0759123453893,543.275146484375,1459271
2021-05-13,546.0734252929688,548.2720614903067,537.6784218168057,543.0752184798639,3128483
2021-05-14,551.47021484375,555.8676096654606,547.8723907159356,548.8717930846262,1234415
2021-05-17,547.272705078125,553.8687972188811,547.0728734061121,551.6700998386291,2911315
2021-05-18,551.47021484375,553.8688049280794,546.673095673771,553.6689122546053,1171532
2021-05-19,554.6683959960938,556.2674156211116,547.4726856861364,548.6719809042442,2122190
2021-05-20,568.85986328125,571.2583924631292,557.0669270573007,559.2655635576863,4026796
2021-05-21,562.4638061523438,572.4578327755152,560.8647862921154,569.6595175207666,1853272
2021-05-24,567.4606323242188,570.2589466561266,557.735430168817,560.664708661392,878817
2021-05-25,573.2572021484375,576.6551947666395,567.8604656943718,568.859868111645,3864225
2021-05-26,569.059814453125,580.452966485123,568.4601363470061,575.4559539275743,9459997
2021-05-27,564.2625732421875,574.0567656062912,564.2625732421875,569.2595852652273,5536687
2021-05-28,561.2643432617188,565.0621210441248,559.66532387868,564.2625503539259,1984914
2021-06-01,561.2643432617188,568.060328136332,554.8682047308844,554.8682047308844,2677426
2021-06-02,558.6659545898438,562.4636715984102,558.2661692210755,559.8652496974655,8711429
2021-06-03,557.66650390625,560.2649255823277,554.4684042289158,559.8652012468345,4690377
2021-06-04,557.4666748046875,558.4660772553946,553.4690650018591,556.8670577337372,2722764
2021-06-07,565.261962890625,565.261962890625,553.4690269821165,553.8688123344106,1210144
2021-06-08,575.4558715820312,579.6533737294633,566.4612502655395,566.4612502655395,3075433
2021-06-09,577.454833984375,580.6529346365012,572.4578207775204,574.4566260602622,2472359
2021-06-10,615.232177734375,624.2268005725892,596.2435295203672,599.6415225476131,4501444
2021-06-11,620.62890625,630.0233134493927,616.4314038630653,616.4314038630653,2041235
2021-06-14,629.62353515625,630.822830280094,622.8276107860463,625.0263083466461,2323554
2021-06-15,627.6246948242188,638.4182283316508,626.0256754152216,633.6211091059788,2289648
2021-06-16,631.4225463867188,636.8193447912086,627.4249360126354,629.0240167614849,4305615
2021-06-17,628.2244262695312,628.2244262695312,622.4279036078628,625.8258967191986,5613033
2021-06-18,631.022705078125,635.0203147118193,626.8252027630094,628.6241148984356,4418059
2021-06-21,627.6246948242188,635.220128514976,625.630891955428,629.8233922606001,2288091
2021-06-22,632.022216796875,632.2220485141755,622.22802270144,628.2244381890813,1408221
2021-06-23,638.2184448242188,641.8163306079076,632.0221978054657,632.4219222267483,1554533
2021-06-24,647.2130126953125,650.6110054797809,638.2183904997395,639.6175783518585,1900912
2021-06-25,648.6121826171875,651.6103899328293,644.6145728629983,646.2135923652004,1494633
2021-06-28,646.0137939453125,652.0091719077225,644.6146060598163,647.4129208321215,2013552
2021-06-29,638.4182739257812,649.4117008941292,638.4182739257812,646.2136008490547,1581995
2021-06-30,633.021484375,643.4152324043768,630.6228942920086,636.81920117417,3714724
2021-07-01,642.2160034179688,644.214808359822,634.0209519553192,637.019159368099,1526873
2021-07-02,642.4158935546875,644.2148057954574,636.4194787529972,636.4194787529972,2186470
2021-07-05,642.01611328125,646.6133398295615,640.8168182255704,642.6157303097497,2615241
2021-07-06,649.6116333007812,649.6116333007812,613.233357436462,641.2166277940343,1291877
2021-07-07,651.6104125976562,653.2094321554767,647.6128027044191,652.0101979864544,1646235
2021-07-08,635.020263671875,647.2129232757084,632.4217810196182,635.8197733346166,3380114
2021-07-09,640.2172241210938,640.2172241210938,632.8216821392075,635.6199969701561,2095526
2021-07-12,648.0126342773438,651.8103517468467,637.818716123327,638.2184405419276,1564212
2021-07-13,657.6068115234375,657.6068115234375,641.816265027019,641.816265027019,1621379
2021-07-14,657.0072021484375,658.6062216862897,649.611599538829,656.207631380826,2259891
2021-07-15,654.0089111328125,662.2039614646977,652.6097234671026,657.2069497995592,1614422
2021-07-16,660.4051513671875,662.0042319459806,652.8097168636529,659.0060244842664,1733794
2021-07-19,653.4093017578125,658.40631394776,648.4122895678648,648.4122895678648,1876512
2021-07-20,648.8120727539062,658.6062044134284,643.815060580815,657.0071849175127,2714202
2021-07-21,651.4104614257812,657.6067684037902,650.4110590421889,652.6097564858283,1791122
2021-07-22,660.0054321289062,660.0054321289062,652.609829266079,654.2088488586802,1610601
2021-07-23,659.8054809570312,665.0023856704573,655.607978650084,663.8030905829464,1953874
2021-07-26,651.810302734375,659.6056297958617,648.812095326212,658.4063346328593,2122203
2021-07-27,646.6134643554688,652.4099870757639,644.6146592106296,651.2106917891219,2530092
2021-07-28,649.2117309570312,651.0107039549291,639.4176002957851,647.6127116240971,3293166
2021-07-29,645.014404296875,652.0102218662611,637.8186940257688,651.4105437611007,1952662
2021-07-30,651.6104125976562,655.2082371020953,636.6193754980169,638.4182877502365,3715782
2021-08-02,658.006591796875,659.4057186155811,646.4134868777832,654.2088137207252,2007717
2021-08-03,651.6104125976562,659.2058469953324,651.4105199032572,656.0078078796917,1850832
2021-08-04,650.4111328125,657.007225891554,646.8133082229707,646.8133082229707,2124287
2021-08-05,653.20947265625,654.8085533119039,650.411157757218,652.2100701209749,3176108
2021-08-06,643.415283203125,654.2088174313951,642.6157734452318,653.4093076735019,1482102
2021-08-09,639.417724609375,643.0156103059828,636.0197926166053,641.8163150737803,3284418
2021-08-10,641.0167846679688,641.6164017654709,637.0191746881216,641.0167846679688,1886342
2021-08-11,643.2153930664062,645.2141979684134,639.6175686422674,641.8162662342122,1642134
2021-08-12,639.8175048828125,642.6158197363591,635.0203849912058,640.0173975863563,1220031
2021-08-13,636.8193359375,642.2160732682654,631.4225376080419,640.417160824677,1569283
2021-08-16,632.6217651367188,635.8198652486794,630.6229601915791,631.2225772756465,1051065
2021-08-17,635.4201049804688,636.4195074925484,628.8240728002188,631.622387634304,1769781
2021-08-18,641.2166137695312,644.014989543034,637.2190038058841,638.0185745975632,2360869
2021-08-19,639.6174926757812,639.6174926757812,633.0214616820333,637.8185806773662,1874919
2021-08-20,634.6205444335938,641.616361458846,631.2225517647121,641.616361458846,3796883
2021-08-23,637.818603515625,643.4152323774646,634.820396411351,637.2189254955624,5451945
2021-08-24,632.8216552734375,639.6175798597097,630.2231722560459,638.618177391179,2630950
2021-08-25,631.622314453125,636.5613776872146,629.8234023395454,635.819816717265,1049797
2021-08-26,629.07373046875,630.0732120481389,623.6765055386445,625.6754686974222,1324085
2021-08-27,625.8753051757812,630.4728955103818,619.4785994025474,629.6733225396044,1284433
2021-08-31,628.673828125,653.0611997541449,626.8747737269333,649.6629384439586,3479701
2021-09-01,642.4667358398438,642.4667358398438,625.6754577992875,631.6723471711657,2220126
2021-09-02,641.4672241210938,649.2631677373284,635.6702435348428,641.4672241210938,1237009
2021-09-03,633.8711547851562,642.2667624556938,628.8737474800123,642.2667624556938,3630424
2021-09-06,642.4667358398438,642.4667358398438,635.2704563928874,636.6697549810642,934330
2021-09-07,640.267822265625,643.8659922551818,636.4698047795727,643.8659922551818,1404896
2021-09-08,639.6680908203125,643.6660163879394,633.871110947954,636.8695551236742,1840616
2021-09-09,636.2698974609375,638.4687689580534,631.8722154702152,635.2704159625675,2523549
2021-09-10,641.6671142578125,645.8649487013223,630.0731534171745,630.0731534171745,1439112
2021-09-13,621.2776489257812,645.8649293564708,620.8778929453067,645.8649293564708,66689
2021-09-14,618.6791381835938,622.8769732928129,610.6832850245166,621.4776745885671,2158216
2021-09-15,611.0828857421875,622.6768443168326,610.8829772832805,620.677881734756,2126408
2021-09-16,619.078857421875,619.078857421875,609.6837070430863,613.281815994724,3037017
2021-09-17,604.8862915039062,626.2751616716051,604.8862915039062,626.2751616716051,6735543
2021-09-20,607.0850830078125,608.0845645004144,601.2880415479141,602.287523040516,1990833
2021-09-21,615.8805541992188,617.8795173345595,608.891137626082,610.4833293323929,1500351
2021-09-22,615.0809326171875,620.2781875562102,607.4848367001001,619.0788585724412,1562275
2021-09-23,618.4791870117188,624.4760764675599,615.4807422837981,618.4791870117188,1526247
2021-09-24,610.8831787109375,616.6801599097096,607.8847338491399,616.6801599097096,1687025
2021-09-27,591.6929931640625,617.121815723367,589.7450292785526,615.680546940984,2667711
2021-09-28,587.4951782226562,593.175214653139,581.5142725012794,592.0928294486921,2055998
2021-09-29,589.2942504882812,596.2906207803908,576.3009913743635,576.3009913743635,2165297
2021-09-30,588.4947509765625,598.2896584075462,585.4963061913522,591.4931957617728,1965097
2021-10-01,583.4971923828125,588.8944160044092,578.499785697445,584.6965821880005,1731654
2021-10-04,579.6992797851562,590.6935764707368,575.9012622217488,583.2973888444875,2435154
2021-10-05,581.2984008789062,589.694069661937,581.2984008789062,581.2984008789062,1480488
2021-10-06,574.302001953125,578.6997446210775,562.9079503191653,578.1000801679498,2588477
2021-10-07,586.8955688476562,586.8955688476562,572.9028273744659,580.2989541224739,2201798
2021-10-08,581.0985717773438,587.4952168112991,574.6168878506361,587.2953083094702,3133223
2021-10-11,578.6998291015625,581.0986092712646,571.7034581106973,571.7034581106973,1286421
2021-10-12,583.6971435546875,583.6971435546875,571.1037021876147,573.1026650080074,1555678
2021-10-13,589.6940307617188,592.6924749859309,578.8996437552559,585.8960136117508,1559106
2021-10-14,595.4910888671875,596.6904789149551,583.373412263835,594.8914243450596,1917736
2021-10-15,597.6898193359375,599.6887819424122,592.2925958970568,597.6898193359375,1217216
2021-10-18,595.2911376953125,597.2901006304928,592.692510280981,597.2901006304928,1761519
2021-10-19,594.6914672851562,600.8882645231148,590.3037290453535,599.2890575888152,1637797
2021-10-20,606.8851928710938,608.6842474115093,592.6925430460182,594.8914145969753,2477421
2021-10-21,611.6826782226562,616.280268722926,602.6873447193819,606.8851792216119,5539393
2021-10-22,601.4879760742188,615.6806260840003,601.4879760742188,614.081480028044,1699089
2021-10-25,600.2886352539062,606.4854334850174,598.0898244975426,599.6889706846283,4882137
2021-10-26,605.8856201171875,610.2833015534113,600.4883963051153,601.6877861526316,1161130
2021-10-27,606.0856323242188,610.8831315318763,603.0871876939938,610.6832230224923,1296847
2021-10-28,608.4843139648438,610.6831854256706,603.2869980583916,605.8856865133719,1624773
2021-10-29,605.2860107421875,607.2849738701386,600.2886029223098,602.4874745637586,2610873
2021-11-01,607.6846923828125,609.4837467056136,600.288505607015,608.8840822658477,1683130
2021-11-02,598.889404296875,608.6843120603612,596.6815649953168,606.0856842263709,2159476
2021-11-03,603.6868896484375,604.6743535611729,591.6281416394088,598.0898170597259,1921001
2021-11-04,609.48388671875,609.8837037727772,599.7009966232167,606.4854418240988,1826817
2021-11-05,610.2833862304688,622.477072865676,607.8846672061148,609.4838132223508,1751889
2021-11-08,608.6842041015625,611.8825569477893,605.086095276749,608.0845396319291,1135972
2021-11-09,607.0850830078125,611.0830089782203,604.6863030241643,609.0840459930164,1834948
2021-11-10,619.8784790039062,619.8784790039062,603.4869569314712,607.6847917064621,2452692
2021-11-11,707.6328735351562,729.421557157995,650.8623388194779,650.8623388194779,5380389
2021-11-12,717.627685546875,723.8244827759755,698.8374463711401,708.0326879688209,2675769
2021-11-15,721.0259399414062,721.2257874279109,705.8338097531696,705.8338097531696,3832218
2021-11-16,711.2310791015625,722.6251936939943,711.2310791015625,721.4258035784464,1872515
2021-11-17,723.2247314453125,723.2247314453125,700.6364757442603,701.236140195136,6300732
2021-11-18,718.627197265625,724.4241777549657,716.0285697714925,724.4241777549657,1883896
2021-11-19,734.6189575195312,739.8162739094879,714.0296614788929,718.6272523218272,2502233
2021-11-22,735.2186279296875,742.4149075267795,732.2201831811919,732.6200002157306,3007960
2021-11-23,727.62255859375,730.820911711348,717.6277432284512,730.2211861873229,2136395
2021-11-24,734.4190063476562,739.0166579270658,727.2227272259577,729.0218427590153,1646815
2021-11-25,730.021240234375,741.4152916121413,728.4220333894843,735.0186472430893,1387053
2021-11-26,729.4215698242188,734.2190687138427,713.0301102010445,713.0301102010445,1369266
2021-11-29,732.020263671875,739.0166340635917,725.4236492718655,731.6204466766592,1991085
2021-11-30,732.2200927734375,737.8172255483224,729.621465380335,731.4205198065988,6670953
2021-12-01,731.6204223632812,741.5922385544715,730.0212764425784,732.4199953236327,3113944
2021-12-02,711.2310791015625,729.2217478242346,710.8313230653902,725.6236384811064,2558492
2021-12-03,715.029052734375,725.2237147073546,711.2309744268658,714.0295712857687,1763272
2021-12-06,723.2247314453125,726.4230841914937,715.228880081612,719.8265312178426,1138789
2021-12-07,741.4153442382812,741.4153442382812,730.4210480387277,730.8208650292055,4928577
2021-12-08,733.8193359375,751.010430088996,733.8193359375,740.8157064988696,2194380
2021-12-09,736.8178100585938,742.8146993520654,730.820920765122,739.8162547053296,1929527
2021-12-10,733.4195556640625,740.4159265758277,728.0223918485228,731.82040957135,1523919
2021-12-13,730.421142578125,735.6064414168902,727.4226977719721,731.4206241801759,4920127
2021-12-14,712.4303588867188,734.8187675647179,712.4303588867188,733.019713171764,1958119
2021-12-15,713.8296508789062,721.2257768730208,713.8296508789062,717.0280036617555,2614443
2021-12-16,712.63037109375,730.6210396487114,712.63037109375,725.4237231987973,4961282
2021-12-17,718.2274169921875,718.2274169921875,708.4325100088415,711.4309546570197,4835521
2021-12-20,719.626708984375,719.8266174931287,705.8338759295435,709.0322290590653,1419698
2021-12-21,707.6328735351562,730.2211301251299,705.6339106155655,727.4225942384041,4696983
2021-12-22,722.6251220703125,722.6251220703125,710.2315271105798,710.2315271105798,5977288
2021-12-23,721.8255004882812,723.2247378872895,713.8296490533593,723.2247378872895,918275
2021-12-24,724.0244140625,732.6199304549748,720.8260611012854,732.6199304549748,235633
2021-12-29,730.021240234375,736.0181286448321,728.0222774308893,729.0217588326321,1419485
2021-12-30,734.8187866210938,738.4168955003129,726.6230263923085,729.2216538046881,1469755
2021-12-31,739.6162109375,740.4157838297051,724.2241734976704,724.2241734976704,1366416
2022-01-04,733.019775390625,748.6116627910093,732.8198668847716,745.6132182137422,2376243
2022-01-05,735.2186279296875,735.2186279296875,729.2217384326965,730.8209455673361,1204102
2022-01-06,716.6544799804688,722.0018774301874,705.6597808454825,721.6520704963716,2011672
2022-01-07,714.0557861328125,717.8539428770383,707.4589297821344,716.6545089036655,1418914
2022-01-10,694.8650512695312,717.903933128402,690.0673762043859,715.0553307163386,2257353
2022-01-11,707.0592041015625,708.6584088306151,695.0649856164181,697.463792709997,2052559
2022-01-12,710.2576293945312,717.4541728472115,709.4580270121781,712.4565817003156,2070706
2022-01-13,705.6598510742188,713.6559966954563,702.6612964662547,707.2590557961664,1863943
2022-01-14,687.2686157226562,703.460821015754,685.4694953580328,698.8630621944113,2230089
2022-01-17,691.6666259765625,698.8631695462552,684.4700824068698,690.2672760303784,2240241
2022-01-18,684.4700317382812,693.2657794475683,672.4758136785949,690.4671407681244,2191727
2022-01-19,688.2682495117188,695.0650224850917,674.0751390227124,677.673380356819,7299008
2022-01-20,689.6676025390625,695.4647962722981,682.0712881307887,695.4647962722981,2233919
2022-01-21,683.2705688476562,689.6675092780405,678.272978200714,681.8712800699595,3791664
2022-01-24,658.8823852539062,683.8703393290259,654.6333959634326,679.6723508432564,9618048
2022-01-25,635.0938110351562,663.6800036578827,635.0938110351562,663.4800878411746,3470786
2022-01-26,645.4888305664062,649.6868191373667,634.6940463880428,639.4917214666767,1875147
2022-01-27,648.2874145507812,649.8866801124833,630.8958362331919,631.4955226902405,2609112
2022-01-28,653.0852661132812,656.6835075055304,640.8911309417081,643.4898540576932,4722489
2022-01-31,667.2782592773438,670.2768135778814,658.6824280180999,660.4815483972739,2315488
2022-02-01,675.2744140625,680.4719204614241,667.478184966986,667.478184966986,1609668
2022-02-02,691.6666259765625,707.0592313615788,691.6666259765625,697.0640489052702,2762223
2022-02-03,660.8814697265625,689.467666868767,660.8814697265625,684.4700756896577,1959356
2022-02-04,653.6849365234375,669.6772285484757,651.4859841688442,662.6806007875215,3749500
2022-02-07,653.6849365234375,661.4811666844931,651.6859000203077,657.8829253811606,1521790
2022-02-08,645.2890014648438,652.2856296883103,634.2942999708248,651.8858589647091,2287300
2022-02-09,656.483642578125,659.8820293833663,649.6869299734012,649.6869299734012,2166089
2022-02-10,647.4879150390625,659.2822182769895,645.688794376625,658.2827000194407,2515290
2022-02-11,636.693115234375,645.688779342867,634.2453204570236,639.8915857852113,5140254
2022-02-14,637.8925170898438,641.2908423112482,627.897335252039,629.6964557816942,2479230
2022-02-15,649.686767578125,651.4858879641157,637.0928638704464,637.0928638704464,2160800
2022-02-16,640.2913208007812,649.686816081802,634.8939592398583,647.6877797246273,2612718
2022-02-17,633.694580078125,645.4888834052423,627.4975546333081,640.6912079338772,1728877
2022-02-18,632.695068359375,638.0924914491026,628.8969111138186,633.4946707785836,2118625
2022-02-21,625.0986328125,636.4931023425313,623.2994514605151,635.0938136313392,1070997
2022-02-22,632.4950561523438,637.892478419858,613.7041276375546,616.302850355546,1927637
2022-02-23,633.694580078125,643.4898468750273,631.6955435479101,634.2942666348881,2068045
2022-02-24,631.0958251953125,634.2942346779115,615.103533759316,618.501859086015,7064682
2022-02-25,654.8843383789062,657.4830613027086,638.6921312997349,643.2898906282312,3528362
2022-02-28,662.6805419921875,667.4782169728819,646.2884197185887,646.6882513860412,9710480
2022-03-01,663.480224609375,668.8776477443928,655.8839100545212,665.2793453191294,4069049
2022-03-02,665.8790283203125,680.2720536083613,660.2816898701697,660.2816898701697,4196381
2022-03-03,642.6902465820312,666.4787691688313,642.6902465820312,659.8819729996842,2607955
2022-03-04,625.8983154296875,647.0881136871214,625.8983154296875,634.2942317919349,4250166
2022-03-07,634.0943603515625,634.0943603515625,602.1097784625707,611.9050444649247,4627813
2022-03-08,625.6984252929688,634.8940054057731,616.7027610315682,625.0987387445098,6050399
2022-03-09,669.0775146484375,669.0775146484375,632.4951115331729,637.8925342732816,4935087
2022-03-10,647.4879150390625,669.2774008524791,642.2904078986573,662.2807730496364,3313958
2022-03-11,643.4898071289062,659.082327704939,642.6902047673597,646.6882775808424,1647981
2022-03-14,643.2899169921875,646.8882192715557,634.0943979583348,646.2884717221183,3233767
2022-03-15,644.8890991210938,646.0885330586095,631.8953636437855,638.4921587915059,3032590
2022-03-16,667.2782592773438,668.8775248410766,651.4858854956609,654.6843556173831,6510352
2022-03-17,677.0736694335938,681.2715971703739,670.2768967048524,676.2740060496823,3771352
2022-03-18,684.0703125,684.0703125,667.8781047009787,681.471528454915,4484564
2022-03-21,676.0741577148438,683.6704718890885,674.0751212473318,678.0731941823557,2170084
2022-03-22,646.4883422851562,681.6713941862408,642.4902695919818,676.873719155581,3951625
2022-03-23,642.4903564453125,650.4865029125989,631.2957391899603,647.0881772674559,4626287
2022-03-24,653.28515625,655.6840246449063,641.0910814255392,643.489888814688,3374021
2022-03-25,644.4892578125,662.4406248264366,644.0894871764834,661.0812948536424,2205103
2022-03-28,642.8900146484375,647.0880026118346,633.6944364918868,645.6886529554556,2689632
2022-03-29,656.483642578125,665.0795370243053,646.8882907838984,654.2846899986017,1791508
2022-03-30,641.4907836914062,655.4840388215025,635.2937585040705,655.4840388215025,5485367
2022-03-31,632.4950561523438,649.0870936007148,632.2951403265572,646.288394051192,2897006
2022-04-01,637.8925170898438,645.2889150463701,632.8949261709414,635.693564884377,2789890
2022-04-04,649.686767578125,652.685321890024,633.8943937366055,639.6915865384615,2205665
