Date,Close,High,Low,Open,Volume
2023-06-28,148.2085723876953,148.8480047606929,146.5440480384357,146.88974978819354,28271599
2023-06-29,151.18594360351562,152.43382996363133,148.3984068991186,148.5482679067656,41115318
2023-06-30,153.24411010742188,154.46303040631912,152.3049405087368,152.68460870699752,39518151
2023-07-03,155.48211669921875,156.62110605598411,154.1832806879355,154.44304484113817,28280882
2023-07-04,152.42483520507812,156.10158279262856,151.8453472335789,154.90263375075688,17870487
2023-07-05,149.9070587158203,152.52275064733436,149.2676263619468,150.86621486926552,43163289
2023-07-06,146.5700225830078,148.64318110986744,145.79071487288837,147.76895634894,38697741
2023-07-07,148.58822631835938,149.3075895744998,146.05046837440048,146.05046837440048,29450409
2023-07-10,148.58822631835938,149.36753397163335,147.3293482427481,147.62907022841588,23448396
2023-07-11,149.72723388671875,149.88709579544565,148.1086739853536,148.24854934417192,48047287
2023-07-12,154.662841796875,157.00076477024496,150.34666223502066,150.64639946769427,47980417
2023-07-13,155.56207275390625,156.421311547343,153.9035395778096,154.52300072813898,71642871
2023-07-14,154.9626007080078,157.3804549646872,154.80273879551552,155.5620600119473,41907830
2023-07-17,155.92173767089844,156.82094947152186,154.20326026910683,154.20326026910683,19453247
2023-07-18,159.23880004882812,159.23880004882812,154.72280033423735,155.36223270791893,39312111
2023-07-19,164.1344451904297,164.4541689852179,161.1570897664953,163.33515094872882,118509859
2023-07-20,164.21438598632812,166.29254504126044,164.21438598632812,164.35426134361825,29099236
2023-07-21,163.1153564453125,164.953737907731,162.5758415591844,164.09449920369684,48356749
2023-07-24,164.21438598632812,164.39421919772806,160.91730656989444,161.01722407307477,17236701
2023-07-25,163.37513732910156,165.0066862181093,163.1353444635138,164.69395997665708,18551553
2023-07-26,163.91465759277344,163.91465759277344,160.14799314903527,161.85648497614733,27428782
2023-07-27,155.26231384277344,158.69926853810824,152.92439067627365,155.86178835764167,104746692
2023-07-28,155.60202026367188,156.5571669081894,152.90641263587057,152.9843312099006,37756906
2023-07-31,154.82272338867188,156.56117211791758,154.82272338867188,155.1024741093613,41439055
2023-08-01,151.2858428955078,155.3822164706483,151.2858428955078,153.8635588934143,41550164
2023-08-02,146.3302459716797,150.04693609775313,145.8506602658308,148.36843186309224,57040917
2023-08-03,149.02786254882812,150.00699009640428,144.83158638537336,145.8307004835898,57132976
2023-08-04,150.6064453125,151.95324289443622,148.90793936743788,149.8670954864698,26360950
2023-08-07,150.68638610839844,152.38487691920471,149.78717432954548,150.98610812274578,40570055
2023-08-08,146.94970703125,150.40663335926564,145.95059290831136,149.06782409339303,40910767
2023-08-09,148.76806640625,150.6064477267584,148.62819105803118,149.42748529582576,86031726
2023-08-10,147.89569091796875,149.1747875655246,146.99633132916802,147.53594403284148,36325951
2023-08-11,146.49668884277344,148.5852122428223,146.01701614715589,147.21618263816444,31925648
2023-08-14,145.77719116210938,146.83644165263837,145.01771703830752,146.13693805021686,39239686
2023-08-15,143.43882751464844,146.306815131621,142.89921481120996,145.89710043661995,28344045
2023-08-16,144.89779663085938,145.69723579980882,142.73931544910602,143.1790077544299,50752319
2023-08-17,145.3175048828125,145.99703354184513,144.4980907549598,144.73791184211936,29310433
2023-08-18,144.1383514404297,145.5773237830065,143.23897657227943,144.53806343869513,27512973
2023-08-21,143.5587615966797,145.95706413625953,143.5587615966797,143.7586176003054,22173472
2023-08-22,142.59942626953125,145.21958763336238,142.59942626953125,144.43812583317882,34256300
2023-08-23,142.93917846679688,144.14833236596903,142.59942175887682,142.69935737792844,86181183
2023-08-24,144.43812561035156,145.93706845301955,143.85854779612416,145.07767394663517,24601950
2023-08-25,143.87852478027344,145.9170956143631,143.5387680572703,145.55734871705522,20465367
2023-08-29,149.85430908203125,149.85430908203125,145.11764452867172,145.2175801440049,52760042
2023-08-30,148.93495178222656,152.43248502645474,148.87499650915393,150.5138400479566,29777075
2023-08-31,147.2561492919922,149.79435252892375,147.2561492919922,148.8949928992165,56729612
2023-09-01,148.9549560546875,149.87430590756654,147.86772532210105,147.9956410986556,27326603
2023-09-04,150.6937255859375,152.03277755106873,149.50956316351736,149.83433106765239,30146626
2023-09-05,149.5345458984375,151.39323573921666,148.27543932811716,149.87430263594737,64373046
2023-09-06,149.1148223876953,150.25401824025454,147.9556363628361,148.5751944718319,25186830
2023-09-07,147.87570190429688,149.6344712445083,147.7158262581244,148.3953396864534,24059524
2023-09-08,148.13552856445312,148.61518599951006,145.75720106690275,147.39604461404602,92559662
2023-09-11,149.79434204101562,150.4738706953795,147.8357320185083,147.8357320185083,28151720
2023-09-12,153.47177124023438,153.6516370719382,150.49387556930677,150.69373157610076,42675861
2023-09-13,157.12916564941406,157.84865933501152,153.63163282977257,154.01135459581405,45204574
2023-09-14,159.96717834472656,160.34691540223164,156.64951094302572,157.2690843391711,46592313
2023-09-15,161.34622192382812,163.48471320390695,160.20702591945036,160.90652956283392,95245108
2023-09-18,158.68807983398438,161.985757023317,158.42925969512152,160.66668004837013,30159436
2023-09-19,159.1077880859375,160.0271378697696,157.54888996343803,157.88864668284737,35030804
2023-09-20,159.467529296875,162.0257225603841,159.467529296875,160.14704271147946,49443117
2023-09-21,156.58956909179688,157.68880001140406,153.65163849578866,156.0899214461638,101649512
2023-09-22,155.21055603027344,158.40829799660673,154.810828754459,156.0899255409923,63665727
2023-09-25,153.53170776367188,157.80868982838382,152.89215947122992,154.1312909588511,31285690
2023-09-26,159.56744384765625,160.90651095071246,155.75014426500545,156.12988130521896,57010417
2023-09-27,158.00856018066406,160.56675358308368,157.35902436684367,158.12848597942684,44397025
2023-09-28,158.9678955078125,159.00786061001136,156.8094140362108,157.3090616778944,31913112
2023-09-29,158.82797241210938,159.8672326513281,158.3083346684831,158.8879276809828,47529159
2023-10-02,155.710205078125,160.2370116868572,155.710205078125,158.8879568970076,34149954
2023-10-03,154.1712646484375,156.64951251376434,153.98139611778112,154.9107485973005,49422328
2023-10-04,153.77154541015625,155.2704881629258,152.23262231174704,152.95211605291917,47005528
2023-10-05,152.41250610351562,153.75155799380147,151.47316618858738,153.53171183294447,40701456
2023-10-06,154.6509246826172,155.0706268504764,151.51313826268722,152.69231456594088,27501875
2023-10-09,151.91285705566406,154.11130339514858,151.47516223065554,152.65232572779829,65100536
2023-10-10,156.6695098876953,157.568869523886,151.11343067310167,153.37183247493678,46151859
2023-10-11,157.06922912597656,158.32835097226746,154.43109012389337,155.41041050390547,31683307
2023-10-12,152.17266845703125,158.56815149580015,151.05346273725527,157.76872755197977,70870493
2023-10-13,152.9721221923828,154.5310203782895,150.59379456371013,151.71301563792798,48831138
2023-10-16,153.15199279785156,154.29118883446114,151.91287637966627,153.07204734376924,53256134
2023-10-17,154.69090270996094,155.13059504532194,151.9528283248714,152.73227737463503,49166082
2023-10-18,151.5331268310547,155.81010916071978,151.33327083629217,155.1705608286587,32855695
2023-10-19,147.69581604003906,152.4524551369073,147.53592516753102,150.39390970947287,60376953
2023-10-20,144.75791931152344,147.7558052434909,144.2183065529053,146.7565099328351,71027245
2023-10-23,143.9384765625,145.67725573196924,143.3788736798299,145.1776081227231,43059578
2023-10-24,134.54510498046875,139.7614271389764,129.4886737133259,136.38380448705985,119659255
2023-10-25,133.12611389160156,134.78494765948554,131.32737939919937,132.18677392067843,76612630
2023-10-26,132.1468048095703,133.80562327907694,130.52793619152024,131.58718668044546,70540765
2023-10-27,129.1089324951172,133.00619279428153,128.54932964141994,131.18746827173135,98106787
2023-10-30,130.56790161132812,130.9876037241614,128.02968351481763,128.4493856276509,60102076
2023-10-31,131.5072479248047,132.68640888351587,129.36875691233422,130.6678284097526,55502586
2023-11-01,129.24884033203125,132.90626450345934,128.82913816862663,131.60717766547268,64118027
2023-11-02,133.14608764648438,133.3059632776213,129.5486191053174,129.80843034794424,35920598
2023-11-03,136.24391174316406,137.234210659657,132.06686488602006,134.10542050211174,35763911
2023-11-06,136.20394897460938,137.90274789178508,135.14469842324226,136.40380497991785,34139210
2023-11-07,136.12400817871094,137.22323911755808,134.78495612450538,135.70430597879738,26541070
2023-11-08,135.9241485595703,137.00338929415253,132.74638163307228,134.46517073836588,29514626
2023-11-09,136.88345336914062,137.51301422976678,134.74496223321165,135.84419306160098,57710185
2023-11-10,135.4844512939453,136.46375636565855,134.00549859918968,136.3638359898713,25413757
2023-11-13,136.64364624023438,137.20324917440058,134.48516471013352,136.46376515537446,31803455
2023-11-14,138.36239624023438,138.54226202615948,135.0447294293167,136.38378110686597,26715991
2023-11-15,139.7814178466797,142.09977478819175,138.58225140489498,138.90203318884681,64647934
2023-11-16,138.9420166015625,140.98058762286973,137.70290014550977,138.83209350484458,40382923
2023-11-17,142.69935607910156,143.09906805560064,137.48303397120586,140.0012621176466,39566527
2023-11-20,142.4395294189453,143.55875039840888,141.70006073840872,142.69935592662313,39490867
2023-11-21,141.6201171875,143.2789508816481,140.06121911272362,141.40027102331004,20885928
2023-11-22,139.88133239746094,142.4795059158342,139.54157570217592,141.4202554846315,33759659
2023-11-23,140.14117431640625,141.14046958756364,137.38310960926896,139.58155615620808,44680451
2023-11-24,141.5401611328125,141.91989816032105,139.18182402393006,140.58083110206644,21281303
2023-11-27,140.1011962890625,142.61942468357284,140.1011962890625,141.12048175198936,16277027
2023-11-28,140.02122497558594,141.220391297806,138.6821731968778,139.501602500526,37092272
2023-11-29,140.2011260986328,140.74073882247282,138.20253560613065,138.78212867872054,37260280
2023-11-30,140.94056701660156,141.93986206570634,139.0619026929466,140.42094456965037,88216617
2023-12-01,142.25965881347656,143.23896379549856,140.66078046696256,141.1804182167847,34100824
2023-12-04,142.87924194335938,143.61872597648724,141.28736216575427,142.69937610310583,58569218
2023-12-05,139.36172485351562,140.4009852236152,136.4038041496333,136.4038041496333,117463540
2023-12-06,140.14117431640625,141.16044451440104,138.24250415238575,140.36102049590374,309071142
2023-12-07,140.04122924804688,141.0005593528126,138.00267374146748,139.1018893168065,44771743
2023-12-08,143.1790008544922,144.49807770689625,139.18182045040692,140.6208078355629,58692654
2023-12-11,142.39956665039062,144.53805777823652,141.60012743713236,143.71864363947196,59341287
2023-12-12,141.58013916015625,143.79857576384893,141.50020896099096,142.93918126649018,36126207
2023-12-13,140.98057556152344,142.43953808619298,139.36172213748216,140.44094758815274,59678930
2023-12-14,149.894287109375,150.49387035702665,143.31793142944574,143.79858000104625,176673102
2023-12-15,146.53663635253906,151.65302250731864,145.86810157149648,150.6737175553877,103975982
2023-12-18,146.39675903320312,147.9156921335779,144.0783866564187,145.09767211504192,22514276
2023-12-19,147.55593872070312,148.37535288809593,144.6379984511945,145.4574126185873,42444436
2023-12-20,151.5331268310547,152.2526206106278,146.656561269067,151.11342466764287,75955329
2023-12-21,151.3132781982422,152.45247412267508,148.77507508521967,149.934245935179,55268216
2023-12-22,151.67303466796875,151.97282629819483,149.77437975659637,149.79435468338525,13070297
2023-12-27,153.5517120361328,154.61096256325177,150.75368228175876,152.49246150901385,26184336
2023-12-28,153.3917999267578,153.93141257892898,152.69229639689394,153.3518348313513,21442794
2023-12-29,153.671630859375,153.71161121049516,152.8522166378469,153.271918836391,10578303
2024-01-02,155.17056274414062,155.39040891550377,153.29188282450477,153.99140168686122,94542523
2024-01-03,153.01206970214844,156.28975660030065,152.03976356444912,155.19054107540325,60606163
2024-01-04,155.47036743164062,155.73017872507336,152.4724814771116,152.89218368098128,108657862
2024-01-05,155.49032592773438,156.26977489726346,152.59236094663473,153.23190921004405,37399562
2024-01-08,154.7108917236328,155.57027096607703,153.85149723315376,154.0313630518882,103418887
2024-01-09,154.1712646484375,154.85079332404794,153.15197925903928,153.15197925903928,18430452
2024-01-10,152.5324249267578,154.4111048585987,152.21265837872008,152.7722612738126,69093738
2024-01-11,145.47738647460938,152.53240763426876,144.71792766708813,151.8928593626631,91243689
2024-01-12,145.4374237060547,149.0448801617837,145.4374237060547,146.27684330300437,50953321
2024-01-15,144.8778076171875,146.9363532012741,144.1982942293676,145.21757955913145,133986526
2024-01-16,141.3003387451172,144.97775310285877,141.09049528672327,143.8385571560437,35953235
2024-01-17,140.58084106445312,141.75301847857946,138.30244923400872,140.10118363910553,45080070
2024-01-18,140.62081909179688,141.8399604324738,139.3217323068749,140.74072963414727,42768637
2024-01-19,140.94056701660156,142.93915711481108,140.26105370226585,142.27963397090653,113629727
2024-01-22,144.8378448486328,145.53734842029175,143.01912031428532,143.5587482467324,36259223
2024-01-23,146.67654418945312,147.79574990320393,145.63728391926085,145.65725884412478,27395162
2024-01-24,147.2361602783203,149.53454243107018,146.3368006415222,148.21548061389723,84852530
2024-01-25,145.2775421142578,147.47598852067472,144.91779522971433,146.85643037153005,47524415
2024-01-26,149.13482666015625,150.29399754657712,146.37676204727552,146.65656349379455,29055466
2024-01-29,147.43601989746094,150.55383156077488,147.24316273823896,149.31469991591612,31299311
2024-01-30,150.1540985107422,150.51384541002878,147.83574146381164,148.4952799871763,21202090
2024-01-31,148.31539916992188,151.1134289194287,148.31539916992188,150.79364712038316,67089613
2024-02-01,145.93707275390625,149.254740329176,145.03771312101463,146.33680000588572,30614570
2024-02-02,150.61375427246094,151.90283820450142,148.33536273115726,148.6551292247973,31830750
2024-02-05,145.57733154296875,151.17339130519355,145.23757480152895,150.55383310044613,66340122
2024-02-06,146.19688415527344,147.77577232917253,146.0569834435626,146.41673030910962,48838185
2024-02-07,144.2982177734375,146.8963913385023,142.9391757198402,146.25684303375266,77270341
2024-02-08,143.05911254882812,145.91709759171545,142.93918674941017,145.25755906304093,21760942
2024-02-09,142.1797332763672,144.2982344212574,141.00057214795805,143.73863149604387,28838646
2024-02-12,142.77932739257812,143.51879620788083,141.06053813576204,142.11978878862928,22934953
2024-02-13,140.38099670410156,143.2090041770546,139.44165670095384,142.75932435053636,91445142
2024-02-14,141.91990661621094,143.0990676168923,140.38098349053504,140.38098349053504,17014136
2024-02-15,143.31893920898438,144.34821221358646,141.5701723227913,142.8992369860625,55601953
2024-02-16,146.61660766601562,147.77579387378287,143.09908393984162,144.73792762225742,38348527
2024-02-19,148.89498901367188,150.35396675609564,146.3967509429727,146.45670621698383,38658012
2024-02-20,161.68597412109375,162.8651351942763,149.65745466333306,157.4289666073169,143877464
2024-02-21,162.64529418945312,166.56252985502357,159.27767397717204,162.6852745395301,163049918
2024-02-22,163.56463623046875,164.20419981696773,158.9878774868578,163.16492423694203,53761544
2024-02-23,163.62460327148438,164.75980421651153,162.26556117515904,162.74521860679303,55444497
2024-02-26,165.72312927246094,167.02221621504688,162.7052684381273,162.78519864403873,59511408
2024-02-27,166.74240112304688,167.36195928046183,164.48399941373188,164.48399941373188,38751376
2024-02-28,168.78094482421875,169.78023997474233,166.0228956980659,166.06286079495192,56183655
2024-02-29,164.3956756591797,166.59481204486434,162.11655348356354,163.5959855408888,110800848
2024-03-01,169.45370483398438,172.01270117504416,164.91547189081817,165.0554165265692,187325677
2024-03-04,170.07347106933594,170.39335326395644,167.21458877941097,168.2541906591051,73813990
2024-03-05,169.39373779296875,170.25340209203645,167.554445750037,168.17421366515592,55762395
2024-03-06,170.85316467285156,173.44414638469564,168.8019650978332,168.9339172656164,87938434
2024-03-07,172.99232482910156,173.37218111623625,170.1934166799889,171.13305154638167,111717909
2024-03-08,172.17263793945312,173.8119958826115,167.97426846662367,172.5724753879031,59143288
2024-03-11,173.73202514648438,174.31180012305782,168.99387359830737,169.31375575896345,137094836
2024-03-12,177.51055908203125,178.39021983849176,173.94194781097204,174.5917027798384,63898102
2024-03-13,176.99075317382812,179.2498790978856,174.9515576855151,177.5705281785499,79857591
2024-03-14,174.331787109375,177.7104700926374,173.75202736636422,176.49094600706297,42841599
2024-03-15,176.85081481933594,178.57014344538038,173.93195849561033,174.07190313945944,117586336
2024-03-18,176.45095825195312,177.43057065293735,175.6312716746251,176.5509099851357,43582971
2024-03-19,174.9915313720703,176.73085634688462,174.0329068042513,175.73124744814976,38894707
2024-03-20,175.67127990722656,175.9111762900654,173.73203613089564,173.99192896324504,88814638
2024-03-21,181.7688751220703,184.03799155100384,178.6900779405942,178.92998956286723,81665407
2024-03-22,180.72927856445312,182.79046842242295,179.76964738145708,181.5489498692775,34353481
2024-03-25,181.40902709960938,182.60855478325524,179.86963603528125,180.64932979229215,82797106
2024-03-26,180.7093048095703,181.7489066594314,179.88963340181647,180.92921999885547,128129984
2024-03-27,181.4490203857422,183.20832664198448,179.5697506839042,179.5697506839042,85794046
2024-03-28,183.1283416748047,185.66735674259854,182.74850067665932,183.24830511095345,54858025
2024-04-02,184.04800415039062,185.447465901714,181.8298776370616,181.8888603031074,95958125
2024-04-03,188.4662628173828,189.16600127756993,183.44823692111984,183.46821811788604,73013964
2024-04-04,193.08445739746094,194.7238153715701,187.69356126949873,188.6661879215426,101520061
2024-04-05,189.66580200195312,191.40511176122362,188.48625554469842,189.98566892493668,45929447
2024-04-08,193.1044464111328,193.6042508777766,188.22636518860847,189.2459705713519,42259039
2024-04-09,188.8261260986328,193.36435931033986,188.8261260986328,192.36475035216222,50866409
2024-04-10,189.40589904785156,190.88533127176433,187.32671060730195,189.865725874813,51917164
2024-04-11,183.56817626953125,188.85910540139037,182.4885968361105,186.84689221422187,80275550
2024-04-12,182.78848266601562,186.64097924187124,182.3886452102024,185.0675897203577,67912255
2024-04-15,183.06837463378906,184.92764781108363,182.1287398206759,183.7281201731436,41143593
2024-04-16,178.4102020263672,180.40941993646533,176.17108772886348,178.87002885693153,144230906
2024-04-17,179.86962890625,181.02917889737245,177.3406195954183,177.71047000957125,58349174
2024-04-18,183.9080352783203,183.9080352783203,181.06914975365396,181.22909083322355,72982970
2024-04-19,185.76731872558594,185.82729282055837,181.4290196572684,182.20871339755325,59013824
2024-04-22,189.1060028076172,189.96566706457915,186.76692166175133,188.08641272012974,42043695
2024-04-23,192.16482543945312,193.50429773971487,190.40550396775723,191.16521651337928,81046062
2024-04-24,191.0652618408203,193.38436202021734,190.16561985046758,192.48470477704183,159914286
2024-04-25,203.9202117919922,206.6191527210279,193.92412297865926,195.88336309731378,174179117
2024-04-26,204.2700958251953,204.91983554408426,199.00215236749133,201.92100868246354,107959690
2024-04-29,203.57034301757812,207.41884332006683,202.62071762884565,203.92021222792113,41778612
2024-04-30,202.6207275390625,205.96942356360145,201.7210856010661,202.57074404188006,46614733
2024-05-01,203.37042236328125,202.9705849148125,202.9705849148125,200.67148145406475,67105158
2024-05-02,200.92140197753906,204.76990259415817,204.76990259415817,204.76990259415817,22410988
2024-05-03,202.2708740234375,203.32045120254114,199.46196010475782,202.42080926250318,47827113
2024-05-07,210.2677459716797,210.58561478034005,204.02019011624378,204.17012535564547,95337526
2024-05-08,211.5672149658203,213.1166117922115,209.5180289484352,210.81750830009761,54664931
2024-05-09,213.16661071777344,214.91592639775516,211.81713252065862,214.91592639775516,32434866
2024-05-10,213.8663330078125,215.06586070401156,211.86711509653998,213.2165932877778,44867099
2024-05-13,214.4661102294922,216.11545894936165,212.56684401119426,213.86633873890912,34622487
2024-05-14,217.11505126953125,217.93972556617726,212.5668276979889,214.01627281352478,36942402
2024-05-15,213.01666259765625,218.76441377013413,212.06702194081586,217.46491915014008,39563337
2024-05-16,214.8159637451172,215.46571873394458,211.71718505817248,213.2165985284813,45743448
2024-05-17,216.6652374267578,217.81478160494055,214.01627984077743,214.46610081255233,38843437
2024-05-20,216.6652374267578,218.46453656667936,216.21541645498291,217.26500889100564,24874213
2024-05-21,217.4649200439453,218.01470799152804,213.46648442926582,215.26578350643587,34485145
2024-05-22,211.36729431152344,218.8143774058992,211.36729431152344,217.01509362682825,76075814
2024-05-23,214.91590881347656,215.94050181250543,209.81789743351686,211.21735901469256,59978110
2024-05-24,216.06546020507812,216.61524815718494,210.6175946858121,212.46687727394735,42916160
2024-05-28,219.0143280029297,220.11388870104003,214.7659899468701,216.56527386247288,97926592
2024-05-29,214.0662384033203,220.3637774817997,213.51646571425138,218.16464096706025,81883936
2024-05-30,218.46453857421875,219.76403325681588,211.16739020531676,212.4668848879139,47795152
2024-05-31,219.91395568847656,221.01353156804743,217.11504774733172,219.11426552631787,82218581
2024-06-03,219.11427307128906,224.21228468437693,218.9143543370707,221.96316460557142,47887792
2024-06-04,214.91590881347656,219.2642135347846,214.91590881347656,218.56447511778623,96266689
2024-06-05,212.56683349609375,216.56526922799543,211.74016105729063,216.21541525314714,54732210
2024-06-06,216.06546020507812,216.1654271973963,211.26734963023708,212.66679600576214,78914345
2024-06-07,217.1650390625,218.16464798798907,213.21658685738254,215.96551140247746,96238708
2024-06-10,214.666015625,218.5145160691147,212.41689555442375,214.6160321284229,41892783
2024-06-11,208.96824645996094,216.5152968089751,208.71834423153544,215.36573740652491,62590795
2024-06-12,208.61837768554688,212.56682985255628,206.16933889229963,210.4176767846258,130991228
2024-06-13,205.06976318359375,208.31849216324449,204.56995872518596,208.01862169045708,91990995
2024-06-14,201.92100524902344,206.09536704447092,197.58670236299847,205.66953876230977,77082657
2024-06-17,204.8198699951172,205.61956021443225,201.97099360813658,203.67032579116713,79510265
2024-06-18,205.91943359375,207.8186844044085,205.069759926822,207.11896122431438,58351028
2024-06-19,206.61915588378906,208.21853621953278,205.61954698715454,206.21931842626378,34889006
2024-06-20,207.96864318847656,208.88327865808657,205.31967034360642,206.3692627820334,78618616
2024-06-21,204.7698974609375,210.76755110096119,202.82064782567224,207.96864301838573,85228878
2024-06-24,207.4688262939453,209.21814183562643,203.77027648495513,204.86983710231922,50595956
2024-06-25,206.0693817138672,208.71835461870023,205.66954422961655,207.31889291817836,62344856
2024-06-26,205.76950073242188,207.84068136938276,204.56995783520446,207.01901187300538,86932141
2024-06-27,209.66796875,211.46726783751305,204.51998896763635,206.1693375670441,55243693
2024-06-28,208.81829833984375,211.8671086117818,208.70834074797642,210.06780949614446,40264979
2024-07-01,213.11660766601562,214.3711216766055,207.51880715535896,211.91708007464783,39103981
2024-07-02,210.66757202148438,214.41610533147522,210.06780059075743,211.91708312481467,42471582
2024-07-03,218.06468200683594,218.06468200683594,212.7667668794018,213.21658784739617,47996480
2024-07-04,224.26226806640625,224.5121702972568,216.7152176441555,218.91435422507593,70585662
2024-07-05,220.4637451171875,226.1115292798378,219.26421749225892,223.86240926328873,62764166
2024-07-08,221.96316528320312,225.6617152624103,218.16464831017075,219.46414296578996,42154602
2024-07-09,216.6652374267578,223.36261426435618,215.31575925861117,221.71326561690756,42282199
2024-07-10,219.46414184570312,219.56409358619646,215.31575566827647,217.06507128153763,37845061
2024-07-11,222.51295471191406,222.51295471191406,217.9147475164025,219.9639488807679,39455797
2024-07-12,222.3629913330078,225.2618662240232,221.16346373281772,224.11230686535777,32863299
2024-07-15,225.66171264648438,225.66171264648438,217.6148578271307,218.91435246768583,50879577
2024-07-16,227.26109313964844,227.61094710853382,222.4629672925814,224.46218512445753,39118646
2024-07-17,230.60977172851562,232.95686064081346,227.21110754681425,227.4110262775929,58691836
2024-07-18,228.51060485839844,234.20837264298913,228.31067087245148,232.50904053219145,30816784
2024-07-19,228.56057739257812,232.0092404282198,224.16230416997058,225.26188010203342,26127466
2024-07-22,230.7597198486328,231.45944302558968,227.91082839259684,229.56017697062526,26026695
2024-07-23,230.4098663330078,231.90927977986036,229.41025736843943,231.40947529757617,25145346
2024-07-24,228.3106689453125,230.54079923006552,227.51099401956117,229.06037562782052,41895286
2024-07-25,227.8108673095703,228.01080129630392,222.26304999261143,222.61290396375188,122205338
2024-07-26,231.3094940185547,232.08918774255264,229.310276212853,230.9096565585429,34080525
2024-07-29,232.6589813232422,236.80735233271042,231.45945364303157,232.25914384744598,37775372
2024-07-30,233.95848083496094,234.75817105590573,232.00924640772334,232.35910039307134,27716677
2024-07-31,233.7085723876953,236.25757822615398,231.35948528595807,234.90810006084587,67449383
2024-08-01,222.8128204345703,241.70543802737902,222.1630807427505,236.90731219811863,70189217
2024-08-02,209.0182342529297,221.21346020022267,206.91904938987466,220.26383476324895,79681248
2024-08-05,206.11936950683594,207.6087923844211,196.36319131133305,200.97138933895135,132361965
2024-08-06,208.1185760498047,212.919706767367,205.56957022927904,211.36730507034358,42550008
2024-08-07,214.666015625,217.26500491879457,211.0624297382668,212.3169285612695,34121303
2024-08-08,213.91632080078125,216.5652784852694,209.96786839731263,213.06664707030336,89969114
2024-08-09,218.16464233398438,218.56447979268904,214.21419211159986,215.26578262632228,55429932
2024-08-12,220.01393127441406,222.06311737567884,218.61446962275463,219.76402904227723,25894995
2024-08-13,219.1642608642578,221.46336448489197,218.2646189162289,220.26383680324608,49951914
2024-08-14,221.51333618164062,222.9127825268692,220.0638910885139,222.11309236410094,23166080
2024-08-15,227.69073486328125,227.69073486328125,218.99300182945657,220.2426765542825,37720588
2024-08-16,228.24058532714844,229.19033502766266,225.24136611195547,225.8412008021034,24567341
2024-08-19,228.94041442871094,230.44002413020905,226.4410649262141,227.24085981797683,19484792
2024-08-20,225.94119262695312,229.79019692186185,225.19138778416456,229.24033698618652,20957190
2024-08-21,224.79148864746094,227.04090308253967,224.01768800713862,226.3410730544386,48959784
2024-08-22,225.34133911132812,227.0409089321417,223.44183964136025,224.69151435971236,34155635
2024-08-23,230.39002990722656,230.39002990722656,225.54130111328655,226.04117100471242,25996351
2024-08-27,230.1400909423828,230.3900258837309,226.30509066679983,229.4402761575717,34832552
2024-08-28,223.84173583984375,230.98988458578398,221.64231132371552,230.83991446240915,27776677
2024-08-29,225.99118041992188,228.190604885931,222.9419710386095,222.9419710386095,23203038
2024-08-30,228.34056091308594,228.69047593994878,226.3910713822665,226.69099636888913,33995001
2024-09-02,227.0908966064453,229.74021631261525,226.47106279250346,228.79046652372455,17872003
2024-09-03,222.99195861816406,227.58376569780273,221.74228390639988,226.24111286875092,27378608
2024-09-04,223.64178466796875,224.3915894993912,219.04299085480216,219.24293575888447,29048790
2024-09-05,228.4905242919922,230.68994870429816,221.04246616052018,222.19216077802932,30394843
2024-09-06,220.79254150390625,227.64074999875578,220.29267160261128,227.14088009746084,25949375
2024-09-09,223.94171142578125,224.39159127723542,220.59257705029864,220.7925372107836,23793597
2024-09-10,216.64361572265625,224.8414791873532,216.64361572265625,222.7920247622932,35297193
2024-09-11,215.09400939941406,220.40762881620003,213.84334310055092,218.59309865925462,66928057
2024-09-12,218.54312133789062,220.7925358359735,216.84355151326218,218.94301114673357,84571938
2024-09-13,221.0924530029297,221.8852459404707,218.14322361274796,218.44314860687908,26828833
2024-09-16,220.94248962402344,222.0422094752106,219.2429350624946,220.2926648741154,23352431
2024-09-17,224.9414520263672,226.21512258938512,222.09218753210578,222.2421576530145,41836456
2024-09-18,223.44183349609375,225.04041637553598,223.0419436991465,223.84172329304104,46038527
2024-09-19,227.59075927734375,227.59075927734375,224.6415299194832,226.94093450953028,47880775
2024-09-20,226.6909942626953,229.09036362374687,225.39132950261805,226.84094912720414,69402309
2024-09-23,223.1419219970703,227.44080622055446,221.79228240975175,227.24086131000564,28963678
2024-09-24,226.34107971191406,229.84016893606798,223.33186847087634,223.69177540126776,41617232
2024-09-25,223.1419219970703,228.29059115891044,222.33713877429525,223.9917069354263,25163698
2024-09-26,226.9909210205078,228.29058579074217,225.44132130425984,225.44132130425984,38928906
2024-09-27,229.19033813476562,229.19033813476562,224.22263716517122,225.1413890884005,38836293
2024-09-30,224.4915771484375,228.6404912536109,223.44184729808674,226.24112181408248,30475294
2024-10-01,219.64283752441406,226.9409413318652,218.3431726948977,224.64153667269304,35105841
2024-10-02,220.1427001953125,222.5420848604247,217.943275693407,219.79280041933816,44979363
2024-10-03,219.29293823242188,222.1421876004873,216.14374860899898,219.3929030627218,40271438
2024-10-04,226.1911163330078,228.23858747126854,218.9430032129446,218.9430032129446,39320183
2024-10-07,229.59022521972656,229.7901853716075,224.89145149206277,226.74097611323683,28441204
2024-10-08,228.3905487060547,230.09010327376876,227.29084410568365,228.34055866630638,22265092
