Date,Close,High,Low,Open,Volume
2017-09-21,1131.8599853515625,1146.8316782794932,1117.8864052854938,1143.837339693907,695087
2017-09-22,1124.873291015625,1132.859169309501,1107.903421481098,1128.8657428027257,457310
2017-09-25,1166.7939453125,1172.78262253395,1120.8807532813837,1128.8656562433168,551467
2017-09-26,1164.7978515625,1172.7827554292523,1146.5822896164711,1172.7827554292523,633305
2017-09-27,1160.805419921875,1165.7959849258384,1130.862029898095,1163.799758924253,643721
2017-09-28,1159.807373046875,1167.7922775084714,1145.8337902390813,1161.8035991622742,728095
2017-09-29,1208.714599609375,1210.7108252074086,1153.8183956634496,1158.8089596585337,1112622
2017-10-02,1195.7393798828125,1212.7073009662915,1174.7790067796914,1212.7073009662915,937318
2017-10-03,1218.6956787109375,1223.6862425058225,1190.748521459581,1195.739085254466,750269
2017-10-04,1230.673095703125,1235.9610710572588,1212.7070651089186,1219.6938547844434,657290
2017-10-05,1219.6939697265625,1228.6769858702114,1202.7260503441144,1226.6807600605116,586070
2017-10-06,1196.7374267578125,1220.692137551964,1165.795925315367,1220.692137551964,1033925
2017-10-09,1182.7637939453125,1209.7128424149525,1174.7788906950489,1192.7449230081422,468284
2017-10-10,1180.7677001953125,1206.7186386611436,1165.5464766720847,1181.765813213229,535176
2017-10-11,1159.807373046875,1188.7526517201618,1153.8186947006777,1180.7677472585656,703088
2017-10-12,1161.8033447265625,1165.795796083011,1142.3511099590314,1158.809006209226,535676
2017-10-13,1152.8204345703125,1178.771370759774,1146.831756988129,1159.8072250828598,527174
2017-10-16,1153.8187255859375,1160.8055171768558,1132.8583508131826,1150.8243863326868,780540
2017-10-17,1179.7691650390625,1180.7672776998402,1135.8522079648503,1152.8201231980688,841119
2017-10-18,1182.7637939453125,1187.7543584767272,1159.8071971008044,1180.7675681327466,990001
2017-10-19,1187.75439453125,1193.0544327076743,1175.7770392922794,1176.7751522288604,974801
2017-10-20,1195.7393798828125,1195.7393798828125,1171.78466776496,1192.7450408680809,879810
2017-10-23,1167.792236328125,1198.2346835144565,1160.8054451706064,1191.746948868189,446033
2017-10-24,1154.816650390625,1186.756263884575,1145.3345776346086,1172.782682980972,479767
2017-10-25,1111.897705078125,1155.8146700901873,1109.9014793957585,1149.825993043088,670168
2017-10-26,1134.8543701171875,1137.8487088246206,1099.9204185304666,1117.886450775066,1102065
2017-10-27,1120.880615234375,1134.8541936967804,1119.8825024870603,1132.857968202151,485892
2017-10-30,1139.844970703125,1144.835535373454,1114.8921473514804,1120.8808249558751,849235
2017-10-31,1161.8033447265625,1167.7920217612354,1139.8448622660949,1143.8373136225434,893780
2017-11-01,1142.8394775390625,1189.7507923376093,1139.845138296602,1165.7960783979258,681439
2017-11-02,1115.8902587890625,1149.826098501789,1109.891590316175,1139.8449691745163,598046
2017-11-03,1089.9393310546875,1121.8789451515281,1078.710560473767,1121.8789451515281,872170
2017-11-06,1077.962158203125,1104.4121556034795,1076.9640450936777,1086.945176188151,641362
2017-11-07,1053.00927734375,1080.956442998371,1020.0715463936612,1080.956442998371,1602791
2017-11-08,1039.035400390625,1059.7462405040787,1030.0523854016571,1057.999543145113,713010
2017-11-09,996.6157836914062,1030.0525676209627,932.237498215096,1029.0544546678416,3495587
2017-11-10,990.1280517578125,997.6138989233201,968.8332899231389,996.1167294902186,2307565
2017-11-13,958.6875,997.6139055179593,952.1997657470067,990.1280583029671,1404662
2017-11-14,947.7081298828125,984.6482953824703,904.7892782925429,942.7175657444091,1592315
2017-11-15,957.1903076171875,965.6742675908539,941.220500607933,948.2072911744818,989252
2017-11-16,1019.0732421875,1020.0713550593781,956.1921312591822,956.1921312591822,1138619
2017-11-17,1039.035400390625,1041.031625943729,997.1146637754413,1018.0750320830331,1049412
2017-11-20,1099.9202880859375,1110.8995287111147,1027.0580548461248,1030.052393198446,886209
2017-11-21,1050.0145263671875,1115.889962432049,1045.0239630289404,1102.9144977526066,1065293
2017-11-22,1061.992431640625,1063.9886580158893,1025.0622436982349,1062.9905448282573,1136158
2017-11-23,1071.9732666015625,1084.9487344468328,1052.0110083780696,1054.007234200419,608559
2017-11-24,1050.0145263671875,1076.9635683937217,1048.0183010318885,1075.9654557260724,968376
2017-11-27,1043.02783203125,1059.995748915969,1034.0448172099282,1059.995748915969,807716
2017-11-28,1045.0242919921875,1056.0035347924875,1026.060145337124,1044.026179010342,921987
2017-11-29,1026.0601806640625,1054.0073451179476,999.1111292263878,1043.0281019396355,1232542
2017-11-30,1028.056396484375,1070.975255755082,997.1148932892141,1029.0545094906704,10395710
2017-12-01,1012.08642578125,1059.9958423862795,1004.101523013745,1046.0222625431459,1369951
2017-12-04,975.655517578125,1024.0640010589834,970.1658957400895,1019.0734357516784,1207639
2017-12-05,977.152587890625,981.6440962108577,954.6950462894615,972.6610795703923,1371356
2017-12-06,948.207275390625,974.6572678094161,931.2393557257401,974.1582113486842,1146575
2017-12-07,950.7025756835938,971.6629474309486,929.742203936239,956.19219685552,1260801
2017-12-08,1018.0751342773438,1018.0751342773438,954.6949666041953,954.6949666041953,1103089
2017-12-11,1026.0601806640625,1028.0564066964828,1003.1035812912285,1019.0733895505913,1036271
2017-12-12,1070.975341796875,1072.9715679698422,1014.0828958673113,1030.0527052510486,973323
2017-12-13,1055.711181640625,1081.9545366413934,1032.0488845822886,1071.9734062295724,591384
2017-12-14,1077.962158203125,1094.9300810637299,1037.0395207157842,1049.0168780291522,1400588
2017-12-15,1071.9732666015625,1077.9619440686104,1051.012895466895,1076.9638311574356,1186964
2017-12-18,1069.97705078125,1100.9185513169018,1064.9864861787255,1077.9619541452892,844238
2017-12-19,1117.88623046875,1131.8598083496095,1046.022115652902,1065.9843697684153,720564
2017-12-20,1122.8768310546875,1154.8164386935764,1114.8919291449652,1115.8900418836804,574427
2017-12-21,1095.927978515625,1129.863817558914,1085.946849385246,1125.8713659067623,478517
2017-12-22,1140.8431396484375,1145.833704563785,1094.9299424272406,1096.9261683933796,269307
2017-12-27,1145.8336181640625,1156.812860149955,1133.8562632703615,1134.8543761781698,417118
2017-12-28,1108.9034423828125,1156.8128620357154,1093.9317487412804,1143.837394213054,485485
2017-12-29,1131.8599853515625,1134.8543239371486,1088.9411322914943,1109.9015023905974,424027
2018-01-02,1105.9090576171875,1142.8392337289529,1096.4269853722749,1141.8411208610673,708856
2018-01-03,1111.3985595703125,1125.8711946073754,1095.9278117720728,1113.3947850926659,659743
2018-01-04,1112.39697265625,1118.385650840133,1095.928107650572,1113.3950856868971,372346
2018-01-05,1126.86962890625,1129.3649115211886,1104.9111418947907,1114.892272354545,689445
2018-01-08,1076.9638671875,1138.8468697506373,1071.9733024646664,1127.8676273604033,671414
2018-01-09,1072.9713134765625,1091.9354576217297,1066.9826363780887,1087.943006222747,778196
2018-01-10,1007.0960083007812,1048.0186409472947,978.9492097599145,1042.5290194947136,1238966
2018-01-11,1015.5798950195312,1022.067628992629,996.5159626358045,1010.5893304248407,492673
2018-01-12,1011.58740234375,1025.061926203287,1005.5987250728448,1019.5723053716238,485529
2018-01-15,1007.0960083007812,1027.0582681283488,1006.596951805092,1006.596951805092,352506
2018-01-16,1005.5986938476562,1018.0751044412996,999.6100167627075,1006.097750271402,390355
2018-01-17,1020.5704345703125,1034.5440150925465,985.7362701861812,999.1110073397386,824511
2018-01-18,993.122314453125,1021.0694750608511,987.9321152991236,1021.0694750608511,549231
2018-01-19,980.1468505859375,1003.1034468827568,979.9472158254482,988.5310231666791,765477
2018-01-22,1006.0978393554688,1013.0846299065483,982.3427636657938,983.7400852240223,513477
2018-01-23,1037.0394287109375,1046.5215024094493,1008.0941511049537,1010.0903771467457,738295
2018-01-24,1032.548095703125,1040.033944632824,1008.5933791280887,1032.548095703125,747702
2018-01-25,993.122314453125,1032.0487167281722,993.122314453125,1032.0487167281722,640827
2018-01-26,995.5178833007812,1024.063889377423,988.1318230834784,988.1318230834784,603213
2018-01-29,1009.0922241210938,1018.0752409530323,998.1129813265023,998.1129813265023,371455
2018-01-30,1000.1091918945312,1016.5780558329142,988.3314710801686,1003.6025872754003,384415
2018-01-31,965.1751098632812,999.1109461976675,959.3860676137629,999.1109461976675,547620
2018-02-01,953.1978149414062,970.3653689232991,953.1978149414062,965.7740130532709,471572
2018-02-02,940.2222900390625,961.7815028948991,940.2222900390625,961.1826595622264,571131
2018-02-05,913.4728393554688,945.8116572619174,873.3486929360145,893.3109487745519,954441
2018-02-06,893.31103515625,916.4672663521167,890.9155398559969,890.9155398559969,660349
2018-02-07,918.8628540039062,926.0492801834257,900.896819015101,906.087019084753,571113
2018-02-08,889.7178955078125,931.8382126705284,888.7197825718243,915.8684056947184,586959
2018-02-09,860.3732299804688,884.1283023365387,839.0135917823391,881.1339639491357,1199801
2018-02-12,867.360107421875,878.5389840513536,853.7857963917788,861.5710648037451,699123
2018-02-13,853.9852905273438,885.7253264228244,850.9909521160698,881.1339709735552,596110
2018-02-14,891.5144653320312,892.7122130106278,854.3846528154037,855.3827657275713,514128
2018-02-15,899.2996826171875,918.2638268677165,889.7178235743836,899.2996826171875,525950
2018-02-16,933.0360107421875,933.0360107421875,896.1058301171674,905.2884818079257,479503
2018-02-19,938.6255493164062,949.8043668920101,907.8836182235357,924.6519664269149,466450
2018-02-20,983.7399291992188,1079.4589689356067,975.7550269787057,975.7550269787057,2277639
2018-02-21,948.207275390625,990.7268614769923,948.207275390625,985.7362968696732,722903
2018-02-22,896.305419921875,954.9944485969062,894.508828814268,942.8174585476021,888138
2018-02-23,890.5164184570312,902.0945047287686,871.5522717195423,897.9024180028009,486363
2018-02-26,877.740478515625,895.1076058278304,870.154784183879,895.1076058278304,709453
2018-02-27,893.710205078125,899.0999775230551,873.5483147945725,881.9324255711202,614009
2018-02-28,859.9739990234375,897.7027131310456,856.9796605018796,882.3317510190591,578749
2018-03-01,869.955322265625,870.3545918592432,812.663668940644,846.0006087282146,865604
2018-03-02,856.5804443359375,901.6951565120875,852.7876277595295,868.7574330664872,617308
2018-03-05,876.34326171875,896.3055228057375,856.3810006317625,856.3810006317625,783307
2018-03-06,875.5446166992188,890.3166749060416,868.9570352432207,883.3298848563305,617715
2018-03-07,865.76318359375,890.5163721807927,860.1737146095926,872.7499741339625,541385
2018-03-08,881.7330322265625,891.1152577006891,865.1643201816458,866.561702723741,536836
2018-03-09,896.704833984375,904.0908343771291,882.1323461630147,882.1323461630147,407159
2018-03-12,878.3392944335938,898.1019163743551,842.8065018904057,883.1302238556007,1047873
2018-03-13,870.7537231445312,890.1170769596529,865.5635238518265,875.5446529070367,849154
2018-03-14,927.2469482421875,1018.5742849097442,904.4899847319729,948.2073205921185,3841319
2018-03-15,1102.9151611328125,1140.8434653165652,958.9872157041506,958.9872157041506,3588752
2018-03-16,1119.3836669921875,1135.8525305725452,1086.9449963036043,1099.9204645790376,1520128
2018-03-19,1099.9202880859375,1122.876882120399,1059.496720329603,1120.3816001601315,887959
2018-03-20,1110.4007568359375,1116.3894350750527,1077.9620830407302,1105.909248156601,1366040
2018-03-21,1107.4061279296875,1128.865552671002,1101.9165076470258,1114.392917380348,808411
2018-03-22,1106.408203125,1116.888389081529,1086.9450006343031,1099.9204689614344,626822
2018-03-23,1118.385498046875,1123.3760625183024,1075.9657000397424,1100.918522396879,836152
2018-03-26,1154.3173828125,1155.8145519212062,1113.8938168774318,1120.8806060513944,533779
2018-03-27,1131.8599853515625,1157.8109197599758,1119.882631009218,1157.8109197599758,1367644
2018-03-28,1158.8092041015625,1158.8092041015625,1102.4158190613057,1116.8884576999556,734348
2018-03-29,1206.21923828125,1222.1890420152176,1156.8126579792872,1156.8126579792872,990814
2018-04-03,1220.6920166015625,1226.6806937067215,1164.7976969534125,1186.7561796723285,1016188
2018-04-04,1214.703369140625,1237.659965270645,1193.2439423234323,1218.196764203889,709112
2018-04-05,1182.9193115234375,1230.3359083988496,1173.9351142207279,1223.348199385631,941307
2018-04-06,1201.8861083984375,1243.8123679937319,1182.9194671529472,1182.9194671529472,706923
2018-04-09,1182.420166015625,1209.3727573895565,1169.9421144536198,1203.383292639794,897488
2018-04-10,1227.8402099609375,1268.7682169596353,1180.9227385234058,1189.9069351816565,918867
2018-04-11,1186.9122314453125,1237.3235583485828,1179.9245227656513,1223.8472630378076,600891
2018-04-12,1186.9122314453125,1197.3937944648044,1170.4412038432538,1185.4148652996707,540505
2018-04-13,1190.9052734375,1204.8806915666912,1176.929855308309,1185.9140526770746,513643
2018-04-16,1173.436279296875,1210.3713216907365,1151.4749027383627,1190.4064339102708,432475
2018-04-17,1187.91064453125,1199.8895754004727,1170.9404924665178,1173.4361030642726,343073
2018-04-18,1199.889404296875,1208.374479119274,1177.4289121199367,1187.9104751358414,391229
2018-04-19,1182.420166015625,1208.8736353270763,1182.420166015625,1202.8841705773139,808624
2018-04-20,1205.879150390625,1245.8089235823675,1185.4151416298569,1185.4151416298569,649028
2018-04-23,1255.79150390625,1262.7792149772704,1210.3713819446168,1212.3678708220514,780148
2018-04-24,1226.8421630859375,1256.7894900937308,1215.3623543996166,1254.7930016265448,661628
2018-04-25,1216.3607177734375,1247.3062920458844,1201.8861749685834,1221.8510615959685,386369
2018-04-26,1258.7857666015625,1269.7664513221155,1204.3814650315505,1214.3639056865986,603211
2018-04-27,1322.17431640625,1330.6593912944743,1249.801618830219,1259.7840598751886,1431281
2018-04-30,1285.738525390625,1322.6735606697034,1278.2516939151362,1320.6770722762399,597151
2018-05-01,1317.1832275390625,1321.176204356157,1288.234145615127,1312.691128619831,1330467
2018-05-02,1323.671630859375,1346.1321223332332,1316.6839224008413,1325.1689969576323,520857
2018-05-03,1326.666748046875,1339.1448024867439,1300.2132726343525,1320.6772819157377,386230
2018-05-04,1295.720947265625,1338.1463249688522,1269.2674764624362,1326.6665168844497,910143
2018-05-08,1336.1497802734375,1357.1129071959194,1295.720892637222,1295.720892637222,692142
2018-05-09,1352.6207275390625,1357.1128258962033,1303.706767650196,1336.1497002295462,709149
2018-05-10,1334.6524658203125,1368.5927678680991,1327.165634486242,1357.6120819114624,322295
2018-05-11,1315.1868896484375,1345.1342192039997,1311.1939123743625,1345.1342192039997,402999
2018-05-14,1312.1922607421875,1344.1360814677485,1305.204549958471,1324.171193514273,610423
2018-05-15,1346.1322021484375,1350.1251786472094,1309.696291597145,1315.1866342829562,512618
2018-05-16,1409.0216064453125,1415.5101933683693,1345.6331034277587,1345.6331034277587,784654
2018-05-17,1397.541748046875,1466.9197133963448,1388.0584290422712,1419.503118373326,1090723
2018-05-18,1411.018310546875,1453.443693071277,1344.1359428025237,1448.452471597818,884945
2018-05-21,1397.042724609375,1413.014631428775,1385.5629165829314,1410.0198989001374,361568
2018-05-22,1362.1043701171875,1393.049943934434,1357.6122706921033,1393.049943934434,532030
2018-05-23,1351.1234130859375,1383.5663469058807,1327.1655542650565,1363.6014645551463,837736
2018-05-24,1337.1480712890625,1365.098908165579,1331.6577283311753,1364.5997860784983,449254
2018-05-25,1344.1358642578125,1372.585824994053,1318.1815141124703,1343.6367421396328,454477
2018-05-29,1332.15673828125,1361.6049389401462,1327.1655178305896,1357.6119625796177,376330
2018-05-30,1314.6876220703125,1325.6683083594344,1287.735028451559,1321.6753315270264,830564
2018-05-31,1349.626220703125,1381.5700365777552,1319.1797711976183,1319.1797711976183,528869
2018-06-01,1390.054931640625,1402.532983091618,1348.627800823328,1355.615509635884,565764
2018-06-04,1393.5487060546875,1399.5381704073582,1375.0811909672866,1395.5451941722445,457269
2018-06-05,1383.566162109375,1427.4888974144344,1383.566162109375,1389.5556260146104,601657
2018-06-06,1411.018310546875,1419.0042649044094,1381.0709817061206,1385.5630810322339,329207
2018-06-07,1401.534912109375,1439.4681932063525,1389.0568591169483,1422.498041136652,599156
2018-06-08,1379.573486328125,1403.5313471616091,1364.1007012064997,1403.5313471616091,519206
2018-06-11,1407.5242919921875,1417.0076116900073,1379.0743328987285,1379.0743328987285,509580
2018-06-12,1394.0479736328125,1419.503199789373,1382.069043676784,1406.526025670342,608929
2018-06-13,1417.506591796875,1430.4837648203675,1378.5750727263974,1378.5750727263974,531386
2018-06-14,1424.494140625,1442.9616540108182,1400.037163438376,1408.0231151727837,637433
2018-06-15,1388.5574951171875,1432.4802339993992,1384.0653968224158,1432.4802339993992,516251
2018-06-18,1389.056640625,1399.0390814487514,1374.5821014305604,1399.0390814487514,257569
2018-06-19,1381.56982421875,1413.5136351833453,1368.0935289680613,1376.07948170921,433909
2018-06-20,1405.028564453125,1431.4820329845693,1375.5803636351022,1382.0689502560224,255156
2018-06-21,1373.5838623046875,1439.4679719791854,1365.5979096168694,1410.5188934858454,775104
2018-06-22,1427.4891357421875,1441.4645538543489,1385.0637593302692,1389.056735933744,539049
2018-06-25,1413.513671875,1443.9601174909517,1396.5435218595517,1419.0040145270568,277290
2018-06-26,1455.939208984375,1462.9269185921164,1415.0111955676048,1422.4980272901848,505941
2018-06-27,1509.8441162109375,1533.8019732615574,1437.970545059078,1465.4222562629132,830546
2018-06-28,1498.86376953125,1515.8339221000354,1472.41029640932,1487.3839604406012,492962
2018-06-29,1498.3646240234375,1516.3330205806806,1481.8935938459647,1498.8637461500275,460647
2018-07-02,1427.98828125,1486.385565034079,1426.9900370827509,1482.3925883650822,770679
2018-07-03,1461.4293212890625,1474.4064942240063,1435.4749754191748,1447.9530263181593,645728
2018-07-04,1460.9305419921875,1471.412107206344,1431.9814571149934,1465.9217635227383,407148
2018-07-05,1450.448974609375,1475.9042043771237,1445.4577530862869,1458.4349290463158,715582
2018-07-06,1466.4207763671875,1474.9058523366368,1452.9444792392385,1452.9444792392385,820299
2018-07-09,1433.4786376953125,1480.3961139987105,1397.541847335263,1463.4259629953538,916549
2018-07-10,1467.4189453125,1471.4119220344387,1433.4786431760203,1436.9724978077168,799468
2018-07-11,1497.3663330078125,1524.3189270019532,1431.4822143554688,1451.4470987955729,712126
2018-07-12,1507.348876953125,1529.3102513193294,1494.3717011912768,1497.3664340593957,953197
2018-07-13,1497.865234375,1529.3099227340886,1479.8968410269492,1529.3099227340886,1646840
2018-07-16,1490.8775634765625,1511.3415675282997,1465.4223389244016,1497.8652721771557,663451
2018-07-17,1477.4013671875,1487.8829309411951,1468.916291767842,1469.9145359348606,271354
2018-07-18,1472.9090576171875,1482.3923758465085,1437.4713947602506,1477.4011557258132,714313
2018-07-19,1545.28173828125,1552.2694464000929,1471.9108030334,1480.894999186198,1300803
2018-07-20,1611.6651611328125,1647.1028280391085,1545.2819259421453,1545.2819259421453,1240405
2018-07-23,1602.1817626953125,1644.6071364738489,1602.1817626953125,1617.1554240289136,677183
2018-07-24,1577.2257080078125,1606.6739095180849,1571.7353653533548,1606.1747874585888,623451
2018-07-25,1590.701904296875,1600.1852228351995,1569.2396570785613,1572.7335112768915,636842
2018-07-26,1597.6898193359375,1603.1801623577105,1578.224057713288,1590.7021100354991,391430
2018-07-27,1597.1907958984375,1621.148657836914,1583.2153764343261,1599.6864065170287,426821
2018-07-30,1607.6722412109375,1644.1081535389096,1595.1941890438238,1601.1836540840384,772488
2018-07-31,1638.11865234375,1656.5861691434816,1593.6967876092608,1607.1730836523082,1081142
2018-08-01,1661.577392578125,1668.0659795722722,1624.642358919134,1642.1116315956838,746280
2018-08-02,1657.08544921875,1697.0152190794427,1647.1030067535767,1656.5863270954912,755963
2018-08-03,1627.6370849609375,1667.0677288468357,1608.670446129746,1667.0677288468357,682722
2018-08-06,1674.5545654296875,1689.5282277137085,1637.619531795769,1637.619531795769,506308
2018-08-07,1687.032470703125,1711.489450307993,1670.5614436222957,1690.0272028996394,745091
2018-08-08,1647.1029052734375,1707.4966784667968,1636.6213413307883,1700.5089691716973,806877
2018-08-09,1667.5670166015625,1688.5301458135546,1645.1065210172853,1646.1047652654754,557696
2018-08-10,1670.0625,1700.5089472504483,1649.0993723849374,1680.5440638075315,658905
2018-08-13,1652.0941162109375,1691.0256391911348,1646.104651137061,1653.0923603899168,870243
2018-08-14,1644.1080322265625,1665.5702803703823,1631.1308589302994,1645.106276326275,679623
2018-08-15,1741.9359130859375,1814.8077306534296,1712.4877128360606,1766.892014992613,4713986
2018-08-16,1771.883544921875,1842.75888671875,1771.883544921875,1817.3036583269147,3529811
2018-08-17,1814.8079833984375,1822.7939371207628,1785.3597790473627,1805.8237854608215,1168649
2018-08-20,1899.6585693359375,1915.6304753314053,1820.7972834833158,1830.2806026681249,891228
2018-08-21,1944.0804443359375,1962.5479607519658,1911.1383880262656,1914.632242483352,908802
2018-08-22,1909.141845703125,1945.5777554381127,1898.6602826286764,1930.6040939031864,1657753
2018-08-23,1874.794921875,1903.2462825104833,1865.810281674321,1896.2582290210662,728016
2018-08-24,1902.7470703125,1927.2052566832535,1866.8085107473112,1866.8085107473112,646034
2018-08-28,1956.65478515625,1956.65478515625,1875.7930312798949,1893.7623099190848,1199879
2018-08-29,1961.6463623046875,2015.5542012687858,1924.7095096811388,1946.6719625924381,981322
2018-08-30,1980.1143798828125,1996.0870696121422,1947.669853870112,1955.6561987347768,849604
2018-08-31,1968.634521484375,2002.5764959927262,1963.6430546449114,1985.1063620546042,729048
2018-09-03,2012.55908203125,2012.55908203125,1960.1486892700195,1965.1401552472796,717194
2018-09-04,2006.5693359375,2016.5522679570895,1983.608592292444,2015.5539747551306,797483
2018-09-05,1996.08740234375,2029.5302270391817,1992.5933758830333,2000.5797220789573,807015
2018-09-06,1931.198486328125,2000.579874180182,1917.2223794226745,1986.6037672747318,1098716
2018-09-07,1926.2069091796875,1942.6787485170623,1905.2427500230285,1926.7060558262747,805208
2018-09-10,1948.1693115234375,1961.646270634668,1927.205152905968,1927.205152905968,571666
2018-09-11,1932.1966552734375,1948.6684944943167,1911.7316429081027,1935.690681774836,2038914
2018-09-12,1950.6649169921875,1967.136754827587,1936.1896655610785,1940.1828383696604,605964
2018-09-13,1928.2034912109375,1982.6104755604047,1911.232505267067,1945.6736238002159,388531
2018-09-14,1958.6514892578125,1958.6514892578125,1914.2274366217407,1915.2257299394053,361436
2018-09-17,1886.7744140625,1959.649827938988,1883.7795340401785,1941.1814011346726,1050583
2018-09-18,1886.7744140625,1905.7419875372022,1875.2940406436012,1892.7641741071427,383069
2018-09-19,1879.2867431640625,1901.748337703872,1849.3379504443164,1849.3379504443164,461722
2018-09-20,1870.3023681640625,1887.7724997054934,1846.8424772369979,1871.3006613950013,580603
2018-09-21,1851.3348388671875,1884.7776628639797,1851.3348388671875,1858.8220382694544,1345345
2018-09-24,1847.341796875,1901.7487830569441,1843.3486235772427,1880.784623243718,473350
2018-09-25,1877.290283203125,1889.7689476753608,1851.8338076797645,1857.324420047548,417105
2018-09-26,1869.80322265625,1887.2733542080302,1857.8237038778866,1872.2989557350759,331799
2018-09-27,1870.3023681640625,1874.295541087818,1839.8544246204253,1870.3023681640625,367886
2018-09-28,1846.842529296875,1878.2887669578759,1846.842529296875,1869.3041276261613,515291
2018-10-01,1875.7928466796875,1901.249322246655,1866.8082082442872,1866.8082082442872,890709
2018-10-02,1881.28369140625,1881.28369140625,1844.3468399432459,1862.316119033356,614294
2018-10-03,1923.7110595703125,1937.6871648292563,1867.806638534538,1867.806638534538,694964
2018-10-04,1890.767333984375,1946.1726069707174,1890.767333984375,1911.232344727078,567504
2018-10-05,1841.3519287109375,1921.7145366053428,1841.3519287109375,1896.7572049611176,574146
2018-10-08,1820.3876953125,1855.327958178383,1812.9004961269536,1854.3296649536433,479345
2018-10-09,1811.90234375,1833.3656497503443,1780.4561047262396,1827.8750365874655,524893
2018-10-10,1814.3978271484375,1845.34491525936,1795.929403598371,1805.9123352470556,967573
2018-10-11,1671.64208984375,1794.4321627316458,1671.64208984375,1794.4321627316458,1498778
2018-10-12,1660.1614990234375,1706.5821302348565,1654.1717401574479,1692.1068796420484,1022340
2018-10-15,1714.069580078125,1724.5516596301463,1633.207823533962,1633.207823533962,749368
2018-10-16,1778.9586181640625,1786.9449643735531,1722.555048059534,1722.555048059534,618519
2018-10-17,1800.9208984375,1822.384201827969,1774.4661291422706,1774.4661291422706,517253
2018-10-18,1780.4559326171875,1830.8697395121512,1780.4559326171875,1798.4252103223232,617291
2018-10-19,1784.448974609375,1796.9276387674824,1749.508714966674,1779.9566555124563,408615
2018-10-22,1791.437255859375,1806.9108013961932,1773.467977171457,1782.452616515416,469772
2018-10-23,1752.5037841796875,1780.9551415417616,1750.0080510777511,1770.9722091340163,585714
2018-10-24,1767.9771728515625,1813.3995112845078,1759.4916810563968,1766.4797331230038,404052
2018-10-25,1804.9141845703125,1807.9090643013474,1715.5669392611073,1750.0080561680077,593766
2018-10-26,1749.5086669921875,1799.4233222558735,1743.5189083605453,1787.4438049925889,539663
2018-10-29,1774.4664306640625,1808.4084045839377,1744.0184834712334,1756.9962970288327,541522
2018-10-30,1839.8543701171875,1851.8338885335772,1776.4627518304585,1776.9618984311414,859738
2018-10-31,1898.254638671875,1923.211970234745,1862.3160812213425,1863.3143744838574,906055
2018-11-01,1892.763916015625,1920.2169791434887,1871.3006121156589,1893.7622092202746,509970
2018-11-02,1868.8048095703125,1924.7092269506209,1863.3141971490322,1916.722881610577,566083
2018-11-05,1876.79150390625,1908.736891206782,1860.818810255984,1861.8171036091258,658758
2018-11-06,1896.7572021484375,1931.6974663985402,1884.2785363448293,1896.7572021484375,901395
2018-11-07,1914.227294921875,1928.7025469564862,1888.7708172058344,1917.2221746531739,763757
2018-11-08,2021.5438232421875,2085.4345909891013,1936.688897328318,2019.5472367500965,1772313
2018-11-09,1851.3348388671875,2015.554079090241,1832.3672670481114,2003.574560046614,1517297
2018-11-12,1786.94482421875,1858.8219344666552,1776.4627456409305,1858.8219344666552,978006
2018-11-13,1823.8817138671875,1838.3569655645463,1792.4354774212015,1792.4354774212015,1246110
2018-11-14,1787.444091796875,1861.3177934405326,1768.4765197532333,1825.3792358841586,691002
2018-11-15,1718.561767578125,1792.435465400246,1703.5873693709382,1787.4439993311837,844272
2018-11-16,1736.5311279296875,1747.5123538033447,1697.597690741267,1725.0507554254095,551484
2018-11-19,1685.118896484375,1727.5463568520206,1678.1308441885274,1727.5463568520206,599712
2018-11-20,1651.1771240234375,1740.5243746885508,1647.6830974611146,1681.1259231290621,1116501
2018-11-21,1682.1241455078125,1698.096837690676,1633.7069223285075,1657.6659606028027,854156
2018-11-22,1658.664306640625,1703.5875048343223,1648.1822270620958,1676.1344392715073,365728
2018-11-23,1688.613037109375,1694.1036499997692,1637.70008121663,1661.1599726574048,365270
2018-11-26,1709.077880859375,1716.0659329423281,1671.142740980487,1696.1000698481764,408156
2018-11-27,1745.5157470703125,1786.4457703073058,1717.0643894543537,1749.0097734442022,831433
2018-11-28,1782.45263671875,1794.931302615689,1746.0149322996886,1747.0132255714436,895462
2018-11-29,1803.4168701171875,1838.357136075727,1793.9330836427268,1801.4202834909852,549263
2018-11-30,1777.960205078125,1810.404734367872,1773.4678856380062,1789.4405769806508,640072
2018-12-03,1766.4798583984375,1837.3586772434724,1762.9858321173442,1812.4013466642348,580984
2018-12-04,1790.9381103515625,1790.9381103515625,1750.0080866478759,1772.968831652383,571299
2018-12-05,1769.9735107421875,1814.3975497878882,1769.9735107421875,1780.4555873709483,516060
2018-12-06,1684.6199951171875,1755.4988215784144,1677.631941804109,1753.5022349175347,483544
2018-12-07,1701.591064453125,1734.534745959111,1683.1226369421934,1683.1226369421934,410161
2018-12-10,1710.5755615234375,1727.0474008961464,1677.1327361303618,1680.1276160163088,572701
2018-12-11,1785.447509765625,1802.4184953211272,1709.0780747658653,1712.5721012037627,791814
2018-12-12,1815.3963623046875,1833.8647883165856,1780.9552435257424,1788.9415899092658,435600
2018-12-13,1783.450927734375,1841.8510840581705,1779.956901287652,1810.4048460376653,629512
2018-12-14,1840.3536376953125,1851.334863632198,1767.4782292050722,1767.4782292050722,731777
