Date,Close,High,Low,Open,Volume
2023-10-19,449.9185791015625,457.9644590285445,447.36990221586944,455.2158727588448,20366158
2023-10-20,435.17620849609375,446.90019053147574,433.4271079551112,445.7707664447098,31454692
2023-10-23,428.5295715332031,432.22768149412843,422.6326109349315,431.8778553353563,21235583
2023-10-24,434.32659912109375,437.1751401248598,425.880961305165,429.9788597226977,24046698
2023-10-25,439.5738830566406,440.5733689485401,431.2282002607909,436.22562972028834,22194143
2023-10-26,440.2735290527344,442.8232124020006,432.6774302831154,435.72588051072023,21638494
2023-10-27,445.0211181640625,449.36888813645334,437.2751020702467,444.6712919820282,18320029
2023-10-30,450.7681579589844,453.54672764606175,442.82223255252114,444.3214614592584,36050881
2023-10-31,434.92633056640625,454.2164288346081,427.92992850581226,449.66874919408656,42652394
2023-11-01,431.4281311035156,437.9247901833843,427.5801038558303,433.62701253130507,22011640
2023-11-02,440.0236511230469,447.41984040781534,429.52904956304235,436.6753673820964,29064332
2023-11-03,439.3740234375,447.4698656171107,437.07518748423814,444.52136990601684,15677041
2023-11-06,441.77276611328125,444.8811526095065,436.7253745383082,440.02366579495947,22199923
2023-11-07,431.3781433105469,445.4709013448068,429.8389264027708,439.6738645176785,24175620
2023-11-08,426.3807067871094,431.22821968151146,426.3807067871094,429.0293384195486,18726773
2023-11-09,429.4791259765625,431.5780220752343,423.5821344554846,427.48015407162507,19384886
2023-11-10,426.88043212890625,432.57748343293,420.93347884908314,423.4821861841026,35323970
2023-11-13,430.228759765625,432.7554449940049,423.3822745833106,430.17876716462166,13159098
2023-11-14,449.7686767578125,455.3658041689545,428.27972886827257,443.7717610677083,48972952
2023-11-15,464.4611511230469,473.75635861666785,447.5198514147954,456.16539911617696,47035434
2023-11-16,457.4147644042969,467.75945066358145,456.6151878005006,464.0613402417663,35406320
2023-11-17,467.40960693359375,471.57247453172295,453.96653896228764,459.7635453771562,28159519
2023-11-20,465.26068115234375,470.1081938125257,457.364748732628,461.9123973250909,24376884
2023-11-21,456.76507568359375,470.0082644205907,454.61618700777984,466.46010152577406,23533480
2023-11-22,448.7192077636719,459.71355268224204,446.9701074357175,456.7650570715062,26506645
2023-11-23,449.5687561035156,452.2174182017956,436.77534848591966,449.2189604318694,34006957
2023-11-24,447.91961669921875,452.7171674993779,442.0226557695452,445.4708944539755,13132755
2023-11-27,445.27099609375,450.71820678768466,442.47244760076336,445.02112460323724,12262549
2023-11-28,446.8201599121094,447.7696837189655,439.77379650969823,443.172042473259,20490707
2023-11-29,443.7218322753906,453.51678310364895,443.0721419586866,445.0711140054244,13598520
2023-11-30,441.5728759765625,451.2179396965698,441.22308029916553,447.2199959376081,57364064
2023-12-01,457.4647521972656,459.4137315867426,445.07110145544897,445.57084445304184,70112246
2023-12-04,443.42193603515625,460.1633257134392,441.5229188287441,447.41987983892534,31318594
2023-12-05,438.1746520996094,444.17156804212743,433.2771768469313,440.3235408786333,22461527
2023-12-06,446.27044677734375,450.7681332510236,435.5259735346641,443.2719891282238,19833746
2023-12-07,453.31683349609375,455.96549562464065,440.9232140058182,442.6223522956154,33628019
2023-12-08,457.1648864746094,462.61209732979046,448.51933874732345,451.2679252243266,33454735
2023-12-11,439.07415771484375,453.76661311559815,438.07467178287106,450.76815531968015,44269138
2023-12-12,436.0757141113281,445.52086867662547,432.3776343438065,441.0231818363679,27182875
2023-12-13,433.42706298828125,438.7243566639564,431.02830288131963,433.17719150835,26446023
2023-12-14,453.5167236328125,456.503194067424,430.77841958290287,448.2194606043583,52778866
2023-12-15,460.61309814453125,471.8852851195747,458.9639524560998,460.16331727409994,69181090
2023-12-18,462.4121398925781,464.36413875964246,456.01543631100424,458.7640225024678,25064424
2023-12-19,467.55950927734375,468.15920694011356,456.96498274326837,459.8634858611171,35895846
2023-12-20,468.9088439941406,477.754301066141,464.71102115620073,473.75635712416494,19622028
2023-12-21,469.95831298828125,470.0082750857796,459.36375565789933,466.46011211044987,34690491
2023-12-22,466.11029052734375,473.3805383324539,466.11029052734375,467.05978390242984,12112393
2023-12-27,471.5074768066406,478.30396877607075,463.31168016536674,473.50644862140115,17585124
2023-12-28,469.808349609375,476.7547890297468,468.958810969639,474.75581716798683,16698371
2023-12-29,471.8573303222656,475.85527418349744,470.80785175755767,471.20767054519365,8801158
2024-01-02,468.4590759277344,477.654328346225,465.91036845974753,474.75582519802566,17342921
2024-01-03,458.2643127441406,465.66050274912044,451.9675633957408,462.3622112812712,26163491
2024-01-04,459.013916015625,462.9618976627865,455.01597227242956,459.76353046747414,29427798
2024-01-05,462.7619934082031,467.60950635097817,455.36580350162507,456.3152968500325,14168292
2024-01-08,456.8650207519531,461.8124577615288,451.8675911451759,459.563614438479,21219277
2024-01-09,451.5677185058594,456.7650573991214,448.3693819192966,456.3152765422835,44588532
2024-01-10,447.7197265625,452.6841530790665,447.07003631807044,447.26994570126254,22171169
2024-01-11,444.9711608886719,455.1658993634061,444.02163702741797,454.016496611603,23302814
2024-01-12,447.91961669921875,451.5177721738656,444.8212041932204,449.31889091105637,22414596
2024-01-15,444.771240234375,448.21947890436377,443.6218375116754,445.1710285072414,13918555
2024-01-16,438.92425537109375,445.3709520452442,437.1002117863456,443.1720707217798,50703264
2024-01-17,419.28436279296875,427.410188577936,414.68672124837684,421.183380028244,34849476
2024-01-18,419.6341857910156,423.43222023268976,414.0370583228452,421.58316510902307,25685796
2024-01-19,412.0880432128906,421.9829784768699,411.0885572671869,420.68362844632077,39660834
2024-01-22,397.6954650878906,414.73671933715315,397.24571469831244,411.93814029380377,45647283
2024-01-23,404.9417419433594,408.4399429014072,401.0437526904844,402.9927625678677,86857166
2024-01-24,416.8856201171875,418.9845468347688,412.6877666820249,413.9371241922647,37962628
2024-01-25,415.93609619140625,419.0345089170509,414.43686717918064,416.8856200999061,25546929
2024-01-26,422.4827575683594,426.4307090902707,415.48635535030115,415.63627215459525,24790458
2024-01-29,424.7315673828125,425.33123455233005,418.68465907379147,419.98400911215765,36148971
2024-01-30,420.8335266113281,427.38017756706114,419.5841692344962,424.131848387298,23237088
2024-01-31,420.23388671875,424.58162627050933,415.8861166650997,422.6326469374185,26787780
2024-02-01,425.8809509277344,429.52906838666155,414.0869989280258,414.0869989280258,47106298
2024-02-02,417.3853454589844,427.77999340393546,416.68569308210004,426.28076445508987,38502040
2024-02-05,409.1895751953125,417.83512326740026,406.44098860869025,415.2364839870173,34792983
2024-02-06,410.2889709472656,415.6362267299039,407.56936145721323,412.8876404446299,22025123
2024-02-07,402.1931457519531,412.3379221846295,400.29412852102064,410.28898815949805,32675464
2024-02-08,396.59600830078125,404.4919716185287,396.0463032352172,402.79283332187384,22432239
2024-02-09,384.85205078125,395.4466078947673,382.80311679550283,394.84691022760774,78351494
2024-02-12,394.0473327636719,396.19622143930366,385.25186867192247,385.75161164308753,37551815
2024-02-13,392.4981689453125,399.24469952342747,390.2862937129151,398.1952209101408,30138922
2024-02-14,391.2488098144531,392.3982126226345,385.27187250926073,391.4486887148064,66183260
2024-02-15,390.8489685058594,395.29669318365035,386.75009395041195,389.59961106849005,22151485
2024-02-16,399.3446044921875,405.2415960780035,396.24622240703246,396.24622240703246,47195576
2024-02-19,395.1967468261719,398.6449856268186,391.64858382993987,398.2951594365964,19213606
2024-02-20,390.1993103027344,393.2477607632681,385.6586463462056,390.99891736698993,39945073
2024-02-21,385.8515319824219,390.74903745244205,365.1251926913391,377.65576563829734,78213840
2024-02-22,379.7047119140625,392.94790094720634,378.20548296691413,389.799526258573,51500067
2024-02-23,375.6068115234375,380.60424132285465,371.0591626067242,379.0050881885539,61659051
2024-02-26,368.7603454589844,372.5084176902308,366.7933395829377,371.00918879773224,35974253
2024-02-27,371.8587341308594,373.3579630503525,366.6114329126334,371.60886264427717,50218466
2024-02-28,373.258056640625,373.507928139112,368.1376735446155,370.5094701572681,34034514
2024-02-29,374.9571533203125,379.75470424898094,372.5583931069238,376.4563822664168,36513673
2024-03-01,382.25341796875,382.84811333559503,375.95764467598616,377.3559123585481,29571049
2024-03-04,380.00457763671875,381.2539350980416,376.65629353999526,380.95407100618945,19757111
2024-03-05,385.15191650390625,388.710084041792,374.05462718561273,376.8062027303234,40961378
2024-03-06,388.9499816894531,392.29826598357687,384.0525062527119,385.1019543813375,43003141
2024-03-07,398.89483642578125,400.3440727073882,389.5496369815233,390.4991608054541,62867102
2024-03-08,400.5439758300781,406.24105768081864,396.9098587497762,399.14470166554736,42848279
2024-03-11,398.1952209472656,398.2951756488107,390.9989399644075,394.1473148007762,21774900
2024-03-12,399.7444152832031,408.6578301948364,399.2446723114786,402.59292582052063,50222798
2024-03-13,418.9845275878906,421.98298547472604,402.59293340501097,405.64138389109485,103279556
2024-03-14,417.0354919433594,421.9829593511123,415.6362177831723,419.784078169469,45797211
2024-03-15,424.9814453125,427.85993927548776,419.68415138697156,423.5321784597868,95872842
2024-03-18,422.3827819824219,428.0798337771877,422.3827819824219,423.9319730533576,27246352
2024-03-19,418.38482666015625,423.3322638338687,413.17848943816745,421.0334583392416,63550905
2024-03-20,415.986083984375,419.8580856587524,413.7372404920321,419.1844208723498,30724187
2024-03-21,427.77996826171875,432.77739779748646,426.48064878317484,427.87992295281197,70078436
2024-03-22,428.62957763671875,434.226705342795,422.88253313086835,423.98197383236595,34744551
2024-03-25,423.38226318359375,429.49511669470814,423.38226318359375,426.43068319271407,29544306
2024-03-26,423.7320861816406,427.82995422810905,417.78513250149695,419.2843614458803,18083084
2024-03-27,428.5295715332031,428.5295715332031,420.0339415436236,423.28227065728635,18265442
2024-03-28,435.0762023925781,436.97525001423037,431.00831793929103,433.3770946546382,30171017
2024-04-02,448.16949462890625,449.61876145958547,440.9232214792914,442.07262422333497,41349309
2024-04-03,458.0643615722656,458.11435416684964,444.02159731325446,447.0700170130179,68835890
2024-04-04,463.31170654296875,466.70998322304627,459.61362677625357,459.9634529641311,29108298
2024-04-05,457.864501953125,463.96137211091775,455.465741866979,457.6645925701589,22811254
2024-04-08,466.5600280761719,468.858864056477,457.71460184261394,457.9144807309728,35053075
2024-04-09,472.7568359375,475.95520305368916,465.8603892514746,466.7599204710624,76475216
2024-04-10,467.7593994140625,478.0540919440011,462.4121437691009,476.00515805757965,73895449
2024-04-11,461.91241455078125,469.90830195792023,459.36373764051166,466.85988208470445,27370826
2024-04-12,485.4502868652344,487.94900147643716,467.65942053233806,467.65942053233806,51549012
2024-04-15,481.40240478515625,488.90654095330876,476.3550129062449,486.8496154481282,30057399
2024-04-16,466.36016845703125,475.0556782581313,463.66154408661544,472.4570390888618,40152207
2024-04-17,472.60693359375,480.3939136799618,464.61104606081784,464.71100075535753,38033271
2024-04-18,474.75579833984375,474.81378243039705,469.7583688836349,473.85626713810393,70400214
2024-04-19,474.0561828613281,478.3819610630258,467.65947876057345,473.5564398768646,84938901
2024-04-22,474.6558837890625,481.752240317352,472.2041417623364,473.7063904132233,49296256
2024-04-23,468.2591552734375,472.62492125705603,463.16177096197197,472.60692514209603,25885803
2024-04-24,473.8563232421875,479.3035036932623,471.60747972063285,474.7558545504309,91615218
2024-04-25,468.359130859375,479.35347651099465,464.5111037809299,477.7542928612899,46643686
2024-04-26,469.2586364746094,476.9546902107315,468.6089767310927,474.10614925635434,23930228
2024-04-29,473.2066345214844,475.9552208798791,469.15869812889594,473.85629428763593,17953900
2024-04-30,467.4595947265625,473.20663898468393,469.50053724418,473.20663898468393,36605263
2024-05-01,466.2601623535156,465.46058585141395,464.7609335356587,473.3565181917496,2058475
2024-05-02,458.5152893066406,469.11099618060473,452.867540211674,464.2129755587233,46263484
2024-05-03,454.8167419433594,461.31412397112166,448.2193940910357,450.96828648739665,25914850
2024-05-07,467.76153564453125,468.861068192512,459.214961031,459.81472546962635,28078420
2024-05-08,460.51446533203125,466.82192153986045,457.2657742691439,466.3121171806078,69032654
2024-05-09,463.3633117675781,466.5620352990064,457.7155931778176,461.91391399965624,44413332
2024-05-10,475.80828857421875,479.4568124170603,460.5644305894355,468.0114422660838,36393268
2024-05-13,475.2085266113281,478.7071169867874,472.5096323391461,474.55879449980023,33670670
2024-05-14,492.3016357421875,492.3016357421875,474.9586177017861,476.2081142392028,81765755
2024-05-15,487.7034912109375,498.699060939226,485.3544315770185,494.3508068092545,25352094
2024-05-16,492.8014221191406,494.8006165293603,484.75467682012095,489.4527653809656,27703343
2024-05-17,496.7998046875,498.24923281878296,487.35359901597565,494.8006103024396,43470926
2024-05-20,501.29803466796875,506.51593367674815,498.2012903556592,499.7986387517136,25420083
2024-05-21,499.69866943359375,504.3967888071689,496.05014549724086,498.7990379911802,23073023
2024-05-22,482.80548095703125,502.69746051031103,478.9570253700843,495.35041448164645,56767166
2024-05-23,483.25531005859375,488.41320510232504,476.4080626909794,480.80628455676134,20298470
2024-05-24,483.755126953125,486.2041220421203,476.4580483385924,479.4568402473702,10405517
2024-05-28,488.80303955078125,491.95176468609407,480.80626180761914,487.4535772055654,60968576
2024-05-29,483.05535888671875,491.75186694463144,479.5567685999034,487.4036129156751,20500012
2024-05-30,481.7059020996094,485.9541903541286,470.7103324996772,473.7091242087496,43793528
2024-05-31,480.5563659667969,485.2044869624543,479.40683525898925,483.905022771939,84060796
2024-06-03,481.3060607910156,486.60391384786766,476.45800817939465,485.1545161839636,17135011
2024-06-04,468.2113342285156,479.7567004838791,467.01183586132987,479.7567004838791,33131643
2024-06-05,469.8606872558594,471.16018201748415,464.7127673868955,468.31132368058945,26654418
2024-06-06,477.0078430175781,477.65757516050627,467.01187003318034,471.90989069447755,22808747
2024-06-07,469.560791015625,479.90662827583435,466.0622007685687,475.6583401186946,26382699
2024-06-10,475.6083679199219,476.0082312313585,466.01225855119793,467.11179114178543,12245909
2024-06-11,465.36248779296875,478.7071171889126,458.21537355257016,474.3088953875356,47231218
2024-06-12,462.71356201171875,470.16057374384053,462.5636285249237,467.71154827346834,39054281
2024-06-13,459.9646911621094,462.6526036630664,455.3665374843689,459.9147234992609,21127391
2024-06-14,454.3669128417969,460.56442792648176,450.3685238853,460.56442792648176,15876698
2024-06-17,448.16943359375,453.9221206541888,445.97030743940155,451.26819117295474,29378344
2024-06-18,453.26739501953125,459.0720327037422,447.2198132230398,455.7163900318347,25518018
2024-06-19,455.9662780761719,460.114600549784,452.6676193634893,455.4664794527177,30792941
2024-06-20,463.76318359375,465.81234587455896,453.21741368333073,456.4161372734261,26694426
2024-06-21,454.5168762207031,478.7571092368693,454.5168762207031,462.7135552673274,73950723
2024-06-24,459.3149108886719,466.5619905490481,451.06823403376103,453.5172593624851,45684622
2024-06-25,454.3169250488281,462.31370260744336,453.1673943758343,459.7147437998363,21870933
2024-06-26,454.01708984375,464.81272810074915,453.71719236115763,459.8147417770852,30074222
2024-06-27,452.567626953125,456.76594734563804,447.9694737863929,450.7683642164967,17226331
2024-06-28,450.9183044433594,458.3652853036775,450.9183044433594,453.9670637108616,28317987
2024-07-01,461.5140686035156,465.51245765615937,448.1694390392597,454.41692193401553,30479112
2024-07-02,466.06219482421875,467.11175968283464,455.8163235170912,458.1153848765763,26294860
2024-07-03,476.8078918457031,480.6563473882825,472.0098372116349,474.25893104109576,57688916
2024-07-04,480.6063537597656,483.1053469272047,473.9090703742016,478.9570243703134,17149958
2024-07-05,482.85540771484375,489.10289011724717,477.70748831632034,483.80503724212315,38929834
2024-07-08,479.1569519042969,483.0054074501076,475.958228475374,478.8570544236112,26041110
2024-07-09,475.8582763671875,485.7543139146512,474.05901345235134,481.20612795473977,104073814
2024-07-10,478.80706787109375,481.5969288225688,471.41005455201304,474.9586124771269,13115139
2024-07-11,478.6071472167969,482.9054336601138,474.5088229292605,480.4064405553785,16335902
2024-07-12,478.1573486328125,481.7559048187749,473.3092958895914,480.95620871895716,19191626
2024-07-15,471.11016845703125,481.0561732276979,465.9122810962366,477.50761521691226,22878945
2024-07-16,458.36529541015625,473.959018224225,452.7675753533043,467.46163626047024,20198135
2024-07-17,458.3153381347656,462.7135599242054,451.26818973960656,455.816345015165,14050190
2024-07-18,450.7183837890625,464.8127107981941,447.3197593165416,461.31412050186356,29144703
2024-07-19,441.7720031738281,461.1141849587668,439.8227763945107,444.72079666693776,31017860
2024-07-22,443.17144775390625,446.1432423305632,441.8719530231965,443.17144775390625,17066639
2024-07-23,433.2254333496094,439.8227811681895,431.92596915281797,439.8227811681895,45562205
2024-07-24,433.17547607421875,439.1110728537863,383.0256684242392,430.47655128660125,12308896
2024-07-25,432.1258850097656,432.5257483195815,422.5797433410191,424.6789036964022,16954703
2024-07-26,433.42535400390625,438.24540269479263,432.42575679933327,434.4749188665936,10692393
2024-07-29,427.2778625488281,437.26983899264303,426.27826528517926,435.4745418075764,61414456
2024-07-30,416.4322204589844,426.8180200239327,413.72829281472207,422.2798704726531,41022298
2024-07-31,429.62689208984375,433.19146545278227,423.579340841595,423.579340841595,30546353
2024-08-01,415.0328063964844,433.67528972636353,414.88284239897536,432.82562593006213,26967591
2024-08-02,404.8868408203125,420.1306983899755,401.1883494180578,410.88442412640944,30324424
2024-08-05,391.542236328125,392.41987339810413,380.19179911453756,390.8425060844273,74864723
2024-08-06,392.99163818359375,398.7893203220724,386.09442351506146,397.53982380584245,60315187
2024-08-07,404.0372314453125,407.15096720054896,383.0256771656392,384.84495153050705,30225139
2024-08-08,403.03765869140625,403.95727115896517,391.1844317547618,396.5402759975065,15789835
2024-08-09,404.9368591308594,415.0247747421425,404.9368591308594,409.7849119788795,20033036
2024-08-12,410.0847473144531,411.75408804455475,404.936827885542,406.18632437339835,24549119
2024-08-13,405.2366943359375,411.43420911010236,402.8876348406354,409.8348475065806,16820808
2024-08-14,403.03765869140625,407.18598154106894,401.38829868026136,404.8369216968318,15661377
2024-08-15,408.3354797363281,412.0839694523899,403.51042792253253,405.2367221366596,158977455
2024-08-16,403.6873474121094,412.38382500941077,401.4382536447456,409.83486427517977,37263764
2024-08-19,415.0328063964844,416.9720275766403,403.3874735809714,403.8373045629217,25181956
2024-08-20,410.0348205566406,416.3322712814719,410.0348205566406,415.1327423313667,25569268
2024-08-21,413.133544921875,419.01618469487784,383.0256796343819,414.0831745429784,39885981
2024-08-22,405.1367492675781,412.9336260446304,404.1371520273371,410.58456642900654,75817593
2024-08-23,410.9344482421875,411.94304458299047,406.2363288202637,406.2363288202637,21280539
2024-08-27,410.33465576171875,414.33304461201567,409.0351915874867,413.83324600572854,13424662
2024-08-28,404.3870544433594,410.7845012342682,401.93805948913104,409.0851737106917,14583810
2024-08-29,399.98773193359375,405.53417922932,398.28819677594134,400.88747327805083,19777917
2024-08-30,400.6875,406.83579835943647,399.7987724478951,401.88717541379566,19268380
2024-09-02,399.58782958984375,401.6372420188175,394.18932078462075,399.58782958984375,46852141
2024-09-03,384.6419982910156,398.9879762589026,380.49316932353213,396.8885596401123,154545673
2024-09-04,380.693115234375,384.2421372225688,377.8439395018844,379.8933519601694,23713083
2024-09-05,379.2435302734375,383.2424075548044,376.29434607482443,378.1938066816712,69959160
2024-09-06,366.9969787597656,379.24354077300467,366.0472331755418,377.89391355137565,26630329
2024-09-09,369.9461364746094,373.745088342988,369.0963994269453,371.09583814429817,14251477
2024-09-10,363.3479919433594,371.84560599697863,362.4482201657667,369.69618509385367,91650698
2024-09-11,362.69818115234375,371.74565990392483,360.5987948482888,369.89617293743476,46227641
2024-09-12,372.54541015625,377.8939147874518,369.2463485005998,371.49571704100134,71363633
2024-09-13,377.24407958984375,379.1935138968701,373.6450840497032,374.3448997552069,16820710
2024-09-16,377.5940246582031,380.29324869758506,372.89533133588776,375.79451145626734,18580565
2024-09-17,379.19354248046875,383.1924199356132,378.04387131391746,379.89335823872455,22967074
2024-09-18,379.743408203125,380.9600466606014,376.09443861012767,378.44375471874673,31150874
2024-09-20,378.59375,388.1410580920253,378.5737360861767,386.8914088386704,52355925
2024-09-23,384.74200439453125,385.39181588111427,376.3443678156561,378.59373639083765,48612136
2024-09-24,399.73779296875,404.88634158087694,398.18820965235324,403.28678449998927,49708561
2024-09-25,403.23681640625,405.33623319762603,399.73779859029474,400.3376363176899,29275724
2024-09-26,422.9312438964844,426.58024380248946,403.28676546367683,415.88323493118344,50931719
2024-09-27,426.93011474609375,428.47969796608237,420.6818691227812,426.48025936662236,38738138
2024-09-30,427.5799865722656,435.6227118154756,426.57825360776565,429.72937711505625,43924647
2024-10-01,428.9795837402344,433.1783867493948,423.73105709702355,427.6799302660311,23272043
2024-10-02,433.2783508300781,437.4771842129954,428.97956992153024,434.07814459821185,19980462
2024-10-03,429.17950439453125,433.2783598279257,426.8801620950485,432.1786624420374,18182873
2024-10-04,432.97845458984375,435.9276083533338,428.02983162656216,429.329485080976,20059942
2024-10-07,437.3772277832031,438.6768507707247,432.4786089338341,433.3283765067586,20309255
2024-10-08,417.3828125,424.3198601642768,414.98349225449704,421.0817861557007,96060393
2024-10-09,420.7818603515625,422.981255083553,414.4336364973749,421.5816541218376,18355123
2024-10-10,421.8815612792969,423.8809999583457,414.88352590262605,422.3814209490591,20849212
2024-10-11,424.13092041015625,426.4802669078665,419.58220971955683,421.7316001501806,22385459
2024-10-14,420.43194580078125,424.13091947059996,413.3339630701213,423.88098964180176,44633502
2024-10-15,403.4367370605469,416.58307110181465,402.9368773786436,416.333141260863,30531180
2024-10-16,406.5358581542969,410.9346170905537,404.28648966892564,404.8863273668272,37995073
2024-10-17,403.08685302734375,409.3350989478506,398.88801956515783,401.18736186029906,52417710
2024-10-18,408.5853271484375,415.9832445371943,408.5853271484375,408.9352045279415,30404215
2024-10-21,406.7857971191406,416.1831529005448,406.7857971191406,410.6846964795195,15546001
2024-10-22,407.7855224609375,410.13486906806617,403.6366932022711,408.58531625752056,12369784
2024-10-23,400.1876525878906,406.8857845869073,399.7377971756968,404.18653007768825,16809471
2024-10-24,397.98828125,407.1736909664947,399.28790420764216,401.7872025946567,9334062
2024-10-25,404.0865478515625,495.9807275917518,396.88855678436244,398.4881137447415,16183684
2024-10-28,404.9363098144531,409.13514328080583,399.0379717614439,405.63612556184967,35134968
2024-10-29,404.4864501953125,413.9337796325732,400.9874325128427,406.0360029653725,28106682
2024-10-30,409.48504638671875,416.0832001102998,406.985748045136,415.3833843710514,34949037
2024-10-31,406.18597412109375,409.78497001066165,402.73696054656097,406.8857898945427,19986209
2024-11-01,407.53558349609375,409.2751158965838,405.1362631780878,406.53586415450684,15448945
2024-11-04,406.7857971191406,411.83439813839914,406.7857971191406,409.28509549233394,25732443
2024-11-05,407.28564453125,409.1351313735315,404.9362980293796,406.78578487166106,12123619
2024-11-06,401.13739013671875,414.9835092687858,393.63949499397637,406.2359649355863,34486516
2024-11-07,415.2834167480469,418.68245647602146,405.78608281190446,409.08517501092007,33607577
2024-11-08,394.689208984375,414.5336452801532,391.7900288109877,413.1840179812789,40931149
2024-11-11,388.3909606933594,396.3387415906896,386.1415921951353,394.18932061850967,36975397
2024-11-12,376.3443603515625,385.0919046371107,374.85378149009824,383.49234758023636,31451187
2024-11-13,376.39434814453125,381.44291883104466,373.49516803220627,378.59374299333746,45397028
2024-11-14,374.5948486328125,376.4792988412314,368.7464843962064,371.6956381416824,22612669
2024-11-15,379.2435302734375,383.6922629435507,372.0955432347966,372.0955432347966,27884003
2024-11-18,383.3424072265625,385.1418899011452,378.7406715992075,382.3926616150241,94522968
2024-11-19,379.343505859375,388.8908131034249,378.0438524459099,386.9413482377334,30258148
2024-11-20,380.5931701660156,383.5423239540909,379.39349473794243,380.79309573135214,33662030
2024-11-21,381.2929382324219,383.09245129347045,377.99387671735093,380.19324089106084,29116318
2024-11-22,380.693115234375,383.517334594,376.2443824444599,382.89251000196026,15050926
2024-11-25,389.6905822753906,391.39011733844745,382.8425292783393,384.24213023726173,31215805
2024-11-26,378.6436767578125,386.63343762542945,378.24379514818736,383.24239154102975,39358848
2024-11-27,375.79449462890625,383.5423195309094,374.59484972368136,379.14356052705864,36029315
2024-11-28,373.6451110839844,379.1835648851176,373.5771370014718,376.4943173639526,17128841
2024-11-29,379.8433532714844,379.8433532714844,373.54510349160034,375.89444990531075,22053975
2024-12-02,376.94415283203125,381.44288971748506,374.4948588331359,376.24436762192346,16096208
2024-12-03,381.8927917480469,387.14131833620723,381.5928881466145,383.69227437466793,55313864
2024-12-04,378.0938720703125,383.4923504827357,377.0441484426938,380.2432625806553,46416979
2024-12-05,377.194091796875,381.69282879131487,375.7944908337407,375.7944908337407,16486829
2024-12-06,377.8938903808594,381.54285967559184,375.5945482250037,376.19435538982765,33944889
2024-12-09,394.7391662597656,397.2884382359833,383.54229805066734,383.8922059026413,90617804
2024-12-10,385.79168701171875,389.3097118151009,383.0924631004733,386.89138438697273,30989391
2024-12-11,383.1424560546875,387.19130737886115,380.09332412008905,382.8925262072937,60879895
2024-12-12,377.7939453125,390.6403453695126,376.7942259385537,388.89083646510664,22506200
2024-12-13,370.9458312988281,379.04356367032375,370.146068068389,376.24436185477515,30990003
2024-12-16,367.64678955078125,374.4948731737881,366.1971842952422,372.89531611812754,23559419
2024-12-17,362.59820556640625,365.8472933205532,360.2488590885283,364.89754777342847,114447889
2024-12-18,362.19830322265625,455.21219878494077,360.14889078749843,362.8981189614488,28522617
2024-12-19,354.0006408691406,358.782288199773,353.60075921633484,355.7501497955536,25353052
2024-12-20,352.80096435546875,355.2502890487892,348.2522533638901,351.9511967776424,50446476
2024-12-23,354.0006408691406,354.150592675316,349.50190362979293,352.70098736125374,35192481
2024-12-24,355.2502746582031,358.6992880863525,354.80038875022086,356.5999018731369,5883053
2024-12-27,354.50048828125,357.19971222593927,352.1011679385217,353.40079089237065,14333641
2024-12-30,352.20111083984375,353.25083445094447,350.1217080391987,353.25083445094447,17058714
2024-12-31,353.3008117675781,356.05003997680507,351.551302907161,352.15114061824954,7131966
2025-01-02,362.5482177734375,363.49796336372833,355.4502042553541,356.8998095228478,33657245
2025-01-03,361.49853515625,363.5979519632916,357.4996576224618,361.0486492300931,56405452
2025-01-06,366.5970764160156,371.89557645764086,356.8498133233758,361.14859407344824,32723639
2025-01-07,361.0986328125,371.49570770275864,360.3988170805831,365.2474619142603,50609138
2025-01-08,363.8478698730469,363.8478698730469,355.6501589941031,360.598781983431,24486642
2025-01-09,365.5973815917969,372.1955049504106,361.1985920073696,363.64791663919783,35559899
2025-01-10,358.5993347167969,369.0963876479051,358.24942685062405,367.04694472261446,48054554
2025-01-13,363.8478698730469,366.2971639767339,357.1997117840068,357.5496196585374,21549194
2025-01-14,367.4968566894531,374.5948705147934,366.29718120862964,367.9967163882938,31383302
2025-01-15,368.6465148925781,372.84534841834994,367.7367666116938,368.14665521136783,29340355
2025-01-16,369.9461364746094,377.64398774002336,368.94641711593295,372.145531267303,30049053
2025-01-17,380.0433044433594,385.04989455015397,375.89447524656305,381.2929536296844,74148986
2025-01-20,387.0913391113281,391.5900761234272,377.9438827795164,378.8936283523425,32678636
2025-01-21,380.4931945800781,386.09162909879717,379.3435234176927,383.89223430283175,21085244
2025-01-22,377.0941467285156,381.2929496452834,374.84477821663586,377.54400212548376,16259679
2025-01-23,373.3951721191406,376.3943301281297,370.4959921455871,373.4951501545762,57581709
2025-01-24,375.29461669921875,385.8416735516443,374.7947570524406,377.39403331748923,27736742
2025-01-27,361.3985290527344,368.3965641934512,360.6487395733718,366.7470334406561,33814613
2025-01-28,354.8503723144531,362.79812232255875,354.80036804481034,361.8983810681143,22784767
2025-01-29,345.4030456542969,354.77742843305646,345.4030456542969,353.7007043014312,47750492
2025-01-30,352.8509521484375,356.1000399932334,339.75462273376536,346.9026098905137,36448478
2025-01-31,350.4016418457031,356.96879868117156,349.10201885844026,354.6504492004656,39381109
2025-02-03,342.0039978027344,343.3536250351897,337.65521250216216,339.1547915362206,29667810
2025-02-04,348.5021667480469,350.40162738528005,342.7537805641229,349.451881812157,97154024
