Date,Close,High,Low,Open,Volume
2017-02-08,30.433292388916016,30.474781592063973,30.244296179034855,30.274260408145697,92016400
2017-02-09,30.653196334838867,30.6601405916302,30.352265589238183,30.474952168785517,113399600
2017-02-10,30.58375358581543,30.77357271137796,30.56755149558552,30.662461058366784,80262000
2017-02-13,30.854602813720703,30.977292988936874,30.72960259461245,30.805992991025295,92141600
2017-02-14,31.255075454711914,31.27127755230496,30.84534641204877,30.89627334535955,132904800
2017-02-15,31.368488311767578,31.54441893250592,31.162467083936598,31.37080541920422,142492400
2017-02-16,31.331453323364258,31.45876707354349,31.213393874191286,31.40552658534985,90338400
2017-02-17,31.417110443115234,31.4425739068136,31.273591028911895,31.273591028911895,88792800
2017-02-21,31.64395523071289,31.655530171214334,31.47728597758471,31.535157147915996,98028800
2017-02-22,31.738866806030273,31.741180381406583,31.50738211005811,31.581455376037606,83347600
2017-02-23,31.604604721069336,31.8245144720681,31.551364230910412,31.801368122170175,83152800
2017-02-24,31.634695053100586,31.634695053100586,31.31524508625072,31.4610815549736,87106400
2017-02-27,31.69719123840332,31.815250669785502,31.54672762967851,31.74580456876812,81029600
2017-02-28,31.71109390258789,31.815261322905997,31.643961353994563,31.73192668021619,93931600
2017-03-01,32.359249114990234,32.442583759753184,31.852300519207052,31.919429537293766,145658400
2017-03-02,32.1671142578125,32.472672213602706,32.12081449381077,32.40785678261157,104844000
2017-03-03,32.35692596435547,32.36850090395948,32.08145864978795,32.125441300977805,84432400
2017-03-06,32.25508499145508,32.35462527307624,32.08378853293693,32.262029251547595,87000000
2017-03-07,32.296756744384766,32.403237762691944,32.127770315742424,32.19027219390024,69785200
2017-03-08,32.17637252807617,32.36156099006867,32.13470697852033,32.16479758691862,74828800
2017-03-09,32.102291107177734,32.12775456118677,31.72497351144918,32.1161831538718,88623600
2017-03-10,32.208778381347656,32.25970529375484,32.09303604081785,32.23424183755125,78451200
2017-03-13,32.22267150878906,32.27591200404332,32.1347097192769,32.141653978128474,69686800
2017-03-14,32.1740608215332,32.3268380442881,32.13933599604356,32.245820515831596,61236400
2017-03-15,32.51435089111328,32.581479917246654,32.18332584811714,32.2712911870714,102767200
2017-03-16,32.56757736206055,32.64396772367826,32.468037121585745,32.57452161928256,76928000
2017-03-17,32.40554428100586,32.63934255538655,32.38239439823795,32.63934255538655,175540000
2017-03-20,32.74582290649414,32.75508073911819,32.46109421980029,32.50044618976005,86168000
2017-03-21,32.37081527709961,33.05601145174801,32.345351822213246,32.896286464931364,158119600
2017-03-22,32.736576080322266,32.778245176075494,32.35231051051694,32.37314682448221,103440800
2017-03-23,32.62082290649414,32.773603653436076,32.549063215948244,32.69952685533957,81385200
2017-03-24,32.55601119995117,32.81064580732806,32.488882184648105,32.75508820239768,89582400
2017-03-27,32.6115608215332,32.69026476011868,32.08840321666056,32.266647398189995,94300400
2017-03-28,33.287498474121094,33.343052538036424,32.55137533765912,32.61850787445812,133499200
2017-03-29,33.3615837097168,33.44723547595207,33.1463045704324,33.25972984641685,116760000
2017-03-30,33.31759262084961,33.449540601018,33.21805589097636,33.37778090605331,84829200
2017-03-31,33.25510025024414,33.39630608995485,33.104633042453756,33.268988770186674,78646800
2017-04-03,33.26435089111328,33.361574041858745,33.11388724804497,33.266667998720514,79942800
2017-04-04,33.51203918457031,33.53981621676254,33.141662271852574,33.160181470706064,79565600
2017-04-05,33.338436126708984,33.67177474628232,33.2898227729474,33.38473237227703,110871600
2017-04-06,33.25510025024414,33.45417727783338,33.206486898268295,33.4009332418177,84596000
2017-04-07,33.18102264404297,33.375468982961245,33.1648205485549,33.27130155369623,66688800
2017-04-10,33.14167022705078,33.306025948716794,33.079168357439556,33.241210503259545,75733600
2017-04-11,32.785186767578125,33.18334082616107,32.421754009148394,33.088431229506256,121517600
2017-04-12,32.82452392578125,32.905541433604135,32.641649075102336,32.77822770242882,81400000
2017-04-13,32.65093231201172,32.95880752520603,32.65093231201172,32.850009384747224,71291600
2017-04-17,32.83148193359375,32.84305687732368,32.60925502338047,32.7504608596611,66328400
2017-04-18,32.685638427734375,32.88008472500291,32.664805652779066,32.734251768139586,58790000
2017-04-19,32.565277099609375,32.87083870413523,32.51203658930954,32.843061660879215,69313600
2017-04-20,32.972694396972656,33.083806108322904,32.67639414525358,32.69028266765016,93278400
2017-04-21,32.9333381652832,33.02824423349794,32.836114988849005,32.97269015106534,69283600
2017-04-24,33.250465393066406,33.32222509188119,33.143980866576484,33.218057673208875,68537200
2017-04-25,33.45648193359375,33.54213013852181,33.30370119060636,33.312962556216775,75486000
2017-04-26,33.25973129272461,33.472700397345825,33.190288684888785,33.44260624583203,80164800
2017-04-27,33.28518295288086,33.37083469245871,33.17407128757918,33.31527709371979,56985200
2017-04-28,33.252777099609375,33.40324428005763,33.16481531189833,33.354630936915555,83441600
2017-05-01,33.9310302734375,34.074549667815184,33.55602616184344,33.588433880966676,134411600
2017-05-02,34.14630889892578,34.280570456939856,33.99121456436894,34.15325315777337,181408800
2017-05-03,34.04214096069336,34.141681222939226,33.39630017256143,33.701858153687134,182788000
2017-05-04,33.91944122314453,34.06064698320235,33.752772013496774,33.917127648518175,93487600
2017-05-05,34.481971740722656,34.486598892800345,33.972702438004276,33.972702438004276,109310800
2017-05-08,35.41946792602539,35.579192912756085,34.49815993257278,34.49815993257278,195009600
2017-05-09,35.64632797241211,35.85234920110843,35.521324264291295,35.61854740828749,156521600
2017-05-10,35.477352142333984,35.63476361185649,35.211146087985654,35.5630039032327,103222800
2017-05-11,35.78416061401367,35.81205584398719,35.40295890742453,35.43550038676426,109020400
2017-05-12,36.283905029296875,36.35828402518545,35.95151380533573,35.958486725364196,130108000
2017-05-15,36.190940856933594,36.41175835238627,36.03985613550709,36.26299675628336,104038800
2017-05-16,36.13747787475586,36.27461674038462,35.96314772621748,36.246725051580384,80194000
2017-05-17,34.92412567138672,35.92826862441385,34.79860957563559,35.702801439500476,203070800
2017-05-18,35.4564208984375,35.642373738162306,35.128682964187924,35.161224445133115,134272800
2017-05-19,35.577293395996094,35.79113793606161,35.477345821003205,35.651675956065326,107843200
2017-05-22,35.7934684753418,35.930607345187425,35.54243262811674,35.7957916005616,91865600
2017-05-23,35.749298095703125,36.00498014921674,35.635401137991366,36.00498014921674,79675600
2017-05-24,35.64236831665039,35.83529404817811,35.4866338567616,35.75858838045589,76712000
2017-05-25,35.76557159423828,35.87714544126716,35.570322682071584,35.733030108877166,76942400
2017-05-26,35.705135345458984,35.85157379035021,35.635402583760516,35.79578687164032,87710400
2017-05-30,35.719085693359375,35.895738971420265,35.64005687528656,35.660975642407706,80507600
2017-05-31,35.507568359375,35.835309935832555,35.41924348351713,35.78882259905108,97804800
2017-06-01,35.60517883300781,35.640046981953375,35.38203828547846,35.602855708446796,65616400
2017-06-02,36.1328239440918,36.1328239440918,35.537777672635315,35.69816195842354,111082800
2017-06-05,35.77952194213867,35.90039185158972,35.67027829998363,35.874823285105,101326800
2017-06-06,35.90038299560547,36.21650176381911,35.74464850970871,35.77254019471844,106499600
2017-06-07,36.114227294921875,36.256015937417885,35.907355689977415,36.032875365239036,84278400
2017-06-08,36.025917053222656,36.15375635838773,35.88877460474807,36.08635024378718,85003200
2017-06-09,34.62893295288086,36.072387861583714,33.940912087136844,36.072387861583714,259530800
2017-06-12,33.801448822021484,33.95718330904948,33.125047081578536,33.87583137826169,289229200
2017-06-13,34.07341003417969,34.27330875959209,33.738695559372296,34.20590265827269,136661600
2017-06-14,33.74101257324219,34.28492166573498,33.43418987690974,34.28492166573498,126124800
2017-06-15,33.538795471191406,33.5829596774279,33.055322968065674,33.313331736349795,128661600
2017-06-16,33.069271087646484,33.58761178507878,33.05299856980585,33.420254542962795,201444400
2017-06-19,34.01531219482422,34.10829044163241,33.39237390161792,33.39237390161792,130165600
2017-06-20,33.70616149902344,34.138500533129374,33.689892524812066,34.138500533129374,99600400
2017-06-21,33.90605163574219,33.95254251423939,33.61317825369258,33.82469969188422,85063200
2017-06-22,33.850276947021484,34.09898618640561,33.7317301418766,33.88281844227054,76425200
2017-06-23,34.00135040283203,34.20589890314926,33.72939580859524,33.73404560544495,141757600
2017-06-26,33.8944206237793,34.46622134330561,33.792146401618865,34.20821266349355,102769600
2017-06-27,33.40863037109375,33.97346192538377,33.38306180613813,33.706153555983036,99047600
2017-06-28,33.896759033203125,33.961842013606656,33.276144047154624,33.585289977449605,88329600
2017-06-29,33.397003173828125,33.73404427035426,33.07158834234401,33.636419820909026,125997600
2017-06-30,33.476036071777344,33.694530410775855,33.420249151153556,33.57598364779478,92096400
2017-07-03,33.35517501831055,33.77356816691595,33.26220033940119,33.67594369003413,57111200
2017-07-05,33.4923095703125,33.65501701069458,33.17386761222499,33.39933490345308,86278400
2017-07-06,33.17618179321289,33.35516170275818,33.101802789129216,33.243591423255054,96515200
2017-07-07,33.51322937011719,33.64572199856492,33.21570617089974,33.21570617089974,76806800
2017-07-10,33.717769622802734,33.92464122689524,33.324945178156696,33.496952176350916,84362400
2017-07-11,33.8270149230957,33.90139747392816,33.55971016789646,33.641062092769815,79127200
2017-07-12,33.87583541870117,33.97810612559624,33.66199086413815,33.906050232366475,99538000
2017-07-13,34.34768295288086,34.5150401494659,33.80609696209252,33.82004280401538,100797600
2017-07-14,34.642887115478516,34.710296762129296,34.24541634511304,34.394177936687996,80528400
2017-07-17,34.763755798339844,35.07522481560062,34.53364226990741,34.591752319997376,95174000
2017-07-18,34.88462829589844,34.89625101613398,34.55688673773994,34.68007976937292,71475200
2017-07-19,35.10312271118164,35.196097379667826,34.854409975508894,34.97760300729341,83692000
2017-07-20,34.9450569152832,35.270475305629525,34.91019230588272,35.21468838383295,68974800
2017-07-21,34.92879104614258,34.96830545588833,34.60569929892158,34.86370807164886,105010400
2017-07-24,35.351837158203125,35.433192665296254,34.842792437650566,35.00085365369405,85972800
2017-07-25,35.5029182434082,35.75860034124977,35.28442388288951,35.28442388288951,75415600
2017-07-26,35.6702766418457,35.77952027892254,35.57729842860687,35.64470807654955,63124000
2017-07-27,34.99620056152344,35.79347239701961,34.238446686386084,35.73768546482756,129905200
2017-07-28,34.74979019165039,34.91947044832453,34.67773433799784,34.84044167636715,68854800
2017-07-31,34.57083511352539,34.94274090774462,34.43137310076057,34.842789762511146,79383600
2017-08-01,34.87763595581055,34.91715034520769,34.49643435290102,34.65681858129511,141474400
2017-08-02,36.525657653808594,37.132326796867105,36.29786722116688,37.02307960486664,279747200
2017-08-03,36.16071701049805,36.54191872698877,36.03287421450155,36.504727450561546,108389200
2017-08-04,36.351318359375,36.58608165627698,36.188610948316416,36.27693934864346,82239600
2017-08-07,36.9138298034668,36.939398368867074,36.41640788757098,36.50705942912539,87481200
2017-08-08,37.20902633666992,37.615796672404265,36.788310156905624,36.865015845826235,144823600
2017-08-09,37.43682861328125,37.48564262963453,36.98357080467358,37.0184354258138,104526000
2017-08-10,36.244384765625,37.33647494874768,36.08337064769913,37.31313822763123,163217200
2017-08-11,36.748435974121094,37.00279349544676,36.41941089176514,36.54308771889085,105028400
2017-08-14,37.30147171020508,37.385478917398984,37.04478203247826,37.177794927486765,88490800
2017-08-15,37.70984649658203,37.84985616118254,37.36914954742076,37.49049410528858,117862000
2017-08-16,37.55815887451172,37.92218892894133,37.37147579102165,37.78917959090758,110686400
2017-08-17,36.83710479736328,37.50216227298986,36.832436740362205,37.457824633190185,111762400
2017-08-18,36.75309753417969,37.21980353461372,36.57108247886515,36.83710475668518,109712400
2017-08-21,36.685428619384766,36.84410695857268,36.19538586942794,36.75309942623034,105474000
2017-08-22,37.2851448059082,37.33648275455047,36.874444777454556,36.9234469170866,86418400
2017-08-23,37.33180236816406,37.44614659068342,37.075116270409325,37.1194538987471,77596400
2017-08-24,37.16613006591797,37.509159230858835,36.99811563571494,37.43681681619273,79275600
2017-08-25,37.30380630493164,37.467152673451416,37.16612890579953,37.25480061403382,101920400
2017-08-28,37.679508209228516,37.80318501113862,37.3201426046457,37.36914830006485,103864000
2017-08-29,38.015525817871094,38.06452793807614,37.33646795242248,37.35980466916597,118067600
2017-08-30,38.11821746826172,38.2442265331109,37.945534950586996,38.223225615750124,109078400
2017-08-31,38.26988220214844,38.391226728073406,38.14853767622348,38.18587500122859,107140400
2017-09-01,38.28154754638672,38.48923150443171,38.1835397464795,38.456562237795964,66364400
2017-09-05,37.82184982299805,38.328225340858545,37.467152311436706,38.211548855802654,117874000
2017-09-06,37.782188415527344,38.03421010502825,37.45782785935835,37.96887154412259,86606800
2017-09-07,37.63050079345703,37.85918928071265,37.42048453282566,37.82418419681812,87714000
2017-09-08,37.016780853271484,37.60482774352189,36.99344413320669,37.53715695242767,114446000
2017-09-11,37.6865119934082,37.81485686403658,37.31081349612394,37.453158977969146,126323200
2017-09-12,37.53716278076172,38.26055848688814,37.04945587756065,37.945530520517316,286856000
2017-09-13,37.254798889160156,37.327141298218734,36.84876701487914,37.30613682555857,179629600
2017-09-14,36.93511199951172,37.19646621616109,36.89077436046924,37.100794193720326,95042800
2017-09-15,37.30847930908203,37.562833228128845,36.869774523434856,36.979450719846646,196458400
2017-09-18,37.026119232177734,37.453155639650234,36.86977315305132,37.36214811416817,113077600
2017-09-19,37.04011917114258,37.28280827515437,36.972448370624015,37.2221342188094,83242400
2017-09-20,36.419403076171875,36.93044313635267,35.89669109360044,36.846435917023044,211805600
2017-09-21,35.79401779174805,36.35639939617449,35.64467200890081,36.35639939617449,150046800
2017-09-22,35.44397735595703,35.53265261117912,35.13361752336297,35.362302403970034,186581600
2017-09-25,35.13130569458008,35.429997341824404,34.80694506699357,35.00062854399635,177549200
2017-09-26,35.73566436767578,35.91767935197279,35.39730336151765,35.41830426877896,146640000
2017-09-27,35.99002456665039,36.10436879426694,35.82901046106013,35.88968450704107,102016800
2017-09-28,35.76834487915039,36.00169786169218,35.63299972199408,35.91069034092824,88022000
2017-09-29,35.964351654052734,35.966687462139404,35.46964459257487,35.75200319846631,105199200
2017-10-02,35.89203643798828,36.0413822658159,35.63768243696217,35.99704461118677,74795200
2017-10-03,36.04836654663086,36.190712003672466,35.91535720256329,35.93869036363075,64921200
2017-10-04,35.81501388549805,35.90368915610887,35.57699641283298,35.85001896843151,80655200
2017-10-05,36.260719299316406,36.272387660414424,35.94802716171929,35.978360627753474,85135200
2017-10-06,36.23971176147461,36.28404938913225,36.067029306566766,36.16270486512448,69630400
2017-10-09,36.365726470947266,36.57341047456525,36.28405506677792,36.35872616660943,65051600
2017-10-10,36.37971878051758,36.86976133647814,36.19303929318306,36.417056102257675,62468000
2017-10-11,36.53140640258789,36.631746465717164,36.344723323460684,36.396061259237754,67622400
2017-10-12,36.4030647277832,36.722757169627585,36.34005842645517,36.484739694715245,64500400
2017-10-13,36.63407897949219,36.70174976473956,36.49873384831418,36.57340493683945,65576800
2017-10-16,37.30847930908203,37.33648053006061,36.78809954800165,36.84643779882987,96486000
2017-10-17,37.4461555480957,37.53949532220988,37.15679655124711,37.28514141116722,75989200
2017-10-18,37.28046798706055,37.50215614986297,37.24313421920023,37.43448179679161,65496800
2017-10-19,36.39839553833008,36.65508523154097,36.174378679422176,36.57807832357771,170336800
2017-10-20,36.46139907836914,36.811428509521484,36.39372828838043,36.54540628427304,95896400
2017-10-23,36.44273376464844,36.797431284478705,36.28638769831077,36.61074819190047,87937200
2017-10-24,36.659759521484375,36.73443063358927,36.449739674777824,36.470740591243164,71028800
2017-10-25,36.49873733520508,36.764759567229056,36.23271510318111,36.61541381522758,84828400
2017-10-26,36.732086181640625,36.83009398660165,36.58507269385749,36.69008080198122,68002000
2017-10-27,38.04819869995117,38.17654353286858,37.03311195677568,37.17078934086736,177816800
2017-10-30,38.90460205078125,39.21962994088949,38.20454323781472,38.24421280993417,178803200
2017-10-31,39.445980072021484,39.588325510234554,38.95594102621831,39.17995785839023,144187200
2017-11-01,38.94429397583008,39.656021556327644,38.64560232904508,39.63968513218715,134551200
2017-11-02,39.22896957397461,39.31997709366315,38.56858021390283,38.87660785634644,165573600
2017-11-03,40.253379821777344,40.66407969057681,39.93135164378454,40.603409211531925,237594400
2017-11-06,40.66175079345703,40.83443325514327,40.07136812561474,40.2230461160659,140105200
2017-11-07,40.79243850708008,40.89511439967605,40.51008336312544,40.58242222544961,97446000
2017-11-08,41.12613296508789,41.12613296508789,40.680427891759564,40.75743480710038,97638000
2017-11-09,41.0421257019043,41.09346364541121,40.40273721684441,40.86244289963009,117930400
2017-11-10,40.90628433227539,41.07256209502651,40.81260903467254,41.00932930372865,100582000
2017-11-13,40.74236297607422,40.86648439063693,40.60887188485511,40.6322925030115,67928400
2017-11-14,40.126434326171875,40.627604787255784,40.0889627691694,40.52455979224116,99130000
2017-11-15,39.597164154052734,39.887563376509604,39.433230550038594,39.805594787760256,116632400
2017-11-16,40.070228576660156,40.25055373550721,39.88287437442496,40.08896078074791,94550000
2017-11-17,39.847755432128906,40.13815471157971,39.72831883436746,40.056186106743155,87598000
2017-11-20,39.80792999267578,39.943761695620736,39.709569843677855,39.880528895020625,65049600
2017-11-21,40.547969818115234,40.679116659885615,39.99527700388048,39.99527700388048,100525200
2017-11-22,40.97420883178711,40.983574933724654,40.526901527731404,40.599500431570824,102355600
2017-11-24,40.97654724121094,41.10066863268449,40.901604135839165,41.00699332445372,56106800
2017-11-27,40.77045440673828,41.00230560250214,40.594810536049096,40.99528013355327,82867200
2017-11-28,40.531593322753906,40.95313587850049,40.24821955509472,40.81964835544334,105715200
2017-11-29,39.69083023071289,40.49645069529323,39.14750704492756,40.428536637126456,166665600
2017-11-30,40.24586486816406,40.313778922233666,39.44726992076248,39.91330934594225,166108800
2017-12-01,40.05851745605469,40.20371526243537,39.461327511948554,39.80090498652369,159037200
2017-12-04,39.76578140258789,40.4262006370724,39.72596921234276,40.393413917253795,130169600
2017-12-05,39.72830581665039,40.16858764399004,39.43790663235427,39.5924741130353,109400800
2017-12-06,39.58076858520508,39.85945749580217,38.98358214647934,39.22714013077905,114240000
2017-12-07,39.65336990356445,39.9156636594759,39.557350377388154,39.58545225881169,102693200
2017-12-08,39.665069580078125,40.04680341107865,39.53626693081782,39.92736686279802,93420800
2017-12-11,40.43791580200195,40.489438306973696,39.52925006721105,39.62526960588429,141095200
2017-12-12,40.21073913574219,40.37233208080657,40.15453537988255,40.316124751462965,77636800
2017-12-13,40.34423065185547,40.64165172587985,40.28099785232571,40.39809377631504,95273600
2017-12-14,40.3325309753418,40.5456464708101,40.19903987153695,40.37468380381599,81906000
2017-12-15,40.74236297607422,40.78920063890238,40.388734512214285,40.66273859191788,160677200
2017-12-18,41.316123962402344,41.49879331162822,40.95078526395058,40.95547010132362,117684400
2017-12-19,40.87583923339844,41.07490371243593,40.770453627695375,40.99059451317676,109745600
2017-12-20,40.83134841918945,41.08193182784955,40.57373596777827,40.953125602143956,93902400
2017-12-21,40.98590850830078,41.222444529932275,40.772796671189994,40.78918824012919,83799600
2017-12-22,40.98590850830078,41.081928010676265,40.86647196837164,40.90862478005833,65397600
2017-12-26,39.94611358642578,40.156884864331154,39.73767936755113,39.999976722159865,132742000
2017-12-27,39.953128814697266,39.99528163007775,39.7446982227426,39.836032896217475,85992800
2017-12-28,40.0655403137207,40.24586903063577,39.92502378068592,40.046804537750475,65920800
2017-12-29,39.632286071777344,39.95078713310234,39.629945439714064,39.93439556169126,103999600
2018-01-02,40.34188461303711,40.3512542876815,39.63930910102925,39.85008389872191,102223600
2018-01-03,40.3348503112793,40.87817697019341,40.271621101952874,40.405108561791714,118071600
2018-01-04,40.52220916748047,40.62525413708489,40.299727659552815,40.40745389251491,89738400
2018-01-05,40.98356628417969,41.07021610938013,40.526892974566934,40.618227636489486,94640000
2018-01-08,40.83134841918945,41.126428848864556,40.73298470248056,40.83134841918945,82271200
2018-01-09,40.82665252685547,40.99761152187234,40.61119652287244,40.878175003186506,86336000
2018-01-10,40.81730270385742,40.81964690977428,40.51519673980712,40.55266829963054,95839600
2018-01-11,41.04914093017578,41.09832278351817,40.864130969186505,40.88754800652957,74670800
2018-01-12,41.473045349121094,41.536278166715505,41.13580841993094,41.2599298489405,101672400
2018-01-16,41.26226043701172,42.01167360260789,41.25055013043537,41.662726478142304,118263600
2018-01-17,41.94377136230469,41.978898718449194,40.99997827671709,41.252902387927264,137547200
2018-01-18,41.98122787475586,42.1779517358419,41.74469540324496,42.00698912004785,124773600
2018-01-19,41.79388427734375,42.056178038174856,41.54798208982235,41.82901162978203,129700400
2018-01-22,41.451969146728516,41.634638555394616,41.35829380968925,41.52222743625049,108434400
2018-01-23,41.4613151550293,42.02337762529229,41.40979624606809,41.52220731072736,130756400
2018-01-24,40.8009033203125,41.52221462816889,40.56202663901651,41.510504321279925,204420400
2018-01-25,40.07256317138672,40.97185891844492,39.93673148456798,40.86881394406632,166116000
2018-01-26,40.1662483215332,40.28100362995669,39.82667080795431,40.28100362995669,156572000
2018-01-29,39.33485794067383,39.85007920746292,39.12642737292119,39.85007920746292,202561600
2018-01-30,39.10301971435547,39.196695039895985,38.57140312952726,38.765782824834226,184192800
2018-01-31,39.21074295043945,39.44727902539494,38.99294622732507,39.07959607542636,129915600
2018-02-01,39.29271697998047,39.489437319765265,39.053840239679026,39.14985977700904,188923200
2018-02-02,37.58779525756836,39.063204758076324,37.49411993865664,38.87585054676852,346375200
2018-02-05,36.648685455322266,38.37936315766333,36.533930157475886,37.259926352819406,290954000
2018-02-06,38.1802978515625,38.34189080334102,36.06554568586119,36.25992535441477,272975200
2018-02-07,37.36296844482422,38.266949183640655,37.252901556247814,38.19435027749091,206434400
2018-02-08,36.334861755371094,37.70488541893073,36.30675987869789,37.53860764381872,217562000
2018-02-09,36.77928924560547,37.12730529106897,35.32843481182689,36.93448689935861,282690400
2018-02-12,38.26072692871094,38.53819835445637,37.037961033131694,37.27075759307828,243278000
2018-02-13,38.644004821777344,38.740415822437974,38.0114596737139,38.08200439585714,130196800
2018-02-14,39.35649490356445,39.39646940475881,38.300688708120006,38.33830944638612,162579600
2018-02-15,40.67802810668945,40.70154062338429,39.73979150085741,39.92555581137809,204588800
2018-02-16,40.54634475708008,41.10834882844967,40.3911506581798,40.52988635346286,160704400
2018-02-20,40.40995788574219,40.97665865050468,40.30884294882415,40.456986503540875,135722000
2018-02-21,40.22654342651367,40.943737915034774,40.21243161204451,40.64040028293785,149886400
2018-02-22,40.56279754638672,40.90375947481818,40.377033269700284,40.39819560728738,123967600
2018-02-23,41.268245697021484,41.303516266669185,40.807356587986256,40.83792680705018,135249600
2018-02-26,42.084197998046875,42.18295916461196,41.435194508596325,41.46811489745136,152648800
2018-02-27,41.947818756103516,42.43927448726959,41.89373602093621,42.11477448821193,155712400
2018-02-28,41.88431930541992,42.472185918568314,41.867860906039354,42.15238633749347,151128400
2018-03-01,41.15066146850586,42.27466210614424,40.6004191991454,41.983078984611204,195208000
2018-03-02,41.4351921081543,41.45635444518084,40.55103842203479,40.63334118343101,153816000
2018-03-05,41.578636169433594,41.79497067660836,41.03779810746997,41.2000498848644,113605600
2018-03-06,41.54336166381836,41.9148938321395,41.416384041050755,41.83494482565421,95154000
2018-03-07,41.1577262878418,41.35054830257984,40.97901608895721,41.13656394614241,126814000
2018-03-08,41.606842041015625,41.64916670884901,41.167119025390285,41.2635264092505,95096400
2018-03-09,42.32170486450195,42.3264088034686,41.71267573229615,41.846711082439775,128740800
2018-03-12,42.73085021972656,42.88839804722147,42.37578006415326,42.39458863897228,128828400
2018-03-13,42.31935501098633,43.1494226362358,42.147698911966,42.935438262301844,126774000
2018-03-14,41.95957946777344,42.44868505468864,41.81143589243283,42.40165643034284,117473600
2018-03-15,42.00895690917969,42.38284289256637,41.87257497940292,41.973686339074305,90975200
2018-03-16,41.86081314086914,42.119472337041785,41.766752315671596,42.008953109968175,157618800
2018-03-19,41.221214294433594,41.731482166558,40.835573877396754,41.696211599289306,133787200
2018-03-20,41.20711135864258,41.57393965755342,41.13656662699339,41.20711135864258,78597600
2018-03-21,40.27357864379883,41.17183722398214,40.271224880308154,41.16007917069106,148219600
2018-03-22,39.70452117919922,40.60512987021308,39.645734505015064,39.974938445224794,165963200
2018-03-23,38.78508758544922,39.95611685432764,38.78508758544922,39.59634278022612,164115200
2018-03-26,40.62629318237305,40.70389201786306,39.137814257363395,39.52110449652672,150164800
2018-03-27,39.584598541259766,41.18594715292786,39.25069062472281,40.84028118261443,163690400
2018-03-28,39.147212982177734,39.979634125998444,38.84387538478574,39.32827690592115,166674000
2018-03-29,39.45291519165039,40.38644792863165,39.245984936182275,39.459969305990974,153594000
2018-04-02,39.19425582885742,39.725689743076046,38.67458355698248,39.184851538258634,150347200
2018-04-03,39.596343994140625,39.68099693111579,38.77098054967254,39.41998400778011,121112000
2018-04-04,40.353515625,40.447572847156515,38.745113444973654,38.77097971927465,138422000
2018-04-05,40.63334655761719,40.969604583911725,40.464040662906214,40.581614001563636,107732800
2018-04-06,39.59398651123047,40.55808543921929,39.55165825652914,40.20301535725021,140021200
2018-04-09,39.98670196533203,40.7015464424133,39.939673337164926,39.94672745198727,116070800
2018-04-10,40.73916244506836,40.91552245565307,40.334709867083134,40.680375774873454,113634400
2018-04-11,40.5486946105957,40.89671069695223,40.374684773390626,40.49931222839776,89726400
2018-04-12,40.94844055175781,41.15066682941306,40.68977778218014,40.77678448906721,91557200
2018-04-13,41.08717346191406,41.348186388918656,40.880246848218526,41.098931512114,100497200
2018-04-16,41.34348678588867,41.43048990044364,41.110690304717394,41.15771891831324,86313600
2018-04-17,41.91255187988281,42.07715386319057,41.48223295977202,41.50104512758635,106421600
2018-04-18,41.8184814453125,42.04892775712022,41.59274265944586,41.8114273325075,83018000
2018-04-19,40.63334655761719,41.24237559072981,40.60042616631525,40.85908535852946,139235200
2018-04-20,38.968505859375,40.26181252512337,38.9003113167802,40.11602274007063,261964400
2018-04-23,38.855648040771484,39.2506928359251,38.585227140895526,39.22953049076783,146062000
2018-04-24,38.314796447753906,39.11194346276698,37.91034391508117,38.95674580970701,134768000
2018-04-25,38.48175811767578,38.89796880402129,38.19017849013432,38.23955729051611,113528400
2018-04-26,38.615779876708984,38.97084999641171,38.41590380593058,38.59226377848112,111852000
2018-04-27,38.16901779174805,38.64166141318096,37.77161925587139,38.56406256404047,142623200
2018-04-30,38.8603401184082,39.33063349139752,38.05613888116291,38.12433342955642,169709600
2018-05-01,39.7633056640625,39.786818179609284,38.86269343458145,39.130760510579584,214277600
2018-05-02,41.51985549926758,41.7973268894039,40.868498120583496,41.20475618707623,266157600
2018-05-03,41.595096588134766,41.73853620820341,41.01898793273085,41.357599730142326,136272800
2018-05-04,43.22701644897461,43.32577762819836,41.89608532257385,41.91489748833844,224805200
2018-05-07,43.53975296020508,44.12996973811429,43.44334197614829,43.54445330963248,169805600
2018-05-08,43.74903869628906,43.78901319964565,43.18938847318987,43.49978380003416,113611200
2018-05-09,44.05707931518555,44.066483603045754,43.5538655954105,43.86661109054945,92844800
2018-05-10,44.687278747558594,44.76487759165738,44.1252782597407,44.14644419035238,111957200
2018-05-11,44.51731872558594,44.86431758098543,44.248217939958764,44.729768989116714,104848800
2018-05-14,44.41345977783203,44.739214725183906,44.345005855071946,44.61646590993839,83115200
2018-05-15,44.00979995727539,44.15851476365606,43.69348924068128,44.0900572551773,94780800
2018-05-16,44.4205322265625,44.486630499953954,43.90593748388413,43.92246295270436,76732400
2018-05-17,44.13962936401367,44.59285148855085,43.99091455997095,44.37804201646454,69176000
2018-05-18,43.9791259765625,44.333206218252684,43.93663807646711,44.18685420429236,73190800
2018-05-21,44.290706634521484,44.67783411923844,44.12074787519311,44.378045251827345,73603200
2018-05-22,44.17976760864258,44.58577985875149,44.09006613886106,44.46775312562425,60962800
2018-05-23,44.46302032470703,44.49606765793709,43.84928001970395,43.98855426864203,80233600
