Date,Close,High,Low,Open,Volume
2021-11-10,4922.3095703125,5007.176976697198,4934.290851213869,4977.223774443775,5258
2021-11-11,5000.18798828125,5009.17394912281,4978.222306224105,5007.177068935796,2633
2021-11-12,4932.2939453125,4987.2081491570725,4927.301744962993,4927.301744962993,2911
2021-11-15,4917.31787109375,4944.275755869289,4889.361546141339,4897.3490675563135,4583
2021-11-16,4940.2822265625,4956.257270140713,4902.341498064243,4932.294704773393,3661
2021-11-17,4812.48095703125,4912.32496028916,4792.512156379668,4892.356159637578,31962
2021-11-18,4679.05029296875,4798.897899192069,4664.069342190835,4798.897899192069,3762
2021-11-19,4529.2412109375,4624.120574782938,4537.2310521034315,4594.158670410695,4509
2021-11-22,4672.05908203125,4663.070511757996,4583.1721093290735,4600.15051984522,67661
2021-11-23,4704.01904296875,4729.986027070064,4664.069836659037,4672.059677920979,6121
2021-11-24,4672.05908203125,4702.020982942096,4638.102260998958,4663.070511757996,69722
2021-11-25,4719.0,4773.930158730159,4676.054603174603,4763.942857142857,904
2021-11-26,4469.3173828125,4575.182777802025,4448.344049842877,4554.209444832402,4253
2021-11-29,4507.26904296875,4514.260153826446,4459.329997087408,4459.329997087408,9741
2021-11-30,4439.35498046875,4485.296561818933,4414.386729734955,4424.374030028473,7108
2021-12-01,4462.326171875,4456.333791160754,4383.426492470764,4399.406174375419,58346
2021-12-02,4474.3115234375,4470.316602434431,4386.423261369978,4459.330569675991,3288
2021-12-03,4639.1015625,4648.090133880517,4574.184102529602,4579.177753296555,9390
2021-12-06,4858.82275390625,4848.835451226073,4698.027180755395,4777.925602196814,21499
2021-12-07,4926.736328125,5143.460792589449,4838.848066038035,5143.460792589449,9325
2021-12-08,4723.994140625,4828.860818165302,4699.025884067785,4828.860818165302,34277
2021-12-09,4712.009765625,4741.971675961742,4688.040237355606,4709.013574591326,2022
2021-12-10,4743.9677734375,4743.9677734375,4702.021111019737,4728.986822574013,29503
2021-12-13,4748.96142578125,4764.941106709221,4711.00968357732,4734.979204969276,5158
2021-12-14,4808.88623046875,4797.900197543484,4699.025901216089,4699.025901216089,2575
2021-12-15,4786.9140625,4771.933108830586,4723.994057088462,5021.615669987482,28180
2021-12-16,4786.9140625,4803.892476658669,4731.983899045483,4773.930569319841,20599
2021-12-17,4768.93701171875,4757.950978812173,4727.989070885144,4745.9662156413615,3997
2021-12-20,4574.1845703125,4659.076642032273,4582.174412356714,4659.076642032273,4333
2021-12-21,4723.994140625,4725.991601149577,4580.176982855444,4714.006838002114,19017
2021-12-22,4728.98681640625,4727.988086349987,4718.000785787354,4721.995706012407,1821
2021-12-23,4848.83447265625,4829.858601393537,4755.952576475605,4775.927177804776,46104
2021-12-24,4881.79345703125,4854.827740308696,4854.827740308696,4854.827740308696,185
2021-12-29,4931.7294921875,4988.657110870102,4863.815841829308,4863.815841829308,1796
2021-12-30,4961.69140625,4963.688866558474,4932.728231777123,4963.688866558474,1202
2021-12-31,4961.69140625,4961.69140625,4961.69140625,4961.69140625,0
2022-01-04,5026.609375,5003.638579127757,4973.676671468309,5001.641118617127,1152
2022-01-05,5083.5361328125,5096.519623917915,4963.688522608669,4968.682173033829,5073
2022-01-06,5113.498046875,5123.485347747803,5043.586940765381,5123.485347747803,5345
2022-01-07,5123.486328125,5113.499025341131,5069.554893092106,5098.518071165327,36445
2022-01-10,5078.54296875,5118.492175977139,5053.574714233038,5118.492175977139,788
2022-01-11,5103.5107421875,5113.498043052838,5073.548839591487,5088.529790889494,522
2022-01-12,5133.47265625,5137.467576605059,5103.510753587062,5119.490435007296,1578
2022-01-13,5173.42236328125,5170.426172723365,5073.549344685087,5158.441410491826,12397
2022-01-14,5163.43505859375,5175.419820818726,5143.460454885457,5173.422360447897,3176
2022-01-17,5213.37109375,5208.377443277059,5163.434589020594,5193.396491858237,3857
2022-01-18,5198.39111328125,5188.40381046995,5153.448250630403,5153.448250630403,4795
2022-01-19,5118.4921875,5156.443934451219,5088.530282012195,5088.530282012195,2690
2022-01-20,5178.416015625,5170.426174135125,5132.4744270582205,5168.428713762656,28443
2022-01-21,5128.47900390625,5121.487893287488,5058.567897718628,5121.487893287488,2924
2022-01-24,4886.787109375,5058.568712238785,4858.822662397174,4938.721082333818,10670
2022-01-25,4941.716796875,4975.6736220758385,4901.767590756366,4956.697749169488,6655
2022-01-26,5088.52978515625,5088.52978515625,5008.631378323571,5053.574232166953,4569
2022-01-27,5143.46044921875,5188.403307512895,5023.612827101031,5143.46044921875,5289
2022-01-28,5006.63427734375,5033.599991584381,4990.654594830784,5003.638086872569,22900
2022-01-31,5078.54296875,5093.523921460177,5023.612808812684,5023.612808812684,1656
2022-02-01,5088.52978515625,5096.519625839518,5063.561533021038,5063.561533021038,1489
2022-02-02,5163.43505859375,5186.405852858287,5152.449026554189,5163.43505859375,1720
2022-02-03,5068.5546875,5128.478486761084,5063.561037561576,5063.561037561576,2126
2022-02-04,4951.7041015625,5053.5745772299815,4953.701561869705,5053.5745772299815,2141
2022-02-07,5013.62548828125,5043.587393589704,4958.695328549085,4958.695328549085,2080
2022-02-08,5058.568359375,5133.473122840573,5033.6001048864755,5103.511217454344,31400
2022-02-09,5083.5361328125,5113.498035363458,5078.542482387341,5113.498035363458,805
2022-02-10,5148.45361328125,5153.447263730602,5113.49806013579,5141.462502652158,1899
2022-02-11,5128.47900390625,5138.466304790196,5088.529800370466,5088.529800370466,1457
2022-02-14,5038.59375,5038.59375,4965.686446977205,5038.59375,6985
2022-02-15,5063.5615234375,5118.491678031003,5037.594541266026,5053.574222602318,2831
2022-02-16,4983.6630859375,5031.602129649925,4909.757060214178,4973.675785164078,6643
2022-02-17,4891.7802734375,4938.7205904753855,4874.801860891882,4897.772654335953,5346
2022-02-18,4921.7421875,4909.757425679789,4883.790441735999,4898.771394011263,9572
2022-02-21,4761.94580078125,4963.689309958643,4723.994051530057,4883.790890482448,2967
2022-02-22,4826.86328125,4828.860741742965,4720.997875122854,4798.89883434849,4560
2022-02-23,4743.9677734375,4817.873797697368,4731.98301274671,4732.981742804276,6199
2022-02-24,4574.1845703125,4630.113464621998,4526.245518047216,4579.178221590134,5164
2022-02-25,4726.98876953125,4712.007820546892,4567.19198036476,4712.007820546892,2747
2022-02-28,4629.1142578125,4684.04441621157,4618.128226132686,4674.057114684466,2268
2022-03-01,4417.38330078125,4582.173769835943,4409.393459857386,4466.321076439916,3987
2022-03-02,4544.22216796875,4549.215818702782,4342.478678313873,4549.215818702782,3947
2022-03-03,4557.2060546875,4589.165422154078,4505.272082554309,4589.165422154078,4203
2022-03-04,4254.59033203125,4592.161114244058,4228.623348784111,4369.444296393596,7448
2022-03-07,4047.853515625,4166.702409866149,4032.872562569393,4164.7049494587345,14977
2022-03-08,3987.9296875,4138.737947658402,3949.977939910468,4044.8573088842977,48004
2022-03-09,4239.609375,4264.577628091873,4144.7300132508835,4209.6474712897525,25565
2022-03-10,4124.75537109375,4299.53314105535,4134.742672234413,4169.698226226733,82270
2022-03-11,4199.66015625,4203.655076731569,4165.703332156659,4165.703332156659,9652
2022-03-14,4307.52294921875,4305.525489005804,4191.670256867863,4289.545807302233,2615
2022-03-15,4302.5302734375,4394.413464049443,4252.593756800575,4394.413464049443,4979
2022-03-16,4524.24755859375,4516.257717430671,4344.476132424462,4516.257717430671,3801
2022-03-17,4447.34521484375,4694.031553955901,4434.361723311531,4694.031553955901,8095
2022-03-18,4509.2666015625,4544.222156613372,4410.392317275748,4544.222156613372,4252
2022-03-21,4499.27978515625,4559.203600274868,4468.319147344964,4559.203600274868,6703
2022-03-22,4499.27978515625,4536.2328044793985,4486.29629188055,4494.286133896366,4505
2022-03-23,4457.3330078125,4530.240314460564,4434.362212567219,4530.240314460564,5788
2022-03-24,4404.39990234375,4450.341488626701,4349.469744831526,4419.380854392539,7188
2022-03-25,4404.39990234375,4424.374505075468,4394.412600977891,4414.387203709609,4712
2022-03-28,4382.427734375,4456.333762712226,4394.412495726983,4397.408686064979,10807
2022-03-29,4539.22802734375,4570.188658553356,4434.361373246699,4439.355023441797,11250
2022-03-30,4387.42138671875,4524.24741220941,4399.406148075596,4524.24741220941,10061
2022-03-31,4427.37060546875,4494.285523259503,4424.374415119911,4494.285523259503,37643
2022-04-01,4449.3427734375,4494.285629734848,4434.361821338383,4484.298328335438,3622
2022-04-04,4409.39404296875,4534.2353239135045,4374.438484304218,4484.298811535603,3119
2022-04-05,4474.3115234375,4494.286128452846,4440.3546949114125,4454.336918422155,5774
2022-04-06,4404.39990234375,4518.255137914541,4361.454506470557,4454.336409173045,6726
2022-04-07,4394.41259765625,4441.352914040305,4374.437994939631,4384.425296297941,4792
2022-04-08,4424.375,4456.334367945824,4407.396585778781,4419.381348758465,2237
2022-04-11,4419.38134765625,4440.354682865466,4354.463881532486,4354.463881532486,67576
2022-04-12,4434.36083984375,4444.348139032588,4334.487847955377,4384.424343899564,3412
2022-04-13,4424.375,4442.352144469526,4394.41309255079,4434.36230248307,3147
2022-04-14,4529.2412109375,4546.219623415105,4374.438038347575,4391.416450825179,1604
2022-04-19,4574.1845703125,4654.08299075464,4464.324242204558,4654.08299075464,12694
2022-04-20,4669.0634765625,4676.054587650401,4573.185381642714,4614.133318014706,6397
2022-04-21,4803.89208984375,4823.866693127924,4682.0470098102915,4733.980978349143,10148
2022-04-22,4768.93701171875,4771.933202511453,4695.030972165412,4719.999228771269,2957
2022-04-25,4803.89208984375,4823.866693127924,4691.03558128817,4743.96827999123,18902
2022-04-26,4753.955078125,4863.815384552258,4747.962697774422,4863.815384552258,8791
2022-04-27,4873.8037109375,4883.791013623847,4753.9560787013315,4753.9560787013315,11892
2022-04-28,4564.197265625,4929.732538977024,4564.197265625,4853.829039592451,12040
2022-04-29,4863.81591796875,4913.7524263667865,4823.866711250321,4823.866711250321,27642
2022-05-03,4758.94873046875,4773.929681351653,4700.023656996,4733.980478997246,13622
2022-05-04,4719.0,4765.940317460318,4692.034285714286,4714.006349206349,3317
2022-05-05,4798.89892578125,4843.841787729253,4806.88876790534,4833.854485074142,2514
2022-05-06,4639.1015625,4653.083784647471,4560.201880382131,4625.119340352529,4646
2022-05-09,4564.197265625,4748.962362811132,4528.242976442834,4564.197265625,10467
2022-05-10,4629.1142578125,4684.04441621157,4596.156162773059,4684.04441621157,7385
2022-05-11,4733.9814453125,4751.958590041535,4670.062708498154,4696.029695328982,69081
2022-05-12,4504.8056640625,4720.55688877148,4504.8056640625,4624.667455567489,5442
2022-05-13,4904.3447265625,4944.298655088468,4744.529012458631,4754.517494590123,4992
2022-05-16,5104.11376953125,5139.073452884204,4910.337238946307,4934.309593245474,77039
2022-05-17,5054.171875,5082.139624505929,4974.264019268775,4974.264019268775,34985
2022-05-18,4994.240234375,5084.13655859375,5004.22871484375,5014.2171953125,6557
2022-05-19,4724.5517578125,4884.3674620936845,4724.5517578125,4844.413536023388,32267
2022-05-20,4904.3447265625,4920.326297972887,4870.383887315428,4916.3309051202905,22663
2022-05-23,4994.240234375,5033.195308203125,4904.34391015625,4984.25175390625,4785
2022-05-24,4999.2353515625,5034.195039335665,4971.267601343969,4971.267601343969,11190
2022-05-25,4984.251953125,4994.240433992985,4969.269231823021,4984.251953125,17676
2022-05-26,4984.251953125,5004.228914860972,4920.325675569889,4974.263472257014,1749
2022-05-27,5034.19482421875,5039.189065115793,4980.257022530692,5034.19482421875,2660
2022-05-30,4974.263671875,5059.165762660015,4992.242938158885,5026.203774472891,4071
2022-05-31,4974.263671875,5008.224508189006,4952.289013083584,4964.275190606175,16648
2022-06-01,4889.36181640625,4944.298466028792,4866.3883083822775,4944.298466028792,6312
2022-06-06,5039.18896484375,5084.137132022734,4984.252316069438,5074.1486504274035,3384
2022-06-07,5044.18310546875,5050.1761943069305,5003.230331741182,5014.217661277847,1397
2022-06-08,4979.25830078125,5039.189193067484,4973.265211552627,5009.223746924366,1234
2022-06-09,5054.171875,5061.163812376482,4980.257108448616,5034.194911067194,2078
2022-06-10,5029.2001953125,5064.159878894613,4974.2635496834655,5049.1771573594215,2172
2022-06-13,4879.37353515625,5034.195008636131,4892.35856196424,4914.333222716223,22932
2022-06-14,4829.43115234375,4874.379322324198,4840.418482783415,4860.39544721917,2520
2022-06-15,4914.33349609375,4984.252875103214,4814.4486689373725,4924.3219788093875,25300
2022-06-16,4694.5869140625,4849.408397398604,4694.5869140625,4704.575396858378,3899
2022-06-17,4869.384765625,4862.392828525641,4738.535657051282,4802.461939102564,4733
2022-06-20,4799.4658203125,4830.430115927419,4820.441633470994,4830.430115927419,2544
2022-06-21,4844.41357421875,4863.391689251772,4838.420485260954,4862.392841092139,2949
2022-06-22,4844.41357421875,4858.397448453608,4824.436611026095,4829.430851824259,23382
2022-06-23,4839.41943359375,4882.369905347007,4810.45283636481,4864.390638101458,2793
2022-06-24,4889.36181640625,4879.373334656697,4850.406737582993,4879.373334656697,1144
2022-06-27,4989.24658203125,5019.212026968375,4904.3444880427305,4904.3444880427305,13437
2022-06-28,5024.2060546875,5057.168042720241,5019.211814076479,5029.200295298521,572
2022-06-29,4964.27587890625,5009.224050848057,4906.342679514587,4994.2413268674545,806
2022-06-30,4869.384765625,4964.275340544872,4890.360576923077,4890.360576923077,2491
2022-07-01,5014.2177734375,5041.186673812563,4880.3721197242285,4914.332957233566,4260
2022-07-04,5074.1484375,5119.096602792815,4984.2521069143695,5114.102362204724,1859
2022-07-05,4934.31005859375,5091.129224423551,4970.268593433704,5014.217913793649,4896
2022-07-06,5039.18896484375,5134.079539999381,4962.277656559713,5074.1486504274035,113681
2022-07-07,5064.15966796875,5091.12856560882,4998.235695959689,5034.19422614645,3582
2022-07-08,5084.13671875,5138.074514980353,5104.113680316797,5117.0987053352155,2055
2022-07-11,5039.18896484375,5144.06802159471,5068.155561470206,5074.1486504274035,1356
2022-07-12,4979.25830078125,5069.1546392106,5009.223746924366,5054.171916139042,2215
2022-07-13,4914.33349609375,5011.221778435436,4918.328889180005,4918.328889180005,2639
2022-07-14,4889.36181640625,4910.337628080311,4894.356057281027,4910.337628080311,20287
2022-07-15,4954.28759765625,4966.273777328,4896.354395909463,4954.28759765625,2007
2022-07-18,4934.31005859375,4976.261682573697,4931.313514023754,4968.270897053707,2243
2022-07-19,4994.240234375,5054.1711171874995,4868.38538046875,4944.2978320312495,6510
2022-07-20,4994.240234375,5054.1711171874995,4974.2632734375,4974.2632734375,2780
2022-07-21,5014.2177734375,5034.194736678287,4936.307616798432,4954.28688371514,3569
2022-07-22,5049.177734375,5074.148939787339,4902.347046550445,5054.171975457468,14653
2022-07-25,5114.1025390625,5119.096779823303,5049.177409172058,5049.177409172058,1439
2022-07-26,5144.068359375,5159.05108275182,5124.091394872573,5144.068359375,1118
2022-07-27,5233.96435546875,5213.987392279938,5163.046136148467,5194.010429091126,3030
2022-07-28,5263.93017578125,5253.941693474265,5197.007344324449,5197.007344324449,2852
2022-07-29,5293.89501953125,5313.871981869104,5236.960676868367,5313.871981869104,1228
2022-08-01,5293.89501953125,5348.831665960348,5218.981410764299,5348.831665960348,1537
2022-08-02,5273.91845703125,5333.849348588424,5243.953011252664,5333.849348588424,2818
2022-08-03,5313.87255859375,5353.826487605733,5295.893290538357,5353.826487605733,1735
2022-08-04,5144.068359375,5319.865646996359,5134.079877123786,5313.872557645631,15617
2022-08-05,5134.0791015625,5248.946630099404,5114.102140077821,5114.102140077821,7902
2022-08-08,5114.1025390625,5179.027668952942,5109.108298301697,5134.079502105713,2143
2022-08-09,5074.1484375,5121.094299028051,5069.154196911909,5114.102362204724,2975
2022-08-10,5134.0791015625,5147.064126527541,5099.119418964312,5116.099836226289,17822
2022-08-11,5184.0224609375,5177.030523128914,5114.103082851638,5144.068530602722,1074
2022-08-12,5283.90673828125,5268.924015960982,5172.035744956581,5194.010404359641,1815
2022-08-15,5373.80322265625,5373.80322265625,5270.921859843314,5298.889608957511,2546
2022-08-16,5433.7333984375,5418.750677669749,5356.822098496381,5393.779476390166,6386
2022-08-17,5323.86083984375,5448.716863292243,5313.872357967871,5319.865447093398,15492
2022-08-18,5353.826171875,5363.814653538946,5318.866486051189,5318.866486051189,21545
2022-08-19,5373.80322265625,5358.820499916503,5293.895368044261,5293.895368044261,2166
2022-08-22,5293.89501953125,5296.891563881928,5253.941094855542,5293.89501953125,1523
2022-08-23,5223.97607421875,5273.918484106119,5200.003717472813,5273.918484106119,4211
2022-08-24,5273.91845703125,5278.912697994348,5229.969136555989,5248.947252215761,2181
2022-08-25,5174.033203125,5212.988279364744,5164.0447220378865,5193.011317190517,1760
2022-08-26,5014.2177734375,5094.125626400648,4992.243113872635,4994.240810196713,7036
2022-08-30,4879.37353515625,4931.31364238821,4861.394267268264,4862.393115484263,80789
2022-08-31,4979.25830078125,4976.2617561669385,4941.3020689999685,4966.273274119233,23757
2022-09-01,4834.4248046875,4912.33495649858,4824.43632368608,4834.4248046875,117926
2022-09-02,4879.37353515625,4884.367776236246,4732.542847404363,4804.459918956308,13298
2022-09-05,4784.48291015625,4783.484061949537,4750.522071128001,4783.484061949537,1783
2022-09-06,4769.5,4804.459685863874,4784.482722513088,4784.482722513088,2141
2022-09-07,4734.541015625,4738.53640888713,4710.568656052215,4724.552532469673,1962
2022-09-08,4809.45458984375,4808.455741538486,4704.575517791082,4704.575517791082,6745
2022-09-09,4899.35009765625,4868.385805499809,4796.468739846139,4866.3881092316515,3329
2022-09-12,4974.263671875,4955.285557464232,4870.383466679217,4914.332784262048,2840
2022-09-13,4874.37939453125,4947.295315801902,4856.400126272733,4904.344841628778,14493
2022-09-14,4744.5283203125,4851.40506352796,4744.5283203125,4756.5144971217105,1516
2022-09-15,4749.5224609375,4795.469471074855,4746.525916798108,4772.495966006178,10920
2022-09-16,4689.59228515625,4720.556579264843,4674.60956220048,4674.60956220048,2132
2022-09-20,4694.5869140625,4760.510900515293,4690.591520944149,4758.513203956118,7444
2022-09-21,4819.44189453125,4820.440742592293,4678.604317924223,4765.504099234942,4443
2022-09-22,4699.580078125,4780.486770224496,4686.5950534670565,4714.562798884166,3422
2022-09-23,4619.67236328125,4634.655084459459,4602.691945945946,4634.655084459459,3423
2022-09-26,4622.6689453125,4658.627476434205,4600.694287404792,4658.627476434205,5104
2022-09-27,4529.7763671875,4640.648512007304,4522.784430126791,4602.692282249173,2592
2022-09-28,4504.8056640625,4512.796450162833,4444.8747683100055,4444.8747683100055,9269
2022-09-29,4335.00048828125,4490.820782330069,4295.046566730271,4444.873772546443,7737
2022-09-30,4409.9150390625,4451.866665708168,4384.943832725792,4384.943832725792,7520
2022-10-03,4419.9033203125,4442.876829096045,4373.95630274541,4374.95515095339,29134
2022-10-04,4579.71875,4630.6600054525625,4490.821264994547,4490.821264994547,12429
2022-10-05,4629.6611328125,4652.634640051914,4600.6945367280205,4616.676106981527,7847
2022-10-06,4619.67236328125,4684.597488386824,4572.726503589527,4666.618222972973,3991
2022-10-07,4569.73046875,4630.660208333333,4560.740835040983,4594.701673497268,6787
2022-10-10,4644.64404296875,4648.6394356938845,4534.770743027554,4574.724670278898,5299
2022-10-11,4584.71240234375,4606.687058738426,4524.781521267361,4524.781521267361,7846
2022-10-12,4689.59228515625,4690.591133353301,4600.694795618677,4600.694795618677,3059
2022-10-13,4669.61474609375,4690.590555648396,4530.774863803476,4624.6665827623665,7379
2022-10-14,4714.5634765625,4755.516252524166,4695.585360872948,4714.5634765625,3099
2022-10-17,4734.541015625,4736.538712256065,4648.640060489188,4684.598599848365,3321
2022-10-18,4739.53466796875,4804.459800406678,4736.538123394692,4764.505872752568,10646
2022-10-19,4619.67236328125,4729.545651921453,4616.6758190456085,4644.643565244933,6434
2022-10-20,4554.748046875,4614.678942228618,4554.748046875,4614.678942228618,2168
2022-10-21,4554.748046875,4574.725011992873,4506.803330592105,4542.761867804276,2291
2022-10-24,4669.61474609375,4696.5836440925805,4606.687317429813,4606.687317429813,6236
2022-10-25,4674.609375,4762.508012820513,4664.620893429487,4754.5172275641025,13561
2022-10-26,4689.59228515625,4720.556579264843,4586.710920859958,4674.60956220048,9802
2022-10-27,4669.61474609375,4728.546782461564,4666.618201871658,4674.608986463904,4927
2022-10-28,4714.5634765625,4736.538136834613,4624.667139085673,4724.551958504369,8796
2022-10-31,4789.4765625,4800.463891423357,4728.546829379562,4752.519183394161,4788
2022-11-01,4779.48828125,4834.42492816092,4772.496344370428,4834.42492816092,5323
2022-11-02,4809.45458984375,4844.414280527973,4774.494899159527,4808.455741538486,14479
2022-11-03,4809.45458984375,4816.4465279805945,4692.58933812792,4748.524843222676,13762
2022-11-04,4859.39697265625,4914.33362907888,4854.4027311632835,4870.384303940777,38180
2022-11-07,4889.36181640625,4910.337628080311,4820.441292334333,4820.441292334333,9523
2022-11-08,4904.3447265625,4988.247976467032,4896.353940857307,4934.310172956975,13492
2022-11-09,4949.29296875,4962.277995711403,4922.324066599394,4952.2895134334,4585
2022-11-10,4994.240234375,5009.222955078125,4922.3231749999995,4922.3231749999995,19285
2022-11-11,4949.29296875,5054.172032669021,4938.305638244197,5054.172032669021,41507
2022-11-14,4994.240234375,5024.20567578125,4970.26788125,4970.26788125,7991
2022-11-15,5044.18310546875,5109.108234549041,4940.302898940285,4994.240698483911,11832
2022-11-16,4899.35009765625,4999.234911064124,4884.367375645069,4992.242974125574,7894
2022-11-17,4835.529296875,4873.494196313275,4815.547770854855,4815.547770854855,5241
2022-11-18,4900.46923828125,4913.457230146216,4841.523736740252,4885.483093821675,8555
2022-11-21,4955.41845703125,4965.409220049458,4893.475726318359,4893.475726318359,12637
2022-11-22,5015.36328125,5035.344808266932,4955.418700199203,5035.344808266932,6130
2022-11-23,5075.3076171875,5085.2983802134595,5005.372276005783,5075.3076171875,3568
2022-11-24,5075.3076171875,5070.312235674521,5040.339946596641,5065.3168541615405,3781
2022-11-25,5055.3251953125,5065.315956568058,5026.351987671381,5065.315956568058,13359
2022-11-28,5085.298828125,5095.289592030943,5005.372716877456,5055.326536407171,14929
2022-11-29,5010.36767578125,5065.316872624315,5005.372294250063,5060.3214910931265,10670
2022-11-30,5010.36767578125,5035.344583437189,4935.436952813435,5035.344583437189,9101
2022-12-01,5115.27099609375,5120.266377925873,5035.344886779785,5115.27099609375,22333
2022-12-02,5135.25244140625,5155.233968415613,5085.298623882843,5085.298623882843,7786
2022-12-05,5035.34521484375,5164.226074509394,5035.34521484375,5095.289800734747,23932
2022-12-06,4970.40478515625,5050.33089225424,4967.407556140075,5045.335510560615,2638
2022-12-07,5010.36767578125,5035.344583437189,4963.411089388086,4973.401852450461,8859
2022-12-08,5045.33544921875,5042.338220239016,4957.416732479888,4973.401953705136,4903
2022-12-09,5075.3076171875,5075.3076171875,5004.373199703186,5020.358420544722,6079
2022-12-12,5095.28857421875,5100.283955173866,5060.320907532935,5070.311669443167,1924
2022-12-13,5205.1875,5215.178262955854,5095.289107485604,5155.233685220729,12093
2022-12-14,5155.23388671875,5189.202482096354,5105.2800699869795,5175.215413411458,32149
2022-12-15,5005.37158203125,5125.260721720621,5025.353105312812,5055.325390235155,4216
2022-12-16,5055.3251953125,5075.306717823617,4995.38062777915,5055.3251953125,31483
2022-12-19,5105.279296875,5145.242344208659,5054.326411524584,5070.311630458048,6672
2022-12-20,5045.33544921875,5075.307739016089,5045.33544921875,5055.32621248453,25570
2022-12-21,5205.1875,5195.196737044146,5075.307581573897,5075.307581573897,18092
2022-12-22,5185.20654296875,5165.2250148648245,5130.257340682954,5145.243486760898,3415
2022-12-23,5195.1962890625,5175.214764873798,5145.242478590745,5155.233240685096,3412
2022-12-28,5215.17822265625,5594.827212045019,5128.2585856119795,5594.827212045019,6411
2022-12-29,5195.1962890625,5235.1593374399035,5150.23785963792,5235.1593374399035,4185
2022-12-30,5195.1962890625,5165.224002779447,5125.260954402043,5160.228621732272,818
2023-01-03,5165.224609375,5240.155333882374,5075.307739966151,5175.21537264265,3188
2023-01-04,5205.1875,5200.192118522073,5150.238303742803,5170.21982965451,43840
2023-01-05,5305.09521484375,5295.104451727283,5215.178346795551,5261.135857131297,11276
2023-01-06,5305.09521484375,5325.076741076683,5269.12846762447,5315.085977960216,3209
2023-01-09,5265.13232421875,5335.067668183705,5235.160033948055,5335.067668183705,5874
2023-01-10,5185.20654296875,5235.160363228564,5195.197307020713,5235.160363228564,5611
2023-01-11,5175.21533203125,5230.164529572123,5175.21533203125,5210.183003193623,9378
2023-01-12,5185.20654296875,5252.144662116902,5170.220396890805,5235.160363228564,11832
2023-01-13,5185.20654296875,5205.1880710726755,5165.2250148648245,5200.192689046694,7518
2023-01-16,5205.1875,5225.169025911709,5157.2318378119,5200.192118522073,10690
2023-01-17,5305.09521484375,5315.085977960216,5155.233768096751,5315.085977960216,9297
2023-01-18,5225.16943359375,5295.104779741277,5205.187906123028,5275.123252270555,6151
2023-01-19,5195.1962890625,5220.173194298377,5140.24709754357,5215.177813251202,16647
2023-01-20,5135.25244140625,5175.215495424975,5115.270914396887,5115.270914396887,4472
2023-01-23,5115.27099609375,5164.2257380485535,5105.280232429504,5125.261759757996,19441
2023-01-24,5085.298828125,5105.280355936886,5065.317300313114,5105.280355936886,16437
2023-01-25,5075.3076171875,5090.29376172644,5055.326091135581,5085.2983802134595,12782
2023-01-26,5115.27099609375,5130.257141590118,5090.294086933136,5115.27099609375,2561
2023-01-27,5075.3076171875,5149.239263579601,5060.32147264856,5080.30299870048,9612
2023-01-30,5095.28857421875,5100.283955173866,5025.35324084712,5055.325526577818,13309
2023-01-31,5115.27099609375,5135.252523422241,5050.331032276154,5110.275614261627,7062
2023-02-01,5115.27099609375,5165.224814414978,5101.283926963806,5140.247905254364,3535
2023-02-02,5135.25244140625,5180.210877177316,5105.280150892206,5110.275532644547,6887
2023-02-03,5145.24267578125,5180.210344451608,5120.265769588137,5120.265769588137,2342
2023-02-06,5135.25244140625,5205.18778593902,5120.266296149228,5180.210877177316,5539
2023-02-07,5115.27099609375,5155.234050750732,5085.298705101013,5135.252523422241,6334
2023-02-08,5135.25244140625,5130.257059653909,5060.321715121139,5080.303242130502,3045
2023-02-09,5175.21533203125,5180.210713625875,5105.279989706503,5175.21533203125,9330
2023-02-10,5135.25244140625,5145.243204910931,5100.284769139865,5135.25244140625,23440
2023-02-13,5195.1962890625,5200.191670109675,5110.274811260517,5195.1962890625,3485
2023-02-14,5255.1416015625,5260.136983313035,5220.173929308758,5235.160074560361,5339
2023-02-15,5255.1416015625,5295.104655566778,5215.178547558223,5215.178547558223,7868
2023-02-16,5295.10400390625,5320.080909585053,5165.224094376474,5215.17790573408,11392
2023-02-17,5255.1416015625,5285.113892065709,5195.197020556084,5255.1416015625,17232
2023-02-20,5275.12255859375,5269.128101140803,5175.214934377959,5200.191840431908,4104
2023-02-21,5105.279296875,5255.140724376223,5110.274677791707,5255.140724376223,79669
2023-02-22,5135.25244140625,5150.238586663272,5085.298623882843,5085.298623882843,2442
2023-02-23,5235.15966796875,5255.141193419013,5160.228947530266,5160.228947530266,50127
2023-02-24,5225.16943359375,5241.154655570328,5200.192524255348,5230.16481546143,82069
2023-02-27,5295.10400390625,5300.099385042011,5255.1409548201655,5255.1409548201655,4497
2023-02-28,5225.16943359375,5255.141724799833,5214.179593484853,5255.141724799833,5160
2023-03-01,5075.3076171875,5235.159825602855,5085.2983802134595,5235.159825602855,4132
2023-03-02,5225.16943359375,5235.160197329111,5100.284886901739,5235.160197329111,21847
2023-03-03,5235.15966796875,5255.141193419013,5226.167981516132,5235.15966796875,2437
2023-03-06,5215.17822265625,5230.164366974228,5205.187459777598,5230.164366974228,2756
2023-03-07,5195.1962890625,5220.173194298377,5188.202755596454,5188.202755596454,3365
2023-03-08,5205.1875,5240.15517034549,5190.201355566219,5190.201355566219,3835
2023-03-09,5135.25244140625,5225.169312948383,5135.25244140625,5225.169312948383,6134
