Date,Close,High,Low,Open,Volume
2014-04-11,390.7969970703125,408.73718028318535,389.50129892190694,406.5444790573688,14757866
2014-04-14,375.8468017578125,392.98962330022147,368.8700646331186,389.7006022507583,20500754
2014-04-15,374.9499206542969,381.7273124690018,372.55787138682933,377.242265716755,11132140
2014-04-16,393.8866882324219,393.9863315806827,373.60129782678115,381.7272189606819,13786516
2014-04-17,406.34515380859375,406.34515380859375,391.2953276645416,393.9863368429374,8908242
2014-04-22,408.9365539550781,410.02493568366685,376.7199924631019,407.3418951152253,5680867
2014-04-23,405.94647216796875,412.32522839321604,404.45145688070716,409.13585028059236,5486121
2014-04-24,411.9264831542969,418.40488194351764,406.05309220723166,409.2354742146244,6651722
2014-04-25,398.6707458496094,412.5245481846505,397.5743952152901,410.4315206857072,8131238
2014-04-28,396.1790771484375,406.444837295503,396.1790771484375,403.1558156139446,4944010
2014-04-29,397.2754211425781,402.8568179040157,394.9312168613984,399.7671134096337,6800021
2014-04-30,402.7571105957031,403.1557752420053,393.7870191811715,395.0826868856943,4986819
2014-05-01,409.0361633300781,409.0361633300781,401.26209625330785,403.05610237374316,14114229
2014-05-02,405.3485107421875,409.5345355070396,404.15248628584953,408.6375323728688,4423652
2014-05-06,407.04278564453125,410.6377933906063,402.0594018084911,405.5477704937192,5251269
2014-05-07,392.89007568359375,407.00299488236516,391.9462011753538,405.0495165280306,8977536
2014-05-08,403.2555236816406,407.6408964353644,394.68409532617187,395.38178139851885,9053592
2014-05-09,383.7205505371094,414.1600404575395,382.42488292253927,409.6341461577973,22263072
2014-05-12,392.4913635253906,393.58771423346144,382.52459420868524,386.61097571176765,9847705
2014-05-13,393.7870788574219,398.17245146365036,391.1957126395063,395.5810852457348,6327037
2014-05-14,387.607666015625,395.78042930374437,386.7106628294088,394.6840785578502,4958704
2014-05-15,364.4847717285156,390.83490517668537,364.38509795057024,386.5113079269504,18646052
2014-05-16,357.1092834472656,368.9697616395404,349.3352166134873,366.179048364115,21149202
2014-05-19,369.5677490234375,370.33520963356847,352.42492613919126,358.50466076411305,14258938
2014-05-20,377.14251708984375,379.3352183445249,369.767114421806,370.86346504914655,6813770
2014-05-21,376.94317626953125,382.2255511198466,372.4581306892462,376.5444812183541,7294015
2014-05-22,378.7371826171875,380.83020997277805,375.9464997538414,378.43819174474396,4881137
2014-05-23,378.1391906738281,380.9299041025452,372.1112849505491,378.1391906738281,5672992
2014-05-27,391.5943298339844,392.19234202958756,382.12589972145304,383.7205887710069,5950971
2014-05-28,393.7870788574219,397.87346053765407,389.60102339646846,391.2953864202276,5187348
2014-05-29,392.6907043457031,396.27874732143505,389.1026613699712,394.1857197175776,3064234
2014-05-30,392.29205322265625,395.18241029161885,389.65682695961675,391.29537627362316,2621605
2014-06-02,399.9664001464844,400.6640860947066,394.58435134187766,394.6840251082184,5916413
2014-06-03,399.5677490234375,403.0202573928512,396.2787275359944,399.86677033258223,6194367
2014-06-04,402.3585205078125,403.7538622365131,395.88011995240316,397.57445261719374,5294849
2014-06-05,402.3585205078125,404.6508654609515,397.3910735374698,402.0594991555541,4929784
2014-06-06,417.5079345703125,419.5012883094079,402.95644619168274,402.95644619168274,8229759
2014-06-09,419.5012512207031,423.6434457642297,417.86273259839965,419.30193411411403,5430798
2014-06-10,411.2289123535156,419.98271547196344,409.3352322469439,419.8999834992386,5688005
2014-06-11,398.6707458496094,412.2255572917289,388.2056387710571,412.2255572917289,21599136
2014-06-12,389.8999938964844,419.3019608214219,387.80696643893407,399.16907638771113,12879154
2014-06-13,377.7405700683594,389.7006936589143,373.87446230767654,388.7040166930347,11100580
2014-06-16,376.94317626953125,381.82688648483145,374.15246299210116,377.541158013973,8908512
2014-06-17,379.8335876464844,387.544876639109,376.04619702748425,378.7372369300326,8767210
2014-06-18,375.6475524902344,385.2156577040206,374.94989684499905,381.228949732957,4043104
2014-06-19,374.3518371582031,385.4498133842099,372.85682185838294,380.7305630208697,5427307
2014-06-20,383.32196044921875,383.8202989234335,372.1591664603417,373.95320321721476,9240778
2014-06-23,378.63751220703125,386.0129144821772,376.34516772156775,383.22223159412056,6363014
2014-06-24,385.5145568847656,387.20891953568463,378.3385024944185,381.02951148473835,10147264
2014-06-25,380.8302917480469,386.2123415208456,376.0462238485391,382.62429820025693,5567406
2014-06-26,382.9233093261719,385.61431893261704,378.53790626470385,381.8269585608049,6234977
2014-06-27,382.5245666503906,386.3119569675826,380.53121293065715,383.7205910486963,4682439
2014-06-30,369.2688293457031,383.7206458788008,366.59074656076115,382.92331644344205,9568134
2014-07-01,371.760498046875,376.599375532935,368.7704672314846,371.062812023484,7061713
2014-07-02,363.1890869140625,378.2389154568437,362.19240992998647,373.8535428101428,11523504
2014-07-03,363.9863586425781,374.7504552985182,360.5976333840781,363.18899899862976,12791770
2014-07-04,366.37841796875,371.26212847485084,362.5910276701808,364.9830764550303,8087016
2014-07-07,359.9997253417969,369.86682103164156,358.90337461711044,366.77711641340403,6121743
2014-07-08,334.7837219238281,352.7239038354896,329.8003380594777,352.7239038354896,24038568
2014-07-09,338.8701477050781,345.24887381394063,334.4847754062455,335.38177853752586,21187384
2014-07-10,330.5977478027344,339.6674834767056,323.9200002465695,339.16914501478783,16936394
2014-07-11,327.4083557128906,341.3618320598631,325.8136666185751,331.6940541387092,12840298
2014-07-14,327.2090148925781,338.21930171347685,323.5213286033846,328.60438688887507,12439008
2014-07-15,331.6940612792969,334.48477485846763,321.92663979261255,325.6143565015946,11495809
2014-07-16,339.8668212890625,345.44821798584024,329.80037856354346,333.3884214697695,11661331
2014-07-17,329.6010437011719,340.3651414245609,328.43592214671736,338.67077862728513,9961658
2014-07-18,328.80364990234375,334.6840365754466,323.2222540842853,326.3119580564391,10809190
2014-07-21,322.0262451171875,331.59434743912544,321.52790677142156,329.4016465512918,6932180
2014-07-22,332.1924133300781,333.3794650604453,323.5213421653768,325.21567472078976,9016364
2014-07-23,334.1857604980469,339.86683113211757,328.5047202801421,330.29872657712974,9566971
2014-07-24,341.760498046875,344.1525164894871,326.8103447603436,335.2820982893781,11464949
2014-07-25,337.67413330078125,345.84689633156717,335.8801269848361,341.1625025721371,8655319
2014-07-28,336.47808837890625,342.8568137136014,334.18571352589163,340.9631339071365,4423555
2014-07-29,335.4814453125,340.5645035052673,335.082780642044,338.3718021935121,3452964
2014-07-30,336.2787780761719,337.7737934177223,331.99307959686,335.28210118180493,5370312
2014-07-31,329.7007141113281,338.4714892874019,324.01967389735347,335.3817847414687,11773360
2014-08-01,337.0762023925781,346.2615514005342,328.20575200105964,345.64760099265317,17871391
2014-08-04,325.9133605957031,342.65752108369463,325.9133605957031,339.46817311349776,8457197
2014-08-05,316.4449462890625,329.20239967377637,310.7638752443349,327.2090456814043,14768037
2014-08-06,319.53466796875,321.1293573302647,309.368549903242,313.2555843108175,11181193
2014-08-07,315.14923095703125,327.9385889783555,314.5512187660366,320.9299444989317,9973680
2014-08-08,316.0462341308594,321.4282830191094,305.3817797060855,310.9631761301152,10910721
2014-08-11,330.0994567871094,331.1957772279736,318.438322935673,319.9333385363099,7937685
2014-08-12,330.896728515625,336.37845142778144,328.20568873773675,329.90005162250566,6262840
2014-08-13,332.2921142578125,334.0861511536263,327.90674142832705,332.5911356151993,4946230
2014-08-14,330.79705810546875,336.2787810733442,329.75055952352227,330.8967318790268,6499060
2014-08-15,331.4947509765625,337.17579119316474,330.6973911877329,331.6940681116455,6842644
2014-08-18,338.4714050292969,342.4571079974399,334.2405174090564,335.2820275017399,5248476
2014-08-19,340.46478271484375,345.2488189319619,338.36378642974887,339.7670968257738,7049735
2014-08-20,343.05615234375,343.55449072285705,335.48140289809083,340.1657654120005,6168020
2014-08-21,344.0528564453125,346.444874771898,340.0661490956156,344.2521735630994,5672769
2014-08-22,344.8502197265625,347.042921151406,340.46484729304177,344.6508721729708,6313912
2014-08-26,356.90997314453125,357.4083115514864,346.44486659847246,349.43489704020357,7070387
2014-08-27,362.3917236328125,363.9864127415662,356.4116622871099,356.4116622871099,6705898
2014-08-28,358.7039794921875,362.4913696373743,355.3152844057717,359.70065630678994,7460191
2014-08-29,359.9997253417969,361.39905150187246,355.0651585552938,358.40503614372267,8438824
2014-09-01,359.4016418457031,362.6906629516076,357.2089408309931,359.80030646215204,3690545
2014-09-02,363.4880676269531,363.56581134297267,358.10598818163714,359.1026650543009,7885351
2014-09-03,368.7704162597656,376.5444831387769,364.2325377829851,364.2853706566063,12848850
2014-09-04,373.454833984375,374.65082797428556,364.7837330807441,366.577739273692,8244515
2014-09-05,367.47479248046875,375.547851197559,366.0056916740659,373.95319245888214,6471292
2014-09-08,368.07275390625,371.2621320392271,361.99304936551874,366.1790739468666,5648226
2014-09-09,369.4681701660156,373.6541952494634,365.9798007217253,368.37181940029086,5321355
2014-09-10,369.86676025390625,372.0594309268056,363.38836116441723,371.76044005837076,5437065
2014-09-11,373.0561218261719,376.1458260536127,368.4714327838252,371.46146324596225,8457157
2014-09-12,372.75714111328125,375.54782412092595,370.2654489935401,373.25547953722946,4869936
2014-09-15,371.760498046875,374.2521903930337,368.9698147856438,371.8601718239546,5607402
2014-09-16,365.4814147949219,371.36180215457944,361.09601230119125,371.36180215457944,7290121
2014-09-17,374.4515380859375,376.9282656791771,367.3751257369916,369.36847961465713,6947366
2014-09-18,376.74383544921875,378.18102954431043,371.66077761786187,376.34517080710816,4807748
2014-09-19,381.8269348144531,383.52126733176766,378.73723027372375,380.9299316680906,9894970
2014-09-22,373.75390625,380.1326335000992,373.25556770833333,379.8336425415675,5590346
2014-09-23,364.5843505859375,373.7537890436051,363.1890091900736,373.7537890436051,7546837
2014-09-24,365.08270263671875,366.18504519283385,356.11261136391323,363.9863824807502,7727452
2014-09-25,363.9863586425781,372.1590896839666,362.4913435283553,365.18235248426015,6211555
2014-09-26,369.4681701660156,370.06615202353123,358.40504955946136,363.98644675355945,4941158
2014-09-29,367.5744323730469,373.3551767028144,362.9897429183389,370.4648197460134,5197736
2014-09-30,365.8800964355469,371.56113652147343,364.49272389267827,367.5744289175256,6656824
2014-10-01,356.012939453125,365.8800329783419,349.036202356242,362.79032903791887,12489333
2014-10-02,346.7438659667969,357.906658722398,346.14585378057484,348.8368934104925,12542609
2014-10-03,363.9863586425781,364.48469701398574,351.17206069728684,356.8102739278445,10725303
2014-10-06,370.06610107421875,371.6607901124342,364.88339972022294,365.5810552633298,12654953
2014-10-07,344.4515380859375,368.1724358201208,343.1558398836822,367.77377114872104,16887156
2014-10-08,342.1591491699219,346.0462132034408,336.4781093956835,344.25217663039433,13681761
2014-10-09,331.8934326171875,350.5313042129079,329.6010877415538,347.84026421440973,16860381
2014-10-10,324.3186950683594,333.9575789340759,322.325341035467,326.2123753163734,13520053
2014-10-13,323.02301025390625,334.08613064227535,317.73862704188156,318.93662861652365,12196160
2014-10-14,338.4714050292969,338.87006961620193,315.9465060833412,317.341847345588,14890329
2014-10-15,327.0096740722656,352.6242503587402,316.4448935888997,338.57113138583287,30903017
2014-10-16,341.860107421875,344.1863656781462,320.5312321674155,332.3916787906569,27061236
2014-10-17,349.2355041503906,353.8202229821231,341.95977652032025,343.4547915470053,12882209
2014-10-20,360.19903564453125,360.39838319656917,345.24888172666607,347.4415831344194,13301539
2014-10-21,368.7704162597656,370.28039621258705,354.81694104993664,358.30530985239386,14240988
2014-10-22,369.96649169921875,379.4349226139848,364.8405768518007,369.86681792214586,12586504
2014-10-23,382.7239074707031,383.32191965935874,365.9797486853252,369.767108519872,15436087
2014-10-24,382.0262756347656,385.31532793023734,372.95653941724004,374.75054582119355,12197070
2014-10-27,388.504638671875,391.19567843522015,381.2289095578897,385.91330309670093,12010930
2014-10-28,393.6873779296875,398.97176083273524,387.30865181355347,390.99633811661334,10327368
2014-10-29,383.9199523925781,398.3677828627022,381.727251055558,394.6840506997414,11560118
2014-10-30,389.40167236328125,391.09901602373776,374.75050994113786,384.0195928343863,15188650
2014-10-31,407.8402099609375,410.1325547224459,397.33720370352074,401.26213617134187,18868869
2014-11-03,412.9232177734375,415.71393127737645,406.8435131596314,406.8435131596314,10128436
2014-11-04,411.02960205078125,418.20568885004457,406.84357676468534,411.5279405669476,8480379
2014-11-05,412.7239074707031,418.30530415468434,408.8169206670668,414.1192490376572,11495278
2014-11-06,412.62420654296875,415.91322790691856,402.65743826898404,409.5345022948009,10895821
2014-11-07,401.26214599609375,418.3053279176528,399.8668043498735,414.0195987846311,19393820
2014-11-10,412.5245666503906,412.650154997505,396.6774098767389,402.45812378385335,9934859
2014-11-11,420.09930419921875,422.49132262388173,412.22556294396094,413.7205782613959,16934912
2014-11-12,410.232177734375,422.5909639943743,407.57103729026136,419.7006073521735,6903242
2014-11-13,418.60430908203125,420.5976629348028,410.7305674468167,411.7272443732025,10197240
2014-11-14,424.8833312988281,424.8833312988281,418.30528838599105,420.59763298699016,6436865
2014-11-17,424.18572998046875,425.3727513407093,413.222283169215,421.69403752336564,7216676
2014-11-18,429.3683776855469,430.8295093640306,419.8003041944777,424.2853500494778,8210400
2014-11-19,426.2786865234375,433.0560767082173,425.282009707078,430.6640584321869,5994958
2014-11-20,429.6673583984375,430.0759995210032,422.39159978246624,426.7770018704099,4995580
2014-11-21,431.3617248535156,434.8500937989175,426.47801441318563,431.3617248535156,6803934
2014-11-24,433.5545349121094,437.8402342401745,429.56782654510147,432.35851023553863,5899615
2014-11-25,438.53778076171875,444.09922378008594,433.55439688942647,434.45139990320683,6716231
2014-11-26,435.3484191894531,440.43147701241816,435.24877584121185,438.7371446822048,5987501
2014-11-27,456.27862548828125,456.6773205400005,433.05606828524935,434.2520926080831,9555076
2014-11-28,455.9797058105469,466.74380473206685,451.8833781351564,454.5843641601523,15680389
2014-12-01,459.468017578125,471.22879197873544,456.8766517428249,458.072676102552,12519553
2014-12-02,458.7703552246094,462.8348064570113,454.22651482321675,460.0660534169724,8012631
2014-12-03,464.5510559082031,471.91748527161906,456.9763062534845,456.9763062534845,5947479
2014-12-04,464.9497375488281,473.22214300649006,459.66736255771815,468.23875889557013,9051730
2014-12-05,485.0826416015625,486.5945987000922,468.3384520461118,471.1291655134356,8727208
2014-12-08,476.112548828125,487.22050149792955,475.61421039745545,485.1822839333791,8760664
2014-12-09,456.4780578613281,475.69599632914156,454.1857129686662,471.5278863762342,11759905
2014-12-10,458.9697265625,467.452430292786,456.8766989249101,459.468065027823,8436445
2014-12-11,460.4647216796875,469.0361489889926,454.6909732047178,459.26869724911853,8188711
2014-12-12,455.281982421875,468.53780305341445,453.85175354554843,457.97302213954146,10202756
2014-12-15,452.88995361328125,468.238770988073,449.70060594962365,454.18565176528017,9192037
2014-12-16,460.6640625,460.6640625,443.6208819020475,454.5843274963116,9296381
2014-12-17,442.1258850097656,456.57770025871673,440.7305434137897,456.57770025871673,9732522
2014-12-18,461.959716796875,466.1108843650922,445.21555799853456,450.39825933318116,11951043
2014-12-19,467.44146728515625,470.92983644400067,459.5677258384261,461.0627411922166,12082822
2014-12-22,470.0328369140625,473.5212060996178,464.4514401339408,471.5278522793005,4950341
2014-12-23,472.2254943847656,475.31519880128013,468.8367990702058,473.02285413982736,4786190
2014-12-24,473.5212707519531,475.01628632131343,469.83355351439656,469.83355351439656,893025
2014-12-29,470.1324768066406,478.2055348641815,465.5477572670908,475.41485188332337,4362324
2014-12-30,480.0992736816406,482.19227083341246,467.4414649172034,467.4414649172034,4693886
2014-12-31,484.484619140625,485.28194844802493,479.3018873940353,483.08927764459344,1377918
2015-01-02,485.38165283203125,495.6474127891173,479.8002560796824,493.55441562113117,6911723
2015-01-05,491.8600769042969,500.33183101511054,479.80027967508175,483.68731371328056,10235599
2015-01-06,479.20220947265625,494.8709742483248,479.20220947265625,493.35503267754814,8186077
2015-01-07,479.6009826660156,489.72123261071573,477.60762867391446,482.59101365416745,7580937
2015-01-08,472.1258239746094,487.67395810527853,467.14243985166087,485.3816135751874,12613235
2015-01-09,463.8534240722656,475.4148822178188,461.9597440418428,470.23215016134714,13180447
2015-01-12,467.7404479980469,472.4248415043235,464.351752686523,465.1491124408704,9157570
2015-01-13,487.4747009277344,490.68996348281433,468.22686404482477,470.0328543528442,10206472
2015-01-14,482.39166259765625,494.45146024583124,477.80694236576727,481.4946593909355,10060641
2015-01-15,487.9729919433594,495.21085265965314,475.9131959726521,484.98296139274584,12674838
2015-01-16,489.6673278808594,492.8567059910486,482.192251450257,483.3882758456189,10972579
2015-01-19,493.35504150390625,495.0494043179609,488.57100478306114,488.57100478306114,6586384
2015-01-20,507.30853271484375,510.2985633595285,494.5510807973214,495.3484101361048,12448760
2015-01-21,510.2985534667969,511.83341393500814,502.8234769999981,509.30187660455704,8044522
2015-01-22,523.25537109375,534.7829151618481,507.30854073660714,509.30189453125,8891821
2015-01-23,534.2188110351562,541.9978668325331,521.760349956911,524.7503806156899,10378599
2015-01-26,547.1755981445312,565.6141201220792,528.7370761669832,531.727106757937,13021543
2015-01-27,559.1357421875,562.125772894385,547.6739578111074,547.6739578111074,12213328
2015-01-28,558.1390991210938,564.0992078917899,552.6922327536225,559.13577608381,7311102
2015-01-29,562.1257934570312,569.1025320283064,549.1689932532345,555.1490548857561,8156543
2015-01-30,542.6906127929688,588.0394151475695,539.7005818684895,588.0394151475695,15320912
2015-02-02,527.7405395507812,543.6873736070844,524.5491531056908,538.7039879644897,16728315
2015-02-03,532.7237548828125,535.7137853124634,515.3865423085424,525.2486788086851,7802172
2015-02-04,540.1988525390625,543.936390725449,517.7736234207435,528.7370687674772,11359196
2015-02-05,540.697265625,543.6872965869816,529.7338187644009,535.713880688364,9121578
2015-02-06,539.2022094726562,541.693901753029,535.7138402801345,536.7105171922835,10235722
2015-02-09,534.7171020507812,539.202147641142,529.7337180614916,537.707132444355,10281450
2015-02-10,537.2088623046875,541.4945609135647,529.7337853709488,533.7204930689428,9426352
2015-02-11,550.6639404296875,555.1489860983456,537.2088034237132,540.1988338694853,6060072
2015-02-12,559.634033203125,560.4583112110225,547.673911389345,547.673911389345,10718671
2015-02-13,552.1589965820312,562.6241039179723,550.1656428037568,558.1390579168547,5166022
2015-02-16,559.634033203125,560.0476321828811,549.667265024975,550.66394184279,3283566
2015-02-17,562.1257934570312,563.6208088651616,548.6138373851275,554.1523779470025,5560419
2015-02-18,551.6605834960938,564.9313369126756,550.165568364668,560.1323359075062,5461526
2015-02-19,562.1257934570312,563.6208088651616,551.1623471307416,554.1523779470025,4120383
2015-02-20,549.1689453125,560.4583302918018,541.1955304985254,559.1357138299683,7256647
2015-02-23,560.132568359375,566.1126313667704,552.6574896001307,555.1491825198788,8146915
2015-02-24,561.62744140625,566.1124875221827,558.6374106622948,562.1257798635759,6027895
2015-02-25,558.1390991210938,563.899921165114,556.6440836770194,562.6241454533168,4229164
2015-02-26,557.6407470703125,559.1357624780077,549.1689930933729,555.1490547241538,5871933
2015-02-27,578.0726318359375,593.0227861075566,570.597554700128,578.0726318359375,10526553
2015-03-02,572.092529296875,583.5543134204187,565.2653169996959,566.6108064551802,6584065
2015-03-03,554.1524658203125,576.0793619498932,554.1524658203125,574.086007756295,5325575
2015-03-04,567.6074829101562,569.2101106196315,553.1556681565175,554.1523450360788,6836209
2015-03-05,560.132568359375,570.0993400383675,558.1392140235765,568.105985702569,3447823
2015-03-06,548.1722412109375,562.7456586592441,545.6805492054332,558.6373476340553,5163694
2015-03-09,549.6673583984375,550.8633829494524,540.6474438314398,545.1823119563832,6266228
2015-03-10,543.6871948242188,554.1523012323843,539.7004876211081,548.1722404277182,6239745
2015-03-11,560.132568359375,561.9565046096877,543.6873950890375,545.1824108408863,5464654
2015-03-12,568.1058349609375,571.9430167062502,555.0414228235028,562.125773540296,6919906
2015-03-13,573.587646484375,575.5810005990036,565.7717249539238,568.1059226691464,6545148
2015-03-16,578.0726318359375,581.5610011659819,572.8091750154721,574.0859240301725,5191655
2015-03-17,572.5908203125,579.891490022549,565.2941655358405,576.0791891046563,5636115
2015-03-18,574.0859375,576.6523928766449,571.0959065755208,571.0959065755208,5360292
2015-03-19,579.0692749023438,583.7536684664707,571.0958597573889,571.5941982039486,8866493
2015-03-20,591.5277099609375,591.5277099609375,577.5742340730636,577.5742340730636,18978057
2015-03-23,590.0326538085938,593.2020786693761,582.4579346128991,591.5276689787169,6218964
2015-03-24,611.4613037109375,615.3792709414563,587.0427186401665,587.0427186401665,13464575
2015-03-25,605.481201171875,627.9064308449074,603.4828591722029,609.467908669303,10166127
2015-03-26,585.04931640625,597.0094387177918,585.04931640625,597.0094387177918,15823156
2015-03-27,592.0260620117188,598.4944851783039,583.1556135173322,594.0194157558659,7985609
2015-03-30,600.9962158203125,603.0434063863423,590.0327690972222,598.5045233832465,5148672
2015-03-31,600.9962158203125,609.58160490791,594.21882455796,600.4978773328993,6529415
2015-04-01,598.0062255859375,606.7271497090658,594.0195174153646,597.5078870646159,7139416
2015-04-02,596.5111083984375,606.0802161944166,585.0493243607065,595.0160930891682,5444644
2015-04-07,589.5344848632812,602.9896252616824,572.5909747319612,588.0394692634588,8909331
2015-04-08,589.0359497070312,595.8881022522695,581.0625358362084,586.5442578723992,10023443
2015-04-09,599.501220703125,601.4945747204255,592.8623444420143,594.5178356598738,4941642
2015-04-10,614.9495849609375,615.9462617599017,598.0060793785455,599.5010945769917,13031783
2015-04-13,607.9728393554688,615.4479152491836,606.4778241767258,612.956223284612,6194068
2015-04-14,593.5211791992188,608.3537459351517,591.1291299627094,604.9829651955092,6312323
2015-04-15,581.5608520507812,598.006017532937,580.8831191974554,596.0126641411606,6742357
2015-04-16,570.09912109375,581.5609041227327,563.8080855462101,580.0658889450393,13166073
2015-04-17,562.6240844726562,572.590853019559,555.1490080624792,571.0958377375235,12611240
2015-04-20,569.6008911132812,572.1125365561909,564.1341325061188,566.1125217013889,4399024
2015-04-21,584.5509033203125,587.2867760830777,570.5974290722573,573.0891209022672,10113577
2015-04-22,580.06591796875,594.0193936587199,573.9862136081937,587.042655813735,5854833
2015-04-23,576.0792236328125,584.0526384927822,571.0699247737192,579.0692542053011,4764435
2015-04-24,570.09912109375,579.5675505524748,565.4147280371793,574.0858282342657,9029228
2015-04-27,582.5576782226562,583.6111725737413,562.7985454902971,571.0958932790112,7659093
2015-04-28,570.597412109375,587.0425776985535,562.6239984903793,586.0459009961791,7085681
2015-04-29,557.142333984375,578.5708852914663,553.4197607175289,571.0958092541089,9835986
2015-04-30,543.1888427734375,557.1423176336725,531.6015019383999,553.1556105307483,14957246
2015-05-01,555.6473999023438,557.14241532809,537.2088763181405,540.1989071696329,3948414
2015-05-05,535.2156372070312,566.6109678811868,535.2156372070312,565.6142907169278,11066436
2015-05-06,543.1888427734375,545.1821963248997,528.2386911374713,534.2187517918578,7910244
2015-05-07,560.132568359375,565.8136403828701,529.5186290635704,543.1890565050878,11086334
2015-05-08,570.597412109375,574.0857805676856,555.1489232225709,570.597412109375,10430309
2015-05-11,563.1224365234375,573.7958336454577,562.125759644635,569.600836235654,8927623
2015-05-12,548.6705322265625,563.08846100863,543.0144040290195,560.1323144619948,11522874
2015-05-13,554.1524658203125,566.112590981902,548.6707417879173,549.6674188847164,7974773
2015-05-14,562.1257934570312,564.6174858039153,550.165670191988,554.6507164163793,5419326
2015-05-15,565.1158447265625,567.1091986762152,561.6274753146702,567.1091986762152,5873768
2015-05-18,566.6109008789062,573.8806695819176,561.6235007125108,566.1125623557058,6804752
2015-05-19,565.6141357421875,574.270272108755,562.1257666230728,566.1124741877753,7538069
2015-05-20,565.1158447265625,579.5676608615452,561.6274753146702,566.1125217013889,15850337
2015-05-21,552.1589965820312,561.627427028835,550.1656428037568,558.1390579168547,10394965
2015-05-22,540.697265625,554.6507434475807,536.2122191820276,551.6607124855991,9393321
2015-05-26,542.6906127929688,547.4896148600512,537.350446274711,542.1922743055555,7188991
2015-05-27,560.132568359375,564.4691238566915,544.3651282633274,546.1790880087856,11206376
2015-05-28,567.1092529296875,572.0926382805635,558.1391592981107,559.6341749033735,10436975
2015-05-29,552.1589965820312,571.0958574756388,547.5304471152475,568.6041652527957,6843361
2015-06-01,558.6373901367188,565.1157898439243,554.1523441855765,555.1490210636081,8042426
2015-06-02,553.1556396484375,565.115761586782,546.5775969152784,559.1357006176098,8166789
2015-06-03,541.6939697265625,559.9331473411363,536.2112727044587,553.1557556545395,11035829
2015-06-04,524.2518920898438,541.6937326061408,524.0824741007328,538.703702803347,16540283
2015-06-05,528.23876953125,532.5244681364522,516.7769849093455,524.2520618366746,9002070
2015-06-08,518.770263671875,529.5024845855781,515.4752200663834,527.2420162966798,5809648
2015-06-09,516.7769775390625,526.3749810434526,514.8115457600861,522.7570389956379,7838981
2015-06-10,520.7637329101562,525.8069161008348,510.79696290230635,514.2853324050539,6866496
2015-06-11,517.7736206054688,526.2453737818817,513.7869132283333,517.7736206054688,5028383
2015-06-12,516.2786865234375,520.5643854613153,508.4697307370473,514.2853325214165,5879713
2015-06-15,506.8101501464844,512.2918725177836,504.31845815953017,511.29519572300194,5243426
2015-06-16,500.3318176269531,502.6331351628078,488.93582312726187,502.32517148204056,11323022
2015-06-17,491.8600769042969,502.3251849235372,491.8600769042969,500.33183101511054,6843846
2015-06-18,499.8334045410156,500.8300813197614,479.1025397095677,492.3583287004222,9229060
2015-06-19,503.8201904296875,507.98629271634786,497.99960078168607,499.8334826913715,7685197
2015-06-22,524.7503051757812,524.7503051757812,513.2885226315809,517.7735679749636,15932292
2015-06-23,524.2518920898438,533.0385720773384,520.2651856861187,526.2452452917063,7281148
2015-06-24,515.2819213867188,528.9503367341896,514.7835829714511,523.7536744462683,10950329
2015-06-25,514.2852783203125,519.2686628001604,509.8002322884493,512.2919245283733,7694733
2015-06-26,512.7902221679688,517.5862426895094,508.3051764930302,512.7902221679688,5503235
2015-06-29,491.5610046386719,501.15998030318775,483.3882428001226,494.65067835250613,8434289
2015-06-30,493.05609130859375,498.97233979461686,487.3750206195679,488.37169755335026,8504979
2015-07-01,500.83013916015625,505.8135236294115,496.1457455925903,496.1457455925903,8210344
2015-07-02,487.57427978515625,503.32176031774213,486.6005064010425,498.83671492877215,7316171
2015-07-03,485.38165283203125,493.933127295528,483.7640603279936,486.57767728473647,5143044
2015-07-06,482.5909729003906,487.1756623621217,475.21553941952135,480.1989239789382,9597924
2015-07-07,486.3783264160156,496.9431076222195,482.3916188224417,486.77699109214,9666813
2015-07-08,492.05938720703125,499.5194990447417,483.4301388377802,488.37167058917777,9020656
2015-07-09,512.7902221679688,516.5775819047851,492.05935654805137,492.05935654805137,10498701
2015-07-10,529.2355346679688,532.2255659372793,520.0471744172822,525.248826308888,9581429
2015-07-13,547.1755981445312,555.3483605929371,494.78028812250614,542.6905522581006,9258132
2015-07-14,550.16552734375,555.671156184127,504.2227108306319,548.1721739838089,11062053
2015-07-15,551.1624145507812,562.624200748492,545.6806907170936,547.6740448384346,4341585
2015-07-16,556.1456909179688,565.6141211396905,551.660645023469,555.6473524852465,5558045
2015-07-17,565.1158447265625,567.5447581940227,552.1590440538195,559.1357828776041,5521223
2015-07-20,568.6041870117188,573.9603521785226,564.9862448991155,568.1058485480801,5357776
2015-07-21,558.6373901367188,572.0925279901455,553.155667307545,568.105820478019,6785231
2015-07-22,568.1058349609375,571.6938474803901,550.6639891507333,555.1490352162143,6082352
2015-07-23,571.5941772460938,574.8533300334408,562.5154389996916,571.095838817806,6051296
2015-07-24,560.6307983398438,577.1686769028504,559.6341213650173,571.0959065755208,7096323
2015-07-27,548.6705322265625,564.119021326493,542.312703228208,558.1389610297457,8651497
2015-07-28,554.1524658203125,562.4069280162882,550.6640959815155,552.1591116267142,6139971
2015-07-29,549.1689453125,559.1357138299683,547.1755916090063,557.1423601264746,7234995
2015-07-30,540.1988525390625,553.9131357241491,535.2154682905472,552.1589747354993,8832703
