Date,Close,High,Low,Open,Volume
2022-02-28,717.7689208984375,734.7492605447393,708.3798284962829,721.1650132135256,1819878
2022-03-01,723.9617309570312,723.9617309570312,693.2043753651276,720.5656997560944,1892544
2022-03-02,701.9871215820312,754.7260403272478,697.5922472492579,734.349671770799,2362696
2022-03-03,682.4098510742188,717.1695906276017,680.0126024300273,709.1788430997176,1930624
2022-03-04,741.141845703125,744.3381569610652,690.200829354258,692.7977979587657,2509379
2022-03-07,738.544921875,782.7597202806511,734.5495478014855,753.7272945826993,2565221
2022-03-08,807.4651489257812,815.4558973131138,754.7261607977289,793.081777442754,2613543
2022-03-09,748.7330322265625,819.0516361021332,747.1349070785313,806.0666711395385,2826975
2022-03-10,765.3138427734375,773.7040909465605,731.7746753949942,744.1383500163023,3188355
2022-03-11,729.35546875,765.8132531437739,721.7642222700925,754.5263348257374,1281314
2022-03-14,720.7654418945312,734.1669782334118,702.186977265926,719.1673166877193,1468121
2022-03-15,699.7897338867188,711.5761359949657,676.8163333153962,708.3798245921288,1193145
2022-03-16,700.3890991210938,707.9802856032832,689.0022584332384,705.9825985327521,1048487
2022-03-17,729.954833984375,730.3543957791672,698.3914030620446,713.1742750007996,1390576
2022-03-18,736.1475830078125,745.1371735737152,725.1603056494869,725.5598673937966,1158328
2022-03-21,747.1348876953125,748.9327936813455,726.7584572814326,744.1383573970693,673581
2022-03-22,718.1683959960938,750.1313844131661,718.1683959960938,749.1325410251326,526362
2022-03-23,725.160400390625,732.152305077587,712.952549926403,714.7724033270247,746564
2022-03-24,766.7122192382812,773.3046226850765,726.4748125140042,728.3566667665189,1267842
2022-03-25,740.5426025390625,771.7064712726414,737.546072009713,763.5160032640752,778011
2022-03-28,724.3612670898438,750.5309771292813,724.3612670898438,735.9478264833951,755203
2022-03-29,714.3729248046875,747.5345431199606,702.7863029542765,722.3636732679064,1182923
2022-03-30,743.5390014648438,745.9361888852885,719.1671997540227,719.9662622275043,1027161
2022-03-31,733.151123046875,745.1372449495487,728.7532000328727,732.9513421555835,656950
2022-04-01,742.5402221679688,742.5402221679688,724.3612597468679,731.9524453464394,536556
2022-04-04,754.5263061523438,762.5170531130694,744.138310717576,749.1325275680296,641172
2022-04-05,756.5240478515625,775.9015740603004,747.1348951047937,759.5205781795229,813985
2022-04-06,757.1233520507812,762.5171311873657,748.7330424971092,752.5286964637406,668901
2022-04-07,759.7202758789062,771.1071151779818,753.7272153982484,771.1071151779818,876472
2022-04-08,777.8992919921875,777.8992919921875,759.9201093068616,762.117577161315,470959
2022-04-11,780.8958740234375,795.479026410263,770.7076576358355,779.0979678290541,696179
2022-04-12,798.875,798.875,775.5020992377626,775.9016000494661,1255192
2022-04-13,821.848388671875,823.6343456561939,792.4824274559811,799.074769922011,1155894
2022-04-14,803.0701293945312,823.1199119055264,803.0701293945312,820.6497496322669,1335202
2022-04-19,795.0794067382812,818.2805703063332,794.0805632624794,808.0643719237054,892939
2022-04-20,782.0944213867188,797.2768540203448,770.9073625532803,797.2768540203448,862449
2022-04-21,777.8992919921875,796.8773181600315,777.6995111027702,783.8923528872962,650885
2022-04-22,769.1095581054688,790.6845550898704,767.1118709415584,775.901682269849,1368072
2022-04-25,746.5355834960938,764.1152029961941,743.9385540705714,761.9177353175407,1166190
2022-04-26,771.5067138671875,772.3057764432865,751.1302828715476,755.5252184869419,938510
2022-04-27,792.8820190429688,807.1135281809322,764.9143988935549,766.3128042868551,1260900
2022-04-28,764.2999267578125,791.4750474606171,751.7824006949862,778.4869441300923,1286836
2022-04-29,774.6903686523438,783.6821317402282,757.1064398040141,773.4914547114332,1223604
2022-05-03,781.2843627929688,786.8792136335255,753.7096449684666,767.8966012382999,1068666
2022-05-04,765.8984375,776.0891153771745,761.5025006564256,767.2971807107244,414189
2022-05-05,765.2988891601562,799.8192660700598,760.5032947398673,783.0825848325105,1028347
2022-05-06,773.0918579101562,774.2907719464497,744.5180551048851,753.1101605696027,1452765
2022-05-09,767.0973510742188,788.0781333465184,756.4051794305499,761.9020975537891,1541907
2022-05-10,762.101806640625,773.0917384801653,758.1054677898832,760.9028927895441,1369452
2022-05-11,772.4924926757812,775.4897475146842,756.8088591400862,760.7033025052908,935180
2022-05-12,703.75537109375,771.1256044779371,689.3685253043743,770.4942248259081,2223234
2022-05-13,722.738037109375,730.930484461245,696.7657935057404,699.9588527301871,1043042
2022-05-16,756.1073608398438,762.9011252515991,719.1412234160581,722.937733442101,947326
2022-05-17,777.6876220703125,798.4685734300992,759.5042667632632,763.3007767554546,1050151
2022-05-18,746.9158325195312,777.2880372885955,746.9158325195312,772.2926128844273,822335
2022-05-19,773.4913940429688,773.691223180663,739.6843529700453,746.9157041912075,793865
2022-05-20,783.68212890625,794.871829702827,770.0945392572273,770.0945392572273,807180
2022-05-23,799.6676025390625,804.8627953927578,779.2862455708716,779.2862455708716,762085
2022-05-24,818.0505981445312,823.2458511486096,793.2733080242671,795.8709040366587,841427
2022-05-25,802.664794921875,821.8471753071915,802.664794921875,819.8490056021127,510693
2022-05-26,813.2549438476562,816.2521979404609,796.6701622591869,808.6591786304053,276218
2022-05-27,801.2659912109375,819.2495171982155,797.0098803039278,819.2495171982155,583216
2022-05-30,808.4593505859375,814.0542005083394,797.0697606261949,813.2549449450378,288358
2022-05-31,773.4913940429688,807.4552738531976,773.4913940429688,799.8671937777444,588528
2022-06-01,768.2962646484375,778.0872841737147,759.1046716531422,777.4878576437329,1035349
2022-06-06,778.0872192382812,794.4682094889116,768.0963713770313,779.2861331774905,535420
2022-06-07,772.4924926757812,780.6850014313104,762.30181402765,776.6886616461065,504930
2022-06-08,768.4960327148438,775.2897970914352,758.5051848141809,775.2897970914352,518605
2022-06-09,735.5263061523438,765.0991944217366,735.5263061523438,760.5034283323384,566523
2022-06-10,747.7151489257812,752.310914984163,717.1431149962143,734.1275579639843,926745
2022-06-13,789.2769775390625,843.4273849027915,745.1174179922837,746.5161610783749,3138737
2022-06-14,792.8737182617188,817.651071503079,788.4777814777325,792.8737182617188,1620335
2022-06-15,825.44384765625,830.6391006465825,786.8791390173888,796.4703893793784,1451776
2022-06-16,816.6519165039062,826.0432767671422,803.4639853260544,821.2476820604584,1455153
2022-06-17,801.066162109375,815.2531781405226,782.2833804951338,812.0560946578379,8780107
2022-06-20,788.6775512695312,808.6592469086955,778.4868742976984,795.8709129161938,1043192
2022-06-21,810.2578125,810.2578125,784.0268349124235,803.2642185573366,685272
2022-06-22,812.4557495117188,816.6519177537247,787.4786301894162,793.0734805258938,1230350
2022-06-23,777.2879638671875,805.8617643682732,774.2907095078025,804.8626795818114,1486556
2022-06-24,786.2797241210938,786.2797241210938,768.096368876945,774.2907067266171,653733
2022-06-27,801.8654174804688,806.4612440413978,791.0753140867196,794.672055870833,614229
2022-06-28,797.6693115234375,809.2586705619898,790.0762306194761,801.6656506373239,699079
2022-06-29,778.8865356445312,793.6730404163461,776.0891102209692,786.6794463677908,683518
2022-06-30,766.0982666015625,786.279793184105,762.9011828196932,770.8938617847158,683319
2022-07-01,756.706787109375,757.5060426850695,739.3226886863839,756.706787109375,719078
2022-07-04,778.4869384765625,779.2861941721609,742.5198833609243,742.5198833609243,562446
2022-07-05,726.1348876953125,778.6867896299987,724.9359736284154,775.8893031474713,1147215
2022-07-06,684.9725341796875,724.9199507523039,681.7755115112178,720.9395880136586,1529763
2022-07-07,673.3832397460938,703.9552140728148,671.1852407142663,691.7664267658988,915145
2022-07-08,682.5747680664062,692.5656163666192,666.3895816242016,672.3840906043293,844263
2022-07-11,663.392333984375,676.0727353643132,654.2007412574063,669.5866721903299,665089
2022-07-12,658.5967407226562,666.7892486313798,652.6022316644633,663.3923357733506,680086
2022-07-13,683.9734497070312,693.9642979994466,648.6058833394603,656.7983911351006,1394148
2022-07-14,643.4105834960938,678.3785499904467,636.6168193444782,671.9843831540472,1374415
2022-07-15,645.0091552734375,655.3996621132951,638.0155613179603,646.6077276222694,820314
2022-07-18,652.40234375,665.5902746862876,649.2052603443402,654.9999397162456,898173
2022-07-19,654.600341796875,660.7946794559913,642.011837332356,659.795594703853,514552
2022-07-20,659.9954223632812,667.5885037515543,654.4005716387007,667.5885037515543,540107
2022-07-21,654.4005737304688,656.9582284954952,636.8026796044056,653.4014888850787,1169721
2022-07-22,669.3869018554688,671.5849008932432,652.6022872585359,652.6022872585359,578922
2022-07-25,648.00634765625,674.7818678718246,648.00634765625,674.5820387249796,556517
2022-07-26,644.0099487304688,663.7918738214069,638.8646993087659,644.4096069869822,615452
2022-07-27,654.8002319335938,656.4826508104843,643.8102986364308,651.6031482331047,762557
2022-07-28,697.1614379882812,698.7600104318317,661.5370849151589,661.5940395847097,1159880
2022-07-29,736.7252807617188,740.1221330697922,699.958905107625,702.3567334256945,1295380
2022-08-01,727.53369140625,745.7170501574934,718.1422682441649,739.3228819221196,828521
2022-08-02,711.7479858398438,726.3345985019486,674.981619002941,714.3455817453827,1073632
2022-08-03,675.9807739257812,701.7331855686565,675.9807739257812,699.9588099287668,1142316
2022-08-04,691.36669921875,702.888127863924,677.3795116623013,691.1668700577982,825926
2022-08-05,703.1559448242188,714.5455371472117,689.9680118658332,691.966181678337,864524
2022-08-08,718.3419189453125,720.3400883999587,699.3593091261736,702.1567341668198,509932
2022-08-09,723.5371704101562,726.9340218893146,709.1503259710962,709.5499842530171,455559
2022-08-10,738.723388671875,747.6012433043608,723.3374570446736,726.9341382404677,697447
2022-08-11,749.7418823242188,765.5280126589688,729.5595866387977,729.5595866387977,1004882
2022-08-12,749.1422729492188,749.7417832259554,732.1571851291677,748.542823654099,578027
2022-08-15,737.7523193359375,754.6094679489362,737.7523193359375,748.1431601405343,578489
2022-08-16,722.1659545898438,746.9441880718505,719.1685861610135,746.9441880718505,480556
2022-08-17,712.7742919921875,737.7523641676689,711.0867475798044,720.7672750883415,539248
2022-08-18,729.1598510742188,729.1598510742188,709.3772306413885,709.3772306413885,507331
2022-08-19,729.1598510742188,754.9372086673987,721.5665417304236,723.7646242188758,785443
2022-08-22,723.1651611328125,731.1581445351793,702.6291724271329,719.568342994397,497702
2022-08-23,720.967041015625,725.5630428220005,702.9828292953521,705.3807485840368,462446
2022-08-24,726.9617309570312,729.1598133317071,719.9678712986369,721.966116915321,436089
2022-08-25,731.35791015625,752.7391630698586,727.3614188439208,731.7575836801301,463923
2022-08-26,727.5613403320312,747.3439624354687,726.9618299763968,734.3553641578469,434141
2022-08-30,690.59375,717.6270247173172,689.3108796312035,715.3719853406132,581911
2022-08-31,687.9959716796875,699.7856701217555,683.7997044854538,693.1914227078095,517469
2022-09-01,657.023193359375,682.6007761382082,652.6270891969662,681.8014900160995,830413
2022-09-02,693.1913452148438,693.9906312109815,652.4271495956926,659.0213352908448,768817
2022-09-05,674.6077880859375,701.423236620206,670.6112965226105,692.7918368954001,1175750
2022-09-06,683.599853515625,691.1732216533256,674.3099747906838,680.6024850210944,566613
2022-09-07,700.3851318359375,701.3842547058889,676.4061829571037,682.0012466361834,714324
2022-09-08,706.9793090820312,715.8915288714912,694.95391662639,697.3877540493584,482454
2022-09-09,727.9609985351562,740.7498218105444,710.5762948016743,710.5762948016743,699867
2022-09-12,751.7401123046875,757.3351762856523,739.151126875081,741.7488830660905,861339
2022-09-13,735.9539794921875,785.5105170215503,724.164340255115,756.3361131425781,1653403
2022-09-14,734.1553955078125,742.9476636432757,723.7645553410338,738.7513968156691,971611
2022-09-15,730.5586547851562,749.7418260866576,725.3632036645133,735.7541059057992,800129
2022-09-16,729.3597412109375,731.7576606431849,700.9846255163828,722.3658806787778,1611270
2022-09-20,740.1502685546875,747.9434153619503,726.9618334292137,734.3553676457806,768730
2022-09-21,746.7444458007812,764.129146879058,727.9509473480377,728.5603976536572,1177478
2022-09-22,730.7586059570312,746.7445743806436,726.9618896711193,743.347531697974,1101220
2022-09-23,689.5946655273438,735.9539333639837,676.2063937359172,735.9539333639837,1456489
2022-09-26,713.573486328125,724.5638366717959,675.80665825256,680.8022720451378,758999
2022-09-27,712.574462890625,725.5630605617214,708.178297747759,715.1721580321954,642389
2022-09-28,747.7435913085938,748.7427141933024,700.9845915189323,706.3798794890076,2887201
2022-09-29,747.14404296875,765.7277642676305,727.5522345381165,744.1466744671517,1237119
2022-09-30,768.5253295898438,770.3237385730675,736.0987795248616,755.1370586383379,2328906
2022-10-03,797.69970703125,797.69970703125,750.3412595961803,766.7268987123664,1263315
2022-10-04,829.0721435546875,832.0695121582703,803.4946225300955,812.8863408990161,1451128
2022-10-05,803.8942260742188,830.8315759490108,794.7023445782627,828.272848169317,854157
2022-10-06,809.28955078125,828.2728859230324,807.8907543255223,816.6830846501721,466527
2022-10-07,786.9090576171875,807.49102296365,778.9800452879803,803.4945319427773,625554
2022-10-10,772.322021484375,788.3079882938833,760.3325463772437,788.3079882938833,432934
2022-10-11,763.3297729492188,775.7608746606077,755.7364645219501,766.1273044233908,633780
2022-10-12,758.5341186523438,773.1212886146183,749.9416251145798,772.521839266654,616733
2022-10-13,727.5613403320312,763.5297663315993,698.1871013730674,743.9469200317484,2311977
2022-10-14,701.5840454101562,739.3508752182233,700.5849226058073,732.7566891021668,968843
2022-10-17,707.3789672851562,715.9713992747862,699.385984603968,703.5823127079155,608213
2022-10-18,704.9810180664062,714.9722459924131,695.5893004049291,709.5770195013389,5481711
2022-10-19,685.7978515625,714.9721858677707,683.5997694073002,714.1728998972281,1393800
2022-10-20,712.9739990234375,715.7715916225824,677.6050888229879,685.5980711482803,1423822
2022-10-21,717.3703002929688,717.3703002929688,693.9907981470373,704.3817015411462,872977
2022-10-24,697.787353515625,725.5399637219415,694.9897610282377,721.5664627871245,839541
2022-10-25,713.573486328125,719.3683861311924,693.9906436722521,704.3815447534593,592214
2022-10-26,744.3465576171875,747.3439263055789,701.7839466346791,701.7839466346791,1215025
2022-10-27,743.347412109375,748.942475764862,732.5568973557242,738.9512471074779,587378
2022-10-28,723.1651611328125,739.750638281698,721.1669152822208,730.1590216098834,683914
2022-10-31,728.3605346679688,743.5971576497061,720.1677153601538,732.357025941867,1005316
2022-11-01,731.5578002929688,746.1449702546096,717.7699164557864,731.1581267399283,923546
2022-11-02,719.968017578125,749.5420953027325,719.968017578125,736.753332953921,712501
2022-11-03,701.1843872070312,716.9675275648592,697.7874061870373,710.176492642526,762859
2022-11-04,755.1371459960938,762.7305173327053,713.3738170804279,715.1722262717,4041076
2022-11-07,773.3211669921875,780.5148644628586,749.941665457913,753.7383814713405,718681
2022-11-08,806.2921752929688,807.789883927711,762.3307679659667,763.5297276348457,1128795
2022-11-09,820.6795654296875,828.8723243343144,804.4937624313178,804.4937624313178,1039082
2022-11-10,853.2509155273438,857.8468562534615,797.1001990539277,815.4840839216376,1453103
2022-11-11,865.4402465820312,875.8310878937876,835.2667235585906,867.2386555608332,1307740
2022-11-14,878.628662109375,886.4218081734451,862.1241087547959,870.2360057439952,709298
2022-11-15,857.0475463867188,887.2210678733289,849.654074076745,886.2219450491473,914305
2022-11-16,850.8530883789062,873.1076010004709,843.8592276586139,853.8504572590315,624402
2022-11-17,844.0589599609375,865.2403762881016,835.6663647244812,857.64706712441,875505
2022-11-18,864.6409301757812,867.0387884029408,835.6663678142017,850.4533736506841,675028
2022-11-21,860.8442993164062,877.829389268883,850.9190520504753,860.6445235140297,598426
2022-11-22,885.222900390625,886.6216968606409,865.8398914973233,875.8311206213709,625525
2022-11-23,890.6181640625,894.614655602414,876.8302194644994,893.0160223974756,544339
2022-11-24,898.8109130859375,899.8100359599689,883.224620643697,899.2105866281984,493161
2022-11-25,894.6146240234375,905.0054650714552,885.422681609777,899.2105647394582,455231
2022-11-28,881.8258056640625,898.21144484589,879.4279474058371,890.2184620218999,496485
2022-11-29,883.0247192382812,890.2184156010778,868.9860803761122,882.4252699503883,772581
2022-11-30,896.8126220703125,897.012458831356,878.0291251829644,886.6216180548911,1137321
2022-12-01,902.4077758789062,909.2017991044619,892.8161598708106,901.2088162551919,961872
2022-12-02,894.8143310546875,909.2017233777058,887.0211856220586,904.2061095129931,914463
2022-12-05,896.2131958007812,934.029971253239,896.2131958007812,901.4086468133415,1392388
2022-12-06,876.8302001953125,891.6172673533316,872.4340961869884,880.2272423222347,1132428
2022-12-07,865.4402465820312,884.7712374285029,861.4437550817509,877.0300475401959,928554
2022-12-08,884.6234741210938,901.6085640752201,864.8407911539291,869.6366300439233,1016727
2022-12-09,873.2333984375,893.2158560676488,859.4455148690216,892.2167331861414,814874
2022-12-12,845.05810546875,867.0388084583831,821.8784428469947,867.0388084583831,2081011
2022-12-13,854.4498901367188,867.6383242095784,840.6220027918321,848.4551529201117,1721945
2022-12-14,854.0502319335938,887.4209607646364,846.4569223821766,852.0519861588396,1235370
2022-12-15,852.4515991210938,857.4472132029314,838.4638796919485,849.2543939123942,844645
2022-12-16,853.6505126953125,859.6452492704717,827.4734841207946,843.259611572391,13710149
2022-12-19,863.4420166015625,900.8091762226749,849.2484831211785,854.0502370117264,958895
2022-12-20,865.4402465820312,876.0309246651258,856.2483039350623,865.0405730393549,5414424
2022-12-21,881.0265502929688,886.2220015060138,864.6409715215149,870.4358720746097,660681
2022-12-22,870.2360229492188,893.6844318166768,870.2360229492188,885.6225395960782,561227
2022-12-23,871.8345947265625,872.2342682684747,861.8433659949649,866.8389803607637,377100
2022-12-28,890.8179321289062,894.2149743010222,862.8424915921145,862.8424915921145,1153344
2022-12-29,884.6234741210938,897.2123987532669,881.8258811080555,893.8153563697919,1166017
2022-12-30,901.0089721679688,901.0089721679688,875.2076491084852,878.2289834289345,349423
2023-01-03,900.80908203125,912.189105231798,892.6163239480021,903.4068378712199,593665
2023-01-04,966.551513671875,988.1325438258784,909.0019982918294,909.0019982918294,2699318
2023-01-05,945.3700561523438,995.9256481454227,941.5734015054708,970.3481274891652,3064660
2023-01-06,964.153564453125,972.1465473708712,939.1754928351684,953.3630497104919,965128
2023-01-09,930.982666015625,961.4928680176021,925.7872149625698,941.1737313539986,1329644
2023-01-10,940.5742797851562,944.7705469895021,916.4574518311206,921.1912720117832,954281
2023-01-11,936.7775268554688,963.9536796170106,936.7775268554688,949.5663476714535,2024794
2023-01-12,967.1510009765625,980.1395991301733,938.975722016251,958.3587313458278,1524830
2023-01-13,948.1676025390625,971.5471020628108,927.9853083919596,971.5471020628108,824279
2023-01-16,953.5628662109375,962.9545843506878,941.7412135042812,949.9659873854345,445143
2023-01-17,937.1771850585938,954.3621093903198,931.9817343097069,953.7625991222081,723256
2023-01-18,940.973876953125,957.7591284409283,925.1877483036627,937.1772223637533,677990
2023-01-19,917.7943115234375,922.78992624103,886.0222141158745,907.0037959297628,1133062
2023-01-20,915.5963134765625,942.7724094567375,915.5592976292495,920.9915409219091,813159
2023-01-23,870.6356811523438,908.4025129146112,864.6719226788323,899.4104072101846,2652398
2023-01-24,877.829345703125,896.0133944755283,872.6339554666854,880.2272650288829,963608
2023-01-25,859.4454956054688,877.0300335332125,844.6394632215344,877.0300335332125,1190820
2023-01-26,868.23779296875,872.8337338783524,851.2527038082566,858.2465640508127,1057221
2023-01-27,858.4463500976562,871.4349469234446,854.5157798959295,866.8389453038101,1138553
2023-01-30,835.6663818359375,854.1650951839076,826.4744393568801,850.8530004742884,873089
2023-01-31,820.6795654296875,830.8705701123447,808.0905804391238,827.4735888786662,1298545
2023-02-01,809.28955078125,821.4788623844032,785.3106011284722,821.4788623844032,989407
2023-02-02,808.4901733398438,826.6742203023706,798.8985579730967,814.2850733217614,1095474
2023-02-03,816.08349609375,824.8757645939896,800.4972047061259,805.0931452230462,2707015
2023-02-06,826.6742553710938,826.7041973456045,809.8889430126328,814.8845571713133,1807223
2023-02-07,828.6725463867188,840.062510702897,823.4770951810273,823.4770951810273,1270954
2023-02-08,819.680419921875,832.3692314769266,819.680419921875,830.8705471847596,1310651
2023-02-09,800.8968505859375,828.6664773660932,800.8968505859375,819.4805721482145,1772899
2023-02-10,789.906494140625,804.8933367639479,788.3079219867847,794.7023325653832,1494427
2023-02-13,793.7032470703125,798.0993511910345,784.0966292721781,791.9047770855944,413711
2023-02-14,792.9039306640625,805.0932425727007,789.3071125186524,793.9030535913013,519347
2023-02-15,788.3079833984375,793.3035979953858,773.7147759872717,793.1037612151831,616863
2023-02-16,800.4972534179688,807.0914399490136,785.9100229674938,785.9100229674938,1010594
2023-02-17,802.4954833984375,804.8933416437353,793.5033777699277,796.5007463127642,897340
2023-02-20,807.6909790039062,813.8854922158743,797.6997499760579,813.8854922158743,352576
2023-02-21,792.3043823242188,809.8889192542787,788.3078911145127,806.6917750718069,400091
2023-02-22,778.7164306640625,786.4176169794134,767.7260785098599,786.309740487044,523264
2023-02-23,775.1195068359375,788.3079408564763,775.1195068359375,778.11687543235,706053
2023-02-24,768.1256103515625,782.9306054400847,766.7268749952063,774.3201840200463,524513
2023-02-27,763.1300659179688,774.7199282546851,754.737470068922,771.9223353233799,388895
2023-02-28,762.7304077148438,767.7260219624347,754.5375881524707,762.7304077148438,486206
2023-03-01,777.5173950195312,784.7240806442163,769.1247388924778,769.1247388924778,1216502
2023-03-02,766.9266967773438,780.4148556306461,761.5873899714277,771.5226986052194,563624
2023-03-03,774.7199096679688,780.3149734330991,764.9284566065585,764.9284566065585,510052
2023-03-06,759.7330932617188,779.3158781139848,757.1353370790313,777.71730583358,572487
2023-03-07,707.7786865234375,763.4297832501172,704.1418645330259,761.7313231059651,1187608
2023-03-08,712.9739990234375,723.7645739478747,700.5849130082036,705.5805269615114,1053374
2023-03-09,711.9749755859375,723.1651645992147,703.5823795621978,714.5727317931331,635773
2023-03-10,721.5665283203125,733.556002418191,702.9828068796295,715.1721177421298,1010601
2023-03-13,746.7444458007812,761.3316150829511,724.1642327014753,741.9486073141757,1603407
2023-03-14,735.9539794921875,754.3378671369175,730.0711427636694,754.3378671369175,815925
2023-03-15,736.9530639648438,763.9293836308583,722.9653426565399,732.1572859983218,1126120
2023-03-16,697.18798828125,736.353620452813,692.19237348849,734.7550481117802,1883263
2023-03-17,709.3772583007812,719.7681608431881,695.1897009384411,701.98372445542,2058530
2023-03-20,743.347412109375,744.9459843019083,723.5647915640786,723.5647915640786,1677871
2023-03-21,714.1729125976562,749.1422080198572,712.5743406281432,749.1422080198572,1073154
2023-03-22,726.3623046875,731.4188395245859,706.3798478872936,711.7751356159969,519735
2023-03-23,734.355224609375,739.5017068938738,726.5620793200471,731.1580195984264,663086
2023-03-24,731.9573974609375,734.3553167654732,712.1318455729438,731.7576216702438,659683
2023-03-27,720.767333984375,735.7541785142834,717.5701282883359,735.1546681441112,1180583
2023-03-28,718.3693237304688,720.5674061802098,706.9792989337498,712.9740359885242,473898
2023-03-29,727.9609985351562,729.1599583399275,714.5727868298259,718.3694420602441,693500
2023-03-30,747.5437622070312,748.5428851019934,729.3597133223951,734.3553277972061,1162397
2023-03-31,745.345703125,757.7348518055181,740.1482393175922,746.344826051441,1197370
2023-04-03,748.343017578125,753.3386318476719,734.932793560071,746.7444454045178,656621
2023-04-04,769.7243041992188,786.9091692413782,741.1493527576132,751.5402552784919,1229088
2023-04-05,772.1220703125,789.706667786763,768.3254159540435,774.3201526194847,1270365
2023-04-06,787.1090087890625,795.7015023220247,768.5253472330846,768.5253472330846,851992
2023-04-11,805.6927490234375,805.6927490234375,788.5078225616743,797.3000920825506,769231
2023-04-12,784.5113525390625,815.2843272028448,774.7199598253534,801.896055280148,1252662
2023-04-13,797.1002197265625,808.4902449263316,784.9109084208635,787.3088277202742,1690178
2023-04-14,785.1107177734375,805.6926849266454,780.658632727456,802.2956428680559,1047915
2023-04-17,775.5191650390625,796.1010712681109,767.7260190388218,790.306170959297,1155797
2023-04-18,800.2974853515625,813.4918967267678,788.1081731286594,788.1081731286594,2153623
2023-04-19,790.506103515625,792.3045126595105,765.7278661357134,792.3045126595105,901664
2023-04-20,785.3106079101562,794.3027141076008,776.1186649342217,787.9083030856576,704845
2023-04-21,760.33251953125,775.9188122275467,755.9363544212064,774.3202399956882,978870
2023-04-24,748.1431884765625,758.1344171180274,740.350042332544,755.3368852947413,696815
2023-04-25,732.3569946289062,748.7395834632086,732.3569946289062,748.342959040997,726466
2023-04-26,733.9556884765625,742.5481823629444,729.3597473380412,729.3597473380412,666474
2023-04-27,720.0726318359375,727.6671066586026,708.2812794163015,727.4672408229159,1297301
2023-04-28,710.8793334960938,722.0710871522859,706.8822611930299,720.4722826272537,1838312
2023-05-02,700.087158203125,711.618750316102,693.4920135939567,709.4803020918001,1023401
2023-05-03,713.4774780273438,714.3398225553991,698.8881870465098,706.0828691249823,992291
2023-05-04,719.8727416992188,721.8712778383166,709.9220224558691,717.4744739361083,988954
2023-05-05,729.4657592773438,738.7149668566066,707.0821280211312,727.8669546121093,1624837
2023-05-09,716.4751586914062,737.0011383700737,713.8770862778382,736.2606529676339,2277013
2023-05-10,711.6787109375,731.2643401432344,711.6787109375,726.4678657449405,831206
2023-05-11,689.8947143554688,714.7055212916911,681.3009721794144,709.8800761735242,1702571
2023-05-12,680.701416015625,693.0923033898285,676.3046121467411,687.2965608284686,1519611
2023-05-15,679.7022094726562,685.6978183871628,674.3061370534052,679.5023436440752,1266750
2023-05-16,672.5073852539062,684.5325733304833,672.5073852539062,677.7035912162228,536732
2023-05-17,663.3141479492188,673.5066946961294,660.3163436701559,672.5074266031085,748443
2023-05-18,659.1171875,669.3097339026767,653.3214449543156,664.5132594162648,549105
2023-05-19,664.3134155273438,667.9567430882834,658.5176727904112,658.5176727904112,879074
2023-05-22,658.9173583984375,666.3119051702652,654.2207864948357,666.3119051702652,897499
2023-05-23,655.5198364257812,661.3155788790106,652.7218981025479,661.3155788790106,512427
2023-05-24,660.7161254882812,666.1121370061583,647.325907628552,651.5228461361156,833522
2023-05-25,652.1223754882812,661.715386398987,651.7906482231969,656.519179779499,454665
2023-05-26,655.5198364257812,664.1135172022439,653.7211661458799,654.7204341892119,467236
2023-05-30,648.125244140625,661.7153264519986,643.928367049794,658.7175222497007,1558741
2023-05-31,647.5256958007812,652.9826971530098,638.3324175511923,644.7277574614667,1605460
2023-06-01,676.704345703125,677.503747956895,649.9239737636923,650.1237785842729,1288407
2023-06-02,691.2936401367188,697.089382757272,681.9005568525071,683.6992271843363,684197
2023-06-05,680.50146484375,687.4963404001469,674.2320709832877,687.4963404001469,535828
2023-06-06,681.7007446289062,682.8998786078847,673.9064652512777,678.7029401767039,323732
2023-06-07,676.3046875,687.2966374064407,669.9094077850916,687.2966374064407,562953
2023-06-08,676.3046875,681.5008941993243,666.2160677275275,672.5074806395093,633782
2023-06-09,676.704345703125,688.0959650479338,668.7102011844596,671.9078711900222,657066
2023-06-12,648.125244140625,679.4073846632289,647.5257076963585,673.9064090727735,867880
2023-06-13,659.9166259765625,671.9078422378655,649.324348351457,650.9232137805853,913511
2023-06-14,666.711669921875,672.3075467295984,653.3214533591671,654.5205872438172,1175865
2023-06-15,667.1113891601562,667.7019600492781,653.3454702197304,663.9137798887649,966435
2023-06-16,668.51025390625,671.7079235221328,658.3177086889565,659.5168424187219,1104635
2023-06-19,653.9210205078125,668.5103092889274,653.9210205078125,667.7109070663491,1129558
2023-06-20,644.727783203125,655.719732181822,643.981320670109,651.5227940100409,525287
2023-06-21,623.9430541992188,643.7285512741832,622.5440543998781,640.1311493575159,1007470
2023-06-22,608.754150390625,625.8946115642241,604.5572120920541,619.5462338794604,1080192
2023-06-23,609.15380859375,621.6286803210098,608.9540037663903,618.7468189359139,543267
2023-06-26,611.15234375,612.9510751170493,603.3580647912291,610.5528072879731,1273438
2023-06-27,606.3558349609375,618.7467830630825,597.5622883999706,613.5505770528126,1184894
2023-06-28,600.5601196289062,609.7513855313649,597.3624495559135,607.5549962302413,1155094
2023-06-29,596.9627685546875,606.1559859930649,589.1684288275236,606.1559859930649,1022462
