Date,Close,High,Low,Open,Volume
2015-09-22,3295.8134765625,3331.551213055346,3267.2729231133517,3320.6313491269766,2779465
2015-09-23,3374.237060546875,3383.171492304722,3284.8927429684054,3285.8854576081662,3083433
2015-09-24,3439.7568359375,3442.7349803841994,3346.4416432742605,3372.252228478986,5190867
2015-09-25,3488.399658203125,3512.2248123855024,3390.120897200817,3440.7493498383697,3860003
2015-09-28,3414.938232421875,3489.3918276054915,3413.945517819427,3489.3918276054915,2446450
2015-09-29,3309.711181640625,3375.230359201597,3304.7476075829754,3374.237644390067,3638286
2015-09-30,3388.135498046875,3398.0626457118233,3340.485189255123,3355.375910752545,3532620
2015-10-01,3331.55078125,3422.8805404499403,3298.791193710891,3420.8951109021154,3061497
2015-10-02,3344.455322265625,3378.2076169990864,3299.783167471338,3345.448036816609,3392593
2015-10-05,3352.39794921875,3375.230390092908,3326.5873638827456,3367.2886715279833,3123184
2015-10-06,3401.040771484375,3420.8950667061167,3342.4706005802364,3358.35403675763,2860664
2015-10-07,3403.02685546875,3488.40034134107,3391.1142760447055,3464.5751824929807,3530343
2015-10-08,3441.74267578125,3450.67711018622,3400.0486485580564,3405.012223227484,2106861
2015-10-09,3429.828125,3464.849177923354,3420.8936957308247,3464.5731277134587,2116158
2015-10-12,3415.931884765625,3424.866318640339,3387.143153391547,3424.866318640339,1698034
2015-10-13,3430.822265625,3458.6182793511284,3410.967970106337,3426.851406521267,1811740
2015-10-14,3414.938232421875,3439.1009930957716,3402.032942590048,3406.9965156022895,1468420
2015-10-15,3440.74853515625,3462.5882546523367,3415.9207352528115,3428.835960885657,2791729
2015-10-16,3464.57421875,3464.57421875,3413.9457702811605,3438.7636371776503,1769020
2015-10-19,3462.58837890625,3532.1380190186956,3446.704945975487,3458.6175206735593,1033577
2015-10-20,3444.72021484375,3474.501657623379,3438.7639262878242,3462.5890805115273,1347846
2015-10-21,3476.487548828125,3508.254425345115,3441.1468017581597,3457.625965896162,1220556
2015-10-22,3487.406494140625,3504.282642845547,3473.508489324807,3477.4793478436122,1273865
2015-10-23,3473.508544921875,3512.025921643189,3466.5595424027397,3508.2535575175493,1644815
2015-10-26,3469.537841796875,3481.4504180777226,3440.7491157848267,3454.6471214458156,959959
2015-10-27,3428.837890625,3484.0329460871308,3428.837890625,3462.5902033873767,1634925
2015-10-28,3474.501708984375,3488.399715820313,3431.814973702567,3445.712980538505,1855527
2015-10-29,3494.35546875,3494.35546875,3454.646883877841,3475.4938909357247,3365640
2015-10-30,3473.508544921875,3541.0131408220427,3438.7635323262,3505.2754135807772,3908766
2015-11-02,3471.524169921875,3533.0724966405355,3433.8010019330186,3438.7645766683945,3396283
2015-11-03,3479.465087890625,3509.2465294417575,3444.7200727476375,3486.4140909192224,1838017
2015-11-04,3489.392578125,3504.283300364509,3471.5237114375886,3485.421718861131,1861401
2015-11-05,3477.479248046875,3508.253400684458,3472.515675040813,3500.311683874759,1529929
2015-11-06,3479.465087890625,3513.8804907247786,3472.5160848620276,3490.3849497927067,2280757
2015-11-09,3428.837890625,3478.473644687319,3422.8816001375217,3472.5173541998406,2007863
2015-11-10,3445.713134765625,3445.713134765625,3396.1767622708453,3426.851553215482,1470164
2015-11-11,3475.49462890625,3477.480058571435,3417.8178001878196,3457.625761919586,1766528
2015-11-12,3449.68359375,3487.4067524730217,3447.698164343525,3480.4577495503595,1793594
2015-11-13,3428.837890625,3453.6557676561592,3389.1292873751445,3451.6703374936665,3298294
2015-11-16,3562.853515625,3573.7733787266648,3417.917150821085,3431.8151584050224,3973956
2015-11-17,3573.77294921875,3621.4232552083336,3513.2173520236547,3612.4888228352866,3235180
2015-11-18,3543.991943359375,3572.780673431482,3534.0647950586485,3569.802528941264,2537829
2015-11-19,3467.03662109375,3526.60769705756,3467.03662109375,3514.693481864798,3423673
2015-11-20,3527.599853515625,3638.799173412543,3468.0287892851334,3483.9144064132643,6549208
2015-11-23,3531.572265625,3579.2291306095376,3523.629454794244,3563.343508948025,1869386
2015-11-24,3504.7646484375,3538.521588394122,3488.8790296343836,3538.521588394122,1863866
2015-11-25,3529.5859375,3548.45010988045,3479.9433786040786,3494.836146272855,1803057
2015-11-26,3580.2216796875,3584.5910978987686,3543.486182696807,3544.479033966826,1478188
2015-11-27,3585.185546875,3599.085463146462,3552.421458520839,3567.314225954549,1500894
2015-11-30,3562.349853515625,3588.163982888927,3547.4570865694895,3586.178280629442,2210346
2015-12-01,3590.150146484375,3593.1287002563477,3558.37890625,3591.142997741699,1834747
2015-12-02,3595.11474609375,3621.9217326014914,3583.200529868087,3609.0146650236898,1293719
2015-12-03,3536.535400390625,3619.9348876541885,3525.6140389632537,3599.0850158382977,2175900
2015-12-04,3525.615234375,3551.4293701378133,3505.7582068651436,3523.6295316240144,1752460
2015-12-07,3532.5654296875,3575.258041682037,3526.6083210370994,3540.5082412213674,1428223
2015-12-08,3489.872314453125,3564.336161845439,3486.8937605574324,3532.564920291385,1440222
2015-12-09,3457.108154296875,3508.7364208171043,3457.108154296875,3506.7507182586337,1674723
2015-12-10,3417.393310546875,3453.135948309713,3416.4004594979074,3429.307523134488,2250778
2015-12-11,3378.672607421875,3445.193637306467,3368.7440954988015,3425.3366134603198,2303706
2015-12-14,3375.6943359375,3424.344048426011,3371.7229308363967,3383.6371461397057,2108582
2015-12-15,3463.064208984375,3480.9355265766108,3403.4931503435887,3406.471703275628,2302044
2015-12-16,3470.01513671875,3479.943649270163,3448.172409105642,3469.0222854636086,1391391
2015-12-17,3491.8583984375,3528.593900496695,3480.937032960442,3515.686832205626,1366153
2015-12-18,3438.244140625,3481.9295989523175,3437.251289299379,3472.001085696109,2743888
2015-12-21,3450.158203125,3496.3257877135793,3433.7761569806653,3436.2582851843526,1057300
2015-12-22,3449.16552734375,3484.411749629502,3441.2227166878056,3464.554722989642,1026596
2015-12-23,3518.168212890625,3526.1110224583194,3468.0292274945546,3473.986334670325,981622
2015-12-24,3518.168212890625,3524.6217456643767,3481.4327186400387,3524.6217456643767,277595
2015-12-29,3590.150146484375,3590.150146484375,3492.3542976379395,3540.011157989502,1405045
2015-12-30,3562.846435546875,3588.164140467161,3536.0394538665723,3581.7106078404213,893796
2015-12-31,3560.861328125,3582.2076319183047,3525.1186799129546,3531.075787948296,591835
2016-01-04,3507.246826171875,3561.15869422946,3488.879079169984,3530.578829120223,2138445
2016-01-05,3513.7001953125,3544.478580747563,3463.064787016106,3529.0893880300314,1629294
2016-01-06,3576.747314453125,3580.7187202151827,3508.736990777889,3524.126188105862,2006350
2016-01-07,3496.326171875,3567.3150463004044,3492.3547663127397,3524.6224365061053,2631880
2016-01-08,3483.418212890625,3515.1894492630063,3474.482552660893,3512.7073214214142,2012642
2016-01-11,3486.3974609375,3506.7509132938203,3457.604772238315,3483.418906934136,1311858
2016-01-12,3563.839111328125,3567.810515826053,3478.4539146226734,3505.260894983687,1839815
2016-01-13,3588.163330078125,3588.163330078125,3535.0458043008202,3583.1990753325827,1686336
2016-01-14,3510.22607421875,3564.832900433438,3498.8082832829514,3552.4222581119184,1774830
2016-01-15,3489.376220703125,3527.6009993336756,3455.6192733410803,3504.2689915981446,1964480
2016-01-18,3542.492919921875,3546.4643245406214,3489.871808723484,3493.8432133422302,1890888
2016-01-19,3534.054443359375,3582.7041603771045,3528.5937608369763,3569.3006669130364,1737192
2016-01-20,3452.6396484375,3507.742883660586,3414.414881661125,3485.9001597883716,2884766
2016-01-21,3439.7333984375,3467.0368097398614,3402.5014739342796,3452.640465598616,2838194
2016-01-22,3531.07568359375,3544.479176277151,3450.654727493344,3478.4545641700274,1915873
2016-01-25,3560.3642578125,3566.81779034897,3530.0822974490643,3553.414299696302,1476906
2016-01-26,3563.839111328125,3573.767622572945,3440.474450367708,3536.53570540487,1923991
2016-01-27,3640.78564453125,3640.78564453125,3540.0112395899023,3574.2646087571584,2065894
2016-01-28,3627.8779296875,3665.109846043078,3593.6245666403684,3647.2385261924005,1640460
2016-01-29,3758.93505859375,3758.93505859375,3667.096312444801,3693.4068721523377,2864429
2016-02-01,3775.813232421875,3778.791786115608,3701.845815694179,3773.3311043437648,2291800
2016-02-02,3756.94921875,3781.7705005863504,3680.1751033465907,3777.7990954925344,2142051
2016-02-03,3701.84619140625,3752.9780350048613,3680.499887767995,3749.0066296768136,2145302
2016-02-04,3573.245361328125,3703.5562958764053,3564.8050151918765,3684.9558248961152,2504260
2016-02-05,3474.941162109375,3611.972703864224,3468.4867778962844,3576.2253451455676,2421996
2016-02-08,3504.729736328125,3520.120956306333,3436.2139828767463,3467.9894047672406,2268749
2016-02-09,3488.345703125,3552.8895319616427,3468.4860634829565,3517.142180605964,2477609
2016-02-10,3493.807373046875,3545.938931121327,3467.4933484950084,3522.107361715863,2548291
2016-02-11,3562.322509765625,3583.671620277112,3458.5559028609537,3470.968176414144,3862589
2016-02-12,3528.56201171875,3593.6023414690185,3512.177806514484,3593.6023414690185,4692184
2016-02-15,3607.0068359375,3632.3278749784927,3571.259486703157,3597.573507667326,3451300
2016-02-16,3668.0751953125,3678.0050144660263,3599.0629521954943,3615.4471537988125,2280684
2016-02-17,3710.277099609375,3712.759554513436,3661.620983489782,3679.991149779832,2148040
2016-02-18,3704.81689453125,3724.1800490322844,3637.7905904892077,3710.774788223876,2606592
2016-02-19,3706.30517578125,3744.0384903638856,3691.410446340736,3718.2209593336615,2232146
2016-02-22,3695.879150390625,3746.0247433768495,3692.403713252966,3734.108958904875,1152492
2016-02-23,3711.76611328125,3735.7782856804793,3654.4105028686135,3669.067894214612,2105602
2016-02-24,3691.90771484375,3711.270867194329,3679.495437695943,3704.3199919915573,1824067
2016-02-25,3760.42236328125,3773.3311276653685,3666.5855760274667,3725.17150669385,2918164
2016-02-26,3745.031982421875,3795.177578368396,3738.0811077362187,3775.8144274583533,1869722
2016-02-29,3696.37548828125,3732.619331215371,3689.424614293884,3724.67547522981,2493601
2016-03-01,3787.233642578125,3804.114337891137,3696.3757825110306,3712.2634957468067,2259135
2016-03-02,3748.010986328125,3792.6951814227773,3716.732049761868,3792.6951814227773,2362516
2016-03-03,3666.58642578125,3737.584646348172,3617.4338115426117,3735.59868213651,3566803
2016-03-04,3649.705322265625,3683.466710092324,3645.7333942860137,3661.1246152070084,3313564
2016-03-07,3634.811279296875,3695.87968352492,3615.4481267367632,3649.2095209441377,2495157
2016-03-08,3647.22314453125,3660.1319114462804,3597.574041011903,3613.461754138094,2133281
2016-03-09,3666.58642578125,3677.0127378924763,3629.3495968125844,3658.6425689346015,1889649
2016-03-10,3677.0126953125,3703.823211859472,3663.607437039014,3674.033749029503,4309834
2016-03-11,3726.164794921875,3741.059524281989,3699.85077305234,3711.7665565404313,2007062
2016-03-14,3725.668212890625,3743.0453967194057,3709.5114077364265,3734.108559321747,2735952
2016-03-15,3730.633056640625,3749.0032220779026,3712.7593821611117,3717.7242917387543,1483279
2016-03-16,3768.366455078125,3768.366455078125,3721.696303987566,3733.1155962756816,2038122
2016-03-17,3807.093017578125,3807.093017578125,3749.0035701268157,3785.7439044122593,3580863
2016-03-18,3780.282958984375,3821.4917172711757,3769.8566466467505,3787.233833876124,4002577
2016-03-21,3768.366455078125,3788.0025759331006,3747.0173434090393,3778.7927654281434,1369040
2016-03-22,3757.44482421875,3775.318504672222,3718.718516569561,3749.5009662394295,1791338
2016-03-23,3787.233642578125,3794.681008157395,3743.5424311797406,3757.940671299663,1805071
2016-03-24,3743.5419921875,3792.198108266329,3737.087609442349,3765.3875953249335,1261918
2016-03-29,3811.065185546875,3811.065185546875,3757.9406447895126,3786.2406337910984,1707159
2016-03-30,3827.44873046875,3870.6434430839763,3815.5329476783427,3842.343458956759,1708850
2016-03-31,3835.888671875,3847.804453408135,3801.1343090700234,3811.5606179115166,2119068
2016-04-01,3809.07958984375,3812.5550274257243,3749.5006598670493,3798.1567860146884,2092310
2016-04-04,3815.533447265625,3856.2457104635146,3792.694860593638,3810.568537119541,1463910
2016-04-05,3815.037841796875,3832.911522471613,3801.6325812908212,3815.5343329267284,2139890
2016-04-06,3815.533447265625,3821.0920617548613,3777.3036391407772,3783.261531316078,1385905
2016-04-07,3821.4912109375,3844.826287839418,3799.6456070293216,3811.5613909792373,1526983
2016-04-08,3822.981201171875,3840.8548795150164,3810.0724334796064,3832.4145314085326,1323711
2016-04-11,3795.673828125,3821.9878520479074,3789.2194448986265,3811.561540682227,1293688
2016-04-12,3762.4091796875,3801.2724530241303,3740.563573471315,3796.1705711125132,1333376
2016-04-13,3719.213623046875,3794.1837548156745,3703.325913003156,3792.694281999076,2531462
2016-04-14,3707.794921875,3744.0387661836335,3691.9072093013524,3718.717724269383,3045958
2016-04-15,3716.73193359375,3736.591575237318,3684.187042821259,3715.2424604704825,3044950
2016-04-18,3764.394775390625,3776.8070504347775,3701.8369091680956,3701.8369091680956,1742455
2016-04-19,3743.5419921875,3806.0998557174235,3728.150771795217,3764.8911043445373,1772473
2016-04-20,3690.91357421875,3748.506522108093,3666.5855186448034,3729.6398667650324,2602663
2016-04-21,3604.02783203125,3707.2979503757188,3579.203284352291,3695.878658443398,2855333
2016-04-22,3546.43505859375,3617.433268502599,3539.48418489638,3590.126264691503,1927336
2016-04-25,3655.1669921875,3678.005579750747,3562.8196598665445,3564.3091329684953,3030982
2016-04-26,3657.15283203125,3701.8370235711377,3628.905450770203,3682.473873903853,2244084
2016-04-27,3637.789306640625,3656.655963342187,3603.034939032485,3649.2085988547283,2250137
2016-04-28,3661.621337890625,3661.621337890625,3599.559959282309,3617.9301273503706,2513191
2016-04-29,3692.404541015625,3708.292257206629,3627.8606939896695,3650.699286014238,2320179
2016-05-03,3713.751953125,3713.751953125,3660.627426522811,3694.3888079148564,2515163
2016-05-04,3683.963134765625,3743.5420533871716,3645.7333286501325,3716.731540007476,3211571
2016-05-05,3733.611572265625,3756.4501536917182,3689.9203730157083,3692.8993184191118,1592408
2016-05-06,3731.129638671875,3739.0734941900055,3694.389306900522,3739.0734941900055,1529388
2016-05-09,3767.373779296875,3782.765000588151,3735.598354695531,3750.7910280684987,1458911
2016-05-10,3780.779052734375,3793.1913280224067,3753.472047100706,3793.1913280224067,1821808
2016-05-11,3775.813720703125,3790.2119584283573,3751.9821548130853,3773.3312659229127,2241351
2016-05-12,3759.43017578125,3806.1003338007213,3742.484994674384,3763.4021041233327,2798056
2016-05-13,3749.00390625,3756.947763023937,3699.3548014128924,3754.4653077820817,1915464
2016-05-16,3749.500732421875,3749.9972235146215,3708.291971723912,3729.6410887120132,792868
2016-05-17,3694.388916015625,3759.4292261887263,3684.9555885859386,3748.506426006984,1734676
2016-05-18,3662.614990234375,3684.9570906221406,3646.230783283347,3674.034285988122,3049728
2016-05-19,3640.504150390625,3651.9241715934327,3586.3831803425373,3594.824065579395,2677879
2016-05-20,3673.77099609375,3698.5971279770706,3657.3857490507585,3664.3370659780885,1535016
2016-05-23,3634.54541015625,3677.742876096632,3630.573229380123,3660.861107798092,2040472
2016-05-24,3742.78759765625,3761.655457660354,3652.9170013209114,3671.2883386933286,2832547
2016-05-25,3742.78759765625,3783.50245345458,3727.8919187056413,3779.0337497693977,1673767
2016-05-26,3742.78759765625,3749.7389144998674,3723.9197376521456,3732.857145022511,1092252
2016-05-27,3759.669677734375,3761.6557684252016,3724.913090644913,3742.7879068623506,1011044
2016-05-31,3734.84423828125,3790.9513107255175,3733.8511927512627,3754.7051488809907,2638342
2016-06-01,3706.04541015625,3751.2289755801808,3698.597569701756,3734.3472038833274,1535432
2016-06-02,3691.645263671875,3725.905320590955,3679.232199570759,3712.9957339257944,1399869
2016-06-03,3735.339599609375,3737.8222126624187,3686.183861159112,3697.1073585925037,1374817
2016-06-06,3776.0546875,3801.377342209073,3733.353740343524,3742.787670529257,1385313
2016-06-07,3755.69775390625,3788.46825255218,3745.2707770643633,3776.5517075900234,1444401
2016-06-08,3754.207763671875,3778.537373567381,3730.8711990782263,3750.732105115374,1412060
2016-06-09,3702.56982421875,3757.187321961014,3700.5837333917584,3757.187321961014,1428816
2016-06-10,3652.420654296875,3703.371927855033,3636.0354066634063,3693.632034708327,1662478
2016-06-13,3587.87353515625,3684.695475282941,3587.87353515625,3625.609265667166,2245162
2016-06-14,3538.716796875,3606.7403974322997,3537.031577727697,3579.431652683019,2187242
2016-06-15,3546.6611328125,3600.7820992798897,3546.164610184359,3561.5568116567356,1778379
2016-06-16,3545.66845703125,3557.585001348398,3512.4014374792137,3532.262344674459,2099639
2016-06-17,3553.1162109375,3586.8797523494272,3538.2205309028263,3586.8797523494272,2796480
2016-06-20,3641.497314453125,3660.365176186043,3581.9145931912794,3597.803318861105,1889477
2016-06-21,3641.0009765625,3656.8897030387034,3608.2304782053307,3618.657454955339,1798340
2016-06-22,3605.2509765625,3668.805876025384,3605.2509765625,3651.427583203502,2379792
2016-06-23,3652.420654296875,3688.6668081527305,3615.1814551299003,3626.104953552213,2787997
2016-06-24,3667.81298828125,3801.3775874213147,3526.3040263670555,3584.893701826266,5870413
2016-06-27,3696.1142578125,3738.815201682983,3634.0489324193563,3648.944610513711,3420428
2016-06-28,3751.228759765625,3829.679341372901,3745.76701041322,3773.572279843647,3462230
2016-06-29,3880.8212890625,3890.2552200364235,3788.9645927374536,3796.4124329800247,2979576
2016-06-30,4025.30908203125,4040.20476137761,3870.39401682911,3883.8001282408336,4188288
2016-07-01,4034.245849609375,4089.359854447115,4021.3362628906248,4025.308443419471,2379804
2016-07-04,4021.337158203125,4061.555495011923,4016.3719314366067,4051.128518802235,1176662
2016-07-05,4050.631591796875,4081.41599467643,4017.3645757818726,4017.8610984089623,2537369
2016-07-06,4056.590087890625,4117.165851748968,4021.4531094701524,4056.0935652360486,3565683
2016-07-07,4059.071533203125,4103.7585592567375,4022.825389848528,4086.380271346999,2553999
2016-07-08,4007.43408203125,4091.346405146512,3971.6844532484165,4060.562002583517,2624075
2016-07-11,4028.7841796875,4052.6172633238075,3994.4298117640337,4047.6520375662435,2215931
2016-07-12,3984.59375,4051.6242990654205,3958.774575545171,4025.805124610592,1814778
2016-07-13,3980.125244140625,4005.447897265771,3940.8056477243285,3977.146108478843,2692857
2016-07-14,3956.7890625,4023.8196213452125,3943.87947338907,3998.4969657814654,2158153
2016-07-15,3964.2373046875,3976.1538496915705,3933.9494194688205,3975.657326983068,1689475
2016-07-18,3981.1181640625,4041.197398017546,3973.670325142453,3995.020796713254,2398938
2016-07-19,3987.57373046875,3997.0365122791954,3953.8101874888125,3963.2441186155597,1341550
2016-07-20,3984.09814453125,4032.7573691279676,3979.629440231551,4000.9799163301113,1197247
2016-07-21,3966.719482421875,4002.469113506413,3950.3342348414617,3969.6986183455865,1337950
2016-07-22,3992.0419921875,4010.413329713736,3954.3062718633396,3971.188041482043,1312777
2016-07-25,3978.63671875,4010.91069687539,3967.2166957210156,3998.497628365624,1352771
2016-07-26,3980.125244140625,4006.937465096662,3970.691314544982,3986.0835154641886,2554649
2016-07-27,3918.556640625,3996.0141717878864,3907.6331426404904,3989.559377524313,1572726
2016-07-28,3924.51513671875,3946.362133937326,3919.5499100781644,3938.417771312389,2330212
2016-07-29,3955.7958984375,3969.6985324473217,3894.7236133229258,3938.4176059252227,1676418
2016-08-01,3951.327392578125,4001.9727047222527,3929.1923732442992,3995.0213873691373,1747400
2016-08-02,4019.846923828125,4025.8051949602814,3947.3546250535564,3952.8163735913663,2184010
2016-08-03,3926.99755859375,4016.86815640706,3926.99755859375,4016.3716337672076,1611513
2016-08-04,4018.358154296875,4020.367034684591,3879.8283229551193,3925.50841070939,2231284
2016-08-05,4020.343505859375,4046.1626811470974,3990.0556271564697,4030.273957893114,1303133
2016-08-08,3983.104736328125,4014.385663576775,3957.3054385832256,4012.896095612554,1124324
2016-08-09,4016.868408203125,4020.3440668999633,3990.5527066413492,3998.0005467060028,978889
2016-08-10,4029.77783203125,4029.77783203125,3996.510814443018,4007.9308354061423,1123232
2016-08-11,4098.29833984375,4104.9427251123125,4030.7712530714275,4041.198229705389,1549471
2016-08-12,4080.4228515625,4095.81505263313,4061.0584695704174,4082.9054646384084,1543158
2016-08-15,4087.372802734375,4100.778908865792,4075.9527864002043,4090.848459879557,1508969
2016-08-16,4110.21484375,4118.655729512714,4065.476161177304,4078.43739146684,1310807
2016-08-17,4099.787109375,4125.109761982258,4081.4157731697346,4124.116716781973,2023586
2016-08-18,4031.993896484375,4115.911010832388,4027.028386759641,4085.621401511507,1271117
2016-08-19,4022.0625,4067.2486342592592,4013.1245833333332,4021.565949074074,1451262
2016-08-22,4005.676513671875,4056.3247105721516,4001.7041060718534,4020.5730421719563,1096364
2016-08-23,4015.1103515625,4052.3516669677915,3977.372485285138,3997.7310710400307,1072075
2016-08-24,3978.365478515625,4017.7915681913473,3967.4413596280383,3999.220614573745,1404533
2016-08-25,4008.1591796875,4036.4625832110614,3961.483391420574,3980.3523271029485,1982209
2016-08-26,3969.427734375,4007.1656012517196,3957.013962376079,4007.1656012517196,1908762
2016-08-30,3965.455810546875,3987.800602867763,3943.6075691664514,3964.462708665947,2689434
2016-08-31,3965.951904296875,3984.324286976102,3959.0001919317624,3965.4553534136526,2139950
2016-09-01,3935.165771484375,3994.7518778033814,3915.3037360447065,3975.3863932497043,2028791
2016-09-02,4101.51171875,4106.973780360926,3934.174013033444,3945.0981362552966,3430097
2016-09-05,4026.035400390625,4106.476660240561,4000.2147490807693,4098.531844452913,1486012
2016-09-06,4007.661865234375,4020.075636344629,3977.3722637253554,4002.1998059458633,1360497
2016-09-07,3992.7666015625,3999.71831558089,3963.966643486312,3987.30454054805,2184907
2016-09-08,3970.917236328125,4050.8619249674684,3968.9310328836696,4001.703389717189,1265815
2016-09-09,3897.9248046875,3987.3039721835194,3882.5317258409636,3949.0695505324443,1680059
2016-09-12,3880.545166015625,3888.489980175094,3850.752112917616,3868.6279447764214,2172768
2016-09-13,3924.738525390625,3942.6143587552583,3870.1179234431343,3893.4558170025166,2106585
2016-09-14,3884.517333984375,3952.048250183004,3884.517333984375,3917.7862412292875,1555546
2016-09-15,3917.7861328125,3928.213700466373,3861.1793369771863,3883.0275739662547,1696810
2016-09-16,3922.75244140625,3965.4558224139637,3909.8421169155463,3919.7731357545495,2468702
2016-09-19,3936.65576171875,3947.083331218762,3917.7868264330145,3922.7523357187342,1415118
2016-09-20,3979.358642578125,4014.6137540858676,3921.2621912202962,3940.6276750062393,1158495
2016-09-21,3901.89599609375,3983.330323321973,3892.4615313538948,3979.357917115718,2643378
2016-09-22,3927.71826171875,3937.649281343829,3889.483836162196,3902.8907126560525,2337598
2016-09-23,3961.979736328125,3964.462490894066,3900.9039740059848,3920.76601053351,1641147
2016-09-26,3945.097412109375,3961.980144898767,3919.276761960893,3956.0215333260403,1156546
2016-09-27,3952.544921875,3987.30348274576,3929.703581874215,3969.427651440798,1631290
2016-09-28,3902.890869140625,3966.9459482906427,3898.4219101301587,3959.994234274362,2357026
2016-09-29,3933.178955078125,3967.440960872897,3923.744489714347,3932.682404269505,1892736
2016-09-30,3946.089599609375,3952.048209801311,3895.441412977922,3910.337938457761,2603663
2016-10-03,4014.614013671875,4023.055378944902,3948.5727441829004,3953.538253167034,2281233
2016-10-04,4061.786376953125,4100.020796393882,4022.062304806884,4036.4622809598964,4423660
2016-10-05,3925.732177734375,4065.759558726165,3917.7873617915784,4041.925110897775,3519301
2016-10-06,3860.684326171875,3930.6980226336414,3860.684326171875,3927.7187164012257,2870815
2016-10-07,3831.883544921875,3892.4627586682104,3831.883544921875,3873.593823239024,3429058
2016-10-10,3828.407470703125,3861.2702666475766,3816.98679990855,3857.2074231416177,2434266
2016-10-11,3863.662109375,3876.5724312929733,3810.53116917411,3832.3794062660645,2034505
2016-10-12,3873.593017578125,3887.9929916211663,3837.1362945008104,3860.6826960222947,2520281
2016-10-13,3881.5390625,3887.9942253262125,3844.7942894892544,3860.187370074837,1942429
2016-10-14,3863.166259765625,3893.9524176197983,3858.200750434307,3885.0145008234254,2113123
2016-10-17,3791.662109375,3844.7930477855716,3791.165558548733,3834.365480433964,2497468
2016-10-18,3810.03564453125,3837.8424992287282,3784.2149937407344,3792.656360345326,1923774
2016-10-19,3799.111083984375,3819.966222597281,3781.731801806953,3819.966222597281,1172147
2016-10-20,3835.359619140625,3845.290638351243,3797.621746140277,3818.9734374431055,1855686
2016-10-21,3938.144775390625,3973.896436445741,3854.041960425642,3897.9241567036197,7117113
2016-10-24,3902.890869140625,3953.539071259244,3882.035727091782,3936.6563372197043,4307758
2016-10-25,3892.463623046875,3933.1808085411785,3887.994663663354,3909.3463584957326,1762491
2016-10-26,3853.7314453125,3894.9451690544065,3829.897002666578,3894.9451690544065,1477267
2016-10-27,3910.834228515625,3911.2255532311387,3847.7722748562187,3854.227435467024,1758837
2016-10-28,3965.455810546875,3976.876482177551,3885.0145581916795,3897.924882643748,3390315
2016-10-31,3928.21435546875,3979.3591005848266,3924.7384990045507,3962.972920110744,2404796
2016-11-01,3889.482177734375,3970.9165039374184,3881.0408146523523,3941.123457765573,1811154
2016-11-02,3880.04833984375,3920.7655095221717,3856.7104499061184,3863.165610952697,1333530
2016-11-03,3816.489990234375,3894.9450277645637,3811.0279306594884,3862.1726703152444,2146309
2016-11-04,3794.642578125,3811.5253113959043,3774.283988004204,3792.656374210776,2079670
2016-11-07,3776.766357421875,3845.786936396584,3768.8215425758654,3808.545616805914,3525608
2016-11-08,3663.55224609375,3774.4996015362767,3623.3316264226205,3624.8212790030325,4169058
2016-11-09,3585.593994140625,3660.0766280031226,3583.1112396785416,3585.0974432482085,4910069
2016-11-10,3365.6220703125,3615.3871782155966,3350.228992091832,3603.4699563673375,6887414
2016-11-11,3410.80859375,3436.132693077595,3327.388031259099,3333.346642865592,4763502
2016-11-14,3399.387451171875,3444.5735829359182,3396.408145780839,3436.1322176613166,4314616
2016-11-15,3474.36669921875,3493.732184608136,3396.4082067537875,3396.4082067537875,3569776
2016-11-16,3444.077392578125,3509.6221180424145,3422.725701707182,3491.746283824881,2503029
2016-11-17,3446.601318359375,3469.5456489173753,3386.0126496504636,3403.3946447718727,3001223
2016-11-18,3437.661376953125,3502.1983268741446,3421.2726416974974,3455.5399972319915,3528498
2016-11-21,3439.15185546875,3450.077680857965,3407.864264581453,3420.2799752510155,3452920
2016-11-22,3457.52734375,3494.2778498455905,3455.0442014462437,3456.5340868284975,2786111
2016-11-23,3483.351318359375,3515.1355334114137,3457.5266436295933,3457.5266436295933,2723172
2016-11-24,3464.4794921875,3504.6566786252715,3443.6211007494444,3479.874971582255,1420104
2016-11-25,3477.39111328125,3504.705667870006,3461.995637058497,3461.995637058497,1586437
2016-11-28,3502.72021484375,3518.1156957256662,3460.0101711068205,3476.398908819828,1655786
2016-11-29,3494.27685546875,3502.2229085795375,3456.036474873086,3490.8004572327804,2021239
2016-11-30,3409.8505859375,3500.7335829119484,3404.387673551058,3481.861703758784,4112181
2016-12-01,3322.443115234375,3380.0519943625045,3301.584727963845,3377.072224752429,2616084
2016-12-02,3372.603271484375,3389.4886361185186,3306.055069690986,3311.517981778503,1794603
2016-12-05,3370.1201171875,3417.7964406844053,3337.3426447833776,3351.2482391366416,2498776
2016-12-06,3382.0390625,3406.6568425042688,3346.778449660426,3377.0727790014685,1883256
2016-12-07,3368.630126953125,3390.481774540614,3338.335797343197,3385.515490998003,2526073
2016-12-08,3382.0390625,3385.018832599119,3340.766288196603,3375.5828939519088,2397519
2016-12-09,3447.097412109375,3462.9895194696255,3378.562699118294,3380.5492125383253,3535608
2016-12-12,3399.42138671875,3461.4999365127373,3389.488818751712,3461.4999365127373,2173754
2016-12-13,3476.894775390625,3487.8205981386027,3400.414016154779,3410.843210596031,2094720
2016-12-14,3463.486328125,3487.821118787192,3452.063875365196,3478.3851795508317,2095079
