Date,Close,High,Low,Open,Volume
2010-09-10,209.94320678710938,213.22511109588729,209.24703055174632,210.53990976362672,5874571
2010-09-13,212.13108825683594,213.22505099300983,209.6447886175743,210.93766746502408,5760459
2010-09-14,210.53985595703125,213.42397271955826,209.04807613422494,212.72779666211335,4735395
2010-09-15,217.70040893554688,218.79438694031646,210.0426084276698,210.14206649180156,11757290
2010-09-16,218.59542846679688,227.1482886006107,217.5014507498927,219.19213116906334,13044390
2010-09-17,223.36920166015625,224.1648055328068,219.09276255638926,220.68398547686155,12903516
2010-09-20,227.94395446777344,227.94395446777344,223.86643204686484,224.5625929309059,5640669
2010-09-21,228.34181213378906,229.63467607328067,226.35277201128278,227.24783399634188,4529293
2010-09-22,228.04345703125,229.33633616831267,225.05989679580017,229.03797710973328,6213320
2010-09-23,223.66754150390625,229.23685956336658,220.78343957946805,229.23685956336658,7670671
2010-09-24,230.03245544433594,230.72861633790782,222.9713580984098,222.9713580984098,6044149
2010-09-27,231.2259063720703,232.81714448598964,229.03796534680973,231.62370831296448,5589719
2010-09-28,232.51873779296875,232.51873779296875,227.94394053433646,230.82805712788053,6683622
2010-09-29,232.6182098388672,233.6127297871739,228.64013004564043,231.7231479554592,5517459
2010-09-30,232.9165802001953,236.496858258508,230.23137924404622,231.5242582748353,9353791
2010-10-01,232.6182098388672,234.7067078003793,231.7231479554592,234.10998976132723,5425154
2010-10-04,231.6237335205078,232.7177117397811,228.93853218931415,232.41935266405446,3676120
2010-10-05,229.23687744140625,233.01605676397793,227.54619634780556,232.51879672614407,10995330
2010-10-06,228.1640625,229.1586748302992,225.0807733820204,228.1640625,6545752
2010-10-07,231.04849243164062,232.24202442549148,227.46788127350533,229.05926738302827,6432382
2010-10-08,228.9597625732422,231.3468413466992,227.2689245940728,231.1479067331426,8414379
2010-10-11,231.94358825683594,232.63981384032152,229.85491150637915,230.94897594426237,5237965
2010-10-12,230.45166015625,231.54573972498565,228.16404889762563,230.8495141705988,7777638
2010-10-13,237.01609802246094,237.71232354984357,230.6505706289868,231.54573074411726,6895497
2010-10-14,238.2096405029297,238.7069466417667,236.02149652736261,238.01072108271066,10600385
2010-10-15,238.30911254882812,240.99456271673068,236.51880737803333,239.00533812175408,7898871
2010-10-18,239.801025390625,239.801025390625,236.71772126984007,236.81718856789593,5872048
2010-10-19,239.00534057617188,240.79564576535185,238.11018039329218,240.3977917363233,10044430
2010-10-20,240.5967254638672,240.5967254638672,237.7123556707124,239.00535478289848,8342792
2010-10-21,245.47030639648438,246.76330535712228,240.19885843485508,240.5966972643228,14372270
2010-10-22,247.16111755371094,249.05087455491943,244.77405448096582,245.7686666240391,18296400
2010-10-25,245.96763610839844,248.85200584007916,245.17194319658236,248.35469966726663,5841303
2010-10-26,244.1773223876953,245.96762758308392,242.68540392096804,245.56977355267563,5066293
2010-10-27,235.8225860595703,242.78487226759464,235.8225860595703,242.1880988077036,10143550
2010-10-28,237.6128692626953,240.49725400056678,236.61825697582498,236.71772427514364,5502735
2010-10-29,236.51878356933594,238.3090885599132,235.22578467744248,236.4193162789681,8975795
2010-11-01,234.4300994873047,239.40316063542986,234.3306473702891,239.40316063542986,3471144
2010-11-02,237.6128692626953,238.1101754061305,233.73388741453257,233.73388741453257,3881776
2010-11-03,235.62368774414062,238.7069924674783,234.4301558171196,238.7069924674783,3590867
2010-11-04,238.90585327148438,239.10477268105367,237.31448281835182,238.40854715927205,6066727
2010-11-05,239.40318298339844,240.8951014671046,236.12095928392898,240.09940857381207,7291294
2010-11-08,238.01072692871094,241.59132211033636,237.1155667508701,240.29833825886513,2681262
2010-11-09,236.12098693847656,238.70698535040518,235.42476126652085,236.91667992496087,4688067
2010-11-10,236.81719970703125,238.5080376174603,234.03228217284126,235.72312008327032,7439492
2010-11-11,235.02688598632812,241.49186583897978,234.72849926550532,238.6074811064647,5053611
2010-11-12,237.41397094726562,239.00535681836755,231.14790994759989,233.13713469818708,5259408
2010-11-15,241.2929229736328,241.79022906782694,235.82255593749716,236.7177008364156,5300765
2010-11-16,235.4246826171875,240.59666253663784,235.12629594986652,240.59666253663784,5648036
2010-11-17,238.40855407714844,240.19885916837754,233.53496010668238,234.62902447934894,5489212
2010-11-18,245.47030639648438,247.26061148224622,238.40855334909327,239.90047172446504,6291853
2010-11-19,243.38165283203125,246.46495736277305,241.59134746503864,246.365490051492,5542346
2010-11-22,247.85736083984375,248.45413423922733,244.47568538087805,244.47568538087805,4259345
2010-11-23,246.96224975585938,253.12884329592546,244.6746383135468,246.26602414556774,9680081
2010-11-24,242.8843231201172,247.95685197286488,242.48648426666145,247.95685197286488,9273588
2010-11-25,248.15579223632812,249.94609758036327,242.18811787393147,242.18811787393147,7456882
2010-11-26,243.2821502685547,245.66921347868816,240.99453917250642,245.66921347868816,6969284
2010-11-29,236.22039794921875,244.0778282735301,235.5241724432103,243.87890886846733,14371840
2010-11-30,233.73388671875,237.2150297124335,233.73388671875,235.1263378455918,8477724
2010-12-01,236.51878356933594,237.51339576670355,232.34141537570747,234.62901128839084,12174990
2010-12-02,253.5266876220703,253.72562223778945,236.7177446012679,238.70696934581636,18507650
2010-12-03,253.5266876220703,259.09652297743816,251.6369301853814,253.92454167692821,7201965
2010-12-06,252.73098754882812,255.91372864716635,252.03474680845142,253.92451925484974,5920074
2010-12-07,257.6045837402344,259.6932756249761,252.92990900111351,256.0131980017094,6656521
2010-12-08,254.42178344726562,257.90291069227555,254.3223161645897,256.013153734045,5804431
2010-12-09,252.33309936523438,255.81425706606018,251.43795450105833,255.51585520923217,5444056
2010-12-10,252.33309936523438,254.62071034505612,252.03471268498336,252.7309533310947,5280750
2010-12-13,252.0347442626953,254.22290340764164,250.94067986680108,252.92990441560397,4214262
2010-12-14,252.2336883544922,252.63152720859836,250.94068931377797,251.53744759493722,3561893
2010-12-15,251.7364044189453,253.22832301840194,251.7364044189453,251.9353238635567,5219458
2010-12-16,253.12876892089844,255.61529906746915,251.63685083295601,252.63146289158428,5959836
2010-12-17,254.0239715576172,255.91372882877755,253.52666541504036,254.819679597635,8264708
2010-12-20,255.61538696289062,256.8089339849158,252.03477624997655,254.81970918364823,4551307
2010-12-21,256.9084167480469,258.89764190398427,255.11812624897004,257.20681873333774,5422154
2010-12-22,256.70941162109375,258.89754022133167,256.11263823806337,257.10725042539565,2814679
2010-12-23,262.2792053222656,262.7765113389152,257.3061451557695,257.3061451557695,4928685
2010-12-24,265.56146240234375,266.5560746210791,262.8759972704958,263.1743991480101,1010189
2010-12-29,264.36798095703125,267.05344675279406,262.67715797906067,266.158301605261,4061324
2010-12-30,263.1744384765625,267.25235525340895,262.6771322928778,264.4674224128784,3164255
2010-12-31,261.9808349609375,266.75499150597926,261.8813676750327,261.8813676750327,1520688
2011-01-04,265.56146240234375,267.9485256566774,262.08031963676996,262.97546456300057,4580360
2011-01-05,263.771240234375,270.03728667903175,258.1019369915607,265.1636916272805,8052210
2011-01-06,259.0964660644531,266.2576857130624,258.599159987554,263.67168804255607,9641861
2011-01-07,262.17974853515625,263.27382788617723,258.69860627936777,259.29537959384754,4620395
2011-01-10,260.7873840332031,263.57228661847324,259.29546542970235,262.5776742161394,2482118
2011-01-11,261.5830078125,263.47276491617976,257.90293054231677,259.3948488378253,6293688
2011-01-12,260.3895263671875,262.9755247988666,257.5051563428067,261.08576722104215,5363553
2011-01-13,260.09112548828125,266.1582667997488,259.6932866250879,262.0803501574077,7109347
2011-01-14,261.0857238769531,261.9808688596139,259.3948708572487,260.5884177362351,4466313
2011-01-17,262.6771545410156,264.8652837226612,260.1906234119889,260.68792963779424,3443779
2011-01-18,269.8384094238281,271.429795791197,261.9809752793341,262.5777489612437,5896180
2011-01-19,268.34637451171875,270.6340009122782,264.36792548795324,269.4404540638857,7093547
2011-01-20,262.77655029296875,270.33557858407454,262.77655029296875,268.9431276016685,11649170
2011-01-21,265.9593811035156,269.53999223707666,262.5777046147167,263.5723171321967,5163834
2011-01-24,263.771240234375,265.9593694651797,262.5776931243623,265.9593694651797,4206120
2011-01-25,261.38409423828125,265.06417180421835,259.2954327392358,263.7711879854609,7913577
2011-01-26,262.17974853515625,264.3678768840466,260.09105711105286,262.17974853515625,4932339
2011-01-27,258.4002990722656,262.9755223545311,258.00246016797354,262.9755223545311,10875114
2011-01-28,254.22291564941406,258.2013649385969,253.0293687213955,258.2013649385969,6935689
2011-01-31,250.64230346679688,254.6207527281746,247.6584665207636,252.63152809748576,11121040
2011-02-01,251.6369171142578,254.9191256310062,249.44877304423238,251.6369171142578,6406718
2011-02-02,252.63153076171875,253.52667578433707,250.0455326439197,252.13422459880198,8161605
2011-02-03,253.12876892089844,253.92446160311619,249.84654609210997,252.53199561509123,4026222
2011-02-04,253.5266876220703,255.4164450587592,251.1396239992443,254.32238055520577,6401105
2011-02-07,252.33309936523438,254.42179095041445,251.6368738957,254.22287155577277,6295811
2011-02-08,253.5266876220703,253.92454167692821,250.24447893482963,252.2337036793781,7454160
2011-02-09,253.4272003173828,255.31697266836875,252.43258808315178,253.52665243485896,7055398
2011-02-10,251.6369171142578,254.8196886814726,249.24985361542636,253.82506118428327,5498450
2011-02-11,250.443359375,251.4379715923935,245.4702982880325,251.23905218423042,6028355
2011-02-14,251.5374298095703,253.4272021744038,247.4595287252887,250.6422848628344,331117
2011-02-15,253.92453002929688,256.6099802759384,250.2444674560044,251.93530537599503,5782354
2011-02-16,255.9137420654297,259.59381985210655,252.83045292792346,252.9299202322152,10651640
2011-02-17,255.1180877685547,258.79816589322576,253.92455589033383,254.72024886800816,6556028
2011-02-18,261.8813781738281,263.3732964627481,254.9190928255348,254.9190928255348,5431229
2011-02-21,257.9029846191406,263.5722874720687,257.7040803499267,260.48898294421593,6304725
2011-02-22,257.2067565917969,258.798142402699,253.02937263232383,257.3062238961957,4787607
2011-02-23,250.34393310546875,256.0132206382991,250.14501366470952,255.71484906545058,7740263
2011-02-24,249.74716186523438,250.24446802969993,246.8627770053863,248.2552433718377,4060675
2011-02-25,255.51588439941406,256.0131905311191,249.6476781159262,251.04012921406877,4748359
2011-02-28,253.0293426513672,256.41101812812116,252.2336650167743,255.51587320091514,6080083
2011-03-01,241.69081115722656,254.3223854951482,239.0053607352402,253.12885366055212,14554720
2011-03-02,243.68002319335938,244.57516822833568,238.01073589315638,240.09941270029438,7472510
2011-03-03,242.28761291503906,245.5698220487589,241.5913720184731,244.9730636501655,10698516
2011-03-04,242.78492736816406,248.15582901980318,242.58599271866538,242.68546004341474,5178659
2011-03-07,243.9783935546875,246.86276307519407,240.99455673626878,242.1880884283205,3520658
2011-03-08,239.801025390625,244.47570004425143,238.50802639879328,244.47570004425143,6031662
2011-03-09,243.2821502685547,246.16651957884744,240.09937908627305,240.09937908627305,6858876
2011-03-10,238.7069549560547,242.98379093433323,236.02150474811495,239.10479381034966,8065328
2011-03-11,238.7069549560547,240.2983407263935,236.22042417526245,237.61287534187431,5977952
2011-03-14,235.22581481933594,238.2096517937884,235.22581481933594,237.01612003932334,7233991
2011-03-15,233.73388671875,235.02688572314824,228.8602925982247,231.6451948519083,10558340
2011-03-16,229.1587371826172,237.6129442904845,229.1587371826172,234.33073484869723,14294680
2011-03-17,235.8225860595703,237.5134239604889,228.86029985154596,230.45167045028953,9412006
2011-03-18,240.4972381591797,241.3923830877688,235.52417705240003,236.3198698648004,10573320
2011-03-21,242.68540954589844,244.67463421430745,241.88971664321886,243.481102448578,4270251
2011-03-22,241.0940399169922,243.9784249856639,240.49728158237724,242.08865231793123,3054912
2011-03-23,242.48648071289062,242.48648071289062,236.81719366304577,239.40317652576803,6233049
2011-03-24,259.99169921875,264.46745543069426,247.2606714682633,249.4488159143418,18282368
2011-03-25,255.4164581298828,261.3841326689283,254.81971495850814,260.48898755870397,8328870
2011-03-28,251.7364044189453,256.60999910653794,251.63693710834923,256.60999910653794,8618481
2011-03-29,254.32235717773438,254.62074389730483,250.2444559322015,252.53205203689066,11342890
2011-03-30,253.0293426513672,258.1018710430762,252.33311713280938,256.8088872985737,6267240
2011-03-31,244.57516479492188,253.82506245833724,244.57516479492188,252.63153070293066,11948998
2011-04-01,252.43260192871094,252.83044077359293,244.67462304087942,245.56976803015343,8267915
2011-04-04,257.1072082519531,258.5991262882314,249.34923142799116,252.83037351264045,9198430
2011-04-05,256.60992431640625,258.3007770442483,254.32231342865788,257.60453642615977,4980932
2011-04-06,263.4728088378906,264.36795389378807,257.8035365817666,257.90297353551927,6367513
2011-04-07,258.0024719238281,264.06961413850956,257.50516568251265,263.5723078971941,5757413
2011-04-08,257.6045837402344,260.48895331765937,256.411036848051,259.9916471714427,5219332
2011-04-11,257.30621337890625,258.8975687716026,256.21213378155863,256.3116010818918,3885086
2011-04-12,258.69873046875,259.59387569361195,255.4164908400345,256.0132644409979,5719967
2011-04-13,262.3787841796875,263.87070303670583,259.09657483551393,259.2955094910498,6320315
2011-04-14,264.069580078125,264.8652578203355,259.3948898714478,261.6825164983333,6700739
2011-04-15,263.9700927734375,266.65555806797494,263.3733193354116,264.7658008085246,5566138
2011-04-18,262.6771545410156,271.3302646581307,260.9863012320122,271.3302646581307,7944642
2011-04-19,265.6609191894531,266.15822527915515,262.5776153626696,264.56683972147766,6022388
2011-04-20,275.80609130859375,277.79531672114234,267.0535116346483,267.0535116346483,7941453
2011-04-21,272.3248291015625,278.49143735570186,270.6340064437976,276.004906665026,7412185
2011-04-26,271.42962646484375,273.6177851490799,270.4350143998548,272.623173084091,5797334
2011-04-27,275.30865478515625,275.5075893736201,269.24154442804587,271.5291404295967,5289809
2011-04-28,273.02105712890625,277.49681216380634,272.62321830754644,277.49681216380634,4888543
2011-04-29,273.02105712890625,273.02105712890625,273.02105712890625,273.02105712890625,0
2011-05-03,269.0426330566406,273.9162273630052,266.8544738073377,273.41892120208723,8483963
2011-05-04,274.5709533691406,275.86421020857426,269.09943074765414,269.09943074765414,16463910
2011-05-05,276.5606689453125,277.75446814933804,272.38240209079794,274.1731008968363,10576419
2011-05-06,278.15234375,278.64975494041147,271.68599827465107,276.46113355877316,11045948
2011-05-09,274.0736083984375,277.9534102131067,271.9844750029774,277.5554872710129,5412339
2011-05-10,276.9586181640625,277.7544944954298,273.3772505718541,274.471561552748,7563335
2011-05-11,279.04766845703125,284.3202147546379,276.26217802802563,278.3512806699955,11477626
2011-05-12,279.7440185546875,282.0320975017044,275.5657531145401,277.55539754135987,6691620
2011-05-13,280.83843994140625,281.7338046714248,278.55035984366526,280.54000527112,5090800
2011-05-16,275.9638366699219,280.34105088662864,271.7855991556218,279.6446931473698,6582718
2011-05-17,272.7803039550781,277.15751627838495,272.7803039550781,274.5709720638407,5451092
2011-05-18,277.5555419921875,278.3513880332792,272.97935135695934,274.77005048878624,5592627
2011-05-19,283.5244445800781,283.72342124642114,278.55033151726974,280.2415421024553,8278076
2011-05-20,279.4457092285156,285.5141341802206,278.64986315860546,284.51931141304215,6347684
2011-05-23,275.56585693359375,277.6549904407456,273.87464638980987,277.15757914664164,5136100
2011-05-24,275.4664001464844,277.35655720860586,274.4715774443594,275.4664001464844,5517466
2011-05-25,278.3513488769531,279.3461714681639,271.188644435981,273.675700914008,10512211
2011-05-26,278.3513488769531,285.1161607129323,277.3565262857423,278.8487601725585,13661789
2011-05-27,282.33062744140625,285.01666046923947,280.3409823421445,280.3409823421445,9414624
2011-05-31,285.61358642578125,289.29441198331676,282.92755315009566,283.02704148615396,16340576
2011-06-01,280.63946533203125,287.20530065285396,280.63946533203125,287.1058123195915,9084125
2011-06-02,277.8539123535156,278.3513236039584,267.30881813178706,271.58654274176575,18311030
2011-06-03,278.749267578125,279.8435480048773,276.4611576867967,279.1471904932688,6279492
2011-06-06,277.05810546875,278.45085109398434,274.6705372026942,278.45085109398434,7485788
2011-06-07,276.6601867675781,278.64983208002445,274.9689761081675,277.0581097581518,6100731
2011-06-08,272.48187255859375,276.8590854205026,272.28292627734555,275.86426293554274,4594666
2011-06-09,272.5813293457031,272.8797639128378,264.82172700450724,268.6020398662038,11730036
2011-06-10,266.114990234375,272.8797703656638,265.21965615222945,271.68600170932643,8934688
2011-06-13,267.2093811035156,267.6073041083408,263.5285249998295,266.11507007056196,4983496
2011-06-14,273.3771667480469,274.17304283538004,267.8459569692475,268.4030550505965,5025936
2011-06-15,270.6911926269531,275.06840530124305,268.8010360584611,273.0787604166047,8444794
2011-06-16,266.6124572753906,272.73558917492556,262.7326552003879,268.701590811031,8464259
2011-06-17,263.3294677734375,264.82170118274774,260.1460243564158,264.82170118274774,16928440
2011-06-20,263.2300109863281,264.5232679520569,261.63828908726725,262.633111479234,6240094
2011-06-21,263.9264221191406,264.6228100789684,262.3347302559507,263.9264221191406,12009762
2011-06-22,269.4974060058594,269.9948172500044,263.3295247942049,263.4289827553755,10313689
2011-06-23,267.1098327636719,271.5865338714429,265.0206995081309,268.6020664662622,10642037
2011-06-24,268.2041931152344,273.57622936540304,267.3088588001359,270.2933267568494,7576107
2011-06-27,268.502685546875,270.2933849219952,267.20942796449754,268.40319718832643,4157005
2011-06-28,268.2041931152344,271.2881494090872,267.10988212585715,270.09435008257066,5296206
2011-06-29,266.71197509765625,270.7907542878323,262.33476123778087,269.89538955957477,10769184
2011-06-30,265.81658935546875,268.7015685901174,265.21968977185117,268.1046690064998,11270168
2011-07-01,264.8218078613281,269.0995332140603,263.62800850915335,267.1098878668214,11214565
2011-07-04,265.0207214355469,266.2145206402213,261.06134711387415,265.31918641650293,4454020
2011-07-05,265.61767578125,267.10990991485255,262.931642196933,264.622853025515,10898860
2011-07-06,264.52337646484375,268.40317931317304,263.72753036862633,266.1150990168611,8493629
2011-07-07,264.92120361328125,266.8113905368322,263.03104704930183,266.01551436913405,8954772
2011-07-08,260.7430419921875,266.8114666795696,260.544065303586,266.01559028474395,7807101
2011-07-11,256.1668395996094,261.9367989885069,254.67460558252426,259.94715363239345,6569890
2011-07-12,256.962646484375,257.3605997826858,248.7056316571861,253.6797442903298,11056272
2011-07-13,252.784423828125,256.46524916097445,251.69011291743837,256.0673262006091,9110550
2011-07-14,256.962646484375,258.75334524805123,251.491137767704,252.088022175809,14874215
2011-07-15,255.9678497314453,258.852859636823,255.37098044302795,256.5647493794399,8719906
2011-07-18,249.70046997070312,255.66940550785142,248.8051357120461,254.6745829183267,9389659
2011-07-19,252.2870330810547,256.1668353898001,249.99893792316857,250.49634925402253,8675971
2011-07-20,251.8890380859375,256.1667776022428,251.4911151829357,253.67972150901713,6115549
2011-07-21,266.01556396484375,266.61246361200995,252.1875355434497,252.98339667974182,22283302
2011-07-22,265.71710205078125,270.9896492805495,264.82176785170776,267.6072587731751,10709988
2011-07-25,263.13055419921875,265.41863383103464,261.73780875552325,264.02588838733914,5579012
2011-07-26,258.6538391113281,264.02587431326435,257.85799328866057,263.9263859955379,11822369
2011-07-27,257.3606872558594,259.7482560593536,254.3762034818032,258.0570450454369,7255623
2011-07-28,253.38131713867188,257.3606227805668,252.68494434376095,255.27148921604552,10118809
2011-07-29,251.39169311523438,253.48082685599672,248.7056748626754,250.7948086034378,8466311
2011-08-01,246.8154754638672,255.56990157335946,246.80651938946556,255.47041324856593,7120444
2011-08-02,238.06105041503906,246.9149654533362,237.66311226850496,245.62169304172957,8873195
2011-08-03,236.66830444335938,239.8517490951725,233.98228630070753,235.97193161819615,10705521
2011-08-04,229.4060516357422,241.9408047746371,228.4112292352052,239.55323708526237,10224705
2011-08-05,229.4060516357422,236.66824301583404,221.1490226753282,224.92935083332577,9957899
2011-08-08,215.87648010253906,233.4848351210285,215.87648010253906,228.80917245891237,13155122
2011-08-09,227.21746826171875,227.91385620254343,203.04329202416844,215.5780472621968,18696592
2011-08-10,218.5625457763672,234.77815894268883,218.26409592819394,232.49006367974704,11393182
2011-08-11,221.845458984375,225.02888854370858,212.69309330886992,225.02888854370858,13003149
2011-08-12,234.9771270751953,236.07143815609646,219.4579015101906,222.8402927387737,13876696
2011-08-15,230.10244750976562,236.8672435523027,230.10244750976562,236.56879376605508,16802188
2011-08-16,235.27554321289062,236.17087747455508,228.51074654544186,229.5055691383082,13988936
2011-08-17,234.2806854248047,236.8672298496043,231.99259076898744,234.08172397207835,9867403
2011-08-18,222.04437255859375,232.98741974291303,221.049550087292,232.09208559065596,13067817
2011-08-19,220.85055541992188,224.63088327838182,212.99146515031572,222.3427889024889,10388442
2011-08-22,223.9345703125,227.2174727044045,218.56251923706097,219.65683015422113,7080086
2011-08-23,225.4268035888672,229.1076441134247,223.33767009071371,226.1231763616557,6635177
2011-08-24,230.0029754638672,230.5998750786019,224.53145132135404,226.6205847931378,7096463
2011-08-25,222.14389038085938,232.1915895675834,220.55216814346338,230.7988439947031,12223520
2011-08-26,222.54180908203125,223.23818185511522,218.86096855591214,221.944924639297,7378361
2011-08-30,229.80398559570312,230.10243536620018,225.22779626084403,227.71485238200967,6103864
2011-08-31,235.27554321289062,237.2651883986233,228.61023487664372,229.70453062092383,8168193
2011-09-01,240.24964904785156,240.24964904785156,233.98226386281965,237.36466968606572,11586820
2011-09-02,234.7781219482422,239.75223470138292,231.99261577052587,237.36466665179034,8039782
2011-09-05,225.82473754882812,232.49004614977412,224.82991491645444,230.79885071069657,9632591
2011-09-06,224.4319610595703,228.11280125700983,221.0495554669553,224.0340229534933,8049306
2011-09-07,234.87762451171875,236.6682930675562,229.20712348560565,231.1967687074591,13636417
2011-09-08,234.7781219482422,240.05068450252884,233.4848495964681,234.2807106729281,9265299
2011-09-09,230.89828491210938,237.16565388285787,230.4008737125398,232.88792971038765,7785288
2011-09-12,231.59469604492188,236.0713975850436,225.82472213502967,226.42162174562762,11150841
2011-09-13,232.68893432617188,234.77806726784166,227.4163881796619,234.77806726784166,8931408
2011-09-14,238.35952758789062,244.72638686531621,231.69420328146677,231.69420328146677,15377618
2011-09-15,249.79994201660156,253.1823325285654,247.90977011185595,249.7004536922197,21770624
2011-09-16,252.18746948242188,259.25071434457317,249.89937500737395,251.09315880920363,14933309
2011-09-19,251.29217529296875,253.87870474398306,248.70563066216738,248.70563066216738,6073599
2011-09-20,258.1563720703125,259.2506826095757,248.90452217403262,249.9988327132958,6586366
2011-09-21,254.67454528808594,257.9574472046115,254.17713406682014,257.2610897105824,6480777
2011-09-22,242.13980102539062,249.79994675446804,239.85172131908163,248.50667441191035,8415331
2011-09-23,239.55328369140625,246.11910370448837,232.39056404995844,245.22376944172794,10768728
2011-09-26,240.34913635253906,243.0351542261746,235.47449670503462,236.0713963124148,7775991
2011-09-27,249.70046997070312,252.08803811364723,242.73671184403014,245.82066794347196,8636665
2011-09-28,245.82066345214844,250.29736502321703,244.82584088079986,248.40719302978206,7642185
2011-09-29,247.51185607910156,247.6113292272753,240.34913667972694,245.32324948204092,9022516
2011-09-30,247.21340942382812,247.21340942382812,241.64239694236193,245.52221408545768,11036319
2011-10-03,247.412353515625,248.60613748353535,238.85688909577846,241.64237996097373,9639466
2011-10-04,238.75738525390625,244.825808201024,236.56877892503593,244.52735843349947,11633158
2011-10-05,233.71054077148438,243.3614354385753,231.52168385437488,241.37156275365328,11931793
2011-10-06,246.24673461914062,246.24673461914062,233.21306299699302,233.81003085049716,13996624
2011-10-07,253.6092529296875,256.69356148525907,247.44065100006725,247.83863462291163,8558057
2011-10-10,256.7930603027344,258.38496442558835,253.50976753779977,255.40015558137924,4646588
2011-10-11,259.2803649902344,262.8621411783586,255.79808848903832,255.9970574998532,7560326
2011-10-12,259.08148193359375,263.0612282931361,256.4946407272802,258.7830131018501,6666427
2011-10-13,260.9718017578125,262.1657375655697,257.09155592717474,257.88752325336253,6006610
2011-10-14,258.1858825683594,261.66815844115035,256.3950099789956,260.8722218154411,5366107
2011-10-17,258.583984375,263.8571659224668,258.583984375,259.08145261364484,6494997
2011-10-18,254.30569458007812,257.48947214951346,252.91277481423865,256.1960672561558,5254634
2011-10-19,254.7036590576172,256.79303108343265,250.92289858217646,255.79809491523883,8397838
2011-10-20,258.98193359375,259.97686999689626,248.23663258499022,251.4204260387533,8580158
2011-10-21,261.8673095703125,263.45918374445984,258.98196931279983,259.6784370362795,5886155
2011-10-24,267.33935546875,269.0307287047769,261.36973857280213,263.1606114963698,7777397
2011-10-25,260.6733093261719,269.13026783484537,259.4793736267878,265.9464595451851,9272251
2011-10-26,262.26519775390625,263.5586027148558,259.28038904736644,260.07632589055936,4739600
2011-10-27,270.025634765625,270.025634765625,264.354517564222,268.6327303843877,6845562
2011-10-28,267.7373962402344,271.41864277015696,266.64296010748177,271.31917341876573,6770456
2011-10-31,257.58905029296875,265.94651070730646,257.58905029296875,265.5485421853003,6476969
2011-11-01,255.002197265625,255.20119669871943,246.24676874437841,255.002197265625,9845062
2011-11-02,261.767822265625,262.1657908280471,255.6987030087594,257.68857618392485,9614742
2011-11-03,268.6328125,269.3292800850338,257.88751214521903,257.9869814890402,6711051
2011-11-04,261.1708068847656,270.02573483605823,259.97687105092973,269.727266059124,7740985
2011-11-07,260.6733093261719,260.97177806949486,253.80825496232848,258.8824361401418,7237042
2011-11-08,259.87744140625,263.6581881859591,258.8825048470577,260.076410500256,6327398
2011-11-09,252.6143341064453,264.4540706416764,247.7391520464146,262.6631973504155,17707318
2011-11-10,248.73402404785156,253.7087045288086,245.6497160770502,247.73908795166014,11209618
2011-11-11,254.7036590576172,255.00212776285844,247.54012168292593,249.13201044312336,8170634
2011-11-14,251.5199432373047,257.1910780931898,249.23158631467714,255.30070486840336,6604949
2011-11-15,246.94320678710938,250.6344274413752,245.12943970734656,249.62953198014867,8665490
2011-11-16,253.01231384277344,255.79813862606252,245.05282313710396,246.34624341308,14583388
2011-11-17,250.12698364257812,253.7087604509658,247.07253704840375,251.71888781997782,11843623
2011-11-18,247.34117126464844,249.82851202482584,245.1522992504738,248.73407601773852,7802474
2011-11-21,244.3563690185547,247.14217860073256,242.56548058606631,245.55028957970572,7702111
2011-11-22,242.76446533203125,247.8386467046135,242.76446533203125,245.15230645940898,9864154
2011-11-23,241.67002868652344,243.62011057482488,241.22331235451148,241.47104445666173,10201349
2011-11-24,243.85888671875,246.97302693151371,240.95365944025548,241.4710305533258,9493225
2011-11-25,245.7492218017578,246.56307274713237,241.0730250709839,242.96339762762003,5574326
2011-11-28,251.71888732910156,252.6143239386906,245.05281706459604,246.94318998773883,7621949
2011-11-29,248.83358764648438,252.31586487762618,248.73408793869933,250.82346034999398,9719794
2011-11-30,254.30569458007812,256.99200405775395,244.55531694528713,247.5401254958443,11935182
2011-12-01,259.976806640625,268.3342946807757,259.4793385602847,263.45908320300714,14237936
2011-12-02,262.165771484375,266.64298579814994,259.5789304749167,262.6632397414611,9834805
2011-12-05,261.5688171386719,267.7374359933267,261.46931740945723,266.04603168584106,7541901
2011-12-06,256.9920349121094,262.36471523858813,256.19609801495136,260.2753429297404,6855792
2011-12-07,253.31082153320312,259.5789089064502,249.8285440229436,259.0814406906988,9447479
2011-12-08,249.92799377441406,255.6986273103292,249.62950985019856,254.80319071920573,7596378
2011-12-09,254.0072479248047,254.40521638394378,247.93813024303014,248.63458263728535,8026638
2011-12-12,246.84368896484375,253.60924329954204,246.84368896484375,253.60924329954204,6325911
2011-12-13,244.55535888671875,247.73915218369845,242.36650194389046,246.1472479444466,9368395
2011-12-14,235.9989013671875,244.25687618489613,235.9989013671875,242.26700346648556,9466051
2011-12-15,238.98370361328125,242.36649624679404,236.19787885083647,237.0933306574385,8040828
2011-12-16,237.29232788085938,240.67510551808155,237.29232788085938,239.68016913283688,7374799
2011-12-19,238.08827209472656,239.28219268094625,234.48560537761955,236.09839939051912,6222150
2011-12-20,244.057861328125,245.1522820770226,236.99380799146428,238.98368046021127,6331225
2011-12-21,239.08319091796875,246.54521301165366,238.48622307786485,246.04774487207467,4342967
2011-12-22,240.8740997314453,241.37156791330992,238.4862433495808,238.7847272950044,5274445
