Date,Close,High,Low,Open,Volume
2013-10-30,4664.63037109375,4745.474571572818,4654.889672142311,4733.786511386307,847886
2013-10-31,4722.09716796875,4736.220643808947,4630.538603366952,4632.486450870425,1283922
2013-11-01,4655.86376953125,4729.890258189326,4638.331192917416,4707.4873321728155,869231
2013-11-04,4647.09765625,4709.435597384016,4627.616745522499,4678.266626817008,846288
2013-11-05,4688.0068359375,4688.981003122512,4623.721047069614,4656.837865390071,761874
2013-11-06,4672.42236328125,4704.565502774221,4659.760135570544,4695.799457419968,775624
2013-11-07,4675.34521484375,4736.708996706324,4661.7083322772305,4700.669672160144,662170
2013-11-08,4689.95458984375,4714.305362802717,4618.07107692667,4651.9674229555185,844315
2013-11-11,4713.33251953125,4736.709129477427,4687.033407569364,4704.5659866782635,502188
2013-11-12,4710.41015625,4725.020720370583,4677.2933317339575,4725.020720370583,876201
2013-11-13,4624.69482421875,4712.357707775308,4603.509850382876,4700.669161102098,1263750
2013-11-14,4649.044921875,4694.824448105914,4649.044921875,4670.473677693465,1236983
2013-11-15,4692.87646484375,4696.772159791764,4648.557703893191,4663.655346555199,1054947
2013-11-18,4728.91796875,4736.012069273155,4641.255050871605,4683.138417935883,1266558
2013-11-19,4726.966796875,4736.707006103137,4708.460058723743,4719.1744348537495,887958
2013-11-20,4725.99462890625,4761.059786236379,4707.487882927276,4717.228096275187,943790
2013-11-21,4720.14990234375,4744.987759007266,4697.01659492975,4723.071917257636,983966
2013-11-22,4721.1240234375,4787.358151854746,4715.2799930644305,4744.501118123846,779478
2013-11-25,4810.734375,4817.308786329386,4739.629909755546,4748.396440323987,782448
2013-11-26,4754.2421875,4811.7097941143475,4753.268020063298,4788.333181813352,819189
2013-11-27,4756.18896484375,4768.851678878296,4729.890342751329,4744.500904623568,808189
2013-11-28,4780.53857421875,4780.53857421875,4741.57773418243,4757.1619728775795,441546
2013-11-29,4781.51416015625,4800.994585955403,4763.007415029128,4772.747627928705,722289
2013-12-02,4753.26611328125,4785.409246424038,4704.564573342574,4779.564730745488,1037439
2013-12-03,4738.6572265625,4760.085989554638,4722.743555076626,4760.085989554638,1314825
2013-12-04,4690.92919921875,4701.643579258489,4587.682067850751,4631.513268670025,1743731
2013-12-05,4709.43505859375,4724.045131721643,4653.9153209169335,4655.86316846834,1029140
2013-12-06,4648.07177734375,4677.292902905838,4624.45187033134,4655.864142373245,1338172
2013-12-09,4656.8369140625,4672.421152854071,4627.615797257571,4657.811081048503,839336
2013-12-10,4591.578125,4665.993893615675,4591.578125,4653.916069022822,1117081
2013-12-11,4547.74658203125,4609.110354190467,4547.74658203125,4592.551945502628,914074
2013-12-12,4482.48681640625,4552.617130349686,4468.850420539144,4529.2405212342255,1416708
2013-12-13,4457.16162109375,4497.096634777161,4413.329938839891,4481.512393480236,820007
2013-12-16,4503.91455078125,4520.472958188439,4447.421132180431,4457.1613432083695,908056
2013-12-17,4440.603515625,4488.330896511674,4440.603515625,4484.434714272374,1066329
2013-12-18,4530.2138671875,4547.746442494614,4465.927595529091,4471.771625099141,1243662
2013-12-19,4543.85009765625,4625.668455091096,4533.135719430694,4575.992745735969,1154391
2013-12-20,4546.77197265625,4596.690978952453,4534.109260634901,4568.200728449055,1432641
2013-12-23,4617.87548828125,4621.771669544917,4552.654474708669,4555.537561256343,447753
2013-12-24,4677.29296875,4714.305973265588,4571.123818467443,4618.851203400158,182669
2013-12-27,4664.63037109375,4695.175525218971,4645.149459787882,4684.110795802608,650744
2013-12-30,4662.681640625,4689.954427539704,4634.434686578494,4682.162550276195,384101
2013-12-31,4668.52734375,4683.137909576607,4623.7224519834535,4644.177049501846,155641
2014-01-02,4594.50146484375,4687.034240327509,4592.553616417603,4676.319857490801,654455
2014-01-03,4660.7333984375,4676.317638242315,4594.499284423948,4594.499284423948,636363
2014-01-06,4631.51220703125,4675.538523168467,4611.057618897737,4647.096933188358,775239
2014-01-07,4587.68212890625,4627.61714782464,4519.500151925078,4624.695132610737,873593
2014-01-08,4561.38232421875,4584.028544508571,4536.057387927736,4580.862744998352,664266
2014-01-09,4526.31787109375,4589.629491626989,4512.681477139176,4552.6164918355735,745763
2014-01-10,4556.51416015625,4611.05975376628,4534.111227582333,4556.51416015625,782502
2014-01-13,4528.26513671875,4562.356117222756,4480.537764013141,4555.537921121955,671286
2014-01-14,4592.5517578125,4603.265649716139,4482.485958051235,4487.356307041312,832371
2014-01-15,4569.17578125,4615.929488530874,4561.383902200755,4615.929488530874,812006
2014-01-16,4527.2919921875,4582.811740575407,4510.733581716746,4582.811740575407,1085432
2014-01-17,4555.53857421875,4602.292273181953,4535.08398298391,4539.954332295679,1009292
2014-01-20,4561.38232421875,4584.758926473655,4542.875583860288,4565.278019097141,412040
2014-01-21,4630.53857421875,4674.369765441805,4559.434111940254,4559.434111940254,889833
2014-01-22,4699.69580078125,4703.591496674142,4639.305702082882,4647.098067062744,996211
2014-01-23,4712.3564453125,4763.979994410887,3151.7171571876893,4714.304292604361,1136073
2014-01-24,4571.12353515625,4745.4746531081,4562.357003268733,4702.617620692855,1590446
2014-01-27,4545.798828125,4612.032957930119,4517.551869734885,4579.8898170106395,942042
2014-01-28,4516.5771484375,4567.226536455613,4495.148392761668,4545.7977807797815,844522
2014-01-29,4459.10888671875,4571.122522394445,4421.121725682188,4548.719600620541,1284361
2014-01-30,4419.1748046875,4450.343776344016,4353.914846312454,4443.525579000309,1029778
2014-01-31,4444.49853515625,4455.212913035171,4338.329410024856,4440.602840106582,1252202
2014-02-03,4543.85009765625,4590.6033057341765,4456.187224263951,4456.187224263951,1843082
2014-02-04,4533.13720703125,4590.604812193381,4498.072046167299,4554.565970514454,1716889
2014-02-05,4536.05908203125,4553.591661919633,4500.019754872603,4544.825128676895,853006
2014-02-06,4687.03369140625,4724.046699945548,4599.371277150168,4604.241140943783,2074556
2014-02-07,4658.78515625,4718.201075284213,4658.78515625,4710.408711929609,1175244
2014-02-10,4651.9677734375,4695.799460024139,4645.149575959182,4659.760138154727,1032851
2014-02-11,4701.64306640625,4736.806510465268,4624.694566603903,4626.642900906078,1374339
2014-02-12,4728.91796875,4778.593703313956,4674.372369446642,4675.346537033401,2227931
2014-02-13,4763.0068359375,4772.747047652851,4700.668897042882,4738.656063350634,1096868
2014-02-14,4794.17626953125,4806.838983924422,4742.552704504695,4756.189099545783,888662
2014-02-17,4832.16259765625,4884.7603207641605,4783.461056252289,4795.149601364139,1224482
2014-02-18,4855.53955078125,4871.3675772066745,4807.81217301713,4846.773506264095,1301006
2014-02-19,4822.2099609375,4830.003555462047,4754.991546516277,4754.991546516277,1309135
2014-02-20,4846.56640625,4854.360003713174,4723.819436238032,4793.960353384585,1182687
2014-02-21,4851.435546875,4885.531913522054,4818.313501181805,4852.40986782886,1210910
2014-02-24,4895.27490234375,4895.27490234375,4822.211032457048,4846.565655752615,1113902
2014-02-25,4919.6298828125,4980.210570886975,4870.9206326849935,4900.146377431082,2867539
2014-02-26,4875.7919921875,4919.630124788889,4875.7919921875,4919.630124788889,1146179
2014-02-27,4830.97900390625,4890.404324345503,4798.830783995061,4855.333627474011,1668981
2014-02-28,4787.14013671875,4850.462251986307,4777.398385140797,4842.668656054381,1358526
2014-03-03,4749.14794921875,4809.547107335488,4724.792837710894,4734.535076983619,1037446
2014-03-04,4831.953125,4852.410949548777,4788.1145123892675,4790.063154731386,949326
2014-03-05,4769.60498046875,4832.926605140462,4765.7081827441425,4823.184854165882,813488
2014-03-06,4745.2509765625,4793.959737767384,4729.663783637786,4793.959737767384,821050
2014-03-07,4701.41064453125,4789.087356028742,4696.540013526465,4754.016671429745,901142
2014-03-10,4715.05126953125,4732.586619564473,4658.548907578842,4684.851689291689,794356
2014-03-11,4825.1337890625,4842.668649876102,4719.921704137458,4737.457051624965,1322899
2014-03-12,4751.09716796875,4805.651384065709,4730.6393369323905,4800.780263339595,884019
2014-03-13,4741.353515625,4770.578768263072,4718.947050595995,4767.656291666652,1068469
2014-03-14,4721.8701171875,4754.992658324603,4704.334768744076,4716.999484476174,1325283
2014-03-17,4692.646484375,4728.6910282697945,4685.827206880787,4728.6910282697945,1078879
2014-03-18,4688.74755859375,4707.257226258866,4654.651186584757,4672.186533142793,1511009
2014-03-19,4768.62939453125,4806.62255392647,4691.668754899621,4699.462348281652,1273839
2014-03-20,4720.89599609375,4757.914846483317,4675.839726205286,4744.276297041166,923363
2014-03-21,4703.3603515625,4734.534246414162,4684.8506842001825,4718.947055651395,1821945
2014-03-24,4700.43798828125,4716.99901386054,4680.953999358071,4716.99901386054,706511
2014-03-25,4749.14794921875,4752.070426330984,4672.187276342753,4705.309332513357,910157
2014-03-26,4731.611328125,4783.426522389636,4724.792053769926,4746.224197935553,984555
2014-03-27,4729.66552734375,4739.407283176261,4703.362737928557,4715.052650257923,702086
2014-03-28,4802.72705078125,4821.236718380452,4752.225389142632,4756.94028567199,926644
2014-03-31,4760.83740234375,4836.82374669039,4747.1988526750665,4825.133839359468,994820
2014-04-01,4779.34765625,4798.831161969231,4726.741606799311,4770.579738004567,821419
2014-04-02,4729.66552734375,4770.581193844769,4688.749860842731,4749.149525682891,1367075
2014-04-03,4693.6181640625,4738.430116652273,4681.927772077889,4732.585163996881,1115981
2014-04-04,4716.0244140625,4759.6230913333375,4688.747317855815,4710.179461067883,992972
2014-04-07,4671.2119140625,4719.921152875043,4658.547687173825,4691.669735962906,555555
2014-04-08,4622.5029296875,4674.134647802956,4575.742330390959,4653.676824776486,1673068
2014-04-09,4659.521484375,4670.237555762183,4624.451280449672,4639.06366263779,906929
2014-04-10,4655.6240234375,4695.56582685659,4621.5276587344815,4676.0823289330865,1026092
2014-04-11,4611.7880859375,4681.599038588371,4578.666026503481,4626.400959612393,1175965
2014-04-14,4708.22998046875,4787.138778538691,4594.250497329109,4616.656957607883,1574523
2014-04-15,4726.74072265625,4784.217394448675,4715.050329407032,4725.766401550345,2003930
2014-04-16,4788.115234375,4822.211613764254,4730.6385500722545,4802.728107448676,1055852
2014-04-17,4788.115234375,4797.856987532789,4739.405981912069,4788.115234375,916954
2014-04-22,4827.08154296875,4860.20359286971,4797.8558040306025,4797.8558040306025,1153525
2014-04-23,4828.056640625,4865.07549411701,4806.62449351291,4850.462622297499,742081
2014-04-24,4823.18505859375,4848.514001540313,4801.752913536958,4847.539680399396,643026
2014-04-25,4830.00341796875,4848.513082769191,4796.150388138901,4796.881372193018,737555
2014-04-28,4719.921875,4842.66882518212,4711.153957601893,4831.9532387438685,2585594
2014-04-29,4719.921875,4740.379700030353,4697.515407581657,4720.896196193995,996632
2014-04-30,4651.72802734375,4742.327223486783,4640.0376357958785,4695.566143969104,1531968
2014-05-01,4756.9404296875,4769.605144396219,4612.761342291085,4651.728834202565,1118094
2014-05-02,4715.05126953125,4743.302693844442,4685.826010591862,4737.45773939136,960026
2014-05-06,4710.1796875,4734.534308380175,4685.8250666198255,4726.740712896788,919110
2014-05-07,4720.89599609375,4767.656597988581,4692.644576056751,4713.102400219977,1479384
2014-05-08,4723.818359375,4756.94041103183,4682.9027120316605,4734.534431775478,1211502
2014-05-09,4701.41064453125,4728.687735514078,4675.1078744188835,4721.8684627683715,866636
2014-05-12,4700.43798828125,4719.921490530546,4670.237927118794,4714.076537190534,936392
2014-05-13,4761.81201171875,4761.81201171875,4682.9031857634645,4714.077084989226,936024
2014-05-14,4807.59765625,4813.442608899756,4748.172348731393,4770.578325004675,823156
2014-05-15,4831.953125,4831.953125,4765.7085321722825,4813.44345611943,1395927
2014-05-16,4939.11328125,4948.855032769876,4821.236968509526,4831.95304118356,1973922
2014-05-19,4968.337890625,4987.821391134638,4926.935087036637,4953.725021905851,1038552
2014-05-20,4939.11328125,4982.951406426392,4929.371043056221,4982.951406426392,1027029
2014-05-21,4939.11328125,4948.855032769876,4909.88754001647,4909.88754001647,699827
2014-05-22,4909.88671875,4956.842469095948,4895.273850577499,4919.628468640393,874033
2014-05-23,4870.9189453125,4959.287225963999,4856.306078001612,4905.015311255378,758503
2014-05-27,4924.50048828125,4974.768063185105,4870.92012406624,4909.887617434074,1016159
2014-05-28,4919.6298828125,4968.3391329400065,4900.146377431082,4929.371635503208,770578
2014-05-29,4973.208984375,4997.563603227938,4919.628628229,4919.628628229,1343037
2014-05-30,4968.337890625,4992.692509598968,4934.241521396212,4958.59614037018,1047850
2014-06-02,4987.82275390625,4997.564993496681,4943.9846224452,4978.081000989791,476362
2014-06-03,4982.95166015625,4997.564531517097,4953.725917434556,4978.080540811325,509175
2014-06-04,4982.95166015625,5021.919154893865,4963.468156124406,4978.080540811325,583010
2014-06-05,4982.95166015625,5021.919154893865,4969.069286361268,4987.822292827247,618761
2014-06-06,4939.11328125,5001.704411937477,4909.88754001647,4992.693157946268,773442
2014-06-09,4987.82275390625,4997.564993496681,4890.404738067692,4919.629996817068,443469
2014-06-10,4997.5634765625,5029.467865848852,4968.337740010178,5021.9180947981595,580448
2014-06-11,4992.693359375,5017.047982494221,4982.951607462096,4997.564478668413,631593
2014-06-12,5056.01416015625,5080.3687769331555,4987.820941176636,4987.820941176636,1040587
2014-06-13,5046.275390625,5075.500656010639,4987.823886505555,5056.017145753547,1655546
2014-06-16,5056.01416015625,5067.070902129243,5036.5301747304475,5046.272410780247,1082934
2014-06-17,5090.111328125,5099.853079035565,5053.0924799953045,5056.014956601087,1134344
2014-06-18,5041.400390625,5094.980245942101,5041.400390625,5085.238498309329,1311624
2014-06-19,5094.98193359375,5106.4776570815275,5041.40206052896,5070.62779978166,985715
2014-06-20,5133.94970703125,5143.691458428474,5080.369831009569,5080.369831009569,1445988
2014-06-23,5075.4970703125,5129.077415677601,5017.046094161134,5119.33518075759,822253
2014-06-24,5070.6279296875,5099.8531830150605,5051.143940795244,5090.111431905873,825116
2014-06-25,4992.693359375,5080.37009993898,4973.209855549192,5080.37009993898,1112504
2014-06-26,4900.14599609375,4992.69336946424,4880.66249222857,4982.95161753165,1418592
2014-06-27,4958.59619140625,4973.209060275801,4905.015834442511,4919.628703312062,1121023
2014-06-30,4968.337890625,5002.434259853788,4958.59614037018,4978.079640879819,1048263
2014-07-01,4978.08056640625,4992.693437842229,4929.371319402274,4978.08056640625,860836
2014-07-02,4934.24267578125,4982.951925124903,4900.146298575484,4968.339052987017,654236
2014-07-03,5017.04833984375,5021.919459484119,4919.629840428034,4919.629840428034,770149
2014-07-04,4992.693359375,5046.273724906855,4978.080488168683,5031.660853700538,603477
2014-07-07,4978.08056640625,5026.134263625898,4968.338814340241,4997.564557212199,614705
2014-07-08,4914.75927734375,5007.306658435013,4900.8350485484425,4982.952033234789,763281
2014-07-09,4890.40380859375,4930.4424687382325,4864.10054537716,4914.758429593025,832496
2014-07-10,4835.84814453125,4885.531697548497,4776.42332910125,4885.531697548497,1276016
2014-07-11,4870.9189453125,4880.661181302288,4828.055150987365,4830.977627114784,754150
2014-07-14,4939.11328125,4948.855032769876,4880.662285456842,4895.274669399704,779267
2014-07-15,4870.9189453125,4943.98279519315,4862.151516930243,4924.499296561161,752288
2014-07-16,4900.14599609375,4939.113490498034,4880.66249222857,4895.274876790493,818415
2014-07-17,4875.7919921875,4910.131708611825,4849.488723287478,4870.920872265574,490973
2014-07-18,4905.01611328125,4924.5001017728855,4850.461918852415,4866.049109645724,941877
2014-07-21,4885.5322265625,4934.24146394328,4859.229452513366,4900.145095111501,495602
2014-07-22,4958.59619140625,4963.467309920715,4900.14520260189,4914.758071471441,715975
2014-07-23,4992.693359375,5007.306230581317,4939.113480517068,4948.855232429971,722961
2014-07-24,5002.435546875,5046.2741643111995,4958.597416112766,4982.952041352666,1022641
2014-07-25,4939.11328125,4987.822038849378,4929.371043056221,4978.080287329503,651267
2014-07-28,5070.6279296875,5114.466053015782,5007.305817466962,5036.531070794522,1402618
2014-07-29,5085.23974609375,5119.3361145116605,5051.1433776758395,5090.110864442236,1078086
2014-07-30,5158.30517578125,5211.88554727396,5090.112418130508,5104.725290962518,1792327
2014-07-31,5109.59521484375,5177.787963028427,5031.511792798402,5163.175578898789,1687645
2014-08-01,5080.36962890625,5163.175242499393,5007.305766322793,5119.336632944992,1153586
2014-08-04,5017.04833984375,5109.5957196190975,5017.04833984375,5099.853967012317,842834
2014-08-05,5056.01416015625,5094.981157660262,5021.9177940033405,5036.5301747304475,683624
2014-08-06,4959.18212890625,5003.025429016538,4925.081730294765,4993.282527517735,1138286
2014-08-07,4993.2841796875,5032.256285309089,4929.954568893856,4954.312074065911,969117
2014-08-08,4915.33984375,4973.797751544968,4881.239438097223,4949.440249402777,1354501
2014-08-11,4954.31103515625,4988.411437900033,4920.210632412467,4920.210632412467,1065791
2014-08-12,5003.02685546875,5012.769759745428,4910.4685347430695,4939.6977343045955,986411
2014-08-13,5061.48486328125,5080.971158933461,4998.155740923193,5007.898645383548,928218
2014-08-14,5119.94287109375,5124.814566779424,5041.999147243541,5041.999147243541,732523
2014-08-15,5154.04296875,5173.528775010117,5120.673148312689,5129.685467559138,1188942
2014-08-18,5119.94287109375,5205.883106925169,5110.199966453913,5183.272481349958,800574
2014-08-19,5124.81396484375,5158.914370443668,5110.199366234799,5124.81396484375,582467
2014-08-20,5105.328125,5126.177753388215,5085.841831402974,5115.071028432788,622079
2014-08-21,5071.22802734375,5124.814242841441,5066.356331966014,5115.07133881745,778450
2014-08-22,5129.68603515625,5144.300148102664,5020.596366801848,5080.971027384234,836479
2014-08-26,5076.09765625,5163.784738639652,5066.354755258111,5154.041837647763,973933
2014-08-27,5071.22802734375,5090.713835391733,5017.641325114579,5085.842140013997,1607895
2014-08-28,5061.48486328125,5080.971158933461,5041.99905436054,5076.099463337533,947856
2014-08-29,5115.07177734375,5115.07177734375,5051.742165661201,5090.71427182981,1436717
2014-09-01,5178.40087890625,5178.40087890625,5095.585457879198,5100.457153652591,622073
2014-09-02,5207.6298828125,5227.115691704889,5178.400682742415,5212.501578401348,2141672
2014-09-03,5231.98583984375,5280.700834397926,5207.628342566662,5212.500036714622,909399
2014-09-04,5227.1162109375,5266.088319325052,5222.245001596274,5231.987907010275,1007847
2014-09-05,5207.6298828125,5234.715517354232,5101.7370642877595,5227.115691704889,1018877
2014-09-08,5222.244140625,5231.987044432726,5154.04332723945,5202.758333009549,1062691
2014-09-09,5217.37109375,5227.113995033743,5178.399001883688,5202.756985190058,525450
2014-09-10,5193.01416015625,5197.885854691939,5144.29916172494,5178.399563280578,806405
2014-09-11,5227.1162109375,5227.1162109375,5168.658291721946,5202.759190768272,916818
2014-09-12,5275.83056640625,5280.702261871121,5227.11555868349,5231.987254148362,1035308
2014-09-15,5319.673828125,5321.427521499679,5246.601323920959,5246.601323920959,1038801
2014-09-16,5353.77490234375,5353.77490234375,5290.4452934332485,5305.0598934482105,1055962
2014-09-17,5251.47314453125,5397.618169981155,5236.859031371457,5353.774857038782,1427655
2014-09-18,5266.08740234375,5290.444905003166,5217.3723970249175,5251.472803401807,849573
2014-09-19,5222.244140625,5339.159959780648,5212.501236817274,5300.187857818276,2116521
2014-09-22,5207.6298828125,5227.115691704889,5168.6577782962195,5217.372787258695,948461
2014-09-23,5115.07177734375,5227.115913322658,5095.585480893685,5217.373008463386,1113530
2014-09-24,5115.07177734375,5129.686377998419,5076.099671175141,5110.200081548353,971683
2014-09-25,5119.94287109375,5178.400785664285,5100.457061814075,5163.786672070283,1497527
2014-09-26,5193.01416015625,5217.371659371905,5105.327552365008,5129.685051580663,1122876
2014-09-29,5227.1162109375,5241.730812424275,5160.704124750092,5197.8874946954975,1006475
2014-09-30,5212.50146484375,5256.344777262224,5197.886865127096,5231.98727331163,1219879
2014-10-01,5168.65625,5236.857534420241,5158.9133484346385,5202.757135575799,935772
2014-10-02,5090.71240234375,5163.7848920508195,5090.71240234375,5139.427395481796,1138093
2014-10-03,5129.68603515625,5149.1718435724615,5080.971027384234,5095.585140330648,760771
2014-10-06,5115.07177734375,5198.664508984152,5100.457176689081,5149.172187716962,864373
2014-10-07,5041.9970703125,5115.069555108069,5017.639575380644,5105.326654481589,1962239
2014-10-08,5095.5849609375,5115.071255399173,4988.412044958448,5027.384147150323,1607438
2014-10-09,5080.97021484375,5168.656825425489,5076.098520153026,5158.913922775452,1321548
2014-10-10,4998.154296875,5110.198395894969,4978.668006852696,5061.483400936248,1298727
2014-10-13,4988.41259765625,5003.027198438881,4939.698072933355,4968.926787767092,2347079
2014-10-14,5012.77001953125,5022.51341104437,4900.725884445547,4968.926704648281,1815325
2014-10-15,4925.0830078125,5037.127134208893,4910.468408407738,5037.127134208893,1673148
2014-10-16,4905.59619140625,4983.5403887893535,4830.575302978441,4954.311193087833,2199872
2014-10-17,5007.8974609375,5007.8974609375,4876.367065002951,4910.467465914666,1469136
2014-10-20,4983.541015625,5076.099335769531,4959.183511720493,5032.2560234340135,1275109
2014-10-21,4881.2392578125,4925.082565356545,4822.780865445193,4837.395463537019,3271903
2014-10-22,4886.10986328125,4890.981557621375,4827.651964856629,4876.3669613323755,2516194
2014-10-23,4944.5673828125,4964.053671948424,4808.1657925177215,4852.98352743334,1195237
2014-10-24,4852.98486328125,4920.211240793953,4833.498568781467,4915.340032217611,1233519
2014-10-27,4905.59619140625,4934.82538710777,4862.727320903828,4910.46788626698,1539769
2014-10-28,4964.05517578125,4973.798079935102,4929.954281145541,4949.44057618473,1203507
2014-10-29,5032.25537109375,5037.126579204294,4988.411577710293,5003.026175504779,1564091
2014-10-30,5061.48486328125,5066.356558877178,4973.798236406555,5061.48486328125,1094233
2014-10-31,5115.07177734375,5144.3004919215655,5090.71427182981,5119.9429864076255,1398404
2014-11-03,5046.87158203125,5110.200714830345,5041.999885632128,5095.586112364561,1058775
2014-11-04,5051.74169921875,5071.227993869587,5017.641291994131,5041.99879525907,1713176
2014-11-05,5051.74169921875,5090.713801788947,5037.127099913491,5066.356298524009,1965367
2014-11-06,5090.71240234375,5100.455303625091,5041.997409205704,5046.869103212045,1054147
2014-11-07,5022.5126953125,5105.328104251807,5007.898096856988,5105.328104251807,1780832
2014-11-10,5129.68603515625,5134.557243894558,5027.38432414242,5027.38432414242,1238229
2014-11-11,5183.2724609375,5188.144156603988,5119.942850930693,5119.942850930693,931530
2014-11-12,5168.65625,5202.757135575799,5149.170446869278,5188.142539862079,847112
2014-11-13,5217.37109375,5231.985689041286,5154.041992040003,5168.656100599946,1246468
2014-11-14,5188.1435546875,5246.601462245667,5173.528956115096,5246.601462245667,810539
2014-11-17,5183.2724609375,5212.501661473413,5149.172051466607,5168.657860669543,993442
2014-11-18,5095.5849609375,5202.758363648023,5071.227944640484,5202.758363648023,1749258
2014-11-19,5095.5849609375,5120.186316433212,5080.970848505584,5115.071255399173,1558368
2014-11-20,5056.61181640625,5110.198014826088,5017.639725999161,5110.198014826088,1349769
2014-11-21,5027.3837890625,5066.355888478491,5012.769190940074,5056.612985307353,1622710
2014-11-24,5046.87158203125,5066.809567803777,5022.514073498804,5037.128189233006,892131
2014-11-25,5076.09765625,5100.455152095385,5037.125565551119,5051.740160404615,1223661
2014-11-26,5032.25537109375,5115.070776287266,5027.383676251779,5080.970372587751,1257099
2014-11-27,5056.61181640625,5105.32680773228,5041.997221662176,5041.997221662176,1092832
2014-11-28,5119.94287109375,5139.429167104935,5056.613747569052,5066.3566522088895,1531234
2014-12-01,5105.328125,5193.01474262654,5080.498980277345,5105.328125,1008738
2014-12-02,5115.07177734375,5178.400902294778,5100.457176689081,5129.686377998419,925664
2014-12-03,5017.64208984375,5124.815023904634,5017.64208984375,5085.842915137525,2459311
2014-12-04,5051.74169921875,5076.099202483689,5003.026692688873,5037.127099913491,2283749
2014-12-05,5119.94287109375,5129.686262465098,5046.870842929215,5066.3566522088895,1088323
2014-12-08,5119.94287109375,5134.557471419261,5066.3566522088895,5100.457061814075,1465267
2014-12-09,5066.35595703125,5148.6675981597145,5051.741358711074,5134.556766883479,1192387
2014-12-10,5012.77001953125,5105.328831785265,5012.77001953125,5080.971326465501,1225124
2014-12-11,5017.64208984375,5041.999596981749,4965.756506227447,5007.899184334861,1207742
2014-12-12,4900.7255859375,4998.155601281999,4881.239777561195,4983.5410016340265,2476920
2014-12-15,4850.06201171875,4944.569210449028,4850.06201171875,4871.496694325393,2263784
2014-12-16,4910.4677734375,4910.4677734375,4769.194466499565,4871.495675641423,2325860
2014-12-17,4939.69775390625,4959.1835625369295,4864.6763685419955,4881.239841282717,3417914
2014-12-18,5090.71240234375,5095.5836096187495,4910.467025079248,4968.924919498634,2222866
2014-12-19,5144.2998046875,5173.529002092068,5088.277987547838,5110.199398869808,2930862
2014-12-22,5173.529296875,5222.244304170712,5144.300097804979,5178.400505565681,817046
2014-12-23,5183.49560546875,5263.241691706731,5173.527344689002,5258.257561316857,1192109
2014-12-24,5208.416015625,5243.3049267344495,5183.495364832535,5193.463625149521,215591
2014-12-29,5198.44775390625,5258.257315792036,5156.082647570484,5218.384274534846,796498
2014-12-30,5168.54150390625,5218.382791311325,5148.60498894422,5188.47801886828,633648
2014-12-31,5193.462890625,5218.383537892874,5168.542243357126,5168.542243357126,240383
2015-01-02,5148.60546875,5223.367406824782,5103.74830590513,5218.383277619797,929244
2015-01-05,5163.55908203125,5253.273429016349,5062.894736868397,5143.622560479006,2211688
2015-01-06,5093.78125,5143.622553816047,5083.812989236791,5098.765380381605,2189540
2015-01-07,5153.59033203125,5188.479241435717,5043.939473902926,5118.701422626783,1155466
2015-01-08,5243.30419921875,5283.177234954254,5167.296224847946,5183.494645615495,1201655
2015-01-09,5228.3525390625,5308.098621641147,5203.431888256673,5223.368408901334,1005125
2015-01-12,5313.08349609375,5320.5596923828125,5242.8072509765625,5243.3056640625,910774
2015-01-13,5323.05224609375,5371.509781394871,5273.210932928078,5273.210932928078,898134
2015-01-14,5238.32080078125,5333.019273868636,5198.447759481297,5268.2255817562145,1506821
2015-01-15,5372.89208984375,5382.860349750696,5198.4475414722,5273.209490774293,1786361
2015-01-16,5357.9404296875,5420.242062590843,5318.06738462936,5323.051515261628,1621228
2015-01-19,5352.955078125,5422.732891061452,5338.002689638617,5347.970948629539,803690
2015-01-20,5347.97119140625,5422.234724259888,5323.050542797647,5377.875969736574,1375985
2015-01-21,5407.78076171875,5437.685540124568,5362.923594110023,5377.8759833129325,1428929
2015-01-22,5382.85986328125,5432.701158311632,5352.95508626302,5382.85986328125,1582457
2015-01-23,5542.353515625,5542.353515625,5392.82958984375,5432.70263671875,1492798
2015-01-26,5482.54345703125,5572.2578045099435,5457.622804953835,5522.416500355113,1391518
2015-01-27,5497.49609375,5532.385008216229,5382.86108907525,5467.591309921804,2882949
2015-01-28,5602.16162109375,5602.16162109375,5497.494900414952,5507.4631595272185,1675750
2015-01-29,5701.8447265625,5711.812986573973,5569.266868409911,5582.225606424826,1859314
2015-01-30,5612.130859375,5726.765859166851,5610.447255161855,5716.7975983153865,1985584
2015-02-02,5612.130859375,5656.988033206594,5542.353033414743,5647.019772355128,1534853
2015-02-03,5582.2255859375,5669.045333813514,5552.3208060128345,5607.146235874721,1294941
2015-02-04,5602.16162109375,5618.310395548182,5492.510770858818,5587.20923242535,1750431
2015-02-05,5567.27294921875,5617.114246884093,5549.82849503588,5592.193598051422,1219490
2015-02-06,5557.3046875,5579.733271440583,5478.482427506383,5532.38403867713,1313736
2015-02-09,5517.43212890625,5569.765495982597,5488.524173759316,5547.336910092734,1556230
2015-02-10,5572.25634765625,5582.224605881038,5482.542023633162,5517.430927419919,1408114
2015-02-11,5756.669921875,5866.3207775297615,5706.828623850108,5806.511219899891,2397150
2015-02-12,5671.939453125,5796.542692429152,5627.082286975506,5766.637914996156,1745425
2015-02-13,5642.0361328125,5701.845703125,5587.210693359375,5676.925048828125,1899481
2015-02-16,5592.1953125,5652.0048880347595,5572.258787321747,5637.052494151069,900871
