Date,Close,High,Low,Open,Volume
2013-12-19,1682.7275390625,1685.712862904716,1655.8596244825546,1674.766675483257,701113
2013-12-20,1652.8740234375,1678.7468257309226,1645.9082689738862,1678.7468257309226,1553546
2013-12-23,1663.8201904296875,1667.8006215072705,1654.8642205051258,1654.8642205051258,511202
2013-12-24,1678.746826171875,1686.707688418096,1668.7957483640987,1668.7957483640987,107192
2013-12-27,1700.6392822265625,1706.6099292092188,1683.7224491090367,1689.693096091693,310788
2013-12-30,1704.61962890625,1714.5707067165608,1690.2871372099514,1692.6783355338769,295774
2013-12-31,1696.65869140625,1718.5510616179436,1696.65869140625,1718.5510616179436,114876
2014-01-02,1685.712646484375,1705.7899671200103,1682.7273230254298,1697.6539403201557,429581
2014-01-03,1701.634033203125,1715.863027525593,1687.702526498538,1687.702526498538,404391
2014-01-06,1695.6636962890625,1710.5903133338606,1690.6881572741297,1696.658804092049,289003
2014-01-07,1658.8447265625,1694.554180199183,1624.015953059388,1639.937678089382,1496579
2014-01-08,1628.99169921875,1661.8302612677535,1624.0161595143554,1657.849829504238,786493
2014-01-09,1634.9619140625,1637.9472370948722,1618.0450835457243,1627.9961603202983,817521
2014-01-10,1663.8201904296875,1663.8201904296875,1639.3902461017753,1643.9180350417726,964440
2014-01-13,1646.903564453125,1667.8008302256421,1641.928024983478,1664.8155065438539,576653
2014-01-14,1643.9180908203125,1648.7692413607176,1620.0355035444727,1639.9376596076725,714504
2014-01-15,1632.971435546875,1643.7583670196811,1625.0105754101444,1642.9225107177883,1312266
2014-01-16,1653.8692626953125,1677.7518513262917,1622.0258111873402,1634.962213362454,1050899
2014-01-17,1636.9525146484375,1670.7861836442107,1634.9622988251567,1654.8644570579645,936267
2014-01-20,1642.9227294921875,1648.7103154254476,1631.9765453465704,1638.9422988937813,552261
2014-01-21,1658.8447265625,1684.5931412594434,1634.3610900104868,1639.937678089382,764220
2014-01-22,1667.800537109375,1675.5126219319272,1653.8690290428287,1661.829890795141,828131
2014-01-23,1676.7567138671875,1694.6686550242257,1661.8300962363223,1661.8300962363223,1376363
2014-01-24,1669.79052734375,1691.682894209997,1662.824774249944,1676.756280437556,1041736
2014-01-27,1691.6834716796875,1702.6296588493797,1641.9280754538142,1676.7568528119255,1750990
2014-01-28,1769.3017578125,1787.2136991176885,1684.717590537999,1696.658884741458,1905293
2014-01-29,1747.408935546875,1786.2181317235993,1731.4872140384753,1776.2670557808497,1184008
2014-01-30,1723.526611328125,1747.40919716639,1720.5412880983417,1744.423873936607,1585360
2014-01-31,1718.55078125,1740.4431478901274,1700.6388449080778,1721.5361039736538,1029885
2014-02-03,1753.379638671875,1771.2915759568316,1712.5802259672512,1715.5655488480775,937334
2014-02-04,1721.536376953125,1755.3700398527817,1719.5461614884393,1755.3700398527817,975787
2014-02-05,1735.4678955078125,1740.443434199062,1712.580417528065,1724.5217103870636,817456
2014-02-06,1759.3505859375,1761.340801532452,1732.4826754056492,1741.4386455829328,904499
2014-02-07,1754.374755859375,1765.0025588211963,1745.4187871680906,1759.3502940211997,837685
2014-02-10,1758.3553466796875,1760.3455621258445,1742.6147395185262,1753.379808064295,550319
2014-02-11,1765.3214111328125,1776.2675980113138,1758.977598282772,1763.3311953367215,1044233
2014-02-12,1770.2965087890625,1782.516459880735,1765.320970540639,1770.2965087890625,1121552
2014-02-13,1741.4388427734375,1778.2578354492186,1736.4633032226564,1776.2676196289062,1076474
2014-02-14,1763.330810546875,1777.2623180794126,1734.4726878009049,1748.4041953334422,926854
2014-02-17,1784.2281494140625,1793.1841189314785,1757.360240861815,1764.3259949309163,929849
2014-02-18,1784.2281494140625,1806.244907811043,1775.2721798966468,1788.2085803106918,1524813
2014-02-19,1786.2183837890625,1808.3595308861693,1786.2183837890625,1790.1988147278682,1247767
2014-02-20,1789.2037353515625,1815.0765368638765,1781.1880889733275,1782.2379810982472,1404707
2014-02-21,1800.1497802734375,1815.0763953669154,1793.1840265631479,1796.1693495818433,1292096
2014-02-24,1821.0469970703125,1844.9295806384478,1799.428307697527,1806.120382340228,2034849
2014-02-25,1823.037353515625,1838.959077127115,1815.0764917098797,1827.0177844184975,1418760
2014-02-26,1826.0225830078125,1831.9932290557945,1807.115537189203,1826.0225830078125,530261
2014-02-27,1844.929931640625,1844.929931640625,1815.076696500809,1826.0228827187416,809477
2014-02-28,1840.9490966796875,1847.9148500184756,1829.3809705992003,1843.9344195391682,640365
2014-03-03,1817.0667724609375,1834.9787121675622,1809.1059103691043,1820.052095745375,711013
2014-03-04,1840.9490966796875,1844.929527158995,1818.6586617009464,1824.0322671426309,441854
2014-03-05,1852.890625,1867.8172412056927,1845.9248707706768,1855.8759482411385,790753
2014-03-06,1845.924560546875,1859.85606666421,1831.99305442954,1857.8658515045906,617739
2014-03-07,1863.8369140625,1864.8320218649894,1826.0228175679058,1849.9054048276496,1243163
2014-03-10,1843.9344482421875,1879.7583231135952,1835.9735871596524,1855.87573986599,1037121
2014-03-11,1820.0521240234375,1850.796970012639,1793.1842140460549,1842.9396028930596,1123243
2014-03-12,1822.04248046875,1826.0229118843017,1796.010424998567,1816.0718333454226,741019
2014-03-13,1811.0963134765625,1828.367362815109,1796.1696955083492,1822.0424999865857,757735
2014-03-14,1804.130126953125,1811.0958803390442,1786.2181896750465,1807.1154498328046,879465
2014-03-17,1822.04248046875,1844.9299611081717,1802.1403233909919,1807.1158626604315,807662
2014-03-18,1843.9344482421875,1850.9002016894055,1816.0714344533146,1816.0714344533146,701323
2014-03-19,1855.8758544921875,1858.8611775825236,1839.9541313437292,1843.9345621308437,612191
2014-03-20,1842.9395751953125,1854.8808683391267,1830.9982820514983,1851.8955450531732,638774
2014-03-21,1878.763671875,1881.7489955061574,1841.2978360093498,1847.9153276863744,1054910
2014-03-24,1861.8466796875,1878.0719656916879,1846.9200628006413,1874.7830809894442,726503
2014-03-25,1873.7880859375,1885.9015075857185,1858.8614681525492,1863.8370074141994,548294
2014-03-26,1846.920166015625,1882.7440485461007,1844.9299503194875,1876.773401457688,637479
2014-03-27,1814.08154296875,1852.8907476729637,1812.091327342893,1848.9103164212495,631171
2014-03-28,1820.0521240234375,1832.9885251236587,1806.1206151462761,1821.0472318003774,555040
2014-03-31,1814.08154296875,1836.9690226661069,1812.091327342893,1825.0277289109642,653673
2014-04-01,1847.915283203125,1848.6546901247323,1813.6089642621941,1816.0718319039865,688279
2014-04-02,1845.924560546875,1860.8511742440196,1840.949022647827,1846.9196681266847,368461
2014-04-03,1809.10595703125,1853.8858074528157,1807.334636016582,1846.9200529427942,467037
2014-04-04,1820.0521240234375,1831.9934173467186,1810.1010462540364,1811.0961540309765,400425
2014-04-07,1807.11572265625,1823.7031197676577,1802.1401837722847,1814.0814770938018,365502
2014-04-08,1786.2183837890625,1814.0814003607024,1783.2330605849581,1803.1352152789866,522403
2014-04-09,1794.179443359375,1812.0913845576383,1783.2332570715475,1783.2332570715475,453123
2014-04-10,1792.1888427734375,1802.1399190797865,1783.2328740977237,1797.164380926612,470797
2014-04-11,1761.3404541015625,1786.2181441312455,1758.3551312980005,1780.2474985241217,516323
2014-04-14,1750.3941650390625,1759.3501329102116,1736.462659461719,1752.38438012154,524802
2014-04-15,1778.2576904296875,1786.2185530617173,1743.4787203952562,1746.4142399015677,1368186
2014-04-16,1791.194091796875,1792.189199625651,1767.31150390625,1792.189199625651,444043
2014-04-17,1773.2822265625,1796.1697076011853,1773.2822265625,1789.203952502455,695517
2014-04-22,1791.194091796875,1801.1451700846353,1771.2919352213542,1773.2821508789061,337895
2014-04-23,1791.194091796875,1797.6553687158723,1784.5467180524765,1790.198983968099,404729
2014-04-24,1791.194091796875,1806.1207092285156,1781.2430135091145,1800.1500622558594,406007
2014-04-25,1785.2232666015625,1797.1645593547503,1775.2721893072394,1789.2036975192916,381578
2014-04-28,1785.2232666015625,1792.1890207075887,1767.311327471781,1792.1890207075887,489279
2014-04-29,1815.0767822265625,1815.0767822265625,1782.2382220218055,1787.2137614467688,442204
2014-04-30,1835.9737548828125,1849.905263049945,1801.1449844649815,1808.1107385485477,1097502
2014-05-01,1838.9588623046875,1854.8805840562434,1810.080820042108,1830.9980014289097,550523
2014-05-02,1824.0325927734375,1846.1737412672776,1823.0374849759617,1844.9298565204328,423306
2014-05-06,1828.0126953125,1841.3471616959532,1820.0518343639426,1824.0322648382212,433995
2014-05-07,1851.8956298828125,1853.885845497947,1826.4586724443566,1833.9836893466004,532394
2014-05-08,1853.8856201171875,1866.8220200428575,1833.9834663853874,1853.8856201171875,436022
2014-05-09,1855.8758544921875,1860.9897508455426,1829.007946679164,1848.910100614737,488845
2014-05-12,1875.77783203125,1884.7338004600465,1854.70139954732,1861.8463255864556,502898
2014-05-13,1877.7684326171875,1887.7195106914705,1862.8418155057632,1885.7292950766139,333124
2014-05-14,1890.7047119140625,1890.7047119140625,1868.812341565584,1874.7829880242598,437847
2014-05-15,1891.6998291015625,1906.626445322774,1870.802566391866,1894.685152345805,538461
2014-05-16,1899.6605224609375,1903.6409530999338,1886.7241228842,1897.6703071414395,507067
2014-05-19,1908.6165771484375,1919.562761897464,1895.680176990497,1904.6361463306096,1605736
2014-05-20,1918.5677490234375,1925.5335032989374,1906.626455979723,1916.5775335161518,472812
2014-05-21,1917.5726318359375,1930.5090325696517,1902.646015604729,1921.5530628309266,521672
2014-05-22,1931.5040283203125,1935.4844590844964,1913.592089881484,1917.5725206456682,473208
2014-05-23,1914.5872802734375,1932.3399682360587,1912.5970648053778,1929.5138962838853,366136
2014-05-27,1889.70947265625,1922.5480258935622,1883.7388266131022,1920.5578105458465,634877
2014-05-28,1923.5430908203125,1923.5430908203125,1890.704538312775,1894.6849689197493,439455
2014-05-29,1931.5040283203125,1955.3866129054168,1901.650797588932,1912.5969821904382,542979
2014-05-30,1958.3719482421875,1958.95708420139,1927.523609626584,1927.523609626584,811891
2014-06-02,1967.327880859375,1983.3590509870255,1955.3865887145532,1960.362127108229,589731
2014-06-03,1958.3719482421875,1965.3377021231304,1947.4257635721347,1961.3572713340202,450757
2014-06-04,1958.3719482421875,1964.342594425853,1948.4208712694121,1955.386625150355,391637
2014-06-05,1958.3719482421875,1967.3279175176854,1947.4257635721347,1958.3719482421875,684825
2014-06-06,1975.288818359375,1975.288818359375,1958.3719871693957,1966.3328489058565,413951
2014-06-09,1984.2451171875,1992.703534186544,1970.8967993340138,1975.2891462473358,346633
2014-06-10,1990.215576171875,1996.1862229003905,1967.477387508735,1985.2400372314453,533346
2014-06-11,1971.3084716796875,2001.161704466356,1967.328040641465,1987.2301958325775,394330
2014-06-12,1963.34765625,1983.2498119139636,1958.372117334009,1975.288949648378,399981
2014-06-13,1964.3428955078125,1987.230376053243,1959.367356258806,1966.3331112074152,432507
2014-06-16,1962.3521728515625,1967.7286935011662,1949.4157741461515,1967.327710815182,481447
2014-06-17,1959.366943359375,1982.5330783744764,1945.4354363979573,1964.3424815598812,633434
2014-06-18,1919.037841796875,1962.076834296197,1901.1215133983565,1921.028544952266,613733
2014-06-19,1939.9400634765625,1977.0069434248128,1916.0516275999912,1935.9586574971338,458981
2014-06-20,1927.00048828125,1985.9651009400397,1927.00048828125,1935.9586517081773,607760
2014-06-23,1933.968017578125,1938.9447752147132,1923.0191507776312,1930.9819629961723,310202
2014-06-24,1910.079833984375,1934.7565845428126,1903.6130857718463,1930.9822188273515,485970
2014-06-25,1881.2144775390625,1903.1122121982473,1874.4659646970413,1899.1308058965774,542272
2014-06-26,1893.158935546875,1905.1031559604198,1885.4449598631272,1890.1728804434888,395360
2014-06-27,1908.0889892578125,1908.0889892578125,1890.610557096385,1899.1308249889964,341878
2014-06-30,1923.0194091796875,1928.991519146084,1904.107727619432,1904.107727619432,487908
2014-07-01,1952.8802490234375,1957.8570080678398,1920.285514855262,1924.0150465659046,496284
2014-07-02,1948.8983154296875,1963.828588530528,1943.9215577294076,1957.8564792901918,379056
2014-07-03,1964.823974609375,1966.8146777244808,1945.9122950158703,1950.8890528036347,472502
2014-07-04,1963.8287353515625,1967.810141809447,1942.9263514476684,1962.8333837370913,236721
2014-07-07,1958.8519287109375,1982.7403668659488,1952.8798191721846,1967.8100930190667,325868
2014-07-08,1946.90771484375,1972.7868562476035,1942.9263084739264,1963.8286919155003,374415
2014-07-09,1909.084228515625,1950.8889926437043,1909.084228515625,1945.9122350094092,515358
2014-07-10,1906.0980224609375,1917.0468883863007,1886.190993505732,1906.0980224609375,556919
2014-07-11,1911.074951171875,1911.074951171875,1892.16327196757,1909.0842480977376,340487
2014-07-14,1900.126220703125,1925.0100109166285,1894.1541110518842,1925.0100109166285,455276
2014-07-15,1913.0655517578125,1926.0549372218309,1898.135279501638,1902.116685436618,374837
2014-07-16,1909.084228515625,1925.0098529453694,1906.1976847871595,1917.0470407304972,425634
2014-07-17,1877.2330322265625,1910.0796335327536,1875.2423291170965,1907.0935788685545,472050
2014-07-18,1917.04736328125,1926.0055285302278,1870.2658336476993,1870.2658336476993,631375
2014-07-21,1933.968017578125,1940.9354782693483,1910.9604767444082,1921.0284477229961,509844
2014-07-22,1942.9263916015625,1946.9077981417295,1935.9589301562698,1942.9263916015625,370027
2014-07-23,1940.935546875,1950.8890625,1938.3873885536193,1941.9308984375,470503
2014-07-24,1930.98193359375,1943.9215032518525,1927.000527545103,1942.9261517396908,549668
2014-07-25,1912.070556640625,1933.8438744055984,1910.0798533021132,1929.9868866872316,755991
2014-07-28,1912.070556640625,1921.0287216639283,1901.1216882788099,1921.0287216639283,340137
2014-07-29,1927.9962158203125,1934.9636776224509,1906.0984787278774,1916.0519955880752,336856
2014-07-30,1934.9637451171875,1952.8800760904949,1927.9962830720126,1935.9590968379268,461196
2014-07-31,1926.00537109375,1937.9495904493701,1915.0565033510982,1931.97748077156,560018
2014-08-01,1868.2752685546875,1927.001022867275,1866.2845650186675,1923.019615795235,662860
2014-08-04,1867.2796630859375,1882.2099375775629,1858.3214983909625,1872.2564212498128,331808
2014-08-05,1868.2752685546875,1890.1730074509067,1868.2752685546875,1872.2566756267274,254229
2014-08-06,1871.2607421875,1889.1770684424866,1856.3304703083445,1867.2793363530584,576759
2014-08-07,1858.32177734375,1872.2567022943726,1853.3450184328135,1872.2567022943726,356761
2014-08-08,1873.2518310546875,1880.2192927004805,1842.3959294804604,1848.368039462569,513738
2014-08-11,1877.2330322265625,1883.6033064774292,1872.2562744528973,1882.209790000228,381139
2014-08-12,1885.1956787109375,1888.1817331122747,1855.3351346975646,1874.2468125727007,319918
2014-08-13,1917.04736328125,1923.0194734472352,1897.0019376002183,1898.1356810889636,603521
2014-08-14,1934.9637451171875,1937.9498002794055,1915.0567107024017,1915.0567107024017,340186
2014-08-15,1928.9910888671875,1949.8934690871106,1922.0236287938799,1938.944603257627,523453
2014-08-18,1938.9447021484375,1947.9337272850426,1931.9772417197726,1941.9307566178652,266487
2014-08-19,1940.935546875,1945.9123046875,1932.972734375,1945.9123046875,329644
2014-08-20,1949.8936767578125,1956.8611375731798,1936.6833982685198,1936.9541066721301,392637
2014-08-21,1940.935546875,1957.8565234375,1932.972734375,1954.87046875,613732
2014-08-22,1924.014404296875,1946.907488259021,1920.0329983904148,1942.9260823525608,364251
2014-08-26,1938.9447021484375,1941.9307566178652,1924.0144298012985,1928.9911872503449,405056
2014-08-27,1935.95849609375,1945.7118950055312,1929.9863876225095,1937.9491989174967,351510
2014-08-28,1943.921630859375,1955.8658497893864,1932.9727635068643,1937.9495213943692,356829
2014-08-29,1935.95849609375,1964.8236870380783,1924.0142791512692,1947.9027130362306,687761
2014-09-01,1932.972900390625,1946.907823462442,1928.9914937986773,1934.9636036865988,277430
2014-09-02,1940.935546875,1941.9308984375,1916.0517578125,1935.9587890625,532138
2014-09-03,1970.7958984375,1973.781952829072,1939.940003057923,1942.926057449495,474848
2014-09-04,1970.7958984375,1984.7308189315024,1965.8191411182133,1971.7912499013573,449010
2014-09-05,1985.7265625,1987.7172658208021,1967.810232612782,1973.782342575188,385115
2014-09-08,1966.8148193359375,1984.731148661872,1959.8473579314075,1980.7497421449978,331889
2014-09-09,1949.8936767578125,1985.726332379702,1948.89832521276,1959.8471922083372,397979
2014-09-10,1955.8658447265625,1957.2563236600872,1935.9588132280733,1942.9262742525445,327596
2014-09-11,1950.8890380859375,1963.8286082365075,1940.7365008766403,1957.8564989362444,275685
2014-09-12,1936.954345703125,1958.8520823965825,1935.9589940352405,1956.8613790608138,529031
2014-09-15,1956.8609619140625,1960.8423677368785,1926.0050667872383,1928.9911211543504,512678
2014-09-16,1923.0194091796875,1958.8520689780669,1913.0658925690266,1956.8613656559346,628337
2014-09-17,1908.0889892578125,1931.7784055920554,1907.0936376723885,1930.9820757225646,339366
2014-09-18,1913.0655517578125,1917.0469576927921,1867.2793835055443,1908.0887943390876,507811
2014-09-19,1931.9774169921875,1951.884448594374,1921.028549610985,1929.986713831969,1165083
2014-09-22,1926.00537109375,1941.9309969012436,1915.0565033510982,1930.9821291585918,464457
2014-09-23,1873.2518310546875,1927.9961725573482,1869.2704243999485,1927.9961725573482,833954
2014-09-24,1879.223876953125,1880.2192285828671,1855.3354378393142,1869.2703606557038,543567
2014-09-25,1858.32177734375,1896.1451450668687,1849.363611304064,1883.2055718984334,427316
2014-09-26,1865.2889404296875,1872.256401786682,1851.3540177156983,1860.3121823175486,519921
2014-09-29,1868.2752685546875,1869.2706203226976,1846.3775296584686,1866.2845650186675,425315
2014-09-30,1868.2752685546875,1879.224138002797,1864.2938614826478,1877.2334344667772,1339674
2014-10-01,1844.38623046875,1872.2560709723252,1842.1168000099146,1867.2793137395438,429768
2014-10-02,1805.568359375,1844.3870837496554,1805.568359375,1844.3870837496554,715247
2014-10-03,1858.32177734375,1871.2613505121853,1813.5309471453202,1816.517002491882,808875
2014-10-06,1865.2889404296875,1872.256401786682,1846.3772596035594,1859.3168306951209,504099
2014-10-07,1844.38623046875,1864.293259399875,1840.4048246825248,1864.293259399875,551067
2014-10-08,1841.400390625,1849.363203125,1821.493359375,1839.4096875,522077
2014-10-09,1888.1817626953125,1908.088792349454,1856.3305152486864,1861.3072726622217,1116053
2014-10-10,1878.228515625,1888.1820318710254,1866.2842961297695,1881.2145704988075,747427
2014-10-13,1882.20947265625,1887.186229590825,1859.3163907572052,1867.2792018525251,521873
2014-10-14,1910.079833984375,1914.0612406211324,1861.3076026840965,1871.26111927599,794125
2014-10-15,1849.3631591796875,1934.9633915206202,1844.3864014854473,1917.0470638213553,884519
2014-10-16,1863.2984619140625,1879.22408979367,1817.5122817601914,1859.3170549441606,939963
2014-10-17,1891.1678466796875,1891.1678466796875,1855.3351927425988,1866.2840592233758,765151
2014-10-20,1907.093505859375,1913.0656149591434,1881.2143664270454,1889.17717856007,502524
2014-10-21,1943.921630859375,1944.916982436876,1894.154051984327,1904.1075677593365,733793
2014-10-22,1954.8707275390625,1958.8521343161278,1928.991583488138,1938.9451004308012,661323
2014-10-23,1984.731201171875,1988.7126077940854,1945.912486605324,1954.8706515052972,658317
2014-10-24,1978.7589111328125,1995.8391780082652,1973.7821533080316,1984.7310205225492,465847
2014-10-27,1982.740478515625,2007.6242696616544,1978.7590719322602,1999.661456494925,506037
2014-10-28,1986.7218017578125,2011.6055918599895,1981.7450437373773,1992.693911382335,641643
2014-10-29,1984.731201171875,1990.7033111051906,1978.7590912385594,1990.7033111051906,918828
2014-10-30,1983.7357177734375,1990.7031788995862,1970.7961471105903,1984.7310693628874,871204
2014-10-31,1986.7218017578125,1992.693911382335,1979.754340529203,1990.7032081741609,945183
2014-11-03,1954.8707275390625,1983.7359266727858,1952.8800241505298,1977.763816507188,544444
2014-11-04,1933.968017578125,1958.8518057610654,1926.0052053595841,1950.8889935425245,785716
2014-11-05,1955.8658447265625,1955.8658447265625,1935.9588132280733,1938.9448679528466,805009
2014-11-06,1952.8802490234375,1970.7965815832856,1946.9081381701549,1953.875600832318,681087
2014-11-07,1950.8890380859375,1959.434092262144,1938.9448194854115,1958.8518504862882,396478
2014-11-10,1962.8331298828125,1962.8331298828125,1942.400600268583,1953.8749665111363,522681
2014-11-11,1985.7265625,1985.7265625,1959.8911603693377,1962.833474310777,465560
2014-11-12,1968.805419921875,1990.703154622725,1959.8472557260727,1985.7263967361682,467552
2014-11-13,1979.75439453125,1980.7497461624873,1964.8241200626885,1975.7729880063002,648493
2014-11-14,1978.7589111328125,1985.7263720875055,1964.8239892234265,1983.7356689575931,443242
2014-11-17,1987.7171630859375,1992.6939211307197,1965.8194276888967,1967.8101309068095,390922
2014-11-18,2013.595947265625,2013.595947265625,1987.7168100293886,1997.670324351018,812284
2014-11-19,2071.326904296875,2074.3129594208012,2029.5221325619068,2035.4942428097595,1382707
2014-11-20,2056.396240234375,2076.303270633546,2050.424131114624,2071.326513033753,682677
2014-11-21,2055.40087890625,2066.3497455735474,2051.419472845415,2059.3822849670855,656601
2014-11-24,2052.414794921875,2058.9842120303215,2046.4426859162827,2055.4008494246714,394360
2014-11-25,2045.4471435546875,2062.3681174916364,2014.6907607451915,2055.400657635246,805675
2014-11-26,2039.4757080078125,2056.396687527643,2037.4850045348912,2049.429225372419,604854
2014-11-27,2024.544921875,2040.4705456458946,2016.5821099895525,2040.4705456458946,530959
2014-11-28,2033.5032958984375,2040.470757019969,2014.591615711423,2026.5358347769059,736689
2014-12-01,2031.5128173828125,2043.4570377691887,2010.6104317066543,2034.4988724794066,620282
2014-12-02,2033.5032958984375,2042.4614601975495,2027.531186365696,2034.4986474872276,475374
2014-12-03,2016.5821533203125,2040.470589489951,2010.610044277903,2032.507777433405,486583
2014-12-04,1953.207275390625,2013.8940435917737,1941.2610535227925,1990.0414594831088,962468
2014-12-05,1982.0772705078125,1998.005566001597,1953.207234925328,1966.1489750140279,1126461
2014-12-08,1977.0997314453125,1999.00113833947,1968.1400649886116,1969.1355834838005,472485
2014-12-09,1931.3057861328125,1969.1354870983005,1928.3192307934319,1969.1354870983005,706006
2014-12-10,1939.269775390625,1953.2070325032887,1931.3056284691029,1931.3056284691029,608406
2014-12-11,1906.4180908203125,1943.2522784758485,1899.4494607233191,1936.283648378855,729638
2014-12-12,1928.3189697265625,1989.045586739118,1917.3682682980689,1964.157628947087,1409037
2014-12-15,1904.4267578125,1935.8383294663627,1898.453647228666,1923.3416079946421,1118363
2014-12-16,1959.1800537109375,1959.1800537109375,1905.0238327996474,1910.399656032159,910807
2014-12-17,1960.175537109375,1980.085903154163,1926.3279148332356,1947.2337991802628,956926
2014-12-18,2005.969482421875,2005.969482421875,1960.17563815815,1983.0725602900125,699800
2014-12-19,2006.96533203125,2025.8801838708303,1985.819556247443,2012.938443138486,1214493
2014-12-22,2028.86669921875,2037.8263657020518,2017.9159957391591,2026.8756622224607,487182
2014-12-23,2030.85791015625,2039.8175774069393,2015.9251314051012,2038.8220588235295,291456
2014-12-24,2028.86669921875,2032.8487732113285,1952.838956376375,2006.9652922595683,55773
2014-12-29,2031.8533935546875,2036.8309863855416,2013.9340593636123,2022.8937264591498,284487
2014-12-30,1982.0772705078125,2030.8576754575276,1978.0951966343664,2023.8890461789968,354277
2014-12-31,1997.0101318359375,2009.951872470966,1979.090798648975,1982.0773541801352,153332
2015-01-02,1991.0367431640625,2009.9515922241212,1983.0725961914063,2009.9515922241212,356229
2015-01-05,1979.0909423828125,2018.9116856903138,1974.113349469375,1986.0595724616253,714186
2015-01-06,1967.1444091796875,1999.9965172277289,1947.2340406657231,1989.0458145450484,643151
2015-01-07,2011.94287109375,2015.9249450592993,1968.1400574727086,1982.0773163521308,826638
2015-01-08,2048.7763671875,2053.753957972698,2021.8973769474308,2031.8525585178268,1220128
2015-01-09,2043.7994384765625,2074.6605113420146,2035.8352906403168,2044.7949569560933,765924
2015-01-12,2061.718505859375,2067.6916159680936,2042.803657181766,2052.7588406962973,652924
2015-01-13,2085.6103515625,2118.4624477923626,2053.753773400209,2055.744809535352,810432
2015-01-14,2061.718505859375,2098.55268486314,2044.7946938846724,2090.588538051515,723092
2015-01-15,2094.57080078125,2096.561837664122,2045.7903971508883,2072.669395069659,684998
2015-01-16,2117.467529296875,2119.4585659957907,2076.3496562973064,2084.6154237647656,709385
2015-01-19,2117.467529296875,2133.3958228882007,2104.525790753923,2111.494419200128,369914
2015-01-20,2128.41796875,2135.386596337114,2117.4672682559635,2119.4583047094247,466492
2015-01-21,2125.431884765625,2133.5493946821125,2113.485663399261,2128.418440107216,605734
2015-01-22,2135.386962890625,2142.355591673951,2105.5214109620847,2127.422815709681,786949
2015-01-23,2137.37841796875,2151.3156782629103,2127.42323204435,2140.36497374607,486620
2015-01-26,2129.413330078125,2144.346102378813,2126.4267756179875,2129.413330078125,562209
2015-01-27,2141.35986328125,2148.328491381189,2125.4315704813894,2134.391235181311,633354
2015-01-28,2160.27490234375,2186.158380436348,2146.3376449092743,2160.27490234375,1250858
2015-01-29,2189.144775390625,2195.1178852825506,2098.5526086964246,2110.4988284802753,1463977
2015-01-30,2142.356201171875,2193.1276538948146,2130.4099770017715,2190.1410978522886,1002199
2015-02-02,2096.561767578125,2151.3291336764696,2082.6245098639306,2148.328724802276,862879
2015-02-03,2103.530517578125,2122.6543884127273,2089.5932590612797,2090.588777526769,807308
2015-02-04,2105.521484375,2108.508039671986,2063.7097102171983,2107.512521239657,721333
2015-02-05,2110.4990234375,2135.386983619546,2093.5752105137085,2096.561765735554,668745
2015-02-06,2086.60693359375,2109.9816902954385,2084.6158964433744,2107.512823672695,552193
2015-02-09,2040.8131103515625,2072.6697052448553,2024.3074558708508,2069.683149473609,801387
2015-02-10,2049.7724609375,2054.750053120447,2021.8979447129977,2039.8172765716065,733305
2015-02-11,2058.73193359375,2075.6557454269678,2034.8394933586196,2040.8126034174022,503156
2015-02-12,2047.781494140625,2062.714271200474,2032.848717080776,2060.7232342591606,509845
2015-02-13,2009.9515380859375,2058.7319369795537,2002.982909672564,2050.7677902214123,732504
2015-02-16,2012.9384765625,2016.9205507001113,1983.0729205304156,2012.9384765625,641326
2015-02-17,2018.9117431640625,2018.9117431640625,1989.444416582298,2001.9879267765925,552887
2015-02-18,1998.005615234375,2029.8622070069212,1974.1131714049654,2026.8756515282448,752916
2015-02-19,2023.8892822265625,2027.8713565644405,1995.0192432769459,1998.0057990303546,811455
2015-02-20,2039.8173828125,2040.8129013009395,2015.9249390899524,2025.8801239743473,742967
2015-02-23,2047.781494140625,2053.7546049645644,2033.8442355514326,2048.7770126112814,635939
2015-02-24,2068.687255859375,2074.361662186747,2045.7903324307101,2050.76792448042,697889
2015-02-25,2055.74560546875,2078.6425298880145,2044.7949024856234,2069.682863810911,638138
2015-02-26,2017.916015625,2062.71434848298,2011.5845324971963,2050.7681263875184,752479
2015-02-27,2021.8978271484375,2029.861974178072,2015.1780780921833,2021.8978271484375,623279
2015-03-02,2016.9202880859375,2035.835137776773,2012.938214466814,2025.879953728965,606023
2015-03-03,2001.987548828125,2025.8799909822148,1990.04132775108,2019.9068804436924,786867
2015-03-04,1998.005615234375,2006.9652816704036,1973.756743702371,2003.9787261917274,564468
2015-03-05,2037.8262939453125,2040.8128493345828,1994.6157858893093,1999.001073884801,800674
2015-03-06,2021.8978271484375,2042.8037131012277,2017.9157536336202,2031.8530109354804,752987
2015-03-09,2014.928955078125,2017.9155098534386,1984.067889066553,2011.9424003028116,669028
2015-03-10,1951.2159423828125,2021.897744377292,1948.2293873689614,2005.9694509700853,898983
2015-03-11,1952.2117919921875,1972.1221621297927,1941.904189483205,1954.202829005948,766254
2015-03-12,1958.1849365234375,1970.1311588103115,1947.7917814650207,1954.2028624278128,581432
2015-03-13,1938.2747802734375,1966.348357141125,1923.3420007643972,1957.1896343182218,670703
2015-03-16,1953.207275390625,1958.8916470752945,1931.305868632932,1931.305868632932,813937
