Date,Close,High,Low,Open,Volume
2011-01-11,584.5946655273438,591.0515309919618,583.6013016097102,591.0515309919618,1403981
2011-01-12,576.1510009765625,585.0912751296471,571.1841820026266,583.1045475400728,3190034
2011-01-13,560.753662109375,577.6408405962827,559.2636169487655,576.1507954356732,3680073
2011-01-14,556.7803344726562,565.7206074615125,555.7869708072278,560.7537891343701,2923505
2011-01-17,559.2637329101562,562.2438238492867,554.2969146782721,558.7670510869679,2302082
2011-01-18,566.7139282226562,570.1907007884395,560.2570648862018,561.2504284764256,3157445
2011-01-19,558.2705688476562,568.2042088627392,557.277204846148,568.2042088627392,2750817
2011-01-20,553.3035888671875,566.2173171531362,550.3234977242762,557.7737255815543,2753710
2011-01-21,546.3501586914062,546.3501586914062,546.3501586914062,546.3501586914062,4097635
2011-01-24,548.8333740234375,552.8068283150099,546.3499650912047,546.8466468776513,2332784
2011-01-25,551.8136596679688,554.793751439353,547.3435220108926,551.3169777060714,1876847
2011-01-26,554.793701171875,562.7406118421973,551.8136096705041,556.2837469225605,4150889
2011-01-27,552.8068237304688,557.2769597714159,547.840005907194,553.3035055127962,2860484
2011-01-28,543.3699340820312,556.2836619486975,543.3699340820312,553.8002527435693,2721899
2011-01-31,539.89306640625,547.8399744674276,536.9129758833085,540.8864299138972,2497001
2011-02-01,551.3170166015625,552.3103805954391,541.3833766627956,541.3833766627956,2315294
2011-02-02,546.3501586914062,555.2904340154474,543.8667488791726,553.3037061656605,1909922
2011-02-03,551.3170166015625,561.2506565403294,546.8468786291174,548.3369246199325,3946161
2011-02-04,575.1576538085938,579.1311091026082,556.2837411620251,557.2771049855287,6759050
2011-02-07,571.1842041015625,580.1244786005435,570.1908402683424,577.1443871008831,2239932
2011-02-08,564.230712890625,573.1709882709341,563.2373489594795,570.1908964774977,2204128
2011-02-09,566.2174072265625,568.7008169073807,563.2373156095806,566.2174072265625,1685624
2011-02-10,561.25048828125,569.1973978498341,555.7869879528484,568.2040341537611,2616180
2011-02-11,569.197509765625,570.1908736570135,558.7671889060455,561.2505986345168,3424275
2011-02-14,573.6675415039062,573.6675415039062,565.2537799976346,567.707359254515,268180
2011-02-15,569.6942749023438,575.1577771028021,566.2175007747793,571.6810029752377,1830831
2011-02-16,579.1310424804688,580.6210880443122,567.2106779697215,569.1974053881794,2610908
2011-02-17,583.6011352539062,583.6011352539062,576.6475898125831,577.6409534470579,2316930
2011-02-18,590.5548706054688,594.0316444441889,581.6145950201883,588.5681426976287,2864953
2011-02-21,585.09130859375,591.5481736291649,584.0979447421477,591.5481736291649,1802785
2011-02-22,582.6080322265625,587.5748526206509,579.1312579507007,584.098078344789,3561961
2011-02-23,582.6080322265625,585.5881244630156,581.117986108336,584.5947603841979,2662678
2011-02-24,577.1444702148438,585.5880640131676,574.6610602741603,581.614608108074,4423758
2011-02-25,586.0845947265625,586.0845947265625,574.6609119479939,574.6609119479939,2074859
2011-02-28,588.0711669921875,591.5479390943373,583.1043497034021,584.0977131611592,2175330
2011-03-01,582.6080322265625,596.0184472906011,581.117986108336,592.5416730147392,3255018
2011-03-02,588.0711669921875,597.0114381120012,582.110986245645,586.0844400766733,4567094
2011-03-03,595.5215454101562,596.0182272662114,590.5547268496044,596.0182272662114,2343963
2011-03-04,585.09130859375,594.0315832581706,582.1112170389431,589.5614459259604,3929665
2011-03-07,581.1178588867188,583.6012685400808,578.1377673026843,583.1045866094083,4316786
2011-03-08,584.0980224609375,586.0847504284917,579.6278845339405,580.6212485177176,1642852
2011-03-09,577.6410522460938,586.0846445833109,577.1443703439045,583.1045531701754,2009300
2011-03-10,577.1444702148438,583.6013360606208,576.1511062385704,577.1444702148438,2179130
2011-03-11,572.1776123046875,580.124523586697,572.1776123046875,575.157704035441,2245635
2011-03-14,567.2106323242188,578.1376322464016,567.2106323242188,573.6674959145995,3136808
2011-03-15,560.753662109375,564.7271158710004,550.3233459851085,559.2636169487655,5007218
2011-03-16,547.3435668945312,566.2174829943427,546.8468848919047,563.7340729812096,3646445
2011-03-17,556.7803344726562,558.7670618035132,546.8466978183716,552.8068798109424,2396090
2011-03-18,564.727294921875,564.727294921875,559.2637942673978,560.753839900437,3690601
2011-03-21,575.6543579101562,576.6477217719512,568.2041289466944,574.6609940483613,2881048
2011-03-22,576.6476440429688,577.6410077708637,571.6808254034944,571.6808254034944,2462726
2011-03-23,575.6543579101562,576.1510398410537,569.1974928084893,572.6742663247715,3385545
2011-03-24,580.6211547851562,582.6078824319832,568.2041069924883,569.1974708159017,3674671
2011-03-25,583.6011352539062,586.0845443400931,580.1243625332447,583.6011352539062,1401399
2011-03-28,584.5946655273438,587.7605279738252,581.1178918156263,582.1112557332599,1374903
2011-03-29,585.587890625,587.4107348085764,580.6210722142706,586.5812543071459,1349379
2011-03-30,593.5347900390625,595.5215173697372,585.5878807163638,588.5679717123758,2039428
2011-03-31,587.5747680664062,597.01172545716,587.5747680664062,592.0449057778159,2561808
2011-04-01,594.5282592773438,596.0183050399436,587.5747123852111,591.0514858312774,1861215
2011-04-04,596.5150146484375,598.0050604801988,589.5614674335515,593.0382410409945,1119344
2011-04-05,585.587890625,598.5016184928966,573.9158673597858,596.5148911286047,2980872
2011-04-06,584.0980224609375,587.5747964041574,582.1112944933833,586.0847504284917,1930715
2011-04-07,587.0780639648438,591.5482015077233,583.601290320382,585.0913361680084,1816275
2011-04-08,595.0249633789062,596.2209531172165,590.5548259244738,591.0515078638551,1600744
2011-04-11,598.005126953125,601.4819009470385,591.5482609644284,592.5416249626894,1738577
2011-04-12,597.0116577148438,600.4884310958786,596.018293891691,597.5083396264201,2148594
2011-04-13,602.9718017578125,606.9452567941079,595.0248916852219,599.991710480591,3307913
2011-04-14,602.4751586914062,605.4552501606136,598.9983853106644,600.9851129568026,2562564
2011-04-15,610.4219970703125,615.3888155981425,603.9651329841334,603.9651329841334,2588516
2011-04-18,600.4885864257812,611.9122733470326,599.9919043857268,611.4155913069783,2158451
2011-04-19,602.9718017578125,608.4353024327186,601.7350687281746,603.9651655168864,1272562
2011-04-20,616.38232421875,617.7134585744138,604.4619569494108,606.448684827634,1962256
2011-04-21,612.4088134765625,618.8656785010518,605.9519484520732,618.8656785010518,1641001
2011-04-26,616.38232421875,616.8790061883059,606.9453667971898,611.9121864927478,1754027
2011-04-27,618.3689575195312,620.8523669874812,613.4021385836314,617.3755937323513,1431179
2011-04-28,627.3091430664062,629.358440629141,618.8655520670959,621.3489611845401,2412795
2011-04-29,627.3091430664062,627.3091430664062,627.3091430664062,627.3091430664062,0
2011-05-03,626.8125610351562,627.3092429377198,618.3689686915765,618.86565059414,2665934
2011-05-04,624.3290405273438,630.2892222984879,622.3423132702957,628.7991768557018,3134584
2011-05-05,627.3091430664062,630.2892340073392,621.5913603459547,626.8124612429174,1937496
2011-05-06,621.8457641601562,629.2959929639919,615.388899196832,627.3092652829691,2228861
2011-05-09,608.9320678710938,619.8590707203304,606.448658132631,617.3756609818674,2349446
2011-05-10,617.3755493164062,621.3490041792633,604.9585028699781,607.4419121592638,2410094
2011-05-11,619.3621826171875,621.3489097466733,613.4020012287302,618.8655008348161,2639784
2011-05-12,620.3555908203125,623.8323635470877,613.8987271848729,615.8854544573159,2695379
2011-05-13,617.8723754882812,628.7993789133152,615.8856475928205,621.8458312792027,2209456
2011-05-16,618.3689575195312,621.8457307746611,611.4154110092715,613.4021385836314,1896886
2011-05-17,612.9054565429688,620.8523668385016,611.4154108625563,617.375593584206,2299487
2011-05-18,612.4088134765625,618.368996576091,606.9453123019946,613.8988592514446,2176151
2011-05-19,622.3424682617188,623.8325140755936,612.9055114405115,615.8856030682612,2198503
2011-05-20,624.825927734375,629.792747509688,619.3624259815307,622.8391998242498,2503288
2011-05-23,608.9320678710938,620.4500931356266,607.2831104820075,617.8723429295601,2539175
2011-05-24,610.4219970703125,612.4087244814446,606.4485422480485,610.4219970703125,2301410
2011-05-25,612.9054565429688,614.8921841168519,606.4485919278484,610.4220470756147,1977528
2011-05-26,617.8723754882812,620.3557853576071,607.9387360109777,609.4287819325732,2528000
2011-05-27,619.8590087890625,626.8125553620167,618.8656449929261,620.8523725851989,2172277
2011-05-31,617.8723754882812,624.3292411485286,614.395601671225,623.3358772007982,2132560
2011-06-01,613.89892578125,620.3557915054864,613.4022438024626,618.3690635903367,1544712
2011-06-02,608.9320678710938,613.7250607923512,608.4353859234012,610.918795661864,1331509
2011-06-03,605.9520263671875,612.9055742107454,599.9918425012808,612.4088922219198,1301927
2011-06-06,598.005126953125,604.958674940952,596.0183989566029,604.4619929418216,2412598
2011-06-07,603.965087890625,606.4484969691226,597.0115424708316,597.0115424708316,2290266
2011-06-08,595.0249633789062,605.4552841059154,593.5349175607621,603.9652382877713,2682546
2011-06-09,602.4751586914062,605.4552501606136,594.031566195319,594.031566195319,1665443
2011-06-10,594.5282592773438,606.9453072990092,594.5282592773438,602.9718519320762,1507575
2011-06-13,600.4885864257812,602.9719966260533,593.0383558249652,594.5284019451283,1379514
2011-06-14,601.9783325195312,603.9650596895627,595.5214692169291,603.9650596895627,1439095
2011-06-15,594.5282592773438,604.9585796155427,594.5282592773438,601.4818061694764,2027401
2011-06-16,591.548095703125,596.0182324464736,588.0713226805206,593.5348231446133,2412863
2011-06-17,590.5548706054688,595.521690375069,586.5814147897886,589.0648246745887,3149009
2011-06-20,596.0183715820312,596.0183715820312,586.5317579603753,588.5681419372559,2456147
2011-06-21,591.548095703125,603.4684603520545,587.0779589597764,599.495005469078,3087617
2011-06-22,571.3760986328125,598.7027816109036,571.3760986328125,574.3571913213315,3352072
2011-06-23,560.9420166015625,583.3002014971075,560.4451680483281,569.3884420065461,3742954
2011-06-24,564.9169921875,580.8161511584763,557.9611101376979,566.4075383410291,4173629
2011-06-27,583.7973022460938,592.8448989008335,562.3354005498454,562.432805227726,5393298
2011-06-28,588.7658081054688,606.1555155178665,584.2941690565665,584.2941690565665,4741693
2011-06-29,594.7279663085938,595.7216638295772,588.2689324222014,589.7594787036766,3112317
2011-06-30,595.224853515625,597.212248685961,585.2878776639451,595.721702308209,3416168
2011-07-01,606.6524047851562,606.6524047851562,595.7217308250633,596.2185796414312,2386328
2011-07-04,607.1492309570312,613.409513679682,605.6586845635197,608.6397773505428,2722592
2011-07-05,605.6585083007812,612.1175407929143,605.6585083007812,609.1364488734682,3308061
2011-07-06,599.6962890625,606.1553211733637,596.2183486951119,605.1616239255385,2092927
2011-07-07,602.6776733398438,604.1682199350784,599.1997312842965,602.1808244747656,1417067
2011-07-08,603.17431640625,605.1617111884782,595.7215859728943,605.1617111884782,1985616
2011-07-11,596.2185668945312,611.1240310668945,594.7280204772949,601.6839037577312,2681050
2011-07-12,583.3004760742188,594.2311493907714,580.8162321386386,591.7469054551913,2907379
2011-07-13,585.7847900390625,586.2816388855757,575.3509642622853,580.3194527274173,1876606
2011-07-14,580.8162231445312,584.7910133799087,577.8351304679982,584.7910133799087,1644892
2011-07-15,580.8162231445312,585.784710938753,579.3256768062647,580.3193743651091,1786701
2011-07-18,577.3384399414062,582.3069290975285,576.841591025794,577.8352888570184,1373137
2011-07-19,575.8477172851562,580.3193561596743,572.8666247021442,580.3193561596743,2587218
2011-07-20,580.8162231445312,584.7910133799087,574.8540377914651,578.3319792474203,2442553
2011-07-21,580.3193359375,583.7972771631528,574.8539997257599,582.8035796701091,1528381
2011-07-22,584.2942504882812,589.2627390128414,579.2045216248465,584.7910993407372,1694662
2011-07-25,594.231201171875,595.0748495155054,581.9590593209135,581.9590593209135,2019566
2011-07-26,595.7216186523438,607.6459879998469,593.2373750382806,594.7279212067185,2425910
2011-07-27,597.212158203125,599.6964017896605,592.2436710300541,595.7216120512037,2268596
2011-07-28,590.753173828125,595.0389795738473,589.7594763111728,594.231115137458,2243109
2011-07-29,584.7911376953125,588.2690798906117,581.810044385056,586.2816843504407,2051336
2011-08-01,580.8162231445312,590.2563499535527,579.3256768062647,588.7658036152861,1913998
2011-08-02,587.2752685546875,591.7469076553577,577.8351415643838,577.8351415643838,3034630
2011-08-03,594.231201171875,603.1744801192777,581.313131581182,583.7973757332384,4133505
2011-08-04,584.7911376953125,603.1745464418941,584.7911376953125,600.1934531316376,3150074
2011-08-05,570.3824462890625,581.3131203468669,566.9045045433975,570.3824462890625,4275337
2011-08-08,556.4706420898438,577.8351399557931,555.4769445146833,563.4265251159668,3801264
2011-08-09,561.4391479492188,565.9107871806727,525.6660340975872,557.9612063247546,5151819
2011-08-10,568.39501953125,580.8162393636636,566.4076243580638,572.3698098776224,4948952
2011-08-11,580.3193359375,588.2689158818494,566.9044197814105,588.2689158818494,3679561
2011-08-12,597.7090454101562,598.2058941594581,573.3634566943643,583.3004316804019,2612238
2011-08-15,595.224853515625,602.2393856330935,593.7343071378731,599.696492648881,2095844
2011-08-16,588.7658081054688,592.7405983711596,582.306773923721,589.7595056718915,2457293
2011-08-17,591.2499389648438,593.7341824058725,583.7972086417575,587.2751494591978,1555299
2011-08-18,576.3446655273438,592.5369525534262,572.3698747306034,585.784793669602,2194743
2011-08-19,567.898193359375,577.8351696211313,560.4454611630578,577.8351696211313,3337659
2011-08-22,576.841552734375,582.3068904433139,564.4203306686046,566.4077261991279,1618341
2011-08-23,575.8477172851562,582.3067512150157,568.3949858276261,581.3130536873449,2458293
2011-08-24,582.8037109375,583.3005597959292,574.3572803442029,578.3320712116368,1630042
2011-08-25,576.3446655273438,591.2501310151199,571.8730258810109,585.784793669602,2223924
2011-08-26,577.3384399414062,581.8100801819163,570.382555122835,578.8289866882429,1685169
2011-08-30,587.772216796875,597.7091942575154,581.8100303204908,585.784821304747,2225067
2011-08-31,596.2185668945312,599.6965085347493,585.784741973877,587.2752883911132,2076931
2011-09-01,593.2374877929688,600.1933712344273,590.7532437067335,596.715429513698,2476177
2011-09-02,588.2687377929688,593.7340723501669,585.2876462163151,589.7592835812954,1391302
2011-09-05,579.8224487304688,588.8004782983799,578.8287513033385,581.312994871164,2513754
2011-09-06,581.8097534179688,588.765634329883,577.338115688881,578.8286615985769,1331213
2011-09-07,597.7090454101562,599.6964404073638,590.75316291993,591.7468604185337,1514905
2011-09-08,593.2374877929688,600.6902200516744,588.7658484377454,599.1996735999332,1786417
2011-09-09,588.2687377929688,598.7025583112562,585.2876462163151,590.7529807735134,2212712
2011-09-12,578.33203125,584.2942171391752,573.3635430090206,576.3446359536082,2185349
2011-09-13,580.3193359375,586.281520895762,572.8666047396725,585.2878234027183,3788955
2011-09-14,590.753173828125,592.7405688620296,572.369769764508,572.369769764508,2158471
2011-09-15,596.2185668945312,600.1933573404948,592.2437764485677,594.2311716715495,2642903
2011-09-16,598.7028198242188,601.6839127030115,594.7280293191617,599.1996686373509,2895976
2011-09-19,597.212158203125,598.7603223093238,588.2688812915974,595.2247633338966,1275322
2011-09-20,606.1555786132812,607.1492762831391,595.224904244845,595.224904244845,1999937
2011-09-21,606.1555786132812,611.6209157974994,602.6776367687788,609.6335204577837,2150669
2011-09-22,597.7090454101562,600.1436164118319,591.2500116692319,596.2184991622506,3540822
2011-09-23,595.224853515625,604.1681317821369,579.3256921529372,604.1681317821369,3460458
2011-09-26,597.7090454101562,607.6460203961938,586.2815241762131,589.2626166720244,3499218
2011-09-27,608.639892578125,610.627288145727,600.1934614158163,606.6524970105229,1930868
2011-09-28,609.6334228515625,611.1239691177033,602.1806915208588,605.1617840531403,2405149
2011-09-29,616.0924072265625,619.0734995195943,606.1554329164567,610.6270713560043,1792747
2011-09-30,620.0673217773438,621.5578682239238,608.1429502047025,618.0799265152368,2726774
2011-10-03,621.557861328125,624.5985736193941,609.1366410777628,611.1240363178207,2157913
2011-10-04,617.086181640625,619.0735767505787,610.1302987557871,619.0735767505787,3278851
2011-10-05,610.1302490234375,627.5199548180794,602.6775179685909,620.0672237632328,2920650
2011-10-06,616.58935546875,616.58935546875,607.6460771460768,613.1114138988215,2244044
2011-10-07,620.5640869140625,622.0546331596527,613.6082044346415,613.6082044346415,1674335
2011-10-10,618.0798950195312,625.035778082452,611.6208607468192,625.035778082452,1544645
2011-10-11,614.6019897460938,617.0862338436931,609.7577137557748,613.608292107054,1034645
2011-10-12,607.6459350585938,615.0986652514629,603.1742969428723,608.6396324176429,2520356
2011-10-13,604.6649169921875,605.6586144728649,594.231093445075,604.6649169921875,1825561
2011-10-14,601.683837890625,608.142871658237,600.1932916365607,606.1554766528179,1221959
2011-10-17,601.1868896484375,605.161679001485,598.7026463027828,603.6711329940922,1379026
2011-10-18,600.6904296875,601.6841276687862,594.7282417997828,600.1935806968569,1034495
2011-10-19,608.639892578125,612.1178348214286,602.1808569834184,602.6777058753188,2411464
2011-10-20,608.142822265625,613.6081580866396,605.161729999617,605.161729999617,1601136
2011-10-21,615.5955810546875,617.0861272557884,606.1554551143815,608.6396987828831,1743647
2011-10-24,612.11767578125,622.4481513759532,607.6460369159649,616.0924658837256,2173091
2011-10-25,609.1365966796875,615.5956307390969,605.1618064892817,609.6334454534882,1708368
2011-10-26,613.6082763671875,615.0988227875126,606.1555442655617,606.1555442655617,1460669
2011-10-27,606.6524047851562,621.0610204598241,601.1870678051098,619.0736251943528,4167626
2011-10-28,603.6712646484375,611.6208450882523,601.6838695384838,608.1429036458334,2180779
2011-10-31,602.6776733398438,613.340030576263,602.6776733398438,603.1745222049219,2510217
2011-11-01,590.2562866210938,601.6838073216705,587.2751942644215,596.7153200605502,2810807
2011-11-02,607.1492309570312,610.1303237440543,590.7532206284044,592.2437670219159,3153449
2011-11-03,615.5955810546875,619.0735221905896,600.6901190436781,600.6901190436781,1904977
2011-11-04,612.614501953125,619.0735356314628,611.3187044157744,616.0924431645377,1437819
2011-11-07,620.0673217773438,622.0547170394506,607.6461013891758,608.6397990202292,1618311
2011-11-08,610.6271362304688,621.0609603645939,608.1428923890104,620.5641115963023,1855403
2011-11-09,615.5955810546875,624.0420095275928,610.1302449839841,613.6081861198862,2213897
2011-11-10,613.1114501953125,617.0862407962545,604.1681713431929,606.6524154687817,1163013
2011-11-11,627.0231323242188,629.507376113142,611.1239720751101,612.1176695906795,1791254
2011-11-14,625.035888671875,631.5843835716834,622.5516442812873,628.5138308186978,1354318
2011-11-15,632.9854736328125,636.5250367016956,620.3158271825482,622.054798263957,2119515
2011-11-16,628.0169677734375,640.7263399548003,625.0358745719813,631.4949098418031,2695110
2011-11-17,628.0169677734375,631.2663787711836,614.1051994999752,624.5390257050719,2087892
2011-11-18,614.6019897460938,626.9735374822369,612.0680728966405,624.5389661364914,2748569
2011-11-21,602.6776733398438,614.1051972366421,600.1934290144528,611.6209529112512,2064173
2011-11-22,606.1555786132812,613.1114623022861,601.683939098921,601.683939098921,1920508
2011-11-23,599.1995849609375,602.6775261671785,595.6600228655793,596.2184924984452,2507756
2011-11-24,594.231201171875,602.6776312888666,591.7469570198186,602.6776312888666,2695448
2011-11-25,596.2185668945312,599.1996597290039,589.6849929688809,591.2500788370768,2278573
2011-11-28,606.1555786132812,611.2929785843083,596.7154507496318,600.1933925941343,2061734
2011-11-29,608.142822265625,611.123914531633,602.6774864446104,606.652276132621,1437927
2011-11-30,625.035888671875,627.5201330624627,602.6776891565853,606.6524801815257,4221803
2011-12-01,619.5703735351562,629.0104995152428,619.0735247993622,625.5325583646846,3140873
2011-12-02,609.1365966796875,628.016850084115,607.1492015844846,623.0483623461078,2139086
2011-12-05,611.620849609375,620.0672788891145,610.1303032658915,612.6145471716973,1493255
2011-12-06,598.2059936523438,610.6272144507728,596.2185983245951,605.6587261314012,2577437
2011-12-07,594.231201171875,602.6776312888666,588.7658640373511,602.1807824584553,3111637
2011-12-08,595.7216186523438,600.1932571576574,593.7342237610932,597.2121648207816,4164796
2011-12-09,597.212158203125,599.6964017896605,591.2499735954399,594.2310658992825,2418317
2011-12-12,595.224853515625,602.180736611801,593.7343071378731,598.2059462711289,1508928
2011-12-13,596.2185668945312,602.3099381050095,592.1841570178979,596.2185668945312,2958667
2011-12-14,587.379638671875,596.990384979372,583.4041419634359,586.3857644947652,4223480
2011-12-15,588.3736572265625,595.499719839908,584.3981595425993,587.8767200160671,2182295
2011-12-16,588.3736572265625,597.4874686818897,586.3859083845808,588.8705944370579,3228171
2011-12-19,586.3857421875,591.8520499536546,585.3918680481992,587.3796163268008,1733348
2011-12-20,587.379638671875,588.8704499375397,584.3980161405457,586.3857644947652,2145862
2011-12-21,585.3920288085938,590.8583380759067,580.3729751590444,590.8583380759067,2288661
2011-12-22,585.3920288085938,587.8767148391905,579.925719541281,584.398154396355,2184132
2011-12-23,593.840087890625,593.840087890625,584.8952162738625,586.8829655220319,478832
2011-12-28,594.833740234375,603.1961996523709,594.3368031080305,597.3184258660975,2007146
2011-12-29,600.7968139648438,602.2876249176102,590.8580742797348,597.3182550750556,1523285
2011-12-30,602.2880249023438,604.2757741594472,595.766207942819,600.7972129595162,1157385
2012-01-03,607.7542114257812,617.2457000606815,602.2879020834398,612.2266463422424,3094482
2012-01-04,616.6990356445312,619.183721525452,607.3814635910784,608.7480408255849,3876035
2012-01-05,614.711181640625,621.4486464712778,613.2203703674464,617.6928041869821,3461161
2012-01-06,609.2449951171875,617.6929273496444,605.7664347861759,615.2082413989218,2072541
2012-01-09,608.2510375976562,615.7050944309609,605.2694148643344,611.7295974531984,1699943
2012-01-10,610.2388916015625,613.22051485043,608.2809881188873,611.2327660178516,2939924
2012-01-11,605.7664794921875,611.2327889871949,602.7848561312743,610.735851760376,1840046
2012-01-12,607.257080078125,611.2405231359694,603.281583645535,608.2509541862725,1959821
2012-01-13,606.263427734375,612.7236118003971,603.7787415551358,612.7236118003971,2371692
2012-01-16,606.76025390625,607.7541281960227,604.2755681818182,605.2694424715909,2005430
2012-01-17,606.76025390625,611.2326882102273,604.2755681818182,611.2326882102273,2200414
2012-01-18,603.7786865234375,609.7419328100888,600.3001261895577,607.7541840478716,1216030
2012-01-19,596.8214111328125,606.7601523673306,594.336725824183,606.7601523673306,2086800
2012-01-20,595.8277587890625,600.1759596976566,593.8400098022767,599.8032567626343,2663649
2012-01-23,590.3612670898438,596.8214493054734,588.3735187158039,596.3245122119635,2310261
2012-01-24,595.3306884765625,597.3363320941295,588.8705057134613,589.8643799847076,2580115
2012-01-25,597.3184814453125,599.3062301356463,594.3368584098117,596.3246071001456,1734869
2012-01-26,601.2940063476562,602.2978291880247,596.3246343943699,597.3185087850271,1506614
2012-01-27,597.815673828125,601.294235521223,595.8279242892119,600.7972981364948,2184974
2012-01-30,597.815673828125,601.294235521223,595.3309869044836,596.8217990586685,1428396
2012-01-31,598.3123779296875,601.6130187375428,593.3430060199724,597.815440738716,2335069
2012-02-01,605.2693481445312,609.7716270929634,597.8152921328991,597.8152921328991,1804096
2012-02-02,590.8582763671875,609.3841080352025,588.8705277503088,608.251076764876,3196730
2012-02-03,605.2693481445312,606.2632222794156,591.3551102561512,591.3551102561512,2689574
2012-02-06,597.3184814453125,608.2510992421485,594.8337955823952,606.2633505518147,1730541
2012-02-07,602.2880249023438,603.7788368451713,593.2934716462094,598.3125263881369,1710102
2012-02-08,597.3184814453125,605.2694762066478,592.349109719478,605.2694762066478,2657447
2012-02-09,593.3429565429688,599.8031394869039,590.3613336457679,597.3184537392366,1658461
2012-02-10,592.8461303710938,594.9491964431428,589.2562562161487,593.3430676136513,1613756
2012-02-13,593.840087890625,599.983257030094,591.8523386424555,596.8217117628792,1256337
2012-02-14,601.2940063476562,604.7725667149567,591.3552624410835,591.3552624410835,2385606
2012-02-15,601.2940063476562,604.7725667149567,596.3246343943699,604.2756295196282,1197129
2012-02-16,602.2880249023438,602.2880249023438,597.815589073861,599.8033383309645,875982
2012-02-17,604.7725219726562,605.7663962897847,596.3245902770645,604.7725219726562,1592546
2012-02-20,600.7968139648438,606.2631207916538,595.8274441222892,606.2631207916538,1423813
2012-02-21,595.8277587890625,603.2818174895095,593.3430725555802,601.2940685027237,1906577
2012-02-22,595.3306884765625,598.1075794991971,593.3429399340698,596.3245627478088,1470766
2012-02-23,597.3184814453125,603.2817275163139,593.3429840646448,596.821544272729,1569957
2012-02-24,599.30615234375,602.2877749922263,596.3245296952736,600.3000265599088,1645350
2012-02-27,602.2880249023438,603.0831124729265,593.8400905596541,600.3002756452403,1648920
2012-02-28,602.7846069335938,608.2509141687707,598.8091107625561,603.7784809763532,1808715
2012-02-29,607.7542114257812,611.5418411424278,601.7909648704997,602.2879020834398,2744023
2012-03-01,611.7297973632812,612.7236719325149,603.460753667903,606.2634872324965,1531719
2012-03-02,616.6990356445312,618.1898471730838,612.2266010588739,613.7174125874263,1662848
2012-03-05,617.1959228515625,618.1897971234652,608.4011303900761,616.6989857156112,1682708
2012-03-06,609.7418823242188,617.6928767147547,607.7541337265848,612.7235052206697,1813791
2012-03-07,611.7297973632812,617.196107494066,607.2573618017301,607.2573618017301,1402377
2012-03-08,610.2388916015625,615.9437210452576,608.7480799771287,612.2266404341409,1504899
2012-03-09,612.2265014648438,620.674432085706,607.7540676067401,609.2448788927748,2401297
2012-03-12,612.2265014648438,615.7050611322576,607.7540676067401,611.7295643694989,2468101
2012-03-13,618.1898803710938,620.1776291825763,612.2266339366458,612.2266339366458,1552072
2012-03-14,623.1592407226562,625.1966710839914,617.6929315935101,621.1714919484214,2386075
2012-03-15,616.6990356445312,624.6500304634777,614.7112869397946,623.6561561111093,1681913
2012-03-16,611.2326049804688,620.1774723704268,608.7479195943693,617.1958499071075,6371317
2012-03-19,602.7846069335938,614.711095446707,601.2937958694546,611.7294733184286,2160208
2012-03-20,601.2940063476562,607.2572526916,597.8154459803558,606.2633783009427,3577604
2012-03-21,606.263427734375,608.7481139136142,600.7971181400487,604.2756787909836,2023986
2012-03-22,614.21435546875,618.6867900959496,605.2694862143506,607.7541721183505,3447961
2012-03-23,607.257080078125,623.6560028625588,605.26933186183,615.7050099973787,3888376
2012-03-26,610.7359008789062,613.2205872128318,606.2634654778402,608.7481518117658,2296752
2012-03-27,603.2816772460938,612.7234827384132,601.293928721395,612.2265456072384,2085736
2012-03-28,598.8091430664062,603.553884899672,596.3244578254669,603.2815765000972,2933476
2012-03-29,592.8461303710938,599.3063145243412,591.8522558859788,599.3063145243412,3235671
2012-03-30,597.815673828125,601.7911729059513,590.8585504419291,593.3432373655704,3309661
2012-04-02,610.2388916015625,610.2388916015625,597.318524189803,601.2940218549597,2527486
2012-04-03,604.2755126953125,612.2265062834088,604.0270441456845,610.2387578863847,2063558
2012-04-04,592.3489990234375,605.2693630960963,592.3489990234375,605.2693630960963,7082813
2012-04-05,592.8461303710938,595.8277538264388,588.1798823841248,591.3553186434212,2978721
2012-04-10,591.3551635742188,597.3184089211857,589.864352237477,590.3612893497242,2594655
2012-04-11,594.3367919921875,597.3184146944894,587.802056770722,590.8582321728352,2175458
2012-04-12,596.8214111328125,597.8152852562644,586.3857328365685,588.3734810834721,2939483
2012-04-13,590.3612670898438,597.0202362751306,589.3673929028238,595.3306380249435,1685152
2012-04-16,594.3367919921875,599.0875399485979,588.3735465875836,588.3735465875836,1356353
2012-04-17,600.3001708984375,602.2879198086972,592.3491752573985,595.3307986227882,1643110
2012-04-18,597.815673828125,601.6669385597692,592.8462999808422,598.8095485975816,1659469
2012-04-19,601.2940063476562,609.7419386682432,598.3123831756844,598.3123831756844,4091931
2012-04-20,616.6990356445312,618.1898471730838,603.2817318875592,604.2756062399275,5941936
2012-04-23,610.7359008789062,618.189959880683,608.2512145449806,617.1960853471127,3144401
2012-04-24,618.1898803710938,620.1776291825763,610.7358223280339,610.7358223280339,2796866
2012-04-25,614.21435546875,621.6684131807493,608.7480464799504,621.1714759999494,2613259
2012-04-26,613.2203369140625,615.7050222338115,607.7540292106146,615.7050222338115,1465097
2012-04-27,616.2019653320312,619.6805248137443,609.7417834374213,613.2203429191343,1417931
