Date,Close,High,Low,Open,Volume
2021-07-01,709.4541625976562,712.7481066185478,693.697330961908,698.0853201788877,2373234
2021-07-02,711.2492065429688,731.792835314037,709.0552119974645,724.2136478312487,2554685
2021-07-05,721.221923828125,721.221923828125,703.5942456994196,710.8503454415605,1358633
2021-07-06,710.052490234375,726.4076562106526,707.0606960339493,718.030608102177,1855860
2021-07-07,712.8448486328125,720.6235017002032,707.0607251144046,712.2465141154022,2234785
2021-07-08,686.9159545898438,709.2547095635828,679.5362318859591,707.0607149176996,2107577
2021-07-09,703.869384765625,705.2655796367306,687.5142808646094,688.9104148675108,1619677
2021-07-12,694.8941040039062,706.6618165301704,689.7083148438641,700.8776928343674,1331336
2021-07-13,694.8941040039062,701.8749576394442,692.1017747233337,694.8941040039062,1315555
2021-07-14,709.0552978515625,712.2245840723253,686.1182066411744,694.894125017593,2633933
2021-07-15,687.7136840820312,712.445896304795,687.7136840820312,712.445896304795,2343317
2021-07-16,685.5198364257812,696.8886184351056,681.1318470317327,691.1044948652867,2838003
2021-07-19,668.3668823242188,678.738399741766,659.3914991082307,676.1455356044324,2210939
2021-07-20,677.3421630859375,680.3339570387303,669.2842476633184,672.9541742745598,3074002
2021-07-21,697.28759765625,698.683731930051,676.5445008796097,682.5280899998838,2813163
2021-07-22,711.6481323242188,720.2246460696066,704.6672787694254,710.6508675306768,3820076
2021-07-23,717.0333862304688,721.4213756673421,711.6481320005071,715.6371911728602,2207520
2021-07-26,709.2547607421875,718.6290136427214,708.6563653220163,711.0498252662715,3868488
2021-07-27,701.6754150390625,707.659003208929,688.5115697599214,706.0634040442472,2142570
2021-07-28,703.2711791992188,713.6426970416843,700.0799195291465,700.0799195291465,1251362
2021-07-29,708.8557739257812,710.650838306696,699.8803911529973,705.0661800398034,1246085
2021-07-30,701.6754150390625,707.659003208929,693.4978932348101,702.8721448466771,1420428
2021-08-02,709.0552978515625,716.435081979582,707.4596984624737,707.4596984624737,1102471
2021-08-03,705.0661010742188,717.8310763033363,700.8775774090482,708.2573600985489,1094124
2021-08-04,703.2711791992188,722.8175457675612,702.6727837727091,711.2492979402916,1671703
2021-08-05,711.6481323242188,715.0388569695463,695.093561098708,701.0771498599595,3892258
2021-08-06,719.02783203125,721.820160952876,706.2628563408134,712.0469792930826,1300162
2021-08-09,708.6564331054688,718.2302129300128,701.8750437723879,714.839487829362,1049079
2021-08-10,715.4378051757812,719.4268644499853,705.6645612594101,710.4514810830261,1075455
2021-08-11,719.82568359375,724.4131379596884,715.0388249725963,718.4295494661939,885023
2021-08-12,716.8338623046875,725.0114451109421,714.8393328820989,717.8311270159818,4618736
2021-08-13,717.6316528320312,722.7516429074244,714.4404544907798,714.4404544907798,974149
2021-08-16,713.842041015625,714.6398405806699,705.0661240637204,711.6480465605975,1122483
2021-08-17,703.6699829101562,717.8311545269042,703.6699829101562,712.4459614004518,1358171
2021-08-18,720.0252685546875,722.219263541102,698.2849055836055,703.470695314707,1438738
2021-08-19,709.2547607421875,718.6290136427214,706.2310713013957,713.0443549304125,1301987
2021-08-20,713.2437133789062,719.4267665864857,701.4760022944068,712.246448696013,1314653
2021-08-23,707.8585815429688,725.4104795029128,705.6645866894487,722.0197546503622,4618940
2021-08-24,727.0060424804688,727.0060424804688,707.858546060427,711.6481401438841,2914390
2021-08-25,729.0005493164062,735.9814027298329,724.812025094708,725.8092898680547,2448781
2021-08-26,732.3912963867188,735.5824950648691,722.0197180780908,724.8120473555789,1690649
2021-08-27,730.9951171875,734.5852462124857,724.612597956176,732.1918471519001,1018521
2021-08-31,736.9786376953125,736.9786376953125,722.6888517877125,735.7819078420572,2719970
2021-09-01,740.7681884765625,745.0763791770972,734.7846004260762,734.7846004260762,1976277
2021-09-02,707.4596557617188,736.9786687556624,699.4815375613869,730.5961498481123,3386122
2021-09-03,709.4541625976562,721.4213395150086,706.2629032460537,709.4541625976562,2299889
2021-09-06,712.6453247070312,719.6261775525114,708.4568616943081,712.6453247070312,2003273
2021-09-07,706.6617431640625,716.235520819772,705.0960911466666,710.0524674965817,1993580
2021-09-08,682.32861328125,702.5022875536147,682.32861328125,702.4733751514345,3206341
2021-09-09,688.7109375,689.0380432242887,674.9486976124005,678.3394217428859,2052885
2021-09-10,681.3313598632812,691.4376141294572,677.5417655948568,691.1045432507599,1881628
2021-09-13,695.0935668945312,699.2820912359745,684.1236540741011,685.4001822372206,1624801
2021-09-14,684.1236572265625,703.983190043099,683.1263924201097,693.4979707545033,2012989
2021-09-15,678.339599609375,687.9133183367463,677.1428695513988,683.5253892817924,2207801
2021-09-16,688.7109375,692.5005918346142,676.1454273565837,681.5306807713068,2746973
2021-09-17,677.9405517578125,696.8885816411571,674.7492924459233,695.0935172995346,5707888
2021-09-20,674.3504638671875,680.3340526133592,666.1569329354766,668.566340252864,2160537
2021-09-21,683.9241943359375,684.5225897427007,670.5608824065472,674.9488110484102,5632175
2021-09-22,688.7109375,695.4923857609708,687.3148035219556,687.7136728578811,1321343
2021-09-23,692.30126953125,699.1105968338488,688.910544701371,695.6919334929132,4131963
2021-09-24,679.7356567382812,690.3067000366543,677.7730829690887,690.1072349049468,1591053
2021-09-27,683.1264038085938,688.511658200502,677.9406145549441,687.5143933774237,7070276
2021-09-28,664.3777465820312,685.120839895773,662.8948144795663,683.3257756330061,3412861
2021-09-29,668.3668823242188,676.0079125748416,664.7766925168958,664.7766925168958,3820872
2021-09-30,658.8090209960938,659.2080208028023,644.8427491109152,653.0229453617434,3698052
2021-10-01,652.4243774414062,654.4195590237958,642.0494088577362,651.0277259784896,2492089
2021-10-04,647.8355712890625,655.6167683293073,645.8403894383271,646.6384500009976,1528925
2021-10-05,641.8499145507812,653.621473253339,641.6503842226482,648.4339891624182,2801795
2021-10-06,626.6865234375,635.6648402177275,617.0428214184601,633.2705980544238,3911400
2021-10-07,633.4701538085938,641.6504104920905,625.8884881340026,635.2658050590906,2240743
2021-10-08,634.0687255859375,636.8620287014559,627.3071005319154,633.6697257752305,3146193
2021-10-11,636.6624145507812,638.059005036599,625.2898559005623,631.6744609126337,3096437
2021-10-12,640.2537231445312,641.4508442071426,624.4918016697842,626.4869831447676,2752054
2021-10-13,680.556396484375,683.5491686229271,644.5942376734084,649.631084386003,8501595
2021-10-14,681.5540771484375,686.1429706779489,669.3834566677646,682.7511983394749,3943948
2021-10-15,687.739013671875,687.739013671875,679.3592279150395,681.3544092011335,3272815
2021-10-18,676.1669311523438,700.5420820673465,676.1669311523438,683.5491263258813,2422705
2021-10-19,678.3616943359375,686.3424201516544,676.9650429629446,680.9554058708031,5371678
2021-10-20,669.782470703125,681.5540296707296,664.9939862725458,676.9650755727761,1581188
2021-10-21,649.2320556640625,668.9843405719746,646.0397530483748,667.1886893781841,5393931
2021-10-22,641.0518798828125,651.690190567275,635.864455978867,649.4316676921511,3311708
2021-10-25,644.443603515625,646.5675024052983,636.2633474543691,641.2513010419513,2588391
2021-10-26,665.1934204101562,667.9866619986517,646.6382590333437,647.4363193603281,3317676
2021-10-27,673.3736572265625,679.9577308530941,656.2150866722068,662.001099993719,3368005
2021-10-28,666.590087890625,675.169343168925,658.808892958755,668.7847995093836,14719736
2021-10-29,661.4026489257812,666.9891326157643,658.6094070807898,661.6021792478747,1698664
2021-11-01,642.2489013671875,666.848487828689,632.6720546910069,663.7968977207531,2791804
2021-11-02,650.2296142578125,651.8257959307441,641.650358485186,643.446009590142,2059303
2021-11-03,652.0252685546875,652.0252685546875,642.049361380423,644.8426640997013,2763062
2021-11-04,664.5950317382812,674.171879475174,642.049442155172,653.8210628122487,5306886
2021-11-05,654.6190185546875,667.9866971779559,650.6286558215143,663.5973347043272,6368702
2021-11-08,654.0205078125,659.2079921793721,646.3151174040623,654.0205078125,2448223
2021-11-09,648.4339599609375,665.5925323098326,646.0397179073783,652.6238531106137,5056872
2021-11-10,660.8041381835938,660.8041381835938,647.4363977575478,650.2296396842731,3217218
2021-11-11,675.9674072265625,679.558770137367,657.4671054755195,662.9987286395444,3225197
2021-11-12,684.1477661132812,686.5420084153004,676.1670396240319,677.3641607750415,3920283
2021-11-15,683.3496704101562,685.300951603811,673.9054986591593,680.75595879012,3896570
2021-11-16,681.3546142578125,687.3401599174712,674.5809936726884,684.1478567213627,3857117
2021-11-17,667.7872314453125,682.5515614620944,664.5949290634966,675.1693660096516,5019139
2021-11-18,691.9290161132812,695.7199102011966,667.7873653149239,669.183956026368,3565306
2021-11-19,682.9506225585938,695.5203028996893,677.2324375747811,695.5203028996893,4313288
2021-11-22,683.7487182617188,690.0016223846894,679.359294645915,684.5467786769267,1816550
2021-11-23,700.5082397460938,707.491375025187,682.1525455143769,687.3400296136107,3525119
2021-11-24,707.4913330078125,717.0681793237072,697.5154260587123,699.7101377651351,4306493
2021-11-25,712.6788940429688,714.7398956965277,706.8928186748813,709.6861216338658,2333594
2021-11-26,685.7438354492188,703.3014064900418,683.1500632328488,696.7173325717584,2778578
2021-11-29,691.130859375,713.2773862011034,690.7318596078918,692.5275107801472,3357013
2021-11-30,695.7198486328125,700.1092116222022,673.972320471147,685.7439406276853,6093524
2021-12-01,708.2894897460938,712.479383412355,697.3159906091824,698.7126421273069,1942925
2021-12-02,709.2869873046875,712.2797594030195,698.3134896108035,698.3134896108035,1816432
2021-12-03,717.0682373046875,724.4504333991757,710.8831623185093,714.2749953107032,2423569
2021-12-06,717.6668090820312,725.7802102585309,712.2797946829676,725.4480047454842,1598112
2021-12-07,730.2363891601562,732.5667595637026,718.7989850446347,721.8566029620932,3143111
2021-12-08,739.2147827148438,747.3950394515234,730.8349956405649,730.8349956405649,2649335
2021-12-09,738.6162109375,742.0079829329715,730.8349544267152,742.0079829329715,1558636
2021-12-10,733.6282348632812,744.0031417479918,728.6791887962705,737.0200067553942,1467326
2021-12-13,729.039306640625,736.2219722056183,727.6427161259447,731.4335487916585,1678483
2021-12-14,727.2437133789062,738.2172124833891,726.246122551226,731.6331373759442,1112507
2021-12-15,721.4575805664062,730.6354268551672,718.464808573643,729.4383058804415,2225867
2021-12-16,718.8638916015625,729.8373901798651,708.4889840240328,729.6379207343832,3644640
2021-12-17,718.8638916015625,727.6427391746919,712.0802864762336,718.8638916015625,4491314
2021-12-20,701.3062744140625,710.8831209469782,696.3183208264802,709.0874698330697,1914900
2021-12-21,723.0537719726562,728.4407864416019,707.0923197839085,709.4865619674638,3631654
2021-12-22,738.2171630859375,738.2171630859375,719.2629386283256,723.0537713422264,1431815
2021-12-23,736.8204956054688,743.6041613423998,736.2219655172015,740.6113891248502,907059
2021-12-24,736.8204956054688,743.2030913839648,736.0224351917435,736.0224351917435,270467
2021-12-29,747.3949584960938,750.038537296579,739.8132327053293,745.2002467964487,1442432
2021-12-30,743.205078125,750.5872737260473,743.205078125,747.9935013500636,1370782
2021-12-31,746.1978149414062,750.1881775881518,742.4069826046184,743.2050429563471,462602
2022-01-04,758.1689453125,763.2935926965192,749.5278271820985,752.58246164965,2559425
2022-01-05,755.7747192382812,758.7674914542007,750.3877657824902,757.5704312783182,1179807
2022-01-06,737.6185913085938,752.7819213074569,734.0272282393069,744.6017262405297,1533074
2022-01-07,733.6282348632812,739.6137791426506,731.4813811671316,736.0224160421659,1254573
2022-01-10,697.9144287109375,730.4848151809986,694.9216566137412,725.2484382205721,2339584
2022-01-11,707.2919311523438,709.4866432573788,698.7126739731607,703.90009781837,2491536
2022-01-12,683.3496704101562,706.0947275542158,681.324531941627,706.0947275542158,3148430
2022-01-13,683.150146484375,685.943388460161,665.3930429724763,685.943388460161,7679095
2022-01-14,675.76806640625,693.7247017131855,673.1563316689193,679.159838764692,1618794
2022-01-17,677.3640747070312,683.3496188134262,671.5780609151367,678.5611957059309,1853377
2022-01-18,671.7776489257812,679.1597840914935,668.1862856206353,674.7704212360153,2572951
2022-01-19,673.1741943359375,678.561208488413,668.3857711382396,668.3857711382396,2520297
2022-01-20,677.962646484375,681.1549490485279,672.775223316747,674.1718138279903,2052910
2022-01-21,672.775146484375,674.0720021281783,661.8016495338701,670.7799652206469,2013560
2022-01-24,612.919677734375,656.6141330339792,612.919677734375,654.8184821645895,5779775
2022-01-25,602.7443237304688,624.6913195169014,593.9655375935167,623.2946681570681,3824964
2022-01-26,607.931884765625,624.6913987693191,602.7444001985473,609.1289450680857,1602049
2022-01-27,600.9486694335938,602.7443205380794,591.3717620628288,597.3573063365175,2440963
2022-01-28,604.1409301757812,609.7274748747183,596.1602042242486,599.352506782483,4133023
2022-01-31,610.12646484375,613.9173583203501,600.9486788573238,612.3211766228064,4146901
2022-02-01,611.922119140625,621.8980254788282,603.9413940700624,615.9124816759063,2147822
2022-02-02,627.8836059570312,637.460452245859,611.5230942515049,611.5230942515049,4014462
2022-02-03,621.6985473632812,635.864347730306,619.9028962492878,626.087909987698,2226764
2022-02-04,611.5231323242188,635.2657800965425,606.9342392101446,628.2826448171468,3794801
2022-02-07,619.3042602539062,622.8956231088569,600.1505076918058,614.5158373354064,4705914
2022-02-08,625.8884887695312,631.6745031995007,615.3139898158947,622.4966557132853,3850138
2022-02-09,631.8739624023438,651.8257760445005,618.3066925928152,638.4580365490142,4481354
2022-02-10,627.4845581054688,649.8306144186797,627.4845581054688,635.2657534846405,3439854
2022-02-11,624.0926513671875,627.6840140391139,620.7008798798156,621.8980007704578,3925944
2022-02-14,617.3091430664062,620.3019153122564,602.7443424918449,612.5207196506674,4205130
2022-02-15,619.5038452148438,629.0806918967389,615.7249466757592,617.9077243972299,2118762
2022-02-16,610.9246215820312,618.7058175336858,608.9294400104219,616.7106359620765,3786277
2022-02-17,601.1481323242188,612.1216300399076,600.1505416227925,611.9221606101057,1611156
2022-02-18,601.5471801757812,610.1264356704766,599.2527337888839,603.3428312225659,3138230
2022-02-21,596.7588500976562,607.9318796351992,591.3718352295924,603.7419859476065,1576341
2022-02-22,593.7660522460938,601.9463089273472,581.1963717198428,583.7901443148359,3774986
2022-02-23,582.9920043945312,597.5568036337013,582.7924740854806,595.9606829374997,2599950
2022-02-24,556.6556396484375,571.8190312573427,551.2686252320806,562.8407144888195,9519266
2022-02-25,573.4151611328125,573.4151611328125,553.4633457775434,563.6387837863523,4735440
2022-02-28,609.5278930664062,609.5278930664062,564.4367830711074,566.4319643904737,7454126
2022-03-01,563.8382568359375,606.5351251809215,563.0401964804252,603.5423531816734,3766206
2022-03-02,577.4054565429688,594.3844689048813,560.6259744888495,563.6387177386538,3199371
2022-03-03,556.6556396484375,590.9727858744802,556.6556396484375,574.2132125294177,3932384
2022-03-04,542.4898071289062,557.6531978527926,535.977519979313,550.4705326795723,3148527
2022-03-07,539.6965942382812,552.8648042790179,510.50010754467917,528.7230960190186,3713296
2022-03-08,530.518798828125,547.2783128349638,528.7231474859839,530.9178595210955,3959509
2022-03-09,547.2783203125,557.6532895903568,537.9010027807004,546.2807294545566,4983880
2022-03-10,533.7110595703125,558.0522986050242,530.3192266121924,550.2710419232321,2949927
2022-03-11,543.8864135742188,556.2565006241141,535.905688682119,540.6941114397591,3718761
2022-03-14,559.8479614257812,568.0282180507212,549.6725232283246,553.4633560384843,5029414
2022-03-15,547.0787353515625,556.4560509036133,536.903298571166,553.0642792355485,4033034
2022-03-16,566.032958984375,567.429549361068,552.665219923406,558.8502941290499,6313197
2022-03-17,559.0498657226562,575.2107867305017,548.2758371999518,575.2107867305017,5118374
2022-03-18,559.2493896484375,574.2132519567772,548.6150982920799,557.0547385537036,14633031
2022-03-21,560.4464721679688,570.0233799178458,559.0498816483522,561.8431235756927,6817557
2022-03-22,558.2518310546875,565.195085486298,552.3191975578579,560.2470128109775,3355428
2022-03-23,535.3072509765625,562.8407962667151,535.3072509765625,561.2446142986405,2720341
2022-03-24,524.3336181640625,540.0955990507323,520.4430511850788,529.7206319972408,2697791
2022-03-25,508.37225341796875,523.5356145852163,503.3842996568899,520.7423726566336,4401727
2022-03-28,510.3674621582031,521.141461123521,508.5897424346077,511.3650225196001,3039787
2022-03-29,525.53076171875,531.9153664706064,512.5620827881258,516.5524455360102,3379351
2022-03-30,521.7399291992188,529.52112437868,514.5572640765993,526.528352318264,8880006
2022-03-31,521.1414184570312,529.9202046486593,518.7471763647211,526.3288415101939,3023668
2022-04-01,516.9515380859375,531.9153993144685,514.1582961675665,524.3336730924817,5580862
2022-04-04,532.3143920898438,549.8720255669233,516.3529403223749,517.749591707271,6274288
2022-04-05,518.3482055664062,529.122235961183,508.372327043535,528.7231752472594,6274689
2022-04-06,529.1221313476562,530.119722047114,510.76643812239115,515.5548613021678,9199382
2022-04-07,506.6835632324219,522.4488139343066,506.08490672386915,522.4488139343066,4649891
2022-04-08,518.6571655273438,520.4531959017362,506.4840064832203,512.4707845480227,10477878
2022-04-11,513.6681518554688,523.047509436397,512.0716939655496,518.0585024041936,3748264
2022-04-12,511.6725769042969,512.6703783650701,503.8498171058932,509.07831746667387,2852567
2022-04-13,501.4950256347656,514.658008760553,498.501621220452,513.8677577904982,3216654
2022-04-14,507.4818420410156,507.9777281861876,493.3839070329973,501.09591861855677,8309938
2022-04-19,514.0673828125,514.8656118910508,503.49068004402045,508.28011541630036,2530278
2022-04-20,516.262451171875,517.4597640904051,507.42788352843087,514.8655048989735,10537135
2022-04-21,524.8435668945312,528.2361162120313,515.2646972583642,518.058529160499,5417249
2022-04-22,517.2603149414062,527.6374138600116,516.06294097746,519.4554294908432,2357708
2022-04-25,509.0783386230469,515.6638041774427,504.8875601334447,506.6835906572826,2394228
2022-04-26,507.0827331542969,522.9387879795975,506.4840461657652,516.8611756485345,9421918
2022-04-27,489.5213623046875,509.47738987152775,489.5213623046875,508.08047403194524,2822416
2022-04-28,492.0158996582031,500.8963264473523,491.01809821109686,494.2110445715468,2512332
2022-04-29,493.4128723144531,501.89418558982794,488.9227652863135,496.80539153450565,8883973
2022-05-03,495.8075256347656,504.32976325894504,492.31522062161,493.41280828726985,2568988
2022-05-04,483.33502197265625,502.1934635092853,481.738533543789,493.51260906251144,3868790
2022-05-05,487.02691650390625,497.57268076341575,487.02691650390625,493.6124124705268,2294403
2022-05-06,469.0664978027344,487.6565192954295,468.16848253026745,484.93153578460266,3347231
2022-05-09,458.0906677246094,469.7649268255313,456.5939654975308,466.7715223713742,3592921
2022-05-10,470.0642395019531,479.5433526783756,461.4831414837269,463.2791718001195,5544529
2022-05-11,478.1464538574219,478.545568336338,465.8734780899913,472.05985908988146,3067698
2022-05-12,480.9402770996094,483.0945269220559,466.67172919157736,467.5697443657748,3181012
2022-05-13,483.7341003417969,487.62555011232206,480.8404824089688,485.13104664428374,2071415
2022-05-16,478.6453857421875,484.5324084284419,473.65637830460156,484.5324084284419,2038240
2022-05-17,486.7275390625,489.62118765126723,478.5455853766811,478.8449136339062,2061103
2022-05-18,484.73193359375,494.73190292063833,484.6321778088563,488.52359738470926,5278461
2022-05-19,479.2440185546875,481.73852215001796,465.8734853738131,479.643163490327,1717251
2022-05-20,487.8251037597656,495.5680524534699,481.43918081930553,481.43918081930553,9716078
2022-05-23,495.7077331542969,500.29762577526833,491.01808475173607,492.9139013591748,4818929
2022-05-24,489.1222229003906,496.30637418780447,486.92704779978976,488.822864231865,3396275
2022-05-25,493.113525390625,496.7055865169978,482.7363651795918,490.61902158037395,2315984
2022-05-26,505.4862365722656,507.0827250326181,491.71655785852056,494.51042027675857,1396485
2022-05-27,502.4927978515625,509.6769497573702,499.89850808676425,502.89191232680474,2306308
2022-05-30,512.8699951171875,513.6682241745293,503.8897811949021,507.0827583252427,2112359
2022-05-31,503.6901550292969,513.3388779075249,497.60359060208873,509.477421655005,7657790
2022-06-01,498.9007263183594,509.87654229736324,498.7011538476385,507.4818249011319,1997665
2022-06-06,509.2778625488281,514.5482628073075,507.1625283113552,512.071724926072,2763666
2022-06-07,504.8875732421875,510.0761533687443,501.6945961719239,506.68360381265694,1667595
2022-06-08,506.6835632324219,510.4752270059967,502.0937009309379,505.8853342540291,3737784
2022-06-09,502.4927978515625,503.291026802047,496.1068748962393,502.4927978515625,2263302
2022-06-10,493.4128723144531,501.6946130972714,492.81418528727045,499.69900997365374,3060784
2022-06-13,474.6541442871094,489.6211654803062,466.9590941880916,489.6211654803062,2693472
2022-06-14,486.12890625,486.6278070033557,477.6475934429529,478.7451507399471,4884709
2022-06-15,498.60137939453125,505.0870885938372,489.92049490142097,490.21982314581123,3067098
2022-06-16,475.0532531738281,494.41059426588754,475.04825929474526,494.0114797955271,9880915
2022-06-17,470.86248779296875,486.42819616019153,470.86248779296875,475.4523804519615,7171977
2022-06-20,453.4009704589844,474.95348775828035,445.9174596224568,472.9578848685397,3916299
2022-06-21,458.9886779785156,465.97328829558,454.69814382108416,456.49417429384977,2682868
2022-06-22,458.7890930175781,462.8800850391904,450.9314066247281,456.39437563556817,2088548
2022-06-23,456.893310546875,462.78033343288206,447.1477847928462,455.29682202258005,2072380
2022-06-24,471.06207275390625,471.06207275390625,455.69593644488697,458.5895545728056,2242258
2022-06-27,474.9535217285156,478.445827035343,470.86252942184933,473.0577049377637,6967953
2022-06-28,482.33721923828125,486.9271120402327,472.0598763897568,480.7407308136263,2286164
2022-06-29,474.9535217285156,481.36937816979895,470.46341490545194,476.8493385192676,1512319
2022-06-30,456.3944091796875,466.06112906340815,448.71135574561225,465.87352362013996,4522543
2022-07-01,458.3900146484375,464.4766100430733,446.41639634442697,451.00628945106155,3080249
2022-07-04,458.9886779785156,466.36442476810845,458.29020476661543,463.0796701114645,1729267
2022-07-05,447.5139465332031,465.7737007332943,440.7289089108864,462.1816399041169,9454639
2022-07-06,458.6893615722656,461.3135539379545,453.2014533241551,453.2014533241551,2987638
2022-07-07,456.0950927734375,462.6406684792553,445.01948952257646,458.7891386773853,6667237
2022-07-08,455.4963684082031,458.0906583052251,448.5117581587893,455.19704014913617,2974393
2022-07-11,456.893310546875,456.893310546875,447.8642238246723,448.6115700996684,5451481
2022-07-12,465.2748107910156,465.5681707553265,448.5117583649122,454.39878091631255,14630981
2022-07-13,464.1772155761719,472.95785556684035,455.59611759182485,467.7692761947752,6571500
2022-07-14,457.3921813964844,467.07086770106673,444.52054870260014,459.78689880108175,5797418
2022-07-15,469.9644470214844,470.66292016328,455.5961133300321,457.0928153906101,4208332
2022-07-18,480.840576171875,485.8295840807977,473.95575134765915,473.95575134765915,7139190
2022-07-19,483.9337158203125,486.42821951010797,475.7517315375897,477.74733448942607,1944201
2022-07-20,486.2286376953125,487.7253398804413,480.04228693373716,486.2286376953125,2497022
2022-07-21,499.100341796875,499.100341796875,484.95149283690336,488.92275392277776,5643052
2022-07-22,498.701171875,501.2954618357322,493.3130499260853,499.898545841641,2933633
2022-07-25,501.6945495605469,505.28664081823837,492.31522215747935,497.2044431010534,4536959
2022-07-26,493.3130187988281,502.293231630544,487.12666822949143,498.60138462557285,2488848
2022-07-27,493.3130187988281,497.7033389820149,492.6145760710956,496.3064230760668,3202362
2022-07-28,500.8962707519531,502.6923009768477,496.60573718666035,497.20439362797174,1695518
2022-07-29,499.89849853515625,507.4219295741756,497.54568114221286,501.6945288646706,2626520
2022-08-01,504.48846435546875,507.6814110109071,497.9029681060529,499.4994566590153,2168352
2022-08-02,476.4501647949219,502.89190168929974,476.4501647949219,502.89190168929974,2113760
2022-08-03,488.3240051269531,490.41939418304025,472.4589687602636,476.05105993491543,2589155
2022-08-04,491.3173828125,491.3173828125,481.83826990718995,489.12223809419044,9189871
2022-08-05,482.33721923828125,498.40182881986937,480.64097502810364,498.40182881986937,1812712
2022-08-08,486.7275390625,492.61459202545353,485.2308368754068,486.42821080527494,1307619
2022-08-09,477.04888916015625,487.5258046009335,473.65637025038234,487.5258046009335,2130127
2022-08-10,494.11126708984375,495.3086105035035,471.76049129574193,479.54336051170026,3361137
2022-08-11,486.82733154296875,499.39863129993057,485.92931630929075,496.90513248876135,1285665
2022-08-12,485.8295593261719,492.0159409982145,483.93374250747695,485.9293455693634,2604933
2022-08-15,485.8295593261719,488.9227501621932,481.2396661937357,488.9227501621932,2274163
2022-08-16,480.9402770996094,487.6754365818134,478.6453460488291,486.52797105642327,3003645
2022-08-17,462.6805725097656,483.59448363967414,461.88231303122836,480.940327968198,2987626
2022-08-18,470.0642395019531,471.7604835895502,463.17941602180576,463.17941602180576,2762401
2022-08-19,461.4831848144531,471.8124155110886,460.4853833337732,467.1706654345224,4430485
2022-08-22,449.1104431152344,463.6783505174107,446.5161532298357,462.7803048432652,4997719
2022-08-23,442.4251708984375,451.80449873637895,442.32538466016996,446.5161630635299,8946928
2022-08-24,434.7420959472656,443.82206461483497,432.5469206174567,440.82866031990443,2203578
2022-08-25,429.1543884277344,440.8286465428214,424.2651676555792,438.03481480172763,2013377
2022-08-26,428.9548645019531,438.6335513617075,427.55794847335085,433.94387206873665,1887184
2022-08-30,431.8484802246094,440.52936551922545,426.8594726875853,426.8594726875853,3677571
2022-08-31,426.36053466796875,440.3297545506607,424.1653898138354,436.13900685614277,6480897
2022-09-01,414.2872009277344,426.5601473737317,412.1918116575558,421.271811528006,2677571
2022-09-02,409.1983642578125,411.0572748616138,392.1858319500698,408.1007766169126,4467807
2022-09-05,407.70172119140625,412.8902710036565,402.6129271742,403.5109424830042,2745855
2022-09-06,421.271728515625,428.95478039167267,407.30251006774233,409.69722714014057,10009028
2022-09-07,413.1895751953125,425.5623067456522,412.2915600050548,418.0787960760335,4683096
2022-09-08,409.5975036621094,419.16641611065694,406.0054122780208,407.5021144838507,4734690
2022-09-09,421.271728515625,421.271728515625,410.9943566729664,411.7926159974189,7521240
2022-09-12,432.8462829589844,434.14344319257896,421.17202355954686,421.27180980066726,5138433
2022-09-13,416.28277587890625,434.12344017330196,415.68408892059466,433.9438432209536,4076205
2022-09-14,405.5065002441406,420.573308119786,404.5086988013891,414.18738497627265,3703174
2022-09-15,423.2674255371094,424.7641278474238,406.0054406211913,406.0054406211913,4056934
2022-09-16,428.05682373046875,432.44714403760753,418.6774961537441,420.2739845701083,12449167
2022-09-20,403.9100036621094,430.66605124343295,403.8102478802421,429.65329863381066,6021594
2022-09-21,417.97900390625,423.76627034550296,409.89680640777345,410.7948520357572,6475900
2022-09-22,410.79486083984375,416.9812114344794,407.10298336929174,408.40011304787316,5004538
2022-09-23,405.10736083984375,424.664274004967,400.1183539329491,410.69505466566204,7358565
2022-09-26,388.97491455078125,401.4115004324191,383.05594984858067,400.0185735812129,8985180
2022-09-27,359.5078430175781,390.43968734489124,359.5078430175781,387.3465272725464,9301539
2022-09-28,369.8850402832031,370.465761505938,345.33911649325694,354.71844480879304,11466578
2022-09-29,322.9128112792969,343.0045079613165,317.0706427663491,341.2850866929368,8887003
2022-09-30,341.6845397949219,342.5332350215669,323.61179860511913,324.51043679731316,8157900
2022-10-03,353.6664733886719,355.1911508098242,337.4908635957357,343.18228975626,8428916
2022-10-04,362.1536560058594,368.4441537594508,354.36538731822344,359.85710234715833,8345771
2022-10-05,352.368408203125,367.9449154678637,348.47428900484243,361.2549957252592,8364040
2022-10-06,351.46978759765625,360.3563755647523,349.0734087765397,356.362400705688,4920944
2022-10-07,339.48785400390625,351.17024234503725,339.278178861425,349.47279088637407,7462593
2022-10-10,341.1852722167969,345.0793911271868,336.49733749409376,337.4908337416336,6218866
2022-10-11,342.4833068847656,346.07788996096787,334.0710104422009,339.3879706116024,8226155
2022-10-12,324.9098205566406,330.3016800551747,312.52850565996044,325.40906737079393,12824534
2022-10-13,341.28509521484375,351.17020608509085,317.3212491712988,319.41809179443015,8997400
2022-10-14,346.477294921875,355.463737729647,344.77984353620826,348.07489084868934,6461156
2022-10-17,359.457763671875,364.481191769739,345.87824206105955,347.0764467952773,7735858
2022-10-18,352.1687316894531,362.1885889124035,350.9705270896926,359.4577233351048,4931754
2022-10-19,343.6815185546875,356.4622247898836,341.584675843955,352.8676416388574,5808338
