Date,Close,High,Low,Open,Volume
2016-05-17,547.7935180664062,550.7869252689549,542.3056048617336,544.8001108638575,1332815
2016-05-18,541.806640625,552.2835646149862,540.3099371978591,548.2923554759439,372506
2016-05-19,532.3275756835938,543.802303181928,531.828674488014,538.8132912261306,377191
2016-05-20,552.2835693359375,555.6650984091137,532.1778287657393,535.3209303500099,683379
2016-05-23,568.7471313476562,577.2284482186301,556.7735075298109,560.7647154690926,1353061
2016-05-24,575.7317504882812,586.7075724213333,571.7405425126259,584.7119684335057,1585153
2016-05-25,578.725341796875,588.7033649313039,567.7495163490032,588.7033649313039,1425848
2016-05-26,588.7032470703125,591.696653411348,574.2351164219743,581.7186322745631,671843
2016-05-27,588.7032470703125,591.696653411348,581.7186322745631,591.696653411348,880652
2016-05-31,600.6766967773438,603.171201332067,590.698678558451,593.6920840241188,2341678
2016-06-01,603.6703491210938,606.1648546959743,597.6835357413804,599.6791402012849,1599811
2016-06-02,607.16259765625,607.16259765625,602.1735869935035,606.6636965899754,1205254
2016-06-03,614.1470947265625,616.6415995792293,603.6701743453619,608.6591840506956,1055499
2016-06-06,611.15380859375,617.6395224808673,609.6571053890306,617.6395224808673,858463
2016-06-07,606.66357421875,618.6371973941201,606.66357421875,616.6415935315584,1049988
2016-06-08,598.1822509765625,610.6547749752398,593.6921423370387,608.6591711354514,889206
2016-06-09,598.6812744140625,603.171383972168,595.1031574589387,603.171383972168,698340
2016-06-10,591.1978149414062,602.1736393538205,587.2066060641647,602.1736393538205,574738
2016-06-13,580.221923828125,598.6812627633276,580.221923828125,593.6922522402998,1052845
2016-06-14,569.7449951171875,587.7054327916347,564.1114083976337,578.7252139544112,725014
2016-06-15,568.7471313476562,574.733943256579,564.3268758630217,574.733943256579,1140423
2016-06-16,565.2550048828125,580.1721614990236,561.2637956691651,565.7539060345184,1086829
2016-06-17,564.2572021484375,571.2418182669858,560.7648940891634,563.7583009971127,2271158
2016-06-20,576.230712890625,581.2197233918425,566.7515929383117,573.7362076400162,1143875
2016-06-21,573.7362670898438,579.2740571398126,565.2549483589504,573.7362670898438,1220887
2016-06-22,568.2483520507812,579.348901509192,564.7560443560004,573.7362641425799,1746063
2016-06-23,575.2329711914062,583.2153888315298,571.2417623713444,581.219784421499,1136890
2016-06-24,564.2572021484375,568.2484113590366,528.3363192530463,548.7912664573663,1698185
2016-06-27,527.3385009765625,564.7560861924965,522.8483907506504,561.2637782390093,2536087
2016-06-28,541.806640625,548.7912566183242,524.84400178407,536.3187280588168,2069596
2016-06-29,554.7780151367188,557.272520600463,541.4324109056871,541.8065867252487,1274322
2016-06-30,561.7625732421875,563.2592763680548,546.047190420581,551.7845524030723,1220527
2016-07-01,603.6703491210938,609.158261385831,564.7560621529572,564.7560621529572,2706889
2016-07-04,590.2000732421875,609.657218513908,586.2088639556807,609.657218513908,1262445
2016-07-05,569.2461547851562,594.1163624261982,569.026667533764,585.2109899763262,2598393
2016-07-06,574.2352294921875,575.2330318023389,558.2703925297635,570.7429214066573,1939801
2016-07-07,594.6901245117188,597.1846300675564,574.7340800650168,574.7340800650168,1141216
2016-07-08,605.6659545898438,607.1626579372651,588.7033166524017,588.7033166524017,1250146
2016-07-11,621.1318359375,625.6219455948795,600.9263424792922,608.6593091114459,1081387
2016-07-12,612.6504516601562,624.1251751033026,612.151550640889,617.6394618528286,1550320
2016-07-13,637.0967407226562,650.0681700560855,616.7914891649641,625.6220147738535,1995338
2016-07-14,621.6307983398438,646.5758544529996,620.1340949730544,646.5758544529996,940547
2016-07-15,610.6549682617188,617.6196083787318,600.1780447866403,615.1450783224667,2695018
2016-07-18,604.1691284179688,613.1493466768651,600.6768213172869,607.1625345042676,1071253
2016-07-19,614.6461791992188,617.25042842666,601.6747500927418,601.6747500927418,905057
2016-07-20,625.123046875,627.1186511746807,612.8500926121653,616.6417286013567,1129841
2016-07-21,626.120849609375,627.6175528355329,619.1362345539716,627.6175528355329,865997
2016-07-22,622.1295166015625,633.1053380652629,615.1279115644019,615.144902942844,719713
2016-07-25,623.6262817382812,629.6130940429687,619.6350735351563,626.1207868652343,662914
2016-07-26,614.1470947265625,627.6174209309631,610.1558869622957,621.6306092845629,1108855
2016-07-27,621.6307983398438,621.6307983398438,611.9022264557129,617.6395893617388,527047
2016-07-28,620.134033203125,634.2030190891636,613.1494181871606,615.6439235500051,603835
2016-07-29,629.6132202148438,629.6132202148438,615.6439887045303,617.6395932060036,637645
2016-08-01,638.5933227539062,648.571343421936,624.8136786473973,630.6109062194824,1205600
2016-08-02,662.041748046875,663.5384513205303,648.8707470585057,649.5692207664139,3311734
2016-08-03,672.0198364257812,686.3482625683702,655.7057934876561,668.5275284413859,1883312
2016-08-04,671.0219116210938,678.5054273640799,664.5361979771724,668.5274063734317,1851689
2016-08-05,685.4900512695312,687.4137923052261,670.2735690543052,675.5120301447928,885935
2016-08-08,681.9977416992188,694.4333620547005,676.5098300981277,683.9933459177972,931985
2016-08-09,687.984619140625,1177.875537637613,681.8880622950129,684.991212530876,3201008
2016-08-10,684.4922485351562,690.2794886020449,677.0087326984017,688.4834569814254,1234235
2016-08-11,692.9737548828125,698.4446766026441,681.9979286715657,681.9979286715657,1453432
2016-08-12,692.9737548828125,697.4419412368317,684.9913358200876,690.479248925711,907684
2016-08-15,693.472412109375,697.9625212525293,688.9823029662208,693.472412109375,994251
2016-08-16,695.9669799804688,705.4640659353906,689.4612906577767,690.9779693712898,1031348
2016-08-17,702.9515380859375,705.4460431891523,693.8465944592034,694.4702207350072,786522
2016-08-18,703.949462890625,705.945067321215,690.9780340917899,702.95166067533,937148
2016-08-19,700.9559326171875,706.4438438334074,697.4636254795929,699.4592295582183,450768
2016-08-22,702.45263671875,704.4612127140757,695.9669234535911,698.4614285555753,586735
2016-08-23,706.4439697265625,708.4395741608183,698.9604530981031,702.4527608580509,409957
2016-08-24,703.4505004882812,707.4417090016899,699.9581930390486,703.4505004882812,530808
2016-08-25,696.9647827148438,705.9450018192583,692.9735742239928,705.9450018192583,697007
2016-08-26,698.96044921875,702.9516580651098,693.2230865021079,699.9582514303399,491610
2016-08-30,697.962646484375,702.9516575385878,694.9692398518473,697.962646484375,485501
2016-08-31,687.984619140625,698.4615422747462,684.4923114292512,698.4615422747462,995799
2016-09-01,697.962646484375,700.4571520114814,688.9824265867919,688.9824265867919,2328521
2016-09-02,702.9515380859375,703.9493401272234,693.4724186937211,698.4614289001508,1080342
2016-09-05,710.4351196289062,712.9296249646819,697.9625929500279,697.9625929500279,745153
2016-09-06,705.945068359375,715.9230905269986,699.4593539504195,707.9406727928997,1182829
2016-09-07,712.4307861328125,712.9296872435498,705.4461705824908,707.4417750254399,1345042
2016-09-08,719.914306640625,724.2796913829019,706.9428776921453,710.9340865993698,1258211
2016-09-09,712.929443359375,725.9008678011832,710.9338395990969,715.9228489997923,1673852
2016-09-12,709.437255859375,713.8276092293141,696.9647302640976,708.4394538117529,1564357
2016-09-13,723.4065551757812,730.5987208327754,705.9170640735431,713.4285337250808,4051950
2016-09-14,723.9054565429688,727.8966651248735,719.5151027424696,724.4043576157068,2926071
2016-09-15,724.9032592773438,726.8988635699172,719.4153474727665,720.9120506921967,1909836
2016-09-16,717.4197387695312,728.395562311207,717.0615190314712,726.8988591009785,18880330
2016-09-19,719.914306640625,726.8989222282679,712.430789939579,720.9121088674311,2142331
2016-09-20,767.309814453125,771.1513281754849,720.6146981137549,734.3823451723017,4580298
2016-09-21,754.3385009765625,779.782458350772,753.5701737557612,773.2967437259734,2348786
2016-09-22,752.8416137695312,758.3295248042992,744.8591977189596,758.3295248042992,3674447
2016-09-23,745.3583374023438,754.8873374339099,743.8616339135841,747.3539420540234,1394985
2016-09-26,735.879150390625,745.857172768803,731.6185153468181,745.857172768803,835556
2016-09-27,737.8746948242188,740.3692002157813,730.391178649531,736.3779915892811,1729773
2016-09-28,741.3670043945312,746.8549162709376,736.8768946774715,739.371400075838,912351
2016-09-29,732.38671875,745.358145648842,730.3911146117166,745.358145648842,543812
2016-09-30,740.369140625,740.5896631664021,716.4218907934636,727.3977136329178,1399904
2016-10-03,746.3560180664062,747.3538202295966,734.8812931897169,734.8812931897169,1195241
2016-10-04,747.852783203125,760.8242123981091,739.3714641140969,739.3714641140969,1483255
2016-10-05,741.3670043945312,750.3472238286507,739.8703011555114,750.3472238286507,922447
2016-10-06,750.3472900390625,755.3363012760243,741.8659709362273,746.356081049493,1298604
2016-10-07,748.8505249023438,758.3296454707279,747.3538216547041,748.3516238197972,1355387
2016-10-10,758.3294677734375,766.8107841893246,748.3514484606292,748.3514484606292,1385122
2016-10-11,748.3515625,762.3207916666667,745.2683272660573,762.3207916666667,1412305
2016-10-12,730.8900756835938,750.6944751902754,727.8966692302821,746.3560090257039,1541543
2016-10-13,729.892333984375,731.3890373349923,721.4110149975436,726.8989272831403,828288
2016-10-14,732.38671875,744.3603435797003,727.3977084042915,733.3845208191417,2574869
2016-10-17,732.8856811523438,737.8746919158042,723.6180699105273,728.3955714652293,2068620
2016-10-18,723.4065551757812,742.8636970046471,719.9142476680361,736.8768841342268,1431401
2016-10-19,707.4417114257812,728.055302255586,704.4483050304676,726.8988529953197,1598364
2016-10-20,717.9185791015625,719.4152821851654,702.302952568903,703.9493503212681,3898799
2016-10-21,703.949462890625,717.4197927971076,702.2033090138588,717.4197927971076,1734157
2016-10-24,701.953857421875,711.4329784531583,699.9582529942364,706.4439673840618,1402653
2016-10-25,677.5076904296875,702.4527453055964,675.6907087103937,701.9538442080783,1454890
2016-10-26,684.4922485351562,685.9889517025072,655.2266955506057,680.0021390331035,2863663
2016-10-27,697.463623046875,705.9449403514508,679.0042853839749,683.4943945452209,2598336
2016-10-28,692.9737548828125,700.4572727541172,687.4858417771891,694.9693596484938,1532078
2016-10-31,694.9691772460938,700.4570889113537,688.4834634598775,688.4834634598775,928452
2016-11-01,698.96044921875,701.9538558535198,691.4769326318254,698.96044921875,947171
2016-11-02,684.4922485351562,698.9603791528818,681.997743256238,689.9801601487763,1146587
2016-11-03,686.9867553710938,714.5760081788618,684.9911511434362,703.4504902492681,2386710
2016-11-04,671.520751953125,685.3902242364802,665.0350388956283,682.4965740504273,1484915
2016-11-07,675.0131225585938,683.9933414839852,671.5208151987193,671.5208151987193,781247
2016-11-08,666.5317993164062,678.5054244538268,658.0504815107334,678.5054244538268,1515445
2016-11-09,654.5582275390625,664.5362493003287,633.1054807523402,646.0769090419863,1466557
2016-11-10,627.6176147460938,660.5251134363475,626.1209113722954,656.0549788482617,2489143
2016-11-11,624.125244140625,631.608760257419,613.8478941870965,624.6241452150779,2349451
2016-11-14,640.0899658203125,646.0767776596296,622.4927438624371,629.6130451015076,1122814
2016-11-15,644.081298828125,653.560419415061,638.5933869093726,638.5933869093726,1132842
2016-11-16,636.0988159179688,647.0746386240043,634.6021128216912,643.0834303672641,780805
2016-11-17,640.589111328125,645.0792219215465,634.1033960265163,639.5913089740313,679429
2016-11-18,647.5735473632812,648.5713494393418,637.0966255646457,638.0944276407063,1246804
2016-11-21,645.5780029296875,657.0527278658411,642.0856953404234,643.0834975087846,1007801
2016-11-22,652.5626831054688,657.0527933103228,646.5758694989966,650.567078569978,669950
2016-11-23,658.549560546875,664.5363747336647,653.3620113888472,655.0572522712476,1232364
2016-11-24,668.0286254882812,669.5253289061042,654.5582947278752,664.5363175133612,1551016
2016-11-25,674.5142822265625,674.5142822265625,666.0329635890984,670.5230734559912,978395
2016-11-28,669.0263671875,677.0087846930928,667.5296639052013,677.0087846930928,808103
2016-11-29,670.0241088867188,673.0175151810749,655.5559784639973,673.0175151810749,1416023
2016-11-30,650.5669555664062,671.0218981877426,647.0746482895928,670.0240961086531,1534402
2016-12-01,655.555908203125,656.5537101943017,642.5844823178272,655.0570072075367,2509292
2016-12-02,628.1163940429688,654.5581485181691,619.6350765697912,648.5713361841615,1600504
2016-12-05,630.1119995117188,635.5999108297148,619.505358765039,619.6350779046355,543020
2016-12-06,627.1185913085938,630.111997472358,617.6394717900073,626.6196902812998,779896
2016-12-07,634.6021118164062,639.0922210981261,621.5368974551606,634.6021118164062,1594142
2016-12-08,628.1163940429688,636.0988104883122,627.6174930151348,631.1098002099725,774611
2016-12-09,633.6043701171875,633.6043701171875,622.778241066928,626.120853934701,1381558
2016-12-12,627.1185913085938,637.5955128817684,625.6218882267117,637.5955128817684,588633
2016-12-13,615.6439208984375,632.0677660610315,607.1626027012953,625.1230412364199,5301846
2016-12-14,613.6483764648438,619.1362887746919,609.1582663931497,609.6571675122268,2336620
2016-12-15,661.5427856445312,662.0416866895121,623.8457934532994,633.1054260806261,3222507
2016-12-16,647.0746459960938,661.0438750538352,635.5999221272348,655.0570626005174,3459954
2016-12-19,645.5780029296875,654.5582224449382,641.5867942562428,648.5714094347711,1437439
2016-12-20,645.0790405273438,648.0724467478883,642.0856343067992,644.5801394905864,2405523
2016-12-21,634.6021118164062,645.4532092472292,633.1702682926091,642.5845283172415,1211325
2016-12-22,644.081298828125,647.0747053292627,629.4954457513636,635.1010793247119,962286
2016-12-23,644.081298828125,647.0747053292627,639.0922879928955,643.083496661079,1028515
2016-12-28,640.0899658203125,647.074579632849,639.0921638470929,643.5822727265808,399417
2016-12-29,644.081298828125,646.5758042457397,632.6065739070972,636.5977825752808,328112
2016-12-30,641.087890625,643.0834949537938,636.597780885214,639.5911873784047,290671
2017-01-03,648.5715942382812,648.5715942382812,633.1455463955666,634.6023599008413,952483
2017-01-04,657.5516357421875,660.0461411888574,648.5714161341758,651.5648226701798,3243303
2017-01-05,649.6923217773438,651.6883043327273,641.2093959169637,648.694330499652,823526
2017-01-06,645.201416015625,652.6863512362239,642.2074419273854,643.7044289715052,764362
2017-01-09,634.7225341796875,648.6944138628882,634.7225341796875,639.7124912094021,1571426
2017-01-10,631.7285766601562,644.2034695641878,628.7844897522922,641.2094952672202,1195302
2017-01-11,617.7566528320312,635.4610098408526,616.7586614704286,626.7385750864551,1919112
2017-01-12,613.7648315429688,620.7507727150025,602.7869239869157,616.7588063309832,1442799
2017-01-13,617.7566528320312,622.7466096400444,612.7666960240181,612.7666960240181,4466368
2017-01-16,615.7607421875,626.2396527109502,612.1430230782137,619.2537123619834,1219550
2017-01-17,606.2797241210938,621.2495938524788,603.7847458325296,621.2495938524788,1074054
2017-01-18,623.2456665039062,625.5789832062035,597.7968842847715,605.2818202315759,1919015
2017-01-19,619.7528076171875,622.7467825332126,614.2638536044749,619.7528076171875,1402454
2017-01-20,619.7528076171875,620.7507992558625,617.2578285205,618.7548159785125,2400132
2017-01-23,614.7627563476562,621.7486967606977,613.7647648600789,618.7547222979657,1678992
2017-01-24,601.2898559570312,614.2637449652327,596.7988943772691,611.7687663098094,1374633
2017-01-25,592.8068237304688,608.2756886594624,591.3098368018565,608.2756886594624,1711309
2017-01-26,606.2797241210938,609.2736980673708,584.8229108394419,589.8128674165703,1286315
2017-01-27,611.7687377929688,613.1040629769203,590.2800041740277,604.7827978834242,1212418
2017-01-30,603.784912109375,611.7688448314824,602.7869205191116,611.7688448314824,908025
2017-01-31,604.7828979492188,608.7748642723159,595.8009737222502,598.794948464573,1779931
2017-02-01,614.7627563476562,617.7567308103883,599.353765342959,612.2677776287128,877736
2017-02-02,653.6845092773438,658.1754715548217,624.7427523780415,624.7427523780415,7118187
2017-02-03,669.1533203125,673.145286429204,648.6944939643922,648.6944939643922,2430418
2017-02-06,671.1492309570312,675.141196643021,667.1572652710415,667.1572652710415,975425
2017-02-07,680.131103515625,688.6140299717994,675.141146776699,677.1371294722694,1122697
2017-02-08,679.1331787109375,689.4893500733406,673.644225760298,683.6241402160061,1310353
2017-02-09,689.113037109375,689.113037109375,672.5962922112783,677.636136418922,1106819
2017-02-10,698.593994140625,714.5618568638392,685.121109967913,690.6100627790179,1561509
2017-02-13,698.0950927734375,702.5860547712653,670.4507145154063,702.5860547712653,1225424
2017-02-14,699.5919799804688,700.0909756865889,690.5102824941065,696.5980057437478,839092
2017-02-15,697.0969848632812,699.0929676402699,693.6040150035511,694.6020063920455,1387703
2017-02-16,692.6060180664062,698.5939663494012,688.1150568541601,698.5939663494012,700406
2017-02-17,688.6141357421875,698.5940507529439,679.931597500316,698.5940507529439,887375
2017-02-20,681.1290893554688,690.1110114129035,679.1331066760388,686.6180417239011,902169
2017-02-21,682.1270751953125,686.1190405219859,676.1391272053024,686.1190405219859,621701
2017-02-22,681.6281127929688,685.1210826242651,676.1391602009317,678.6341386518576,761901
2017-02-23,680.6301879882812,683.7818650550911,675.6402305983378,683.6241624222473,742443
2017-02-24,675.64013671875,681.628084754662,674.1431497097719,677.137123727728,631030
2017-02-27,686.6181640625,688.1151513387991,668.6543167469114,681.6282064748365,1084409
2017-02-28,693.6039428710938,694.102938513447,677.636082315788,685.6200125934408,1664821
2017-03-01,696.5979614257812,702.0869138438927,689.6120219845485,691.1090090076698,692130
2017-03-02,689.612060546875,700.090970294693,689.612060546875,699.5919745924159,767897
2017-03-03,687.6160278320312,698.0949368193119,677.6361145108117,688.6140191641532,521339
2017-03-06,701.0889282226562,703.0849109364574,682.1270924415453,684.6220708337967,874826
2017-03-07,694.60205078125,708.5739311130567,693.6040593289781,703.5839738516971,652670
2017-03-08,699.093017578125,700.5900047677998,691.1090858998595,691.1090858998595,522061
2017-03-09,709.5718383789062,709.5718383789062,695.5999597047787,700.58991637411,777579
2017-03-10,716.5577392578125,723.0446825797843,707.5758177350823,710.5697915759923,2649664
2017-03-13,717.5558471679688,722.0468086592842,710.0709113491096,722.0468086592842,746122
2017-03-14,715.0609130859375,717.5558918475772,711.5679428196419,716.5579003429214,568379
2017-03-15,717.056884765625,720.5498549767311,709.8464206234398,720.5498549767311,731113
2017-03-16,718.0547485351562,723.5437007477252,707.0768441100183,720.5497268135966,668244
2017-03-17,718.5538330078125,724.541781616211,713.0648801167806,719.5518244425456,1623137
2017-03-20,720.5498657226562,724.5418317377402,715.0609124519158,715.0609124519158,395929
2017-03-21,715.0609130859375,723.0448451231846,713.5639258289536,720.0508706092169,779751
2017-03-22,706.5780029296875,715.5599266957429,704.0830241057832,715.5599266957429,739558
2017-03-23,744.5016479492188,746.9966266621852,711.0070460281727,716.5578863639934,3150718
2017-03-24,756.9765014648438,763.9624414915463,744.5016085600176,745.0006042762108,4156709
2017-03-27,750.4896850585938,751.986672462301,743.503743841293,748.9926976548865,1805973
2017-03-28,743.5035400390625,748.9924923480758,739.5115747234165,743.5035400390625,1359383
2017-03-29,742.5055541992188,747.495510880665,738.014593185917,743.0045498673634,775457
2017-03-30,726.1663208007812,741.9084049365365,718.6800700708762,731.1571546207178,3597206
2017-03-31,732.1553344726562,735.1498348181477,717.1828327451991,729.1608341271649,1067396
2017-04-03,718.6798706054688,733.485681904604,710.624659744976,730.1587852054172,1217969
2017-04-04,728.6615600585938,732.4845548911097,714.6872287697988,717.6817283316834,1216581
2017-04-05,718.6798706054688,730.6578684488932,716.1844543880886,725.667036014133,2149930
2017-04-06,715.6854248046875,720.1771743327504,709.1973421530411,720.1771743327504,972173
2017-04-07,715.1864013671875,719.1790679484418,710.1955681406196,710.1955681406196,854730
2017-04-10,709.1974487304688,716.6836990689326,709.1974487304688,713.1901155776494,671383
2017-04-11,717.6818237304688,727.1644069369214,708.6983238506715,708.6983238506715,1841028
2017-04-12,722.1736450195312,730.1589790349511,714.9868322210007,716.6837278839301,1528759
2017-04-13,737.6451416015625,738.1442249179371,717.1827256302066,723.6708087430756,1718254
2017-04-18,729.16064453125,741.1386427987038,727.6633947478183,732.6542273592573,2590822
2017-04-19,733.6524658203125,740.6396321614584,728.661632719494,730.1588826497396,1740617
2017-04-20,735.1497192382812,741.6378023001263,730.6579694262348,735.6488025507309,1408694
2017-04-21,732.6542358398438,738.6432350428943,729.6597362383185,733.6524023736855,1303495
2017-04-24,740.6395874023438,742.6359205220266,731.1570050838501,742.6359205220266,1332330
2017-04-25,744.1331787109375,747.4949847141481,740.1405124267742,741.138678997815,1143897
2017-04-26,752.6176147460938,756.6102811373197,742.1368654691256,742.6359487680289,1229501
2017-04-27,744.1331787109375,752.6175945647846,740.6395957122946,751.6194279937437,920014
2017-04-28,745.63037109375,749.6230370701556,741.7374973974554,745.1312878466994,1026599
2017-05-02,755.6121215820312,755.6121215820312,737.645122654057,748.6249553322634,1149031
2017-05-03,744.6321411132812,754.593822379654,738.643142659287,753.6156387942726,519720
2017-05-04,740.140625,747.6268754214431,735.6488747471342,747.6268754214431,1707247
2017-05-05,737.6451416015625,739.6414748670607,731.1570584886936,737.6451416015625,1907516
2017-05-08,736.1478271484375,744.6322427833687,731.6560776946504,734.1514940578655,1494611
2017-05-09,747.6268310546875,753.1167477046217,735.2096353222694,735.6488310911944,670439
2017-05-10,765.0946655273438,766.5919153620353,747.6267507892766,747.6267507892766,917832
2017-05-11,766.592041015625,768.0892910957336,756.1112904548645,765.0947909355164,1035653
2017-05-12,765.5938110351562,773.0800608171166,764.0965610787641,764.0965610787641,774290
2017-05-15,759.604736328125,772.5809013376725,759.105653058527,772.5809013376725,823532
2017-05-16,768.5883178710938,769.0874011943868,758.6066514052354,760.1039013751142,993868
2017-05-17,769.0872802734375,778.5698619250892,767.5900305389662,769.5863635182612,1386951
2017-05-18,763.098388671875,771.0837217122609,761.6011387268027,765.5938052469955,923784
2017-05-19,764.5955200195312,773.5790182965231,759.6046876434247,759.6046876434247,1004936
2017-05-22,766.0927124023438,770.0853780044406,756.1110483971014,763.5972964010332,800516
2017-05-23,771.0836791992188,775.0763454992795,764.5955964616202,764.5955964616202,635930
2017-05-24,763.5974731445312,778.0708893021728,762.100223197189,771.0837228812424,797100
2017-05-25,780.5662841796875,806.0195325768512,764.6914507982505,779.5681175758772,2526384
2017-05-26,810.5112915039062,824.9847074236188,781.0653763569047,783.5607928947862,4630923
2017-05-30,800.5296020507812,816.5002674283529,794.5406025341919,809.5131013256653,2129875
2017-05-31,802.5260009765625,805.0214176462657,796.5370009692747,796.5370009692747,2116192
2017-06-01,798.5333251953125,809.0140750885009,793.5424919128418,805.0214084625244,2541121
2017-06-02,790.5479736328125,800.5296399665601,788.0525570493757,795.5388067996863,706197
2017-06-05,777.57177734375,793.0433595630416,777.57177734375,791.0470263734555,306157
2017-06-06,773.0800170898438,778.5699332860919,765.0946844407556,778.5699332860919,875123
2017-06-07,785.5570678710938,788.0524842239245,772.5809028363743,773.0799861069404,654577
2017-06-08,782.0635986328125,788.5516820930719,777.5718485449405,788.5516820930719,1899709
2017-06-09,790.0487670898438,793.5423497617509,772.0777495571672,781.564352029498,930523
2017-06-12,766.592041015625,791.0471256573994,765.4731243908172,787.0544587771097,532225
2017-06-13,791.0469970703125,792.0451636281299,767.5900829616029,768.5882495194204,1040570
2017-06-14,817.9974975585938,819.9938306825927,789.0506672606081,789.0506672606081,1609806
2017-06-15,798.5333251953125,818.4966583251953,782.5626586914062,818.4966583251953,1338043
2017-06-16,786.0560913085938,809.5130032397074,786.0560913085938,799.5313385881697,2010211
2017-06-19,798.5333251953125,804.0232418060302,795.53882522583,800.0305751800537,234795
2017-06-20,797.5350952148438,805.5204278327645,797.4831886032832,801.0286782351841,102192
2017-06-21,790.0487670898438,803.0249312997844,788.496625527829,797.0359324336579,248406
2017-06-22,780.067138671875,795.0396365350588,780.067138671875,792.5442202245281,129564
2017-06-23,772.5809936523438,795.3521579346531,768.0892436892487,789.0507435170255,338137
2017-06-26,772.20751953125,776.0744398776561,768.588191261473,772.0817739490251,323739
2017-06-27,748.6268920898438,771.5827113257263,741.3702020752087,768.0891285448208,861427
2017-06-28,755.113037109375,756.6102870177214,743.7339134366404,750.6212873843358,356886
2017-06-29,751.120361328125,763.5974437422135,749.1240281418709,759.6047773697052,240063
2017-06-30,755.113037109375,758.6066202288499,744.6322877509501,760.6029534399785,82370
2017-07-03,758.1074829101562,761.4004455171648,743.6340681607194,754.6139000396025,1305341
2017-07-04,756.1112060546875,759.6047891849732,751.6194563157488,755.612122750361,992389
2017-07-05,768.5883178710938,771.0837344875583,756.1112347887708,760.1039013751142,1183384
2017-07-06,766.592041015625,784.5590419769287,761.1021240552266,778.5700416564941,1543256
2017-07-07,774.577392578125,774.577392578125,762.5993916619684,763.5975584049814,600958
2017-07-10,761.1019287109375,775.0762592053022,751.1202640721056,775.0762592053022,2284524
2017-07-11,749.1240234375,762.5992723600932,745.131357090065,762.5992723600932,648331
2017-07-12,747.6268310546875,760.8984754844525,744.133247732002,749.6231643819364,885203
2017-07-13,748.6248779296875,748.6737992982565,738.6432128906249,747.6267114257812,674097
2017-07-14,751.120361328125,752.118527921252,744.632278472799,749.1240281418709,472389
2017-07-17,755.113037109375,757.1093703205036,746.1295376592965,751.6194539899001,350846
2017-07-18,762.10009765625,765.4060366926586,754.3942817731394,762.10009765625,1137603
2017-07-19,763.5974731445312,766.092889723435,753.6158068289164,766.092889723435,486181
2017-07-20,763.5974731445312,764.0965564603121,752.617640197355,758.6066399867238,416763
2017-07-21,769.0872802734375,774.5771959664991,757.1092823976669,763.5973645803759,903769
2017-07-24,756.6102294921875,770.1653480236579,751.6193968438222,768.5882278482644,681708
2017-07-25,760.6029663085938,766.4082824271759,752.1185500177498,754.6139665738804,579230
2017-07-26,764.0965576171875,773.0800573148422,759.1057244518238,762.5993076675784,560310
2017-07-27,768.0890502929688,770.5844663108146,764.0963846644153,766.5918006822612,371452
2017-07-28,768.5883178710938,786.0562341863459,762.1002346682859,770.0855678409725,1410368
2017-07-31,767.0909423828125,769.5863585909544,763.4576017621786,768.5881921076976,880314
2017-08-01,767.5901489257812,773.0800654655625,762.3797482893704,768.5883155693779,1424901
2017-08-02,776.074462890625,782.0934361996758,768.0891307965736,769.5863805642082,680085
2017-08-03,781.0653686523438,785.0580350735698,774.8268273691781,776.5736189284645,526886
2017-08-04,793.5424194335938,793.5424194335938,777.5717543883893,782.5625872150157,623090
2017-08-07,783.5608520507812,791.5461855748657,783.061768705526,788.0526021580788,450523
2017-08-08,762.5992431640625,781.5644075882997,761.6010766154184,781.0653243139776,690002
2017-08-09,747.6268310546875,767.7338822934532,742.6359977365654,766.5919976635514,684474
2017-08-10,747.6268310546875,753.9771668812799,744.133247732002,746.628664391063,551257
2017-08-11,748.6248779296875,750.1221276855468,728.1624645996093,745.1312951660155,958942
2017-08-14,760.6029663085938,761.1020496198198,739.8930193601503,753.1167166402021,638639
2017-08-15,755.6121215820312,762.1002045282443,751.6194551535925,762.1002045282443,413521
2017-08-16,764.0965576171875,765.0947242502602,752.6176413368509,756.6103078691419,392316
2017-08-17,755.113037109375,765.0947031650178,755.113037109375,760.6029534399785,428973
2017-08-18,752.6176147460938,757.109364436223,747.9062976476092,754.1148646428035,777596
2017-08-21,749.6231689453125,752.1185856195646,746.1295856013596,747.6268356059109,175656
2017-08-22,749.1240234375,754.1148563717937,746.6286069703531,754.1148563717937,326890
2017-08-23,753.1165771484375,761.1019086490173,749.1239113981476,752.1184107108651,861618
2017-08-24,758.1074829101562,762.100149047932,742.1368183590536,762.100149047932,657974
2017-08-25,753.61572265625,755.612055696399,750.6212230960265,754.1148059162873,365666
2017-08-29,746.6284790039062,754.6138103301513,743.6339797565644,753.6156439143706,830515
2017-08-30,758.6066284179688,758.6066284179688,748.6249622545745,748.6249622545745,1003939
2017-08-31,779.0690307617188,780.5662806606842,752.3580828164534,753.6157824793052,779331
2017-09-01,796.0379028320312,799.0324027799887,772.5809865730309,781.0654030922439,1077090
2017-09-04,792.0451049804688,799.03227036782,786.43041850849,799.03227036782,343051
2017-09-05,778.0707397460938,791.0469034621927,776.0744068666938,788.5514873629429,686211
2017-09-06,773.0800170898438,777.5717667049558,767.5901008935957,776.5736001238198,774250
2017-09-07,780.067138671875,784.5588880308301,768.588223643434,774.0781395266015,663238
