Date,Close,High,Low,Open,Volume
2014-07-23,603.5250854492188,607.1544233989514,599.5499489593101,599.8480720648995,11720783
2014-07-24,617.139892578125,618.7299227894505,603.1275617915555,605.8107301911966,27304707
2014-07-25,617.8356323242188,621.9101231701478,610.8184873427699,615.1524029266636,22896686
2014-07-28,626.978271484375,628.9658392359112,614.6245140394482,621.2142764803169,30017181
2014-07-29,633.5372314453125,636.6726487407965,626.9782820173572,628.0714200367647,25484474
2014-07-30,637.5123901367188,639.4999579937312,628.1578772701411,634.7298072680529,22210506
2014-07-31,632.4442749023438,636.0218736794818,630.6554148580021,634.7299663797249,30165635
2014-08-01,625.38818359375,631.5496557813038,622.1822236950175,630.7546408084028,25110590
2014-08-04,631.0527954101562,645.3633082612879,612.2702548750156,627.3757827388196,32860250
2014-08-05,630.0590209960938,637.9963728778757,628.4689909467351,630.953450808707,17231622
2014-08-06,628.1708984375,634.4317867232413,625.0782428375669,629.8603435200688,46201689
2014-08-07,624.7919311523438,631.1521115264048,622.4068256022248,626.5807299870561,18268363
2014-08-08,623.599365234375,630.2577291536853,618.9584116432534,624.7919179843004,21942052
2014-08-11,622.0094604492188,628.1708730275928,620.6181385184967,627.5746268605775,20705568
2014-08-12,626.1832885742188,629.2640554387023,619.6243382853082,621.8106752668662,18756470
2014-08-13,634.3324584960938,636.3200269454976,626.1834157223827,627.6740920594357,21566849
2014-08-14,647.3508911132812,648.8415670424745,634.7298227816268,634.8291769146028,33626013
2014-08-15,639.4999389648438,647.0526723344495,639.0030470153761,645.8601801803317,26955090
2014-08-18,641.9844360351562,642.1832049576502,637.3136393074637,638.8043152425299,20307143
2014-08-19,644.3695068359375,645.7607679064,640.3943712247492,641.1893862158356,13489839
2014-08-20,636.8771362304688,640.8198918008018,634.5912285106574,639.6599830485657,20028176
2014-08-21,636.9766235351562,640.1321749895029,636.3802601612414,639.063743690066,14048514
2014-08-22,640.2562866210938,644.7287380883394,638.7654694653453,640.2562866210938,54321380
2014-08-26,644.7290649414062,652.4813059490882,641.946216972179,646.1204585952519,19950429
2014-08-27,645.3251953125,648.1080425377279,641.1926899311065,643.3374386285486,19258428
2014-08-28,643.039306640625,645.002192160584,640.5546107107926,642.7411552613495,16170165
2014-08-29,648.0086669921875,649.9964236394028,644.6294564273139,645.8221225479468,38890538
2014-09-01,643.5363159179688,647.5118298386975,638.9644991737421,646.5179513585153,16795748
2014-09-02,643.138671875,646.9154582273213,641.4491271675657,645.2258528583652,31201005
2014-09-03,653.87255859375,655.3633760454809,649.1555796619003,649.2013184460233,25649357
2014-09-04,656.1583862304688,657.2516279633019,649.1018147591959,651.2883588863722,23649945
2014-09-05,656.357177734375,660.7302053521069,642.0552560913757,658.1461463353339,17623918
2014-09-08,658.0469360351562,658.0469360351562,651.089786477539,655.6616640123198,15845613
2014-09-09,656.4567260742188,659.374727526712,654.1708177372271,654.8665447949709,12690970
2014-09-10,656.9534912109375,659.9351258155257,652.8279018258047,655.1645225804868,15493220
2014-09-11,650.3941040039062,657.243882484343,646.4185900690695,656.1585870771139,19627667
2014-09-12,653.3756103515625,655.1645791364429,649.9963999100535,650.3939754895898,14805287
2014-09-15,654.1708374023438,656.1585943919215,650.3483724614177,651.8849289966352,14506272
2014-09-16,655.1646728515625,656.2867290838782,650.2946442824555,653.5744309674647,27291982
2014-09-17,652.58056640625,656.0591409833868,649.0026282486627,656.0591409833868,18231685
2014-09-18,657.847900390625,658.6429906920773,647.3127567465026,651.7852079363608,29674046
2014-09-19,659.5377197265625,660.1340831976117,654.6677516847253,658.5438412696741,58192058
2014-09-22,653.6737670898438,658.146219419643,652.8786765857384,655.6615236808656,21460180
2014-09-23,647.7105102539062,653.4749923507038,644.2319361501383,652.3817504684126,23442172
2014-09-24,649.00244140625,649.00244140625,643.5361115016032,646.1201704646508,22010376
2014-09-25,642.5425415039062,650.0959949120361,638.7658147998413,648.0088740302349,49561211
2014-09-26,646.219970703125,651.4875159076745,643.9340617269859,645.1266676891146,17837805
2014-09-29,631.1129150390625,641.7851597348418,628.528854927139,640.9523375066481,26013690
2014-09-30,622.2672729492188,629.025694934843,619.186274020469,628.5287557101076,29277855
2014-10-01,616.7013549804688,623.3374809300246,613.7197207098138,620.279291840653,37391068
2014-10-02,610.1416625976562,620.1440147688436,609.7440871759762,617.794473842309,31208317
2014-10-03,628.3300170898438,629.5226834549071,610.9679589199891,624.1557151428876,41977528
2014-10-06,630.1190185546875,637.5731078909023,629.4232914176673,636.5792293127403,33193728
2014-10-07,626.9386596679688,631.9080530715854,625.0503265715188,629.8209321066827,31622427
2014-10-08,630.5164184570312,633.0011142096811,626.6402688182905,627.932298477365,29458458
2014-10-09,621.9688720703125,635.0463393599633,618.2915111499813,633.0009548313061,32806956
2014-10-10,616.5027465820312,634.3647137717543,616.5027465820312,622.2672290499899,39531901
2014-10-13,628.9262084960938,630.1546649468872,617.0990925139322,617.0990925139322,40628300
2014-10-14,630.7152709960938,632.5043008229368,622.7642430066743,626.2428177520453,28786548
2014-10-15,613.222900390625,633.8955565372926,612.6265976856458,633.0011024798238,36543796
2014-10-16,613.322265625,624.7518659065273,605.0730879888966,623.0623213506451,55117359
2014-10-17,619.9813842773438,622.4660804796908,613.3223863227479,618.9875057964049,44789802
2014-10-20,613.5211791992188,619.1862987194877,611.7322100511151,619.1862987194877,28676152
2014-10-21,621.3726196289062,621.5296116090703,613.1234432739686,613.421594580965,32440885
2014-10-22,627.2367553710938,627.9324825180498,621.4722716677375,623.0625138124278,24916815
2014-10-23,628.2940673828125,629.685662174018,618.6525201425319,622.2308200804031,25784700
2014-10-24,626.0078125,627.995770025035,618.4237496885794,624.715652242257,19889339
2014-10-27,618.254638671875,626.6139713209302,614.2787245968148,624.0197019471856,38415672
2014-10-28,621.8331298828125,625.2126821615578,619.4476170986861,624.8150663637102,18564986
2014-10-29,624.2186279296875,630.739125820209,621.137318205373,625.3119802402131,15756754
2014-10-30,625.3119506835938,630.6794597141758,618.1553528663416,629.3872995898188,27810224
2014-10-31,635.6493530273438,637.9236009536694,628.4926945422955,631.1764490576439,23238718
2014-11-03,624.1192626953125,641.1162745440736,616.564017338683,633.2638183872504,35751795
2014-11-04,620.5408325195312,628.6507005806159,618.8759304855214,625.9083412670076,29803302
2014-11-05,629.5859985351562,629.8841799480151,619.7455872373894,624.2184904331684,20334949
2014-11-06,631.8720703125,636.680950349126,624.9142216303342,625.5105843931838,17682557
2014-11-07,626.2064208984375,633.7606328200017,625.1130688750318,632.9654621968313,20535268
2014-11-10,631.8720703125,634.3570162704164,627.2003597780921,630.9774655005997,16268141
2014-11-11,633.6614379882812,638.034968650867,629.5861494776899,632.4686513832445,12636826
2014-11-12,631.7728271484375,634.4853988592236,626.4053786565703,631.375272075509,16506432
2014-11-13,634.05908203125,635.5500501871463,631.2758929394572,634.3572635288994,14950110
2014-11-14,638.8300170898438,639.1281985170556,629.0890395725665,634.1583058380738,24473834
2014-11-17,636.1464233398438,637.2288555608014,629.4867533369746,633.5621027620858,16367609
2014-11-18,636.1464233398438,637.6373915195466,631.2759030190879,633.4626684828487,15812785
2014-11-19,629.6856079101562,634.6555022109468,628.6916290499981,634.2578863998215,22181157
2014-11-20,621.5347900390625,630.0830421739873,618.9504700143395,629.6854264774281,25031174
2014-11-21,627.697509765625,631.3752428589836,620.8390328978039,623.3239794922838,25152148
2014-11-24,624.8150024414062,632.8662665167295,623.0258528694388,630.5801275821242,18544077
2014-11-25,632.667236328125,634.1582038921347,628.0949600655454,628.0949600655454,53152556
2014-11-26,630.1826171875,636.5441063599255,629.506718821424,635.2518852668982,19678279
2014-11-27,627.9955444335938,629.8841276710111,622.4292896300909,626.8027582135211,13880713
2014-11-28,633.1643676757812,634.7547091674089,626.305891074404,627.7968589731696,20830273
2014-12-01,621.2367553710938,629.73526205104,619.8451607720017,628.4927885402977,19475885
2014-12-02,631.8720703125,634.1582084602579,623.9202432471676,625.212403011759,19909122
2014-12-03,629.1883544921875,632.8660868652413,626.4052269849897,628.59199169337,18238298
2014-12-04,624.2186279296875,632.1704575848428,622.0020748269595,631.4746603564876,14707638
2014-12-05,639.2276611328125,642.7065864926315,629.5861165268578,630.1824794643408,29168927
2014-12-08,635.4506225585938,638.6919737738751,630.1825471528335,637.3392065095503,12590623
2014-12-09,618.9506225585938,629.68558166738,618.9506225585938,629.1885922580135,26193013
2014-12-10,617.1614379882812,625.2126416985801,616.7638222161669,622.5288869059308,16271262
2014-12-11,611.5950927734375,620.2427197496299,611.5950927734375,616.5649863611749,20806502
2014-12-12,599.7666625976562,614.8750875514925,599.6672283451813,612.0919598319771,27898391
2014-12-15,588.6342163085938,602.8481000205614,588.3360348229869,602.152302775714,35705510
2014-12-16,599.866455078125,600.7610606369443,582.968808456206,596.785143784728,31103520
2014-12-17,589.3298950195312,595.8901290539891,586.2485251743008,592.2123963574934,21566655
2014-12-18,593.20654296875,596.9598079341814,586.9444885856176,594.2999560627268,76803395
2014-12-19,603.842041015625,606.5257955536675,597.9775426053707,598.5739662069598,44733498
2014-12-22,608.3150024414062,612.6000191619912,605.4085973780054,605.5318740408904,9251990
2014-12-23,608.9113159179688,611.4489828040471,606.72461135315,609.3089316575599,10230693
2014-12-24,610.5016479492188,612.9865943665734,607.0227229649222,610.4022136919423,3991941
2014-12-29,616.1673583984375,617.5588920378345,609.9052446844138,616.1673583984375,9387289
2014-12-30,605.5316162109375,612.191283215307,603.0466703636073,611.4954862445298,10945457
2014-12-31,604.9351196289062,609.8056371675434,601.7544378631845,608.7122853940285,4284794
2015-01-02,608.3150024414062,611.5096395054796,603.6432901257284,610.9987572327658,12528438
2015-01-05,600.2637329101562,611.2968716931712,597.3016352697437,610.004711577592,32086467
2015-01-06,590.1251831054688,603.3450880578865,588.7236391247304,600.9595148429876,28189734
2015-01-07,597.3811645507812,601.4564527207598,580.1187330866155,597.7787802751096,28395510
2015-01-08,602.5497436523438,605.3328711563182,599.7666161483694,603.3449142723894,21764894
2015-01-09,598.3750610351562,603.3449535686708,594.3991470083446,602.8479643153194,28839407
2015-01-12,599.071044921875,603.7427574936089,593.9659833091711,601.2578104520113,15509354
2015-01-13,600.5618286132812,604.4681568822639,598.6732451749077,601.0588178688918,17723238
2015-01-14,586.5466918945312,600.0648359714332,583.2665749595387,598.4744339618742,37012087
2015-01-15,593.3058471679688,593.5045943527053,575.5662655745313,591.9142528689794,39475810
2015-01-16,590.4232788085938,592.1031050420106,570.0864551426147,591.6160652427448,33785165
2015-01-19,592.70947265625,595.733148024668,589.4293551573685,591.0196967726916,12892354
2015-01-20,592.11328125,596.725358205237,573.7435380505702,595.5922076255374,22954267
2015-01-21,601.9535522460938,602.0529865292009,592.1837547579883,595.5921241657011,25477705
2015-01-22,616.5648803710938,618.2546560339742,605.5118437854406,607.0227105900353,44136233
2015-01-23,621.037841796875,626.2065428555603,618.3540873368229,624.2185855766538,24472298
2015-01-26,623.3238525390625,624.9142544361952,617.5587897475757,618.6522024270348,15445904
2015-01-27,614.27880859375,622.2057640977855,609.3089153203377,621.1372855781159,66313695
2015-01-28,614.4774169921875,619.3478744185427,609.7063331319858,617.3599177544901,20810341
2015-01-29,614.3782348632812,615.5710214846872,593.505712675455,610.3029462967626,20258985
2015-01-30,605.92919921875,616.1672251181785,605.5445664696781,616.1672251181785,26651240
2015-02-02,608.7123413085938,617.6323016918159,600.7605148286258,608.8117148725448,23815217
2015-02-03,613.7817993164062,617.1613508995366,608.1161090353421,609.706511231726,20982554
2015-02-04,611.8931884765625,616.7637077768271,608.0167084221417,613.284782753106,19903007
2015-02-05,609.7064208984375,611.5949436005642,605.1340835123607,610.0046023074436,14310382
2015-02-06,617.0620727539062,621.6344119742198,607.5079483037803,609.4084232917132,18587507
2015-02-09,606.92333984375,612.787838149873,602.020059661499,612.787838149873,27386934
2015-02-10,594.2003784179688,604.8359612756532,592.8088448172597,604.8359612756532,33144061
2015-02-11,588.5348510742188,593.3059980742063,586.5468933801087,588.6342853595168,20095304
2015-02-12,592.808837890625,597.5799228486354,592.0136065079259,594.0015636294,23828552
2015-02-13,594.597900390625,599.5677924690026,593.3057405837724,595.3930709896398,20748084
2015-02-16,597.4805297851562,601.4564443022231,592.610070902334,592.610070902334,11851066
2015-02-17,599.1702270507812,603.0467674638511,595.6913023043561,599.3690348841036,22143625
2015-02-18,601.8538208007812,605.0345632837059,599.7664907760334,603.04660681533,22811434
2015-02-19,598.27587890625,602.9475308486258,596.3157070416954,599.5680392449423,19017408
2015-02-20,601.5559692382812,603.0379585947015,596.1884595641399,599.9655667911486,24187140
2015-02-23,573.7244873046875,606.326974799735,562.5919143223771,606.326974799735,65270035
2015-02-24,578.0980834960938,580.2848491321677,571.3390393490376,574.8179653758104,54290953
2015-02-25,573.9231567382812,579.7677546275952,571.4382107196147,577.5014547381102,29314543
2015-02-26,578.0980834960938,578.5950729284898,564.7519273371636,575.0167732822999,21425644
2015-02-27,573.8241577148438,581.5612881094162,573.8241577148438,578.4958719067317,45003230
2015-03-02,579.3901977539062,579.7877528259476,574.5196779471581,576.3088274404544,25524822
2015-03-03,577.40234375,583.6643984313124,577.40234375,580.284846041954,28561844
2015-03-04,582.5709838867188,583.5649627438315,578.3963212209691,581.0800156010497,19951150
2015-03-05,567.2938232421875,573.2590582318278,566.816623861099,572.4637057028441,24283356
2015-03-06,564.7091064453125,569.5141126482,564.5102530743428,567.6917249652702,26920402
2015-03-09,563.2177734375,567.7910973693245,563.2177734375,565.0073323377128,23705850
2015-03-10,556.6558227539062,570.2763929606127,556.6558227539062,568.0891888595233,42772000
2015-03-11,558.545166015625,562.1243456095771,553.5741338142016,558.6446230685807,31849288
2015-03-12,557.053466796875,566.1216499224631,554.2995581465992,559.7378344447222,36275981
2015-03-13,558.0479125976562,560.7461774704026,552.1821325876705,560.1357819692341,41824395
2015-03-16,558.7435913085938,563.5157664290222,555.6615779778897,560.6326063703149,22272723
2015-03-17,566.8964233398438,568.2882756992235,558.1474203611189,559.7381261094199,24430888
2015-03-18,575.943603515625,577.4349127223882,566.498645206125,568.9841605507303,34306875
2015-03-19,573.7562866210938,576.2418017436622,570.6742721417176,573.5574939565055,25963047
2015-03-20,581.312255859375,582.6047115131175,573.5574612554017,574.5516672477448,42496431
2015-03-23,575.3471069335938,582.0083002261837,573.756340696311,580.7157836954142,30128787
2015-03-24,574.9490966796875,583.080720448186,571.9664798260683,575.5456564593085,27195024
2015-03-25,580.119140625,593.540920228149,577.6186982316652,581.3121998371379,24203263
2015-03-26,578.3295288085938,581.8092491255148,574.8140064027534,577.732968916789,24658083
2015-03-27,575.1480102539062,582.1074503088369,555.7689479490228,581.6103474477703,63379258
2015-03-30,579.9203491210938,582.1076144628943,576.7388777767948,581.1134084603958,17211597
2015-03-31,570.6743774414062,580.2187330005659,547.4765556518001,580.2187330005659,32035736
2015-04-01,575.2474975585938,577.832469253987,569.8181407074488,571.3701310377706,23633941
2015-04-02,578.9262084960938,580.5169746886461,574.9493840370012,578.1308557405804,21648644
2015-04-07,583.4996337890625,584.2949866001294,579.3239556790487,584.2949866001294,25621333
2015-04-08,583.5988159179688,588.3411970940217,582.2864569547369,585.5872275565308,30949899
2015-04-09,600.50048828125,601.5940907257085,589.564221110565,590.1607205018105,49218843
2015-04-10,608.5534057617188,608.6130556883254,600.6017610693435,602.2899207419745,72628966
2015-04-13,614.419189453125,619.9867177063111,608.2611087753066,613.6238369428851,30015142
2015-04-14,612.7290649414062,618.594903841235,611.3968630585639,615.6122862341717,31740348
2015-04-15,614.1210327148438,617.4019002416605,611.0290667474067,614.8169890221118,23727206
2015-04-16,603.2839965820312,614.0214058270069,601.4944384881185,614.0214058270069,28374242
2015-04-17,596.5233764648438,607.3602420765534,593.8390091344528,601.5938008921967,29382003
2015-04-20,609.7463989257812,610.8400617037835,600.1254675532739,601.5938993107436,29761843
2015-04-21,609.6471557617188,612.1326708613005,607.3604940064077,610.7407581329263,23271848
2015-04-22,603.9800415039062,609.2493202646757,599.6055115809042,609.1499239543153,21058207
2015-04-23,608.6527709960938,609.9651298650923,600.5996680292626,604.4770947186446,18459038
2015-04-24,626.0516357421875,631.8180193767474,606.5651584524138,607.261114905893,41419465
2015-04-27,645.5377807617188,655.0821923620899,641.6802576006463,654.3862362014114,57245414
2015-04-28,643.6489868164062,646.3332944634502,636.3912344921218,644.1460898149727,32544701
2015-04-29,642.0584716796875,651.006329150025,642.0584716796875,643.4503848921346,27146018
2015-04-30,644.3449096679688,670.6615750773312,558.3381380065932,640.964645543942,34778856
2015-05-01,642.5554809570312,645.4387033264582,633.7348739696689,643.5496871973118,17522975
2015-05-05,626.7473754882812,626.7473754882812,626.7473754882812,626.7473754882812,127
2015-05-06,628.7359619140625,635.2877461314239,622.6175651458111,627.1451957451441,25105797
2015-05-07,627.24462890625,631.9173488533099,620.3845828045522,631.4202458222165,25020089
2015-05-08,637.3855590820312,637.4452090256971,628.1503763999979,636.2919565543153,29271094
2015-05-11,628.6363525390625,635.4963972390901,627.2445007453027,632.5137796619495,22491433
2015-05-12,616.4077758789062,623.3672185097971,610.8402460468031,622.6712621104032,29107131
2015-05-13,610.4424438476562,614.7175172301562,606.863326755683,612.2320023936429,27390872
2015-05-14,614.0215454101562,614.6181053647404,603.4829870424809,606.5650010892031,20144347
2015-05-15,613.3257446289062,619.3506309443251,611.6355821852493,617.401965215206,23527193
2015-05-18,615.0157470703125,618.3960714117277,610.442424190998,611.5360264112433,15831497
2015-05-19,613.126708984375,615.5127664175923,607.5591202771925,612.0330462311674,27874985
2015-05-20,619.2909545898438,621.4086182685357,613.2262614544346,615.0158201554577,19837436
2015-05-21,611.0018920898438,613.785940648562,609.4805726507168,612.891100408817,16759583
2015-05-22,617.0673217773438,620.0502448165918,612.8912780725763,613.2889647318412,32932032
2015-05-26,613.48779296875,623.7291491741203,612.6923590214075,620.8456935290386,25014352
2015-05-27,621.7405395507812,625.7177700109656,615.3770072271186,615.8741610346416,20194288
2015-05-28,620.050048828125,623.2318445351501,612.7916171977805,615.1779791499757,19512820
2015-05-29,619.1554565429688,627.0303570382653,616.8685608241915,618.9565828526991,27951662
2015-06-01,620.6468505859375,629.4961523056181,615.4764386407485,621.3428780822035,26542091
2015-06-02,620.8456420898438,623.7290974960212,615.3769507093485,621.5416088062801,26535459
2015-06-03,621.7405395507812,626.6126711395954,614.5815125849052,618.3599300722569,26327836
2015-06-04,615.277587890625,621.6053756388113,613.4878461819343,617.8628243033786,21624047
2015-06-05,615.3770751953125,617.1668169625277,607.6214263911676,613.4878662429742,21688347
2015-06-08,615.9735107421875,620.1496144779826,614.7803295765725,616.4706645038842,16584401
2015-06-09,610.20654296875,629.6134426693203,607.3230268582222,617.5643822741441,31027282
2015-06-10,609.9081420898438,613.6974216027832,604.5388582187406,606.5274728839339,31591326
2015-06-11,607.8201904296875,611.3997340061355,604.8372677931724,609.3116517479451,22685515
2015-06-12,604.24072265625,607.3230518493347,602.3515139974446,604.9367500930582,18068508
2015-06-15,596.58447265625,603.0474711100261,595.590165201823,602.2520372840265,18013023
2015-06-16,591.5137329101562,597.2807059971575,588.5904655584798,594.4966563021636,30153953
2015-06-17,587.436767578125,604.9366132713767,586.2435866259958,590.4196896145959,22069498
2015-06-18,584.255126953125,586.6713478489324,578.6870286160995,583.6585666626295,25515617
2015-06-19,587.436767578125,590.0220030890223,582.0675443250999,582.7635109167798,59674762
2015-06-22,598.5731811523438,598.5731811523438,589.1272588584114,591.4141542236089,30373903
2015-06-23,597.4794921875,600.661228122793,595.5902833741623,598.5732063292916,20413127
2015-06-24,598.77197265625,599.7662801297118,595.7890502358646,596.3856104448569,22444440
2015-06-25,590.9169921875,598.9709201280349,590.7181185307486,596.5845576224572,33773392
2015-06-26,586.5419921875,589.5249145535573,582.6641688365411,587.0391459151763,20769619
2015-06-29,573.8151245117188,581.004012644276,570.2356399744226,572.3236625065546,29392607
2015-06-30,566.854736328125,574.2126368152174,566.854736328125,572.7211754208921,31038244
2015-07-01,567.6502075195312,571.4285640916198,563.672977298866,571.0308167944665,36086205
2015-07-02,574.7097778320312,577.429194482153,569.0422125220956,571.5279814573553,21346710
2015-07-03,569.63916015625,574.6107008778519,566.6562357232888,573.9146730392771,13644387
2015-07-06,564.8660888671875,567.3518577157276,559.6957382123967,560.789452230668,20652971
2015-07-07,555.420166015625,568.3461639994761,555.420166015625,566.5564225700246,23666761
2015-07-08,556.0169067382812,564.2696489376204,541.2016969668539,550.8464942932894,42457641
2015-07-09,560.7896728515625,566.656113917127,556.0170069222887,561.5851070584848,30111306
2015-07-10,562.4799194335938,566.5565570285985,560.491303887205,565.8605294498165,25366616
2015-07-13,571.92578125,572.5223415741237,563.7724462565405,569.1417319245495,23451251
2015-07-14,569.43994140625,571.4285564901288,566.357551613608,567.1530461973325,17898237
2015-07-15,570.03662109375,572.6218576570961,565.0650823423869,567.5508517180684,15407818
2015-07-16,578.289306640625,579.6813616297479,570.831999244016,572.025180565018,20650986
2015-07-17,576.8972778320312,581.1528827741972,576.400124035328,578.1898655659159,15008432
2015-07-20,583.3602294921875,585.0704092829129,580.6755870719489,581.6698945840585,15201674
2015-07-21,583.0619506835938,585.2493786649684,581.8687695288438,584.8516920718614,13814816
2015-07-22,574.11328125,579.8802536819986,569.8377096568826,578.6870723231688,20569002
2015-07-23,575.903076171875,580.1785874724291,574.6740889417786,577.9910982270178,19283683
2015-07-24,566.15869140625,576.002298837316,565.2637904181026,573.4171237191074,18846492
2015-07-27,560.888671875,565.5221774503585,558.5023709879185,563.6727806081387,21558599
2015-07-28,570.1360473632812,572.2329903094146,567.1531243265449,567.7496846588024,21201133
2015-07-29,573.2183227539062,574.8091906148227,569.5393725518535,571.4285812384456,19327341
2015-07-30,573.8151245117188,578.3889777402021,571.9259757178241,573.4174377229883,22112791
2015-07-31,576.4002685546875,578.1651285628514,571.7270095564186,573.119064811302,21003037
2015-08-03,577.9910888671875,586.4427048288944,575.4059129657571,585.945550948794,21832983
2015-08-04,578.8858032226562,581.1726981952066,573.9142660268034,578.488055971904,18256561
2015-08-05,591.21533203125,592.2096397276952,582.0677497741342,582.1671562686885,24578923
2015-08-06,587.039306640625,590.0222298233767,584.9512240000623,586.4426855914381,15395683
2015-08-07,584.3546752929688,590.6188019641336,583.3871915216504,587.4370050348618,11089210
2015-08-10,580.7750854492188,591.0165029947076,573.0194977650727,586.2437776311803,80146843
2015-08-11,574.11328125,578.4881986487429,572.1892983081871,578.0905119876163,23151998
2015-08-12,560.3917236328125,570.7325466627651,556.8122406466001,570.7325466627651,35165768
2015-08-13,557.8704223632812,565.2291652249063,556.9754187982005,560.853686653994,19969347
2015-08-14,554.8871459960938,560.5553601640192,552.6884817183618,558.9642494934674,16052010
2015-08-17,554.4892578125,558.0692106846831,549.9149443973643,557.3731036794262,14262270
2015-08-18,552.898193359375,555.0859321626774,550.0143475693872,552.2020863726896,17348660
2015-08-19,537.5841064453125,548.2542877891916,536.9576161987751,547.9261117803728,28985982
2015-08-20,532.214111328125,538.0811585907443,531.3191081839199,534.0040569218963,26126547
2015-08-21,518.29248046875,532.4132774317119,518.29248046875,526.0489557683667,30153471
2015-08-24,485.0289611816406,511.7291472732853,479.8579585800861,505.4643055824998,61159187
2015-08-25,504.2711181640625,508.6465664294729,491.19448230088494,492.2386126736834,46314988
2015-08-26,493.4318542480469,503.8732777509604,492.38769368935795,501.1883281398509,37037903
2015-08-27,516.8009033203125,518.8693171854342,504.4700515445604,506.45889468938003,36544464
2015-08-28,515.8064575195312,517.397507682782,509.3427176024812,515.905875394232,40168643
2015-09-01,496.2162170410156,514.3146964147097,492.2882408593746,513.0219608940155,37525455
2015-09-02,496.01727294921875,505.16595995344784,487.51498399050746,498.20501168637276,28615222
2015-09-03,503.8732604980469,505.7626548072714,499.2989166696471,501.18831097887164,21378855
2015-09-04,490.7469177246094,501.3872379074184,489.6530482113803,499.6967095372162,22848572
2015-09-07,491.2442321777344,496.9621559328396,489.7525998937939,495.1722093310456,14603991
2015-09-08,501.38726806640625,509.4420569043926,493.33244888108794,494.2274220467162,26118675
2015-09-09,516.0053100585938,519.982995822947,513.1214636015704,514.2153029089003,27383610
2015-09-10,502.3817138671875,519.2252122373134,499.5973156808795,510.933713807181,27435750
2015-09-11,501.4866943359375,504.66885491968424,499.0006408634267,504.07219601681516,17256979
2015-09-14,498.0061950683594,506.160462197507,494.57545965282594,503.27664638018973,20718173
2015-09-15,505.9615478515625,508.6464975140289,494.2770975176625,500.59167887395955,20633871
2015-09-16,510.23760986328125,514.2152955708716,509.54156342018666,510.43650628759417,22489546
2015-09-17,499.69671630859375,507.4531905123621,499.1696742197137,506.7571137925693,33209552
2015-09-18,487.9129333496094,498.34443617168733,475.6815602753484,497.40967747557477,44984974
2015-09-21,492.3379211425781,496.9619734554398,489.8518682488541,490.2993395613292,24872138
2015-09-22,484.6809997558594,503.27669266814866,484.4323943979268,503.0777962428691,40792861
2015-09-23,495.967529296875,500.14411010356775,489.0572918955993,489.15573861451077,26877351
2015-09-24,485.3770446777344,498.20507343319497,483.1395967431542,498.20507343319497,35478903
2015-09-25,500.79058837890625,501.8844579125114,491.74134819701777,492.83521773062284,22212861
2015-09-28,486.22222900390625,499.9949375281323,485.82443626966847,499.9949375281323,18568692
2015-09-29,482.8412780761719,486.86870278312125,478.813883716554,481.15077997653725,23529298
2015-09-30,495.9179382324219,496.0670953651093,488.06198530779824,491.24414575934185,31783700
2015-10-01,500.1939392089844,507.35378507019254,497.6084376286963,504.0721764057508,19799608
2015-10-02,504.8677673339844,511.3315065673265,497.17490040369194,502.7794762814379,23520539
2015-10-05,518.3919067382812,518.9885960446411,507.8510633006335,512.1270635368616,21313229
2015-10-06,518.4912109375,520.0822604967236,511.92799494273976,515.1101547558371,17968220
2015-10-07,525.7506713867188,532.0155148431331,516.6019812355283,520.4802494533756,31743104
2015-10-08,526.5460205078125,528.634280730549,519.2867579541896,521.4744967127939,18813207
2015-10-09,529.2311401367188,532.2502145254848,522.6679217492551,528.2367186260126,18739028
2015-10-12,528.6343383789062,529.7282382248261,524.8555495808635,528.6343383789062,13171848
2015-10-13,517.5962524414062,527.5404647841806,513.2207747327234,527.5404647841806,20402264
2015-10-14,512.7236328125,518.9885359835708,512.7236328125,515.1102683723997,19659085
2015-10-15,516.1044921875,517.4967058469795,511.7290155673992,516.6017026809369,16400351
2015-10-16,518.0934448242188,522.3694438421867,515.7068096680885,519.0878660234976,48915698
2015-10-19,514.4140625,520.2811717196155,512.4252201468628,517.2979081899097,13618438
2015-10-20,512.7236328125,516.1961565978756,510.3370579472638,514.5136398297566,13808714
2015-10-21,509.9392395019531,515.4085567484915,507.7515308117359,514.414135430939,16195693
2015-10-22,502.8441162109375,505.2310283850292,500.6560956797997,502.6451942167486,25051213
2015-10-23,515.1768188476562,520.248998767664,503.59329366580045,508.41389205347764,24353618
2015-10-26,510.30322265625,515.7732438181187,510.004870006097,513.3863619144228,13470116
2015-10-27,508.71197509765625,513.8677396330826,508.4136224433721,511.39727039115894,13720972
2015-10-28,512.4911499023438,514.6791701089998,507.5184042974259,509.3085805747041,15539606
2015-10-29,510.00482177734375,515.574333764229,506.22554692702624,513.684665987837,18205555
2015-10-30,504.83331298828125,511.69569820592596,502.84421406425434,510.20387401290577,19094355
2015-11-02,500.7555847167969,502.8441443677895,496.0314754270158,500.4572320600422,15832688
2015-11-03,502.14794921875,502.54576287937135,496.03147692689134,500.1588505644066,18161791
2015-11-04,516.2705078125,520.6465489326549,504.3359467841903,505.2310350674091,35102035
2015-11-05,514.08251953125,518.1780543073841,510.2037532663667,518.0607164378104,21247502
2015-11-06,524.9231567382812,528.3046489506627,512.093506008316,515.0771541830723,34929931
2015-11-09,524.7242431640625,535.266503306015,524.525381844527,528.1057354308635,27210039
