Date,Close,High,Low,Open,Volume
2023-09-06,231.11160278320312,231.11160278320312,226.3134349056129,227.11313209403713,10212458
2023-09-07,230.71176147460938,235.1100731250117,228.51260564940821,232.51107633266676,8234023
2023-09-08,224.7140655517578,226.51338049070353,217.9166620340495,225.91360376006966,10741821
2023-09-11,224.7140655517578,227.51299820645605,223.11467110537143,225.3138270294358,4356369
2023-09-12,225.31382751464844,228.11276017537415,224.91398652866872,225.51376326059417,5512355
2023-09-13,225.5137481689453,226.00155291895962,221.11542135273018,224.3141947853699,9232571
2023-09-14,224.314208984375,226.1135239206792,221.91513257127332,226.1135239206792,5278599
2023-09-15,224.11428833007812,227.51299770796348,223.31459110863713,226.31344424932405,5801117
2023-09-18,220.91551208496094,225.71368010391322,220.91551208496094,225.11390338168582,6546572
2023-09-19,214.91781616210938,221.51529941059388,214.91781616210938,221.51529941059388,11276450
2023-09-20,216.11734008789062,217.91665496849683,214.71788143239436,216.51719631300054,6129743
2023-09-21,222.91473388671875,222.98170961090887,215.91741040148543,215.91741040148543,11336653
2023-09-22,221.31533813476562,224.11427056142094,220.51565622968238,221.51527386399107,8270422
2023-09-25,221.7152099609375,221.7152099609375,219.1161978274428,221.1154332369139,7853781
2023-09-26,219.71597290039062,223.11466696976944,218.71635520316678,223.11466696976944,5012149
2023-09-27,217.5167999267578,220.9154937291007,216.5171823080741,217.31686420065756,3340678
2023-09-28,219.11619567871094,220.11581337364387,215.51758112872565,216.91703980044957,3709791
2023-09-29,217.7167510986328,223.31460140080304,217.51683059729754,219.71598661789858,4430168
2023-10-02,213.3184051513672,218.91627021700228,210.51948787150482,217.91665254477854,14339940
2023-10-03,213.51834106445312,213.91818203249065,210.91932901334357,212.71864387542286,5049456
2023-10-04,214.31802368164062,214.91780038855825,209.91971200742898,209.91971200742898,10571577
2023-10-05,215.91741943359375,217.5168138268766,214.5179607791878,214.5179607791878,6349825
2023-10-06,213.91818237304688,218.00461686448037,211.519106055092,217.11695588130513,4292422
2023-10-09,208.7201690673828,214.1180982942213,208.12039237419856,213.91817781414488,4230919
2023-10-10,214.51795959472656,215.11772104917952,210.1196326639618,210.9193298561877,6561448
2023-10-11,206.12115478515625,214.51795213198378,206.12115478515625,214.51795213198378,11778438
2023-10-12,203.92201232910156,209.51987759225918,203.12231511251395,209.51987759225918,5962197
2023-10-13,202.1226806640625,205.12153353816714,199.82355707665803,205.12153353816714,7702755
2023-10-16,201.9227752685547,203.1223134571827,199.62365150946022,203.1223134571827,8318862
2023-10-17,200.92315673828125,202.92239212871192,198.52408037094668,201.72285394504462,7900328
2023-10-18,198.9239044189453,201.92275724938168,198.72398394750707,199.92352202909075,11908270
2023-10-19,196.12498474121094,201.1230731151101,196.12498474121094,199.12383776555043,4954905
2023-10-20,202.92239379882812,202.92239379882812,195.02542004281463,195.52522889453587,17132560
2023-10-23,202.1226806640625,204.12191591346559,200.92314256501155,203.52215449041736,4770025
2023-10-24,201.9227752685547,204.32185164581074,200.92315756920542,204.32185164581074,4462394
2023-10-25,203.32223510742188,204.12193232205865,200.92315871646724,201.9227764215243,10691269
2023-10-26,201.322998046875,203.12231295181817,200.32338035001277,202.7224719742555,6868944
2023-10-27,201.322998046875,203.9220101598991,199.12384216436917,201.9227747661746,4392502
2023-10-30,202.92239379882812,205.92124690915563,202.92239379882812,202.92239379882812,9766864
2023-10-31,204.12193298339844,207.12078610828564,202.9223947840347,203.3222357661707,5946414
2023-11-01,205.5214080810547,206.72094628715539,201.92277820979677,204.5217903671448,4403583
2023-11-02,209.51988220214844,212.1188791470471,207.7205672384764,208.5202644726591,4475818
2023-11-03,211.51910400390625,212.51872166885298,208.5202510090661,209.3199329386594,3506228
2023-11-06,208.520263671875,213.51835230012745,208.520263671875,213.51835230012745,3279098
2023-11-07,209.7198028564453,210.91934108215068,207.52064690049278,209.12002611711458,2622369
2023-11-08,212.118896484375,212.7186732722732,206.92088691676747,206.92088691676747,4102132
2023-11-09,212.71864318847656,214.3180223084169,209.91971066238702,210.51948736546163,3149547
2023-11-10,208.1204071044922,213.11849572493128,206.72094839195165,211.51911651816437,6200020
2023-11-13,208.520263671875,211.91895783790426,207.5206459462245,211.31918110133157,4356676
2023-11-14,219.3161163330078,220.1158135401502,209.51987511761902,212.31879246318408,9216834
2023-11-15,225.31382751464844,225.9136042465739,219.1162007142274,220.91551565704793,8876778
2023-11-16,224.11428833007812,225.71368277296017,220.9155146972699,225.51376228083888,19262477
2023-11-17,226.71328735351562,227.31304879513664,223.5145139060054,224.31419582816673,6046307
2023-11-20,223.11465454101562,226.71328415173957,222.71481358558174,226.71328415173957,1968088
2023-11-21,224.7140655517578,224.7140655517578,221.91513289705958,223.7144478360053,5616253
2023-11-22,226.113525390625,228.1127608321919,225.11390766984155,225.713684403494,7159814
2023-11-23,227.3130645751953,228.51261804762015,225.31382912509522,228.51261804762015,2488391
2023-11-24,228.11276245117188,228.11276245117188,226.51338323834068,227.11314472329386,4087076
2023-11-27,227.3130645751953,229.71114957199234,222.91475268615756,222.91475268615756,3019581
2023-11-28,226.31344604492188,227.1131432727078,225.31382832342848,227.1131432727078,4076014
2023-11-29,224.9139862060547,228.712536579237,223.71444799688024,228.712536579237,2628722
2023-11-30,224.7140655517578,226.51338049070353,223.51452734344596,225.11390653687647,5910742
2023-12-01,225.5137481689453,226.51336581995488,224.3141947853699,225.9135891281672,1495717
2023-12-04,224.51412963867188,226.11350872225066,223.11465578096627,225.11389107515586,3116196
2023-12-05,223.5145263671875,224.11428784224586,222.31497291115915,222.7148291474872,8085753
2023-12-06,224.51412963867188,225.51374728576667,221.5152766973875,224.71405011749988,16281767
2023-12-07,223.71444702148438,225.80164624187978,222.91474980120282,224.11428800514727,3862658
2023-12-08,227.11312866210938,228.3126668001418,224.5141319051983,224.5141319051983,3451660
2023-12-11,228.11276245117188,229.51223642197473,226.31344749040025,229.51223642197473,2695445
2023-12-12,231.51145935058594,232.51107702437437,228.5126063292206,229.31228826588716,4055704
2023-12-13,236.50955200195312,236.50955200195312,233.1108426977596,233.3107631855462,3947705
2023-12-14,242.10740661621094,246.5057336975217,237.6551145772825,239.10855348243552,6280780
2023-12-15,240.90786743164062,242.50726186431928,239.10855250811605,241.50764415713405,7715710
2023-12-18,241.1077880859375,242.507262028719,237.9090144713674,239.70832939611176,3600295
2023-12-19,242.50726318359375,243.10702465939423,241.30770972608116,241.70756596290394,3181455
2023-12-20,244.90634155273438,246.90557699398119,244.70642105920086,244.70642105920086,4258360
2023-12-21,242.90708923339844,245.50610122761262,241.50763062294763,244.50648357644639,5629416
2023-12-22,245.10626220703125,245.10626220703125,240.90787082825045,244.1066444857522,2078202
2023-12-27,244.3065643310547,246.90557650066512,242.70718513302637,246.90557650066512,1562894
2023-12-28,244.70640563964844,245.50610281634746,244.1066289438854,245.50610281634746,1199202
2023-12-29,244.10665893554688,245.70605348545124,244.10665893554688,245.70605348545124,1163513
2024-01-02,241.7075653076172,245.30617991153144,240.90786808909542,244.3065622016182,2764251
2024-01-03,238.90863037109375,242.3073244509229,238.50878939215704,241.50764249304942,2508610
2024-01-04,242.50726318359375,242.50726318359375,234.71024197454088,234.71024197454088,3941982
2024-01-05,244.70640563964844,245.90594377821947,241.90747314767933,242.30731410955136,3933329
2024-01-08,249.10472106933594,249.50457729032243,244.90632989318664,245.50610659818878,2466640
2024-01-09,247.305419921875,249.904432117075,246.9055789316701,249.3046553788116,3709307
2024-01-10,247.7052764892578,248.90481471439864,246.7056587594811,247.10549975020936,4001917
2024-01-11,243.5068817138672,249.9044289949557,243.5068817138672,249.70450850235093,8654032
2024-01-12,246.1058807373047,247.70527519779105,244.70642202409613,246.1058807373047,13506356
2024-01-15,246.90557861328125,246.90557861328125,243.9067254317434,243.9067254317434,12912111
2024-01-16,243.10702514648438,248.10511371961505,238.30885706568776,247.50535224261287,12425977
2024-01-17,246.90557861328125,247.30541960297055,240.5080312605163,240.5080312605163,5589536
2024-01-18,245.506103515625,249.90441512056495,245.506103515625,249.10471794158812,6096702
2024-01-19,244.90634155273438,247.9051947146046,243.30694709855453,247.5053537275376,4124219
2024-01-23,243.90670776367188,248.50495507679193,243.3069310696284,248.50495507679193,7574923
2024-01-24,239.50840759277344,246.10587527674502,239.50840759277344,243.50687840231586,4660096
2024-01-25,239.30848693847656,240.3081047038887,237.90902816808227,238.90864593349437,12170358
2024-01-26,240.30809020996094,242.70718185402532,237.70909332841916,238.1089343092854,7014274
2024-01-29,239.90823364257812,240.50801032786646,236.5095397671568,240.10815412002265,4771491
2024-01-30,241.7075653076172,244.90633892874845,240.90786808909542,241.5076448162257,7978783
2024-01-31,240.90786743164062,241.90748513882585,239.5084087427636,241.50764415713405,4542734
2024-02-01,238.5087890625,243.10702132573945,238.5087890625,240.10816822899196,3121254
2024-02-02,235.70985412597656,240.90786305838805,235.3099978985877,238.10893047848788,6959688
2024-02-05,236.50955200195312,240.70794325729287,235.50993431006484,240.70794325729287,8152550
2024-02-06,238.10891723632812,238.90861439367612,235.5099205411404,236.30960244553378,5999363
2024-02-07,238.70870971679688,239.10855069545752,235.7098566179752,238.1089329958503,4173783
2024-02-08,234.51031494140625,239.50840336511095,234.11045871573663,236.90939128360233,7575671
2024-02-09,238.90863037109375,240.70794528222032,234.71023908043554,234.71023908043554,12641423
2024-02-12,238.30885314941406,240.30808854581167,238.1089326603654,239.9082475677144,14921760
2024-02-13,234.51031494140625,237.90900896834327,232.31114383261186,234.31037920209374,3013756
2024-02-14,239.70831298828125,239.9082334655783,235.7098424305216,236.90938054725856,4979490
2024-02-15,241.30770874023438,242.3073264487738,239.1085528320388,242.3073264487738,3725651
2024-02-16,243.90670776367188,243.90670776367188,240.90785479936443,240.90785479936443,4599617
2024-02-19,244.90634155273438,245.30618253980137,242.10740888439764,245.30618253980137,2512260
2024-02-20,242.10740661621094,246.90557468084276,241.90748612455042,246.90557468084276,3698821
2024-02-21,245.10626220703125,247.30541814325397,241.50764756220025,242.7071857771439,5243419
2024-02-22,247.305419921875,248.70489389350425,243.70680525116276,243.70680525116276,3366023
2024-02-23,248.30503845214844,249.90443292404476,246.90557972895624,246.90557972895624,6355425
2024-02-26,250.90403747558594,252.1035756400176,247.70526395278307,249.10472260246078,7777312
2024-02-27,248.70489501953125,251.70374821851365,246.9055800495506,251.70374821851365,3004839
2024-02-28,246.50572204589844,249.90441600234834,243.90671001829196,249.30463930276068,6135163
2024-02-29,246.1058807373047,248.9048134166778,245.7060397486611,247.30541895619146,7006143
2024-03-01,250.30426025390625,250.30426025390625,245.70602809084954,247.7052634451234,10667422
2024-03-04,250.50421142578125,250.90405242008896,248.7048964454842,249.5045936870558,7575458
2024-03-05,252.30348205566406,254.42867620047335,244.30654106812537,244.30654106812537,6902145
2024-03-06,267.69757080078125,272.4957534001249,253.68195212694835,254.70255775261126,24924192
2024-03-07,275.49462890625,276.4942465506806,269.6968282650069,269.6968282650069,16912107
2024-03-08,285.8906555175781,287.68995513315673,274.89486107459436,275.09479681228555,12129742
2024-03-11,280.692626953125,286.29049195484384,278.6933916315047,284.29125663322355,19010619
2024-03-12,279.4930725097656,282.49192515363455,278.8932958798105,282.49192515363455,7340208
2024-03-13,282.8918151855469,283.6914971603851,278.6934085528666,280.692643995874,7411629
2024-03-14,287.49005126953125,289.95309849840066,281.492345181179,283.89142151533775,12655116
2024-03-15,288.2897644042969,288.88954117920815,280.6926631025536,286.290528825202,16942750
2024-03-18,287.8899230957031,289.2893818984578,286.29052853287754,288.289764109931,6285398
2024-03-19,285.69073486328125,288.6895880515141,284.29127614328837,285.2908938726993,15398880
2024-03-20,282.6918640136719,286.49042945166264,281.0925001512655,284.2912583819885,6587648
2024-03-21,288.6895751953125,290.17503001551137,283.49158153740495,287.6899575104175,9526000
2024-03-22,289.08941650390625,290.4888750155261,284.09132860104415,289.28932171647614,5849599
2024-03-25,287.0901794433594,289.8890964480813,286.4904027978026,288.88947887412246,4875689
2024-03-26,289.48931884765625,290.2890008793969,284.09138886862166,285.8906886929952,4133778
2024-03-27,289.08941650390625,293.48772775724336,288.48963985438127,290.28893929704856,5646304
2024-03-28,286.29052734375,290.0890932279224,285.4908453186157,290.0890932279224,11504302
2024-04-02,293.28778076171875,293.28778076171875,287.889852135362,290.88870476177203,9197174
2024-04-03,293.28778076171875,294.08749309897195,288.8894696774987,293.0878755568353,4346004
2024-04-04,289.08941650390625,295.08712198734077,286.4904046932364,293.68763296981325,5660482
2024-04-05,285.8906555175781,287.8898908708479,284.4911968714714,286.69033745652183,4930884
2024-04-08,287.2901306152344,290.089078573639,284.2912774136016,285.6907361398478,2919994
2024-04-09,289.6891784667969,290.68879610195614,285.69070792615975,286.8902612907146,7635878
2024-04-10,285.69073486328125,291.8883769879939,283.0917531715425,291.8883769879939,5424117
2024-04-11,284.69110107421875,286.49043118920406,282.69186572817534,285.49081351618236,8206838
2024-04-12,282.6918640136719,287.49004711862176,281.8921820824687,287.49004711862176,2463152
2024-04-15,283.89141845703125,285.69071806178914,281.4923421487173,283.491577489964,6578921
2024-04-16,282.6918640136719,283.4915764507853,277.4938704490307,279.69301101279456,4022505
2024-04-17,280.8926086425781,282.49200326272245,279.6930550509911,281.69229069969276,4030806
2024-04-18,283.4915771484375,283.4915771484375,280.29278840393226,282.2920237427705,4539271
2024-04-19,282.4919738769531,283.0917506103558,279.6930259563778,281.69226139711225,4198442
2024-04-22,282.2920227050781,284.891034737196,279.8929464084733,284.891034737196,5888555
2024-04-23,286.49041748046875,286.49041748046875,282.891787928605,283.291628877499,8710255
2024-04-24,284.8910217285156,288.6895564825323,283.69146838203204,285.49079840175744,4854983
2024-04-25,275.5286560058594,282.12695343350566,272.3294722501286,279.3276600198219,13402843
2024-04-26,257.7332458496094,268.3305077132473,255.73377888525894,267.7306569455551,21875349
2024-04-29,253.1344451904297,259.732727342397,253.1344451904297,257.93320555403056,12200095
2024-04-30,249.93528747558594,254.53410286707245,249.1354915046962,253.5343617171701,11111967
2024-05-01,245.9363250732422,251.93477202624808,245.7363798924432,251.93477202624808,2474950
2024-05-02,249.33541870117188,249.13547353657967,245.1365092253831,247.33593654557356,8721257
2024-05-03,258.73297119140625,260.73245328874225,251.53485394680203,252.53459499547003,5611695
2024-05-07,260.73248291015625,266.33103952067546,255.73379235376058,263.13188610729236,3596311
2024-05-08,261.13238525390625,262.53201667980414,258.1331619799778,260.93242483177363,5714109
2024-05-09,261.7322082519531,263.4047792646099,260.13264689678687,261.53227833739595,4659327
2024-05-10,261.9321594238281,263.93164155683445,258.33207866317014,262.13211984099917,2424560
2024-05-13,259.93267822265625,262.33205068893017,258.3330864085816,258.3330864085816,1856280
2024-05-14,262.1321105957031,263.33178152738935,258.3330763711759,258.3330763711759,2999657
2024-05-15,266.131103515625,266.3310334377006,261.13239781855975,263.1318800973859,4239133
2024-05-16,255.33387756347656,265.3312888268051,250.1352267575135,262.9319162255419,10916724
2024-05-17,254.53408813476562,255.73377439424334,249.1354770848583,253.5343470427278,12796141
2024-05-20,254.33412170410156,255.13391760980514,251.33489849884168,254.33412170410156,3143214
2024-05-21,251.7348175048828,256.5335779401984,250.13522560816463,254.33413526850123,4353027
2024-05-22,253.9342498779297,255.73378698315057,250.3351756674879,251.7348224181438,2792154
2024-05-23,251.53488159179688,252.93451311182375,249.7353444554484,252.93451311182375,2177305
2024-05-24,250.9350128173828,251.73480873788796,246.49615995067566,246.73610330327872,3137526
2024-05-28,251.53488159179688,255.93373658745801,249.33543883912682,252.7345679310827,4777130
2024-05-29,248.53564453125,251.53486784294728,245.7363663893648,249.7353308049612,10400962
2024-05-30,249.73533630371094,250.13522665214003,246.33620732270776,246.33620732270776,2376110
2024-05-31,248.53564453125,251.93475818257147,247.93579376697508,248.9355348708742,6452857
2024-06-03,247.53590393066406,251.73481352461016,247.33594350560676,250.33516682340235,4327872
2024-06-04,247.935791015625,250.13521836882816,244.13677181199853,247.5359006804384,6901814
2024-06-05,247.3359375,251.13495666126414,245.33645533668604,248.13573341629322,3543538
2024-06-06,250.3351593017578,252.73454703680477,247.93578682154907,247.93578682154907,2322843
2024-06-07,251.7348175048828,255.13393121686033,250.9350215565237,251.93476267826284,3070382
2024-06-10,245.33645629882812,250.2601841962659,244.73662080038454,249.73532622827295,5306655
2024-06-11,248.53564453125,252.33464852219564,246.5361623234518,246.5361623234518,4746249
2024-06-12,253.73428344726562,253.73428344726562,248.93552332024512,249.53537405668692,6509232
2024-06-13,252.9344940185547,254.93397618470928,251.9347529354774,253.73428993598418,5826906
2024-06-14,253.73428344726562,254.53407934424203,250.9350054352672,252.53459722921997,7218029
2024-06-17,244.13677978515625,254.1341910397068,243.1370386597012,254.1341910397068,6287719
2024-06-18,244.93655395507812,249.13546325762624,244.93655395507812,245.13649911142087,6169287
2024-06-19,242.9370880126953,244.5366798793234,242.13729207938127,242.9370880126953,2384500
2024-06-20,243.33697509765625,244.53667660900237,240.53771225075107,243.13702993071138,9724005
2024-06-21,237.13858032226562,245.53641451874006,236.93863515791014,243.13702678195955,12120818
2024-06-24,241.33750915527344,242.9371011081269,235.5390226495683,237.33854452797917,15711431
2024-06-25,231.34007263183594,241.137537962799,228.54080989856462,241.137537962799,7992420
2024-06-26,235.3390350341797,236.73868164498612,232.53977232224216,232.53977232224216,6615624
2024-06-27,237.13858032226562,237.13858032226562,233.7394667637077,235.93889408129448,3617853
2024-06-28,234.73922729492188,238.13834113518985,234.13937649730306,238.13834113518985,3152387
2024-07-01,236.3387908935547,239.53797463035946,235.13910461967222,235.9389005538734,2871870
2024-07-02,235.13909912109375,236.53874578692566,232.93967179460165,233.1396169597667,2537369
2024-07-03,237.5384979248047,239.53798017920593,235.73896084487575,236.33879636829275,8007563
2024-07-04,240.5377197265625,241.53746084719685,237.5384963646594,237.5384963646594,3406243
2024-07-05,239.1380615234375,244.53667246857194,237.13857937816655,244.53667246857194,2357144
2024-07-08,243.73687744140625,244.33671293425502,238.93811722442504,239.53796797211203,3393952
2024-07-09,242.1372833251953,246.33619275473922,240.73765193362672,243.53692997160198,10156781
2024-07-10,241.73739624023438,243.9368235656786,240.33774957506932,243.536933235539,2438192
2024-07-11,245.5364227294922,247.13599935266424,241.73740346034563,243.33698008351772,5765332
2024-07-12,245.33645629882812,247.53589889096972,242.93708379537702,247.53589889096972,3400092
2024-07-15,242.5371856689453,245.13650325501303,242.5371856689453,243.33696630783518,2999464
2024-07-16,245.73635864257812,245.73635864257812,241.5374491895394,242.33722984357485,2005415
2024-07-17,248.93553161621094,248.93553161621094,243.7368809948722,245.53641800933056,3008017
2024-07-18,251.7348175048828,254.73404087010022,249.93528043478457,249.93528043478457,2488027
2024-07-19,249.13548278808594,253.73429801867172,248.73559244405186,250.33516907502693,3418051
2024-07-22,250.5351104736328,254.93396494326785,250.5351104736328,250.5351104736328,5246808
2024-07-23,250.9350128173828,251.93475390430464,248.13573472303398,249.93527173046095,2177224
2024-07-24,247.3359375,249.93527041424343,246.53615683854503,247.73584308556573,1921278
2024-07-25,245.33645629882812,246.13625221825797,242.93708379537702,245.73636188596222,6562910
2024-07-26,249.53536987304688,250.9350012281613,242.3372221757793,243.33696321652894,4285301
2024-07-29,251.7348175048828,253.3343941467621,250.13522560816463,251.93476267826284,3910669
2024-07-30,237.13858032226562,253.85425234366642,230.54029836950522,250.53511990181832,16898458
2024-07-31,234.1393585205078,237.93837768578635,229.11166891417423,234.93915443764618,10836562
2024-08-01,231.739990234375,237.3385312463859,230.14039837103556,233.73947243613003,6362458
2024-08-02,231.93994140625,233.73947848536974,228.47983883102907,230.14040432713028,5933503
2024-08-05,228.74075317382812,229.9404393717567,226.74127109233459,227.74101213308134,7053149
2024-08-06,225.9414825439453,231.14013307363484,224.14194556121174,229.9404468367585,5587877
2024-08-07,229.94044494628906,230.74024084924378,226.54133142727915,226.94122175133748,11054506
2024-08-08,230.14039611816406,230.740246874754,226.74128251039028,229.74050578366308,2723893
2024-08-09,231.93994140625,232.33983175501484,228.14092207362813,228.14092207362813,3270755
2024-08-12,231.5400390625,234.13935670449115,230.74024315156495,233.33956079355613,4790808
2024-08-13,232.73971557617188,234.33929207636353,230.9401786654734,231.93991969865726,7170152
2024-08-14,231.739990234375,234.53926836779974,230.34034354024334,234.1393627745456,3307101
2024-08-15,236.7386932373047,236.7386932373047,231.14013702961134,231.34008219670645,3653596
2024-08-16,237.5384979248047,238.5382390520053,235.8189419656325,237.33853749549337,4486010
2024-08-19,237.13858032226562,238.73817214678596,235.93889408129448,237.5384859058148,14219723
2024-08-20,234.1393585205078,237.53848735463632,230.7402449412176,236.3387858515096,3555553
2024-08-21,236.93862915039062,236.93862915039062,232.33981421262513,233.53951567801636,4046631
2024-08-22,235.7530975341797,236.55294144871647,234.55333929025142,234.75329645494716,4214062
2024-08-23,235.35316467285156,237.3527668034816,234.15340644562426,237.1528096415693,2767107
2024-08-27,233.5535430908203,235.55314529106448,233.5535430908203,235.15321569756318,12104377
2024-08-28,232.35377502441406,235.95306517170798,232.35377502441406,234.35337727163193,3257852
2024-08-29,238.35256958007812,238.35256958007812,231.96985210402252,232.9536498909163,5139738
2024-08-30,238.9524688720703,241.59194323180776,237.7527105732359,238.552554524377,5464615
2024-09-02,238.15261840820312,238.15261840820312,235.073229196762,236.55294580542144,2989885
2024-09-03,237.55274963378906,238.95246508428232,234.9532606477253,234.9532606477253,4999203
2024-09-04,229.95425415039062,230.35416849008965,223.81646759993114,227.5547376006882,7458564
2024-09-05,231.1540069580078,232.1538080393623,229.5543343812929,229.95424871153318,5097710
2024-09-06,232.55374145507812,235.5531447485361,230.55413925943947,231.5539403572588,3635543
2024-09-09,233.5535430908203,235.35317286643678,232.15381239719693,233.9534574285675,3452032
2024-09-10,232.15380859375,232.15380859375,228.15460425878186,231.3539646756056,4400350
2024-09-11,230.15420532226562,232.95365139446577,229.55433382835017,231.3539635658503,2142616
2024-09-12,229.95425415039062,232.95365746539574,228.75449587553942,231.953856360394,3389939
2024-09-13,234.75331115722656,235.35318268888295,228.75450430613432,228.75450430613432,3208928
2024-09-16,234.15341186523438,236.55294363098102,233.55354036561315,234.3533690317748,2027596
2024-09-17,231.953857421875,236.3529762017123,231.75390025111042,235.55314751865404,4655453
2024-09-18,226.554931640625,230.75409314049347,226.35495921930675,228.9544481389059,2484342
2024-09-19,226.75489807128906,229.15441466761308,223.35556509478317,227.15481241875824,4762042
2024-09-20,220.55613708496094,226.15501430278144,220.55613708496094,225.55514277359782,6004059
2024-09-23,220.55613708496094,221.9558525754774,218.95644916229526,219.95625030002265,5526129
2024-09-24,220.55613708496094,221.75589539908285,218.5565348095062,221.3559657905391,7760743
2024-09-25,221.55592346191406,222.95563885917693,218.75647741163465,219.55632131967928,4318676
2024-09-26,226.35496520996094,226.81988432050113,221.95584642810206,223.95544864817504,4121662
2024-09-27,230.15420532226562,230.55413490729637,227.75468883509623,227.75468883509623,2959230
2024-09-30,226.95484924316406,230.9540536351141,225.95504814517656,229.55433820023322,3023688
2024-10-01,225.95504760742188,230.55413874952058,225.95504760742188,228.35456413457962,14091708
2024-10-02,225.95504760742188,228.56852608474293,222.35575756093124,222.35575756093124,4177979
2024-10-03,223.7554931640625,227.35476803387388,222.15580527364344,226.35496691630055,3914050
2024-10-04,221.35595703125,223.7554888202965,221.35595703125,222.3557581294142,2998864
2024-10-07,225.95504760742188,226.55493436708832,221.555928889048,222.75568715262688,5844731
2024-10-08,224.1553955078125,225.15519657185783,222.3557505413802,222.5557229587921,3041543
2024-10-09,225.15521240234375,227.95465862964826,224.75529805090937,224.95525522662658,3563995
2024-10-10,222.7556915283203,226.15500921786048,222.3557619287687,222.95564870021897,2490182
2024-10-11,224.55532836914062,225.3551570274649,222.75568337640345,223.95544161964364,3746510
2024-10-14,226.75489807128906,226.75489807128906,223.7554946980068,224.3553662192106,4067242
2024-10-15,230.9540557861328,232.15381406374112,226.9548513569357,228.15460963454402,5348697
2024-10-16,231.55393981933594,232.15381132318154,226.754891509801,231.95385415523302,4387219
2024-10-17,230.9540557861328,233.1536151710404,228.35456680485302,230.9540557861328,7341883
2024-10-18,232.15380859375,232.15380859375,229.35436250812154,229.9542492606683,3503935
2024-10-21,228.15460205078125,234.35336565884165,228.15460205078125,234.35336565884165,6012255
2024-10-22,226.95484924316406,228.24159581924067,225.24919491639108,226.95484924316406,2749642
2024-10-23,223.35556030273438,226.35496361166503,223.35556030273438,225.75509210333138,4062852
2024-10-24,220.9560546875,224.9552592972285,220.9560546875,223.35557135103517,1903766
2024-10-25,218.95643615722656,221.95583939225708,217.35674832957545,220.7560811493956,7612833
2024-10-28,223.9554443359375,224.44634398650044,218.9564388820103,219.95623997279574,4046641
2024-10-29,222.1558074951172,225.1282234481018,220.73409322081613,224.35536692462242,8249921
2024-10-30,217.95664978027344,222.75569833117353,217.3567629905029,221.35596757362717,10691721
2024-10-31,213.3575439453125,217.35674825735776,211.75787137394667,217.35674825735776,6968434
2024-11-01,215.35716247558594,216.15700644996028,211.95784465418865,213.55753260293733,9429029
2024-11-04,215.35716247558594,217.5567372190541,214.55733375696653,215.15720529593108,2731631
2024-11-05,214.3573455810547,220.1561948997589,213.95743125111113,219.15639381914625,4991667
2024-11-06,216.5569305419922,218.24458313053208,214.7572854594865,216.1570009371273,8707885
2024-11-07,214.95724487304688,220.15620774440683,214.95724487304688,218.15660546651802,7512847
2024-11-08,213.3575439453125,219.15639324892888,213.3575439453125,216.7568767640032,14300152
2024-11-11,216.5569305419922,219.95624827669383,213.7574843309561,213.7574843309561,4490816
2024-11-12,264.347412109375,265.04728510349514,245.7511202842453,248.95048084231286,17509327
2024-11-13,256.3489990234375,266.94689691330876,255.94908468092527,263.94749357720417,8601980
2024-11-14,247.3507843017578,255.34919304562393,244.15142385536217,254.94927871073222,14559553
2024-11-15,248.75051879882812,248.75051879882812,239.35237922725594,244.95127153609698,18131721
2024-11-18,239.55235290527344,248.5505629270879,239.55235290527344,247.75071898510907,5189235
2024-11-19,242.95167541503906,243.75151937290616,239.1524280569863,239.35238523251442,4278587
2024-11-20,232.95364379882812,243.15161142041586,232.95364379882812,242.3517675321877,12837536
2024-11-21,230.55413818359375,235.35317122612935,228.7544931647659,233.15361187234151,4484693
2024-11-22,235.7530975341797,235.95305469887543,230.3541625528718,231.75389321724958,5741529
2024-11-25,237.352783203125,239.5523579033982,235.35318093433455,237.15282602739686,9238928
2024-11-26,236.95285034179688,238.3525657183078,234.3533614931298,236.95285034179688,2461925
2024-11-27,238.35256958007812,239.95225739836872,236.9528541808891,237.3527685075849,1987019
2024-11-28,236.55294799804688,239.95226565925128,234.95326012468354,238.55255021187398,4698403
2024-11-29,235.5531463623047,237.95266291120848,235.5531463623047,236.3529750414365,2184287
2024-12-02,236.75289916992188,238.3525717470018,233.95345309033968,236.3529695838365,3777936
2024-12-03,234.35336303710938,236.95285190290255,233.86546878369123,235.3531640999908,5778977
2024-12-04,235.15321350097656,236.15301459175942,230.95405197083937,234.1534124101937,2935942
2024-12-05,231.3539581298828,236.15300624721536,230.15419991448803,230.75408665006213,2465843
2024-12-06,234.75331115722656,235.55315512185646,231.15402094426932,231.15402094426932,4676549
2024-12-09,236.15301513671875,237.7527029879644,233.1536118574486,234.75329970869427,5338652
2024-12-10,235.5531463623047,237.95266291120848,234.95325959720165,235.5531463623047,2256560
2024-12-11,234.5533447265625,235.75310299829792,232.15381292733753,234.35337230147815,10809700
2024-12-12,235.35316467285156,236.07302266033867,233.5535349598874,234.95325034902697,10419877
2024-12-13,234.75331115722656,235.15322551166415,232.55375169631034,233.95346719259663,5637322
2024-12-16,227.55474853515625,234.6173392425108,226.15501776744148,233.953469812337,8809950
2024-12-17,227.35475158691406,229.35435367740848,224.35534845117243,225.95503622586926,15757838
