Date,Close,High,Low,Open,Volume
2021-08-18,717.0645751953125,724.6440929491721,711.2801999756977,720.2559735177808,1271740
2021-08-19,708.0886840820312,714.9122454917294,703.8999782837141,706.4930156211723,912094
2021-08-20,709.2855224609375,714.471536678825,701.5065315695336,708.8865748784635,1996166
2021-08-23,710.4823608398438,719.0591867074276,704.0995642377862,717.6629309285839,3909387
2021-08-24,713.8731689453125,717.6629277801571,706.6925380172146,712.875860785045,2039759
2021-08-25,718.0618896484375,721.0538141886393,713.0853315692394,713.4742963684722,1506615
2021-08-26,712.3467407226562,717.9321849799894,707.7586406971257,711.9477543285138,1310102
2021-08-27,713.1446533203125,714.9399703421271,704.7664260494751,711.3493362984979,1830889
2021-08-31,707.1602783203125,718.1317353887518,703.7690763302642,714.7405333987034,2156694
2021-09-01,724.1161499023438,729.1031757281174,713.3441862940285,713.3441862940285,1779807
2021-09-02,727.706787109375,727.706787109375,717.5333030847947,723.118747681693,988484
2021-09-03,733.49169921875,740.4735345792019,726.3103706726449,727.5072689097913,1719338
2021-09-06,730.1005859375,736.6834357222899,728.903687555689,735.6860305502441,721961
2021-09-07,731.8958740234375,736.084987755123,725.9114432286804,728.504733099142,891134
2021-09-08,706.1629028320312,727.9063246704291,706.1629028320312,727.9063246704291,2514415
2021-09-09,706.3623657226562,707.1602776970286,698.7541682082642,701.1758465740637,1474335
2021-09-10,694.3934326171875,709.5540020903246,693.3960275318071,708.9555225130312,832074
2021-09-13,700.77685546875,703.7690710102507,694.9919175972049,698.3831195616181,31063
2021-09-14,693.9945068359375,704.9659637332129,691.4012777382028,704.7664705233608,798777
2021-09-15,681.4273071289062,693.3961706234065,681.4273071289062,693.1966773898073,1137413
2021-09-16,690.8029174804688,691.8003228253016,681.2278505207905,683.0231679661313,1399997
2021-09-17,694.9918823242188,702.9711233632495,693.3960584671238,695.9892874540976,5956339
2021-09-20,694.1940307617188,698.3831448468444,680.4298509478344,687.0127010267581,1417534
2021-09-21,703.9686279296875,707.7587557832323,695.1914737223238,699.3805880348889,1313967
2021-09-22,702.7717895507812,711.5490053858126,702.7717895507812,707.9583095778112,1217882
2021-09-23,701.774169921875,712.9451186746215,701.774169921875,707.3596747366349,1554648
2021-09-24,690.204345703125,701.467036569394,689.8053593028745,698.7820054175106,1121761
2021-09-27,712.1472778320312,717.2061381866577,692.598161222648,696.9867073610916,1837359
2021-09-28,697.186279296875,713.3442567434903,694.1940635059013,710.750966531908,1727405
2021-09-29,702.5722045898438,709.7534728925688,694.9918890038427,697.3856856892701,1608310
2021-09-30,695.1913452148438,708.9555232316908,695.1913452148438,705.1653960787582,4357035
2021-10-01,695.1913452148438,697.9840672813848,679.2328638325805,686.8131181384454,3910325
2021-10-04,692.5983276367188,699.9790910016511,690.4040236018709,695.7899761854496,1140496
2021-10-05,698.9814453125,700.1783435451969,692.1991031629154,692.1991031629154,964285
2021-10-06,682.8236083984375,695.1914578237784,679.9311697054427,692.3987353048648,2653731
2021-10-07,687.41162109375,694.7923824579856,687.41162109375,692.9970654167811,1178277
2021-10-08,687.2120971679688,692.5182994759881,682.8234904841108,686.6136784732494,2087996
2021-10-11,689.0073852539062,689.0073852539062,677.2380180290504,683.2224482325471,1472835
2021-10-12,697.9840698242188,698.1835630175789,679.8312850104066,680.429764590487,1238952
2021-10-13,696.3883666992188,705.7639396439639,693.1966576827324,697.1862787341438,1190887
2021-10-14,696.188720703125,700.1783408790742,693.5954919394671,700.1783408790742,1883767
2021-10-15,709.7535400390625,709.7535400390625,693.7950562978647,698.5826501216515,1345501
2021-10-18,694.593017578125,708.1038282275356,694.593017578125,706.5618801839965,1112550
2021-10-19,696.7872924804688,697.784697743611,685.0179225507474,695.3909616381412,1889972
2021-10-20,676.4402465820312,695.9893649537751,674.6449293236931,695.9893649537751,2969907
2021-10-21,678.2355346679688,684.1880664223914,672.7348303903442,676.4402174868511,1082456
2021-10-22,678.634521484375,681.4272438651242,674.0564048369748,679.8313590212803,1013264
2021-10-25,674.0463256835938,680.4297424023074,672.6709367392509,678.8338577842422,1574230
2021-10-26,684.0203857421875,690.4038025494038,673.2484231471874,674.4453214081373,1722140
2021-10-27,686.4141235351562,689.9030320527464,677.0384923161223,680.6291867917556,1016462
2021-10-28,683.2225341796875,689.0074719287727,679.6318999566083,684.8183580839939,1401840
2021-10-29,685.21728515625,691.6007019742087,676.8390581922761,680.0307666012553,1968284
2021-11-01,684.6188354492188,693.1964943377978,677.9830847016651,681.6266203657462,1529871
2021-11-02,677.8364868164062,686.0152208745902,674.0463595826459,686.0152208745902,1189172
2021-11-03,676.8391723632812,676.8391723632812,669.8573356745133,672.2511326042334,1085781
2021-11-04,692.5983276367188,703.3702936806699,679.4325643044257,680.2304764416084,2097650
2021-11-05,705.96337890625,706.7612908801807,683.2584701279604,691.8002130810509,1464848
2021-11-08,695.789794921875,707.2100958453257,693.3960591339306,703.3701104423106,1376846
2021-11-09,695.1913452148438,701.7741944343172,691.999636763036,692.3986231483027,963545
2021-11-10,704.3676147460938,704.3676147460938,693.1966635325145,694.7924876158316,1886623
2021-11-11,700.1785278320312,713.7432157014234,695.7899201159867,704.1681490732394,1432125
2021-11-12,704.5670776367188,711.1499277929242,699.1810650530714,701.9737875170136,1152926
2021-11-15,708.3571166992188,713.3441422168466,699.1809775714282,700.5773690670745,2868958
2021-11-16,734.4891967773438,749.4502744340513,716.1588328088354,718.1317275219644,3135273
2021-11-17,720.3260498046875,742.0694710554172,715.538517005493,739.2767486622855,5942602
2021-11-18,743.8648681640625,744.2638546388539,721.3235325044926,724.5152416724573,1940926
2021-11-19,741.6704711914062,760.0227509455278,735.6361819977068,747.4554699656451,8067210
2021-11-22,744.0642700195312,749.8860992623728,740.872561243555,744.2637632324263,2797753
2021-11-23,738.4788208007812,744.6626842252214,729.9010997130289,737.2819224075157,1428266
2021-11-24,745.859375,755.4344986039983,745.6598818438567,748.4526642763338,2880135
2021-11-25,764.2987060546875,764.2987060546875,739.4804402812464,741.3557799789986,2415855
2021-11-26,739.9592895507812,748.9369570023149,729.9841034935216,742.5528744558911,4104507
2021-11-29,749.1364135742188,762.0822362900177,740.956749478293,740.956749478293,3282831
2021-11-30,725.1959838867188,744.9468389465083,719.8093593778214,739.7597303238109,6471095
2021-12-01,738.562744140625,740.757236200186,725.4802374742651,729.1860456029216,1544495
2021-12-02,739.9592895507812,739.9592895507812,725.7945131727317,731.9791407049735,1984312
2021-12-03,743.1513061523438,745.7448299814091,737.7646817274242,743.9493088010024,2271796
2021-12-06,752.3284301757812,752.3284301757812,745.1462851303164,748.7373272112015,1693489
2021-12-07,754.1240844726562,759.5107094295146,747.9394567883352,759.3111935267225,3156809
2021-12-08,751.3311767578125,760.5083619485571,746.3435827284638,752.7276665558004,2197984
2021-12-09,749.1364135742188,758.1140803147886,748.737381810047,756.5180750255003,1293052
2021-12-10,749.3359375,756.119051377837,745.1463474660214,745.7448342350041,1392201
2021-12-13,742.1536865234375,750.9318362303098,736.7670628322909,748.537828610449,1309876
2021-12-14,745.744873046875,754.7225403510527,743.1513490680381,745.3459021413555,1312987
2021-12-15,743.1513061523438,751.1314544063287,739.7597187909204,744.1488246840919,1303749
2021-12-16,739.3607177734375,753.3259766487124,736.5676781751218,753.3259766487124,2301905
2021-12-17,749.3359375,749.3359375,737.7646859355019,737.7646859355019,2709066
2021-12-20,738.562744140625,741.5552997313347,729.1860456029216,735.171156784341,4317879
2021-12-21,750.9320068359375,753.9245627034163,742.7523419547545,742.951857855994,842904
2021-12-22,752.5280151367188,756.7175443211817,746.9418747512677,752.1289833650079,1383191
2021-12-23,756.1190795898438,762.7026778290978,755.7200478065002,755.9195636981719,1810817
2021-12-24,761.5056762695312,762.9021656925239,757.1165703488118,759.7100941941552,142118
2021-12-29,764.0993041992188,770.8824190049245,762.5032986744791,768.089378894776,1206412
2021-12-30,771.8798828125,771.8798828125,762.1042126799947,765.8947711945942,597210
2021-12-31,774.4734497070312,774.4734497070312,763.1017135438768,763.1017135438768,442227
2022-01-04,771.28125,787.6525095492744,771.28125,785.0469919385758,2040518
2022-01-05,762.9022827148438,770.8824322429984,760.9072453328051,769.0869107759055,1355559
2022-01-06,767.091796875,767.091796875,745.9443905581423,748.1389436362159,2305253
2022-01-07,775.470947265625,775.470947265625,760.1091371997096,766.6927352944158,2677223
2022-01-10,772.079345703125,780.2590098627662,770.4833404014046,776.0694198411256,1810618
2022-01-11,766.6928100585938,776.867512465628,759.7101795083927,774.074472422289,2196129
2022-01-12,772.079345703125,773.2763801212651,761.1066418236232,768.0892715651244,2127547
2022-01-13,775.8699951171875,777.66551651351,767.0918431589499,767.8898459035703,2903856
2022-01-14,785.8450317382812,787.8400686611424,768.6508065056717,774.4733578081896,2479619
2022-01-17,810.9825439453125,816.1696523440885,786.4436130945423,788.8376209744944,2634764
2022-01-18,811.1821899414062,820.3593738292088,801.4065192085392,807.7906021294876,4398205
2022-01-19,803.6008911132812,819.5611873489667,803.6008911132812,807.1919942965295,2993732
2022-01-20,800.4088745117188,809.7855119489569,796.8177713556654,803.6008850277244,2820970
2022-01-21,786.8427124023438,799.6109391640052,782.8526377340928,792.0298216478116,1367789
2022-01-24,772.4784545898438,790.0347581962787,768.4883800534989,784.4486781988783,1768408
2022-01-25,780.0596313476562,781.6975858068556,771.6804498288009,771.6804498288009,1499776
2022-01-26,785.2467041015625,799.8104522355063,785.0471881921166,787.0422255191613,3002022
2022-01-27,789.6356201171875,802.0048738686405,774.4733876266289,775.8698769961817,3662029
2022-01-28,784.4486694335938,792.2293025157857,780.6580499594572,790.0347493685764,3909219
2022-01-31,788.2391967773438,794.0247923843081,780.2590481101648,790.0347180507185,3086425
2022-02-01,784.6480712890625,796.2193230614055,781.6555156229964,789.6356640658395,2264130
2022-02-02,792.8277587890625,796.4188622235076,787.4411949629487,787.4411949629487,1709529
2022-02-03,799.2117919921875,800.2093104392861,790.4336418344581,795.4212340699514,1466273
2022-02-04,793.0272216796875,804.5984121331066,788.6381158477293,803.8004094955775,2196841
2022-02-07,781.0570678710938,796.019846949084,781.0570678710938,794.0248097386853,1543664
2022-02-08,775.2714233398438,782.8525399086998,773.2763862550185,782.8525399086998,2173606
2022-02-09,785.6455688476562,788.0396376700069,776.2689312081314,785.0470820839183,2288228
2022-02-10,799.2117919921875,799.2117919921875,787.4410864931621,790.2341259682995,2481482
2022-02-11,792.8277587890625,794.6232800644337,779.6605012968355,793.0272746827043,8310070
2022-02-14,786.8427124023438,788.6382338263152,774.0744856406823,781.8551190670302,1573837
2022-02-15,793.42626953125,793.42626953125,773.5796445944438,778.4634914602586,2359062
2022-02-16,805.3965454101562,805.3965454101562,791.2317690533254,793.2268062617887,1578767
2022-02-17,791.0321044921875,797.0172149927589,784.0983651798749,795.8201807159062,1830903
2022-02-18,801.4063720703125,803.4014090325152,788.0396000700757,790.4336687781976,1985084
2022-02-21,792.4287719726562,806.992518660515,791.2317375185456,805.1969974211997,1178596
2022-02-22,793.226806640625,795.2218438500413,775.2714717558791,781.0570674864454,3061407
2022-02-23,779.0619506835938,795.4212784829256,775.8698792979073,794.0247282255322,1366075
2022-02-24,751.3311767578125,774.4736252307331,747.1415855964165,758.1142924609833,4262684
2022-02-25,788.0396118164062,790.23416468428,751.3309433414448,756.3185358212954,2452013
2022-02-28,792.2291870117188,792.2291870117188,770.483296378835,772.0793015893655,2853790
2022-03-01,765.296142578125,795.2216951224962,764.6975949970221,783.4509899651154,2114740
2022-03-02,773.076904296875,782.0545715725807,760.3086785703898,764.8972397133805,2634357
2022-03-03,742.9518432617188,779.8600315689462,742.9518432617188,773.0769172459803,1519687
2022-03-04,715.0211791992188,746.7422522425634,711.629653158733,742.9516944873421,1815754
2022-03-07,695.469970703125,707.0411619533531,675.9185698769809,700.8565345401472,2607390
2022-03-08,699.6594848632812,715.4202646398567,678.1130492070132,678.1130492070132,2382817
2022-03-09,738.3633422851562,739.9593478265302,713.2258592644101,717.4154499151526,2020526
2022-03-10,733.6594848632812,740.8423952418977,724.0821695406281,730.2675076028356,8464161
2022-03-11,745.8303833007812,754.609602140913,734.8564206413008,734.8564206413008,2589264
2022-03-14,759.3983154296875,762.5907534754098,747.8257351252807,751.8162674597608,1068426
2022-03-15,748.6239013671875,754.60969995736,744.0347525803066,752.414894962825,1087532
2022-03-16,768.3770141601562,779.3509780939426,753.6120566819275,753.6120566819275,1865487
2022-03-17,772.3675537109375,777.7547358852245,762.1916839719175,772.5670925079166,1227267
2022-03-18,767.1796875,782.1441807542262,754.8090153869014,774.1631176853056,4714788
2022-03-21,762.790283203125,768.7760821115169,760.3960001741854,765.5837047395974,5442679
2022-03-22,777.3555908203125,778.9517791511901,762.9896522796874,762.9896522796874,1568945
2022-03-23,760.99462890625,777.5553773468071,760.99462890625,776.158666444226,2202284
2022-03-24,763.7879638671875,768.1775743626824,757.8021645864393,761.3936806893076,1356328
2022-03-25,782.1442260742188,783.3413977820607,761.1939343043737,762.5906447786363,620552
2022-03-28,792.9188842773438,799.1042225224492,783.9401851478781,788.1302569197688,1982904
2022-03-29,804.09228515625,807.4842620801836,792.3581006692227,801.6979413404506,1314137
2022-03-30,804.4913330078125,807.085154636772,797.7073794107979,801.8974504881627,3617049
2022-03-31,783.7404174804688,810.876045771079,783.7404174804688,806.4864973461179,1815213
2022-04-01,775.1610107421875,791.921236634149,775.1610107421875,788.1302425821469,1541687
2022-04-04,769.1751708984375,778.1538693914154,767.1799045666646,775.5600475163891,1085488
2022-04-05,782.9423828125,785.3367264195108,767.5788708213571,770.9707865588206,3319528
2022-04-06,774.7619018554688,785.5363888928871,771.1704467701273,781.5458561799757,1708363
2022-04-07,771.1705932617188,782.7431159711999,768.7762488228634,780.7478492357233,3960957
2022-04-08,781.9447631835938,781.9447631835938,773.3651434111233,773.7641600920008,1097407
2022-04-11,783.7404174804688,786.3342996726883,776.756986863288,779.1513302883087,1011325
2022-04-12,748.2247924804688,782.343855195716,747.8985401661694,781.1466833496094,1919549
2022-04-13,746.6286010742188,748.2247896024282,731.6641052821702,744.8328128666216,1612252
2022-04-14,768.9755249023438,768.9755249023438,748.4243089059231,748.4243089059231,2057500
2022-04-19,755.4078369140625,771.0097989254541,753.6121094137485,769.9732566163481,1946231
2022-04-20,756.2059326171875,761.9921927466733,745.0324290863933,761.9921927466733,1536376
2022-04-21,764.5859985351562,772.7665408824519,756.4053952971713,758.6002001986828,1636289
2022-04-22,754.8092041015625,766.3817849792396,753.4125542497234,756.8044703676419,1057367
2022-04-25,751.8162231445312,761.19399793407,743.0370647042942,761.19399793407,1228977
2022-04-26,757.0040893554688,770.1728602845889,753.2130952265086,759.1988946587722,1706522
2022-04-27,750.8187866210938,758.999391743713,743.2367980044439,758.999391743713,1885928
2022-04-28,743.2366943359375,760.3959966383425,739.4457005563899,759.3983634915828,1890674
2022-04-29,750.8187866210938,763.987558173273,740.6429758173541,742.6382423891781,5075908
2022-05-03,735.8541870117188,752.4149338345154,724.6807444453682,747.626306893123,2060116
2022-05-04,719.8921508789062,739.6323688263202,717.4978675400404,738.2486275970604,2210081
2022-05-05,732.0631713867188,745.4314795529839,727.873100103957,728.471716510462,3093037
2022-05-06,713.5072021484375,728.8707152862016,708.5190366704572,728.4716985823784,1707938
2022-05-09,697.1460571289062,713.5072657104793,697.1460571289062,712.3100937109768,1294925
2022-05-10,697.3455200195312,708.366369685699,696.1483481503724,702.932240888018,1775799
2022-05-11,712.90869140625,712.90869140625,698.3432704083001,704.7281475225992,2413620
2022-05-12,704.7279663085938,706.7232322824112,696.3478248622864,702.1340840082199,1353834
2022-05-13,727.2745361328125,727.2745361328125,708.9180625792189,712.7091171042623,1138713
2022-05-16,740.2438354492188,740.2438354492188,724.680781863439,729.6689478705092,2338360
2022-05-17,740.8424072265625,761.1941493370707,734.0585134866263,747.2272842116199,1458206
2022-05-18,752.2153930664062,761.1940913921326,741.2414284460741,746.8281497146925,2766397
2022-05-19,734.8565673828125,752.2154088667861,725.8778688684876,745.8305322336543,2047524
2022-05-20,739.4456787109375,755.0087309843306,726.6759869878082,738.8470623061496,2490549
2022-05-23,759.9969482421875,760.3960258725123,744.0348172803534,746.4291612809075,1626854
2022-05-24,753.612060546875,766.7807686224021,744.0347463484017,752.8139053623169,2033169
2022-05-25,755.2081909179688,768.7759755398769,745.4313995677097,758.9991841896178,4082869
2022-05-26,767.3795166015625,772.7666996769782,754.6098230378675,757.6027228211102,3092244
2022-05-27,772.7665405273438,774.7618066385846,763.1892875496629,765.7831091380004,1456906
2022-05-30,770.7714233398438,782.9425611481843,770.7714233398438,776.1586672373604,902670
2022-05-31,764.9850463867188,777.954276644078,761.7926082990765,771.5694613594856,5322782
2022-06-01,764.5859985351562,778.1537837415538,763.7878433777416,771.1703523490013,1441204
2022-06-06,767.3795166015625,775.7595994602208,759.1989116825588,768.1776110322868,1587858
2022-06-07,769.7736206054688,773.9636915042379,758.9991960734108,766.1821660583453,2156846
2022-06-08,760.7949829101562,773.76421329891,757.8819112876147,773.1656577910908,11883256
2022-06-09,750.8187866210938,763.3890025580072,745.8306201915337,758.7998529083899,1620658
2022-06-10,742.6380615234375,749.2224152505893,736.053646905597,747.2271491647023,1899821
2022-06-13,726.2769775390625,737.0514040387001,718.8855164893442,734.0585044059841,1606704
2022-06-14,729.868408203125,737.6499956991206,722.0868815978262,732.8613077352165,1608456
2022-06-15,742.8375854492188,750.5552980425549,733.4908032706292,739.0465918292631,1772057
2022-06-16,720.81591796875,734.9847309437614,715.6273085476746,734.9847309437614,2603533
2022-06-17,728.5989990234375,734.5858436154109,718.6209247034817,724.6077692954551,5929274
2022-06-20,720.6165161132812,734.3862460463848,716.2261391948631,731.3928238478262,1164631
2022-06-21,717.623046875,729.397161237279,714.4300512255701,723.6098908796836,1414807
2022-06-22,716.0264282226562,718.0220426389974,703.454081760235,709.0417777654625,2402098
2022-06-23,692.6778564453125,714.4300439264965,692.6778564453125,713.2326629575277,1964708
2022-06-24,714.6295776367188,718.4212330754636,692.2786704693975,696.0703259081424,2239514
2022-06-27,721.4147338867188,724.4081560190288,714.6296559004152,718.6208854101619,2385775
2022-06-28,734.9848022460938,739.9738385385633,721.8137951550315,725.2063032931177,1800744
2022-06-29,686.890625,729.1976213864444,679.3072523684704,722.4125433802659,4439515
2022-06-30,662.5442504882812,677.311790879137,651.7679405220538,676.31398327298,3370552
2022-07-01,651.7677612304688,674.1186089191962,650.7699538987936,667.7326785372711,1731263
2022-07-04,652.3663330078125,657.5549426108017,646.5790634473437,656.7567090337229,1157728
2022-07-05,642.1887817382812,661.9454158551733,640.5923143496541,655.9585717958308,2518470
2022-07-06,659.1514892578125,665.5374804472216,648.9739033453471,648.9739033453471,2041773
2022-07-07,679.9059448242188,683.6976005303079,665.1383474931447,665.1383474931447,3392405
2022-07-08,683.4979858398438,685.6931740330247,670.9256384900343,677.3115685322696,1750910
2022-07-11,673.5199584960938,679.1076552727156,667.7326880700224,670.5265364583333,1006901
2022-07-12,660.9476318359375,667.3335625171245,646.1800339140347,667.3335625171245,1625788
2022-07-13,669.7283935546875,669.7283935546875,656.9564699757284,660.3489788709716,2283444
2022-07-14,655.95849609375,674.9168334270801,654.561541613924,671.5242644911141,1655743
2022-07-15,673.9191284179688,674.7173621412355,652.5660261379387,656.1581083433039,1436908
2022-07-18,681.7019653320312,682.3006253565877,673.719506864212,678.3093961226781,1787555
2022-07-19,698.6648559570312,701.0595575268591,673.719667304619,677.7108974890049,7002080
2022-07-20,702.8555297851562,710.8379886769749,699.263386743041,704.0528498978665,1989932
2022-07-21,712.4345092773438,712.4345092773438,699.0638652749109,705.8490045605232,1910138
2022-07-22,730.99365234375,736.9804965428023,710.8379922613368,713.4322670537281,2260245
2022-07-25,728.7984619140625,733.3883510430544,717.6230081940942,726.6032737170704,1599437
2022-07-26,728.1998291015625,733.7875870882067,723.8095130777677,724.8073204788117,3022967
2022-07-27,717.822509765625,734.7852318282976,717.822509765625,731.1930894389413,2230229
2022-07-28,716.2261352539062,725.8051227773849,711.0375246246883,711.0375246246883,4280019
2022-07-29,729.5967407226562,732.9892491449948,718.2237224059951,721.6142819858686,4118521
2022-08-01,720.0177612304688,730.9936421083803,720.0108184791144,728.0002200507681,1281882
2022-08-02,716.2261352539062,721.813893201268,709.8402044729174,718.0221763828928,1093808
2022-08-03,722.2130737304688,722.2130737304688,714.0310398529532,715.4279947471649,1225512
2022-08-04,708.8423461914062,730.3949599946526,707.8445388690092,730.3949599946526,2673344
2022-08-05,701.4585571289062,714.8291997903293,701.4585571289062,710.6383967993365,2122502
2022-08-08,709.2415161132812,711.8358519978672,699.2634417141036,707.8446222381962,1396021
2022-08-09,714.6295776367188,719.6186139775206,710.0396276623875,713.6317703685584,1826230
2022-08-10,732.590087890625,732.590087890625,711.0374149628211,715.6273648082549,1760112
2022-08-11,716.2261352539062,734.1866683464322,715.8270488370927,733.3884346114748,1330144
2022-08-12,723.60986328125,729.4629677496035,715.8269785522654,722.2129087062397,5322658
2022-08-15,733.7876586914062,733.7876586914062,719.6187800337138,721.6143950305343,1857361
2022-08-16,727.401611328125,735.9827308049337,726.2042302403227,733.3884558658051,4215091
2022-08-17,706.2479858398438,731.5923153002753,706.2479858398438,730.9935943870425,1281572
2022-08-18,721.015625,725.8051493880056,708.0441284020386,709.8402304982069,1302935
2022-08-19,705.6493530273438,718.6128701897919,702.6559310497685,715.627426285928,1696663
2022-08-22,690.2830810546875,708.9979972447195,684.2962372278449,705.4497642629537,1093639
2022-08-23,681.5025024414062,695.8709543790358,679.9060348489296,686.2919661201711,9972067
2022-08-24,664.5397338867188,684.4958820514851,660.9476515775933,681.1033125029425,1308193
2022-08-25,654.8457641601562,666.4218000265131,651.053618680432,660.0350447209759,1573915
2022-08-26,649.456787109375,664.6254276704781,648.8580498264988,662.4299561179579,1289448
2022-08-30,655.244873046875,664.4258981074477,646.2634474046347,646.2634474046347,2184061
2022-08-31,649.2572021484375,667.4196513461376,649.2572021484375,666.4217152463649,5663628
2022-09-01,615.7266235351562,645.5229732714521,615.7266235351562,645.0659716134737,1942632
2022-09-02,634.48779296875,634.48779296875,615.7266055015928,620.1175489320543,1738134
2022-09-05,631.493896484375,633.8889672778811,622.3128729881755,626.3046170378988,1076621
2022-09-06,637.6812133789062,642.8704936508386,629.0989866705031,631.0948590128471,1882739
2022-09-07,631.0948486328125,636.2840679102043,630.6956498072335,633.8890576842979,1498479
2022-09-08,627.1031494140625,637.0825116841195,621.9138688517941,635.6853766026342,2662793
2022-09-09,633.6893310546875,637.2818761269173,626.9033787464884,626.9033787464884,975789
2022-09-12,643.868408203125,646.8622166161192,636.0845185111776,637.2819931490249,1675044
2022-09-13,626.50439453125,645.066046184866,623.5105856428472,643.2697121244661,2223408
2022-09-14,618.1217041015625,629.2985407682427,613.9303598969617,629.2985407682427,2285669
2022-09-15,617.1236572265625,625.5062832231761,616.1257212096432,619.9178658921004,1586444
2022-09-16,611.3357543945312,614.1300247681891,585.9882088629059,595.3687735585348,8205917
2022-09-20,589.381103515625,609.5394272165322,584.3914224465486,605.3480829366695,1878705
2022-09-21,598.362548828125,605.9469008443851,579.952622908236,584.7906402441569,2564721
2022-09-22,568.4243774414062,589.3810355135739,568.4243774414062,586.7864260206941,3066934
2022-09-23,534.694091796875,569.0231142510052,529.1056746109372,569.0231142510052,3670918
2022-09-26,513.1387939453125,532.4987192166232,510.7437227589363,532.4987192166232,3295853
2022-09-27,484.29840087890625,517.1305245413629,480.6060554007361,513.1387799457664,3416856
2022-09-28,517.9288940429688,518.527631406509,458.3520900030084,479.0093817738439,6756212
2022-09-29,501.76226806640625,517.9288453636406,494.9763146442499,516.7313098399219,2935545
2022-09-30,520.7230834960938,525.1140270260844,498.06995061536475,499.3672554599378,3703117
2022-10-03,529.9039916992188,531.3011263988196,511.7415451502915,514.1366158041282,1841986
2022-10-04,528.90625,539.8835495283018,525.712841591745,532.6983958370281,1721044
2022-10-05,508.7478942871094,533.8959002763582,502.76027671391654,527.9082827031655,2582642
2022-10-06,510.5441589355469,517.9288806222866,507.35075095796435,516.9309444361165,2204836
2022-10-07,507.7498779296875,516.332164976298,503.3589651595788,508.94741343725946,1567587
2022-10-10,503.7581481933594,512.9391728067576,499.96600306650885,499.96600306650885,2957153
2022-10-11,499.1676940917969,506.95158418684326,493.8786140155154,502.3610716249409,1992342
2022-10-12,487.8909606933594,499.7663943748541,478.21099864742547,499.7663943748541,3124306
2022-10-13,502.9598388671875,517.5296828516477,480.412474477634,483.4002834869888,2850860
2022-10-14,505.9536437988281,518.9268141526443,499.3672589128947,509.94538852307926,3358361
2022-10-17,530.103759765625,534.696252255735,506.15328924226117,508.1491617858748,2488121
2022-10-18,531.5007934570312,542.2785530977598,530.303318749565,534.6942014650548,4289409
2022-10-19,514.5359497070312,532.898002625601,510.5442348236118,531.700466842355,1574054
2022-10-20,530.702392578125,532.897864125272,507.1511255684721,513.3383414161829,2962942
2022-10-21,524.3156127929688,532.8978382589345,514.5357910039429,529.1056935393027,2018351
2022-10-24,535.8916625976562,547.467696494938,523.9164299139097,540.0830062188041,2394375
2022-10-25,567.6260986328125,570.0211698775638,533.0985050080697,539.0851476636851,2867817
2022-10-26,567.0272827148438,571.8173636314907,560.4408681589185,562.8359390718338,6050206
2022-10-27,577.0067138671875,583.193930390861,563.2352067075213,564.0335434730167,1842409
2022-10-28,573.8133544921875,575.8092270295516,564.8319280740488,572.2166808259747,1399651
2022-10-31,569.222900390625,577.80512836536,568.8237014995773,577.80512836536,2164014
2022-11-01,579.8009033203125,587.3851936988648,574.6116231569505,574.6116231569505,1658531
2022-11-02,581.197998046875,584.9901429735479,572.2165733161936,582.7946714131,1493256
2022-11-03,569.8214721679688,577.0066237536744,563.1343140495181,574.411953534546,2437438
2022-11-04,577.6055908203125,580.998599030241,563.8340803320954,570.6200358427467,1426450
2022-11-07,587.7845458984375,593.9717638265778,573.41423722077,575.6097095061366,1171772
2022-11-08,589.381103515625,591.7761747924587,581.3976138051028,584.7906212957519,1101187
2022-11-09,596.7657470703125,596.7657470703125,577.4057636879709,591.5764675226474,1256413
2022-11-10,631.493896484375,632.8910312654502,583.992166656341,590.9777187433566,2166714
2022-11-11,629.0989990234375,647.4609883880427,623.3109203896337,625.3067927711684,2060095
2022-11-14,622.5125732421875,629.8973252944461,616.3253567807262,629.2985270444523,11828097
2022-11-15,614.7286987304688,622.712188324371,607.5435459141185,614.7286987304688,1632554
2022-11-16,609.3397827148438,615.7265983744617,602.5538291447425,613.7307260944796,2060699
2022-11-17,611.9345703125,614.9283793053114,602.7535438860382,611.3357719684178,1922405
2022-11-18,623.510498046875,624.9076330288609,606.5455833959658,616.3253455422991,1681443
2022-11-21,627.1031494140625,632.2923690671373,618.3212618890574,623.1114045060397,1437227
2022-11-22,626.9036254882812,637.2821269535646,623.1114795507892,626.3048271344451,1550644
2022-11-23,633.4899291992188,638.4796105270469,623.7101659785149,626.903574210164,1237358
2022-11-24,630.5855102539062,641.5643655036881,625.3954937704431,628.1901602046527,1200153
2022-11-25,630.7850952148438,634.5777782240258,619.8062407095221,629.5873898125159,2488330
2022-11-28,621.602783203125,636.7735765200846,619.2074332590759,633.579715676857,1834790
2022-11-29,619.4070434570312,629.3529152993369,613.2190099797124,620.4051212330934,1488127
2022-11-30,613.0193481445312,626.393553049185,596.8504768880777,623.1997530776931,4431319
2022-12-01,612.0211791992188,626.6010676145735,609.6257686598179,623.5988546647416,1636185
2022-12-02,620.6046752929688,628.7889242686015,610.0250764898655,612.4204263173361,1726184
2022-12-05,620.4050903320312,629.1882230581753,618.8081903370032,619.6066403345172,964876
2022-12-06,624.796630859375,631.9828023755084,615.4146762525027,620.8043201190595,1553188
2022-12-07,623.798583984375,629.3877949297429,620.604723050809,621.802428515625,1086026
