Date,Close,High,Low,Open,Volume
2011-02-18,1710.07958984375,1710.07958984375,1682.1599230707907,1685.151315939322,852848
2011-02-21,1704.096923828125,1744.9792959035804,1698.1141376707412,1704.096923828125,420781
2011-02-22,1697.1171875,1719.0540724148061,1647.2606308754405,1703.099974294947,665760
2011-02-23,1625.32373046875,1707.088482553681,1615.3524192388804,1701.1056958157592,692788
2011-02-24,1603.386962890625,1632.3037675696226,1590.4242573448673,1626.3209803946575,766781
2011-02-25,1687.1461181640625,1689.140380715084,1599.398565919123,1599.398565919123,406466
2011-02-28,1709.082763671875,1715.0655504758606,1676.1774362499543,1682.16022305394,642779
2011-03-01,1707.088623046875,1753.9537896842598,1701.1058358165706,1718.0570663024332,549302
2011-03-02,1697.1171875,1704.0971054274382,1664.2118601277907,1699.1114497649824,569799
2011-03-03,1764.92236328125,1764.92236328125,1706.969098232594,1711.0772742319916,608189
2011-03-04,1784.864501953125,1811.7870391334236,1765.9190128262483,1771.9017988663147,1373867
2011-03-07,1773.8961181640625,1804.8071803692824,1755.9477594642576,1775.8903802418188,1086368
2011-03-08,1690.1370849609375,1787.8559252713633,1670.194464489422,1787.8559252713633,1814266
2011-03-09,1687.1461181640625,1735.008419388575,1682.1604617865091,1693.1289058171267,1251195
2011-03-10,1610.36669921875,1675.180219620743,1603.3867816369968,1666.2060398727747,1412967
2011-03-11,1595.4100341796875,1608.3727407073975,1581.4501963806154,1601.3928218078613,868833
2011-03-14,1595.4100341796875,1623.5889736459965,1571.4788836669923,1597.4042967224123,991847
2011-03-15,1555.5245361328125,1569.4843717134916,1518.6306849553034,1562.5044539231521,1194493
2011-03-16,1536.5789794921875,1595.4097126460092,1536.5789794921875,1569.4843048155115,1315895
2011-03-17,1601.3924560546875,1604.3838491855493,1544.5559865683133,1548.5445107427956,1151279
2011-03-18,1630.309326171875,1638.2863748626241,1607.375311185971,1610.366704445002,882265
2011-03-21,1703.0997314453125,1705.0939934259277,1665.2087538136252,1668.200146784548,770728
2011-03-22,1679.1688232421875,1708.0856260177359,1657.2319383779784,1695.1229213252486,594767
2011-03-23,1700.1083984375,1711.076839717742,1665.208812545821,1675.1801228005863,909033
2011-03-24,1728.0283203125,1737.0025008565349,1688.1430734501228,1698.114385165717,632025
2011-03-25,1722.04541015625,1737.9995077604772,1713.0712302538725,1737.9995077604772,685114
2011-03-28,1706.0911865234375,1731.0194621885958,1688.1428280445234,1731.0194621885958,586293
2011-03-29,1698.114501953125,1710.0800768347676,1681.163270870798,1702.1030269136727,549834
2011-03-30,1719.0540771484375,1742.9852243941234,1710.0798969313053,1715.0655526074897,669148
2011-03-31,1726.0338134765625,1737.9993858403516,1709.0825859611948,1724.039551415931,990263
2011-04-01,1770.9049072265625,1774.8934317923881,1731.0196615683067,1746.973759831609,652216
2011-04-04,1802.8131103515625,1808.7958972221982,1764.9221268375363,1764.9221268375363,747433
2011-04-05,1789.8502197265625,1805.8043163926488,1777.8846472269977,1798.824399101236,570066
2011-04-06,1796.8302001953125,1802.8129866554523,1784.4956936454619,1797.8273312720025,2397310
2011-04-07,1768.910888671875,1802.8133521526213,1768.910888671875,1802.8133521526213,1088396
2011-04-08,1791.8448486328125,1792.8419798785735,1767.9136987345446,1783.867798666723,447544
2011-04-11,1778.8819580078125,1798.8245808554336,1776.8876957230505,1787.8561382892422,507329
2011-04-12,1724.0399169921875,1760.9337729370752,1719.0542607834188,1757.942379211814,795845
2011-04-13,1740.990966796875,1749.965147038096,1710.0799015215582,1724.0397374523463,558538
2011-04-14,1735.00830078125,1750.9624000987787,1725.0369887077945,1737.9996944032866,707266
2011-04-15,1738.99658203125,1752.9564169787486,1725.0367470837514,1732.0166645575007,645303
2011-04-18,1706.0911865234375,1746.9735586142972,1702.1026624170122,1746.9735586142972,586936
2011-04-19,1751.959228515625,1765.9190630057892,1711.0768560801437,1716.0625112552023,385682
2011-04-20,1840.704345703125,1841.7014769846544,1771.902287277602,1772.8994185591314,1134914
2011-04-21,1868.62353515625,1874.6063212880201,1843.6952596072072,1844.6923906291688,587039
2011-04-26,1891.5576171875,1899.5346656521813,1855.6608990964353,1867.6264717934569,471172
2011-04-27,1895.546630859375,1955.374509792338,1884.578186388332,1884.578186388332,850077
2011-04-28,1918.4803466796875,1924.463133623595,1886.3528100037308,1906.5147727918725,581416
2011-04-29,1918.4803466796875,1918.4803466796875,1918.4803466796875,1918.4803466796875,0
2011-05-03,1928.4517822265625,1941.4144881050245,1910.503420241,1926.4575197837223,734974
2011-05-04,1854.865234375,1948.6057354670697,1845.890080015121,1915.6968361475133,1414379
2011-05-05,1844.8929443359375,1894.7549158044765,1838.9095077597128,1859.851535776499,2201504
2011-05-06,1907.7191162109375,1923.67494781542,1835.8001578564163,1847.8847476941282,1460139
2011-05-09,1905.7244873046875,1911.70792368555,1882.787981178048,1898.7438115270147,623486
2011-05-10,1942.6224365234375,1953.5920704052435,1914.6997320970227,1915.6969715408231,692934
2011-05-11,1928.6612548828125,1957.5812013107347,1922.6778176908285,1957.5812013107347,713599
2011-05-12,1890.7659912109375,1916.694216828809,1870.8212022741134,1904.7273434667145,835750
2011-05-13,1914.699462890625,1939.6304454803467,1892.7601982116698,1895.7519161224363,903676
2011-05-16,1872.8154296875,1913.7022415177382,1863.8402758711063,1906.7215663272098,903936
2011-05-17,1838.9093017578125,1887.7740283229605,1838.9093017578125,1852.8706522049977,911873
2011-05-18,1863.8408203125,1869.8242579379014,1847.8849866447633,1854.8656638743983,834090
2011-05-19,1893.7574462890625,1914.6994717614534,1862.8430277345808,1883.7850532069717,479879
2011-05-20,1876.8045654296875,1935.6416904883226,1870.8211289830465,1895.7521141773834,645850
2011-05-23,1839.906982421875,1869.8241691279218,1829.9345868531927,1848.882138433689,709728
2011-05-24,1837.9124755859375,1859.851745506117,1834.9207569604584,1835.9179965022847,576934
2011-05-25,1878.7987060546875,1886.7766198808222,1803.0085247064094,1838.9091369240148,1443943
2011-05-26,1978.52294921875,1989.492582505749,1879.796249635758,1881.7907284152122,2525596
2011-05-27,1978.52294921875,2002.4566945722027,1973.536752270114,1986.5008643365675,1389204
2011-05-31,1989.49267578125,2012.429182820332,1979.5202814164318,1994.4788729636591,1203400
2011-06-01,1954.5894775390625,1999.4652563601123,1947.6088008335657,1999.4652563601123,1177904
2011-06-02,1953.592529296875,1964.5621657554077,1919.6863802432283,1931.6532563798094,474988
2011-06-03,1954.5894775390625,1971.5425495381257,1934.644686951929,1963.5646333032723,477732
2011-06-06,1964.5616455078125,1968.550603163666,1933.6472236749485,1940.6278995726918,429667
2011-06-07,1994.4786376953125,2006.4455095214844,1959.5752615356446,1959.5752615356446,888844
2011-06-08,1950.60009765625,1990.4896702054575,1937.6359865777574,1990.4896702054575,808026
2011-06-09,2044.3409423828125,2046.2377912159518,1952.5949098466083,1952.5949098466083,1435470
2011-06-10,2023.398681640625,2069.2716926585986,2018.4124847908452,2034.3683147101403,1263661
2011-06-13,2025.3934326171875,2040.3520251771372,2007.4431215452478,2015.421037577221,708443
2011-06-14,2050.323974609375,2071.265999641864,2044.3405388858066,2047.332256747591,468345
2011-06-15,2034.368408203125,2058.3021541819853,2023.3987746294808,2050.3242388556987,592948
2011-06-16,2007.4427490234375,2018.4123815317623,1973.5366121795246,2014.4234242560078,1348168
2011-06-17,2016.4180908203125,2020.4070484678305,1934.644459046195,1996.473302582723,1229832
2011-06-20,1985.50390625,2006.4459364013057,1964.561876098694,1998.4680201531894,928985
2011-06-21,2051.321533203125,2054.3132515305965,1995.4761244236524,1995.4761244236524,945800
2011-06-22,2072.263916015625,2078.247353694207,2024.3964145869675,2047.332925688199,1622692
2011-06-23,2043.343505859375,2077.2496450488425,2034.3683513680455,2065.282772393736,1481511
2011-06-24,2047.332275390625,2089.216325836999,2036.3626431308603,2066.2798220211275,753805
2011-06-27,2045.337890625,2059.299241414249,2017.4151890465018,2045.337890625,842081
2011-06-28,2055.310791015625,2083.2334994816306,2040.9564815347833,2045.3383951349088,655211
2011-06-29,2084.230712890625,2091.211389919445,2066.2804005308017,2067.277640106347,1334839
2011-06-30,2121.12841796875,2122.1256574694407,2075.255400936986,2088.219514445963,871865
2011-07-01,2135.08935546875,2138.0810733886033,2096.197022510655,2116.1418086430112,700237
2011-07-04,2178.967529296875,2195.9205947422056,2136.0862461116276,2142.0696809746855,455222
2011-07-05,2180.963134765625,2197.916208972765,2170.9907381731896,2178.968655447138,452717
2011-07-06,2164.01025390625,2196.9191656015987,2157.029575667843,2186.9467681181595,409640
2011-07-07,2189.93798828125,2196.9186649287767,2163.0125212122184,2167.9987188175946,477032
2011-07-08,2154.037109375,2201.9046006944445,2150.0481517650464,2201.9046006944445,529502
2011-07-11,2105.172119140625,2166.0037151934807,2092.20800850641,2151.0451260001555,525229
2011-07-12,2112.15234375,2124.119212553116,2040.351130931303,2075.254498273725,828658
2011-07-13,2158.026123046875,2160.020601903665,2103.1779544851474,2109.161391055518,556940
2011-07-14,2122.125732421875,2145.0622417478635,2114.147816134575,2144.0650022119507,446947
2011-07-15,2139.078857421875,2155.034690390989,2103.178233241368,2118.1368266499126,1072239
2011-07-18,2060.29638671875,2132.097616071969,2046.3350365667354,2127.1114195891064,700151
2011-07-19,2120.131103515625,2123.122821911931,2048.3298620042774,2071.266369709291,1033857
2011-07-20,2145.062255859375,2151.6441342263706,2108.164392787875,2133.095381349699,540345
2011-07-21,2116.142333984375,2156.031916151847,2097.194782454826,2149.051239272539,701282
2011-07-22,2149.05126953125,2178.9684565780885,2129.106478166691,2141.0733529854265,724682
2011-07-25,2203.8994140625,2214.869049155119,2124.120249752545,2134.0926452912895,727211
2011-07-26,2211.876953125,2247.7775709394723,2193.9266442177636,2218.8576288111476,690649
2011-07-27,2159.023681640625,2217.8608166137415,2128.1092547903436,2195.1237055918086,557833
2011-07-28,2118.13623046875,2143.0672124657926,2100.185923430879,2125.116905427922,980109
2011-07-29,2116.142333984375,2127.11196908043,2076.252751816903,2094.2030637922653,999039
2011-08-01,2080.24169921875,2177.971175020973,2080.24169921875,2170.9904981779573,1101106
2011-08-02,2066.2802734375,2123.1229257473155,2028.435082566669,2079.244387122195,1410313
2011-08-03,2010.4346923828125,2086.2248891194663,1982.5119883219402,2030.3794809977214,1256885
2011-08-04,1854.865234375,2063.2882633988575,1817.9673775621638,2047.332433425739,1807089
2011-08-05,1726.22119140625,1795.0307016356153,1620.513827865486,1773.0914375045134,3376118
2011-08-08,1575.6380615234375,1738.1880640730074,1539.7374474634098,1705.2791678513154,2415502
2011-08-09,1698.2989501953125,1724.2271784425693,1518.7958315604587,1577.632964890772,3371229
2011-08-10,1730.2103271484375,1906.7216976990273,1715.2517364238113,1747.1633966363472,2985102
2011-08-11,1785.058349609375,1794.0335033224949,1716.24883780879,1786.0555889108327,3025510
2011-08-12,1901.73583984375,1901.73583984375,1758.133343285019,1785.058811389781,2173943
2011-08-15,1919.6856689453125,1955.2522478391597,1880.7933359121346,1914.6994724025974,926675
2011-08-16,1902.7327880859375,1917.691379187242,1867.8294088495602,1907.7189851197056,1376211
2011-08-17,1929.6585693359375,1953.5923190331275,1869.8241950929628,1885.7800282244227,653516
2011-08-18,1805.0035400390625,1923.675043500194,1776.083593817442,1893.7578577536904,1673870
2011-08-19,1725.22412109375,1791.0419199331648,1718.2434454592667,1783.0640049223266,1598311
2011-08-22,1708.271240234375,1760.1545965953208,1694.3098874245202,1704.2822822887022,1253824
2011-08-23,1715.251708984375,1765.1136772688044,1678.3538524538972,1729.213060104015,1182560
2011-08-24,1743.1744384765625,1773.0916199149474,1705.2793419879415,1726.221368994811,1688672
2011-08-25,1714.25439453125,1778.0777111397433,1695.157237168139,1761.124642665612,1042938
2011-08-26,1723.229736328125,1731.2076517740886,1658.4091733296714,1712.2601025899253,896685
2011-08-30,1850.8763427734375,1851.8735821822595,1764.1165142059326,1771.097190067686,1023223
2011-08-31,1922.677490234375,1926.666447682994,1859.8514104186252,1868.826564678018,965125
2011-09-01,1960.5731201171875,1960.5731201171875,1890.7663457488238,1932.650410369842,1276599
2011-09-02,1844.8929443359375,1944.6168872730152,1820.9591980310388,1928.6610564030827,1018997
2011-09-05,1762.1220703125,1826.9426331706281,1747.1634788837011,1806.0006051703099,711689
2011-09-06,1751.1527099609375,1798.0229704211677,1728.2161995229526,1754.144428713718,727209
2011-09-07,1860.848876953125,1861.314628694506,1795.0310710158763,1796.0283104997739,584975
2011-09-08,1862.84326171875,1879.4392882329303,1826.942642113892,1856.8598251179403,1010571
2011-09-09,1801.0140380859375,1876.8042190906615,1797.025081190952,1852.8704777207486,676221
2011-09-12,1749.1578369140625,1783.0639751438675,1732.20476779916,1756.1385124319636,1103304
2011-09-13,1753.1470947265625,1820.9593828047232,1721.2354297486047,1820.9593828047232,1095397
2011-09-14,1784.0611572265625,1791.04183252035,1734.1991908423656,1744.171584119205,1157664
2011-09-15,1856.8597412109375,1880.7934865326683,1806.9977717906654,1806.9977717906654,1151915
2011-09-16,1839.906982421875,1883.5780893053143,1829.9345868531927,1881.7910438103404,1650960
2011-09-19,1777.0806884765625,1826.9426606560394,1755.1414207175926,1808.9923506714276,595755
2011-09-20,1809.9892578125,1824.9478467200413,1754.612532460788,1760.1272947873622,754301
2011-09-21,1763.119384765625,1821.9565135558805,1759.1304268815397,1797.0255267803484,707305
2011-09-22,1644.447998046875,1716.5683078673155,1630.4866445158523,1711.2630470881973,1675877
2011-09-23,1541.7320556640625,1663.395257986841,1502.8397204953055,1663.395257986841,3311874
2011-09-26,1596.580078125,1598.5317065484965,1490.2743958332328,1495.8589114225483,2481010
2011-09-27,1688.326416015625,1699.2960501421294,1636.4699637812407,1656.4147531021579,1408843
2011-09-28,1611.5389404296875,1690.3208564531685,1592.5913910063186,1670.3760675864644,725026
2011-09-29,1595.583251953125,1640.4590309143066,1581.621898498535,1597.5777310180663,908999
2011-09-30,1544.7237548828125,1593.588483087627,1522.7047538341074,1593.588483087627,994117
2011-10-03,1474.917236328125,1513.8095772454994,1471.9255177960192,1498.8509845849708,1163256
2011-10-04,1371.2041015625,1461.9528821022727,1328.3228096590908,1445.997052556818,2866381
2011-10-05,1432.11083984375,1455.0485482813588,1385.2381312973318,1402.1920897077384,1631970
2011-10-06,1526.853759765625,1527.8510515747469,1432.1110378990447,1439.092080562898,3466573
2011-10-07,1572.72900390625,1604.6423381643351,1519.8725440412968,1535.8292111703392,1888043
2011-10-10,1645.5311279296875,1655.504043856534,1564.75050892223,1573.726133256392,1036810
2011-10-11,1662.4852294921875,1675.4500213238603,1609.6287704861372,1647.525854301796,1165797
2011-10-12,1723.320068359375,1743.265902483905,1634.5611065052174,1670.4636079293712,1094447
2011-10-13,1623.591064453125,1732.3127934154882,1615.6127299840678,1721.3256616990748,1200398
2011-10-14,1681.4337158203125,1694.3985072234348,1621.5962170366715,1629.5745502078237,1561751
2011-10-17,1641.5419921875,1728.3063623699497,1620.598868350357,1704.3713636989291,1289892
2011-10-18,1655.50390625,1668.468695877259,1582.7016260353914,1617.606828878012,773034
2011-10-19,1696.39306640625,1714.3443157862102,1664.4797341752094,1671.4607756007495,1810836
2011-10-20,1670.4632568359375,1681.4334632987407,1633.5634714610542,1662.4849248629898,1190011
2011-10-21,1768.1983642578125,1813.0764953303458,1679.9979357583268,1686.4204365256408,2245837
2011-10-24,1838.008544921875,1849.97604494307,1771.190003136869,1781.1629198211983,729231
2011-10-25,1864.9354248046875,1884.8812582250584,1823.0491746219084,1825.0437579639454,1880692
2011-10-26,1874.9083251953125,1900.8379084160988,1852.967908623878,1864.9354085719333,909786
2011-10-27,1981.618408203125,1987.6021578001148,1914.7998710367388,1939.7321610241963,1128555
2011-10-28,2003.5589599609375,2017.5210433056131,1967.656459931772,1997.5752099560766,1185392
2011-10-31,1913.802734375,1997.5752355149166,1912.8054426947629,1987.6023187125456,1072663
2011-11-01,1794.127685546875,1874.9083095209144,1753.238727732855,1864.9353929809095,1347952
2011-11-02,1840.0032958984375,1847.9816299727938,1781.3127002118968,1818.0628771939575,980089
2011-11-03,1908.8165283203125,1934.297382814835,1796.12255355532,1802.1063044277976,960384
2011-11-04,1925.7701416015625,1964.664515253795,1910.8107671199346,1932.751183026322,1057908
2011-11-07,1854.9625244140625,1884.8812748078378,1765.206273232737,1884.8812748078378,1756743
2011-11-08,1905.82421875,1914.7998430141288,1848.978598410518,1859.948805844453,963827
2011-11-09,1881.8892822265625,1944.718654129198,1861.9434498765195,1918.7890720741423,1286909
2011-11-10,1857.9541015625,1893.8565962786836,1827.0380644457864,1831.0272305253625,1018988
2011-11-11,1954.6920166015625,1954.6920166015625,1848.9790810098452,1860.946583152304,653651
2011-11-14,1899.8404541015625,1969.6508644884964,1891.862121485913,1961.6725318728468,553889
2011-11-15,1905.82421875,1905.82421875,1874.908179618001,1874.908179618001,908151
2011-11-16,1905.82421875,1932.7510915423861,1860.9460974293563,1908.8160935047094,1107662
2011-11-17,1845.9869384765625,1903.82985713223,1815.7670034062437,1903.82985713223,893953
2011-11-18,1778.17138671875,1820.0576448467295,1766.2038843964701,1820.0576448467295,1030297
2011-11-21,1710.3551025390625,1775.1790568627005,1700.382186489272,1775.1790568627005,1214266
2011-11-22,1736.2847900390625,1747.2350330504448,1718.3335400558901,1718.3335400558901,604057
2011-11-23,1714.3443603515625,1716.3389436678528,1672.41026700565,1710.3551937189818,1427222
2011-11-24,1772.187255859375,1815.6691472995428,1707.3632988358188,1725.3145484731112,1267496
2011-11-25,1790.138427734375,1795.324295375108,1735.0779972787022,1768.198012464093,849402
2011-11-28,1937.7376708984375,1938.7349625458376,1816.1180031938738,1821.054548152623,1143087
2011-11-29,1954.6920166015625,1969.6513942796357,1922.8285908431574,1943.7218063043088,2247994
2011-11-30,2054.4208984375,2068.382982213289,1920.7838108692354,1926.7675610588592,1292598
2011-12-01,2066.388427734375,2090.323428827823,2003.6089631455689,2059.407385748786,1438852
2011-12-02,2068.38330078125,2111.2668504117196,2043.331212592102,2089.3264296705493,1338373
2011-12-05,2029.48828125,2095.4860453542387,2022.5072404791156,2083.342024339681,831871
2011-12-06,2072.37255859375,2082.3454775475216,2003.891523805229,2012.5350448711201,1229710
2011-12-07,2036.469482421875,2111.2663537155286,2010.5399003734085,2091.320521370554,1052902
2011-12-08,1987.602294921875,2073.369378395674,1984.6104199169752,2057.4127117028743,836096
2011-12-09,1959.67822265625,2009.5428084744754,1940.7296800453246,1959.67822265625,1048731
2011-12-12,1887.873046875,1954.6915857765453,1887.873046875,1954.6915857765453,1022548
2011-12-13,1952.6968994140625,1956.781753104435,1875.9054483135094,1896.848571340933,1439686
2011-12-14,1862.9407958984375,1965.6618355009746,1862.9407958984375,1930.7566278690445,1905084
2011-12-15,1934.7459716796875,1957.6836816532095,1855.959924379329,1872.9138839249758,1032341
2011-12-16,1935.7432861328125,1954.5422112663757,1920.7839098875822,1934.7459943831304,763044
2011-12-19,1912.805419921875,1949.7052116513378,1907.8189615800559,1923.7756282738776,505535
2011-12-20,1985.607666015625,1992.5887075335104,1895.85141792853,1895.85141792853,637836
2011-12-21,1956.6865234375,2025.4996580538036,1946.7136053771662,2014.5294481874362,541240
2011-12-22,1956.6865234375,1984.6106940064346,1949.7054807952663,1965.6621496918006,595082
2011-12-23,1959.67822265625,1971.5958099709214,1940.7296800453246,1966.6592646708016,121444
2011-12-28,1972.6429443359375,2011.5373198814893,1939.7323188743167,1968.6537776133168,321788
2011-12-29,2010.5399169921875,2010.5399169921875,1971.6455435979935,1982.6157514784072,438073
2011-12-30,2026.4967041015625,2045.4452461182602,2006.5508703997755,2024.5021207313837,229148
2012-01-03,2079.352783203125,2088.3284067277427,2054.420495634742,2066.3879936675658,1016945
2012-01-04,2094.3134765625,2113.262027064732,2072.3730496651788,2083.3432631138394,711746
2012-01-05,2085.336669921875,2116.499109687673,2074.366462667384,2094.312294039186,895531
2012-01-06,2140.187255859375,2152.1547521642738,2080.3497743348817,2090.3226879222975,997270
2012-01-09,2168.112060546875,2182.0741437334696,2143.179769142242,2148.166227423169,632225
2012-01-10,2186.063232421875,2194.041565386918,2162.128233526745,2177.087607836201,990482
2012-01-11,2140.187255859375,2192.046406513936,2135.200799065667,2179.0816188502954,1049114
2012-01-12,2105.282470703125,2189.0549612474465,2099.2987213785304,2143.1795497588896,1427674
2012-01-13,2104.285888671875,2163.126110203458,2079.3535914127297,2116.2533913562647,1206662
2012-01-16,2092.31787109375,2100.2962042533068,2070.377454904969,2096.3070376735286,877845
2012-01-17,2094.3134765625,2163.1266336495537,2092.318892299107,2163.1266336495537,1171294
2012-01-18,2019.5155029296875,2105.2825810788004,1981.6184218870565,2090.3232069830246,3416850
2012-01-19,2073.368896484375,2095.309308087384,2032.4799475878576,2034.4745304608584,2177645
2012-01-20,1948.7078857421875,2061.4018422871554,1889.8676783426024,2061.4018422871554,3738755
2012-01-23,1878.8973388671875,1919.786293693915,1855.9596325009743,1904.8269199768195,3147591
2012-01-24,1921.781005859375,1961.084303797513,1889.867673120662,1904.8270478419336,1453041
2012-01-25,1958.6807861328125,1998.572451838165,1935.7430783522348,1935.7430783522348,2269308
2012-01-26,2016.523681640625,2016.523681640625,1960.6753502005286,1972.642849794835,2230063
2012-01-27,1964.66455078125,2042.453299492386,1964.66455078125,1994.5833002855331,1994836
2012-01-30,1938.7349853515625,1977.6293600576896,1919.4683379802486,1939.7322770106941,803933
2012-01-31,1949.705078125,1965.661743726023,1921.7809133232097,1939.7321621243605,1276014
2012-02-01,2016.523681640625,2047.43972225925,1964.664516731964,1964.664516731964,1271558
2012-02-02,2012.5345458984375,2042.4532953419227,2003.558921065392,2029.4885039164126,884982
2012-02-03,2056.4150390625,2072.4406074597696,1959.677765158978,2015.5260882373,1581814
2012-02-06,2041.4559326171875,2057.4125984314887,2027.4938500296737,2057.4125984314887,633380
2012-02-07,2044.4482421875,2056.415744092988,2018.5186547256098,2049.4347013147867,1213892
2012-02-08,1978.6268310546875,2064.3939215137116,1970.6484970584993,2044.4480865232408,1576726
2012-02-09,1991.5914306640625,2012.5345553730986,1967.895771254091,1978.6266391775162,1169723
2012-02-10,1991.5914306640625,2002.9605798540515,1941.7268480235,1980.6212224831388,2551467
2012-02-13,1977.6292724609375,2012.5344789844537,1968.653647926319,2001.56427121992,1035721
2012-02-14,1954.6920166015625,1990.594523028938,1938.7353470782843,1970.6486861248404,1434697
2012-02-15,1983.6134033203125,1995.4053563196464,1926.7677703443157,1955.6892327356122,1624561
2012-02-16,1963.667724609375,1978.6271029075672,1938.7354274457211,1968.6541840421057,1820202
2012-02-17,2045.4451904296875,2062.3991486146238,1966.6831321743844,1979.6239410058165,2466515
2012-02-20,2180.080078125,2188.0584132690988,2045.4456725683326,2058.410467177493,2303384
2012-02-21,2146.172119140625,2178.0854592021956,2121.239822217523,2174.0962916944995,2079876
2012-02-22,2148.166259765625,2163.1256348336306,2133.206884697619,2160.1337598200294,834095
2012-02-23,2172.101806640625,2185.0666016297564,2124.231794373063,2139.1911732066765,999829
2012-02-24,2229.9443359375,2236.9253781340844,2172.1014148800873,2174.0959983648254,1587012
2012-02-27,2223.960205078125,2224.957496649909,2176.090209632497,2217.9764556474215,974577
2012-02-28,2199.0283203125,2235.928115256519,2167.1149841446995,2215.982280151644,1956425
2012-02-29,2100.296142578125,2212.9900951476066,2071.3746857240103,2212.9900951476066,4333718
2012-03-01,2024.5020751953125,2108.311583728861,2023.5047835326548,2099.2989498946467,2905179
2012-03-02,2028.4912109375,2066.651494779066,2009.0470673045693,2031.4830858798855,1489223
2012-03-05,1933.7484130859375,1982.6157015032718,1915.7971642795699,1945.7159122901826,2770782
2012-03-06,1917.7918701171875,1931.1196895514345,1878.8974952162148,1926.767495094335,2605835
2012-03-07,1938.7349853515625,1975.6347767394266,1890.8649857132523,1890.8649857132523,1689179
2012-03-08,1968.65380859375,1982.6158923426417,1948.7079746667616,1948.7079746667616,1453574
2012-03-09,1959.67822265625,1972.6430149689886,1940.7296800453246,1965.661972954437,1144998
2012-03-12,1935.7432861328125,1970.4291224042852,1928.7622438850383,1966.6593303729553,1103900
2012-03-13,1986.6051025390625,1996.5780197204833,1950.7525139677387,1958.6809344310836,2329513
2012-03-14,1978.6268310546875,2022.5076680337231,1968.6539135594523,2004.5564165422995,1466458
2012-03-15,1971.645751953125,2003.5590873413396,1962.6701263751897,1974.6376271457702,1890447
2012-03-16,1995.58056640625,2003.5588995053256,1964.6645256473328,1975.6347336585613,1440952
2012-03-19,1993.5859375,1995.5805207291146,1968.653647136068,1984.6103129689845,908305
2012-03-20,1976.63232421875,1992.5889928300012,1944.7189869962476,1980.6214913715628,1688202
2012-03-21,1853.965087890625,2001.564244968523,1845.5200050754083,1985.60757933848,6438604
2012-03-22,1798.1170654296875,1861.9437388559215,1793.130606568263,1841.0006116379384,3460489
2012-03-23,1809.0870361328125,1839.7577714928668,1772.1872454288907,1805.0978695702263,2490205
2012-03-26,1782.1600341796875,1833.021904209438,1779.4872392087375,1820.0571138096975,2141403
2012-03-27,1766.20361328125,1798.116947908579,1740.274028896545,1790.138614251747,2203843
2012-03-28,1748.2523193359375,1799.1141951409193,1740.2739858763325,1764.2089862551475,2215790
2012-03-29,1693.4012451171875,1742.2685366429484,1688.4147867982324,1732.295620005038,2084527
2012-03-30,1759.22265625,1772.187449068169,1697.3905674248865,1697.3905674248865,3093660
2012-04-02,1808.090087890625,1811.0819633807914,1760.220080047961,1761.2173718780164,2013105
2012-04-03,1784.1546630859375,1822.0517436880982,1760.1508818822924,1805.0977865766051,1482518
2012-04-04,1700.3819580078125,1784.1544415694877,1696.275069851898,1781.1625671565707,2287483
2012-04-05,1722.32275390625,1734.001000675219,1687.4175446493196,1706.3660868173674,1719069
2012-04-10,1662.4852294921875,1714.3443968188785,1662.4852294921875,1699.3850216284868,1394057
2012-04-11,1696.39306640625,1748.252231281691,1661.4878592785494,1661.4878592785494,2201905
2012-04-12,1712.349609375,1725.3143996614735,1694.3983612860366,1704.3712768910164,1669015
2012-04-13,1684.42529296875,1727.9002375545554,1679.4388356183392,1711.3521626609681,1787999
2012-04-16,1658.495849609375,1697.3902201053256,1655.4411572751264,1681.433555286474,1383958
2012-04-17,1698.3880615234375,1700.3826452715566,1625.5857547170892,1656.5018028129357,1996543
2012-04-18,1739.2763671875,1768.1978205409619,1690.4090839350988,1702.3765818744625,2773530
2012-04-19,1747.255126953125,1779.1684626052368,1744.2632517357395,1745.260543474868,2400221
2012-04-20,1695.39599609375,1724.3174572035846,1651.515158547794,1677.4447443704044,4313170
2012-04-23,1642.5391845703125,1692.4037621225382,1623.5906451004666,1687.4173043673156,2066975
2012-04-24,1629.574462890625,1663.4324637756135,1625.5852965187999,1662.4850854581834,1624266
2012-04-25,1655.50390625,1661.487655308735,1616.6095373682228,1633.5634930346384,2120215
2012-04-26,1715.3416748046875,1735.287508232649,1662.4852162205896,1663.4825078919878,3171512
2012-04-27,1735.2877197265625,1756.2308473784349,1691.4068808369254,1704.3716741452272,1533157
2012-04-30,1700.3819580078125,1752.2411144983735,1683.428003001283,1738.2790339047608,1866016
2012-05-01,1699.38525390625,1724.317549298067,1680.436709408469,1724.317549298067,873548
2012-05-02,1675.7034912109375,1688.6702444167365,1645.7802145821709,1688.6702444167365,2888426
2012-05-03,1611.8673095703125,1683.6034282202565,1602.890325791765,1682.685737156632,1991343
2012-05-04,1630.818603515625,1635.805816370413,1578.9515898258314,1603.8876540997708,2448824
2012-05-08,1591.918701171875,1639.7959553424578,1582.9417160148907,1632.8138557759144,2916933
2012-05-09,1510.128173828125,1581.944044710308,1471.2279104336092,1556.0105357806308,5366206
2012-05-10,1556.010498046875,1570.9721374511719,1485.1920715332033,1507.135809326172,2936232
2012-05-11,1549.028564453125,1549.1831972987054,1515.1155115288454,1542.0464653216557,2036878
