Date,Close,High,Low,Open,Volume
2012-01-06,220.2421112060547,221.63921576576857,213.15685069491406,215.95102936007842,1132852
2012-01-09,224.5331573486328,225.13191852574755,218.3460245026741,220.541456773546,2366502
2012-01-10,223.3356475830078,226.52900495992455,222.23792384697592,222.6371030360462,2133388
2012-01-11,221.63917541503906,224.5331521744358,221.15018662409278,222.93646589034378,1070094
2012-01-12,220.5414581298828,230.74524887855378,220.44165952404015,222.4375098238581,1479756
2012-01-13,220.3419189453125,226.03009035925808,216.05083692176325,223.1361129532375,775365
2012-01-16,220.64125061035156,222.237921669602,216.25037093637272,218.84498234495697,573280
2012-01-17,212.458251953125,224.73573371871282,211.56012543599357,224.03418943575736,1208386
2012-01-18,221.15061950683594,223.44594311362138,209.5960958153687,212.56805350877084,1564438
2012-01-19,229.73318481445312,239.0143288117957,219.55387197743238,221.3502248846352,2057879
2012-01-20,225.2423095703125,232.02852318649764,224.54373211596547,230.0325789010224,897319
2012-01-23,229.53353881835938,233.02644049603006,223.04672141697094,223.64551065285164,1080534
2012-01-24,221.25039672851562,229.234172994608,221.25039672851562,227.53762358363232,907916
2012-01-25,228.53561401367188,232.8268971477074,222.84717601173918,222.84717601173918,1611022
2012-01-26,240.51129150390625,245.40134901595903,232.50755048549786,233.72507774370388,2197264
2012-01-27,235.6212158203125,242.9063998727797,235.52141252047917,239.21390619662944,1471233
2012-01-30,227.5376739501953,236.02043811061927,226.63950501258378,233.32591606993657,1402975
2012-01-31,234.72299194335938,237.91649903369455,229.13435834223355,229.13435834223355,2245187
2012-02-01,242.5072479248047,245.90034736018558,232.2480947863782,236.02042853586957,1662900
2012-02-02,246.49908447265625,247.39725318324076,241.50922446308832,243.0061824659587,1812529
2012-02-03,251.78834533691406,252.18752805638476,245.80051317778577,245.80051317778577,2354507
2012-02-06,247.2974853515625,251.98795109872208,246.59890793864008,250.6905843445259,1417032
2012-02-07,243.1060028076172,247.59687713119746,238.81471985284918,247.59687713119746,1824968
2012-02-08,236.619140625,245.40128105300855,232.3278584630434,243.90432322171037,1724264
2012-02-09,244.503173828125,246.49911810427295,234.32386106533966,234.92263521147626,1937921
2012-02-10,245.20172119140625,247.49705987289312,239.9124664630699,243.90435452553592,1062619
2012-02-13,251.9879608154297,253.5847223018342,246.4991141442025,246.99810020522315,681988
2012-02-14,248.69464111328125,252.93602248436918,247.19768298230903,250.69058528791086,838824
2012-02-15,250.8902130126953,256.27925697390583,248.3952824329038,251.38919912865362,914414
2012-02-16,243.8046112060547,249.29345829931162,238.9145382953538,249.29345829931162,1419051
2012-02-17,238.11618041992188,253.14165008698106,238.11618041992188,246.299549668971,1077225
2012-02-20,245.50111389160156,247.0978751950424,238.6151131296822,240.11207114121635,856089
2012-02-21,243.40538024902344,245.50112767396365,241.1100566847544,245.50112767396365,734182
2012-02-22,246.99810791015625,248.89424891004506,243.10602260392272,244.80257221874638,1305737
2012-02-23,246.99810791015625,250.4810362067525,243.10602260392272,247.09791121661212,707045
2012-02-24,244.90232849121094,249.5928091842325,244.30355441377992,247.2974704844688,1046831
2012-02-27,245.80055236816406,247.39729872847633,238.91453515055488,245.30156627534515,949948
2012-02-28,245.50111389160156,247.29746655101144,243.405366584316,245.40131059969488,774555
2012-02-29,246.49908447265625,249.29340912358313,243.60497175824455,245.30152111592878,751818
2012-03-01,254.88206481933594,256.0796435054987,245.70072466844317,245.8005279682386,1691050
2012-03-02,258.6744079589844,259.4727735414494,251.48899589402018,251.48899589402018,1292662
2012-03-05,256.478759765625,260.3808332673249,250.09174615831807,256.478759765625,2355261
2012-03-06,246.99810791015625,272.4463978160511,246.99810791015625,270.45045350970645,5960078
2012-03-07,253.6845245361328,255.8800602815931,249.29345304521223,252.98594705728365,1544813
2012-03-08,264.4626159667969,264.5624192715078,255.03178232977658,255.5806700499939,1371518
2012-03-09,263.2650146484375,264.9615793159759,260.28108796429683,263.66422783305126,937309
2012-03-12,264.0634460449219,264.76200830048367,258.1754162489582,262.3668811494113,578152
2012-03-13,269.6519775390625,269.75175034896534,264.66211881669403,265.4604840300007,1428557
2012-03-14,264.4626159667969,274.9413233918964,264.4626159667969,270.9494348490013,894543
2012-03-15,262.86578369140625,269.4524041051126,259.77206481239585,265.2609100812037,1143844
2012-03-16,270.2508850097656,271.6630243332499,262.4667132995116,263.3648822728951,3338583
2012-03-19,266.9575500488281,270.25084596061123,263.9636335996824,270.051269804084,675770
2012-03-20,264.1632080078125,265.4605594620052,259.35596018078786,265.26095287411897,1627598
2012-03-21,268.6540832519531,269.65205528415845,264.2629819456981,264.2629819456981,1957318
2012-03-22,262.2670593261719,267.8557092546288,260.77010115546153,267.15714704837916,1067366
2012-03-23,261.36883544921875,266.2588916854881,257.37694783500945,262.0674279639796,700954
2012-03-26,270.55023193359375,270.55023193359375,258.7741433357938,261.4686800838192,1374929
2012-03-27,266.1591796875,273.34456076180703,264.86179764296793,273.34456076180703,1065878
2012-03-28,256.478759765625,265.66011276441094,255.97977385168412,264.7619137547707,1810136
2012-03-29,252.1875762939453,257.37702877890797,250.29143517200527,256.478859874378,2173672
2012-03-30,257.87591552734375,258.5745079926393,251.28931056698232,253.28525423276002,1655579
2012-04-02,264.1632080078125,264.3627841400094,255.97982519550501,259.17334786754924,1182835
2012-04-03,265.8597106933594,269.3526123778404,262.96559824592657,263.4645842008524,1272136
2012-04-04,250.8902130126953,265.7599931771136,250.291438810254,265.7599931771136,1343994
2012-04-05,252.88613891601562,254.18350576785684,248.0958847366736,251.88816675734492,1076534
2012-04-10,231.52952575683594,248.89423409746038,231.52952575683594,248.89423409746038,2507832
2012-04-11,237.1181640625,238.71491019832746,230.1323597451619,230.1323597451619,1624927
2012-04-12,249.89219665527344,254.08369147147494,237.91653198691506,237.91653198691506,2348396
2012-04-13,238.91453552246094,250.99000507861462,238.91453552246094,249.09386401408997,1358809
2012-04-16,240.2118682861328,242.80660169535312,237.01836078636964,238.4155155588145,1219230
2012-04-17,241.70887756347656,243.70482207717637,238.2159746645019,239.41353832715217,1015295
2012-04-18,251.88818359375,256.2792552942651,249.4930563439868,250.19163385618043,3254983
2012-04-19,261.0694580078125,262.4666125920704,252.68648481873646,252.68648481873646,1785758
2012-04-20,255.2812957763672,260.77012773389646,252.0877877322629,259.97176214375605,2256206
2012-04-23,243.50523376464844,253.4849564599209,242.70685290345696,253.4849564599209,1516201
2012-04-24,248.4951171875,250.99004808295683,243.40545206962818,246.59897579809268,1618381
2012-04-25,247.1977081298828,252.88614656069643,245.50115845442573,248.99406111536268,1127870
2012-04-26,245.40139770507812,249.2934990532774,241.11012873110036,249.2934990532774,1360262
2012-04-27,251.4889678955078,252.38713668971064,243.00620508950854,243.40538783629964,1033301
2012-04-30,247.99610900878906,253.28536508352005,244.1040232482814,253.28536508352005,1139927
2012-05-01,253.7842559814453,255.2812138241658,246.29946676784297,246.29946676784297,362374
2012-05-02,250.09181213378906,258.47477160832625,246.59890981475763,254.8820659890414,1623744
2012-05-03,248.9940948486328,252.78639272556458,247.2975449433302,249.59288433419806,781598
2012-05-04,237.51734924316406,249.09383117976725,234.64418988777598,248.2954504896834,2390488
2012-05-08,222.44798278808594,240.4174809885358,222.14860332987948,237.8167628029456,2164277
2012-05-09,219.15469360351562,223.54576503994733,215.8184703400948,222.84718756976685,3205123
2012-05-10,227.2382354736328,229.83296892599145,217.95709225139018,221.3502063989242,1751835
2012-05-11,232.92666625976562,234.42362430829328,226.53965134385217,226.83904599912665,1239416
2012-05-14,229.43374633789062,231.42969024766904,224.54368985007093,230.93070427022442,1045671
2012-05-15,232.02853393554688,233.02650612451697,228.0366451796665,229.73319485534623,1517755
2012-05-16,227.5376739501953,234.02449360228422,226.24030697420793,227.03868782311156,2671554
2012-05-17,228.2362060546875,231.82891154574213,226.340065240314,227.43782536469257,1695525
2012-05-18,214.56398010253906,224.3441087527818,214.164797393486,224.3441087527818,2995338
2012-05-21,213.66583251953125,216.36035414167188,212.09900901449703,214.26460664231487,1307360
2012-05-22,226.340087890625,227.03866535383673,217.35833849201168,217.35833849201168,1607271
2012-05-23,221.64959716796875,225.44187875467958,220.75141319123864,221.74938523570881,1427795
2012-05-24,220.25245666503906,224.0447539874563,217.05894874063137,224.0447539874563,1551104
2012-05-25,218.7554931640625,223.0467764728682,214.9631959323773,220.55184608726566,1884751
2012-05-29,233.82489013671875,234.82286233941252,227.93684500411715,230.43177551085157,1514541
2012-05-30,228.73519897460938,232.4276926457709,227.837030188705,231.8289185311165,1115026
2012-05-31,229.83297729492188,231.7291181906432,226.3400749507068,228.4358072205284,1444829
2012-06-01,211.76968383789062,230.03257693985628,211.76968383789062,228.93480150106552,2233128
2012-06-06,222.54782104492188,222.54782104492188,215.0630288573124,215.3624235903865,1812808
2012-06-07,241.70887756347656,241.90846896927692,221.9490238322789,223.54578553437798,2310043
2012-06-08,237.51734924316406,239.81268801671325,233.51349193435124,238.01633527098585,1271696
2012-06-11,236.619140625,247.99601405172902,235.32177412563973,243.50514055783452,1247807
2012-06-12,232.82687377929688,238.01632520357532,228.73518243308715,237.91652191109432,1658873
2012-06-13,231.23011779785156,235.62120389489962,225.74127159742508,233.7250478889545,1134272
2012-06-14,227.8369903564453,232.52745529318562,225.8410465341862,230.43170818867642,1182613
2012-06-15,231.8289337158203,236.4195964735728,230.13238410474122,231.0305529494753,4655506
2012-06-18,232.7271270751953,239.21394673979637,230.83098587975886,236.22002997151895,1021878
2012-06-19,240.11209106445312,240.1360292377664,229.53358081405827,232.42769378535814,994871
2012-06-20,249.89219665527344,249.89219665527344,235.41063779921026,241.8086321408386,2321378
2012-06-21,254.28329467773438,270.65004628998156,238.50634798890542,261.468690767768,5881237
2012-06-22,251.4889678955078,252.78633466434744,244.5031632317437,250.19160112666822,1532259
2012-06-25,249.49305725097656,257.9758211975098,248.69467642220388,250.6906208802117,2892159
2012-06-26,251.28939819335938,252.19755653265142,246.9981147699683,250.19162270324293,1496850
2012-06-27,255.38101196289062,256.9777731493247,252.38709615920916,253.28528003701956,2022514
2012-06-28,253.48492431640625,258.44484708523447,251.58878333588666,255.97985467385118,1189066
2012-06-29,259.3729248046875,263.2650096350337,258.07557334646856,259.47272809894037,2485040
2012-07-02,271.4483947753906,274.46926417960856,258.47475826039033,262.0674636941437,3058618
2012-07-03,270.3505859375,273.54410825078816,267.2568669069432,273.54410825078816,2576583
2012-07-04,269.85162353515625,271.44838483118326,265.36074952140507,271.44838483118326,1011292
2012-07-05,269.7518615722656,272.8455813468637,265.2609868704697,271.14904695515673,1508897
2012-07-06,261.8678894042969,270.7498355612884,260.37093116023,270.7498355612884,4403901
2012-07-09,257.7762145996094,262.5664995728062,257.7762145996094,262.46669625875506,1437408
2012-07-10,265.760009765625,266.5584058744108,256.7782591177424,259.47279649438616,1174345
2012-07-11,254.7822723388672,264.4625983655464,253.98389163785495,264.4625983655464,1318738
2012-07-12,250.29141235351562,256.1016122865361,248.6946508600936,253.78431479601088,1932608
2012-07-13,262.2670593261719,264.4626101588238,250.49100056552743,251.98795873623777,1723124
2012-07-16,261.36883544921875,265.16114695612896,259.3728916421141,261.7680181195026,1369786
2012-07-17,256.0796813964844,265.06143150462196,256.0796813964844,261.8679081727837,1078060
2012-07-18,263.5645751953125,264.46274446272366,253.48105593829757,256.7783431017125,1389897
2012-07-19,253.58473205566406,263.46465035275367,253.1855340547852,263.0654675797215,2985573
2012-07-20,245.50111389160156,254.08367924886846,243.6049731681294,253.48488995311706,1900510
2012-07-23,240.81068420410156,246.49912244574168,238.91452797165712,242.90641659426024,1128749
2012-07-24,243.70477294921875,246.29950638510064,239.7128847265359,242.607012824688,840675
2012-07-25,240.0122833251953,243.7047769461677,239.41349399083424,242.70680487412946,794812
2012-07-26,247.8962860107422,248.09589263110516,238.11617072684263,239.613129012482,605534
2012-07-27,257.2772216796875,259.1733932294168,248.95415239150915,250.09184009349937,1507749
2012-07-30,260.17132568359375,260.96969114152125,255.18145020447685,258.37495771972186,811266
2012-07-31,252.1875762939453,260.9697348527231,252.1875762939453,259.97176263531304,988133
2012-08-01,257.47686767578125,258.2752333777675,252.6865973246154,252.6865973246154,983958
2012-08-02,249.7924041748047,258.2751512705655,248.99402349877872,257.7761652515299,1021227
2012-08-03,264.1632080078125,265.56036275594835,250.09179632113225,250.69057040125705,1021394
2012-08-06,265.3607482910156,267.0573128706195,263.5644108761196,263.9635935843533,584213
2012-08-07,267.2568664550781,268.6540514995831,262.7111116950135,266.1591217139469,484623
2012-08-08,267.0574035644531,267.0574035644531,262.2671180717816,265.85982457736054,497329
2012-08-09,270.55023193359375,270.55023193359375,263.2650176120426,267.8556951855683,803741
2012-08-10,270.2508850097656,270.2778383020054,263.26507895236415,268.2549404219366,775938
2012-08-13,266.75799560546875,270.65011211507925,265.6602503906545,269.15315359775184,439862
2012-08-14,266.9575500488281,269.35267711700607,263.3648442187146,267.45653612368574,600608
2012-08-15,266.4833984375,272.072569440255,266.0841784641314,267.1820562347937,592737
2012-08-16,266.7829284667969,267.7809940883839,262.89047863431654,267.48158658532606,763853
2012-08-17,269.078369140625,269.4775891068549,265.6849537398745,268.27989874963424,508320
2012-08-20,266.58331298828125,270.87498264558,266.28387504984954,269.67732226748285,1031738
2012-08-21,271.7732238769531,272.1724744443895,266.58330154424164,267.880774512784,1016764
2012-08-22,269.67718505859375,271.57350253632876,267.18202246722456,269.97659238614693,767996
2012-08-23,273.7693176269531,274.16856814006167,267.7809254327781,271.37396684099065,755803
2012-08-24,278.2607421875,278.8595877792913,272.0727522951287,274.1686966371222,907854
2012-08-28,272.67144775390625,278.4602142173035,268.57937399807395,278.4602142173035,1106862
2012-08-29,278.36041259765625,280.0571358308088,269.67726255941324,269.67726255941324,1017253
2012-08-30,275.7654113769531,277.6617596842965,271.4737430634083,277.2625092247293,895052
2012-08-31,282.8516845703125,286.843945553545,275.76541523336806,276.4640730888474,1502119
2012-09-03,281.95343017578125,283.9495606549018,278.85942184143755,281.7538049444556,1472800
2012-09-04,315.28887939453125,317.3848229965944,302.41384077977386,306.00688260351905,4854817
2012-09-05,319.6802978515625,325.16965690617496,310.29849028629553,315.5882545594977,1991911
2012-09-06,329.3616027832031,329.3616027832031,319.1014910421165,320.1793883403763,1413709
2012-09-07,331.1580810546875,333.45364970487867,327.5650700518461,329.3615755532668,1561599
2012-09-10,332.0563659667969,333.553464045171,329.1619519817762,329.1619519817762,932645
2012-09-11,329.3616027832031,331.25792107115586,326.0679989387874,331.25792107115586,1613440
2012-09-12,330.359619140625,333.6532224954705,327.6648306077251,328.5631137577159,1027269
2012-09-13,329.96051025390625,331.8568288987613,325.9682476506129,327.86456629546797,859735
2012-09-14,334.15228271484375,338.64357700111066,331.9565571166809,335.3499733745971,2093810
2012-09-17,332.6551208496094,336.6473816720879,330.2597704478288,333.35377867695627,715366
2012-09-18,324.6706237792969,330.659015466282,324.47102899818515,330.659015466282,1127222
2012-09-19,327.6648254394531,328.9623286031208,325.66869484168967,326.26754011272584,1590227
2012-09-20,338.14459228515625,339.04287563670647,323.27342185212535,325.56899086596934,1707237
2012-09-21,339.7414245605469,346.1290364364496,337.32612357332454,339.3422045292785,2030826
2012-09-24,336.7471923828125,338.44391540619796,332.2558989828856,338.044695417911,1032880
2012-09-25,335.3500061035156,341.108833040873,334.1523153268721,336.1484463155835,834339
2012-09-26,323.9719543457031,342.23653443908717,323.9719543457031,331.95647555960323,1658031
2012-09-27,322.2752990722656,342.8354516067661,320.87801365815227,326.46718577314334,1309926
2012-09-28,323.1735534667969,327.2656275608697,322.37511335706756,323.97202403506395,925580
2012-10-01,333.8528747558594,335.84900554662687,322.6186387256729,322.8741554066383,1098393
2012-10-02,335.4497985839844,338.14455698166364,331.85675692853886,331.85675692853886,1030495
2012-10-03,337.04669189453125,338.443977338493,333.7530578567589,333.8528704867287,462799
2012-10-04,343.0350646972656,344.1808234669373,335.9487947916266,338.8431781450463,742436
2012-10-05,344.9314270019531,346.32871254587684,339.1426290934972,344.43239427494177,1205057
2012-10-08,347.3267517089844,347.92559702777646,340.4401066892208,343.334490195088,494677
2012-10-09,347.42657470703125,348.35476822666374,342.6358424722596,347.92560741116125,1092083
2012-10-10,344.2327575683594,347.12714119719135,343.3893910693777,346.62810848675343,1170651
2012-10-11,348.32476806640625,348.63416585350745,342.3363766383305,342.3363766383305,771126
2012-10-12,341.9372863769531,348.52452553895586,341.2386282618371,347.2270219621041,1580995
2012-10-15,343.33447265625,345.1309780623157,340.44008929823895,340.44008929823895,1029329
2012-10-16,344.83148193359375,347.7258645469746,343.33438432751444,345.5301396665089,1088322
2012-10-17,355.71044921875,361.79865333905894,349.3228377066776,352.31703345844915,3158260
2012-10-18,357.7065734863281,358.60482610449924,354.0137503986171,357.7065734863281,994201
2012-10-19,355.311279296875,358.30547547072507,353.913993840786,357.3074100794417,637114
2012-10-22,352.8161926269531,356.20461440294764,349.92180845383,354.6126985389481,501716
2012-10-23,350.3208923339844,354.4129658290225,349.3228271136596,354.4129658290225,1091777
2012-10-24,349.5224304199219,355.71041612271955,344.93132460266463,351.81796809928477,966513
2012-10-25,361.7986755371094,364.99249671836867,349.22304651638814,350.22111182821465,1331843
2012-10-26,355.71044921875,360.90040070523435,353.51472394257144,359.3034902125827,1092797
2012-10-29,357.7065734863281,358.00601133140765,353.6144999385111,354.5127830152159,739747
2012-10-30,363.8946228027344,363.8946228027344,356.2095076333765,356.2095076333765,605881
2012-10-31,372.2784118652344,386.65054821550854,364.29388828635535,364.29388828635535,2751450
2012-11-01,377.26861572265625,377.3814036603672,369.273129684072,371.8790701611815,1135827
2012-11-02,378.46636962890625,384.5545435226726,376.17080118995426,377.3684917197149,760115
2012-11-05,383.5566101074219,383.75623541719506,375.27267754711403,377.3686214655491,926729
2012-11-06,387.5487976074219,387.5487976074219,383.7391957175523,384.25519384360695,1296771
2012-11-07,382.5584716796875,390.2435877653887,381.06137351690467,390.2435877653887,1215757
2012-11-08,386.75030517578125,390.24353373865927,382.55841871691325,384.25514191658266,1126210
2012-11-09,381.3607482910156,386.35107467415236,377.8914602313718,386.35107467415236,1230816
2012-11-12,380.4624938964844,382.05937396496836,376.57001496858356,381.1611213118124,775757
2012-11-13,379.7639465332031,380.4626046103742,376.869562493647,377.26878262694026,1008887
2012-11-14,376.0710144042969,379.76386840930036,374.8733542507961,377.568112440076,978722
2012-11-15,372.47796630859375,374.27447158880625,369.68336531227663,374.27447158880625,670821
2012-11-16,377.5680847167969,381.56034585240576,372.34822277545084,375.1727341271386,1347688
2012-11-19,383.6563415527344,383.69426243434253,379.26485979419374,381.8598359792303,530838
2012-11-20,390.5429992675781,390.64281190450754,381.9327049371132,383.05750837597975,921931
2012-11-21,391.9403381347656,393.1379984721731,386.65057265428726,389.04592378764437,553024
2012-11-22,388.8463439941406,396.2320229652605,387.748465798498,393.43745161139134,605005
2012-11-23,389.2454833984375,390.24354874048475,386.45091262411995,390.24354874048475,584838
2012-11-26,383.15728759765625,391.6089226540468,382.5584422868458,387.4489869430166,1174126
2012-11-27,379.8638000488281,384.6814588949865,369.5837053739145,384.2552829045999,1257605
2012-11-28,377.5680847167969,379.52528927651946,375.37235936733316,379.36462050294205,907158
2012-11-29,377.7677917480469,383.0575267146028,377.0691337146337,383.0575267146028,1009330
2012-11-30,382.4586181640625,383.6562781957706,377.7676992789028,378.2667319067481,772199
2012-12-03,384.2551574707031,389.14567156498646,382.35883940865904,387.24935350294237,907569
2012-12-04,383.8558654785156,384.7541180281201,375.27249903650625,383.0573950777872,900935
2012-12-05,380.1630859375,385.8520706191204,378.5661752848927,385.1534126903118,823904
2012-12-06,380.761962890625,384.45481717809156,380.1631175388007,381.7600283241522,1033195
2012-12-07,382.6582946777344,383.6563601466166,380.56235110137357,380.9616016557592,1125321
2012-12-10,389.7445373535156,390.04394478906573,377.7677525948929,377.7677525948929,1319819
2012-12-11,388.94610595703125,412.20101803567667,384.9538442811409,408.2087563597863,4177799
2012-12-12,390.2434997558594,392.53903757100994,385.85201889379164,389.54484192070925,2355988
2012-12-13,397.72900390625,407.31043644086776,390.6427345078069,391.3413923693496,2792820
2012-12-14,407.8095397949219,409.00720003287654,397.4296654399499,397.4296654399499,1231991
2012-12-17,411.2029113769531,411.6021314127963,404.4160793920102,405.21451946369655,1045460
2012-12-18,424.57696533203125,430.8647948905787,410.9034892289079,412.3007745335178,1986180
2012-12-19,435.75543212890625,438.4501908814951,422.88039242153155,425.37555633608264,2725868
2012-12-20,433.9588317871094,437.1526533097746,431.76310614149895,433.45979907785164,1334356
2012-12-21,426.17388916015625,432.8010574664912,423.5789132515488,431.76306101134094,1707922
2012-12-24,433.160400390625,433.75924574554585,422.1178090066782,428.17007319718465,185415
2012-12-27,430.4654846191406,434.1583378370289,428.36957218261426,432.66124012034953,675256
2012-12-28,424.0779113769531,432.262058470329,422.68062614256877,431.463588008871,399439
2012-12-31,425.47528076171875,425.47528076171875,418.8361719367198,419.88613871876225,535948
2013-01-02,444.3387756347656,445.53643596732593,430.1662332604028,430.8648912983029,1176864
2013-01-03,435.9549865722656,443.739915539456,434.0586682646245,443.739915539456,939771
2013-01-04,434.8572082519531,435.5558359195567,430.76513306710416,435.5558359195567,1749810
2013-01-07,436.5538024902344,437.15264782553885,432.76116613087135,434.6574843105529,1167813
2013-01-08,439.9471435546875,442.1428992558501,433.4597195249741,435.7552878413776,1325013
2013-01-09,440.54608154296875,446.7340994883581,440.54608154296875,441.8435848972163,855719
2013-01-10,441.1448974609375,442.5421828996491,438.0508886947301,440.945272201748,944874
2013-01-11,445.7359924316406,447.1532281751344,441.5441057685398,442.5421711208459,1021396
2013-01-14,446.0354309082031,448.7302197304638,444.23892533238904,446.8339015207623,810399
2013-01-15,442.7418212890625,448.3309936682031,441.54413061548274,445.6362048819181,674649
2013-01-16,460.2235412597656,463.7168884145856,441.0600246837825,442.65698947504274,1213022
2013-01-17,452.9374084472656,461.61189816815903,447.84712685366475,459.82431735074084,1067905
2013-01-18,450.64178466796875,457.02961339748333,444.95260709630594,453.43645021851574,1008612
2013-01-21,449.1445617675781,453.1369578721788,447.04854772074975,450.8413422958594,483527
2013-01-22,444.4534912109375,448.7453353672011,442.85655711141806,448.6455193710898,909621
2013-01-23,434.1731262207031,447.3480470622622,429.45311148533193,447.3480470622622,1483789
2013-01-24,442.3575134277344,445.05236260090857,429.3822257107425,434.1730889916516,2960355
2013-01-25,449.3442687988281,449.3891662051465,440.96021121134527,443.15604161941366,986621
2013-01-28,454.2348937988281,456.9297430177239,449.1445824392698,449.94304951311307,1577315
2013-01-29,452.2387390136719,455.7320861009068,446.56454768160006,453.13702217276125,482494
2013-01-30,454.3347473144531,454.634164876977,449.04480351983585,452.53815056060296,893968
2013-01-31,453.1369934082031,457.728255380464,452.3385263084914,453.1369934082031,1526745
2013-02-01,473.5980224609375,474.19688801223253,453.0371749302563,454.9335571263845,1082153
2013-02-04,464.71490478515625,477.0913264075823,464.01622329487583,476.0932273983614,1054550
2013-02-05,467.6094970703125,470.50397879377465,464.41556729710277,464.41556729710277,807534
2013-02-06,478.48870849609375,482.3812889433818,467.08044294919154,468.40790136676077,1236428
2013-02-07,476.0932312011719,486.7729028689654,475.09513218397865,478.7881107314195,1700461
2013-02-08,476.0932312011719,480.58467677854145,471.0029201215734,472.10083513239897,655332
2013-02-11,469.0068664550781,475.09527842598135,466.2221608112535,475.09527842598135,375602
2013-02-12,472.4003601074219,473.09904176220743,465.91271501996545,468.5077791468624,1532318
2013-02-13,484.77685546875,487.1722877624308,471.90134977851403,472.60003149147576,835087
2013-02-14,483.5790100097656,487.47159037613517,480.0357704174631,484.77674110383333,563522
2013-02-15,490.0666198730469,493.1607329336084,478.58848111838284,480.88409668548974,1065782
2013-02-18,485.9745178222656,493.26066060935295,483.7787177521241,489.966914814783,561900
2013-02-19,502.0439147949219,503.541063646199,483.37646189384594,486.5733766650585,1063031
2013-02-20,503.5410461425781,504.04009574232305,498.05150054538456,501.54484774359867,1007928
2013-02-21,493.7596130371094,502.3931637420042,490.7653158821471,500.54667440453096,943144
2013-02-22,496.2549133300781,499.90095420107656,493.8394999665365,495.1569981648319,966824
2013-02-25,501.0457763671875,504.4991909186486,495.00728865655,500.54672678913255,995737
2013-02-26,496.0552673339844,498.65033116245405,481.7824619667533,489.16838943273,1202162
2013-02-27,507.5333557128906,509.03050425481655,496.4544504107257,500.54666251723626,935210
2013-02-28,514.0208740234375,519.0113679459952,506.53513313960104,510.0284788853914,900928
2013-03-01,531.98681640625,535.9792127770286,511.8381783255493,513.0229336450516,1363169
2013-03-04,523.5028686523438,531.487659785268,514.519978627804,528.9924125562292,1841492
2013-03-05,559.9335327148438,578.8974135019776,544.8422808777707,549.4534933324803,4154080
2013-03-06,573.9070434570312,576.1078692636477,560.4327041758662,571.9108450450068,2103883
2013-03-07,585.8841552734375,594.8670469215822,572.9088673372285,575.4041150172687,1577424
2013-03-08,590.3756103515625,594.8670562460377,582.3908176502734,592.8708580707154,1799770
2013-03-11,582.8898315429688,595.3660693756522,576.651712626627,590.3755742425788,1469166
2013-03-12,575.4042358398438,585.3852286557994,575.4042358398438,580.8937818886194,982832
2013-03-13,583.3890991210938,583.8881488209407,568.502468505554,576.4024033232363,898583
2013-03-14,582.3907470703125,593.8688851873795,578.3983512035065,586.8821924204691,1599939
2013-03-15,587.3814086914062,591.8728553169141,579.3966146905035,589.8766568166883,1833742
2013-03-18,592.870849609375,592.870849609375,573.4079176777541,574.4060167511706,1174559
2013-03-19,592.3717651367188,597.3622602094797,587.8803195712339,592.8708146439949,987682
2013-03-20,586.38330078125,597.5021408838921,580.394705369016,593.3699954288564,753919
2013-03-21,574.4061889648438,587.3814808094015,569.9147417878814,583.8881330050975,1073066
2013-03-22,571.910888671875,589.3776261094977,569.9146901075752,573.4080375950998,2345527
2013-03-25,580.8937377929688,597.8614242920761,576.4022913667345,577.4003905725643,1853067
2013-03-26,579.396728515625,586.3834246389831,576.90147990014,583.8881760234981,1145378
2013-03-27,573.9070434570312,581.3927875021229,572.4098946480129,581.3927875021229,1288798
2013-03-28,585.3850708007812,587.8803183319014,571.6712001168057,572.4097836389566,729875
2013-04-02,607.842529296875,613.3320759489814,581.2022794000866,585.3852929928032,1948416
2013-04-03,633.7930297851562,638.2844764529251,612.8029731165941,622.3148883008581,2825126
2013-04-04,605.8460693359375,633.7928402443498,599.6778250671616,633.7928402443498,1991619
2013-04-05,576.9014282226562,611.8349057101874,566.9204346547903,609.8387069966142,2505264
2013-04-08,582.8898315429688,595.3660693756522,578.89743543651,580.8936334897394,1409575
2013-04-09,573.9070434570312,587.3813827381963,568.417497823964,586.3832835321841,1795704
2013-04-10,595.3662109375,599.3586079932418,572.9089774989521,578.3985234505972,1192495
2013-04-11,613.8311767578125,617.8235746554243,594.368237006955,595.366336481358,1282821
2013-04-12,618.8214721679688,619.3205217422977,607.3433319584016,616.3262242963237,1202688
2013-04-15,613.8311767578125,621.8159725530361,606.5690040073501,616.8254751810213,1511731
2013-04-16,597.3621826171875,611.9393973371439,583.8878476709351,610.337468120986,1244701
2013-04-17,583.3890991210938,603.850136814819,578.2339376525697,600.3567889158903,1717641
2013-04-18,591.872802734375,595.3661497994177,581.8918111199673,586.3832573464508,1693443
2013-04-19,608.84033203125,610.337480388704,588.3793044793802,595.8650462666496,1500734
2013-04-22,583.8880004882812,615.8271731645633,581.3927526229468,613.3319252992288,2062976
2013-04-23,602.85205078125,613.8311444213059,582.5906447020686,586.3834103211663,1263284
2013-04-24,590.3756103515625,605.8461462103102,587.3942888640718,605.8461462103102,1603653
2013-04-25,605.3471069335938,612.333800665721,587.8803726032758,589.3775212601602,1333605
2013-04-26,603.849853515625,606.8441503099174,596.8631609956095,604.8479524470557,1064399
