Date,Close,High,Low,Open,Volume
2022-05-19,205.6729736328125,213.94774960743118,205.6729736328125,213.05047594517438,8112753
2022-05-20,206.1714630126953,209.76051218260184,206.1714630126953,206.96903456570078,13513390
2022-05-23,216.04135131835938,216.34044253023822,207.97793682711094,208.3647580129944,14570970
2022-05-24,214.1471405029297,216.73922894250865,213.05047775499256,213.64866020157854,18600423
2022-05-25,217.23770141601562,218.53375319530954,213.76629007726243,215.84196270749047,6543270
2022-05-26,218.83287048339844,221.61937377408702,213.64867796089845,217.13804036040594,8210135
2022-05-27,217.23770141601562,219.82980497460346,215.94166484913268,218.93254654946742,7197679
2022-05-30,220.92648315429688,220.92648315429688,217.34440127472635,218.33437941418646,7099159
2022-05-31,215.44320678710938,221.0261774094629,215.34350463518362,219.63043855697765,11011721
2022-06-01,215.74229431152344,220.32831972099825,215.2438139501637,217.2377353956026,9987347
2022-06-06,217.83590698242188,221.32526933683135,217.6365178903667,218.3343873187661,3744243
2022-06-07,216.8389434814453,218.82887914876358,215.34350249191812,217.13803472183324,5841514
2022-06-08,216.5398406982422,217.53680130478327,215.04439978843055,216.83893192268684,7990590
2022-06-09,213.15017700195312,217.6364996531113,213.09036180059016,215.14409818024563,8306121
2022-06-10,206.37086486816406,211.85414871731817,205.37390416831786,210.85718801747197,6454789
2022-06-13,201.3860321044922,205.18644221076894,199.99029341249468,204.2772116289488,6799471
2022-06-14,201.18666076660156,203.57936022444088,199.392128567016,202.08391926018825,11864818
2022-06-15,203.67906188964844,206.07176134180153,202.48271216357188,203.0808794204041,38613975
2022-06-16,194.0583953857422,202.9782090311862,192.61280540416868,202.88150372098107,11629690
2022-06-17,195.0553436279297,198.89364818667244,193.06142234285028,194.9058056165136,14274360
2022-06-20,199.09304809570312,199.69123059870992,194.90581621189438,195.105205308759,8118167
2022-06-21,199.39212036132812,202.08391094372374,198.99334220557006,199.59150943920713,4578664
2022-06-22,195.10519409179688,197.52582353005394,194.55686269763405,197.29850445603606,8133926
2022-06-23,192.911865234375,194.55684404675813,190.96779521635568,194.40730605014537,19016900
2022-06-24,197.9963836669922,198.6444019799546,193.4851277693605,194.4073193781237,7554927
2022-06-27,200.38909912109375,200.38909912109375,196.00247816062205,196.00247816062205,13974131
2022-06-28,197.59759521484375,202.78178748486434,197.32343712462813,201.1866595930799,13312985
2022-06-29,195.5039825439453,197.44805269929577,195.5039825439453,195.80305855829792,4880962
2022-06-30,194.00852966308594,195.0264224931346,191.16718600259415,192.06444441516481,9118548
2022-07-01,191.6158447265625,196.00248096214668,190.81827311896419,193.4602281183578,5582125
2022-07-04,191.9647674560547,194.2448189144344,191.06749378447782,192.61278576407278,4611600
2022-07-05,183.3909149169922,192.99563683124327,182.33812467729643,192.31371000300814,29679805
2022-07-06,186.9301300048828,190.69365053734927,184.93620861816407,185.43468896484376,9631558
2022-07-07,192.71249389648438,193.36051222463442,188.62494920571817,188.97389151312944,16798890
2022-07-08,193.70945739746094,195.10519622292819,190.96781560911205,191.56598287184988,5223052
2022-07-11,192.26385498046875,193.2608155658745,189.22312215249886,190.26993380965718,6372375
2022-07-12,196.75018310546875,197.04925911950772,190.66871727981456,191.31673559344793,45033725
2022-07-13,195.20489501953125,196.75018704344583,192.81218037244707,194.8061016388112,14664439
2022-07-14,191.11734008789062,196.5507722048269,189.42251014486615,194.6565531883427,8291349
2022-07-15,195.7532196044922,197.24367083130886,190.71856553948066,191.36658384355448,8450510
2022-07-18,204.37692260742188,204.37692260742188,196.50093996751508,196.50093996751508,21742173
2022-07-19,209.56112670898438,210.7574764529042,202.58240212163773,202.58240212163773,14773031
2022-07-20,211.95384216308594,213.64867224070133,209.1623492757364,209.7605165436176,14346548
2022-07-21,212.7513885498047,214.94471406648424,211.2559476315659,212.7513885498047,8067377
2022-07-22,214.64561462402344,216.2407424149719,211.56700292720595,212.15321318903108,7474595
2022-07-25,212.65170288085938,216.14106504417074,211.0565598069523,214.14714380799282,4868182
2022-07-26,209.86021423339844,214.0474458692071,209.86021423339844,212.05352459383042,12134862
2022-07-27,211.35565185546875,211.65474308453904,208.96295244773006,210.4583933806697,15467383
2022-07-28,208.36477661132812,213.74835805603388,207.5173539707669,213.05048864096645,7331506
2022-07-29,212.65170288085938,212.65170288085938,208.26506703382083,209.3617297986834,7866757
2022-08-01,214.0474395751953,215.74226956694704,212.25290743764162,212.6517008084378,4252888
2022-08-02,213.44927978515625,215.44320107147286,212.70155930278753,213.5489667220248,9536222
2022-08-03,217.038330078125,217.13803222791333,212.30276699901205,213.54896780930494,4819636
2022-08-04,218.5337677001953,219.33133924903785,215.93469668486324,217.13802889902988,6749554
2022-08-05,217.038330078125,219.73012078587516,210.85418025634448,218.53377105047645,6668692
2022-08-08,216.04135131835938,217.43710523632362,209.86019885997763,211.45534184839076,7621215
2022-08-09,213.54898071289062,216.73925193752842,212.65172216022827,215.34351303062851,6258362
2022-08-10,217.038330078125,217.33742131507773,211.9538398995774,212.85109839802337,7467940
2022-08-11,221.524658203125,224.5155402181422,216.34046575291103,219.43104992006053,15936704
2022-08-12,218.33438110351562,223.91736679660693,217.63651169498226,220.52769147851143,5600589
2022-08-15,216.9386444091797,218.93256571730666,214.5459297119799,217.8359029128719,4567566
2022-08-16,216.5398406982422,218.82587063884515,215.44319315849395,217.33741222595737,6805221
2022-08-17,213.2498779296875,218.0482530894605,211.65475000980697,216.24075989342737,7783875
2022-08-18,208.32545471191406,209.12325750941415,206.23123948740187,208.0262919775714,14487724
2022-08-19,205.63287353515625,207.62737282301777,205.13424871319089,207.22847905217424,12860424
2022-08-22,202.1425323486328,205.53319081436038,200.94583562648018,205.03456591206142,6280528
2022-08-23,200.1480255126953,203.39706087631703,200.1480255126953,200.8460973073437,6504363
2022-08-24,198.203369140625,200.34744981441108,196.05928846683892,199.44993121069183,6558197
2022-08-25,197.4554443359375,199.72319226613212,197.40557880662945,199.44994377367425,4146310
2022-08-26,195.51080322265625,200.1480081577773,195.51080322265625,198.50255226901112,6883584
2022-08-30,194.51356506347656,197.1562707909143,193.97703508568117,194.46369953305214,14289381
2022-08-31,195.2116241455078,197.1063924438438,194.5135524154273,196.2088738218578,17208072
2022-09-01,192.91795349121094,197.206130290578,192.61877553463688,194.26424668738275,8996031
2022-09-02,198.5025634765625,198.65214485059667,192.6187808897698,193.56618031473084,9341664
2022-09-05,198.00392150878906,200.14800217451887,192.81822636016048,195.06203807784976,20127248
2022-09-06,203.43893432617188,203.43893432617188,197.65488315000445,198.35295488128858,21229447
2022-09-07,201.74362182617188,203.93756817144873,200.64664104512187,201.84333766828897,12963459
2022-09-08,198.70199584960938,203.4389317607042,196.4083185756095,202.34195104193228,7847755
2022-09-09,203.53868103027344,204.63564663039924,200.14802273404476,200.34746964162912,10202562
2022-09-12,201.145263671875,201.74361958522366,199.35021114865205,200.54692297534933,8176664
2022-09-13,199.30035400390625,203.08989060245364,198.90144500307537,201.0455409383824,9521658
2022-09-14,195.3612060546875,198.7518640938204,195.3612060546875,198.55241720135905,9891573
2022-09-15,196.70750427246094,198.15351330106122,193.66588962944613,195.5108076700615,10162313
2022-09-16,200.64662170410156,202.4536344960773,194.1146336105588,197.25597906249334,28681923
2022-09-20,195.61050415039062,201.4444204328222,194.2642263122443,200.64661770457548,8721924
2022-09-21,197.65489196777344,198.65214169033214,193.06755237409723,194.96232076022952,6389715
2022-09-22,194.4636993408203,197.5053140918235,193.2670026959338,195.4110835506545,6477263
2022-09-23,189.77662658691406,195.2615000997334,188.9788237598666,194.71300970508682,8059886
2022-09-26,186.13665771484375,189.7766283926246,184.34162035793636,189.7766283926246,14627400
2022-09-27,178.60743713378906,187.0341945167094,178.5077060716006,185.937213699931,18308057
2022-09-28,167.53793334960938,177.46056385879638,163.64866598357912,176.51317977905273,24393991
2022-09-29,159.51010131835938,167.41230465943164,158.8618950397554,166.39113401891905,25961193
2022-09-30,166.09194946289062,166.39112743225868,159.55996053511944,159.55996053511944,23044536
2022-10-03,167.03932189941406,167.03932189941406,161.5045831155018,163.10018869500135,12667404
2022-10-04,172.5740509033203,173.62116605447406,165.64316904274537,167.83711517760642,14962171
2022-10-05,169.3330078125,172.6239349768196,166.14181170827203,172.2250259532765,27597868
2022-10-06,167.98670959472656,171.87997937799736,167.78726269729196,171.77626151327513,10482987
2022-10-07,165.34397888183594,168.38559306095,164.14728246195418,167.4381938124239,19188819
2022-10-10,170.08094787597656,173.22227850119512,163.8980024704278,164.54620872108447,21027877
2022-10-11,166.3412322998047,169.7318747710613,164.94507376348304,169.7318747710613,10768777
2022-10-12,162.60157775878906,166.79002374213255,160.35776578019536,166.64044236362253,13500983
2022-10-13,169.2332763671875,169.2332763671875,160.15831294197196,162.40212483751552,13639548
2022-10-14,169.88150024414062,174.91759928579734,169.88150024414062,171.67653761270319,17110324
2022-10-17,174.16964721679688,176.01456517648037,167.98670236161072,169.38286101718322,13516715
2022-10-18,176.06442260742188,177.51043150610167,173.97019232876735,175.56579779982047,15898958
2022-10-19,175.6156768798828,177.7348324757684,172.67377811448938,176.7126424111888,15037308
2022-10-20,177.7098846435547,179.30549017079457,173.32199226887812,175.0173136310567,10110476
2022-10-21,177.4107208251953,178.25838918216147,173.92034677127887,176.71264905777667,10976131
2022-10-24,177.8594970703125,181.10055872266264,176.21402587056377,178.3082564095809,11970052
2022-10-25,180.65176391601562,181.10053842180108,175.44114374296572,178.95644259280715,15994539
2022-10-26,179.35536193847656,181.39971161931976,178.35811225345157,180.05343367462956,11366664
2022-10-27,179.35536193847656,180.40246193429476,177.56030946206704,178.4578280918605,17628020
2022-10-28,172.923095703125,177.44663115463112,172.2250239411096,176.2638883584587,10537170
2022-10-31,174.7181396484375,176.78742967633724,172.52419341142547,173.17239961208048,12965769
2022-11-01,175.9148406982422,177.90136647975555,175.2167689527775,176.5131966039678,7609207
2022-11-02,174.26939392089844,178.10881154751604,174.16966285910695,176.61293692158557,10650384
2022-11-03,172.9729461669922,173.770748918447,170.28037519555136,172.87323033357399,5172818
2022-11-04,176.41346740722656,177.1514376698251,172.12530583266906,173.32200243991355,13394658
2022-11-07,178.407958984375,179.55480522923511,175.21676309969288,176.06443140168417,5476452
2022-11-08,178.90658569335938,179.35536022078074,176.26388014008145,177.46057670728612,5449964
2022-11-09,177.36085510253906,180.50218539140658,175.61566822720778,179.65451710808833,6823619
2022-11-10,184.79039001464844,185.03970246334148,176.66279505716068,176.81239165647105,6006705
2022-11-11,188.62977600097656,194.11464938972824,184.39146474603209,185.4385799817947,11493340
2022-11-14,189.47744750976562,190.17551927301594,187.43308253274301,188.48019778603003,4718762
2022-11-15,189.32785034179688,190.52454686707134,187.78211035560736,189.17825376562388,4647724
2022-11-16,189.32785034179688,190.37495029089834,187.23362000995016,189.0286724062728,6673360
2022-11-17,193.06753540039062,193.06753540039062,189.27798374446473,190.3749492127447,7153634
2022-11-18,197.8044891357422,200.0483010180728,193.86534054663653,194.26424956692256,13235949
2022-11-21,190.5744171142578,198.35295232967871,190.1256425914416,197.70474613400106,7741041
2022-11-22,191.02317810058594,193.715749177057,190.31612844691435,190.7240001550175,5365549
2022-11-23,193.765625,194.06480296146546,191.0231882507424,191.9705724480304,4703191
2022-11-24,194.11465454101562,197.15626927158615,193.51631383100354,194.51356356451367,5060356
2022-11-25,194.1645050048828,194.36395189274413,191.3722029243582,194.1645050048828,4601967
2022-11-28,192.17001342773438,194.36395971616236,191.87083547548903,193.41657554807102,4334994
2022-11-29,191.7212677001953,194.50758987931133,191.57168632187918,191.57168632187918,3912913
2022-11-30,191.67140197753906,193.79653794200348,190.82374880655235,193.0176952483384,15523739
2022-12-01,190.6741485595703,194.56343170248581,190.06981241306715,193.21713845747206,5730070
2022-12-02,190.02593994140625,191.9376598913192,187.74822495650773,189.37771848392453,6476056
2022-12-05,186.2862548828125,190.87359456675193,185.83749554219565,189.82649451092044,5996245
2022-12-06,186.13665771484375,188.48020068843996,184.85719676876286,185.48845147116313,6288237
2022-12-07,183.7432403564453,186.78485470557436,183.5437934781201,185.53829269501503,6388920
2022-12-08,181.00082397460938,184.19202003162354,180.55206464448324,184.19202003162354,9426981
2022-12-09,183.444091796875,183.444091796875,179.70440516653576,181.89835161297,5984854
2022-12-12,182.29722595214844,183.58367121272278,180.60190471244408,182.64625417445234,5203275
2022-12-13,185.18927001953125,186.83474118814846,181.7487615278017,184.24188582859458,6335923
2022-12-14,185.18927001953125,185.18927001953125,182.94545814881766,184.4413327292934,6015335
2022-12-15,184.34161376953125,184.34161376953125,181.44958049943145,183.29449853754377,7992277
2022-12-16,179.60467529296875,185.03968306123113,177.21924052145562,184.5909237440026,53815490
2022-12-19,182.197509765625,183.34435600425874,179.4052076753795,180.50218838766878,4001257
2022-12-20,181.79864501953125,182.4967168493606,179.55483292712108,180.8013952006823,3894166
2022-12-21,186.1865234375,186.31417736923046,182.04794310272112,182.74601487744218,3722467
2022-12-22,185.7377471923828,188.18100578993835,185.13939131604096,186.9344437282445,3305045
2022-12-23,186.63526916503906,187.63251883242762,185.18926019069013,185.6878850243844,1574599
2022-12-28,187.53280639648438,189.0785464523314,186.98431602610992,187.1338973922018,6084707
2022-12-29,187.6325225830078,188.5300564316917,185.13939836470146,187.38321016117717,6517835
2022-12-30,187.33335876464844,188.62977117719677,187.03418081682094,187.83198360542013,1883775
2023-01-03,188.92893981933594,190.97330460916922,187.88182466192654,188.77935846120107,7171274
2023-01-04,192.51905822753906,192.768370653315,188.6297752553408,188.82923736941984,5011145
2023-01-05,191.2725067138672,193.0176937911528,190.27525695541826,192.46920338064115,3615298
2023-01-06,191.870849609375,192.81824906407786,189.87635006991445,192.12016205180757,3349429
2023-01-09,193.7157440185547,194.76285919174913,191.27248542564905,192.17000402163168,7138282
2023-01-10,196.0094451904297,196.0593107222572,192.51907099803728,192.91796481900974,11650645
2023-01-11,190.27525329589844,196.50905325985187,188.18102275670407,196.4083331056737,11948815
2023-01-12,202.1425323486328,202.1425323486328,191.57169354998953,191.57169354998953,9649923
2023-01-13,201.64389038085938,204.1370146813567,201.34471242143508,202.341962141634,6317774
2023-01-16,204.5359344482422,205.28387177769676,201.24500715527725,202.64115075019623,3443894
2023-01-17,206.0317840576172,206.2312309445247,202.84057299980887,203.33919782548867,4253541
2023-01-18,204.33645629882812,206.8295805348647,204.2367404594803,205.73261500110226,3779267
2023-01-19,201.34471130371094,204.73536946365863,200.29262015881662,204.43619150589515,3986490
2023-01-20,205.13427734375,205.2340084087913,202.04281214618254,202.5414370377409,3467531
2023-01-23,206.72987365722656,207.1287674655553,202.04280293365852,204.23674931311342,4009576
2023-01-24,206.2312469482422,208.67450574030767,205.43344412187994,207.12876561738517,7311118
2023-01-25,205.9320526123047,207.82682085953897,205.33369673590332,206.03178366397893,4764660
2023-01-26,207.4279327392578,207.92655757757333,205.83232716991915,206.9293079009423,3124774
2023-01-27,207.8268280029297,208.92380874176345,206.5304155875367,208.12600595141367,2314974
2023-01-30,206.43069458007812,207.42794431234904,205.4334448478072,207.32821325239263,10389194
2023-01-31,201.34471130371094,205.9320660778895,200.24774574767557,203.23949489166426,7249200
2023-02-01,201.04554748535156,203.3392096433259,200.24774467453213,202.34195993400732,6146686
2023-02-02,208.32545471191406,209.82132925091818,201.6289266776763,201.8433317095628,7117247
2023-02-03,207.5276641845703,209.22298559467208,204.43618409446165,208.12600486158257,4934933
2023-02-06,205.53317260742188,206.2312443654376,203.14874208391697,205.73261950730878,7315601
2023-02-07,202.54139709472656,206.63011126907898,200.92285992030708,205.23396793477738,4167437
2023-02-08,201.9430694580078,204.93481863516348,201.9430694580078,203.3392129872845,4928203
2023-02-09,203.1397705078125,204.93482309654843,202.14252076038403,202.74087669557053,7291319
2023-02-10,198.70199584960938,201.4444324297169,196.65763099198293,200.44718276422324,11445654
2023-02-13,198.95130920410156,200.24773681872085,196.15900708418832,199.35020298545103,4734423
2023-02-14,199.74911499023438,201.8931957266994,198.85158114345492,199.3502059860582,5229155
2023-02-15,200.44720458984375,201.12532713214185,198.60228642106836,199.10091130810775,4012275
2023-02-16,199.44993591308594,201.69374769210813,198.55241728820604,200.9458104324341,3897961
2023-02-17,200.84608459472656,201.34470944746104,197.50530721149917,197.7546196378664,15705738
2023-02-20,202.1425323486328,203.2395132204203,201.44446052877916,201.44446052877916,2571813
2023-02-21,199.54966735839844,202.24223845513143,198.6521335149391,201.84332945243085,5380657
2023-02-22,197.4554443359375,199.10090028534108,196.4083290877611,198.851587855624,5009180
2023-02-23,196.9568328857422,199.10091384055352,196.30862661107574,196.40834245965758,4452246
2023-02-24,210.71885681152344,217.4004265095062,197.40556772524448,197.45543325175333,30160160
2023-02-27,207.3282012939453,213.32367498170177,206.9073648528304,212.01528693873163,9548687
2023-02-28,213.7106170654297,215.30620748006427,205.4334413837863,205.4334413837863,32993902
2023-03-01,218.6968536376953,220.29244396474255,213.6108742813308,214.30894600046537,12413245
2023-03-02,216.70236206054688,229.2676991044822,215.20648751601962,228.07100251222494,27528555
2023-03-03,217.4004364013672,220.69136348200018,216.7023646489476,216.80208048968012,6485859
2023-03-06,217.30068969726562,218.92621147407363,215.60536835865298,217.59986763156712,11184533
2023-03-07,216.10398864746094,217.79930995054056,214.1094894163504,214.1094894163504,7164964
2023-03-08,215.80484008789062,217.3007147147942,212.51392808216167,215.20649936722336,6770345
2023-03-09,216.40316772460938,226.67484186273626,205.93204670567667,208.62461763860932,13277564
2023-03-10,214.00978088378906,216.50290500770635,208.02628298638757,213.01253123422214,11481601
2023-03-13,206.0317840576172,213.72854396294528,202.79072269069857,212.21472885268213,16039654
2023-03-14,207.8268280029297,210.9183081092266,203.23948858785803,203.23948858785803,10978944
2023-03-15,197.85435485839844,207.82685288990692,196.30563212256953,207.62740597264164,14231077
2023-03-16,181.2728271484375,189.7701465230167,178.62833553444068,189.25621644606613,14086671
2023-03-17,177.4308319091797,183.01919533555366,173.13975707458982,179.67616017095392,34376929
2023-03-20,179.82583618164062,180.62417813595005,168.00045022999825,174.13767450123362,23683382
2023-03-21,185.21463012695312,187.75932317852303,179.7759342114493,180.6241753800433,7191507
2023-03-22,185.81338500976562,185.81338500976562,182.37055138069508,184.16681703889483,8396086
2023-03-23,181.5722198486328,185.4641315366249,181.02335875104458,184.96516967101883,7698234
2023-03-24,179.2769775390625,180.98343367960797,174.43705697532616,180.62418055670926,6414303
2023-03-27,179.77593994140625,182.03025215280553,177.63041017896361,181.0732437353256,7441393
2023-03-28,178.9776153564453,182.32065049695726,176.8320703410564,181.1231451447275,21616237
2023-03-29,185.56390380859375,188.47684934235426,179.1272991680329,179.82584269318323,13712096
2023-03-30,190.20425415039062,192.42563012872006,185.51400080459274,186.76140536951632,10147532
2023-03-31,197.58888244628906,201.5805770411636,188.05870855560482,189.9547726244341,16688632
2023-04-03,192.79884338378906,199.2853470162418,192.59926170205793,197.58887988086772,17534901
2023-04-04,191.25205993652344,195.05714631691546,190.35393474938724,194.54521100120016,7668155
2023-04-05,189.45579528808594,192.34976754157887,188.7572366094933,191.95060420561614,8222976
2023-04-06,189.70529174804688,192.64916346690097,186.96100171355286,188.95684901136667,9606127
2023-04-11,193.5972137451172,194.84461847285635,189.85499956189972,190.00468203838503,7785673
2023-04-12,195.14398193359375,196.0421071697739,192.49947500109494,192.89865361603614,6052098
2023-04-13,194.69491577148438,197.1897249678022,194.14605470287307,195.64294022066377,6693629
2023-04-14,199.58473205566406,201.18141600295203,194.98230862172787,195.34355649948122,13833129
2023-04-17,195.4932403564453,200.68245560870702,194.6450143754036,199.58473348370393,15723631
2023-04-18,199.43505859375,199.5847410587011,194.44544006728248,195.59304623752706,7352618
2023-04-19,199.18556213378906,199.6845239475239,197.0400171984656,199.08576368019965,9328994
2023-04-20,199.0857696533203,200.5826551394355,198.28742768197088,199.7843131680861,13266129
2023-04-21,199.6845245361328,199.6845245361328,192.4495782156513,198.73648490555718,5879845
2023-04-24,201.8799591064453,202.9776659942403,198.08784615972942,198.58680798884714,17459326
2023-04-25,199.33526611328125,201.8799746835532,198.93610271003018,201.48079605319435,5046814
2023-04-26,201.18141174316406,213.65545723251932,197.18971718657036,198.9859675553525,24652704
2023-04-27,201.58058166503906,203.47663055025362,200.28327784652586,201.58058166503906,26320154
2023-04-28,204.67416381835938,204.67416381835938,197.79846990407663,202.5785178873028,10109724
2023-05-02,202.37892150878906,205.87165432250595,201.7801612213092,204.374768830913,19583345
2023-05-03,203.77603149414062,204.77395526759588,200.78226017377486,202.3789443021466,8610190
2023-05-04,198.63671875,204.77394351363154,198.03795842945217,203.77601979745683,13031094
2023-05-05,202.4787139892578,202.4787139892578,199.43505886564893,200.48286657594977,4407541
2023-05-09,198.8861846923828,204.57434640053745,198.08784273417896,202.27911898086626,6386718
2023-05-10,199.23544311523438,202.07953150127994,197.73855769670638,198.58679885804793,4889987
2023-05-11,199.8841094970703,200.88203314385837,198.0878438874305,199.5847293576126,18898006
2023-05-12,198.7364959716797,201.28120441634505,198.7364959716797,200.4828624221412,5533534
2023-05-15,199.7843017578125,199.7843017578125,198.03793545708493,198.93607583372253,3270107
2023-05-16,196.39138793945312,200.58266444969698,195.7926276263723,199.18557735531815,5227572
2023-05-17,195.59303283691406,196.79053815580045,194.05523214696512,195.74271529160998,7053244
2023-05-18,198.9361114501953,199.68455428450437,196.4582650013066,197.3394273128259,9550013
2023-05-19,200.5826873779297,201.75025641750335,196.94027153380094,198.78642146046673,4779446
2023-05-22,200.6824493408203,201.25923689907123,198.9101359883046,199.68452570456978,13828961
2023-05-23,199.6845245361328,201.2811932085271,199.33524517464642,200.58264971266047,3164992
2023-05-24,193.89657592773438,199.06083406665024,192.79885377837098,197.23961115151002,10197293
2023-05-25,191.6512451171875,194.44543445680802,190.95270158905907,194.09615507919037,4596064
2023-05-26,197.93817138671875,198.63671492918294,192.23004662182765,193.74687967771928,7735372
2023-05-30,197.8882598876953,199.53482779478398,195.3934507999208,198.38722170525023,4171519
2023-05-31,197.78846740722656,200.9818200906068,192.7988490809741,197.2895055746013,13430984
2023-06-01,198.38723754882812,199.88412312103694,196.84045274545753,197.78847722910163,8930570
2023-06-02,203.57643127441406,204.47455649801722,198.8861930110622,199.58473654354322,7104129
2023-06-05,201.38099670410156,208.16688060620783,200.4469355336116,205.5722730113386,8339084
2023-06-06,202.9776611328125,204.17518167569898,200.51878801769487,201.08161231841927,6071314
2023-06-07,203.57643127441406,204.1751915748875,201.87597455718787,202.97767097394066,5746276
2023-06-08,200.7822265625,206.47038807356566,199.28534115289818,205.5722629186469,7031134
2023-06-09,201.2812042236328,203.37685005302302,200.48286223019335,201.58058437456097,7468568
2023-06-12,200.8820343017578,204.07538694446507,197.58489370104712,204.07538694446507,3480340
2023-06-13,201.8799591064453,203.5764262800242,199.98389501953406,202.17933924933726,7072631
2023-06-14,201.68038940429688,203.62633760806506,200.48286876157107,201.38100924361544,6439097
2023-06-15,200.28329467773438,202.84895580033387,198.78640904452692,200.58267484979748,4344065
2023-06-16,196.84043884277344,201.87995629202743,196.84043884277344,200.08369068682418,16468593
2023-06-19,196.24169921875,198.78541806299353,195.51821363673636,195.9423342756315,3955451
2023-06-20,194.69491577148438,196.04210360123184,193.64709286360952,195.44335853037973,12277427
2023-06-21,193.84666442871094,196.3564417400293,192.4495774425897,193.696981975593,4307136
2023-06-22,191.3019561767578,193.04832252333483,189.5555898301808,191.3518554035098,5274433
2023-06-23,189.35601806640625,191.7510288048619,188.60757530725047,190.3539417452806,3593849
2023-06-26,189.1564178466797,189.60548041276252,186.86119056468306,188.85703772692267,5381262
2023-06-27,190.5535125732422,191.70113387479236,189.00672791373913,189.95476753631286,4545745
2023-06-28,192.7489471435547,194.34563107635967,191.00159099198618,191.60134103548683,4395316
2023-06-29,190.254150390625,192.8487581434235,190.05456869281917,192.4495947478118,6669118
2023-06-30,191.00257873535156,194.4454274773834,190.6772668356401,191.95061837568284,4581254
2023-07-03,193.5972137451172,194.29575734722943,191.55146694620328,193.19805032308406,3636423
2023-07-04,193.14813232421875,194.34563770108903,192.79885294354088,193.99635832041116,1678875
2023-07-05,187.5098419189453,192.7489409186866,187.36015946693797,192.7489409186866,4892642
2023-07-06,182.66993713378906,185.8133907117708,181.17305157720588,185.31442885957642,13523725
2023-07-07,184.06700134277344,184.75756580033328,181.62209161643483,181.67199084087142,7628639
2023-07-10,185.31442260742188,185.51400429614466,183.31857526598037,183.86743633029815,3977151
2023-07-11,185.96307373046875,185.96307373046875,182.57012426699967,185.51399591724197,4218260
2023-07-12,189.9547882080078,190.80301424274182,184.31751498303728,185.11485202381957,12181695
2023-07-13,193.5972137451172,194.14607487074412,189.05665749072494,190.20427897651007,10288048
2023-07-14,191.3518524169922,193.44749809101933,191.15227074020527,192.59925693079265,3717382
2023-07-17,188.4578857421875,192.15020016941637,188.25828883225105,190.80299716287715,9280731
2023-07-18,191.00257873535156,191.00257873535156,187.9090245855067,188.75725054382107,4812733
2023-07-19,198.9361114501953,199.38517410535906,192.3498084174321,193.09825125174115,11519559
2023-07-20,204.47454833984375,205.57227043787884,199.88410871875686,201.58057586626956,8518635
2023-07-21,201.4807891845703,205.37270075557518,201.28120748974865,204.67415721014578,4063003
2023-07-24,200.98182678222656,203.77601618338085,199.98390308375056,200.18350000513152,4330819
2023-07-25,200.98182678222656,202.47871232994058,200.48286493298855,201.18142370360755,3399526
2023-07-26,204.07537841796875,204.67413867531857,200.88202590868332,201.38098771410623,6487626
2023-07-27,201.8799591064453,206.37061556850466,200.8820354482099,205.0733117673773,4486455
2023-07-28,201.2812042236328,202.87788821051174,200.0836988470271,202.17934467641734,11492299
2023-07-31,200.18348693847656,201.6803723884838,198.69458049212943,200.08368848430027,3860224
2023-08-01,196.04209899902344,200.3421577542425,195.29365625769825,199.98389439124813,7228984
2023-08-02,192.2001190185547,196.19181399109283,191.4017769786255,193.64710540067819,4686711
2023-08-03,193.64710998535156,193.64710998535156,189.55561645078905,191.3518822763801,3977637
2023-08-04,197.68869018554688,198.18765203333766,192.59927324723813,194.14605802081095,3238847
2023-08-07,197.78846740722656,199.08577121747354,195.99220176435432,196.49116359697956,2759455
2023-08-08,195.74270629882812,198.13773205367525,195.19386050542047,196.99011078767384,5976203
2023-08-09,195.64292907714844,198.58680071570373,195.14396726630497,198.58680071570373,6848741
2023-08-10,197.7385711669922,198.13774977538924,195.59304134512064,196.69076348432887,7313497
2023-08-11,195.1938934326172,198.13776547747284,194.59513308612432,197.18974095144924,3129043
2023-08-14,194.0961456298828,195.79261275192073,192.6491594148242,194.69490589747556,5247857
2023-08-15,188.00880432128906,193.9963460541595,187.85912186880972,193.54728346961542,5206065
2023-08-16,188.05870056152344,190.15434622559252,187.11067618096106,187.6096379841103,3624116
2023-08-17,186.66163635253906,188.70738304019312,185.96309278841778,187.60966084863992,4306875
2023-08-18,184.71568298339844,187.410073928306,182.47035465812425,187.11069377284798,4609528
2023-08-21,183.26869201660156,185.21465552586506,182.71984613153555,184.9651745864321,3117997
2023-08-22,183.16888427734375,185.46411165855045,183.01918659744192,183.46826441004134,7072183
2023-08-23,185.31442260742188,186.7614088845456,183.31857526598037,183.61795541261796,5908739
2023-08-24,185.81338500976562,188.50777588351184,185.50602585823117,187.16058806019214,2144119
2023-08-25,184.6158905029297,187.45997923125034,184.2666111057297,185.61381423537796,2444078
2023-08-29,189.5056915283203,190.00465334406326,186.06285804511538,188.7073648048166,5687996
2023-08-30,189.45579528808594,191.4516424221101,188.9568335045799,191.30194475079514,2455968
2023-08-31,190.60342407226562,191.04950217267557,189.62046863223276,190.75310653435915,11372702
2023-09-01,190.45375061035156,191.68018754973275,189.8959055179881,190.75311554868554,6160241
2023-09-04,189.9547882080078,192.3996983025235,189.54962532618026,191.10239440733935,3628099
2023-09-05,190.60342407226562,192.36975326050432,187.60965301353895,188.05871562692653,5134011
