Date,Close,High,Low,Open,Volume
2013-05-07,1652.2178955078125,1653.0438298062645,1632.0513835364563,1639.2201830824597,6408967
2013-05-08,1637.942626953125,1652.9422091955892,1628.8710211446682,1637.942626953125,7536821
2013-05-09,1644.4420166015625,1660.4414042680537,1627.9425420428631,1630.4423706317307,3250406
2013-05-10,1669.94091796875,1680.9405267740028,1642.4418353684034,1642.4418353684034,6946222
2013-05-13,1685.4404296875,1691.9402264155694,1673.4408888487503,1678.9407541338662,6530839
2013-05-14,1694.9400634765625,1694.9400634765625,1674.9408296708832,1685.9404385576142,5317784
2013-05-15,1717.439208984375,1720.4391242825213,1692.2701898519008,1698.4399069953517,7630597
2013-05-16,1707.439697265625,1737.1986833054877,1703.439850488951,1717.4392536200949,5321609
2013-05-17,1712.439453125,1717.9391969308385,1695.4400136648626,1700.4399129513654,7199197
2013-05-20,1721.4388427734375,1724.938844500466,1712.4392191663746,1717.9389622208214,3087718
2013-05-21,1741.938232421875,1741.938232421875,1708.9394092087994,1715.4392049570758,6715579
2013-05-22,1772.9375,1772.9375,1733.938958441919,1743.9386373020832,10489345
2013-05-23,1741.938232421875,1759.4376359078433,1733.438574089155,1752.437874513456,7629235
2013-05-24,1749.4385986328125,1749.9385644615897,1726.439443462294,1743.4388875130253,7759778
2013-05-28,1781.937255859375,1815.9360187374018,1763.437916525432,1763.9378822946674,6942250
2013-05-29,1725.93896484375,1777.4371299653324,1724.2341617295842,1777.4371299653324,7954178
2013-05-30,1721.9393310546875,1739.0787286347654,1709.439702806226,1725.939056990911,5433369
2013-05-31,1713.439208984375,1727.4387316733576,1692.299968499825,1720.9389359714132,10259548
2013-06-03,1703.43994140625,1722.7191578525205,1690.5123254229763,1704.939838587145,5390913
2013-06-04,1691.93994140625,1715.6931561525655,1691.93994140625,1700.9396864001212,6254149
2013-06-05,1664.9412841796875,1704.245910120772,1664.9412841796875,1681.9407251430766,7758859
2013-06-06,1640.4420166015625,1681.4026099829537,1637.4422223532717,1645.9418817389603,6665199
2013-06-07,1662.4415283203125,1671.9412419737846,1631.8026888549405,1644.9421195767868,6959111
2013-06-10,1669.441162109375,1686.130639507094,1651.441788968001,1659.441483436513,5446794
2013-06-11,1667.4410400390625,1675.44061209038,1651.623536400322,1667.9410057188682,7333933
2013-06-12,1680.4405517578125,1694.4400758276465,1658.9412999611998,1658.9412999611998,6404147
2013-06-13,1680.940185546875,1688.9399985603748,1658.940972402161,1663.9407495079943,6342653
2013-06-14,1674.44091796875,1687.1304258659984,1667.941121331892,1683.9405088923727,4671702
2013-06-17,1685.9404296875,1699.4398669948987,1676.4407179457637,1679.9405989901477,4980005
2013-06-18,1675.941162109375,1690.4406555285384,1669.9413299447356,1677.4411807377644,5614971
2013-06-19,1664.9412841796875,1694.940197853777,1662.941300053343,1685.4404853089102,6697966
2013-06-20,1608.943115234375,1667.9410041881165,1608.443149555028,1647.4416842883409,13162322
2013-06-21,1587.9437255859375,1624.942519174834,1587.7848659124804,1603.9432333695102,17142708
2013-06-24,1583.444091796875,1604.4433799700628,1568.444756040307,1584.9441101946402,11035280
2013-06-25,1585.94384765625,1597.4434218182298,1578.9440857881884,1597.4434218182298,10081005
2013-06-26,1619.942626953125,1628.4422853432359,1582.9439571469245,1588.9436661151835,6421998
2013-06-27,1648.4420166015625,1657.9417303430682,1617.6800636060734,1620.9429281534099,8071973
2013-06-28,1647.9415283203125,1656.4411865906347,1631.9421430645489,1640.9417669773118,9613801
2013-07-01,1658.4417724609375,1674.4412847000187,1647.2521592563548,1674.4412847000187,5521504
2013-07-02,1669.94091796875,1675.1107038136115,1649.4415974421486,1662.4411902003699,5269171
2013-07-03,1655.94189453125,1671.4411981405972,1647.4421122510535,1662.9415370348574,4909822
2013-07-04,1711.939208984375,1716.9389862832352,1666.9407285969955,1669.9406434460755,6689630
2013-07-05,1711.939208984375,1749.9378072742952,1701.9395332122451,1713.4391058217102,7920503
2013-07-08,1729.4393310546875,1738.4389581730068,1710.9398686486074,1710.9398686486074,5573193
2013-07-09,1738.938232421875,1748.4379427571635,1731.4385057477461,1737.4383355568139,3951262
2013-07-10,1752.938232421875,1757.8180484761717,1727.439130543257,1727.439130543257,4835459
2013-07-11,1742.4383544921875,1761.9377434875387,1739.9384048627874,1752.9379975263548,6909729
2013-07-12,1748.93798828125,1759.9375959841304,1740.9382956199581,1744.938141950604,3090355
2013-07-15,1744.437744140625,1760.9372133406982,1737.4381051906737,1748.9376764879876,3386110
2013-07-16,1707.439697265625,1744.9383365309634,1707.439697265625,1742.4383868551306,9090035
2013-07-17,1716.939453125,1727.939063112852,1702.4399617239933,1713.9395374602327,6795139
2013-07-18,1726.9390869140625,1739.2656778990272,1705.9397989787026,1706.9397304495944,4161312
2013-07-19,1714.9393310546875,1727.9388020722527,1697.7578883207732,1723.9389555149692,8528883
2013-07-22,1693.9395751953125,1715.6708691597723,1685.4397975945842,1710.938888047989,5319684
2013-07-23,1672.440673828125,1704.439565146854,1672.440673828125,1686.940161990173,6545454
2013-07-24,1680.940185546875,1705.2403794594493,1658.441006809018,1672.9404937077798,6499181
2013-07-25,1684.940185546875,1699.9396394104147,1664.700907602944,1679.9404079838337,4768454
2013-07-26,1663.941162109375,1694.9401271405745,1653.593592442013,1686.4404676007068,4141711
2013-07-29,1674.9410400390625,1694.2503090652967,1667.441311273183,1667.441311273183,3180133
2013-07-30,1674.44091796875,1688.4403214969536,1666.4411030140757,1674.44091796875,3290035
2013-07-31,1683.9400634765625,1698.4395500584287,1664.440799898136,1669.9405424769118,4820145
2013-08-01,1712.439453125,1712.439453125,1680.4405581542119,1681.4404895417408,5464919
2013-08-02,1712.439453125,1732.9386524414892,1705.4396910634393,1719.9391808803255,4392119
2013-08-05,1704.9400634765625,1729.7441104741067,1694.940384094948,1709.4398767872306,3808855
2013-08-06,1693.9395751953125,1717.2377751994761,1667.940519207934,1674.94027903235,7383175
2013-08-07,1670.1611328125,1712.5051826955967,1666.160758621839,1671.6612276875946,5878932
2013-08-08,1659.660400390625,1708.5381974574316,1651.6596505858663,1669.1613665277946,4358993
2013-08-09,1663.160400390625,1683.6624235764116,1653.8964846460296,1660.660242336557,4878877
2013-08-12,1665.66064453125,1677.4416847383204,1662.6603337391953,1664.6605813306992,3539408
2013-08-13,1680.1619873046875,1691.4650521718656,1666.6606498048982,1675.1615502853276,5762345
2013-08-14,1681.66259765625,1704.6649058548387,1678.0792388641557,1700.1643778481014,5312100
2013-08-15,1657.65966796875,1677.1615036423639,1643.7483447866618,1668.1606936977378,8373032
2013-08-16,1655.1597900390625,1660.230275813812,1643.5227228159265,1647.1589200287085,7659355
2013-08-19,1645.15869140625,1691.3441133323154,1644.1586281633731,1658.1599983252795,3658248
2013-08-20,1662.160400390625,1664.1115659844945,1632.614542111827,1639.1582182758639,5648923
2013-08-21,1655.6597900390625,1666.432769397027,1644.1586986814732,1659.1601327296692,5790500
2013-08-22,1666.660888671875,1674.1616058711218,1654.659765391163,1656.1599815452619,4395077
2013-08-23,1673.1612548828125,1683.1622498257339,1664.1603230770647,1668.160818006549,4008078
2013-08-27,1677.161865234375,1684.0366337251596,1657.6600253562121,1673.6615225700473,6364288
2013-08-28,1667.660888671875,1678.1617946367337,1662.660330298664,1670.1610466680784,4087084
2013-08-29,1673.6619873046875,1707.3412968604364,1663.1609563958266,1676.1622673850197,3154364
2013-08-30,1645.6585693359375,1677.1616492580833,1639.0759917756993,1673.6613070445117,5540588
2013-09-02,1672.1617431640625,1678.6622768897273,1650.6596514818475,1652.1597466822852,3266787
2013-09-03,1665.66064453125,1700.1639156638741,1662.1603021389199,1700.1639156638741,4787393
2013-09-04,1666.1607666015625,1669.1610775565296,1646.1588955524628,1667.1608298564151,3413630
2013-09-05,1652.6595458984375,1680.3772486947087,1632.6576734212147,1651.6594825721807,5408335
2013-09-06,1651.1591796875,1666.1606118788668,1640.1581213344712,1650.159116525515,5756098
2013-09-09,1640.1583251953125,1657.2849543298232,1634.157703096769,1652.65947984513,5235674
2013-09-10,1598.654296875,1609.945364766936,1580.6525525450145,1602.1546394166753,14891442
2013-09-11,1619.1566162109375,1630.9897718426903,1585.1533664727092,1605.655274189542,9248188
2013-09-12,1619.1566162109375,1634.158053483404,1616.6563362687134,1618.6565844605805,6095708
2013-09-13,1622.1566162109375,1627.1570539441275,1615.1559306702222,1619.1563050948573,3958900
2013-09-16,1614.1553955078125,1637.6578476764407,1612.6553008708647,1612.6553008708647,5077542
2013-09-17,1605.1544189453125,1628.1567159939182,1604.6734143406122,1611.1550392519707,9216833
2013-09-18,1585.1527099609375,1612.1552616298288,1584.6526784176751,1604.654546100115,6460359
2013-09-19,1576.1519775390625,1600.1543429777464,1575.8370036794015,1599.1542797650022,8723025
2013-09-20,1577.1522216796875,1590.723487190417,1565.6511307262952,1569.1513521034765,12986594
2013-09-23,1589.6529541015625,1593.9033429793653,1573.15143008299,1574.1514930682667,7197313
2013-09-24,1603.1552734375,1607.1556490250541,1590.1540830755616,1590.1540830755616,6996663
2013-09-25,1596.15380859375,1618.5598517818312,1588.653092870851,1602.154429648226,6344575
2013-09-26,1596.653564453125,1603.7342330557722,1592.153160034556,1593.1532229741558,4914990
2013-09-27,1568.651123046875,1589.6530529961294,1563.9815363669284,1586.652742663269,8382232
2013-09-30,1557.6500244140625,1569.2870892371147,1551.149371892182,1553.1496192798336,8016871
2013-10-01,1558.6502685546875,1588.5021289570404,1550.6493998872404,1551.1494314557567,6461393
2013-10-02,1546.649658203125,1556.850621464616,1537.148812137904,1555.1504407226269,6507637
2013-10-03,1571.15185546875,1575.6522620193143,1548.1495486283902,1548.1495486283902,8297380
2013-10-04,1556.14990234375,1574.1516437538296,1555.6498708032461,1570.1512702394107,6620041
2013-10-07,1566.151123046875,1571.6515919776693,1543.2238373879113,1553.149816353425,6407865
2013-10-08,1549.6495361328125,1568.6514653236513,1543.6489141577676,1560.6505956267881,9240502
2013-10-09,1550.1490478515625,1562.999347506195,1540.6480864427294,1549.6490163864191,6267535
2013-10-10,1545.6490478515625,1566.425081925899,1536.2901191074432,1555.1498905556607,8157543
2013-10-11,1554.64990234375,1564.6507761432924,1541.6485967377916,1554.1498707728124,6376118
2013-10-14,1568.651123046875,1568.651123046875,1549.649198002221,1555.1496659538118,5476727
2013-10-15,1575.15185546875,1586.5780498899712,1568.576185590818,1575.15185546875,5774492
2013-10-16,1575.15185546875,1579.5023484243516,1558.6503283134587,1567.6511392726359,10308991
2013-10-17,1574.151611328125,1588.9030262306794,1564.1506171528922,1568.6511433054975,6747308
2013-10-18,1578.6522216796875,1588.1530643704307,1574.4077702592335,1582.652595632169,9886514
2013-10-21,1585.6536865234375,1587.6539350789856,1575.1526542853467,1582.6533742853458,6433190
2013-10-22,1601.154541015625,1606.655131529702,1576.1521102588688,1579.1524213401458,6728363
2013-10-23,1570.6517333984375,1612.155695759907,1560.1507045909864,1560.1507045909864,12236793
2013-10-24,1597.154052734375,1606.2349710038793,1565.6510916036746,1567.1511864421248,8144121
2013-10-25,1604.6552734375,1620.034825480327,1579.7038577855938,1601.6550828180377,8842184
2013-10-28,1624.656982421875,1630.6574837840187,1607.295242572932,1609.1555155499059,6722027
2013-10-29,1637.6578369140625,1652.159115213759,1631.25716655296,1634.6575264694955,5730401
2013-10-30,1643.6583251953125,1652.6591352761027,1638.65776742564,1642.1582305786433,6316720
2013-10-31,1643.6583251953125,1654.659382622049,1635.9666136804667,1643.1582936564228,6005734
2013-11-01,1649.6590576171875,1655.1596477018759,1627.6570608496477,1650.1592104170356,6477131
2013-11-04,1657.1597900390625,1673.661439261046,1652.6593843204873,1661.1602853338024,5722533
2013-11-05,1665.160888671875,1672.1615746158081,1649.6593005443535,1664.1607041152972,4483866
2013-11-06,1649.6590576171875,1670.161080746801,1647.158778379565,1670.161080746801,5516806
2013-11-07,1641.6583251953125,1660.1599783175682,1634.7675604220274,1655.1595413540178,5057631
2013-11-08,1648.1588134765625,1651.6591556159642,1636.3576565154256,1640.158066069471,3944174
2013-11-11,1650.6590576171875,1662.6601784742986,1645.658499700598,1656.6595574505475,4488887
2013-11-12,1637.6578369140625,1642.1582419857193,1622.6562846912263,1634.157373736744,6194816
2013-11-13,1608.886962890625,1635.893286347573,1608.886962890625,1613.3880168001165,6288306
2013-11-14,1616.3887939453125,1637.8939778877652,1610.3873078006725,1616.8887763815253,5131921
2013-11-15,1615.388671875,1634.8934437336052,1606.3865627155508,1622.390366202518,7393533
2013-11-18,1613.888671875,1625.3914229997322,1605.0555247957702,1615.3889832881773,4799412
2013-11-19,1628.3912353515625,1653.8973632375855,1617.6685844202113,1623.3900789611428,6148254
2013-11-20,1631.8929443359375,1644.8961275197014,1627.3917678751595,1639.8948472761474,5358336
2013-11-21,1639.8946533203125,1651.3974025873829,1634.8934948761594,1645.89601921172,6119753
2013-11-22,1641.8946533203125,1656.1540288055692,1636.9933717717652,1649.8964314935317,4591141
2013-11-25,1641.8946533203125,1664.900144342827,1638.3936859822745,1640.8943249917975,5232495
2013-11-26,1614.387939453125,1644.1151339595692,1613.3878534951841,1638.39375988701,11723362
2013-11-27,1615.388671875,1623.3906948263625,1612.1199377991682,1615.888775582983,4834485
2013-11-28,1611.8876953125,1629.3919297260938,1608.3868484297811,1615.3885421952189,3024637
2013-11-29,1618.889404296875,1622.3902512125048,1613.388142691097,1613.388142691097,4270341
2013-12-02,1619.8896484375,1627.8916710034684,1614.8083719866218,1623.8905991165477,4157463
2013-12-03,1598.884765625,1621.8902634530816,1598.884765625,1616.3890014541398,4824619
2013-12-04,1592.8829345703125,1602.5881685436937,1589.6501999310042,1595.3834525714722,4289654
2013-12-05,1597.3836669921875,1604.2413635032485,1583.8803876696372,1590.8820790807501,4313025
2013-12-06,1605.3861083984375,1612.4759202987575,1594.383464060627,1600.8850541711215,3917878
2013-12-09,1599.8846435546875,1611.88749370509,1594.8834862939832,1611.387390099805,4507492
2013-12-10,1579.88037109375,1600.3853539318416,1579.88037109375,1595.3840735670926,5454255
2013-12-11,1577.379638671875,1588.3821630865268,1534.3692636361773,1578.8799498535411,4008719
2013-12-12,1570.8779296875,1579.880038516393,1561.875820858607,1575.3789841019463,5354045
2013-12-13,1570.8779296875,1577.3795200682973,1552.3734871322208,1572.8783444459764,5437200
2013-12-16,1589.3826904296875,1595.3840571144365,1562.8763411183077,1565.8770850646315,5543379
2013-12-17,1566.3768310546875,1583.3809620610875,1565.3765024958138,1583.3809620610875,8177176
2013-12-18,1548.8729248046875,1581.880865257807,1531.3686864110869,1568.377578324473,8049500
2013-12-19,1573.3782958984375,1576.6180606092148,1557.9475665108948,1564.3760674262112,5517074
2013-12-20,1573.3782958984375,1595.3485525949168,1567.8769138529904,1580.3799887519958,15092440
2013-12-23,1582.880859375,1587.3820352177415,1570.8780066127433,1574.3788538193867,2820762
2013-12-24,1589.3826904296875,1601.8857700047204,1573.378884326492,1573.8789881162295,1216681
2013-12-27,1603.8856201171875,1614.138107818567,1595.3834950632395,1597.8841343388542,3162051
2013-12-30,1607.38623046875,1610.8870764571373,1596.1335371934704,1600.3845384919755,2988992
2013-12-31,1611.8876953125,1620.1086190330416,1605.3861052148982,1613.3881275238762,1268552
2014-01-02,1599.8846435546875,1616.8886509657943,1597.8841079256936,1616.8886509657943,3761631
2014-01-03,1604.8861083984375,1612.1717926862082,1595.3837744532987,1599.8849501792406,3059685
2014-01-06,1617.3887939453125,1621.3896225851663,1606.3861515621713,1610.8872049898546,3652561
2014-01-07,1616.8892822265625,1625.8915142598776,1613.4805524198691,1614.8888670244266,5358743
2014-01-08,1599.384521484375,1619.8893751036005,1599.384521484375,1619.8893751036005,5136342
2014-01-09,1597.88427734375,1628.6676816840604,1596.8840700271314,1600.8850205014724,7337857
2014-01-10,1598.384521484375,1615.8887571029836,1598.384521484375,1609.387287765681,5732216
2014-01-13,1591.3828125,1597.7924062068573,1587.0718119634787,1595.8839881944432,4855009
2014-01-14,1591.8831787109375,1598.305621022779,1579.880204070799,1582.8809477308337,5488406
2014-01-15,1619.38916015625,1624.8905417883088,1593.8830298799865,1601.3848257725438,6446588
2014-01-16,1635.393310546875,1641.922899240573,1618.889284534735,1622.3901311913792,5965566
2014-01-17,1645.395751953125,1662.399882905827,1642.3951299095927,1657.3986037508655,8916223
2014-01-20,1663.400146484375,1663.9003713830775,1642.3951854302306,1642.3951854302306,4122558
2014-01-21,1661.899658203125,1677.213301869931,1659.3990188077548,1660.3992260827583,5892140
2014-01-22,1650.3968505859375,1676.4030872403878,1650.3968505859375,1664.4001155476744,6103583
2014-01-23,1652.8975830078125,1664.9005562569118,1641.8950595425931,1650.8971682715446,5786450
2014-01-24,1624.890380859375,1651.3967156407036,1623.890052620354,1639.8939711585358,8509025
2014-01-27,1610.887451171875,1637.393793416642,1607.386604369142,1621.8900952364827,6745953
2014-01-28,1601.885498046875,1614.8885579961707,1600.3850657244975,1611.3877108544607,5324146
2014-01-29,1577.8795166015625,1608.386809259524,1570.6556489880245,1605.3860661177202,7865594
2014-01-30,1576.8790283203125,1579.8797711580949,1556.3741744765316,1571.8778710625777,10314521
2014-01-31,1564.376220703125,1576.1761700013083,1542.8710364326778,1572.878225197817,7132106
2014-02-03,1571.87744140625,1591.549107085616,1571.87744140625,1578.3790289096617,9421078
2014-02-04,1554.3740234375,1572.3782410992114,1554.3740234375,1567.3770829940554,6994989
2014-02-05,1579.88037109375,1609.9446573714874,1548.37274114427,1550.3732775317496,10653436
2014-02-06,1598.384521484375,1598.384521484375,1544.8717284318993,1593.3833632538629,8993378
2014-02-07,1612.8875732421875,1618.7990010179124,1596.7207497578634,1606.886209245971,6670602
2014-02-10,1607.8863525390625,1612.8875092053213,1597.5639293023835,1612.3874056594793,7034185
2014-02-11,1643.3955078125,1643.3955078125,1613.8884183258272,1615.3887295032987,6723532
2014-02-12,1650.89697265625,1656.2882982092137,1639.3942256620549,1645.3955903676278,6176867
2014-02-13,1653.3978271484375,1659.3991926349815,1638.3941104123917,1651.3972911810067,5375581
2014-02-14,1664.90087890625,1676.2886031987996,1648.3968480942774,1650.3973844261122,5731697
2014-02-17,1683.9049072265625,1689.4062895297627,1661.3995168033446,1664.4001385601532,4663264
2014-02-18,1690.906494140625,1695.4075477008214,1676.9031086574796,1689.906286951215,8315822
2014-02-19,1682.1884765625,1701.1963518455036,1657.7884862450387,1680.1877241506047,6462522
2014-02-20,1685.189697265625,1689.191323248546,1674.1352494330758,1677.1864452997831,6424103
2014-02-21,1681.688232421875,1709.6997350816669,1679.1871707620137,1698.6952334979385,8899243
2014-02-24,1683.6893310546875,1690.6920864273668,1663.1808894047804,1677.1866426068298,9630064
2014-02-25,1675.1854248046875,1689.9214534673824,1663.1804275490247,1673.6847395335737,14337482
2014-02-26,1691.1922607421875,1695.8740990680549,1667.6825708225308,1667.6825708225308,7409932
2014-02-27,1685.189697265625,1699.195448820014,1679.7974610960857,1685.6898853599487,8061740
2014-02-28,1672.1846923828125,1697.6051880019966,1666.1823126927322,1680.6882555553268,9309976
2014-03-03,1664.680908203125,1669.683030551851,1649.7299424926402,1652.676032777133,6281215
2014-03-04,1690.691650390625,1693.4228030800182,1680.687647450676,1680.687647450676,6502423
2014-03-05,1687.1903076171875,1695.6937463505528,1680.187432932659,1691.1919329757307,5540871
2014-03-06,1673.1845703125,1707.6986347394131,1672.184073044416,1689.691381110285,7004536
2014-03-07,1654.1773681640625,1676.6965046208497,1647.8948299813917,1671.184372623554,6135192
2014-03-10,1673.1845703125,1673.6847583323854,1658.1784448026845,1660.6793849021117,6717235
2014-03-11,1674.6851806640625,1678.6868061620726,1666.1817416343304,1673.1846165629274,5962255
2014-03-12,1650.175537109375,1672.6848529358563,1645.5337036943804,1670.6839790650156,7433964
2014-03-13,1639.1707763671875,1654.8372344452825,1635.6694597929015,1653.6768368880128,5276918
2014-03-14,1630.1668701171875,1646.6736801479865,1628.1661181306104,1633.1681193253607,6103542
2014-03-17,1638.1708984375,1642.6727134402363,1626.6060769532926,1630.167523597978,5045052
2014-03-18,1648.17431640625,1655.1771911229437,1629.1665655587872,1635.6692522569044,5169359
2014-03-19,1655.677734375,1662.6806105941937,1642.6724794167392,1650.1754225334882,4463681
2014-03-20,1629.6673583984375,1643.673113029803,1618.1626660164895,1639.17117673518,8279245
2014-03-21,1617.661865234375,1634.66874265083,1617.161555991263,1634.66874265083,15752144
2014-03-24,1600.6552734375,1618.162464546972,1591.1513350556888,1612.6601525289911,5999547
2014-03-25,1622.663818359375,1625.765080941567,1596.653193765029,1597.6535697648824,6328269
2014-03-26,1624.1641845703125,1635.168804141803,1614.160183333438,1624.1641845703125,6216406
2014-03-27,1614.6610107421875,1619.9832990195061,1605.6573811415576,1616.6620058975395,4725573
2014-03-28,1618.6624755859375,1652.1761684838918,1617.1617900959816,1623.164289599146,6515600
2014-03-31,1592.15185546875,1633.6688053583664,1586.6495433716261,1618.1624878219448,8909497
2014-04-01,1594.15234375,1603.936439350264,1579.6464049169676,1597.6537814417086,8804087
2014-04-02,1583.6483154296875,1594.652696478992,1578.1460036766985,1591.1512584257273,7317738
2014-04-03,1579.1461181640625,1604.1413361979596,1574.6443046212933,1582.1473676020141,5620040
2014-04-04,1577.645751953125,1589.1504418847803,1573.6441259433464,1587.6498775917378,6164039
2014-04-07,1554.63623046875,1574.6443586949842,1552.6353570319661,1569.642235717185,7118676
2014-04-08,1556.1368408203125,1566.741167279263,1546.1327157960543,1550.634529627057,8677983
2014-04-09,1582.14794921875,1584.1487020940076,1562.9140998681307,1565.140943637254,7163066
2014-04-10,1582.14794921875,1594.6530183741938,1576.645636355069,1584.648890312822,10683667
2014-04-11,1552.6353759765625,1568.5018600404833,1542.131063069,1560.6386273647083,9976511
2014-04-14,1543.6314697265625,1545.6323429835847,1528.6253445979812,1539.12965643365,9993411
2014-04-15,1547.6336669921875,1559.138358192978,1540.130481014268,1540.130481014268,13407720
2014-04-16,1564.14013671875,1568.1877081325995,1547.0691272607398,1554.6363207201832,6616499
2014-04-17,1559.638671875,1560.6390482612342,1545.4127668614512,1557.6379191025317,9622082
2014-04-22,1640.6717529296875,1654.6775066250452,1612.160057368188,1629.667249487385,33018382
2014-04-23,1643.1724853515625,1657.6784253776646,1639.6711686002054,1643.6727946872336,6761776
2014-04-24,1651.6759033203125,1661.8590825168342,1640.6714022302617,1652.676279448047,6692339
2014-04-25,1655.677734375,1665.5178386354985,1643.1725463142943,1649.6753556359329,5263501
2014-04-28,1653.6766357421875,1689.6913855517369,1653.1763264926738,1667.1820759995335,8068258
2014-04-29,1666.181396484375,1676.8668217685718,1651.6754615983782,1664.6807114657909,7646436
2014-04-30,1632.66796875,1665.181280331862,1617.9820075608773,1652.6760952159018,14969763
2014-05-01,1638.1708984375,1658.7682022759252,1621.6639605613025,1640.6718394232669,4248810
2014-05-02,1628.166748046875,1640.1716282957905,1619.663185129083,1635.6698133559914,6714261
2014-05-06,1626.66552734375,1639.670900924721,1623.6643991896624,1633.1682141342355,7141892
2014-05-07,1630.1668701171875,1639.1915902389005,1615.6609333012732,1627.6658089056584,6497896
2014-05-08,1617.661865234375,1632.8929903384708,1611.1591785853484,1630.6671173041163,7001963
2014-05-09,1614.1602783203125,1617.8017340149936,1608.1577802423299,1613.159781155115,5355571
2014-05-12,1621.6634521484375,1630.1670125191345,1603.1558885143477,1623.164137497769,6485289
2014-05-13,1637.670166015625,1640.671415651704,1611.6595378834832,1631.6676667434674,8304318
2014-05-14,1624.3985595703125,1644.9099519089086,1201.3326026041946,1623.8984206974687,6180376
2014-05-15,1640.90771484375,1647.9114776015374,1634.404090948178,1640.90771484375,11747655
2014-05-16,1644.409912109375,1657.4170406738472,1631.9029224847554,1640.907969563978,9889068
2014-05-19,1620.8968505859375,1644.409805258774,1616.8946481149396,1644.409805258774,9452928
2014-05-20,1619.3955078125,1627.9001705912654,1617.3943464991514,1623.3977091934344,5468745
2014-05-21,1634.404296875,1635.404938462861,1617.895226247794,1620.3965271029465,7265164
2014-05-22,1631.902587890625,1640.4073730404284,1624.5635809034186,1640.4073730404284,5191900
2014-05-23,1628.4005126953125,1647.100852455515,1616.3937875954755,1629.9012927099122,4078465
2014-05-27,1635.40478515625,1659.3080286591176,1627.4002594327249,1636.9055655286547,4716067
2014-05-28,1609.3902587890625,1620.3962229776705,1603.8871554489813,1616.3940211147828,7890241
2014-05-29,1617.3951416015625,1640.1176999135198,1605.6386616877876,1608.8904746419505,4374406
2014-05-30,1601.886474609375,1630.7724409990735,1601.3862143821118,1614.393465274213,11566213
2014-06-02,1594.3819580078125,1612.3218481669458,1590.1316869973004,1607.38920587567,7635069
2014-06-03,1582.8758544921875,1603.527288565535,1578.9837429350737,1595.382844167354,8268383
2014-06-04,1581.87451171875,1601.3853778649932,1575.8712708816947,1581.87451171875,7377414
2014-06-05,1582.8758544921875,1605.088085801594,1573.716703959572,1585.8775368640597,6501864
2014-06-06,1588.87890625,1592.450928453256,1581.5299564593024,1587.3781258680747,5421020
2014-06-09,1599.3846435546875,1599.3846435546875,1585.3768768492027,1586.8776570337445,3017620
2014-06-10,1606.3885498046875,1606.3885498046875,1593.8816834072632,1594.3819435136659,6176979
2014-06-11,1612.3919677734375,1621.8971526061762,1607.3892452954587,1607.3892452954587,6353396
2014-06-12,1616.39404296875,1621.9321864133476,1612.3918410517517,1618.895464634041,4692648
2014-06-13,1605.8880615234375,1627.2179806204022,1592.8809368677457,1605.8880615234375,6639423
2014-06-16,1596.3831787109375,1619.9292323701961,1595.8827973357038,1600.885641121721,8588267
2014-06-17,1587.3780517578125,1605.8882818329807,1581.8749481227653,1605.8882818329807,6444397
2014-06-18,1579.8743896484375,1594.3824220718832,1578.3736088787655,1591.3807392867184,8585517
2014-06-19,1590.8802490234375,1597.3837521685864,1575.8718384113404,1585.877405070807,15727008
2014-06-20,1592.3809814453125,1600.3853860332044,1584.8767157426496,1594.8822821004098,12790271
2014-06-23,1572.370361328125,1598.1846897231405,1571.369840739913,1595.8833226260906,5458078
2014-06-24,1577.37255859375,1599.2907661694596,1563.8651714275381,1576.8722984667556,8514701
2014-06-25,1562.3646240234375,1575.8720132038459,1560.8637221728538,1569.3685093373415,5992052
2014-06-26,1563.364501953125,1566.3661831749268,1555.3600995254915,1564.3650219451397,4593883
2014-06-27,1574.37109375,1600.7546641103088,1563.0147274413475,1565.3660471781056,4730151
2014-06-30,1564.8651123046875,1579.3731355992156,1557.3609706865345,1574.3704149356952,6477794
2014-07-01,1574.87109375,1587.0077960017663,1562.2220068457264,1565.8660486656747,7148014
2014-07-02,1569.3680419921875,1576.8720640272386,1565.8659791323141,1565.8659791323141,4387961
2014-07-03,1583.3758544921875,1594.1218683429065,1570.8689881180114,1576.872230629471,4444597
2014-07-04,1579.8743896484375,1585.877755218767,1571.3697227953214,1584.3768532032743,2421488
2014-07-07,1577.8729248046875,1591.3803118411063,1574.871242825776,1580.3742254156234,5110186
2014-07-08,1551.85888671875,1578.6738556505493,1551.85888671875,1575.8722283949307,7023235
2014-07-09,1557.3616943359375,1562.4765696898105,1548.8569076366196,1550.8580695793416,10591789
2014-07-10,1572.869873046875,1577.3723347968048,1558.8621064952958,1560.8632679651382,15268702
2014-07-11,1562.8648681640625,1579.8743223920103,1555.860982378779,1579.3740621567495,6000080
2014-07-14,1556.861572265625,1570.7891998884004,1556.3613120470181,1566.867140375194,5260769
2014-07-15,1544.3541259765625,1564.8655163600445,1539.4274251227428,1558.3618929461818,6050304
2014-07-16,1544.3541259765625,1559.8627944047987,1539.3514040213167,1552.358650849042,7770627
2014-07-17,1550.3575439453125,1556.9901730983217,1533.4481224734773,1543.3536602137256,8702822
2014-07-18,1559.8629150390625,1562.8644756968745,1543.3537251921703,1550.8578693282707,7117296
