Date,Close,High,Low,Open,Volume
2014-09-16,73.17477416992188,73.47344975580847,72.22898080734042,72.93583825859399,106496040
2014-09-17,74.50884246826172,74.69999423873766,73.42565922974578,74.13052663610344,154660082
2014-09-18,75.53427124023438,75.78316496801152,74.20019690961934,74.79754033715771,135622719
2014-09-19,76.48007202148438,77.76436469681954,75.88272853416522,76.65927582724358,399971665
2014-09-22,75.90263366699219,76.29090729805564,75.44467009177976,76.01214752145975,90808337
2014-09-23,74.8075180053711,75.74734121317316,74.51880029328558,75.49446730638957,109442723
2014-09-24,75.05640411376953,75.05640411376953,74.0906950780703,74.66813044311613,114104986
2014-09-25,75.8628158569336,76.06193542453809,75.06337528892392,75.27543022267874,218248961
2014-09-26,76.32077026367188,76.74886014960522,75.6636872286768,75.86279915681479,112516697
2014-09-29,76.1614761352539,76.29089813151326,75.00362057778055,76.09178619947835,95703504
2014-09-30,76.52983093261719,76.85836481526907,76.32076115433607,76.65925291089627,222899874
2014-10-01,76.39048767089844,76.858401629865,76.20530606741151,76.3108398327457,160916744
2014-10-02,74.86722564697266,76.75881938022073,74.86722564697266,76.52984141838174,125640141
2014-10-03,76.90815734863281,77.05749509562091,75.2654573230305,75.66368878312096,126890653
2014-10-06,76.85839080810547,77.25662234716177,76.50994105979427,76.95795438959567,124584128
2014-10-07,75.56414794921875,76.55972300099862,75.484500122124,76.55972300099862,177222604
2014-10-08,74.97675323486328,75.36502688972122,74.71989925167387,74.96680295339954,168090546
2014-10-09,74.93692016601562,75.98227686022103,74.66811828227829,75.59400325280389,185477672
2014-10-10,74.34951782226562,75.28834554070478,74.05084237834151,74.50880582222831,144754909
2014-10-13,74.53868103027344,74.7577010854317,73.14487492166944,73.71235220070287,170146888
2014-10-14,75.22565460205078,75.51437230203246,73.99114356418484,74.01105172476078,109893649
2014-10-15,73.15485382080078,75.52431956948831,73.08516387512275,75.46458750051697,187732141
2014-10-16,71.95020294189453,73.95131084742947,70.64600210375531,73.69245921693195,422129253
2014-10-17,74.29976654052734,74.39933012644853,70.71868280540993,72.2389263995027,166243464
2014-10-20,74.35948181152344,74.63824153110852,71.93226700410415,73.93138435769417,100788101
2014-10-21,75.54421997070312,75.6537338163291,73.53316203359947,74.10063941746422,120376352
2014-10-22,75.54421997070312,75.72342375485167,75.1161224638835,75.66369169201336,116088576
2014-10-23,75.99224853515625,76.20131839283452,74.77764570857612,75.51436914929508,177471464
2014-10-24,76.38052368164062,76.68914953524698,75.56415239497598,75.82300405044583,96161465
2014-10-27,75.00659942626953,75.82297802839258,74.04089828098368,74.86721956630528,228876080
2014-10-28,73.17477416992188,75.663712066858,72.72676838672764,74.36946132219694,255696833
2014-10-29,74.15042114257812,74.31269425924711,73.47243488560966,73.76213994753027,113384087
2014-10-30,74.83735656738281,75.07629999039156,73.22453023805525,74.1703232683243,148220402
2014-10-31,76.78868865966797,76.85837859825915,75.40484016790477,75.56413579647526,235081038
2014-11-03,76.46017456054688,76.73893438725354,75.89269702885528,76.5398147998662,153627608
2014-11-04,75.96237182617188,76.65927125386244,75.90263216405977,76.26103975419608,162038637
2014-11-05,76.91812896728516,77.15706484777799,76.21724177612022,76.34069362676237,122053290
2014-11-06,76.21127319335938,76.94799660433182,75.78715573025927,76.16149140255474,151134419
2014-11-07,75.93248748779297,76.49001454694599,75.38492589915954,76.47009879717284,129036184
2014-11-10,76.32077026367188,76.32077026367188,75.3869175469231,75.91258093666588,77597729
2014-11-11,76.06192779541016,76.71900331351219,75.88272400035794,76.24113159046236,108696762
2014-11-12,75.42475891113281,75.97232056588808,75.18581545879901,75.9125885006216,101732683
2014-11-13,76.33072662353516,76.44024047142473,75.17586367620035,75.43470768427225,126475471
2014-11-14,76.67916870117188,76.70107450682579,76.12164923688714,76.41036684392975,79323482
2014-11-17,76.9280776977539,77.23671111595412,75.91259452940695,75.93250268753218,91273478
2014-11-18,77.56525421142578,77.69467623086095,76.66923516555043,76.78869930791069,127308124
2014-11-19,78.22232818603516,78.65042574390966,77.75440671630784,78.65042574390966,158491504
2014-11-20,77.77432250976562,78.28604800410197,77.45573881041503,78.0530822972431,109022890
2014-11-21,78.1426773071289,78.65042266885735,75.17586814861832,77.95352322776672,116578493
2014-11-24,78.46125793457031,79.38714292485184,78.32187805178677,78.45130765411002,109731592
2014-11-25,79.23780059814453,79.36723019300655,78.46125341150648,78.46125341150648,132450365
2014-11-26,79.17809295654297,79.64601450707376,78.75497806185565,79.31747287427949,93880900
2014-11-27,79.5962142944336,79.765467808786,78.99887084295864,79.27763061393802,64285716
2014-11-28,79.99444580078125,80.14378356257124,78.55086515995751,79.42696838248655,105643490
2014-12-01,79.32740783691406,80.39267266938899,78.9192184845771,79.79532925227257,93136429
2014-12-02,80.05418395996094,80.3628097584012,79.18803103434718,79.51657258499039,81481844
2014-12-03,79.29755401611328,80.75109267332009,78.88936460092089,80.05419317864381,162758147
2014-12-04,79.2178955078125,80.07409054047274,78.73006592731709,79.39709929594217,112257815
2014-12-05,80.53206634521484,80.7013122831969,79.40706925696153,79.75551901034663,108744607
2014-12-08,80.05418395996094,80.6316116480695,79.91479648144211,80.51214751738756,73084257
2014-12-09,78.19245910644531,79.85506748448111,78.15263519614314,79.845109607997,191891699
2014-12-10,78.252197265625,78.61060489061053,77.50551597951096,78.252197265625,106187911
2014-12-11,77.8539810180664,78.4712404035814,77.4059751966618,78.14269875021199,130898888
2014-12-12,75.7931137084961,77.87386918017108,75.64378355137055,77.44577167326605,106252375
2014-12-15,74.07078552246094,76.48007532972454,74.03096160883243,75.17587443983888,187302630
2014-12-16,76.5199203491211,76.61947636283455,73.48540261610576,74.6681496306305,173598824
2014-12-17,75.01657104492188,76.3008636432941,75.01657104492188,75.62387237273279,120676816
2014-12-18,75.03648376464844,75.60396116000346,74.32962648942612,75.17586364451572,141634221
2014-12-19,75.82296752929688,76.28590608672586,74.94685699296937,74.94685699296937,172799060
2014-12-22,76.23115539550781,76.72993777934406,74.87020798472524,75.87274789153021,63227301
2014-12-23,76.54974365234375,76.64929961047042,76.07187201508266,76.23116002895878,59136791
2014-12-24,76.46017456054688,76.90818033980607,74.5307463954141,74.53871421716383,59975728
2014-12-29,75.91259002685547,76.72896118299104,75.30130858672783,76.141575607704,44636539
2014-12-30,75.21569061279297,76.22121584480055,74.95683899866427,75.57409820292992,59013917
2014-12-31,75.4844970703125,76.08184055810307,74.87719570562898,74.87719570562898,19240693
2015-01-02,75.81304931640625,76.41039288826228,75.33417487327418,76.13163306110518,54277932
2015-01-05,74.289794921875,76.06191686515929,74.1304993066601,75.73337535550331,102525515
2015-01-06,72.54755401611328,74.71790785080285,72.54755401611328,74.29976057217426,133810250
2015-01-07,72.68692779541016,73.61579786864343,72.54754791280462,72.99555359323185,108980419
2015-01-08,73.77210998535156,74.09069369881946,72.92587270854322,73.18472434937179,79367070
2015-01-09,73.41368103027344,73.72231437239459,72.73668988637769,73.51323698762785,98091442
2015-01-12,73.24446105957031,73.97123423711649,72.50574754324816,73.08517299056828,94250771
2015-01-13,73.6825180053711,73.96127782838865,72.69490309452549,72.816364901879,91855732
2015-01-14,72.5774154663086,73.44356081270288,72.07962799067634,72.9955551228875,120471280
2015-01-15,73.85174560546875,73.85174560546875,71.61170210413823,72.75661474616722,122202372
2015-01-16,74.11058807373047,74.339566016548,72.94476479597249,73.30416734756466,111260890
2015-01-19,74.31967163085938,74.56856536867495,72.60728149938673,72.9258651799653,76693861
2015-01-20,75.16590881347656,75.61391450325027,74.39931944315322,74.66812133789062,102776867
2015-01-21,75.25548553466797,75.53425282213676,74.3395586627377,75.22561950991857,144256028
2015-01-22,75.31525421142578,75.76325994662238,74.82742456266848,75.50440830629542,134647722
2015-01-23,75.19578552246094,75.95938991699873,74.78760368425951,75.3849472206423,135616839
2015-01-26,75.66370391845703,75.69356995470221,74.11060926862869,74.5486571262828,80665003
2015-01-27,74.79753875732422,75.90262749296433,74.58846894188333,75.82298727443944,111800401
2015-01-28,74.42919921875,75.55419638686173,74.0011016068782,75.34512651998976,183992062
2015-01-29,74.52874755859375,74.62830354274084,73.51325677164316,73.99113612943779,99582304
2015-01-30,73.42364501953125,75.05638716214541,73.4017392130979,74.89709913623913,111287711
2015-02-02,73.34400939941406,74.15043032513671,72.59732813951484,73.39379118832782,137679310
2015-02-03,74.63825225830078,74.83736420215477,73.43360752802641,73.54312137583624,114107640
2015-02-04,74.22010040283203,75.08624557123397,73.68248912815194,74.68801415343769,108405593
2015-02-05,75.19578552246094,75.30032424925463,73.4127101671736,73.6725568462125,129225243
2015-02-06,75.47453308105469,75.69356078115449,74.85728148510135,74.95683745906474,97644894
2015-02-09,74.58845520019531,75.22961011172546,74.13049174660648,74.9269545501893,76965688
2015-02-10,74.67808532714844,75.16591496637767,74.24002988217174,74.4391418504513,97003461
2015-02-11,74.0608139038086,74.55163614246827,73.4833786567855,74.3097076210806,116919732
2015-02-12,74.10065460205078,75.16591964955012,73.84180295065197,74.06083068678672,171262869
2015-02-13,75.01657104492188,75.80307616775296,73.86170805139618,73.91148224156983,149400768
2015-02-16,75.39488220214844,78.50107068629424,74.8871369323812,74.9269608354642,68182943
2015-02-17,76.68914794921875,76.7986618167436,74.92698338241594,74.92698338241594,131302008
2015-02-18,76.947998046875,77.5453415695547,76.50994258561356,77.00773012045246,115917224
2015-02-19,76.88825225830078,77.48559567442892,76.46015475087611,76.95794219692183,97685401
2015-02-20,77.63493347167969,78.02320707216627,76.71103857369492,76.8384705192985,163816073
2015-02-23,78.67031860351562,79.14819785718471,77.754391595919,77.90372933741766,157129418
2015-02-24,78.85948181152344,79.25771326486546,78.41147617378442,78.978953526216,190128527
2015-02-25,78.88935852050781,79.16811829689286,78.55086667650718,78.85949248670002,132596556
2015-02-26,78.15266418457031,79.65598507464425,78.15266418457031,78.89934568951844,212277882
2015-02-27,78.65042877197266,79.7356019281116,78.35175321939478,79.64600381971914,261336205
2015-03-02,79.63603210449219,79.64200986806051,77.98835690208195,78.4015213865793,203143672
2015-03-03,79.08846282958984,80.093987886955,78.98889927523999,79.64598227491174,156582737
2015-03-04,79.5165786743164,79.5165786743164,78.55086970063637,78.94910122321834,134809615
2015-03-05,80.58184051513672,80.8207763811969,79.32343381362294,79.64599761258589,177584135
2015-03-06,81.0696792602539,81.4579529347228,80.4494348901733,80.76105341532609,179462230
2015-03-09,80.01435852050781,81.13935543816712,79.8381398163623,81.02984159004772,129158789
2015-03-10,78.40153503417969,80.18361528167087,78.26215513510304,80.11392533213255,145200911
2015-03-11,77.81413269042969,79.09841754244748,77.51545720190315,78.7101439647429,143166702
2015-03-12,78.84954071044922,79.65596166381991,77.67974458721488,77.79423359088032,191558975
2015-03-13,78.65042877197266,79.33737798552087,78.30197902438834,79.18804020923194,125446888
2015-03-16,78.99887084960938,79.26768033995789,78.47121734083484,79.04865263541735,149987027
2015-03-17,79.10839080810547,79.56635440947863,78.6504272067323,79.14821472069896,138974548
2015-03-18,79.1482162475586,79.44689179995426,78.51104882504036,79.04866026197165,149980532
2015-03-19,79.1482162475586,79.52653203104292,78.89932248577382,79.30751190100557,158815738
2015-03-20,80.27320861816406,80.27320861816406,78.74998010049438,79.6459991096043,316386458
2015-03-23,80.1238784790039,80.67144016572502,76.66225925855544,80.04423065690958,141320482
2015-03-24,80.23338317871094,80.64157256227627,79.89489133484778,80.4325027300724,128294906
2015-03-25,80.14378356933594,80.65152892121114,79.91181290429085,80.37276915018447,138566887
2015-03-26,79.37721252441406,80.1238939101754,78.65043930019327,79.64601448120837,150315725
2015-03-27,78.7002182006836,79.75055028181912,78.4712325753989,79.3971177634882,123998202
2015-03-30,79.03868865966797,79.48669431483053,78.71612489177626,79.48669431483053,101321744
2015-03-31,77.93359375,79.29753395380013,77.95350949945767,79.03868238028073,161775894
2015-04-01,79.03868865966797,80.06412956485204,77.86391000421855,78.07297981633664,215994003
2015-04-02,78.73751068115234,79.36477945102502,78.08036545869827,78.08036545869827,99901518
2015-04-07,79.75306701660156,80.22103255426298,78.73748821284583,79.6833705065041,156773840
2015-04-08,79.33491516113281,79.74811875424344,79.19552209313797,79.42452173497844,110793916
2015-04-09,79.33491516113281,79.68339783111995,78.64989128725598,79.6535289731714,128618569
2015-04-10,78.9565658569336,79.40461393148554,78.4388136500686,79.255262041184,116428510
2015-04-13,79.05611419677734,79.25723518729508,78.40892787599103,78.82710700153872,70990947
2015-04-14,79.55396270751953,79.58383156514004,70.59294079645268,78.66781781513333,141123486
2015-04-15,79.99205017089844,80.22105740149287,79.34487134654698,79.5340433060618,143981080
2015-04-16,79.55396270751953,80.25092803983934,79.29508661422115,80.25092803983934,117197029
2015-04-17,78.40894317626953,79.92235689581638,78.06842148110404,79.65352957589286,152657700
2015-04-20,78.2496337890625,79.21543406685649,78.00569971229264,78.77734481232875,123389811
2015-04-21,78.67776489257812,79.1556893783897,77.99075841443599,78.69768252751093,117137665
2015-04-22,77.89119720458984,78.99638291934633,77.17431423561625,78.77734209780652,140516091
2015-04-23,78.64788818359375,78.70962373009883,77.3784087538794,77.96088177404872,118765641
2015-04-24,78.75740814208984,79.08598070084298,78.19983599124876,78.53835976958776,106686162
2015-04-27,78.30937194824219,79.13577907913584,77.7418408961584,79.13577907913584,103818289
2015-04-28,77.66217803955078,78.1500536976927,76.77603328244862,77.96088176285878,131563887
2015-04-29,77.08470916748047,78.65786835776048,77.08470916748047,77.98081298449777,115184472
2015-04-30,77.04486083984375,78.23966814112099,75.77040579556237,77.5626129493026,197184464
2015-05-01,82.51109313964844,83.00892764191079,78.96650631802137,79.65352036197595,465081912
2015-05-05,82.0530776977539,83.63618760255383,82.0530776977539,83.1184431169324,294966462
2015-05-06,82.32192993164062,83.2578614124267,81.64487457037364,82.97906765490828,219388501
2015-05-07,81.77429962158203,82.33187947746457,80.99767894684999,82.0829622049811,197116222
2015-05-08,86.47386932373047,88.61455964337478,86.0955177588167,88.61455964337478,520404024
2015-05-11,86.22492980957031,87.02146801050196,86.02878442356013,86.12536443354168,212055374
2015-05-12,86.64311981201172,87.66866534313189,85.7171472657582,85.98598217073463,204686323
2015-05-13,88.35565948486328,88.40544597033401,86.50371465134918,86.82232840784886,250038275
2015-05-14,88.4353256225586,88.76787872403841,87.80805684932325,88.3656290921991,142648470
2015-05-15,88.61454010009766,88.8136708595348,88.15653327631102,88.61454010009766,167482269
2015-05-18,87.7582778930664,88.5548162481564,87.2305744612692,87.8678021068001,156471363
2015-05-19,87.61885833740234,88.01712739456971,87.40976879156833,87.71842370260659,162949370
2015-05-20,87.35006713867188,88.06694262178729,87.26542856715231,87.61889449529596,154246010
2015-05-21,87.45956420898438,87.66866139069569,87.00255248748049,87.49939188186501,83029996
2015-05-22,87.59896850585938,88.02710651169447,86.89203677826359,87.44961662543277,120092903
2015-05-26,86.4439926147461,87.4814796545159,86.26477186945743,86.62321336003475,141183605
2015-05-27,87.03141784667969,87.68855533774303,86.29461742812167,86.32448627821312,113292743
2015-05-28,87.55912780761719,87.62882432860253,86.62319658608463,86.9716791910113,86598482
2015-05-29,87.3898696899414,88.17644915562859,87.06130467473703,87.32017315988568,176304098
2015-06-01,88.2760238647461,88.7937684415212,87.61887862878118,87.63878866789275,163897936
2015-06-02,88.26604461669922,88.86344440434912,87.4794653176925,87.80803785962262,230294094
2015-06-03,88.54484558105469,88.96302474315938,87.39982469746656,88.14657645680424,129035516
2015-06-04,87.12103271484375,88.46518427174539,87.12103271484375,88.46518427174539,162118167
2015-06-05,86.71281433105469,87.35004951473215,86.32450400741426,87.32017306215424,129819608
2015-06-08,86.0556869506836,86.84226650913934,85.9262526928439,86.463907361626,101934753
2015-06-09,86.10546875,86.87213062920358,85.59767537235201,85.70719958314575,139287778
2015-06-10,86.3543701171875,86.75263161430142,85.63748726822064,85.93618339105608,124622319
2015-06-11,86.74268341064453,87.07124839755367,86.06562820711588,86.38424197369693,114074378
2015-06-12,86.57343292236328,87.97733012473553,86.11443088485414,86.73274363881109,128697831
2015-06-15,86.00589752197266,86.6132563046816,85.60763594331662,86.16520823051722,106286305
2015-06-16,85.32884979248047,85.88642972562471,85.29898093106002,85.63751241864973,156841015
2015-06-17,85.97602081298828,86.62320721374064,85.23922784412582,85.54788281830767,210422425
2015-06-18,85.75697326660156,86.52364269553831,85.23922869862065,86.02580816633079,209722060
2015-06-19,86.12535858154297,86.7127995776427,85.44830343566062,85.85653132489664,456391992
2015-06-22,86.70287322998047,87.0214870608323,86.21498986683788,86.77256976809328,182985461
2015-06-23,86.62321472167969,87.14095932934514,86.1652078312653,86.78252542948607,126154255
2015-06-24,86.7526626586914,87.12106303133989,85.92626291973734,86.28470447248887,124219844
2015-06-25,87.14095306396484,87.65870523075688,86.49377425000294,86.6232084935249,149211761
2015-06-26,86.68293762207031,87.24051740773196,86.36432385727139,87.08120672715681,123152398
2015-06-29,85.49810028076172,86.26476207299466,84.62190669380789,84.64182432788502,177170033
2015-06-30,84.87081909179688,85.88640567380554,84.69159837711013,85.11973632906451,201752094
2015-07-01,86.48379516601562,86.78249885350225,85.44730354954648,85.62751936466098,193879301
2015-07-02,85.83661651611328,86.4738440159764,85.66735462316393,86.40414749556483,119440609
2015-07-03,84.77124786376953,85.93617863063396,84.77124786376953,85.83661326187088,95315517
2015-07-06,83.78556060791016,84.39291939796027,83.65313338992303,84.13404329162266,124032492
2015-07-07,83.63618469238281,84.81107425739174,83.62224538903823,84.63185355776832,153219757
2015-07-08,81.97344207763672,84.48252496676554,81.8738766829579,83.58642122195072,267941976
2015-07-09,83.1980972290039,83.63619400940946,81.64485605680447,81.9435597882358,164171079
2015-07-10,83.96478271484375,84.5323138364406,82.93924468777864,83.13837548272905,162764824
2015-07-13,84.93058013916016,85.30893167526142,84.43274557233354,84.93058013916016,148012113
2015-07-14,85.27906036376953,85.46823232820266,84.5014445551069,84.82105348702511,118023307
2015-07-15,85.28900909423828,85.74701591681193,85.089870738977,85.26909146053639,106123146
2015-07-16,86.13533020019531,86.2647644398413,85.14065628896317,85.4383573190545,140625409
2015-07-17,87.02149200439453,87.09914952478732,86.01586395762183,86.33447780657364,148303785
2015-07-20,87.21064758300781,87.48944129519349,86.80242722663753,86.80242722663753,91428614
2015-07-21,87.2703857421875,87.73835136815444,86.88207545603437,87.5491718351845,123519916
2015-07-22,86.79247283935547,87.25047970965325,86.01585216379175,86.54355556660545,142269026
2015-07-23,85.91627502441406,87.58899917239364,85.91627502441406,87.29029544740214,126720509
2015-07-24,84.99031829833984,85.94217927124973,84.85490571541744,85.52798054487101,100363281
2015-07-27,84.45264434814453,85.13965838956275,84.28338244112462,84.88078232236359,142511602
2015-07-28,84.77124786376953,85.2093446019479,84.28337223938499,84.87081323253261,123839353
2015-07-29,85.22926330566406,85.43835288023782,84.68961089994946,84.9006907186118,204278366
2015-07-30,85.64744567871094,86.23489435007,85.36865956878533,85.62753564072415,163613619
2015-07-31,82.83965301513672,86.07557707973349,82.82970179508004,85.62752909394518,319963946
2015-08-03,82.71023559570312,83.76564245888169,82.42149063200559,82.48122834989034,161848144
2015-08-04,82.11282348632812,82.71022336590038,81.6249478042518,82.27212657591664,171131219
2015-08-05,82.54096984863281,82.88945251410634,81.704603855144,82.35179028893903,190309582
2015-08-06,82.9392318725586,83.2777556909384,82.34182438730902,82.38165205941577,128534193
2015-08-07,81.77429962158203,83.21802435979754,81.5154311275729,83.1781966846379,122413479
2015-08-10,80.94789123535156,82.14269097462368,79.962173474283,81.98338029133328,208706301
2015-08-11,80.72884368896484,81.11715398811018,80.02191961625537,80.65914716338368,145115289
2015-08-12,79.81283569335938,80.60538589701882,79.17162001623807,80.02192528491456,257973532
2015-08-13,79.11329650878906,80.69058332453814,79.08342486105367,79.85016593921786,123284110
2015-08-14,79.76054382324219,80.5870282012737,78.97986972923982,79.29253441406622,117583771
2015-08-17,79.66098022460938,80.28830770893546,79.22284240231384,80.28830770893546,104675414
2015-08-18,79.9397964477539,80.14890561967991,79.38814328116956,79.61119306455728,106553860
2015-08-19,78.57559967041016,79.88004573499326,78.52580852106432,79.76055153480091,103736520
2015-08-20,78.02791595458984,78.84344532823499,77.77698500840081,77.86859037773618,127096190
2015-08-21,75.52857208251953,77.89748850496723,75.5136362551623,77.07200675065282,158915757
2015-08-24,73.1487045288086,74.80167374892454,71.86417012930099,72.80018921042998,360853715
2015-08-25,76.35504913330078,77.56988028586647,74.68216826038562,75.18004938212152,262946020
2015-08-26,75.7575912475586,76.97242236710548,74.74190953246803,76.06627510358474,153043319
2015-08-27,77.3508071899414,77.81881663457091,76.8330141940708,77.67941053579564,175478368
2015-08-28,77.05207824707031,77.7690282647075,76.5044135814762,77.3806816046645,131473530
2015-09-01,75.23978424072266,76.73741589591828,74.57262543577387,76.21563447250288,180146654
2015-09-02,75.53852844238281,76.52433098902883,74.49297499192618,75.6381031526493,118535442
2015-09-03,76.5940170288086,76.97241147964104,75.8671149680041,76.18575852830095,118362763
2015-09-04,75.19995880126953,76.2733933815608,74.94803260295508,75.96669995778122,130486657
2015-09-07,75.34933471679688,76.14594763050111,74.86141329561151,75.7675530778129,59293677
2015-09-08,75.55842590332031,76.8031285363966,75.47877070857052,75.7575828828497,123969098
2015-09-09,76.67369842529297,76.98238231256822,76.13598586235108,76.67369842529297,151161680
2015-09-10,75.99658203125,76.48450345417977,75.13026605427918,75.42899779725224,232823490
2015-09-11,75.4588623046875,76.2455153960787,75.29754626711421,76.2156437440236,105794400
2015-09-14,74.1743392944336,75.95675490798337,73.865655380472,75.67794265059041,126163878
2015-09-15,75.25970458984375,75.59826007186761,73.64656718327116,74.27389459840715,197060721
2015-09-16,75.18006896972656,75.687909973389,74.76185054179984,75.49871266677525,122397523
2015-09-17,73.9851303100586,74.9510132078412,73.72623002553902,74.9510132078412,190562453
2015-09-18,72.40187072753906,73.69636466350275,71.29657404606344,73.61670186192221,488941076
2015-09-21,73.9154281616211,74.11457755393967,72.15491532198058,72.30229073441622,129027864
2015-09-22,71.99360656738281,74.03491441901463,71.99360656738281,73.82580527891942,148376143
2015-09-23,72.64086151123047,73.46734609774099,71.84425617721325,71.84425617721325,127696559
2015-09-24,73.5270767211914,74.18428341548916,72.90074448943615,73.03915537355566,190165631
2015-09-25,75.18999481201172,75.55842190981005,74.09465807220911,74.34359858566705,209363990
2015-09-28,73.7760238647461,75.10038952378265,73.61670585001704,74.55272482663887,155013499
2015-09-29,73.04911804199219,73.47729610618983,72.82008938562757,73.05907779150272,145433068
2015-09-30,74.84148406982422,75.18003954170038,73.91542500072609,74.09466248497289,177155664
2015-10-01,74.9012222290039,76.03639035236583,74.54274728509367,75.61817211682438,141403257
2015-10-02,76.22561645507812,77.3906566657084,75.10538373014953,75.6978559897999,213498025
2015-10-05,76.94253540039062,77.65550447929901,76.68364271998145,77.42050455902502,152002576
2015-10-06,76.58406829833984,77.23130759871174,76.04635584187449,77.23130759871174,147725946
2015-10-07,76.35504913330078,77.42051442993309,76.03640551927232,76.82305860326261,142784021
2015-10-08,75.95674896240234,76.5342929344024,75.33938118280416,76.13598648484844,116667299
2015-10-09,76.8827896118164,77.29404135822807,76.02643361161293,76.41478021669802,112355384
2015-10-12,75.57836151123047,77.07200498932963,75.49869870243658,76.90272721844032,107223357
2015-10-13,74.4332275390625,75.57835563599913,74.15441532702151,75.26966417518547,163122263
2015-10-14,73.56692504882812,74.44320084286214,73.56692504882812,74.1245571715037,117123682
2015-10-15,74.31372833251953,74.38343138083752,73.2851088629707,73.69636064657807,117505616
2015-10-16,74.88131713867188,75.23083521431113,74.41032202628884,74.81161408600619,99311361
2015-10-19,75.15016174316406,75.43893364398612,74.6622404748392,74.85143009484844,84608098
2015-10-20,75.25970458984375,75.61220068109286,74.74190402113847,75.29953598721049,141071103
2015-10-21,75.98661041259766,76.10610461053638,75.17008571933955,75.60822351471894,121644119
2015-10-22,76.40483856201172,76.65775997819816,75.55843459648958,75.94678125492457,120998612
2015-10-23,77.50016021728516,77.66943793821474,76.4526166222964,76.95248806479371,141293852
2015-10-26,77.17158508300781,77.67444235408949,76.91268473490622,77.23132839523737,81160928
2015-10-27,77.07201385498047,77.47032034770379,76.7533701802147,77.37073802672461,112439327
2015-10-28,73.68639373779297,74.07474034026775,73.08893801068267,73.28808738736552,290695475
2015-10-29,73.90547180175781,73.98513460116304,71.7576150428939,73.4673340020917,251076921
2015-10-30,73.41754150390625,74.3635124411176,72.59105715417992,74.18427496282831,158094748
2015-11-02,74.68217468261719,74.841500301864,72.95950251056347,73.20844309283886,104636464
2015-11-03,74.15441131591797,74.81161040917117,73.72623327142627,74.68216405974347,105038860
2015-11-04,73.53704833984375,74.70208847098756,73.49721693402724,74.49297928824872,126411878
2015-11-05,72.59107208251953,73.85568684152834,72.51140927643903,73.85568684152834,120113210
2015-11-06,73.42752075195312,73.71629277337776,72.32222382745572,72.55125253309062,117274316
2015-11-09,72.69064331054688,74.03492081126083,72.68068356099793,73.70631744971257,109216829
2015-11-10,72.65081787109375,73.11882737647986,72.34213398331295,72.70060902586131,107057480
2015-11-11,73.13874053955078,73.45738418318464,72.39191878755919,72.73048193226852,69811562
2015-11-12,72.23258972167969,73.3777177524175,72.13301502271608,73.27813545639134,99712090
2015-11-13,72.4317398071289,72.70059985365147,71.99360960811782,72.26246205757775,99304619
2015-11-16,72.37200927734375,72.87985021267336,71.92989054243505,71.99362231209533,80553107
2015-11-17,73.5270767211914,73.66150674449096,72.91966877245616,73.28809592192978,110125654
2015-11-18,73.68639373779297,73.77202781782536,73.22834409377302,73.45736511725212,84476077
2015-11-19,73.01925659179688,74.08472202638829,72.75637538625831,73.77603052493903,212597855
2015-11-20,71.4758071899414,73.36775682819474,71.4758071899414,73.28809403147487,208513417
2015-11-23,71.4758071899414,71.79445077975842,70.87835140866731,71.40610414207714,106890690
2015-11-24,71.29657745361328,71.59530917528646,70.25103162188368,71.45590306438919,261759820
2015-11-25,71.8641586303711,72.09318728698129,71.32644611216985,71.33640586169106,140668394
2015-11-26,72.82009887695312,72.91968119091207,71.76459320315088,72.09319660626197,83225081
2015-11-27,73.08895874023438,73.48726520362983,72.44171168684974,72.61098946474705,65455736
2015-11-30,72.65081787109375,75.23979838067126,71.69488695665268,71.7944616691242,148974404
2015-12-01,74.39338684082031,75.1999517244372,74.08470301564587,74.8315246033095,219889534
2015-12-02,74.1344985961914,74.88132030507337,74.12753208916173,74.68217088819684,116393843
2015-12-03,72.69064331054688,74.32369277167632,72.69064331054688,73.98513725764208,170320753
2015-12-04,72.70059967041016,73.06902681885023,72.43173962456527,72.84996551842815,83265946
2015-12-07,72.17286682128906,73.68642242570314,72.1031637526068,73.25824426177931,86541385
2015-12-08,71.00780487060547,72.21765997619717,71.00780487060547,72.18280465024127,191576570
2015-12-09,70.3705062866211,71.6650000646972,70.3705062866211,71.49572232978228,127907874
2015-12-10,71.73469543457031,72.13300175422087,69.95228054185645,70.30079572265277,150274468
2015-12-11,69.71329498291016,71.79443377409397,69.60376056263094,71.43595887082758,124499131
2015-12-14,68.38895416259766,70.46014154247597,68.27941970328251,70.00209180218691,132788743
2015-12-15,70.04190063476562,70.61944446094907,68.81711753816673,68.81711753816673,148969299
2015-12-16,70.23109436035156,70.44020347381317,69.65355056294638,70.36054828563351,130989875
2015-12-17,71.0277328491211,71.79446654398313,70.6991294382956,71.22688228758642,110414313
2015-12-18,70.73894500732422,71.44991609246816,70.49498054232205,70.67920170857364,334819913
2015-12-21,70.64932250976562,71.59530112397434,70.44021336693525,70.45017311575454,84476990
2015-12-22,71.00780487060547,71.59530855895497,70.63638445081823,71.12729907765872,55402909
2015-12-23,73.33788299560547,73.47728908718425,71.42004262565436,71.49572455940411,105693991
2015-12-24,73.18852996826172,73.35283166147074,72.39191707944161,73.18852996826172,18116240
