Date,Close,High,Low,Open,Volume
2010-05-20,2786.130859375,2974.878344691834,2725.6920320556987,2910.971715805032,16004018
2010-05-21,2882.238525390625,2903.045334958588,2773.250475272726,2838.6433053434653,15309782
2010-05-24,2932.274658203125,2979.3376912373024,2875.799018562112,2922.8620515962893,9319756
2010-05-25,2829.726318359375,2869.8537398907315,2769.28748592943,2789.103496562199,8838377
2010-05-26,3036.308349609375,3093.2793824377445,2929.7972882345966,2947.6316985113035,14547037
2010-05-27,3159.167236328125,3182.946447139439,3081.3894009661185,3083.866402092297,9288079
2010-05-28,3159.663330078125,3229.0193768343083,3140.342717053188,3205.2401608036166,8466248
2010-06-01,3123.0029296875,3155.699343608721,3062.5641039543348,3155.699343608721,6824441
2010-06-02,3109.13232421875,3109.6277245253495,3031.354476082621,3057.1152920257978,6793682
2010-06-03,3141.828857421875,3232.487116789299,3123.9944457430374,3190.378089214266,7158604
2010-06-04,3087.33447265625,3186.4145263358473,3018.4738353489297,3140.8377016432323,9693087
2010-06-07,3023.924072265625,3075.94111479313,2943.66920665176,2958.0358183974517,9037151
2010-06-08,3033.831298828125,3054.142710201729,2946.640850004848,3032.3450979959102,7567849
2010-06-09,3118.04931640625,3118.04931640625,3019.9600624106292,3066.5276880449137,6482469
2010-06-10,3231.9912109375,3269.146229456861,3091.2975408108523,3109.1319497001455,9430509
2010-06-11,3184.928955078125,3253.294205630432,3135.3889184460186,3218.6161799879574,9338571
2010-06-14,3281.531982421875,3292.430790334508,3233.4781475343566,3234.964348613352,4529849
2010-06-15,3300.852294921875,3311.7511018389214,3220.102043672848,3225.05604681696,4683118
2010-06-16,3308.282958984375,3358.8137858511623,3285.4945468679807,3346.4287792661657,5753675
2010-06-17,3289.458251953125,3352.8694953642694,3257.7526302475526,3296.3938567012187,7013107
2010-06-18,3294.411376953125,3355.3456024215816,3277.0723697060034,3312.2457844073074,8726123
2010-06-21,3457.89404296875,3496.039865505798,3418.262019553635,3420.243620724391,8123797
2010-06-22,3413.30859375,3424.20740203193,3376.648965892598,3388.538574927431,5179283
2010-06-23,3358.8134765625,3468.792324910122,3316.2090578332413,3316.2090578332413,8121997
2010-06-24,3251.807861328125,3405.3819681245477,3228.0286447919048,3398.4463633014834,6049673
2010-06-25,3159.663330078125,3281.0364119014457,3133.9025127115424,3245.862988189381,5062764
2010-06-28,3226.047119140625,3236.450526619426,3147.7738628715497,3190.873693855154,4001962
2010-06-29,3019.9599609375,3142.8192244402067,3013.519757608729,3131.4250185508427,8604921
2010-06-30,2941.190673828125,3037.2983023817137,2918.8976672048702,3037.2983023817137,8440140
2010-07-01,2877.780029296875,2962.493471371202,2838.643409859028,2912.9534467663325,7181836
2010-07-02,2907.504638671875,2992.218098070902,2883.230021651101,2912.954042492865,7055749
2010-07-05,2854.0009765625,2918.898412412125,2836.1665667106945,2912.9536091281893,1843296
2010-07-06,3021.446533203125,3021.446533203125,2872.826438111973,2888.679248255029,4886352
2010-07-07,3008.07080078125,3010.0524020992875,2928.8067480597415,2960.512369148345,4944140
2010-07-08,3045.225341796875,3097.737768383904,3024.4185312623918,3059.5919490706847,4864427
2010-07-09,3143.315673828125,3171.55349784833,3097.2434346372634,3121.0226548648047,6786826
2010-07-12,3073.95947265625,3182.452159926471,3061.5744626938963,3175.5165543475523,4904849
2010-07-13,3106.1591796875,3140.837192857855,3028.8767503364234,3058.1053614371513,4505689
2010-07-14,3105.66455078125,3153.7183809656144,3052.656717485095,3121.0219604277995,4347830
2010-07-15,3002.62158203125,3086.3442428732365,2981.3193665507442,3070.49143135286,5816012
2010-07-16,2977.356201171875,3096.747689438501,2970.4205960443533,2987.264208496906,7144660
2010-07-19,3020.4560546875,3056.6202816831023,2948.623001066098,2955.063205873534,4121234
2010-07-20,3143.81005859375,3164.1214693095308,3019.9599932536244,3067.5184183442325,8825500
2010-07-21,3217.62451171875,3260.7243319681006,3156.194882857607,3160.6534849523673,6381399
2010-07-22,3284.008544921875,3313.237162232237,3166.5986753870307,3179.4790830153256,5724129
2010-07-23,3304.81494140625,3324.135550417619,3259.7335203797215,3269.641525000937,5362984
2010-07-26,3319.18212890625,3330.5763362144357,3252.3030860103777,3314.228125728778,6023700
2010-07-27,3324.631591796875,3407.8588466652814,3287.4765673020506,3303.8247780797733,7277015
2010-07-28,3356.33642578125,3406.3718470364392,3319.181409997694,3331.5664152588793,5197651
2010-07-29,3324.1357421875,3400.427382172131,3321.163340629657,3391.0147772389623,4052653
2010-07-30,3274.1005859375,3325.622217188446,3247.3489697110476,3305.806205168851,5384607
2010-08-02,3418.262451171875,3426.188856855752,3308.2835723080843,3327.604186162534,5419867
2010-08-03,3401.913818359375,3435.1056380521195,3365.2541966091794,3408.354022180355,3648896
2010-08-04,3380.61083984375,3413.3072518352046,3331.070821674879,3401.9130476563646,3708740
2010-08-05,3398.4462890625,3461.3621314401876,3358.8142623678937,3423.7117060803116,4926384
2010-08-06,3399.436767578125,3503.9662280792886,3376.648354388298,3447.9859956781916,6690841
2010-08-09,3423.71142578125,3493.067466818636,3397.4552102456682,3441.0504360405967,4112020
2010-08-10,3356.33642578125,3400.922444721518,3328.0986137857476,3392.0052409334644,4457995
2010-08-11,3226.315673828125,3296.6683804748686,3213.4341923294255,3271.896300669677,5526350
2010-08-12,3235.728759765625,3255.5464217455096,3141.594865361174,3200.5524097513303,5218982
2010-08-13,3247.12353515625,3306.0810726423033,3223.342343565237,3299.640333253071,5654976
2010-08-16,3276.850341796875,3303.604184926151,3211.947500131409,3261.987095613944,2755602
2010-08-17,3374.9482421875,3374.9482421875,3287.2550773508606,3299.6411175820244,9171472
2010-08-18,3337.294189453125,3398.7289399715614,3304.595048048151,3390.8018753885376,6305045
2010-08-19,3260.005859375,3388.8206805661093,3260.005859375,3372.9665487272036,6437103
2010-08-20,3254.555908203125,3295.1821198750167,3218.3886709830267,3266.44650674124,5709820
2010-08-23,3272.8876953125,3332.3406961356154,3255.0517950655653,3273.8785786595517,3548943
2010-08-24,3132.677734375,3220.3709115036377,3099.978583581271,3220.3709115036377,6993365
2010-08-25,3076.691650390625,3155.466847236375,3027.1475014310336,3123.2631504126407,6826709
2010-08-26,3148.035400390625,3172.3120347342106,3116.8225848060156,3134.6584794257924,4911611
2010-08-27,3194.111572265625,3205.011286022387,3108.8956283491234,3136.144912741028,3508117
2010-08-31,3269.914794921875,3280.319069269354,3151.5042440148554,3160.9176350911457,6376179
2010-09-01,3469.08154296875,3473.0450751515195,3291.713477789828,3318.9627615463664,7914928
2010-09-02,3451.24560546875,3484.9356286056827,3420.528231432135,3448.2729563684325,5902090
2010-09-03,3503.76220703125,3538.443111229806,3435.3912816112397,3463.6314464586353,4806896
2010-09-06,3478.000244140625,3542.407656069155,3470.568619687333,3534.976031615863,2726603
2010-09-07,3416.0693359375,3460.163631934373,3385.8474027261605,3443.3186199805114,5605289
2010-09-08,3438.859130859375,3458.1813475577633,3346.21157899787,3403.1873461854266,6731700
2010-09-09,3507.725830078125,3551.32468220339,3411.6101788019732,3444.3093178959216,7912994
2010-09-10,3497.817138671875,3516.643916472092,3454.7137263397995,3507.725969093042,3371461
2010-09-13,3586.501220703125,3593.4374020941796,3548.352223052325,3560.7382612506367,4518612
2010-09-14,3588.979248046875,3622.173837999821,3565.198049274615,3591.9518978934075,5477585
2010-09-15,3539.9296875,3597.4009042599723,3525.0664417862145,3583.528541593772,5321007
2010-09-16,3540.92138671875,3548.3530112886087,3487.909131453757,3521.5991628371166,5409046
2010-09-17,3525.06689453125,3621.1825624917647,3521.5988034192724,3574.115611686358,9442394
2010-09-20,3571.142578125,3593.93288869572,3537.4525538030657,3537.4525538030657,4176665
2010-09-21,3537.452392578125,3613.7503853592216,3537.452392578125,3559.7472605985754,4620336
2010-09-22,3619.200439453125,3651.404139461948,3536.4617025073794,3579.069674826745,7447861
2010-09-23,3619.695556640625,3656.358227211581,3536.4613856146702,3626.6317375594545,4346490
2010-09-24,3661.808837890625,3696.48974962819,3553.8025699079226,3573.1247921617087,8238135
2010-09-27,3669.735595703125,3698.9666474307455,3633.072920654923,3695.4985565478073,3483621
2010-09-28,3716.80224609375,3725.7201933651027,3611.768644897819,3636.540720651576,5218629
2010-09-29,3727.7021484375,3755.446874688497,3690.544032922772,3730.6747976786783,4879616
2010-09-30,3687.075927734375,3790.1277676925515,3680.635187736989,3692.0303431169796,5127784
2010-10-01,3719.27978515625,3770.8057073164005,3684.1034344507625,3705.90286305698,3307733
2010-10-04,3663.294921875,3737.611156427509,3655.863298419749,3735.133948609092,4022760
2010-10-05,3757.4287109375,3765.355775728507,3629.604791182506,3645.9543623139584,5833535
2010-10-06,3890.207275390625,3893.179924862396,3789.1371933504206,3802.01867439476,7735564
2010-10-07,3829.763671875,3911.5115380922543,3815.395865085301,3886.244015806921,5103395
2010-10-08,3900.115966796875,3904.57494084428,3793.100589659156,3857.507992566116,5059913
2010-10-11,3857.011962890625,3939.750690932081,3852.0575480378434,3923.8965634031792,4479157
2010-10-12,3826.790283203125,3842.6444117715478,3772.787157766934,3822.826751061019,4868736
2010-10-13,4001.1865234375,4015.5543304186403,3873.8580270873963,3873.8580270873963,7497688
2010-10-14,4096.8076171875,4111.17542718852,4002.1782478704345,4004.160014767127,10511228
2010-10-15,4105.228515625,4127.027942934618,4048.748181231897,4092.3470358511345,5845843
2010-10-18,4042.803466796875,4061.1348060458317,3992.268423461914,4042.803466796875,4422880
2010-10-19,3912.006103515625,4042.3072186656514,3901.10639046125,4034.8755961285774,7719293
2010-10-20,4019.021728515625,4019.021728515625,3929.3468107565855,3943.714615259415,6600162
2010-10-21,4070.54833984375,4142.387374565919,3981.8642900832792,3995.2412137901656,5993210
2010-10-22,4066.58349609375,4081.4467398660227,4005.148755168357,4058.656432748538,3461574
2010-10-25,4169.63671875,4212.740140153428,4161.709652744772,4165.673185747386,4625605
2010-10-26,4121.08203125,4161.708230644385,4067.0789125428287,4137.927040754989,4523222
2010-10-27,4015.55322265625,4052.711333908467,3991.772031454831,4032.8936745739516,6451261
2010-10-28,4068.071044921875,4107.210931969595,4026.9493914413592,4102.256515887605,3889709
2010-10-29,3999.204833984375,4038.84016435092,3938.2655135458126,4033.39030642552,4826380
2010-11-01,4042.803466796875,4079.961586896111,3999.7000474817614,4062.621130849801,3392898
2010-11-02,4104.23876953125,4119.102019541624,4022.986336141206,4042.8040028217047,3410272
2010-11-03,4071.043212890625,4147.341211525791,4045.7756938620964,4147.341211525791,4383527
2010-11-04,4266.248046875,4284.579387919522,4161.709858756242,4162.700742055946,8025522
2010-11-05,4306.37890625,4359.88660549931,4259.311948576996,4330.1601059163595,6151960
2010-11-08,4291.51513671875,4332.636789494974,4255.347899939661,4311.828242307005,3813503
2010-11-09,4413.3935546875,4436.679308736704,4288.046836082209,4291.514927110813,6286727
2010-11-10,4293.49755859375,4366.32748487038,4261.789291371271,4357.409534714058,5404710
2010-11-11,4361.37158203125,4383.666449825344,4287.055356050938,4373.757619694636,4968661
2010-11-12,4274.67041015625,4343.536797153436,4163.691484347835,4234.539637877315,6323059
2010-11-15,4290.02783203125,4332.635799874498,4186.480561342425,4221.656906887432,3832256
2010-11-16,4082.439208984375,4240.980537488623,4071.044050998132,4221.162871425592,7512389
2010-11-17,4109.6865234375,4154.77169204905,4026.947807414105,4065.592237652577,5148345
2010-11-18,4242.46484375,4248.410140739957,4155.267154563967,4168.14863137554,5037008
2010-11-19,4191.43505859375,4212.243601437833,4118.109717143174,4198.371239541778,5946366
2010-11-22,4146.8447265625,4256.3372814693475,4122.072655316607,4240.978597296894,3400186
2010-11-23,4032.89453125,4117.119601312961,4021.9948163006757,4037.8489471360567,5247836
2010-11-24,4140.404296875,4154.772099269325,4023.975553334779,4072.0333751364874,5146246
2010-11-25,4230.576171875,4232.062496797781,4114.147386257173,4136.937701739812,3075867
2010-11-26,4140.9013671875,4180.041258071421,4077.4848351224123,4161.709916771357,3412276
2010-11-29,4006.140869140625,4206.7947217255805,4006.140869140625,4172.60925054444,5405520
2010-11-30,4042.307861328125,4089.8702531270587,3988.8001705543247,4061.630082996442,5377864
2010-12-01,4168.64453125,4195.893812117453,4073.024327478756,4106.2189059900165,6249638
2010-12-02,4374.7490234375,4374.7490234375,4224.134787523004,4236.025385095201,6134281
2010-12-03,4375.740234375,4413.393796174422,4311.332826033882,4356.4180118726645,4957697
2010-12-06,4415.87109375,4441.138615996298,4328.67336991964,4335.114110884382,4277569
2010-12-07,4463.927734375,4550.134551886792,4359.885023584906,4408.933730100236,6354511
2010-12-08,4330.15966796875,4447.083887836098,4320.746277386209,4409.925767115543,5341359
2010-12-09,4341.55322265625,4432.7144451792155,4297.954377101788,4399.519869586614,5698150
2010-12-10,4356.91259765625,4377.721140879079,4282.59637186043,4352.949065613806,3848787
2010-12-13,4438.1650390625,4450.05563528236,4377.225733435721,4388.620888146419,2912070
2010-12-14,4399.52197265625,4447.084372360642,4372.272681158942,4418.348755872572,3393176
2010-12-15,4389.611328125,4411.906193787035,4326.194821352991,4399.520157308127,3488825
2010-12-16,4366.32568359375,4449.064409244511,4320.249626794224,4399.520262148247,3642200
2010-12-17,4377.7197265625,4415.373268800928,4319.257647823888,4397.537380372199,7760158
2010-12-20,4381.68408203125,4430.732784442048,4349.480388529211,4349.480388529211,2180556
2010-12-21,4495.63671875,4501.582017474378,4435.6882899458615,4458.974043283007,2980871
2010-12-22,4537.75,4545.677066273611,4466.901845179605,4499.600993558249,2602497
2010-12-23,4493.6552734375,4566.485188012507,4475.323934394811,4556.57635609754,1656518
2010-12-24,4531.30859375,4531.30859375,4483.250761518014,4508.518281557512,285490
2010-12-29,4510.99609375,4512.977860293108,4444.111472920099,4444.111472920099,1902517
2010-12-30,4542.2080078125,4579.366123059657,4506.0407756386,4506.0407756386,1607362
2010-12-31,4445.5986328125,4577.881574410732,4445.5986328125,4571.9362736647445,1262297
2011-01-04,4460.95556640625,4572.925352946433,4443.119671205159,4572.925352946433,4046235
2011-01-05,4435.68798828125,4455.0102078214,4356.912785540636,4427.760923854522,6044408
2011-01-06,4396.54736328125,4513.471543778701,4368.802642485245,4429.7419399478995,3087918
2011-01-07,4386.14453125,4421.320885222523,4338.582137146306,4410.421169907094,4480225
2011-01-10,4348.98681640625,4357.904766132306,4300.433534564394,4345.518724846118,3454985
2011-01-11,4405.46630859375,4426.274853910994,4345.5178804178795,4349.976854414432,4169074
2011-01-12,4501.0869140625,4502.077797257671,4419.83449205851,4439.156714364337,5401880
2011-01-13,4462.44189453125,4531.803709256949,4439.65158397852,4524.372086250624,4055156
2011-01-14,4395.55810546875,4471.85611586575,4350.472917506886,4448.074917819932,4408837
2011-01-17,4344.525390625,4379.701728033413,4314.303466936081,4379.701728033413,3006818
2011-01-18,4409.42822265625,4457.981477242802,4385.647036736306,4434.200291322858,4760726
2011-01-19,4335.11376953125,4455.010630357143,4323.718613337053,4454.515188783482,4740429
2011-01-20,4198.37060546875,4317.276546619623,4165.176030230798,4317.276546619623,7748309
2011-01-21,4204.3173828125,4284.578921348398,4172.6091206748615,4239.989177717343,5644074
2011-01-24,4307.86376953125,4316.2862748885855,4195.398550936242,4249.897115013118,5070895
2011-01-25,4250.8876953125,4363.848347355769,4232.060919971955,4344.526130558894,4739508
2011-01-26,4359.88525390625,4395.061600841175,4266.2468092484905,4293.991533591531,6092670
2011-01-27,4373.759765625,4437.671751325683,4354.43753738991,4380.200508370031,6147321
2011-01-28,4242.46484375,4340.066802668457,4232.060574017575,4311.331200550333,6009598
2011-01-31,4240.98046875,4274.175058867552,4163.196130713347,4230.080752591998,5831245
2011-02-01,4304.39697265625,4348.986720301169,4280.120332271794,4295.4790231272655,5818117
2011-02-02,4466.4052734375,4466.4052734375,4346.508426385712,4365.335204021942,5843324
2011-02-03,4453.02734375,4491.176331897391,4401.005996276285,4473.835882739486,3981288
2011-02-04,4456.00048828125,4504.0583098693405,4427.264883620331,4453.0278395232235,3644349
2011-02-07,4582.8330078125,4582.8330078125,4432.2188203125,4479.7811953125,6214636
2011-02-08,4669.04150390625,4669.04150390625,4518.427261844758,4567.971420417617,7094266
2011-02-09,4616.5244140625,4674.491076054914,4608.101907619158,4655.168855390776,4793441
2011-02-10,4507.52734375,4597.6977082875355,4462.442161481232,4567.971214483952,8552831
2011-02-11,4581.34912109375,4605.130321246502,4436.184711827991,4494.151387200325,4570334
2011-02-14,4639.3125,4659.625594030329,4551.619386747117,4587.786602947458,833434
2011-02-15,4508.5185546875,4668.05074969952,4491.673540307349,4585.312002597012,4654870
2011-02-16,4478.7919921875,4529.822476169282,4455.010795768805,4470.3694851225455,4642644
2011-02-17,4457.48828125,4554.099397715905,4382.676596191786,4554.099397715905,6214506
2011-02-18,4356.91259765625,4466.900611834063,4335.063820804117,4442.12853656879,6648968
2011-02-21,4272.193359375,4368.309039732039,4261.789084697176,4349.977698633016,4519039
2011-02-22,4300.9287109375,4392.469291672071,4194.408762446363,4260.79793964549,4997619
2011-02-23,4168.64453125,4315.295206463929,4168.64453125,4315.295206463929,5217533
2011-02-24,4131.982421875,4185.490107913669,4105.228578855666,4159.727147969124,8363737
2011-02-25,4226.61181640625,4279.624061671221,4116.016587330216,4181.526635853797,3716224
2011-02-28,4270.21240234375,4311.829508945081,4215.218368620563,4233.054271449704,4061447
2011-03-01,4254.8515625,4357.903393543316,4228.5931632437705,4355.426186066314,3545568
2011-03-02,4208.16796875,4243.8430062809075,4121.4578080845995,4167.538064895355,4640979
2011-03-03,4311.724609375,4329.06664124447,4202.22206528492,4236.410642399018,4736155
2011-03-04,4275.05859375,4363.255212860744,4254.248155532859,4320.147876553808,4235160
2011-03-07,4171.99853515625,4286.9514639159,4171.99853515625,4218.574290774384,4990459
2011-03-08,4108.08056640625,4210.646321712738,4042.1808299049794,4192.80879905074,7196149
2011-03-09,4051.099365234375,4124.431398753784,4021.3701624562364,4098.170602966428,5559657
2011-03-10,3896.01171875,4063.3555687083613,3872.228358391358,3963.8933931069564,10023145
2011-03-11,3927.722900390625,3981.2354616675507,3844.976625082787,3864.796092222389,6502628
2011-03-14,3939.119384765625,4030.784427052624,3920.29088959316,3963.8937205188677,4849509
2011-03-15,3899.480224609375,3918.5029940029112,3755.7890854560437,3837.0489020806863,8447234
2011-03-16,3839.031494140625,3984.704604527479,3831.5991925902754,3983.218144217409,6760985
2011-03-17,3962.40771484375,3981.75153777348,3871.733635586978,3896.0124874098296,6100573
2011-03-18,3979.7490234375,4024.8383114271433,3934.1642487666522,3978.7580500750905,8757484
2011-03-21,4020.875244140625,4061.0096735645793,3999.0738256881064,4045.649583291214,4246616
2011-03-22,3977.271728515625,4053.0811933795703,3955.47031378351,3998.577656549283,4490189
2011-03-23,4090.73779296875,4090.73779296875,3942.091797584711,3959.9293170307956,3903839
2011-03-24,4193.30419921875,4203.709420556762,4081.324198152528,4092.7203929513025,4732103
2011-03-25,4205.1953125,4236.906458959291,4170.015759396724,4206.186285826853,3828047
2011-03-28,4240.3740234375,4248.301808477813,4146.231576083781,4200.239611670915,2703695
2011-03-29,4326.59033203125,4326.59033203125,4222.042627031411,4237.402716391577,4856952
2011-03-30,4370.19287109375,4430.642250943346,4366.724464053199,4383.571012535874,5591837
2011-03-31,4339.47216796875,4401.408000464307,4331.048894749354,4369.201367566618,5724877
2011-04-01,4379.11279296875,4396.950319620354,4340.464818556942,4396.950319620354,3851719
2011-04-04,4437.580078125,4456.904064619738,4351.905372376845,4372.17581614281,4501902
2011-04-05,4373.166015625,4453.930355138582,4353.346545805716,4438.074779283155,3925948
2011-04-06,4390.01171875,4418.749944448364,4371.183226051073,4400.416938399408,4034978
2011-04-07,4345.41845703125,4411.1498015559255,4331.13063319564,4409.831729484393,4262954
2011-04-08,4483.1630859375,4483.1630859375,4390.011598298657,4403.389737480831,3872395
2011-04-11,4487.12744140625,4555.504604272202,4386.9500977803455,4497.532661842373,3209243
2011-04-12,4363.2548828125,4446.675178750169,4321.6340095265305,4411.317081726061,5961853
2011-04-13,4368.7060546875,4403.885608944369,4336.499420508676,4385.057115116749,4189653
2011-04-14,4310.73486328125,4383.5617403918295,4281.005657327586,4355.3286722117455,5458370
2011-04-15,4277.04150390625,4329.563097906953,4254.249114056889,4317.671416246416,4451881
2011-04-18,4163.57568359375,4290.42030753758,4143.260724290246,4273.078269107759,7722092
2011-04-19,4192.3125,4240.870191171256,4176.456927372651,4190.3305534215815,2587821
2011-04-20,4327.0849609375,4327.0849609375,4251.27550267305,4251.27550267305,3480143
2011-04-21,4362.76123046875,4423.706106260647,4334.0229963554975,4355.824415337965,3454032
2011-04-26,4365.732421875,4382.083479634831,4299.832704236891,4325.102520774813,2670092
2011-04-27,4295.3759765625,4380.104237260641,4271.59260513846,4379.608750355974,3514065
2011-04-28,4320.64501953125,4346.410333867904,4284.474482097101,4341.950952540406,3397657
2011-04-29,4320.64501953125,4320.64501953125,4320.64501953125,4320.64501953125,0
2011-05-03,4253.75439453125,4320.645115936226,4229.47554009537,4303.303077053454,4875701
2011-05-04,4114.52197265625,4222.538084173479,4090.738608652457,4132.359495659095,7380361
2011-05-05,4050.1083984375,4180.916890875413,4029.2979564587413,4175.962023737613,6062176
2011-05-06,4113.52880859375,4135.330213987405,3976.2790519109667,4066.9530788891234,6811617
2011-05-09,4098.169921875,4193.798841585056,4076.6162534429404,4102.133814919976,5204904
2011-05-10,4197.267578125,4213.618638221579,4112.539357624542,4129.385904390715,4980262
2011-05-11,4146.2333984375,4251.3312741309455,4114.769987729949,4228.484204381647,6266568
2011-05-12,4077.3603515625,4085.2881393404805,3993.127606421459,4067.4506168400244,6372864
2011-05-13,4056.054443359375,4159.115685018152,4052.0905494494223,4098.66630289137,4992113
2011-05-16,4133.3505859375,4161.09784472586,4012.4518155025025,4013.442789030658,5650022
2011-05-17,4063.486572265625,4181.531444032023,4062.495598830126,4112.539757322849,5434486
2011-05-18,4124.9267578125,4172.493480785473,4100.647909628378,4116.9989706503375,5327825
2011-05-19,4112.54052734375,4224.520546522025,4103.62176475433,4181.908680817018,6516822
2011-05-20,4077.855224609375,4149.2053038735,4051.0989448853284,4135.827164011477,5772251
2011-05-23,3996.595458984375,4040.6838529692404,3949.5242255844846,3990.1541323086008,5678264
2011-05-24,4077.855224609375,4116.998670872333,4033.261425069297,4033.261425069297,4396828
2011-05-25,4110.55810546875,4125.422708068083,4022.3614633793773,4032.7666851989097,5287884
2011-05-26,4111.05322265625,4169.025167582221,4095.6931346844117,4162.088353659456,5716255
2011-05-27,4228.484375,4242.853492280877,4154.656841384462,4160.602683017928,5831064
2011-05-31,4206.681640625,4256.230305414458,4184.681839909009,4229.969513076046,5262191
2011-06-01,4216.591796875,4278.527634079392,4180.421267947635,4229.474451013513,4994595
2011-06-02,4105.10693359375,4150.196219164906,4091.7287939187913,4150.196219164906,5264969
2011-06-03,4070.423095703125,4136.818311141253,4016.9105340067235,4130.37698427039,5209558
2011-06-06,4110.55810546875,4132.855009367749,4058.036509617775,4058.5319963710863,3164890
2011-06-07,4161.09619140625,4187.85246603544,4103.124263043005,4105.6016958790415,5312711
2011-06-08,4109.5673828125,4148.215351929859,4052.0909159200173,4127.900393804068,5161894
2011-06-09,4161.5947265625,4163.576674283211,4068.4431836890926,4097.676912569576,4872770
2011-06-10,4066.95458984375,4175.961657310322,4058.035829778303,4149.205377113982,4334637
2011-06-13,4068.442138671875,4092.720992014333,4036.7309832858077,4056.0549685991923,2610660
2011-06-14,4106.59375,4139.791358741554,4079.3419816300675,4082.8103885135138,4228543
2011-06-15,4074.38720703125,4159.176886212749,4062.9910127272587,4107.584816525485,6395073
2011-06-16,4043.171875,4053.081609987745,3984.208951822917,4027.316299019608,5939550
2011-06-17,4048.126220703125,4106.593649594553,3995.3866469287377,4019.3879929429313,9163856
2011-06-20,4058.036376953125,4062.4957575871395,3975.7855785924144,3989.1637204944577,4385289
2011-06-21,4179.9267578125,4183.890652319672,4072.9016061188654,4080.829395133209,4500534
2011-06-22,4223.5283203125,4243.347786855496,4138.304614177617,4162.087974029212,4925940
2011-06-23,4118.98095703125,4201.231749629252,4097.675028828153,4181.907768235745,4343089
2011-06-24,4209.1591796875,4278.031825476383,4193.799093216598,4221.546346196292,5255176
2011-06-27,4229.47509765625,4238.393859577268,4156.638541967934,4162.088896475222,2720793
2011-06-28,4298.34765625,4319.15810023415,4212.132959744236,4221.547208213256,3887926
2011-06-29,4372.17431640625,4399.921569547541,4320.643703429568,4346.409009917908,4529450
2011-06-30,4449.96630859375,4454.4256891501855,4365.238078021483,4409.8318835858345,4855518
2011-07-01,4491.09228515625,4502.983968170785,4426.679002160849,4454.426262528099,4849262
2011-07-04,4495.55078125,4515.865735733771,4463.344146092803,4488.613967523835,2601185
2011-07-05,4437.580078125,4474.246103781683,4419.247065296659,4468.7957486165,4304064
2011-07-06,4452.9375,4458.387851897185,4409.830171358629,4457.892365361077,3983689
2011-07-07,4553.52197265625,4577.305330076,4464.730674847789,4490.5951728164955,4962142
2011-07-08,4460.86767578125,4582.261942199822,4446.994045333413,4559.469549321233,4138371
2011-07-11,4409.83203125,4475.236281601124,4393.480968662219,4430.642474543539,4313960
2011-07-12,4348.8876953125,4384.067258530819,4261.404757768727,4337.491498776988,5423373
2011-07-13,4400.91455078125,4428.641977751639,4340.960637175696,4350.374888072436,5917866
2011-07-14,4347.89501953125,4399.921113782051,4311.3886885524,4340.462720352564,4136488
2011-07-15,4351.3642578125,4381.093460211583,4281.500632174654,4314.698241520297,4414360
2011-07-18,4269.11474609375,4318.663431633371,4266.6373118167685,4292.898115152768,2855829
2011-07-19,4326.59033203125,4337.986527362986,4281.996524211413,4282.492010964967,3730897
2011-07-20,4380.59814453125,4451.016776094662,4349.877967519494,4375.147790545293,3349853
2011-07-21,4336.99560546875,4393.976582805538,4249.914775242932,4393.976582805538,5740836
2011-07-22,4381.5888671875,4449.966031461148,4336.9950644003375,4383.570813978041,3135388
2011-07-25,4380.103515625,4403.886883130656,4330.059346498515,4335.509701551895,1859584
2011-07-26,4381.09375,4429.651450463696,4362.265253901832,4416.273308499208,2775009
2011-07-27,4356.3203125,4457.399628213148,4342.94216777326,4375.148812485782,3394656
2011-07-28,4314.20361328125,4399.047018950714,4272.582721640544,4305.284850786813,3675238
2011-07-29,4261.185546875,4312.716162790697,4212.627851108285,4261.185546875,4085403
2011-08-01,4242.85205078125,4368.2101692966835,4241.365590877905,4353.345570263233,4641805
2011-08-02,4138.3046875,4340.511637190749,4108.08000048641,4226.005828506645,6640218
2011-08-03,3978.758056640625,4125.5856638342475,3969.343809682198,4046.639732077707,5131376
2011-08-04,3762.22998046875,3985.198963902299,3748.356354832885,3963.893038818649,7830305
2011-08-05,3589.30615234375,3789.9782936605943,3563.045353603521,3603.6752686355735,10378061
2011-08-08,3356.921630859375,3674.9478099909393,3327.192435604532,3468.406113065037,9661443
2011-08-09,3515.973388671875,3535.792855349845,3176.5650218116393,3405.479861942192,12641066
2011-08-10,3385.9765625,3623.832372539514,3366.3434894427223,3587.6584680960045,10122249
2011-08-11,3499.949951171875,3548.0166572831126,3338.406175993901,3548.0166572831126,7812889
2011-08-12,3655.547119140625,3659.015850309662,3439.4947206120482,3518.780004475746,6800138
2011-08-15,3660.998291015625,3733.3461186399186,3658.025092620106,3716.002461332725,3392411
2011-08-16,3695.685546875,3704.6051419197506,3567.838017900241,3642.1679766064963,4242402
2011-08-17,3705.59619140625,3749.203100318225,3645.1411585964665,3666.944613052454,3798173
2011-08-18,3463.27978515625,3654.8935210730046,3427.6014127809103,3645.1403776805514,6551213
2011-08-19,3400.842529296875,3483.3170662001135,3247.7228525443275,3422.1504454792685,8048467
2011-08-22,3390.436279296875,3479.280396945816,3343.360651332361,3343.360651332361,4307817
2011-08-23,3395.39208984375,3531.663663793988,3338.9013282789238,3439.9900595001914,5073734
