Date,Close,High,Low,Open,Volume
2020-03-06,4028.564697265625,4056.5443106907614,3767.2550933130115,3960.114571564845,1847020
2020-03-09,3847.19677734375,3943.6265147498984,3679.319099786932,3697.3059938108768,2097642
2020-03-10,3857.189208984375,4066.0370184863787,3756.7623914965693,3890.165178905744,1426856
2020-03-11,3767.754638671875,3923.141416635932,3718.29068041322,3922.6417806939253,1540349
2020-03-12,3329.07421875,3556.90820400439,3294.099703469721,3545.916213487731,1446570
2020-03-13,3348.56005859375,3592.882032430268,3294.0997413173072,3443.9905228121033,1933237
2020-03-16,2996.81640625,3248.1332872676307,2806.9547466342947,3190.675153436562,1854873
2020-03-17,2932.86279296875,3050.7768677797594,2743.5007829968326,3022.297620897439,2083676
2020-03-18,2603.602783203125,2966.8380976127723,2566.1300891443584,2873.9058163470304,2108140
2020-03-19,2383.76318359375,2595.6088322719625,2159.426635818945,2589.113564741734,2564948
2020-03-20,2751.994384765625,2937.858929270493,2465.7030299234493,2496.680454007594,2910692
2020-03-23,2590.11279296875,2796.462442562904,2498.179777168933,2498.179777168933,1866532
2020-03-24,3047.779296875,3047.779296875,2696.0355878586065,2733.0086481813523,1289352
2020-03-25,3427.50244140625,3599.421112714634,2988.8220997802023,3066.265668062705,2092558
2020-03-26,3796.733154296875,3796.733154296875,3261.1234765226613,3332.071773392007,1251842
2020-03-27,3451.484619140625,3664.8291374343494,3342.563998559754,3547.414706991667,1842704
2020-03-30,3391.52880859375,3657.3851448130663,3204.165328448986,3484.9607306926055,1168583
2020-03-31,3512.940185546875,3657.384980128324,3251.1309610800054,3433.498073542615,1351928
2020-04-01,3149.70458984375,3496.451890819569,3141.7104157578524,3247.6332223959985,1265878
2020-04-02,2997.8154296875,3288.6035263671874,2968.8365472005207,3106.736056966146,1370716
2020-04-03,2838.93115234375,3060.7694894857113,2815.1355049442295,3011.8051718282513,1164133
2020-04-06,3172.68798828125,3254.6521848412012,2893.891154035433,2932.8627545214076,1254429
2020-04-07,3459.47900390625,3704.30059719251,3284.6064372732076,3288.603524510534,1419797
2020-04-08,3512.440185546875,3516.4372725290054,3301.5938472395096,3380.53631513658,1657999
2020-04-09,3707.298828125,3780.7453143425705,3549.423867032984,3568.4000310604783,1203544
2020-04-14,3412.513427734375,3736.2775128254257,3395.5258059857706,3698.305181857957,1051156
2020-04-15,3257.6259765625,3447.4876132333206,3156.6995275953795,3404.518927039398,798555
2020-04-16,3210.660400390625,3381.5358838848038,3178.6837017250477,3318.5817583869484,895622
2020-04-17,3560.405517578125,3588.385128718228,3305.5912018379,3435.496539274093,1187523
2020-04-20,3552.41162109375,3614.366479183149,3465.4749653876584,3560.405796331092,986180
2020-04-21,3424.504150390625,3535.423310207771,3414.511433289981,3473.4684641837794,738576
2020-04-22,3478.465576171875,3511.4415497466157,3435.4968833320618,3466.4743130537877,465982
2020-04-23,3488.458251953125,3510.9418700192796,3379.5376133215323,3457.4808226175346,543044
2020-04-24,3359.552001953125,3467.473363110453,3347.5607396023106,3455.482100759639,712035
2020-04-27,3598.378173828125,3602.375261496915,3431.499763656146,3446.488842414108,713802
2020-04-28,3624.35888671875,3688.312283120735,3519.435345746743,3626.357430356312,590687
2020-04-29,3964.111572265625,3976.1028348991485,3619.362771551826,3677.3205409471893,993164
2020-04-30,3605.372802734375,4037.058238095032,3584.3880940710096,3987.0946460394002,1118766
2020-05-01,3540.42041015625,3610.5572959193732,3428.5729483876767,3559.40657662336,369009
2020-05-04,3391.52880859375,3536.423233239034,3217.6554990194095,3511.4414358863987,722581
2020-05-05,3534.424560546875,3551.4121821271115,3416.5104813428798,3450.485724503353,885063
2020-05-06,3429.5009765625,3522.4332582700504,3417.2598964451076,3488.458015495247,1002851
2020-05-07,3591.382568359375,3613.366546240262,3397.52385431883,3502.4473851139705,1171295
2020-05-11,3519.434814453125,3720.1635107487728,3442.4908960224348,3678.3190096541603,664343
2020-05-12,3447.487548828125,3545.416180649909,3420.50721148947,3501.4482235054347,768922
2020-05-13,3149.70458984375,3376.5392795311013,3139.7118722363775,3344.56258318751,1114990
2020-05-14,3155.70068359375,3187.6773846307988,2986.8237312418364,3089.748737704837,1218034
2020-05-15,3234.64306640625,3333.5709822462927,3132.717334934691,3197.6700069508806,858209
2020-05-18,3565.40185546875,3565.40185546875,3276.612299350345,3303.5926385032753,898663
2020-05-19,3657.335205078125,3666.328652303727,3521.43422478014,3597.3788902407787,1162414
2020-05-20,3593.381591796875,3662.3313498152243,3485.460231420328,3608.370669626951,763115
2020-05-21,3551.412109375,3660.3327396287636,3432.4987607493317,3558.4070122353337,1006539
2020-05-22,3644.344482421875,3696.3066192702267,3442.4915662032795,3518.43622775087,710144
2020-05-26,3982.09814453125,4206.9343007469415,3900.157856488198,3907.1527591260196,1554386
2020-05-27,4091.01904296875,4286.876329832911,4025.0670994328593,4042.05472125271,1102934
2020-05-28,4065.0380859375,4296.869166551438,4047.0511917519357,4147.977653570934,1085229
2020-05-29,3868.181396484375,4015.074360907832,3820.2163468767158,3997.0874673049602,1127740
2020-06-01,3955.1181640625,3988.348833859238,3809.224467257769,3877.1749561805204,507238
2020-06-02,4026.06640625,4250.902579346613,3951.121015217796,4028.064950010859,807131
2020-06-03,4196.94189453125,4207.933885207403,4023.0685874720984,4113.003056640625,1333936
2020-06-04,4103.0107421875,4209.9328438470375,3998.087184484215,4139.983805378181,829397
2020-06-05,4310.85888671875,4336.839955577046,4153.973201689811,4180.953542427272,845396
2020-06-08,4312.85693359375,4406.788479413447,4219.712899799033,4270.887519504098,1129904
2020-06-09,4176.9560546875,4332.842452900718,4146.977901184958,4332.842452900718,793631
2020-06-10,4054.0458984375,4340.836919598842,3980.099781483008,4184.950510883966,925372
2020-06-11,3784.24267578125,3964.1116173288137,3769.253597318953,3927.1385571218148,780476
2020-06-12,3849.1953125,4009.0788145768433,3699.3045293029595,3742.2732204861113,593934
2020-06-15,3813.221435546875,4192.744694574886,3677.320461952961,3727.2840551860177,386696
2020-06-16,3916.146240234375,4043.053760650238,3840.2015823477172,3987.0945390495426,583101
2020-06-17,3916.146240234375,4012.9946105566582,3842.2001259763133,3916.146240234375,506299
2020-06-18,3976.102783203125,4012.0765706359757,3823.2141866135103,3873.177780270247,666968
2020-06-19,3992.0908203125,4061.040574155194,3963.246849713487,4020.0704305675063,929860
2020-06-22,3860.187255859375,3973.1049778143606,3831.2083714638475,3922.1421121532608,897435
2020-06-23,3830.209228515625,3993.0905497387,3803.228886963336,3901.15753407905,771129
2020-06-24,3644.344482421875,3919.1442446006567,3644.344482421875,3829.20977697851,1686843
2020-06-25,3558.4072265625,3615.365724713037,3481.463290464406,3513.439991180497,573675
2020-06-26,3623.35986328125,3712.2950612492673,3591.383162888255,3643.3453010268718,494282
2020-06-29,3643.34521484375,3685.314633116772,3547.5649091283894,3584.3881748887907,629108
2020-06-30,3564.40234375,3675.321508357864,3490.456234011424,3675.321508357864,1290549
2020-07-01,3640.347412109375,3680.318286796274,3472.469738424397,3576.3940126103357,1239286
2020-07-02,3712.295166015625,3817.2187171412347,3643.3454038473674,3685.3148242976113,962405
2020-07-03,3709.297119140625,3769.2534303336306,3650.3400798008356,3698.3051287552403,742906
2020-07-06,3827.2109375,3858.188362842689,3765.256086814621,3766.2553585998694,766587
2020-07-07,3818.217529296875,3851.193498537073,3770.2873698155217,3817.2182575017173,1546021
2020-07-08,3808.224853515625,3954.331272823546,3772.251068491599,3791.237232809835,1466033
2020-07-09,3717.29150390625,3868.181562263735,3717.29150390625,3849.195395980343,1205361
2020-07-10,3771.252197265625,3775.249284915085,3665.3293745549317,3678.319909415677,863175
2020-07-13,3882.1708984375,3930.135944286921,3840.201483319257,3843.199298684846,623803
2020-07-14,3771.252197265625,3835.205599656987,3707.298794874263,3803.228898461306,662697
2020-07-15,3961.11376953125,4003.0831888855164,3806.2266266762185,3809.224442344381,966738
2020-07-16,3922.14208984375,4063.039423517118,3922.14208984375,3959.1151490346338,779689
2020-07-17,3875.176513671875,3949.122635902849,3834.206364868227,3945.1255482146885,404783
2020-07-20,3786.240966796875,3890.165237197212,3728.283200612072,3817.2183935508215,626078
2020-07-21,3887.16748046875,3897.1601989275387,3782.2439366514704,3799.2315580314107,949376
2020-07-22,3844.198974609375,3923.1414542023413,3832.207711886393,3888.1669379269765,475470
2020-07-23,3783.243408203125,3872.1786071809584,3767.255057825087,3862.185888194685,345068
2020-07-24,3765.256103515625,3828.210226265488,3704.3005243451225,3739.2750369839355,354368
2020-07-27,3616.36474609375,3761.2591611762573,3607.371299640353,3755.263530207326,379332
2020-07-28,3665.329345703125,3665.329345703125,3600.376671910676,3614.366478573665,279060
2020-07-29,3631.353759765625,3677.457126209499,3609.3697799321512,3657.3348268415484,337427
2020-07-30,3592.38232421875,3662.3313541757216,3531.4267409705317,3641.3466451886297,405455
2020-07-31,3513.440185546875,3642.3462674398065,3513.440185546875,3618.363740576005,569540
2020-08-03,3609.369873046875,3622.3604069199673,3442.4914763694587,3538.421572663063,385288
2020-08-04,3706.299072265625,3711.295431219879,3576.3937394550208,3623.3595136250083,731444
2020-08-05,3841.201171875,3851.193890844498,3666.3285899087864,3721.288544241025,517074
2020-08-06,3845.197998046875,3882.171055720403,3780.245329160948,3827.2111051246184,362566
2020-08-07,3908.15234375,3916.146518833099,3856.190205709857,3878.174187188379,527483
2020-08-10,3998.086669921875,4016.0735632132005,3907.5525427703947,3938.1303589507897,664196
2020-08-11,4189.94677734375,4295.869591175956,3922.141927277419,3922.141927277419,828750
2020-08-12,4177.95556640625,4266.890760237907,4120.997071480358,4199.939546903963,687949
2020-08-13,4222.9228515625,4260.895181983554,4141.981831454464,4177.955618169146,582367
2020-08-14,4144.97998046875,4271.887516032764,4053.046962579858,4271.887516032764,578546
2020-08-17,4045.05224609375,4168.9619492843685,4013.075548496171,4086.022389890648,2255303
2020-08-18,3936.1318359375,4064.03863334801,3895.161689891946,4027.0655747215346,775006
2020-08-19,3993.09033203125,3993.09033203125,3899.1587776741585,3940.1289237235283,322210
2020-08-20,4027.0654296875,4116.9998933777915,3982.0981978423542,4067.0363024387407,909610
2020-08-21,4276.8837890625,4298.867771155812,4026.0665388160774,4047.051248996057,1395720
2020-08-24,4299.86669921875,4329.809723571043,4049.4590826546787,4296.868883718481,694291
2020-08-25,4444.76123046875,4474.739386249789,4313.856616891545,4344.834044531953,1047365
2020-08-26,4373.81396484375,4539.6931328044675,4356.8263392092185,4433.770290612684,1128759
2020-08-27,4426.77490234375,4472.741413745062,4333.842607554141,4361.8222231897225,492869
2020-08-28,4402.79150390625,4464.746354846374,4382.806068119113,4426.774026850814,656408
2020-09-01,4373.81396484375,4396.797223055175,4248.904952825137,4378.810325324494,2084145
2020-09-02,4451.75537109375,4519.7058458938345,4334.840583570076,4387.801983046612,455657
2020-09-03,4448.7587890625,4605.644487598621,4407.788638489373,4481.734763914042,649095
2020-09-04,4423.7763671875,4539.691898832802,4367.817145013906,4382.806222381833,661399
2020-09-07,4480.73486328125,4516.708648981099,4447.758893056388,4469.742873206296,203395
2020-09-08,4473.740234375,4546.6870820652775,4365.818870668835,4521.705284911073,1031579
2020-09-09,4352.828125,4454.822649968885,4314.855795167585,4437.766231204087,1286613
2020-09-10,4415.78271484375,4482.733935005445,4347.832222739343,4364.819845765445,667139
2020-09-11,4359.8232421875,4425.775186717497,4309.859647846593,4371.814504829317,324365
2020-09-14,4418.78076171875,4418.78076171875,4321.851378207506,4412.785129748982,470837
2020-09-15,4425.775390625,4501.720057522155,4395.797232639281,4451.75646087929,466178
2020-09-16,4385.8037109375,4408.786961188483,4329.844492935107,4408.786961188483,572555
2020-09-17,4327.8466796875,4388.802266725352,4298.867794046554,4340.8372146299935,596931
2020-09-18,4133.98779296875,4296.869110409868,4049.0496826466942,4294.8705666375845,1274221
2020-09-21,3937.130859375,4087.0216281329317,3897.6876793286524,4033.0609513800764,566981
2020-09-22,3903.15576171875,3972.1055178781444,3877.1746941804277,3971.1062460497474,507692
2020-09-23,3998.086669921875,4072.032786786214,3905.654023841452,3994.0895825238026,723480
2020-09-24,3965.111083984375,4018.0724971525133,3897.1605916177073,3960.114724251532,865889
2020-09-25,3929.137451171875,3997.0879462582657,3817.2189886766437,3997.0879462582657,732784
2020-09-28,4136.98583984375,4136.98583984375,3957.116890285326,3983.0979607770983,714348
2020-09-29,4099.0126953125,4148.976282529863,3175.9573781262484,4104.009054034236,1229961
2020-09-30,4091.01904296875,4126.992830351964,3986.095496434378,4040.0561775091983,622021
2020-10-01,3977.101806640625,4079.0275313334246,3936.131662401362,4048.050105201299,1130191
2020-10-02,3999.086181640625,4012.0767164635454,3860.1873862263205,3913.1487974274582,549524
2020-10-05,4075.03076171875,4135.986346923469,4025.0671672886524,4051.0482363923034,519910
2020-10-06,4303.86328125,4319.851628707627,4063.280564825414,4094.0162208686443,1894436
2020-10-07,4348.8310546875,4411.785180708941,4253.900229734533,4277.882753933177,389453
2020-10-08,4277.8828125,4407.788153687807,4256.898103538892,4396.796163279608,430906
2020-10-09,4335.84130859375,4357.82529310379,4297.868971712773,4297.868971712773,1505988
2020-10-12,4273.88623046875,4338.838908743351,4247.90515915891,4335.841092822985,291976
2020-10-13,4257.89697265625,4258.896244417024,4168.961785947401,4238.910809201552,370761
2020-10-14,4225.9208984375,4298.867747712964,4156.971136793568,4298.867747712964,584675
2020-10-15,4095.015869140625,4161.9670802759165,4060.0413558609957,4161.9670802759165,591353
2020-10-16,4170.96044921875,4205.934961849956,4105.008511114189,4139.983023745396,554124
2020-10-19,4176.9560546875,4191.945131438771,4089.0201377467106,4123.994650166343,500852
2020-10-20,4326.84814453125,4336.840865419313,4141.982808102086,4146.979168546117,676391
2020-10-21,4232.9150390625,4352.827646401382,4221.923050056436,4352.827646401382,986820
2020-10-22,4259.896484375,4274.88556419335,4117.0005901067325,4202.937981065271,846228
2020-10-23,4197.94140625,4305.862775418055,4144.979993602714,4246.905731150321,957395
2020-10-26,4030.06298828125,4260.524916055686,4023.0680859956146,4089.020021831608,707159
2020-10-27,3935.13232421875,4038.05731898628,3871.1789294117416,4018.0718831090894,627395
2020-10-28,3867.181884765625,3912.1491159838297,3694.307862526748,3850.194264083192,704265
2020-10-29,3907.153076171875,3956.3681924329085,3784.242634133732,3836.204772231158,575053
2020-10-30,3913.148193359375,3934.6154586979937,3833.2064529434533,3872.178051396215,434938
2020-11-02,3929.137451171875,3977.102506526974,3863.185500058614,3902.157107534632,440578
2020-11-03,3989.09326171875,4049.5531126029027,3930.136222029019,3970.1070963949383,489139
2020-11-04,4078.02880859375,4092.0186158273477,3771.252321399856,3988.0943335206216,777243
2020-11-05,4225.9208984375,4243.907792779395,4046.0519550185477,4110.005357123064,1410054
2020-11-06,4177.95556640625,4262.893672874686,4081.026197848152,4204.935906107989,933479
2020-11-09,4677.59228515625,4887.439407540956,4191.946087637357,4217.927159932607,2175004
2020-11-10,4623.63134765625,4761.530877800309,4544.688863008563,4599.648820674674,1191553
2020-11-11,4500.720703125,4703.5729017782805,4394.797880182893,4536.694492048735,1016468
2020-11-12,4495.72412109375,4627.62800728721,4421.778003076204,4446.759799703754,1024551
2020-11-13,4473.740234375,4480.735137578177,4364.819598782667,4415.782464977245,1484340
2020-11-16,4706.57080078125,4856.461590615048,4477.737528301653,4503.718598539511,1242068
2020-11-17,4626.62890625,4701.574298899838,4598.6492929940605,4676.592501349892,721074
2020-11-18,4609.64111328125,4644.615628556525,4573.667326140967,4600.647666496179,506918
2020-11-19,4478.73681640625,4571.669106438776,4452.755746074576,4527.701141262097,536154
2020-11-20,4490.72802734375,4550.684342795603,4480.7353081017745,4532.697448160046,312120
2020-11-23,4563.67529296875,4582.66146125568,4504.718244077759,4504.718244077759,612686
2020-11-24,4692.58056640625,4811.493915512371,4598.649013330826,4614.637362790473,741572
2020-11-25,4716.56298828125,4771.522938356561,4686.5848336947165,4708.568813724842,516725
2020-11-26,4765.52685546875,4800.5013658359985,4696.577106459033,4752.536323046629,431043
2020-11-27,4769.52490234375,4810.495051305848,4633.623920420693,4733.551113011176,1055378
2020-11-30,4639.61962890625,4751.538086463325,4639.61962890625,4729.5541037288995,1052090
2020-12-01,4749.53955078125,4770.524261609444,4628.627645533084,4667.5992513568735,612927
2020-12-02,4749.53955078125,4763.529358000046,4696.578137738665,4736.549015506654,542030
2020-12-03,4875.44677734375,4876.446049075118,4713.564756862158,4713.564756862158,768362
2020-12-04,4974.375,5008.350241060667,4851.464569104058,4883.4412665729205,622321
2020-12-07,4949.3935546875,5010.349138542929,4911.421223761167,4981.370254414938,527391
2020-12-08,4772.52197265625,4896.431672113824,4745.541634871132,4836.475365924675,624449
2020-12-09,4767.5263671875,4850.465937188876,4746.541656705224,4780.516902247957,322679
2020-12-10,4780.5166015625,4813.492573103379,4711.566842886118,4791.508592076127,443099
2020-12-11,4774.521484375,4861.458145978312,4731.55278955957,4797.504739741393,505878
2020-12-14,4675.5927734375,4824.656022155201,4675.5927734375,4802.50029261394,1057613
2020-12-15,4716.56298828125,4732.551337394068,4627.627796341201,4688.583377333819,1041801
2020-12-16,4666.59912109375,4797.503721706872,4640.618055323207,4748.5394054470025,660992
2020-12-17,4655.60693359375,4717.561780102188,4639.618586107702,4701.57343261614,333259
2020-12-18,4643.6162109375,4739.546306967197,4612.638784094577,4642.6169391038575,604703
2020-12-21,4596.650390625,4730.642593375496,4423.776365064538,4521.705003821331,526641
2020-12-22,4582.66015625,4647.612818735009,4530.698026261993,4581.660884519461,315148
2020-12-23,4683.58740234375,4695.578665161784,4566.67258986792,4582.660940291965,305923
2020-12-24,4623.63134765625,4729.094549091789,4612.639356123028,4685.5862090253195,88348
2020-12-29,4767.5263671875,4858.460112610695,4624.630481522479,4717.56277080113,350202
2020-12-30,4753.53662109375,4838.474736038667,4748.540261391108,4748.540261391108,186788
2020-12-31,4686.58447265625,4713.598964501546,4656.606320379131,4686.58447265625,130923
2021-01-04,4665.6005859375,4815.501132177883,4640.6187879832405,4776.519768854412,1097610
2021-01-05,4728.5537109375,4749.53841675527,4615.636008203785,4617.634551615001,295748
2021-01-06,4810.4951171875,4882.4426968379985,4728.554818141099,4778.518415120612,636621
2021-01-07,4758.5322265625,4845.468871608896,4642.616699833972,4845.468871608896,402921
2021-01-08,4812.49365234375,4902.428126743862,4764.528599330358,4806.4980207170765,760397
2021-01-11,4735.54931640625,4839.473589228839,4735.54931640625,4839.473589228839,315564
2021-01-12,4872.44921875,4887.438295509895,4752.536604670837,4763.52859429476,361404
2021-01-13,4845.46875,4896.431609610229,4822.485499587544,4896.431609610229,594675
2021-01-14,4886.439453125,4909.422706176508,4822.486053329499,4861.457656329882,419052
2021-01-15,4844.47021484375,4910.42216083791,4814.492057573677,4834.477495753726,392283
2021-01-18,4784.51318359375,4869.45128313541,4765.527020166791,4835.476043318747,143178
2021-01-19,4854.462890625,4912.420660830074,4794.506576619751,4820.487646022026,497878
2021-01-20,4822.4853515625,4884.440198598736,4811.4933625722,4850.464959901446,369317
2021-01-21,4821.4873046875,4892.435615284974,4804.499681023316,4826.483664588731,311681
2021-01-22,4743.54345703125,4841.472098023258,4675.5929714449585,4835.476466942115,366444
2021-01-25,4558.677734375,4738.546649804089,4491.726526965284,4729.553204032634,534638
2021-01-26,4578.6640625,4641.618195179507,4489.7288591908555,4506.71648229485,590053
2021-01-27,4581.6611328125,4658.605060233779,4502.7186618218375,4586.657491735959,691246
2021-01-28,4611.63916015625,4671.595465597068,4496.722908061349,4516.708343208288,428836
2021-01-29,4517.708984375,4623.631822761143,4457.752660760202,4590.655844773004,1024391
2021-02-01,4603.6455078125,4625.629488965501,4435.767833553221,4507.715408235769,336453
2021-02-02,4872.44921875,4893.433926213854,4587.6567603119875,4587.6567603119875,586940
2021-02-03,4844.47021484375,4983.968670925636,4842.471671025745,4949.3937652890045,458123
2021-02-04,4981.37060546875,5016.345123260406,4830.480542996176,4831.47981493308,490042
2021-02-05,5072.30322265625,5102.281374090388,4955.044444485618,4971.376779494651,560330
2021-02-08,5022.34033203125,5110.276255075172,5012.347613503532,5048.321400203318,607956
2021-02-09,4977.37353515625,5088.292720541182,4973.37644739463,4998.35824590475,450470
2021-02-10,4888.4384765625,5036.330728102003,4853.463957617347,5036.330728102003,1441237
2021-02-11,4921.4140625,4933.405325190355,4845.4693987944165,4883.441730647209,355583
2021-02-12,4891.43603515625,4916.617882642366,4821.48700094564,4895.433122825428,242037
2021-02-15,5120.26904296875,5142.253024027555,4910.4219510438015,4910.4219510438015,334741
2021-02-16,5142.2529296875,5158.241279255125,5070.3053566331855,5122.267492727969,291385
2021-02-17,5002.3544921875,5166.235062846459,4952.3909035719635,5136.256909677138,314296
2021-02-18,4981.37060546875,5052.318912988967,4957.388078983043,4996.3596845223165,462816
2021-02-19,5106.27880859375,5144.2511363288895,5028.335609558464,5038.3283273835,542676
2021-02-22,5308.1318359375,5314.127466776285,4993.361216901297,5010.348837611187,796413
2021-02-23,5222.19580078125,5563.94684629736,5182.2249182647465,5280.153580430181,1294812
2021-02-24,5146.25,5218.197572815534,5036.330097087379,5162.238349514563,817797
2021-02-25,5118.2705078125,5240.181675706512,5118.2705078125,5138.2559451721745,512711
2021-02-26,4998.35791015625,5090.290922498189,4964.382666464664,5058.3142225531665,729119
2021-03-01,5070.3056640625,5106.279452770867,4971.377745114493,5014.3464371828195,479458
2021-03-02,5044.32373046875,5100.282947763966,5028.335382670117,5060.312078267383,351907
2021-03-03,5130.26171875,5153.9392897710295,5074.911913918576,5110.2762815908645,446305
2021-03-04,5022.34033203125,5078.299555786473,4952.3913023372215,4998.3578075647265,860274
2021-03-05,4837.474609375,5004.35299395786,4837.474609375,4950.392318703522,470792
2021-03-08,5104.28076171875,5112.274936756681,4879.444588776949,4893.434395093328,462124
2021-03-09,5194.21533203125,5208.205138620022,5072.304160329093,5102.282317305033,437696
2021-03-10,5154.244140625,5256.16986810537,5124.265985483715,5160.239771653257,465026
2021-03-11,5162.23779296875,5210.202836341282,5046.322271485131,5162.23779296875,320899
2021-03-12,5156.24267578125,5178.226656181868,5066.308210505996,5124.265977016716,278795
2021-03-15,5174.22998046875,5254.1717337398,5138.256191496777,5194.215418786513,495227
2021-03-16,5214.20068359375,5228.190489950652,5150.247283105057,5150.247283105057,466549
2021-03-17,5146.25,5204.207766990291,5120.2689320388345,5196.21359223301,417750
2021-03-18,5098.28515625,5176.228363264407,5056.315737088397,5176.228363264407,443543
2021-03-19,4989.36376953125,5070.3047800123295,4947.3943566892085,5042.325171450969,1158533
2021-03-22,4968.3798828125,4972.376970409292,4830.480360723175,4951.392260526134,494958
2021-03-23,4882.44189453125,4930.4069397497315,4848.466654168159,4908.42296069126,584014
2021-03-24,4936.40234375,4956.387778340081,4777.518138758856,4814.491192750506,714889
2021-03-25,4955.388671875,4960.385030689151,4814.491353315941,4892.434550816697,522787
2021-03-26,4955.388671875,5032.332597612926,4926.409790752924,4996.358814151038,431996
2021-03-29,4938.40185546875,5032.333416459051,4896.432434600744,4948.394574723037,307527
2021-03-30,5006.35205078125,5036.330206773952,4939.400835730882,4953.390641860809,381584
2021-03-31,4971.37744140625,5050.319917360239,4971.37744140625,4998.357781289259,481987
2021-04-01,5040.32763671875,5066.308707011115,4961.385153907334,5006.352390951812,398268
2021-04-06,5142.2529296875,5172.231085126798,5070.3053566331855,5092.289337288671,374300
2021-04-07,5176.22802734375,5222.194531061475,5152.245503664937,5152.245503664937,313636
2021-04-08,5158.2412109375,5192.216453318723,5080.298007827635,5142.25286158163,279531
2021-04-09,5158.2412109375,5210.203346344077,5122.267424886793,5182.223734971305,358780
2021-04-12,5120.26904296875,5196.213704808255,5088.292343246853,5158.2413738885025,408740
2021-04-13,5104.28076171875,5112.274936756681,5006.352117504099,5112.274936756681,345294
2021-04-14,5246.17724609375,5278.153945498512,5086.2937490699405,5112.27481733631,475155
2021-04-15,5210.203125,5330.115740074799,5172.230796892981,5286.147781214039,317289
2021-04-16,5210.203125,5292.14341196778,5182.223514815881,5202.20895066168,434727
2021-04-19,5152.2451171875,5272.157726586744,5124.265508327677,5180.224726047323,522334
2021-04-20,4948.39453125,5158.2416337464665,4948.39453125,5138.25619541347,477184
2021-04-21,5018.34423828125,5042.326767496454,4918.417033217904,4946.396650635641,417732
2021-04-22,5102.28173828125,5116.2715432824125,5002.354559701515,5078.299215422114,314927
2021-04-23,5178.2265625,5200.210542502895,5076.300837032034,5080.297924305288,353189
2021-04-26,5262.166015625,5278.154366602972,5094.288330356296,5176.228629118401,259940
2021-04-27,5222.19580078125,5286.149212807657,5210.204536026299,5286.149212807657,441414
2021-04-28,5214.20068359375,5300.138065500431,5198.212333471577,5208.205052297935,248587
2021-04-29,5198.21240234375,5320.123573640547,5158.241526508735,5272.158522638529,331671
2021-04-30,5148.24853515625,5226.1917389105565,5126.264554610163,5172.231059388344,296899
2021-05-04,5042.32568359375,5204.207720998068,5032.332965235459,5148.248498191637,380474
2021-05-05,5078.30029296875,5148.249332816805,5056.316309016504,5062.311941003481,294450
2021-05-06,5040.32763671875,5078.299970222975,4981.370592593768,5034.332005112819,518944
2021-05-07,5112.27490234375,5120.269077327868,5016.344802534329,5074.302571169187,637988
2021-05-10,4976.37353515625,5158.241001702121,4969.378632596793,5132.259935052711,465462
2021-05-11,4825.48388671875,4919.415443014373,4750.538496057348,4886.439471123356,544572
2021-05-12,4808.49560546875,4887.438072807077,4771.522551145736,4826.482496761027,415304
2021-05-13,4812.49365234375,4825.4841875348775,4645.628412729928,4751.53806413923,393216
2021-05-14,4973.37548828125,4976.373303524337,4813.492008649946,4895.4322919609895,367355
2021-05-17,4872.44921875,5014.34581207701,4872.44921875,4992.361832829163,292329
2021-05-18,4883.44091796875,4945.395764892029,4821.486071045471,4920.413971777803,489367
2021-05-19,4777.5185546875,4826.48287369601,4722.558604779988,4826.48287369601,419344
2021-05-20,4823.48486328125,4839.473211699004,4753.535838953575,4834.476852818456,419706
2021-05-21,4820.48779296875,4866.454301774007,4795.505994705023,4834.477599996437,280547
2021-05-24,4918.41650390625,4927.409951394092,4813.492949881432,4860.458731206827,241727
2021-05-25,4963.38330078125,4996.359271976294,4907.424076935115,4940.400048130159,357803
2021-05-26,4992.36181640625,5018.342882704601,4959.385847642959,4993.361088186956,309114
2021-05-27,4927.41015625,5016.345362882783,4927.41015625,4945.397051973484,1002230
2021-05-28,4917.41650390625,4967.380093663477,4899.429611593649,4959.385919302321,270408
2021-06-01,5044.32373046875,5044.32373046875,4967.379806687828,4990.363056648363,522056
2021-06-02,5042.32568359375,5092.289275385206,4992.362091802293,5058.314032967016,380801
2021-06-03,4927.41015625,5054.317698299026,4900.429812664774,5032.33371463699,293688
2021-06-04,4954.3896484375,4972.376541069988,4913.419504107944,4928.408581301684,257016
2021-06-07,4970.37841796875,5000.356574892566,4937.402445352552,4977.373321250973,249756
2021-06-08,5162.23779296875,5205.40652717429,4953.38999995085,4966.380532530911,474435
2021-06-09,5206.2060546875,5254.955685368426,5146.249746955974,5166.235182866483,436512
2021-06-10,5086.29345703125,5214.200247306299,5082.296369835155,5212.201703708251,368875
2021-06-11,5116.271484375,5154.2438117980955,5060.312265014649,5102.281679534913,362889
2021-06-14,5034.3310546875,5160.23929464197,5026.336880722137,5160.23929464197,635451
2021-06-15,5038.3291015625,5072.304347388189,4998.358224120513,5072.304347388189,526076
2021-06-16,5112.27490234375,5132.260339804046,5042.325871232713,5066.308396185069,429495
2021-06-17,5166.23583984375,5208.205260592964,5066.308647583716,5090.291173726124,358853
2021-06-18,5040.32763671875,5200.211146210225,5010.349478689099,5166.2359004432865,543824
2021-06-21,5060.3134765625,5066.309108643735,4934.405202856561,5008.351331858462,228276
2021-06-22,5064.3095703125,5094.287724832898,5018.343066714557,5078.299375755352,556585
