Date,Close,High,Low,Open,Volume
2019-08-08,1935.0601806640625,1939.5545139868952,1923.0752918031753,1929.067736233619,5816463
2019-08-09,1938.5555419921875,1953.5366512811536,1925.0725436321184,1926.0712842513826,2346398
2019-08-12,1944.0489501953125,1955.5344692948481,1925.0728751612971,1944.5483205909445,4278059
2019-08-13,1935.5596923828125,1954.0363973926587,1922.576061835353,1937.5571740054986,2438606
2019-08-14,1910.091552734375,1951.0399206622753,1897.6072942197711,1941.0525138505923,4034229
2019-08-15,1915.0855712890625,1935.5597586222702,1905.098162833839,1914.08683044354,2936237
2019-08-16,1923.075439453125,1934.2443414076029,1915.0855129324161,1915.0855129324161,2795990
2019-08-19,1945.047607421875,1945.5469777960527,1921.5771998355262,1933.0627184416119,3310689
2019-08-20,1926.071533203125,1958.0312371504933,1924.573422080592,1946.545718544408,4273714
2019-08-21,1956.033935546875,1959.0301580674982,1925.5723399205385,1925.5723399205385,2278631
2019-08-22,1918.5809326171875,1958.0311912524705,1917.0828215297718,1954.0362283526952,3452309
2019-08-23,1923.574462890625,1943.0499052719165,1923.075092573156,1927.0700551129082,2116392
2019-08-27,1946.5457763671875,1946.5457763671875,1906.0967748572484,1922.575997694631,6372059
2019-08-28,1956.033935546875,1963.524491848433,1932.563525801993,1942.0515637839665,3157302
2019-08-29,1970.0159912109375,1978.0059166505764,1708.945153087423,1957.531732711502,3077693
2019-08-30,1964.023681640625,1987.9934596011512,1958.530607524671,1973.0123483758223,2974662
2019-09-02,2008.4676513671875,2014.460095876488,1962.5255767958843,1962.5255767958843,2770258
2019-09-03,2007.4688720703125,2024.4474645206583,2002.0207852651897,2011.4638349998056,3008639
2019-09-04,1995.4840087890625,2022.4500089078335,1972.51297165085,2021.4512681626939,4952087
2019-09-05,1937.5572509765625,2004.4728879948252,1937.5572509765625,2004.4728879948252,4669299
2019-09-06,1965.521728515625,1966.0210988734796,1940.553210622896,1948.0437659907147,3957367
2019-09-09,1913.0880126953125,1981.5017578634822,1913.0880126953125,1977.0074242392957,3512361
2019-09-10,1859.6551513671875,1910.6218930029747,1838.68159702846,1908.0940744828206,6671448
2019-09-11,1869.1431884765625,1881.627447015679,1848.1696341308461,1869.1431884765625,3505996
2019-09-12,1892.1142578125,1909.592220077857,1871.6400734445106,1881.1281101028471,4194506
2019-09-13,1851.6654052734375,1879.1307767108806,1829.1937377337113,1878.631406321109,3861367
2019-09-16,1830.6920166015625,1844.1750183604938,1816.2102739715992,1832.6894983436264,4114628
2019-09-17,1883.6251220703125,1892.6137891427584,1827.6956380639829,1837.683045922256,3285111
2019-09-18,1877.6326904296875,1891.615061528632,1870.6415048802153,1883.625135186378,5491263
2019-09-19,1897.607421875,1903.5998663651317,1867.1458290501646,1869.6426809210527,3382373
2019-09-20,1855.1610107421875,1899.604975737088,1855.1610107421875,1887.1207159070598,11106808
2019-09-23,1877.1331787109375,1882.626252657684,1861.1533272294928,1867.6451418938298,8200833
2019-09-24,1891.614990234375,1916.0501240049866,1863.1508787128967,1880.6288419278394,3736924
2019-09-25,1882.126708984375,1888.618523050917,1861.1281629473594,1876.6336355434548,2998198
2019-09-26,1923.075439453125,1940.0540333096314,1873.6377691062387,1873.6377691062387,3133167
2019-09-27,1932.563232421875,1954.5355275708578,1926.0714179460394,1926.5707882903343,2751504
2019-09-30,1930.0665283203125,1938.9053597070497,1915.584787228129,1927.569676407867,3609185
2019-10-01,1904.09912109375,1939.5544155069827,1891.6148624975415,1932.0638603492575,3377904
2019-10-02,1842.6767578125,1900.6037236407522,1838.1824242568598,1894.6112788998985,3301865
2019-10-03,1820.205078125,1853.1635239840534,1803.725855195473,1838.681782621742,5249357
2019-10-04,1854.66162109375,1855.1609914817666,1825.1987682007689,1829.193731304902,3297192
2019-10-07,1862.152099609375,1871.6401365878082,1847.6703589580818,1854.1621737327994,2965488
2019-10-08,1874.6361083984375,1902.1014749306469,1857.1581478779406,1864.6487023867248,3334967
2019-10-09,1884.623779296875,1906.0967052401093,1876.633853364509,1883.1256681845564,6354725
2019-10-10,1866.646484375,1894.6112257139514,1858.157187897104,1892.1143738086878,8620950
2019-10-11,1834.1873779296875,1856.1596743165392,1815.2113037774066,1854.6615631992538,4228290
2019-10-14,1814.2127685546875,1855.5206758115216,1806.722212119697,1834.187585714662,3302122
2019-10-15,1770.26806640625,1827.6956623545486,1764.7749920111953,1814.212661566687,5194838
2019-10-16,1793.23876953125,1817.2085442284097,1774.2626978959986,1775.7608088145712,5049005
2019-10-17,1782.7525634765625,1807.2217163085938,1775.262006487165,1797.733677455357,4467772
2019-10-18,1737.3094482421875,1793.7382978114222,1730.3182633398044,1786.2477425588688,5271178
2019-10-21,1744.8001708984375,1756.285690054323,1702.853057459551,1739.3070965195357,4524080
2019-10-22,1759.781005859375,1766.7721903321421,1730.3181570098566,1742.3030446774574,3705677
2019-10-23,1767.2716064453125,1769.768458107428,1744.3005711538503,1761.2791624562353,3096623
2019-10-24,1837.6827392578125,1847.17077513985,1772.764599012292,1779.256413036844,7774583
2019-10-25,1845.17333984375,1847.1708211318082,1814.212379878848,1832.6890817933863,4381570
2019-10-28,1849.1683349609375,1855.1607789305654,1815.710522797183,1843.1758909913099,2754759
2019-10-29,1839.18115234375,1856.1597456588975,1828.1950037280665,1847.6704490013237,3274295
2019-10-30,1870.14208984375,1874.6364233039885,1831.5847466326204,1834.1874221618407,2861182
2019-10-31,1855.660400390625,1889.6175874806581,1855.660400390625,1872.6389939356416,5015398
2019-11-01,1856.6590576171875,1874.6363911497906,1852.6640946099424,1853.6628353617537,5056476
2019-11-04,1840.1798095703125,1863.1508465418822,1836.4445289639152,1853.1634391629389,1934159
2019-11-05,1827.1962890625,1847.1711050128963,1824.2000666699405,1832.189993050099,3055220
2019-11-06,1844.175048828125,1850.1674941533179,1816.7096744209907,1828.1951946276104,2321159
2019-11-07,1843.1761474609375,1860.8808763500347,1836.325775531799,1847.1711106632372,3080184
2019-11-08,1847.67041015625,1855.660336254223,1837.6830025337838,1844.6741878695102,5120366
2019-11-11,1831.6904296875,1850.1671324951437,1817.708059995229,1833.6879110721102,3141961
2019-11-12,1855.1610107421875,1861.153455460601,1833.6880838345392,1838.1824173733492,2362629
2019-11-13,1853.662841796875,1863.1508789720208,1847.6703972652042,1847.6703972652042,8846693
2019-11-14,1866.14697265625,1875.1356388344177,1847.6702699566831,1852.164603045767,4334940
2019-11-15,1846.6715087890625,1880.628691752193,1841.1784350744385,1872.1393960114103,2752289
2019-11-18,1852.6639404296875,1858.656384441859,1822.2023500344824,1857.6576437731637,2780131
2019-11-19,1869.642578125,1889.1180216471355,1850.666504949586,1859.15580084385,2531716
2019-11-20,1842.6767578125,1879.3704846889993,1839.6805354420733,1864.149684800559,3963690
2019-11-21,1827.6956787109375,1837.1837163873058,1811.216455378298,1830.6919011350537,3262671
2019-11-22,1855.1610107421875,1859.1559738877966,1826.1975279365222,1828.1950095093266,2932497
2019-11-25,1881.1280517578125,1892.1141991267193,1844.1746469714897,1860.6538680248498,1957670
2019-11-26,1877.6326904296875,1889.7974069290735,1873.6377272585605,1883.125764789987,4138076
2019-11-27,1874.1370849609375,1894.6112710742866,1869.9622948320825,1892.114419109244,3174032
2019-11-28,1869.642578125,1873.13817055205,1852.6639863364717,1861.1532822307358,1699786
2019-11-29,1870.6414794921875,1893.6125174144086,1860.1547013103038,1860.1547013103038,2634983
2019-12-02,1835.186279296875,1878.1321350845026,1829.693204719388,1867.1459859295283,2907317
2019-12-03,1809.2188720703125,1850.6666132742419,1806.7220201905577,1830.1924278602526,4499772
2019-12-04,1813.713134765625,1816.709356904555,1789.2439872976968,1807.720690487765,5519310
2019-12-05,1801.22900390625,1812.2151525300199,1794.7371888103862,1809.7183005700722,6829852
2019-12-06,1826.197509765625,1826.197509765625,1796.2352864716854,1802.7271015187057,4708212
2019-12-09,1820.205078125,1877.9323441841636,1808.7195591135117,1828.1950043938614,2711006
2019-12-10,1825.6982421875,2016.113204907145,1794.237905957245,1820.7045380239674,4394751
2019-12-11,1810.7169189453125,1830.6917332745493,1806.7219560794651,1828.6942518416256,3995771
2019-12-12,1811.7156982421875,1820.2049945128922,1797.2339575451026,1809.2188463978625,3922936
2019-12-13,1802.2275390625,1811.2162050927368,1761.2791715914207,1787.7457993471182,5240840
2019-12-16,1868.1446533203125,1889.6175803699712,1806.2227241538546,1817.2088728769359,4876772
2019-12-17,1885.1231689453125,1904.0992432287355,1870.1420576689259,1878.1319836829987,6299238
2019-12-18,1891.614990234375,1905.597360806329,1883.1256938156885,1884.124434570828,3831181
2019-12-19,1900.10400390625,1909.0926693649392,1882.1266729888714,1890.1165978410397,10531598
2019-12-20,1909.0928955078125,1917.5821916688465,1892.1143031857446,1906.0966733333298,6224812
2019-12-23,1917.0828857421875,1922.0765895341701,1905.5973670206272,1914.5860338461962,4664062
2019-12-24,1920.0791015625,1934.997303924511,1909.0929532570708,1917.5822496749024,1913467
2019-12-27,1923.574462890625,1929.067536382784,1895.7345676917278,1922.575722255687,2538286
2019-12-30,1904.5985107421875,1923.0752136518522,1900.6035479509087,1913.587177022565,3144559
2019-12-31,1903.1005859375,1904.5986971308382,1885.6226220152191,1900.6037339486027,722404
2020-01-02,1900.6036376953125,1910.0916747726144,1888.1193783830731,1903.1004895577603,2979428
2020-01-03,1907.594970703125,1910.5911931701978,1881.128338910647,1891.1157471342235,2274680
2020-01-06,1896.1094970703125,1902.6013125725285,1873.138457600933,1895.1107562238176,3187332
2020-01-07,1890.6162109375,1905.5973219591917,1879.1306924875362,1905.5973219591917,2617906
2020-01-08,1897.607421875,1899.6049033717106,1878.1319772820723,1879.6300884046052,2973038
2020-01-09,1926.571044921875,1936.0590827273481,1902.6012652027848,1902.6012652027848,8977624
2020-01-10,1929.5670166015625,1941.5519049034356,1914.0865358783099,1926.5707945260942,2939223
2020-01-13,1944.0489501953125,1952.5382469210563,1914.8357820508415,1940.5533574258886,3268657
2020-01-14,1972.0135498046875,1978.0059941191105,1939.5544764348965,1956.0336982995598,4341095
2020-01-15,1998.480224609375,1998.480224609375,1972.5129653190984,1975.5091875448995,4485277
2020-01-16,1987.494140625,1994.485326044284,1980.0035848186244,1986.4953998508167,3240527
2020-01-17,2001.4764404296875,2009.4663663395866,1985.4965886098896,1992.98714415042,3827980
2020-01-20,1992.48779296875,1999.4789782072369,1982.5003854851973,1998.4802374588817,2069758
2020-01-21,1993.9859619140625,1993.9859619140625,1970.515553647105,1992.4878507480864,2716955
2020-01-22,2002.4749755859375,2013.4611225841645,1993.9856801782164,2007.4686787669498,4382908
2020-01-23,1998.480224609375,2007.4688912867784,1988.367974597296,2002.4751875771099,3099724
2020-01-24,2047.418212890625,2054.8407378785496,2008.4673298161206,2012.4622921827363,3655945
2020-01-27,2017.4561767578125,2035.4335090259515,2001.4763258528003,2023.4486208471922,3696311
2020-01-28,2043.423583984375,2049.4160285121884,2020.4525466277569,2024.4475096462993,2722167
2020-01-29,2028.4425048828125,2052.4122833747806,2021.4513194893216,2043.4236164402926,2917410
2020-01-30,2028.4425048828125,2039.4286533582979,2013.4613933253322,2019.4538379483242,3532620
2020-01-31,2010.465087890625,2035.4336061207619,2004.472643515392,2028.4424210163236,3492221
2020-02-03,2014.460205078125,2025.4463539407225,2001.476574604146,2014.460205078125,5064832
2020-02-04,2056.407470703125,2061.40117510017,2023.4490216826282,2025.446503441446,3211405
2020-02-05,2076.3818359375,2086.369242555766,2046.419616082702,2046.419616082702,2864627
2020-02-06,2092.361328125,2097.355030578759,2073.3852588007157,2095.3575495972555,3001718
2020-02-07,2084.371826171875,2091.3630110224753,2075.383159935389,2081.375604093046,2850508
2020-02-10,2072.386962890625,2081.375629235693,2065.395777955572,2078.3794071206703,4190200
2020-02-11,2057.406005859375,2089.3657108047632,2057.406005859375,2079.3783030093296,3048642
2020-02-12,2036.43212890625,2091.103180818607,2020.4522789491632,2052.411978863337,3629076
2020-02-13,2069.390625,2075.383068894788,2007.468704753861,2018.454851894305,5125718
2020-02-14,2070.38916015625,2074.384122356262,2030.4395381561294,2057.405533006211,4170507
2020-02-17,2070.38916015625,2075.382862906265,2051.4130897061927,2071.3879007062533,1521050
2020-02-18,2078.379150390625,2083.37285329882,2061.4005605027633,2063.398041666041,2529997
2020-02-19,2096.35693359375,2106.344341567041,2075.1236944892057,2083.3733032284717,2395369
2020-02-20,2079.378662109375,2103.348444957898,2072.387475445222,2095.3585173417237,2955867
2020-02-21,2069.390625,2083.148179908517,2058.404477859556,2070.3893656491314,2265490
2020-02-24,2001.4764404296875,2041.4260699791823,1988.9921811954705,2041.4260699791823,3325843
2020-02-25,1978.5054931640625,2020.452606093336,1968.5180853237594,2004.4727535488507,3441308
2020-02-26,1991.4888916015625,1991.4888916015625,1936.5581548723317,1973.0121892471848,5551010
2020-02-27,1943.5491943359375,1986.4950398428468,1929.5668260313626,1967.01959827576,4049702
2020-02-28,1865.1484375,1943.5495900267738,1829.193768825301,1904.099328564257,14135021
2020-03-02,1883.125732421875,1924.5734746098929,1849.1685460509686,1908.0942518122472,9054565
2020-03-03,1918.0816650390625,1939.055221386795,1890.6162936313176,1892.6137751882445,6353775
2020-03-04,1930.5660400390625,1944.0490413533548,1901.7873813093047,1912.5887049533392,6317303
2020-03-05,1903.1005859375,1944.048958555415,1878.6314364463067,1931.5646986109289,14211804
2020-03-06,1844.674072265625,1885.1230706017147,1814.711851275929,1854.162108912362,9325358
2020-03-09,1728.81982421875,1790.242365633801,1721.953483206905,1732.3154160065985,11968735
2020-03-10,1693.864501953125,1761.2795101381698,1679.8821298851158,1739.8065816051555,9493907
2020-03-11,1682.8780517578125,1732.8150859346022,1676.38623731483,1713.8390129474221,8844120
2020-03-12,1501.1075439453125,1725.5815061673532,1492.1188760174962,1607.4734477578047,11240759
2020-03-13,1521.58154296875,1598.4845812415388,1484.128764589145,1552.0431360508287,13007230
2020-03-16,1532.567626953125,1532.567626953125,1381.119545654448,1465.152628700055,11859778
2020-03-17,1540.0582275390625,1563.029264655404,1456.164005027207,1559.5336720507432,9905809
2020-03-18,1503.1048583984375,1524.0784145621367,1435.6898564436904,1492.618080316588,7941547
2020-03-19,1533.0670166015625,1554.0405718775448,1451.1702769524888,1503.1047947787306,13874573
2020-03-20,1502.60546875,1595.488359141326,1493.1174315594883,1556.5374696223828,9437910
2020-03-23,1480.6331787109375,1511.0947719323092,1425.2030664556546,1432.693622165828,9013417
2020-03-24,1588.4971923828125,1588.4971923828125,1480.133818994862,1521.5815608897924,6152366
2020-03-25,1715.337158203125,1715.337158203125,1591.9926813250545,1619.458050670374,11313955
2020-03-26,1767.7711181640625,1767.7711181640625,1657.909636244262,1662.9033399678892,8440286
2020-03-27,1691.367431640625,1740.8050979330437,1642.9285060813866,1720.83028326944,9826336
2020-03-30,1724.8250732421875,1740.305553054147,1645.425192916331,1707.8464824806836,5497901
2020-03-31,1729.8189697265625,1758.2830809489683,1645.4253768039905,1737.8088956837291,7102211
2020-04-01,1659.906982421875,1706.3484232658084,1635.6375355367986,1671.8918703815998,6535124
2020-04-02,1635.9373779296875,1666.8983417366596,1612.4669698824666,1662.9033786647922,4794051
2020-04-03,1684.376220703125,1698.3585907534325,1632.4417033734112,1634.938555168109,4955339
2020-04-06,1739.80615234375,1742.8023741904958,1689.8691215646527,1701.8540089516362,4074675
2020-04-07,1715.8365478515625,1790.9378994993165,1705.8491407045803,1776.7597314481548,6776480
2020-04-08,1720.3310546875,1743.8014638515965,1695.3625343001634,1702.8530904163642,5352152
2020-04-09,1789.2440185546875,1789.2440185546875,1698.8579824513108,1742.8025745899693,3874731
2020-04-14,1771.7659912109375,1793.7382864796186,1747.7962145541942,1787.7458423154328,7215869
2020-04-15,1724.8250732421875,1778.2576971092733,1712.8401856458318,1752.7898109670175,6559988
2020-04-16,1786.7470703125,1794.2376253864766,1720.3308153232429,1731.81633310334,8300335
2020-04-17,1836.6842041015625,1868.1445371245093,1815.2112783874877,1836.184833736119,6274160
2020-04-20,1880.1292724609375,1880.1292724609375,1826.197277394329,1827.6953883684014,3779193
2020-04-21,1797.7335205078125,1877.6327880859376,1797.7335205078125,1857.158600769043,6652164
2020-04-22,1822.70166015625,1828.1947336526114,1780.2551831389128,1780.2551831389128,3991643
2020-04-23,1800.7294921875,1826.696750532966,1782.7521594867928,1826.696750532966,4522105
2020-04-24,1736.6197509765625,1771.5818972429875,1733.6229955822976,1748.1073133212449,4226045
2020-04-27,1793.558349609375,1793.558349609375,1718.1399951702172,1753.1021462347273,3515115
2020-04-28,1850.9959716796875,1863.2727190064406,1777.0760030319288,1782.5700547557487,6620814
2020-04-29,1874.4705810546875,1879.9646328510107,1836.0122184804238,1853.4932923778165,4702433
2020-04-30,1794.5572509765625,1890.4534358325325,1789.0631987191894,1883.9604649829096,6452562
2020-05-01,1796.554931640625,1824.0961586213755,1768.0857542418162,1769.5841319996482,2276667
2020-05-04,1789.063232421875,1830.463360604712,1783.5691800610039,1794.5572847827461,8248285
2020-05-05,1809.541015625,1815.5345271313483,1772.5810280025187,1809.541015625,4142251
2020-05-06,1795.0567626953125,1814.6355432875218,1790.5616288989136,1800.5508151131335,4647104
2020-05-07,1856.9893798828125,1856.9893798828125,1791.5602220655321,1797.553732705283,3165325
2020-05-11,1858.4879150390625,1863.4825076621182,1829.0198185630331,1863.4825076621182,3989356
2020-05-12,1870.47509765625,1997.8372204606142,1853.4934812823346,1853.4934812823346,3082986
2020-05-13,1835.0135498046875,1874.470836259388,1831.0178752269962,1849.9973294710294,4066259
2020-05-14,1778.5745849609375,1814.5356549180246,1774.0794512163015,1809.0416025634697,4671964
2020-05-15,1781.0716552734375,1805.045698866574,1776.0770628582006,1793.0586770700058,4309626
2020-05-18,1856.9893798828125,1859.4866759827087,1804.5461617849924,1813.5364277446188,2783275
2020-05-19,1839.0091552734375,1873.4718472109355,1819.5302424391996,1868.9767134799574,4709111
2020-05-20,1891.4521484375,1893.4499854044263,1835.0132541218313,1836.5116318470261,8193127
2020-05-21,1869.47607421875,1888.4555267488895,1865.9798592789873,1875.969044821166,4977936
2020-05-22,1880.4642333984375,1891.4523378167019,1843.0047865179904,1847.9993794353834,5441559
2020-05-26,1884.459716796875,1921.9191598818911,1878.9656651444059,1914.4272712648878,4674956
2020-05-27,1886.457763671875,1899.9431646830321,1859.4869616495607,1897.4458681994845,4060624
2020-05-28,1931.4090576171875,1937.9020283306666,1873.4717804815284,1888.4555590510954,3245686
2020-05-29,1871.47412109375,1931.4092410647268,1866.9789870959266,1910.9314084079763,5566134
2020-06-01,1896.4468994140625,1905.4371665168946,1872.4728538065106,1893.4501437131185,1927463
2020-06-02,1898.9442138671875,1913.9279925142196,1877.4674644731083,1898.9442138671875,2407370
2020-06-03,1942.3973388671875,1952.386525490315,1905.9368076927713,1916.9249129782118,3178854
2020-06-04,1932.407958984375,1971.3657829184099,1925.4155290474969,1947.8911967017477,3319275
2020-06-05,1907.435302734375,1937.402864442692,1874.9704442170316,1933.9066489100549,4860893
2020-06-08,1889.9541015625,1894.44923552499,1867.977891079215,1891.4524795499965,3771931
2020-06-09,1863.982177734375,1898.4448707310717,1852.9940727209355,1876.4686607041926,4648185
2020-06-10,1878.9656982421875,1881.4629944918447,1854.9916542454769,1863.9819207442433,3412624
2020-06-11,1834.0145263671875,1867.4782990432773,1829.5193927241307,1861.9842468128745,3114657
2020-06-12,1832.0166015625,1870.4749653357585,1806.5441788035885,1810.0403936920663,4618099
2020-06-15,1829.51953125,1852.8942523514218,1790.261979019515,1805.0460240069615,2869098
2020-06-16,1880.4642333984375,1890.4534192332233,1846.0015422684262,1869.476128980173,4079438
2020-06-17,1895.947509765625,1899.44372487847,1877.9669748995652,1880.4642714087402,3075599
2020-06-18,1882.462158203125,1904.9378273777443,1871.9735125883026,1885.9583734080657,2069555
2020-06-19,1912.9290771484375,1939.4004194692907,1886.4577348275845,1891.4523277183114,7253263
2020-06-22,1903.938720703125,1934.7033872921625,1881.46305374834,1886.457646404959,7023057
2020-06-23,1917.42431640625,1934.9053924870573,1909.4329673407383,1916.9248570896557,2911118
2020-06-24,1856.4903564453125,1902.440615469517,1856.4903564453125,1899.943318783419,2910187
2020-06-25,1870.9744873046875,1877.4674580294502,1821.028558652667,1840.0080115404348,2808214
2020-06-26,1890.9530029296875,1917.4243471334048,1885.9584096837032,1888.4557063066954,2310218
2020-06-29,1901.4415283203125,1913.4285513514885,1879.4653194298228,1890.9528831680334,3158221
2020-06-30,1867.9776611328125,1881.9625206279245,1848.998208960875,1865.4803647943997,5182863
2020-07-01,1866.4794921875,1884.9594871596535,1838.509770067484,1875.9692193353626,3460766
2020-07-02,1869.47607421875,1881.4630968693643,1836.5117619295602,1881.4630968693643,3787622
2020-07-03,1846.5010986328125,1878.6962267607328,1839.009208862866,1872.472983168627,1431956
2020-07-06,1885.9581298828125,1892.4511001392948,1859.4867896063854,1879.4651596263304,2705931
2020-07-07,1856.4903564453125,1881.4633233062932,1844.5033323520418,1871.9735958991205,2399257
2020-07-08,1837.5106201171875,1860.9852053701115,1834.014405292284,1844.0035905062941,3140866
2020-07-09,1805.0458984375,1849.9972351445765,1801.0502240635376,1846.001560770614,2100238
2020-07-10,1808.04248046875,1814.5354507024774,1792.5592437575535,1797.553836245036,2513229
2020-07-13,1811.0394287109375,1825.0242891643038,1800.5507833709128,1818.5313182395266,2133339
2020-07-14,1787.0655517578125,1806.5444663801027,1771.0828525805487,1800.5509541886288,4728238
2020-07-15,1818.5313720703125,1836.012448154482,1793.0589469190943,1793.0589469190943,4878741
2020-07-16,1797.054443359375,1815.5344362455053,1788.5636358170989,1806.0447101688437,2211784
2020-07-17,1809.0413818359375,1820.3292095260783,1793.0586860273372,1808.0424633479,3846131
2020-07-20,1784.068603515625,1814.0361612454506,1776.0772547876713,1809.0415682904797,3104349
2020-07-21,1780.072998046875,1796.05569612137,1765.588677916864,1795.556236806542,4953580
2020-07-22,1762.5916748046875,1778.0749113926572,1753.6014083987695,1777.575452147884,3766467
2020-07-23,1698.1617431640625,1734.6222747084673,1677.4841754196848,1730.1271406824449,6070437
2020-07-24,1669.1929931640625,1698.6610920858698,1648.2157024061657,1651.2124582287224,5002074
2020-07-27,1679.6815185546875,1690.6696224524583,1662.699903439951,1671.1907109973192,4759117
2020-07-28,1688.17236328125,1694.0340593272765,1666.196155001849,1671.6902070716992,3756041
2020-07-29,1679.6815185546875,1687.173407575895,1652.7107180783412,1665.6966590484337,2791571
2020-07-30,1637.859375,1676.3208485818848,1607.8893955855444,1673.323850640439,3108878
2020-07-31,1613.3839111328125,1639.8573932659515,1609.387913829697,1639.8573932659515,5099576
2020-08-03,1666.3310546875,1669.3280529872975,1619.3780813240032,1623.3740790570669,4868520
2020-08-04,1631.8656005859375,1671.3260788370208,1625.8716038895705,1655.841587371406,8498362
2020-08-05,1668.3291015625,1668.3291015625,1637.3601182400823,1639.3581171641092,6282599
2020-08-06,1677.320068359375,1679.8175669721793,1643.0044618090787,1655.841580289258,3890305
2020-08-07,1701.2960205078125,1701.2960205078125,1662.3350429389313,1674.8225357494703,5004092
2020-08-10,1691.305908203125,1706.2908985297918,1687.3099107826806,1706.2908985297918,3220779
2020-08-11,1724.2728271484375,1729.7673234110775,1695.8013465147583,1699.7973437966782,3335909
2020-08-12,1774.722412109375,1783.2139069041566,1708.2889528325534,1725.7714421159276,4663926
2020-08-13,1765.23193359375,1775.7214272568708,1758.73843751658,1762.234935404287,2777293
2020-08-14,1720.277099609375,1767.729574772816,1716.4309760120793,1761.236078171503,2071385
2020-08-17,1734.762451171875,1749.297941163092,1709.2879665736125,1714.2829635536639,1796508
2020-08-18,1719.77734375,1744.7523269586843,1711.2858494590473,1719.2778440858262,1922187
2020-08-19,1738.2587890625,1738.7582887145295,1712.7843068089978,1715.281805069145,2271336
2020-08-20,1719.77734375,1731.2658360259948,1712.7843484515683,1721.275842742521,3464093
2020-08-21,1726.2708740234375,1733.7633691363865,1709.78738477495,1715.781380865309,1917229
2020-08-24,1751.245849609375,1763.7333414063614,1712.7843748746568,1745.751353218701,2882483
2020-08-25,1731.2659912109375,1775.721465307237,1729.767492084096,1757.7394757851382,2585901
2020-08-26,1720.277099609375,1733.264092812001,1703.2941084982488,1726.7705962106882,3253359
2020-08-27,1717.7794189453125,1733.2639092004172,1703.7934277471536,1717.279919259664,2261165
2020-08-28,1700.79638671875,1727.2698693901432,1700.79638671875,1720.276873967511,3512509
2020-09-01,1664.8323974609375,1707.789369012585,1650.8464067231919,1707.789369012585,3418851
2020-09-02,1722.7745361328125,1727.2700336176474,1670.8265651969434,1673.3240637996294,5636960
2020-09-03,1715.7813720703125,1759.7373431742972,1715.7813720703125,1731.7653615626707,3178720
2020-09-04,1692.8045654296875,1729.2680452987838,1685.3120695661746,1699.7975615689663,3647395
2020-09-07,1742.2548828125,1745.2518808907325,1694.3029135607799,1697.7994113187178,2012193
2020-09-08,1759.737548828125,1761.2360480181576,1731.2660642175083,1744.2530571977895,3055769
2020-09-09,1788.208984375,1796.2009798358938,1764.7324977086244,1764.7324977086244,2870514
2020-09-10,1788.208984375,1797.6994789848115,1778.2189900488827,1782.2149877793297,2647471
2020-09-11,1797.699462890625,1808.1889568391393,1788.2089683657787,1792.7044657722847,1646518
2020-09-14,1794.2030029296875,1815.6814909937123,1788.2090062606574,1808.1889951574246,2489538
2020-09-15,1805.1920166015625,1813.6835119757259,1793.2040231321553,1796.7005212273991,2640695
2020-09-16,1801.1959228515625,1820.6764112018707,1798.198924643823,1806.690419565752,2724734
2020-09-17,1787.2099609375,1797.6994548390337,1770.7264705208042,1778.218966164757,2895893
2020-09-18,1798.1988525390625,1808.1888461642795,1774.7223675198024,1776.220866563585,5068887
2020-09-21,1710.2869873046875,1778.2189470808084,1695.3019961776022,1777.7194473765721,4647919
2020-09-22,1695.8016357421875,1723.7736214863885,1688.8086393061371,1718.2791242866347,3096499
2020-09-23,1744.252685546875,1759.2376742543224,1714.7822077555618,1718.7782047442145,3253016
2020-09-24,1694.802490234375,1732.2649679141798,1686.8104949960166,1720.7764747590397,3587804
2020-09-25,1731.2659912109375,1731.2659912109375,1685.811517696744,1694.8025124577932,3858402
2020-09-28,1734.262939453125,1746.7504318166987,1722.274946784094,1733.263940064039,3413891
2020-09-29,1721.775390625,1738.2588800043516,1712.8592725905398,1729.7673854755947,3241686
2020-09-30,1724.2728271484375,1732.2648217122774,1699.2978441364382,1710.2868366617179,4440328
2020-10-01,1720.7764892578125,1739.257978402236,1702.794499819995,1726.770485737085,3482283
2020-10-02,1745.251953125,1745.251953125,1704.2929776939038,1714.2829717014883,3735951
2020-10-05,1756.7403564453125,1775.22184441474,1746.2508632734753,1757.7393557950113,2088508
2020-10-06,1725.27197265625,1754.7424551075294,1721.9882742942036,1754.7424551075294,5240962
2020-10-07,1674.322998046875,1720.7764702480563,1668.3290016338194,1717.7794720415284,3761784
2020-10-08,1679.8173828125,1689.307876500706,1650.3469024122805,1674.8223861344966,3451113
2020-10-09,1691.305908203125,1693.3039069133474,1669.827422068236,1682.8144136846806,5378714
2020-10-12,1695.8016357421875,1705.2921309053986,1677.3201451611974,1686.8106403244085,1968305
2020-10-13,1706.7904052734375,1717.7793982251542,1687.7445410245127,1693.803413603227,3148317
2020-10-14,1685.8114013671875,1719.7773792317707,1685.8114013671875,1718.7783798828125,2062966
2020-10-15,1649.8475341796875,1678.3190175124885,1642.8545382733853,1672.3250210213725,2460334
2020-10-16,1708.78857421875,1721.7755671827044,1664.8325980330587,1664.8325980330587,3089977
2020-10-19,1679.8173828125,1723.7733535789287,1679.8173828125,1714.7823595585228,3098130
2020-10-20,1701.2960205078125,1706.2910176320281,1677.8195340239995,1677.8195340239995,2518157
2020-10-21,1651.345947265625,1705.2919128750284,1649.8474482209194,1701.7954151040485,2523865
