Date,Close,High,Low,Open,Volume
2019-11-19,577.4874877929688,584.4740287281928,575.2917665189975,577.088293433066,6688185
2019-11-20,572.4969482421875,577.4873332893397,569.7023447993395,574.2935355933912,3833397
2019-11-21,570.1017456054688,572.2975277706961,567.506708167363,569.1036683410746,3997963
2019-11-22,573.8944702148438,575.6909972423898,566.7083011868531,572.0979431872977,3624755
2019-11-25,577.88671875,579.8828732189119,572.8963325777202,576.4893862546417,5138890
2019-11-26,579.0844116210938,579.2840392474103,574.0940255521733,578.8847839947772,5868403
2019-11-27,574.8924560546875,580.8809191385905,574.6928284349981,579.88284195794,4426963
2019-11-28,575.8905639648438,579.3458824941704,570.9001777953043,575.291741991619,1581558
2019-11-29,572.2974243164062,576.2897326522924,572.2974243164062,574.6927727672635,4610554
2019-12-02,560.12109375,574.4933729059338,559.1230162703735,571.0999460258923,4308589
2019-12-03,547.3456420898438,558.9213046735756,544.7506044339826,558.3244929194389,7785804
2019-12-04,551.5375366210938,553.7333190438413,547.5981646712582,548.7429321366009,5550296
2019-12-05,549.9406127929688,552.5355895025464,546.5471254793924,550.7390624791614,3756832
2019-12-06,557.9252319335938,557.9252319335938,551.038473934375,552.934845243669,3988661
2019-12-09,555.130615234375,559.3225521443176,553.1344606027648,555.5298096100141,5284957
2019-12-10,550.33984375,555.3302302152057,540.1594431774198,555.3302302152057,6513736
2019-12-11,556.9271240234375,558.9232785898297,550.1402106812644,550.9386603242607,6599654
2019-12-12,568.9041137695312,572.5710613187402,556.7275573965162,558.7237121816725,8401238
2019-12-13,573.4951782226562,586.0709884465559,563.1152111065544,586.0709884465559,11744836
2019-12-16,580.2822265625,583.4760255183536,574.4933288899422,578.8848938309563,10245190
2019-12-17,566.5086059570312,577.8867106372153,562.5162970752543,573.0959521626427,7457253
2019-12-18,567.706298828125,573.0959400719373,564.2529907056344,565.3109501002733,5637639
2019-12-19,568.30517578125,576.2897932932153,566.7082157281786,569.3032529702457,16296398
2019-12-20,569.7024536132812,571.6986080134103,566.7082220130876,567.5066715895797,20711370
2019-12-23,576.68896484375,579.8828239059649,565.9097438118453,565.9097438118453,5457507
2019-12-24,577.6870727539062,582.8770863916379,574.2936468153187,574.2936468153187,1715889
2019-12-27,578.485595703125,584.6736873284314,571.2994876663106,578.2860289715068,2941896
2019-12-30,565.7101440429688,576.8387291756592,564.3128725154592,573.8943892559171,3559330
2019-12-31,563.714111328125,568.3053039838996,557.5260191768353,563.714111328125,1696228
2020-01-02,572.8963623046875,573.8944395909326,565.7101936601622,567.5067205918427,4242034
2020-01-03,579.6832275390625,581.280187615148,564.9715793081012,566.5085962708978,4551941
2020-01-06,587.4684448242188,594.4549879508572,577.088474443906,577.088474443906,6469303
2020-01-07,589.065185546875,600.0440349318233,585.3323865028403,597.0498032813828,6564742
2020-01-08,590.8617553710938,590.9615387329202,582.2783150487026,586.6698185717246,7106058
2020-01-09,591.8597412109375,593.806003808259,587.2686107558454,589.8635869404116,3658023
2020-01-10,591.6602783203125,595.9519990132123,588.6660460809204,593.2572387320081,4141423
2020-01-13,612.8195190429688,613.6179687734693,588.7159256450832,600.6429626699537,11542045
2020-01-14,611.0230102539062,612.6199097628231,605.8329954732094,609.426049827178,7403999
2020-01-15,611.8213500976562,613.6178769519033,607.3998752203003,610.6236452222248,5558983
2020-01-16,614.41650390625,614.6161315960753,607.8292165667426,611.0230768504928,3477343
2020-01-17,623.3989868164062,623.3989868164062,614.0170978065255,617.0113293684061,6266745
2020-01-20,646.3548583984375,647.5525633851468,635.1764409699673,643.7598816920726,15496765
2020-01-21,643.7598876953125,644.9575926931907,637.9271295376988,643.7598876953125,6311309
2020-01-22,638.76953125,644.9576232675463,637.1726317889988,641.9633910898119,4194358
2020-01-23,637.3720092773438,638.569713976363,633.5793284952758,634.3777779886915,4904169
2020-01-24,642.5620727539062,645.7559318958375,637.1724925623313,637.3720592629925,5701893
2020-01-27,633.5794067382812,637.9709708710847,630.9844303347695,630.9844303347695,7455861
2020-01-28,633.7791748046875,641.1649722325286,626.9922603919164,636.5737794549094,5152895
2020-01-29,639.3681640625,639.3681640625,631.087121311561,633.5793290826306,3961063
2020-01-30,634.1783447265625,639.9671809189613,630.5852298735601,632.7810121307609,4587093
2020-01-31,630.18603515625,636.9729486511276,628.589074916523,636.3740657170534,8545904
2020-02-03,640.7655639648438,641.0440192195033,633.3797682996874,633.9786511718287,10563115
2020-02-04,646.9536743164062,648.3509458912832,641.4642495374327,644.7578922212568,5702726
2020-02-05,644.7579345703125,651.0487943371476,641.564075032843,646.155267154769,9308103
2020-02-06,651.5448608398438,652.9421934518076,644.3586919685246,647.552551568867,4636089
2020-02-07,653.7406616210938,654.5391113143215,647.8519809126512,650.7464295831345,5301121
2020-02-10,647.3529663085938,656.1360960140811,645.7560668627647,653.7406859275284,9487551
2020-02-11,654.3394775390625,654.3394775390625,646.5544864967723,650.1476014593874,7122498
2020-02-12,654.7387084960938,656.7348630951673,647.8519507621688,656.7348630951673,7081040
2020-02-13,660.5275268554688,660.5275268554688,643.759840858528,653.1417915885485,7486437
2020-02-14,641.9633178710938,661.5256081673366,641.9633178710938,661.5256081673366,10767420
2020-02-17,636.9728393554688,645.7559059546,630.585121328213,642.1628526378898,6217083
2020-02-18,635.775146484375,640.9651598637248,631.7828378722282,631.7828378722282,13390887
2020-02-19,638.76953125,638.76953125,631.1841674335301,635.1764770038426,5526210
2020-02-20,655.1378784179688,664.519767260463,639.3682104058474,639.7674656407604,12292898
2020-02-21,667.7136840820312,671.5063654702374,649.9479211136331,653.5409748671334,9335545
2020-02-24,658.3317260742188,660.7271358280267,645.1571551816768,660.5275081955759,10873772
2020-02-25,638.5698852539062,661.9249199368105,633.5794984342949,657.5333551684294,10281381
2020-02-26,639.7675170898438,639.7675170898438,623.7982810938414,633.9786812248531,9972277
2020-02-27,630.5851440429688,635.974785129972,622.9997819154344,630.7847716605978,12877339
2020-02-28,607.2302856445312,630.5852591429781,599.2456668243154,618.009508868261,21369825
2020-03-02,609.6255493164062,625.994039971344,599.0459552292041,617.2109726833914,11833285
2020-03-03,610.8232421875,617.8097825393178,608.2282658525152,611.4220641362512,15309331
2020-03-04,612.6198120117188,616.2129267101726,604.4355662693423,610.0248354943368,8967459
2020-03-05,608.0286865234375,612.2206232510352,602.0402228890986,609.4259581541019,9467930
2020-03-06,596.0517578125,599.8444392548438,580.880971125323,581.8790483952977,11913152
2020-03-09,553.7332763671875,570.3013961729933,550.1402224380174,557.1267635696959,15279096
2020-03-10,549.740966796875,568.70443557071,549.6391731460698,560.7198171396216,12368076
2020-03-11,537.9636840820312,557.52597549971,535.7679017593597,556.1287037800507,10834999
2020-03-12,502.4320983886719,522.1940468759972,502.4320983886719,511.21519675822805,14494401
2020-03-13,521.7948608398438,538.7621769098473,506.8236996016052,523.9906433383476,15098223
2020-03-16,496.04443359375,499.4378904279629,471.7911666297697,493.34961261601757,15519760
2020-03-17,481.97149658203125,511.215178200388,471.3918716699107,507.82169119278115,22440084
2020-03-18,476.38226318359375,478.278634341407,456.1213070244907,464.30555272577703,12571134
2020-03-19,495.64520263671875,506.8236503325881,467.2998128729289,475.4840286122239,12589360
2020-03-20,469.0963134765625,524.9467287411081,460.6126567434757,519.598998602876,30250684
2020-03-23,438.05615234375,461.9101954354032,427.7759675988861,443.6453917170049,17117813
2020-03-24,484.16729736328125,484.16729736328125,434.6626579029863,454.1251649732693,11968424
2020-03-25,522.5932006835938,522.5932006835938,479.0770588700196,495.14610797806466,14690819
2020-03-26,536.5663452148438,536.5663452148438,497.44173237483375,504.6279012938676,16495524
2020-03-27,515.2074584960938,522.5931931633788,498.04051861672724,522.5931931633788,8943020
2020-03-30,507.4225158691406,519.19984680998,497.14233140400506,513.6105771299074,7855795
2020-03-31,520.7966918945312,521.9943967666572,497.6403130472244,512.8120739707582,12679800
2020-04-01,486.6624755859375,507.422470304507,482.96957755920994,499.4378522652263,10226844
2020-04-02,497.1423034667969,500.3750589907602,480.07517574258776,489.95613480642413,7163998
2020-04-03,499.0386047363281,499.8021484218463,482.9496049930528,495.14610971116457,8877474
2020-04-06,515.606689453125,523.5913075533224,505.0270948374841,507.0232493625335,6399855
2020-04-07,527.384033203125,546.5470673031988,515.60667314363,529.3801876650326,7870305
2020-04-08,528.1824951171875,528.1824951171875,510.21710454121376,517.203645320759,6237671
2020-04-09,537.3648681640625,545.5490536778387,529.9790714267738,532.3744814274638,7372286
2020-04-14,527.7833251953125,543.552936178517,519.3995114548068,538.961804433798,11320533
2020-04-15,517.602783203125,533.9712727537213,511.01549841103804,528.7812594144253,8805097
2020-04-16,525.1882934570312,528.7813474110505,515.6067147166386,515.6067147166386,8437103
2020-04-17,557.3263549804688,560.32058669938,533.7716955743534,537.7640045329017,10577906
2020-04-20,546.9464721679688,561.7180070429564,537.3649524971163,561.1191849077094,5679995
2020-04-21,533.572021484375,548.1439844649656,531.5758671789074,542.754343473085,6031064
2020-04-22,509.418701171875,533.572156085757,506.2248717527751,533.572156085757,12605078
2020-04-23,512.6124267578125,518.3114695136157,506.2247692134766,510.41667518799056,11716163
2020-04-24,504.029052734375,515.4270788105113,498.9388522486433,504.029052734375,6349627
2020-04-27,513.01171875,517.0040278453307,505.8255501948442,517.0040278453307,7841794
2020-04-28,511.6143493652344,524.1901586607974,511.6143493652344,513.0116818151184,15080716
2020-04-29,535.1690063476562,543.9520735162863,512.6124250970362,514.4090127896768,8281951
2020-04-30,507.4225158691406,543.453114098587,507.4225158691406,539.3610213531216,13053454
2020-05-01,502.0328674316406,509.0194083302917,492.65094717380373,504.62787442863413,4415548
2020-05-04,490.55499267578125,508.62019788746323,490.55499267578125,504.22866386169846,7063900
2020-05-05,495.14617919921875,498.0405974211078,488.2594515791645,495.9446288952904,7059024
2020-05-06,489.5569152832031,500.8351765811922,487.8601716909136,496.24404537175366,12946764
2020-05-07,511.2152099609375,511.2152099609375,488.75847050371186,490.2555864675269,8740929
2020-05-11,502.0328674316406,516.6047712245634,499.6374880724548,516.0059492289428,6071735
2020-05-12,516.20556640625,523.1921071633243,500.2363303900802,502.43208206696323,7822974
2020-05-13,504.029052734375,515.6067254201611,499.03866607363864,509.219067045102,6819068
2020-05-14,491.7527160644531,511.8140461686234,488.05981773443506,499.03866844011765,6804652
2020-05-15,495.5453186035156,503.82934699278445,484.86588062125014,497.8408839280894,5254687
2020-05-18,500.0367126464844,511.6143846200805,493.0501717512241,501.6336423714669,6248943
2020-05-19,496.3438720703125,508.20204143795354,489.25754699403683,506.62408742551634,9019204
2020-05-20,497.24212646484375,500.8351804024443,491.6528874546065,491.6528874546065,10874212
2020-05-21,493.0502014160156,499.2073468051828,490.45519426415075,492.9503875911549,21617037
2020-05-22,492.7507629394531,493.8486235750291,484.7781150862003,488.8582371991339,15253733
2020-05-26,512.4127807617188,515.4070119054348,497.5414083808137,505.82543569487035,9537457
2020-05-27,501.4339904785156,517.8024508352884,498.33994499707023,513.610514317343,8047063
2020-05-28,510.0174865722656,511.21519148358874,504.0290229334523,505.0271002065879,8548294
2020-05-29,495.24591064453125,511.41477320106065,491.4531990718288,502.6316757107749,12871928
2020-06-01,497.3418884277344,504.42824309334594,488.45900687062726,500.03670922387846,5723476
2020-06-02,496.04443359375,507.4225090773593,496.04443359375,497.6413634154099,9082856
2020-06-03,512.4127807617188,515.9329760919347,496.84274226372224,499.8369734074383,16747402
2020-06-04,510.2171630859375,518.8006040900201,507.62215583542,510.0175354286269,10209433
2020-06-05,513.4109497070312,519.0001578086196,510.58436381151404,516.4051813866963,10807241
2020-06-08,522.7928466796875,525.387884057104,504.2335991639621,509.6182453731359,11262564
2020-06-09,529.5797729492188,586.1987273835551,519.9982555631603,523.3917426345321,12127822
2020-06-10,527.9828491210938,541.9559301942418,527.384027156507,531.5759027442122,9810354
2020-06-11,515.606689453125,528.3821271476821,508.62017907435313,517.0040219877802,11989779
2020-06-12,503.8293762207031,520.1978672475495,501.8332217500048,510.017467263428,10190973
2020-06-15,497.04248046875,523.7909391216605,495.3457369261597,496.24403083629636,6814432
2020-06-16,508.0213317871094,510.0174863324418,496.4436293324009,507.0232545144432,11012708
2020-06-17,505.6259460449219,514.2094165733325,505.2267212326727,508.4205501895668,11233393
2020-06-18,500.0367126464844,506.8236259040339,499.0386353757329,505.4263238167621,5811720
2020-06-19,505.0270690917969,508.42052551960614,497.94071479734555,503.0309146685091,18396878
2020-06-22,506.02520751953125,507.6221373431289,500.0367435252173,502.0328981899886,25106458
2020-06-23,508.0213317871094,510.0174863324418,504.827472331017,506.6240296971569,6906691
2020-06-24,478.6778869628906,503.62981986901605,478.6778869628906,499.0386581225085,8123655
2020-06-25,484.8659362792969,488.55883444332807,473.0886364170327,483.1692231582055,9557071
2020-06-26,484.2670593261719,496.1441716618388,484.2670593261719,485.96377225475385,6145358
2020-06-29,494.7469177246094,495.64518118091655,479.27671995199233,481.8716965015684,6014784
2020-06-30,482.47052001953125,495.14611284358267,479.5761021855296,493.549183206544,7126941
2020-07-01,482.3707275390625,483.96765724672554,474.4859232774209,482.3707275390625,5696184
2020-07-02,482.5703430175781,488.7584340567927,478.67784789370444,487.66054300675137,5638975
2020-07-03,481.27288818359375,485.99078936552075,475.88324637474625,482.96960132509207,4819997
2020-07-06,491.2536315917969,493.8486080586088,486.1634315565345,487.2613226165166,4508560
2020-07-07,488.2594909667969,493.97647531842955,487.0617858671677,489.5569794423069,4993161
2020-07-08,478.977294921875,496.4436478448568,478.37844244416374,484.06749529406727,5953184
2020-07-09,476.9811096191406,485.66439384012494,473.1704575179245,480.7738214280684,8544033
2020-07-10,473.587646484375,477.67976922649416,470.4936009740459,473.28823549839797,5298979
2020-07-13,475.4840087890625,480.9734338139253,471.59151349957637,475.0847839699436,3873790
2020-07-14,467.4993591308594,473.68745001719526,464.8045689388609,470.6932183868197,5828342
2020-07-15,488.458984375,490.85436360631013,470.5514968197241,471.092446874377,5879328
2020-07-16,476.38226318359375,488.5588179179173,474.3941193579603,485.0655475140098,5524377
2020-07-17,485.2651672363281,486.8620664563828,478.07899891048106,480.873603004477,7572338
2020-07-20,488.9580383300781,491.8524562612076,484.8659155162535,484.9657293329615,8297425
2020-07-21,494.447509765625,503.2306086617687,484.4667363328958,494.1480987462044,9640071
2020-07-22,485.1653747558594,493.9484426880031,478.4782447569329,492.2517295773557,8339882
2020-07-23,492.5511474609375,499.8370995660593,488.459024439897,489.65672938324127,9904525
2020-07-24,476.9811096191406,492.2517097533992,476.9811096191406,486.86206825960187,3652655
2020-07-27,477.4801330566406,480.3745508852839,472.19033600632366,476.9810944496711,5043750
2020-07-28,483.46856689453125,484.1672330852959,475.18453870693753,480.8735602045593,4853285
2020-07-29,475.9830017089844,485.66436255194276,475.9830017089844,481.37261239666395,14930323
2020-07-30,504.029052734375,508.0213620629641,489.05789275216586,489.45711759324416,11152932
2020-07-31,489.2574768066406,508.6201692331955,487.4609194935168,506.6240147467692,21978583
2020-08-03,491.15380859375,491.15380859375,479.77573431868893,488.2593907325616,8349529
2020-08-04,512.2131958007812,517.0039538459105,490.4550960701519,493.14991650734765,8774797
2020-08-05,523.7909545898438,523.7909545898438,509.6182752123985,514.0098092383829,10434117
2020-08-06,506.95697021484375,511.3496899853174,498.271431687403,509.55265995187415,5416193
2020-08-07,506.95697021484375,507.1566503741979,501.1666111965499,504.96029048896105,4005761
2020-08-10,516.541015625,516.7406348297201,507.33930758666145,510.5509466047277,4554312
2020-08-11,526.3247680664062,531.1167870409122,522.1317286135284,522.3314087653467,4866224
2020-08-12,535.1102294921875,539.5029497794641,524.7274693225357,527.5228700147136,4759697
2020-08-13,533.313232421875,537.5062725475931,529.1201922961569,529.1201922961569,7513685
2020-08-14,533.113525390625,535.5095656086108,528.5211860622918,532.1151854554365,7199456
2020-08-17,534.7108154296875,538.1051953956973,527.9221164314987,537.5062158411453,3383549
2020-08-18,537.9054565429688,540.7007957156013,531.7157377746814,535.5094776523512,6849686
2020-08-19,537.1068115234375,537.3064916698768,529.3197732829111,536.3081518715061,4784746
2020-08-20,527.7223510742188,533.7123893880411,526.9236914858066,530.1183907732759,4156464
2020-08-21,529.1201171875,532.5144970297813,519.7356982827187,529.9187768757344,3780310
2020-08-24,540.7008666992188,541.1361779944983,519.7357287514201,531.7158075787336,3230495
2020-08-25,536.30810546875,544.8938026183512,534.7107253692709,540.7007636412217,3441317
2020-08-26,529.9188842773438,536.1086047498645,522.966454920735,536.1086047498645,6473927
2020-08-27,526.3247680664062,530.1184472156473,521.9320484617099,528.5211278687544,5361043
2020-08-28,518.7373046875,529.1200623601718,517.3396656113702,526.32472327409,7284044
2020-09-01,500.36798095703125,518.9370791276459,493.05013226928895,516.9403992841891,9099801
2020-09-02,513.1466674804688,515.7423266389403,501.1665896404578,507.35630871122885,5961977
2020-09-03,509.1533203125,520.9337182819843,505.55929078161716,514.3446996867657,4465961
2020-09-04,502.963623046875,513.9453618074349,499.56927352335777,502.36464348801326,4423803
2020-09-07,517.9387817382812,517.9387817382812,503.1633618701323,505.16004187755345,4516610
2020-09-08,512.3479614257812,522.7306580534965,506.3579230480842,520.1349991300231,5402655
2020-09-09,513.7456665039062,518.1383862522159,509.1533275310792,513.945346662253,4081455
2020-09-10,506.95697021484375,514.0641702230073,505.7310120317109,511.54937014467157,4385504
2020-09-11,507.1566467285156,508.95364628212644,500.16826773816206,506.9569665705969,3915982
2020-09-14,519.3363647460938,522.730683431285,508.3546271871691,509.7522967831043,6759631
2020-09-15,530.318115234375,533.9121141495709,518.9370171132115,518.9370171132115,8159624
2020-09-16,523.9287109375,538.504508468859,519.5360524106252,538.504508468859,4889398
2020-09-17,526.7240600585938,528.8315783113277,513.7456425119341,517.7390017570601,3281599
2020-09-18,527.5227661132812,531.7157444580212,516.7406477015937,526.1250660424848,14300830
2020-09-21,499.36956787109375,526.923721300218,495.6756985151325,521.9320224229256,7156120
2020-09-22,497.8720703125,503.76226903752894,493.2797011403559,498.4710498188082,6399869
2020-09-23,498.6707763671875,512.3480450829437,497.87211663985215,503.163305884009,9423878
2020-09-24,488.58746337890625,498.870380996128,486.1475208070339,489.9851329235731,6251985
2020-09-25,491.98187255859375,492.28139279780027,482.79716409430813,486.6906834686746,5837194
2020-09-28,493.08001708984375,501.56590532037103,490.5841676102769,495.97519639275873,6089059
2020-09-29,487.2897033691406,492.2604415502744,485.7562425832917,491.0833827407598,14950594
2020-09-30,481.1997985839844,489.38619738566416,478.7039490062666,483.5958080852107,8924714
2020-10-01,485.5924987792969,491.2101712730969,479.7022997354495,487.09000855994867,5685558
2020-10-02,492.3811950683594,492.3811950683594,477.0067379771154,480.101597409778,5321133
2020-10-05,494.27801513671875,500.1202891028695,493.7788452629121,498.8703840691221,8445617
2020-10-06,496.0751037597656,497.7722938228663,489.1865643550875,494.078423905255,5423295
2020-10-07,492.6806945800781,498.47105327186296,490.1848450634617,495.6757140000178,7227262
2020-10-08,491.8820495605469,495.4261437928536,488.28802005627387,491.6823694065096,10192735
2020-10-09,497.47271728515625,501.69271991028563,491.28302871656666,494.8770581414743,12375645
2020-10-12,489.4859619140625,497.0733500249162,488.3878125745362,496.5741801553457,4946438
2020-10-13,482.29791259765625,493.27964923923565,481.79874275031176,491.58245957150046,4533404
2020-10-14,478.0050964355469,485.8920054333808,478.0050964355469,482.497625651922,5139585
2020-10-15,473.6124267578125,476.3079565851734,466.9235679298185,473.8121069179558,5572059
2020-10-16,482.597412109375,484.1947617466636,474.7105344547186,477.30622380694876,5134537
2020-10-19,481.2996520996094,490.47537278210416,480.10163208208746,480.8004821701277,10696896
2020-10-20,478.6041259765625,486.0916749764052,477.70562618996433,480.0017956964835,4883550
2020-10-21,464.1281433105469,478.8037498105782,462.3311439487481,477.5058898564691,8269722
2020-10-22,441.65496826171875,454.40834563467035,439.4581948725081,453.1381974617773,9205886
2020-10-23,457.33209228515625,459.7285862374506,439.4582021965739,440.35688361955005,11017463
2020-10-26,447.1469421386719,459.7285731205834,439.95746048691746,450.2424273722246,7023353
2020-10-27,431.2701721191406,446.64770884576154,430.4713509150599,443.35253328758404,7039683
2020-10-28,412.996826171875,427.32389350045713,412.1979745803386,425.2788760884253,10093180
2020-10-29,404.808837890625,417.09092026183805,402.11279332602504,410.40067804127733,8609252
2020-10-30,396.4210205078125,405.8073055788743,395.32261863849135,402.31240993208,8893823
2020-11-02,412.2978515625,412.2978515625,395.7360408016645,398.0187177975111,14454738
2020-11-03,429.3729248046875,429.3729248046875,413.59597836155876,414.3947995208031,9010753
2020-11-04,441.55517578125,449.8430601497169,424.4801056942704,425.07923684124927,11040617
2020-11-05,431.0704650878906,447.24682238189706,430.7319397042463,444.95018865575287,20159675
2020-11-06,429.8721923828125,441.35542167991434,426.5770170346127,436.16299276503884,13120248
2020-11-09,441.2555847167969,457.73152327391006,431.6695780071342,435.16447406470365,17335552
2020-11-10,462.9239501953125,466.91811709868347,438.9589487750866,442.05443421981414,12931691
2020-11-11,474.7067565917969,477.402831589722,461.22644254832494,464.32192816403386,12019969
2020-11-12,470.31317138671875,473.00924634186043,460.42761400632656,469.3146296215665,12299195
2020-11-13,470.5128479003906,473.1090318683856,460.4275709214747,467.2176420998936,7325029
2020-11-16,486.090087890625,490.00039279422094,469.31459950191396,473.20890604146393,7224720
2020-11-17,494.47784423828125,495.17680511928853,479.10027823309525,490.98294841402503,11340949
2020-11-18,498.3721618652344,498.3721618652344,477.0033758670997,494.87726596221455,27155043
2020-11-19,507.0594482421875,511.85243607279034,496.57476069880454,498.3721539900857,11777463
2020-11-20,520.240234375,531.0244727255973,504.26356690858927,507.25919205854126,13069076
2020-11-23,523.435546875,529.6265173149956,522.8363853153028,525.4326301816989,7036459
2020-11-24,525.8320922851562,530.02598007254,521.2388243418321,528.8277177124081,7334732
2020-11-25,515.8464965820312,531.2030940554845,510.0549682726696,528.6278760944443,7444671
2020-11-26,509.85540771484375,522.6846636731183,502.66589515024043,517.0448898063722,4644158
2020-11-27,503.4647216796875,509.25625117043563,496.874340569926,505.4618050176108,15004327
2020-11-30,503.2650451660156,514.6484455660888,502.26650340973384,506.2606704348609,21458880
2020-12-01,508.45745849609375,512.2519048613925,495.90578170086434,501.26794588775647,6132832
2020-12-02,516.04638671875,517.8437497579138,510.0551359574344,510.6542671281814,11367074
2020-12-03,530.6250610351562,532.4224238289569,516.8451374083439,516.8451374083439,5807380
2020-12-04,520.8392333984375,534.2197141691671,519.8406918766259,532.6220721127237,6074306
2020-12-07,515.8464965820312,530.0257975781471,515.8464965820312,523.8348283042222,6469922
2020-12-08,512.0521240234375,519.840736370985,509.65563026058226,515.2474693559589,7299638
2020-12-09,514.6483764648438,521.8378273878316,510.25476894866773,512.2518521930853,6644050
2020-12-10,510.4544982910156,520.9152336705674,507.6585634166303,517.2445692502455,6287477
2020-12-11,501.8670654296875,509.25626792854564,497.57331782801396,509.25626792854564,9764961
2020-12-14,503.2650451660156,513.4501832693202,500.6688305050678,502.26650340973384,12926474
2020-12-15,501.2679443359375,512.4516238091566,496.4749562606008,501.6673549300364,5871884
2020-12-16,503.2650451660156,511.4530997567566,500.03377160001065,504.0638663818106,15748857
2020-12-17,493.0798645019531,506.8597578330599,491.9814930433112,504.8626744928769,10404344
2020-12-18,491.4822692871094,500.26942463640245,489.78473609611854,495.9757072329453,15342808
2020-12-21,489.68487548828125,500.2694242924779,476.70383254256825,484.1928957804796,8255222
2020-12-22,493.4793395996094,494.47788133860246,479.799305586174,490.28399384560134,7799450
2020-12-23,500.4690856933594,500.4690856933594,490.1840884448459,492.1811717389565,4956977
2020-12-24,503.2650451660156,507.05949165065596,498.9713278032344,502.06678286924705,1507915
2020-12-29,502.4662170410156,516.046360361252,500.7267529373685,514.0492768761495,4590290
2020-12-30,492.28106689453125,505.66151981895626,492.28106689453125,500.66881122976224,3913273
2020-12-31,488.0871276855469,494.07837735667755,480.39837555810556,485.3910836173811,2550910
2021-01-04,493.1797790527344,508.8568971881351,491.78182665533456,495.27672288537246,6092231
2021-01-05,500.0696716308594,500.66880274602545,491.082796322591,492.4807790823367,4389098
2021-01-06,504.2635192871094,510.65417957553956,488.48657384319694,509.4559479125619,9058315
2021-01-07,498.5718078613281,509.5278216367292,495.775903575208,507.0594114472078,6737773
2021-01-08,499.8699645996094,505.06236298421516,488.886006262504,502.8655896006381,11313346
2021-01-11,495.6760559082031,501.46761560948454,489.4851161251296,499.47053236209206,10655263
2021-01-12,493.37939453125,499.07106318140666,487.28828487568984,496.9741502683897,10919459
2021-01-13,493.0798645019531,496.7744808705211,490.483680538174,495.0769478421361,8745157
2021-01-14,500.8684997558594,501.0681898028215,489.4851309945366,494.97711009169933,7240858
2021-01-15,494.87725830078125,498.2722938879684,486.58934414665634,496.9742019047441,8375200
2021-01-18,487.28839111328125,495.37658566694904,484.6921763774885,494.47790415500305,3624482
2021-01-19,485.091552734375,494.27814869737426,485.091552734375,489.0857195925356,5904832
2021-01-20,490.6833801269531,493.27959461427463,482.4953565568764,486.09008226062645,6044692
2021-01-21,479.2001953125,495.5762744503845,479.2001953125,492.4808193031906,5540299
2021-01-22,478.4013366699219,482.395503487499,475.20599102663033,479.9990094915676,12699880
2021-01-25,470.5128479003906,481.2970857656615,465.61996933053814,479.30000242223554,5979913
2021-01-26,469.4144592285156,475.70525974880206,466.3189738641388,470.8124115137932,14478094
2021-01-27,475.80511474609375,480.1986920825027,466.1192481748346,468.81532292401056,7763191
2021-01-28,471.2117919921875,477.00335176554876,463.62286946303243,469.21470871994,4928456
2021-01-29,461.4261474609375,468.7154900260334,458.13094141143773,461.1265666529416,8668533
2021-02-01,468.8153381347656,469.21474872865736,459.32919178273096,463.6229089949482,8034669
2021-02-02,475.40570068359375,477.1032032583953,467.61705728360994,473.60830737294805,6208619
2021-02-03,471.2117919921875,480.99252072617156,467.6170360075275,479.29998533940443,4553716
2021-02-04,476.8036804199219,478.1017724915208,470.3371109531461,473.20892406454925,5061852
2021-02-05,473.30877685546875,476.6039523532072,468.615618566617,475.4057205690637,5887336
2021-02-08,471.91082763671875,479.6994409405661,471.5114170393811,478.5012091485532,3868043
2021-02-09,479.10028076171875,480.79781378883183,468.5157634451378,472.3102095994132,4693729
2021-02-10,479.29998779296875,482.7948835372925,474.70669014867167,480.5980797373457,11327282
2021-02-11,478.6010437011719,482.89479146619544,474.42714654230883,477.60250196136303,4521555
2021-02-12,479.29998779296875,480.2985294342041,473.4085982042947,477.3029045104981,4392999
2021-02-15,484.7919921875,486.8889358384356,478.1546823816982,483.2941796472708,5124702
2021-02-16,485.1914367675781,491.48226816118273,484.4924758170062,484.8918864277725,9692834
2021-02-17,481.197265625,483.4739396074065,475.60542570255774,481.59667623237243,7123094
2021-02-18,471.3116760253906,480.69796178382387,470.0135840221774,478.00191751413314,6443703
2021-02-19,464.6214599609375,474.00777670606806,464.6214599609375,471.21184154704434,7538980
2021-02-22,471.11199951171875,472.70967245398464,455.9341827428848,459.5289392447138,5161144
2021-02-23,484.7919921875,485.3911232982065,472.50994154685065,475.7052566821617,14480890
2021-02-24,495.27667236328125,496.27521404143306,482.495351072168,484.5922642178278,9793706
2021-02-25,500.8684997558594,506.0608980729695,493.6789876576171,495.27666039867904,13739561
2021-02-26,483.1943664550781,498.3722138638902,481.2971431472459,491.2825610548651,18375219
2021-03-01,488.98590087890625,494.3780201649819,481.9961087187516,482.894790187585,12076090
2021-03-02,494.7774658203125,501.1980823316469,484.0930562864248,488.6863546974348,8182311
2021-03-03,498.3721618652344,503.46473056139223,491.78178063921087,499.1709830252664,5917000
2021-03-04,496.6746520996094,500.26940843447215,491.9175917243589,493.8787474353135,6836460
2021-03-05,482.7949523925781,497.1739479824573,482.2437553777289,493.4793616668153,9785473
2021-03-08,495.6760559082031,495.6760559082031,485.8903601852087,489.2853956111615,5753246
