Date,Close,High,Low,Open,Volume
2013-08-06,4994.39111328125,5004.350018791282,4960.53083454714,4989.411660526234,323625
2013-08-07,5004.3515625,5044.187196828358,4973.478945895522,4977.462509328358,291074
2013-08-08,4977.46337890625,5014.311347097433,4946.122474162137,5004.352436775492,263829
2013-08-09,4913.72509765625,4960.531964212764,4885.8401558779005,4960.531964212764,365841
2013-08-12,4835.048828125,4935.633777999485,4819.114578639933,4935.633777999485,321002
2013-08-13,4844.013671875,4881.857528686523,4820.112288625616,4849.989017687346,235870
2013-08-14,4839.033203125,4875.88116124717,4826.086623244238,4850.983892245704,463430
2013-08-15,4792.2265625,4847.000556876039,4755.378602647028,4847.000556876039,342997
2013-08-16,4812.14453125,4812.14453125,4773.802733970794,4791.23082364316,281068
2013-08-19,4780.27490234375,4845.0077916463215,4778.28312113444,4807.163948669434,204633
2013-08-20,4797.20458984375,4808.159385460997,4761.352531460031,4771.31143656662,235919
2013-08-21,4780.27490234375,4815.131073506674,4776.29133992513,4797.205042622884,217928
2013-08-22,4840.02880859375,4864.926076127668,4770.316459498778,4770.316459498778,280240
2013-08-23,4895.7978515625,4909.740318999822,4818.118390125992,4830.069076500839,299913
2013-08-27,4969.4951171875,5019.28965743988,4940.61428384112,4975.470462017785,792358
2013-08-28,4895.7978515625,4959.534845561687,4856.958120844246,4959.534845561687,483945
2013-08-29,4921.69140625,4944.596890334125,4879.864000531162,4901.773594002934,305478
2013-08-30,4873.8896484375,4934.63898815035,4857.955395398064,4931.651315705456,387322
2013-09-02,4970.4912109375,4974.474774320339,4894.803506663557,4898.787070046396,188710
2013-09-03,4953.56201171875,4989.414089005014,4915.718152361027,4964.516813111775,305829
2013-09-04,4967.5029296875,4980.418873784919,4918.704284227459,4948.581005937688,278282
2013-09-05,5054.14501953125,5054.14501953125,4977.461439924569,4994.391580876693,253908
2013-09-06,5029.24755859375,5054.144823735303,4984.432481338954,5029.24755859375,333321
2013-09-09,5054.14501953125,5069.083379194889,5014.309393761546,5024.268300203972,215925
2013-09-10,5138.79736328125,5153.735727709393,5064.105541140534,5079.0439055686775,370379
2013-09-11,5168.67333984375,5178.632248013006,5118.878798997471,5138.796615335983,319056
2013-09-12,5183.60888671875,5203.526692239283,5084.019859116084,5088.999310496218,318463
2013-09-13,5163.69189453125,5208.506964011271,5143.774085873463,5178.6302510245905,218406
2013-09-16,5178.6298828125,5233.403852726863,5153.732623760517,5213.486045485276,355010
2013-09-17,5133.81689453125,5205.197170616006,5132.277348553429,5173.652525138669,285023
2013-09-18,5118.8779296875,5183.610821794443,5108.919023209509,5158.713555599465,197949
2013-09-19,5093.98095703125,5193.570027549945,5084.02204997938,5173.652213446206,301741
2013-09-20,5093.98095703125,5110.313467341364,5069.083689401576,5093.98095703125,748867
2013-09-23,5089.00244140625,5103.911141971459,5074.064078075312,5098.961350293542,202045
2013-09-24,5128.83740234375,5158.71412507585,5074.063410668235,5084.022318245601,254659
2013-09-25,5118.8779296875,5138.795742643482,5084.0217570145305,5108.919023209509,276022
2013-09-26,5153.7353515625,5153.7353515625,5113.899715994867,5128.83807933273,221882
2013-09-27,5148.75537109375,5178.632094717118,5128.837555344839,5153.734825030978,311621
2013-09-30,5138.79736328125,5138.79736328125,5079.0439055686775,5089.002815187439,350078
2013-10-01,5153.7353515625,5163.694260454408,5103.143316351849,5143.776442670592,218303
2013-10-02,5118.8779296875,5153.7341023604695,5098.960116731518,5138.795742643482,207622
2013-10-03,5118.8779296875,5143.775195882478,5084.0217570145305,5098.960116731518,191172
2013-10-04,5069.08349609375,5103.939669446065,5049.16568274957,5103.939669446065,348749
2013-10-07,5009.32958984375,5059.124118569831,4964.514513990277,5049.165212824615,391001
2013-10-08,4934.6376953125,4999.370581325681,4887.8308392722,4999.370581325681,419216
2013-10-09,4919.70166015625,4934.6400255210965,4895.800275572495,4916.713987083281,402025
2013-10-10,4939.61767578125,4957.543707669166,4890.819033419702,4907.749174647178,382442
2013-10-11,5019.28955078125,5039.207366458953,4933.642943367126,4956.548431396484,323423
2013-10-14,5004.3515625,5054.1461054104475,4989.413199626865,5034.228288246269,151875
2013-10-15,5049.16552734375,5059.124433709319,5018.636713840975,5019.288808247042,195229
2013-10-16,5098.95947265625,5100.2558809236625,4994.390967845917,5029.247136116028,277135
2013-10-17,5128.83740234375,5133.816856132433,5039.207234147451,5064.104503090868,319360
2013-10-18,5138.79736328125,5158.715182518775,5103.941179615583,5143.776818090631,326081
2013-10-21,5168.67333984375,5183.6117020976335,5133.817161251354,5143.776069420611,251559
2013-10-22,5203.52880859375,5228.426075620515,5168.67263475628,5173.652088161633,280348
2013-10-23,5228.4248046875,5248.342613467262,5203.5275437127975,5208.506995907738,308268
2013-10-24,5188.58984375,5243.363824826056,5173.651485274712,5223.446013525671,222455
2013-10-25,5183.60888671875,5218.4650463796825,5148.752727057817,5188.5883380988835,372370
2013-10-28,5193.5693359375,5213.4871473888425,5178.630977348993,5188.589883074665,173943
2013-10-29,5183.60888671875,5228.423949139949,5163.691081198217,5213.48559499955,1060710
2013-10-30,5427.60302734375,5596.904406178326,5362.870147201118,5362.870147201118,1133429
2013-10-31,5422.62548828125,5527.194023867941,5357.892585299013,5472.420029036817,522591
2013-11-01,5452.501953125,5492.337583832763,5402.707414740296,5432.584137771119,287402
2013-11-04,5492.337890625,5532.17352355791,5472.420074158545,5492.337890625,274846
2013-11-05,5487.3583984375,5512.2556688478335,5441.995766259798,5502.2967606837,257250
2013-11-06,5512.2548828125,5532.17269630053,5492.33706932447,5492.33706932447,295629
2013-11-07,5517.232421875,5581.96529325079,5487.355712009251,5512.252970230708,269262
2013-11-08,5482.37841796875,5502.296232384622,5432.58388192907,5502.296232384622,295821
2013-11-11,5457.48193359375,5517.135699080072,5442.543570636833,5502.297022464501,156270
2013-11-12,5457.48193359375,5477.399750869639,5431.190512044543,5457.48193359375,166103
2013-11-13,5427.60302734375,5457.479741255735,5402.70576575043,5452.50028893707,236732
2013-11-14,5462.4599609375,5497.316132064722,5447.521601882977,5447.521601882977,159169
2013-11-15,5472.4189453125,5482.377851491413,5412.665508239024,5442.542226775762,213573
2013-11-18,5467.4404296875,5492.337699403745,5417.645890255009,5447.522613914503,248722
2013-11-19,5447.52294921875,5467.440766217722,5437.564040719264,5467.440766217722,161202
2013-11-20,5418.001953125,5432.941296745749,5393.103047090419,5408.042390711167,197975
2013-11-21,5378.16455078125,5427.962370695892,5378.16455078125,5413.0230247214995,191214
2013-11-22,5398.08203125,5398.08203125,5343.304446062039,5373.183128891836,237081
2013-11-25,5462.8193359375,5472.778897169838,5403.061968543471,5413.0215297758095,220234
2013-11-26,5492.69921875,5497.6790004533095,5437.921620013599,5462.820528530145,341788
2013-11-27,5507.638671875,5532.53758087986,5467.800417467224,5477.759981069168,273243
2013-11-28,5487.71923828125,5532.537271987721,5462.820330666544,5517.597927418898,237370
2013-11-29,5472.779296875,5502.657982754208,5467.799515895132,5467.799515895132,162807
2013-12-02,5378.16455078125,5496.18538397895,5373.184768789786,5472.780408619068,439027
2013-12-03,5492.69921875,5552.45659918971,5398.083366387126,5398.083366387126,412714
2013-12-04,5522.57666015625,5572.374465928624,5492.697976692826,5507.637318424538,361219
2013-12-05,5447.88134765625,5487.719602483718,5437.921783949383,5487.719602483718,232025
2013-12-06,5422.98193359375,5467.79996610279,5398.083026644284,5442.901059153323,326503
2013-12-09,5427.96044921875,5452.859350361956,5398.081767846904,5427.96044921875,206138
2013-12-10,5388.1240234375,5437.921842508086,5383.144241530441,5422.982496786911,226378
2013-12-11,5418.001953125,5458.932934066654,5388.123265883502,5388.123265883502,198401
2013-12-12,5393.1015625,5437.91958102493,5373.182443155586,5403.0611221722065,237565
2013-12-13,5442.90087890625,5467.799785031164,5398.082847881405,5413.022191556353,278372
2013-12-16,5422.98193359375,5452.8606219331095,5388.123463864497,5418.002152203857,271059
2013-12-17,5368.2041015625,5427.961475605867,5360.720326911187,5422.981694435587,307892
2013-12-18,5313.4267578125,5398.083041676429,5313.4267578125,5383.143697465148,355680
2013-12-19,5388.1240234375,5422.982496786911,5328.366640552796,5328.366640552796,336150
2013-12-20,5353.265625,5413.02300872093,5333.346497093023,5398.083662790697,726626
2013-12-23,5422.98193359375,5440.635355882277,5348.285212745352,5353.264994135245,219881
2013-12-24,5413.02099609375,5416.656138323816,5303.465833339323,5413.02099609375,53861
2013-12-27,5447.88134765625,5477.760038776851,5408.043092828782,5437.921783949383,141043
2013-12-30,5432.93896484375,5449.123246819682,5413.019848565679,5432.93896484375,135498
2013-12-31,5427.96044921875,5497.505219861039,5396.737129923838,5442.8997899046735,124524
2014-01-02,5507.638671875,5542.497144481804,5432.94194486042,5462.820635666252,390136
2014-01-03,6060.39501953125,6118.185295484061,5861.203728831784,5876.143075634244,919347
2014-01-06,6145.0498046875,6145.0498046875,6018.065388140068,6065.373308030287,504921
2014-01-07,6105.21044921875,6229.704952669377,6055.4126478385,6224.725172531352,440501
2014-01-08,6145.0498046875,6150.0295857285755,6085.292432194591,6100.231775317818,304255
2014-01-09,6025.53564453125,6170.151612363453,5987.1276206039,6145.050401116994,449559
2014-01-10,6135.08984375,6164.968528053977,6035.494229403409,6035.494229403409,498983
2014-01-13,6169.94873046875,6179.908292584115,6105.211576718876,6140.0700441226545,240199
2014-01-14,6174.92919921875,6204.807888892389,6100.2324750346515,6140.070727932837,300946
2014-01-15,6200.328125,6200.328125,6095.744277108433,6135.585742971887,286931
2014-01-16,6140.56396484375,6235.187416045722,6110.682874990495,6205.306326192467,324700
2014-01-17,6120.64501953125,6205.3081320878255,6100.724287164997,6145.545934989066,376216
2014-01-20,6230.20751953125,6250.128247011766,6125.623700258543,6130.603882128672,327097
2014-01-21,6309.8916015625,6339.772698333909,6204.837466303683,6235.188859633978,318076
2014-01-22,6339.771484375,6384.095102765367,6255.108393067557,6314.870575166929,339848
2014-01-23,6324.83203125,6400.010904478238,6284.990569635827,6329.812213951772,353648
2014-01-24,6255.1103515625,6379.614936585639,6240.169801359723,6339.773469378235,379165
2014-01-27,6150.52734375,6292.430491301502,6127.7760731005965,6245.150841346154,322132
2014-01-28,6145.5458984375,6220.248644366643,6115.664800065843,6170.446813747215,348066
2014-01-29,6205.30810546875,6265.0703023111455,6120.644993275356,6230.209020819748,351936
2014-01-30,6215.267578125,6215.267578125,6125.624295748196,6170.445936936599,204903
2014-01-31,6225.22802734375,6227.962264216385,6105.70364921875,6190.366750390625,450860
2014-02-03,6165.46630859375,6255.109599025646,6152.884538175601,6215.26813661147,529052
2014-02-04,6110.68359375,6186.780680924581,6065.861953698044,6125.624140433985,351157
2014-02-05,6120.64501953125,6185.387399721572,6080.803554798744,6100.724287164997,274040
2014-02-06,6270.05029296875,6304.911573390339,6150.525902951871,6150.525902951871,341724
2014-02-07,6280.01123046875,6329.813064175877,6265.070680356612,6299.931963951601,267339
2014-02-10,6210.28759765625,6304.911065463362,6200.327232623922,6270.049787850216,338255
2014-02-11,6334.79345703125,6339.773640566652,6225.229419252408,6275.031254606427,419657
2014-02-12,6404.5166015625,6419.457153510158,6324.83365784166,6359.694945719528,303324
2014-02-13,6389.57373046875,6479.217009617961,6324.83136219432,6419.4548235184875,278298
2014-02-14,6369.654296875,6399.535396000293,6324.83264818706,6384.594846437646,195709
2014-02-17,6414.4755859375,6434.396317570847,6364.673756854135,6364.673756854135,135875
2014-02-18,6489.1787109375,6504.1192605405795,6404.51559652005,6444.3570621282615,269518
2014-02-19,6464.27734375,6538.980086551425,6439.376429482859,6479.217892310286,182941
2014-02-20,6514.080078125,6519.0602616709675,6414.476407205658,6449.337692027428,240642
2014-02-21,6489.1787109375,6573.84182535495,6464.277794932367,6563.881458952897,331063
2014-02-24,6553.91845703125,6573.839181824658,6454.31483306421,6484.195920254322,297110
2014-02-25,6603.72265625,6613.683022247361,6534.0000942684765,6553.920826263198,459644
2014-02-26,6573.84130859375,6608.702588260535,6546.450303141276,6608.702588260535,220187
2014-02-27,6618.66357421875,6623.643757495062,6534.000458521445,6558.9013749030055,275973
2014-02-28,6708.30517578125,6708.30517578125,6588.780807393166,6618.661899490186,628393
2014-03-03,6623.6435546875,6638.584104058976,6563.881357201598,6623.6435546875,284146
2014-03-04,6698.34521484375,6733.206491054832,6648.543391685061,6668.464120948536,290817
2014-03-05,6683.40576171875,6733.20759302813,6663.485029194998,6703.326494242502,237973
2014-03-06,6658.50439453125,6708.306222463421,6623.64311497873,6683.405308497336,250492
2014-03-07,6524.03955078125,6673.445036677003,6524.03955078125,6648.544122361045,362658
2014-03-10,6568.861328125,6643.315063421034,6484.198217754928,6509.099132569655,274545
2014-03-11,6718.2666015625,6718.2666015625,6578.821483071952,6593.762031481653,367170
2014-03-12,6668.46337890625,6768.0670141401,6628.62192481271,6698.344469476405,307230
2014-03-13,6578.8203125,6688.384314676381,6573.840130582892,6663.48340509084,278891
2014-03-14,6558.89990234375,6593.761177451121,6524.03862723638,6543.959355869163,279586
2014-03-17,6688.38671875,6708.307453578742,6524.040656412882,6553.921758655994,270162
2014-03-18,6538.97998046875,6653.524184239337,6538.228089593116,6623.643087603532,643577
2014-03-19,6553.91845703125,6594.058522951639,6484.195920254322,6553.91845703125,378805
2014-03-20,6703.32470703125,6718.26525244068,6595.727976443509,6628.6219799840965,443157
2014-03-21,6673.4443359375,6752.938064814112,6665.974062427123,6718.265976999767,634726
2014-03-24,6688.38671875,6708.307453578742,6648.545249092517,6653.525432799703,320855
2014-03-25,6792.96875,6808.748730186843,6698.345285007332,6723.246196847507,324684
2014-03-26,6917.4736328125,6932.414180615551,6821.854126872975,6822.850163393178,503972
2014-03-27,6718.2666015625,6907.513548085387,6708.306235956032,6907.513548085387,358419
2014-03-28,6673.4443359375,6763.0876180620335,6623.6425125349815,6728.226341680271,341585
2014-03-31,6573.84130859375,6723.2467928799715,6573.84130859375,6693.365696022727,365752
2014-04-01,6653.5244140625,6683.405511730445,6563.881121058664,6618.663133449897,307823
2014-04-02,6604.21630859375,6703.8274143040635,6604.21630859375,6629.119085021329,263387
2014-04-03,6728.7294921875,6743.6711564928755,6619.157287281412,6624.13784204987,286712
2014-04-04,6668.96337890625,6753.632816875934,6644.060603032814,6738.691151351872,220212
2014-04-07,6589.27490234375,6619.158235234198,6559.3915694533025,6619.158235234198,263619
2014-04-08,6385.072265625,6569.352822433209,6370.1305988567665,6559.391711254388,458518
2014-04-09,6439.857421875,6494.643525232018,6404.9935379205335,6429.896312173723,334768
2014-04-10,6514.5673828125,6554.411831637041,6453.227748790793,6459.7812656787555,315479
2014-04-11,6365.1494140625,6474.721626198161,6340.246638577122,6469.741071101085,778722
2014-04-14,6285.46240234375,6360.170751024539,6229.082404596152,6350.2096378671,353719
2014-04-15,6210.751953125,6360.168599952386,6205.771398230754,6260.557502067461,301529
2014-04-16,6335.267578125,6355.189803213444,6250.598121499116,6255.5786777712265,348528
2014-04-17,6464.76123046875,6484.683453058792,6325.305672338453,6345.2278949284955,398369
2014-04-22,6514.5673828125,6562.380721401949,6464.7618217818235,6479.703490091026,309362
2014-04-23,6414.955078125,6539.468957746992,6375.1106366459635,6534.488402562112,283651
2014-04-24,6370.13134765625,6470.489554579842,6332.866670713507,6414.956353230063,289171
2014-04-25,6310.36328125,6380.091052313536,6263.231374167342,6380.091052313536,361168
2014-04-28,6385.072265625,6395.033376803822,6250.597264710901,6315.344487373245,358249
2014-04-29,6459.78076171875,6474.722428862278,6340.247424570523,6385.072426001108,471470
2014-04-30,6494.64501953125,6663.983923414734,6355.189451627205,6619.158919445576,750090
2014-05-01,6624.14013671875,7936.018717178689,6479.703998399319,6514.567893855733,721558
2014-05-02,6584.2939453125,6649.041162626465,6569.352279778507,6624.138386736478,280422
2014-05-06,6524.52734375,6588.527478381441,6504.605122853053,6559.391230319657,416291
2014-05-07,6469.7412109375,6554.410649417821,6459.78010052805,6534.488428598922,271191
2014-05-08,6454.80078125,6504.606342833719,6434.8785566165125,6464.761893566744,262632
2014-05-09,6439.857421875,6519.546299485209,6419.935202472448,6444.837976725638,274652
2014-05-12,6479.70166015625,6489.662769549265,6409.973894405145,6459.77944137022,307359
2014-05-13,6509.58740234375,6519.5485154307335,6449.820723821848,6514.567958887242,361302
2014-05-14,6539.46923828125,6549.430349078328,6494.644239694402,6509.585905890018,310790
2014-05-15,6380.09033203125,6604.215285147102,6360.168113976508,6554.4097400102455,437444
2014-05-16,6375.111328125,6404.994662475586,6267.797375632971,6390.052995300293,383065
2014-05-19,6454.80078125,6484.684118200232,6345.228545765818,6400.014663507909,701814
2014-05-20,6544.4501953125,6574.333529537671,6449.819636932791,6469.741859749572,359079
2014-05-21,6589.27490234375,6599.2360133072325,6509.586014635889,6559.3915694533025,294315
2014-05-22,6634.10107421875,6649.042743304828,6554.412172426332,6599.237179684567,308278
2014-05-23,6524.52734375,6644.06066913168,6509.58567807729,6634.099558683206,245201
2014-05-27,6619.16015625,6639.065360570869,6549.432359269188,6564.374030050791,284469
2014-05-28,6649.041015625,6668.9632358965355,6599.235464946161,6604.216020014045,236314
2014-05-29,6599.23681640625,6649.042377284788,6574.334035966981,6624.139596845519,135913
2014-05-30,6614.1767578125,6642.233234605732,6579.312874299934,6604.215648237481,262573
2014-06-02,6649.041015625,6673.943790964419,6624.138240285581,6634.099350421348,243290
2014-06-03,6564.37255859375,6654.022563187595,6534.489223729135,6639.080895755287,282384
2014-06-04,6619.16015625,6619.16015625,6544.451802341987,6554.412916196388,193927
2014-06-05,6614.1767578125,6649.040641325066,6434.876785462161,6579.312874299934,362384
2014-06-06,6604.21630859375,6649.041306163391,6554.410755738594,6609.196863879266,322287
2014-06-09,6599.23681640625,6634.100709021226,6579.314592054835,6599.23681640625,147628
2014-06-10,6489.6650390625,6629.120619333989,6474.723369747698,6609.198393580919,486356
2014-06-11,6414.955078125,6514.5661818225935,6380.091191830843,6499.624516267954,501724
2014-06-12,6400.01318359375,6444.838178653939,6350.207633526872,6434.877068640564,364095
2014-06-13,6225.6943359375,6395.033221875,6141.02489296875,6375.111,623475
2014-06-16,6295.42138671875,6330.285270980642,6205.049120880569,6225.693618194966,658918
2014-06-17,6290.44140625,6375.110847189232,6280.480295551267,6295.421961599367,369889
2014-06-18,6275.50146484375,6325.30703202505,6245.61812453497,6295.42369171627,224791
2014-06-19,6340.24609375,6375.109976433621,6275.498883051846,6315.343320404556,441534
2014-06-20,6330.28759765625,6365.1514947322485,6295.4237005802515,6325.307040931108,501565
2014-06-23,6305.3837890625,6325.306012724624,6225.694894414001,6325.306012724624,302313
2014-06-24,6370.13134765625,6380.092460005986,6240.63688710968,6310.364673557833,448875
2014-06-25,6375.111328125,6390.052995300293,6320.325215148926,6350.208549499512,332138
2014-06-26,6439.857421875,6459.779641277552,6365.149099115429,6390.051873368619,316290
2014-06-27,6454.80078125,6484.684118200232,6413.163526318986,6449.820225091628,323927
2014-06-30,6449.8203125,6524.528655888031,6409.97586269305,6469.742537403475,333054
2014-07-01,6519.5478515625,6519.5478515625,6404.995062726795,6484.683959308155,357980
2014-07-02,6514.5673828125,6529.509051121703,6469.742377884891,6514.5673828125,262184
2014-07-03,6594.2548828125,6614.1771030022655,6499.624336911112,6529.50766719576,283598
2014-07-04,6559.39111328125,6599.235554364203,6544.449447875142,6599.235554364203,145879
2014-07-07,6549.43115234375,6579.314488400071,6514.567260278042,6579.314488400071,282911
2014-07-08,6469.7412109375,6554.410649417821,6454.799545323325,6554.410649417821,386680
2014-07-09,6341.64453125,6376.516103692066,6261.938079953849,6341.64453125,634902
2014-07-10,6431.31396484375,6456.222229618513,6316.735946879841,6341.644211654604,642684
2014-07-11,6476.14892578125,6530.9471089993995,6412.881932429387,6471.167272761419,552647
2014-07-14,6486.109375,6520.98093077957,6456.219470046083,6481.127724174347,289235
2014-07-15,6451.240234375,6511.020066662645,6446.258581684363,6486.111803209459,688300
2014-07-16,6481.1298828125,6496.074840267102,6431.313357963826,6476.1482303276325,402974
2014-07-17,6466.18408203125,6498.564818959758,6426.33086735001,6466.18408203125,280832
2014-07-18,6506.0390625,6516.002368874426,6391.461039194104,6446.259224253446,376284
2014-07-21,6436.2958984375,6520.984002364309,6431.314245265335,6516.002349192145,257650
2014-07-22,6481.1298828125,6496.074840267102,6426.331705478959,6466.184925357898,264274
2014-07-23,6530.9462890625,6545.891246245709,6465.188477456379,6481.129765118469,246814
2014-07-24,6590.72607421875,6610.652683664612,6491.093026989442,6545.891202965561,263306
2014-07-25,6555.85595703125,6624.104609471468,6540.9109966428805,6570.800917419619,230500
2014-07-28,6496.0751953125,6580.763292183905,6466.185278769651,6570.799986669622,309048
2014-07-29,6665.4521484375,6717.659777982352,6603.404780597216,6630.580575164658,731964
2014-07-30,6695.34033203125,6705.303636096773,6605.670595441546,6670.4320718674435,315562
2014-07-31,6745.158203125,6765.084815246491,6625.598530396049,6690.360019790897,401517
2014-08-01,6690.35986328125,6760.103004074948,6675.4149045397435,6750.139698247278,372300
2014-08-04,6680.396484375,6750.1396244057605,6624.103807064458,6745.157971546421,230746
2014-08-05,6755.1201171875,6760.101769191326,6680.395337130117,6705.3035971492445,266307
2014-08-06,6700.322265625,6735.193831319702,6650.505743203997,6735.193831319702,358384
2014-08-07,6715.26708984375,6745.157002706556,6655.487264118138,6700.322133412347,310534
2014-08-08,6725.23046875,6725.23046875,6619.6194421296295,6665.450642361111,272308
2014-08-11,6775.0478515625,6785.011157226562,6731.707471923828,6750.139587402344,276314
2014-08-12,6780.02880859375,6794.973765556117,6735.193937706649,6780.02880859375,217356
2014-08-13,6839.8095703125,6854.754529315367,6755.1214692962485,6775.048081300072,255826
2014-08-14,6780.02880859375,6841.0550225023835,6765.083851631383,6819.882027160062,339463
2014-08-15,6794.97412109375,6849.772299489668,6780.029163349409,6789.992468512303,236798
2014-08-18,6884.64453125,6889.626184311685,6804.938082263025,6809.91973532471,263781
2014-08-19,7024.12939453125,7034.092698636968,6891.058473537628,6904.569745262633,379668
2014-08-20,6969.3310546875,7004.202618220605,6919.514535354495,6984.276010487402,351425
2014-08-21,7009.185546875,7016.3053212230225,6944.424059945807,6959.369018467929,201549
2014-08-22,7029.11181640625,7044.0567742015855,6959.368680028017,6994.240248217133,215482
2014-08-26,7093.87255859375,7098.854210671414,7024.129429506452,7054.019341972437,261746
2014-08-27,7103.8359375,7148.670806670758,7083.909328979664,7098.8542853699155,206265
2014-08-28,7113.7998046875,7123.763109736082,7076.711304346253,7108.81815216321,231099
2014-08-29,7068.96484375,7100.580336773034,7024.129971590909,7088.891453598485,383308
2014-09-01,7158.63427734375,7158.63427734375,7049.037927934173,7049.037927934173,209086
2014-09-02,7148.6708984375,7173.579159407665,7128.7442896613675,7173.579159407665,262390
2014-09-03,7153.65185546875,7248.3032379575425,7143.688552048877,7143.688552048877,339050
2014-09-04,7188.52490234375,7209.846278768667,7148.671680431934,7148.671680431934,325607
2014-09-05,7178.560546875,7208.450458936936,7128.744026771773,7203.468806926613,223369
2014-09-08,7093.87255859375,7173.578991836376,6974.063826125927,7153.65238352572,358890
2014-09-09,7118.78125,7143.689511896431,7088.891335724283,7108.817945241428,225844
2014-09-10,7138.708984375,7168.59890336052,7093.87410589672,7138.708984375,265265
2014-09-11,6924.49609375,7093.872257194244,6880.70717925202,6974.312612410072,825074
2014-09-12,6919.51513671875,6992.045854617573,6849.772003591275,6909.551831986254,451601
2014-09-15,6944.42236328125,6959.3673181520135,6900.633450914148,6909.550801916136,282596
2014-09-16,6839.8095703125,6940.43896093181,6829.846264310588,6939.442630331619,436054
2014-09-17,6829.8447265625,6903.822256970562,6829.8447265625,6874.679593476478,319969
2014-09-18,6884.64453125,6914.534449620116,6818.082543598346,6824.864694509768,303430
2014-09-19,6904.57080078125,6959.368981739831,6879.662536709167,6929.479064853333,683318
2014-09-22,6899.58837890625,6914.5333356836645,6829.845247278317,6899.58837890625,267599
2014-09-23,6874.6806640625,6919.515537958559,6834.827442821558,6899.588927338089,338903
2014-09-24,6884.64453125,6889.626184311685,6819.883041448083,6859.73626594157,261631
2014-09-25,6785.01123046875,6909.552552613918,6748.744894757985,6849.772717984238,440397
2014-09-26,6834.82666015625,6856.546468649592,6770.065183055644,6785.01013930963,237972
2014-09-29,6839.8095703125,6864.717835317279,6780.029734301029,6824.864611309632,337831
2014-09-30,6580.7626953125,6635.560870670893,6456.221387679788,6530.946172259415,1481591
2014-10-01,6550.87353515625,6665.451551360504,6471.167089101117,6590.726758183817,944123
2014-10-02,6431.31396484375,6569.305751695936,6426.332311888797,6550.873635762611,485240
2014-10-03,6625.5986328125,6625.5986328125,6465.189402754934,6466.18573337641,436915
2014-10-06,6590.72607421875,6645.52425019487,6525.9645935196995,6645.52425019487,501731
2014-10-07,6540.90966796875,6625.597759633235,6501.056448361934,6585.744540026419,557627
2014-10-08,6555.85595703125,6600.690838196358,6506.039422403353,6540.9109966428805,447697
2014-10-09,6451.240234375,6607.6641288610035,6441.276928993726,6590.7265097128375,601467
2014-10-10,6416.36865234375,6486.1117898692255,6351.607167498666,6411.386999663359,538441
2014-10-13,6366.55126953125,6411.38613762654,6331.679705457135,6371.532921541838,436330
2014-10-14,6501.056640625,6520.98325101772,6336.6621048850575,6336.6621048850575,620474
2014-10-15,6396.44189453125,6535.928166374611,6376.515284267913,6525.964861242942,715854
2014-10-16,6540.90966796875,6565.81793022301,6306.772002778704,6431.313314050005,920333
2014-10-17,6535.92822265625,6600.689706569765,6481.130043960199,6545.891527873714,597148
2014-10-20,6446.25830078125,6530.946392831699,6416.368385939915,6520.983087884588,578157
2014-10-21,6600.689453125,6600.689453125,6416.368313679245,6441.276575766509,632329
2014-10-22,6600.689453125,6625.597715212264,6565.817886202831,6615.634410377359,633669
2014-10-23,6600.689453125,6650.505977299528,6555.854581367925,6585.744495872642,332643
2014-10-24,6476.14892578125,6590.72694523738,6466.185619741587,6590.72694523738,497690
2014-10-27,6386.478515625,6540.909743381922,6381.496863116712,6540.909743381922,511016
2014-10-28,6411.38525390625,6476.146721117424,6361.568740666885,6396.44029993444,679068
2014-10-29,6391.46044921875,6426.332018310356,6107.506243758525,6177.249381941738,1507477
2014-10-30,6406.404296875,6426.330904330288,6271.899696551808,6426.330904330288,996754
2014-10-31,6421.349609375,6507.830895941936,6382.741805284499,6446.257870078549,600681
2014-11-03,6411.38525390625,6471.165069793487,6396.44029993444,6426.33020787806,310182
2014-11-04,6416.36865234375,6471.166831828053,6386.478736261403,6386.478736261403,424389
2014-11-05,6481.1298828125,6585.744584994716,6431.313357963826,6441.276662933561,432356
2014-11-06,6461.20361328125,6585.744931964389,6416.36873855532,6476.148571523227,629229
2014-11-07,6441.27685546875,6501.056687074029,6431.313550201204,6481.130076538936,411994
2014-11-10,6496.0751953125,6496.0751953125,6322.962762001833,6431.31370946966,423091
2014-11-11,6466.18408203125,6545.890511393731,6451.239126525785,6525.96390405311,414079
2014-11-12,6411.38525390625,6471.165069793487,6391.458648610504,6456.2201158216785,446029
2014-11-13,6436.2958984375,6466.185817470492,6411.387632576674,6431.314245265335,374252
2014-11-14,6511.01904296875,6525.963998690942,6456.220871987375,6466.184175802171,404042
2014-11-17,6590.72607421875,6600.689378941681,6476.148069905045,6496.074679350907,442580
2014-11-18,6705.30419921875,6723.815124586468,6590.726192842798,6610.652802647312,502026
2014-11-19,6630.580078125,6725.231484198911,6600.690160417449,6725.231484198911,393230
2014-11-20,6660.470703125,6677.0974581050095,6575.782593960359,6640.544089203909,486484
2014-11-21,6705.30419921875,6770.065681083419,6660.469327158595,6660.469327158595,527703
2014-11-24,6730.21240234375,6740.175707158471,6680.395878270147,6720.249097529029,420111
2014-11-25,6839.8095703125,6854.754529315367,6730.213204291469,6735.194857292425,654540
2014-11-26,6785.01123046875,6884.644288184884,6785.01123046875,6859.736023755851,383887
