Date,Close,High,Low,Open,Volume
2017-06-14,696.3079833984375,709.7071588704762,695.8613886774529,703.454226484646,1674361
2017-06-15,680.6755981445312,695.8612711951187,669.0629854046033,692.7348055300452,1929400
2017-06-16,700.3277587890625,701.6676642075504,682.0155563918483,682.0155563918483,2273952
2017-06-19,695.4147338867188,705.3658052435162,691.8416729699445,703.0076323292249,650124
2017-06-20,692.73486328125,699.4343898155023,692.2882079692333,694.5213632709177,161889
2017-06-21,687.3751831054688,701.2209509277948,686.4818725580446,696.3078641753506,145856
2017-06-22,685.1420288085938,688.5812204626623,682.7838558798147,691.8416772203677,344732
2017-06-23,689.6085205078125,690.6268487228748,683.8022429314922,685.5888038694085,205621
2017-06-26,694.4929809570312,696.3080375960152,689.1618545827836,690.5018207376482,75348
2017-06-27,684.7372436523438,689.8315504378164,680.675512546003,689.1615979244932,340009
2017-06-28,687.8219604492188,690.0551767817716,680.2291219252754,683.3555884133233,173898
2017-06-29,687.8219604492188,690.9484269372666,684.6954939611709,688.715271233924,2923552
2017-06-30,691.3949584960938,695.8613907528978,685.1867098155274,689.1618029968965,156768
2017-07-03,690.9482421875,692.7348026499993,684.5613203643918,692.7348026499993,1033150
2017-07-04,689.6085205078125,692.7349869918634,686.0711698660169,691.8417368375104,816240
2017-07-05,690.9482421875,690.9482421875,680.6755953146215,690.0549922708474,576839
2017-07-06,689.1617431640625,692.0202280330577,684.6953719242324,691.3948984693778,897568
2017-07-07,691.3949584960938,691.3949584960938,678.4424989648173,690.0551136999392,1210781
2017-07-10,688.7152099609375,697.6478926088034,685.5887437510422,693.628236952088,888256
2017-07-11,688.7152099609375,688.7152099609375,688.7152099609375,688.7152099609375,0
2017-07-12,675.3160400390625,679.7824117147867,670.849607734133,679.7824117147867,1084099
2017-07-13,674.4227294921875,677.1025401315302,672.1895135399352,676.6558848152398,1138937
2017-07-14,669.956298828125,675.7626355375941,667.7230224446431,675.7626355375941,613592
2017-07-17,670.403076171875,674.8695088976284,669.0631706058334,669.9564814026686,639063
2017-07-18,673.0828857421875,673.9760751980722,663.7034870173156,673.0828857421875,856167
2017-07-19,676.2092895507812,676.6558842374903,668.1697970104174,673.5294182845266,745202
2017-07-20,679.7824096679688,681.1223757329362,673.5294772149415,677.9959095064225,515815
2017-07-21,677.1024780273438,686.0352197586373,675.3159175552462,681.5688488929904,665995
2017-07-24,671.7430419921875,674.4228531227749,665.9367037036334,672.636352788524,1276908
2017-07-25,677.54931640625,679.9164626838605,671.7430387747174,672.6363495667753,824791
2017-07-26,681.1223754882812,682.0155649395282,675.7627537471574,677.5492539080618,773234
2017-07-27,683.3555297851562,685.1420299428743,679.7824082113101,681.5689689982331,542754
2017-07-28,678.8890380859375,681.5689093463786,673.9760115091951,679.7823487158178,416246
2017-07-31,681.1223754882812,683.3555310040144,677.1025985532331,678.8890987141376,694609
2017-08-01,686.928466796875,690.0549321766787,682.0153804809677,682.9086909490195,670847
2017-08-02,692.2881469726562,694.9680179794368,684.6953104833653,688.2683707770825,488098
2017-08-03,695.861328125,697.2012334297671,691.3948962701772,691.3948962701772,583556
2017-08-04,704.7940673828125,705.2407226921108,694.9680749826424,696.3079196521394,756204
2017-08-07,701.6675415039062,708.8137226958931,700.7742309616617,707.473878140914,619440
2017-08-08,698.541259765625,703.4542871538146,695.6828350396632,701.22113146868,719843
2017-08-09,690.5018310546875,702.5609809657658,683.2215361216942,701.2211360493006,680633
2017-08-10,686.48193359375,697.6478313957675,682.4622176605276,691.841615467246,572592
2017-08-11,685.1420288085938,686.035339515179,678.4425016552299,683.802184007126,876344
2017-08-14,692.73486328125,697.201234513818,686.3926246190914,687.8218367366654,742253
2017-08-15,690.9482421875,703.2129218616774,682.3727277158256,692.2881473770759,591357
2017-08-16,698.541259765625,699.4345099138368,690.5018265440891,694.0748877661463,517519
2017-08-17,692.73486328125,698.8537439728007,691.8416132864162,695.414673894951,518183
2017-08-18,686.0352783203125,689.1617442560675,680.229001762253,688.7151495718166,733820
2017-08-21,686.48193359375,687.8218389048241,678.5317479091108,683.3554676581772,768417
2017-08-22,687.8219604492188,696.4867234114402,685.5888047458761,687.8219604492188,643469
2017-08-23,690.0550537109375,693.1815196413824,686.4819324678007,688.2684324601696,750870
2017-08-24,692.2881469726562,713.7266906225418,686.5086690485969,696.7545784408924,1452443
2017-08-25,692.2881469726562,701.0333019243094,690.5016471403947,692.7348022453187,4705311
2017-08-29,694.9681396484375,696.3079844426051,682.9088695796779,683.3555249305368,1037531
2017-08-30,697.64794921875,702.1143818489146,694.968198773229,698.5412599964668,974412
2017-08-31,698.98779296875,701.5559852183957,695.8613270527114,698.98779296875,950832
2017-09-01,694.9681396484375,700.3277613419265,691.3949574707704,697.201295144323,749169
2017-09-04,690.0550537109375,699.9704136258227,686.4819324678007,692.2882090159984,934561
2017-09-05,686.928466796875,697.6655929906876,684.2486566510971,691.3947766203787,1593599
2017-09-06,679.3358154296875,684.6954371765827,675.7627544748258,683.3555317398589,1666797
2017-09-07,654.5399780273438,668.364419540293,653.6463725713188,665.7096216831883,1578290
2017-09-08,656.3272094726562,657.6675571732744,650.0722131036266,654.0933168546984,1099745
2017-09-11,659.9015502929688,666.1565476146224,654.8528660855906,659.0080052395439,1364038
2017-09-12,670.1775512695312,671.5178989728657,659.7853078773876,659.9014511286041,939647
2017-09-13,668.3902587890625,674.6452538419563,666.9158766286125,671.0708929770399,1112415
2017-09-14,661.6886596679688,669.6413489103916,660.6610193333012,668.8372009407648,1283159
2017-09-15,661.6886596679688,663.7885175118777,651.412559567379,661.6886596679688,2218261
2017-09-18,663.9226684570312,668.8373179760923,659.9015640099686,664.3694106684167,949950
2017-09-19,664.3692016601562,665.7096098203078,661.2417039182199,662.5821120783714,739502
2017-09-20,660.3482055664062,686.1526844603645,659.0077974350992,661.688553048506,827302
2017-09-21,654.9868774414062,665.2629787588713,654.0898147649426,661.6887380238273,996375
2017-09-22,661.6886596679688,663.0289467168247,651.412559567379,654.9867998791685,967774
2017-09-25,658.1143188476562,663.0289676619904,657.2181659873679,660.3483328303795,1293503
2017-09-26,656.7738647460938,680.1344845494804,655.4335778719504,658.1142122694463,863284
2017-09-27,661.2418212890625,664.3693195861318,654.9868246949239,657.6675808418544,624779
2017-09-28,663.029052734375,667.9436415300745,661.2419019681084,663.4759162374752,1007373
2017-09-29,675.5389404296875,695.0635003250597,663.4758111291975,663.9225532630709,1449125
2017-10-02,675.5389404296875,675.5425187335021,671.0692750699177,671.5178973295242,793371
2017-10-03,670.6243896484375,677.3261897761292,670.1776474493572,677.3261897761292,632722
2017-10-04,670.1775512695312,672.4114438920163,667.9435373486114,671.0710355394644,685533
2017-10-05,671.5179443359375,676.8793355114539,667.4968403050788,667.4968403050788,786833
2017-10-06,677.3260498046875,680.4535477980734,672.8582648418088,672.8582648418088,636897
2017-10-09,675.9857788085938,680.9003666435764,672.536536656,677.7728685762884,593998
2017-10-10,678.2197875976562,680.0068776716791,674.6454861511598,674.6454861511598,419726
2017-10-11,677.77294921875,682.2407348187855,676.8346451026293,679.1132363793829,408547
2017-10-12,685.8151245117188,688.0490174022387,666.4245970123158,675.5390231378077,1855472
2017-10-13,690.729736328125,692.9636290975225,679.0238907676593,683.581133907922,613203
2017-10-16,683.13427734375,688.9425315154633,679.4707007681035,686.7085782726172,936434
2017-10-17,678.66650390625,687.6022571816687,678.66650390625,683.1343502193479,426593
2017-10-18,683.5811157226562,685.8150690818453,677.3261190959905,677.3261190959905,658180
2017-10-19,683.5811157226562,692.6508426365557,680.0068146076417,683.5811157226562,673722
2017-10-20,682.2406616210938,688.0936141782005,679.3366558769418,685.3681597249466,824840
2017-10-23,677.77294921875,684.5194473939835,677.3252366607252,680.4536448384601,505579
2017-10-24,674.1986083984375,679.6494574110468,672.8583818451062,676.8793647512201,783689
2017-10-25,665.2628784179688,675.5389175362852,665.2628784179688,675.5389175362852,873208
2017-10-26,678.2197875976562,678.6665297915494,665.2629903410258,665.2629903410258,856953
2017-10-27,675.9857788085938,682.2406536447398,673.51050239887,679.1131555774518,497156
2017-10-30,675.5389404296875,676.8792881297419,669.2839440632886,671.0710338972164,583454
2017-10-31,676.4324951171875,678.6663875661809,674.1984813697687,676.8792372174586,380147
2017-11-01,681.7939453125,685.3681856742193,676.4325544453121,676.4325544453121,650901
2017-11-02,686.2616577148438,687.1552631183041,679.5599204349212,682.240554697684,601750
2017-11-03,685.3682861328125,689.3893905218191,683.5811960146171,686.261891841137,869401
2017-11-06,684.92138671875,687.155339827578,677.6834489992342,687.155339827578,493290
2017-11-07,680.9003295898438,689.389217796691,678.2196344349669,684.9213723221591,719675
2017-11-08,681.3471069335938,681.7045127245171,675.0921113725731,679.1130933057873,527555
2017-11-09,680.4535522460938,682.2406419832417,674.1226234026154,681.7938998735617,401688
2017-11-10,681.7939453125,684.9214435347656,679.113189229688,680.453597595703,370799
2017-11-13,675.0922241210938,684.0279162294315,674.3344121232271,684.0279162294315,731371
2017-11-14,680.0068359375,682.2407287175402,673.8858738944199,677.3261403417632,476425
2017-11-15,677.3260498046875,687.1553465408185,674.1984911620881,681.7938954167797,818740
2017-11-16,682.6876220703125,684.4747727621185,676.2538917096557,676.4326249736037,533039
2017-11-17,682.2406616210938,687.1553708119661,677.8622127950722,680.0067690607507,479256
2017-11-20,675.5389404296875,681.7939367960863,675.5389404296875,678.6664386128869,420464
2017-11-21,676.87939453125,682.2407861742474,671.964805741578,675.5390466205007,989706
2017-11-22,672.4114379882812,676.4325417121971,670.6242875164538,675.5389361516751,803996
2017-11-23,671.071044921875,685.8150518123467,667.496804546083,685.8150518123467,598361
2017-11-24,673.3050537109375,675.0922042097382,667.4967994275306,672.4114481369282,1087704
2017-11-27,671.5179443359375,679.1132282848453,671.5179443359375,674.6454427380626,549015
2017-11-28,679.1131591796875,680.4535674863909,670.177528346172,673.3050264300493,548930
2017-11-29,681.7939453125,686.7085940402342,674.1985405019539,674.1985405019539,614456
2017-11-30,681.7939453125,685.8150491121088,675.9858123058584,682.2406874519537,966386
2017-12-01,672.8582763671875,679.560014575513,672.4114129543464,679.560014575513,489414
2017-12-04,679.1131591796875,682.2406572635648,675.5389189761244,680.0067647174898,523636
2017-12-05,675.5389404296875,680.9003918791225,671.5178973295242,680.4535890960319,660514
2017-12-06,670.1775512695312,672.4114438920163,662.5822071844906,662.5822071844906,535400
2017-12-07,665.2628784179688,674.1985092324388,665.2628784179688,668.8371792631289,865395
2017-12-08,673.3050537109375,675.9858097837474,664.8160433547207,664.8160433547207,1349792
2017-12-11,671.5179443359375,675.0922455524294,667.4968403050788,670.6243387072038,489197
2017-12-12,667.943603515625,672.4115105016243,666.1565135002933,670.1776176578479,791380
2017-12-13,668.3902587890625,671.5177563155094,664.3691558840853,666.1563059919414,1080671
2017-12-14,663.9226684570312,668.8373179760923,662.5823205244196,665.2630163896429,950016
2017-12-15,670.1775512695312,670.1775512695312,661.2417988319387,661.68866226534,1174909
2017-12-18,680.9003295898438,685.3681144151641,671.5178358985631,671.5178358985631,732506
2017-12-19,685.3682861328125,691.6232834941767,675.98591138922,680.4536973339351,853118
2017-12-20,685.8151245117188,690.7297737797774,683.1343681341802,684.0279738097679,765600
2017-12-21,689.389404296875,689.389404296875,681.7940588704843,681.7940588704843,732935
2017-12-22,690.729736328125,692.0700841196077,682.6875889300072,685.8150873265407,320106
2017-12-27,695.1975708007812,695.6443129575996,675.0922329689095,675.0922329689095,465332
2017-12-28,695.6442260742188,696.9846343249225,692.5167281210022,693.8571363717059,387900
2017-12-29,698.7717895507812,703.239696173654,685.3681909805999,685.3681909805999,237937
2018-01-02,692.0701293945312,704.1332603070406,689.3893729869704,696.5379152256068,861454
2018-01-03,693.8570556640625,694.3037977131205,687.1552577869305,692.9634502675352,897856
2018-01-04,688.9425659179688,694.7506990812794,686.7086125635697,688.9425659179688,1026056
2018-01-05,691.17626953125,695.1973723392317,687.1552273724712,691.17626953125,827078
2018-01-08,691.17626953125,697.8780064625479,689.3891194665028,695.6441143685163,964958
2018-01-09,698.3250122070312,698.7717543274247,691.6231526105463,692.9635609193725,787763
2018-01-10,704.1331787109375,707.260676949651,696.0910923678613,696.0910923678613,874316
2018-01-11,707.70751953125,708.6010644377386,702.7928102733046,704.5800213847149,1493643
2018-01-12,709.0478515625,713.0689555199192,706.3672166729211,711.7286077505196,924977
2018-01-15,704.1331787109375,714.4092790091208,704.1331787109375,712.6221891434717,827918
2018-01-16,699.2185668945312,709.0478034191437,693.4103734050943,705.0267603839682,1042651
2018-01-17,700.5590209960938,703.2397774093322,698.3251280758246,699.6654153086058,2806568
2018-01-18,707.2608032226562,707.2608032226562,697.8783068313826,701.8994113700594,642339
2018-01-19,710.8348999023438,712.6221716718285,705.920311918474,706.3671753477578,641356
2018-01-22,709.49462890625,718.8771228025103,705.473525436874,713.5156110772001,1424591
2018-01-23,702.3460083007812,713.9623336922227,700.1121159002917,710.8348358121683,974771
2018-01-24,699.2185668945312,705.4735631598375,699.2185668945312,704.1331548322294,2649627
2018-01-25,694.75048828125,701.005482996624,690.2827042264985,701.005482996624,1447790
2018-01-26,696.9847412109375,699.6653761757952,693.8572427781038,695.6443327546756,659755
2018-01-29,694.303955078125,712.175339268778,694.303955078125,701.4525572737617,1673691
2018-01-30,688.0490112304688,692.5168576206571,685.3682548769765,692.5168576206571,878525
2018-01-31,682.6876220703125,688.0490134965062,680.9004713785065,687.6022713104729,1244439
2018-02-01,678.2197875976562,684.9215269983054,676.8793790683011,682.6876340811641,775031
2018-02-02,672.8582763671875,679.113151162672,670.1775204346427,677.7728641702214,1445224
2018-02-05,666.6034545898438,671.518043678041,661.2419413227204,670.1776956858754,1050612
2018-02-06,648.2850341796875,663.9225244162501,648.2850341796875,661.2417684834004,1959192
2018-02-07,661.2418212890625,664.3693195861318,646.4979354024326,654.540082544785,1638178
2018-02-08,648.2850341796875,666.156416936208,645.6042782468378,664.3692665307129,974120
2018-02-09,660.3482055664062,663.9224453022699,642.4767036410514,647.8382148678652,2086446
2018-02-12,662.5822143554688,672.8583146076118,659.901458270569,667.943544577614,1157179
2018-02-13,661.6886596679688,667.0500504602614,655.4336633108157,663.475810148472,1006035
2018-02-14,659.0078735351562,667.0500200056429,656.7739203742154,664.3692640826711,936333
2018-02-15,662.1353759765625,674.6453682029534,659.9014228007578,665.2628740331602,1037512
2018-02-16,668.3902587890625,672.8581643833047,662.5820664254338,664.815897924146,820391
2018-02-19,674.1986083984375,678.2197732522235,669.7308833078798,671.5179733441029,856749
2018-02-20,678.2197875976562,680.0068776716791,673.7518804649231,676.4326368744081,909501
2018-02-21,679.1131591796875,681.793915143879,674.198510669421,676.8792666336125,901636
2018-02-22,678.66650390625,681.3472602134872,673.7518547670754,675.5390054221592,789737
2018-02-23,728.2596435546875,730.046854926183,682.2407702154396,682.2407702154396,4927786
2018-02-26,710.3881225585938,732.7273507163686,702.3460368113231,728.706368491947,4541427
2018-02-27,706.3671264648438,717.0898466014531,698.7717223261989,711.7285168577547,1939458
2018-02-28,701.8992919921875,713.5156794632708,701.8992919921875,705.9203351977428,1888024
2018-03-01,696.9847412109375,703.6864802461369,696.5378777429615,701.452587450811,1633530
2018-03-02,692.0701293945312,703.2397759198959,690.7297815153635,692.9636744309013,1777609
2018-03-05,696.0911865234375,696.0911865234375,690.2829920513965,692.0701428079999,1350439
2018-03-06,698.3250122070312,704.133144965868,692.9635609193725,701.0056468770376,1327319
2018-03-07,713.0689086914062,715.3028012772951,694.7506619813494,699.2185684515598,2443154
2018-03-08,718.877197265625,720.6642871602223,706.8139462571677,711.7285950903586,1663880
2018-03-09,712.6221313476562,721.1110197932793,710.3881175737343,717.5367190534309,1290232
2018-03-12,712.6221313476562,715.7496293327201,708.1542250982392,713.0688734532273,1694717
2018-03-13,709.0478515625,714.8561060955255,705.9203532174942,714.8561060955255,1602037
2018-03-14,705.4736328125,712.1753718661339,702.3461343710634,712.1753718661339,1754177
2018-03-15,710.8348999023438,713.9623980643792,689.38927619738,693.4103799195493,2346188
2018-03-16,697.878173828125,713.5156648333514,697.878173828125,713.5156648333514,5317238
2018-03-19,698.3250122070312,703.2396607250813,696.5378011285964,701.8992524162551,1557716
2018-03-20,701.4525146484375,704.1331493350774,696.0910633275105,698.7717586633661,1123208
2018-03-21,705.0267333984375,710.8348660163467,696.091042118369,702.7927802538135,1731278
2018-03-22,675.7540283203125,691.3964981275836,675.3071439461959,682.4579006173376,2081139
2018-03-23,673.0723266601562,676.2008196296647,666.8153407211395,673.0723266601562,1514450
2018-03-26,670.8377685546875,676.6478717024582,669.9439998681434,673.5193779569369,830696
2018-03-27,679.7763061523438,688.7147809289024,675.7539227340965,676.647812679715,1599740
2018-03-28,685.1393432617188,685.1393432617188,669.0499930007068,675.7538636642481,1094257
2018-03-29,682.457763671875,690.5025301510564,681.5639951029899,686.9270918644236,1187948
2018-04-03,684.6925659179688,687.8210596056707,675.3070848548629,677.9886335390296,1250314
2018-04-04,678.8823852539062,687.8209809599567,675.3070076400014,687.8209809599567,1290604
2018-04-05,683.3516845703125,687.374067992333,680.6701360679775,683.3516845703125,1157823
2018-04-06,686.4801025390625,686.9270474631311,677.9885129928298,681.5639510483549,1359474
2018-04-09,686.0333251953125,688.2679288268739,682.9048315763098,686.4802095205122,1029610
2018-04-10,686.927001953125,688.2677759679906,682.9046799085281,686.4800570586673,1010583
2018-04-11,684.6925659179688,687.8210596056707,681.5640722302668,686.0333402600521,1111182
2018-04-12,690.0556030273438,697.2064797853692,682.0108970088235,683.7986161983299,1004001
2018-04-13,694.5248413085938,695.4187311998198,688.2678547440689,691.3963480263313,869396
2018-04-16,691.396240234375,693.1839590695988,689.1616371917238,691.8431244418023,983153
2018-04-17,689.6087036132812,691.3964229208711,682.4578263829217,690.9495385953644,1725831
2018-04-18,691.8433227539062,696.7595357928442,688.7148290626296,688.7148290626296,1719837
2018-04-19,696.7594604492188,699.8879538021978,690.9494793674922,690.9494793674922,1197919
2018-04-20,692.2903442382812,702.5696548864584,688.2679604470422,698.9942161094734,1600978
2018-04-23,704.3572387695312,707.9327378351486,685.586278187532,685.586278187532,1734565
2018-04-24,697.20654296875,706.592024062817,694.0780492707277,704.8043047113011,1252310
2018-04-25,692.7371826171875,695.8656761723261,688.2679147767781,693.6310725863813,1068859
2018-04-26,697.6534423828125,698.1003267289576,691.3964548515428,693.6311192563636,1045995
2018-04-27,703.4635009765625,705.2511595848739,694.9717889102236,697.6533981597306,800193
2018-04-30,703.4635009765625,715.0835852731864,702.122666017549,703.0164953217047,1301578
2018-05-01,712.4019775390625,717.7651353809648,700.3350088989525,704.8042767662778,1011952
2018-05-02,703.4635009765625,723.5751153339655,701.6757816997311,713.295865996355,1438554
2018-05-03,696.3126831054688,705.6981646058786,696.3126831054688,704.8043352256836,930107
2018-05-04,695.8656005859375,700.3349286093988,688.2678400156741,696.3125455219862,4122452
2018-05-08,698.5473022460938,707.4857774738066,694.5249186248236,694.5249186248236,1168902
2018-05-09,705.2511596679688,705.2511596679688,697.2065139240598,698.1002825598008,1057234
2018-05-10,711.5081787109375,712.4020080552823,705.2511912949559,705.2511912949559,857306
2018-05-11,711.06103515625,715.9773686051868,703.9102804510279,710.1672666537359,880735
2018-05-14,708.379638671875,717.3181135362763,704.8042608598182,711.0611265295286,1020216
2018-05-15,706.1449584960938,708.8265676301826,702.5695807648375,708.8265676301826,1251757
2018-05-16,698.5473022460938,707.9327831376959,698.1002965822046,707.0388931469597,894351
2018-05-17,706.1449584960938,708.3796226630815,701.6757514991529,701.6757514991529,1366205
2018-05-18,706.5918579101562,709.2733453041039,703.4633649477884,706.144852341736,1125146
2018-05-21,714.6365966796875,717.7650900561116,707.9327256362905,709.7204448040351,1265062
2018-05-22,718.2120971679688,721.3405908151271,713.7427685275813,716.424377845518,1752902
2018-05-23,704.3572387695312,716.4243281926146,703.4634701730322,713.2958347622814,1235141
2018-05-24,708.379638671875,713.7427357242195,703.4634865967321,706.1449744543856,1065759
2018-05-25,710.1673583984375,723.1282167294906,709.2734684434222,712.4019619489383,1425650
2018-05-29,690.0556030273438,705.6980700998784,688.2678838378373,705.6980700998784,1511792
2018-05-30,700.3350219726562,701.6757962910311,688.2679317702402,689.1618217615043,2373605
2018-05-31,692.7371826171875,705.6981018223388,691.3964083319166,703.0164925832773,1814201
2018-06-01,698.1001586914062,705.6979794378345,696.7593846386569,698.1001586914062,1572308
2018-06-04,702.1226196289062,705.2511129895342,698.1002363546612,698.1002363546612,914242
2018-06-05,695.8656005859375,703.9103060922496,695.8656005859375,701.675702749032,883944
2018-06-06,697.20654296875,701.6758110132787,694.0780492707277,701.6758110132787,1588881
2018-06-07,698.994140625,704.3572375427922,684.2455634325544,704.3572375427922,832063
2018-06-08,690.949462890625,697.6533337239179,689.1617437789088,694.0779561689998,2012864
2018-06-11,700.3350219726562,703.463515605038,689.6087060886151,691.8433097297328,1389648
2018-06-12,704.8043212890625,705.2512056360608,691.3964561715864,704.3573156050163,1473577
2018-06-13,700.7818603515625,708.379621436538,700.3349760537526,703.4634694810081,1652701
2018-06-14,711.955078125,713.2958523899176,690.5025685492799,698.1002691609737,1618214
2018-06-15,694.9716186523438,711.0609668651311,693.6309053588253,711.0609668651311,1970718
2018-06-18,696.3126831054688,704.3573295327985,693.6311342963588,697.2065731541887,1124808
2018-06-19,694.5248413085938,702.1226020414432,688.2678547440689,692.7371221946561,1355545
2018-06-20,696.7594604492188,700.7818437136293,695.8656312063029,698.1002346478504,2270207
2018-06-21,685.1393432617188,701.6756991249839,685.1393432617188,697.6533160583464,914704
2018-06-22,698.5473022460938,698.5473022460938,680.2232247897364,686.4802120508045,1106876
2018-06-25,677.5416259765625,696.3125863696094,677.5416259765625,695.4187571135906,2001988
2018-06-26,675.418212890625,690.8251036923979,675.418212890625,680.885174142867,1960047
2018-06-27,661.0053100585938,676.9091972178983,659.0173241636808,676.41220074417,2745395
2018-06-28,663.490234375,663.9872308052435,655.0412950608614,655.5382914911049,2294690
2018-06-29,672.9331665039062,674.921152224745,660.0112593184546,668.9571950622288,1785821
2018-07-02,662.9933471679688,668.9573053134077,661.502357631609,665.4783297285683,2010965
2018-07-03,664.484375,667.9633507853403,659.514409592371,665.9753646222887,4212108
2018-07-04,658.520263671875,664.9812172022406,655.0412886939858,664.9812172022406,3204436
2018-07-05,656.035400390625,660.5083690296519,652.0594282670454,660.0113725142045,2168710
2018-07-06,654.5443725585938,661.0053268814955,650.5684006675772,661.0053268814955,2054601
2018-07-09,670.4482421875,674.9212104452372,661.9993021451074,662.9932950912713,3194042
2018-07-10,672.4362182617188,675.4181970566709,670.4482323984173,670.9452288642427,2975418
2018-07-11,670.9453735351562,671.4423701081453,664.4844180862992,670.4483769621672,2278355
2018-07-12,675.418212890625,678.4001917554842,668.4602622059533,672.9332305032423,1812818
2018-07-13,674.42431640625,682.3762611833318,672.4363302119796,679.3942818919261,2003151
2018-07-16,673.58740234375,676.9888438515968,670.4483522053862,675.4183177517567,1650110
2018-07-17,672.9331665039062,674.921152224745,669.9511879226482,670.4481843528579,1641292
2018-07-18,672.9331665039062,675.9151450851643,670.4481843528579,675.9151450851643,1580748
2018-07-19,671.939208984375,675.91518063517,669.9512231589774,674.9211877224714,1243412
2018-07-20,668.4602661132812,672.9332344367159,663.490301309465,672.9332344367159,1332955
2018-07-23,668.9572143554688,671.442196578186,663.9872499100344,668.4602179109253,1041545
2018-07-24,673.9271850585938,675.9151708552267,666.9692347703782,673.9271850585938,1618133
2018-07-25,671.939208984375,678.8971593732664,670.4482196153268,672.9332018970738,1714202
2018-07-26,670.4482421875,674.4242139721553,668.9572527682543,672.9332245529096,1104580
2018-07-27,681.3821411132812,682.873130481144,671.9392084501504,674.921187185876,1421182
2018-07-30,682.3761596679688,683.8671490918608,677.9031913962923,678.400187870923,1000739
2018-07-31,684.8612670898438,687.8432464821072,677.9033151745623,677.9033151745623,1962085
2018-08-01,681.879150390625,686.3521185783186,680.3881609947272,684.3641327171215,1091037
2018-08-02,671.939208984375,680.885145198664,669.454226702628,680.885145198664,1131658
2018-08-03,677.40625,680.388229090242,665.4783336390315,665.4783336390315,1381457
2018-08-06,679.3942260742188,683.8671946438368,676.4122470278066,681.8792086128955,1224664
2018-08-07,683.3703002929688,693.8072285156251,677.903337890625,693.8072285156251,874118
2018-08-08,685.8551025390625,686.849095441293,674.9211806145267,685.3581060879472,1340556
2018-08-09,691.3220825195312,691.8190789843188,682.3761461533547,682.8731426181423,1301134
2018-08-10,687.3462524414062,691.819221546231,685.8552627397979,691.3222249790282,996665
2018-08-13,684.3640747070312,689.3340389387453,673.9271498204316,673.9271498204316,731373
2018-08-14,680.8851928710938,689.8311297117358,679.8911998888002,684.3641683091212,877671
2018-08-15,676.4122924804688,683.8672405974468,675.9152959393369,683.8672405974468,967841
2018-08-16,683.8671264648438,685.3581158394037,677.4061725084172,678.4001654247905,1138523
2018-08-17,682.8731079101562,687.8430723054267,679.394132833467,679.891129272994,1212956
2018-08-20,687.3462524414062,690.3282318446227,682.8732833365815,682.8732833365815,1486356
2018-08-21,693.8071899414062,694.3041864958055,684.3642554078198,689.8312175062119,992214
2018-08-22,696.2921142578125,699.2740933338631,689.8311595930362,689.8311595930362,1184908
2018-08-23,705.735107421875,711.6990660761444,699.7711487676056,702.2561315402179,2092983
2018-08-24,709.7109985351562,714.6809635108926,703.2500440666989,712.6929775205981,2229192
2018-08-28,701.2621459960938,715.1780496728412,695.7951838373716,715.1780496728412,2645837
2018-08-29,698.280029296875,706.7289691531362,694.801054061944,697.783032834742,1523935
2018-08-30,702.2560424804688,707.2260073954048,695.7950880910519,701.2620494974816,1814996
2018-08-31,705.735107421875,708.2200901944872,699.7711487676056,706.2321039763974,1685857
2018-09-03,710.2080688476562,710.7050653968848,704.7411068061418,707.2260895522847,1461914
2018-09-04,702.2560424804688,710.7049828358602,697.7830740570263,709.7109898528729,3386257
2018-09-05,702.2560424804688,705.2380214294304,697.2860775655327,701.2620494974816,4979594
2018-09-06,688.5604248046875,693.0348246770645,677.6230028944325,682.5945583081848,2585391
2018-09-07,679.6115112304688,689.0574649344767,678.6172003142574,689.0574649344767,1612174
2018-09-10,681.1030883789062,686.0746437685333,678.6173106840928,683.0917105347571,1349546
2018-09-11,683.0914916992188,683.0914916992188,673.6455394850374,682.594336319525,2099167
2018-09-12,674.1430053710938,683.0918063273472,673.1486941537322,678.6174058492205,2988518
2018-09-13,673.645751953125,679.6116183910863,673.645751953125,675.1372185626153,1192202
2018-09-14,675.1371459960938,680.1087008266983,674.1428350299728,679.6115453436378,1089688
2018-09-17,672.6514282226562,675.1372058583645,669.6684950598063,673.1485837497979,1182588
2018-09-18,670.1657104492188,675.1372661647174,668.1770881630193,675.1372661647174,1613568
2018-09-19,668.1771240234375,672.6515244075231,667.1828128269741,672.6515244075231,2593201
2018-09-20,673.645751953125,675.6343740991122,666.1884189056734,666.1884189056734,1807368
2018-09-21,661.2168579101562,681.1030792006873,661.2168579101562,672.1542796199483,9318030
2018-09-24,668.1771240234375,672.6515244075231,664.1998792375837,664.1998792375837,2666396
2018-09-25,676.6287231445312,683.5889010460915,668.6742341141767,668.6742341141767,1471288
2018-09-26,678.6173706054688,680.6059929369134,676.6287482740241,679.1145261883298,1851062
2018-09-27,680.1088256835938,682.0974479809141,674.6401143659625,677.6230478119431,1956666
2018-09-28,672.1542358398438,680.1087238379484,668.1769918407914,680.1087238379484,4626763
2018-10-01,671.1600952148438,677.6231183539497,671.1600952148438,673.1487177191841,2120886
2018-10-02,661.2168579101562,667.1827242973155,658.7310802488398,664.1997911037358,1878448
2018-10-03,656.2452392578125,669.6684373335405,653.2623063520952,669.6684373335405,1708248
2018-10-04,665.6912231445312,666.1883786509873,654.7538020025002,656.742424028324,2065262
