Date,Close,High,Low,Open,Volume
2011-12-13,490.27203369140625,495.52219190550267,486.7476773849004,492.2860252301178,12596318
2011-12-14,486.3070983886719,492.4559731471411,484.60783177851937,484.60783177851937,10287015
2011-12-15,486.24407958984375,490.7125798216916,485.7405438930606,488.9502958614552,11595809
2011-12-16,481.9644470214844,491.03609674372893,481.9644470214844,487.1881604371426,13165903
2011-12-19,483.16033935546875,488.06935849703746,478.3771131849715,479.76177597816184,5978394
2011-12-20,488.3210754394531,489.9574455119737,478.880658491486,480.70583932905987,9259236
2011-12-21,481.9644470214844,490.7755342757761,478.1253659570585,488.0693176844466,9062158
2011-12-22,487.88055419921875,489.9574422749089,483.03443147898395,483.03443147898395,5714019
2011-12-23,492.16009521484375,495.2440547244986,487.7546120648968,490.58674303406036,4949521
2011-12-28,503.23687744140625,506.8242513935171,493.5447539379123,494.6146006598871,11489264
2011-12-29,506.9501037597656,506.9942283462748,492.72539848537826,504.62150831295673,4456946
2011-12-30,507.83111572265625,510.41153899852395,505.1877959751629,508.7751389942247,2996967
2012-01-03,517.6492919921875,518.5933459008406,510.0969820276729,516.0759698983576,11110506
2012-01-04,510.4114685058594,518.5931034833832,507.55158999043095,518.4042927899125,9058574
2012-01-05,495.8105163574219,515.6353142239586,495.6846323981917,515.4465034482017,13797488
2012-01-06,492.0341796875,497.19490456404134,487.0256921614366,494.3627743003388,14882114
2012-01-09,491.4679260253906,494.9394240954635,486.3071082964195,494.6776788665621,12461381
2012-01-10,490.9013977050781,497.13200041593603,489.13914393644023,494.2369732000442,12719472
2012-01-11,484.6078186035156,493.9853087641822,482.8456252264293,493.9853087641822,12050587
2012-01-12,407.13348388671875,459.4333994438218,404.3643704855227,439.29381669233646,196797325
2012-01-13,398.7629699707031,413.7757295119541,394.79800483946946,409.08454352165495,77185256
2012-01-16,393.1617126464844,401.90990543263484,391.46244587217035,399.0147864513798,30646401
2012-01-17,399.6441650390625,401.13575798727925,393.81623223793304,396.62322305397333,31246841
2012-01-18,404.0496520996094,407.09573451088454,397.6150744250648,400.71401536091935,26308815
2012-01-19,411.6019592285156,412.3572022528568,401.8343233170983,404.04961996362476,37718189
2012-01-20,414.11932373046875,416.2591383168461,410.53198037656074,412.86066635245,41065898
2012-01-23,421.6716613769531,425.2716507365775,414.1193228840607,415.3150837821391,30110538
2012-01-24,415.3780822753906,424.8134335902251,414.11933388798593,419.7206990106688,22673643
2012-01-25,406.3782043457031,420.57785744160054,404.74192549521644,419.59477397551285,33195673
2012-01-26,406.5670166015625,412.16210450141045,402.22442996380346,411.6019497639454,22858340
2012-01-27,403.7348937988281,410.5130963050824,401.72099342732196,408.83269283734467,19348337
2012-01-30,402.7908935546875,405.6054355434171,399.0147388783885,405.1196102176465,18151832
2012-01-31,402.2874755859375,408.7635999055582,398.2960657528257,404.8048816889679,24062194
2012-02-01,404.6160888671875,408.65659695661094,402.22447563150473,404.55319237769555,15874730
2012-02-02,401.5322265625,405.9377099219969,400.9028068121981,405.37130796216127,13194210
2012-02-03,411.1614990234375,411.1614990234375,399.58117511693683,402.22449574748975,19135180
2012-02-06,408.8327331542969,410.8152461342025,405.68599835041846,409.776786954252,11861166
2012-02-07,414.8116760253906,415.8173221775317,405.7488818186278,409.4621394843426,13973072
2012-02-08,414.622802734375,417.42967138174606,411.97948310181954,415.3780152535578,14261127
2012-02-09,408.4552001953125,416.8609496804152,408.0146821274261,416.3222354467698,17038418
2012-02-10,403.6091613769531,409.9216159682845,401.72108386435804,407.9517487537753,21120690
2012-02-13,402.0356140136719,406.5796573584696,400.9456003994455,405.4341771749413,18053227
2012-02-14,395.42742919921875,403.60918997880026,393.728162350082,402.28754472417836,24465881
2012-02-15,400.2735595703125,402.6878268084637,396.560300712026,398.1337745928384,16116236
2012-02-16,403.16839599609375,405.8558401909632,396.4971853066653,399.644040593052,13393909
2012-02-17,400.1475524902344,406.61742933944305,397.9171230760722,405.182485784351,18198471
2012-02-20,404.7419128417969,405.3083147087833,401.154539277979,402.72792160185276,16987402
2012-02-21,406.1894836425781,407.6081118824986,403.6846930426031,405.7489655936013,18798530
2012-02-22,397.000732421875,403.15836966460546,396.874818176248,402.2873718205178,25665149
2012-02-23,396.3084716796875,402.17412940483814,392.46939067730415,399.26648642752093,21637060
2012-02-24,400.5252380371094,402.0005156389157,395.9938398045954,398.6371604945916,17297689
2012-02-27,400.2735595703125,400.77706514693637,394.79810700929403,400.2735595703125,20741217
2012-02-28,400.7770080566406,402.7909087715354,399.0147539525788,400.58819728307515,12621323
2012-02-29,397.8818359375,403.86079242140113,397.4413179598421,401.217472272248,16208444
2012-03-01,402.7908935546875,402.7908935546875,395.8679736409812,397.1266312140639,13327307
2012-03-02,400.58819580078125,404.5531917048079,399.89587952487756,403.6720343298613,11208133
2012-03-05,398.6370544433594,400.08461353298514,396.7489774031353,398.19653649276114,18741569
2012-03-06,390.7701416015625,400.33765482708526,390.5813308507484,398.7000718310664,25494891
2012-03-07,391.9658203125,397.66783751378165,390.1406398544755,395.30148657684305,16449641
2012-03-08,395.3644104003906,397.20338939234813,394.13338015269056,396.1196533557948,12041000
2012-03-09,400.65106201171875,401.9173616325432,396.2455487389727,397.94484543772916,21318474
2012-03-12,401.5322265625,405.33355187499546,400.1475637641846,402.4132625820505,20616522
2012-03-13,403.54608154296875,405.5600728854298,402.60202783965434,404.04958696012676,22621021
2012-03-14,408.89569091796875,410.89069798873834,404.4900869474743,406.4411817245831,24188073
2012-03-15,404.99371337890625,408.7698682178197,402.56434403603475,407.82584467117954,18664563
2012-03-16,413.4900817871094,413.6146920475968,405.3084128733477,406.00066851125155,26900720
2012-03-19,416.6368103027344,417.8326624137926,410.62149192379184,413.9936111003475,20400983
2012-03-20,418.8395690917969,423.32059476455896,417.8955456474008,419.5319156251119,19471620
2012-03-21,418.27313232421875,422.24943945419733,415.00051370873877,421.7345920179518,16014915
2012-03-22,417.4550476074219,420.412971700605,415.11498899579453,417.8955656198436,15837505
2012-03-23,425.0701904296875,426.66877372149537,418.6784349867329,418.8394972647818,16026944
2012-03-26,426.76953125,430.21209778694487,424.4409360356788,426.51782401188234,16618981
2012-03-27,425.9513854980469,429.96663143205774,424.68259907950977,427.71354842222905,13765301
2012-03-28,423.87451171875,429.22404878338244,423.1192686855436,426.07719270296457,15346475
2012-03-29,412.9866027832031,423.5724710211344,411.5391342714376,421.6717777679413,15651126
2012-03-30,415.3780822753906,416.27176421406193,408.3921758072249,408.89571155359215,16795806
2012-04-02,420.41290283203125,421.3569261669029,412.22250191288464,416.57382203819276,13843873
2012-04-03,418.27313232421875,425.0702587467589,416.5109693992072,424.7555337250615,18555199
2012-04-04,410.2803649902344,418.73390819764296,408.3293607043571,417.8956016804902,12102903
2012-04-05,408.4552001953125,412.16845878709796,405.30843461661505,411.4132156394564,11503941
2012-04-10,396.8119812011719,408.9586136928073,396.56018299833204,406.75581156590414,18126736
2012-04-11,401.5322265625,401.97274457227525,396.78050926953176,399.2665277446341,16730026
2012-04-12,410.1544189453125,414.2024780731744,400.5881787098656,404.04963863699754,32063561
2012-04-13,405.37127685546875,411.6019405449382,404.5531373844678,410.02855808387835,13273953
2012-04-16,403.92376708984375,407.8258361316621,403.1093879645699,405.2454121579364,10542761
2012-04-17,413.23828125,415.75310922003723,403.779002968664,405.56005893036826,16711598
2012-04-18,404.112548828125,422.55286530888213,403.4203235368083,420.41298968433614,36608698
2012-04-19,402.85394287109375,412.6089643922948,401.8468711681807,407.00771940530245,18315064
2012-04-20,405.1195983886719,406.63005414985304,400.59314394535784,402.7908817937085,17805086
2012-04-23,401.9097595214844,404.9495635980067,388.4980118350812,403.6090256788891,14561056
2012-04-24,409.6510314941406,411.41319465433793,400.8714213291676,403.04271494170666,15666252
2012-04-25,399.138916015625,415.8221380259127,396.62069611487317,399.76853166203887,14834481
2012-04-26,395.2357177734375,406.6935696128806,392.24902504700333,399.95739518427524,13528303
2012-04-27,400.33514404296875,409.24965835082344,395.3615595842196,397.8798705157304,12178346
2012-04-30,399.5797119140625,411.7301274824048,396.1170832801351,401.7201626936154,10902706
2012-05-01,401.90899658203125,406.6935902964811,399.20193739373565,401.59420391534655,9289120
2012-05-02,400.3981628417969,405.39686647089565,399.1390222207688,404.175493698018,9635761
2012-05-03,400.64990234375,406.0011962793466,399.6111197933589,401.59425011683277,14154665
2012-05-04,401.90899658203125,407.5094969711609,399.8943781193543,401.4683414527779,19075914
2012-05-08,407.26025390625,413.37955479291924,402.22387391514053,403.9865856770962,22660150
2012-05-09,403.5459289550781,410.2192188744552,399.13898272103324,409.1489176000988,15836363
2012-05-10,403.1051940917969,409.262262972695,401.09066631487633,405.623475155423,12346055
2012-05-11,407.6379699707031,409.3252369549838,400.08327906879197,402.9793293598441,24560971
2012-05-14,401.3424377441406,405.74932327481974,398.38350158577146,405.5604537185146,10525578
2012-05-15,397.87982177734375,403.48280885285527,394.4802010269845,402.5384613289751,12651176
2012-05-16,400.27215576171875,403.92365397321294,393.6618124804022,393.85068203149274,12865543
2012-05-17,395.29864501953125,400.3980616212328,393.535933535444,400.3980616212328,15318432
2012-05-18,394.98388671875,403.54217135472953,391.7102488050711,392.8434358268243,14171304
2012-05-21,391.7731628417969,396.10575649672666,390.32524378766095,394.29144384661646,12532335
2012-05-22,390.07330322265625,396.3059374478431,388.2476755441948,394.2914098914505,16573486
2012-05-23,383.52593994140625,392.6002919217884,381.763107252386,389.06601123023285,25282309
2012-05-24,388.1217346191406,390.0733158364079,379.0561176372957,384.02958129371683,15601932
2012-05-25,389.758544921875,391.55656692897855,386.9255325343432,389.0660132554586,11074849
2012-05-29,378.99322509765625,388.5208541105297,378.0488772969126,384.34442818314204,16930121
2012-05-30,374.0196228027344,379.80650577682945,372.88643582892763,378.36356181762477,17104483
2012-05-31,380.9447326660156,382.5186049149829,374.7121293949085,376.4748408318374,19027033
2012-06-01,376.7896728515625,381.85757073692025,373.45299807883714,380.0003941580689,12772195
2012-06-06,379.24493408203125,382.70747120184274,370.8088429953699,382.70747120184274,24738133
2012-06-07,382.140869140625,384.280136554135,377.6080612072515,381.322474978945,14667053
2012-06-08,381.25958251953125,385.220716075205,378.11174679293623,384.0295578299008,22984412
2012-06-11,381.25958251953125,390.2621615402093,377.35629898101723,387.68105576672315,20536964
2012-06-12,382.83349609375,383.966713526844,379.2450348935264,382.203971300636,22228717
2012-06-13,382.70745849609375,385.53419142454663,378.8671824598246,385.28865498700617,24260630
2012-06-14,384.3443908691406,385.541798282314,380.69298384387105,382.07798670300775,8989780
2012-06-15,379.1189880371094,387.6180256855036,378.89116758452417,385.7923678323101,32361316
2012-06-18,382.4556884765625,385.03691561279874,378.1746961662429,383.1482505647322,14199182
2012-06-19,387.6810302734375,388.56871097129414,381.95199814324434,383.5259614064625,11755773
2012-06-20,389.8844299316406,390.1363065254013,384.02953530292933,388.43651112877444,15162456
2012-06-21,390.9547424316406,392.8434075557231,387.61806734325046,389.06607730755815,10082494
2012-06-22,392.3397521972656,394.5281029113605,387.7439972812265,389.3178697444036,9358883
2012-06-25,389.3177490234375,392.21376810479995,386.42182094889677,391.0175441042619,9317057
2012-06-26,389.06610107421875,392.2139068089272,385.79243286053537,391.0176823853515,8514079
2012-06-27,390.07330322265625,390.9547348676169,387.30332783261633,390.9547348676169,8154195
2012-06-28,392.654541015625,392.8434105630407,388.7953955812387,391.39540058764817,8564195
2012-06-29,390.3880920410156,397.753912539204,388.5623431800354,394.22836828190736,21028025
2012-07-02,396.2430114746094,396.2430114746094,385.2257835715891,389.82150786765317,11355597
2012-07-03,402.6015930175781,403.21846778133175,395.9912194734409,397.6910454145362,24129624
2012-07-04,397.8169250488281,402.916342809716,396.3690058951864,401.59428614441407,12055320
2012-07-05,399.5797119140625,400.525242751346,394.4172876689347,396.74669900498407,13770371
2012-07-06,399.26495361328125,400.93702274188564,397.06276949669876,399.39090711428753,20396676
2012-07-09,399.6425476074219,402.2237743786605,399.1388854644554,400.3980256540663,13284617
2012-07-10,402.8533630371094,406.5677771334191,400.6373463295906,401.5942226472534,14278758
2012-07-11,402.9162902832031,403.92364509290053,400.5957976517401,402.53855118932677,8872515
2012-07-12,396.6208190917969,403.29410996504384,395.6135854232948,401.5313676222038,34128714
2012-07-13,395.0468444824219,399.1389062172693,391.7101698266626,397.87985696902734,14623505
2012-07-16,399.138916015625,400.8613721179318,394.2283690077911,394.7320311893092,9365015
2012-07-17,399.138916015625,402.2867212271778,396.62069611487317,401.594189519542,7688219
2012-07-18,405.6864013671875,405.9381869911484,398.76123496165553,400.1463289139966,18752660
2012-07-19,409.1488952636719,409.21193267443925,402.7274216598955,407.13439798897093,11088913
2012-07-20,409.21197509765625,412.01853560611363,407.9943640025228,409.14893768035375,20080328
2012-07-23,401.02752685546875,406.693520868,400.2720488528877,406.001080260591,14246800
2012-07-24,397.3132019042969,402.9161888196256,396.8095094584814,402.8532727673116,11587357
2012-07-25,395.361572265625,398.5698364871324,394.22838539742077,396.74666607409335,15282448
2012-07-26,398.44647216796875,402.504558393698,394.794974190118,397.0614086581847,10814889
2012-07-27,404.1754150390625,404.8679771318085,398.50941985742344,400.52403839186735,8524746
2012-07-30,400.8387451171875,405.3086373873881,398.50942488231937,403.7976810514069,11816373
2012-07-31,400.5240173339844,403.231076476388,399.20193062618114,401.0905955874294,11816708
2012-08-01,401.2164611816406,401.405330712802,398.6982715492544,400.8387221193179,8146299
2012-08-02,395.5505065917969,401.4860041727928,395.5505065917969,400.6499241730492,12292476
2012-08-03,401.6572265625,403.87324325259544,396.49480257522595,398.1945981015246,9214677
2012-08-06,405.8122863769531,407.32324266365913,399.8352602532443,402.91626660369025,11861126
2012-08-07,410.03033447265625,410.03033447265625,404.3920353724013,405.7493115439225,18785433
2012-08-08,411.7929992675781,411.7929992675781,408.3934084107666,409.08594013020115,11310985
2012-08-09,413.681640625,416.0462712228601,410.91166558335476,412.8003304333487,22835677
2012-08-10,412.1707763671875,415.25557484794416,411.35238211201874,412.67446893938785,8943017
2012-08-13,414.3743591308594,418.350600938532,412.23390789524944,412.6745631574905,9448344
2012-08-14,421.802978515625,423.0621188694422,416.32582263439036,416.38876903461613,18303038
2012-08-15,418.7810974121094,422.8732504858445,418.65517427570006,421.61411012859503,9881563
2012-08-16,425.9580383300781,426.20982392547637,418.65516398142836,419.4736491801561,11689004
2012-08-17,428.0985107421875,432.6301053282778,425.89511380570195,426.20981545808377,14239892
2012-08-20,426.7764587402344,428.8539933860387,425.95806449807174,425.95806449807174,25166940
2012-08-21,427.2801208496094,429.29473928471896,425.580295076877,427.40604398168296,16892106
2012-08-22,427.09130859375,428.7810631693676,422.68442307878564,425.1396969663797,13596520
2012-08-23,425.5802917480469,429.80467758754327,424.5100209728268,429.3576519889592,7850114
2012-08-24,426.8394775390625,427.7837948811006,425.2655141836174,426.08399939694044,12544270
2012-08-28,429.4205627441406,430.93148862046496,425.9580255415479,428.09850639430846,10688157
2012-08-29,424.6988525390625,430.1445800215716,424.6988525390625,428.47618210671703,6926160
2012-08-30,427.5319519042969,430.30201841956324,422.7473577465462,424.38423729510674,20956173
2012-08-31,423.8176574707031,429.73546933328765,423.0621792177694,427.78385762736735,11925653
2012-09-03,427.40606689453125,428.0985379834112,422.43251244178003,423.5027832827478,5136115
2012-09-04,426.5876159667969,429.9280831778434,423.5305744316479,428.0356260050733,8866333
2012-09-05,429.1058349609375,430.8056302602306,424.57302727241506,426.27282257170816,11453766
2012-09-06,440.5637512207031,441.88583802045724,429.10589819588716,429.3576838054957,18145298
2012-09-07,436.9752197265625,441.9487734359183,433.5755988426009,441.885766372501,13212605
2012-09-10,432.5684814453125,436.4087587083777,431.498210402536,436.4087587083777,9129073
2012-09-11,430.1760559082031,433.80735025298543,428.0355749805161,430.61680204480126,22669322
2012-09-12,429.6094665527344,432.56840248015436,428.4901733508273,431.0574764832607,9642407
2012-09-13,430.7426452636719,432.88440034230007,426.9653151755635,429.6094583714853,10358899
2012-09-14,435.52734375,437.16413212131494,431.0574517465804,435.4643063447885,11941203
2012-09-17,435.2126159667969,436.59761904763974,431.93894750111536,435.65327118741027,8191501
2012-09-18,433.0721130371094,438.1715302000302,431.24636394757704,435.9680420116716,10283608
2012-09-19,432.44244384765625,434.96072441889254,430.36490939658637,434.14223924660206,9095685
2012-09-20,427.78375244140625,433.95334842379395,426.2097892421114,431.87581407468133,11672035
2012-09-21,428.0985107421875,431.8758406391683,428.0129036414528,428.7281263962442,19676524
2012-09-24,425.1396789550781,427.594952738653,423.4398833620237,427.594952738653,39350681
2012-09-25,431.7500915527344,432.19074675629105,424.82492473847424,426.8395435408565,9766493
2012-09-26,428.03564453125,430.9946111425391,425.89519359137904,428.97999235021257,10835084
2012-09-27,422.4955749511719,429.98725947164013,422.2436983048589,429.10594906230807,12274854
2012-09-28,418.025634765625,424.57306124987764,415.8851538719301,424.57306124987764,14464387
2012-10-01,416.7665100097656,422.93622844880326,415.24423841744505,417.3961560744157,10872823
2012-10-02,423.94342041015625,428.47622851655103,413.55583881301584,415.63328232697046,16056101
2012-10-03,412.92620849609375,422.6843560933641,411.4152522904911,417.58496990629357,25606906
2012-10-04,400.5870056152344,412.3609873941442,399.39087215906466,411.73015819756677,81952087
2012-10-05,397.0614013671875,404.6790988530458,385.79238798421534,402.66448036210807,64706042
2012-10-08,399.5797119140625,400.8349693979713,392.65454565305777,395.0469033937837,15587219
2012-10-09,395.92828369140625,400.95213572711515,394.0396181968305,400.64996259565675,15107500
2012-10-10,391.89385986328125,398.03921362897887,389.0604297163799,390.82343134372513,14712987
2012-10-11,394.1606140136719,398.98371675587725,391.89387587157466,393.0272601126661,13188192
2012-10-12,390.38262939453125,399.361411423838,390.1306853860857,393.5938535994791,14845828
2012-10-15,390.38262939453125,393.3645736293655,387.58439433252187,390.38262939453125,11586955
2012-10-16,387.73809814453125,393.13292812316035,386.6047141846092,391.6418649817541,18186732
2012-10-17,398.3162841796875,401.4292676659037,392.9012469326977,392.9012469326977,41359200
2012-10-18,403.6682434082031,406.09994033561514,399.76438500063085,399.76438500063085,22328197
2012-10-19,401.9051208496094,405.05329763800074,400.33092626516515,404.6125777664842,14770082
2012-10-22,396.74212646484375,402.47200328918655,396.1125090130487,401.65339744556263,12153252
2012-10-23,394.8531494140625,401.9946896706223,394.6013267075397,398.7570385069528,17584677
2012-10-24,391.0752868652344,397.2458840990567,391.0752868652344,396.86808933575253,19316335
2012-10-25,396.55316162109375,397.1462798492603,391.70490782262203,392.7752451725253,21261651
2012-10-26,399.7643737792969,400.8977578671167,393.4679269873183,394.60128073505655,14673422
2012-10-29,399.2607421875,399.953284913711,396.6791348962283,399.82743425094384,9745352
2012-10-30,401.46441650390625,403.86974763200527,399.54024868968,401.33853551587055,7202645
2012-10-31,402.7867126464844,405.62014260783286,401.3385805104174,402.6608619844185,21019318
2012-11-01,404.1090393066406,404.9855037069005,401.0867116539166,404.0460836284857,13515782
2012-11-02,408.9573059082031,411.21648911188174,403.22752069720804,405.68315593338406,24286932
2012-11-05,411.09808349609375,411.7907172021642,406.060932250619,409.0832594060009,57744086
2012-11-06,411.5389099121094,412.1685272937547,408.8943773448218,411.7907325927019,17212153
2012-11-07,405.8721008300781,415.12785978271404,405.6201870977382,413.0501100274327,18282566
2012-11-08,405.74609375,413.4278381539023,405.2776125607625,407.6350368469973,13467720
2012-11-09,409.0202331542969,409.4786717990748,404.92759876175023,406.816541950713,10514838
2012-11-12,408.9573059082031,411.19006290025163,407.76102680560257,409.8388673377388,7087367
2012-11-13,404.23486328125,409.901722187287,402.7237150650094,409.58685286795145,16054997
2012-11-14,404.6756591796875,406.94239709945276,404.2349391381607,405.93501533304664,13418957
2012-11-15,398.3162841796875,404.04097230881837,397.93848947221926,403.353405358879,11531159
2012-11-16,396.6791687011719,402.283103801628,396.490301670678,402.0942064310489,11885775
2012-11-19,400.45703125,400.6459285948605,396.99398405441326,399.2607218526582,15207814
2012-11-20,399.5125427246094,401.2126188206896,397.81249696861005,401.14966315271363,7802019
2012-11-21,397.93841552734375,401.2125649234739,396.7420152758718,400.394050329499,13351397
2012-11-22,399.63848876953125,401.590357070589,397.8753964398907,399.4495914377982,7224831
2012-11-23,400.45703125,401.40148763422144,396.8680120377315,400.58300326668177,10861231
2012-11-26,399.82745361328125,402.0311449419774,397.9385103170757,400.45707103859894,13575044
2012-11-27,404.48681640625,405.6202006891131,400.01638665536166,400.5830787967932,9990629
2012-11-28,406.5646057128906,407.1312674001146,401.77927716472834,405.17939898847567,11661758
2012-11-29,409.3350524902344,410.75424001020303,406.94234286591234,408.57946317098305,10565009
2012-11-30,409.3980712890625,413.3648857807746,408.2017920539582,409.9018380703573,12888991
2012-12-03,406.0610046386719,411.9796879888008,404.7387533387715,410.1536698964095,11980410
2012-12-04,411.35003662109375,412.7981688196108,403.22754109362694,405.68317645401606,13430648
2012-12-05,424.95037841796875,430.93207770227286,420.88037749386206,427.7208831992131,38923111
2012-12-06,427.65789794921875,428.8542073832625,423.0614058632893,425.64298276219665,17847564
2012-12-07,424.06890869140625,431.4987396720169,421.92802148522856,427.90972035197126,12853117
2012-12-10,423.0614929199219,425.6430703500604,420.3540344635794,424.1319215739356,8700159
2012-12-11,427.65789794921875,431.1209452510496,421.5502270580432,423.6911142656118,15673831
2012-12-12,428.79132080078125,429.10606884009763,426.20971332850553,428.1616123415552,12909755
2012-12-13,427.4059753417969,428.7912731178752,425.756324436588,428.1615647286747,7620888
2012-12-14,430.5541687011719,431.3726832732675,426.8392084274052,428.9170485367524,12637392
2012-12-17,430.3023986816406,431.6246800383996,427.15412996369616,431.5616333526269,7582855
2012-12-18,430.1135559082031,433.1988086718429,427.754857127107,431.12096804485407,8601486
2012-12-19,428.47650146484375,432.191463237448,427.72094224574636,432.191463237448,11413176
2012-12-20,426.3985900878906,428.9171507423069,425.3281616091533,428.161591648007,12400163
2012-12-21,427.9097900390625,428.91720228585774,424.95041795881883,426.08377190650697,24571689
2012-12-24,426.2726135253906,430.10720559200854,425.70595179571734,428.161587091245,4795386
2012-12-27,423.1243591308594,426.33558327317013,421.36126688745827,425.391096660703,5424802
2012-12-28,424.95037841796875,426.44265545531755,421.86512560408323,423.75406890119206,5158189
2012-12-31,423.1243591308594,425.89477228722296,421.2354162460026,424.6355377108068,3567743
2013-01-02,431.6246643066406,433.03499252350366,428.41344004020476,428.85416002295483,14677922
2013-01-03,440.7546081542969,441.0064308461346,431.37278689942434,433.7025715600902,16750172
2013-01-04,440.0618896484375,441.2154193954185,437.27636713212183,439.36931669908626,11295550
2013-01-07,439.8730163574219,443.7768743440848,438.13774586943555,440.75454735767437,10594511
2013-01-08,442.6435546875,442.8450735226318,437.9211813585936,440.50278873024837,13658152
2013-01-09,439.6841735839844,444.5324884967131,436.34709820218524,444.5324884967131,14711335
2013-01-10,447.5548095703125,453.72540589076675,446.8886020386132,450.82895957410744,33861810
2013-01-11,444.7842712402344,449.82148271332727,440.1249151002895,449.19186541177856,18297421
2013-01-14,442.2657470703125,446.5474002202972,438.86565536309337,445.16210238455824,18912508
2013-01-15,440.25079345703125,444.0917262309425,438.7396450900197,442.89532585436154,12789301
2013-01-16,437.1026916503906,438.8656933281031,432.56921542186524,436.09518843720485,13781410
2013-01-17,439.5582275390625,441.3463807423377,436.9766509443888,438.55072455416064,9936330
2013-01-18,441.1952819824219,443.49979311221733,438.0471042431917,439.3063389307876,13674397
2013-01-21,441.5731201171875,445.02114920812016,439.2434568316582,443.02134330671896,6337381
2013-01-22,440.18792724609375,442.87402591382136,439.3063961018783,442.13982621811084,6418073
2013-01-23,444.2806396484375,446.23253842896594,439.7471640432502,440.124958733696,12570074
2013-01-24,443.90289306640625,445.03627726057533,440.4397544686113,443.7769513759149,7463782
2013-01-25,447.86968994140625,448.1215126324004,442.6662139632195,444.40655147865505,9892957
2013-01-28,448.2474365234375,450.7030715779334,445.16206276858065,448.3103618493456,9332763
2013-01-29,454.9216613769531,455.1734840318917,446.67322548448095,448.56216845723014,11119757
2013-01-30,450.0104675292969,456.118047806484,448.1215242371745,455.86622510896854,11791376
2013-01-31,448.6881408691406,452.08823215513695,447.5736587495995,450.82890649875725,10837679
2013-02-01,454.1033020019531,455.8663039099861,449.9476199729163,450.5143121605366,16725855
2013-02-04,450.1993103027344,455.42544982474374,450.07333828908355,454.5438884498308,8435067
2013-02-05,452.3399963378906,454.68231080909356,450.5141002834948,450.5770255990731,6966485
2013-02-06,457.3772888183594,459.3291570826503,452.330004394461,453.8512255858136,8411189
2013-02-07,453.7883605957031,463.3590485820617,453.7883605957031,459.39226484315003,11462380
2013-02-08,456.621826171875,458.76262269827305,453.05550066598704,454.2921626049891,27904766
2013-02-11,463.29608154296875,466.34365212848473,459.58121111317826,461.72197721812336,15558214
2013-02-12,468.396240234375,469.6933395501436,462.54048246068953,463.42201363162087,14525454
2013-02-13,471.2926330566406,473.6927762305785,466.57026003827224,469.5295405757195,15114792
2013-02-14,466.6331787109375,471.2926263336337,462.5505567110857,471.1666543166944,9138027
2013-02-15,459.3291931152344,467.89249887748304,459.01444511712793,467.2627905007045,15703919
2013-02-18,462.0997314453125,462.98126255722065,452.9068076530662,460.5256272584938,9204292
2013-02-19,464.80718994140625,466.0665157683548,460.1478633881867,464.68133927693566,9011810
2013-02-20,471.4815368652344,472.48894894795006,464.7442485964785,466.0035743800371,14295313
2013-02-21,470.53692626953125,472.4888245911652,466.50709695880806,472.4258689375856,10510748
2013-02-22,468.77392578125,474.1260372429443,468.08138311654494,472.3629448575646,28643165
2013-02-25,470.91485595703125,472.3731216927688,468.4592206821188,471.04070662014374,10540878
2013-02-26,459.64404296875,471.4184513618334,457.1884079541242,470.66289236200356,15917131
2013-02-27,458.13299560546875,462.5404999261267,456.11808014157936,461.40714600654127,12696000
2013-02-28,465.4369201660156,466.8221270624008,458.4478086484849,460.7775023743003,32313341
2013-03-01,465.248046875,469.34071210066855,460.0219367151946,466.0665617160821,9478117
2013-03-04,462.91827392578125,466.343639162853,461.2812443087657,465.0591309914617,6729688
2013-03-05,468.71099853515625,469.0887932090184,463.98862579203916,465.9405244868871,8490523
2013-03-06,476.20391845703125,483.1299828397424,474.7556952970663,477.2742558889388,20447967
2013-03-07,474.8186340332031,480.0447437386426,474.0001192632839,476.015034541848,12876989
2013-03-08,478.47064208984375,479.41509849111014,473.8741197218956,478.0298007036636,26184422
2013-03-11,475.19647216796875,479.66702318499205,471.9852471076166,477.27431296934265,11297920
2013-03-12,479.1003723144531,479.9188872296443,473.74838065310945,477.2114287269044,12745812
2013-03-13,472.9927062988281,479.1002864364523,471.85935248548634,479.1002864364523,11340265
2013-03-14,486.0264587402344,486.1523094024208,472.48895665192515,474.1260771632366,31594465
2013-03-15,485.0189514160156,488.0034749650261,483.1930245871717,486.7820135944763,20745781
2013-03-18,481.8706970214844,483.00408102488274,476.0149706908306,480.2965323456003,8492010
2013-03-19,478.5965881347656,482.6968992847559,476.7076446156769,481.8708297173965,8305627
2013-03-20,480.3596496582031,482.18557669615126,478.5336315999979,479.72994117937867,15619743
2013-03-21,469.97039794921875,480.2336597186448,467.76661556605,479.6669979590429,14549386
2013-03-22,468.270263671875,470.97772128842706,467.2627606734232,469.34060097363016,9105692
2013-03-25,467.5147399902344,472.1740968938809,465.9405751180333,468.27032942006434,9640162
2013-03-26,470.03326416015625,470.37076719672615,462.5403872795008,469.71839482237107,12678367
2013-03-27,475.6372375488281,476.70757500583466,471.0407149359677,473.11858587764664,13793391
2013-03-28,480.4854431152344,483.25594771153726,473.48252740706977,476.3297620709853,14272810
2013-04-02,485.4597473144531,486.9884929901133,481.7674504424263,486.71898204806695,11180078
2013-04-03,475.6372375488281,486.40423527347554,475.3853238375768,485.14490943788473,13524190
