Date,Close,High,Low,Open,Volume
2018-10-01,4581.216796875,4599.201944605371,4557.236599901173,4576.220922505452,732259
2018-10-02,4515.2705078125,4580.216863866453,4514.271333103978,4573.222640906796,1222906
2018-10-03,4560.23486328125,4569.227438603233,4514.272811635558,4517.270336742886,694521
2018-10-04,4517.26904296875,4563.231081450626,4517.26904296875,4557.23603295299,532207
2018-10-05,4508.2763671875,4556.236754072474,4508.2763671875,4537.252434263838,703440
2018-10-08,4426.34375,4518.267818848759,4426.34375,4515.27029486456,741839
2018-10-09,4352.4052734375,4441.331827463197,4344.41187532283,4439.33347793453,940532
2018-10-10,4156.5673828125,4359.399877694937,4156.5673828125,4351.406478881836,1683018
2018-10-11,4073.635009765625,4101.611899702696,3996.6985624386803,4098.614375780867,3028819
2018-10-12,4093.61865234375,4143.577386201984,4078.6310321862793,4097.615351052409,1254488
2018-10-15,4088.623046875,4124.59333760997,4038.664309743096,4124.59333760997,1223040
2018-10-16,4193.5361328125,4204.527054294735,4070.637647147516,4084.62609267036,1451831
2018-10-17,4271.4716796875,4278.465902320906,4205.526152001096,4219.514597267909,1749927
2018-10-18,4282.46240234375,4312.437640810926,4248.490465414285,4271.471481572453,2057415
2018-10-19,4387.3759765625,4405.361120624929,4238.498950712395,4280.464286858062,1851905
2018-10-22,4351.4052734375,4436.335112299082,4351.4052734375,4390.373081856344,1877478
2018-10-23,4216.517578125,4338.416901473637,4197.533257275622,4336.418551910545,1333925
2018-10-24,4231.50537109375,4296.4517345225795,4223.511972517894,4223.511972517894,1378716
2018-10-25,4307.4423828125,4307.4423828125,4143.577722459623,4196.533984646833,1179938
2018-10-26,4232.50390625,4281.463465127774,4191.537744740026,4250.489050327549,807282
2018-10-29,4268.474609375,4311.439124403822,4237.500191563524,4239.498541099749,664756
2018-10-30,4256.484375,4295.452189700704,4227.508307658451,4286.459617077465,494447
2018-10-31,4311.43896484375,4350.406779357981,4299.448868070141,4311.43896484375,1455281
2018-11-01,4275.46875,4317.434089448469,4258.4827792708575,4276.467924748773,856187
2018-11-02,4283.46240234375,4347.409590062434,4266.476430605974,4327.426093900345,834719
2018-11-05,4256.484375,4290.456316021127,4248.490977112676,4275.4686949823945,576378
2018-11-06,4247.49169921875,4274.469416433266,4226.509030274126,4251.488398065345,400205
2018-11-07,4252.48779296875,4293.453958267556,4231.505122937654,4268.474589182918,467472
2018-11-08,4180.546875,4272.470945865201,4180.546875,4236.500657265775,984599
2018-11-09,4209.5234375,4238.499506735106,4161.563047041894,4169.556445451579,697888
2018-11-12,4161.5625,4262.479141656663,4161.5625,4248.490696278512,764604
2018-11-13,4205.52734375,4206.526518695058,4159.565296277322,4164.561171002613,590116
2018-11-14,4124.59375,4197.533513505329,4083.627581455911,4197.533513505329,841765
2018-11-15,4095.6171875,4178.548689466943,4072.6361688826546,4133.585826954745,871637
2018-11-16,4093.61865234375,4138.581512816161,4081.6285562177736,4121.595543304361,1311403
2018-11-19,4052.652587890625,4117.598943465796,4047.656714384843,4101.612148247292,903226
2018-11-20,3942.743408203125,4051.6534516633733,3940.7450587818357,4026.6740838972614,1444757
2018-11-21,3996.698974609375,4000.6956735839844,3928.7550920410154,3972.718780761719,1319293
2018-11-22,3996.698974609375,4005.691547302246,3958.730334350586,3984.7088776855467,1387128
2018-11-23,4026.674072265625,4037.6649940509656,3984.70873453978,4018.680674603559,1643455
2018-11-26,4054.65087890625,4076.632722015155,4014.683891435513,4076.632722015155,923463
2018-11-27,4063.643798828125,4077.6322456399257,4023.6768079372655,4058.6479249667677,826854
2018-11-28,4045.658447265625,4094.6180086180616,4035.666700050842,4086.624610846235,569580
2018-11-29,4079.63037109375,4103.610564311053,4057.6485273112216,4071.6369733546485,1784193
2018-11-30,4029.671630859375,4092.6196379866105,4012.6856606821843,4092.6196379866105,992577
2018-12-03,4076.633056640625,4096.616552016314,4045.6586388083065,4088.6231538660386,860202
2018-12-04,4035.6669921875,4085.6257318778626,4008.6892727547042,4051.653788888416,964159
2018-12-05,4023.676513671875,4072.6360739325955,3966.723555817567,3988.7053991999314,560196
2018-12-06,3866.80615234375,4000.6955643370475,3838.829260285449,3996.698865471576,808346
2018-12-07,3869.8037109375,3960.72861093629,3869.8037109375,3892.7847296185128,583170
2018-12-10,3863.808349609375,3954.733242243058,3863.808349609375,3889.786890361856,955826
2018-12-11,3926.7568359375,3999.696593958731,3878.796447101622,3909.77086489146,1354374
2018-12-12,4032.66943359375,4034.667783164411,3911.769284568764,3926.756906348721,1068394
2018-12-13,4026.674072265625,4070.637759406987,3986.707083955296,4018.680674603559,2142661
2018-12-14,4036.665771484375,4050.654217227143,3990.7037354724243,3990.7037354724243,750559
2018-12-17,4016.6826171875,4046.657860599347,3994.700772018812,4031.6702388934236,1063356
2018-12-18,4009.688232421875,4055.6502704710665,3965.724543853083,4051.6535715102673,1350206
2018-12-19,4026.674072265625,4029.6715963888996,3993.7013069096038,4006.6905781104606,2481141
2018-12-20,4046.65771484375,4076.6329571759256,3962.727036313657,3996.698977623457,1434312
2018-12-21,4063.643798828125,4082.628119501283,4013.685060214551,4042.661128610424,1433078
2018-12-24,3904.77490234375,4059.646987774477,3893.783980151892,4035.6667939013323,183190
2018-12-27,3979.713134765625,4008.689203283878,3939.746143705965,3963.726338341761,739729
2018-12-28,4060.64599609375,4083.627014280304,4006.690562090536,4006.690562090536,570404
2018-12-31,4058.64794921875,4078.631444783589,4026.674356315008,4073.635570892379,255162
2019-01-02,4120.59716796875,4131.588091549656,4001.6953583207674,4036.666478805468,967071
2019-01-03,4064.642822265625,4117.599083224346,4055.650249649993,4079.630443291678,1321349
2019-01-04,4222.51220703125,4223.5113817134625,4071.6368300171184,4156.566678005206,697084
2019-01-07,4202.52880859375,4275.468562047708,4178.54861567738,4266.4759897040685,944124
2019-01-08,4161.5625,4204.527010804322,4159.564150660264,4196.533613445378,1281606
2019-01-09,4194.53564453125,4228.507586387863,4175.551324081966,4187.541421207829,1125777
2019-01-10,4266.4765625,4278.466660567916,4163.561554083723,4184.544225702576,712327
2019-01-11,4319.43212890625,4346.409845186719,4277.466792469964,4294.452761979889,1810788
2019-01-14,4386.376953125,4409.357971330439,4303.445452644504,4327.425645554527,1294292
2019-01-15,4465.31201171875,4490.291380770656,4386.3772055147265,4464.312836956674,1337302
2019-01-16,4410.35791015625,4490.291900372041,4405.362035767763,4490.291900372041,2595965
2019-01-17,4400.36572265625,4428.342616442439,4384.3789262069995,4409.3582956589535,1027027
2019-01-18,4450.32421875,4450.32421875,4391.3729100597775,4427.343200108049,1594431
2019-01-21,4503.28076171875,4542.248578383279,4449.325323260172,4453.322022405251,622138
2019-01-22,4446.32666015625,4500.2820847963485,4436.3349148525285,4471.306023415555,480339
2019-01-23,4416.3525390625,4478.301375583286,4380.38224688914,4460.316229496607,984887
2019-01-24,4409.35791015625,4431.339753352134,4392.371940413976,4428.342229279968,516907
2019-01-25,4416.3525390625,4478.301375583286,4394.370693845447,4404.36244167138,907532
2019-01-28,4441.33203125,4459.31717783324,4405.361738083521,4414.354311375141,658989
2019-01-29,4526.26123046875,4546.244723760003,4449.324781297427,4490.290942544495,1019483
2019-01-30,4586.21240234375,4602.199199388957,4508.276766748366,4522.265214162922,821709
2019-01-31,4575.220703125,4646.162102976906,4532.256193355536,4613.189339665457,1022289
2019-02-01,4576.22021484375,4608.193805864493,4548.2433227006,4590.208660915325,497500
2019-02-04,4621.18310546875,4625.179804370777,4560.233447212838,4562.231796663851,582817
2019-02-05,4649.15966796875,4662.148938478871,4571.224044908023,4622.181952293883,656358
2019-02-06,4646.1611328125,4648.159481686828,4594.204062079973,4625.1784696320565,499577
2019-02-07,4587.21142578125,4679.135505757698,4587.21142578125,4616.187494469478,553352
2019-02-08,4572.2236328125,4614.188972099678,4555.237662148642,4588.210428731425,656591
2019-02-11,4635.1708984375,4653.156040962155,4557.235280830661,4597.202264218784,771830
2019-02-12,4575.220703125,4650.158801560112,4566.228131312787,4641.166229747898,699549
2019-02-13,4634.17138671875,4645.162306350899,4572.222566973911,4576.219265021966,506248
2019-02-14,4627.17822265625,4645.163367982921,4608.193902589209,4610.19225206995,642263
2019-02-15,4681.13330078125,4696.120920741062,4608.193550310166,4626.17869426194,777055
2019-02-18,4666.146484375,4687.129155932147,4632.174539949144,4675.1390578994915,550736
2019-02-19,4599.2021484375,4675.139442220087,4587.212049419197,4667.146042874552,595420
2019-02-20,4504.2802734375,4597.203535511521,4501.282748854467,4581.216737735345,806211
2019-02-21,4505.27880859375,4544.246622640137,4487.293663649264,4506.277983312888,836744
2019-02-22,4506.2783203125,4542.248612891491,4489.292348816865,4520.266767426552,724883
2019-02-25,4504.2802734375,4526.262120379742,4493.28934996638,4515.271196908621,462540
2019-02-26,4486.294921875,4513.272641895183,4457.3188522236915,4470.308124826002,618465
2019-02-27,4485.294921875,4489.291620401955,4420.348570811985,4487.293271138477,1240447
2019-02-28,4503.28076171875,4561.232899322408,4484.296440779621,4549.242801887169,947626
2019-03-01,4691.125,4691.125,4387.375905218317,4413.354446219382,1452144
2019-03-04,4713.10693359375,4763.065667254909,4667.144898625484,4695.121789475733,1238886
2019-03-05,4731.09228515625,4751.075779496931,4688.127772323785,4720.1013632688755,726100
2019-03-06,4701.11669921875,4732.091113177471,4667.14476132854,4714.105969588536,645021
2019-03-07,4628.17822265625,4701.117991709339,4598.202975100186,4683.1328431757,541634
2019-03-08,4631.17529296875,4648.161264917071,4587.211600867213,4606.1959224565135,388337
2019-03-11,4640.166015625,4668.142899440138,4616.185829497739,4661.148678486354,350985
2019-03-12,4665.14697265625,4716.104885615228,4625.179982100189,4653.1568754894315,514346
2019-03-13,4662.14892578125,4705.113435813096,4624.180289008921,4674.139021604091,491464
2019-03-14,4666.146484375,4687.129155932147,4616.18774257227,4665.147309538946,703342
2019-03-15,4746.0791015625,4753.073323396382,4656.153392269737,4691.124501439145,995020
2019-03-18,4777.0546875,4785.048085847626,4746.080268902949,4746.080268902949,434764
2019-03-19,4802.033203125,4817.020822360721,4759.068694649266,4759.068694649266,788128
2019-03-20,4707.111328125,4817.020529163792,4707.111328125,4796.037863510932,1148905
2019-03-21,4638.17041015625,4689.128335817166,4521.266933640033,4659.153085428392,2001692
2019-03-22,4590.2080078125,4672.140323145679,4580.216262040161,4652.156831601002,628683
2019-03-25,4534.25537109375,4580.21741319827,4529.259496951954,4562.232266287806,527497
2019-03-26,4597.203125,4606.195697946098,4534.255114377309,4566.228707074549,716054
2019-03-27,4646.1611328125,4664.146272681452,4593.204887642809,4621.181771883401,638548
2019-03-28,4702.11572265625,4728.094262560428,4655.15451590639,4655.15451590639,611219
2019-03-29,4747.078125,4749.076474031783,4694.121875657756,4706.111969848453,656245
2019-04-01,4750.0771484375,4803.033414501276,4742.083749786364,4742.083749786364,677030
2019-04-02,4802.033203125,4802.033203125,4749.076948492119,4789.043933120708,619178
2019-04-03,4925.93115234375,4926.9303270196815,4796.038444472617,4796.038444472617,1316576
2019-04-04,4924.93212890625,4945.9147977451685,4878.970092401952,4896.955237121025,764991
2019-04-05,4939.91943359375,4957.90457716266,4890.959876100608,4923.932639310276,728166
2019-04-08,4860.984375,4938.919992934224,4847.995105344296,4887.962088900308,425552
2019-04-09,4783.048828125,4853.990224990861,4773.057082087555,4843.9984789534155,1216650
2019-04-10,4766.0634765625,4808.028815349843,4766.0634765625,4796.038718553459,780491
2019-04-11,4836.00634765625,4849.994795769306,4778.054205473592,4790.044303856212,460749
2019-04-12,4853.990234375,4889.960520179343,4816.021599359305,4836.005091472828,380245
2019-04-15,4858.9873046875,4900.9526484664175,4846.997206464952,4874.974102317564,522941
2019-04-16,4931.92626953125,4960.9023355394365,4846.996420886567,4872.974962824941,451237
2019-04-17,4940.91943359375,4945.915307641873,4901.951616018389,4943.9169580226235,417841
2019-04-18,4959.9033203125,4979.886814753727,4913.941283097678,4941.918175315395,371518
2019-04-23,4992.87646484375,4999.870688428682,4924.932578590123,4995.873989237292,530991
2019-04-24,4980.8857421875,5035.840349172518,4976.88904349768,4976.88904349768,449067
2019-04-25,5035.84033203125,5049.828777398004,4961.901406521268,4999.870043945312,774678
2019-04-26,5077.80615234375,5077.80615234375,5023.850715069731,5059.821006585744,510936
2019-04-29,5103.78466796875,5121.769813627215,5045.832531958142,5093.792920380714,421584
2019-04-30,5009.8623046875,5127.764927733596,5003.867256058037,5125.766578190442,1482016
2019-05-01,5181.7197265625,5181.7197265625,5023.850132116516,5041.835275787577,711198
2019-05-02,5096.2158203125,5134.187624463848,5084.224724264706,5106.208400352329,635698
2019-05-03,5112.20361328125,5144.1798673127205,5084.224391003714,5132.1887720509185,409260
2019-05-07,5108.2060546875,5186.148165850573,5108.2060546875,5116.200117370892,524217
2019-05-08,5138.1845703125,5142.181602261401,5064.239479257828,5094.217218874587,1934773
2019-05-09,5072.23388671875,5178.155240539118,5060.24279005984,5108.207176695479,706324
2019-05-10,5068.236328125,5132.188836997239,5066.237812222743,5104.2096143656345,428460
2019-05-13,5046.2529296875,5104.209894028465,5020.272221534653,5066.238089805074,467509
2019-05-14,5134.1875,5138.184531919034,5048.251313740755,5058.243893538342,544019
2019-05-15,5220.12255859375,5220.12255859375,5140.181937482054,5156.170061704393,693320
2019-05-16,5280.07958984375,5294.06920268588,5194.143396670669,5202.137461151886,510560
2019-05-17,5284.07568359375,5296.066778185868,5240.10833675598,5260.093494409512,806639
2019-05-20,5244.10693359375,5316.0535226217135,5220.124737251096,5296.068359002835,1040303
2019-05-21,5266.08984375,5304.061649074953,5256.097263401329,5264.091327680266,626950
2019-05-22,5288.07373046875,5326.045537301292,5270.087085127019,5302.063343512318,1383548
2019-05-23,5206.13427734375,5296.067499025312,5182.152084895333,5296.067499025312,760398
2019-05-24,5226.11865234375,5268.087482821463,5208.132010710445,5236.11123102892,972415
2019-05-28,5220.12255859375,5234.112167288297,5200.137403315826,5228.11662070492,1472440
2019-05-29,5142.18212890625,5236.112389325447,5128.192515652327,5210.131678996733,628923
2019-05-30,5248.10302734375,5270.086703391267,5132.1890990932025,5142.181679114801,495217
2019-05-31,5280.07958984375,5280.07958984375,5176.156751587931,5224.121138475232,907325
2019-06-03,5298.06591796875,5338.036237983603,5248.103017950184,5266.0896619568675,1205396
2019-06-04,5296.06689453125,5334.038694907134,5264.090641583137,5276.081736438679,996264
2019-06-05,5330.0419921875,5358.0212152436025,5294.068705401082,5312.055348794291,658900
2019-06-06,5354.02392578125,5413.9794008739855,5332.040251580581,5346.029862435552,412460
2019-06-07,5407.98388671875,5423.972013508754,5370.0120855924915,5382.003180684994,1163061
2019-06-10,5459.9453125,5467.939375915081,5417.976479570827,5455.94828079246,215239
2019-06-11,5443.9580078125,5495.919427857701,5429.968394723408,5479.9312986130235,1365077
2019-06-12,5403.9873046875,5445.95614100349,5358.021436341415,5433.965044913208,531757
2019-06-13,5405.9853515625,5433.964573345079,5380.004645621534,5382.003161463147,366027
2019-06-14,5441.958984375,5441.958984375,5366.015377542004,5409.98272886637,537469
2019-06-17,5449.953125,5471.936800971764,5421.973901035937,5441.959061010268,499893
2019-06-18,5457.9462890625,5473.93441440578,5415.977460036388,5449.952226390859,794867
2019-06-19,5475.93408203125,5501.9147911795735,5461.944469412922,5481.9296302962475,507200
2019-06-20,5525.89697265625,5595.845035601265,5493.920715309957,5511.907360067246,677928
2019-06-21,5495.91845703125,5529.893225674716,5483.927362215909,5513.905099254262,1680972
2019-06-24,5583.85400390625,5583.85400390625,5483.928198539281,5483.928198539281,873254
2019-06-25,5579.857421875,5603.839617097959,5557.873742920621,5581.85593814358,1149887
2019-06-26,5505.91162109375,5573.861165600896,5497.917557034086,5545.881941392071,497196
2019-06-27,5445.9560546875,5515.904114105504,5427.969410837156,5493.920438288417,755032
2019-06-28,5481.93017578125,5545.882696971553,5463.943529196477,5463.943529196477,772989
2019-07-01,5581.85546875,5581.85546875,5501.914824729233,5541.885146739617,546039
2019-07-02,5671.78857421875,5671.78857421875,5579.856835524577,5591.847931875991,650513
2019-07-03,5757.724609375,5763.720157388928,5657.798809142876,5685.77803320787,542262
2019-07-04,5779.70947265625,5787.703538316909,5707.762881710321,5759.724308504603,296321
2019-07-05,5651.80322265625,5799.693405993083,5647.806190674173,5799.693405993083,539132
2019-07-08,5687.77734375,5711.759539155833,5625.823338951599,5635.8159203706955,428673
2019-07-09,5673.78662109375,5733.7420978929085,5663.794041627223,5687.776232346887,410528
2019-07-10,5663.7939453125,5709.759810076857,5625.822143985422,5697.768714920938,410547
2019-07-11,5673.78662109375,5677.78365288036,5651.802946267391,5661.795525733918,1249258
2019-07-12,5689.77490234375,5729.7452212924245,5667.79122692198,5697.768966133485,380612
2019-07-15,5659.796875,5735.7404771363,5613.831010549082,5679.7820334569205,493394
2019-07-16,5749.7314453125,5777.710673756844,5659.798211027112,5671.78930893183,454401
2019-07-17,5773.7119140625,5785.703008380387,5741.735662548135,5743.734178267783,556841
2019-07-18,5765.71923828125,5795.6969812879115,5705.763752267927,5775.7118192834705,485937
2019-07-19,5747.732421875,5805.689389967621,5729.7457766048765,5779.708680132998,427028
2019-07-22,5711.75927734375,5753.728117380216,5683.780050652773,5735.741471650302,396657
2019-07-23,5633.81640625,5785.703616918677,5615.829762881341,5701.765947864934,1229634
2019-07-24,5623.82373046875,5679.782175548041,5583.85341255497,5607.835603303239,604094
2019-07-25,5621.82568359375,5663.794520904617,5569.864265970772,5647.8063924052385,619986
2019-07-26,5667.791015625,5689.774690227213,5615.829602928861,5621.825150547646,235626
2019-07-29,6537.14599609375,6595.102961513107,6005.540727074815,6095.473949277266,1895144
2019-07-30,6499.1748046875,6569.122873003633,6465.200028648236,6501.173320925104,1708979
2019-07-31,6621.083984375,6631.076565093948,6479.189338165937,6495.177467316254,1482629
2019-08-01,7052.76318359375,7266.604402251877,6585.110425032985,6717.012485139868,2000766
2019-08-02,6808.943359375,7118.713309684106,6595.102167871294,7114.716278067214,1820269
2019-08-05,6601.09814453125,6820.934897755118,6557.056630209075,6782.963094925541,879967
2019-08-06,6593.1044921875,6635.073329512731,6547.138622736056,6555.1326869884815,1014089
2019-08-07,6784.96240234375,6784.96240234375,6601.098914563006,6621.084076278305,917035
2019-08-08,6804.94775390625,6858.907692042952,6752.9863319968335,6794.9551727698245,1494643
2019-08-09,6834.92431640625,6874.8946340460525,6784.961419356497,6798.9510305304275,642026
2019-08-12,6784.96240234375,6974.821438639083,6784.96240234375,6970.824406296023,508125
2019-08-13,6742.99267578125,6782.962993954227,6691.03126215638,6725.00603260341,618171
2019-08-14,6723.0068359375,6846.914809727074,6665.049880455281,6798.950432776272,700014
2019-08-15,6717.01123046875,6774.968185447505,6603.345650661279,6721.008261846595,599967
2019-08-16,6846.91552734375,6860.9051387539685,6719.010508736044,6725.006056483281,797131
2019-08-19,6922.85791015625,6996.802985986441,6834.923225385212,6888.883145585622,530205
2019-08-20,6874.89501953125,7008.795591132586,6874.89501953125,6952.837143299192,872392
2019-08-21,6894.8798828125,6954.835360054348,6882.888787364131,6954.835360054348,636669
2019-08-22,6833.1259765625,6879.09318845514,6755.181573788022,6855.110295293763,627811
2019-08-23,6827.12890625,6901.3840313692,6827.12890625,6863.103238894174,294042
2019-08-27,6835.12353515625,6897.079333281936,6779.163459429825,6895.080759148849,878284
2019-08-28,6875.095703125,6899.078595112645,6799.1498784974565,6847.115662472747,520898
2019-08-29,6965.03173828125,6977.023184602537,6871.09874209783,6889.085911579761,425727
2019-08-30,6949.04345703125,7026.987861639883,6927.05913778266,6931.05628673695,671037
2019-09-02,7014.99560546875,7034.981347934473,6927.058338619569,6931.055487112714,541632
2019-09-03,7028.9853515625,7052.968241587735,6951.040958980488,7014.995332381113,526305
2019-09-04,7130.9130859375,7136.908808823658,6943.047102171209,7094.9387486205505,718396
2019-09-05,7202.8623046875,7310.785324791031,7146.902220189373,7210.856602472947,703544
2019-09-06,7316.77978515625,7364.745563589397,7196.900470258759,7222.846802391338,601455
2019-09-09,7074.953125,7414.710760946327,7074.953125,7386.730720338983,1156419
2019-09-10,6799.1494140625,7166.826074442886,6727.200743014219,7064.959782101981,2373721
2019-09-11,7200.8623046875,7916.35181483963,6685.230199605797,6813.1389388508705,4549729
2019-09-12,7246.83056640625,7290.799201944291,7152.897572302252,7244.831992063611,1805334
2019-09-13,7508.6435546875,7560.606485861807,7192.868819089782,7254.824621643765,2086417
2019-09-16,7398.72265625,7428.701273171596,7268.815316256415,7428.701273171596,1155292
2019-09-17,7344.759765625,7426.701303146258,1654.819343112245,7370.741228741496,659296
2019-09-18,7250.8271484375,7338.764412641262,7250.8271484375,7334.767264268364,748333
2019-09-19,7240.83447265625,7250.827343857818,7144.902909121196,7224.845878733741,679891
2019-09-20,7244.8310546875,7258.821073275862,7162.8895172413795,7194.866702586207,1515551
2019-09-23,7300.791015625,7328.771052367062,7196.865164868773,7252.825238352895,1516324
2019-09-24,7364.74609375,7397.52251619885,7282.804549694708,7314.781737618724,478195
2019-09-25,7248.830078125,7324.775912966123,7156.245231450015,7290.800144747725,691680
2019-09-26,7344.759765625,7344.759765625,7260.819654017857,7262.818228103742,1564420
2019-09-27,7354.75341796875,7513.099444726888,7298.79333761464,7400.720626831055,606829
2019-09-30,7302.78955078125,7394.723956729783,7302.78955078125,7318.778143120126,550757
2019-10-01,7250.8271484375,7372.740173810897,7226.84425820011,7372.740173810897,599991
2019-10-02,7003.00390625,7232.839936278182,6979.0210161601035,7214.85276871076,822803
2019-10-03,7162.89013671875,7182.87587928772,6975.024156570435,7003.004196166992,1080520
2019-10-04,7376.73828125,7388.72972792773,7166.887964389732,7304.789601183623,912820
2019-10-07,7446.68701171875,7494.652789572011,7356.751178243886,7394.724085711051,794817
2019-10-08,7014.99560546875,7126.915763276799,6945.04550683872,7018.992753961895,2250359
2019-10-09,7242.8330078125,7242.8330078125,7022.989842564328,7046.972733318674,892646
2019-10-10,7282.8046875,7282.8046875,7082.947259193194,7220.84888472489,2203069
2019-10-11,7294.79541015625,7320.776873260916,7114.625127435318,7264.816798881635,641636
2019-10-14,7292.79736328125,7350.756015935445,7114.624665898603,7298.793085969615,309600
2019-10-15,7202.8623046875,7404.71832377003,7116.960686418245,7294.796729220137,1331370
2019-10-16,7005.0029296875,7204.860359921095,6991.012909571148,7204.860359921095,1151830
2019-10-17,7038.978515625,7080.948574917483,6915.066911999575,7058.96425814523,839859
2019-10-18,7096.93701171875,7230.841483637972,7060.962675979257,7094.938437511,1104947
2019-10-21,7068.95703125,7164.78856771721,7003.004081849025,7136.908554875247,541042
2019-10-22,7128.91455078125,7128.91455078125,6941.0485659835385,7048.9715785269045,817410
2019-10-23,6931.0556640625,7144.72843382749,6907.0727724913495,7092.940182167767,1028550
2019-10-24,6985.01708984375,7074.977816794051,6937.051307252548,6989.014238393016,791566
2019-10-25,6813.13916015625,7018.992294065341,6790.448317706812,6951.040774134185,1091276
2019-10-28,7016.99365234375,7054.966560174718,6790.445324684744,6833.124835478006,509298
2019-10-29,7040.9775390625,7040.9775390625,6925.060225050117,7034.9818159239285,394926
2019-10-30,7096.93701171875,7112.900720789781,6979.021133461525,7036.979785486263,437878
2019-10-31,6949.04345703125,7162.890926085705,6941.049159122672,7124.918011019961,886723
2019-11-01,7032.98291015625,7126.915901567828,6982.518909451093,7018.992890158781,517191
2019-11-04,7044.9736328125,7132.910892342642,6995.0092808067375,7044.9736328125,866787
2019-11-05,6957.03662109375,7070.955347724702,6955.03804694233,7062.961051119021,722265
2019-11-06,6927.05859375,7001.005843596725,6853.066454050379,6995.01012063618,870222
2019-11-07,6741.19140625,7017.993958804292,6741.19140625,6995.010353357545,744192
2019-11-08,6899.0791015625,6915.617110203067,6717.208823972063,6725.203121888127,540634
2019-11-11,6901.0751953125,6935.050949242507,6801.14650728307,6887.08517898838,367604
2019-11-12,6955.03857421875,7034.981546336207,6863.1041562836745,6935.052831189386,569792
2019-11-13,6983.01904296875,7010.999084926839,6871.098875136395,6947.04470330835,484236
2019-11-14,6929.05712890625,7026.987270041643,6905.074237199623,6969.028615083961,551050
2019-11-15,6835.12353515625,6987.015169270834,6779.163459429825,6941.047964209842,449323
2019-11-18,6835.12353515625,6959.035131407621,6815.1377938253845,6863.1035730194635,489935
2019-11-19,6891.083984375,6997.008419169628,6853.111073788247,6873.096816202327,476641
2019-11-20,6877.09375,6935.052401191514,6779.163615228132,6901.076640148212,538899
2019-11-21,6777.16552734375,6843.11847998378,6703.218277414018,6843.11847998378,511240
2019-11-22,6833.1259765625,6857.108869723877,6759.178722648252,6809.143083401123,453625
2019-11-25,6857.1083984375,6934.263319974597,6796.557354978555,6859.106972730254,702797
2019-11-26,7005.0029296875,7032.982969920203,6893.082768756687,6957.037146431437,1054210
2019-11-27,7020.9912109375,7058.964120988116,6935.052519770317,7044.9741014957835,420770
2019-11-28,6893.0830078125,7012.997470111355,6859.107243494491,7012.997470111355,278615
2019-11-29,6867.1005859375,6941.047827404232,6823.131955876201,6845.11627090685,359702
2019-12-02,6745.1875,6939.345848524305,6721.204611111111,6867.100518518519,636115
2019-12-03,6677.2373046875,6819.136092066372,6669.243006807,6753.183134552249,617464
2019-12-04,6789.15576171875,6819.134371205291,6659.248453943736,6665.244175841045,445298
2019-12-05,6735.1953125,6827.129729228487,6713.210995456232,6795.152540801188,713756
2019-12-06,6785.16015625,6831.1273679123715,6723.204349226804,6745.188667847939,501559
2019-12-09,6773.16796875,6822.691720147863,6761.176523541236,6791.155136563146,332603
2019-12-10,6793.154296875,6807.144317492277,6703.218450049647,6807.144317492277,650068
2019-12-11,6893.0830078125,6893.0830078125,6737.194206823989,6795.152863601768,2059896
2019-12-12,6945.04443359375,7022.988817165018,6871.097197897931,6907.071528776978,840893
2019-12-13,7166.8876953125,7208.857757108808,6842.3062383980305,6995.01029938476,1099826
2019-12-16,7326.7734375,7418.707855973814,7216.851850194354,7216.851850194354,797241
2019-12-17,7430.69921875,7444.68923879606,7332.769078427582,7332.769078427582,1540965
2019-12-18,7398.72265625,7474.668485784711,7370.742613789843,7404.718379634319,924171
2019-12-19,7454.68310546875,7454.68310546875,7282.805693385556,7382.7344213409015,1604045
2019-12-20,7618.56591796875,7636.5530882892435,7456.681385084315,7492.655725725301,1954273
2019-12-23,7728.486328125,7744.474921511345,7616.566174420577,7634.553341980217,898075
2019-12-24,7674.52587890625,7754.468856811523,7630.557241058349,7744.475984573364,101988
2019-12-27,7754.46826171875,7762.46255889578,7672.526715654197,7702.505330068057,240799
2019-12-30,7710.49951171875,7764.461016855195,7696.50949186856,7764.461016855195,374723
2019-12-31,7744.474609375,7746.473183467742,7642.547330645161,7746.473183467742,124309
2020-01-02,7694.509765625,7810.4270556006495,7668.5283040787335,7740.476966822241,448320
2020-01-03,7632.55517578125,7652.540918582458,7574.596521657748,7650.542344302337,395569
2020-01-06,7494.65283203125,7654.538759114584,7488.657109765625,7570.598647395834,434347
2020-01-07,7434.69580078125,7554.4101965936925,7418.70720766129,7544.617378480973,676227
2020-01-08,7536.62353515625,7536.62353515625,7350.438484466066,7404.717633984064,524342
2020-01-09,7760.4638671875,7772.455312771616,7573.122414527344,7584.589331953789,933950
2020-01-10,7646.54443359375,7828.414674957324,7644.545859512832,7774.453174772527,955734
2020-01-13,7560.6064453125,7828.4153968514565,7544.617851190771,7694.510921081978,343297
2020-01-14,7540.6201171875,7620.56308158917,7494.65291265654,7558.607284177876,559280
2020-01-15,7640.5498046875,7640.5498046875,7512.641045205418,7554.611106910476,529345
2020-01-16,7640.5498046875,7744.475671766691,7577.8147700008785,7710.4999075292635,500852
2020-01-17,7634.5537109375,7700.506661843504,7574.596482841132,7688.51521622423,803520
2020-01-20,7618.56591796875,7740.478961252091,7596.581598688148,7622.563066928859,1786183
2020-01-21,7702.50537109375,7702.50537109375,7560.606595445681,7594.582358629022,566666
