Date,Close,High,Low,Open,Volume
2016-01-12,257.755615234375,261.05378611475555,254.1336511134514,255.7567348828087,1525367
2016-01-13,257.35577392578125,262.8526933688562,255.956564167641,257.35577392578125,1299739
2016-01-14,251.4591064453125,255.35691628856287,247.9610664961541,254.85719629582596,1905973
2016-01-15,246.1620635986328,253.45797830927697,245.33252660719344,253.45797830927697,1929676
2016-01-18,242.26426696777344,248.56074246141816,241.82351963081393,246.86169739176677,1647284
2016-01-19,245.36248779296875,247.95903977025262,244.9627179455414,247.66120254128123,1949158
2016-01-20,235.46804809570312,243.5635021890397,232.8694982384389,240.86501749126083,2107641
2016-01-21,248.36080932617188,248.86052926445393,235.765862999632,237.36697068396708,2690238
2016-01-22,256.6562805175781,257.2559508530001,248.46088760181215,250.85953844299976,1922728
2016-01-25,256.8560791015625,257.89050315800284,254.85719910855425,257.3557990998146,1043652
2016-01-26,254.85720825195312,256.45631840382794,250.45967820966433,250.85944812251074,1125530
2016-01-27,253.35804748535156,256.02156370418066,252.35860745582355,254.55737247073625,1217688
2016-01-28,250.35972595214844,253.8577660353122,247.56129083556854,252.4585561021445,1702208
2016-01-29,250.85943603515625,254.48740805789413,249.85999605095245,250.9593861336742,1541899
2016-02-01,250.25978088378906,255.35693120760033,249.4602410488926,255.35693120760033,1562009
2016-02-02,248.26087951660156,251.2591993911994,245.8622297170207,251.2591993911994,1347709
2016-02-03,230.87063598632812,249.76004555783922,230.87063598632812,249.66011070972309,2329561
2016-02-04,237.3669891357422,239.33588706564552,231.87006938733552,233.36922931871916,2013260
2016-02-05,231.4702911376953,240.7650701760574,231.4702911376953,237.86670051359397,1442080
2016-02-08,222.8751220703125,233.86496660843358,221.87568206102858,233.76901207140943,2184631
2016-02-09,221.0761260986328,223.87056559923633,218.87736113725717,222.4753512560495,2289122
2016-02-10,224.5741729736328,227.07277306290385,218.67248078279417,222.2754578414545,2202215
2016-02-11,220.4764862060547,224.7740663198005,219.37709602564584,224.7740663198005,1589022
2016-02-12,224.5741729736328,226.47311819162562,219.5769727950907,219.5769727950907,2274714
2016-02-15,230.1710205078125,233.86894522412828,228.87174553985204,230.27095535135211,1542158
2016-02-16,230.07110595703125,233.46921141744824,229.27155083397753,233.16937634002238,1365349
2016-02-17,238.76620483398438,238.76620483398438,233.72203418905374,233.8689550379873,1516587
2016-02-18,238.5662841796875,241.45466467606215,237.25901822511682,237.66679443350526,957648
2016-02-19,239.2659149169922,241.3647448856604,236.86726516729408,239.8655849795383,846997
2016-02-22,247.8611297607422,248.76061969606636,238.949115487669,242.26425944024044,1165524
2016-02-23,247.0615692138672,250.22779445649982,245.46247433641568,247.36140426909074,1469445
2016-02-24,239.66567993164062,248.16091868682634,239.46579501097875,246.86164382716132,1715108
2016-02-25,243.96327209472656,249.0004421999128,243.4635521725745,246.4618717054868,1252861
2016-02-26,248.6606903076172,251.15929046092876,245.82428197561907,248.8605752698331,1056318
2016-02-29,248.6606903076172,251.15929046092876,245.8622550858592,248.6606903076172,905490
2016-03-01,250.65957641601562,252.28266003825235,248.06901722303104,250.25979123179187,964413
2016-03-02,250.85943603515625,255.8566359561753,249.85999605095245,252.4585461099799,1345154
2016-03-03,250.35972595214844,252.2946464742242,249.36028592838738,250.9593960665029,966726
2016-03-04,253.35804748535156,253.35804748535156,249.97394195934427,252.15872249996687,1292420
2016-03-07,251.85888671875,255.256976709302,249.95995676819058,253.05821170069515,1474694
2016-03-08,247.0615692138672,251.35916433808615,247.0615692138672,251.35916433808615,1426189
2016-03-09,243.36363220214844,248.35483869627305,243.36363220214844,247.76116196114523,1469372
2016-03-10,240.86500549316406,248.26085433352128,240.86500549316406,245.56236977016076,1577015
2016-03-11,242.86390686035156,247.2614365223347,242.86390686035156,245.8622266981337,1459323
2016-03-14,244.16322326660156,247.26147847450278,242.8639480664029,244.8628282974021,1592042
2016-03-15,247.3614044189453,249.26033435277074,243.36465086365928,244.66291942078752,1934008
2016-03-16,253.05821228027344,254.05765230922415,246.1620821806113,249.16040226746344,1852448
2016-03-17,254.1575927734375,257.75556759106223,251.9588278431817,252.05876269214005,2269890
2016-03-18,250.7594757080078,258.6650493206454,250.7594757080078,257.35578543478306,2814893
2016-03-21,250.95938110351562,254.15758593881515,249.95994113934432,252.8583109353437,1573402
2016-03-22,251.55902099609375,252.8822845541725,249.91994016217944,250.95936620334035,1600925
2016-03-23,255.3568878173828,255.3568878173828,249.63309065667264,251.95879834574154,2054281
2016-03-24,254.35748291015625,254.85720291587367,251.8029144849328,253.45799299996267,2192684
2016-03-29,255.85659790039062,256.856037735939,253.25804822786813,255.75664781673913,1884414
2016-03-30,261.75335693359375,261.98025008935133,256.85610652790706,256.85610652790706,1851525
2016-03-31,262.35296630859375,262.35296630859375,258.18730165556076,260.3540865652902,2204493
2016-04-01,263.5523681640625,263.75223788497647,256.8561072533695,260.8538676775465,1678723
2016-04-04,261.3535461425781,265.25135583581175,257.90147056145304,263.852146010098,2633867
2016-04-05,260.8538513183594,261.4535214444765,257.8555311882633,258.95492133606314,1899617
2016-04-06,264.7516784667969,264.9525852047834,259.81245936207426,259.8544280384777,2021640
2016-04-07,264.3518981933594,267.84993843410325,261.95324812837595,264.8516182277514,2129021
2016-04-08,263.5523681640625,266.65060809240646,262.95269800033765,266.3507882607898,1308171
2016-04-11,263.752197265625,267.25023709806163,262.2530373374379,266.85046721730913,1521492
2016-04-12,263.0525817871094,266.35072110529285,261.3535218350247,264.6516611532081,1247943
2016-04-13,271.0480651855469,271.3478849023741,263.9720148636251,264.35180683859284,1425122
2016-04-14,271.3479309082031,273.5966706671109,268.9492812654652,270.8482109617792,1451515
2016-04-15,269.448974609375,273.7465535241299,267.25019486199966,271.347904118209,1436640
2016-04-18,270.84820556640625,271.4478755902664,265.85100620171244,267.35016601112056,933817
2016-04-19,269.6488952636719,277.0807356147249,268.7494053789011,271.2480053368687,1912139
2016-04-20,266.0509033203125,269.24909257668764,263.0925393700483,269.24909257668764,1265793
2016-04-21,266.75054931640625,268.5495597476474,264.25194913453566,265.95100945840386,1176282
2016-04-22,264.3518981933594,269.1491983233263,264.1519979794064,264.6517180137984,1556796
2016-04-25,264.7516784667969,267.74999879031776,263.9521385807213,267.74999879031776,1779442
2016-04-26,263.0525817871094,265.851001178266,262.55286186008254,264.8515613242124,1624025
2016-04-27,259.8543395996094,263.3523787865272,258.8548998319186,261.853219134991,2033497
2016-04-28,261.15362548828125,262.1530653569704,255.14600610180773,259.554546098766,1586568
2016-04-29,256.9560241699219,260.62596483717806,256.15645388808184,259.854394002934,2202157
2016-05-03,256.1563720703125,258.85487134631467,255.25688247847108,258.55505164919344,1307636
2016-05-04,254.1575927734375,257.9054774896218,253.35803773055065,257.5556978931455,1168207
2016-05-05,254.45741271972656,257.7555522942563,254.15757769015758,254.85718259232317,1057993
2016-05-06,252.85830688476562,255.09205577891547,251.8588669366045,253.85774683292675,1859375
2016-05-09,256.8560791015625,258.75500899482273,253.15815416454603,253.78779099217766,1448112
2016-05-10,257.2557678222656,259.35459725273023,255.25688846000952,258.8548774121662,1330745
2016-05-11,257.4557189941406,259.0348205831378,256.35632902687195,258.3552087853661,1371243
2016-05-12,255.85659790039062,259.15473715750704,255.25692789896493,257.4557077373647,1574378
2016-05-13,256.2563781738281,256.8560481996831,253.5578935579655,255.65672339821546,1249808
2016-05-16,255.65673828125,256.75611305899434,253.65785841235868,253.65785841235868,907790
2016-05-17,259.2547607421875,259.85443091362504,255.37793471701542,256.35639049748005,1592486
2016-05-18,254.85720825195312,257.85552834903496,253.75781811625862,257.85552834903496,1714061
2016-05-19,250.65957641601562,254.22157624356265,250.6255988691741,253.95773174719585,1278256
2016-05-20,255.85659790039062,258.1563038379063,250.35967880487442,250.35967880487442,1222574
2016-05-23,257.35577392578125,257.9554439651228,253.69882675234263,254.857174178929,1252045
2016-05-24,259.8543395996094,259.8543395996094,254.40439161834524,257.3557401803824,1793620
2016-05-25,261.85333251953125,262.86677244691646,258.74807718480076,259.8544521186188,1201824
2016-05-26,259.8543395996094,262.1930249959481,258.4551300249385,261.853219134991,1211169
2016-05-27,261.15362548828125,261.15362548828125,258.4551561431111,258.4551561431111,682458
2016-05-31,262.2529602050781,262.85263010007884,258.6549713355518,258.854871467378,1041438
2016-06-01,262.35296630859375,262.9526363316817,259.3756310268811,260.0542668039884,1189119
2016-06-02,264.7516784667969,264.7516784667969,260.0543282602424,260.0543282602424,1405819
2016-06-03,260.3541564941406,266.2948289308554,259.8544364240943,264.3519170545113,1118921
2016-06-06,264.3518981933594,266.25082822395086,259.954367990808,262.253067948815,1527359
2016-06-07,260.8538513183594,266.3507715568689,259.95436137942846,265.95100163962064,1572972
2016-06-08,260.6539306640625,262.85271078719205,259.84139768472875,260.85383085725147,1301378
2016-06-09,260.3699035644531,262.52882849805115,258.7557198731604,260.2699474050358,832464
2016-06-10,256.57183837890625,260.76972296004,253.87317432491008,260.76972296004,1369047
2016-06-13,253.0735321044922,256.47184307006677,252.99957919176742,253.57328237138543,1248848
2016-06-14,246.77667236328125,254.87263267823334,245.9770841479699,254.87263267823334,2279733
2016-06-15,249.87515258789062,250.77469703673944,247.42837704589962,250.77469703673944,1506189
2016-06-16,249.87515258789062,250.07504965972714,244.9486132254023,249.87515258789062,2823165
2016-06-17,252.87362670898438,252.87362670898438,249.27541880554375,249.27541880554375,4404980
2016-06-20,257.771240234375,257.771240234375,253.31147747627122,255.8721948884061,1848671
2016-06-21,258.3708801269531,258.3708801269531,253.873127861687,253.9730840124932,1938311
2016-06-22,256.3718566894531,258.17094523721823,255.26640642320532,256.8716068974248,1947935
2016-06-23,256.9715576171875,260.3698528592216,254.93456617374025,256.2718951398578,2148209
2016-06-24,260.9695739746094,260.9695739746094,247.2494262751438,247.9760681057321,4330772
2016-06-27,255.87210083007812,260.7596723972092,252.97355578832867,259.8701024055481,3375281
2016-06-28,259.3704528808594,259.3704528808594,252.9736539777153,259.2704967022093,2615212
2016-06-29,265.86712646484375,266.8666269402755,256.971578333968,256.971578333968,2690142
2016-06-30,270.8646240234375,270.8646240234375,262.868620362229,264.9675774237629,1922799
2016-07-01,274.8626403808594,275.76218473982067,266.36688604181467,271.8641388494318,3293763
2016-07-04,272.8636169433594,274.8626178000873,270.19795710950984,274.8626178000873,2381671
2016-07-05,274.8626403808594,274.8626403808594,268.91361749082466,272.86363935990767,3362828
2016-07-06,278.3608703613281,278.3608703613281,270.33088730547837,274.96257499239243,2447113
2016-07-07,280.1599426269531,280.8596050896747,277.3343592180156,278.36085415471314,1641702
2016-07-08,280.859619140625,281.85911956461297,277.4613237995323,278.36086808065505,1598174
2016-07-11,287.0565490722656,287.7561811044653,280.3598836783031,280.3598836783031,3141904
2016-07-12,287.45635986328125,289.25544862470116,283.35840157078513,283.35840157078513,2091567
2016-07-13,285.3574523925781,288.55586686201275,283.8582013292196,286.7567472845779,1800128
2016-07-14,281.0595397949219,287.1025095335181,279.8601270494908,285.95708591782136,2118774
2016-07-15,284.35791015625,284.35791015625,277.33743137917327,277.46136237243564,1371135
2016-07-18,285.45745849609375,286.85675363285793,281.3914957335724,283.85825098164344,1336486
2016-07-19,287.35638427734375,290.25492953132675,283.84214941986227,285.05754540405843,1028356
2016-07-20,289.3553771972656,291.4543342204066,286.5567881679661,286.5567881679661,1742080
2016-07-21,289.8551330566406,290.7546773691084,286.4568375971329,286.4568375971329,1397739
2016-07-22,290.75469970703125,291.45436228288906,285.85715318303386,289.6552430173986,1544712
2016-07-25,290.2549133300781,292.8536204998262,286.9565741738456,286.9565741738456,1246304
2016-07-26,292.2539367675781,293.25343725618296,289.9550978447208,290.15497964104117,1145529
2016-07-27,293.8531494140625,297.10152606574854,290.7546917381411,290.7546917381411,1882547
2016-07-28,297.0515441894531,297.45133826662925,292.93357673777376,294.5527930791863,1573973
2016-07-29,297.8511962890625,299.250491110758,295.8921835386888,298.0511086217359,1440094
2016-08-01,297.45135498046875,300.6497382799282,297.3513988299749,298.35089933024375,1244292
2016-08-02,292.6537780761719,298.60283229812103,291.75423359177154,297.8511936563458,1669511
2016-08-03,292.8536682128906,293.8531687869961,291.1545050359767,293.8531687869961,882662
2016-08-04,297.55126953125,298.25090148222404,291.5542673680592,291.5542673680592,1182098
2016-08-05,302.4488830566406,303.84817777487325,295.7941881536038,298.3509245585515,1596277
2016-08-08,303.1485595703125,304.7477668406918,301.8492208206965,303.34847191748804,1571406
2016-08-09,306.14703369140625,306.14703369140625,301.72526213954154,304.84769506093454,2742961
2016-08-10,306.047119140625,306.7467513123033,303.14854277884086,303.14854277884086,1287020
2016-08-11,307.3464050292969,307.74619913049406,305.0245673102819,305.7471981221734,1125694
2016-08-12,310.7445983886719,310.7445983886719,306.41677605080775,307.7460978628841,1336894
2016-08-15,314.6427917480469,314.6427917480469,309.84520083921404,310.8447014870825,1430055
2016-08-16,310.64471435546875,313.6432155770556,310.64471435546875,312.84362745223183,1653601
2016-08-17,308.6457824707031,311.0576023817988,307.64628184028976,309.0456071247393,1205184
2016-08-18,309.24542236328125,310.7876507718832,307.3463776748623,307.84612788246375,1206389
2016-08-19,310.5448303222656,310.5448303222656,306.94662227382037,306.94662227382037,1038194
2016-08-22,309.8451843261719,312.94464884703797,307.5463451595256,307.5463451595256,990068
2016-08-23,309.4453430175781,313.74318271827156,307.7611872125925,313.74318271827156,1291185
2016-08-24,309.5453186035156,310.278930256533,308.19098443838226,308.4458619475342,936202
2016-08-25,306.047119140625,308.845708832018,304.04811778896146,308.845708832018,1449054
2016-08-26,306.7467041015625,307.74620462356324,303.8481586882274,303.8481586882274,1041841
2016-08-30,307.94610595703125,309.8451507807042,306.1330167110757,308.7456941452091,859355
2016-08-31,309.34539794921875,309.600275451489,303.6422545660847,307.8461472321789,1115274
2016-09-01,307.74615478515625,310.44481795845337,306.7746555642607,308.5457733746626,1772057
2016-09-02,307.44635009765625,311.84414605696725,306.24693733496525,308.84564465257336,3275942
2016-09-05,305.2474670410156,311.5683137506955,305.0475852290309,310.1450137185223,1394143
2016-09-06,304.54779052734375,307.5462917908135,303.0485398956089,305.24742252075407,1295949
2016-09-07,307.74615478515625,309.4473002497894,304.49777861471694,305.6471979284063,1199115
2016-09-08,309.8451843261719,311.1445228982176,307.64627081711564,307.9461392968983,1214053
2016-09-09,306.646728515625,310.6447303502607,306.0470526422963,308.3458914962785,1142651
2016-09-12,302.1490173339844,304.84768113843995,295.8881685515743,304.84768113843995,1823570
2016-09-13,302.5487976074219,306.0230438370123,301.84913509335837,304.74768029014587,1431857
2016-09-14,303.4483642578125,304.8476588866613,300.96959198504095,304.5478209313134,1262317
2016-09-15,306.14703369140625,307.34644665979465,302.24898729765226,304.6477827320902,1246432
2016-09-16,311.644287109375,312.04908364816754,306.01212174893334,307.2464903972534,2760864
2016-09-19,312.5438537597656,314.34294266150357,310.39490304081335,311.344440823715,1194854
2016-09-20,315.0425720214844,315.84216022618637,312.5368052168659,313.84315921209657,3392372
2016-09-21,319.2404479980469,319.54031644418603,315.6422401607152,316.84165294060375,1028689
2016-09-22,320.4398498535156,322.3229113824831,319.3663812475554,319.8401434840165,1434821
2016-09-23,323.8381042480469,324.9095595642769,320.93955941542833,322.2388976327759,1129037
2016-09-26,321.9391784667969,323.87519251459076,320.93967777643263,320.93967777643263,1425346
2016-09-27,323.6382141113281,324.625727085244,321.23941927557007,321.3393754150457,1211041
2016-09-28,328.0361022949219,328.13602795097245,322.938643240526,322.938643240526,1276065
2016-09-29,328.3359069824219,331.73420250673513,327.03656856211603,328.8356572213601,1224953
2016-09-30,326.5367736816406,327.8361119243112,323.03852248732636,324.83761090061324,1516092
2016-10-03,333.2334899902344,333.83319644359455,327.83619291466766,327.83619291466766,1939313
2016-10-04,334.0331115722656,339.8302028313956,333.0336109757027,333.53336127398416,3233245
2016-10-05,332.2340393066406,336.331998434092,331.169568580176,336.331998434092,1367125
2016-10-06,333.73321533203125,336.03208481430903,331.8341704569914,332.4338768655132,1711280
2016-10-07,337.83123779296875,343.32050004908984,332.9336904461424,332.9336904461424,2526981
2016-10-10,337.83123779296875,342.02915294872895,337.83123779296875,342.02915294872895,1997935
2016-10-11,335.2324523925781,342.92861823214145,334.13299577230714,338.83066019422245,2507367
2016-10-12,333.133544921875,335.53237081517904,330.2400016036753,335.53237081517904,1412159
2016-10-13,330.8347473144531,334.0331619063454,330.4349531160521,333.3334991823871,1503388
2016-10-14,335.2324523925781,335.3324085402998,330.4348623252749,330.4348623252749,1487123
2016-10-17,333.6332702636719,335.9641062704657,331.4343873624907,331.4343873624907,1136449
2016-10-18,335.8321533203125,336.0560404464514,334.1769747082144,334.23294648974917,1276934
2016-10-19,336.83160400390625,337.83110431252317,331.93405859214903,335.53226580363577,1285742
2016-10-20,336.83160400390625,338.63069235848525,335.2323974096534,337.2313980268873,1082009
2016-10-21,336.93157958984375,338.83062418540203,335.6172341679352,338.730668048303,1200929
2016-10-24,339.1305236816406,339.3304359921433,336.8316846225399,337.8311851703813,1630836
2016-10-25,341.2294616699219,342.12101440013674,336.93162175775467,339.23046068708425,1384505
2016-10-26,338.5308532714844,340.6297800542864,336.97861986670017,340.6297800542864,1455270
2016-10-27,338.5308532714844,339.2304853649729,335.23248310845617,339.2304853649729,946630
2016-10-28,341.3294677734375,341.72926192804846,334.13305098108543,336.7317587395647,1547052
2016-10-31,337.83123779296875,340.18007054673126,336.8317370894393,336.8317370894393,1730437
2016-11-01,333.93310546875,338.0170628313929,333.83314932357575,337.431357033518,1578415
2016-11-02,328.43585205078125,333.53331041645356,327.93610182870225,333.53331041645356,1701613
2016-11-03,321.23944091796875,327.97008578298346,319.90011396529076,327.73619389127253,3329471
2016-11-04,315.24249267578125,320.33995199044955,311.0545825949078,320.33995199044955,2997701
2016-11-07,320.4398498535156,325.0615328503184,317.9410987325467,320.73968778709866,2546549
2016-11-08,324.0381164550781,324.6777809970781,319.99012060207326,321.33945255307486,1959274
2016-11-09,322.7386779785156,324.6377226669934,308.64571602325316,312.3438797605509,3568403
2016-11-10,315.8421630859375,326.8366687629796,312.84366153765325,324.2379613206663,2997312
2016-11-11,313.64324951171875,315.5423248927265,309.94511590637404,314.34291207338845,1735426
2016-11-14,311.44439697265625,317.74123863081854,310.6447781812093,314.8426929548762,1882457
2016-11-15,315.24249267578125,315.94215531788143,311.4444024818221,313.84319789391935,1442727
2016-11-16,312.5438537597656,315.6422812569434,311.8441911300131,315.6422812569434,969718
2016-11-17,314.1568908691406,314.85658436921244,311.4581384481863,311.8579502323628,958580
2016-11-18,317.4554748535156,317.7553261300805,314.4628187964223,314.85665194308854,1224477
2016-11-21,316.8557434082031,319.3546057379208,315.55634719822615,317.5554370620003,1235013
2016-11-22,317.1556701660156,319.3546817409851,316.05619488222874,317.3555914014484,2034118
2016-11-23,315.856201171875,319.35759782503493,315.35642870166635,317.6553698631499,1814304
2016-11-24,317.255615234375,318.35512096797066,315.21653464695174,318.35512096797066,901903
2016-11-25,317.6553039550781,318.65884467077376,316.6557592220493,317.8552251031577,1388590
2016-11-28,319.3545837402344,319.8543561717527,315.2584569444836,318.35503887719767,1389747
2016-11-29,318.15509033203125,320.35410104300513,316.7297446045839,319.3545562659599,1934702
2016-11-30,315.7562255859375,319.150676137964,315.3564137294906,317.8552759618955,1781040
2016-12-01,309.55908203125,314.75669744913495,307.959804016635,314.75669744913495,1681250
2016-12-02,304.0616149902344,308.68451082487604,303.4618818622988,307.8598739610029,1376515
2016-12-05,305.4609069824219,306.1865592048879,301.9625000678738,304.06155031734016,1396774
2016-12-06,305.66082763671875,308.25965055753306,304.36143142815683,305.8607488243547,2070902
2016-12-07,309.3591613769531,312.2578356251427,305.8607540592816,307.8598439550939,2709280
2016-12-08,311.2583312988281,313.8571546032886,310.6926097710217,312.45779759433145,1718513
2016-12-09,312.1578674316406,313.95706659629354,311.0583924186581,313.95706659629354,1530499
2016-12-12,308.85943603515625,314.85670663778063,308.4596240957204,313.25742837634164,1568513
2016-12-13,312.2578430175781,312.3578036154734,309.15924750497425,312.3578036154734,1640287
2016-12-14,311.9579162597656,313.0574215632418,310.45859916512114,311.6580345386261,1290864
2016-12-15,312.9575500488281,314.3569069679788,310.4586875133116,310.4586875133116,2393809
2016-12-16,313.35736083984375,315.85622336647725,311.3512854728509,311.9580039256676,1955249
2016-12-19,317.255615234375,318.6549723027257,313.5373061649309,314.8567130452457,1522388
2016-12-20,319.3545837402344,319.5545049143171,317.1376061675828,318.854811308716,1780170
2016-12-21,316.8557434082031,319.3546057379208,316.45593153618637,319.25464514399397,1211910
2016-12-22,318.2550964355469,318.85482948830054,316.5998441912753,318.65490830281925,1056817
2016-12-23,316.55584716796875,319.5984373495545,316.15600484905326,316.15600484905326,462560
2016-12-28,321.6535339355469,322.35322756118643,318.47999110599386,318.85482044036735,922780
2016-12-29,319.6544189453125,321.1897305151352,317.8462518960321,320.65396375815425,562236
2016-12-30,320.3541259765625,321.45363141762533,318.9847544060204,320.85389840398307,423047
2017-01-03,321.853515625,322.25332755609327,319.28168808747523,322.25332755609327,1671071
2017-01-04,321.6535339355469,322.35322756118643,320.45409836776537,321.85345511535513,1171663
2017-01-05,322.85302734375,324.25238420982663,319.3546199267125,319.3546199267125,1600422
2017-01-06,328.1506042480469,328.1506042480469,322.95298866193576,323.35280055260705,1685091
2017-01-09,334.3478088378906,335.84712636631167,328.95027183631356,329.0502324389469,2486622
2017-01-10,339.94525146484375,340.644914643825,334.2708327001052,335.6471897781369,2025588
2017-01-11,341.8443603515625,343.8434501781798,338.94568620370535,339.84527052494514,1775415
2017-01-12,338.8457336425781,341.24463539063703,336.94660436301865,339.84527857957687,1493869
2017-01-13,343.6435241699219,345.1928370660148,337.94613654625726,340.54495938511513,1650331
2017-01-16,344.2431945800781,347.8415616635412,343.24364986265414,343.44357100761255,1679408
2017-01-17,338.4459228515625,347.35687453445536,336.8466448465086,342.8439144876927,1916877
2017-01-18,339.0456848144531,341.5445473779332,338.0461397890611,338.0461397890611,1177198
2017-01-19,338.5458984375,342.5400823916612,336.94662036162833,342.24419657778043,1303916
2017-01-20,338.9456787109375,340.84480790350364,337.81417485978267,339.845263012291,1103078
2017-01-23,335.8470764160156,337.2644303099923,333.4191963238326,336.7466606985351,1476333
2017-01-24,338.8457336425781,341.0447447054517,336.4468318945193,336.4468318945193,1447120
2017-01-25,340.6449279785156,341.24466108661335,319.8544039248759,337.9461747476153,1381434
2017-01-26,340.8448181152344,343.24371982527805,340.3450456546549,341.7444024435395,1300462
2017-01-27,341.444580078125,342.8439369854905,339.5454506678652,339.5454506678652,1463790
2017-01-30,341.0447998046875,343.54366255090093,339.34556093578414,342.34419623124023,1959688
2017-01-31,339.74530029296875,343.0438167155095,339.24552785049497,341.0447269456142,1504203
2017-02-01,339.0456848144531,342.5060848013465,338.6458424013416,340.2451205427075,1769418
2017-02-02,341.24462890625,342.5440556018709,337.71623656583915,339.3454996627781,1960884
2017-02-03,343.2437744140625,345.2428645743118,340.8578668966031,342.34418994268935,2054022
2017-02-06,344.7431640625,345.74270935146274,342.23630887031453,343.6436581439007,1656976
2017-02-07,346.44232177734375,348.3614311987345,344.2433104573186,345.2428555112038,1781647
2017-02-08,345.3427429199219,347.14191143409323,343.33267190826007,347.14191143409323,1414786
2017-02-09,346.8421325683594,348.19552047138427,343.9434580222733,345.34281499241547,1294781
2017-02-10,348.3414001464844,350.64034123148457,347.34185523932086,347.34185523932086,2098886
2017-02-13,350.5404052734375,350.74029594930886,348.3413943130273,350.2405235040965,1655308
2017-02-14,350.5404052734375,351.24006839452124,349.00707632424985,350.64033535952854,1573318
2017-02-15,351.3400573730469,352.43956294209346,349.00112580090683,351.3400573730469,2246873
2017-02-16,349.6408386230469,353.1392462213483,348.8412148020554,353.1392462213483,2222306
2017-02-17,351.8398132324219,352.63943697011035,350.01663816650665,352.3395856943998,2097190
2017-02-20,352.6394958496094,353.739001550281,351.4400600428093,352.6394958496094,1468794
2017-02-21,352.9393310546875,354.43864849289463,351.53097562414507,353.2391823408524,2263710
2017-02-22,355.13836669921875,355.2383273113288,353.0433423475761,354.5386640339504,1537061
2017-02-23,351.04022216796875,355.73806544560057,350.3405284545993,355.2382929371061,1800371
2017-02-24,347.4417724609375,351.78979836508915,345.75754194289823,351.2400304325608,2062132
2017-02-27,349.24102783203125,351.1401572907438,347.9416314928315,347.9416314928315,2133610
2017-02-28,349.6408386230469,351.5399985793653,348.04159098106385,348.04159098106385,2652944
2017-03-01,351.04022216796875,352.7394303946339,347.11698967407153,350.24056785216175,3111990
2017-03-02,349.34100341796875,354.2587786044483,348.64130966458066,353.7389956435218,2946808
2017-03-03,348.2414855957031,351.7398932332966,347.2419405563907,351.14016010897035,2209799
2017-03-06,348.2414855957031,351.295088369916,348.0315896784818,349.74080315467177,1981019
2017-03-07,351.3400573730469,353.0552799600212,348.44138305733617,348.44138305733617,1465610
2017-03-08,355.2383117675781,356.1079110978632,351.7589078245104,353.13926101989637,2368134
2017-03-09,353.5390930175781,355.8380344091937,352.04175819696627,355.43822249374233,2121028
2017-03-10,356.83758544921875,358.7367149573132,354.8384953346573,355.838040391938,2204767
2017-03-13,357.3372802734375,358.73663694859596,354.9383787583534,358.73663694859596,1867988
2017-03-14,356.83758544921875,361.43549881344893,356.6376642362848,357.9370911129664,2452860
2017-03-15,354.1387634277344,359.636260650316,353.93887274003697,359.636260650316,1934213
2017-03-16,352.03973388671875,357.7651240301018,350.3404953170856,355.83799239053485,2772127
2017-03-17,361.8353271484375,361.8353271484375,351.14018234892524,352.43960928454874,34421076
2017-03-20,365.43365478515625,366.14933241507646,358.8366517442724,359.8361967352035,3642114
2017-03-21,362.8348083496094,366.33321559264965,360.53586721994475,364.83389820277523,4126122
2017-03-22,360.2359924316406,362.43500351428025,358.9615787262501,361.7353098506155,5059061
2017-03-23,357.6371765136719,362.7348619393047,356.6376315480063,360.23599952514076,3012094
2017-03-24,359.2364807128906,360.1360651467436,356.6376575122202,357.3373512406024,2844159
2017-03-27,355.9378662109375,360.3358566967915,353.83881628478275,360.3358566967915,2409979
2017-03-28,363.4345703125,363.4345703125,356.5296934000565,356.5377158712662,5995340
2017-03-29,366.7330627441406,367.9325289729111,364.2342001872799,364.2342001872799,2437662
2017-03-30,367.03289794921875,369.3318390081455,365.533580605478,365.533580605478,2628598
2017-03-31,365.9333801269531,368.1323605214286,364.83387467787117,364.83387467787117,3079475
2017-04-03,367.83251953125,368.5322131557471,365.40863537440157,366.23324160646325,3152803
2017-04-04,370.0315246582031,370.8311483561479,366.4331570100742,366.633047682716,2645769
2017-04-05,369.3318786621094,372.35448957402485,369.3318786621094,370.831196166827,2774173
2017-04-06,367.5328063964844,369.6118471274957,365.40175685571944,366.4333005034828,2228297
2017-04-07,369.8316345214844,370.73121888309566,368.06544028861146,369.8316345214844,2739390
2017-04-10,370.431396484375,371.6308322254949,368.33234580779805,368.33234580779805,1973187
2017-04-11,371.9306335449219,374.22957442896603,370.83112814241446,370.83112814241446,2971250
2017-04-12,370.2314453125,373.7298526557676,370.2314453125,373.7298526557676,2005233
2017-04-13,368.3323059082031,371.8307131556352,367.03290970349025,370.83116822779743,2341738
2017-04-18,362.43499755859375,370.03154512397526,362.43499755859375,368.33230654224985,2702849
2017-04-19,364.3341064453125,364.4340670334152,360.9686344632028,363.1346403954574,2301223
2017-04-20,361.33551025390625,364.23418459503876,361.33551025390625,363.53452141128514,2876043
2017-04-21,362.03515625,363.8343247754363,360.9356508161498,360.9356508161498,2825886
2017-04-24,370.6313171386719,371.2310503095408,363.83442254534714,363.83442254534714,2073229
2017-04-25,372.5304260253906,372.9452152291851,370.6312661615692,371.6308111409733,2195844
2017-04-26,374.829345703125,375.5290393499136,373.0301770452261,373.72984018832443,1650050
