Date,Close,High,Low,Open,Volume
2012-10-15,330.90655517578125,332.6968399310433,329.9119457888424,332.00060121895825,39264232
2012-10-16,334.6860656738281,336.5987036927544,329.51408461282614,331.9011714736395,8227732
2012-10-17,330.2103271484375,335.72344643015595,329.7130224388766,334.88500355953823,15461561
2012-10-18,330.70751953125,332.19943315319546,329.0266277556132,330.5085855737664,9214191
2012-10-19,329.2156677246094,331.50325689989836,328.121591459141,330.21027699265954,8809712
2012-10-22,324.2426452636719,328.84171181592944,323.4469699318595,328.3205496336139,14637504
2012-10-23,323.54638671875,327.12698619820407,323.3474830745431,325.2372346363736,8229185
2012-10-24,319.9657897949219,324.36692333637467,319.8056470304375,324.34206417714176,9598183
2012-10-25,321.55718994140625,322.88201032089773,319.4685345938779,319.9658392676834,6178408
2012-10-26,322.3528747558594,323.1316433831504,319.26957990732484,319.8663515478584,8053067
2012-10-29,321.35821533203125,322.9127777435419,318.7722255285817,322.2533574766318,6420374
2012-10-30,322.5517883300781,322.5517883300781,320.06526504553216,321.55717901625974,4174064
2012-10-31,322.3528747558594,325.13776860759384,320.83112376668544,321.6566361163925,8006026
2012-11-01,325.0382995605469,326.0329088374801,320.8360996479571,321.8555680862004,8947104
2012-11-02,323.8447570800781,325.93344244159954,321.457701103938,325.93344244159954,5904878
2012-11-05,324.34210205078125,326.5302243208678,322.35288343084767,324.0437010459508,6754449
2012-11-06,324.14312744140625,326.1562336731348,323.1485182560364,325.1377366267761,5432243
2012-11-07,320.0652770996094,326.6177761326967,319.36906876555685,325.9334965545967,5593269
2012-11-08,319.8663330078125,321.8177618933075,319.07062741553284,321.5571504794103,6523976
2012-11-09,318.57330322265625,320.7922942374916,315.2911051212938,320.36361793045086,13910505
2012-11-12,317.877197265625,320.2393947909321,316.88258778128517,319.4685785111833,6815318
2012-11-13,309.1246032714844,315.09225993968346,307.1353843820847,313.3019750804523,18985384
2012-11-14,316.5841979980469,317.7777415629871,310.1192361196136,311.1138456393726,15194839
2012-11-15,314.79376220703125,317.47921876518694,313.25213033112726,316.38514274693614,8292614
2012-11-16,311.8099670410156,315.7884036220812,311.61103307073745,314.59486050653663,8664491
2012-11-19,315.8879699707031,316.385274699765,311.41222740914645,313.6003500051755,8484465
2012-11-20,315.3905334472656,316.33539382580483,313.16258855198606,315.19159949754203,5684206
2012-11-21,318.77227783203125,320.18463638089537,314.5949066677327,315.09221131333646,7206733
2012-11-22,320.4630432128906,321.3780665273624,318.33656861044705,319.5678707989584,14875036
2012-11-23,320.4630432128906,321.8296289850482,318.3743581688136,321.6565558430354,4434399
2012-11-26,318.4739074707031,321.85557299321977,317.7776688250085,320.46312605489726,8210402
2012-11-27,319.766845703125,323.5463483789197,318.3743989464145,320.16468329746186,5361278
2012-11-28,320.8609313964844,321.5571396190172,317.67816984099113,318.9711800023756,5557305
2012-11-29,326.33135986328125,326.8286645779912,320.1647692596495,322.2534551320455,6678197
2012-11-30,324.14312744140625,327.027488008366,323.04905126688675,326.6296504048308,6961736
2012-12-03,326.7290954589844,329.09727166876297,324.44150662743675,324.93881118673505,7152168
2012-12-04,330.90655517578125,332.28309723837475,327.0265829860346,327.027554284264,9228774
2012-12-05,331.0060119628906,331.80171773267614,329.51409779174827,331.0060119628906,4643461
2012-12-06,329.8123779296875,331.88713101947775,328.12153034769005,331.30429155389925,6487850
2012-12-07,335.1833190917969,339.559593745231,330.70757744220316,330.8070444383628,10724181
2012-12-10,333.49249267578125,335.4817113147136,331.10543637967595,334.78550300292784,3871612
2012-12-11,335.481689453125,336.7746996960129,333.7908719320548,334.6860141906291,7235542
2012-12-12,335.6806335449219,336.42759215955107,333.32341439696376,335.6806335449219,5957075
2012-12-13,334.7855529785156,336.2774671804225,332.7963340426398,335.08392367766817,4244337
2012-12-14,333.8904113769531,336.99856597216206,332.3984971712528,335.87963031788684,6860813
2012-12-17,332.8956604003906,336.07839114113744,330.60804137888647,334.88487849575466,5452779
2012-12-18,337.66986083984375,338.192024657127,333.72821151633065,333.79089060036773,6348949
2012-12-19,338.56494140625,340.1563220830991,336.47625616495196,338.26657080880534,5877994
2012-12-20,338.1672058105469,339.20160811541547,335.75228513277904,338.2666728240465,5348850
2012-12-21,335.481689453125,339.46012647173575,334.28817655938116,337.57037495850875,11938338
2012-12-24,337.9682312011719,339.2612415152639,334.28819496814214,335.97901258232315,1369939
2012-12-27,337.1725158691406,340.85258201837735,336.97358188964427,338.46549567667586,3413645
2012-12-28,335.5812683105469,338.61284245727825,333.26979053292007,337.37158377753786,3227031
2012-12-31,331.80169677734375,338.53321843454137,330.0113816731995,334.6860579221061,2223650
2013-01-02,338.9628601074219,340.3553375035746,334.98442263971475,338.2666517624146,6644872
2013-01-03,334.9843444824219,342.2450093787977,332.99512621268525,339.2611819741928,8906900
2013-01-04,339.16180419921875,339.16180419921875,334.7855289253267,335.282833623566,6205020
2013-01-07,332.10009765625,337.2720790678584,330.5087164255188,337.17261204973664,13852692
2013-01-08,334.0892333984375,334.9843756324454,331.4038066964138,332.00054795037585,6344153
2013-01-09,335.38226318359375,335.680633827992,329.8124451146493,333.9897859015577,13298003
2013-01-10,334.0892333984375,336.0784518531505,333.1940911644296,334.9843756324454,5468090
2013-01-11,334.0892333984375,337.37146206055286,332.1000149437245,335.78008122616944,6875325
2013-01-14,331.1054382324219,335.38227654189865,330.7076005730228,335.38227654189865,6644727
2013-01-15,333.39300537109375,333.39300537109375,328.1136060645119,330.9064824502266,8341658
2013-01-16,335.481689453125,336.28036966911856,332.39842504615416,332.39842504615416,7649378
2013-01-17,336.5757751464844,339.02551043629654,333.59194729881506,335.9790035063372,6546036
2013-01-18,336.7746887207031,338.3660695468983,335.0838409016711,336.17791711674687,7598559
2013-01-21,340.9520568847656,342.44397083908007,336.9736196732605,338.4655336275749,4583800
2013-01-22,340.25579833984375,342.84178821606866,336.1778947296117,340.75310291784615,5484348
2013-01-23,343.0407409667969,343.53804561602476,339.0623037729736,339.85800942357844,10846974
2013-01-24,345.1294250488281,347.61594828405026,341.4493585194727,344.731587401806,9728807
2013-01-25,345.0299377441406,346.9624566897415,344.22530834273124,344.4331661321934,6639533
2013-01-28,343.73699951171875,347.4170359171579,343.23969483370786,346.52189356735204,7092284
2013-01-29,349.60516357421875,350.40083886075706,343.83644186414955,343.83644186414955,8094389
2013-01-30,347.9142761230469,351.37552696770155,346.820230316616,350.50026604010634,6157009
2013-01-31,348.3121643066406,352.09166723745517,347.4169917176528,348.2126973130792,9951118
2013-02-01,351.196533203125,352.1712308448205,347.2180961922781,349.5056853322888,6713263
2013-02-04,347.11865234375,357.2636795391497,345.82567237022954,351.4949272768972,9967842
2013-02-05,343.2396545410156,349.3694256976428,342.7861190413483,346.1240152642715,11961026
2013-02-06,341.84716796875,345.22088041668576,339.5595487723238,341.0514624579255,7780795
2013-02-07,338.56494140625,344.1347585986909,337.27196167990735,341.8471697434503,12678612
2013-02-08,338.26654052734375,341.09917905966034,337.86870298201114,339.6589871125373,8372326
2013-02-11,340.15643310546875,342.2948373599326,336.57583300216527,339.16182365194396,6339758
2013-02-12,340.45477294921875,341.49812934135053,338.46555422242676,339.85803161363634,5140861
2013-02-13,342.3446350097656,343.83654940344024,339.3608062224164,340.852720616091,5450456
2013-02-14,342.6429443359375,344.1348584622188,340.55425848852957,342.1456396271771,6815274
2013-02-15,347.0191955566406,348.51110957911374,339.1617877755624,342.0461488150635,10457625
2013-02-18,347.218017578125,348.4811601159753,345.7261040368438,346.521779117637,6674509
2013-02-19,349.9035339355469,351.1289175842411,346.3229647959524,346.42240144188935,6949364
2013-02-20,352.0916748046875,352.29060879608585,347.8148671672127,350.1024563029661,6187501
2013-02-21,347.11865234375,350.99762261737897,346.52188068171455,350.99762261737897,4989410
2013-02-22,348.2127380371094,351.9186352190377,346.3229863506927,348.3122050423036,5799638
2013-02-25,347.31756591796875,350.2019267028898,343.637499512785,349.30678443902684,8362305
2013-02-26,347.218017578125,349.4061392268356,342.3444394138848,349.4061392268356,8253543
2013-02-27,345.92510986328125,347.1186531902628,337.6698646363731,346.1240438688007,9440504
2013-02-28,350.20196533203125,352.09171706487297,345.62675615831455,349.0084219465159,10861451
2013-03-01,353.185791015625,353.8819993581669,349.00841954809766,351.7933439774722,7109250
2013-03-04,359.4517822265625,363.8280569210505,357.4397078383165,363.0323816504403,10996234
2013-03-05,358.55657958984375,361.7950387091716,356.46789441482474,359.75012264787205,9523378
2013-03-06,354.5782165527344,361.6399486753097,353.58360724964115,361.6399486753097,9489574
2013-03-07,354.08087158203125,357.6962857000697,352.98679540259764,354.4787091873534,9023717
2013-03-08,350.20196533203125,352.14641329549954,347.8149089140697,350.1024983243935,17041344
2013-03-11,350.3013916015625,352.0916761185662,349.20731535091994,350.3013916015625,10937085
2013-03-12,351.196533203125,352.9868177167799,348.80947706723,350.0029899586447,9355667
2013-03-13,353.5835876464844,355.0755015184105,350.50029290722404,354.08089227045974,12672069
2013-03-14,353.6830749511719,356.2690652149503,352.9868362964006,355.77176056241854,11545696
2013-03-15,350.1024475097656,354.4787220330247,349.20730527708656,354.4787220330247,17879228
2013-03-18,348.1132507324219,350.1024693080357,338.6644624982561,346.9197074458269,11557167
2013-03-19,353.0863037109375,353.5139784278794,346.4433224812884,347.91432317732506,12082832
2013-03-20,350.69921875,353.782513417624,348.3121626809915,352.58897020658736,15660999
2013-03-21,350.5997619628906,352.44972060547866,348.113238828402,350.6992289588833,9585316
2013-03-22,355.67230224609375,357.36311989414764,349.9035499240243,351.0970932604712,10091858
2013-03-25,360.14801025390625,361.7393911013579,354.72142857832404,357.26364954149926,9093875
2013-03-26,364.8226623535156,364.92212934956353,358.05933156517744,361.8388345904725,13380311
2013-03-27,365.0215759277344,367.0107943251607,360.9804904089393,366.7124237067723,12220037
2013-03-28,365.7178649902344,371.24886176835594,364.5243216458012,366.61300732202517,9167174
2013-04-02,371.78497314453125,373.2947955216201,366.3762990056103,367.2097942907789,7890325
2013-04-03,373.57525634765625,375.46500793286395,371.18820011617987,372.1828094087173,7056635
2013-04-04,369.497314453125,376.95688338555686,368.50270526213404,376.857416395845,9123657
2013-04-05,372.0834045410156,374.47046117109346,370.08125521516087,370.0941856237721,8232971
2013-04-08,367.8065490722656,372.9785301651168,366.01626426870126,372.9785301651168,13098718
2013-04-09,371.5860595703125,371.99482434474777,367.9308519938798,368.3038305004708,7255760
2013-04-10,376.06182861328125,378.36732645490724,372.05155055317454,372.9785333337746,9491437
2013-04-11,374.3708801269531,376.65849939685233,372.08329121011656,375.56442325499296,7869468
2013-04-12,377.35479736328125,377.71584712894474,374.039756488401,375.66397960823434,6052931
2013-04-15,379.6423645019531,382.92456289986865,377.2552780092158,378.44882125558445,7166324
2013-04-16,374.2715148925781,379.84133374923886,372.87906776668063,378.9461913363812,8829721
2013-04-17,380.93536376953125,383.21102427413524,375.36554559158265,377.9515358548874,10360598
2013-04-18,378.2498779296875,387.89759959941165,373.9730703830225,387.89759959941165,9544912
2013-04-19,380.4381103515625,380.4381103515625,373.5753112942662,378.4488914739073,8911574
2013-04-22,383.0240173339844,386.10731199176024,378.34934185093084,381.13426588343293,9447583
2013-04-23,390.98095703125,392.6717747813341,384.01869130567263,385.01330069504087,13048700
2013-04-24,374.9806213378906,387.894531296623,372.8913095674958,380.1541523539,12335757
2013-04-25,373.0903015136719,384.01439647237214,371.7969339466244,374.48316590022296,12659406
2013-04-26,373.687255859375,384.4123572878682,371.3989504362444,372.5928515580662,5849099
2013-04-29,377.66693115234375,378.1007154811314,373.98576088630676,373.98576088630676,4766313
2013-04-30,369.1106262207031,374.08516296222206,365.82744411616574,374.08516296222206,13975782
2013-05-01,372.29437255859375,373.4882432576401,367.5187986759127,369.807103982874,5954682
2013-05-02,370.0061340332031,373.78680116796033,368.5137726184184,370.70258150497096,6237233
2013-05-03,374.18475341796875,376.2740654447384,370.3046198609224,370.80207365957375,7233882
2013-05-07,372.09539794921875,382.1439695812433,371.000993647523,382.1439695812433,8974085
2013-05-08,375.57763671875,376.3735506914309,371.7671537903366,373.786815099132,8944105
2013-05-09,376.07501220703125,376.9286444905761,373.2892835207343,375.0801047673301,4571082
2013-05-10,375.57763671875,379.1593103201579,374.72400425739636,375.77663039300614,7615625
2013-05-13,378.8607177734375,379.75615870425685,376.27398287780187,377.6668471359511,4696906
2013-05-14,382.9399108886719,383.3378678372421,378.0648699538066,378.860783850947,9469040
2013-05-15,383.9347839355469,383.9347839355469,381.1808747339614,383.2383669286808,6405541
2013-05-16,384.53173828125,385.82510585117154,383.2592598819023,385.029192017707,6259498
2013-05-17,384.9297180175781,387.0190299069904,383.2383934306584,384.23330096255296,7067630
2013-05-20,391.09814453125,391.09814453125,385.7007531235678,386.22310385108057,5028494
2013-05-21,392.8889465332031,392.8889465332031,389.0336801585593,391.29708853833637,10230256
2013-05-22,390.7996520996094,393.47896154611544,388.3123833607825,391.4960994913478,13322832
2013-05-23,389.5061950683594,390.8990591698627,385.8250260352375,388.8097478365276,8383062
2013-05-24,387.7155456542969,390.8405420184156,385.6262333966689,389.80482754975117,7473652
2013-05-28,390.7001647949219,392.3914892297873,388.9093131812128,389.705257352472,7710373
2013-05-29,376.6719665527344,389.6057633996544,374.5707225046294,389.6057633996544,12470265
2013-05-30,374.0852355957031,378.8150238618131,370.2568393917085,377.36841833771285,7434559
2013-05-31,378.0648498535156,381.7460197469563,373.2893060002329,374.1847166774525,13228071
2013-06-03,369.3096923828125,376.771498960896,368.87590807869026,376.771498960896,12688815
2013-06-04,369.5086364746094,371.4984514587076,368.5137289825602,370.9015008910447,7622381
2013-06-05,364.53411865234375,371.398974644869,364.53411865234375,369.5086563805749,8030031
2013-06-06,361.0519714355469,366.9378604969257,361.0519714355469,366.4244665439974,9459920
2013-06-07,360.85296630859375,362.24583075126696,356.3758825100363,361.7483769958717,14357384
2013-06-10,365.9269714355469,367.04226494460727,356.67434370195326,359.06211566267086,9200816
2013-06-11,364.53411865234375,365.52902619799,361.15143906958036,364.7331123063405,9193942
2013-06-12,366.2254638671875,371.8964185089742,363.24074130977306,364.03665518021637,11150787
2013-06-13,370.0061340332031,370.3046245334625,362.1463699877708,363.439737735716,8521608
2013-06-14,370.6030578613281,372.3938792846497,369.21019338072597,371.7969590516549,8589610
2013-06-17,370.0061340332031,374.3837214441377,370.0061340332031,371.89645241949637,6554265
2013-06-18,371.7969055175781,373.21563836147493,368.314729636378,370.10555080184383,5750097
2013-06-19,370.3045959472656,372.69236795415964,367.9167935782033,372.4933743026816,7752505
2013-06-20,360.6539611816406,367.1208597959321,359.75855052286437,367.1208597959321,8282156
2013-06-21,354.98297119140625,363.73817509637195,354.91234879265,361.84785698624097,20364212
2013-06-24,351.3018493652344,356.1768901127802,350.8043956080936,354.58503201749625,9286587
2013-06-25,349.61053466796875,354.1871158326223,349.0135840182885,353.3912018744962,10220297
2013-06-26,352.7942199707031,354.7442302488803,350.0920476898591,350.50591441001217,10463415
2013-06-27,357.1717834472656,360.45496596918446,352.09774925343663,353.5901104656118,14003384
2013-06-28,358.36566162109375,360.85293014882996,355.67939946627286,357.2712573964569,13195865
2013-07-01,358.2661437988281,362.4447364630935,358.2303164466477,360.2559585043344,9520797
2013-07-02,362.643798828125,362.9124129339133,357.2713041771791,359.46008255088447,7828397
2013-07-03,363.1412353515625,363.4396954549298,359.3605990187967,361.7483709322365,8625657
2013-07-04,372.5928039550781,373.42354309399957,362.80987217357864,365.1309988024397,7278198
2013-07-05,372.891357421875,378.26388276726885,369.60817447717477,372.6923941185974,7860351
2013-07-08,372.99078369140625,377.46786705746996,371.59791938328607,375.57754904200937,5954339
2013-07-09,375.8760681152344,378.761324360381,374.8314273107292,376.4730187301671,6611037
2013-07-10,372.6923522949219,376.67198225992445,370.8020341339791,374.28421035335634,7395412
2013-07-11,372.09539794921875,376.97043853440886,371.59794420864495,375.4780773126874,8751945
2013-07-12,368.31475830078125,373.48825893818355,368.31475830078125,372.69234510540366,10144709
2013-07-15,372.5928039550781,373.88617137000364,370.20503237866643,370.20503237866643,12631099
2013-07-16,377.9652404785156,378.97208001007505,368.11566523782705,374.38356847404026,8352390
2013-07-17,379.9551696777344,381.2664509667862,375.2791226265725,380.8505803588362,7726567
2013-07-18,379.457763671875,382.9399403737761,378.26389273424024,379.8557206510866,12658802
2013-07-19,380.3531188964844,382.9398844266931,377.46789326601447,380.5521125381031,12728700
2013-07-22,379.25872802734375,381.73105844030374,378.16432377161914,381.14904608968686,5753994
2013-07-23,376.47296142578125,381.67433425670134,376.47296142578125,381.04954162742087,7113013
2013-07-24,383.73583984375,383.93480312901556,378.41902956255007,379.1592592122943,9227674
2013-07-25,379.5572204589844,386.5215731279566,377.6669022355541,384.0343043176094,6303549
2013-07-26,378.6617431640625,382.14391888613477,377.5673390075501,380.6515578623895,3471291
2013-07-29,375.8760681152344,382.9399179405712,374.0852466326057,380.054692057594,6136992
2013-07-30,383.8352355957031,387.17215866537214,376.782348224001,376.9703810942374,7893843
2013-07-31,389.00885009765625,393.9833878226902,385.4023102470066,385.6261705170669,11281998
2013-08-01,392.1925354003906,393.7843630569002,387.6656882109634,390.8991374767687,8376179
2013-08-02,388.1134033203125,394.08284803573747,387.6159495940271,393.88385440035694,5709485
2013-08-05,387.3174133300781,391.7944963371093,385.925551085013,389.00876794426597,4371684
2013-08-06,389.5061950683594,390.00364870190776,386.620970066211,389.10823823395276,6045582
2013-08-07,390.401611328125,395.9730981789545,389.50620084688614,389.50620084688614,9374798
2013-08-08,389.90423583984375,392.78946146311233,387.3174703160914,391.8940508023968,4556844
2013-08-09,389.4068603515625,392.34780114187527,388.3124558298014,391.6951662356399,5077140
2013-08-12,383.23834228515625,389.9539672292034,381.8454476366595,389.80470682960424,4777358
2013-08-13,388.6108093261719,389.701236018797,383.934732728433,384.0342295339053,5554174
2013-08-14,389.90423583984375,393.3068327851629,388.2129113389737,389.90423583984375,5188617
2013-08-15,381.7459411621094,390.3021196077162,379.9401819930627,390.0036595641387,6307655
2013-08-16,381.049560546875,383.2383691230813,379.25873924791813,381.8454743770411,8239129
2013-08-19,383.5368347167969,384.33274855837226,380.65160908837754,381.2485596506425,5657169
2013-08-20,386.7205505371094,387.19310730149556,381.64651630465426,383.039380707521,7111805
2013-08-21,384.2332763671875,389.3072801653204,383.934785909425,387.7154525059191,12799317
2013-08-22,385.62615966796875,389.80475302213665,384.23329521657945,386.22311025061214,5656303
2013-08-23,388.01385498046875,390.2026632303515,385.12862982355915,386.22303394850053,5276301
2013-08-27,386.02410888671875,397.46554510372204,383.43734332174546,396.86859453301014,8411264
2013-08-28,389.2079162597656,389.70537012494316,383.0394761866945,385.9247025322893,7683873
2013-08-29,390.7001647949219,390.8991280661125,385.99922105691326,389.50626371911585,7651179
2013-08-30,383.9347839355469,390.79963935846234,381.7460057340398,390.79963935846234,10814932
2013-09-02,386.91949462890625,387.61293612252,383.4373186133375,385.128673394337,4172941
2013-09-03,391.09814453125,395.77419156644623,387.91442838468316,392.9884627098258,7713467
2013-09-04,390.3022155761719,392.2920306550454,386.62107589755703,391.8940737117044,6846015
2013-09-05,391.7945556640625,394.3813211989215,387.05581082460117,390.9986418204906,6412507
2013-09-06,393.7843322753906,396.1721342978368,390.16983810464484,392.7894248867593,8047888
2013-09-09,393.7843322753906,395.97314067524496,388.9092921435302,394.0828227092784,5308133
2013-09-10,393.48583984375,396.6615701219451,392.09297568664687,395.1771944101933,7479241
2013-09-11,395.6747131347656,395.8736764115517,391.9935433493091,394.18235192912107,6865595
2013-09-12,393.7843322753906,396.57009118085654,390.4016532264771,394.7792396640219,7289131
2013-09-13,394.1823425292969,395.97316378849916,392.9884414483849,394.08284571219326,5727125
2013-09-16,396.5700988769531,400.6492253219363,395.14638661908964,398.4604168796045,5590161
2013-09-17,394.779296875,399.28027579915386,394.4808367600237,396.8686087663392,7595029
2013-09-18,393.5854187011719,395.7741970151736,390.40170251077404,394.87878632480164,4235521
2013-09-19,395.5752258300781,398.26145784755056,394.6798151575873,396.8685934278796,5778917
2013-09-20,400.15179443359375,401.25415360472516,394.0828528266969,394.0828528266969,11259356
2013-09-23,394.97821044921875,398.95783977364414,392.64515154328785,398.3608893025479,5723779
2013-09-24,394.6797790527344,398.75887511672676,393.98333172552555,394.4807854271992,7350789
2013-09-25,373.7336120605469,390.84812531857636,372.19129594620415,388.75858472161724,24138419
2013-09-26,365.07684326171875,371.26593687990777,361.19622869602273,366.5693896612891,18769198
2013-09-27,365.1763000488281,373.95247890730707,365.1703179606417,366.3703491435886,12111071
2013-09-30,367.8629150390625,368.84002998311036,362.09171792640757,362.09171792640757,13098269
2013-10-01,366.2709045410156,368.5992733568011,363.6838179570534,367.1664263369431,8556077
2013-10-02,368.1614685058594,369.75352417258546,364.08183534922887,365.27588469075744,8421110
2013-10-03,364.47979736328125,368.2111631445021,363.2857785328501,366.76838659532285,8760537
2013-10-04,364.1813049316406,366.2012164192198,362.48974027602213,362.887776923885,6674731
2013-10-07,363.7832946777344,364.7066923198388,361.4897557942412,363.48476719509677,7020520
2013-10-08,360.6986999511719,365.0768298222202,359.8031782175832,363.3852955178711,8861909
2013-10-09,359.0071716308594,363.0868047924243,358.50965613227675,359.70370547524954,10849885
2013-10-10,360.7982177734375,366.37039700029607,358.31064047269115,362.0917458234521,12544872
2013-10-11,361.49468994140625,362.5175967005306,358.60910659522955,361.0966836808873,7535091
2013-10-14,356.9176025390625,361.51962053618035,356.61907504401347,360.40021075309767,9553469
2013-10-15,366.07183837890625,369.6539554605935,358.8081254247072,358.8081254247072,13424680
2013-10-16,363.584228515625,366.8678481969858,360.00211175683523,366.17131452841363,12663192
2013-10-17,362.4897766113281,366.70274655792576,360.89775132402656,363.1863104489745,12327027
2013-10-18,360.8977355957031,365.57436281372674,359.04101052608996,364.47982270195627,12386576
2013-10-21,361.1962585449219,363.81717291135936,360.30073670436144,362.39030790962687,9971411
2013-10-22,362.88775634765625,364.8778180103998,360.10165180025666,361.2957009442752,10920669
2013-10-23,358.60919189453125,364.0331254535125,357.71367000387056,360.99726039160583,13518811
2013-10-24,354.9275207519531,361.29571219790245,352.34043443661784,359.4051596325954,15874083
2013-10-25,354.3305358886719,359.10667241714833,352.7384802572012,355.72357317898286,11368971
2013-10-28,355.92254638671875,358.01208687424946,353.9394384895618,355.723528070796,8625850
2013-10-29,358.9076232910156,359.8031449417835,355.42501547563927,357.7135741793716,8977252
2013-10-30,356.5195617675781,360.69870372259953,355.12652457121544,359.504654488041,8371291
2013-10-31,351.6439514160156,358.01214378066334,350.74842958388234,356.12159094261835,13971851
2013-11-01,353.03692626953125,354.33048456784036,350.44987040477514,353.4349628941993,9849449
2013-11-04,353.3354797363281,355.9225661573722,351.74342421830613,351.74342421830613,9339806
2013-11-05,356.2210693359375,356.81809396108395,353.23597657613914,355.7235538759711,10494355
2013-11-06,351.4449768066406,357.61415105846436,348.9573991972107,357.3156538917078,10408762
2013-11-07,348.75830078125,353.2359394503388,346.8677483052653,351.8429023820306,10792854
2013-11-08,348.2608337402344,351.24592660086495,346.66877814137774,347.26580278669087,7988244
2013-11-11,353.53448486328125,354.6907285624395,348.72849872934006,349.4548822555518,14997339
2013-11-12,358.60919189453125,358.9077194353771,352.3405082939681,353.13652100434683,16316132
2013-11-13,362.0917663574219,364.2808466525934,358.1116424505177,358.41016996309685,20213690
2013-11-14,343.58416748046875,356.22107241937323,338.80803116982287,353.1364704676946,29136954
2013-11-15,341.5941467285156,344.81606382189227,331.0468419094865,343.1862024789529,30008088
2013-11-18,341.5941467285156,346.4071174963837,337.9971192060797,340.59911568023455,14448806
2013-11-19,340.3005676269531,342.5891265494161,338.9075304408482,340.59906475042806,9370078
2013-11-20,335.7234802246094,338.9205277159828,333.2359025253074,338.60906428261194,12763645
2013-11-21,341.29559326171875,342.0916058226616,333.7333524690306,335.72341423732047,10855259
2013-11-22,341.8926086425781,343.6836520393512,338.2358520224296,342.19110575339636,8519043
2013-11-25,341.4945983886719,344.77818803309054,341.4945983886719,342.39012007661046,7536121
2013-11-26,334.9273986816406,343.7214638233773,334.2308649225941,342.98715484433535,13394866
2013-11-27,338.60894775390625,340.9214042888475,337.0188966523196,337.31541994179867,8518129
2013-11-28,339.80303955078125,340.9970887321788,337.9124869851786,339.4050332789594,5443218
2013-11-29,336.6189270019531,360.10166131605143,336.6189270019531,339.2060133050705,8823100
2013-12-02,336.220947265625,339.8030647090981,331.0468046169944,333.6338607583425,14042605
2013-12-03,335.3254089355469,339.7035387653763,332.73832255603264,336.61893694233754,11530654
2013-12-04,329.65374755859375,335.52445456265895,329.55426875454,335.52445456265895,10994537
2013-12-05,330.74822998046875,332.14126701942206,328.55219628847817,329.3551929415154,8151216
2013-12-06,327.7632141113281,333.1990812422465,325.2756365446575,332.14134455548094,42511592
2013-12-09,325.8726501464844,328.6587247799883,324.9771283261393,327.86271213211177,9175710
2013-12-10,322.88751220703125,326.4327954802381,322.56113917170484,324.67855559832464,9233544
2013-12-11,322.88751220703125,325.5741076599032,322.5890150971263,322.788003048419,10533219
2013-12-12,323.4845275878906,325.27557092821917,320.6984230556862,322.48949676194565,10894352
2013-12-13,321.59405517578125,321.8925523515247,319.0069683108966,320.9970304583558,15218082
2013-12-16,323.9820556640625,324.97708652889935,319.8029138853749,321.59398766164054,12610735
2013-12-17,321.49444580078125,323.98202270984655,320.8974212694198,323.98202270984655,11923990
2013-12-18,327.0666809082031,333.5184398786275,321.7929987262522,322.5890416948529,20263556
2013-12-19,335.42498779296875,335.599106088008,328.55927931894064,329.65378922936867,16662255
2013-12-20,338.80804443359375,339.7035662311563,332.3403431448467,336.3204670148449,21642147
2013-12-23,340.6986083984375,341.1961238985421,335.9095358549502,338.8080555712273,6862879
2013-12-24,343.58416748046875,344.77821674109725,339.2060374680543,339.90257126440997,1523495
2013-12-27,345.773193359375,347.0945971400618,343.3851255791436,345.375187123658,5823004
2013-12-30,344.97723388671875,348.06180546185465,343.4846874990334,347.16628370243023,4227418
2013-12-31,345.9722595214844,346.6687629388601,342.6886392992269,346.6687629388601,2589042
2014-01-02,342.0916442871094,346.17127744400017,340.00210348820525,345.27575562076464,9604108
2014-01-03,343.1861572265625,345.77524783577604,342.2906354743802,344.0816789787448,5734315
2014-01-06,340.798095703125,345.6737412180996,340.1015619012996,343.5841701785578,6923769
2014-01-07,335.7234802246094,339.8031137246524,335.25481232652555,339.50461654711165,12270658
2014-01-08,328.4596862792969,336.6189209458032,326.5691337569315,336.6189209458032,13719347
2014-01-09,328.5592346191406,331.9423338046072,326.4696635332558,327.86270080186733,8578734
2014-01-10,328.85772705078125,330.847788939137,327.8626961066034,330.6487706039276,16784036
2014-01-13,324.5790710449219,331.15520822346065,323.68351899923783,330.15121943713046,9477601
2014-01-14,325.3751220703125,327.06170682574907,319.7750970905117,321.69349539286776,14739915
2014-01-15,313.93231201171875,323.78311382732966,313.2009787289588,323.78311382732966,20652093
2014-01-16,318.111328125,321.09642023615385,312.2406226803223,313.6336899582692,15975004
2014-01-17,319.80291748046875,322.68452301059074,318.8078866044462,318.8078866044462,12811189
2014-01-20,320.1014404296875,322.3133860191548,316.8178203657548,320.7979438134802,6925050
2014-01-21,320.7980041503906,322.7880662485518,316.9173891321639,319.40496675486537,10626872
2014-01-22,320.8974914550781,324.6646894389229,320.2009576218246,321.0965097977036,8989960
2014-01-23,319.1064758300781,321.5940535014509,316.71837697280955,321.19601678128055,10078953
2014-01-24,320.200927734375,321.0964798266635,318.1113871615229,319.70341229018493,10173739
2014-01-27,315.723388671875,323.0866438693093,315.4248914572514,320.9970722691169,9033585
2014-01-28,312.5391845703125,317.11633238525854,312.0973906462239,317.11633238525854,8634986
2014-01-29,311.14617919921875,314.5193182100498,310.3421803732078,313.4347381568477,11109681
