Date,Close,High,Low,Open,Volume
2015-01-07,369.49176025390625,369.5870164111072,363.77505261274416,367.10977846085984,1187277
2015-01-08,372.6360168457031,375.9707425347983,368.82479749642226,371.49260846154027,1523302
2015-01-09,377.3047180175781,377.9716327846479,373.7793277261643,374.4462424932341,2436934
2015-01-12,380.8299560546875,381.49687076817196,375.9707366195628,378.5432609777063,1911496
2015-01-13,379.6866149902344,383.2120056232867,378.8291269947526,379.9725355636019,2159465
2015-01-14,370.9209289550781,379.11487369327494,367.10974023474637,376.3518067314486,4626402
2015-01-15,374.4461669921875,374.4461669921875,367.77671652783937,370.44452712741634,1526166
2015-01-16,382.06854248046875,382.06854248046875,372.3500728618893,373.58876783569707,1605424
2015-01-19,384.64117431640625,385.5939183838418,380.06778381304093,381.8780157894747,1565379
2015-01-20,388.3570556640625,390.45320839866463,382.83089011619643,382.83089011619643,1680795
2015-01-21,387.7852783203125,388.35693680962135,385.1174677379169,386.4513274083585,1592117
2015-01-22,388.8333435058594,390.45312380726807,385.49861799705394,387.4994837161774,1367185
2015-01-23,391.4058837890625,394.64541411066205,388.16641429514584,388.8333594242108,2353164
2015-01-26,394.359619140625,394.64541801151614,389.59565579714837,391.8823509026951,1119919
2015-01-27,389.1192321777344,398.83767215905027,389.1192321777344,394.8360313514466,1454169
2015-01-28,394.0736389160156,394.0736389160156,388.2616758455409,390.26254151766585,1770648
2015-01-29,393.0257263183594,393.97847046617807,388.07121952170127,391.5012018609259,1051751
2015-01-30,392.93035888671875,397.9801208107867,390.9294931809303,391.50112130369274,2139862
2015-02-02,396.7416076660156,396.7416076660156,391.12009511260607,395.02657096883456,1062940
2015-02-03,403.220458984375,405.5071539762043,393.88310589415204,396.36037400888716,1269660
2015-02-04,399.3141174316406,403.79216050278353,397.6943673699044,403.79216050278353,1265150
2015-02-05,399.2188415527344,400.07629899935506,397.027402583529,397.027402583529,1515594
2015-02-06,398.36126708984375,400.0763036584254,397.50377921939526,399.5046754919687,3014278
2015-02-09,392.6445007324219,398.84615597633183,391.6916656092225,398.55175002681,1116996
2015-02-10,397.9801330566406,401.9818950051917,393.59728568118857,395.4076087350932,1214766
2015-02-11,400.266845703125,400.266845703125,396.6462909527259,399.5046444598789,887688
2015-02-12,402.9346008300781,405.221295657989,399.5998755566723,401.41010719763284,1304229
2015-02-13,406.17413330078125,406.46005383691073,402.8394075073641,402.8394075073641,1758312
2015-02-16,402.4583435058594,405.79306972900423,402.1725141744251,404.5544962353533,636326
2015-02-17,402.0771789550781,402.74409365473986,398.07541703254105,400.1715693499155,1508511
2015-02-18,394.359619140625,405.50717414210067,392.6445521907023,401.98190574527246,1613473
2015-02-19,399.8857727050781,401.1243460562828,394.74072367559694,394.8360102463986,2159420
2015-02-20,397.21795654296875,400.2668528116198,394.5501456957887,400.2668528116198,1093459
2015-02-23,400.1716003417969,401.2196309608893,396.0745819527746,397.40853311077086,1538788
2015-02-24,401.31488037109375,402.79743354151276,398.0754411701815,400.07630704585387,2358729
2015-02-25,400.64794921875,407.7938941371598,395.40761394298926,407.7938941371598,1676970
2015-02-26,409.69952392578125,409.69952392578125,399.2188824947159,403.41106607391384,1761066
2015-02-27,410.1758728027344,413.12951320151853,403.79215914878995,412.6531411728293,2449577
2015-03-02,414.6539611816406,415.416162425906,409.60419925707254,410.6521993558274,1905606
2015-03-03,415.3209533691406,415.98798983252,413.12954454660405,415.41623994764547,1978941
2015-03-04,412.8436584472656,417.7981644681374,409.98530479599117,417.7981644681374,1378800
2015-03-05,415.6067199707031,416.75012832636094,412.17673821445834,415.22563454188565,1027642
2015-03-06,407.3174743652344,416.369028540485,407.12693165739586,416.369028540485,1113017
2015-03-09,406.5552978515625,413.3200358058622,401.79136489972007,412.55783451430193,1534972
2015-03-10,396.7416076660156,407.222279344008,396.64635150471804,401.12436432873204,3163488
2015-03-11,398.36126708984375,400.17159022642267,395.02654134836246,395.02654134836246,2397751
2015-03-12,398.8376770019531,400.9338296278698,397.59910356950394,400.5527441473524,2071322
2015-03-13,401.8865966796875,404.2685782180719,399.50464555514316,399.50464555514316,1049612
2015-03-16,406.8411865234375,409.50899788176014,400.6480149957377,400.6480149957377,943487
2015-03-17,406.17413330078125,408.3655419157941,402.93466366300265,405.3166454169781,2115250
2015-03-18,409.69952392578125,410.9380973531326,405.98359074681156,408.17502994076045,1416212
2015-03-19,417.32183837890625,419.1321616653002,411.12866715419636,411.22401455776884,2861759
2015-03-20,417.6076354980469,420.1801599516449,415.8925685059107,420.1801599516449,3606629
2015-03-23,418.4652099609375,421.1330211472977,416.9407160120302,417.79820394011983,1936284
2015-03-24,422.4668273925781,423.038485938604,416.559577566229,416.559577566229,1768223
2015-03-25,419.3226623535156,426.5638635314089,419.3226623535156,423.9913391374599,2238009
2015-03-26,403.9811706542969,410.55685989136634,402.0751191045538,410.4615816505946,3110748
2015-03-27,403.9811706542969,406.93546537789484,400.26437621647665,405.3153093922555,1146395
2015-03-30,402.0750427246094,407.6977659604785,400.07371331427584,407.22128358445167,2264001
2015-03-31,397.3100280761719,406.36352835309174,397.3100280761719,400.35963105142923,2477515
2015-04-01,397.97711181640625,399.9784414105711,396.83352967218775,397.6912162803516,4821947
2015-04-02,399.7878723144531,401.21731963743485,398.35830330790094,398.35830330790094,1281476
2015-04-07,406.5542297363281,407.6977813979153,401.6938842022431,403.1233313844495,1668365
2015-04-08,409.0320739746094,409.0320739746094,405.41058846278924,408.3649133916437,2027424
2015-04-09,415.03594970703125,415.6077407213688,408.17424458876303,411.41455591474624,1404728
2015-04-10,420.4681396484375,421.2306088871593,414.51188108653474,415.3218981795544,1489092
2015-04-13,417.037353515625,423.0412819210704,417.037353515625,422.4694908047017,2198304
2015-04-14,419.8963623046875,420.8493272007127,415.7383737993401,418.8480887507026,900127
2015-04-15,416.1797180175781,421.99302939355823,415.79842251800443,421.2306513406768,1209307
2015-04-16,412.1770324707031,415.6078402198566,410.74746332994897,415.6078402198566,986811
2015-04-17,409.3179931640625,414.27364802364093,406.7448722845048,409.60388872381475,2071439
2015-04-20,413.03466796875,414.3689282785125,409.1273782184945,409.1273782184945,1559651
2015-04-21,413.98773193359375,415.22659235048724,412.55816294304583,414.55952302474225,1651642
2015-04-22,411.5098571777344,414.8453554030343,407.31658118364624,414.8453554030343,1388752
2015-04-23,409.8897399902344,414.4641901355229,408.17427555441543,413.03465164945237,1023713
2015-04-24,410.8426818847656,411.89104655446397,408.17425278222,408.17425278222,1410502
2015-04-27,414.0829772949219,414.94063337965633,406.8400985818253,410.74735738802855,1065971
2015-04-28,413.8924560546875,417.70446794630317,410.55686579467533,416.465607431303,1886786
2015-04-29,408.3649597167969,416.27500095804623,408.3649597167969,414.1783624210562,1404842
2015-04-30,408.84149169921875,411.22393430580706,403.0280591679476,410.65214321288306,1878450
2015-05-01,405.02947998046875,407.5072924561161,400.1691028574543,402.2657414945992,395059
2015-05-05,399.0254211425781,408.07904424508786,397.88183889566085,406.8401837581901,1848777
2015-05-06,394.54632568359375,398.358306929774,393.6885477667924,398.358306929774,1104608
2015-05-07,389.1141357421875,393.0215172948844,389.0188270753397,391.59194813395914,2633516
2015-05-08,399.4067077636719,433.42919407253584,395.88053048815544,424.08967490422606,3827772
2015-05-11,398.0724182128906,402.9327947741646,396.73827951142897,397.21476196493575,2434355
2015-05-12,391.6872253417969,395.8805021373513,387.0174660920647,395.8805021373513,2397478
2015-05-13,395.4992980957031,396.45229342537186,390.54367370799594,393.5932770154721,3846442
2015-05-14,394.54632568359375,395.5945992316683,392.7355828761402,393.1167870849368,2613081
2015-05-15,400.7408752441406,400.93146215445466,394.9275637974741,396.45231992177713,4844485
2015-05-18,400.26434326171875,402.83746396858976,399.4066566400229,402.5515684280245,1714948
2015-05-19,407.31658935546875,407.31658935546875,401.78914438125344,403.9810910632501,1863716
2015-05-20,406.74493408203125,408.84157282084607,404.64829534321643,407.7932078200911,2136155
2015-05-21,402.6468505859375,408.5554695787436,400.83610796609804,407.5071961392824,1446805
2015-05-22,402.1704406738281,404.0764618638505,400.83618020946966,400.83618020946966,1109667
2015-05-26,399.3113708496094,405.9823680728478,398.9300753997664,405.9823680728478,1377442
2015-05-27,406.0777282714844,406.45902379829255,399.1207428461382,399.1207428461382,1727832
2015-05-28,410.7474670410156,411.41465812646015,405.4106380380616,405.4106380380616,2078947
2015-05-29,406.1729431152344,413.5111311095473,406.1729431152344,411.9863752471013,2433674
2015-06-01,409.3179931640625,412.4629051631246,405.3439292841101,408.26962832258755,1638592
2015-06-02,402.74212646484375,411.5098831493986,402.74212646484375,410.4615184533796,1420024
2015-06-03,398.64422607421875,405.79182822784327,398.64422607421875,405.12472842819125,1952751
2015-06-04,396.7382507324219,400.0737493485893,392.64028289909345,397.9771111058525,1195768
2015-06-05,391.40130615234375,396.83353434762205,390.06713710866694,396.83353434762205,1452867
2015-06-08,393.4979248046875,395.49925432265036,389.6859439079147,390.63890871121777,1275793
2015-06-09,395.4992980957031,398.7395187216491,391.7825341735825,391.7825341735825,1452626
2015-06-10,400.6455078125,402.551528595822,392.83083781132433,393.7838025716522,1054434
2015-06-11,411.31927490234375,413.1299262887841,400.45491027034836,400.64552756852436,1745965
2015-06-12,403.9811706542969,411.7958420721302,402.17042776621975,409.98506876315884,1172669
2015-06-15,399.5971984863281,402.74207925954767,398.5488339131876,400.26426767441427,1438953
2015-06-16,396.4523010253906,400.16906501876184,393.5932845606833,399.59730431507205,1510802
2015-06-17,392.5450134277344,399.4066894910209,391.87782237523345,399.4066894910209,1148342
2015-06-18,391.8778381347656,393.3074072753393,387.5893740802083,391.78255989017015,1307171
2015-06-19,392.0685729980469,395.78524615047604,389.0188476024735,390.9248993564215,3216670
2015-06-22,394.92755126953125,397.9295155632406,391.78254792971353,397.5959504546531,1883971
2015-06-23,400.83612060546875,401.21729436589777,393.5932411603939,396.73824410328575,1339883
2015-06-24,397.5959167480469,402.0369106603984,395.96240611262857,399.5019681545085,2303537
2015-06-25,398.83477783203125,400.6455510079703,392.54498462115856,396.9288481058883,1979553
2015-06-26,397.2147216796875,399.0253730719143,395.30867037539707,395.30867037539707,856287
2015-06-29,388.8281555175781,392.9261230909781,384.63500098163547,387.20812148010594,1268987
2015-06-30,386.73150634765625,389.5906135444369,382.538351931634,388.8281443974442,1859254
2015-07-01,392.9261474609375,393.86198533575896,387.3987323785559,391.6871958265763,852943
2015-07-02,389.2095031738281,394.5464242723494,387.8753337409988,391.11552469408537,1246394
2015-07-03,392.44964599609375,393.97440182892313,387.4939918036153,387.4939918036153,876502
2015-07-06,386.4456481933594,391.9731849927031,386.37230342432423,387.01743926709804,1083949
2015-07-07,386.541015625,391.6872577547727,386.0645331313923,388.82824110954255,1158559
2015-07-08,387.2081604003906,390.3530418289005,385.87390006265815,385.87390006265815,843152
2015-07-09,400.1690368652344,400.93141483741175,388.63760231483843,389.11408474483784,1707453
2015-07-10,402.6468505859375,405.12466247593875,399.3113521306799,404.6481800799818,1012492
2015-07-13,413.7017822265625,416.5607981497896,402.7421096442682,403.6951048117145,1753819
2015-07-14,413.4158935546875,417.03737948134136,408.8415339180344,415.51253209399925,942344
2015-07-15,413.03466796875,415.79837555839003,411.9863944618164,415.1313062452922,889873
2015-07-16,418.6574401855469,419.7057135851164,414.5594727058577,416.9420062785349,1123319
2015-07-17,421.3259582519531,421.3259582519531,415.7984207878354,418.0856461996479,1855582
2015-07-20,419.3245544433594,424.8520000707631,409.69917131725566,409.69917131725566,798532
2015-07-21,419.80108642578125,422.66007239259585,418.1809304940438,422.2788986004018,1069472
2015-07-22,417.037353515625,421.89769968833303,415.51250622322345,419.70578304076383,936566
2015-07-23,415.7030944824219,419.25789759642754,414.08306020859936,417.70445465894403,856022
2015-07-24,416.94207763671875,422.2789062963093,414.8454392160816,416.84676897648666,1060190
2015-07-27,411.7005615234375,418.56223805584307,411.7005615234375,416.46562988138953,802454
2015-07-28,421.2306213378906,422.7553773350505,406.84017002556266,406.84017002556266,1573823
2015-07-29,424.4707946777344,427.1392240402039,420.37282676970176,425.3284813000022,1624743
2015-07-30,420.8493957519531,428.2829855493653,418.6575700498949,427.7111030875611,1535701
2015-07-31,427.7110595703125,428.4735288806104,420.75407468995314,421.32595709357145,1740135
2015-08-03,428.37823486328125,431.9996295811692,426.18631804660174,426.18631804660174,886114
2015-08-04,433.4291687011719,434.4774422824298,425.8050842838972,432.66669941765673,1301501
2015-08-05,435.4305114746094,436.9552675618294,432.7619905861584,434.2868683569575,1476930
2015-08-06,438.5754699707031,440.10022621922286,432.28555384180396,434.19160562559654,1110502
2015-08-07,436.28814697265625,441.2438014102726,435.3350604516559,440.38611480404586,1204000
2015-08-10,438.7659606933594,440.3861165227093,434.572684193505,438.0988913887294,1277333
2015-08-11,433.5244140625,438.575346435785,431.61836281559096,436.1928127980381,1126068
2015-08-12,427.99688720703125,434.4936333369369,424.7566669406232,428.94994327273497,1499269
2015-08-13,436.4787292480469,437.336415845219,431.3324879814507,431.3324879814507,2150063
2015-08-14,440.95794677734375,442.1968072651028,437.33646102874934,438.7659996801778,742681
2015-08-17,441.625,444.7699119080515,438.5753967494058,441.8155868940215,701707
2015-08-18,442.00616455078125,443.2451161447765,438.3847705221522,440.2907913958176,887471
2015-08-19,435.4305114746094,442.1015094867891,435.4305114746094,442.1015094867891,1086807
2015-08-20,427.2813720703125,430.8079354852534,425.08918482384183,430.8079354852534,916486
2015-08-21,417.27362060546875,426.4235539259787,417.27362060546875,421.1814296643711,1216145
2015-08-24,394.30352783203125,409.45813870815954,390.30052123347906,409.3628196102195,1591122
2015-08-25,405.9315490722656,408.40966309788536,394.58954988033776,397.44887945304066,1766505
2015-08-26,396.68634033203125,406.0268821630895,395.0660981405293,401.070684365282,1737867
2015-08-27,406.2174072265625,406.88467123009497,398.4018813489662,405.5502649199119,1524662
2015-08-28,399.92694091796875,406.88468658598316,398.4018963847126,406.1221034709118,3276392
2015-09-01,394.5895080566406,402.2144266746283,392.8738861554822,395.44728858299743,1988483
2015-09-02,401.2611999511719,405.26432750443956,396.1143955557899,405.1690084241718,1725671
2015-09-03,401.4517822265625,406.88463479084373,398.2112379451786,404.406521406368,1833006
2015-09-04,395.637939453125,402.30975918307314,394.9707970316236,401.5472063897262,2001710
2015-09-07,394.2082214355469,400.3082179610974,392.87393656674743,400.3082179610974,1374653
2015-09-08,398.2113037109375,400.689417504681,395.25668574003925,395.3519744057811,1438477
2015-09-09,402.4050598144531,407.39934835766456,401.5471879613086,406.5034766483447,1144610
2015-09-10,398.4018859863281,400.30814596681205,396.6862641735809,400.30814596681205,1472176
2015-09-11,393.6363525390625,399.9269561142768,390.7770232335011,396.8769886287592,1191536
2015-09-14,392.01605224609375,398.59249041616835,390.0145037753785,394.6847733989747,1088424
2015-09-15,392.1114807128906,393.44579602525005,389.1567406598609,393.44579602525005,702888
2015-09-16,392.9691467285156,397.35352025677383,390.58638264889396,395.92379487571634,976896
2015-09-17,396.8769836425781,399.16436795531035,394.01756310027287,395.54257724809486,1300697
2015-09-18,396.9722900390625,398.87842835995036,392.58794676178195,395.06603002128895,5781071
2015-09-21,394.78009033203125,399.1643421938714,391.95507976758256,394.3034644946666,780204
2015-09-22,389.1567077636719,396.49569996719663,388.96609999922634,393.4457627664987,822289
2015-09-23,397.639404296875,400.0221987266673,386.2019971187157,388.29886473571435,1498382
2015-09-24,397.73480224609375,403.2628535612594,396.7817329639355,397.54419447450715,1653681
2015-09-25,411.9361572265625,412.60329953410275,402.88154410946726,403.26279001679063,1813337
2015-09-28,405.6455078125,414.12829673657916,405.6455078125,409.7439540907496,1011909
2015-09-29,402.69091796875,407.1705799932867,401.4137396739386,402.69091796875,1173341
2015-09-30,409.36279296875,412.4127300863122,406.0268377275312,410.8877158911961,1563106
2015-10-01,409.83935546875,415.558014574532,408.31434116985594,414.98616083364396,1181184
2015-10-02,412.5080261230469,417.36890401503814,407.3612213960494,413.07987979305915,1106215
2015-10-05,421.6579895019531,423.6595383418359,417.845469160502,418.13139601642126,970434
2015-10-06,418.4172668457031,422.22975625243294,416.2252018094742,420.3235267611779,1075348
2015-10-07,410.9830322265625,421.84858715763573,409.9346439213842,420.6094693975933,1706953
2015-10-08,411.26885986328125,412.8891623241704,407.456431805532,412.22202012009626,1389095
2015-10-09,409.4580383300781,414.89076921745357,406.78931721156783,412.8891903482985,1241963
2015-10-12,406.5987548828125,409.9346186231225,405.26434853824594,408.50489319334105,715761
2015-10-13,406.8846740722656,409.8392918404445,404.0253449632907,408.02835095225834,1181989
2015-10-14,404.2159729003906,405.8362148542327,401.2612332877113,404.406580652542,1001122
2015-10-15,408.40960693359375,413.651700287917,403.73933682125835,413.651700287917,747569
2015-10-16,408.02838134765625,411.26895660751046,406.5034584445889,410.02993012757315,1157962
2015-10-19,412.22216796875,412.88931041210316,405.836274902916,405.836274902916,886169
2015-10-20,415.6532897949219,418.1695555164148,411.7455722709904,411.7455722709904,817515
2015-10-21,421.27667236328125,422.89691413161967,416.0344577796407,418.22664443583926,1175646
2015-10-22,427.94842529296875,429.0922238655375,411.6502311786469,418.79861477260977,876982
2015-10-23,425.9468994140625,432.14209118065673,424.89842009324366,428.8062280522493,1168726
2015-10-26,427.75787353515625,428.3298185326265,422.9922838488034,423.5642288462737,741744
2015-10-27,427.75787353515625,429.28288779113774,424.4220094334686,425.3750786919798,690057
2015-10-28,431.76092529296875,431.76092529296875,426.5188319602335,428.99691521063755,1066307
2015-10-29,431.2843933105469,435.00150299641683,430.3312328752026,433.8577956618239,888693
2015-10-30,428.71099853515625,433.1906609878404,425.56565118833583,431.7609355216696,1781904
2015-11-02,426.8048095703125,428.61575071115345,424.1360878316376,424.1360878316376,951022
2015-11-03,418.8939208984375,426.8047662141302,418.70331314857856,426.8047662141302,1292489
2015-11-04,412.22216796875,420.418911008516,409.0663542045357,418.798699239165,2140354
2015-11-05,417.9408264160156,418.22675329804287,411.84095151867893,412.8893095204767,1118335
2015-11-06,415.9392395019531,420.7047986571032,414.8908511714354,419.94233718256515,972889
2015-11-09,405.0737609863281,416.89238499131875,404.21598044929425,414.1283747760606,2191170
2015-11-10,404.1206359863281,408.6954956541623,396.3050187357606,408.6954956541623,1272832
2015-11-11,407.3611755371094,407.83771006706627,402.10000675323323,403.26275952510906,971255
2015-11-12,400.4987487792969,408.60020147550256,399.6409987319258,406.69403279115033,610343
2015-11-13,400.21282958984375,401.2612178226034,396.49565911182344,397.92535410685633,916338
2015-11-16,403.2628173828125,403.2628173828125,391.9206976278632,398.87844351473285,1232707
2015-11-17,412.9844970703125,413.9376573633121,404.5904556122837,405.35957981691934,1920615
2015-11-18,409.36279296875,413.6517261577717,406.12212639504446,413.6517261577717,1030068
2015-11-19,415.1768493652344,415.46274584611444,409.6487973614641,410.2206511716825,744972
2015-11-20,416.7017517089844,417.55950176925074,413.8424225789182,415.36734537963724,1102149
2015-11-23,413.0798645019531,416.5111385161187,411.93615720426544,416.5111385161187,626701
2015-11-24,406.5987548828125,413.03219986250576,402.50033846078304,409.9346186231225,1079082
2015-11-25,413.1751708984375,414.4142886048635,407.3612238048611,409.36277251018305,876460
2015-11-26,412.9844970703125,413.2704238612605,408.7907621567293,412.79388935108614,466907
2015-11-27,415.5578918457031,415.6532109157752,409.2673808568417,409.2673808568417,573005
2015-11-30,420.51416015625,420.51416015625,414.7955017577756,415.8438900116595,1369013
2015-12-01,428.04376220703125,435.85937970802934,421.6579614358022,430.8078636099799,1548944
2015-12-02,428.5204162597656,433.8578291216413,428.0437903690031,430.6171929187451,1450331
2015-12-03,420.0376892089844,433.95318266454433,418.51267486766807,429.37823091327414,1044513
2015-12-04,419.8470458984375,420.32358051402775,407.46612103907773,420.32358051402775,1028454
2015-12-07,419.1798095703125,429.18749134439406,419.1798095703125,420.1328786570549,871792
2015-12-08,415.5578918457031,420.3234802587099,414.9860382737035,419.84694575678236,1556397
2015-12-09,413.4610900878906,417.2259353478017,411.45963269225246,414.70017734717703,742128
2015-12-10,408.21893310546875,411.9361337322511,407.93303672155764,411.5549182708904,1325645
2015-12-11,403.16748046875,409.9346183019468,400.6893972246521,409.9346183019468,923830
2015-12-14,398.68780517578125,408.4477733350001,398.68780517578125,402.40500598166784,940615
2015-12-15,409.0768737792969,412.88927242948387,400.11757874539296,400.11757874539296,1360989
2015-12-16,408.21893310546875,411.5549182708904,401.3565071650389,406.40799233080236,1470764
2015-12-17,408.3143310546875,415.8439311432769,404.3113245434123,415.7486120474151,1589419
2015-12-18,405.8362121582031,415.5579680588947,404.40657796600965,406.02681990908826,2610045
2015-12-21,403.64410400390625,410.2206355404256,403.64410400390625,404.88319153536577,800524
2015-12-22,405.1690673828125,407.64718128506104,400.11758133262543,404.69253276056975,821447
2015-12-23,409.648681640625,410.315823947934,403.36954846677094,407.3612061974777,581508
2015-12-24,411.459716796875,414.26181857197594,405.0738235700391,405.0738235700391,63952
2015-12-29,418.32196044921875,418.89390537448696,410.98299950352384,413.07986721959435,794062
2015-12-30,413.5564880371094,419.17991962199005,411.3643920530251,415.7486448696478,735474
2015-12-31,409.2674865722656,423.85015193982986,407.5518645646819,414.22368398140566,304572
2016-01-04,403.92999267578125,405.7409338243065,399.25981327990183,402.3097505699614,764317
2016-01-05,408.1236572265625,410.6017403482837,404.40654775609045,408.6001917802883,1105659
2016-01-06,408.7909240722656,411.17371926379224,405.7409863870938,408.40970848281955,1179637
2016-01-07,404.311279296875,409.2674457878982,403.4534075301233,404.12064112648574,1631996
2016-01-08,400.7847595214844,410.41122828378343,400.59415174040487,409.83937451631806,1132214
2016-01-11,400.68939208984375,409.83929396474275,396.5909452993254,401.16592666099575,1348984
2016-01-12,403.92999267578125,407.7424827428621,399.54574014705975,403.26285026856283,1320988
2016-01-13,406.5987548828125,409.2674458750605,399.45037112767534,404.12064121255185,3643433
2016-01-14,405.0737609863281,407.0753097545193,402.21443168110306,404.97844189636123,2718980
2016-01-15,397.44891357421875,406.12219171159035,395.35204533989065,401.8332578327803,2798903
2016-01-18,393.4457092285156,400.40345453215247,393.1597824086426,396.0191114558128,1813095
2016-01-19,398.49725341796875,401.45187155837027,394.87546245798546,395.7332430442087,1274114
2016-01-20,387.8223571777344,395.2566677972595,386.9531371724149,393.73162327550097,2111919
2016-01-21,392.4925842285156,394.78005948756277,385.24891257486627,385.24891257486627,2532473
2016-01-22,403.2628173828125,405.07375838365704,397.6298942683464,400.498776761091,1280417
2016-01-25,405.1690673828125,407.2659353327324,401.4518661052156,405.454994241003,1239758
2016-01-26,406.2174072265625,406.31272630932136,400.49874904855864,400.49874904855864,1541370
2016-01-27,404.1206359863281,408.2189610826929,401.54714241569127,408.2189610826929,2124758
2016-01-28,404.6925048828125,409.68679304763396,403.16749075432614,408.6002223826013,2402685
2016-01-29,418.32196044921875,418.32196044921875,406.503428517742,409.0768308029106,2762743
2016-02-01,421.3720703125,421.3720703125,414.03307804888647,418.798667713958,1594424
2016-02-02,416.2252502441406,421.6579821082404,415.3673784187538,421.6579821082404,1496744
2016-02-03,413.7470703125,417.7501064341746,411.26889602080956,417.3688605524601,1613135
2016-02-04,412.126708984375,420.60937602763926,408.21890093487576,419.75162609506526,1970566
2016-02-05,405.1690673828125,414.9861430492203,404.12067904418876,410.60179938532826,1802737
2016-02-08,397.2581787109375,408.123640714103,395.16131114734713,408.123640714103,1698272
2016-02-09,392.9691467285156,400.11753024004145,385.82079364121006,400.11753024004145,1965657
2016-02-10,399.3551025390625,403.0721819586175,394.68483221944894,397.63945019162543,1288408
2016-02-11,387.3458251953125,397.1629000520553,386.2020265842132,395.5425668580155,2431202
2016-02-12,390.9675598144531,396.9722354508179,384.6770790812981,390.39570622713467,2034117
2016-02-15,398.49725341796875,400.2128754388642,395.67601507787947,399.06910714211756,1338575
2016-02-16,399.164306640625,403.4533607346955,396.97224175339124,403.4533607346955,1324676
2016-02-17,410.02996826171875,411.07835665810904,398.5925890616551,398.5925890616551,1668123
2016-02-18,411.459716796875,417.84551875102846,407.2659804326285,417.7502300705623,1634785
2016-02-19,413.84246826171875,416.797086377843,407.74247214327363,411.45967344082027,2139001
2016-02-22,407.5518493652344,418.8939389082446,405.93151608854936,417.46424381383656,2397438
2016-02-23,404.4065856933594,411.5549697604711,402.88157153602856,406.97998813692385,1717839
2016-02-24,398.115966796875,405.6455660825159,396.8769708039201,405.6455660825159,1777401
2016-02-25,395.2566833496094,400.40348823745325,393.6363501026786,395.44729110416307,2293139
2016-02-26,397.3535461425781,401.0706254907812,397.3535461425781,397.63944255866215,1172910
2016-02-29,396.0191650390625,397.9920847025076,387.34585764264847,396.49569966192155,3092950
2016-03-01,397.44891357421875,399.83170870551896,391.34894708536797,396.9723788873413,2375320
2016-03-02,392.6833190917969,399.1644093159866,390.10988597340133,398.87848244424003,2457740
2016-03-03,396.0191650390625,397.8301061331338,393.15983560501166,394.3035126150285,1937163
2016-03-04,393.73162841796875,398.4972176714339,390.87229920526704,398.4972176714339,1709414
2016-03-07,385.1536865234375,395.16136959016717,383.9145687689009,391.4441684476723,1702052
2016-03-08,383.7239685058594,384.6771594312132,378.5771634480788,383.2474338916296,1086858
2016-03-09,379.5301818847656,385.23368862267006,377.62404368294136,382.1989031490416,2142872
2016-03-10,379.8161926269531,386.6786506756917,376.0094830143186,380.10221077793,2201173
2016-03-11,386.7738342285156,387.5363868279881,383.2473631223532,384.6770883979281,1640164
2016-03-14,395.637939453125,396.59100874790573,387.345877582669,387.345877582669,3322248
2016-03-15,393.1598205566406,396.08583977803323,391.44416819827404,395.5425848524069,1835619
2016-03-16,392.77850341796875,396.5909012607287,392.2066498263983,393.064430213754,2225239
2016-03-17,399.8316650390625,399.8316650390625,390.58644284475207,396.9723355331582,1425824
2016-03-18,395.9237976074219,403.16746982667223,394.9707284780617,398.9737344334121,3260350
2016-03-21,398.7830810546875,400.594021720417,393.8268848402942,393.8268848402942,1437557
2016-03-22,397.44891357421875,399.0691558489847,393.4458153196961,397.8301595782577,1390877
2016-03-23,397.2581787109375,398.40185550876294,393.3503703892677,397.2581787109375,1817178
2016-03-24,381.5335998535156,392.5925774139901,379.2436246128768,390.01851974207165,1647216
2016-03-29,387.34906005859375,394.4992321392554,380.440000413431,385.6329712853741,1675377
2016-03-30,392.6878662109375,393.545865027716,389.25571878399927,390.685808107858,1732188
2016-03-31,391.1625061035156,396.2152779304044,390.113850914051,393.92721997529577,1821229
2016-04-01,388.6836242675781,390.9183341939301,382.88724934523725,388.3023118415954,1436125
2016-04-04,392.6878662109375,393.545865027716,387.5892948211712,388.68371957281363,1528818
2016-04-05,396.0245056152344,397.35925134592037,388.58833465590817,390.113736611007,1200590
2016-04-06,401.0772705078125,401.4586133834119,395.1665015839598,395.64315735449003,941647
2016-04-07,396.88262939453125,403.17471138384764,394.6898848191648,401.6493092987414,992949
2016-04-08,401.84002685546875,404.12808399120377,394.97582501630654,395.738480296261,1105602
2016-04-11,412.04095458984375,414.32901197200636,405.36743867588916,405.36743867588916,1888386
2016-04-12,411.6595764160156,417.0936890072929,407.17877526719855,416.1402558370101,2314508
2016-04-13,413.2802734375,417.85641871891573,411.56430644885717,417.85641871891573,1704384
2016-04-14,406.6068420410156,413.66160957190175,404.8907837845735,413.5662662394415,1268459
2016-04-15,405.0814514160156,408.2275075880846,403.2700497761427,406.13010637474383,1801114
2016-04-18,401.1727294921875,403.65144368221377,400.79141693861504,402.8887881431013,1223978
2016-04-19,401.84002685546875,406.60679733893807,400.21928167770994,402.1259959574891,1437209
2016-04-20,397.0732727050781,402.50738621847984,394.6898719666615,401.64929621961454,3071919
2016-04-21,394.68988037109375,397.073281160262,391.7343891385392,397.073281160262,1313101
2016-04-22,388.3023681640625,394.88054102566934,387.15827856037953,392.8784831231,1188376
