Date,Close,High,Low,Open,Volume
2022-04-12,4142.6064453125,4173.668233693197,4045.2797522951373,4064.9522182695787,285334
2022-04-13,4082.554443359375,4149.854993835284,4043.209506158074,4143.642635329816,300570
2022-04-14,4108.439453125,4122.93495694889,4003.8647469669313,4099.1206710436345,1377521
2022-04-19,4128.111328125,4167.45626373432,4079.3259007125757,4105.332681193288,320038
2022-04-20,4164.35107421875,4192.306447459287,4103.262629872231,4136.395213160437,229666
2022-04-21,4218.19091796875,4255.465068829897,4181.951916278226,4185.058339425508,209683
2022-04-22,4234.7568359375,4367.287138490229,4227.508841107816,4261.677053643523,349533
2022-04-25,4225.4384765625,4251.323547770357,4147.78423857435,4170.562886597471,216671
2022-04-26,4269.9599609375,4305.16332060231,4236.827387135327,4305.16332060231,285821
2022-04-27,4130.1826171875,4281.350019779995,4130.1826171875,4281.350019779995,340314
2022-04-28,4191.2705078125,4236.827801243263,4149.854786511806,4169.527010220794,1429844
2022-04-29,4224.40283203125,4247.181477383377,4171.597546624312,4171.597546624312,931477
2022-05-03,4306.19873046875,4321.729869288121,4203.69506796803,4203.69506796803,910908
2022-05-04,4214.048828125,4331.047987828344,4190.234546312816,4310.340128781942,343157
2022-05-05,4263.74755859375,4352.791349752414,4243.039700184759,4284.455417002741,260292
2022-05-06,4148.8193359375,4251.323494670096,4129.147111344826,4224.403274615375,348830
2022-05-09,3993.510498046875,4163.3147139984885,3959.3425274651972,4137.430131709093,414305
2022-05-10,4064.95263671875,4128.111369018951,4038.032417350959,4041.138596508781,295794
2022-05-11,4064.95263671875,4079.4481394552527,4006.9706257727385,4044.244775666603,957353
2022-05-12,4056.669677734375,4103.26212332267,3974.8736228393736,3991.4399124383613,236650
2022-05-13,4128.111328125,4128.111328125,4062.881810365761,4091.8728155515755,224572
2022-05-16,4148.8193359375,4165.385625201943,4103.26204046028,4142.606977463333,336851
2022-05-17,4167.4560546875,4209.907411203281,4134.323478994271,4172.633263548399,131345
2022-05-18,4191.2705078125,4225.438233976731,4162.279502902014,4172.633433227188,239921
2022-05-19,4180.91650390625,4180.91650390625,4045.280019033582,4156.067071563166,496348
2022-05-20,4267.89013671875,4334.155299254009,4195.412615195811,4215.084841414593,538722
2022-05-23,4309.30517578125,4345.543686852225,4270.995390893761,4305.163603783558,126121
2022-05-24,4306.19873046875,4327.942227252336,4260.641438731172,4302.0571584926065,153423
2022-05-25,4326.9072265625,4346.57994025062,4246.14656115294,4345.544303195476,149182
2022-05-26,4404.56103515625,4406.631821015664,4314.481606362918,4326.906321519402,147316
2022-05-27,4384.88916015625,4433.5528810234355,4374.5352288885215,4425.269736009253,253690
2022-05-30,4440.80029296875,4468.756150695928,4415.950858463577,4415.950858463577,132193
2022-05-31,4348.650390625,4438.729343483892,4346.579604492408,4423.198691398303,529455
2022-06-01,4387.9951171875,4424.233628865067,4350.720968584342,4390.065903221009,284728
2022-06-06,4454.26025390625,4508.100690579808,4439.812557856954,4468.755756087592,163594
2022-06-07,4423.1982421875,4463.578323763273,4414.915098498352,4422.162605317531,212717
2022-06-08,4427.34033203125,4445.977407512372,4372.464254761313,4385.924608739866,344703
2022-06-09,4354.86328125,4422.163594875454,4327.943058236267,4404.562154506123,286506
2022-06-10,4196.44677734375,4340.366637280386,4196.44677734375,4339.331000450507,278414
2022-06-13,4110.50927734375,4178.845207948448,4020.430096092103,4151.924992861748,262807
2022-06-14,4167.4560546875,4191.27033737584,4112.580470104421,4146.748194879232,448516
2022-06-15,4286.5263671875,4304.127803601161,4201.624144455514,4204.730079427128,1124374
2022-06-16,4025.607421875,4283.42003020729,4025.607421875,4283.42003020729,844851
2022-06-17,4028.7138671875,4111.545067226332,4002.829040953851,4031.820046335538,698123
2022-06-20,3862.015869140625,4059.775956051897,3841.3080066368266,4040.103486673289,284798
2022-06-21,3926.2099609375,3945.882428903309,3851.661661277591,3882.7234528025533,271797
2022-06-22,3806.1044921875,3925.1746969482724,3657.0078879653156,3828.8831400547783,704325
2022-06-23,3825.776611328125,3925.174338396595,3713.9541683760967,3759.5114599491453,512692
2022-06-24,3868.22802734375,3903.4313917750906,3766.7595063357676,3850.6263451280797,515933
2022-06-27,3946.918212890625,3988.333939026075,3877.0912498444827,3891.006982607768,525567
2022-06-28,3947.952880859375,4001.313790195265,3880.652338251453,3975.9084908657424,561457
2022-06-29,3908.608154296875,3950.0238750080225,3865.12164755017,3906.5373682613176,282585
2022-06-30,3855.802978515625,3860.979943427458,3717.060318878498,3855.802978515625,468003
2022-07-01,3875.4755859375,3909.643555596576,3797.8211094396006,3850.626153458172,349393
2022-07-04,3886.86474609375,3935.528215990883,3878.5816022814724,3906.53721264791,152011
2022-07-05,3842.343017578125,3923.1036733099686,3780.2194362459372,3905.5019919325155,334553
2022-07-06,3911.714111328125,3941.740507139461,3851.661319705453,3883.758501434812,564827
2022-07-07,3933.4580078125,3963.4844085425016,3786.4321835483534,3942.7765459700868,456287
2022-07-08,3960.3779296875,3971.7672532411098,3906.5374910704363,3940.705461731265,264402
2022-07-11,3947.952880859375,3963.4837753073566,3882.7231241778504,3898.2540186258325,261809
2022-07-12,3990.404541015625,3993.5107203323087,3893.0775890928603,3914.8208443096482,321519
2022-07-13,3960.3779296875,4034.9262293111274,3903.4313119194517,3984.191969845048,685680
2022-07-14,3932.422119140625,3961.93996616904,3895.147971207371,3952.094586105398,436722
2022-07-15,4088.766845703125,4088.766845703125,3930.351702115207,3953.130350212816,498256
2022-07-18,4140.53662109375,4191.271131141212,4079.448666999026,4090.837992050545,456335
2022-07-19,4198.5185546875,4245.111491047332,4110.510379522341,4130.182605759428,244019
2022-07-20,4206.80126953125,4231.650702962259,4167.456333265487,4198.518125054247,618222
2022-07-21,4287.56201171875,4309.30551030337,4203.69541616393,4219.226068452053,220900
2022-07-22,4320.6943359375,4333.119052163709,4267.889535884952,4293.774117447381,302554
2022-07-25,4348.650390625,4370.393401108364,4262.712522213592,4352.791962890184,196825
2022-07-26,4287.56201171875,4347.625542336579,4270.995722441975,4340.367302697323,168683
2022-07-27,4299.98681640625,4328.977823232091,4288.597736204956,4309.305598223414,1175814
2022-07-28,4376.60595703125,4395.243033065704,4321.730365949771,4348.650586888428,222842
2022-07-29,4387.9951171875,4427.340051824168,4378.676336127873,4383.8535451204825,237809
2022-08-01,4450.11865234375,4478.07401959926,4378.67629101492,4386.959435063615,265012
2022-08-02,4229.580078125,4444.941842739229,4210.943002341076,4444.941842739229,363688
2022-08-03,4326.9072265625,4326.9072265625,4190.235331254014,4218.191190112346,335584
2022-08-04,4353.82666015625,4353.82666015625,4259.606144811489,4333.118800979638,239103
2022-08-05,4250.28759765625,4365.21646630601,4239.93366749941,4361.074894243274,205129
2022-08-08,4275.13720703125,4306.198998787785,4260.641704211534,4264.783276445738,164829
2022-08-09,4148.8193359375,4283.420436211103,4139.501042135103,4283.420436211103,240951
2022-08-10,4296.8798828125,4301.021454254072,4114.650739383368,4135.358596591224,427324
2022-08-11,4238.89892578125,4340.367451070136,4221.296998914113,4319.659588766282,133030
2022-08-12,4221.296875,4263.748235385623,4206.80137181281,4249.2527321984335,243606
2022-08-15,4261.677734375,4272.031665915799,4157.396936001547,4206.801653299897,665794
2022-08-16,4226.4736328125,4275.136858690447,4196.446992652257,4275.136858690447,291001
2022-08-17,4098.08544921875,4240.969698665701,4098.08544921875,4213.013840734611,304686
2022-08-18,4110.72998046875,4130.403257679828,4070.3474897221026,4121.084465275582,340711
2022-08-19,4046.53271484375,4090.021556837834,4031.0009855601484,4048.6036120815634,250883
2022-08-22,3996.8310546875,4051.709829753345,3955.413111241579,4051.709829753345,399416
2022-08-23,3979.228515625,4013.398319714116,3960.5904406673003,4006.150179452788,221649
2022-08-24,3925.38525390625,3984.4058255970326,3902.6053841308603,3973.015890709338,645174
2022-08-25,3872.577392578125,3982.334947477786,3837.372139119743,3982.334947477786,222913
2022-08-26,3841.51416015625,3907.782876455983,3829.0887758500503,3887.0739026123165,1182088
2022-08-30,3831.159423828125,3890.179995440369,3816.663143081258,3843.5848073254397,267308
2022-08-31,3784.56396484375,3850.832672086433,3781.4576191917495,3841.513635130431,591065
2022-09-01,3716.224609375,3791.8123586357906,3697.586534214805,3769.0324889955523,305126
2022-09-02,3615.7861328125,3653.0622835409163,3476.000567580939,3574.368187558704,441707
2022-09-05,3569.191162109375,3632.3535324740837,3541.234047357783,3598.1837255554706,458089
2022-09-06,3699.6572265625,3774.2095230744667,3599.218715983878,3603.360510234543,304935
2022-09-07,3620.963134765625,3717.2598510660773,3598.183266393475,3649.955694511998,361603
2022-09-08,3598.18359375,3671.7004483667383,3548.4820582344587,3621.998912851197,942058
2022-09-09,3667.55859375,3668.594042389637,3589.899945777233,3594.04174033578,169675
2022-09-12,3847.7265625,3862.222843098712,3645.814082732224,3730.7208690961093,690530
2022-09-13,3766.961669921875,3890.180058260007,3760.748978072894,3856.0102530906092,251311
2022-09-14,3598.18359375,3765.9262761149525,3593.006350467131,3750.394546266346,393548
2022-09-15,3719.330810546875,3755.5715108374307,3609.5732610954783,3609.5732610954783,371180
2022-09-16,3722.437255859375,3765.9260973713463,3676.8775171325483,3707.9409753553846,563405
2022-09-20,3631.31787109375,3723.0688647749744,3567.120055794596,3686.196648688188,534501
2022-09-21,3681.01953125,3851.8685616720795,3635.459789804112,3703.799401972944,466906
2022-09-22,3677.9130859375,3688.267572350173,3605.4316810487903,3624.069756591601,602926
2022-09-23,3607.502685546875,3772.139024401391,3567.120187337277,3655.1333244607604,452394
2022-09-26,3432.511474609375,3564.8313113970835,3377.6327011523554,3543.3044700792075,625487
2022-09-27,3357.95947265625,3480.1424129396346,3353.8176780703725,3450.114402192023,796349
2022-09-28,3422.156982421875,3473.9294101112205,3230.598999971298,3354.8528264257266,1026223
2022-09-29,3277.194580078125,3422.2920400054104,3243.024773682729,3401.448421515927,785876
2022-09-30,3413.87353515625,3424.22802112228,3280.3006661944623,3291.6906007570956,463905
2022-10-03,3481.177734375,3500.258039796196,3367.278387425543,3385.9164623809083,667587
2022-10-04,3588.86474609375,3607.50282290012,3482.2135288128557,3508.0997465994806,1058461
2022-10-05,3515.347412109375,3626.1404092507582,3479.106712109857,3576.438877822848,315423
2022-10-06,3510.170166015625,3566.084388820466,3480.1421574722845,3542.2690716998854,602504
2022-10-07,3397.306884765625,3494.639067949197,3397.306884765625,3487.3909266482924,404602
2022-10-10,3405.590087890625,3458.397968511622,3361.065796386647,3361.065796386647,333918
2022-10-11,3409.73193359375,3425.263663421131,3365.2076414219255,3387.987511835417,248018
2022-10-12,3303.080810546875,3383.8458078116023,3257.5210685001057,3381.7749104458403,850806
2022-10-13,3422.156982421875,3455.291336143056,3265.9462133579573,3290.6550160909383,869040
2022-10-14,3476.000732421875,3541.2339992901334,3459.433553534698,3478.071629782772,477328
2022-10-17,3582.651611328125,3603.360582999639,3474.9649586362502,3501.886621809219,1060765
2022-10-18,3564.013671875,3620.9633461296594,3533.985661813452,3595.07713055936,341512
2022-10-19,3492.568115234375,3601.2902330295788,3471.8591404162407,3558.836834652404,237903
2022-10-20,3476.000732421875,3523.631371722508,3407.661119512271,3444.9372720084184,449406
2022-10-21,3423.192626953125,3471.858711767238,3342.427635133958,3442.8661506013837,284405
2022-10-24,3550.552734375,3552.6236315591464,3444.936977983538,3449.0787723518306,517943
2022-10-25,3644.778564453125,3644.778564453125,3491.532172481547,3578.5098544113616,466105
2022-10-26,3682.0546875,3704.8345564138262,3617.856875106491,3631.317706737388,357879
2022-10-27,3707.941162109375,3728.65013530096,3650.991485832517,3659.2750751091507,239176
2022-10-28,3643.74365234375,3674.807114749442,3600.254804975781,3650.991793571745,220493
2022-10-31,3594.041748046875,3636.4951423630723,3584.722710270149,3606.4671317491766,225555
2022-11-01,3645.814453125,3700.6932352526205,3620.963683859662,3623.03458129844,251230
2022-11-02,3657.204345703125,3679.98421725976,3617.8572948325736,3646.8498586319274,304959
2022-11-03,3655.133056640625,3655.133056640625,3587.8288978894943,3621.998701563145,380953
2022-11-04,3711.047607421875,3725.5438890440073,3623.0344690017882,3669.6296599300695,276572
2022-11-07,3706.905517578125,3756.607050611716,3675.8420594321306,3708.976414787858,157858
2022-11-08,3673.771240234375,3693.4447641446022,3572.297274802676,3652.0268190704396,292170
2022-11-09,3749.359375,3759.713862331798,3658.2398864801808,3658.2398864801808,283186
2022-11-10,3961.6259765625,3964.7323224572256,3708.976510458173,3708.976510458173,460289
2022-11-11,3976.122314453125,4016.5048116639537,3939.881611828022,3999.93763332105,221447
2022-11-14,3935.73974609375,4038.24916023735,3901.5699413792163,4038.24916023735,816523
2022-11-15,3910.888916015625,3961.6258979560844,3890.1799437950294,3939.8814771244593,356656
2022-11-16,3831.159423828125,3913.9953138102223,3776.2806467149853,3913.9953138102223,201419
2022-11-17,3827.017822265625,3860.1521799289108,3810.450643433982,3856.010385221,203916
2022-11-18,3860.152099609375,3879.8256240625974,3810.4505641486035,3837.372229189855,348908
2022-11-21,3869.47119140625,3907.7827921909047,3822.8760012627504,3850.8331153488502,150536
2022-11-22,3867.400146484375,3904.6762971766957,3849.797519768557,3874.6482868967705,394179
2022-11-23,3925.38525390625,3929.5270484108664,3822.875839916996,3894.3217951216275,397164
2022-11-24,3965.767822265625,3999.937627548553,3935.7398115624455,3935.7398115624455,132584
2022-11-25,3980.26416015625,3981.2996088159794,3897.428267377891,3968.8742248992257,186607
2022-11-28,3907.78271484375,3977.1577743509233,3907.78271484375,3974.051428402841,222925
2022-11-29,3917.101806640625,3951.2716125401726,3891.2155900500584,3898.463730695417,223569
2022-11-30,3946.09423828125,3989.5830807103384,3929.527060213026,3951.27148142757,874058
2022-12-01,3983.370361328125,4053.7808676300997,3974.0513237293344,4044.4618300313086,243760
2022-12-02,3985.441162109375,4039.2844891547293,3946.094115422385,3977.1575733331665,393503
2022-12-05,3957.484619140625,4000.9734664701255,3945.059234189339,3994.7607739944824,214994
2022-12-06,3945.05859375,3986.4765368638464,3945.05859375,3958.519425262,166007
2022-12-07,3954.3779296875,3977.1578001210405,3920.2081240371895,3925.3853673175395,179004
2022-12-08,3932.63330078125,3966.643579688305,3911.9243287505756,3960.590413022661,297304
2022-12-09,3945.05859375,3977.1574996632307,3905.711547791846,3948.1649394835385,273330
2022-12-12,3934.7041015625,3950.2358302048933,3903.640644277713,3942.9876901717766,358330
2022-12-13,3961.6259765625,4045.497315720084,3903.640853194294,3941.952452562573,404143
2022-12-14,3949.20068359375,3989.5831811517123,3928.491710487103,3989.5831811517123,165750
2022-12-15,4004.079345703125,4029.9655613324694,3910.888969437485,3922.2789043143966,341577
2022-12-16,3932.63330078125,4013.398291700881,3898.4634969306367,4013.398291700881,1400889
2022-12-19,3870.506591796875,3944.0234464395967,3870.506591796875,3944.0234464395967,250856
2022-12-20,3872.577392578125,3898.463608356347,3824.9467555461965,3838.407587750872,287734
2022-12-21,3979.228515625,3980.263964233761,3879.8356939051528,3882.9317950102186,216316
2022-12-22,3962.661376953125,4008.2211161877913,3962.661376953125,3988.5475924273674,281411
2022-12-23,3971.98046875,4006.150273642492,3948.17759020748,3959.5550851527305,82432
2022-12-28,3984.406005859375,4022.7176067603677,3980.2642111673754,3980.2642111673754,168711
2022-12-29,3977.15771484375,3991.6539957179043,3939.881564024496,3969.909574406673,98769
2022-12-30,3906.747314453125,3990.618656087384,3906.747314453125,3978.193272141568,101293
2023-01-03,4021.68212890625,4053.781037536336,3931.5980950089115,3931.5980950089115,320451
2023-01-04,4135.5810546875,4135.5810546875,4041.3552358666807,4050.6742728929153,305227
2023-01-05,4161.4677734375,4174.928851041388,4098.815928681334,4112.801926355594,159128
2023-01-06,4231.87744140625,4231.87744140625,4149.041558398235,4194.601294052643,160949
2023-01-09,4222.55859375,4291.933400947945,4219.452004255555,4230.842181943416,273857
2023-01-10,4241.197265625,4254.657854416698,4188.389139518747,4244.303367713893,1166138
2023-01-11,4327.13916015625,4327.13916015625,4155.254684908807,4245.338961038747,308296
2023-01-12,4525.9453125,4525.9453125,4327.139171914541,4348.883837463019,332950
2023-01-13,4605.67529296875,4605.67529296875,4519.7328076332515,4553.9028583822765,265036
2023-01-16,4614.994140625,4664.6956784026,4558.0447058434565,4605.675346213656,331460
2023-01-17,4490.740234375,4573.57612953093,4461.747671070424,4555.973745732248,594384
2023-01-18,4516.626953125,4545.619518083076,4468.996310693874,4488.669592993459,367054
2023-01-19,4337.494140625,4508.34343060677,4337.494140625,4497.988942966782,663693
2023-01-20,4322.99755859375,4367.522096284677,4322.99755859375,4356.131916747405,252755
2023-01-23,4311.607421875,4345.77698127217,4301.252936020728,4315.749216216709,169749
2023-01-24,4339.564453125,4369.592707154748,4314.7136861392255,4325.068172383299,244463
2023-01-25,4322.99755859375,4355.096711977057,4306.430379516923,4343.7065324397845,198607
2023-01-26,4359.23779296875,4359.23779296875,4320.925953704778,4346.81241069565,394466
2023-01-27,4390.3017578125,4399.56152256624,4337.4936331055405,4369.59278495563,278314
2023-01-30,4329.2099609375,4366.486111364986,4299.182194792851,4366.486111364986,342171
2023-01-31,4291.93359375,4298.146285174148,4210.133400587306,4247.409549132195,437744
2023-02-01,4353.025390625,4374.769567123585,4263.976811760032,4283.650091075712,276145
2023-02-02,4599.46240234375,4599.46240234375,4353.025624346304,4358.202623659601,361360
2023-02-03,4517.66162109375,4578.753333917524,4447.25111456282,4578.753333917524,231654
2023-02-06,4417.22412109375,4502.130923234606,4406.869633027792,4476.244459147731,173752
2023-02-07,4426.5419921875,4435.8612734230155,4375.805255179906,4385.1240485715625,241117
2023-02-08,4452.4287109375,4532.158013133269,4397.549688518949,4397.549688518949,397913
2023-02-09,4460.7119140625,4509.377752519778,4447.250838844203,4449.321735966722,294181
2023-02-10,4444.1455078125,4466.9253801108325,4393.408275589704,4438.968020186369,313072
2023-02-13,4366.48583984375,4432.754547594049,4366.48583984375,4422.400062008064,237558
2023-02-14,4371.6640625,4428.613498888059,4364.4156774476705,4386.160344760733,232411
2023-02-15,4403.7626953125,4446.216336956119,4356.132053966249,4385.124618263967,205641
2023-02-16,4320.92626953125,4380.982288240866,4261.905943342007,4360.273316272033,258513
2023-02-17,4337.494140625,4351.990423320983,4253.623034663069,4294.005292537051,252975
2023-02-20,4385.12451171875,4395.934644928638,4342.671358950535,4356.131948125463,195151
2023-02-21,4309.53662109375,4407.903994987548,4308.5009285632295,4407.903994987548,766374
2023-02-22,4295.04052734375,4310.572013226004,4228.771813512504,4294.004834768192,142458
2023-02-23,4280.5439453125,4320.926196042991,4269.153767001429,4297.1111226058,218431
2023-02-24,4257.7646484375,4323.000113089645,4244.303571156674,4291.934212272662,160567
2023-02-27,4317.81982421875,4336.457897508229,4275.366191137469,4278.472780607628,171514
2023-02-28,4344.74169921875,4344.74169921875,4285.720886978768,4301.252859405445,379232
2023-03-01,4255.693359375,4322.997276053848,4230.84259238394,4313.6784823541375,411560
2023-03-02,4170.45556640625,4224.307994395169,4144.565219990122,4171.491433984582,224516
2023-03-03,4205.6669921875,4226.379465588519,4161.135418338481,4182.883271446379,437449
2023-03-06,4202.56005859375,4227.415024861981,4169.420103569442,4227.415024861981,267079
2023-03-07,4196.3466796875,4229.486637575862,4192.204184951454,4207.738296248448,385800
2023-03-08,4222.23681640625,4231.557673058809,4151.814409419713,4179.776491451061,158042
2023-03-09,4179.7763671875,4236.7354212994815,4160.099274798386,4216.022949272158,486128
2023-03-10,4182.88330078125,4259.5194529024775,4127.9954898467895,4225.344115514295,205009
2023-03-13,4163.2060546875,4204.630995410025,4088.63701401362,4142.493584326237,321860
2023-03-14,4194.27490234375,4205.666517465288,4119.710006516727,4177.7049254933,532818
2023-03-15,4076.214111328125,4206.702688438405,4073.107240444547,4198.41769941553,359278
2023-03-16,4189.0966796875,4196.346288763395,4074.1427054343267,4093.819309634328,540091
2023-03-17,4132.1376953125,4207.73797450133,4102.104366809512,4177.705133924657,717867
2023-03-20,4158.0283203125,4171.49167204121,4055.5018205227475,4104.175889250357,225690
2023-03-21,4214.98779296875,4233.629018781063,4171.491599406688,4171.491599406688,458863
2023-03-22,4204.6318359375,4237.771795140367,4181.8481139855285,4237.771795140367,378142
2023-03-23,4177.70556640625,4223.273009735609,4174.598451306974,4194.275545798744,146039
2023-03-24,4163.2060546875,4181.847278012637,4116.602752411522,4150.778572470743,318115
2023-03-27,4211.880859375,4235.700448457208,4160.099674333636,4160.099674333636,329993
2023-03-28,4227.4150390625,4235.7000278464075,4174.597991601933,4235.7000278464075,235624
2023-03-29,4294.73095703125,4310.265557236017,4208.774429791059,4211.8810570761825,286037
2023-03-30,4369.29541015625,4377.580399285514,4314.40760113804,4317.514228098348,165892
2023-03-31,4346.51171875,4392.079159261827,4334.084234974047,4369.295439005913,212885
2023-04-03,4323.72802734375,4361.010478920372,4313.371790794688,4319.585532724125,324788
2023-04-04,4297.83740234375,4354.796455721525,4297.83740234375,4346.51146701739,267803
2023-04-05,4225.34423828125,4299.909145214326,4222.237123195857,4297.837897799518,368063
2023-04-06,4293.6953125,4296.801939593572,4201.5245605199525,4201.5245605199525,113595
2023-04-11,4337.19140625,4373.437990437777,4285.047693904914,4288.516850198413,150374
2023-04-12,4347.5478515625,4380.687810319919,4329.942004509438,4378.61656289758,168062
2023-04-13,4433.50390625,4453.18099864218,4372.402357723031,4372.402357723031,291333
2023-04-14,4507.033203125,4507.033203125,4440.748904567048,4459.39451980966,356624
2023-04-17,4501.85546875,4536.031294636598,4492.535099461337,4525.675057690108,119884
2023-04-18,4519.4609375,4526.7100587930245,4457.323521018428,4514.282575496711,173586
2023-04-19,4493.56982421875,4527.745645123947,4474.416277831052,4517.389409686961,202252
2023-04-20,4470.7861328125,4510.139827706796,4450.073661815502,4494.605718422193,283349
2023-04-21,4489.427734375,4501.855218018639,4452.145283444083,4465.608634687857,142095
2023-04-24,4497.71240234375,4524.638614982494,4479.071178209236,4486.320787113584,142998
2023-04-25,4507.033203125,4519.460685729002,4459.39451980966,4482.178237916996,170705
2023-04-26,4552.60107421875,4559.848244095053,4496.677397158734,4512.2115079344585,260465
2023-04-27,4547.4228515625,4579.527429637954,4515.318761413398,4540.173729758387,221925
2023-04-28,4605.41748046875,4628.201199981204,4539.137569159794,4543.280063616604,218691
2023-05-02,4664.4482421875,4711.051060581162,4618.880803438608,4618.880803438608,369383
2023-05-03,4613.703125,4677.911798204748,4610.596497679094,4672.733923361108,172707
2023-05-04,4575.384765625,4625.094700475716,4558.814787341428,4585.741002052232,305552
2023-05-05,4625.09423828125,4625.09423828125,4578.490935052694,4596.096779182771,156219
2023-05-09,4523.60400390625,4596.097665634337,4473.894064435562,4596.097665634337,295203
2023-05-10,4592.990234375,4592.990234375,4514.282835629542,4528.78156697739,322793
2023-05-11,4483.2138671875,4612.667062151957,4474.928878323417,4598.168331639812,314828
2023-05-12,4508.06884765625,4549.493792104178,4497.712611544268,4508.06884765625,335433
2023-05-15,4488.39208984375,4540.173268636667,4457.323382568,4522.567423883924,313099
2023-05-16,4520.49658203125,4548.458665049603,4488.02996298956,4493.570366644781,186602
2023-05-17,4453.18115234375,4511.176076030988,4444.896163245573,4505.997713881462,190945
2023-05-18,4492.53515625,4528.781742057719,4484.250166588079,4484.250166588079,251516
2023-05-19,4384.830078125,4477.000339683456,4384.830078125,4464.572855792901,736932
2023-05-22,4385.865234375,4415.898562876922,4371.586070750013,4391.043596362082,279804
2023-05-23,4354.796875,4398.293069884508,4330.97777414547,4373.438101379075,337988
2023-05-24,4168.38427734375,4342.959433788357,4139.386816409954,4328.9061800475665,325322
2023-05-25,4144.56591796875,4183.919621972752,4141.976980476403,4158.028783270075,243901
2023-05-26,4116.603515625,4155.957216607529,4089.677543126452,4155.957216607529,374573
2023-05-30,4124.8876953125,4159.063514996866,4107.282339661667,4116.602707258869,463749
2023-05-31,4065.85791015625,4118.6744716699595,4041.0029428730145,4113.496597449118,1211783
2023-06-01,4129.03076171875,4130.066629332184,4051.3592319120116,4064.822339365462,266010
2023-06-02,4188.06201171875,4211.881114316346,4143.529945924511,4152.85080375932,237433
2023-06-05,4178.740234375,4228.450164085209,4164.241504876189,4198.417325515099,139877
2023-06-06,4181.84765625,4181.84765625,4124.888113641547,4160.099316440455,202530
2023-06-07,4141.4580078125,4204.63129081587,4117.638909186721,4164.24172681061,357857
2023-06-08,4132.1376953125,4154.921414618579,4101.068987167847,4142.493931360717,169207
2023-06-09,4118.67431640625,4165.277622268653,4090.7127232298576,4142.49390311791,281678
2023-06-12,4133.17333984375,4174.59828669149,4113.496734054247,4174.59828669149,192767
2023-06-13,4068.964599609375,4152.850110449383,4027.53965598468,4142.493874543209,250296
2023-06-14,4082.427734375,4087.605852363713,4047.995262446097,4051.359026442722,173495
2023-06-15,4073.107177734375,4111.425251375221,4032.7178568697,4105.211509703732,525773
2023-06-16,4075.178466796875,4114.531920490506,4022.361662046968,4066.8934778164976,649322
2023-06-19,4052.394775390625,4066.8935062075016,4020.290442867542,4044.10978635241,309113
2023-06-20,4051.359130859375,4084.4990868412624,4028.575411121828,4035.8247764928656,478540
2023-06-21,3988.186279296875,4096.926765030045,3900.1582670366897,3944.6900850036072,522292
2023-06-22,4009.933837890625,4082.4274853098354,3926.0483315912525,3942.618308144215,584045
2023-06-23,3907.407470703125,3937.4405559934125,3763.455786035886,3823.5219566164606,524530
2023-06-26,3984.04345703125,4001.6490580357413,3886.6948397122974,3913.6210530132844,687799
2023-06-27,4000.61376953125,4022.36186671132,3971.6163066244903,4010.970006283664,443568
2023-06-28,4035.82470703125,4057.5728027700516,3983.007903094161,4004.7559988329626,613522
2023-06-29,4006.8271484375,4034.788985134792,3968.5090759263962,4034.788985134792,325743
2023-06-30,4062.7509765625,4094.855308808015,4021.326031729578,4029.6110206961625,448183
2023-07-03,4090.713134765625,4108.318493735549,4062.751294813047,4080.3568977461514,272839
2023-07-04,4126.9599609375,4133.173703511393,4043.074680153143,4088.642125695023,336071
2023-07-05,4093.819580078125,4116.60330050901,4071.03610361041,4116.60330050901,492772
2023-07-06,3971.616455078125,4083.4638161849007,3965.4027127944155,4083.4638161849007,1056206
2023-07-07,4009.933837890625,4020.2900732362264,3936.4045669368543,3956.081414093497,271856
2023-07-10,4008.89892578125,4024.433281556402,3983.008332822663,3990.2576988510673,236835
2023-07-11,4064.822265625,4064.822265625,4003.720471367795,4018.2192022084882,359884
2023-07-12,4182.88330078125,4199.453279618272,4058.608703466759,4061.715574498701,689232
2023-07-13,4140.42333984375,4199.453650703689,4075.179042407652,4199.453650703689,307997
2023-07-14,4165.27783203125,4190.132799629207,4087.6060582876353,4087.6060582876353,129232
2023-07-17,4161.1357421875,4177.7057221979085,4095.8912019333234,4095.8912019333234,206699
2023-07-18,4234.6640625,4258.483648666857,4149.742929425915,4171.4912684446235,184277
2023-07-19,4453.18115234375,4488.3923560110015,4351.17234605403,4382.758745009246,474244
2023-07-20,4468.71533203125,4560.367903365305,4443.860364352432,4443.860364352432,459782
2023-07-21,4492.53515625,4492.53515625,4442.825218278477,4479.0718040861975,232739
2023-07-24,4462.5009765625,4533.959242777477,4456.287235497122,4476.999705715048,388593
2023-07-25,4496.67724609375,4496.67724609375,4438.682323683542,4443.860197792722,249410
2023-07-26,4504.96240234375,4504.96240234375,4433.918375789195,4469.7511981439375,218179
2023-07-27,4542.24462890625,4583.6695729722105,4503.424235504884,4527.745898483164,191564
2023-07-28,4521.5322265625,4533.959709973829,4497.71263939429,4530.852595157837,108964
2023-07-31,4500.81982421875,4541.208901970647,4481.142731214914,4481.142731214914,228120
2023-08-01,4488.39208984375,4521.532044271216,4465.608371174866,4480.107101236883,143686
2023-08-02,4446.9677734375,4501.855586729155,4405.542824565922,4445.931905752525,184317
2023-08-03,4453.18115234375,4472.857757488755,4387.936619232441,4426.254937774675,147426
