Date,Close,High,Low,Open,Volume
2014-02-14,880.8629760742188,883.5732861792557,877.0684934020438,882.4891136121175,4356209
2014-02-17,888.9940795898438,891.7044505094804,877.068544593695,879.2368291981228,3524618
2014-02-18,894.4146728515625,897.1251043449837,883.5733108163123,888.4519055352531,5876504
2014-02-19,901.461669921875,906.4888731537862,892.8970455355014,896.5830142372,6282446
2014-02-20,906.3401489257812,907.5761444270237,891.7043657145729,897.1250463819691,5596670
2014-02-21,903.6299438476562,913.3872557558905,900.9196940019269,911.7611179797354,8366504
2014-02-24,910.6769409179688,910.6769409179688,898.2905981599861,904.7141729226663,6582416
2014-02-25,906.8824462890625,913.3872399064611,901.8141178194375,910.676929451349,13156118
2014-02-26,899.83544921875,903.6298105744365,893.330535135039,903.0878456042014,4892844
2014-02-27,904.714111328125,906.8823959657427,892.9099496230064,901.461654043494,6570934
2014-02-28,904.714111328125,908.6701222959105,900.3774813964809,904.714111328125,6301177
2014-03-03,896.0408935546875,905.3503776645101,892.788497214024,894.9567816599341,6964124
2014-03-04,907.42431640625,908.8608419641398,899.3745447002532,902.003635769002,5263977
2014-03-05,905.7981567382812,910.1346647479618,902.5456392541207,907.9663804149214,4269917
2014-03-06,900.3773803710938,905.7981823415187,897.125044764203,905.2560354224341,4220896
2014-03-07,891.1624145507812,903.6299152538189,888.9941298238313,899.8355534585813,6825107
2014-03-10,893.8726806640625,898.2091889523539,884.6292512646426,891.1623099095269,4774779
2014-03-11,905.7981567382812,905.7981567382812,891.7043389017193,896.0408469113999,6406568
2014-03-12,903.087890625,906.8823734826575,897.6670881807332,903.087890625,6154103
2014-03-13,891.1624145507812,899.29340645633,888.7989374929692,899.29340645633,6888841
2014-03-14,893.8726806640625,897.125077044382,888.4518784985873,892.7885080996866,6319824
2014-03-17,895.4989013671875,897.6671253845047,888.4519610134727,893.8727636824043,5033310
2014-03-18,898.2091674804688,900.9195381702123,890.0781160676405,893.3305123702107,5580439
2014-03-19,899.83544921875,899.83544921875,890.9758535296078,895.498819610808,5377343
2014-03-20,886.8258666992188,894.4147724437867,883.6276360341893,892.2465483204315,7404097
2014-03-21,891.7044677734375,893.3306054377317,884.6574668521034,885.7417001599201,9123794
2014-03-24,882.4891967773438,892.7885945101475,880.8630590861986,892.7885945101475,5225315
2014-03-25,887.36767578125,888.4517875782785,875.9842896150581,880.32079745957,5533733
2014-03-26,885.199462890625,890.6200825977093,881.9470668038151,888.4517983210364,5004691
2014-03-27,887.909912109375,889.3712461912355,878.3694483150203,883.0312568902931,5112777
2014-03-28,899.83544921875,900.2906755311859,886.2522360637922,891.1623113156741,4906345
2014-03-31,891.1624145507812,908.5085710535592,888.9941298238313,903.6299152538189,7305984
2014-04-01,898.2091674804688,898.2091674804688,889.2216476642035,894.4146242522667,8247446
2014-04-02,892.7886352539062,900.4740453558013,891.1624368321374,897.1252048162316,4688096
2014-04-03,886.8258666992188,896.5830572235543,884.1154955604061,892.2465483204315,3730442
2014-04-04,889.5360107421875,893.3304932326992,885.1995026504608,891.1622695150363,5763473
2014-04-07,885.7415771484375,890.07808518259,882.2017909336041,883.5732321467606,6265892
2014-04-08,885.199462890625,888.4517983210364,879.7787825271423,884.1152904240894,5475115
2014-04-09,885.199462890625,888.4517983210364,880.8628943372795,883.5732041908216,6224074
2014-04-10,887.36767578125,888.4517875782785,880.9983294224643,885.741538413906,5689091
2014-04-11,877.6105346679688,885.7416470971858,877.0685090311451,885.7416470971858,6838621
2014-04-14,881.9471435546875,883.5732810832076,874.0502256921955,876.5263414066661,4961973
2014-04-15,893.3306274414062,900.3775072234947,883.6817696256945,886.2837476593178,29833423
2014-04-16,898.7513427734375,902.856932440379,894.4147128464514,898.2092564505132,4805018
2014-04-17,893.3306274414062,899.8355421972593,892.7886017587605,897.1251711583889,4609505
2014-04-22,900.919677734375,904.1720745407838,894.4147628087336,896.5830475651434,5384688
2014-04-23,892.246337890625,902.3558791312574,892.246337890625,898.7511906958057,5627030
2014-04-24,885.7415771484375,896.7542318931633,881.404947801484,896.5828775620192,6632535
2014-04-25,892.7886352539062,893.3306609568875,884.1154961292553,886.283780910418,3689423
2014-04-28,899.2933959960938,900.9196550146986,890.4576980093673,896.0409992717049,8840552
2014-04-29,910.6769409179688,910.7636189317351,900.9196897126023,905.2561986266664,4765365
2014-04-30,911.2189331054688,915.5554418600271,908.5085620595106,911.7610801023529,6252277
2014-05-01,906.8824462890625,915.7973011224262,906.8824462890625,911.2189551485243,2753501
2014-05-02,909.0507202148438,916.6396864489874,906.1885867947285,910.6769185998158,5246298
2014-05-06,910.6769409179688,912.0841696929018,907.4244834119048,910.6769409179688,6234807
2014-05-07,915.55517578125,917.7235811693731,909.7550901838036,911.7608151262934,5943488
2014-05-08,916.6394653320312,920.9760337501392,914.0505290125963,916.0973791156686,5308848
2014-05-09,926.93896484375,927.4809298436066,909.592627433118,914.4712829343455,5071545
2014-05-12,923.1444091796875,931.8175474428192,920.3668310098737,927.4809176548467,5488242
2014-05-13,923.1444091796875,926.9389526621126,915.0134178785097,926.3968057001586,5116213
2014-05-14,933.4439086914062,933.4439086914062,920.4342588361202,923.6867774486786,4560560
2014-05-15,936.1538696289062,938.8643006172834,923.1442254794573,932.3593875579671,6598768
2014-05-16,950.2479858398438,950.2479858398438,921.9128881195716,928.023172603163,9782316
2014-05-19,964.3417358398438,965.4258478408749,947.5375449007922,950.2479158879838,11392837
2014-05-20,958.37890625,969.2202681852356,952.9582252823823,969.2202681852356,13731486
2014-05-21,956.7528076171875,963.7996870962255,948.0796085345104,959.4630572266832,8056794
2014-05-22,955.1265258789062,962.173405189793,949.705844820039,958.9210086857539,10402583
2014-05-23,954.5411376953125,956.7528523933119,945.9114288530955,954.5845676852686,4405667
2014-05-27,964.3417358398438,969.62691073974,959.4630801941806,961.0893391803411,6299807
2014-05-28,967.59423828125,970.846635092434,956.7528751396956,962.7156430644741,5798441
2014-05-29,961.6314086914062,968.1351100813054,957.836925769544,961.6314086914062,9932212
2014-05-30,964.8836669921875,967.2471435952529,957.8367884777688,960.547159029068,8342150
2014-06-02,971.3887939453125,973.4682173463744,965.0606915836479,969.2205088884967,3804339
2014-06-03,951.33203125,971.048215149968,948.079634579007,969.2203342532806,10037068
2014-06-04,900.637451171875,922.3265581274413,897.3841761394233,919.615404589515,14970099
2014-06-05,901.7216796875,907.9996086232416,899.0105875966935,901.1794976736816,9494647
2014-06-06,920.157470703125,922.5302453214252,901.721763668683,904.4329166858955,9483287
2014-06-09,909.8550415039062,923.9519562702252,908.2284347440843,922.8685023215461,5094709
2014-06-10,901.1795043945312,909.3129020754178,900.6372010288587,903.8905358316513,7758207
2014-06-11,901.1795043945312,935.8820052112411,899.5527763192297,905.5172639069528,13888704
2014-06-12,909.3129272460938,935.5122236542669,901.2608323754345,902.8061361125838,7943558
2014-06-13,905.517333984375,916.3618852894452,903.890605783182,908.770669038941,7375788
2014-06-16,910.3973999023438,913.1085529050168,904.4600330734435,907.1440648382642,8646800
2014-06-17,909.8550415039062,913.108497719176,908.2284347440843,908.7706167727229,5057994
2014-06-18,913.650634765625,916.5146857078596,907.1439653510574,913.10845276368,5038497
2014-06-19,915.8197021484375,919.0731589780718,911.5362448872663,916.3620056272945,4819429
2014-06-20,914.7352905273438,918.5308688693295,913.1086834366857,914.7352905273438,8801616
2014-06-23,915.8197021484375,921.24206952391,914.7352772124774,918.5308554992147,5097589
2014-06-24,914.7352905273438,921.2420829334891,909.7262338082026,919.6153544949933,4948173
2014-06-25,910.3973999023438,912.0241281082938,907.6862468996707,911.4818246990669,4834651
2014-06-26,912.5662841796875,915.2774979593158,908.2285241540195,913.6507696915388,7113378
2014-06-27,907.686279296875,913.1085854957545,905.5173689521056,913.1085854957545,5644018
2014-06-30,910.9397583007812,916.3620043206864,906.6018765413721,906.6018765413721,6119861
2014-07-01,927.7484741210938,927.7484741210938,911.4817396447061,914.1928923943896,6282094
2014-07-02,929.3751831054688,936.4240951665436,926.121848411727,927.7484550846946,5964083
2014-07-03,925.5797729492188,936.9665677822085,922.8686197653803,933.1709897291832,6085567
2014-07-04,922.326416015625,925.5797512207258,915.2775028466023,923.4108408593543,4213352
2014-07-07,921.2418823242188,930.459644091592,919.6151542399587,923.4107317554209,3908618
2014-07-08,921.7842407226562,925.5798798881332,919.6153907336998,921.242119236299,5242302
2014-07-09,915.8197021484375,929.332087050972,914.1930950814562,928.2909832924457,6355120
2014-07-10,918.5307006835938,922.3263390045055,914.1929409969517,914.7351230365897,4350301
2014-07-11,922.8685913085938,925.0375623279153,911.4818575006299,921.784105798933,3645539
2014-07-14,925.0375366210938,929.9175999311253,922.3805653984358,928.8330537776918,3394505
2014-07-15,926.1218872070312,931.5441321483734,922.8684917031013,926.1218872070312,4766800
2014-07-16,931.0020751953125,934.3095922675598,925.0375867564045,929.9176503309266,3617246
2014-07-17,930.4597778320312,951.990523084115,918.5308008762693,927.2065032176157,5121090
2014-07-18,936.966552734375,940.7620700525293,926.6641829360298,931.5442464537814,6602778
2014-07-21,939.677490234375,944.0153712279107,935.8820339709911,938.5930654914214,2978262
2014-07-22,942.388671875,946.1843102759913,940.2198223228751,943.4731573249715,3503321
2014-07-23,946.7265014648438,946.7265014648438,936.9664963643511,944.5575912178756,3283355
2014-07-24,946.1842651367188,949.4375999836095,942.3886269168047,947.810871886258,3653100
2014-07-25,944.5576171875,948.3531950555724,940.7620393194275,945.0999206065392,3616155
2014-07-28,953.2330932617188,953.7752752389997,936.4240564662911,946.1841814919593,4331974
2014-07-29,953.7753295898438,960.282059753108,948.895388146728,959.7398170710267,3920666
2014-07-30,937.5087890625,955.4022552062864,936.9666069422035,953.2333447033502,4008069
2014-07-31,927.7484741210938,940.9030013389041,922.8955932156704,934.2552649898961,6785694
2014-08-01,910.9397583007812,928.2909819688285,908.2286049538698,926.6642535563309,6562669
2014-08-04,915.8197021484375,924.4953443317903,906.3383710082999,910.9397595996579,5327993
2014-08-05,921.7842407226562,924.0660048790565,914.193144413466,917.9887835789431,4980818
2014-08-06,917.4463500976562,928.8330839591829,917.4463500976562,920.157503210649,14569016
2014-08-07,919.072998046875,922.3263329590089,909.3129326365655,914.1929350047666,5495381
2014-08-08,917.4463500976562,923.4108384071102,910.7856286405076,914.1930149011952,5275828
2014-08-11,926.1218872070312,927.7484939481375,919.2898840639806,922.3263096807012,4152655
2014-08-12,922.8685913085938,926.6641692445818,914.3014955561829,923.9531374921669,3553263
2014-08-13,933.713134765625,934.7976203361517,924.4953107857274,934.7976203361517,4716435
2014-08-14,944.0154418945312,947.2687770408356,930.4597372124693,935.3398006058375,4724080
2014-08-15,948.8955078125,956.3889786252225,946.7265368106441,947.8109616376602,5359051
2014-08-18,951.0645751953125,961.3668251119275,946.7266931491728,955.4023358936084,4575123
2014-08-19,955.9443969726562,957.0288824464702,945.5770459090672,957.0288824464702,3697502
2014-08-20,961.908935546875,965.704452882717,955.9986289543546,958.1133575371194,5295209
2014-08-21,962.4509887695312,968.9577797348951,957.5709258824611,965.1621415594486,5567841
2014-08-22,959.739990234375,966.7890250254635,957.0289583565362,965.162296685713,4064665
2014-08-26,967.3311767578125,967.3311767578125,954.4869340360237,964.0778415282947,4574256
2014-08-27,963.5355224609375,968.4155858999627,956.5137305921508,965.7044328034029,7030127
2014-08-28,972.2113037109375,975.4646393557639,963.0748426627297,964.6201467570618,4690835
2014-08-29,974.9223022460938,977.6333337852838,970.0422391842658,974.9223022460938,5394569
2014-09-01,978.7178344726562,980.8868661635853,973.2956496257635,973.2956496257635,2785447
2014-09-02,978.7178344726562,982.5134730785232,966.246675842196,981.4289875700148,6680710
2014-09-03,986.851318359375,989.5894712476018,978.7721018402742,979.8023448335179,4557033
2014-09-04,987.9357299804688,988.4779120337586,981.971242003006,985.2245770183823,4886378
2014-09-05,993.3580322265625,993.3580322265625,984.7366934145615,989.0202719168612,3671236
2014-09-08,991.7312622070312,992.2734442354374,984.68222842478,988.4778666670619,4216822
2014-09-09,986.30908203125,991.7313883965063,983.0557467512277,986.8513854764727,4511398
2014-09-10,978.7178344726562,983.5013657186448,973.8378923800177,980.8868661635853,7478172
2014-09-11,979.8023681640625,980.3445502374924,970.5844841549048,978.7178219954682,6552023
2014-09-12,973.2955932617188,983.7171258571465,971.1266830442171,979.8023239142241,5796277
2014-09-15,971.1266479492188,974.3799828209466,966.7888883448838,970.5844052459619,4580583
2014-09-16,961.908935546875,974.9223978722484,958.6555396285748,974.9223978722484,6903361
2014-09-17,958.6555786132812,964.9215559418261,957.9181478380434,964.0778851396473,4285918
2014-09-18,963.5355224609375,964.0778258889442,957.0289127813659,963.5355224609375,6726919
2014-09-19,961.3665161132812,971.6980682134463,961.2222335733811,970.5843380610465,12739732
2014-09-22,967.3311767578125,968.4156016096807,959.3333842062623,962.4511132396225,4480025
2014-09-23,955.402099609375,964.4030736969648,947.2687017164495,963.5354368283936,9279801
2014-09-24,956.4866333007812,963.5355465848421,951.6065697395745,955.9444512070245,6396339
2014-09-25,951.6065063476562,961.7081662579459,949.4376567692814,958.6554798360588,4516763
2014-09-26,953.2330932617188,955.72624451826,949.4375160512482,952.1486686332561,3472539
2014-09-29,961.3665161132812,963.5353654283651,951.0642695079738,955.4020288120443,5525858
2014-09-30,962.9933471679688,969.4999564834468,959.7398908254576,966.7889248864142,6427556
2014-10-01,960.8245849609375,968.3614990843344,956.2697939188879,964.077920456804,5586752
2014-10-02,942.9310302734375,962.4511020984975,942.9310302734375,962.4511020984975,8643994
2014-10-03,959.739990234375,974.9224240285555,949.437741459446,972.7533922349729,7558286
2014-10-06,955.402099609375,962.9933154703039,953.7753714916645,960.8244053205966,5135899
2014-10-07,949.4376220703125,957.998225033678,945.8567087209032,954.8599278398108,5745941
2014-10-08,951.0645751953125,957.001882496621,947.8111181552663,948.353360995274,6450285
2014-10-09,949.9798583984375,960.0749650896919,947.2687055319066,959.1976810663912,7452621
2014-10-10,944.0154418945312,954.8599935053985,944.0154418945312,948.3532018649664,6686745
2014-10-13,945.641845703125,951.6063326396618,938.0507522166857,941.8463899707534,14997156
2014-10-14,953.2330932617188,954.859821215264,938.5929663971173,940.7618763279435,8900231
2014-10-15,942.9310302734375,958.1133420673245,936.9665419724229,958.1133420673245,11100728
2014-10-16,937.5087890625,952.1489197888405,925.8845767172671,949.9800092859042,13157844
2014-10-17,946.7265014648438,948.3531689815926,932.0864331401951,936.9664963643511,8782286
2014-10-20,946.1842651367188,951.0100249349714,934.8430986022013,948.8954179583985,6125551
2014-10-21,952.1488647460938,952.1488647460938,939.1354631546844,947.2688012281195,7366754
2014-10-22,959.739990234375,963.5355683459625,943.2781255909042,950.5221663453646,9106522
2014-10-23,969.4999389648438,970.0422423527052,956.4865385473097,962.451026379077,5694334
2014-10-24,966.2466430664062,972.2111311391457,961.9088832012496,972.2111311391457,5917882
2014-10-27,969.4999389648438,974.9223054304729,965.1621792749377,974.9223054304729,4016539
2014-10-28,976.0068969726562,977.0913219119714,970.5845902543259,974.3801685528063,8750355
2014-10-29,979.260009765625,981.2119499429235,972.7532189138064,979.260009765625,4708617
2014-10-30,991.1891479492188,994.4424832368691,973.8379252918927,980.8868993136876,6937587
2014-10-31,1004.2025146484375,1005.2869394817516,995.5268732862766,1000.4069367209702,8030659
2014-11-03,991.7312622070312,1003.1179949121577,986.851259907937,1002.5756915359385,5874567
2014-11-04,989.0202026367188,998.2380260757674,983.597896450067,989.0202026367188,10339442
2014-11-05,1003.1181640625,1003.3892551224158,992.2736115571221,993.9003399383663,5356967
2014-11-06,994.4425659179688,1003.2504774491979,989.0203197630906,1003.1182083049093,8486591
2014-11-07,996.6112060546875,1000.6779353202414,990.646718337667,998.237934165253,4694638
2014-11-10,1007.9979858398438,1009.1366530301202,994.8761615788156,998.7802240479551,4665496
2014-11-11,1019.3848266601562,1021.2825852874959,1008.5402749542438,1013.4203383903825,12070819
2014-11-12,1016.1314697265625,1019.9271082477887,1012.6807017151775,1019.9271082477887,6158346
2014-11-13,1021.0115966796875,1022.6382644302903,1011.793832984244,1019.9272324111766,9592965
2014-11-14,1019.3848266601562,1022.6436224870764,1013.9625811441562,1021.0114942475651,5240038
2014-11-17,1019.3848266601562,1022.0959797551125,1010.7093066432509,1012.8781563105211,5150779
2014-11-18,1036.193603515625,1036.193603515625,1021.0925977940329,1023.1802653588353,5727520
2014-11-19,1041.6160888671875,1046.4960915203246,1035.1635397915213,1042.700574350492,7557604
2014-11-20,1015.1900634765625,1028.3843113956348,1014.1054251899084,1024.9515046441509,7783215
2014-11-21,1010.30908203125,1017.3589865560995,1009.2245046745215,1016.8167889014043,8731776
2014-11-24,1020.0706787109375,1021.6974538771443,1014.6475486815158,1021.6974538771443,6314210
2014-11-25,1021.6975708007812,1028.7475374856635,1018.4437773661947,1020.6130538991973,7834454
2014-11-26,1016.2744750976562,1027.1204920980124,1016.2744750976562,1027.1204920980124,6014724
2014-11-27,1016.2744750976562,1017.3590525247118,1007.0553545791086,1009.7668284879726,7074300
2014-11-28,1008.6822509765625,1023.3245022398432,1005.8840616786865,1018.4436911362961,11996314
2014-12-01,1008.6822509765625,1015.1899586596563,1004.6258716868805,1006.513095992136,7786336
2014-12-02,1013.5630493164062,1014.1053684293792,1007.055462690557,1014.1053684293792,8560102
2014-12-03,1008.1398315429688,1016.1659342966726,1007.0552542239934,1015.7320548231274,7926801
2014-12-04,1005.970947265625,1010.777908347298,1001.6324547763968,1009.7669992434718,8861207
2014-12-05,1008.6822509765625,1013.0207429927763,1004.2636581216692,1011.936165500563,6178176
2014-12-08,1005.4284057617188,1013.0206905439376,1000.0054578989702,1008.6821987523479,4990257
2014-12-09,986.4479370117188,1008.6822923141491,984.8752904811915,1003.2593439483873,8470386
2014-12-10,983.736328125,994.473905864556,983.736328125,990.2439749026663,6072091
2014-12-11,976.6863403320312,990.2438911266769,976.1440819916068,984.8208222628615,15327951
2014-12-12,957.1637573242188,974.6258637202942,957.1637573242188,973.9751050065254,7335091
2014-12-15,933.3024291992188,961.4749289058175,933.2275470431946,954.4521477739871,10369087
2014-12-16,951.198486328125,952.825322528716,932.7872444404042,939.8100260993394,13379622
2014-12-17,961.5020141601562,966.3827039329091,945.2329875685263,950.1136773412791,11729788
2014-12-18,985.905517578125,985.905517578125,963.1288468857539,976.1440786124735,10461243
2014-12-19,989.1593627929688,993.4977331436359,979.3979233096816,991.328578309527,18880938
2014-12-22,994.0400390625,1000.8730037156985,990.6777461591374,994.1484785914183,8989883
2014-12-23,994.5826416015625,1000.8733501048563,990.7864679038308,996.5349785748851,6631395
2014-12-24,996.5346069335938,1000.4390973767257,993.0638745944902,1000.4390973767257,1506828
2014-12-29,1000.3308715820312,1012.1530276931363,991.8872112182097,1012.044648826416,5707275
2014-12-30,986.9902954101562,1004.5608394909343,986.2309758542856,999.3547096534209,5115966
2014-12-31,995.7753295898438,998.4869246790096,987.3154077779185,990.8946404766825,1563091
2015-01-02,985.1463012695312,1000.7646285606618,980.1571116992409,1000.7646285606618,4386804
2015-01-05,986.6646728515625,1011.729859546994,984.3870180176389,986.1223538540995,11465215
2015-01-06,972.6734619140625,989.2679283361585,972.2395823726312,988.2917903916181,19587785
2015-01-07,995.1246948242188,1003.367677415205,975.4933155488324,976.5778929708255,11158423
2015-01-08,1011.2853393554688,1013.5629945514495,998.2701061245544,1004.0184942276092,10170239
2015-01-09,1000.5478515625,1016.27462094775,995.7755402876998,1008.8992749284831,6994706
2015-01-12,998.4869995117188,1008.0314993921877,990.7862145192138,1001.3069736603733,3582080
2015-01-13,1009.7670288085938,1017.2508147920183,996.6432934477298,998.7041305376054,6609752
2015-01-14,981.567138671875,993.7147341771894,966.266664951779,989.5931819638598,12321474
2015-01-15,987.9662475585938,992.1961782113166,967.7926107730218,987.6408682776151,10026518
2015-01-16,994.4739990234375,995.9924561487153,980.4457319916633,985.9056967562395,6223556
2015-01-19,999.354736328125,1004.0185471923211,990.3525546130654,995.3417448081376,4454499
2015-01-20,1005.75390625,1006.1876644315786,997.7278628294462,1001.740793516042,5855501
2015-01-21,1011.7192993164062,1013.9969546934366,1003.2593758049786,1007.8146865590392,6389954
2015-01-22,1014.1054077148438,1022.1314517584646,1002.717009313519,1013.4545883445902,7361387
2015-01-23,1016.1661376953125,1021.5891467405613,1006.5131366897522,1020.0707503265581,7813486
2015-01-26,1010.634765625,1014.2139385157337,1005.7540146369935,1012.4785415076769,6313952
2015-01-27,1018.4437866210938,1019.9623044809782,1000.222421856909,1013.780036216625,7657180
2015-01-28,1031.8927001953125,1031.8927001953125,1011.5270652073198,1024.842735231113,8867531
2015-01-29,1027.66259765625,1034.7125622723522,1020.8296334487205,1030.6996324572165,8175782
2015-01-30,1014.6475219726562,1031.4589272773185,1014.6475219726562,1031.4589272773185,8662610
2015-02-02,1013.0206909179688,1021.8059319959114,1004.8862084383923,1019.52827690163,7611777
2015-02-03,1008.6822509765625,1018.8775706791442,1007.7061130288346,1013.4545011707173,8748129
2015-02-04,1001.3070678710938,1009.9838702108689,995.016360384713,1008.3569735648146,12146341
2015-02-05,994.5826416015625,1000.2225306587715,988.1834935318209,998.0533752350188,9055917
2015-02-06,986.2310180664062,996.534838635873,984.6041820682742,996.534838635873,7509966
2015-02-09,965.406494140625,981.7655712483547,960.6341838857508,981.5670182862223,12951729
2015-02-10,967.2504272460938,968.0096861297067,958.8989436210851,963.0204960007995,9707052
2015-02-11,974.734375,980.0488846593357,972.673659148924,973.1074174134045,9057707
2015-02-12,970.2872924804688,976.5779389159042,967.9011977668455,971.4803701785066,6097667
2015-02-13,965.51513671875,973.8394349972873,956.621333568119,972.7819824771908,11476686
2015-02-16,954.0182495117188,963.3329463047503,948.812240661036,962.5866734224468,7411766
2015-02-17,957.0552368164062,957.0552368164062,947.5129199968345,953.3675637281686,5516485
2015-02-18,947.9444580078125,962.9120895921116,941.6538110386192,960.9598135655559,8426343
2015-02-19,966.4912719726562,970.1789449591108,947.4965702633583,947.9444674875318,12124710
2015-02-20,975.0594482421875,983.4498275639985,966.2426533946592,966.8164058915509,12547523
2015-02-23,973.4325561523438,976.1440906081865,964.5388153744985,974.9510130203179,9661695
2015-02-24,983.4111328125,984.5770855811666,973.1149579338716,974.5173295630942,11026443
2015-02-25,978.5303955078125,987.4241381980149,975.3849808805287,985.9057416859979,5970721
2015-02-26,965.6234741210938,979.3979043956767,965.0810943993669,979.3979043956767,5767252
2015-02-27,961.6104125976562,968.2427618031624,959.9834553938352,966.2742230805502,7503274
2015-03-02,960.851318359375,971.588957926535,955.6993776804643,969.5281209725129,7826345
2015-03-03,959.3329467773438,969.4197072003026,956.6214115850136,961.9360424076674,8161099
2015-03-04,945.775146484375,961.3934744811859,940.243698302241,960.2003968026536,9637971
2015-03-05,954.4521484375,955.8621660862743,947.6191820367735,954.4521484375,9744211
2015-03-06,938.7252197265625,958.0181731289242,937.423702537174,956.1874442923585,6155066
2015-03-09,942.4127807617188,945.3412547739508,933.9691829259156,935.7967560589351,6170285
2015-03-10,923.6493530273438,947.9444236083478,923.6493530273438,943.606052823143,8828341
2015-03-11,925.6014404296875,936.6644573486129,923.1068457145315,926.9030182361382,7510612
2015-03-12,927.8790893554688,931.6752618523594,923.6492194124436,926.6860724545309,11319125
2015-03-13,922.6732177734375,927.3370285808181,913.8878545818932,927.3370285808181,8699836
2015-03-16,923.2155151367188,924.5170324992645,918.9855837084451,922.9985753488083,12726040
2015-03-17,937.3152465820312,937.7296470532211,918.6600648490372,921.9138579761719,10091994
2015-03-18,955.5366821289062,955.5366821289062,938.1179051562266,940.8944915082023,10164966
2015-03-19,963.4542236328125,968.2591209918616,958.5648562983426,964.8642411248228,9983686
2015-03-20,964.4306030273438,968.9859140218877,961.6105676922017,965.2982408570447,12132320
2015-03-23,967.2504272460938,968.5519445523381,936.8912374733957,963.8881337499921,6876590
2015-03-24,967.3588256835938,971.6971962925522,963.3458950698214,968.877343386286,7723615
2015-03-25,970.2872924804688,973.1072060468092,929.9844348471424,970.070352712884,5144359
2015-03-26,956.7296142578125,973.75789704953,954.19594015361,966.8164322259311,19975245
2015-03-27,956.0790405273438,964.2135844641399,951.9574881018699,957.5974369465165,7389761
2015-03-30,959.2243041992188,965.6235113349592,956.1548038052351,965.6235113349592,5716179
2015-03-31,937.8576049804688,968.8773212547977,937.8576049804688,959.2243209542728,10226301
2015-04-01,952.8252563476562,955.9706710130441,936.6646675218257,939.2677630363748,7709856
2015-04-02,951.0897827148438,961.6104207640136,948.8121275655835,961.6104207640136,5323412
2015-04-07,968.8772583007812,971.8056111757633,957.6927550143425,964.7557064581724,5957179
2015-04-08,963.345947265625,973.4587392806005,960.092032597084,967.358878096825,4916556
2015-04-09,981.567138671875,981.567138671875,965.7460095043355,970.0703624758651,7746299
2015-04-10,984.2786865234375,987.9663592463785,978.2049190310582,987.5324797010596,6717794
2015-04-13,979.072509765625,986.0139753330284,978.6387516060324,984.0616995201557,1800292
2015-04-14,982.4349365234375,986.4479889169103,975.6019095673163,976.14428938787,4379853
2015-04-15,974.6256103515625,979.6147996484145,968.3348432830768,979.6147996484145,4952281
2015-04-16,975.0594482421875,987.1852566968554,974.625568776003,981.3500329949934,14649873
2015-04-17,962.6951293945312,982.651829491396,960.9597931907613,976.1442428741881,6848652
2015-04-20,970.61279296875,971.5890524470266,961.3123558305987,965.8405419648898,3905962
2015-04-21,972.7819213867188,980.2656457815087,966.2742742740119,976.1442148306521,4296502
2015-04-22,958.5736694335938,974.1430891363552,952.9336597075372,972.0227226768277,6524606
2015-04-23,963.99658203125,968.5518923576221,958.6819521797287,959.5497112470692,4906649
2015-04-24,982.7603149414062,984.0618323256361,965.5151489179008,967.5758645487784,4280219
2015-04-27,977.2288208007812,983.4251064194365,969.636535273624,981.1334334550988,7107472
2015-04-28,973.4325561523438,980.0485812870043,968.1180481381047,977.7709263262666,5026078
2015-04-29,952.716552734375,985.9055431710498,952.716552734375,978.3132587273933,7205434
2015-04-30,953.367431640625,968.0096217266189,947.7275439162812,968.0096217266189,6304025
2015-05-01,961.28515625,965.9489066469762,943.2666529759834,949.2459990870504,6302574
2015-05-05,961.62353515625,961.62353515625,961.62353515625,961.62353515625,4977741
2015-05-06,943.063720703125,954.4519962214669,941.3283239786963,952.9335392582044,6554571
2015-05-07,943.931396484375,945.3414139651946,923.5408179027571,942.8468189996664,15114783
2015-05-08,982.543212890625,983.1940321577215,954.4519721668185,956.838127432158,9916361
2015-05-11,982.1094360351562,988.1832029369768,974.9075824251914,979.1809617775809,6004194
2015-05-12,965.94873046875,975.059532539416,955.7318694171264,974.5171528185731,8144576
2015-05-13,956.7296142578125,972.3478797696879,954.0180192264066,970.8294229615673,5673652
2015-05-14,958.8989868164062,963.5627978288419,948.1614078737413,953.4760382510719,6356559
2015-05-15,969.2027587890625,970.9380949607738,960.8599527990854,963.0204909344704,6533202
2015-05-18,970.7210693359375,976.035638293443,964.7557417862845,972.4564660366311,5463868
2015-05-19,976.469482421875,980.157154994537,971.5486817539512,975.1680258863167,5994281
2015-05-20,979.7235107421875,983.194244169537,969.8535689426425,977.1204758422908,8419396
2015-05-21,986.0140380859375,987.5324951534058,973.5411235882477,977.4457361449453,6340768
2015-05-22,996.209228515625,998.7038839098454,982.7601171150785,986.9901691272488,8955301
2015-05-26,982.1094360351562,999.761353331123,978.6387034223376,998.9208407440061,10933294
2015-05-27,1007.5977172851562,1011.1768899157476,985.3633619273899,987.0987588093141,9973637
2015-05-28,1014.5390625,1014.5390625,1001.4153299482799,1005.9707613908705,13717917
2015-05-29,1013.0206909179688,1020.5044147991791,1007.8145614485894,1014.4307083360623,11631002
2015-06-01,1008.35693359375,1017.2506753612716,1005.6453988361735,1015.0814596917011,5861370
2015-06-02,1000.3308715820312,1012.5869072547542,995.6670607306038,1011.9362092772396,17579357
