Date,Close,High,Low,Open,Volume
2012-02-07,271.45159912109375,273.31201016582213,265.7181350811989,271.7898529145744,3990835
2012-02-08,272.2973327636719,275.67990210285467,270.4368907840011,272.8046984297828,1610435
2012-02-09,279.0623779296875,279.0623779296875,271.0287518751228,273.4811449444549,2630894
2012-02-10,269.92950439453125,281.26111536500616,269.76036227802706,277.37115029717836,3156270
2012-02-13,270.9442138671875,275.3415740770851,268.4072951360892,272.80462498481575,2623423
2012-02-14,265.1938781738281,271.28250832987806,264.8556243164004,269.42209693343784,3636352
2012-02-15,261.4730224609375,268.06904775326313,260.4582306552432,268.06904775326313,3467235
2012-02-16,262.4878234863281,263.3334733315327,255.38443158119776,258.4287467349931,3789382
2012-02-17,263.6717529296875,264.5174028574209,255.04617224469362,255.04617224469362,2790694
2012-02-20,269.7604064941406,273.45636424738404,264.1791711523415,266.54697900444364,1724329
2012-02-21,270.2677917480469,270.6060456617824,266.8852222495107,270.6060456617824,2765758
2012-02-22,267.0543518066406,271.78996763660354,266.20870178540684,271.62082548788374,2035905
2012-02-23,267.223388671875,270.26770325993925,265.0247237718665,266.03948518083104,1658429
2012-02-24,265.87042236328125,269.2530221239663,264.1791528441185,265.87042236328125,2329517
2012-02-27,265.1938781738281,266.3777818554129,262.6569590625325,265.87038588868353,1668711
2012-02-28,266.8851623535156,267.89992386698333,262.85073921163433,266.71602025401745,2014647
2012-02-29,261.4730224609375,270.0985706423081,260.6273727432495,267.7307635772505,3261417
2012-03-01,268.5764465332031,269.7603502122485,258.93610535307675,261.9804204245719,2369835
2012-03-02,268.7455749511719,270.2677324093747,266.54690981402877,268.4073211117017,1865241
2012-03-05,265.0247802734375,267.22344564218724,263.3334805367517,266.03954189874264,1597923
2012-03-06,257.752197265625,264.5173653674886,254.5387705013267,263.84085766565477,2374311
2012-03-07,264.0099792480469,264.0099792480469,255.21528771297454,258.7669988217084,1830964
2012-03-08,262.1496276855469,266.03959354615824,257.9214078841671,264.0100395403647,4178947
2012-03-09,263.8408203125,268.9146577191025,260.79650572407024,262.14952093618535,4354564
2012-03-12,265.53216552734375,268.0691153198436,263.1643578654824,263.1643578654824,2155717
2012-03-13,268.7455749511719,268.7455749511719,261.4730414996281,261.81129533909825,2318999
2012-03-14,269.7604064941406,273.65037219956815,267.5617407862666,267.5617407862666,2238058
2012-03-15,272.12811279296875,273.14287419610116,266.20859537176995,269.76030582448925,2896341
2012-03-16,273.1429138183594,276.0181170860689,270.436852656293,273.1429138183594,5140547
2012-03-19,270.9442138671875,275.00332027035006,269.9294524469824,273.6502746822389,2911394
2012-03-20,269.422119140625,271.78992669896166,268.4073574846999,269.422119140625,1752488
2012-03-21,271.6208190917969,273.98862695102156,269.591295522046,270.60605730692146,2207476
2012-03-22,267.7307434082031,270.94419994886835,266.54687032603124,270.09855029488597,2505470
2012-03-23,271.1134033203125,271.9590228043119,266.5469305897748,267.5616921872799,2736299
2012-03-26,274.834228515625,277.2020359575479,271.45165946766804,273.48121304091285,3320352
2012-03-27,277.7095031738281,280.9229309311042,275.1556417865357,276.52559914919453,2692241
2012-03-28,266.58917236328125,273.18621360781054,266.58917236328125,273.18621360781054,3107594
2012-03-29,265.0667419433594,269.8030763463696,264.559265613543,265.5741879071914,3717182
2012-03-30,267.2657775878906,268.9573148842143,263.54433480400485,264.3901186351601,2570364
2012-04-02,264.2210388183594,268.28075959789913,260.16128767282606,266.7583605098225,3650947
2012-04-03,260.3304443359375,265.40511784534215,259.9921368174428,264.39016492386594,3271611
2012-04-04,248.82781982421875,260.3303947249697,248.48949718720186,258.9771345428886,3653170
2012-04-05,249.67355346679688,250.98619895815196,245.2755116319078,249.67355346679688,2672964
2012-04-10,240.87747192382812,246.96706602852046,240.87747192382812,246.62875861892448,2551017
2012-04-11,243.583984375,244.429752978185,239.5242495307342,239.5242495307342,7652888
2012-04-12,249.3352508544922,250.85764939649656,241.04662813525093,244.0914252192597,3112235
2012-04-13,246.12130737304688,250.01187310537966,244.09143246809847,248.65862822974466,4835488
2012-04-16,243.92230224609375,246.79794598586696,241.55411968992996,243.75314851822395,2318699
2012-04-17,250.1810302734375,251.19596773993396,245.61383444869136,246.290464487353,4383441
2012-04-18,247.13626098632812,252.38008744235177,243.75315595966404,248.6586597666263,3734588
2012-04-19,244.5989227294922,250.51936370427535,244.5989227294922,248.65864240483467,3231117
2012-04-20,246.7979736328125,250.0119251883605,244.59895974117256,245.27557472844794,3409458
2012-04-23,236.47947692871094,245.44471615817923,234.95707810074452,245.44471615817923,2062358
2012-04-24,235.63368225097656,239.01680241145831,233.77297603165738,238.67847976731468,3445294
2012-04-25,240.5391845703125,241.89242950452072,235.97197342798947,236.98691092439375,2710111
2012-04-26,240.20089721679688,244.09147887175072,237.15609946352677,241.8924650201644,2136347
2012-04-27,245.27554321289062,246.05783174455198,236.31030468546936,236.9869195858062,3784717
2012-04-30,239.86256408691406,247.64372656497986,238.59390355300872,245.4446977654851,3305447
2012-05-01,243.0764923095703,244.26058346044297,238.34014288907122,240.37001777142197,1505388
2012-05-02,240.3700714111328,244.26063796835203,239.18597999602457,242.23077781602007,4064958
2012-05-03,238.8476104736328,243.2456677765977,235.4645058222666,235.4645058222666,4635752
2012-05-04,234.6186981201172,238.00181760915638,233.43462224109348,237.15603394114896,3615494
2012-05-08,223.9619140625,235.63364088724242,223.7927603616186,234.2803960972005,3364670
2012-05-09,219.56387329101562,225.14600617749875,213.98174040453247,225.14600617749875,5138011
2012-05-10,222.27037048339844,222.94698531314197,219.56388079844143,221.2554330557917,2750564
2012-05-11,223.62362670898438,223.961934141077,219.56389197489628,220.0713531230352,2163299
2012-05-14,216.3499298095703,221.76290955481238,213.98176255827127,220.9171409589886,2209464
2012-05-15,210.7678985595703,218.54904876914583,209.92211443150833,218.54904876914583,2868735
2012-05-16,211.44439697265625,213.57794114425778,205.69311058963922,209.24536856362485,2332823
2012-05-17,205.35482788085938,211.95188353490062,203.2911252168764,211.95188353490062,2253094
2012-05-18,198.588623046875,205.524002004463,198.41946931412818,201.97172806779875,2966729
2012-05-21,199.77272033691406,201.4642728979924,196.8970764281826,196.8970764281826,3421335
2012-05-22,202.98667907714844,203.1558328210867,199.60357383239383,202.14089517446243,2907064
2012-05-23,197.23536682128906,201.12594800290285,196.7279056518149,200.11101048096168,3258476
2012-05-24,201.63343811035156,202.98668327282354,198.4194865431038,199.94188545301037,3119899
2012-05-25,201.9717254638672,204.0016005966461,200.61848043634572,201.2951105416032,2764135
2012-05-29,208.06129455566406,209.4145393157152,203.55668347094365,204.17071397264328,3379782
2012-05-30,202.31004333496094,208.399638223641,201.9717206988174,205.6931482324514,3557394
2012-05-31,201.9717254638672,203.66327795252062,200.11101924464774,202.31004810799266,3432058
2012-06-01,199.60360717773438,204.00165080384076,197.23542400098586,202.9867129876632,3478735
2012-06-06,208.39964294433594,208.90710413555664,200.28017278684385,201.29511035227873,5122864
2012-06-07,212.12103271484375,216.5190899674792,208.2304669651922,209.0762355268591,4000747
2012-06-08,208.06129455566406,212.29018253295,205.69311242982698,208.39960194992923,3740994
2012-06-11,210.7678985595703,215.50425020092067,209.92211443150833,213.13606678874612,4637264
2012-06-12,209.24542236328125,214.32009526858403,206.2006246932973,210.42951372005152,3992688
2012-06-13,209.24542236328125,210.26035998094065,206.36977843240814,208.73796114594867,2662058
2012-06-14,210.26034545898438,211.10612927911754,206.2006104517329,208.06133181942724,5232617
2012-06-15,214.6584014892578,217.02658418892463,208.90711366120476,212.29023397258513,27025858
2012-06-18,212.2902374267578,218.88729405275095,210.42951591117486,218.37983283013438,4013129
2012-06-19,216.5191192626953,217.53404167401547,210.4295088798048,211.27529273889886,3345152
2012-06-20,221.2554473876953,222.77784603622365,215.33500651197488,217.19571259728897,2916029
2012-06-21,222.27037048339844,224.46938386305638,219.56388079844143,219.56388079844143,2627123
2012-06-22,221.9320526123047,223.4544663776353,217.8723331813956,218.71810173658844,3122570
2012-06-25,219.22560119628906,221.76292231272367,218.2106636399192,220.24052356966556,2890117
2012-06-26,216.3499298095703,221.08629467815337,215.84246865207606,221.08629467815337,1909770
2012-06-27,219.90219116210938,219.90219116210938,215.67330287053036,218.04148517237192,1287282
2012-06-28,217.87234497070312,220.74798857994645,215.5041625220348,220.5788196767622,2214723
2012-06-29,225.9918212890625,227.34506636433207,222.60871619238554,224.6385762137929,1942447
2012-07-02,231.74310302734375,231.74310302734375,225.48435420660545,226.49929178237159,1593364
2012-07-03,233.43463134765625,234.78787615946553,229.713204319433,230.22066543023982,1457882
2012-07-04,231.06651306152344,233.43469593315393,230.72820556071773,231.573974312732,1361658
2012-07-05,228.35997009277344,231.91224358205264,226.33011037246519,230.05152239019563,2260388
2012-07-06,225.82264709472656,229.03659816370973,224.63855586326102,229.03659816370973,2094282
2012-07-09,222.43954467773438,227.345048194151,221.7629146026811,227.17589447113588,1861688
2012-07-10,221.9320526123047,225.1460186710127,221.25543776815041,224.97686495997417,3535776
2012-07-11,223.9619140625,225.48431255342334,220.91711708065336,221.25542448241615,1915505
2012-07-12,220.57882690429688,222.77785570482743,217.5340294750954,222.77785570482743,2254276
2012-07-13,222.27037048339844,223.461218049624,220.40964933562086,222.7778316057061,1865664
2012-07-16,225.9918212890625,227.4952261753298,223.4545000580518,223.7928075311207,1484729
2012-07-17,225.6534881591797,227.6833631327842,224.63855067237745,226.16094931108466,1791823
2012-07-18,225.3152313232422,230.72821222444855,223.79283234265236,229.5441207544352,3104876
2012-07-19,232.25057983398438,232.27365798435764,224.13110957890552,224.63857077622535,2390470
2012-07-20,226.49929809570312,231.74310948683873,225.48436049164712,230.22071067225176,2440082
2012-07-23,216.5191192626953,227.51421833295436,215.50418166838125,223.285329403472,2165282
2012-07-24,214.1509552001953,218.3798444969085,213.643493950468,217.8723832471812,1571470
2012-07-25,217.70318603515625,219.2255999525707,213.13598983189266,213.3051435598291,1680094
2012-07-26,217.87234497070312,221.08629602032977,213.9817638573173,217.3648686271356,3389058
2012-07-27,217.70318603515625,218.71812358576813,214.48923483837743,218.37981612989526,2261582
2012-07-30,223.2853546142578,224.30029232316684,217.53406623543268,218.8873114529795,1371117
2012-07-31,217.02658081054688,222.2704073426114,217.02658081054688,221.932084688644,2152876
2012-08-01,218.5489501953125,219.90219508004787,216.18076785127766,216.18076785127766,2021182
2012-08-02,220.24050903320312,228.6982860177316,216.85740431258867,216.85740431258867,2432194
2012-08-03,228.35997009277344,229.88236867875258,222.60868317174294,224.80769660349424,2073188
2012-08-06,230.72816467285156,232.25056333968476,227.17589099491235,227.68336733918514,805323
2012-08-07,233.94212341308594,234.28043086505446,228.5291434496172,230.55901852741454,1833158
2012-08-08,235.97198486328125,235.97198486328125,232.41972622821115,232.75803368240958,1277752
2012-08-09,235.63368225097656,236.98692727857056,233.94212976223244,236.64861981742044,1473247
2012-08-10,238.0018310546875,238.84759958748478,234.7878802640752,235.46449509031302,1143499
2012-08-13,240.0316925048828,240.7083225191536,237.35565989464493,238.00183282805344,1121252
2012-08-14,240.5391845703125,241.38495316482235,238.1710021397,241.38495316482235,1259452
2012-08-15,238.0236053466797,239.88448153393878,237.8544361645998,239.20780480561928,963799
2012-08-16,240.2228240966797,241.23785439127994,238.19277869185987,239.8844857266065,1216070
2012-08-17,243.94461059570312,244.28294899195507,241.06870385879802,241.06870385879802,876394
2012-08-20,242.7604217529297,245.4671594113297,241.57622212933188,244.95965179452315,1753470
2012-08-21,244.95962524414062,246.31299392665338,241.40702675840186,244.79045605687415,1208064
2012-08-22,240.89952087402344,244.79045776138838,239.37698299364254,243.60625825789637,842441
2012-08-23,239.8844757080078,242.92955128025253,239.77501151233457,242.5912129243098,1210088
2012-08-24,239.20785522460938,240.89449100223402,238.02365551607033,240.39205493314842,843223
2012-08-28,240.05368041992188,241.91457202182548,238.36197320541322,241.91457202182548,1445505
2012-08-29,238.53115844726562,240.56121938868318,238.36198923287805,240.05369656113714,1027982
2012-08-30,238.0236053466797,238.8694512570791,237.00857506982,238.36194371083945,926041
2012-08-31,240.39208984375,242.76047442038978,237.85452084042058,237.85452084042058,1873547
2012-09-03,242.25289916992188,242.25289916992188,238.70030051860527,239.20782328843998,700935
2012-09-04,241.2378387451172,244.62126777954924,241.06866957105254,241.57617709324649,1126029
2012-09-05,240.89952087402344,241.77512820295695,239.03864461675366,241.57619762780118,1312464
2012-09-06,247.66635131835938,247.66635131835938,240.39200067562498,241.06867739384205,1401241
2012-09-07,254.77154541015625,254.94072979256026,248.1738859497633,248.1738859497633,1269299
2012-09-10,255.95574951171875,256.4632722991515,252.06482751956602,254.26404231716774,1063282
2012-09-11,250.71145629882812,254.94073183643485,249.3580875194187,254.94073183643485,1782058
2012-09-12,254.94073486328125,256.4632728601458,249.5272596813707,251.2189668796222,2083817
2012-09-13,256.9707946777344,257.47828709559553,252.74150392151262,254.0948727118766,1389476
2012-09-14,266.1060485839844,266.1060485839844,261.03091132892644,262.5534494685671,6084629
2012-09-17,267.7977294921875,268.81277512176376,265.26017615577854,265.26017615577854,1876788
2012-09-18,262.89178466796875,266.9519065695588,262.3842922068451,265.26018404910184,3838258
2012-09-19,263.3992004394531,264.58339964870277,261.7074786065952,264.07587702509454,1479117
2012-09-20,261.36920166015625,263.73760063454625,259.8466638007286,261.0308632879236,1310652
2012-09-21,263.73760986328125,265.4293321524029,261.20005679836135,262.04588757415956,2719052
2012-09-24,262.7225646972656,263.7375797335243,260.3541659105696,262.38422635184605,1484917
2012-09-25,263.0609130859375,264.5834508828332,258.6624536900387,262.04586764216685,976011
2012-09-26,257.1398620605469,261.5383205356221,256.8015237730417,260.52327530435264,859776
2012-09-27,259.1700134277344,260.6925514420857,257.13995261901107,259.50835183439415,951570
2012-09-28,256.801513671875,263.06084766639776,255.78649884928458,261.53831024813576,1859217
2012-10-01,265.9368591308594,268.8127813226451,255.7866151823153,255.7866151823153,1985217
2012-10-02,261.0309143066406,264.07599062065873,260.0158989915571,264.07599062065873,1741570
2012-10-03,260.015869140625,260.015869140625,251.65382997830426,255.109886425697,2041182
2012-10-04,259.8466491699219,262.0458636499868,258.4932957571926,261.87670965777556,1491541
2012-10-05,260.69256591796875,261.7075811943104,257.9858281456246,260.18504309541476,1532217
2012-10-08,259.1700134277344,260.6925514420857,257.98581382004284,259.8466902410539,1081347
2012-10-09,260.69256591796875,264.7526573921017,260.18504309541476,262.8917808677588,1342417
2012-10-10,258.6624755859375,261.7075514374959,258.6624755859375,260.1850135117167,971464
2012-10-11,261.876708984375,262.8917240413119,257.98577237964395,257.98577237964395,1055023
2012-10-12,259.0007629394531,262.89169917616687,259.0007629394531,260.86166925429984,1361223
2012-10-15,259.339111328125,260.69249503066914,257.8165736432366,257.8165736432366,1448711
2012-10-16,265.5984802246094,266.44434135026734,260.3541898355489,261.20005096120684,2411605
2012-10-17,264.5834655761719,266.10600345762,263.5684200760318,264.9218039532979,1122311
2012-10-18,266.9517822265625,268.13598136554305,264.2450456758574,265.42924481483794,1967505
2012-10-19,264.4143371582031,268.98195176913924,264.245183118225,265.5985369131238,1555805
2012-10-22,263.0609130859375,266.44432703806564,262.5533903640522,264.7526048776214,769776
2012-10-23,259.1700134277344,264.58348867182,259.00082904002215,263.5684430830761,1657088
2012-10-24,258.4933166503906,260.6925313082112,255.78657923739527,260.35419292768205,2008752
2012-10-25,261.0309143066406,263.90683658586187,259.0008533077061,259.6775605531959,1133670
2012-10-26,260.3542175292969,260.52337155116413,255.10989621363862,260.0158791167972,1019423
2012-10-29,258.3241271972656,259.6775110615378,254.60237471585,258.4933115685853,795988
2012-10-30,257.1398620605469,259.3390761137075,255.10980196676184,257.30904638867645,2256758
2012-10-31,257.816650390625,260.692572634168,257.4783119564612,258.6625116604181,1292276
2012-11-01,262.5533752441406,262.7225595979462,257.1399010849824,258.1549464702986,862794
2012-11-02,265.42926025390625,267.62847433903937,263.56835409244275,264.75255330030393,1635882
2012-11-05,265.09100341796875,265.93683422455626,262.2150814955274,264.0759578600418,949558
2012-11-06,267.7977294921875,267.96691388670547,263.568453685662,266.1060373908368,714947
2012-11-07,264.752685546875,274.5646224033471,264.752685546875,268.30528494501675,1689605
2012-11-08,264.752685546875,268.4744693601152,264.4143470854476,265.42939283849927,1163658
2012-11-09,263.0609130859375,266.2751426745171,261.5383752890418,266.10598867972885,1769141
2012-11-12,264.5834655761719,265.76766508049394,261.70754381745775,264.5834655761719,1261805
2012-11-13,265.42926025390625,265.93675250816506,262.0458165921576,263.73753842303194,1648170
2012-11-14,262.2149963378906,264.92173299870933,261.03079715073534,264.41421038457025,1569205
2012-11-15,261.5384216308594,263.56845214057984,260.86174479428587,261.7075756556199,1955141
2012-11-16,256.801513671875,262.2149867965294,256.801513671875,261.369125926661,3639541
2012-11-19,263.0609130859375,263.73758980261107,258.6624536900387,259.67749913380936,1231723
2012-11-20,263.5683898925781,263.7375742461474,261.200021523918,261.70751384710877,979358
2012-11-21,264.4143371582031,265.2601984643991,262.3843064658549,263.39932181202903,811770
2012-11-22,265.42926025390625,267.4592900084502,264.92173763089306,265.26007592331706,487435
2012-11-23,268.8127746582031,269.1511130778898,264.4143144647447,265.26017569834426,456635
2012-11-26,267.4593505859375,268.9818884310657,266.4443354787724,268.13605769280883,590494
2012-11-27,268.474365234375,271.5194405749816,267.2901658942771,268.81270356458043,1130888
2012-11-28,268.6435852050781,268.6435852050781,265.5517412180361,267.29023155181676,910864
2012-11-29,272.02703857421875,272.36540740464545,268.6436235888778,270.5045003123768,1688899
2012-11-30,269.99700927734375,271.6887015948591,268.3052865910587,271.6887015948591,1947529
2012-12-03,274.22625732421875,280.65474820489817,273.2112116696922,275.74879543724194,1386329
2012-12-04,275.9178466796875,278.9629217713544,273.5494785618674,273.5494785618674,1119335
2012-12-05,276.08709716796875,277.7788194548026,274.90289764093757,276.76377393519726,831288
2012-12-06,275.74884033203125,277.27137869293955,272.7037636102146,275.9179943894813,1051547
2012-12-07,277.60968017578125,277.9480186143579,274.5646038598234,275.57961917555355,1205852
2012-12-10,276.4254455566406,278.9629987099741,275.91792277846844,277.6096451265332,1016376
2012-12-11,277.947998046875,279.1321976786493,276.0871215880198,276.0871215880198,645841
2012-12-12,279.6396789550781,281.1622167742864,277.60961840654693,278.79381786246006,965017
2012-12-13,278.96307373046875,279.63978107293724,276.7638583815687,279.63978107293724,1255105
2012-12-14,278.6246337890625,280.0419134850684,277.6096186981112,279.1321565189185,989494
2012-12-17,280.48553466796875,280.48553466796875,276.5946279590461,280.48553466796875,1157347
2012-12-18,283.3614196777344,283.5306040368111,278.1171297089894,281.3313592126114,1278947
2012-12-19,287.75994873046875,287.78870795267187,283.86901121586465,284.71484211005816,834776
2012-12-20,289.4515075683594,289.9590301661277,284.89236817675027,287.7598161903863,1033347
2012-12-21,288.0982971191406,288.9598590643376,285.22237479943135,288.6057895994433,1934147
2012-12-24,288.7749328613281,290.4666552046849,286.7448721230527,289.1132712562468,142476
2012-12-27,289.4515075683594,292.83492069305834,287.93744302585463,289.2823536149385,466976
2012-12-28,288.7749328613281,290.3248330788192,287.5907332947311,289.7899480460841,653405
2012-12-31,285.2222900390625,288.60570383361517,283.5305983261656,288.0982115041255,310876
2013-01-02,297.5718078613281,298.2484846184786,287.75990377635975,287.75990377635975,1197594
2013-01-03,298.2484436035156,300.10931961415383,297.2334286073742,298.2484436035156,1005723
2013-01-04,304.8462219238281,304.87668179851113,297.4026849505634,297.4026849505634,1366805
2013-01-07,302.13946533203125,305.18454154947204,300.9552656509413,305.18454154947204,1930905
2013-01-08,298.07940673828125,301.4971384668047,297.5718838564241,300.7861448269029,1831764
2013-01-09,298.5867919921875,300.78603677770303,298.04355563212096,298.5867919921875,1049582
2013-01-10,300.9552001953125,301.4627229107588,298.0793090015562,298.4176473556005,1012070
2013-01-11,307.7220764160156,307.7528096028354,301.97026332266773,307.0453692995099,1772899
2013-01-14,316.01141357421875,318.2106279874804,311.10546204895866,312.7971537634834,2343017
2013-01-15,315.8423767089844,318.0415919377671,313.48749116435397,315.8423767089844,1520276
2013-01-16,315.50390625,317.8723051345057,314.4888911718234,315.6730906140763,1663676
2013-01-17,317.533935546875,317.533935546875,312.805611127022,316.0113978949656,1387917
2013-01-18,319.2257385253906,322.43996862325514,317.1956776849527,319.05655413503536,1926741
2013-01-21,320.2406921386719,321.42489153699313,317.8722933420294,320.9173688323528,1251647
2013-01-22,320.07159423828125,326.33090030483584,319.2257330385736,324.1316854806076,2148452
2013-01-23,318.7182312011719,321.08663056857307,317.53403151747125,320.57910774162525,1420064
2013-01-24,323.9625244140625,324.3008932133152,317.8723719277824,319.39491004935246,1685699
2013-01-25,324.1317443847656,327.0076365438873,322.6092060961082,322.9475445637243,1769294
2013-01-28,328.5300598144531,328.5300598144531,323.28573996528667,323.9624166010641,959247
2013-01-29,328.6992492675781,331.23680211001556,325.1466509931578,328.19172655158667,1250535
2013-01-30,327.8534240722656,329.37596201808253,325.31587095215855,329.2068080067491,1197364
2013-01-31,327.3459167480469,330.39099250087656,324.6391793712247,327.85340912767725,1967811
2013-02-01,333.43603515625,334.62023453911155,328.19171492678913,328.19171492678913,1801499
2013-02-04,323.6240539550781,333.77432420372975,322.4398547471103,333.0976476188208,2044105
2013-02-05,328.6992492675781,330.0526330539687,324.13163592993476,324.80831263875007,1401264
2013-02-06,338.1728210449219,340.87955830295135,331.74433144538705,333.94354597729836,3754552
2013-02-07,338.1728210449219,341.0487426679109,336.4811292391288,338.1728210449219,2684823
2013-02-08,333.9435729980469,339.1878939422464,332.590219443907,339.1878939422464,2351105
2013-02-11,333.7743835449219,336.1427823819312,332.75936848710063,333.94353753684555,1226529
2013-02-12,337.3270263671875,338.3420415591099,332.2518896700481,333.09775084769865,1606347
2013-02-13,336.9886474609375,340.03372303942405,335.97360202226855,338.17281652478437,1956447
2013-02-14,333.0976867675781,338.17279211962347,332.4209797343819,337.15777712296597,2470517
2013-02-15,330.8984680175781,334.45106633775595,330.5601296588127,334.45106633775595,1399323
2013-02-18,330.7293701171875,332.75943098285677,328.5470706301949,331.06770853333813,1545517
2013-02-19,334.11279296875,335.4661466670587,330.2218555329633,330.56019395754043,2108705
2013-02-20,339.69537353515625,343.7554947820473,333.0977296542915,334.451083157414,1724064
2013-02-21,332.59033203125,340.20302427221685,331.74447058919293,338.3421473209553,2010799
2013-02-22,341.0487365722656,342.06375163759986,333.6052016535345,333.6052016535345,1586023
2013-02-25,345.7854919433594,352.49082222311563,341.21787915547395,341.89455578284446,2645964
2013-02-26,334.9585266113281,341.38701496687884,329.36651523418027,340.8794923389719,2892864
2013-02-27,334.45111083984375,336.1428332275321,327.5150976403446,336.1428332275321,2844894
2013-02-28,336.9886474609375,338.849523606817,334.6202485957235,335.97360202226855,2330329
2013-03-01,335.4660949707031,340.3720772929607,331.57518850328324,338.34201668957,1323252
2013-03-04,336.48114013671875,337.1578168809515,331.40600381745037,334.4510795352591,1517194
2013-03-05,343.755615234375,345.44733807482135,337.4962771672504,338.17295415591997,1459370
2013-03-06,344.43212890625,350.0147873376178,343.9246062210098,346.8005276123601,1755488
2013-03-07,352.8907470703125,358.6425606041701,343.24799638579174,343.24799638579174,2563699
2013-03-08,359.9959411621094,369.4695073726204,354.92080447589274,359.3192340001871,3946111
2013-03-11,358.9808044433594,361.3492029867425,356.6124058999762,360.16500371505094,2261623
2013-03-12,365.4094543457031,368.11619216932934,358.30425617039674,359.48845586628113,1871605
2013-03-13,361.01092529296875,366.0860615425558,359.31920308685267,366.0860615425558,1747199
2013-03-14,362.7026062011719,364.0559595169608,360.3342075297836,364.0559595169608,2838611
2013-03-15,364.3944091796875,365.91694730951144,359.8267947902157,362.5335326175435,4948482
2013-03-18,359.4884033203125,360.33426446070104,339.1878877948003,357.12000427472964,2907317
2013-03-19,354.9207458496094,360.67255837889246,353.39820813211554,359.48835900209076,2363441
2013-03-20,361.34930419921875,364.2252261985056,356.6940155496446,357.45836698364724,2915947
2013-03-21,352.0448913574219,360.6726269766696,351.7065529523798,360.50344258976634,2147029
2013-03-22,354.0749206542969,356.44331964763853,344.4321706778411,351.8757060328061,3152864
2013-03-25,353.5674743652344,365.9169643805058,352.8907974690254,357.627596480025,2973994
2013-03-26,360.334228515625,379.1122042627493,356.7816303016395,366.42437952888054,3081523
2013-03-27,353.4479064941406,359.20052790036425,350.5715806045141,355.6474301683654,2653158
2013-03-28,356.66265869140625,357.67784702940077,350.57165015558115,352.77120463921227,2766923
2013-04-02,361.23095703125,363.9251364839821,358.52383866498775,363.26127302616936,2172958
2013-04-03,366.3067932128906,374.2589708420847,365.29163517158486,367.152773433831,2989029
2013-04-04,359.36981201171875,371.2134746229131,357.1702876866563,371.2134746229131,2557476
2013-04-05,351.2485046386719,361.9077711584479,349.5565440729119,356.3243255898719,3236441
2013-04-08,352.432861328125,357.00114904991784,350.5717228200829,353.95564415075046,2191176
2013-04-09,355.64752197265625,358.523848604757,351.9252455057374,353.10961172212745,2548823
2013-04-10,364.2765808105469,365.4609473823498,355.9860148079263,355.9860148079263,2023435
2013-04-11,374.2590026855469,374.93577477066657,364.4456859591502,364.4456859591502,1763282
2013-04-12,370.02911376953125,373.75139043142616,367.82955903928524,372.9054101792576,1441888
2013-04-15,371.3826904296875,371.8902847000917,364.78408640659876,370.0291462059983,1966999
2013-04-16,369.85986328125,372.05938738697034,364.9532209019372,367.6603391755297,1749776
2013-04-17,365.6300354003906,372.2624744234029,363.93810526576846,372.2286388580144,1642788
2013-04-18,366.6453552246094,368.84488037423574,363.4306412574248,366.8145331121692,2017905
2013-04-19,364.61480712890625,367.4911029905778,361.90768906160963,367.1527170287948,2082099
2013-04-22,362.7536926269531,369.69068122498976,362.0768902865572,366.8143548041535,1522829
2013-04-23,377.30450439453125,377.64289043435826,363.0921388565948,363.9381191426824,2073747
2013-04-24,381.5343933105469,383.39553180323065,375.44338356247573,377.9812941664915,2064688
2013-04-25,381.8727722167969,385.9334351818068,380.85761406880465,383.3955246253057,1582547
2013-04-26,386.94854736328125,388.97886325871264,380.5614322130197,381.70348870082927,3237829
2013-04-29,395.57757568359375,396.4235560614275,387.4562187278678,387.9638130291767,2535582
2013-04-30,395.0699768066406,404.8832632768876,392.0244720142853,395.9159267365966,2626794
2013-05-01,393.37799072265625,396.0851092930885,387.45615935826095,395.40833724374016,1166811
2013-05-02,395.2391662597656,399.29985968427974,382.2111664044459,394.2240080901579,4248994
2013-05-03,403.3605651855469,408.9440116385971,394.2240495784227,395.7468021796101,2936588
2013-05-07,406.2367858886719,409.62067629490195,400.6533409013109,404.3756173108603,2566494
2013-05-08,408.6055908203125,410.63593772461354,405.5600856503832,408.77479905110613,2948723
2013-05-09,412.1585998535156,413.34296609000575,406.57518505838016,408.4363233234253,2423441
2013-05-10,413.0045471191406,414.527299248397,409.28227088607736,411.48179498988424,1891964
2013-05-13,412.83538818359375,413.81993024318683,410.1282695894406,413.6813684392114,2099182
2013-05-14,419.7723693847656,419.7723693847656,413.34297424063743,414.35813230348765,2054782
2013-05-15,433.1387939453125,433.3079717730497,417.5728543954565,420.27997299660365,3080358
2013-05-16,430.6007995605469,434.15389797712373,428.06288947615496,434.15389797712373,2721229
2013-05-17,428.57049560546875,429.9240700577496,421.46432844336886,429.0780898217038,2701041
2013-05-20,428.4013977050781,430.7701306587041,423.8331400258184,430.7701306587041,1482629
2013-05-21,428.232177734375,429.75493025237233,425.01749484807135,426.7094252163777,3057994
2013-05-22,429.0780944824219,432.1235990668366,425.5249956762584,427.21695616672827,2004099
2013-05-23,414.3581848144531,422.9871357478478,411.312679866912,422.81792752941004,4588152
2013-05-24,411.48193359375,418.9265189405513,410.12835881567446,417.74215239962734,1651223
2013-05-28,417.57293701171875,419.9416700530031,415.3311025528635,416.2193926298677,1997658
