Date,Close,High,Low,Open,Volume
2010-06-15,1651.9945068359375,1661.4294629328592,1644.2749199660245,1655.425245289955,47215
2010-06-16,1646.84765625,1662.2868321396975,1612.538808595112,1652.8518747289786,80524
2010-06-17,1651.9945068359375,1655.425245289955,1619.3999394325297,1637.4125923612423,31014
2010-06-18,1700.02734375,1700.02734375,1647.7057243230265,1658.8559285648228,103112
2010-06-21,1695.7384033203125,1708.6050708359774,1681.1574602320238,1689.734185332148,39942
2010-06-22,1669.1492919921875,1689.7344563705622,1659.7144553674657,1689.7344563705622,64787
2010-06-23,1639.986083984375,1659.7141062896728,1629.693017847534,1659.7141062896728,18595
2010-06-24,1631.4085693359375,1660.5714295394343,1625.4043509767648,1660.5714295394343,50451
2010-06-25,1612.5384521484375,1638.270568314093,1603.1034968232866,1633.9817202490212,60546
2010-06-28,1624.547119140625,1638.2708029684345,1614.2540524494823,1636.55446141113,57414
2010-06-29,1615.9691162109375,1622.8305927590454,1603.9606815550455,1615.9691162109375,84658
2010-06-30,1594.5260009765625,1638.2707740921562,1583.3756751641608,1638.2707740921562,40383
2010-07-01,1543.9195556640625,1593.6675681778036,1532.7693527879803,1592.8104305114819,33340
2010-07-02,1525.0499267578125,1557.6435226717163,1520.7610782451554,1548.208566361931,40620
2010-07-05,1526.76513671875,1544.7777881743846,1518.1874405884446,1540.4889401092319,19161
2010-07-06,1555.927978515625,1567.9364127225786,1525.0497553382238,1560.2168265462042,55191
2010-07-07,1556.785400390625,1564.5059602012723,1525.0500337594299,1549.0659343330399,47597
2010-07-08,1569.65234375,1596.2417284161431,1567.9369740629793,1579.945412569099,36773
2010-07-09,1568.79345703125,1602.245278703872,1562.7892402850553,1586.8061072698342,11543
2010-07-12,1579.9447021484375,1586.806056283179,1567.078037707664,1583.375318451766,37636
2010-07-13,1584.232666015625,1606.1050488671053,1573.94057347482,1573.94057347482,152794
2010-07-14,1578.2283935546875,1604.389623362008,1567.9363013762866,1604.389623362008,32006
2010-07-15,1580.373046875,1614.2539900605111,1572.6535813573053,1603.9608022390735,35516
2010-07-16,1585.091064453125,1604.8190877218433,1564.9340469433184,1591.5243982039713,45867
2010-07-19,1562.3609619140625,1593.239178185759,1547.3499364001018,1593.239178185759,23226
2010-07-20,1542.204345703125,1570.9382088053783,1522.4764446672723,1543.9197149656306,30759
2010-07-21,1578.2283935546875,1586.8060890067047,1555.9278680221066,1555.9278680221066,42476
2010-07-22,1595.384033203125,1608.249727690496,1568.7936835740015,1590.666069065548,40417
2010-07-23,1593.6678466796875,1609.1070218440673,1579.0869030844806,1579.516018869067,19231
2010-07-26,1605.676025390625,1621.115198077288,1604.3897719963488,1621.115198077288,19546
2010-07-27,1603.9608154296875,1620.6872153950505,1594.0968648100104,1610.3941490170746,33230
2010-07-28,1591.09521484375,1634.410992429755,1585.9482563942472,1599.6719395702141,38945
2010-07-29,1621.973388671875,1636.1263086683527,1578.2286182803853,1578.2286182803853,51910
2010-07-30,1624.974853515625,1634.8389242174485,1603.96058030672,1603.96058030672,31349
2010-08-02,1629.69287109375,1669.1487906232337,1602.2453858597628,1666.1461959369726,76513
2010-08-03,1637.4130859375,1637.4130859375,1606.5348506781243,1615.5406937447442,101530
2010-08-04,1634.839111328125,1641.701438925166,1613.3957199695847,1619.3999376057156,27803
2010-08-05,1655.8538818359375,1664.0016104660476,1633.1233911843183,1646.8470712046603,15140
2010-08-06,1657.1407470703125,1686.7327219068793,1642.987825680422,1642.987825680422,46282
2010-08-09,1653.7098388671875,1672.579629108499,1638.2706654746244,1646.847389888651,15965
2010-08-10,1646.84765625,1646.84765625,1629.693232422556,1635.2683350967889,20701
2010-08-11,1645.1319580078125,1657.9985015253158,1623.259453821318,1646.8472054760625,45445
2010-08-12,1633.981689453125,1648.5626302354492,1628.8347315933734,1640.4140499687746,15965
2010-08-13,1638.270751953125,1664.8601302942768,1620.2582200068448,1652.4227004148015,36613
2010-08-16,1635.697265625,1641.7014834238767,1628.834937841954,1638.6988884119987,9208
2010-08-17,1661.8572998046875,1665.7171535737345,1631.4081929899692,1631.4081929899692,38816
2010-08-18,1669.1492919921875,1672.150915355284,1633.124099812766,1659.7144553674657,9718
2010-08-19,1668.290771484375,1685.0171704615666,1664.0019231888662,1667.4336337714108,68399
2010-08-20,1651.136474609375,1659.2850560798079,1646.8475044634486,1659.2850560798079,31169
2010-08-23,1648.5626220703125,1679.8699604608228,1638.270529323203,1646.8472530244453,57027
2010-08-24,1615.1119384765625,1646.418305529877,1608.678605585631,1639.5568291518805,105241
2010-08-25,1629.69287109375,1651.9943705991973,1614.2538201552593,1614.2538201552593,92454
2010-08-26,1638.270751953125,1650.278215377835,1637.8417577232433,1646.8474768198864,19626
2010-08-27,1651.136474609375,1664.002048237917,1636.1264159078696,1664.002048237917,50103
2010-08-31,1702.600341796875,1711.177064322618,1631.4079788472689,1664.0015661167904,30889
2010-09-01,1716.3232421875,1736.0512617740555,1679.4408033962245,1693.5937218109095,35468
2010-09-02,1732.620849609375,1745.4875171293006,1697.0257511912914,1697.0257511912914,27362
2010-09-03,1739.4832763671875,1750.6334806619036,1718.0398840250177,1718.0398840250177,36720
2010-09-06,1736.9095458984375,1737.7676557746236,1731.7634387313092,1737.7676557746236,27180
2010-09-07,1729.619140625,1738.6248588885808,1698.3118008760782,1698.3118008760782,45235
2010-09-08,1739.9111328125,1742.0556176763876,1703.4578068008284,1718.0397205403801,18130
2010-09-09,1742.91357421875,1754.922007842415,1731.7633719662779,1733.907856641451,33477
2010-09-10,1750.6334228515625,1750.6334228515625,1733.0498854617565,1741.1985881721678,18151
2010-09-13,1773.7923583984375,1773.7923583984375,1762.212916053569,1763.9282854695953,26570
2010-09-14,1778.0810546875,1778.0810546875,1768.6460983606667,1776.79480117414,81219
2010-09-15,1781.5115966796875,1792.6619218058029,1775.5073791433026,1779.7963490112154,33143
2010-09-16,1774.650390625,1785.37160091512,1763.0710703160796,1775.9366441923387,23116
2010-09-17,1801.23974609375,1801.23974609375,1754.9223439427403,1754.9223439427403,140377
2010-09-20,1802.09765625,1811.5326118016264,1763.4988734345127,1763.4988734345127,25486
2010-09-21,1784.0855712890625,1803.8134757015887,1762.642175792294,1762.642175792294,50490
2010-09-22,1808.1009521484375,1812.3898004370214,1765.6434079163994,1765.6434079163994,92634
2010-09-23,1777.22265625,1804.2421198760903,1767.358706622304,1792.2336854255582,48787
2010-09-24,1831.2608642578125,1834.6914814190225,1768.2170607956957,1771.2186837105962,78485
2010-09-27,1827.8292236328125,1835.97780559186,1817.1080129062432,1817.1080129062432,33659
2010-09-28,1806.3853759765625,1814.9631930988917,1779.7961238051964,1812.818708436287,64703
2010-09-29,1820.9677734375,1841.981928710847,1801.2397501892856,1808.9593374866918,48508
2010-09-30,1801.23974609375,1816.6789206534575,1784.0853237440538,1814.1053197997956,40953
2010-10-01,1772.076904296875,1795.2355448236465,1761.7838375957701,1779.7964916485037,43829
2010-10-04,1753.206787109375,1779.7961613700322,1741.6273474666825,1775.0781977902523,30884
2010-10-05,1772.076904296875,1779.3673758767336,1757.9239831558987,1772.076904296875,16837
2010-10-06,1779.7960205078125,1800.810170365979,1770.3610663197176,1770.3610663197176,61949
2010-10-07,1766.9306640625,1778.5099834593213,1758.352967337377,1766.9306640625,80331
2010-10-08,1767.7879638671875,1779.36728352962,1759.6392611666972,1759.6392611666972,28630
2010-10-11,1784.0855712890625,1784.0855712890625,1765.2146832498768,1781.082975779118,8990
2010-10-12,1766.9306640625,1774.2211350967598,1741.198546111973,1741.198546111973,39215
2010-10-13,1782.36962890625,1789.230983397433,1774.650043036248,1775.0781865009294,15016
2010-10-14,1783.226806640625,1801.239457641316,1775.936336296055,1790.946392684256,29112
2010-10-15,1770.3614501953125,1775.9365521741763,1738.624992292961,1775.0784421998383,37763
2010-10-18,1778.0810546875,1792.6619972926503,1758.353032051045,1762.2127648160022,50584
2010-10-19,1760.9263916015625,1784.0851512013912,1742.9137394583481,1777.6518180940402,20354
2010-10-20,1745.9154052734375,1775.0783829765483,1736.9096866193142,1760.926435210265,26132
2010-10-21,1765.21435546875,1765.21435546875,1742.055716244307,1744.6291954490634,16916
2010-10-22,1748.0594482421875,1775.0779341826078,1741.1980947263112,1770.360943528058,8102
2010-10-25,1752.3482666015625,1779.3667520965232,1741.1980660187949,1753.2064978442384,43113
2010-10-26,1766.9306640625,1773.363025145553,1715.4663066333408,1715.4663066333408,65963
2010-10-27,1758.3525390625,1784.5137663806977,1753.6355483340228,1781.9402878506253,45181
2010-10-28,1771.218505859375,1772.9338750317943,1757.0666798048908,1766.93062980479,12768
2010-10-29,1779.7960205078125,1781.5112678596954,1766.9303285597878,1767.3584719933065,33569
2010-11-01,1809.8172607421875,1809.8172607421875,1766.930601555316,1766.930601555316,32634
2010-11-02,1803.813232421875,1823.112139932373,1785.3715842253594,1823.112139932373,69286
2010-11-03,1816.6785888671875,1836.4064869394583,1789.6600990862357,1789.6600990862357,31436
2010-11-04,1827.8292236328125,1852.7042068290016,1808.5303151562694,1808.5303151562694,19610
2010-11-05,1842.410888671875,1851.8458444933942,1824.8273520014109,1824.8273520014109,27106
2010-11-08,1829.545166015625,1841.9816219107538,1822.253723476528,1826.5425714155804,10583
2010-11-09,1874.146728515625,1888.2995295172097,1846.2710930232158,1846.2710930232158,38118
2010-11-10,1862.5675048828125,1878.4346957122564,1844.5548575193855,1853.9896891731635,20155
2010-11-11,1846.7000732421875,1878.4355633114735,1843.6974778491876,1871.5740853542636,14458
2010-11-12,1820.9677734375,1853.132254652257,1809.81744749609,1850.5597475457646,14726
2010-11-15,1806.3853759765625,1829.115989786693,1787.5155880332734,1829.115989786693,23303
2010-11-16,1775.9365234375,1815.3924461553047,1775.9365234375,1815.3924461553047,31083
2010-11-17,1744.884765625,1776.196693717154,1723.4383544203438,1776.196693717154,63849
2010-11-18,1744.884765625,1750.889862860868,1735.8776059548381,1741.4536461279486,14033
2010-11-19,1765.4727783203125,1770.620611777227,1742.3107487305192,1744.4555476628432,34153
2010-11-22,1756.0364990234375,1794.6409336763538,1728.5858449278035,1728.5858449278035,27166
2010-11-23,1737.5928955078125,1758.610245646425,1731.1587424347335,1758.610245646425,24583
2010-11-24,1728.5858154296875,1750.0313726942913,1724.2963393390894,1724.2963393390894,82269
2010-11-25,1723.4381103515625,1736.7347448530772,1719.1486342446394,1727.2984079105968,11714
2010-11-26,1723.4381103515625,1724.7245520821928,1715.717393687601,1715.717393687601,12344
2010-11-29,1739.308837890625,1751.7482109058958,1725.153965908766,1725.153965908766,31882
2010-11-30,1724.29638671875,1779.199518670131,1720.8641737133214,1758.1811946399687,56865
2010-12-01,1762.041748046875,1764.1864255415137,1736.3057396571162,1743.5982508684128,25020
2010-12-02,1796.3565673828125,1798.500272340605,1747.0293535465103,1780.0568981672511,34064
2010-12-03,1792.924560546875,1798.5004791411166,1787.3486419526334,1796.7848586297766,17382
2010-12-06,1805.793212890625,1810.0826901076534,1790.351897112424,1796.7850797976093,106111
2010-12-07,1810.5108642578125,1818.2325551501895,1806.221387116934,1809.6536008684322,82117
2010-12-08,1846.970458984375,1846.970458984375,1814.3711142423656,1814.800292882232,268024
2010-12-09,1852.97509765625,1853.4033038226937,1833.6723950468424,1835.3889876351723,20157
2010-12-10,1893.2940673828125,1906.1615221524253,1839.2492987998585,1839.2492987998585,60679
2010-12-13,1887.2891845703125,1919.8875506386225,1874.4207559811725,1874.4207559811725,8050
2010-12-14,1902.7305908203125,1929.7530402718376,1874.849905758539,1874.849905758539,20955
2010-12-15,1905.3040771484375,1905.3040771484375,1887.7179698371576,1889.0044113265974,8006
2010-12-16,1889.004638671875,1889.004638671875,1889.004638671875,1889.004638671875,20309
2010-12-17,1907.876953125,1909.1643669766756,1874.4203585820967,1874.4203585820967,30064
2010-12-20,1945.623291015625,1949.0545313895022,1895.8679962225626,1898.8700580714608,57292
2010-12-21,1965.3544921875,1975.6490656639792,1950.7714145612797,1951.1996207829598,15477
2010-12-22,1979.080078125,1983.79873268627,1964.4960298148242,1971.788540153474,5264
2010-12-23,2000.52685546875,2003.1008332675683,1982.5115633411942,1989.803102659847,10348
2010-12-24,1991.5196533203125,2002.6714899173671,1964.0680249520162,2002.6714899173671,481
2010-12-29,2016.8262939453125,2023.2595968290207,1988.0873738761934,1993.6632919889505,16792
2010-12-30,2009.5335693359375,2020.2573197647205,1984.6559220299578,2015.5386653789676,2580
2010-12-31,2009.5335693359375,2039.9882280745041,1998.8109128201286,1999.2399697976596,2749
2011-01-04,2058.860595703125,2058.860595703125,2002.2419712546184,2028.835237939327,53606
2011-01-05,2031.409423828125,2041.7039970968247,2024.547063742437,2033.1250442360226,57999
2011-01-06,2018.5416259765625,2021.5436877050615,1991.9473870925776,2013.3939148009933,55816
2011-01-07,1975.6488037109375,1998.8109528459267,1963.2095543982532,1998.8109528459267,41685
2011-01-10,1958.490966796875,1972.6458368079711,1934.4715536906403,1954.2024630693058,41202
2011-01-11,2067.43994140625,2067.43994140625,1981.2247667637955,1987.6590416065997,52971
2011-01-12,2042.561767578125,2076.0184989029012,2041.2753255075684,2049.425222872928,32272
2011-01-13,1985.9427490234375,2033.1251694757366,1960.6359182837089,2016.39741367118,43196
2011-01-14,1973.0751953125,1981.654148284378,1949.483986234113,1981.654148284378,53453
2011-01-17,1991.94775390625,1994.5216099680056,1976.0782345047073,1994.0925529271103,12163
2011-01-18,1995.37890625,2016.8262877775778,1979.5093875525038,1989.3747819537243,27737
2011-01-19,1975.2196044921875,2034.8404146014605,1950.3419569485848,2004.386849484985,37229
2011-01-20,1930.182373046875,1960.6359441837233,1930.182373046875,1953.344404972304,50649
2011-01-21,1916.4556884765625,1916.4556884765625,1916.4556884765625,1916.4556884765625,42598
2011-01-24,1908.7353515625,1925.4632248523683,1908.7353515625,1916.4560674101285,21161
2011-01-25,1908.7353515625,1931.8974991053856,1908.7353515625,1928.8954374136526,51611
2011-01-26,1877.853271484375,1942.6219336031536,1877.853271484375,1942.6219336031536,44958
2011-01-27,1894.5809326171875,1904.446327859759,1822.9499174816578,1887.2893935416896,303373
2011-01-28,1889.433837890625,1918.600961083475,1878.7100874528217,1887.2890391847097,82140
2011-01-31,1882.99951171875,1915.1696682376235,1877.8526513133786,1915.1696682376235,24648
2011-02-01,1954.202392578125,1961.4939304104187,1885.1442730167773,1925.8925320312217,63430
2011-02-02,1940.4771728515625,1983.3701221662498,1922.032700230657,1955.0602529710773,72697
2011-02-03,1908.7353515625,1939.618214953014,1908.7353515625,1938.331651812523,29131
2011-02-04,1921.603271484375,1949.91313520454,1916.027231692922,1930.1822243259553,29233
2011-02-07,1930.182373046875,1973.50449598352,1930.182373046875,1938.7613265494654,36707
2011-02-08,1895.8682861328125,1947.339208983586,1895.8682861328125,1944.7653528989897,29157
2011-02-09,1904.4462890625,1943.0497551294554,1886.0029132202567,1943.0497551294554,66086
2011-02-10,1904.4462890625,1929.753119149239,1890.7205960325725,1913.4544208260177,34862
2011-02-11,1913.4544677734375,1930.1823451027017,1913.4544677734375,1918.1721507015038,46822
2011-02-14,1908.7353515625,1965.3540965062828,1908.7353515625,1965.3540965062828,35264
2011-02-15,1904.0174560546875,1923.3201637267275,1894.581116952449,1916.8858873207407,72981
2011-02-16,1917.314453125,1922.4611919475526,1903.1594628123974,1922.4611919475526,10969
2011-02-17,1915.5989990234375,1921.6031230171752,1898.440973120041,1921.6031230171752,30449
2011-02-18,1934.4716796875,1943.0496600684835,1896.7256002912013,1943.0496600684835,22123
2011-02-21,1908.7353515625,1918.1716875072505,1901.8720203528521,1913.4540057183954,9782
2011-02-22,1897.583740234375,1911.309553446753,1874.4207391462132,1887.2891676197767,21064
2011-02-23,1904.4462890625,1939.6186357367399,1877.853017102067,1877.853017102067,22556
2011-02-24,1913.0255126953125,1917.314989613176,1888.5759439833791,1895.8684558452696,32941
2011-02-25,1930.182373046875,1940.047768473347,1923.3200124478165,1929.3240158221536,6420
2011-02-28,1998.810791015625,1998.810791015625,1934.0421525135635,1934.0421525135635,48528
2011-03-01,1990.232177734375,2031.4094999856954,1964.4962905543464,1985.514616459977,52897
2011-03-02,1958.490966796875,1961.0648226179503,1938.331851238683,1961.0648226179503,33755
2011-03-03,1990.232177734375,2009.1058261173523,1945.6236145386222,1946.9101779604011,21043
2011-03-04,2019.8282470703125,2027.9781422444676,1974.7906321172695,1990.2319438278798,34749
2011-03-07,1979.080078125,2007.818023838847,1979.080078125,2005.245140428591,25541
2011-03-08,1988.08740234375,2023.2596258002106,1970.072112040303,2023.2596258002106,20417
2011-03-09,1994.95068359375,2030.5520847131106,1978.2218355315385,2007.8181400369692,11804
2011-03-10,1973.0751953125,1998.3820248209972,1945.6235667880812,1987.2300666146166,28187
2011-03-11,1915.5989990234375,1949.9129845500593,1908.735545570294,1938.761027374679,37818
2011-03-14,1917.314453125,1963.209448849612,1888.5754155367395,1963.209448849612,19624
2011-03-15,1884.7152099609375,1898.870079415853,1866.271715401071,1887.2890656808795,44204
2011-03-16,1872.7061767578125,1930.1821941786861,1855.548149796739,1930.1821941786861,33612
2011-03-17,1894.151611328125,1907.8774251496272,1869.7031397762387,1870.1323183482696,15243
2011-03-18,1921.603271484375,1929.7530457466628,1890.2913455353953,1891.5787597273709,30013
2011-03-21,1946.9100341796875,1946.9100341796875,1887.2892189120273,1887.2892189120273,18178
2011-03-22,1935.3291015625,1943.4789979500142,1928.0375623945858,1928.0375623945858,15807
2011-03-23,1902.7305908203125,1948.626687851408,1890.2913401725252,1948.626687851408,19835
2011-03-24,1913.0255126953125,1917.7430743289594,1896.296662106969,1910.8807134634228,43205
2011-03-25,1917.314453125,1926.750667665168,1905.7323460401462,1922.4611919475526,21303
2011-03-28,1919.0301513671875,1938.760938268594,1887.7182292765408,1938.760938268594,20593
2011-03-29,1918.171630859375,1925.4631679891577,1907.877059759505,1922.031927896246,12694
2011-03-30,1925.892822265625,1925.892822265625,1913.882628152213,1922.890759920898,6766
2011-03-31,1927.1790771484375,1931.8977318728669,1916.0271197629054,1921.1749530415557,14113
2011-04-01,1947.3392333984375,1961.065047986148,1905.3046479023935,1930.182299415042,17146
2011-04-04,1979.9373779296875,1981.6539705730863,1957.633585062995,1968.7855422692876,41695
2011-04-05,1977.3646240234375,1978.2218872612139,1934.900861964378,1977.3646240234375,19596
2011-04-06,1973.0751953125,1973.0751953125,1950.3422218598312,1964.496242340622,29358
2011-04-07,1977.3646240234375,1988.5164604144757,1930.1822070066355,1930.1822070066355,20138
2011-04-08,1953.7734375,1976.9354676935916,1928.037429737902,1975.649025865898,25809
2011-04-11,1914.3118896484375,1940.4769565286065,1904.446372628046,1934.4718592118463,15181
2011-04-12,1886.0030517578125,1933.1845020911608,1876.9949193325967,1927.608583223934,18720
2011-04-13,1903.588623046875,1913.0249590423361,1876.994384345668,1877.423562850485,28255
2011-04-14,1907.876953125,1915.1694622142036,1895.8677350169016,1908.7351885108271,15241
2011-04-15,1908.7353515625,1952.9147265027589,1906.1614960062368,1930.1818790082639,38027
2011-04-18,1874.421142578125,1919.887946613045,1874.421142578125,1919.887946613045,20067
2011-04-19,1899.728515625,1904.446076364529,1877.852807374164,1885.5735240344486,13528
2011-04-20,1921.603271484375,2014.1669176457765,1904.0171595891363,1907.4492512185561,88408
2011-04-21,1930.182373046875,1960.207859484563,1925.463717683219,1946.9102506183167,31563
2011-04-26,1903.588623046875,1945.6231996133947,1878.7100044520096,1915.169636107614,11839
2011-04-27,1933.6131591796875,1939.1890765429648,1895.0097006893036,1927.1788847936425,39881
2011-04-28,1952.4869384765625,1961.0649187192018,1913.8825025536285,1934.4716484886985,56035
2011-04-29,1952.4869384765625,1952.4869384765625,1952.4869384765625,1952.4869384765625,0
2011-05-03,1904.4462890625,1945.194554194384,1890.7205960325725,1931.8979182141675,37635
2011-05-04,1890.720458984375,1932.7560137643654,1879.1393227670176,1905.732592799847,45691
2011-05-05,1878.7103271484375,1887.2892799748731,1866.27192730863,1887.2892799748731,17841
2011-05-06,1899.29931640625,1909.164710238658,1865.8425943020607,1865.8425943020607,17759
2011-05-09,1936.1873779296875,1938.7612340219027,1887.2893386515293,1887.2893386515293,12445
2011-05-10,1931.89794921875,1938.7612820274874,1876.137548288359,1938.7612820274874,38478
2011-05-11,1943.9078369140625,1943.9078369140625,1879.5683712801597,1879.5683712801597,32018
2011-05-12,1911.3096923828125,1927.6083902717778,1895.0100221266216,1896.29646396604,49080
2011-05-13,1906.5908203125,1930.1820266161194,1901.4439596275358,1901.4439596275358,20307
2011-05-16,1873.9925537109375,1904.017063959962,1872.7061119507878,1899.299381564039,25495
2011-05-17,1864.984619140625,1887.2893872645648,1845.2546795424662,1882.9999106074965,41966
2011-05-18,1822.5601806640625,1887.7736486979788,1802.395038775403,1887.7736486979788,58127
2011-05-19,1784.804931640625,1842.7248849184507,1784.804931640625,1841.0089452860723,38618
2011-05-20,1810.54736328125,1810.54736328125,1768.071719306688,1793.3850497414555,41536
2011-05-23,1801.9656982421875,1810.9751686888608,1761.2070995271647,1761.2070995271647,46701
2011-05-24,1792.09765625,1816.124084468586,1763.352213487032,1816.124084468586,32270
2011-05-25,1793.385009765625,1810.5473229228592,1779.6566424807525,1781.8010197969754,49116
2011-05-26,1771.5045166015625,1804.9697093490129,1750.9099626525388,1801.9659037796716,34722
2011-05-27,1783.0888671875,1804.5407872500975,1771.933071208969,1795.9596301782387,41990
2011-05-31,1822.5601806640625,1844.0122161148274,1810.9752207548092,1822.5601806640625,87676
2011-06-01,1845.728271484375,1856.4538035768169,1815.6952011231888,1815.6952011231888,34449
2011-06-02,1845.728271484375,1851.733937255203,1823.417778753113,1823.417778753113,10264
2011-06-03,1858.5992431640625,1863.3191097142662,1833.2859163214268,1836.7179165492796,35350
2011-06-06,1857.740478515625,1862.031055859591,1844.8697191005058,1859.8858279761566,40139
2011-06-07,1828.56591796875,1862.4603979204553,1828.56591796875,1862.4603979204553,37391
2011-06-08,1796.8177490234375,1844.8697604967078,1796.8177490234375,1844.8697604967078,22742
2011-06-09,1797.6751708984375,1801.9657481921033,1778.79777363101,1800.2496874825715,33042
2011-06-10,1757.3458251953125,1801.1072598996648,1740.61268234107,1776.223223397218,49626
2011-06-13,1738.0390625,1776.2231459867921,1714.4417990733382,1776.2231459867921,15591
2011-06-14,1735.0350341796875,1766.3549923394587,1707.1481696348426,1737.1803833520437,15093
2011-06-15,1741.90087890625,1775.7943929784683,1728.1715389071346,1746.1914572259502,32201
2011-06-16,1746.19091796875,1749.1937504527202,1722.5936563261232,1722.5936563261232,53124
2011-06-17,1745.33251953125,1767.6430115674234,1723.0230001118762,1723.0230001118762,33200
2011-06-20,1729.4580078125,1751.3392117840503,1729.4580078125,1744.474117468848,20541
2011-06-21,1750.4805908203125,1767.2137323347667,1744.0456369047208,1750.9097579559477,85111
2011-06-22,1729.0294189453125,1759.4909222063218,1724.7388420550567,1759.4909222063218,39032
2011-06-23,1720.4482421875,1741.9002753126867,1685.696284077446,1716.1576653545465,89099
2011-06-24,1681.4058837890625,1732.032410084448,1678.4020784862273,1725.1673162229838,20194
2011-06-27,1678.4022216796875,1703.2872316309392,1677.9739055350835,1698.9966539814309,25562
2011-06-28,1671.1087646484375,1720.019358187448,1670.2512812809325,1698.5674415922176,47340
2011-06-29,1690.4154052734375,1703.715454588191,1675.8285838468391,1703.715454588191,25116
2011-06-30,1688.2698974609375,1694.2765350671127,1679.2604273600264,1686.1255207840618,21702
2011-07-01,1733.3194580078125,1735.0355189864563,1687.8409850115493,1703.715552075203,33270
2011-07-04,1752.19775390625,1765.0685137306134,1737.6099606808618,1737.6099606808618,33471
2011-07-05,1754.77099609375,1780.513605507614,1754.77099609375,1762.0644051432766,51316
2011-07-06,1757.3458251953125,1784.80449998644,1746.6193206416115,1784.80449998644,11703
2011-07-07,1752.19775390625,1767.2138632593596,1752.19775390625,1767.2138632593596,13003
2011-07-08,1733.3194580078125,1751.3393748432798,1716.1581187586844,1750.052602657806,20089
2011-07-11,1694.706298828125,1724.3102064601549,1679.6901869116916,1724.3102064601549,39504
2011-07-12,1672.8250732421875,1706.7195611791878,1661.2410827650351,1706.7195611791878,26688
2011-07-13,1674.9698486328125,1681.4057749298638,1667.2471504384494,1681.4057749298638,23134
2011-07-14,1668.96337890625,1681.835111217974,1659.5246191681395,1659.5246191681395,36530
2011-07-15,1630.3497314453125,1660.8122060835226,1629.9204427772934,1656.0923406998252,50741
2011-07-18,1608.898193359375,1656.092724513376,1608.898193359375,1656.092724513376,26173
2011-07-19,1635.498291015625,1640.2180359134709,1595.5981431952632,1611.9009038745799,60615
2011-07-20,1647.51123046875,1655.6632176244957,1630.3498945062665,1634.2111829401163,31059
2011-07-21,1638.501953125,1661.6699278927485,1625.201905016287,1643.220724992742,52184
2011-07-22,1647.51123046875,1667.2472045031361,1631.636666445305,1663.8150832031497,44599
2011-07-25,1646.65380859375,1651.3727020085976,1613.1886186499792,1613.1886186499792,34406
2011-07-26,1646.65380859375,1652.6604466123506,1630.349955251881,1630.349955251881,43257
2011-07-27,1634.6402587890625,1648.3695932408243,1630.349682202975,1638.07237964212,71286
2011-07-28,1613.188720703125,1647.0822289012383,1600.3168663977285,1613.188720703125,33509
2011-07-29,1618.76611328125,1629.4916456776814,1596.0273037690151,1618.76611328125,28089
2011-08-01,1572.0006103515625,1629.9205424953745,1569.8552610739316,1623.0564217390695,61388
2011-08-02,1545.4005126953125,1581.439243785966,1543.2551634227236,1568.5684854983874,74326
2011-08-03,1540.2513427734375,1566.8524090829806,1505.499383920061,1535.9607658487114,63673
2011-08-04,1483.6180419921875,1568.9967649312027,1483.6180419921875,1568.9967649312027,101118
2011-08-05,1492.199462890625,1512.3636321080237,1451.8690576451997,1484.4767641908065,117950
2011-08-08,1432.9915771484375,1535.9608061118133,1425.2688788973298,1478.4700402943274,180575
2011-08-09,1415.8304443359375,1501.2090686230601,1381.0784766116308,1458.3051120802402,390105
2011-08-10,1483.6180419921875,1541.5380942242448,1448.8660835992036,1484.9059080419313,256209
2011-08-11,1518.7994384765625,1542.8258669682332,1460.0208078009275,1491.7700559575558,98981
2011-08-12,1769.8204345703125,1807.6669041897114,1743.4275018094158,1743.4275018094158,64726
2011-08-15,1541.9678955078125,1547.5452460857787,1524.377266121999,1524.8064333708319,29934
2011-08-16,1564.7076416015625,1568.9972471712101,1512.3639493885833,1527.3810338303063,26751
2011-08-17,1565.565185546875,1578.4369206042204,1552.265134274753,1556.1264237954174,38112
2011-08-18,1518.7994384765625,1559.5580350235437,1469.0312503850557,1556.5552025732936,74059
2011-08-19,1525.664794921875,1528.2383391248557,1476.7542031605683,1518.7997004155584,42888
2011-08-22,1524.3773193359375,1558.7010958479652,1477.1837527259938,1477.1837527259938,25295
2011-08-23,1524.3773193359375,1550.1198173828548,1490.911998928668,1524.3773193359375,90903
2011-08-24,1527.380615234375,1541.9674342462529,1517.5125677369829,1531.6711922451116,24223
2011-08-25,1518.3699951171875,1544.5417702046755,1516.6539347213113,1544.1124815572905,45116
2011-08-26,1508.5020751953125,1540.6806114619762,1484.4766197541815,1513.2219407477025,20518
2011-08-30,1580.58203125,1590.4499587619935,1545.4007773277217,1550.5488383701268,24043
2011-08-31,1630.3497314453125,1662.5271723681662,1583.1552112290449,1583.1552112290449,45561
2011-09-01,1642.36376953125,1671.1091028639414,1605.0371571998346,1671.1091028639414,52280
2011-09-02,1613.188720703125,1646.2246240098555,1610.1849151954136,1639.3595296801539,25886
2011-09-05,1596.0269775390625,1617.049721886214,1572.0005497955954,1611.0430845560766,40442
2011-09-06,1601.17529296875,1629.9206159896619,1596.4554270834706,1609.3271585983898,16505
2011-09-07,1634.6402587890625,1635.9270305605382,1606.3231341525088,1606.3231341525088,39813
