Date,Close,High,Low,Open,Volume
2013-11-20,804.1394653320312,811.6128804373476,794.673139531964,794.673139531964,1322250
2013-11-21,794.1751098632812,799.0009618296266,785.2070095009607,795.1715654590946,1776904
2013-11-22,786.7015991210938,801.648431276656,778.7299553047939,797.1643816299874,2167529
2013-11-25,786.7015991210938,794.1750151988749,782.5912202783142,789.6909655522062,1819026
2013-11-26,776.2386474609375,789.192565839618,773.7475093111913,784.2102895401256,1709767
2013-11-27,773.2494506835938,778.231728072019,765.2778068621134,776.2388171166489,1535452
2013-11-28,785.7051391601562,790.6376059071061,771.7547625612442,775.7405844466476,1345924
2013-11-29,791.1856689453125,803.1431349747128,786.5102831850987,787.6980746867375,2696126
2013-12-02,777.7333374023438,795.6695322431409,776.7368821334105,791.6837111674082,1722028
2013-12-03,751.3273315429688,774.7440321945069,730.4017692586156,774.2458045210699,3094063
2013-12-04,764.2811889648438,770.7581481933594,752.8219534067007,755.8113192044772,1775474
2013-12-05,765.77587890625,771.7546105567867,758.302464343079,758.302464343079,2067452
2013-12-06,766.2743530273438,778.2318201747145,762.2885306448868,764.7796696339224,1288694
2013-12-09,758.80078125,768.765335173178,744.352178061392,768.765335173178,1176378
2013-12-10,762.7865600585938,768.7652920773417,757.3060557080747,763.2847877268227,1334393
2013-12-11,757.8043212890625,767.2706474590113,750.3309058917345,763.2848259137697,1074643
2013-12-12,758.3024291992188,765.775843416031,751.108051639525,753.8183806691313,2344329
2013-12-13,758.3024291992188,762.288250114852,749.8325597534981,759.298884428127,1440633
2013-12-16,765.27783203125,768.2671985626221,744.3522663116455,752.8221381505331,1600937
2013-12-17,776.7369384765625,778.231621488384,755.8113763110618,765.2777020525979,1433856
2013-12-18,792.6803588867188,792.6803588867188,773.2494764250079,776.2388429575788,1725908
2013-12-19,796.6660766601562,800.1536704916891,787.6979782362145,800.1536704916891,1754320
2013-12-20,793.6766967773438,799.6554289564575,778.2316386479667,798.160745911679,2388333
2013-12-23,801.6483154296875,804.1394537622845,790.1890790997417,797.6624940975324,922455
2013-12-24,802.1466064453125,806.1324280922457,799.6554679159792,801.6483787394458,144965
2013-12-27,827.5562744140625,831.0438685867888,800.1537487712127,800.1537487712127,844741
2013-12-30,831.0437622070312,839.0154050099765,824.0685747544543,829.050851506295,581119
2013-12-31,821.079345703125,835.5279506942601,820.082890186495,835.5279506942601,173319
2014-01-02,819.0863037109375,822.8230113008597,802.1465626366237,822.0756697828753,1229921
2014-01-03,818.08984375,821.0792098051156,802.1465581227162,818.08984375,952973
2014-01-06,784.2103881835938,819.086326666981,782.7157051057343,817.5916435891215,1464164
2014-01-07,777.7333374023438,804.1394020290729,774.7439715955442,785.7049795538092,1774969
2014-01-08,769.7617797851562,788.1962042848655,766.2741859608869,777.2351951228762,1296882
2014-01-09,765.77587890625,769.7617000066078,759.7971472557132,767.7687894564289,1541019
2014-01-10,779.22802734375,784.7085313723825,765.2776534526854,766.2741087306185,1689252
2014-01-13,781.2210693359375,792.1820792373346,778.7299307219837,782.217524781519,1365912
2014-01-14,786.203369140625,789.690963300311,773.2494479760774,775.2423589244693,1112307
2014-01-15,787.19970703125,788.694390019284,777.2351537776899,787.19970703125,2472603
2014-01-16,829.5491943359375,833.0367885463588,792.6803412543402,792.6803412543402,3540838
2014-01-17,843.4994506835938,845.965653338282,825.5632544493295,832.0402142005917,2579600
2014-01-20,842.0047607421875,844.4958990875787,829.5490690152321,837.0224840514054,1457627
2014-01-21,816.59521484375,850.972926756025,813.1076208816352,843.9977388317953,2194926
2014-01-22,816.59521484375,834.0331846543243,815.5987594260029,822.5739473502326,2231249
2014-01-23,804.1394653320312,828.0543936690434,802.1465546372802,811.1146527636598,1671856
2014-01-24,804.1394653320312,813.6057911320986,796.666050226715,805.6341483530946,2008394
2014-01-27,798.6588134765625,812.1109581826555,793.3646588705512,799.6552686399768,1766547
2014-01-28,819.5846557617188,823.0991319589612,802.6449121167957,802.6449121167957,1824890
2014-01-29,869.4072875976562,884.3541177569283,849.9764083906026,876.8807026772923,6517131
2014-01-30,870.40380859375,879.371907365752,858.446343564414,876.8807688179737,2292114
2014-01-31,847.4852905273438,878.8736346209491,840.5101029509871,873.8913577806943,2678744
2014-02-03,844.994140625,861.4356539744251,840.5100915297022,844.994140625,2139316
2014-02-04,857.449951171875,860.4393176489414,835.5279303400548,837.022613578588,2691180
2014-02-05,860.9375,866.9162326388888,846.9871238425926,855.4569950810185,2152121
2014-02-06,872.396728515625,879.371916522032,860.9374910765276,863.9268573649879,1666891
2014-02-07,890.8313598632812,892.8242711828859,868.4111075177289,879.3721197755544,3526307
2014-02-10,894.3187255859375,903.2868242269108,888.3399931586221,891.827587074556,2462433
2014-02-11,899.7992553710938,906.824254005079,885.3506516026764,896.8098890741799,3296391
2014-02-12,924.2122802734375,928.6963290726078,897.3079874784156,903.2867192106427,3855742
2014-02-13,902.290283203125,927.2016659530732,891.8275024481467,926.7034382980743,3191600
2014-02-14,935.17333984375,937.1662505306839,904.283224196274,906.2761348832079,2560084
2014-02-17,945.6361083984375,946.1343360635578,927.6999124541046,935.6715550960304,1227858
2014-02-18,946.6325073242188,947.6289625950864,934.6750440738075,942.6466862407483,2259169
2014-02-19,955.6007080078125,956.0989356970763,938.785523495162,946.1343819118019,1583555
2014-02-20,947.130859375,947.6290870758811,927.2017513397553,942.1485823661887,3262877
2014-02-21,951.6148681640625,954.1060065623977,926.2052565010431,949.6219574453944,1844194
2014-02-24,929.6929931640625,946.632736876591,924.7107156015542,946.632736876591,2320836
2014-02-25,911.258544921875,930.1911992176821,901.2939900293449,929.1947437284291,3196519
2014-02-26,908.269287109375,920.2267544108697,904.7816924797723,909.2657427178328,1422896
2014-02-27,918.233642578125,923.2159195318859,905.7779501937229,910.2619994521076,2503323
2014-02-28,897.3081665039062,918.233731741643,894.3188000413724,917.7355039978875,2055486
2014-03-03,879.3719482421875,904.2833348779435,876.3825818458968,882.3613146384782,4806793
2014-03-04,899.301025390625,902.7886193949099,883.3577385138937,887.8417879479744,2022508
2014-03-05,908.269287109375,913.7497929558934,899.7994144374828,899.7994144374828,1550100
2014-03-06,911.7566528320312,916.7389296234632,908.2690590780289,911.2584251528881,2128690
2014-03-07,873.8914184570312,911.7567250720452,871.151166004629,910.760269634808,2931040
2014-03-10,855.4569702148438,865.4215243233451,840.5101390520916,846.9870992226175,3512700
2014-03-11,837.0225219726562,869.9055496215819,831.5420173645019,857.9480850219726,2956416
2014-03-12,850.4747314453125,859.442830546669,823.0722064133897,831.04385005904,3914344
2014-03-13,832.5384521484375,855.4569253972874,832.0402244691146,850.9728762833819,2192805
2014-03-14,826.559814453125,833.0367750244876,813.6058933103997,824.5669035080903,2333124
2014-03-17,844.4959106445312,848.7308458896513,825.0650312845686,826.5597143122579,1960554
2014-03-18,825.5634155273438,896.8099866923469,813.1077212677278,881.8631535808078,3881320
2014-03-19,782.2174682617188,810.1182187220094,770.758231465528,796.1678434918641,5540857
2014-03-20,791.1856689453125,793.1785799502126,770.7583311450873,776.2388364085623,3050951
2014-03-21,803.64111328125,808.0255404586609,791.6706965593027,794.174788946257,3086513
2014-03-24,794.1751098632812,810.1183993962957,792.6804264695611,803.1432102256018,2494313
2014-03-25,815.5986328125,815.8477466282644,796.1677551828803,797.1642104459377,4170404
2014-03-26,831.0437622070312,839.5136326851605,819.5845256777976,820.0827533529817,3418745
2014-03-27,824.56689453125,828.0544886470922,814.1041121837236,826.0615777237538,2181803
2014-03-28,838.5172119140625,842.0048057841744,824.5668364336146,832.5384795652991,2171610
2014-03-31,832.5384521484375,851.4212933585342,829.0508583931777,841.5065503762482,1454224
2014-04-01,836.5242309570312,843.4994181121226,831.0437267637451,840.0118245345769,1708254
2014-04-02,853.4639282226562,868.4307056553727,845.4922861610319,846.9869690475864,2770777
2014-04-03,842.5031127929688,856.9517173293355,838.0190631092688,850.4747566751022,2165201
2014-04-04,859.9409790039062,865.4214835050899,843.0012378184296,844.9941485461327,1379149
2014-04-07,848.4818115234375,858.4463659746816,843.4995342978154,853.9623164716218,1450289
2014-04-08,867.4144897460938,870.9020839036025,848.4818357481894,852.965885379272,2045605
2014-04-09,844.994140625,870.4037521650206,844.4959129477446,861.9338816516804,1891275
2014-04-10,826.559814453125,857.9481618374209,821.0793093542796,848.9800625847649,3305519
2014-04-11,822.0758056640625,830.0474498401989,806.1325173117898,818.5882113370028,3179816
2014-04-14,839.0155029296875,840.5101861296811,820.0828490631031,820.0828490631031,2354822
2014-04-15,829.5491943359375,843.9977989219688,825.0651446368242,836.0261550124343,2670480
2014-04-16,843.001220703125,848.4817250930389,827.0579352051935,839.5136270004524,1588609
2014-04-17,825.5634155273438,843.9978430315754,824.0687322161899,843.9978430315754,3394031
2014-04-22,841.5066528320312,843.9977915319485,819.5846322727599,824.5669096725943,1589047
2014-04-23,794.156005859375,799.85421414678,789.1707201979854,796.6486486900698,1891008
2014-04-24,797.6456909179688,809.6103762817384,790.1677625656129,800.6368622589112,2293565
2014-04-25,787.6752319335938,807.6163770458367,786.6781746779816,807.1178484180306,2487170
2014-04-28,785.1826782226562,794.8581024856321,780.8455030089806,786.6782642764138,2008117
2014-04-29,778.7017211914062,788.1737651751686,773.7164348841629,782.1914216064765,2827474
2014-04-30,784.6840209960938,801.0556832764349,775.2119775406136,784.6840209960938,1878427
2014-05-01,773.716552734375,788.6724139341374,758.2621628279538,788.6724139341374,1086665
2014-05-02,788.1736450195312,788.1736450195312,768.7310313852734,773.2177883777945,2071481
2014-05-06,781.1942749023438,806.1207035846138,779.5192261975599,797.1471892589966,2370264
2014-05-07,777.7046508789062,780.1972939906976,766.238492564666,777.7046508789062,1929196
2014-05-08,777.2061767578125,779.370808635349,773.2179474992734,773.7164761565907,1466515
2014-05-09,766.7371826171875,778.203343345533,757.7636655254389,774.215113526978,3322695
2014-05-12,793.6575317382812,794.6545889389574,774.7134449254328,776.2090307264472,2893903
2014-05-13,776.7074584960938,808.1147562401592,774.2148158179933,800.1382996702379,2756429
2014-05-14,792.6605224609375,796.1502228742876,770.663433485436,780.1973066989731,2043521
2014-05-15,797.6456909179688,810.4828012561799,785.9941072906321,800.6368622589112,3086146
2014-05-16,788.1736450195312,798.1442161140225,776.7074882608664,796.6486304498488,1997175
2014-05-19,797.6456909179688,799.14127658844,790.1677625656129,790.6662911224365,1696984
2014-05-20,781.1942749023438,799.6398321272236,780.6957463286984,797.1471892589966,1115241
2014-05-21,768.7312622070312,778.7018362953196,765.7400899805448,778.7018362953196,2327588
2014-05-22,783.68701171875,787.6752407860209,772.7193817837548,773.7164390505725,1585157
2014-05-23,796.6486206054688,797.6456777025969,780.6957070514168,785.680992537058,1218415
2014-05-27,792.6605224609375,804.6252095924233,792.6605224609375,801.6340378095518,1482836
2014-05-28,795.1531372070312,802.1325377843971,791.6634369183483,793.6575513690243,3216487
2014-05-29,802.132568359375,803.129625622718,791.6634670942744,793.1590529892887,742122
2014-05-30,786.1796875,797.3556872883702,782.6899869213697,796.1502605818009,1985348
2014-06-02,795.1531372070312,799.6398947210521,788.6722652423344,790.6663796930104,1059883
2014-06-03,787.6752319335938,803.628148023388,787.1767033057877,797.6458044897151,1337682
2014-06-04,775.7105712890625,788.6723160535327,769.7282275516147,785.6811441848088,2038678
2014-06-05,775.7105712890625,779.2002718025738,766.7370556828909,777.7046858682118,1582537
2014-06-06,770.2267456054688,777.2061465365216,763.7458733123483,776.2090892606569,1955060
2014-06-09,778.7017211914062,786.6781792829955,770.725263099817,770.725263099817,1138895
2014-06-10,770.725341796875,778.2032720212949,766.7371123438511,778.2032720212949,1383037
2014-06-11,767.2355346679688,776.5988903051173,764.2443629928499,771.2237635681271,1266377
2014-06-12,747.2944946289062,764.7429985061656,744.3033225356618,764.7429985061656,3126060
2014-06-13,744.3031616210938,747.294333067662,732.8370044092484,747.294333067662,5958128
2014-06-16,746.29736328125,750.7841209763276,742.8076628517451,745.7988346484635,4880195
2014-06-17,753.2767333984375,753.7752620108786,732.338531675913,751.2826189486732,2757118
2014-06-18,755.2708129882812,759.7575702931622,752.279641451694,756.7663987565749,1589942
2014-06-19,762.7488403320312,772.2208847544551,762.7488403320312,764.2444262934666,1541934
2014-06-20,768.2326049804688,772.7193625695825,763.2473187703424,764.7429046333804,2233855
2014-06-23,776.7074584960938,780.1971582454344,773.2177587467531,774.7133443536135,1351253
2014-06-24,776.7074584960938,784.185386530395,772.7192302111331,781.6927438522946,1531369
2014-06-25,760.2561645507812,775.58591999992,754.7723495933658,774.7134948930584,1673905
2014-06-26,761.253173828125,775.2119746579792,759.7575880249262,767.2355170409196,1563786
2014-06-27,762.250244140625,763.745829969547,756.8661108142882,763.745829969547,2372646
2014-06-30,760.7548217773438,765.241580228193,756.7665920432554,759.7577643438217,1324964
2014-07-01,767.2355346679688,772.1211394128801,762.7487771552906,769.7281777305677,3945291
2014-07-02,779.2001342773438,780.6957199477417,765.2413346869627,770.7251488117553,4616127
2014-07-03,817.5869140625,819.082499880907,778.203154177782,779.2002113900534,6676894
2014-07-04,824.5663452148438,832.0442745849905,811.6046009732562,822.5722307161379,2234566
2014-07-07,813.1001586914062,821.0766164100221,805.1237009727904,816.5898589433007,1953859
2014-07-08,809.1119384765625,820.0795679568363,809.1119384765625,816.5898676676583,2819501
2014-07-09,815.0943603515625,817.0884749946244,800.138500528598,809.6105450831421,1700904
2014-07-10,809.6105346679688,821.0766937180694,800.138490235277,816.5899358288996,2274799
2014-07-11,807.1177368164062,813.5986080817635,793.6574657268183,813.5986080817635,1403430
2014-07-14,812.1031494140625,813.1002066877446,807.1178630456521,810.6075635035394,1908220
2014-07-15,807.6163940429688,820.5781386387201,804.62522221318,813.5987377025464,1698888
2014-07-16,822.07373046875,823.0707877525205,804.3759636818243,812.6016862729306,2005380
2014-07-17,809.6105346679688,822.5722796811259,807.61642005056,821.0766937180694,1453401
2014-07-18,803.1297607421875,807.6165191820879,799.640059733376,806.619461750999,1796159
2014-07-21,813.1001586914062,817.0883875507142,804.6251723653769,804.6251723653769,1063191
2014-07-22,828.5545654296875,833.0413230042165,817.586935803061,817.586935803061,1226302
2014-07-23,831.5457153320312,839.5221730330579,827.0589578752038,829.0530723004604,1086423
2014-07-24,844.507568359375,846.4020016506895,835.5340522847181,838.5252243096037,1836359
2014-07-25,844.507568359375,847.4987403842606,840.0208103220465,843.5105110177465,1212096
2014-07-28,843.0118408203125,855.9735840854386,838.0265549491102,847.4985981043947,1101365
2014-07-29,852.4838256835938,858.9646968730011,842.5132546229669,847.4985401532803,2035153
2014-07-30,813.5985107421875,849.4925626866958,811.105868246041,849.4925626866958,2964688
2014-07-31,808.1149291992188,822.0737311841528,805.6222859876234,812.1031583377713,2908484
2014-08-01,807.1177368164062,814.0971366406371,793.6574657268183,804.6250940220381,2100194
2014-08-04,808.6134643554688,816.5899226968297,807.6164070627987,813.1002221724843,1289703
2014-08-05,809.1119384765625,816.5898676676583,803.1295951236858,810.6075243147816,1466243
2014-08-06,820.07958984375,821.5751757218845,800.8862377410239,803.1296165582257,1889156
2014-08-07,804.1265258789062,833.5397094045452,801.1353546729091,821.5750245805565,1408564
2014-08-08,804.1265258789062,808.1147541535692,792.6603695892504,795.1530122609148,1417174
2014-08-11,820.5782470703125,824.0679479995301,806.1209146492681,808.6135581701378,1070246
2014-08-12,819.0824584960938,824.0677443055647,812.1030583628342,819.5809870770408,884107
2014-08-13,806.6195068359375,820.0797829079834,801.6342194018464,818.5841966777562,2119949
2014-08-14,810.6076049804688,818.085534915713,799.1414457464277,804.6252610322734,1834059
2014-08-15,804.625244140625,819.0825750452583,801.6340722293215,815.5928744820709,1669030
2014-08-18,808.6134643554688,814.5958081114895,805.6222924774584,812.1031648798141,1307358
2014-08-19,815.5927734375,820.5780593387072,806.619258815327,810.6074875362928,1722419
2014-08-20,816.58984375,820.0795439369658,803.6281001984127,815.5927865537241,1369319
2014-08-21,806.1206665039062,815.0941804167512,799.1412667939157,815.0941804167512,1077321
2014-08-22,805.622314453125,812.601715692199,800.1384991938525,807.1179004329266,1197548
2014-08-26,796.1500854492188,804.6250707044703,773.217772405597,800.1383138046313,3530674
2014-08-27,805.622314453125,810.6076010524637,795.1532125945138,800.6370278537863,2061683
2014-08-28,787.6752319335938,801.1355048843577,785.1825887945633,801.1355048843577,2777416
2014-08-29,783.1884765625,789.6693487428389,774.2149612358768,788.6722914843252,1719817
2014-09-01,778.203125,786.1795823991031,775.7104820627802,781.6928251121076,1242182
2014-09-02,788.67236328125,791.663535329093,778.2032611137997,779.2003184630807,1535839
2014-09-03,790.1678466796875,804.1266477566788,785.3321435059471,790.6663752895801,1522554
2014-09-04,790.1678466796875,795.6516613885055,786.6781464104397,789.6693180697949,2180696
2014-09-05,791.6634521484375,794.6546238819958,783.1884655700222,786.6781659258403,1862207
2014-09-08,788.67236328125,792.6605926783739,785.1826625587665,790.6664779798119,1045482
2014-09-09,782.6898803710938,794.1560378542372,779.698708853752,787.6751662333301,1645877
2014-09-10,776.7074584960938,788.6721433509758,775.7104014248536,781.6927438522946,2799278
2014-09-11,764.7428588867188,777.0316008306806,761.7516873395738,776.2090164841076,1689959
2014-09-12,761.751708984375,768.2325808540064,758.7605373522374,764.2443520111564,1737427
2014-09-15,759.2591552734375,761.7517985934422,755.7694546254309,757.7635692814347,1214893
2014-09-16,759.7575073242188,768.2324926421398,753.7751647468627,765.2413213534618,2004034
2014-09-17,750.854736328125,757.8347936379482,749.3590097617343,757.8347936379482,2197982
2014-09-18,750.854736328125,753.3476139387761,740.8832258855205,749.3590097617343,2035988
2014-09-19,750.3560791015625,757.3361356513444,746.3674753588299,752.8489564407703,2033462
2014-09-22,732.407470703125,748.6819574667168,730.4131685364725,745.3704347863662,2860448
2014-09-23,726.9229736328125,736.3959067597148,720.4414930723004,735.3987559042514,3212823
2014-09-24,738.8888549804688,741.8803078346407,720.4415623797419,726.4244680880857,6752058
2014-09-25,724.9285888671875,737.8915485030519,720.441410531696,737.8915485030519,2151704
2014-09-26,719.9429321289062,730.4130163219166,717.4500549400942,723.432960193243,1396731
2014-09-29,716.4528198242188,718.9456967199189,705.4841614831382,717.4499705824988,1438572
2014-09-30,718.9457397460938,732.4072757884963,711.9656840204035,716.4528627012044,2793241
2014-10-01,699.9998779296875,714.4585648669816,698.504151694795,713.9599894553509,2906397
2014-10-02,696.509765625,707.478423351378,694.5154642202041,699.002642380995,3260348
2014-10-03,678.5610961914062,703.4898653387761,676.5667946596167,702.4927145728813,4240376
2014-10-06,704.4871826171875,707.977211122722,677.5641055744925,681.054134080027,2659222
2014-10-07,696.509765625,715.9542043217609,696.509765625,711.965601512169,2635895
2014-10-08,673.0767211914062,694.5154611997251,671.0824197952836,694.0168858506944,3482253
2014-10-09,684.0455932617188,700.0000094310883,681.5527157352548,689.0313483146467,3313831
2014-10-10,659.6152954101562,675.7491890587876,656.9728212805629,674.5725583446268,4098067
2014-10-13,675.071044921875,678.0624971150296,656.1251810318963,658.618057859525,2479948
2014-10-14,677.564208984375,680.5556624456747,666.5955462929429,673.5756043693087,3972200
2014-10-15,664.1024780273438,680.0568919138866,659.6152991217537,680.0568919138866,3206376
2014-10-16,677.0653076171875,682.0510609869754,657.1222941380362,675.5695816062512,4731905
2014-10-17,681.5525512695312,686.538305119345,671.0824681849225,680.0568251145871,2295585
2014-10-20,678.5610961914062,684.0454254038276,672.0796162130902,683.0482746379329,1927724
2014-10-21,689.03125,691.524127170767,673.5754115412446,674.073986975398,2258426
2014-10-22,692.5213012695312,697.5070557783112,686.0398204081174,692.0227258186533,2853911
2014-10-23,695.5126342773438,696.5097850074904,677.0653457696293,688.5325791663166,2278180
2014-10-24,691.025634765625,695.512814212155,686.538455319095,695.512814212155,2210689
2014-10-27,676.5668334960938,700.4984532512983,672.5782302035597,698.0055761934644,3037559
2014-10-28,698.5042114257812,699.9999377885773,677.5640423466358,681.0540705264933,2375430
2014-10-29,701.994140625,711.4670729203658,678.0625221946023,678.0625221946023,3303053
2014-10-30,688.5325317382812,705.4840929831049,681.5524771080597,703.4897916601846,2685219
2014-10-31,700.49853515625,701.9942615658363,692.5213276384565,697.5070823370775,3335990
2014-11-03,694.0169067382812,704.4620362703378,692.0226052821367,696.5097835584619,2326873
2014-11-04,694.0169067382812,703.9884140190037,689.03115309792,691.0254545540645,2358025
2014-11-05,696.0114135742188,698.5042911300003,687.5356298845613,695.0142625519061,1608467
2014-11-06,694.0169067382812,698.5040850146063,688.0340023698477,692.5211806461729,1779896
2014-11-07,701.4956665039062,712.9629019904662,696.011336488595,696.011336488595,2621768
2014-11-10,713.4615478515625,720.4416049234856,701.4957357282659,701.9943112334032,2244925
2014-11-11,709.4727783203125,712.4642306533567,698.5041197658171,710.9685044868346,1111161
2014-11-12,718.4472045898438,721.4386572113143,704.5867830991931,708.4756958516085,1726205
2014-11-13,715.4556274414062,721.9371069931402,709.4727232398056,721.4385316430069,1517568
2014-11-14,715.4556274414062,717.9485041920732,705.4841204387386,713.4613260408728,1316522
2014-11-17,714.4586791992188,724.9287645189561,708.475773302226,708.9743487936421,1489125
2014-11-18,707.478515625,718.4471747819767,703.9884877114165,712.9628452034884,2055407
2014-11-19,704.4871826171875,711.738437434839,695.0142481021652,703.4900316156062,1369533
2014-11-20,695.0140991210938,706.4813331811979,686.8554045585662,705.9827577872803,1798132
2014-11-21,728.41845703125,731.4099086001668,692.0224629427618,699.0025166035678,3424213
2014-11-24,723.4329223632812,727.9201010684981,716.9514420113015,725.4272240100443,1635239
2014-11-25,731.4102783203125,733.9031558878663,712.4644088069028,719.9430415095645,2157093
2014-11-26,758.831787109375,763.318965876776,740.3844966211708,744.8716753885718,5342282
2014-11-27,748.3616333007812,764.7647752102705,746.3673318129711,760.826017599595,1780308
2014-11-28,734.9000854492188,752.3502231634133,729.4157564533291,745.8687434409982,4072851
2014-12-01,732.90576171875,733.902912414966,710.9684464019983,721.9371040603742,4111995
2014-12-02,738.8888549804688,750.8546663971565,729.9144964179529,734.9002511749062,2377669
2014-12-03,736.8943481445312,739.8858001667688,722.9342387074224,734.9000467963729,2451927
2014-12-04,730.4130249023438,738.8888074438726,722.4358178044341,737.891656556634,2089140
2014-12-05,729.9143676757812,736.3958477166182,725.4271891859711,732.4072446145647,1658431
2014-12-08,724.4299926757812,734.4014998013943,721.937115894378,726.4242941009038,1337225
2014-12-09,728.9173583984375,739.886019058332,706.9800370786487,716.9515467694617,2920803
2014-12-10,724.4299926757812,731.908623019991,721.4385405380974,727.9200201697458,2284390
2014-12-11,711.4671020507812,728.4186657997137,702.4927447719347,720.4414593296278,1967369
2014-12-12,699.50146484375,708.9743998630167,692.5214074611324,706.4815222263676,1637576
2014-12-15,684.0455932617188,709.9715195369442,683.5470177564259,694.0171033675747,2303306
2014-12-16,698.005615234375,698.005615234375,670.5839660644531,683.5469274902343,3515964
2014-12-17,714.4586791992188,719.9430096047954,687.0370271713352,688.0341781541674,3964906
2014-12-18,719.9429321289062,726.6079095171873,713.9600268757574,724.9286865065302,2369163
2014-12-19,742.3787841796875,746.3673874526476,724.0062925258665,727.4215219060874,4206611
2014-12-22,736.395751953125,752.3501622865712,730.9114234010029,743.8743817969279,2391590
2014-12-23,743.3759155273438,745.86879250765,732.9058322100572,737.3930107746086,1170260
2014-12-24,743.3759155273438,752.3502726564465,739.8858877549148,752.3502726564465,186409
2014-12-29,752.8488159179688,759.3302957901102,746.3673360458273,751.3530897936284,1206636
2014-12-30,752.8488159179688,755.3416927918694,741.8801576728063,748.8602129197279,1392931
2014-12-31,750.3560791015625,754.8432583121366,744.3731734874636,748.8603526980378,330590
2015-01-02,745.8687744140625,759.3303097811612,735.3986913507636,756.3388574773616,1579761
2015-01-05,719.9429321289062,756.8375145233239,718.9457812533814,744.8717040170262,2704349
2015-01-06,715.4556274414062,731.908613995808,713.4613260408728,724.4299837438072,3154680
2015-01-07,717.4501342773438,729.9145215997438,709.4729263910077,721.9373137134078,2334375
2015-01-08,743.87451171875,748.8602658187417,724.4300707287827,726.4243723687794,3205061
2015-01-09,747.8630981445312,752.8488521321615,733.4044115804036,745.8687965494792,2397875
2015-01-12,725.4273071289062,750.3560805697621,716.4529486901981,750.3560805697621,3638649
2015-01-13,706.97998046875,726.9229982534821,699.5013487994755,726.9229982534821,4272442
2015-01-14,673.0767211914062,678.062474681713,618.2334327980324,658.1194607204861,9561684
2015-01-15,668.0910034179688,681.05396318578,650.6408652689919,676.0682094289295,4743758
2015-01-16,689.03125,694.5155797756875,658.6181485166426,665.5982045947902,3958840
2015-01-19,691.524169921875,706.3119352542203,680.5555096924004,704.4871320112541,2246614
2015-01-20,702.4927978515625,706.9799768300323,688.0341100320484,693.5184398946227,2563453
2015-01-21,710.4700317382812,710.9686071991503,691.0255887643915,700.9970979817708,3063310
2015-01-22,716.9513549804688,741.3815471877309,692.9010586889774,713.959902873457,4809174
2015-01-23,682.5498046875,711.9657568252373,679.5583519277301,711.9657568252373,4866857
2015-01-26,695.0140991210938,696.0112499089289,657.1223691833584,662.108123122534,2876925
2015-01-27,691.524169921875,700.9971037564212,682.0512360873288,697.0085000366123,1901597
2015-01-28,671.5810546875,694.0169473830734,662.1081222160357,694.0169473830734,6420333
2015-01-29,653.1339111328125,663.6039967311248,644.1595520485448,658.1196661796279,4507734
2015-01-30,648.1480712890625,661.1110327148438,647.1509204101562,651.1395239257812,3809437
2015-02-02,670.0855102539062,670.5840857823689,647.1510359446207,649.1453380584717,5171423
2015-02-03,703.9884033203125,706.9798554590674,680.0567862102735,680.0567862102735,4892365
2015-02-04,695.5126342773438,715.9542242453517,680.0567979600694,706.9798676740311,4951994
2015-02-05,708.9742431640625,709.9713939983299,682.051170638845,692.0226789815182,2109267
2015-02-06,699.9998779296875,713.46141404372,696.5098500482717,713.46141404372,2054422
2015-02-09,714.4586791992188,716.9515566562991,697.5071124910726,699.0028389653208,1629425
2015-02-10,691.524169921875,718.9458204955615,682.8689071532411,717.9486695656093,3278107
2015-02-11,688.5325317382812,695.0140110377727,680.9492204334751,695.0140110377727,2015169
2015-02-12,703.4899291992188,707.4785326248699,685.0426383555822,686.039789211995,2617609
2015-02-13,728.9173583984375,736.3959906665473,710.9686409549739,710.9686409549739,3598033
2015-02-16,747.8630981445312,750.8545505371094,726.9229313964844,730.4129591878255,2236736
2015-02-17,741.8800659179688,764.8145303213469,728.4185324638121,742.3786412310857,3417611
2015-02-18,750.3560791015625,753.3475319086119,732.9059377271076,744.8717489553052,2276841
2015-02-19,745.8687744140625,753.3474051735618,737.8915682705966,750.8545282537287,1507215
2015-02-20,751.3532104492188,758.8318422718719,744.3731540814092,744.8717295362527,2252880
2015-02-23,730.4130249023438,752.350344421595,724.9286950225309,747.8631654290209,2891206
2015-02-24,752.3504028320312,754.3447047613408,720.9401474454057,734.4016854682452,2828818
2015-02-25,751.8517456054688,764.3161313084772,745.3702650399044,750.8545947492281,2568550
2015-02-26,765.8118286132812,783.760543346405,751.8517171541849,752.8488679726918,3791395
2015-02-27,764.8146362304688,769.3018146698913,758.3331562624139,762.8203347018365,2252190
2015-03-02,762.8203125,775.7832720588235,758.8317095588236,768.3046415441177,2342287
2015-03-03,752.8488159179688,763.3188987883511,750.8545144188483,761.3245972892307,3186360
2015-03-04,738.3900756835938,755.3416371780179,736.3957743313085,751.3530344734476,1964412
2015-03-05,751.8517456054688,752.3503210335891,728.4187004838129,734.401605621257,6565329
2015-03-06,745.8687744140625,754.3445559414951,740.8830205743964,747.863075949929,1945381
2015-03-09,750.3560791015625,752.3503809729287,734.9002395984738,737.8916924055233,2494202
2015-03-10,708.9742431640625,742.8773715291513,708.9742431640625,742.8773715291513,4655832
2015-03-11,697.0084228515625,715.0558545604582,691.5240933441468,708.9742326859241,3781246
