Date,Close,High,Low,Open,Volume
2020-08-17,2702.286376953125,2707.268468356062,2642.5012801178787,2642.5012801178787,375644
2020-08-18,2688.33642578125,2711.3228897498307,2673.390152101962,2694.314935252965,525021
2020-08-19,2670.4013671875,2691.6779169682245,2656.451509299207,2681.361969814016,755563
2020-08-20,2650.472412109375,2689.3327219109788,2649.475993909334,2663.4258487099096,511163
2020-08-21,2656.451416015625,2669.404855028454,2621.576772519546,2652.465742473216,366175
2020-08-24,2666.41552734375,2688.3367312307314,2624.585904115251,2661.433435551254,304819
2020-08-25,2630.544189453125,2696.3077941894535,2628.5513529459636,2672.393756103516,402784
2020-08-26,2646.487060546875,2646.487060546875,2624.5658574851163,2635.5264590159954,313354
2020-08-27,2634.530029296875,2664.4225787972177,2634.530029296875,2638.515702563587,527770
2020-08-28,2627.554931640625,2657.4474792133283,2627.554931640625,2653.4618062036343,389645
2020-09-01,2615.597900390625,2628.5513376116073,2593.676698939732,2628.5513376116073,910145
2020-09-02,2671.397705078125,2672.39412346868,2628.5517142842573,2653.462174048134,646468
2020-09-03,2559.6728515625,2604.526931905301,2552.695550175842,2596.5528731776917,689175
2020-09-04,2547.711669921875,2574.6241171393594,2525.783009226147,2544.7213980088213,707169
2020-09-07,2569.640625,2585.588743696664,2546.7152043735455,2585.588743696664,470711
2020-09-08,2595.556396484375,2656.897862210801,2540.7147821875124,2589.575851792015,755909
2020-09-09,2652.37109375,2677.2900254838405,2584.5915994339534,2616.4878320532694,873194
2020-09-10,2661.342529296875,2664.332801801703,2619.478714229284,2652.3717117823912,576976
2020-09-11,2689.251220703125,2690.2479780125036,2650.3776856373647,2681.2771622280975,461087
2020-09-14,2698.22216796875,2720.1508298436347,2690.2481091051554,2712.17677098004,413846
2020-09-15,2700.216064453125,2750.053939396889,2678.287399477869,2713.173911938504,808163
2020-09-16,2747.063232421875,2753.043776469238,2669.3161598061615,2698.2221227017476,712041
2020-09-17,2788.927490234375,2796.9015502493407,2717.1609500996806,2723.141495110905,725750
2020-09-18,2808.862548828125,2836.7717579719106,2773.976037398393,2787.930641970286,959882
2020-09-21,2766.001953125,2814.8430686936936,2739.0695470720584,2802.8819791666665,377870
2020-09-22,2691.244873046875,2802.084242852198,2686.2610862449365,2762.0146456344037,838011
2020-09-23,2753.04345703125,2760.0207576102575,2701.21208130148,2713.17316800835,455534
2020-09-24,2728.125244140625,2751.050666360294,2714.1706393112613,2751.050666360294,685574
2020-09-25,2679.2841796875,2732.1123275756836,2652.371726989746,2728.1252975463867,599667
2020-09-28,2644.39697265625,2693.2380776921177,2641.4067009193604,2683.2705052358183,1777858
2020-09-29,2581.601806640625,2650.357142974465,2567.6472022804055,2633.433194264298,3130581
2020-09-30,2602.53369140625,2615.4915382037534,2569.6406956895107,2574.6244829193197,502173
2020-10-01,2633.43310546875,2641.4071648342874,2597.1461223665738,2641.4071648342874,469974
2020-10-02,2664.33251953125,2664.33251953125,2595.55625920665,2622.4687088988844,449910
2020-10-05,2696.228271484375,2697.22502870119,2645.9918050964748,2675.2963699312613,617719
2020-10-06,2643.39990234375,2697.6533246602676,2626.45503117488,2689.2507302124577,441314
2020-10-07,2648.38427734375,2669.316181681055,2612.501012765513,2643.4004905967727,509758
2020-10-08,2650.378173828125,2661.3425062508813,2616.4884190668777,2650.378173828125,476839
2020-10-09,2675.296875,2682.274176834948,2648.384425065201,2657.355241710134,432390
2020-10-12,2685.2646484375,2699.21925314356,2666.3262563364187,2673.3035586894484,296293
2020-10-13,2696.228271484375,2707.6909794777466,2675.2963699312613,2695.2315142675598,396130
2020-10-14,2714.17041015625,2718.1574397708755,2687.2579602575283,2701.212563908717,626755
2020-10-15,2703.205810546875,2722.1441993375793,2675.2966060132053,2704.202567851649,593085
2020-10-16,2745.06982421875,2769.988758716015,2721.1476471013752,2726.1314340008284,682825
2020-10-19,2730.118408203125,2781.949790907237,2730.118408203125,2751.0503127567085,637776
2020-10-20,2773.975830078125,2780.9531318426048,2720.185729655331,2733.1087768861726,499585
2020-10-21,2764.00830078125,2777.962904535645,2740.086122916573,2771.982360069476,471306
2020-10-22,2772.9794921875,2787.9508099921054,2742.0800082702417,2764.008674276038,273219
2020-10-23,2770.9853515625,2792.9140126180305,2759.0242637140286,2773.9756235246177,420688
2020-10-26,2749.056640625,2792.9139619402645,2745.069611414521,2761.017728256436,306823
2020-10-27,2748.059814453125,2784.9398337258003,2727.1279116226874,2746.066299897845,536294
2020-10-28,2771.982666015625,2789.924301394367,2722.144789963564,2731.115607652935,1443815
2020-10-29,2746.06640625,2785.9366988997276,2735.102075771325,2770.98533915608,1186828
2020-10-30,2741.08251953125,2767.9949660866478,2726.1311603338067,2726.1311603338067,667136
2020-11-02,2775.969482421875,2804.875448307058,2735.102427204892,2751.050546313959,602889
2020-11-03,2854.71337890625,2854.71337890625,2780.953326518309,2780.953326518309,459131
2020-11-04,2924.486083984375,2929.469870766898,2815.8395321253784,2821.8200762644055,768470
2020-11-05,2908.5380859375,2944.421352247901,2904.5510563474554,2941.4310800553676,755681
2020-11-06,2934.453369140625,2956.3820288284965,2896.5765933161197,2932.4598546235457,823241
2020-11-09,2800.887939453125,2972.330190551323,2797.8976676316447,2955.3853168962687,1358846
2020-11-10,2795.904296875,2818.82971535205,2742.079401320187,2799.8913261753564,1777064
2020-11-11,2854.71337890625,2875.64528566499,2734.1057256773197,2747.0635727184444,1425945
2020-11-12,2888.602783203125,2888.602783203125,2826.803827868897,2855.70979084781,994237
2020-11-13,2892.590087890625,2912.525236670023,2866.4003835212848,2873.651696550197,524559
2020-11-16,2865.677490234375,2890.596424932065,2854.7131589673913,2888.60291015625,2470136
2020-11-17,2887.606201171875,2891.593230790338,2843.7488753687812,2857.703479033402,545238
2020-11-18,2883.619140625,2901.56077371565,2876.641838867525,2883.619140625,527756
2020-11-19,2929.470458984375,2929.470458984375,2867.6714904722858,2890.5969142751574,990954
2020-11-20,2921.496337890625,2930.46715571424,2880.629278916379,2930.46715571424,446596
2020-11-23,2866.67431640625,2928.4732759393473,2866.67431640625,2919.50245923293,873648
2020-11-24,2825.80712890625,2885.6125707878637,2804.8652469400795,2872.6547250468475,915488
2020-11-25,2809.859130859375,2841.75536788935,2797.8980419731342,2814.842917895309,649850
2020-11-26,2813.845947265625,2825.8070352455,2783.9432273159373,2814.842704597281,287905
2020-11-27,2837.768310546875,2838.7650679443273,2776.966109302281,2806.868831225852,1051057
2020-11-30,2847.735595703125,2877.6383145939526,2818.8296341086584,2832.784236257711,846183
2020-12-01,2877.638427734375,2878.6351850699257,2810.8556862524897,2838.7648916479043,457797
2020-12-02,2881.62548828125,2890.5963043983484,2848.7324958518893,2862.687098700709,347549
2020-12-03,2859.696533203125,2877.638163596174,2578.4017102932758,2865.6770766674745,834609
2020-12-04,2825.80712890625,2879.6320265997024,2825.80712890625,2862.6871513999117,503558
2020-12-07,2788.927490234375,2835.7750928223004,2783.943702725021,2817.8334577886267,701628
2020-12-08,2814.843017578125,2821.820319675521,2773.9759624362327,2783.943536861085,406199
2020-12-09,2788.927490234375,2820.823730294239,2772.9793702044426,2820.823730294239,664250
2020-12-10,2844.745361328125,2855.7096917326835,2793.910738543355,2804.875068947913,708504
2020-12-11,2860.693115234375,2877.6379873455194,2835.774185659163,2856.706086502341,831959
2020-12-14,2855.709716796875,2882.622164389725,2844.7453862960842,2869.6643192524266,1260266
2020-12-15,2842.751953125,2865.6773721018144,2838.7649237377277,2853.716283939998,403240
2020-12-16,2937.444091796875,2945.4181510891635,2839.7618654663374,2849.7294395816984,1211152
2020-12-17,2939.4375,2982.298067141404,2936.4472278738554,2953.3921032553408,568271
2020-12-18,2933.456787109375,2960.3692346975345,2914.5183980658553,2948.408146880575,854435
2020-12-21,2962.36279296875,2971.333608963608,2917.5087129944586,2925.482771656555,684585
2020-12-22,2956.382080078125,2980.3042546977726,2940.4339636650266,2967.34641011213,2095225
2020-12-23,2935.45068359375,2964.3566495782047,2934.45392614601,2955.385832548546,332920
2020-12-24,2913.521484375,2963.048347656832,2908.537698052087,2931.463115137487,141111
2020-12-29,3012.201171875,3026.15577690685,2941.4313892134765,2941.4313892134765,640666
2020-12-30,2962.36279296875,3023.164990267234,2958.3757636377018,3012.2006596068513,201086
2020-12-31,2896.5771484375,2949.4052932644745,2896.5771484375,2913.5220250801144,181620
2021-01-04,2989.275634765625,2994.259422086008,2911.5285525676527,2929.4701869210307,947406
2021-01-05,3019.17822265625,3035.126341362919,2949.405203314574,2974.324138793744,357504
2021-01-06,3009.210205078125,3044.096709608676,2993.2620887213016,3033.13237961336,471097
2021-01-07,2967.346435546875,3024.1616007555317,2949.404804428352,3015.19078519627,582992
2021-01-08,2954.388671875,2984.2913912259614,2945.4178560697114,2979.307604667468,424941
2021-01-11,2965.35302734375,2998.2460189075628,2950.4016675420166,2966.3497846638656,391436
2021-01-12,2951.39892578125,3001.236800245641,2943.424865866947,2990.272467863475,440336
2021-01-13,2938.440673828125,2961.366092925156,2918.5055267872285,2945.4179752924388,1142710
2021-01-14,2941.430908203125,2948.4082095780564,2915.515217381952,2943.424422881677,399715
2021-01-15,2913.521484375,2940.433930518731,2886.609038231269,2931.463115137487,452379
2021-01-18,2919.501953125,2938.4403406666097,2899.5668083443584,2914.5181669298395,253445
2021-01-19,2908.5380859375,2938.4408078628344,2885.612665794744,2921.4959321051447,439602
2021-01-20,2910.53125,2926.479366438356,2899.56691994863,2915.515036386986,490178
2021-01-21,2933.456787109375,2935.450301745535,2901.560552930816,2901.560552930816,581641
2021-01-22,2945.418212890625,2973.3274209992333,2937.4441534310226,2962.3630892422802,411361
2021-01-25,2935.45068359375,2956.3825899962862,2924.486351668612,2935.45068359375,663464
2021-01-26,2929.470458984375,2964.3569734670064,2908.5385502947966,2964.3569734670064,1270339
2021-01-27,2959.37255859375,2993.2623083385083,2919.502264776387,2926.479566194426,560471
2021-01-28,2937.444091796875,2967.3468141429576,2901.5608249815755,2945.4181510891635,397482
2021-01-29,2872.654541015625,2932.4599790659154,2871.657783714787,2932.4599790659154,693121
2021-02-01,2909.53466796875,2923.489270692821,2875.6449184960065,2875.6449184960065,442109
2021-02-02,2939.4375,2944.4212868769073,2900.563962360122,2914.5185656154626,334275
2021-02-03,2931.46337890625,2964.3563715971395,2931.46337890625,2959.3725848257927,296985
2021-02-04,2949.404541015625,2977.313742485188,2917.5083107646956,2934.4531830855017,339622
2021-02-05,2940.43408203125,2957.3789564022777,2916.511906448623,2947.4113832428498,378324
2021-02-08,2907.541259765625,2942.4277678533167,2881.6255680433396,2928.47316461824,235887
2021-02-09,2941.430908203125,2942.427665542401,2889.5995265607794,2904.5508866499176,431529
2021-02-10,2930.466796875,2975.320880500638,2924.4862523915817,2975.320880500638,382179
2021-02-11,2972.33056640625,2978.799512197434,2913.5218798140404,2913.5218798140404,314673
2021-02-12,2987.281982421875,3018.1415531543003,2976.3176508213946,2989.275497258326,368391
2021-02-15,3047.087158203125,3065.02879014544,2986.2849610652806,3012.2006516486244,314404
2021-02-16,3089.94775390625,3094.9315406060987,3043.100158927671,3049.0807029674897,362271
2021-02-17,3050.07763671875,3103.9025361902573,3038.116547947304,3088.9511752259496,580016
2021-02-18,3042.103515625,3065.028935303694,3025.158640210313,3043.1002730023347,386706
2021-02-19,3057.05517578125,3095.9287173056937,3044.1681431633738,3047.0876010313923,515269
2021-02-22,3071.009521484375,3088.951154521285,3025.1586815011615,3039.1132849743135,444306
2021-02-23,3078.9833984375,3094.9315157489277,2999.242811880362,3072.0060971137505,2484262
2021-02-24,3080.976806640625,3108.8860109712423,3056.057874202574,3068.0189617728383,354418
2021-02-25,3096.925048828125,3110.8796515586027,3041.106637906215,3061.04178466404,540426
2021-02-26,3077.986572265625,3112.8730781041277,3054.0643968335085,3075.993057646282,1360479
2021-03-01,3116.860595703125,3145.7665622126838,3094.931931454494,3094.931931454494,427565
2021-03-02,3189.623779296875,3227.5005616760254,3122.841031417847,3123.837788848877,477900
2021-03-03,3136.794921875,3227.499827464649,3121.843563810772,3214.5419838089847,722835
2021-03-04,3053.067626953125,3238.464485788672,3035.1259954529105,3189.6233778158667,1400419
2021-03-05,2949.404541015625,3025.087273324511,2928.4726399134524,3010.206729931459,840932
2021-03-08,2922.49267578125,2957.379184530344,2869.654556653306,2952.395397566188,633848
2021-03-09,2938.440673828125,2943.424460588349,2891.5930782820187,2928.4731003076768,698840
2021-03-10,2934.453369140625,2934.453369140625,2901.5603796088176,2928.4728255893874,570103
2021-03-11,2928.47265625,2985.287816701413,2928.47265625,2941.430499861726,548320
2021-03-12,2934.453369140625,2946.4144562431006,2906.544165901516,2918.505253003991,314159
2021-03-15,2902.5576171875,2956.3825180556746,2885.6127409882597,2947.4117012443126,306007
2021-03-16,2955.38525390625,2964.35606917949,2900.5636050142284,2925.4825363287837,450725
2021-03-17,2963.359619140625,2975.3207074116267,2940.4341999545386,2950.4017735137068,443873
2021-03-18,2977.314453125,2983.2949977245144,2953.3922747269417,2974.324180825243,544776
2021-03-19,2965.35302734375,3002.233048188025,2961.365998063288,2965.35302734375,1137804
2021-03-22,2976.3173828125,2996.252529381907,2938.4406043306262,2949.4049349438,291460
2021-03-23,3036.122802734375,3038.116317378324,2951.398430366541,2971.3335768060315,516087
2021-03-24,2983.294921875,3076.891318534076,2979.307892243359,3030.1425200467756,533494
2021-03-25,2979.307861328125,3013.197612845407,2968.343529954887,2979.307861328125,478563
2021-03-26,3029.145751953125,3042.1035982102458,2963.3597632631263,2980.304639137823,444448
2021-03-29,2971.333251953125,3042.103014076128,2966.349465888125,3037.1192280111277,553201
2021-03-30,3029.145751953125,3041.1068408058522,2970.3370650938837,2983.2949113510044,457567
2021-03-31,3090.94482421875,3123.8378197683205,3024.1620756787124,3035.1264075285694,1153633
2021-04-01,3047.087158203125,3132.8082885941844,3026.1552542704244,3132.8082885941844,474737
2021-04-06,3111.876220703125,3113.869735258348,3075.9929587091106,3075.9929587091106,455164
2021-04-07,3120.847412109375,3133.8052582791042,3095.928477167588,3119.8506547117036,515085
2021-04-08,3179.65576171875,3189.623334639499,3107.8583313729323,3123.837353362559,477520
2021-04-09,3139.78564453125,3187.629997209822,3139.78564453125,3186.6332398623513,478837
2021-04-12,3193.61083984375,3205.571929131554,3134.8021508453785,3134.8021508453785,408079
2021-04-13,3193.61083984375,3216.5372343746462,3159.7210868616376,3199.591384487652,269007
2021-04-14,3186.633056640625,3214.542260765097,3170.0021028505626,3201.5844159930207,275756
2021-04-15,3196.6005859375,3196.6005859375,3167.6946249171733,3191.616799554685,445253
2021-04-16,3189.623779296875,3203.578383331299,3167.695115814209,3200.5881110382084,702688
2021-04-19,3183.64306640625,3226.503633674712,3168.573194783146,3191.6171254329406,990441
2021-04-20,3131.8115234375,3188.626691112846,3126.8277367993114,3174.6720885259188,581706
2021-04-21,3193.61083984375,3230.490865147813,3125.8313338795256,3132.808635964078,652255
2021-04-22,3179.65576171875,3246.438500287765,3177.6622471346004,3214.5422669413697,730867
2021-04-23,3184.6396484375,3187.6299204078637,3152.7434140869523,3171.68180323259,598270
2021-04-26,3197.59765625,3229.493892222569,3177.672486074845,3189.623597256858,499850
2021-04-27,3159.720947265625,3230.4109039618015,3143.772828919805,3201.5847579234032,547237
2021-04-28,3131.8115234375,3178.6591178364692,3120.8471928334857,3160.7174859389916,553763
2021-04-29,3134.8017578125,3156.7304187574523,3122.840670024344,3127.8244566027424,323674
2021-04-30,3118.85400390625,3235.474623419523,3112.863482007549,3137.7923951092603,523910
2021-05-04,3101.908935546875,3145.766259828386,3088.9510897364285,3120.8473255775275,498415
2021-05-05,3099.91552734375,3116.8604032166904,3091.9414681094254,3099.91552734375,430485
2021-05-06,2955.2060546875,3059.90353468708,2947.229790032473,3033.9716681558916,806915
2021-05-07,2969.16455078125,2975.146749338902,2938.256524900048,2958.197186758888,572293
2021-05-10,2969.16455078125,2979.13488171067,2947.2198426689456,2971.158616967134,509168
2021-05-11,2904.357177734375,2958.196960637793,2877.437286282666,2952.2147625374128,1026152
2021-05-12,2867.467041015625,2909.342428958134,2866.470007969375,2897.3780324031313,373993
2021-05-13,2890.398681640625,2904.3571437113283,2829.353291209832,2857.496592473967,527956
2021-05-14,2936.262451171875,2941.4669346937094,2912.3336570027323,2919.312888635399,347799
2021-05-17,2939.253173828125,2945.236345268897,2926.146182396074,2936.26207494024,382415
2021-05-18,2941.24755859375,2970.161517644333,2933.271294028072,2960.191186937235,449427
2021-05-19,2941.24755859375,2947.2497171527248,2905.3543680481994,2928.2861286745233,646044
2021-05-20,2948.2265625,2960.1909584249242,2932.0856304162253,2954.208760462462,462376
2021-05-21,2929.282958984375,2955.2058170284845,2923.0376279969414,2950.220652020002,368024
2021-05-24,2899.3720703125,2941.247457847963,2899.3720703125,2936.2622926651693,275580
2021-05-25,2931.277099609375,2935.265231717687,2873.6217661717105,2909.3423730136583,400854
2021-05-26,2940.25048828125,2972.155546139846,2934.2682899327633,2935.265322990844,513452
2021-05-27,2906.35107421875,2946.232392561374,2902.3629423844877,2929.282832265759,963352
2021-05-28,2930.280029296875,2961.1880527430144,2895.3838737931696,2895.3838737931696,452273
2021-06-01,3009.04541015625,3013.0335419125868,2923.300577395005,2934.2679397249317,674013
2021-06-02,3001.0693359375,3019.0159299730067,2988.1079069118564,3007.0515339493354,485598
2021-06-03,3006.0546875,3014.0309520107794,2986.1140262230515,3006.0546875,302732
2021-06-04,3045.93603515625,3045.93603515625,2992.0962492647814,3007.0517453457446,800763
2021-06-07,3106.7548828125,3114.731146953225,3046.9329017570603,3057.9002649505574,1061649
2021-06-08,3074.85009765625,3116.7254880912574,3065.8767997058912,3116.7254880912574,332039
2021-06-09,3029.983154296875,3071.8585384628736,3013.033594039209,3069.8644725502068,342543
2021-06-10,3037.95947265625,3046.932769424844,3010.0425493761795,3044.9387034762676,262994
2021-06-11,3057.900390625,3071.860800775131,3018.01906828232,3036.962696395093,263628
2021-06-14,3100.773193359375,3116.725724257687,3060.8918661135954,3065.8770320193175,543780
2021-06-15,3145.63916015625,3167.573886471127,3105.757839583746,3115.7281697268722,389529
2021-06-16,3227.396240234375,3228.122107615285,3150.624689261855,3168.5712855930938,701919
2021-06-17,3191.502685546875,3223.4077420721796,3173.556091251391,3203.467081743864,573608
2021-06-18,3199.479248046875,3231.384307547498,3179.5385858589852,3191.502983171719,909863
2021-06-21,3182.529541015625,3211.406500604368,3140.654152318051,3189.5087724652208,428192
2021-06-22,3226.39892578125,3233.3781570792935,3179.538372780101,3214.4345292703183,461606
2021-06-23,3214.434814453125,3238.3636095979373,3214.434814453125,3228.393278287599,322883
2021-06-24,3207.455322265625,3248.333677320922,3194.4919452837694,3222.4108180175626,485506
2021-06-25,3222.410888671875,3227.3960540318253,3195.4909957281434,3209.449458736004,413193
2021-06-28,3229.39013671875,3240.357500566822,3200.476177482923,3220.416839024873,200705
2021-06-29,3194.494140625,3232.2506849231495,3151.621716140957,3178.541610584426,389957
2021-06-30,3134.671875,3203.4671546994273,3134.671875,3192.4997912690837,602427
2021-07-01,3129.68701171875,3160.595038913169,3095.787885118419,3151.6217406954343,426518
2021-07-02,3114.7314453125,3147.6335380446744,3097.7818823898647,3135.66914068752,361741
2021-07-05,3129.68701171875,3129.68701171875,3090.8027194419,3104.761183336154,234119
2021-07-06,3133.67529296875,3133.67529296875,3105.758363855443,3124.701994325187,383836
2021-07-07,3184.523681640625,3189.5088470783844,3120.7135640373062,3135.669060350584,352762
2021-07-08,3122.70751953125,3182.529502664033,3118.719387322398,3171.5621390896895,558568
2021-07-09,3111.740234375,3155.6096897779157,3094.7906720602373,3141.65122669517,449550
2021-07-12,3234.375244140625,3306.1616244051515,3172.5591944683933,3246.3396408513795,686690
2021-07-13,3241.354248046875,3264.2860067995907,3221.4135882619053,3221.4135882619053,698834
2021-07-14,3255.312744140625,3266.28010713773,3234.375051146152,3245.342414143257,912954
2021-07-15,3237.366455078125,3322.1142680382854,3232.3812896098802,3232.3812896098802,696634
2021-07-16,3277.247314453125,3277.247314453125,3235.3719304534197,3270.2680837865073,482414
2021-07-19,3277.247314453125,3294.196874643482,3256.3096224532724,3271.2651167388813,482973
2021-07-20,3250.327880859375,3291.206237643189,3227.3961197367476,3284.227005997172,600274
2021-07-21,3287.21826171875,3287.21826171875,3251.3250686881543,3257.3072675265867,620662
2021-07-22,3298.185302734375,3309.1526661957046,3269.2713445181425,3299.182335776314,306818
2021-07-23,3340.060791015625,3342.054857159515,3300.1794681378265,3300.1794681378265,468971
2021-07-26,3316.1318359375,3338.0665624530216,3315.134802914067,3322.114034078097,210444
2021-07-27,3346.042724609375,3347.039757602405,3302.173272916046,3309.1525038672576,253770
2021-07-28,3342.05517578125,3358.0077064532366,3327.0996782762622,3327.0996782762622,591300
2021-07-29,3365.9833984375,3365.9833984375,3325.1050455536324,3340.060540511145,265791
2021-07-30,3389.912109375,3391.906175321691,3329.0930980009193,3354.0189223345587,371742
2021-08-02,3372.962646484375,3425.294951703768,3365.9834154688883,3402.8736365507452,495809
2021-08-03,3411.846923828125,3428.7964848173356,3375.9537358509733,3380.9389008478,620289
2021-08-04,3402.8740234375,3440.7612818291277,3391.9066591662395,3424.8087519800215,393654
2021-08-05,3397.888427734375,3425.805351436418,3386.9210648514295,3400.879526702451,606320
2021-08-06,3399.882568359375,3403.8707004043713,3367.977511999404,3399.882568359375,274662
2021-08-09,3399.882568359375,3415.8350965393606,3385.9241062018878,3393.900370291881,323239
2021-08-10,3438.7666015625,3452.7250626880073,3394.8971523109053,3408.8556134364126,611729
2021-08-11,3573.3662109375,3579.024421799063,3447.7400550842285,3455.7163189479284,681787
2021-08-12,3602.2802734375,3630.197197781881,3563.395985957826,3567.384118007023,505728
2021-08-13,3597.29541015625,3604.274641827839,3575.360682045541,3599.2894763481327,334701
2021-08-16,3609.259521484375,3615.2417195862827,3573.366332872928,3576.357431923882,288161
2021-08-17,3636.1796875,3652.132216976282,3593.307264532493,3608.262760916507,559932
2021-08-18,3653.129150390625,3664.0965141063175,3609.2596955278555,3637.176621349618,489281
2021-08-19,3661.105712890625,3670.0790112065333,3603.2777904103264,3607.2659229951746,513356
2021-08-20,3665.093505859375,3695.0044974741145,3639.1706464599347,3677.0579025052707,557167
2021-08-23,3675.063720703125,3690.0192160396814,3648.1438290973233,3677.057786747999,231531
2021-08-24,3677.057861328125,3680.0489604561035,3658.114233517595,3674.0667622001465,541869
2021-08-25,3638.173828125,3685.034384420389,3619.230198984311,3657.117457265689,318250
2021-08-26,3642.161865234375,3674.066924004564,3617.2360380701653,3620.2271373298704,361648
2021-08-27,3647.146728515625,3686.0310156703845,3621.223870412452,3639.1704644838796,331071
2021-08-31,3600.2861328125,3667.0873432523886,3590.315802896099,3667.0873432523886,572336
2021-09-01,3616.239013671875,3637.176708540116,3585.330987913996,3617.236046760839,618508
2021-09-02,3479.1953125,3506.8504242557997,3451.2260543381403,3458.2483223731365,387384
2021-09-03,3477.200439453125,3482.1878181672,3452.26354588275,3482.1878181672,330700
2021-09-06,3501.140380859375,3518.097471023081,3483.185814803686,3492.16309783153,424922
2021-09-07,3486.17822265625,3507.125216268777,3456.3528169677666,3496.152981519358,317027
2021-09-08,3483.185546875,3500.142635734357,3429.3218528511597,3472.213312907181,637981
2021-09-09,3465.231201171875,3484.1832428593434,3449.27158711927,3472.2135323198895,363916
2021-09-10,3488.1728515625,3564.978487699278,3462.2384809189125,3462.2384809189125,368172
2021-09-13,3519.0947265625,3540.5355864098283,3500.1426858015343,3507.125016608206,155105
2021-09-14,3517.099609375,3541.0390281569057,3505.129899984047,3518.0970851575794,287251
2021-09-15,3509.119873046875,3549.0189051451907,3509.119873046875,3525.0794858862014,867506
2021-09-16,3502.1376953125,3520.0922605405335,3494.157888544485,3513.1099296185203,312205
2021-09-17,3515.10498046875,3543.034304944665,3502.1377941049323,3516.1024563428896,1002080
2021-09-20,3374.460693359375,3505.702551351808,3370.4707900861154,3497.15021901211,369606
2021-09-21,3445.281005859375,3445.281005859375,3390.419843345691,3390.419843345691,379342
2021-09-22,3446.278564453125,3464.2331271622875,3437.301283098544,3457.2507972198355,466750
2021-09-23,3443.286376953125,3483.1854079722807,3430.3191918718994,3451.2661831569562,364612
2021-09-24,3407.377197265625,3443.2863246372767,3395.407488141741,3432.3140912737163,600003
2021-09-27,3285.685302734375,3434.3091977275208,3281.6953995130825,3434.3091977275208,1197471
2021-09-28,3171.972900390625,3286.6826121972044,3159.0057155777076,3278.7028061584856,1752836
2021-09-29,3118.109619140625,3179.9531240628,3093.1727219945865,3159.0061304601277,1255620
2021-09-30,3100.15478515625,3199.397539107304,3054.270898374658,3136.0639139418436,2796189
2021-10-01,3123.096923828125,3165.9883858928356,3063.4977410754163,3088.1852686591747,2357872
2021-10-04,3119.10693359375,3184.9403386520125,3103.147320246292,3108.1346994173728,514638
2021-10-05,3138.05908203125,3161.001027004778,3113.1221853208935,3113.1221853208935,735553
2021-10-06,3104.144287109375,3131.076130217329,3079.2073953427507,3126.0887518640043,496743
2021-10-07,3064.24560546875,3127.086579799652,3053.2733718554177,3117.11182196935,442367
2021-10-08,3049.283935546875,3108.135015755336,3033.324320575089,3073.223358004554,451767
2021-10-11,3030.33154296875,3045.2936802776803,2992.4274617861256,3030.33154296875,539565
2021-10-12,3041.303466796875,3041.303466796875,3008.3867680745734,3018.36152526315,352472
2021-10-13,2999.409912109375,3034.3215672220545,2959.5108776948837,2959.5108776948837,499623
2021-10-14,2968.48828125,3004.397413684476,2944.548859627016,3000.407510080645,982086
2021-10-15,2993.4248046875,2993.4248046875,2959.510628293173,2985.44499847707,366048
2021-10-18,2978.46240234375,2992.427061966259,2962.5027913465965,2982.4523050930384,348721
2021-10-19,3001.405029296875,3013.3747402811096,2970.483275920935,2985.4454146512285,271676
2021-10-20,3002.40234375,3010.382150643688,2980.457874792359,3000.4073920265782,999342
2021-10-21,3030.33154296875,3030.33154296875,2985.820158572162,2993.424937606721,420802
2021-10-22,3025.343994140625,3041.303606374799,3014.3717607296303,3040.306130610163,277588
2021-10-25,3024.3466796875,3051.2785267691497,2999.4097842415276,3026.341631323178,591775
2021-10-26,3039.30859375,3049.184480309056,3016.366651624549,3025.3439333258125,279701
2021-10-27,2871.73291015625,2921.6067015795957,2828.8414495321726,2892.6799025540554,1414553
2021-10-28,2882.705078125,2899.662166819853,2848.790900735294,2878.7151749026816,698272
2021-10-29,2862.75537109375,2880.709934396777,2821.8588657924106,2877.717507179606,1589740
2021-11-01,2890.684814453125,2895.672193360049,2822.856461318959,2862.7554925743507,440534
2021-11-02,2862.75537109375,2895.672070482633,2859.762943876579,2895.672070482633,928417
2021-11-03,2842.80615234375,2865.7480967310858,2836.8212972861843,2853.778386615954,732092
2021-11-04,2872.73046875,2872.73046875,2828.0415534473127,2849.788524034288,700903
2021-11-05,2894.6748046875,2917.616748349737,2870.7353852138613,2872.7303368366643,2194139
2021-11-08,2892.679931640625,2918.614303441541,2885.8941249414765,2889.6875041251346,605303
2021-11-09,2893.677490234375,2901.667281670206,2849.7885520853533,2892.6800143673518,669135
2021-11-10,2912.62939453125,2916.6192978114295,2875.722789189587,2885.6975473900366,994253
2021-11-11,2918.614501953125,2930.5842128292147,2908.639742889717,2914.624598327762,676049
2021-11-12,2922.604248046875,2937.566385835511,2910.6345378159663,2922.604248046875,273862
2021-11-15,2978.46240234375,2978.46240234375,2916.6189097297806,2931.5810450396116,587107
2021-11-16,2960.508544921875,2978.4631115689754,2945.5464060492914,2965.4959245460695,607754
2021-11-17,2950.533203125,2954.5231060365954,2927.5912613833248,2954.5231060365954,408660
2021-11-18,2952.5283203125,2976.4677391258447,2942.7091745404778,2955.520747664168,684328
2021-11-19,2972.47802734375,3000.407351090604,2948.538606989304,2963.500744710833,572644
