Date,Close,High,Low,Open,Volume
2019-08-15,1183.0657958984375,1203.3350929244002,1167.346739272182,1198.3711610542694,7445026
2019-08-16,1171.06982421875,1198.3713938454794,1168.7948255019473,1183.4797172672688,8851730
2019-08-19,1157.418701171875,1186.3749050896872,1157.418701171875,1182.2382348585909,10257185
2019-08-20,1168.174072265625,1182.238362408842,1151.218940877387,1160.7281138163023,9880040
2019-08-21,1171.8968505859375,1194.6480500783994,1170.2422068114884,1173.1378029355317,7397235
2019-08-22,1145.5833740234375,1157.3693195977055,1138.963870344739,1152.6166271675736,6712941
2019-08-23,1127.3798828125,1160.4772799087132,1127.3798828125,1153.4440266275565,5422401
2019-08-27,1115.3822021484375,1126.5525863460464,1103.8576980902344,1112.072449649731,12680099
2019-08-28,1097.178466796875,1100.0745914348092,1075.2515718223265,1098.8333429005131,14300105
2019-08-29,1114.5545654296875,1118.2780670164868,1090.1452961933626,1095.1099243283995,8850546
2019-08-30,1131.9305419921875,1140.2049210407893,1117.0367816467729,1117.0367816467729,8921778
2019-09-02,1134.826416015625,1143.9281699921514,1133.5851679753375,1137.7224175588797,3655895
2019-09-03,1116.209228515625,1133.5853627020579,1114.9681022041789,1133.5853627020579,6512973
2019-09-04,1156.340087890625,1192.3334892484559,1150.5480827352753,1158.4087134212864,12885091
2019-09-05,1177.439697265625,1183.6454517595162,1148.0656788485971,1155.926309336998,7313651
2019-09-06,1162.132080078125,1179.482485692136,1156.7537030996061,1178.6807165760574,6518935
2019-09-09,1191.0921630859375,1193.574537695115,1165.8553992213451,1167.5102749801085,7592391
2019-09-10,1228.326904296875,1231.636534135339,1184.4727541757804,1184.4727541757804,9527308
2019-09-11,1234.532470703125,1256.4594836247409,1226.6718411285444,1238.6697211794733,6939990
2019-09-12,1238.669921875,1252.3225579980556,1220.0525355990856,1252.3225579980556,5952966
2019-09-13,1249.529052734375,1271.3535149363395,1235.7737419892053,1238.6698664391067,4385741
2019-09-16,1224.603515625,1261.4244161115453,1224.603515625,1251.08128841902,6571484
2019-09-17,1210.5372314453125,1220.569773484849,1193.1602389238533,1216.3292371068771,6020477
2019-09-18,1213.8466796875,1216.3290545571062,1196.8842928371794,1205.5724219676854,4493763
2019-09-19,1215.9151611328125,1228.740417604807,1199.7801531879122,1214.2602853963594,5191371
2019-09-20,1213.01953125,1223.7761658661905,1208.882401610573,1218.3979095291454,11281679
2019-09-23,1193.57470703125,1213.4330970117167,1174.1299445926084,1211.7782210181708,12210232
2019-09-24,1174.9571533203125,1198.1252919693222,1170.8200249000815,1192.746915275164,5933899
2019-09-25,1173.71630859375,1175.3711847473035,1143.098721882184,1167.9243030273597,5959906
2019-09-26,1192.7470703125,1207.4341402888342,1174.9573060452742,1175.3710555236974,9537415
2019-09-27,1218.8116455078125,1231.2230342879288,1196.015789517451,1197.2982545728198,7666628
2019-09-30,1220.46630859375,1237.8423230166595,1220.0524371819617,1223.775938525201,7590596
2019-10-01,1205.1585693359375,1229.9815842546539,1199.7801925305844,1226.6718326732162,9195533
2019-10-02,1153.0302734375,1198.1254295831798,1150.5480204886685,1194.4020501599325,6766029
2019-10-03,1137.722900390625,1158.408791260979,1116.6232599979198,1154.2716618637453,8434132
2019-10-04,1161.71826171875,1163.3731376382907,1127.37986075795,1128.2072377466823,11539698
2019-10-07,1158.4088134765625,1169.1654476693313,1146.411052635031,1161.3048163043738,5303070
2019-10-08,1148.8931884765625,1166.2693256090934,1143.5148109589836,1163.373201135269,7790276
2019-10-09,1152.2030029296875,1155.9263826970748,1143.101245353288,1148.4795012202105,6307018
2019-10-10,1191.506103515625,1199.3667341443338,1156.7538289526935,1157.5812059936757,20051624
2019-10-11,1248.185546875,1251.4952993286254,1188.6101246518438,1195.6433791013224,12565895
2019-10-14,1214.2606201171875,1253.9775267982834,1190.6787258287393,1253.9775267982834,8648922
2019-10-15,1221.2938232421875,1231.2229580398014,1191.9198025394155,1220.466446151591,8012335
2019-10-16,1207.6409912109375,1225.8445055166303,1190.2648539454653,1211.36449274714,9820348
2019-10-17,1239.4974365234375,1262.251954529705,1202.2629037227462,1211.7784116974253,11093005
2019-10-18,1246.11669921875,1260.5967111973832,1214.2604289816022,1231.222815829485,10346327
2019-10-21,1323.6353759765625,1361.4259567306626,11.989191452499348,1282.4535861114045,11104707
2019-10-22,1359.9725341796875,1359.9725341796875,1304.740212379993,1323.6353808850372,14270248
2019-10-23,1392.43359375,1403.7445755024319,1338.1703425454746,1349.7982517704913,14433409
2019-10-24,1380.805908203125,1412.2979411140216,1376.92997882324,1393.4026482022286,14312855
2019-10-25,1347.8602294921875,1385.1662147849725,1337.0666479701317,1365.786447324749,10434213
2019-10-28,1347.8602294921875,1384.7785609035682,1337.065672433469,1347.8602294921875,11820574
2019-10-29,1337.2012939453125,1354.158558719037,1336.7168180863596,1354.158558719037,6552937
2019-10-30,1324.1202392578125,1346.891463060234,1309.58547263342,1336.7171020347391,5326694
2019-10-31,1306.67822265625,1330.4183934358225,1299.8953167192294,1330.4183934358225,9286143
2019-11-01,1315.8836669921875,1321.087057388606,1303.2868064843292,1310.0697126128564,6342652
2019-11-04,1340.108154296875,1354.6430398322102,1323.1508894573788,1323.1508894573788,8488599
2019-11-05,1355.6121826171875,1359.0037580051778,1342.5309667047982,1351.7362532421732,7260794
2019-11-06,1347.3758544921875,1364.333121804169,1343.4999250983192,1356.0966651428682,6731034
2019-11-07,1356.5811767578125,1368.2090871873697,1349.3137937103868,1357.0656527020283,6542817
2019-11-08,1325.5736083984375,1354.6431376847959,1325.5736083984375,1350.2827326802587,8100420
2019-11-11,1296.98828125,1307.1626396977072,1282.4535183081523,1307.1626396977072,9356610
2019-11-12,1306.67822265625,1319.5172597678752,1298.9563627476512,1302.802171884746,5893075
2019-11-13,1276.6397705078125,1296.0195388544555,1258.2290759379637,1286.329654681134,6781031
2019-11-14,1267.43408203125,1284.8758209101497,1266.9496062210112,1278.0930376247468,5422694
2019-11-15,1270.8260498046875,1284.876218475182,1254.3532574492713,1282.4538386744582,5333656
2019-11-18,1261.620361328125,1279.0621017410574,1253.3801257992336,1270.8257683584766,4662913
2019-11-19,1277.608642578125,1300.394373974278,1268.8877107839794,1273.7327135391984,6405307
2019-11-20,1252.899658203125,1268.8878520256048,1240.3029179099733,1268.8878520256048,11629269
2019-11-21,1239.818359375,1241.9889287241276,1226.9793197328113,1238.3649315057723,6605659
2019-11-22,1265.496337890625,1268.4031931175118,1237.3957618274383,1243.6940700944365,6565715
2019-11-25,1292.6280517578125,1294.5659553766511,1271.3103802980752,1276.1552612872572,7683537
2019-11-26,1301.348876953125,1304.7403302673383,1287.298587785968,1297.4729477286078,10640503
2019-11-27,1342.04638671875,1346.164492767975,1301.419552988923,1306.6783052726228,7730910
2019-11-28,1356.5811767578125,1356.5811767578125,1322.1821652975468,1337.6860052229247,5964517
2019-11-29,1333.8099365234375,1356.823334095498,1333.8099365234375,1344.9532479037073,5863785
2019-12-02,1308.132080078125,1339.1395180118313,1304.256028394309,1335.7480642450694,7552200
2019-12-03,1260.1669921875,1312.9768187795664,1251.446059761824,1307.1628638291156,10046288
2019-12-04,1271.7947998046875,1280.03113370368,1254.8375341813974,1259.1979390725062,5670886
2019-12-05,1262.5892333984375,1273.2480673150512,1249.5078984283002,1268.403065208004,8164178
2019-12-06,1278.0933837890625,1284.391692970088,128.10000260391345,1268.8878531330163,5609773
2019-12-09,1274.70166015625,1277.6085151890447,1260.651251120732,1271.7946831813865,5335495
2019-12-10,1276.6397705078125,1285.8450568216927,1256.7755262438168,1277.6087223425181,5849585
2019-12-11,1277.608642578125,1293.1124806759126,1268.4032348968738,1278.0932404073117,18425109
2019-12-12,1326.542724609375,1334.2945837876025,1278.0923243534226,1282.4538273772964,6899875
2019-12-13,1344.953369140625,1380.80592986569,1344.953369140625,1349.79837239806,8974800
2019-12-16,1397.762939453125,1408.9062497815996,1351.251550863387,1356.5809071326266,9191717
2019-12-17,1400.6700439453125,1405.2726258904702,1380.8058007203167,1397.2785907591444,12037679
2019-12-18,1402.608154296875,1405.9996079830378,1391.4648413115117,1399.7011765741497,8247333
2019-12-19,1395.8250732421875,1408.4219344925375,1394.856121435879,1400.6700761578998,15832224
2019-12-20,1398.2476806640625,1405.0305877064238,1390.9801757397377,1400.1857063656346,14892778
2019-12-23,1385.6507568359375,1397.2786666440616,1379.8369238739642,1385.6507568359375,7960509
2019-12-24,1396.794189453125,1403.0924983276836,1385.166279655595,1395.3406397573895,636255
2019-12-27,1395.8250732421875,1414.7203651177124,1392.6757969585576,1414.7203651177124,2965912
2019-12-30,1401.1544189453125,1409.3907524006172,1391.4645359765539,1396.7940142890968,3133801
2019-12-31,1404.061279296875,1404.061279296875,1397.6466384504488,1400.669948284405,2925029
2020-01-02,1418.59619140625,1427.5592998197974,1410.3597358236937,1412.297761237847,4161517
2020-01-03,1404.546142578125,1411.3289278271861,1383.7129450541531,1411.3289278271861,3706064
2020-01-06,1385.166259765625,1393.8870700464595,1360.4571347138117,1393.8870700464595,7546970
2020-01-07,1397.2783203125,1399.700699303704,1385.650413386487,1388.55739011799,8714178
2020-01-08,1415.6890869140625,1415.6890869140625,1385.8927872034217,1395.3403706351733,10368776
2020-01-09,1431.1932373046875,1437.4915463476232,1414.7204459458678,1430.2242854430192,7567737
2020-01-10,1434.100341796875,1439.914175423692,1414.0907402351568,1438.4607475025134,10082676
2020-01-13,1425.8636474609375,1441.8518397053247,1414.090505235385,1432.1620779568825,7786189
2020-01-14,1408.9063720703125,1432.162068383704,1408.4218961803372,1430.2241648238023,5482766
2020-01-15,1357.0657958984375,1411.8135344452674,1357.0657958984375,1407.4531285451246,10096361
2020-01-16,1362.879638671875,1370.631497144858,1352.705156755715,1366.270970054479,5360545
2020-01-17,1372.5693359375,1377.414338710751,1355.1275942263753,1370.6314323818647,8400781
2020-01-20,1371.115966796875,1371.115966796875,1360.9522158307766,1369.1779412164337,5139125
2020-01-21,1360.94140625,1364.8173348974371,1337.68473688676,1352.2204753367148,9436492
2020-01-22,1368.208984375,1370.6314858561377,1356.0965989113972,1365.7864828938623,5425183
2020-01-23,1355.12744140625,1380.3211603250195,1347.8600600080104,1373.0536569847122,21238398
2020-01-24,1373.538330078125,1395.8250752498707,1368.2089731936778,1371.1159505588696,6976562
2020-01-27,1304.255615234375,1332.3561884167204,1292.6278296926657,1319.7594512320516,8542377
2020-01-28,1333.3255615234375,1342.5309700256742,1296.5040494565824,1312.0078889370814,7180104
2020-01-29,1348.8291015625,1352.2205545704894,1336.7168390722954,1344.9531726879516,4060224
2020-01-30,1326.0579833984375,1340.10814913467,1314.430075014961,1321.6974567835969,6518701
2020-01-31,1310.06982421875,1337.2014510442236,1305.0494684532318,1334.7789495227812,5365234
2020-02-03,1325.5736083984375,1333.8099425116836,1304.2558153874138,1312.9767473385712,4733382
2020-02-04,1353.189697265625,1355.127722947431,1332.3565004111506,1332.3565004111506,6173516
2020-02-05,1383.2281494140625,1383.2281494140625,1341.5618822648617,1344.953213433516,7926668
2020-02-06,1406.9683837890625,1409.8753611478994,1383.7128088025365,1396.7941459462604,6944757
2020-02-07,1415.6890869140625,1423.4409439892397,1391.948917922025,1396.3094442261192,6889319
2020-02-10,1418.1116943359375,1424.8944783288741,1402.6078570807383,1407.9372134913474,4652876
2020-02-11,1434.100341796875,1444.2745811293305,1425.8638844172217,1432.1623159598676,5478697
2020-02-12,1459.293701171875,1459.293701171875,1392.1041016679935,1433.615503336085,5355762
2020-02-13,1436.0382080078125,1447.1815209374045,1414.720534070654,1446.6970449763917,3876384
2020-02-14,1430.708740234375,1440.8829785157457,1426.832688960789,1438.460598897367,4284419
2020-02-17,1447.1812744140625,1447.1812744140625,1426.6125723553898,1430.2241308988205,2637299
2020-02-18,1432.6463623046875,1437.006766702707,1420.5339788254419,1431.1929348193698,5161306
2020-02-19,1449.603759765625,1454.4486404391216,1429.735737109945,1437.9759729839864,6264067
2020-02-20,1453.479736328125,1462.200546214644,1437.491422280065,1451.5418327720458,9320388
2020-02-21,1442.82080078125,1457.840040066537,1432.6464419919052,1444.2742283474108,11053249
2020-02-24,1376.4451904296875,1399.7008854321346,1353.6740932319804,1399.7008854321346,10451992
2020-02-25,1376.9300537109375,1427.3172603319665,1368.2091206753182,1421.0188290188134,13681054
2020-02-26,1378.3834228515625,1383.228304147975,1338.6549328410267,1362.8797051493682,8432580
2020-02-27,1286.32958984375,1354.158653695991,1255.8065111102417,1352.2206281821775,11296489
2020-02-28,1227.7059326171875,1260.6513907840626,1202.0277347794834,1259.6824389991175,16012404
2020-03-02,1230.6129150390625,1286.3297214418499,1198.1519294128982,1283.9072197872692,14030129
2020-03-03,1223.8299560546875,1278.2268534965694,1218.0160016864147,1272.7637264850969,7667308
2020-03-04,1248.5390625,1263.5583021513082,1216.5624358444575,1234.0041767738098,9232114
2020-03-05,1222.86083984375,1271.3102546578698,1207.8416005137203,1269.856705145306,8324476
2020-03-06,1156.4854736328125,1196.6983160874433,1130.8073964495443,1189.430933451762,15581843
2020-03-09,1056.1953125,1107.0651623916174,1047.4745020157566,1094.9548495831384,17340665
2020-03-10,1063.4627685546875,1115.787994894922,1046.020904499192,1085.7493916110138,19613071
2020-03-11,1029.063720703125,1115.3036083190148,1017.9204082824988,1115.3036083190148,9294049
2020-03-12,857.359375,971.8936776783394,835.460280581953,968.9865779549409,18622737
2020-03-13,839.9176025390625,953.4828885525711,832.3595093339329,941.8549778110803,20761469
2020-03-16,735.2669067382812,767.0497076651202,662.2053092562686,751.1582767161806,20339745
2020-03-17,759.1040649414062,788.1735952264477,675.964986391589,781.77834246289,18776797
2020-03-18,688.7556762695312,766.85592502586,676.5134223409431,722.2824947671804,15624953
2020-03-19,733.3290405273438,762.9800539790193,661.6240390779828,682.5541195954228,23408726
2020-03-20,795.3440551757812,847.4755712543589,756.3907578236533,775.1890427543938,26259411
2020-03-23,771.5069580078125,928.5370108274354,725.3832829005696,739.5303926715942,21525441
2020-03-24,890.6923217773438,919.1552473100562,800.7703486988036,862.3978592153826,16505183
2020-03-25,994.6646728515625,994.6646728515625,884.6847366434007,945.7308366728018,15529268
2020-03-26,1050.600830078125,1075.7998176874396,929.0645994648056,930.4214276852651,13596417
2020-03-27,999.7188110351562,1033.1558048871075,957.1714464297155,988.5731667457744,17133217
2020-03-30,971.6121826171875,1033.1556261924165,931.1969408215268,992.9343738495603,8777919
2020-03-31,1003.5953979492188,1033.1556467394655,940.6998813978615,995.8419180623721,9696779
2020-04-01,919.1791381835938,956.7837015590857,835.6349894034114,930.421684908321,13256351
2020-04-02,913.5578002929688,962.4049728178464,892.2356673057403,921.1175354789788,10618778
2020-04-03,891.847900390625,905.4165512362707,840.6746889764647,893.7862703708892,10240676
2020-04-06,989.542236328125,1002.6261879710999,940.6950688378669,960.2726971352373,9102312
2020-04-07,1049.147216796875,1072.8923536592326,1012.8026456944829,1040.9090383937648,9576106
2020-04-08,1011.34912109375,1035.5788415827258,991.9653568993309,1025.8870509612275,7569580
2020-04-09,1014.7411499023438,1058.3545678211756,986.1500542427414,1041.8784527678918,8436126
2020-04-14,982.7578735351562,1033.1556772388217,982.7578735351562,1033.1556772388217,6218287
2020-04-15,928.67724609375,987.6038848923566,924.8005055774875,976.4583016459561,7897591
2020-04-16,933.523193359375,963.955760570391,910.4564945242491,942.2459514836056,8570456
2020-04-17,1009.8953857421875,1012.8029107222346,937.8652155378329,972.5815894800152,9954079
2020-04-20,997.7804565429688,1011.8337479328945,975.0045292991274,1000.2034041708556,5343057
2020-04-21,949.2240600585938,988.5731909128392,944.7657778403296,970.6430977861371,18289229
2020-04-22,993.4190673828125,996.3265921310311,951.3561604819682,956.9775254219035,4768374
2020-04-23,1012.8028564453125,1017.6487514802982,987.6038607540846,998.2649883889435,5392965
2020-04-24,993.9036254882812,1017.164127943968,982.7579210532512,984.6962911759083,4789380
2020-04-27,1007.4722290039062,1033.1072564991036,992.9344232894316,1019.5870264434361,3718738
2020-04-28,1078.707763671875,1099.060742646205,1010.3799231105688,1010.8645004241087,6336664
2020-04-29,1139.7666015625,1141.7049106482427,1068.5311813418687,1077.7385154019446,6943757
2020-04-30,1093.7301025390625,1169.811542839278,1091.3070941050469,1153.3353050296594,9323902
2020-05-01,1030.2484130859375,1074.1041883157995,1020.0718617426171,1064.1700476176386,5804325
2020-05-04,1011.8336181640625,1034.4855014397467,994.3881657422104,1022.0100456830943,7012807
2020-05-05,1046.2396240234375,1064.1482460232367,1025.8867716848408,1035.0939824655536,3567626
2020-05-06,1061.262451171875,1093.7302313541484,1045.7553661224595,1051.5705382619426,5569608
2020-05-07,1088.3994140625,1089.3686905326765,1054.9624860150618,1064.1698196923764,7753849
2020-05-11,1086.461181640625,1127.167137229525,1075.310659468396,1127.167137229525,7538026
2020-05-12,1094.699462890625,1113.114011282975,1073.377206580792,1082.584541760774,4566285
2020-05-13,1057.385498046875,1082.584493852174,1054.9626115022184,1075.315468315378,5410453
2020-05-14,1001.1725463867188,1063.685334603982,967.8323967364319,1043.3323564807065,8352981
2020-05-15,1017.1641845703125,1045.2707053730564,990.9767631158692,1018.1334001774987,6430442
2020-05-18,1075.7999267578125,1079.1920891285536,1036.0631327098215,1041.878303050401,4059867
2020-05-19,1085.9765625,1106.8141167767876,1064.6544309564404,1098.091482039694,3795926
2020-05-20,1094.2147216796875,1096.6377302063693,1049.1474461020196,1076.7693286163196,3585074
2020-05-21,1080.1614990234375,1099.5453234318982,1070.954164134277,1077.2540351330176,4122249
2020-05-22,979.8504028320312,1023.4638860537505,974.5199303656158,1023.4638860537505,11936643
2020-05-26,1007.9569702148438,1022.4947164305921,995.357472259173,1009.4107021477554,12076138
2020-05-27,1030.7327880859375,1044.7860164947447,1007.4722258353753,1010.3798113626451,18883883
2020-05-28,1049.147216796875,1068.0464596326135,1009.8951214752695,1044.7858999761595,9001131
2020-05-29,1014.7411499023438,1041.393753530208,1006.018393138018,1026.856069524863,11469674
2020-06-01,1055.931640625,1059.8085025709117,1034.1249325091153,1038.001672487433,3416347
2020-06-02,1064.654541015625,1086.4612520802361,1052.0550429066795,1063.2006870974178,6289104
2020-06-03,1148.4891357421875,1148.4891357421875,1074.8305995062406,1084.5226309267675,5803649
2020-06-04,1134.920654296875,1151.8814696720283,1109.2370815998115,1130.0747593186625,4093299
2020-06-05,1235.2315673828125,1235.2315673828125,1149.4584665728205,1160.119532017581,6333365
2020-06-08,1218.7554931640625,1248.8003814821332,1206.1559963283173,1218.2709158961643,12330953
2020-06-09,1174.6573486328125,1215.363301791912,1156.1942599439824,1211.4865617721302,19770737
2020-06-10,1163.027099609375,1206.1560644675694,1136.8590718913786,1188.22609470443,5395547
2020-06-11,1097.1221923828125,1134.4359831204063,1097.1221923828125,1108.7524125486768,6656281
2020-06-12,1106.814208984375,1143.35265519303,1075.8001636188305,1078.7077494292892,3894717
2020-06-15,1100.02978515625,1122.6118418647807,1072.9728592696604,1063.685270668967,4562114
2020-06-16,1155.7581787109375,1175.6265793213497,1129.5900294223356,1139.7666403391058,10974529
2020-06-17,1142.1895751953125,1175.1420518468576,1134.9206716331557,1158.1812362126225,7701605
2020-06-18,1172.718994140625,1268.6687122841156,1128.1362980534234,1136.8590551426512,7685929
2020-06-19,1170.2960205078125,1200.340785874502,1145.097027661435,1189.1951431750012,10781654
2020-06-22,1148.4891357421875,1163.995971325274,1138.312527144149,1152.8504523073643,11304297
2020-06-23,1176.111328125,1200.8257491540123,1153.3354604655863,1161.573519496843,4190619
2020-06-24,1141.704833984375,1180.4723547396381,1134.9205087046348,1167.3884033866455,4407270
2020-06-25,1158.1812744140625,1170.780772720107,1116.0215835759152,1134.9207090673697,4407400
2020-06-26,1152.850830078125,1188.2261953041423,1152.850830078125,1181.4418686607185,2853971
2020-06-29,1176.5955810546875,1187.2567678744665,1139.7664922807844,1149.9429799080021,4082671
2020-06-30,1180.95703125,1192.5872506627873,1165.4500720329504,1180.95703125,3879494
2020-07-01,1179.9879150390625,1200.8255925135925,1159.6349368275169,1181.9263461881835,10664424
2020-07-02,1190.6492919921875,1213.4251602880483,1183.8649648471173,1197.9181965093878,14981718
2020-07-03,1166.9039306640625,1195.0103887782345,1155.758165300772,1186.2877537616441,2715662
2020-07-06,1224.086181640625,1227.962922050994,1197.4333321381723,1201.7947718214941,4682487
2020-07-07,1208.0946044921875,1226.0245758712122,1202.7641317961827,1218.271094512869,4831870
2020-07-08,1212.4556884765625,1216.817005652837,1188.2259724329588,1195.0102978038715,3963702
2020-07-09,1194.5257568359375,1226.124267913844,1186.7722767387352,1222.6322136639935,4010745
2020-07-10,1205.1868896484375,1207.6098980517402,1171.2652598726133,1181.4417488053605,3848414
2020-07-13,1206.1561279296875,1229.4166930999027,1198.8872241829224,1224.0862206038269,5381645
2020-07-14,1203.733154296875,1206.6407399788873,1172.7189883338137,1186.2877621724047,2803121
2020-07-15,1228.9322509765625,1244.4393367852103,1204.2179511251668,1205.1871058733243,4295981
2020-07-16,1220.2093505859375,1226.993554324407,1202.279259814473,1219.2400740796431,3734986
2020-07-17,1213.909423828125,1218.755440231834,1194.2756905504884,1217.7861637705364,2982751
2020-07-20,1180.4725341796875,1211.0021245468206,1180.4725341796875,1207.1253840787617,11851424
2020-07-21,1189.6798095703125,1212.4557958955552,1181.6888580978166,1194.5258263889275,4212724
2020-07-22,1187.7415771484375,1191.8024887662602,1163.0271581056063,1182.41098269711,5220997
2020-07-23,1165.9346923828125,1200.8254738791438,1164.4808386727027,1196.9486119639132,6412362
2020-07-24,1114.5677490234375,1145.5816706745147,1114.5677490234375,1141.2203531882822,5924893
2020-07-27,1120.8673095703125,1128.6207895261275,1103.4219186859318,1114.082984117076,5190025
2020-07-28,1124.259765625,1133.9516790822609,1114.08327479002,1126.6827744812217,3410098
2020-07-29,1132.01318359375,1137.8282331386554,1113.113937161891,1122.8058490268745,3868257
2020-07-30,1077.738525390625,1135.405294675126,1053.9885063929955,1134.920595431599,5021607
2020-07-31,1071.438720703125,1102.9374652488673,1071.438720703125,1086.9458043231527,4153413
2020-08-03,1118.4444580078125,1124.2595071712583,1060.7776898664886,1075.800072992821,2763934
2020-08-04,1131.0438232421875,1139.2818797466034,1106.8139870037285,1119.8980595428695,3578257
2020-08-05,1161.5736083984375,1163.5119179811434,1132.9825663124832,1137.8284622368783,2922197
2020-08-06,1147.03564453125,1161.0889984500138,1127.1576046172377,1154.3046711654908,3855030
2020-08-07,1167.388671875,1169.811680594345,1143.158950584405,1143.158950584405,2565811
2020-08-10,1194.04150390625,1203.24884025236,1171.7598475227676,1180.4727270991448,3693223
2020-08-11,1227.962890625,1243.9544291625657,1210.5173762733934,1221.1785645885768,5078786
2020-08-12,1248.8004150390625,1263.82279861797,1227.4869425727088,1240.5623573282296,7402547
2020-08-13,1228.9322509765625,1254.615827543741,1221.1787690560511,1229.4168283506415,4456798
2020-08-14,1217.786376953125,1230.8704527789744,1190.6491926056785,1225.0554028311858,3114962
2020-08-17,1210.0328369140625,1232.4580453279352,1205.6715191732392,1211.9712681142107,5368361
2020-08-18,1200.3409423828125,1225.0553611995865,1187.2569889692154,1200.8256416656363,3202939
2020-08-19,1211.9713134765625,1214.8788994018075,1185.8032840845822,1192.1029112937315,2676454
2020-08-20,1184.3900146484375,1198.4437265476677,1178.090049595998,1187.7822941403824,10074551
2020-08-21,1177.60546875,1193.5975565527342,1164.0362286596476,1188.266901275754,4563618
2020-08-24,1186.813232421875,1191.1747002402938,1165.238371590923,1178.0901748132321,3549900
2020-08-25,1168.8826904296875,1212.4976142454016,1165.9750044476111,1195.051620324754,3057053
2020-08-26,1170.3363037109375,1176.151552864913,1154.344094100972,1165.4902424206593,2772845
2020-08-27,1162.097900390625,1175.6670190635593,1155.313341054158,1168.882581698891,2364310
2020-08-28,1183.9056396484375,1198.4439481675865,1167.9134270942848,1173.2442052696074,4600857
2020-09-01,1157.251953125,1196.0208151736902,1138.3424193461774,1196.0208151736902,13315638
2020-09-02,1147.5595703125,1172.759309344167,1139.321229274781,1164.0362523879382,5928494
2020-09-03,1126.721435546875,1172.7594517065927,1117.9983775317457,1159.6749256698042,3024937
2020-09-04,1100.067626953125,1122.3490681995331,1092.7984740003055,1114.6060548305568,9632895
2020-09-07,1126.721435546875,1127.6906235579522,1108.306131505539,1108.306131505539,4900129
2020-09-08,1123.3289794921875,1142.228752605346,1110.244455505959,1134.9595997178396,3304329
2020-09-09,1123.8135986328125,1129.1442539497327,1103.459921302474,1118.4829433158923,5191768
2020-09-10,1139.321044921875,1143.1979178400632,1117.028873177572,1117.9980609141749,2968879
2020-09-11,1140.7752685546875,1149.4983274794567,1127.6907411534457,1136.898394134287,2243734
2020-09-14,1133.505859375,1153.8595369929549,1127.6904880636425,1150.9518513372761,2332773
2020-09-15,1150.9517822265625,1164.0361839337486,1129.6287960225561,1130.5981058307764,4587552
2020-09-16,1149.4981689453125,1158.7056986844646,1137.8674253163522,1145.6211730877878,4083842
2020-09-17,1144.6519775390625,1149.9827553290484,1128.6597661409114,1136.8982298189069,3586329
2020-09-18,1133.99072265625,1144.6521579447367,1127.2061618388652,1144.6521579447367,6713554
2020-09-21,1066.1448974609375,1119.9367789878816,1060.3296479239332,1119.4521850241147,3623026
2020-09-22,1040.945068359375,1070.0218048474871,1040.945068359375,1067.5988349523311,6817241
2020-09-23,1071.960205078125,1086.498511011816,1044.821968950279,1060.8141786604149,5096953
2020-09-24,1069.5372314453125,1079.229477127819,1039.975900409438,1047.2451761501732,6284421
2020-09-25,1074.38330078125,1074.38330078125,1053.060433314355,1069.5372388921585,3824749
2020-09-28,1111.2137451171875,1123.329082353608,1084.5602227463078,1088.4369745380543,4710993
2020-09-29,1101.0367431640625,1110.244393225224,1087.0110856175922,1105.3983322293304,8386933
2020-09-30,1074.867919921875,1111.698405844847,1073.4141379126754,1091.8293198882561,5273814
2020-10-01,1073.4139404296875,1102.0060790966245,1065.6601938635094,1080.683215053741,3570689
2020-10-02,1093.283203125,1093.283203125,1057.9064998824754,1063.2372777586804,6057786
2020-10-05,1100.552490234375,1119.936984167216,1092.7987414499678,1116.54470382756,5110747
2020-10-06,1122.35986328125,1122.35986328125,1084.5601926701177,1098.129311452155,8910368
2020-10-07,1111.2137451171875,1132.5367337744158,1096.6754380109253,1121.3905844859316,5001952
2020-10-08,1118.967529296875,1133.990429231637,1109.2713815437114,1115.5752497659487,2938005
2020-10-09,1127.2059326171875,1139.8058635648933,1117.9973056139359,1124.7828408260593,12072015
2020-10-12,1129.62890625,1141.7442432747403,1124.2982506576832,1126.236626519689,2218795
2020-10-13,1103.4599609375,1134.4750719875012,1101.0368691763408,1133.9904780296292,4019201
2020-10-14,1085.529296875,1111.6982225280635,1082.4403612837652,1104.913663660271,3560145
2020-10-15,1045.3067626953125,1067.5989417636708,1041.4297665315676,1066.6296317368265,8446863
2020-10-16,1064.691162109375,1070.9910058855248,1048.698950747011,1056.4526984498152,13322228
2020-10-19,1064.691162109375,1078.2602815751857,1054.0296065532616,1066.629538049173,13759168
2020-10-20,1059.844970703125,1070.5062810120912,1053.0602898279622,1058.3909449824453,3134569
2020-10-21,1030.2838134765625,1069.0526756187066,1026.891533465182,1069.0526756187066,3469576
2020-10-22,1041.4298095703125,1043.3684297041182,1019.137751552516,1024.4685300191056,4129057
2020-10-23,1045.7913818359375,1065.1758752328851,1033.1914489307396,1039.9760094224894,4013185
2020-10-26,1023.014404296875,1065.175662933516,1017.6836879709484,1019.6221247271129,5316823
2020-10-27,969.7072143554688,1024.4683443373228,969.7072143554688,1023.4990344461045,10234654
2020-10-28,930.0659790039062,955.847340279261,834.500650688571,955.847340279261,8690055
2020-10-29,905.6416625976562,933.3613401127636,901.9586020807828,928.1275910980339,12326698
