Date,Close,High,Low,Open,Volume
2014-07-24,1818.8289794921875,1829.7947886313566,1810.9475475551822,1814.8414125324896,2835392
2014-07-25,1791.9127197265625,1813.395783206866,1791.9127197265625,1811.850552491253,3524394
2014-07-28,1783.9373779296875,1816.3363523821686,1783.4389321688802,1794.404738906643,4069680
2014-07-29,1804.3739013671875,1814.8412637784336,1785.4139760844287,1788.9220806648718,3481367
2014-07-30,1783.4393310546875,1815.838312753557,1777.9564264594942,1807.863178796912,3911541
2014-07-31,1780.4486083984375,1804.3740096311153,1768.4859077820986,1774.4672580902682,7273689
2014-08-01,1772.4736328125,1785.4332263032552,1745.0591081205182,1784.436334496274,4157262
2014-08-04,1755.0279541015625,1779.4518023693774,1755.0279541015625,1774.9657894222278,3311181
2014-08-05,1762.0054931640625,1776.9488850370155,1747.5505683262243,1755.5256992712384,5004507
2014-08-06,1751.53857421875,1763.002827834866,1737.0437311404255,1760.0121529784878,5161543
2014-08-07,1732.5977783203125,1755.5262874695457,1731.1024407671018,1754.529395767405,3401917
2014-08-08,1704.1864013671875,1723.1054397550163,1699.7003886113218,1716.647547911259,6755388
2014-08-11,1722.6287841796875,1732.5977007548013,1711.662975947062,1717.6443258921304,3346679
2014-08-12,1733.0963134765625,1738.080772244111,1720.1367206809368,1727.6134088322594,2799944
2014-08-13,1711.9783935546875,1719.954996436713,1704.9988660329154,1709.9842428341813,3302515
2014-08-14,1723.943115234375,1726.934340998229,1703.5030725147078,1712.476749806269,2712906
2014-08-15,1733.415283203125,1755.3509382105847,1725.4386813822305,1726.4357566098422,3841717
2014-08-18,1746.3775634765625,1757.3453928789274,1737.902422574735,1742.3892618757025,2766502
2014-08-19,1760.8345947265625,1762.8287448904657,1741.8901681694817,1753.3565316119252,2874844
2014-08-20,1746.3775634765625,1764.82345838054,1727.0542373518638,1751.861478177745,3194651
2014-08-21,1759.8375244140625,1767.3155875489665,1746.3770107712353,1748.371160940543,2807862
2014-08-22,1749.866943359375,1762.8289207175926,1744.3830298616676,1761.3333079454906,1586180
2014-08-26,1755.8494873046875,1762.8290139436044,1745.8787349633774,1756.8465625388185,3141765
2014-08-27,1757.843505859375,1766.31864471349,1748.8698294256062,1756.3478931204136,3419974
2014-08-28,1768.312744140625,1779.7791081426647,1752.8580796161368,1752.8580796161368,3440304
2014-08-29,1770.3070068359375,1782.7704467601554,1758.342104508688,1769.8084692389687,4479504
2014-09-01,1769.80859375,1770.8056690140845,1757.843690580986,1765.820292693662,1610125
2014-09-02,1779.7789306640625,1784.265768304392,1772.3008679301797,1776.7877055705094,5328270
2014-09-03,1797.2281494140625,1809.69159011735,1782.7705581982489,1782.7705581982489,3822942
2014-09-04,1818.6650390625,1821.1577268901624,1799.7206115722656,1799.7206115722656,4081476
2014-09-05,1812.1842041015625,1825.146181902564,1804.207602377869,1821.1578810407173,2844322
2014-09-08,1814.178466796875,1814.6770044354562,1789.7501225063977,1805.703326940995,4346973
2014-09-09,1823.650634765625,1840.1023764133192,1810.190118872057,1810.190118872057,3207719
2014-09-10,1825.1461181640625,1830.6300316575903,1815.1753663576487,1815.1753663576487,3321343
2014-09-11,1808.6944580078125,1824.1491239940976,1797.7266305336748,1822.6535111567152,5945850
2014-09-12,1807.19873046875,1816.6709445043105,1806.201655307112,1812.1841062769397,2937641
2014-09-15,1847.5802001953125,1863.0348645790295,1832.6240733723607,1832.6240733723607,5385805
2014-09-16,1841.5977783203125,1870.0144197291531,1837.6094777717033,1849.574379417531,4824406
2014-09-17,1807.19873046875,1840.102210802802,1807.19873046875,1838.6065980603448,4336148
2014-09-18,1813.679931640625,1824.1492220651587,1800.2194153805106,1807.1989423301995,4565969
2014-09-19,1820.6595458984375,1854.5601069940271,1820.6595458984375,1828.6361485091645,7523538
2014-09-22,1811.6856689453125,1822.1549587218262,1807.697368078069,1819.6622706797991,3689921
2014-09-23,1772.7996826171875,1816.670990848434,1770.306994649503,1815.1753780678232,5099660
2014-09-24,1787.7557373046875,1788.7528124509813,1760.3361707816093,1769.3098470982532,3191030
2014-09-25,1773.796630859375,1800.219121425858,1771.3039430700842,1793.2395956158437,3196622
2014-09-26,1762.8287353515625,1786.0865582463277,1753.8550596625557,1772.7994861171258,3238760
2014-09-29,1757.3450927734375,1762.8290065381204,1741.8904267093305,1756.348017543495,2993136
2014-09-30,1779.7789306640625,1786.2599183667608,1751.8608297909007,1764.8228051962972,5818494
2014-10-01,1755.3509521484375,1788.7529725386519,1746.8758126464427,1783.2690587432437,4360435
2014-10-02,1753.85546875,1774.2955125870524,1749.3686298589398,1749.3686298589398,9926253
2014-10-03,1738.899169921875,1760.3362869822652,1731.4211058310414,1752.8582228914313,4220499
2014-10-06,1756.8466796875,1764.8731845427858,1750.3656902334883,1752.3598408347227,2577903
2014-10-07,1735.4095458984375,1755.072815153781,1734.911008252388,1754.8525140943693,2092580
2014-10-08,1741.391845703125,1744.881608920967,1720.9518039986224,1730.9225560495993,3933899
2014-10-09,1746.3775634765625,1759.838081379465,1743.3863372759176,1753.3570912780674,3559205
2014-10-10,1724.4415283203125,1752.3596334333329,1723.9429907290084,1739.3976560594306,4220691
2014-10-13,1718.9576416015625,1723.9430175922864,1693.5322240488713,1714.9693408089836,5656286
2014-10-14,1722.447265625,1724.939953418958,1694.8481728164575,1707.4911388612518,4266625
2014-10-15,1704.499755859375,1735.907619158334,1703.0041433213294,1729.9251690061515,6372597
2014-10-16,1711.479736328125,1764.823264375637,1685.0572411270207,1745.8788338540908,9754229
2014-10-17,1742.8873291015625,1744.8814793636925,1684.558433934262,1706.4940868176914,6183016
2014-10-20,1743.884521484375,1765.321638243617,1726.9342431166024,1749.3684350739486,3612745
2014-10-21,1749.866943359375,1753.8552440849805,1728.9283645499468,1748.371330587273,7665694
2014-10-22,1745.8785400390625,1749.368302968895,1725.4385000214722,1748.3712278460857,4380307
2014-10-23,1769.3101806640625,1772.301406666876,1714.9695749462878,1739.8964583030652,4341692
2014-10-24,1766.3189697265625,1770.8058087690517,1759.339442327135,1768.811658083501,3144581
2014-10-27,1770.8055419921875,1783.7675194955089,1762.3304028554007,1781.274831514101,3107536
2014-10-28,1784.2659912109375,1787.2572166781813,1772.799626919836,1779.7791530100717,2870132
2014-10-29,1803.7091064453125,1812.6827835918066,1775.292462148081,1784.2661392945752,2919672
2014-10-30,1804.207763671875,1809.5061867870854,1789.7501717551895,1808.196064890271,4189340
2014-10-31,1832.62451171875,1842.0967276389501,1816.369213545867,1819.6625320384758,4562428
2014-11-03,1808.1959228515625,1852.0672328077073,1806.2017723990105,1840.6008677055331,3943869
2014-11-04,1797.7266845703125,1816.5055843416478,1797.7266845703125,1808.1959747466785,3029544
2014-11-05,1812.1842041015625,1821.6564186484482,1802.7119895546766,1802.7119895546766,3763058
2014-11-06,1830.1314697265625,1831.627082477633,1802.2133650399137,1802.2133650399137,3784543
2014-11-07,1818.6650390625,1846.5831427323192,1814.1782009727078,1835.6153162906046,4829126
2014-11-10,1853.5628662109375,1853.5628662109375,1823.152071472135,1825.1462219468106,3931249
2014-11-11,1861.5394287109375,1872.5072560895237,1848.3840484928257,1851.5686765485864,2631580
2014-11-12,1861.5394287109375,1867.0233424002306,1853.5628269810566,1860.5423534947024,2989198
2014-11-13,1881.480712890625,1886.964625938266,1858.0494480507045,1864.5304361979167,4425208
2014-11-14,1879.985595703125,1886.965123239546,1869.0177667173205,1882.9768217901626,2740152
2014-11-17,1882.9765625,1890.4546266878474,1859.545294711411,1869.0175093493513,2730508
2014-11-18,1899.42822265625,1901.9209106124918,1878.9881814150672,1882.976482145054,3072355
2014-11-19,1881.9794921875,1904.4136848096025,1840.1451757024297,1902.918071968129,4701894
2014-11-20,1884.9708251953125,1887.586200404249,1872.507384140067,1876.4956852777455,4449714
2014-11-21,1914.3843994140625,1918.372700246175,1882.4779927571615,1888.9589816093444,5405677
2014-11-24,1914.3843994140625,1925.8507643063863,1912.8887866020202,1914.3843994140625,3639767
2014-11-25,1901.42236328125,1918.8711788855614,1877.0339433905588,1914.38434058731,6713136
2014-11-26,1898.9296875,1914.8828904404043,1898.4311499081123,1901.4223754594382,3560560
2014-11-27,1928.343505859375,1930.8361939486451,1898.9297864059874,1904.4137002023817,2454390
2014-11-28,1975.2060546875,1982.1855813825089,1927.3713942882932,1932.830356896375,5197551
2014-12-01,1956.261474609375,1995.6459436445791,1951.276098782134,1969.2234517602017,5609311
2014-12-02,1969.72216796875,1986.672447318519,1946.9140714907521,1967.7280174570126,3900549
2014-12-03,1939.311279296875,1975.7045243839373,1939.311279296875,1964.7366970974253,2910608
2014-12-04,1930.337646484375,1951.77476394275,1925.8508079465757,1944.2966997130845,2525199
2014-12-05,1965.2352294921875,1966.7308423000202,1929.5200491949863,1931.334672514646,3308960
2014-12-08,1937.815673828125,1965.6410342327329,1933.403567331292,1960.2498660900922,3157803
2014-12-09,1912.3902587890625,1949.7805792815493,1912.3902587890625,1936.320063904254,4575856
2014-12-10,1897.43408203125,1918.8711985649713,1897.43408203125,1907.903371501207,2917754
2014-12-11,1872.0089111328125,1903.4167836764523,1862.5366956037783,1889.4577292126125,4924194
2014-12-12,1818.1668701171875,1880.9826161097199,1817.0282422189666,1874.0030887772161,5287144
2014-12-15,1799.7210693359375,1841.5982354922307,1799.361163096621,1824.1494162604417,5446527
2014-12-16,1821.65625,1823.6504002463055,1767.8141933497539,1812.1840363300494,5803145
2014-12-17,1785.7618408203125,1821.65655118856,1749.8671304520649,1804.2077336484397,7774158
2014-12-18,1825.6446533203125,1825.6446533203125,1776.7879695340234,1792.24263481336,6981684
2014-12-19,1829.633056640625,1836.6125832872106,1801.714950054283,1829.633056640625,7786997
2014-12-22,1844.0904541015625,1853.0641302772392,1828.635789576786,1830.6299398380474,2154004
2014-12-23,1853.0643310546875,1869.0175348732912,1847.081879622711,1852.5657934353562,2067950
2014-12-24,1859.0467529296875,1876.4955693288666,1850.5716135358005,1860.5423657639028,1395065
2014-12-29,1864.5306396484375,1869.5160156902784,1844.2690295487005,1856.5540379814925,1590622
2014-12-30,1834.6185302734375,1866.0264018514881,1828.137540900189,1864.5307889192,2030030
2014-12-31,1843.0933837890625,1849.5743721551046,1831.627019756834,1831.627019756834,675808
2015-01-02,1823.650634765625,1851.5687418041366,1805.7032802408676,1851.5687418041366,1634652
2015-01-05,1815.6737060546875,1842.5947329978378,1808.4389478329003,1819.1634688065774,4272389
2015-01-06,1776.7880859375,1811.7106707234575,1729.1508443698738,1806.201805654198,9068553
2015-01-07,1804.207763671875,1825.6448827207532,1751.631028628145,1791.2457847120882,5241530
2015-01-08,1844.0904541015625,1849.5743673200316,1758.4865882353836,1821.6562636623707,5229662
2015-01-09,1818.1668701171875,1849.0762054468462,1810.190267451469,1845.5864417805944,3516569
2015-01-12,1838.1082763671875,1844.5892656790327,1822.1550719072607,1822.1550719072607,3285104
2015-01-13,1860.0435791015625,1874.5011678965088,1839.1050022261227,1844.090377672656,3591924
2015-01-14,1823.152099609375,1866.0263354765902,1816.6711104666565,1851.0702066857011,4132917
2015-01-15,1879.985595703125,1879.985595703125,1806.202018889531,1838.1084304845988,6080381
2015-01-16,1885.9678955078125,1892.9474224803498,1864.0322393084089,1867.5220027946775,3882259
2015-01-19,1894.9412841796875,1907.4047233021533,1875.9968567135397,1881.4807699274245,2026635
2015-01-20,1891.9500732421875,1913.8857262652855,1888.958847829947,1896.4369113605485,3261180
2015-01-21,1927.3465576171875,1927.3465576171875,1878.9884054990118,1881.481093752526,3849009
2015-01-22,1932.33154296875,1934.325693167892,1908.4017405790441,1930.3373927696077,3884892
2015-01-23,1963.7392578125,1969.7217079505426,1925.8504069382298,1932.8299320992796,5958007
2015-01-26,1961.246826171875,1981.686866810677,1948.7833867579714,1961.7453637484311,3668516
2015-01-27,1936.3197021484375,1959.750965279482,1927.8445644201875,1958.2553527392026,4338821
2015-01-28,1956.261474609375,1956.261474609375,1920.915208679547,1954.2673242784788,5771395
2015-01-29,2016.5845947265625,2048.9895387703764,1929.3405146086025,1939.3112666220836,10253950
2015-01-30,1964.2381591796875,2009.1065435264316,1950.2791062718115,1999.1357914493774,9523672
2015-02-02,1944.2969970703125,1976.2034093299278,1918.8715748009313,1964.238504732572,5238020
2015-02-03,1920.3670654296875,1945.2939484181309,1918.372914790612,1944.296873098593,4692985
2015-02-04,1919.369873046875,1926.8479374873175,1888.46054002638,1918.3727977881495,5672141
2015-02-05,1910.8944091796875,1929.3402983369137,1899.4280456495198,1911.8914842692673,3560602
2015-02-06,1903.41650390625,1910.8945676984433,1895.4399025279106,1906.4077294231272,3178446
2015-02-09,1890.454345703125,1900.9236340100251,1873.504069396715,1900.9236340100251,2919384
2015-02-10,1882.47802734375,1905.9092951629123,1877.9911888251872,1890.4546291545287,4456002
2015-02-11,1878.98828125,1895.9385602530513,1866.0263031888433,1882.4780445741576,3913093
2015-02-12,1857.0523681640625,1872.0084946190752,1851.0699175820575,1868.0201942310719,4882207
2015-02-13,1831.6273193359375,1880.9466410822351,1826.6419428543481,1860.0439652809969,5378875
2015-02-16,1834.11962890625,1839.105004358564,1821.157652730234,1837.6093917228698,2811875
2015-02-17,1879.985595703125,1881.4812087466437,1835.615742078734,1840.1025812092905,4965573
2015-02-18,1861.0408935546875,1883.973623558308,1851.0701413792003,1883.973623558308,5701708
2015-02-19,1878.48974609375,1891.4517241718916,1854.5599404110271,1854.5599404110271,4847443
2015-02-20,1880.483642578125,1889.4573184971086,1869.0172789038681,1880.483642578125,4918469
2015-02-23,1907.903564453125,1910.3962526742553,1880.9825316649178,1886.4664457514045,3897755
2015-02-24,1929.83935546875,1941.3057220861049,1901.2133608879399,1916.3788381353331,6321886
2015-02-25,1926.349365234375,1936.3201176424204,1912.3903118631113,1929.8391285771909,2883798
2015-02-26,1929.55517578125,1930.0537688499273,1897.645219385901,1916.5917559956395,4714852
2015-02-27,1930.0540771484375,1937.0343812249237,1922.5751799236307,1929.5554840001168,4507724
2015-03-02,1911.60595703125,1931.0510880495647,1906.6200260009127,1921.0792259888904,3885598
2015-03-03,1900.636962890625,1931.5497361590453,1900.636962890625,1916.0933495248353,3558670
2015-03-04,1915.0960693359375,1915.4759787701514,1887.7980975066891,1904.6256143877326,3071787
2015-03-05,1933.5443115234375,1940.026022727616,1914.5977710804539,1915.594957419558,2809851
2015-03-06,1923.0738525390625,1946.009138309557,1920.5808866944437,1929.056970566148,2955474
2015-03-09,1898.6427001953125,1923.5723574982972,1894.1553618807752,1923.5723574982972,3122322
2015-03-10,1849.28173828125,1901.6340118103767,1849.28173828125,1892.160743267011,4907915
2015-03-11,1843.7972412109375,1872.715640342964,1839.8084965030716,1851.2761375381856,5483106
2015-03-12,1876.704345703125,1892.1607311220403,1866.233891064505,1884.6818349515975,4525083
2015-03-13,1858.7547607421875,1864.2392839096135,1836.8166680724835,1839.3096331485863,5090729
2015-03-16,1887.6734619140625,1892.6593928752725,1848.2846073205044,1861.746620915771,4306451
2015-03-17,1904.625732421875,1932.1730025046782,1873.7129587542947,1904.625732421875,5689123
2015-03-18,1948.501708984375,1956.9777911370707,1896.274085131736,1901.6339606106465,5919072
2015-03-19,1935.039794921875,1972.9328700092397,1915.5946642849378,1967.9469390766917,4717863
2015-03-20,1918.5863037109375,1937.0342489389272,1911.6060001111575,1936.5356558246572,6509933
2015-03-23,1934.04248046875,1936.0368527095015,1909.6114205195443,1917.0903164223623,4374569
2015-03-24,1932.0482177734375,1967.4483270539315,1921.079169827369,1924.070728358115,5916502
2015-03-25,1918.087646484375,1973.4314803184707,1914.0989017035392,1944.5130806574116,4433192
2015-03-26,1889.1690673828125,1919.58324344783,1876.7042411266577,1904.6254519404442,5461899
2015-03-27,1889.6678466796875,1906.6200120588721,1877.203019194993,1896.6481500711163,3728491
2015-03-30,1896.6478271484375,1927.0620010327843,1889.1689319309753,1916.0929547138396,4012805
2015-03-31,1854.267578125,1898.642360177467,1844.7943100463835,1898.642360177467,6451170
2015-04-01,1863.2425537109375,1881.6904997872834,1840.675249637537,1852.2735046925695,4553626
2015-04-02,1885.1806640625,1890.1665954670557,1846.7889922474212,1858.7552276183549,3292802
2015-04-07,1924.07080078125,1933.0454767113,1887.1749108466004,1892.6594350260752,7161676
2015-04-08,1900.636962890625,1923.572246283324,1896.1496248355318,1918.0877219937656,2973302
2015-04-09,1910.608642578125,1925.067841595548,1904.6255257433293,1909.6114564389925,4022885
2015-04-10,1933.04541015625,1935.0397825164835,1901.0017963346822,1914.597465824091,3702725
2015-04-13,1935.039794921875,1944.1790452738207,1923.0735606837598,1925.0679330567789,4476204
2015-04-14,1928.5582275390625,1941.0230557935809,1917.5891786750865,1925.566668757978,3372629
2015-04-15,1961.46533203125,1973.9301600182305,1922.0764755923917,1924.0708480703086,6139308
2015-04-16,1891.1636962890625,1928.5581801334283,1889.169323817363,1924.5694351900293,9507902
2015-04-17,1871.2198486328125,1906.4503922090748,1862.2451730998014,1895.152316720842,5136843
2015-04-20,1865.236572265625,1880.6929565853884,1860.250641839895,1880.6929565853884,5201719
2015-04-21,1869.2257080078125,1886.8460336435585,1861.7468108031933,1867.231335419914,3139155
2015-04-22,1860.250732421875,1875.7071174942625,1842.7999750820825,1875.7071174942625,3880076
2015-04-23,1858.7547607421875,1881.6900394423324,1850.7772724986587,1873.7125511988038,3510085
2015-04-24,1865.236572265625,1874.7098400745122,1857.259083584457,1866.732351393344,4467517
2015-04-27,1861.248046875,1874.2114675068644,1843.7972883321054,1872.7156882031877,4683679
2015-04-28,1840.8055419921875,1856.261926553877,1829.3379018335145,1853.2703682516144,5945294
2015-04-29,1791.4449462890625,1851.7747093007454,1787.456201627133,1844.7944061423689,4127123
2015-04-30,1806.40283203125,1813.3831355500017,1780.4759903901722,1802.4140871633917,4723499
2015-05-01,1809.8929443359375,1811.8873167263903,1788.4534411385696,1796.929523797994,2301901
2015-05-05,1791.9434814453125,1844.7943465074168,1790.9462953120653,1844.7943465074168,4271895
2015-05-06,1787.954833984375,1805.4055922636423,1781.9717168600546,1797.4281027645486,4910556
2015-05-07,1771.999755859375,1783.9659894386166,1746.7360841677842,1783.9659894386166,5806804
2015-05-08,1785.9605712890625,1795.7728498920274,1773.4957431812381,1794.935247526696,8088155
2015-05-11,1779.4788818359375,1792.4423032222458,1775.4901367939965,1779.9774749661801,3239108
2015-05-12,1751.05908203125,1775.9887386660912,1741.0872193773134,1771.9999936045165,4675760
2015-05-13,1749.5631103515625,1770.504019623368,1745.0757726504612,1762.5265303769659,3585739
2015-05-14,1781.472900390625,1823.9530023014283,1740.5882718342211,1749.562946395383,4069366
2015-05-15,1780.9747314453125,1796.929712242135,1776.4873930962062,1787.4564423940217,3530204
2015-05-18,1788.4532470703125,1795.4335496794522,1768.509525329913,1782.9687235917027,2307713
2015-05-19,1809.8929443359375,1814.8788753120696,1791.4449997242489,1791.4449997242489,3798808
2015-05-20,1793.93798828125,1813.678306905908,1775.320477955304,1808.895781401994,4097692
2015-05-21,1795.4337158203125,1798.425274358197,1773.994212965474,1793.4393434617227,5039199
2015-05-22,1808.3973388671875,1823.3551332333345,1782.0078115721017,1789.9493924822727,3371392
2015-05-26,1800.91845703125,1816.3748446746522,1791.445187185294,1805.9043885291217,4785089
2015-05-27,1832.32958984375,1837.8141137861394,1791.3053361474574,1795.9322945897109,5025519
2015-05-28,1836.3184814453125,1839.8086333242472,1825.8480258085078,1833.3269226919397,4100387
2015-05-29,1810.391357421875,1834.8224167756816,1806.40261303758,1834.8224167756816,6928705
2015-06-01,1812.88427734375,1826.8448823397964,1809.3941260947383,1809.3941260947383,5568554
2015-06-02,1777.4840087890625,1820.3630059155307,1777.3334327323155,1820.3630059155307,7969271
2015-06-03,1790.44775390625,1801.9153947694758,1759.5349828836413,1779.977299205044,5014113
2015-06-04,1776.98583984375,1793.4394124348958,1761.5294534702493,1788.9520744554923,3858145
2015-06-05,1755.54638671875,1773.49573915325,1745.5745242551388,1771.0027735373474,4730022
2015-06-08,1874.709716796875,1908.6140414623503,1850.7772523271276,1904.1267043742728,18241464
2015-06-09,1882.18896484375,1912.603144143212,1847.2874476148593,1859.752275196606,10727851
2015-06-10,1886.6761474609375,1893.157857269868,1856.2619706651878,1878.6986584653312,5745521
2015-06-11,1903.1300048828125,1914.8269804064003,1874.2116029223191,1877.7017548830681,6015697
2015-06-12,1891.1636962890625,1912.603200359832,1881.6904270484897,1891.6622894069874,4277503
2015-06-15,1869.2257080078125,1893.6567722095683,1857.7580656273965,1893.6567722095683,4809587
2015-06-16,1864.239990234375,1870.2231086839101,1842.3018892527455,1854.2681261518162,4237047
2015-06-17,1875.70703125,1893.1577877874138,1850.7773790536949,1862.7436121079213,9798314
2015-06-18,1892.659423828125,1896.1495755580504,1863.960375531613,1864.7382099887216,6563249
2015-06-19,1873.712646484375,1903.1296358783554,1873.712646484375,1886.6760655393493,6740318
2015-06-22,1901.634033203125,1906.121370984674,1885.6590912245179,1891.6621714663493,4094556
2015-06-23,1926.5638427734375,1946.6372069360043,1901.6341864228496,1905.6229314389436,5445980
2015-06-24,1920.5809326171875,1941.0232530318565,1920.5809326171875,1931.0513894149447,4889816
2015-06-25,1914.5975341796875,1925.5665825525919,1867.2311889330547,1917.5890928268432,6484928
2015-06-26,1893.6563720703125,1920.5803963177577,1892.1605929454545,1901.1352676946028,5348132
2015-06-29,1850.2791748046875,1872.2172733472385,1843.2988707229667,1861.248224075963,6229086
2015-06-30,1835.8199462890625,1852.77211309347,1824.352304039022,1846.7889953977967,6551379
2015-07-01,1868.726806640625,1880.6930401943537,1837.3154435620872,1854.7662008279415,3713975
2015-07-02,1880.6929931640625,1886.1775167390374,1862.7436432823272,1869.7239460141132,3427623
2015-07-03,1881.6900634765625,1894.1548890162853,1868.2829506858338,1876.7041332606734,3160813
2015-07-06,1872.7156982421875,1885.1805258396462,1851.2761947745587,1858.7550913330338,3413134
2015-07-07,1852.7720947265625,1879.6961240901885,1852.7720947265625,1877.203158408371,3957845
2015-07-08,1862.743896484375,1870.2227932850349,1852.273440963451,1857.757965283935,3959976
2015-07-09,1883.18603515625,1884.6818143740072,1856.7606023092071,1864.2394983979927,3566893
2015-07-10,1920.0819091796875,1922.5748745252856,1884.681801272194,1885.6789874104331,3915947
2015-07-13,1923.5718994140625,1939.5268762884145,1913.101445840269,1934.042352987856,3095851
2015-07-14,1936.535400390625,1936.535400390625,1917.0902714989581,1923.5719811295137,3719073
2015-07-15,1940.02587890625,1946.0089964973254,1922.5751192656128,1936.037133845533,3193760
2015-07-16,1944.0142822265625,1958.8543637421735,1939.5269448220897,1947.005840496211,3621145
2015-07-17,1933.04541015625,1951.4933544884093,1923.5721414451414,1951.4933544884093,2686337
2015-07-20,1926.0648193359375,1939.8957847201343,1919.5831101328913,1928.0591913984133,2600067
2015-07-21,1922.5748291015625,1939.5269930511095,1917.5888985281663,1938.5298069364303,1962404
2015-07-22,1911.60595703125,1922.20605127082,1904.625653588778,1910.1101777221488,2800452
2015-07-23,1901.634033203125,1934.5411769344848,1894.653729987382,1934.5411769344848,3044917
2015-07-24,1854.7662353515625,1884.6818197927169,1852.7718630554857,1862.7437245358703,7084878
2015-07-27,1814.38037109375,1855.265007100809,1811.8874054835635,1845.7917377821002,4363491
2015-07-28,1813.8817138671875,1827.0844495339895,1801.4168862567751,1818.8676449113523,5056408
2015-07-29,1834.3238525390625,1838.312596986008,1812.3857580808622,1814.8787233602031,5181664
2015-07-30,1805.904052734375,1855.7633584421158,1797.427970764059,1834.8224500448646,6043887
2015-07-31,1784.464599609375,1814.3801838442346,1783.467413468213,1801.4167640091287,7072546
2015-08-03,1791.9434814453125,1797.926598244796,1780.475840912969,1780.475840912969,3756663
2015-08-04,1784.9632568359375,1795.4337116944723,1777.4843605084127,1795.4337116944723,3785143
2015-08-05,1815.875732421875,1816.3743254291298,1785.9601519865887,1786.9573380010984,11128567
2015-08-06,1832.8282470703125,1839.3099574108767,1815.8760815642215,1824.8507574203873,6273438
2015-08-07,1821.859130859375,1834.8225510570608,1804.583902985885,1834.8225510570608,3635173
2015-08-10,1824.35205078125,1829.8594592172092,1796.9294318162408,1829.8365745742517,5576386
2015-08-11,1803.4110107421875,1823.853325212862,1795.4335221682657,1819.864580925901,5417008
2015-08-12,1770.0057373046875,1805.6082837973934,1757.540908168739,1776.4874484553807,6645067
2015-08-13,1757.3878173828125,1768.857715169363,1746.4166108043726,1752.8995965098143,5299473
2015-08-14,1770.852294921875,1775.839206481779,1757.8863248661248,1765.3666922059808,4783141
2015-08-17,1767.3612060546875,1783.8180118672735,1754.8939289239406,1783.8180118672735,3133653
2015-08-18,1762.3746337890625,1785.3144281168206,1759.3824867028331,1771.8497662287887,4662433
2015-08-19,1740.43212890625,1757.3876281563396,1732.951761590034,1757.3876281563396,3894045
2015-08-20,1735.445068359375,1740.4319794753503,1718.4895705650592,1729.9594661318022,3960766
2015-08-21,1680.090576171875,1733.949223315408,1680.090576171875,1719.9858703522698,6305785
2015-08-24,1635.706787109375,1665.1295616335985,1588.331133214439,1645.6806089819931,13035214
2015-08-25,1668.620361328125,1685.5758581258406,1645.6805715429805,1663.1347594229817,6758575
2015-08-26,1654.1585693359375,1675.103597949778,1624.2370998875938,1650.6677312336308,6171024
2015-08-27,1690.5628662109375,1701.5340706524244,1658.1479439974535,1681.5864262133573,7195914
2015-08-28,1725.4716796875,1745.199934239608,1670.1069688263656,1695.5502054732658,6280223
2015-09-01,1686.5732421875,1712.5051784955278,1674.1059651163328,1710.0117230812943,5389569
2015-09-02,1699.040771484375,1715.497579661359,1680.6420385143713,1697.5446980137401,5828889
2015-09-03,1709.0146484375,1721.4819277520426,1702.032972021356,1712.5054866455719,4524858
2015-09-04,1693.0565185546875,1727.6656369788834,1682.953030601912,1695.5499743993926,4116655
2015-09-07,1694.552734375,1721.98075097024,1691.0618958992422,1712.006926753789,1903646
2015-09-08,1706.5211181640625,1725.471381895867,1702.03289780653,1702.03289780653,2629113
2015-09-09,1734.9462890625,1754.8939325124857,1728.4633049412546,1737.4397444937483,3311479
2015-09-10,1723.975341796875,1729.4609445622107,1706.5211511798975,1725.9701064388153,3470016
2015-09-11,1711.508056640625,1738.4373792101453,1708.515909688456,1737.9386880514505,2954861
2015-09-14,1719.4869384765625,1737.4398183446472,1712.5052629723073,1713.003954079754,3329650
2015-09-15,1740.43212890625,1746.296741752194,1704.027674633999,1728.4635412003045,4422757
2015-09-16,1772.8470458984375,1787.3090893108297,1744.4216502258043,1746.41641483441,7122964
2015-09-17,1777.8338623046875,1783.9478203729943,1764.8678930424373,1775.8390978028028,4303766
2015-09-18,1759.8812255859375,1772.8471966443774,1712.5055621031763,1770.3537406716005,6521258
2015-09-21,1763.8707275390625,1790.301360436877,1754.9740329371407,1762.87334516556,4290365
2015-09-22,1712.0069580078125,1761.37738878054,1712.0069580078125,1759.8813151207603,4523716
2015-09-23,1728.46337890625,1735.445054412507,1705.0248968495293,1715.4974101089151,6050565
2015-09-24,1709.0146484375,1726.26441992738,1700.536898503611,1723.975383614951,7074169
2015-09-25,1745.4188232421875,1750.9044252580916,1724.4737973632812,1727.4659439174106,3656844
2015-09-28,1730.458251953125,1761.8757937032826,1726.468722841994,1747.4137506754323,3690398
2015-09-29,1713.5029296875,1752.281161511111,1703.529105882567,1709.0147089752802,4114466
2015-09-30,1765.8656005859375,1766.3952165027858,1733.9493626764488,1740.9310397191493,5431670
2015-10-01,1760.8782958984375,1794.2906000120583,1758.3848403675704,1785.3141601009363,4460279
2015-10-02,1777.8338623046875,1800.7736540763608,1758.3849084113122,1770.35349542262,4819399
2015-10-05,1805.7607421875,1810.932228105498,1792.1664159056957,1800.2751392700566,3978356
2015-10-06,1814.238525390625,1838.2615364941514,1788.8052750346817,1811.7450694733757,3233694
