Date,Close,High,Low,Open,Volume
2022-07-11,425.3971252441406,430.4874933598958,409.97621818263315,417.71161852570174,50980621
2022-07-12,421.25494384765625,424.09958120300877,415.0117523982873,417.5120079748477,27757930
2022-07-13,417.6617126464844,427.74266133295083,411.9724384415725,415.61555627520426,38564241
2022-07-14,400.5440368652344,420.05722772766603,396.5016782577192,413.56947213628735,60430555
2022-07-15,406.08355712890625,409.17772325094546,394.65511515656516,396.25210707052935,31389172
2022-07-18,419.0091247558594,423.40085994464164,413.1701699645704,414.21817968093353,57170636
2022-07-19,418.65985107421875,421.2689099995724,411.3236909332253,412.37170075618616,21039024
2022-07-20,425.2474060058594,432.0845082476269,418.70975690801805,422.2031636998609,43157777
2022-07-21,419.0091247558594,426.19557282833404,411.12401369250455,424.1993406371006,37190961
2022-07-22,421.4046936035156,427.34346702439603,417.4122285971728,420.75589367191236,24590911
2022-07-25,431.98468017578125,434.57978839380536,413.4197431808845,416.21445636331714,60904076
2022-07-26,437.9734191894531,444.71070419804715,436.3764574814156,437.02522698281734,32183919
2022-07-27,446.15789794921875,446.5072446772141,435.87731427446806,440.76807708614473,42255182
2022-07-28,448.5035400390625,460.5807526755542,445.25966224819143,449.70126125502213,48368900
2022-07-29,460.9800109863281,462.7756029270731,438.17304784800695,440.9178676238202,41100941
2022-08-01,459.8321228027344,471.9332759468495,454.4921953045739,462.1277777652654,28753272
2022-08-02,447.5552978515625,463.1259166588342,440.1193504398825,459.8321453838738,24858381
2022-08-03,445.209716796875,451.74739615313234,442.91406173137335,447.45547823663975,20614903
2022-08-04,458.8839111328125,463.47525162659406,436.2765858770146,447.15604608482874,54684868
2022-08-05,465.920654296875,472.90746806158444,456.88771439939404,461.27941981662184,38285475
2022-08-08,464.473388671875,474.90368488590286,462.9302805278941,470.8114327554737,53382291
2022-08-09,463.42535400390625,464.9225283508412,456.32876222027767,463.1259313185553,76364815
2022-08-10,469.0647277832031,469.71349723143305,459.78222870052684,461.8782788456531,75359484
2022-08-11,473.7059631347656,478.99596690590585,468.8151997587906,471.70973069885014,52184325
2022-08-12,471.5101318359375,478.45204772781625,466.51955035913863,474.40466300046245,19802942
2022-08-15,463.62493896484375,472.2436814310412,458.9337810044156,470.1126937619837,30429203
2022-08-16,481.9902648925781,485.13432455662104,466.6292737522146,467.76711028182956,31712453
2022-08-17,485.78314208984375,489.5260776500385,480.9422726733077,485.5835066759317,33400441
2022-08-18,497.3113708496094,497.3113708496094,483.38763839793353,484.4356786296149,45615168
2022-08-19,486.2322692871094,497.5109998936228,485.18425952893324,495.0157095550252,34151150
2022-08-22,491.27276611328125,491.7718241729412,479.99403568891455,486.08255010878315,26654520
2022-08-23,505.0467834472656,505.0467834472656,490.38545961463603,491.27279244637555,74254311
2022-08-24,496.762451171875,506.643795584136,495.3151704796368,503.64944694647573,25027019
2022-08-25,504.04864501953125,507.6418691750542,501.35371928786725,501.95259505713557,26169117
2022-08-26,497.96014404296875,511.0354717761335,497.46108596506235,511.0354717761335,42815143
2022-08-30,483.038330078125,492.6202208909271,481.0919913729751,491.5722111020544,113995438
2022-08-31,472.4083557128906,488.67867221369664,471.1108169181256,484.9347315150499,75308665
2022-09-01,441.3621520996094,452.0966388305388,435.96995090622227,450.349164246434,37245010
2022-09-02,452.5959167480469,455.1921707932122,435.96995039078547,443.35926538584187,109971311
2022-09-05,470.819580078125,476.26172739251547,454.9425314045566,458.3376187823104,50613498
2022-09-06,486.1474609375,488.7936307806238,471.9679399491364,474.6141097922602,49787952
2022-09-07,467.5742492675781,483.8926759416778,466.72546984264665,480.2059874403237,55669479
2022-09-08,470.4700622558594,476.8109044622639,465.87971144861234,472.31739855633685,24582177
2022-09-09,487.6952209472656,502.3380619049659,482.5027429565778,484.050494079846,51497221
2022-09-12,498.6294250488281,506.967381775892,496.23289443483503,500.9760400041393,43470731
2022-09-13,496.9818115234375,507.26693602909967,490.541106937589,500.8761775754096,33602260
2022-09-14,493.1373596191406,497.730727718936,487.5454345617176,494.28569402570446,82486448
2022-09-15,501.27557373046875,509.26402908872325,493.0374791422688,495.0345929818324,44571033
2022-09-16,488.5939025878906,491.9890205907625,479.5709617503835,489.2929046410795,108678278
2022-09-20,480.2060241699219,498.3298264538853,473.4158491981825,497.2314382037064,49565011
2022-09-21,485.29864501953125,492.98754520616933,480.30586060575007,481.25450183378354,102156077
2022-09-22,489.29290771484375,498.1451053651316,480.55553436279297,483.7009826748233,49541866
2022-09-23,460.8839416503906,491.0403733089043,452.7457087161863,489.6923153505116,60265525
2022-09-26,455.7912902832031,465.6270509612775,447.3035569853672,450.3491432145877,59164424
2022-09-27,470.7197265625,476.6611524331001,456.29059733517516,460.8340191372537,58080225
2022-09-28,480.05621337890625,483.8437388406691,460.33471527337656,463.6798868695283,33439969
2022-09-29,486.0475769042969,490.0917202083841,468.7226083868063,475.512813672366,35823845
2022-09-30,477.4599914550781,490.4911777158297,467.8239231456127,488.1944784856338,38047896
2022-10-03,485.84783935546875,490.04179045453037,468.51589289625554,471.818127335233,65641354
2022-10-04,500.0772705078125,500.3768558542536,485.89778117552,491.2899822025478,74891350
2022-10-05,499.5780029296875,502.8732589709421,491.1901310971505,497.0816106894361,55525153
2022-10-06,493.3869934082031,506.26837192459436,487.24587428134055,504.2712580314007,42097284
2022-10-07,493.1373596191406,496.28280794095986,481.40431536701533,489.34282489603146,38039948
2022-10-10,492.68798828125,497.88049656056234,483.80083760671175,489.542540013809,30537715
2022-10-11,483.50128173828125,492.7878490755166,473.86518290437635,489.29289979129305,46437972
2022-10-12,485.3985290527344,488.6438390704542,478.75813157272324,481.15466210648543,29126419
2022-10-13,487.5953369140625,492.33848233335704,472.56706730129235,485.29866816360925,82208069
2022-10-14,483.6510314941406,503.485373407299,479.3841877017507,498.279883708717,34705403
2022-10-17,486.5967712402344,490.8406381180838,481.2545161375372,482.2031269202274,45458272
2022-10-18,482.3529357910156,497.4810983789435,482.3529357910156,490.84067009974905,27403874
2022-10-19,472.31744384765625,489.74227505428496,465.12782151933294,484.05048817156734,33987140
2022-10-20,484.00054931640625,487.19591316309874,468.37310920405474,472.3174212111959,69690170
2022-10-21,501.37548828125,501.37548828125,480.20606716461816,483.50132363080985,41681115
2022-10-24,501.1756591796875,501.1756591796875,488.69369899652366,499.2784073265537,37084033
2022-10-25,501.97454833984375,505.6691904570674,496.0830384561651,502.77338164261175,42062316
2022-10-26,515.1555786132812,515.1555786132812,499.6779147017987,502.07444539748144,75199385
2022-10-27,500.27703857421875,514.8559458584277,495.23433809936375,513.1584477786146,48621715
2022-10-28,496.0331726074219,507.8660787431927,481.0548181250639,486.8464363354929,85942123
2022-10-31,498.7791748046875,507.566463392612,484.1503222189374,496.2827825383978,51802156
2022-11-01,523.0440673828125,528.1367439010726,510.5621067210087,512.6591126804359,40643813
2022-11-02,513.3580322265625,532.6302274391581,512.0539477485418,524.2423258467812,30715147
2022-11-03,518.2510375976562,520.6185877577964,502.8732672395626,504.87038106460176,24873898
2022-11-04,531.2322387695312,547.708426626105,528.3363995553043,531.2322387695312,73063287
2022-11-07,531.2322387695312,540.9182523049316,523.3436153563426,527.8371211354082,41590956
2022-11-08,523.94287109375,528.4363776023635,517.2325363484042,524.7417045058647,96483157
2022-11-09,509.6634216308594,529.235142426627,506.1684725770986,525.2409149366147,35886819
2022-11-10,500.4767150878906,519.1497407334139,495.68362383107734,504.47094256513304,40894809
2022-11-11,501.27557373046875,516.1540962140488,500.97601884394976,512.7589783079595,45387205
2022-11-14,511.2611083984375,514.4794795620546,503.5722084459994,505.8689074905051,37230511
2022-11-15,518.7503662109375,522.3451470647499,508.5650725290251,512.4594692432244,30884341
2022-11-16,516.553466796875,524.1425357260248,513.5577961280969,516.9529139315423,37084909
2022-11-17,511.1612854003906,516.2539318284155,503.6721084396303,510.7618687238579,31189017
2022-11-18,505.0700378417969,516.8529963727625,500.87611739493593,514.9557749436568,31030236
2022-11-21,496.13299560546875,503.3725330392073,491.09026503991436,498.2798868186975,38915088
2022-11-22,514.1569213867188,516.8989300837467,499.37826244282525,501.2755142706566,33052180
2022-11-23,529.53466796875,538.8212341792432,524.2423290270342,524.2423290270342,68290710
2022-11-24,535.2265014648438,536.6245055116797,526.6389364544997,532.1309994359486,26664749
2022-11-25,533.0296630859375,540.718563435001,531.1324415368676,536.1252260561198,23021124
2022-11-28,537.5231323242188,540.8183576917335,523.9427837411578,524.042615045872,50558680
2022-11-29,550.005126953125,551.6028545573695,538.3219990629696,539.7200030982989,58564498
2022-11-30,562.6868896484375,565.6166769571423,548.1438791381249,552.2020407730007,55329276
2022-12-01,555.8966674804688,566.7809016912266,552.0022709880477,562.8865661458852,33145423
2022-12-02,557.4942626953125,558.193264661584,544.7127475364831,553.5000353989864,27836595
2022-12-05,560.78955078125,570.9748437160946,557.4943250824388,561.9878312936573,28961665
2022-12-06,555.2974243164062,560.6896555338508,534.3746603002953,559.1918203009019,47979091
2022-12-07,539.520263671875,548.5072754852224,536.2250381963959,548.5072754852224,43268609
2022-12-08,547.808349609375,556.8952549404623,535.6260028827976,539.2207837288232,34694724
2022-12-09,541.7171020507812,555.197619797667,537.7228745702225,552.4016727506909,38189010
2022-12-12,536.62451171875,545.4118004012945,533.1774669112028,536.4247881458808,48892652
2022-12-13,544.7128295898438,551.5030048270287,529.7923746992561,536.82420511246,46649722
2022-12-14,540.21923828125,545.9110243305591,536.025287458229,542.8154616279876,57548859
2022-12-15,531.8314208984375,540.0196002888931,530.832863922701,537.2236529462472,38762341
2022-12-16,530.3335571289062,535.3263417411049,523.4435509323189,529.4348924669572,130160275
2022-12-19,536.0253295898438,540.5188356218979,530.33354309316,535.32632757322,22678667
2022-12-20,547.2091674804688,548.4074479198409,528.8356966022947,532.5303692290777,67753453
2022-12-21,559.9906616210938,559.9906616210938,539.7199700331307,547.7084247237228,30191621
2022-12-22,556.1961669921875,565.1831786671062,555.5970572593557,559.4913924169097,54287446
2022-12-23,557.1947631835938,560.190433953398,553.9993688397203,555.8966513727609,41636783
2022-12-28,558.892333984375,571.0747408957822,558.892333984375,569.177458322542,28496832
2022-12-29,557.4942626953125,562.7866016735304,553.7995902567965,557.9935411073533,21431481
2022-12-30,551.6029052734375,558.7924668388009,551.6029052734375,555.8966881380522,14029166
2023-01-03,543.6143798828125,567.1802974398646,543.6143798828125,557.0948975156261,70642821
2023-01-04,505.8689270019531,550.604293996389,504.8703701110979,549.2062899703614,74095446
2023-01-05,513.2582397460938,521.2466948394182,500.98596707638353,505.86892487947625,68572564
2023-01-06,525.1410522460938,528.1367226845836,516.3677213618854,519.2495426715687,43766874
2023-01-09,541.8169555664062,545.0123498712377,530.9327218040165,531.931278715084,70063580
2023-01-10,533.3292236328125,547.5387299695524,533.0296687478907,537.2236199780268,36011969
2023-01-11,534.6273803710938,550.3516039491059,534.1281019288148,541.6172785629985,53292226
2023-01-12,542.9154663085938,544.0138546565048,529.2092594282983,535.9255671384002,36822190
2023-01-13,557.5941772460938,558.2931182932465,542.5159320311878,543.4146575876332,45027878
2023-01-16,551.7026977539062,562.187545403528,551.7026977539062,554.1990900514353,30208469
2023-01-17,552.1021118164062,553.6997784122559,541.195876725962,547.2091588276216,51253560
2023-01-18,575.7678833007812,583.6565071778236,552.1021335638069,552.1021335638069,85903572
2023-01-19,563.2859497070312,567.9791795497064,552.7012704423421,562.6868399173618,37335861
2023-01-20,575.0689697265625,575.0689697265625,565.4827864742757,571.1745732573398,40998514
2023-01-23,577.2656860351562,582.4042556439543,572.7721802457376,573.8706293402836,29847644
2023-01-24,564.7837524414062,581.759219566484,557.9716368335065,578.9632724647099,82080849
2023-01-25,557.6940307617188,570.3757156291535,552.7761502000125,563.1860937325146,61643431
2023-01-26,548.70703125,562.7767251646443,542.9154132642564,562.5869969106784,53597657
2023-01-27,547.4088745117188,552.9009371581483,542.6158138460676,549.1064333373025,46033429
2023-01-30,548.407470703125,551.8025276508047,538.5217328514505,539.7200133406045,84787080
2023-01-31,540.4190673828125,546.8457544740369,534.1281703931486,546.5102407805492,49617933
2023-02-01,541.7171020507812,547.7084432716194,535.925484393386,540.9182687440845,40684622
2023-02-02,544.8126220703125,550.5044086086283,537.922616005679,540.0195611238116,35615036
2023-02-03,553.6997680664062,559.5912778042828,541.0180840024319,543.3147525462055,34505658
2023-02-06,545.1122436523438,552.4016969340707,538.1991995197849,550.4045831063605,59100276
2023-02-07,550.005126953125,553.2005212145376,544.2135091370451,545.5116209143788,37888475
2023-02-08,546.1107788085938,561.9877965380874,543.7681560932195,556.5956259863457,57512913
2023-02-09,525.8400268554688,549.0065585827413,523.8429131022052,546.5101663911618,55848717
2023-02-10,511.56072998046875,528.4363673647103,509.8632013942266,514.9558481000345,103138678
2023-02-13,515.0556640625,518.6505056608116,505.76909659091785,516.0542210152955,35676279
2023-02-14,515.1555786132812,518.650528099268,510.16276315975904,516.952969016658,31983640
2023-02-15,507.06719970703125,519.0498829342022,499.3413651838895,507.2669232835665,75826340
2023-02-16,506.6677551269531,514.756071954604,500.77627562605994,509.2640091112474,60030111
2023-02-17,508.9645080566406,514.7561263871967,502.4738876463268,504.2712780320743,124182535
2023-02-20,518.9500732421875,522.1454677586556,508.26550139669155,508.26550139669155,41228511
2023-02-21,502.5736999511719,519.549168074339,502.2741450560613,516.4536659130638,57050675
2023-02-22,493.3869934082031,499.2784732984165,485.84787017727325,499.2784732984165,48557488
2023-02-23,493.586669921875,497.8904477791561,489.00829500821806,494.98467397894944,51724685
2023-02-24,487.64532470703125,498.27995082942385,486.9463226066314,496.2828367980434,52750612
2023-02-27,493.6865539550781,495.6836678711371,487.6652567171018,489.89204970398197,24574225
2023-02-28,494.63519287109375,494.63519287109375,488.8435442583072,493.4369123378166,74272542
2023-03-01,512.1598510742188,515.87049187466,504.47095086461553,504.47095086461553,50745151
2023-03-02,510.2625732421875,514.0570772530077,504.3710936575822,510.06284967381254,36760914
2023-03-03,522.2453002929688,528.5361970745768,513.058563891898,513.4580110625416,34776507
2023-03-06,501.7748718261719,519.2496186061878,499.2285637704999,518.7503401267588,36694350
2023-03-07,478.80804443359375,504.37110774936514,478.05912674157037,501.27557519429416,56885175
2023-03-08,486.1474609375,488.8435464390914,473.8651920740059,478.7081994134249,46489872
2023-03-09,472.7168273925781,485.7480131397535,470.56993616578666,484.8992336853835,48249130
2023-03-10,472.31744384765625,474.6640588071465,454.8426969822567,458.5373699375001,76305120
2023-03-13,458.0380554199219,477.5598303357093,450.24929343142173,475.4129391272872,64728209
2023-03-14,460.78411865234375,460.78411865234375,447.15379185023966,456.390443675534,35466058
2023-03-15,411.40545654296875,457.9881313893519,410.3569839523599,457.9881313893519,130623268
2023-03-16,422.58929443359375,427.77979127606903,414.6507548485233,425.3852415784972,88278865
2023-03-17,432.025634765625,443.85854007261725,426.9829346325055,432.4749975580384,131491839
2023-03-20,448.7015686035156,452.9454356128901,425.9843981415697,428.98006897171643,76307765
2023-03-21,447.9027099609375,457.7365212819758,446.70445989910127,455.34197146485604,36755057
2023-03-22,449.5003967285156,451.2478713590624,442.4106364184465,447.20372797492695,31485224
2023-03-23,450.9483337402344,455.8412567984561,444.70735267782396,453.7442810667781,28683080
2023-03-24,442.0611572265625,450.49894485064783,432.84446595635325,450.2992517523282,31987703
2023-03-27,448.9512023925781,451.24787114507774,435.4207376897799,449.3506190703773,42826869
2023-03-28,458.23773193359375,459.5358741214786,453.5445330271884,457.33903686415755,47806109
2023-03-29,464.8782043457031,465.1278435984875,457.73852781077744,459.43608691912806,20058380
2023-03-30,465.92669677734375,475.21326457795845,464.2790838415625,466.62566838494195,27388217
2023-03-31,463.9295654296875,469.62132176504144,459.5359209409389,468.37312557655946,30035093
2023-04-03,451.8470153808594,470.52004234955047,443.9584216490285,470.22045698340634,57519510
2023-04-04,459.3860778808594,467.1748397853451,456.3404916033374,464.72836325363653,45943719
2023-04-05,456.09088134765625,463.1956042086876,452.7457095112633,461.4830827171571,23692108
2023-04-06,456.6900329589844,464.6285425278635,453.7942238620309,457.7884517125985,28679986
2023-04-11,471.5685119628906,483.6011108251485,460.23488467013345,468.82248039508136,41864005
2023-04-12,482.9021301269531,485.79793908537505,468.72260974635094,471.0692245910086,40992439
2023-04-13,486.9462585449219,491.49568346610465,478.9348568964354,483.75089479921405,55115749
2023-04-14,490.9904479980469,499.4781817877019,489.5924439362139,490.5410851962379,69155138
2023-04-17,488.2943420410156,498.22999575048885,487.5454243384987,494.185821872774,25627996
2023-04-18,497.2813720703125,501.0758763746055,489.84211043928224,491.2401145789548,23011001
2023-04-19,493.63665771484375,497.2314689998675,489.492652270716,491.78932117511226,26035017
2023-04-20,501.1756591796875,501.93457211035525,492.9375654587994,495.43395749543214,52419556
2023-04-21,490.1915588378906,498.3048333644283,488.74366966804615,497.281318672711,42141303
2023-04-24,485.648193359375,487.69522297913437,479.78764391533946,483.35149402105355,84529759
2023-04-25,468.3232116699219,483.1517885392532,464.3788995101516,482.65251006199315,42979423
2023-04-26,480.7052917480469,490.4911677780342,468.0236372390604,472.06778054666023,38459589
2023-04-27,472.5171203613281,484.1503017353502,106.82561669154657,476.6611252533355,24921852
2023-04-28,468.3232116699219,475.3350817738101,459.63575397618115,473.3159964425223,54958763
2023-05-02,459.83544921875,472.7168270435253,459.83544921875,470.27038093983936,29347315
2023-05-03,461.6328430175781,464.37887449458276,459.78553713006016,462.9809009282699,47231870
2023-05-04,433.53912353515625,448.6630605881356,430.7920438353367,447.5242565524194,31422627
2023-05-05,443.62841796875,445.1767598354811,435.6868478499344,438.58376225375116,24556666
2023-05-09,445.7261962890625,449.67198352726297,441.93021318495863,449.5221489079947,31423778
2023-05-10,444.6773376464844,457.7634342816303,443.6783994374683,447.5243176392152,31962205
2023-05-11,427.1459655761719,446.0758255173635,425.59759312886416,442.5795419388392,54156489
2023-05-12,431.84088134765625,433.33928833426876,426.8961565829359,426.8961565829359,83230627
2023-05-15,436.7358093261719,441.13113147108834,433.7889293335204,435.58700596570304,23222992
2023-05-16,431.6411437988281,437.98440660589785,429.34356795920905,434.03858905676816,23097455
2023-05-17,435.93658447265625,437.94445982608966,429.64328658288207,431.74106270786405,49897436
2023-05-18,434.8377380371094,439.68259386679057,429.1907563833567,437.2851485497315,23791366
2023-05-19,434.43817138671875,444.42755233598876,434.3382714801918,436.7856820068315,25805453
2023-05-22,434.13848876953125,437.2851375745182,428.39459490076257,435.7367957691792,21630920
2023-05-23,427.345703125,433.45221825992667,425.2479575220897,431.8908897300386,24319380
2023-05-24,418.7548828125,423.05030464433554,414.65923031867254,421.05242835321707,45733764
2023-05-25,415.95782470703125,424.8473923019686,415.058786501175,418.85473914153334,34712991
2023-05-26,422.1512451171875,430.94188816064224,420.40310345063455,426.3967320216732,52872599
2023-05-30,416.357421875,439.5327998809756,415.85795278422614,423.3499891458337,30484673
2023-05-31,411.0130920410156,419.4041659554392,410.5635577034761,414.5593100898846,106717719
2023-06-01,416.4573059082031,418.80481664235043,411.2628458533552,414.15976037233213,28089766
2023-06-02,433.4392395019531,436.2362844989266,421.16929319306433,423.15018917085575,50276032
2023-06-05,429.6432800292969,437.0354158227503,426.0970315069466,434.73787040220776,28585922
2023-06-06,430.7920227050781,434.6379401932181,423.3998874269987,430.6421880985624,19430618
2023-06-07,436.58587646484375,441.38079754867664,428.39460248503207,429.3435753716574,23062744
2023-06-08,435.986572265625,440.8194172819107,434.787834279172,439.63269045375745,18688363
2023-06-09,434.5380859375,440.18208026701006,429.8930297365819,438.98337280380315,24448813
2023-06-12,436.48602294921875,439.6826066364116,431.0417980108644,436.58589237290283,45842223
2023-06-13,459.5115051269531,460.3106433765841,439.5327440344769,440.1321129642852,68354053
2023-06-14,469.8505554199219,477.44249130297516,457.61356333061525,459.5614743925035,50539401
2023-06-15,474.4955749511719,475.0449786859947,465.00566345214844,469.35105007768266,49030464
2023-06-16,466.5041198730469,480.0896849214165,466.5041198730469,478.99084685037684,177797367
2023-06-19,458.5125732421875,468.0484260408074,457.8632695949789,466.50407778671365,22860404
2023-06-20,450.3212585449219,457.96315897820693,446.48534010989084,455.01627955104226,32863036
2023-06-21,451.52001953125,451.52001953125,444.9769871945006,448.7230050556559,22469596
2023-06-22,445.5263671875,450.92062652278105,439.31995244437803,448.02371229505326,33172893
2023-06-23,432.1905822753906,444.5404611450563,430.99187479266584,443.7283361395939,24664762
2023-06-26,436.935546875,438.8335232897323,430.0428796398284,435.73683936919866,34235884
2023-06-27,439.8324279785156,448.62310144454165,434.8087766256311,444.52744918646357,29266257
2023-06-28,433.53912353515625,440.2200096588118,430.3425095085707,439.13318283909564,24323529
2023-06-29,437.9344787597656,438.03437867177666,431.64118061031786,432.44031893606035,27728288
2023-06-30,444.0279541015625,448.27344072683053,439.1531316400982,440.58160570580657,23315648
2023-07-03,458.462646484375,462.95786786863556,448.62310024623713,448.62310024623713,27255542
2023-07-04,459.41162109375,462.3585006507513,454.61673045999555,457.2639102991552,28066922
2023-07-05,457.4637145996094,460.51046360728094,453.8675313464228,457.5136493104874,26055291
2023-07-06,432.2904357910156,452.16929664312374,431.09169795177337,449.52211694039755,33482126
2023-07-07,435.88665771484375,441.23098279011884,429.63530730735727,431.34147094691895,24072351
2023-07-10,432.64007568359375,437.78460054562413,431.04176870607375,432.1905413668891,20125487
2023-07-11,436.58587646484375,438.33401810802667,432.2405201970687,435.6369035782185,48540415
2023-07-12,457.86328125,457.86328125,438.73362285662455,439.23309190337153,66048528
2023-07-13,469.1512756347656,471.7984555200357,456.3149148688212,460.51046711031574,40111746
2023-07-14,466.3043212890625,467.7527938163592,463.2975381548325,466.35428648820886,21661974
2023-07-17,453.16827392578125,461.60931326895803,451.4201322085104,459.86117155168716,31061316
2023-07-18,453.51788330078125,456.6145974115432,448.3233931482019,456.6145974115432,20024760
2023-07-19,452.968505859375,455.0662515378313,448.8728534418471,454.5667824743565,20838210
2023-07-20,471.9982604980469,471.9982604980469,456.414819768696,458.6124958211684,51791558
2023-07-21,472.0482177734375,473.79635956254583,465.5551196996066,473.79635956254583,20255775
2023-07-24,478.1416931152344,480.9387379555777,466.72085093578266,467.50300894461844,50236714
2023-07-25,481.5380859375,491.1278975361689,481.5380859375,486.4828415933487,47435254
2023-07-26,468.9515380859375,474.74536730239697,460.5104983196318,468.0524693409923,26462861
2023-07-27,468.6518249511719,474.74535373688616,461.0598889469299,468.9515246859812,28703644
2023-07-28,466.004638671875,470.050325913221,460.91004810061423,468.55191871491917,35814852
2023-07-31,473.0471496582031,475.2448257865454,466.35428233129363,466.6040168692792,20044110
2023-08-01,470.4499206542969,473.99714480328856,467.30324118249905,473.3468351104733,14178492
2023-08-02,461.5093994140625,467.303228165019,456.7145087570758,465.00568274295694,17279159
2023-08-03,461.709228515625,461.709228515625,451.1204779508091,458.2129449649425,37296287
2023-08-04,462.70819091796875,463.2076600228089,456.51476182388114,463.2076600228089,26174224
2023-08-07,456.2150573730469,459.4616063041432,451.7198357761443,458.3128030634634,14093569
2023-08-08,444.1279296875,445.4265371530514,434.8587904243709,438.1343004892481,46701400
2023-08-09,454.6167297363281,459.61142017402636,447.2785222532953,449.37230477674495,54603022
2023-08-10,454.36700439453125,463.157647548419,452.50698212571507,454.5168390136553,29975957
2023-08-11,444.227783203125,451.19535203016255,441.9801724885525,450.02161196217656,24042643
2023-08-14,433.33935546875,442.92916776579165,430.54234085448377,440.0322532399074,26501515
2023-08-15,418.60498046875,433.33931680516946,416.55716964656995,432.98971287345836,29179181
2023-08-16,419.05450439453125,422.6007222138141,414.2096488426381,414.70911785860295,21595476
2023-08-17,423.1002197265625,427.3956718442708,419.0545326188283,419.0545326188283,18592369
2023-08-18,415.6081848144531,421.75167852503336,412.6113705108224,420.802675134815,41527415
2023-08-21,419.553955078125,422.40093444176017,415.20856873206793,415.65810302086174,17044958
2023-08-22,429.34356689453125,433.6390188526437,421.8265640742975,423.25006910388566,20492825
2023-08-23,432.6900329589844,435.31123946713103,429.3435842188988,433.0396673918599,36566938
2023-08-24,427.8451843261719,436.43605824966926,422.1512553369451,435.03755097960504,17152856
2023-08-25,425.6974792480469,432.74001137625663,424.5986412047972,430.5922700023345,17813843
2023-08-29,437.8345642089844,440.63160922591135,432.34040456897344,436.13638770226606,144806978
2023-08-30,438.1841735839844,444.47750164823236,435.4121265666566,441.5306221794372,25113846
2023-08-31,421.2333679199219,424.14486489438127,414.03705684343186,418.88456982538065,59164541
2023-09-01,426.9303894042969,431.12824231936725,423.28227202675805,425.98089611528735,32060379
2023-09-04,435.77587890625,438.97424618154764,430.23472239521396,431.7779350630734,32228235
2023-09-05,431.97784423828125,436.97527403973345,429.8289250221441,430.7784488851764,34837686
2023-09-06,429.2292785644531,431.1782579799534,425.88099433549536,429.17928596289113,16546328
2023-09-07,423.2823181152344,425.6311162996052,420.4337769342694,423.9819705112229,18580734
2023-09-08,425.7809753417969,428.32965207794695,422.1328580618985,422.1328580618985,21689152
2023-09-11,435.1261901855469,440.32349853479343,432.22768719244357,432.87734692336323,35439674
2023-09-12,434.42657470703125,437.3750705460758,432.6275121454426,433.8268770192045,26106018
2023-09-13,431.677978515625,436.52549150506917,428.7794753421286,433.7769051246709,21433334
2023-09-14,450.5182800292969,452.0674710100061,433.2271857530548,433.8768455029687,67802587
2023-09-15,456.1654052734375,459.5636515803136,450.51831546176055,454.7661309708287,64254208
2023-09-18,459.4137268066406,461.6126081739271,456.8150571458179,458.4142408218543,18937385
2023-09-19,463.41168212890625,467.0817918270115,459.36377599184675,459.7635642952032,36415235
2023-09-20,463.6615295410156,468.7089519270586,457.27181044697596,465.61053935871684,15572310
2023-09-21,451.8175964355469,458.5141642780751,448.91909337754566,454.4162659192992,26335230
2023-09-22,454.8160400390625,461.562569766826,449.40482199036273,452.4172800140132,25356746
2023-09-25,452.7671203613281,452.7671203613281,444.66529996360697,449.7187005155011,19729174
2023-09-26,451.5177307128906,458.27725397416106,448.0195302535766,449.7686304832336,17089191
2023-09-27,453.31683349609375,457.19286118029265,450.0685042082208,451.267899530653,16361961
2023-09-28,460.7630310058594,461.9124337680771,451.4678237091006,452.9170600608044,25415052
2023-09-29,469.658447265625,477.30450877165225,460.76302830757066,462.81196232813863,52441662
2023-10-02,463.6615295410156,474.85578446473727,460.1133665929749,472.4070316683323,26564853
2023-10-03,453.0169982910156,464.81092007775874,448.7691830836537,459.613611536944,32344117
2023-10-04,443.07208251953125,453.1169340079843,439.26306766106563,447.120018672271,50069987
2023-10-05,439.6239013671875,442.52240452285974,438.14864692763615,439.87377285477805,21656884
2023-10-06,444.7712097167969,446.57027207219954,437.42498251210816,442.22253296299516,19577714
2023-10-09,450.5182800292969,450.76815151017837,441.6728235057148,446.27046485431185,20626154
2023-10-10,466.01031494140625,468.40907507343445,447.6697420224228,451.6676857430997,27874741
2023-10-11,461.0628356933594,467.5095319802131,459.4136900507819,463.61154305178746,66606739
2023-10-12,461.9624328613281,467.8194060721531,457.66462483963835,464.76098140883977,19885144
2023-10-13,456.0654296875,468.20920845881824,452.4173120471546,464.46113612245847,33325228
2023-10-16,462.5120849609375,464.66097347464097,452.21739273144385,460.4631511343131,51025402
2023-10-17,462.6120910644531,465.8604204932816,450.46834253090356,457.2648349812342,55521715
2023-10-18,456.0654296875,464.5110982195203,452.0674858620496,461.91242863259936,30034656
2023-10-19,449.9186096191406,457.96449009186756,447.3699325605731,455.21590363573364,20366158
2023-10-20,435.1761779785156,446.90015919173055,433.4270775601921,445.7707351841677,31454692
2023-10-23,428.5295715332031,432.22768149412843,422.6326109349315,431.8778553353563,21235583
2023-10-24,434.32659912109375,437.1751401248598,425.880961305165,429.9788597226977,24046698
2023-10-25,439.57391357421875,440.5733995355079,431.2282301989669,436.22566000541275,22194143
2023-10-26,440.2735595703125,442.82324309631014,432.6774602741697,435.72591071307795,21638494
