Date,Close,High,Low,Open,Volume
2012-08-03,1301.0430908203125,1303.0370265916847,1261.16437539287,1265.1522469356141,1838388
2012-08-06,1325.96728515625,1333.943028224859,1315.9976063204888,1321.9794136219455,1380523
2012-08-07,1334.9403076171875,1334.9403076171875,1314.0039771765894,1330.9524351523116,1722156
2012-08-08,1345.9071044921875,1350.8919456199362,1327.9616764322916,1332.9465175600405,1569646
2012-08-09,1364.849365234375,1368.031704045522,1342.916066450477,1350.8918114628036,1116929
2012-08-10,1359.864501953125,1365.8463106127429,1352.885725183571,1360.8614700630615,805910
2012-08-13,1342.9158935546875,1366.5839040955748,1336.9340855655798,1360.8613175220107,760654
2012-08-14,1357.8704833984375,1358.8674514479223,1346.305678364453,1347.9008029035886,979856
2012-08-15,1369.8338623046875,1376.8126374401554,1360.3077806966946,1363.8520550457151,1367590
2012-08-16,1365.8463134765625,1379.8038670449362,1364.2900112040288,1375.8159945968293,923150
2012-08-17,1381.7979736328125,1388.7767512774228,1372.8252595183137,1375.8161642231466,1393871
2012-08-20,1370.831298828125,1385.7858220880682,1367.8403941761364,1385.7858220880682,1158732
2012-08-21,1385.78564453125,1389.7735168896133,1371.8280912769785,1376.8129317249327,883729
2012-08-22,1371.8280029296875,1382.794651208922,1370.8310349043027,1382.794651208922,955658
2012-08-23,1370.831298828125,1385.7858220880682,1367.8403941761364,1384.7888538707386,678153
2012-08-24,1355.8768310546875,1372.825291442871,1343.9132119571461,1372.825291442871,697099
2012-08-28,1357.8704833984375,1363.8522916953468,1352.885643151013,1360.8613875468923,1012632
2012-08-29,1346.904052734375,1359.864639474232,1342.916179891342,1355.876766631199,948287
2012-08-30,1323.9736328125,1349.8948033344313,1323.9736328125,1344.9099628494446,1198130
2012-08-31,1348.8978271484375,1359.8644761496444,1318.9887844178734,1324.9705929639863,2387552
2012-09-03,1350.8917236328125,1359.3659521574464,1337.9311388304313,1339.9250749538746,958103
2012-09-04,1311.01318359375,1343.9131342086503,1307.0253107919439,1343.9131342086503,1450755
2012-09-05,1322.9764404296875,1331.949151781509,1312.0097932219055,1312.0097932219055,1179039
2012-09-06,1308.0220947265625,1326.3413828291546,1301.0433183065275,1323.9735836866425,2412764
2012-09-07,1369.8338623046875,1375.8156695636599,1311.5112415297062,1313.0066933444493,3347382
2012-09-10,1370.831298828125,1386.7827903053976,1370.831298828125,1375.8161399147727,1151176
2012-09-11,1084.700927734375,1157.4795745400822,1058.7797658583697,1121.5887350194594,17912778
2012-09-12,1068.7498779296875,1115.6073819060823,1057.7832280628716,1096.6649866815824,9772213
2012-09-13,1046.816162109375,1075.7282275390626,1046.6466337758302,1075.7282275390626,5291730
2012-09-14,1090.6832275390625,1092.8267335420035,1064.762053941242,1071.7408314483475,4755503
2012-09-17,1071.7408447265625,1092.6771775072675,1064.7620671329942,1086.6953681413518,2579609
2012-09-18,1056.7862548828125,1067.7529046976342,1045.8196050679908,1067.7529046976342,3063108
2012-09-19,1056.7862548828125,1069.8086647370515,1051.8014140578937,1056.7862548828125,2793649
2012-09-20,1033.85595703125,1058.8957756325503,1031.7692851977731,1048.8104790712391,2406115
2012-09-21,1032.85888671875,1059.5896054200225,1030.8649506440033,1041.8315990551098,3202795
2012-09-24,1025.8802490234375,1037.681397299073,1021.8923763352998,1026.877217195472,1841997
2012-09-25,1014.9135131835938,1029.868034497694,1008.9317046579538,1026.877130234874,2649462
2012-09-26,1002.9497680664062,1012.9194476694521,1000.9558321457971,1006.9376399076245,2950134
2012-09-27,1003.9468994140625,1015.7111110902042,1001.9529631689502,1008.9317400268433,2997615
2012-09-28,997.9650268554688,1011.9225796786221,997.3269526938145,1010.9256116198254,1893470
2012-10-01,1010.9254760742188,1023.8860591008113,1002.9497326732387,1002.9497326732387,2307850
2012-10-02,1013.91650390625,1034.8528328954646,1003.9468234351955,1007.9346956236174,3291641
2012-10-03,1007.9346923828125,1016.5664616657309,1001.753478340613,1008.9316604267124,1723702
2012-10-04,996.9680786132812,1018.9013763427735,995.971110534668,1009.928663635254,2769048
2012-10-05,1024.883056640625,1027.8739605024166,1004.9436975620135,1011.9224732395276,3910415
2012-10-08,1013.91650390625,1019.8983121888828,1001.9528873409846,1019.8983121888828,1621692
2012-10-09,1012.9194946289062,1023.4634779195895,1010.9255586158572,1018.9013026680533,2356583
2012-10-10,999.9589233398438,1014.9134436290738,994.9740832434337,1012.9195075905097,4375027
2012-10-11,1132.5556640625,1167.1125567117838,1030.0185017498657,1046.816414846501,12630645
2012-10-12,1121.5892333984375,1135.1479766799212,1067.4159622843663,1128.5680108506945,2760921
2012-10-15,1130.5614013671875,1132.5553368193341,1120.591724106454,1120.591724106454,1787385
2012-10-16,1160.4710693359375,1172.434688607442,1129.5650528845508,1135.5468625203032,2803361
2012-10-17,1182.404052734375,1183.401020738367,1155.1658451116407,1158.4768206385697,2754830
2012-10-18,1176.42236328125,1181.4072038036281,1169.4435865499206,1177.4193313857256,1777124
2012-10-19,1184.398193359375,1191.376970592974,1173.351829778842,1177.419416125776,3348821
2012-10-22,1168.4464111328125,1185.3948659018038,1159.1148059346137,1184.3978979742162,2186479
2012-10-23,1130.5614013671875,1156.4825622450949,1111.6190145717937,1154.488626792948,3264690
2012-10-24,1139.5345458984375,1145.5163545383243,1129.5648648319595,1131.5588010452552,1534484
2012-10-25,1130.5614013671875,1147.5098527104346,1127.5704981889673,1144.5189495322145,1116149
2012-10-26,1149.504150390625,1152.495054511329,1120.5920772238183,1122.5860133042877,1232777
2012-10-29,1159.4739990234375,1163.461871762985,1144.5194762501344,1148.507348989682,1247448
2012-10-30,1176.42236328125,1183.3223999779607,1154.768245260089,1158.4769374006885,1094648
2012-10-31,1162.46484375,1186.392078955832,1162.46484375,1171.437556952187,1916673
2012-11-01,1211.31591796875,1212.312885802469,1158.4766227816358,1158.4766227816358,1715511
2012-11-02,1249.2008056640625,1251.1947415071018,1206.6103652647896,1208.325120881759,2435283
2012-11-05,1236.239990234375,1246.209667574975,1232.252119298135,1242.221796638735,1282899
2012-11-06,1248.2042236328125,1252.1920965517672,1237.2375731056873,1240.2284777949033,1853818
2012-11-07,1195.364501953125,1276.1189011676397,1193.3705661700506,1260.1674149030443,3350364
2012-11-08,1210.3192138671875,1234.246447090262,1196.3616611537275,1196.3616611537275,1936102
2012-11-09,1213.3104248046875,1231.2558542594816,1211.3164881985992,1212.3134565016435,2834180
2012-11-12,1243.2188720703125,1249.2006789928641,1213.3098374575543,1219.291644380106,1279304
2012-11-13,1227.2677001953125,1244.2161574685215,1203.340466397841,1241.2252532438376,1700311
2012-11-14,1176.42236328125,1224.2768322960806,1175.4253951767744,1224.2768322960806,2518831
2012-11-15,1170.4404296875,1190.3797896481049,1169.4434616894698,1170.4404296875,2120557
2012-11-16,1160.4710693359375,1177.4195299705689,1142.5256404286808,1170.4407520621912,2248177
2012-11-19,1210.3192138671875,1211.316181918149,1164.737863785279,1170.44049182873,1537000
2012-11-20,1243.2188720703125,1243.2188720703125,1203.3401592533016,1205.3340948941523,2128396
2012-11-21,1229.2618408203125,1244.2163644312652,1204.965729661727,1236.2406185054238,1493097
2012-11-22,1235.24365234375,1241.2254617981991,1227.2679064044844,1232.2527476165253,683722
2012-11-23,1236.239990234375,1242.221796638735,1220.2885064894153,1232.252119298135,696355
2012-11-26,1233.2493896484375,1239.2311975206208,1222.2827418827683,1236.2402935845291,550473
2012-11-27,1236.239990234375,1247.2066353090347,1233.2490870321951,1240.227861170615,978283
2012-11-28,1270.1373291015625,1277.1161056350877,1229.26163797663,1237.2373825863729,2620090
2012-11-29,1313.0069580078125,1322.9766387823593,1278.1130752968986,1283.0979156841722,3287789
2012-11-30,1283.097900390625,1327.9614633413462,1282.7090682410278,1315.9978465544873,1481146
2012-12-03,1282.10107421875,1293.0677241537471,1274.1253288114794,1288.082883274203,1297163
2012-12-04,1283.097900390625,1290.432649944328,1274.1251878004807,1274.1251878004807,866760
2012-12-05,1273.12841796875,1295.0617188264732,1270.1375133063332,1288.0829412808341,968159
2012-12-06,1277.115966796875,1287.085646475227,1265.1523511828527,1280.1068707003806,1652160
2012-12-07,1301.0430908203125,1302.0400587059985,1273.845777690753,1280.1067652209051,967918
2012-12-10,1312.009765625,1314.0037014390198,1294.0643432988222,1295.0613112058322,571277
2012-12-11,1300.0462646484375,1316.4931940505498,1289.0796167104522,1315.9977525582342,803510
2012-12-12,1292.071044921875,1302.0407289104696,1288.083171326437,1302.0407289104696,883361
2012-12-13,1258.1737060546875,1295.0615246949596,1254.1858337692527,1295.0615246949596,1348019
2012-12-14,1260.1676025390625,1284.094835498665,1251.1948901792116,1251.1948901792116,1372721
2012-12-17,1254.185791015625,1265.1524394267315,1244.2161106418919,1263.1585033519848,786548
2012-12-18,1257.176513671875,1268.1431605000992,1238.2341236958514,1263.1583210327244,1041148
2012-12-19,1245.2921142578125,1264.2357092705415,1234.324769776759,1258.253521371785,1159269
2012-12-20,1243.2978515625,1252.27113196672,1227.3453530661086,1250.277069654671,1093732
2012-12-21,1213.38720703125,1240.3070546810804,1204.4139244813064,1237.315960497766,1695192
2012-12-24,1235.322021484375,1240.3071789560634,1207.4051396429202,1217.3754545862969,283119
2012-12-27,1229.339599609375,1234.5421264871097,1220.0871198849763,1226.3485056930504,838856
2012-12-28,1225.3514404296875,1238.31284704123,1224.3544091518766,1232.3306593743644,459138
2012-12-31,1222.3604736328125,1229.3396933028205,1208.4020342927968,1218.3723481070938,376139
2013-01-02,1261.2445068359375,1287.1673188341465,1240.3068509912302,1245.292007144732,1591557
2013-01-03,1257.25634765625,1266.2296284880551,1239.3097859926397,1261.2444724703855,1089718
2013-01-04,1286.1705322265625,1287.167563646893,1254.265526775981,1254.265526775981,1126843
2013-01-07,1277.197021484375,1287.1673339081406,1274.2059277572453,1283.1792089386342,1028752
2013-01-08,1271.2147216796875,1283.1790955307904,1263.956305666788,1276.1998774509805,916211
2013-01-09,1291.1553955078125,1291.5143121325027,1267.2266468651967,1273.2088340258506,1115382
2013-01-10,1294.1466064453125,1303.1198880000181,1270.2178556327644,1294.1466064453125,2444089
2013-01-11,1301.125732421875,1325.0544815238864,1291.0357814188433,1296.140576358956,1391937
2013-01-14,1321.0665283203125,1327.3279143587822,1302.1229328198704,1303.1199641619987,1356551
2013-01-15,1381.8856201171875,1414.7876586914062,1364.936085094105,1377.8974942294035,5633675
2013-01-16,1376.9002685546875,1411.7963651509324,1366.9299552414748,1390.8587071931854,1946191
2013-01-17,1383.87939453125,1395.8437697001082,1368.9239255701775,1380.8883007390355,1338353
2013-01-18,1381.8856201171875,1393.8499977805398,1376.3950096687133,1392.8529663085938,994986
2013-01-21,1362.9417724609375,1370.9180227752663,1341.0070840965332,1370.9180227752663,827209
2013-01-22,1361.9447021484375,1371.1273211131681,1351.9743895412016,1362.941733409161,942811
2013-01-23,1364.9359130859375,1365.9329444322384,1331.0368473117069,1362.9418503933357,985786
2013-01-24,1366.929931640625,1378.8943074099084,1344.9952427302721,1364.935869012411,1209747
2013-01-25,1382.88232421875,1388.8645116342602,1361.9446682644648,1361.9446682644648,1331442
2013-01-28,1369.9207763671875,1388.8643678890044,1364.9356207035514,1387.8673367562772,891305
2013-01-29,1365.9329833984375,1373.9092343963846,1351.9745441520301,1370.9181402721545,1059082
2013-01-30,1365.9329833984375,1375.223314932652,1359.9507951499772,1368.9240775226676,877003
2013-01-31,1352.9715576171875,1366.929996678824,1350.6116408568887,1362.941871232642,959849
2013-02-01,1382.88232421875,1388.8645116342602,1352.1836935182914,1352.9713871411996,1490459
2013-02-04,1392.8526611328125,1410.7992236957264,1377.8971923303843,1386.8704736118411,1298285
2013-02-05,1385.8734130859375,1398.8348191076045,1384.8763818535017,1390.8585692481172,1335282
2013-02-06,1425.7547607421875,1428.7458546458424,1386.8705399946734,1391.855696500765,1287130
2013-02-07,1333.031005859375,1398.835079447048,1331.036943023385,1395.843985193063,3104832
2013-02-08,1360.947509765625,1370.9178211924793,1334.027668913118,1347.9861049107144,1253186
2013-02-11,1341.0072021484375,1369.9211120832365,1332.0339197548792,1359.9507983126161,1107920
2013-02-12,1355.962890625,1355.962890625,1342.0044491038605,1347.986638327206,1054441
2013-02-13,1368.92431640625,1381.6763888610512,1358.9540009189504,1359.9510324676803,954817
2013-02-14,1355.962890625,1372.9124267578125,1353.5102319899727,1366.9302375344669,735009
2013-02-15,1349.9805908203125,1359.4523896480769,1343.9984020869877,1353.968716642529,876412
2013-02-18,1350.9774169921875,1354.9655422084006,1335.4446867532724,1347.9863230800277,627274
2013-02-19,1375.9033203125,1387.8676970108695,1342.004253000453,1345.992378566576,831317
2013-02-20,1395.8441162109375,1402.8233367919922,1373.9094229561942,1373.9094229561942,872399
2013-02-21,1363.93896484375,1389.2605442260092,1358.9538078085025,1387.8677186129387,798855
2013-02-22,1377.8970947265625,1406.8109990297971,1370.9178764464714,1373.9089699950819,987454
2013-02-25,1374.9063720703125,1396.0533702170355,1366.1424266622064,1384.8766865885889,860951
2013-02-26,1350.9774169921875,1361.9447613367736,1335.024916127335,1345.992260471921,1155820
2013-02-27,1355.962890625,1357.9569536994486,1336.0222598805149,1353.9688275505516,717248
2013-02-28,1371.9149169921875,1377.8971041302348,1353.9683555780455,1358.9535115264182,1023307
2013-03-01,1406.8111572265625,1411.7963137014972,1371.1273682324452,1371.9150619020197,1247175
2013-03-04,1389.8616943359375,1400.8290391262497,1382.8824749239207,1400.8290391262497,1111830
2013-03-05,1405.8143310546875,1412.7935511379376,1390.8588594477228,1395.8440166500443,937119
2013-03-06,1404.817138671875,1420.7696398917117,1395.6345191037426,1410.7993266293138,826216
2013-03-07,1399.83203125,1410.7993762241808,1394.846874443554,1405.814219417735,838262
2013-03-08,1412.7935791015625,1419.7727993229535,1397.838107198582,1406.8113903403703,961661
2013-03-11,1428.745849609375,1429.9522185330613,1410.7125085022635,1412.793348846116,884983
2013-03-12,1428.745849609375,1429.7428809070786,1403.8200671667828,1416.7814740369308,1142378
2013-03-13,1427.7486572265625,1432.7338131526328,1420.7694389300639,1424.7575636709203,1002534
2013-03-14,1450.6805419921875,1468.6271053982764,1432.0361053590307,1432.7339785860986,1290842
2013-03-15,1445.6954345703125,1452.6746539096175,1427.748870554957,1451.677622575431,2153662
2013-03-18,1434.72802734375,1435.7250586344683,1396.362282750174,1420.7695892736926,1426127
2013-03-19,1417.7783203125,1438.715974831883,1405.813946301424,1431.7367566587552,2615556
2013-03-20,1420.7696533203125,1430.7399666769463,1415.7844966419957,1430.7399666769463,996222
2013-03-21,1382.88232421875,1420.7695111836472,1380.8882617469133,1418.7754487118107,1053160
2013-03-22,1326.05126953125,1372.911727928219,1310.8555527117917,1371.9146968984962,3097009
2013-03-25,1313.090087890625,1345.9921174277476,1313.090087890625,1337.018836644896,1888257
2013-03-26,1334.02783203125,1343.0011134126262,1312.0931442101084,1315.0842380039005,1435528
2013-03-27,1337.0191650390625,1357.9568253416876,1312.0933789645087,1341.0072908109912,1401941
2013-03-28,1325.0548095703125,1344.9954387587295,1316.081526435525,1335.025124164521,1755756
2013-04-02,1321.0665283203125,1342.0041865050118,1316.0813716096698,1322.063559662441,1389873
2013-04-03,1278.19384765625,1329.0424328594238,1276.1997854914196,1321.0661842001023,1596163
2013-04-04,1274.2059326171875,1285.7167021691776,1269.2207763862907,1279.191088848084,1639003
2013-04-05,1243.2978515625,1279.1909731793805,1234.32457115828,1275.2028485552826,2363083
2013-04-08,1252.2711181640625,1264.2354919044835,1242.3008067137116,1249.2800247289572,1057989
2013-04-09,1264.2357177734375,1270.2179057124285,1253.3242371562833,1256.259467188116,1025789
2013-04-10,1276.199951171875,1279.191044807434,1264.2355766296387,1272.211826324463,1699771
2013-04-11,1314.087158203125,1315.0841894308967,1275.202940320028,1275.202940320028,1034365
2013-04-12,1290.158203125,1319.0721041223917,1282.1819545739954,1307.1077312958848,1181069
2013-04-15,1280.1885986328125,1291.1559464404145,1257.2568713987357,1290.1589148215417,942984
2013-04-16,1262.241943359375,1276.20038507109,1234.3250599359449,1265.2330380118854,1737438
2013-04-17,1285.1729736328125,1358.9532684728654,1281.1848495874042,1306.1106248712058,3996890
2013-04-18,1277.197021484375,1299.1317088166593,1275.2029589996218,1284.1762401810108,1375888
2013-04-19,1295.1434326171875,1301.125619372925,1278.193903475931,1293.149370365275,1129773
2013-04-22,1275.202880859375,1317.078190473209,1269.2206937716844,1300.128660391419,828139
2013-04-23,1322.0633544921875,1326.5499948354868,1274.2058574969951,1274.2058574969951,1162675
2013-04-24,1341.0072021484375,1350.0452331616975,1325.0547001154448,1325.0547001154448,1139925
2013-04-25,1346.9892578125,1350.977382928155,1332.0337886287934,1342.004101417931,940560
2013-04-26,1345.992431640625,1345.992431640625,1333.0310230396412,1343.9983687789352,817105
2013-04-29,1340.010009765625,1351.974384852818,1327.0486034211658,1346.9892285664876,1039089
2013-04-30,1332.0335693359375,1348.9830982870685,1324.0573204177583,1341.0068493688893,1168681
2013-05-01,1310.09912109375,1338.015997342323,1308.1050585045662,1338.015997342323,578163
2013-05-02,1315.0843505859375,1318.0754446357919,1292.1526295370547,1308.1051311362776,1350174
2013-05-03,1373.908935546875,1376.9000290204895,1319.0173315987834,1320.069253021816,1974376
2013-05-07,1347.9859619140625,1389.8612654646474,1338.0156515448757,1370.9176757631924,1927760
2013-05-08,1344.9949951171875,1361.9445243366035,1340.009839464418,1350.9771819005107,725989
2013-05-09,1372.9122314453125,1384.876608189934,1340.0101953976034,1340.0101953976034,959820
2013-05-10,1402.822998046875,1406.8111231301639,1369.9209661097416,1373.9090911930305,1342941
2013-05-13,1403.8201904296875,1409.8023787411776,1394.8469079624522,1399.832064888694,856160
2013-05-14,1389.8616943359375,1408.8052898828405,1378.8943495456251,1401.8260704708237,941057
2013-05-15,1418.7752685546875,1418.7752685546875,1387.8673041659347,1388.8643352752492,1150548
2013-05-16,1445.6954345703125,1445.6954345703125,1417.7785572130927,1420.769651215652,1415402
2013-05-17,1451.6776123046875,1460.6508942488786,1439.7132363790995,1444.6983930147612,1008529
2013-05-20,1458.6568603515625,1463.642017085505,1440.3613594795793,1452.6746722708317,2648339
2013-05-21,1536.4251708984375,1553.3747023100361,1449.683451321433,1490.5617329611707,3201325
2013-05-22,1527.45166015625,1537.4219712538757,1484.5793224364597,1528.4486912660125,1733468
2013-05-23,1517.4815673828125,1530.4429736745185,1455.6656296839067,1490.5617235461923,1892861
2013-05-24,1513.4935302734375,1521.4697807623622,1475.6063404510458,1518.4786868290155,1612859
2013-05-28,1529.446044921875,1546.395577362339,1522.4668256816838,1525.4579196417658,1196082
2013-05-29,1499.5350341796875,1520.4726909069304,1495.546909088784,1520.4726909069304,1046398
2013-05-30,1477.60009765625,1497.540719756874,1471.6179110260628,1493.5525953367494,2091487
2013-05-31,1448.6861572265625,1476.6030274277625,1438.7158464404197,1469.6238098774627,1767884
2013-06-03,1424.757568359375,1452.6744416372355,1422.7635059823851,1439.7130361868003,1073861
2013-06-04,1430.739990234375,1445.6954605155706,1419.7726453614982,1432.7340529385344,1179710
2013-06-05,1389.8616943359375,1438.7162302200559,1388.8646629913637,1422.7637287068742,1499292
2013-06-06,1398.834716796875,1407.8079972324929,1386.8703428827178,1388.8644052017441,1480537
2013-06-07,1424.757568359375,1431.7367866788402,1386.8703831965645,1398.8347574585048,2318631
2013-06-10,1422.7637939453125,1435.725202019096,1411.7964486521112,1424.7578567258947,878338
2013-06-11,1353.96826171875,1421.7663779167435,1343.9979505131628,1421.7663779167435,2088231
2013-06-12,1352.9715576171875,1375.8414513043558,1344.9953067248239,1349.980463532551,1702585
2013-06-13,1345.992431640625,1347.9864945023148,1323.060708731192,1336.0221173321759,1062237
2013-06-14,1365.9329833984375,1373.9092343963846,1347.9864186530565,1358.9537637752337,1140542
2013-06-17,1394.8468017578125,1399.8319583044808,1367.9269564058031,1369.9210190244705,1399103
2013-06-18,1391.8555908203125,1399.8318406244405,1379.8912161141209,1390.8585595947966,1210846
2013-06-19,1396.8406982421875,1398.8347606236896,1374.906012045665,1389.8614799069303,2342635
2013-06-20,1333.031005859375,1372.9122625791767,1332.03397444138,1372.9122625791767,1462521
2013-06-21,1286.1705322265625,1340.0102289244187,1283.5982349769668,1335.0250718227653,2824130
2013-06-24,1276.199951171875,1294.1465129852295,1263.2385454177856,1281.1851072311401,1258430
2013-06-25,1305.11376953125,1312.0929875501338,1274.205804019051,1283.1790843290441,1098500
2013-06-26,1320.0694580078125,1328.0457085093703,1303.1199256920022,1310.0991448808652,1041102
2013-06-27,1331.0369873046875,1341.0073018163332,1314.08745263489,1322.0637042442065,958729
2013-06-28,1346.9892578125,1354.9655080438101,1324.0575383974833,1328.0456635131384,1711672
2013-07-01,1360.947509765625,1374.905945763221,1352.9712606241415,1363.9386031936813,1223349
2013-07-02,1400.828857421875,1418.775419296319,1388.8644828389124,1410.7991695743438,2303871
2013-07-03,1366.1370849609375,1370.1258063768819,1316.2780672616332,1362.1483635449931,1585953
2013-07-04,1416.992919921875,1421.978820414211,1365.1395548015812,1373.1169955893188,1339423
2013-07-05,1400.04150390625,1430.9541012147213,1393.0612399978854,1424.9710178646947,1025718
2013-07-08,1421.9791259765625,1432.9481094167745,1405.0270606598713,1411.0101425363505,901684
2013-07-09,1435.939697265625,1444.914320373535,1422.9763527764214,1440.9255989922417,1550705
2013-07-10,1504.7452392578125,1551.6127185454977,1478.818548588029,1520.7001258238329,3322046
2013-07-11,1519.702880859375,1552.6098330039679,1488.7902894508181,1520.700061227393,1499177
2013-07-12,1509.73095703125,1534.05012953494,1506.73941616527,1526.6830219384701,1016918
2013-07-15,1532.666015625,1533.663195856376,1509.7308703033507,1515.713951691607,698998
2013-07-16,1493.77587890625,1531.668724966622,1491.781518587283,1531.668724966622,1079050
2013-07-17,1495.7706298828125,1501.7537124023438,1469.8439389648438,1491.781908203125,913254
2013-07-18,1527.680419921875,1531.6691416449084,1485.1506502048037,1488.7903831222973,741919
2013-07-19,1529.67431640625,1530.6714965342853,1502.750452949295,1523.6912356380378,1235315
2013-07-22,1499.7593994140625,1535.6578956766332,1491.781955800158,1531.669173869681,859386
2013-07-23,1475.826904296875,1513.719757245038,1475.826904296875,1505.742314519109,920481
2013-07-24,1500.756103515625,1506.739184326983,1479.815320675872,1482.806861081551,653798
2013-07-25,1499.7593994140625,1502.7509407692767,1477.821429475825,1499.7593994140625,1112689
2013-07-26,1510.728271484375,1523.6916163882013,1502.7508284666358,1511.7254518615925,1488685
2013-07-29,1508.7337646484375,1536.6548125071,1506.226815444296,1518.7055674551027,909697
2013-07-30,1526.6832275390625,1537.6522121915314,1516.7114233095454,1518.7057841554488,937454
2013-07-31,1525.685791015625,1539.6463145935456,1513.7196279488358,1528.6773317823222,956283
2013-08-01,1558.5928955078125,1561.5844365740463,1520.7000420021843,1533.6633866225307,1319307
2013-08-02,1548.62109375,1560.587258028815,1541.1422410757405,1560.587258028815,767163
2013-08-05,1550.615478515625,1560.5872822359827,1540.6436747952673,1552.6098392596966,519585
2013-08-06,1556.598388671875,1561.5842899808815,1543.6350452684576,1545.6294057920604,681824
2013-08-07,1545.6295166015625,1559.590041267641,1536.6548936019406,1554.6041396011844,1066008
2013-08-08,1558.5928955078125,1558.5928955078125,1538.649288399587,1545.629550887466,1416100
2013-08-09,1542.637939453125,1565.5730865813873,1536.6548575935783,1565.5730865813873,1101512
2013-08-12,1551.6124267578125,1551.6124267578125,1539.1476739721616,1544.632165197848,682425
2013-08-13,1569.5618896484375,1569.5618896484375,1548.122511867344,1559.5900860293243,764275
2013-08-14,1588.508544921875,1592.4972669430222,1565.5733933002784,1571.5564763319992,1128842
2013-08-15,1588.508544921875,1592.4972669430222,1570.5592958267125,1577.5395593637202,1574616
2013-08-16,1583.5223388671875,1594.4913223228166,1568.564634154966,1585.5166994954836,1214786
2013-08-19,1585.516845703125,1591.4999281397404,1576.5422220482017,1583.5224848909197,657593
2013-08-20,1584.5196533203125,1587.5111945160083,1566.5704061461365,1575.5450297332245,963665
2013-08-21,1581.5283203125,1594.4916672003073,1581.5283203125,1586.5142229616565,785754
2013-08-22,1569.5618896484375,1596.4857594200435,1566.5703485627037,1580.5308736294621,957870
2013-08-23,1579.5335693359375,1584.519470754296,1559.589963662504,1566.5702256482057,655627
2013-08-27,1540.6435546875,1586.5138482251214,1540.6435546875,1574.547684693568,1130493
2013-08-28,1526.6832275390625,1538.6493926144828,1513.7198820406902,1538.6493926144828,911167
2013-08-29,1525.685791015625,1535.6575935712826,1521.697069993362,1530.6716922934538,910339
2013-08-30,1529.67431640625,1549.6179189669572,1526.6827760221438,1530.6714965342853,1057114
2013-09-02,1573.55029296875,1582.5249144115376,1545.6292484800776,1548.6207889610068,743277
2013-09-03,1555.6015625,1580.5310747195513,1541.6410356570511,1574.5479917868588,1085785
2013-09-04,1533.66357421875,1559.5902666307707,1527.181901115745,1552.6100032890727,1298609
2013-09-05,1565.5733642578125,1571.556447178543,1538.6494911145253,1540.6438520881022,849952
2013-09-06,1595.488525390625,1595.488525390625,1551.612590942383,1558.5928532409669,1278384
2013-09-09,1630.389892578125,1639.364515840023,1596.4857602553993,1605.4603835172973,1231811
2013-09-10,1662.2996826171875,1682.2432900870997,1643.353255520771,1645.347616267762,1092164
2013-09-11,1635.375732421875,1669.2798634598894,1616.4293062535728,1667.2855028105944,1237486
2013-09-12,1618.4237060546875,1639.36449337887,1606.4575418694403,1638.3673130300995,950342
2013-09-13,1604.4632568359375,1629.0397609754925,1596.4858136695686,1618.423782377083,1529431
2013-09-16,1597.48291015625,1624.4067794285463,1577.5393032878824,1619.4208777114543,2125177
2013-09-17,1601.471923828125,1625.4042564382587,1594.4916601501693,1600.4747433027028,1471037
2013-09-18,1600.4742431640625,1606.4573244469188,1583.522179529303,1600.4742431640625,956637
2013-09-19,1631.386962890625,1637.3700446616176,1614.4348978728128,1614.4348978728128,918122
2013-09-20,1614.4351806640625,1636.3731510004486,1614.4351806640625,1629.3928877115984,1061258
2013-09-23,1626.4014892578125,1633.3817531602065,1617.9254545191911,1618.4240447979334,769711
2013-09-24,1627.3980712890625,1635.3755128149892,1622.4121703353583,1627.3980712890625,668164
2013-09-25,1617.426513671875,1630.3898581094425,1615.4321529891722,1625.4039564026857,749579
2013-09-26,1612.4407958984375,1630.3900440902569,1602.4689913474267,1616.429517718842,490489
2013-09-27,1618.4237060546875,1623.4096077985405,1608.4519025669815,1615.4321650083757,688142
2013-09-30,1629.392822265625,1629.392822265625,1599.4774093721314,1605.4604919508301,769321
2013-10-01,1652.3280029296875,1655.3195442747624,1617.4266872371472,1629.3928526174468,971452
2013-10-02,1634.3785400390625,1650.3334251157098,1619.4208352797054,1650.3334251157098,997281
2013-10-03,1627.3980712890625,1637.369873196471,1614.4347288094314,1631.3867920520258,597167
2013-10-04,1623.409423828125,1629.392505242725,1610.4460807631585,1623.409423828125,495885
2013-10-07,1603.4661865234375,1604.4633669876932,1578.5366749170407,1601.4718255949256,837519
2013-10-08,1578.53662109375,1606.4576731408915,1574.5478993727297,1599.4774101291061,939995
2013-10-09,1545.6295166015625,1573.5505659337198,1532.6661722687752,1573.5505659337198,1306861
2013-10-10,1580.531005859375,1588.508449422072,1543.6353293819006,1549.6184120539235,913508
2013-10-11,1600.4742431640625,1600.4742431640625,1580.5306388878748,1590.5024410259687,684017
2013-10-14,1580.531005859375,1600.4746147661178,1573.550742742015,1597.4830734301065,803236
2013-10-15,1459.8721923828125,1537.652268206487,1459.8721923828125,1485.7988843240373,5330142
2013-10-16,1459.8721923828125,1469.8439969755912,1419.9849740116974,1434.9426809008655,4374184
2013-10-17,1498.7618408203125,1517.149785282488,1471.8379754163548,1481.8097774178207,1895135
2013-10-18,1522.694091796875,1528.6771727076682,1500.7561284572998,1503.7476689126963,1361226
