Date,Close,High,Low,Open,Volume
2012-03-23,637.1283569335938,657.4886551676369,634.6453937343202,648.5499876502521,1373230
2012-03-26,657.985107421875,658.0506367833434,635.6384433962264,649.0464418116155,1388314
2012-03-27,656.991943359375,662.951053956739,652.522610411352,662.951053956739,917727
2012-03-28,652.026123046875,661.4613830148039,647.556789377856,655.998864086003,862404
2012-03-29,635.1419677734375,653.6549553936632,624.216930016584,651.5295244087177,1058498
2012-03-30,635.6385498046875,643.0874390602112,632.1624014854431,637.1283276557922,916004
2012-04-02,640.1078491210938,641.101034302042,628.1896269497157,639.6112565306197,1006344
2012-04-03,630.6725463867188,647.5566932978593,625.2100282684086,647.5566932978593,964850
2012-04-04,614.2850341796875,630.6725896590162,611.802071228274,630.6725896590162,1042590
2012-04-05,623.720458984375,628.1897934834668,612.2988263755847,615.7749754304339,895996
2012-04-10,610.8090209960938,624.2170238960081,610.8090209960938,615.774947996062,1015870
2012-04-11,630.6725463867188,633.1555091677689,607.9981132967911,609.3190664696881,1548044
2012-04-12,632.6591186523438,637.6250458003213,617.7613372084111,625.7068206451752,1780417
2012-04-13,635.1419677734375,647.060190780914,627.6930783937646,632.6590046468799,1488280
2012-04-16,621.7339477539062,633.4138156408176,616.7680216536354,633.1555777845291,1475991
2012-04-17,636.1351928710938,638.6181561531823,613.7885233322966,619.7476352093091,1404406
2012-04-18,630.1760864257812,637.1283836755534,618.2578625690289,637.1283836755534,1125282
2012-04-19,645.5704345703125,647.5568051382212,632.1624332369291,635.1419890887921,1373550
2012-04-20,636.6318359375,643.7807824455446,633.1556870673264,643.5841336778471,1318267
2012-04-23,613.7883911132812,637.6248334866125,611.3054283660592,635.6384632888349,1015472
2012-04-24,621.237548828125,626.2034764766312,613.7886573553657,615.2784356499176,1308277
2012-04-25,620.7406616210938,630.6725122070312,619.2508840332031,624.7134018554688,1865842
2012-04-26,634.1488037109375,635.1419889947448,623.7203582309612,623.7203582309612,763138
2012-04-27,635.6385498046875,639.6112907409668,623.2237343788147,629.1828457832336,712165
2012-04-30,624.2169189453125,641.5410421753129,621.2373632462895,636.6317343579083,763196
2012-05-01,623.720458984375,627.7031423148645,615.2783827083126,624.7136444286176,646920
2012-05-02,628.1896362304688,633.6521548063859,623.2237102523623,628.1896362304688,922810
2012-05-03,621.7339477539062,632.162392564475,620.244169923825,629.1828369043125,872998
2012-05-04,585.482666015625,621.2373326425334,584.9860734235846,621.2373326425334,1944906
2012-05-08,559.6599731445312,590.9453132582007,557.1770096434464,589.9521278577668,1375808
2012-05-09,560.2161865234375,561.7061231897233,551.2269140953158,556.7396676354375,1278916
2012-05-10,586.0416259765625,592.0013713254767,568.1623899298199,568.6590353755628,1553693
2012-05-11,590.5113525390625,591.5046432918616,579.0885088818728,584.5516080222679,751383
2012-05-14,570.6456298828125,586.5382845009588,565.1825298578248,583.5584117600563,923056
2012-05-15,544.323486328125,579.8435833842432,538.363740127452,573.6255718147668,1546845
2012-05-16,566.176025390625,570.6458361173931,530.7155148331273,538.3638697574013,1319891
2012-05-17,559.7196044921875,572.6323903988396,551.7732747034785,568.1625798926908,1128707
2012-05-18,546.3099975585938,553.7596793434836,534.3905067027699,553.7596793434836,1976955
2012-05-21,544.820068359375,550.7798138655851,541.3435501474191,547.3032956536292,815110
2012-05-22,568.162353515625,571.1422259990986,550.2831186147837,550.2831186147837,1065023
2012-05-23,552.2698974609375,563.1961004682582,551.2766062784538,559.7195813295652,801846
2012-05-24,554.7530517578125,559.222861485494,545.3167867771514,557.7329249096002,591521
2012-05-25,546.8065795898438,558.229423668469,538.8602532742783,556.2428420895776,853201
2012-05-29,571.6389770507812,571.6965714392586,553.7597388458914,565.6792309824847,1332395
2012-05-30,561.2093505859375,568.4812171571155,556.2428961559734,565.6791595729051,950181
2012-05-31,564.189453125,571.1424921599912,558.2297053807218,561.2095792528609,1162925
2012-06-01,528.4308471679688,566.1759076799665,518.0012909738641,561.7060978824932,2697880
2012-06-06,549.2900390625,549.786684667439,527.4376324451854,529.4242148649412,1421606
2012-06-07,582.5650634765625,584.5516451081961,548.6273039326338,551.2764027783328,1162961
2012-06-08,588.0281982421875,590.0147799930057,569.6523170471191,576.6053531749828,1243105
2012-06-11,587.53173828125,602.3416832336308,585.0485103088017,595.974713387574,1229808
2012-06-12,572.6322631835938,589.4685578082283,563.1959986558502,585.5450462215586,1862643
2012-06-13,566.6725463867188,580.578621144675,554.256408209972,571.1423561303475,932429
2012-06-14,563.692626953125,564.9084141335824,546.310034932544,563.1959814668227,922672
2012-06-15,576.1088256835938,585.5450909318595,564.6859782777983,565.6792693565632,2176978
2012-06-18,586.0416259765625,590.5114349882482,574.5194758855943,589.5181440967624,1133668
2012-06-19,589.5181274414062,593.2529107879819,581.5718005340242,588.5248365779835,973733
2012-06-20,609.8805541992188,610.3771996016611,584.5516386746584,592.0013197112938,764459
2012-06-21,604.4175415039062,614.8470964517962,599.4510867668158,603.9208960301972,648284
2012-06-22,599.4511108398438,601.4376928144579,588.028264485812,595.9745923842688,1258104
2012-06-25,585.0484008789062,602.9276389363262,585.0484008789062,596.4712474155912,829238
2012-06-26,583.5584716796875,588.02828125,581.075244140625,583.0618261718749,1083477
2012-06-27,583.5584716796875,586.04169921875,576.6054345703125,586.04169921875,831714
2012-06-28,566.176025390625,585.0485595703125,562.2028603001645,584.5519139340049,935926
2012-06-29,604.9141845703125,609.8806392876386,579.088620040217,582.0684928706127,1287502
2012-07-02,630.73974609375,631.7330370324803,606.9007635642224,608.3906999723179,1363044
2012-07-03,617.3304443359375,642.6593684398255,614.8472164826151,629.7465836025492,1483995
2012-07-04,621.8001098632812,621.8001098632812,610.3772643945468,616.8336553116576,1110077
2012-07-05,634.2162475585938,636.6994748395592,621.8001111537661,625.2766293471179,1227444
2012-07-06,634.2162475585938,635.706183927173,625.773274803311,635.706183927173,649984
2012-07-09,626.7664184570312,634.2160985496267,621.3033197224613,621.3033197224613,931162
2012-07-10,626.2699584960938,632.7263498207957,623.2900855770005,627.2632494691248,844092
2012-07-11,618.3235473632812,634.6631937922305,611.3705114893166,621.8000653002636,472265
2012-07-12,620.8067626953125,624.7799259765625,612.3637907226563,617.3302448242188,833971
2012-07-13,630.73974609375,632.2296825018454,622.9622610683047,623.2900640532727,379581
2012-07-16,643.6525268554688,644.6458177919741,625.7732899983724,631.2363901491518,763700
2012-07-17,636.202880859375,649.6123092615632,636.1224305940316,649.6123092615632,557324
2012-07-18,640.1759643554688,647.1290004307027,637.6927371857423,639.1826734875782,507771
2012-07-19,657.5585327148438,659.545114384677,643.1161058003933,643.6524610260102,866358
2012-07-20,647.1292724609375,660.0420591715932,647.1292724609375,657.5588309580056,1284551
2012-07-23,613.8536987304688,643.8212644263174,607.3973086952777,638.685968096588,900003
2012-07-24,612.8605346679688,624.8793312758569,610.8739527079429,618.8202805480462,647400
2012-07-25,601.9342041015625,615.3436294404587,596.4711048894196,611.370466377082,788223
2012-07-26,627.7600708007812,627.7600708007812,603.1860549445441,605.4110176472724,524032
2012-07-27,633.2230224609375,636.2028955078125,624.0350805664062,635.2096044921875,515839
2012-07-30,620.3101196289062,638.1893544620852,617.8268925687424,638.1893544620852,507577
2012-07-31,611.3704223632812,619.81339326513,607.3972595859407,619.81339326513,776347
2012-08-01,620.3101196289062,624.2832829251682,608.8872751521529,609.8805659762185,530300
2012-08-02,617.826904296875,626.7665218831642,613.3570955037304,621.3034222470985,414621
2012-08-03,635.2095336914062,637.692760953687,617.8269428554413,617.8269428554413,424125
2012-08-06,640.6728515625,648.1225358829942,633.2231672420057,636.2030409702035,477828
2012-08-07,636.202880859375,642.6592723122805,628.4581938988989,638.6861083412617,434016
2012-08-08,639.679443359375,639.679443359375,631.7331148704386,634.2163425232312,366837
2012-08-09,653.5855102539062,658.0553199744877,634.2163347980534,640.6727266166711,820115
2012-08-10,654.5787353515625,657.558608198383,647.1290532345114,651.5988625047421,669200
2012-08-13,651.598876953125,655.5720408369855,648.122358554747,653.5854588950552,495200
2012-08-14,663.5184936523438,667.9883038640736,659.0486834406139,666.4983671268303,868938
2012-08-15,677.921142578125,680.4043702066164,662.0284857557807,663.5184223328755,674034
2012-08-16,678.4178466796875,682.391011228324,670.968163150994,678.4178466796875,426794
2012-08-17,689.343994140625,692.3238673141436,678.4177925043904,682.8876022646682,779005
2012-08-20,700.2701416015625,701.2634325825577,685.5495619881343,691.3305227726064,946741
2012-08-21,692.3238525390625,712.1896732718907,674.1913198151196,700.2701808321938,2051537
2012-08-22,685.3707885742188,694.403771089363,673.8982896732193,693.8137620566548,1087511
2012-08-23,688.847412109375,691.8560827558172,679.136026851935,689.8407032587758,1189564
2012-08-24,690.3373413085938,695.3037970014612,685.3708856157261,687.85411346216,975126
2012-08-28,691.8272094726562,693.8137915529798,686.3641087517666,693.3171460328988,666681
2012-08-29,690.8338012695312,697.2901919356017,689.8405103978281,689.8405103978281,887829
2012-08-30,692.3238525390625,697.7869532405903,685.3708152825726,690.8339159841004,1021693
2012-08-31,693.3170776367188,706.7265053560536,689.8405593391135,694.3103685788917,1916705
2012-09-03,729.07568359375,729.07568359375,688.8473931502257,693.3172031995061,1523917
2012-09-04,729.07568359375,740.0018859364357,719.1427723731267,731.5589113989058,1247256
2012-09-05,742.4850463867188,752.9146022222512,726.1304828702756,730.0689084872753,1622072
2012-09-06,755.8945922851562,757.8811746564706,742.5844661470762,745.4650348357552,1831779
2012-09-07,750.9280395507812,758.3777224828327,748.4448119067641,758.3777224828327,1523674
2012-09-10,754.9012451171875,760.8609917891654,748.4448528892116,750.9280806692024,1040002
2012-09-11,740.4983520507812,752.9144880677293,734.5386067626462,750.9279063050176,2324410
2012-09-12,734.0419311523438,752.4178117021656,731.0620586307509,747.451357499511,1317003
2012-09-13,769.3038940429688,771.2904760805233,734.0420628763769,734.0420628763769,1752433
2012-09-14,784.6998291015625,792.6461564848695,763.9787643634161,781.7199563328224,1215293
2012-09-17,775.2636108398438,782.2166477083625,769.3038649525419,780.7267112365371,539241
2012-09-18,754.404541015625,774.76700723132,754.0270855723046,770.7938430916722,1778773
2012-09-19,753.4111938476562,763.3441034567222,752.9145483672029,755.3977757694695,1620862
2012-09-20,759.3709716796875,760.3642626825387,746.9548341440484,749.4380616511762,1371775
2012-09-21,766.3240356445312,769.8005542767488,757.8810618234314,761.357580455649,1589173
2012-09-24,765.3307495117188,765.3307495117188,756.3911301144371,760.3642942910068,411442
2012-09-25,773.277099609375,773.277099609375,761.3576067444906,765.3307710327854,835434
2012-09-26,750.431396484375,766.42335831405,749.4778152407005,765.3307623973673,872164
2012-09-27,749.9346313476562,756.8876676647868,740.4983677744076,756.3910222135632,1103058
2012-09-28,753.4111938476562,757.881003171736,746.45815712131,750.4313209649364,927797
2012-10-01,755.8945922851562,769.3040232915289,752.4975534053997,752.9147187281845,1144471
2012-10-02,759.86767578125,765.3307767182393,750.4314105264502,750.4314105264502,969492
2012-10-03,749.9346313476562,758.3776040184576,746.458113189091,754.4044404086687,552107
2012-10-04,748.44482421875,754.6528934309162,746.4582420708568,753.9079251254562,1266427
2012-10-05,749.4381103515625,753.4112746211533,742.9817184134774,748.9414648178637,1806170
2012-10-08,746.458251953125,753.4112895628015,735.0354044515136,747.9481885837699,1253076
2012-10-09,734.0419311523438,748.4446483400419,731.5587040510164,747.451357499511,1483760
2012-10-10,729.5722045898438,738.9389309965636,722.6191679225477,734.0420138759625,1027404
2012-10-11,747.9481811523438,753.907927615709,729.5722962236341,731.0622328394754,1013538
2012-10-12,734.0419311523438,748.4446483400419,733.5452857320782,748.4446483400419,842667
2012-10-15,741.4915771484375,742.9815133382871,723.6123428702434,723.6123428702434,1200539
2012-10-16,780.7266235351562,781.7199144047938,741.9882796192898,744.9681522282025,2861106
2012-10-17,786.1898803710938,789.1697535752797,767.8139956119462,780.7267794967526,1998843
2012-10-18,792.6461791992188,794.6327611019738,776.2568785014905,788.1763699180202,1015369
2012-10-19,803.5723876953125,806.0556150985736,787.679732314441,791.1562506790067,886452
2012-10-22,788.673095703125,802.0825249121832,781.7200583354652,802.0825249121832,994166
2012-10-23,785.6931762695312,793.1428587246785,783.0112784605441,788.1764037545803,583982
2012-10-24,775.2636108398438,787.6797481050559,772.7803833868013,786.6864571238389,656871
2012-10-25,784.2031860351562,788.1763497389442,773.7736313127127,773.7736313127127,535213
2012-10-26,779.7335205078125,782.9021215703173,770.7939005274682,778.7402293988854,534259
2012-10-29,792.6461791992188,792.7256594505161,773.8352468021607,777.250169452868,370707
2012-10-30,794.6327514648438,796.1226878738404,787.6797148895264,792.1495241165161,434861
2012-10-31,789.666259765625,800.5924595862815,789.666259765625,797.6125869079207,580388
2012-11-01,810.0287475585938,811.0220384814123,789.0405055093827,789.1696381794025,815550
2012-11-02,799.1026611328125,818.4718368843226,797.6127245365425,810.0288628387925,879835
2012-11-05,795.6260986328125,799.1026171661644,789.6663525756378,797.1160351471061,692561
2012-11-06,797.6127319335938,801.5858962271608,791.2854726461422,794.6328587134184,400344
2012-11-07,776.7536010742188,802.0825228483781,775.6162634217907,801.5858773233946,518111
2012-11-08,774.2703857421875,780.7267776694796,770.7938670121072,780.7267776694796,566383
2012-11-09,761.8541259765625,778.2732537762205,760.364189615461,774.7669077727754,389454
2012-11-12,761.8541259765625,768.3105168746689,755.0997599313689,761.357480522862,387475
2012-11-13,761.3576049804688,763.3441871200134,743.904503598678,760.3643139106965,1297862
2012-11-14,752.9146118164062,765.827395396371,747.9481565933429,761.3575856956139,717967
2012-11-15,747.9481811523438,751.921345461254,743.9750168434335,748.9414722295713,510148
2012-11-16,740.001708984375,751.9211995988884,738.0151272152895,747.9480360607173,463128
2012-11-19,748.44482421875,753.4112795884829,743.9750143859904,743.9750143859904,387095
2012-11-20,773.277099609375,773.277099609375,744.3296125608716,745.9615951273482,743084
2012-11-21,773.277099609375,776.2569728255961,767.8139987129696,773.277099609375,575810
2012-11-22,773.7738037109375,779.2369050208349,767.8140568274129,774.2704492845645,309398
2012-11-23,765.3307495117188,774.2703689090004,763.344167423434,773.2770778648579,252364
2012-11-26,754.404541015625,767.3173244694804,752.9146044632571,765.3307423996565,503478
2012-11-27,752.4178466796875,764.8339827635107,749.4379740195699,754.9010738964521,416949
2012-11-28,766.82080078125,767.8140919739718,749.2127379929849,750.9281416977008,431843
2012-11-29,791.1563110351562,817.975169036348,786.1898558497504,813.0087138509422,1015253
2012-11-30,795.6260986328125,803.5724267090453,794.0636538148447,796.6193896423416,627740
2012-12-03,788.1763916015625,799.1025923673056,785.1965186654508,795.6260739418419,453636
2012-12-04,782.7133178710938,787.1831274274642,777.2502173021966,786.1898364149375,373577
2012-12-05,778.7401123046875,789.1696673801968,775.7602394259706,779.7334032642598,380770
2012-12-06,781.719970703125,791.6528801148547,778.7400978796061,781.2233252325385,385956
2012-12-07,792.6461791992188,792.6461791992188,782.2166242097554,782.2166242097554,577216
2012-12-10,783.7066650390625,792.6462847923598,779.7335007042637,786.6865382901616,345884
2012-12-11,784.2031860351562,787.6797042759707,780.7266677943417,782.7132496462357,201402
2012-12-12,788.673095703125,794.1361964920005,778.7401851778967,783.2099949142495,626038
2012-12-13,786.1898803710938,791.6529812454348,779.7334884286905,784.2032982349697,358780
2012-12-14,796.1226806640625,803.0757171764124,785.6931258955377,787.1830622910412,382856
2012-12-17,791.6529541015625,806.582147442973,785.6932078975357,795.6261182375804,431629
2012-12-18,806.55224609375,809.035473452413,792.6461728852371,793.1428183569697,735710
2012-12-19,806.55224609375,810.5254098676108,803.0757277916218,808.0421825089478,910660
2012-12-20,814.4985961914062,822.8124367683308,802.5791045398247,806.0556229382026,924482
2012-12-21,795.129638671875,813.0088810155274,785.1967262587348,810.0290072915853,964771
2012-12-24,803.0757446289062,806.5522630039231,777.7468250394974,777.7468250394974,129819
2012-12-27,798.60595703125,803.0757664922459,792.6462110832556,798.1093115355839,257859
2012-12-28,794.6327514648438,806.0555972671509,794.1361059951782,799.5992061614991,237236
2012-12-31,794.6327514648438,800.5924971008301,789.487511674189,792.6461695861817,140585
2013-01-02,814.9953002929688,821.9483375898009,803.8396306505232,808.5389085173389,533562
2013-01-03,816.981689453125,828.4045337433511,806.5521359707446,812.0152354138962,507193
2013-01-04,823.4381713867188,826.0802985544758,800.6917851041773,813.5052622023193,571745
2013-01-07,831.3845825195312,835.8543921029695,816.9818627506744,819.465090297029,719514
2013-01-08,830.3914184570312,848.2706595242879,817.4786332417904,834.3645831386439,859972
2013-01-09,829.8946533203125,834.3644629432226,823.1085186070361,831.8812353749393,577874
2013-01-10,841.3175659179688,847.277312547848,827.9081360007402,829.8947182107,745179
2013-01-11,864.6598510742188,864.6598510742188,841.8141571342911,841.8141571342911,1000481
2013-01-14,857.2100830078125,873.5993835519944,855.2235011236693,867.1429924285287,695705
2013-01-15,868.1362915039062,870.61951888235,854.9751863981548,856.2168000873767,559815
2013-01-16,867.1430053710938,868.1362963279907,853.2369319745355,866.1497144141968,734328
2013-01-17,865.1563110351562,869.0499941050433,856.7133389986478,868.1361835186299,424926
2013-01-18,882.5390625,882.5390625,862.6732422974114,870.6195703784468,429297
2013-01-21,879.5591430664062,887.6047755737196,868.1362970525569,883.0356614184474,485243
2013-01-22,851.7470092773438,877.5725745732166,850.7537183044255,877.5725745732166,824533
2013-01-23,834.8612060546875,852.4722386275212,831.3846870526752,851.7471554930333,690249
2013-01-24,859.693359375,865.6531053672011,828.9013384152946,834.3644389081456,534895
2013-01-25,868.633056640625,877.0760308904196,856.216918037986,856.7135635820915,771622
2013-01-28,858.7000122070312,870.1228579448923,854.7268484721232,866.6463396768477,453085
2013-01-29,849.7604370117188,861.6799288225202,844.2973365984348,859.6933468540533,566256
2013-01-30,834.3644409179688,854.7269064403716,832.3778589157831,852.740324438186,756561
2013-01-31,836.8475952148438,846.2838588997589,831.384495186735,834.3643679293398,613431
2013-02-01,854.230224609375,855.2235155682231,837.9402286339985,838.3375692678053,693910
2013-02-04,835.8544311523438,853.2370247889046,834.3644945549242,853.2370247889046,442467
2013-02-05,845.2908325195312,850.2572886447929,830.0934889013677,834.8612746564818,461127
2013-02-06,856.7134399414062,869.626222224581,846.9096631656954,847.7738214376699,728059
2013-02-07,857.706787109375,865.6531151891376,848.3897125857997,856.7134960994047,488185
2013-02-08,857.706787109375,863.6665331691969,856.7134960994047,856.7134960994047,350418
2013-02-11,848.2705688476562,861.481327876706,848.2705688476562,856.2168973614516,447053
2013-02-12,862.6731567382812,862.6731567382812,845.2905657850056,845.2905657850056,456302
2013-02-13,867.6394653320312,873.1025644268523,850.7535226753117,860.1897847481844,792634
2013-02-14,863.6665649414062,873.5994754065173,855.7202365693174,869.6263112204729,338264
2013-02-15,869.6264038085938,875.851388075164,855.2236821007416,863.6666568949997,466379
2013-02-18,856.2167358398438,875.2879328003884,850.2569905787776,874.5926170614646,293440
2013-02-19,863.6665649414062,872.1095388367506,856.2367673137189,859.1967552321063,423644
2013-02-20,865.1563110351562,875.0892193134015,862.673083965595,864.659665621244,726594
2013-02-21,856.7134399414062,866.1497039175724,848.7671123825295,864.1631220278533,480341
2013-02-22,903.3980712890625,907.8678803278759,859.6932717984427,862.6731444909849,927865
2013-02-25,892.4719848632812,925.7472341597976,887.0088842325099,925.7472341597976,919798
2013-02-26,879.5591430664062,889.9161898226371,867.6396515736939,885.5188888127625,1053858
2013-02-27,883.03564453125,898.7395718475495,875.5859624907727,880.055771715059,726398
2013-02-28,907.3713989257812,910.3512721570646,886.0156407682506,886.5122863067978,858131
2013-03-01,928.2305297851562,937.6270853843622,901.6609629615863,904.888189014743,1052809
2013-03-04,928.7271118164062,935.6801490171708,920.6814787343623,921.7740746156418,1048461
2013-03-05,950.0828247070312,956.0425706016912,928.8263734324762,935.1834599703815,952615
2013-03-06,943.6264038085938,961.0089954576995,943.129758332905,953.0626678466797,1184087
2013-03-07,941.6398315429688,949.0895137545428,935.6800857737094,949.0895137545428,650234
2013-03-08,943.6264038085938,958.5257680792558,935.3622158180531,944.1230492842825,455334
2013-03-11,930.2169799804688,945.6129897932794,919.7874249459841,940.6465350149534,780934
2013-03-12,939.6531372070312,941.6397188924584,928.7269379371821,930.7135196226092,632925
2013-03-13,950.5795288085938,952.5661108959681,937.1700997188174,941.6399094154095,587754
2013-03-14,959.0225219726562,960.5124585681601,945.6130926131215,953.5594211224754,719994
2013-03-15,946.6063232421875,965.975497747143,942.6331592411709,961.5056882459994,2025911
2013-03-18,959.5191650390625,961.5057471612965,931.5182876011461,931.7070153277853,582836
2013-03-19,964.9823608398438,977.3985003256884,951.751715328646,956.0427404100357,697871
2013-03-20,1003.2239379882812,1046.769782692762,963.98894239369,970.4453340738127,1845240
2013-03-21,1026.0697021484375,1029.0495754363808,1007.1971713247973,1008.1904624207784,1231203
2013-03-22,1022.096435546875,1030.0427635200285,1019.1165625569424,1025.0763085368076,654139
2013-03-25,1020.1099243164062,1032.0294171029661,1017.1300511197663,1028.0562528407795,607733
2013-03-26,1025.0762939453125,1033.0226218053538,1014.1500931377559,1019.1165480502816,572607
2013-03-27,1032.029296875,1045.6671622159736,1021.3514191643106,1032.029296875,864753
2013-03-28,1061.827880859375,1069.774207376564,1032.0291564199165,1032.0291564199165,661828
2013-04-02,1065.80126953125,1078.714052852691,1054.3784227468984,1057.8549413334401,750343
2013-04-03,1060.8349609375,1066.794707909059,1050.276271036167,1057.8550874517205,762059
2013-04-04,1025.0762939453125,1067.2712754819167,1020.1098390327868,1058.8481873504875,944478
2013-04-05,1004.2171630859375,1033.4000564141957,1001.2372901984421,1021.1031094484113,798515
2013-04-08,997.2642211914062,1032.9035091653125,995.2776390774791,1012.1635870458595,1199495
2013-04-09,1026.0697021484375,1032.0294487243239,1002.2535717252134,1008.1904624207784,1217563
2013-04-10,1055.8682861328125,1059.8414499564544,1008.8260410110539,1034.0158851027825,653800
2013-04-11,1090.63330078125,1108.5125352202867,1053.8815411010075,1059.8412859140199,965781
2013-04-12,1115.4659423828125,1133.3451827771942,1064.3452781613846,1094.606828589367,890045
2013-04-15,1124.405517578125,1138.2817650507386,1104.539695712787,1122.4189353915913,978844
2013-04-16,1100.56640625,1124.4053897788808,1088.6469144855596,1124.4053897788808,1465211
2013-04-17,1098.580078125,1116.459319902803,1076.7276715076853,1108.5129902237793,853508
2013-04-18,1101.5599365234375,1127.3855076231755,1094.606898150431,1110.4995572887315,1057157
2013-04-19,1122.418701171875,1145.2643915497097,1093.6132654780833,1114.4723740839324,1141289
2013-04-22,1047.921875,1070.7675651658767,1043.9487114928909,1064.8078199052131,2777176
2013-04-23,1060.8349609375,1074.741037204471,1045.9355935086026,1052.888631642088,1531622
2013-04-24,1078.7139892578125,1083.6804440886497,1051.8951331712924,1063.8146247653012,1156138
2013-04-25,1068.7808837890625,1092.6198626096364,1067.787593004872,1078.7137916309682,920682
2013-04-26,1072.7542724609375,1080.7006004050927,1057.8549075656467,1066.7945265028213,658602
2013-04-29,1089.64013671875,1129.3717734268175,1083.68039121254,1092.6200094718552,806888
2013-04-30,1072.7542724609375,1112.485912181713,1069.7743994818793,1092.6200923213253,937725
2013-05-01,1082.687255859375,1085.6671290406393,1068.781181013475,1069.7744720738963,334498
2013-05-02,1073.74755859375,1081.6938865019367,1062.821357719993,1077.7207225478435,660089
2013-05-03,1091.6268310546875,1098.5798681951633,1068.7811375931244,1073.7475926934642,812058
2013-05-07,1071.7611083984375,1099.5732594968215,1049.908703963993,1099.5732594968215,919022
2013-05-08,1084.6734619140625,1084.6734619140625,1065.8009383093306,1075.7338454697158,613823
2013-05-09,1101.5599365234375,1102.5532277195814,1078.714239012131,1087.6538597774247,543607
2013-05-10,1094.6065673828125,1110.499221718679,1087.6535311108707,1100.5663127587625,469559
2013-05-13,1072.7542724609375,1095.5999653003835,1069.7743994818793,1095.5999653003835,704856
2013-05-14,1090.63330078125,1092.6198823855873,1068.7809031335382,1078.7138111552254,600954
2013-05-15,1139.304931640625,1142.2848050450905,1083.6806280906032,1093.6135394388214,787712
2013-05-16,1197.9090576171875,1214.9807632650013,1172.083489210847,1195.9224754320844,2301070
2013-05-17,1263.46630859375,1263.46630859375,1198.8318173014704,1210.8218790690105,1663405
2013-05-20,1236.6470947265625,1277.5110943988504,1233.6672222091493,1266.4458199006965,1178458
2013-05-21,1226.714599609375,1244.593840737285,1220.974317535553,1241.6139672159666,717603
2013-05-22,1242.607177734375,1246.5803421715752,1205.8554066902727,1229.6943933134742,1046344
2013-05-23,1224.7279052734375,1231.6809428540653,1194.291511920138,1226.7144874393312,1202850
2013-05-24,1211.8150634765625,1236.833096431269,1197.1640207009239,1236.6473393674758,763970
2013-05-28,1271.41259765625,1271.41259765625,1227.7077896118165,1227.7077896118165,1386472
2013-05-29,1233.6673583984375,1269.425832554914,1225.7210308081094,1269.425832554914,1081190
2013-05-30,1216.78173828125,1232.8730074624625,1188.9695842633928,1228.7012328603316,1305995
2013-05-31,1211.8150634765625,1217.7748096903817,1160.1639296234632,1191.949242763832,18697696
2013-06-03,1166.1234130859375,1209.8282088063645,1154.203923344003,1204.8617547472252,1899579
2013-06-04,1173.07666015625,1194.9290619542496,1167.116914211341,1178.0431151103408,1232515
2013-06-05,1152.2176513671875,1194.9291677540746,1151.2243602884228,1169.1035997061895,1362830
2013-06-06,1166.1234130859375,1171.3680176727055,1152.2173417203471,1152.2173417203471,1050337
2013-06-07,1196.9156494140625,1209.8284323537994,1166.3719513066083,1171.090083534589,1401420
2013-06-10,1214.794677734375,1220.7544226782886,1186.9825346627786,1198.9020245506056,878887
2013-06-11,1205.8555908203125,1221.7482509958686,1191.949513166701,1221.7482509958686,1161532
2013-06-12,1196.9156494140625,1213.8015963352568,1190.9559034418764,1204.8619773769774,627681
2013-06-13,1175.0634765625,1188.0954521118535,1162.1506911057693,1184.9963884522929,1282571
2013-06-14,1195.92236328125,1212.8083102711016,1184.9961622878166,1188.9693262854287,994187
2013-06-17,1209.828369140625,1213.801532914486,1194.929004988647,1200.8887506494382,625497
2013-06-18,1207.842041015625,1221.7481171457391,1203.868876407021,1209.828623319927,646365
2013-06-19,1215.7884521484375,1217.7750345865886,1203.5014446185282,1207.8421223958335,1314796
2013-06-20,1140.2977294921875,1199.8951718001417,1140.2977294921875,1195.9220089796113,1390266
2013-06-21,1099.573486328125,1162.1508392085873,1099.573486328125,1150.2313434218327,8184864
2013-06-24,1080.7005615234375,1110.4992902419147,1074.740815779742,1092.6200530108283,1125849
2013-06-25,1128.37890625,1131.0865707779433,1072.1337869133747,1083.6807981679137,3013835
2013-06-26,1153.2108154296875,1172.0833438475722,1127.3852502262664,1130.3651231343536,1039557
2013-06-27,1150.23095703125,1168.110194705311,1147.2510840855732,1150.23095703125,772260
2013-06-28,1173.07666015625,1179.036406101159,1152.2175493490686,1152.2175493490686,1217325
2013-07-01,1231.680908203125,1231.680908203125,1176.056609122984,1178.0431912329889,1251925
2013-07-02,1215.7884521484375,1257.5066833496094,1197.9092102050781,1252.540227254232,2129827
2013-07-03,1204.862060546875,1219.7614265058223,1165.1304179896822,1214.7949711861734,1068168
2013-07-04,1257.50634765625,1261.4795114719095,1214.8445496861405,1216.7814185457396,654248
2013-07-05,1247.57373046875,1267.7584452937554,1239.6274009753186,1263.4663894556131,691236
2013-07-08,1258.4996337890625,1280.3520346914772,1253.5331790385137,1260.486215689282,870733
2013-07-09,1264.4593505859375,1284.3251691340276,1245.586822965252,1271.4123870777692,803931
2013-07-10,1256.51318359375,1293.294780432,1249.0594993925376,1272.405840461339,749350
2013-07-11,1267.439697265625,1282.3390667475876,1257.5067842776498,1277.3726102536002,683430
2013-07-12,1284.325439453125,1291.2784774084012,1269.426072406105,1272.405945815509,618052
2013-07-15,1296.244873046875,1297.2381641373324,1285.2283387932514,1290.2851265041309,759552
