Date,Close,High,Low,Open,Volume
2014-08-08,396.2124938964844,397.3483431405363,391.6692186227566,392.89969154485954,3025911
2014-08-11,400.28253173828125,401.5130044815062,396.9696385914031,397.63224764639426,2044429
2014-08-12,401.1344299316406,402.74354974989103,398.76816853460605,399.90395696683487,1442928
2014-08-13,404.5418701171875,405.6776584179828,401.7969926099668,401.9863008019719,2411479
2014-08-14,405.10980224609375,406.62423749849296,402.63747718854574,402.83816458030515,1983450
2014-08-15,404.2579650878906,409.08517217634335,403.02749218380126,406.05633218007233,3595665
2014-08-18,408.1385498046875,408.6118202217834,406.18875479284765,406.6241453212078,2335156
2014-08-19,411.7354431152344,413.1551633261073,408.1992560296295,408.80122689183264,4038151
2014-08-20,411.4513854980469,412.58723459307646,409.74773355796634,411.6406936805518,2870037
2014-08-21,413.912353515625,414.3856239976097,410.50495817342323,411.26216051898115,2161752
2014-08-22,413.06048583984375,414.57492080383804,410.78884860665966,413.62837993533253,2203614
2014-08-26,418.73968505859375,418.73968505859375,414.0638152583655,415.1428597949091,2025318
2014-08-27,416.2786560058594,421.5791326403725,415.23752192157997,418.266361366214,2848682
2014-08-28,414.6695861816406,416.8891654116316,411.92467823806066,415.33216485625115,4714588
2014-08-29,406.9081115722656,416.37330773568993,399.80926769452543,413.1551294783916,9542226
2014-09-01,417.4144592285156,417.50917417510925,404.0685968902956,407.0028434208092,4505905
2014-09-02,413.1551513671875,418.9288991220675,412.7765958326543,418.9288991220675,3631061
2014-09-03,417.69842529296875,420.6326414244071,413.5337971875845,413.5337971875845,3464940
2014-09-04,417.5091857910156,419.3075528016372,415.9947810743716,416.65726848346486,3208463
2014-09-05,412.4926452636719,419.7807973798949,410.88349527150854,417.130513225316,4194835
2014-09-08,405.2043762207031,412.77658197947005,403.1220774457138,411.54610919263627,3607813
2014-09-09,410.5995788574219,413.19214571544615,405.8669653488537,406.0563039658879,4347324
2014-09-10,407.94927978515625,408.9905356513617,404.44713922238907,408.42255024650757,3070698
2014-09-11,402.9327087402344,410.4101989960407,401.1438043197952,409.27444123853047,4658264
2014-09-12,402.2702331542969,405.9615600699934,400.18781277159104,402.55416499555764,2985852
2014-09-15,403.21661376953125,404.73113989922,400.09315083514815,400.3771130748602,2471017
2014-09-16,401.22906494140625,403.5952954413275,396.59107547596926,403.5952954413275,5309599
2014-09-17,399.8092041015625,403.5952454539918,398.76803968708333,402.4593965375296,2557020
2014-09-18,403.02740478515625,403.02740478515625,398.8626860389836,400.09315867623843,5093143
2014-09-19,412.0193786621094,413.43906835518936,404.73119605200515,407.0028334336459,9436159
2014-09-22,410.4101867675781,412.96587744433873,407.09741555187816,408.8957822847919,4348751
2014-09-23,398.2948303222656,409.74773191290495,398.0108984752641,409.17974651643857,4731684
2014-09-24,405.299072265625,405.58300410656454,397.34828093016785,397.5376195334862,4023297
2014-09-25,400.09320068359375,410.22100594149333,399.714553891189,403.9739880175612,5651951
2014-09-26,399.1466064453125,400.4717027008232,394.9820095206754,399.61987684057493,3271853
2014-09-29,393.1836242675781,400.56649167023187,390.0336296453639,397.34831323883606,4385828
2014-09-30,382.961181640625,389.0189518530928,375.86233818713873,381.35212303375533,12024013
2014-10-01,377.56610107421875,385.3275235344754,375.3890874131267,383.33984848045196,6888515
2014-10-02,368.0061950683594,379.0805108553904,368.0061950683594,378.32330854484627,7834513
2014-10-03,379.08050537109375,379.8377380962989,368.195528351196,370.2779183455101,10927768
2014-10-06,384.191650390625,384.191650390625,378.38480027799136,380.3109850418979,8000539
2014-10-07,382.58270263671875,384.6650016631308,380.1217263402893,383.52921325804067,6470359
2014-10-08,381.0682373046875,384.3810090049851,379.83776446641974,382.9612279722734,4667211
2014-10-09,373.0228576660156,384.8779260214897,371.886978056542,384.6649771187306,6531553
2014-10-10,366.3971252441406,375.38904998735836,366.3971252441406,369.52067950108295,7076268
2014-10-13,363.3683166503906,368.3848312549281,360.4340703078732,361.94850531097154,4595395
2014-10-14,370.37255859375,371.50831645556326,361.0967006995923,361.5699711740359,5574538
2014-10-15,368.85809326171875,375.10511088415075,365.07205147902266,371.9815564345128,7411040
2014-10-16,383.8131103515625,384.759651237661,360.7179995406009,372.17090085747185,13260257
2014-10-17,386.0848083496094,388.64037786716483,378.9858418642048,384.38103448666595,11325893
2014-10-20,385.42218017578125,387.31526215227933,380.3110413929468,384.5703541375939,6852853
2014-10-21,395.5499267578125,397.2536698550242,382.83433252670903,384.6649200079462,7537295
2014-10-22,397.5376281738281,399.4306187151577,394.6034122068852,396.49646359944654,6812161
2014-10-23,396.6856994628906,399.5253221080703,390.15474993266713,394.5087771373794,5945594
2014-10-24,392.0477600097656,395.6444932793315,391.2905578096904,395.6444932793315,6855788
2014-10-27,386.0848083496094,395.26604340946517,384.2864412344089,395.26604340946517,6727532
2014-10-28,384.8542785644531,390.4387181590142,384.0970762141184,387.22053971245145,7993457
2014-10-29,382.393310546875,386.08475926268073,377.28214173597974,378.6072381652228,8013244
2014-10-30,383.2452392578125,384.2864038694234,377.6607085457336,384.2864038694234,4483413
2014-10-31,384.9488830566406,387.03130351237616,381.8254197139269,386.5580330509854,7570745
2014-11-03,382.2987060546875,385.39852882229985,381.82543557363874,385.3275458565469,7591878
2014-11-04,383.055908203125,390.6279918896573,380.3110004837035,381.8254050507639,11146021
2014-11-05,420.3487548828125,421.01136405337854,406.4349054951706,411.7354746034909,25216654
2014-11-06,445.24212646484375,447.1351169749086,430.1925217919015,433.03205319542184,20747771
2014-11-07,441.2667541503906,449.9747479775428,440.0371637346177,446.94590833931306,10703949
2014-11-10,451.5837707519531,451.5837707519531,440.0362760349535,442.0239510725442,7755209
2014-11-11,450.73199462890625,457.07363680261807,447.7655576370358,453.3821877378919,6041698
2014-11-12,447.2298278808594,451.11049338094114,444.1062733862505,451.11049338094114,5838202
2014-11-13,447.2904357910156,451.9289320902457,441.53194254368725,443.69312341767073,6104012
2014-11-14,443.97723388671875,451.83437576052984,441.74789015357874,448.71039762272824,7934801
2014-11-17,447.7637939453125,454.3855792170276,441.4212015372564,442.65184107862973,4447319
2014-11-18,451.1716003417969,452.02363296366246,446.3437400684146,449.65696020774834,4557960
2014-11-19,450.3196716308594,452.3076463718104,445.30244696664295,452.21291859944574,6176613
2014-11-20,448.80499267578125,452.2128795264137,446.34371401278247,450.50899696056695,4033840
2014-11-21,448.899658203125,450.98236067127726,446.4383793808346,450.2250253845807,8578638
2014-11-24,450.6982727050781,451.55030534001526,445.6810481045136,449.18363254779246,4263452
2014-11-25,455.2422790527344,460.16477615263545,450.69829747170417,450.69829747170417,12108569
2014-11-26,454.86358642578125,464.5193990566188,453.6329469211365,457.98756429101627,7564006
2014-11-27,456.2835388183594,457.70342070996634,450.88761638747883,455.8102042815096,6711607
2014-11-28,462.4366455078125,463.9512550703556,456.66211667256596,457.4194214538375,6286881
2014-12-01,463.57269287109375,468.58991740719625,461.7740824315871,461.7740824315871,6391890
2014-12-02,465.5606689453125,467.4540071603934,462.531419090393,465.08733439154224,3635513
2014-12-03,464.7087707519531,466.69662391365875,462.6970911042294,463.4781312276336,4014398
2014-12-04,465.2767028808594,467.3592836472081,463.6673349536446,466.6965848361567,3624855
2014-12-05,470.3885498046875,470.3885498046875,461.1114355832029,466.98069301727554,7440839
2014-12-08,457.70343017578125,467.64324264704345,454.0116032904155,467.64324264704345,8057825
2014-12-09,451.3609924316406,456.18885300280203,443.97718598591604,450.9823856268152,6590812
2014-12-10,449.656982421875,453.4435677291944,447.4797955275583,449.656982421875,4509984
2014-12-11,452.02362060546875,454.2008377624393,449.0567822377723,449.46761409896203,4738178
2014-12-12,442.74658203125,451.5503624947569,442.65185424809704,450.2250864228399,5759788
2014-12-15,435.26800537109375,443.97714789467074,435.0786411254509,441.98920368711754,9710849
2014-12-16,436.6878662109375,437.4452014380413,425.6121428118871,435.4572268966281,11036360
2014-12-17,433.374755859375,435.1733666189292,429.49356398805526,432.14411623398564,4360396
2014-12-18,437.82391357421875,439.24391717074616,431.95465666444454,438.01327781682437,7940217
2014-12-19,450.6036071777344,452.2128837132398,436.7826041188827,441.9891926369513,13792799
2014-12-22,455.14752197265625,457.9875292965389,449.3729925627782,451.92890786506257,6414535
2014-12-23,458.1767883300781,459.4074582147496,452.49698648591243,456.09420750677043,2521655
2014-12-24,458.0821533203125,461.20613086189195,457.2302120057891,457.8927890741333,3687471
2014-12-29,457.4194641113281,461.0167762693432,456.09418822794527,459.6914090967509,2461189
2014-12-30,452.02362060546875,461.3953705950392,450.69825346865554,457.23020923692366,2429318
2014-12-31,453.25433349609375,456.09421927659287,451.5503289964217,453.8222741365073,469699
2015-01-02,451.64495849609375,455.9995757350764,447.76376712224476,454.6742084927639,3120304
2015-01-05,432.4280090332031,446.8170751075083,431.5760676996168,445.6810417536925,10422834
2015-01-06,430.1561279296875,435.74141560977665,422.4882592020322,432.1441029123362,7548342
2015-01-07,438.4866638183594,446.1544102720265,433.2800746424843,433.2800746424843,7242755
2015-01-08,423.05621337890625,429.48105597085726,416.6189858855172,425.8961290951427,17542865
2015-01-09,424.0975341796875,434.8892873228014,420.97355679052833,422.96150090671915,10067911
2015-01-12,424.38153076171875,426.1801411821724,421.0493529235379,424.2868942819852,5279357
2015-01-13,438.29730224609375,438.77063683673714,422.4882312159941,423.71887072192794,9736027
2015-01-14,427.2214660644531,436.8772782586035,424.7602480259511,434.5107271338496,9492030
2015-01-15,432.4280090332031,432.4280090332031,417.47097192659487,429.1147584605149,8956305
2015-01-16,429.8721618652344,431.67077258724663,426.1802126363853,429.8721618652344,5649906
2015-01-19,438.5812683105469,439.2439671607495,429.77840134017,431.1027644294582,4207458
2015-01-20,442.6517639160156,443.97713100668693,437.8371713069922,440.19048526231666,4720447
2015-01-21,447.6690673828125,447.6690673828125,440.66389779893535,442.9358126164128,7925762
2015-01-22,444.54510498046875,449.46760146136654,438.4514897257629,447.19565660115614,6697044
2015-01-23,450.13031005859375,450.6329788928433,444.63978122693567,446.2491187556577,4509925
2015-01-26,450.6036071777344,452.4969452894702,447.38502367698845,450.69824365358613,2796415
2015-01-27,449.3729553222656,451.36092985449903,447.1956469841305,450.60359463089236,3015520
2015-01-28,452.1183166503906,453.06498585159915,446.2339961709789,452.307680920372,5155797
2015-01-29,461.77410888671875,462.7207780456798,449.8463513514543,449.8463513514543,6977503
2015-01-30,458.5555114746094,464.9927094164858,454.741417757338,462.43670276287975,5618183
2015-02-02,452.4969787597656,462.4367002842501,450.0356998919232,459.9755127056194,4480882
2015-02-03,451.64495849609375,456.7569110565475,449.2783769057108,452.11829307201316,4910346
2015-02-04,454.7689514160156,455.90486314684586,449.47524185364114,451.17163894893764,5513053
2015-02-05,455.9048767089844,459.31285544076746,451.8939631087558,452.4970196961613,4290947
2015-02-06,455.6208801269531,458.17679556162915,453.25432895341464,454.39024065259576,3734085
2015-02-09,450.13031005859375,457.0692943966554,448.61570030280103,454.29559339110506,3546586
2015-02-10,472.0924987792969,472.9445618275617,454.01160587071274,455.81021629869,11775586
2015-02-11,467.0753173828125,472.7552104099825,464.8979783968003,472.28187584780596,5588001
2015-02-12,465.2767028808594,471.0512323407715,463.09936391368353,466.41261453104465,5870838
2015-02-13,467.64324951171875,472.1871395072079,463.85669480196884,464.8979699603871,4293013
2015-02-16,467.1699523925781,469.69756824019254,463.38339737941067,466.12867715072224,2495468
2015-02-17,463.0047607421875,466.6965877397724,461.5847570591077,464.3300366535878,6225632
2015-02-18,468.305908203125,470.05713939731487,464.36787460165,465.2766586088521,7074132
2015-02-19,470.7672424316406,471.21026898191917,464.99271283893796,467.7379924794682,4228594
2015-02-20,471.1457824707031,471.71384473244945,467.7379262056919,468.7792316801379,3781376
2015-02-23,472.7552490234375,474.2698588866376,470.4833037988976,473.3232201147026,3119569
2015-02-24,477.1097717285156,477.58310632590656,471.9600251997562,472.28191098382575,3784095
2015-02-25,477.58306884765625,478.0564034079023,473.2285430420779,477.10973428741016,3575442
2015-02-26,476.6363830566406,479.4763903187867,474.7431361710846,477.10971760033163,4131234
2015-02-27,477.58306884765625,479.9497416488865,473.7965140846361,474.74315277539114,11444291
2015-03-02,482.7896728515625,484.2569340524459,476.63644470664104,477.109779311555,4194169
2015-03-03,480.8962707519531,486.1028594273338,477.48841419653854,484.20961254760033,5845100
2015-03-04,478.5297546386719,482.31630953360406,473.79653059026845,480.8963058033973,2724313
2015-03-05,479.47637939453125,482.31626487303015,474.302898373792,478.52971032871784,3312468
2015-03-06,483.7362976074219,485.156210002458,477.5830700279642,478.52973915079593,3063839
2015-03-09,477.58306884765625,482.1458862035325,474.74315277539114,480.8962890504303,2954117
2015-03-10,469.063232421875,481.3695955436217,467.92722954352104,475.6897941599988,5511781
2015-03-11,470.3885498046875,471.8275112548321,462.1527107875358,469.0632738556794,3645338
2015-03-12,467.7380065917969,474.7431758454307,466.6966096491749,472.7552314552677,4158805
2015-03-13,467.2646484375,469.34722920951873,464.04603429325533,467.6432552255223,3223180
2015-03-16,479.00311279296875,479.00311279296875,467.35932507004594,469.53663380046333,5499554
2015-03-17,478.05645751953125,480.42303929942574,473.37058177651375,479.9497959748241,3799881
2015-03-18,487.9961853027344,489.4160671747271,478.52970770465794,478.52970770465794,5360852
2015-03-19,503.1424560546875,506.45576728312,485.1561702123509,489.41605919677005,8318906
2015-03-20,508.82232666015625,508.82232666015625,496.1155090397442,504.56243785947635,10431639
2015-03-23,507.4024658203125,508.8223781814247,501.7225729379722,508.34904363131756,3486246
2015-03-24,513.0823364257812,514.502309753145,503.1425231342348,507.40250397580354,4730168
2015-03-25,510.7156982421875,519.2354764036186,510.2423637088923,514.9756177526384,3865681
2015-03-26,504.089111328125,509.3430178813245,499.35585752068874,507.4024224660376,5579667
2015-03-27,501.7225036621094,510.242311379502,499.82916572310535,505.5090882509208,3850650
2015-03-30,509.295654296875,512.6088740485332,505.98243454521685,510.2423232884721,6381632
2015-03-31,506.455810546875,520.1821781476265,505.98250641358254,509.2957266358414,6868108
2015-04-01,502.1958923339844,508.82236282737153,500.7758887265124,505.5091427955457,4843121
2015-04-02,524.4421997070312,534.8552578172308,519.2356097924451,522.5488610874619,18489913
2015-04-07,531.068603515625,542.428389682118,526.8086837031901,534.8551583314727,8543293
2015-04-08,524.9154052734375,531.0685409089394,523.495371310556,530.1218718868411,7448100
2015-04-09,535.32861328125,535.8019784111935,521.1289374322789,525.3889193043101,6604807
2015-04-10,544.794921875,546.6882599708842,535.8017789276934,537.2217520698717,6414968
2015-04-13,536.7484741210938,546.2149216237551,532.4885544870543,546.2149216237551,3093467
2015-04-14,537.6951904296875,541.9550495783088,534.5522244176544,535.3284870569953,3572337
2015-04-15,540.0618286132812,544.7950532756727,536.7485774355557,539.5884635454032,3465281
2015-04-16,537.6951904296875,543.8483270731937,536.7485212525062,542.9017187554902,3209171
2015-04-17,533.9085083007812,539.4179937951044,528.0960643981122,539.1150353867584,5813085
2015-04-20,533.4353637695312,539.5885014897991,532.9620595278541,537.221919421925,3081976
2015-04-21,528.228759765625,538.1685745955625,526.1934359469725,535.8019317305104,8601768
2015-04-22,526.33544921875,533.9087433067733,520.6556764460753,529.1754573240676,6976636
2015-04-23,527.281982421875,531.5419021905343,520.1821770002505,527.7553474135979,4173630
2015-04-24,524.9154052734375,528.2285947021122,522.2411185380439,527.2819256800138,4036113
2015-04-27,518.2887573242188,527.2818995808777,515.9222370347792,527.2818995808777,6749751
2015-04-28,525.388671875,525.8619150630876,510.2423033289986,518.2887460049528,10758280
2015-04-29,524.9154052734375,538.7837565052386,522.6906874269055,528.2285947021122,5475734
2015-04-30,523.9688110351562,528.7020351022652,519.2355261085709,524.9154801923687,6164341
2015-05-01,519.235595703125,523.4955161923347,517.342257134931,521.6021776241406,2378677
2015-05-05,518.7622680664062,526.4773637306165,517.8155988250555,524.9155268459631,3143787
2015-05-06,517.8153686523438,523.0219558761838,513.0821462685059,515.9221527301544,4030388
2015-05-07,516.3954467773438,520.7500015491978,508.3488836763658,516.3954467773438,9629663
2015-05-08,533.4353637695312,539.1152581076104,528.2287736731292,531.5420250838459,11233189
2015-05-11,533.9085083007812,539.5882785734394,530.8792285146385,531.0685014455255,3475705
2015-05-12,530.5952758789062,534.3819526803285,527.7553899967982,532.4886142796174,5455420
2015-05-13,534.3819580078125,544.321649983503,532.4886195882259,535.328505498646,5909014
2015-05-14,535.32861328125,539.1152908828296,530.1220837278082,535.32861328125,3678078
2015-05-15,537.6951904296875,541.0084412606053,532.9619662627365,538.1684945885393,5148639
2015-05-18,550.0016479492188,550.4750130737307,540.53519749186,540.53519749186,6501561
2015-05-19,554.2615966796875,556.628300701829,549.528371213888,553.7882923909559,6266080
2015-05-20,552.3682250976562,565.1479241965097,545.2682975946616,549.0548525648858,11390627
2015-05-21,561.8346557617188,563.2546291997025,553.3148151338156,554.7348494312816,6582773
2015-05-22,562.3079223632812,567.5145115743131,560.4147057185105,563.2545915451448,6245755
2015-05-26,559.9412841796875,563.2545346925667,555.6814254399696,561.8345614928368,6428731
2015-05-27,564.6746215820312,567.9878115454164,560.8880057419897,561.3613707591684,4480390
2015-05-28,555.7896728515625,567.4829939846787,551.9076039430076,552.0023197285303,5783135
2015-05-29,552.0022583007812,565.825952613905,549.6351552533854,554.842757609128,5517687
2015-06-01,551.0552978515625,555.7895030266187,545.8477573788331,551.0552978515625,3325316
2015-06-02,545.3743286132812,554.3692215181309,542.5338905808185,553.8958253246058,4337788
2015-06-03,550.1084594726562,552.4756229953095,545.3743150412812,545.3743150412812,4633964
2015-06-04,547.7415161132812,554.1998408572551,542.5339142718543,548.6882476703609,4011207
2015-06-05,530.2249755859375,546.321113742964,529.2781833169564,544.4274074623931,6615171
2015-06-08,527.3844604492188,533.065518240948,527.3844604492188,530.2249589094321,3679420
2015-06-09,525.490966796875,528.8048619494647,522.6504069743957,528.3314048767282,3153140
2015-06-10,524.0706787109375,526.9111165815245,521.7035152642799,525.4909280818853,5914997
2015-06-11,525.9642333984375,528.8047928497366,523.1237956897486,523.1237956897486,5628223
2015-06-12,527.8580322265625,529.7517388593728,524.0707407035732,524.0707407035732,6458708
2015-06-15,521.7036743164062,525.9644237282268,520.2834853837932,525.9644237282268,5732110
2015-06-16,517.916259765625,523.1238614405866,514.9005731905886,521.2301549017027,4719383
2015-06-17,513.18212890625,519.3365231441817,506.08094224483,519.3365231441817,5420007
2015-06-18,515.0758666992188,517.4428479013317,512.7087028831517,513.1821599948923,5070032
2015-06-19,514.6022338867188,521.7034185537705,514.1288378079279,516.9692751519702,5828898
2015-06-22,519.8099975585938,524.5441424478231,516.9694375794766,523.1238928939226,5448601
2015-06-23,534.0123901367188,534.1127060467801,521.2300857448056,521.2300857448056,8849322
2015-06-24,539.2200927734375,541.1137387605152,532.1188442327427,535.4326790566363,6926181
2015-06-25,534.4859619140625,539.868691410409,532.592255004132,537.799857699454,5362507
2015-06-26,530.6984252929688,534.0124420541609,526.9111340921191,533.5389850005719,4811977
2015-06-29,521.7036743164062,529.7518377005036,516.4961931541707,519.8100890729221,4370678
2015-06-30,507.5011901855469,519.809978623433,507.5011901855469,519.3365215418353,7044633
2015-07-01,516.0225830078125,518.3895635813105,511.6386927179127,512.7085667197077,5153953
2015-07-02,517.916259765625,519.8099663045089,514.6023646295473,516.0226749693666,4065716
2015-07-03,509.8681945800781,518.3896300945438,507.9744881356994,517.4427768723544,2895949
2015-07-06,517.916259765625,521.2301549017027,502.7811861339519,506.5543248888855,6690436
2015-07-07,506.5542907714844,528.2158937876438,506.08089460430386,527.3845134544368,8455171
2015-07-08,493.77215576171875,509.8682357391243,490.45816921653477,506.55434050091225,7865913
2015-07-09,492.8253173828125,497.0860660486378,491.4050373918792,495.66578605770445,7382128
2015-07-10,509.3948059082031,510.8150858472682,496.1391946024903,497.0860478952004,6793969
2015-07-13,518.3896484375,520.2833549488865,512.7086506459639,517.4427951818067,6151820
2015-07-14,515.5491943359375,520.2833387241487,510.34162333464315,520.2833387241487,3966825
2015-07-15,517.916259765625,518.3896559646896,512.7086580906636,516.9694064961831,2154079
2015-07-16,516.9694213867188,520.5437241015877,513.6555261551892,519.8099812768627,4433743
2015-07-17,510.8150329589844,516.9693656747986,509.3947531669709,516.9693656747986,3975968
2015-07-20,505.60748291015625,511.76190718586463,504.18720305977257,509.39477410189187,5274452
2015-07-21,503.24029541015625,507.49163857717843,499.92640075789575,506.5542509337206,4616858
2015-07-22,506.5542907714844,507.5011439771539,497.5594288028581,499.92644007441476,6102252
2015-07-23,498.9796447753906,511.2884943923037,498.9796447753906,511.2884943923037,3114057
2015-07-24,497.0860900878906,506.5543803334034,495.1923833417326,498.5062484048704,3542110
2015-07-27,490.93157958984375,498.03288778711993,489.98472632261104,494.2454747181892,3011203
2015-07-28,495.1923522949219,499.45307046400677,491.40503034703653,492.82531031760857,3953746
2015-07-29,502.76708984375,503.24042522449673,496.61266464595104,498.97967634194197,4431443
2015-07-30,504.6606140136719,506.5542899864218,498.979586095422,505.1340406157729,3541836
2015-07-31,515.0758666992188,515.0758666992188,506.08097290328146,507.97455786497176,4499355
2015-08-03,515.0758666992188,515.5492629396413,510.0433913513087,512.2353066427291,3229774
2015-08-04,515.0758666992188,516.671243073815,511.28851416188394,515.0758666992188,2793962
2015-08-05,520.2833251953125,522.6503668922134,514.602327728657,516.0226379666292,4136067
2015-08-06,521.230224609375,522.1770780054461,513.8308285875422,521.230224609375,2948255
2015-08-07,516.9694213867188,521.2301699149629,513.0070031707343,520.7568345735773,3516225
2015-08-10,520.7568359375,525.0175844769035,515.075837884962,520.7568359375,3756742
2015-08-11,517.44287109375,522.6504734570816,515.5492860471869,520.2834312775569,3709954
2015-08-12,502.76708984375,514.1290259925764,499.453103029668,514.1290259925764,5049540
2015-08-13,509.3948059082031,513.65552398277,506.25606789736054,508.447952615493,3306315
2015-08-14,504.18719482421875,511.288441781867,503.7137682151573,510.81504560846025,2859062
2015-08-17,505.60748291015625,508.92134748509733,501.34673466597087,507.0277323248847,3665800
2015-08-18,504.6606140136719,507.5011431906239,503.71376080946976,505.607467217874,3362099
2015-08-19,495.6658020019531,503.71384249318504,494.7189486442065,503.71384249318504,3982083
2015-08-20,491.4050598144531,497.55951541568095,490.4582064439598,491.4050598144531,3226541
2015-08-21,484.3038635253906,490.4581972688496,483.8304368490005,484.77729020178083,5052389
2015-08-24,466.4087219238281,476.25572268396314,456.4669749589045,471.52157775300986,8592789
2015-08-25,475.3089294433594,477.2025446814678,467.2607983694045,471.616292987427,8544923
2015-08-26,473.8886413574219,480.9897968376048,463.7574947806874,469.53314709428815,6768759
2015-08-27,495.6658020019531,496.6126553596998,480.0431476983626,484.30386606558557,7182294
2015-08-28,493.77215576171875,496.61262435061883,483.830409175768,495.1923444026828,4275901
2015-09-01,478.6228332519531,489.9847379358163,475.3089380450645,486.6708731645847,4656023
2015-09-02,478.6228332519531,483.8304046025332,471.90032707355147,479.09625989679023,4758084
2015-09-03,486.1974182128906,492.8252691121024,482.4100965816662,482.88352319894,3956491
2015-09-04,475.7823791503906,483.3569926484009,475.3089524911647,480.98985935227097,4227837
2015-09-07,478.1493835449219,480.9898215343158,475.1857724575372,479.09623678892723,1526083
2015-09-08,479.5696716308594,485.42579621465075,478.6228183706247,480.5164335841258,5235057
2015-09-09,480.5164794921875,489.5113428385284,479.0962907731203,489.5113428385284,5856950
2015-09-10,483.83038330078125,487.6177049857614,476.72910568350306,477.2025323074964,4604210
2015-09-11,478.1493835449219,485.2505698253734,474.36206187586697,483.830381266332,3736940
2015-09-14,466.5981140136719,481.9367116405969,465.65126069724374,478.62284677573007,5310894
2015-09-15,462.8108215332031,468.87053096602074,458.1713312941714,466.8821693105329,6750123
2015-09-16,466.4087219238281,468.58645415801976,462.4424077845255,465.27249792216725,3949039
2015-09-17,468.77569580078125,473.7921002989915,465.1777753945719,468.20761431819966,5065860
2015-09-18,464.9884338378906,470.1013808851588,457.4138203414458,467.1661964698801,6209413
2015-09-21,466.6927795410156,471.9003511573683,463.09485859925894,464.2309912978804,3261693
2015-09-22,450.6912841796875,469.10713868586396,449.93383201079075,466.9767645140434,5091253
2015-09-23,462.43194580078125,464.51493145440685,449.2218071638724,450.3125600950175,7143340
2015-09-24,458.550048828125,469.6279276686932,457.4137944748144,463.2841021020915,7411358
2015-09-25,474.36212158203125,478.149443727782,459.0404758599827,465.93530926366566,6479062
2015-09-28,465.7458801269531,474.36206203638443,465.0831437272362,473.4152392277142,5118210
2015-09-29,462.43194580078125,468.39699899075237,460.1595590787222,461.57983882457535,4007669
2015-09-30,474.36212158203125,474.50416480433825,469.8173776170534,471.14291145418974,5056105
2015-10-01,474.36212158203125,481.46330875628234,473.6519359061555,479.56972377255534,3773237
2015-10-02,479.5696716308594,481.93668303882174,473.320592291591,478.1493917405074,4215202
2015-10-05,487.61773681640625,489.03801678109926,484.77726819399317,486.6708835066109,4356079
2015-10-06,491.8785095214844,494.24555175152545,486.6709374826753,489.984802691865,3984831
2015-10-07,472.56317138671875,487.6177435570231,471.6163180638345,487.6177435570231,8384435
2015-10-08,465.7458801269531,471.04819742386644,460.8224258703924,470.57477080170355,7571471
2015-10-09,466.1246643066406,469.62793009722236,464.6097295109236,468.681076827614,4355028
2015-10-12,467.4501953125,467.92362194456933,463.94692954215526,466.21931650477586,2920057
2015-10-13,464.7991638183594,470.8588425629823,461.10649667429533,469.0598820934727,4510413
2015-10-14,459.4021911621094,463.4735387702924,457.22445892174943,462.053350071169,5633953
2015-10-15,463.852294921875,467.071535289316,458.55006858927027,460.34902899843655,3975248
2015-10-16,464.893798828125,467.1661858690598,463.94694553135446,466.69275922067453,4486459
2015-10-19,464.7991638183594,467.7342569856261,462.1480049096417,464.7044176133146,2687527
2015-10-20,464.9884338378906,466.78739427126175,464.4203827182527,464.7991544812132,3999231
2015-10-21,467.26080322265625,469.62793642859003,463.4735118357894,466.976777673601,4645504
2015-10-22,475.7823791503906,478.1494211395468,466.4087139116637,466.78739436772867,4508760
2015-10-23,489.9847412109375,490.458167858939,477.2025565071253,477.2025565071253,7362727
2015-10-26,488.09112548828125,489.9042383452933,484.77723046885626,488.5645521063371,2895853
2015-10-27,484.7773132324219,490.4582205693773,484.3038865335403,489.03806221537457,4387096
2015-10-28,483.83038330078125,485.7239984897878,478.49026489902076,482.88353005279447,4344555
2015-10-29,484.3038635253906,486.6709056003644,480.0431451805153,484.77729020178083,3295769
2015-10-30,485.7240295410156,487.1443095037911,481.4632809596622,483.83041423095455,3856209
2015-11-02,492.35186767578125,494.71890957624487,481.46326797118235,483.3569745371296,5128607
2015-11-03,492.8253173828125,493.77217071010136,487.5267736429308,491.4050373918792,4179167
2015-11-04,506.5542907714844,513.6554767644258,503.71376159013,510.8150388900344,7241963
2015-11-05,511.2884521484375,520.2833448533971,507.8041478905875,510.8150559654325,6064486
2015-11-06,513.6553955078125,520.7567021199952,509.39467849893174,513.6553955078125,5098597
2015-11-09,508.4480285644531,514.8344347569006,506.55441300314726,514.1290578623408,5115689
2015-11-10,504.18719482421875,508.4877223995176,497.0860087378799,508.44791256315295,4548520
2015-11-11,498.03289794921875,507.98021413363887,496.10419037066373,506.0809378353184,7354345
2015-11-12,487.207275390625,495.1616885838246,484.36643962698935,492.4155199500111,5118842
2015-11-13,484.8399353027344,488.05950051682765,481.0520324650241,484.8399353027344,4875406
2015-11-16,481.9990234375,485.31334720667206,478.684730107921,481.0520476980854,4472312
2015-11-17,490.5216064453125,491.4685822125854,486.2603372509603,487.6808009018696,4243337
2015-11-18,487.6807556152344,489.1722347002901,483.41945637699774,489.10121913423774,3821549
2015-11-19,491.94207763671875,494.89660554838446,487.20732048615565,491.46858974582466,4613315
2015-11-20,487.207275390625,493.8359834912163,485.3133240023514,491.9420321029427,4967397
