Date,Close,High,Low,Open,Volume
2011-03-09,471.8900451660156,478.7415810873945,470.92505765275774,478.00180492991814,3137171
2011-03-10,461.0605163574219,470.4961490438143,457.6293247160794,469.7455255476201,5348889
2011-03-11,459.4521789550781,462.34723294963277,453.34041855637236,455.69939532983204,7442266
2011-03-14,448.7298583984375,465.08135246611437,448.40817561598413,456.02097018435506,6631884
2011-03-15,443.90472412109375,446.5852921675846,428.89347013748073,440.3663961767052,12240551
2011-03-16,436.3990783691406,450.87428698321344,436.3990783691406,447.12150351074814,10631872
2011-03-17,438.0074157714844,443.583037365637,434.25463269415945,437.256883463774,6989907
2011-03-18,437.3641357421875,441.8674513815046,434.36188480304946,439.508565973349,10578428
2011-03-21,443.79754638671875,444.86976157187297,439.0796841101918,444.7625339764182,5534828
2011-03-22,448.0864562988281,457.8437715699627,442.72528972127037,444.22641514759874,5579997
2011-03-23,444.1192626953125,447.2287720441177,387.2372219035937,443.36863908577465,7928317
2011-03-24,449.0514221191406,453.44760128263994,441.7066514155657,442.4036155418848,5866441
2011-03-25,452.0537109375,457.6293328867546,447.721856100527,452.80433444709604,4692687
2011-03-28,454.7342834472656,456.0209537613482,447.3359443336386,451.51766843145015,4309312
2011-03-29,449.0514221191406,459.773846636213,447.55029666371007,457.41487009619067,7007101
2011-03-30,440.68798828125,457.09323125282,435.4340797656178,452.8043102196094,10293473
2011-03-31,437.3641357421875,446.47808576340367,435.32687233013314,440.6880086774268,9166473
2011-04-01,453.9837646484375,455.8064816923461,439.6157846218317,441.3313956182012,9434642
2011-04-04,448.6226501464844,456.55715822409854,446.90706933549296,455.1632602094297,5243041
2011-04-05,446.7998352050781,448.9442352257244,442.18917006398107,448.9442352257244,4613848
2011-04-06,458.7015686035156,464.2986727835411,447.1215049821181,449.4803905132139,8226297
2011-04-07,460.2026672363281,472.4262172461298,459.2376797153887,459.45213489101735,6948204
2011-04-08,465.67108154296875,467.42956544321606,460.7388553690125,465.7783091353932,5545150
2011-04-11,476.3934631347656,482.50513188878125,473.92725896117554,479.8245636902956,8461122
2011-04-12,469.53118896484375,474.248960006689,465.88554193574754,471.56839170489707,4890619
2011-04-13,473.4984130859375,482.9340454285849,469.63837200517924,472.53333445018745,5203102
2011-04-14,466.7433166503906,474.99950577593813,461.0604678116836,471.1393738069117,4124780
2011-04-15,457.5220947265625,469.8527506680769,455.78509289764276,467.6010928841789,7215542
2011-04-18,448.30096435546875,460.09548360197834,442.081945976296,456.77161037036916,5846037
2011-04-19,442.29638671875,453.17957662491193,441.7603095522013,450.2308635542955,5709921
2011-04-20,442.1891784667969,453.55487860091955,439.1869272267488,446.9070712947536,9272693
2011-04-21,448.1937255859375,451.0887491225503,443.47586331247317,447.1215104014793,5472487
2011-04-26,448.6226501464844,457.20043266265014,446.90706933549296,447.9792541691413,5199865
2011-04-27,444.44091796875,450.2308735740929,439.61579797670544,448.5153840643868,5418414
2011-04-28,444.6552429199219,448.1936619108379,442.18909973051916,446.90699171840714,4838380
2011-04-29,444.6552429199219,444.6552429199219,444.6552429199219,444.6552429199219,0
2011-05-03,448.6226501464844,448.6226501464844,442.29643451169176,444.65532014593265,4952373
2011-05-04,447.1214904785156,453.8765552245171,443.47584355195323,444.86974146045736,6560388
2011-05-05,434.0401916503906,445.2986635755646,425.2478632201869,443.0470056521654,13727811
2011-05-06,459.3449401855469,465.4567308203094,431.14517642070126,447.6575576628669,20161174
2011-05-09,447.1214904785156,457.7365661782075,442.4036284152711,451.41044217933086,9673783
2011-05-10,456.34271240234375,459.6666768785429,445.83486327705117,448.9442510125018,4967053
2011-05-11,454.84149169921875,462.96906315840425,451.41042164870197,457.73654535985975,3847958
2011-05-12,460.0954284667969,461.83252142411135,451.19593389552426,454.62703431402804,5045638
2011-05-13,458.4871520996094,465.45667145530064,456.128145299695,463.09766465538627,6248817
2011-05-16,452.48260498046875,456.98601164402925,445.83479853226874,454.9487179060189,5306532
2011-05-17,451.4104309082031,456.5571120512844,448.8369687978833,451.4104309082031,4863158
2011-05-18,447.1214904785156,457.46854277873257,443.26135798604304,454.5198296140744,7574507
2011-05-19,451.946533203125,456.55716812693197,447.1215342312136,450.3381495713237,6506308
2011-05-20,444.97698974609375,456.7715998757065,432.3246196211207,453.0187251839978,5642702
2011-05-23,438.32916259765625,442.2964318045298,435.326911389146,439.6158330056756,7414549
2011-05-24,433.61126708984375,443.04699115665204,432.32459678008513,437.47139955790107,8895195
2011-05-25,442.7253723144531,445.51316851637404,428.89355814086116,430.60916944275834,7200907
2011-05-26,438.0074157714844,449.6947968720017,434.25463269415945,445.4058454977715,5933023
2011-05-27,452.9115905761719,454.94876297722607,442.72533356983877,442.72533356983877,8880883
2011-05-31,456.7715759277344,459.344916548292,453.87655253725933,456.1281800032042,6225919
2011-06-01,448.7298583984375,459.8811028044023,446.39239407697204,457.7365813060764,6227179
2011-06-02,447.76470947265625,450.92778627312083,440.0446885203614,446.3708117365988,5525936
2011-06-03,445.4059143066406,450.23091318439674,434.57638257734743,446.90707030804833,6293096
2011-06-06,444.76251220703125,448.94420591690965,440.5807881124574,443.90475225477064,5426213
2011-06-07,450.2308654785156,451.4104297120094,440.6666143539876,442.8325265472885,3719602
2011-06-08,443.4758605957031,449.65194520529843,435.43412522274326,441.6531130241086,7164530
2011-06-09,440.2592468261719,445.5131562693484,431.57411487352437,442.6181325415985,6632714
2011-06-10,435.32696533203125,444.39807487128417,432.8500956242137,440.25928353314663,5106984
2011-06-13,435.0051574707031,442.0819048214486,434.4691106844089,436.61354090714445,3711130
2011-06-14,445.5132141113281,451.8393700157913,435.75589602131635,437.7930991938437,7991946
2011-06-15,436.935302734375,446.79987800599025,435.863087428991,444.8698114560781,7522345
2011-06-16,431.895751953125,438.6508162556705,427.82125570100663,432.11011596618044,6649962
2011-06-17,432.0030517578125,434.68362025637,425.14066757038313,428.46463206260376,8224499
2011-06-20,412.91717529296875,425.36584613383485,410.89063758897316,422.46003608849605,12431082
2011-06-21,417.3133544921875,418.0639780290652,410.9872303421925,414.95446898125954,8345107
2011-06-22,414.4183654785156,418.567912640334,411.30885617212266,416.6701147376195,5797208
2011-06-23,412.381103515625,413.88222896043493,390.132214848561,412.381103515625,11595655
2011-06-24,382.25128173828125,406.90195934104247,379.0346363952842,402.19485355814106,17119670
2011-06-27,376.246826171875,384.61024351173904,374.4883120209923,379.03462182359846,8228776
2011-06-28,393.6170349121094,395.65432898697566,376.67571169545766,379.6779934291409,9959138
2011-06-29,394.1531982421875,399.4071384403428,386.21859817819103,393.50983258205736,9230928
2011-06-30,412.381103515625,415.5977488093129,396.08308764208925,396.08308764208925,11642043
2011-07-01,425.569580078125,428.92572198277844,409.70059382669734,411.84499394367634,9296022
2011-07-04,419.3506774902344,428.03568775409576,414.95449778860046,425.6768020794072,4508620
2011-07-05,426.74896240234375,428.0892920451821,413.6677741201277,417.74227049561944,6193440
2011-07-06,418.707275390625,419.6722630126592,397.2625759679121,418.8145029896728,11579175
2011-07-07,409.7005615234375,418.17111602965304,402.8381778431885,408.52099722478374,5665499
2011-07-08,413.88226318359375,414.4183403921745,393.938690020359,410.2366160874567,7457943
2011-07-11,383.001953125,395.6543239796195,380.19261426617646,394.4747595906645,7496282
2011-07-12,385.8969421386719,389.5424979631625,368.41948269891554,377.7478882138086,12788431
2011-07-13,380.85736083984375,391.12933172239735,372.17223055357175,385.78967768338237,6430338
2011-07-14,379.8924560546875,386.8619769322861,375.2818209533318,377.64079788367377,4973143
2011-07-15,376.246826171875,382.8946629331275,373.13731738270803,376.5684177705436,4784306
2011-07-18,353.51544189453125,373.566150104529,351.585375692776,373.566150104529,10592977
2011-07-19,354.8021240234375,367.2292823248577,348.6903639885777,354.9093516151521,10563624
2011-07-20,365.7388916015625,371.850651278963,355.1238164131027,361.02102976553465,7664976
2011-07-21,386.5402526855469,393.5097728161222,365.953375075029,366.596649483356,14222867
2011-07-22,395.2253112792969,408.46741634203636,391.1508454612476,396.72643666167147,14343345
2011-07-25,389.00634765625,390.4110017224409,375.28176322279836,386.00415747986597,7539197
2011-07-26,387.826904296875,393.2202180389708,379.24900105953503,388.68475538999894,5699043
2011-07-27,375.3890075683594,385.682491929977,372.3867261038727,384.2885939836024,6146547
2011-07-28,389.00634765625,391.9442742026617,367.24002829938775,370.34953721859097,9128709
2011-07-29,382.68023681640625,384.824667295695,375.7107162199239,382.14409881188556,6309416
2011-08-01,366.1678466796875,397.8845488640372,363.59450585343194,390.18591721252324,6246628
2011-08-02,358.0188903808594,371.207307948809,357.4827523777204,363.7017405212439,6235686
2011-08-03,345.5809326171875,359.4019883007971,343.22195607645074,354.37319979276486,8707180
2011-08-04,324.6723327636719,354.1587002498169,320.3834121083582,352.55040817728326,9794694
2011-08-05,302.1554870605469,325.10125082695293,257.33608357116526,289.5031168060839,22977516
2011-08-08,292.2909240722656,324.3506972315119,287.6802592545007,301.5120713996238,15659436
2011-08-09,274.8134460449219,293.6848341492398,262.05384849808144,282.21190696261823,26519203
2011-08-10,260.4455871582031,298.08101432765153,258.8372340115756,288.5380318881978,14900244
2011-08-11,270.9533996582031,273.2050573028399,250.6882377789312,270.4172617573919,17868880
2011-08-12,284.03472900390625,291.0793300855943,264.9489151747412,271.81120806831325,10384482
2011-08-15,280.8179931640625,296.9551222845171,277.2796650654471,286.5008426396706,7200882
2011-08-16,275.8857727050781,282.5336105691154,269.23787407164326,278.7807356518985,7597054
2011-08-17,265.3778381347656,277.0652216270793,265.16338292599306,274.599017110894,9179213
2011-08-18,246.61378479003906,263.23340832730804,231.70966599861688,263.23340832730804,14525674
2011-08-19,225.16908264160156,242.00316333060724,218.62848740094284,238.35751592010988,19997313
2011-08-22,210.90834045410156,225.91958098798582,210.15782324483547,221.4162802318586,13783696
2011-08-23,214.44676208496094,219.475475072076,210.13631295830885,213.80338131109684,12134358
2011-08-24,234.49745178222656,235.92352704469548,215.09003321769873,216.4839310884483,14036021
2011-08-25,247.4715118408203,255.44892205958604,236.96355797099562,236.96355797099562,17361758
2011-08-26,234.60470581054688,256.37111715579766,231.60242436500073,248.22204798486771,20344653
2011-08-30,253.47605895996094,267.95114566727364,250.3665651671978,257.3360699280327,13784882
2011-08-31,260.23114013671875,262.0967909529482,251.00987057575756,254.65551774573294,7692248
2011-09-01,281.4613342285156,286.3721689508322,265.27054714424725,268.05837303804435,12974086
2011-09-02,266.3427429199219,279.9923356708106,265.3777555501448,275.6712377515402,8291077
2011-09-05,233.53248596191406,266.77170214947256,233.10356040680287,255.19154774059868,10730726
2011-09-06,226.99188232421875,245.60577396048353,225.5979692791459,233.2107784836317,10849877
2011-09-07,240.8236846923828,242.48560586938805,231.38794611716438,236.53473332957432,8506659
2011-09-08,243.8259735107422,256.2638880521928,237.7141982551848,237.7141982551848,11171932
2011-09-09,230.53021240234375,242.7965591918036,222.05955204775253,240.82369616338724,14523959
2011-09-12,222.7029571533203,234.00424170273,213.26723228763555,221.73787837755447,11826531
2011-09-13,234.60470581054688,236.448935330316,218.9500545645363,230.53022439830022,8639124
2011-09-14,244.46926879882812,321.6701440977917,225.81235097486993,234.39023951239778,14420626
2011-09-15,254.3338165283203,259.1589061548016,245.75592836769616,246.50653669003734,11463931
2011-09-16,260.23114013671875,269.39875032175024,254.2265921623173,262.59002574879605,17475816
2011-09-19,245.3270263671875,255.6205113789468,235.99862014276454,255.6205113789468,7929585
2011-09-20,247.57875061035156,248.75819332518486,240.2875327959685,241.35974792132694,6465104
2011-09-21,250.68824768066406,256.446056000466,242.5391791516543,246.39929622823135,7284168
2011-09-22,236.4275360107422,248.32928261382344,235.2480932254314,236.21306562662915,13138455
2011-09-23,244.7909698486328,246.22778630179923,230.53024561257303,239.10811959781142,8674228
2011-09-26,252.72544860839844,260.767168445565,238.18593127026213,239.21533436650836,9553186
2011-09-27,268.1656188964844,268.8196494406142,258.4082731801174,262.8044522856639,9248340
2011-09-28,258.4082336425781,258.4082336425781,256.6069077031736,263.87662700278514,7099673
2011-09-29,262.69720458984375,267.67233327913135,247.75027577539376,256.2638537648498,5769613
2011-09-30,251.86770629882812,265.8603304841623,248.5437571178196,262.161084711345,7416523
2011-10-03,240.8236846923828,260.87437659196013,235.8913526442866,243.93307188207956,6875535
2011-10-04,230.7446746826172,239.10809251514684,221.63063333142705,235.89137114458867,12207234
2011-10-05,242.32484436035156,245.21988314178705,231.49520645416723,237.8214371960308,6908330
2011-10-06,261.19610595703125,261.19610595703125,243.5042678418527,244.57648296067546,13410450
2011-10-07,253.26162719726562,259.2660690019271,246.9353962433927,254.76276803312948,14433711
2011-10-10,263.8766784667969,263.8766784667969,248.32927033426066,252.08216004282164,8700382
2011-10-11,271.2751159667969,278.45912164908935,262.26833235026993,265.163355834116,10488532
2011-10-12,281.8901672363281,284.5707656830355,267.52230905466956,272.3473072585393,11930906
2011-10-13,259.0516662597656,286.85466390755295,256.04938503648714,278.6735546801651,10290135
2011-10-14,260.1239013671875,269.5273571709918,254.11935365066853,257.872152295492,6230618
2011-10-17,258.0865783691406,272.9906955975406,256.26386141448234,261.196087065977,7684908
2011-10-18,254.54824829101562,257.76498454097623,246.61375678501906,251.0098293006512,6874803
2011-10-19,265.699462890625,266.55719228610906,258.515458865641,258.6227168190244,7044451
2011-10-20,253.3688201904297,264.6165351818969,251.33152643588016,257.87213573646676,6011874
2011-10-21,261.94677734375,265.24926045044873,254.01219167017175,256.04947088943584,6500408
2011-10-24,267.62945556640625,271.57530319169615,262.5900020046338,268.0583963033846,6778381
2011-10-25,269.0233459472656,272.2400823456929,263.4477546004682,265.69950350253066,6455385
2011-10-26,265.699462890625,271.0605982478108,261.0888293602292,268.2728030005239,6517392
2011-10-27,292.3981628417969,309.37163159036055,273.09795557755433,279.4240797640208,20917077
2011-10-28,281.8901672363281,301.8123474244942,276.42180352826927,295.293159469865,11861149
2011-10-31,259.80218505859375,288.0019782543972,259.80218505859375,277.06518927003975,12040396
2011-11-01,246.61378479003906,253.04713648174982,235.14085779848673,251.76046614340768,14913549
2011-11-02,247.9004669189453,250.50596992030586,232.6747557805172,242.96813416917288,8967494
2011-11-03,244.46926879882812,256.04940844946424,238.0359017708144,238.0359017708144,11277475
2011-11-04,247.57875061035156,258.1509230082691,244.46925686201305,251.43877671562382,8872054
2011-11-07,238.57196044921875,248.22206464414623,236.74924317201945,246.18487697451656,7368073
2011-11-08,239.42977905273438,247.36428614433484,238.25033638218216,239.9658410182448,6929872
2011-11-09,226.134033203125,248.11480743181582,222.48847754502742,241.6814408518289,12830156
2011-11-10,226.3485107421875,234.39024634835016,214.4467639220491,219.8079159287079,8219567
2011-11-11,240.8236846923828,242.4748496880099,228.27854373512105,228.3857713172779,8520288
2011-11-14,235.2480926513672,252.55390950568338,235.02288127739723,242.324840500054,7151784
2011-11-15,227.6352081298828,237.4997678331908,225.45861539676537,232.1386003564939,7969726
2011-11-16,226.2412567138672,232.41735597339334,223.35697443859323,226.5629546621473,7827233
2011-11-17,219.80787658691406,226.7023303546802,217.30951046609422,226.02678749380314,9624167
2011-11-18,220.55841064453125,222.43480226112032,214.44674203842843,217.02008258514422,6862447
2011-11-21,209.72886657714844,219.5934241250048,209.72886657714844,215.09001769005934,11057577
2011-11-22,197.50543212890625,217.12732047123822,198.04147889722034,211.65892635566027,12348751
2011-11-23,185.92529296875,198.51333837236703,185.27124719071688,194.5031813603617,15928461
2011-11-24,192.68032836914062,197.29096259767186,186.11832832610364,187.6408749549702,11284905
2011-11-25,200.93655395507812,205.011020291686,189.32432793421538,193.00204608899637,11202778
2011-11-28,211.65892028808594,216.80561631034058,202.26610015779315,203.93879269679834,12035355
2011-11-29,209.29995727539062,215.30448952547587,204.58218646920375,211.23000828715348,11404433
2011-11-30,219.5934600830078,235.35532441690654,203.9388233466295,204.90379576256942,21491923
2011-12-01,220.3439483642578,231.3451368470716,219.37896088270918,226.77740586998775,11202510
2011-12-02,231.9241180419922,234.2830035021047,223.34622981258713,224.74014291670892,13042534
2011-12-05,244.14755249023438,248.0719940463483,235.140845404234,235.89136254911253,11836032
2011-12-06,242.21759033203125,249.16559757215103,233.77909230545757,240.5019945390245,10688261
2011-12-07,237.39248657226562,249.87330358347464,230.53020972173974,245.75591924234254,10209041
2011-12-08,224.3113250732422,243.8259884326997,222.47774528808256,241.25254125446784,9267831
2011-12-09,235.78416442871094,239.99803591827344,214.87560280394052,222.81020213076533,10798284
2011-12-12,220.45118713378906,236.53474815631583,219.48621479562274,236.53474815631583,11244060
2011-12-13,218.73570251464844,225.9624897037889,214.4467507873194,221.09457279146184,7845011
2011-12-14,209.0854949951172,220.78364855737595,209.0854949951172,215.09004266983968,9055981
2011-12-15,210.58660888671875,217.42749444923103,205.97608127008812,211.98050664116428,8085806
2011-12-16,214.44676208496094,218.60697407560647,210.96200191622378,216.8056476783948,13207849
2011-12-19,208.01332092285156,216.4196583290524,208.01332092285156,213.58892853717927,6048065
2011-12-20,210.90834045410156,211.76619160566565,198.44901947061626,207.26278450309877,22401962
2011-12-21,212.51669311523438,222.44556060328395,211.45512784078082,216.05500601663692,8804764
2011-12-22,220.9873504638672,221.39477885876352,212.51670478341356,212.94563035105875,6012312
2011-12-23,220.23672485351562,224.41843356908547,218.1995222693084,221.52348626325195,2413976
2011-12-28,212.83836364746094,225.0618066223393,212.73113606568626,220.8800980489385,4095612
2011-12-29,215.62620544433594,217.24522366172147,212.8383942636019,212.94563705314965,3011590
2011-12-30,216.37672424316406,218.13523861925208,212.08778743971666,214.87559864080978,2438267
2012-01-03,225.27630615234375,225.5335733817181,215.51897475590064,222.91742058658863,8757003
2012-01-04,222.59568786621094,226.24124324153408,219.20741487245598,224.2040559730593,6330518
2012-01-05,217.34178161621094,225.27628885419986,216.1622477698145,221.20180764777797,7046407
2012-01-06,219.91514587402344,222.63863250746718,215.64760015271958,217.12733483951314,5363087
2012-01-09,215.197265625,224.7830445255271,214.84342065459427,222.59571107229894,8073036
2012-01-10,226.56297302246094,227.37790577533502,215.94789698685074,215.94789698685074,10814916
2012-01-11,233.6396942138672,239.63348511368355,224.740123962462,226.24124933849217,15888764
2012-01-12,246.61378479003906,255.62049235078214,233.4252618985518,233.4252618985518,23214778
2012-01-13,258.4082336425781,266.5250477040927,248.0076303475352,253.4760085153974,22401137
2012-01-16,261.8394470214844,264.7988248884396,248.26491866187865,255.19151944397305,11895583
2012-01-17,266.4500427246094,276.1001317313153,263.00818564685477,267.73671315625063,15483518
2012-01-18,266.3427429199219,269.0019198348367,258.19378175418547,262.6971878134685,10755480
2012-01-19,290.1463623046875,290.6932563591852,266.85749929737,266.8789205045715,18084515
2012-01-20,294.2208251953125,300.7186217061166,286.82248721878125,289.503055025243,17905914
2012-01-23,301.7265930175781,305.60811676622035,290.7898029483682,294.5425867276729,12484833
2012-01-24,290.03912353515625,301.4048218273122,282.8552401664113,301.4048218273122,11582578
2012-01-25,286.8225402832031,290.8970065336085,278.930844622238,289.50310858559106,11312423
2012-01-26,296.6871032714844,300.16110737819963,286.82255901285936,289.5031274902897,8768153
2012-01-27,297.4376220703125,302.4770759921877,288.8168150664701,302.4770759921877,9480978
2012-01-30,286.9297790527344,297.43762786896815,282.71590765104924,294.328118686181,9466712
2012-01-31,285.4285888671875,290.789724467687,280.8179551275394,290.36081417344496,8227594
2012-02-01,297.4376220703125,300.2254180205826,284.0347195282329,287.6802754749731,9330196
2012-02-02,304.51434326171875,306.5730278423728,295.29316583719077,302.369913073623,10079632
2012-02-03,307.6238708496094,310.43308793639557,299.36768042988393,302.4770679303888,12063081
2012-02-06,308.69610595703125,310.6261419841106,297.43763336336434,305.4793691169997,6909525
2012-02-07,309.6610412597656,315.42972772005396,305.5865750640962,309.87552682887457,6723351
2012-02-08,311.91278076171875,316.8450371593353,306.01547606379046,306.3371892152561,8655412
2012-02-09,308.9105529785156,321.3913712640151,306.1120008133397,309.9827681787754,11311981
2012-02-10,299.26043701171875,310.30442272339167,295.7541647949202,306.2299567177778,10758058
2012-02-13,301.297607421875,307.3021395761446,297.8665069602526,300.22539232570483,8147062
2012-02-14,285.75018310546875,302.3698798536121,284.4635129800942,298.5097783234154,13475597
2012-02-15,289.3959045410156,297.65209569200243,286.7153360205013,290.14643698822465,9997639
2012-02-16,286.8225402832031,289.50310858559106,281.46137329373084,284.9997015759015,7659922
2012-02-17,295.9364929199219,301.30838574675994,291.0042362687412,291.7547686604001,12371163
2012-02-20,305.3721008300781,308.4708230895919,297.5662425282892,298.9387191612793,10153117
2012-02-21,302.4770812988281,309.2214814574088,295.8292437090256,307.6238844455196,10562997
2012-02-22,293.0413818359375,310.0899279455382,290.30724582722894,303.4420918501285,11735624
2012-02-23,307.94549560546875,309.9397643798284,287.03693932118745,293.0413795438814,22912757
2012-02-24,305.9083251953125,314.6040928753036,300.4399598663317,310.8405524452146,13208071
2012-02-27,299.58209228515625,304.51431776646245,293.7920158002295,303.442102762185,8349511
2012-02-28,303.6565856933594,305.90824348524666,295.9364728790429,301.0831539858647,7680052
2012-02-29,299.36767578125,308.6853250331948,298.15596450047184,302.2626992051388,10654497
2012-03-01,297.5448303222656,304.60018689300097,293.9742336551676,296.4726152040357,9424924
2012-03-02,300.65435791015625,304.0854586554099,297.6520763924912,297.97375917875075,6293745
2012-03-05,293.5776062011719,300.10742940594855,291.1114930778416,297.5448448711799,9415264
2012-03-06,280.603515625,294.54255554994666,278.99516252714494,292.18367008343466,9129831
2012-03-07,280.4963073730469,283.8202717737777,272.45457171401904,278.78072656575904,11929120
2012-03-08,282.5335693359375,284.645822133608,277.2796606804489,284.0346947759898,10286119
2012-03-09,280.92523193359375,286.71530922774417,259.8021862422932,283.1768898342073,9546011
2012-03-12,272.0256652832031,280.0996392242348,271.16790525175963,278.03019819619533,10288443
2012-03-13,276.20733642578125,280.3568827096307,272.9906913519828,274.59895311949725,7515808
2012-03-14,284.78521728515625,286.608055806174,278.7806853474318,278.7806853474318,9801778
2012-03-15,283.82025146484375,288.04487877552106,275.2423784268973,285.85745415259083,9455624
2012-03-16,301.7265930175781,306.23000039908135,286.286395566865,290.7898029483682,27137430
2012-03-19,312.77056884765625,314.636310831993,296.472642328041,304.08546759498785,16473262
2012-03-20,306.98046875,312.5131875846242,301.6193019066564,312.0200439752576,8927056
2012-03-21,305.8009948730469,311.48384390971773,296.36536285145286,306.33716315675053,12947748
2012-03-22,299.1531982421875,306.2299763743978,294.2208808376399,306.2299763743978,9045856
2012-03-23,300.5471496582031,303.61372539191177,292.07647292182435,298.40262799647985,9116082
2012-03-26,297.5448303222656,305.4793376590082,292.6126043167739,303.54936260007236,7840748
2012-03-27,307.40936279296875,319.0967430205136,305.5865244122954,309.76821750704426,24110810
2012-03-28,306.7659912109375,310.00411836827107,302.90598053436185,305.9082313170496,12808821
2012-03-29,298.4026184082031,307.2592716897774,294.3174869301535,305.26491127396486,11158977
2012-03-30,296.3653259277344,301.83371912350174,294.64971524933657,299.04589355005226,9123136
2012-04-02,297.5448303222656,302.47705632775734,289.82477816304703,298.93872820678155,10535523
2012-04-03,288.32366943359375,300.1181883425414,285.53587350266616,300.01096074755236,20920619
2012-04-04,279.85302734375,287.07981487862605,275.778530604034,286.28637928078115,16184600
2012-04-05,276.8507080078125,284.46353208137714,273.4195165454688,280.17458073431385,9707231
2012-04-10,265.0561218261719,275.81069368606643,265.0561218261719,272.4545521315833,12098854
2012-04-11,270.8461608886719,271.82190448161447,258.56904404533736,261.6249843766735,13603044
2012-04-12,278.3519287109375,279.9602820432494,270.57821587397996,273.4195803378207,15492505
2012-04-13,268.594482421875,278.06229073621654,268.0261671993401,276.1000475223956,11217206
2012-04-16,260.23114013671875,269.1306053655895,256.5854929667434,267.73670736401743,13858283
2012-04-17,270.20294189453125,270.2779009434054,260.4455951220082,261.08889993869406,7376219
2012-04-18,261.94677734375,273.95578472468793,260.1239685585559,270.7390472530314,11158833
2012-04-19,255.62049865722656,267.9511555373914,254.2265854998358,263.76946164226433,13954332
2012-04-20,257.5505676269531,259.373284836452,251.7175717480554,256.69271647379276,9966340
2012-04-23,248.00770568847656,256.7999588788404,245.86318402834655,254.8699987696393,10098915
2012-04-24,249.83042907714844,268.6159811483833,239.47261984892913,249.40159464558135,13120117
2012-04-25,248.97264099121094,257.8078112501745,247.79321350431528,252.29651385646093,9935877
2012-04-26,252.83267211914062,255.8349382484335,247.68597576025235,251.8676845927617,9158458
2012-04-27,261.0888977050781,261.62503568889224,246.72091627871458,250.25935101014431,9941783
2012-04-30,260.23114013671875,266.22491673582743,259.3732889698875,261.83949333382424,9114937
2012-05-01,271.2751159667969,271.89699954705986,259.3732784817275,264.52008142762025,9856822
2012-05-02,265.59228515625,272.6690325556938,263.8766741199271,271.16787669699806,11025632
2012-05-03,263.2333679199219,269.6667186240873,262.37551692842,267.73665264345493,8570998
2012-05-04,262.37548828125,273.63392674602807,261.1960458450443,267.5222594367121,17134470
2012-05-08,251.5460205078125,267.436533482226,249.42299613813745,263.9839203405849,10601625
2012-05-09,251.5460205078125,254.33383166729627,229.35078921302116,252.8326908949984,12360196
2012-05-10,247.1498260498047,250.14135123088312,240.9309296823101,243.7187406733876,8299307
2012-05-11,246.18484497070312,247.589499002403,239.96584247735083,245.434221483301,7021421
2012-05-14,234.28298950195312,244.6837005773956,232.07425014725771,243.3970303333686,11420690
2012-05-15,228.81463623046875,238.65778927794614,227.3134954569132,235.8913841353146,10601838
2012-05-16,234.49745178222656,238.03588621468884,219.80789515315718,225.2762894331472,12980189
2012-05-17,225.81234741210938,235.56967856811318,222.660041524005,233.7469462179274,8949795
2012-05-18,222.05958557128906,223.77518164947432,213.37446873100828,220.12962544029713,16656301
2012-05-21,223.0245361328125,225.1690576064986,212.19500501842512,212.8383857682879,12580805
2012-05-22,235.35531616210938,236.4275313303118,224.52567861640557,225.06183177755145,9558826
2012-05-23,225.59799194335938,233.9614254769692,224.20409395059875,231.49520593627372,9541624
2012-05-24,229.88694763183594,233.3072923030923,224.84738721806315,228.27857922646365,7354556
2012-05-25,223.77513122558594,234.2829782256434,223.21757212103063,229.45798023512177,7914473
2012-05-29,221.09458923339844,228.86830152397843,215.73343715641897,226.02683091340074,12231360
2012-05-30,214.44676208496094,220.1296120287991,211.55172331458226,219.3789884656671,10887590
2012-05-31,214.23228454589844,217.55614220317136,210.47939500690885,216.80562506476178,29287362
2012-06-01,214.33953857421875,218.0709162100658,210.69387617120702,216.055028234144,9327318
2012-06-06,226.2412567138672,234.06862736401968,209.08548114267808,209.08548114267808,21938918
2012-06-07,234.9477996826172,242.00314148199956,227.63519065506185,229.88693976873142,18346625
2012-06-08,239.10809326171875,239.9658532195372,229.99405188207166,237.49974016759177,13646075
2012-06-11,249.7339324951172,253.7011863589586,235.85921659632746,249.72319150489474,15981616
2012-06-12,238.03590393066406,238.6791935430225,230.04773670686583,237.71420595126511,12073525
2012-06-13,236.02011108398438,243.94384717915463,235.0121140018052,241.89590350743637,7655921
2012-06-14,238.56129455566406,246.61378596821336,235.6447435309711,239.00086995531748,9589524
2012-06-15,265.48504638671875,268.41653159201064,247.24423147562248,248.75820978514142,48522813
2012-06-18,252.2965545654297,275.03868154332247,250.15212403341081,268.16566258018105,23887529
2012-06-19,260.8744201660156,264.77417464553406,248.865445498363,255.40605564017602,12088310
2012-06-20,265.48504638671875,266.91002791801344,260.4455924255077,264.4128615751107,12590071
2012-06-21,260.8744201660156,268.5248617955173,260.2740489136135,265.592313030178,12228927
2012-06-22,260.7671813964844,266.2388576200627,251.19215819863095,254.65551230141992,11859329
2012-06-25,253.90489196777344,262.12891999811654,251.6532341077791,258.7299968054501,7193324
2012-06-26,244.14755249023438,253.69041270187813,242.21759266149323,253.36882109598375,11587875
2012-06-27,249.9376678466797,250.15212305292067,243.82599831580214,245.54148804223465,6252990
