Date,Close,High,Low,Open,Volume
2010-10-19,416.4549560546875,419.42963431222097,416.4549560546875,416.4549560546875,416
2010-10-20,416.4549560546875,413.97605750674296,411.49715895879837,413.97605750674296,10000
2010-10-21,418.933837890625,421.41273633968194,416.45493944156806,416.45493944156806,13750
2010-10-22,413.97601318359375,413.97601318359375,413.97601318359375,413.97601318359375,0
2010-10-25,418.933837890625,418.933837890625,413.1332094678336,418.933837890625,1136
2010-10-26,418.933837890625,423.2471272439823,416.45493944156806,418.933837890625,24500
2010-10-27,418.933837890625,418.933837890625,412.4887019230769,418.933837890625,1629
2010-10-28,413.97601318359375,413.97601318359375,413.97601318359375,413.97601318359375,0
2010-10-29,418.933837890625,424.3874144785503,418.933837890625,418.933837890625,6613
2010-11-01,418.933837890625,421.41273633968194,418.933837890625,418.933837890625,100
2010-11-02,418.933837890625,418.933837890625,413.14313474482685,418.933837890625,6130
2010-11-03,418.933837890625,424.1395246336446,413.14313474482685,418.933837890625,750
2010-11-04,418.933837890625,424.1395246336446,418.933837890625,418.933837890625,2792
2010-11-05,418.933837890625,424.1395246336446,418.933837890625,418.933837890625,196
2010-11-08,418.933837890625,422.40429571930474,412.29037794315605,418.933837890625,1267
2010-11-09,418.933837890625,422.40429571930474,418.933837890625,418.933837890625,734
2010-11-10,418.933837890625,418.933837890625,411.4971425434541,418.933837890625,312888
2010-11-11,423.8915710449219,431.3282652737802,418.93377489234973,418.93377489234973,124189
2010-11-12,423.8915710449219,429.6921985954286,423.8915710449219,423.8915710449219,89
2010-11-15,423.8915710449219,429.6921985954286,418.09094349441517,423.8915710449219,1328
2010-11-16,423.8915710449219,423.8915710449219,406.53928451091923,423.8915710449219,11610
2010-11-17,426.3703918457031,426.3703918457031,421.4621624402312,423.89149421869325,6240
2010-11-18,430.3367614746094,432.5677700306413,421.41272725048157,426.37052404166366,24406
2010-11-19,441.243896484375,451.15948966379915,430.3367439870084,430.3367439870084,25880
2010-11-22,441.243896484375,448.1848117099719,433.4105839246277,443.72279477923104,52334
2010-11-23,441.243896484375,441.243896484375,441.243896484375,441.243896484375,0
2010-11-24,441.243896484375,441.243896484375,431.32830330495085,441.243896484375,3353
2010-11-25,438.76495361328125,438.76495361328125,438.76495361328125,438.76495361328125,0
2010-11-26,433.80718994140625,438.76498639787945,431.3282917131696,438.76498639787945,3050
2010-11-29,433.80718994140625,433.80718994140625,427.11416472516737,433.80718994140625,772
2010-11-30,426.3703918457031,433.80708472673285,416.4548013376635,433.80708472673285,7677
2010-12-01,426.3703918457031,426.3703918457031,426.3703918457031,426.3703918457031,0
2010-12-02,421.41265869140625,426.37045467601104,416.45486270680146,426.37045467601104,2518
2010-12-03,421.41265869140625,421.41265869140625,421.41265869140625,421.41265869140625,114
2010-12-06,421.41265869140625,421.41265869140625,412.4886259191176,421.41265869140625,779
2010-12-07,421.41265869140625,421.41265869140625,421.41265869140625,421.41265869140625,3
2010-12-08,421.41265869140625,421.41265869140625,411.4970667221967,421.41265869140625,1927
2010-12-09,421.41265869140625,421.41265869140625,411.4970667221967,421.41265869140625,1962
2010-12-10,416.4549560546875,423.3958719889323,416.4549560546875,421.41275315057663,7500
2010-12-13,423.8915710449219,426.370469121208,416.45487681606363,421.4126729686358,4160
2010-12-14,423.8915710449219,423.8915710449219,423.8915710449219,423.8915710449219,0
2010-12-15,421.41265869140625,424.71753324130003,423.89155668370864,423.89155668370864,24
2010-12-16,421.41265869140625,424.71753324130003,423.89155668370864,423.89155668370864,0
2010-12-17,421.41265869140625,424.71753324130003,421.41265869140625,421.41265869140625,750
2010-12-20,421.41265869140625,421.41265869140625,411.4970667221967,421.41265869140625,2716
2010-12-21,423.8915710449219,430.33670604326574,411.8936983036999,421.4126729686358,3274
2010-12-22,421.41265869140625,424.71753324130003,423.89155668370864,423.89155668370864,476
2010-12-23,421.41265869140625,421.41265869140625,421.41265869140625,421.41265869140625,0
2010-12-24,421.41265869140625,424.3873362821691,421.41265869140625,421.41265869140625,23
2010-12-29,421.41265869140625,431.32825066061577,411.4970667221967,421.41265869140625,5206
2010-12-30,421.41265869140625,423.89155668370864,421.41265869140625,421.41265869140625,500
2010-12-31,418.933837890625,421.41273633968194,421.16484649477627,421.41273633968194,7
2011-01-04,418.933837890625,421.16484649477627,411.4971425434541,418.933837890625,2437
2011-01-05,369.3558044433594,381.7502945253513,337.8737996350999,381.7502945253513,114474
2011-01-06,346.0542907714844,366.8770417921181,342.2863765003208,366.8770417921181,31160
2011-01-07,342.08795166015625,358.94445942312046,332.17235885841257,352.0035444618999,37502
2011-01-10,339.6090087890625,339.6090087890625,332.91598452825616,339.6090087890625,5976
2011-01-11,339.6090087890625,346.0541432624316,333.8083817110336,339.6090087890625,776837
2011-01-12,339.6090087890625,340.104788363937,333.1638743156934,339.6090087890625,3065
2011-01-13,340.6005859375,342.0879247407205,334.15545112354437,342.0879247407205,1295
2011-01-14,344.5668029785156,343.8231336195692,334.2545939197884,340.60056639746796,1570
2011-01-17,347.0457763671875,349.24900625848346,343.8232084437779,344.56687796456475,7212
2011-01-18,347.0457763671875,348.92973310118276,342.08797956194195,347.0457763671875,4908
2011-01-19,347.0457763671875,348.53311540876115,345.0626576450893,347.0457763671875,2410
2011-01-20,347.0457763671875,348.0373357282366,342.18714155004494,347.0457763671875,10564
2011-01-21,352.00347900390625,352.00347900390625,342.0878880460497,352.00347900390625,5421
2011-01-24,347.0457763671875,356.96136997767854,342.08797956194195,347.0457763671875,175
2011-01-25,344.5668029785156,346.0541416964085,340.104786824837,344.5668029785156,14805
2011-01-26,344.5668029785156,345.0625825511466,344.07102340588466,344.5668029785156,3070
2011-01-27,344.5668029785156,347.0457008416704,342.08790511536085,344.5668029785156,3092
2011-01-28,351.5077819824219,352.003561646713,344.56686668234585,344.56686668234585,2122046
2011-01-31,359.9360046386719,364.8938008458161,349.524632603669,349.524632603669,8387
2011-02-01,356.9613952636719,365.8854301452637,353.656519932631,354.4824966854519,2744
2011-02-02,356.9613952636719,356.9613952636719,356.9613952636719,356.9613952636719,0
2011-02-03,356.9613952636719,356.9613952636719,356.9613952636719,356.9613952636719,0
2011-02-04,356.9613952636719,356.9613952636719,356.9613952636719,356.9613952636719,0
2011-02-07,356.9613952636719,363.9023112826877,353.656519932631,356.9613952636719,195390
2011-02-08,356.9613952636719,362.9107518513997,356.9613952636719,356.9613952636719,801
2011-02-09,371.8346862792969,371.8346862792969,356.961298828125,356.961298828125,6649
2011-02-10,382.7418212890625,382.7418212890625,369.3557731351704,369.3557731351704,3970
2011-02-11,374.31365966796875,381.7503548931602,374.31365966796875,374.31365966796875,1158
2011-02-14,374.31365966796875,381.7503548931602,376.7925580763659,381.7503548931602,1625
2011-02-15,374.31365966796875,381.7503548931602,381.65119290482625,381.7503548931602,426
2011-02-16,374.31365966796875,381.65119290482625,381.65119290482625,381.65119290482625,400
2011-02-17,374.31365966796875,371.93392324790557,371.93392324790557,371.93392324790557,1000
2011-02-18,374.31365966796875,386.7081517099545,380.2630158481219,380.2630158481219,630
2011-02-21,376.79254150390625,376.79254150390625,376.79254150390625,376.79254150390625,0
2011-02-22,374.31365966796875,371.8347612595716,370.84320189621275,371.8347612595716,2840
2011-02-23,374.31365966796875,374.31365966796875,374.31365966796875,374.31365966796875,0
2011-02-24,374.31365966796875,371.8347612595716,369.1079730103348,369.1079730103348,26801
2011-02-25,374.31365966796875,369.1079730103348,369.1079730103348,369.1079730103348,1287
2011-02-28,374.31365966796875,378.03200728056447,368.86008316949506,378.03200728056447,113320
2011-03-01,374.31365966796875,371.8347612595716,369.1079730103348,369.1079730103348,30158
2011-03-02,374.31365966796875,369.8516425328539,369.8516425328539,369.8516425328539,838
2011-03-03,374.31365966796875,379.5193463256028,369.8516425328539,379.5193463256028,30586
2011-03-04,374.31365966796875,387.4518212324736,379.5193463256028,379.5193463256028,1189
2011-03-07,374.31365966796875,379.5193463256028,379.5193463256028,379.5193463256028,300
2011-03-08,371.8346862792969,370.8431271158854,370.1490235975037,370.8431271158854,20500
2011-03-09,371.8346862792969,371.8346862792969,371.8346862792969,371.8346862792969,0
2011-03-10,371.8346862792969,376.79248209635415,366.8768904622396,366.8768904622396,1416
2011-03-11,371.8346862792969,371.8346862792969,371.8346862792969,371.8346862792969,0
2011-03-14,364.3979797363281,364.3979797363281,364.3979797363281,364.3979797363281,0
2011-03-15,354.48236083984375,353.09418422001954,353.09418422001954,353.09418422001954,478
2011-03-16,361.9190673828125,361.9190673828125,358.2007208001124,358.2007208001124,1117
2011-03-17,361.9190673828125,366.87686282641266,366.87686282641266,366.87686282641266,134
2011-03-18,361.9190673828125,361.9190673828125,361.9190673828125,361.9190673828125,0
2011-03-21,361.9190673828125,366.87686282641266,366.87686282641266,366.87686282641266,495
2011-03-22,361.9190673828125,366.87686282641266,366.87686282641266,366.87686282641266,2830
2011-03-23,363.4064636230469,366.87692098370354,356.9613285246845,366.87692098370354,834
2011-03-24,366.8769836425781,371.8347807188292,366.8769836425781,366.8769836425781,4130
2011-03-25,366.8769836425781,366.8769836425781,364.0014673903509,364.0014673903509,7814
2011-03-28,366.8769836425781,366.8769836425781,366.8769836425781,366.8769836425781,0
2011-03-29,366.8769836425781,370.84322130357896,370.84322130357896,370.84322130357896,4
2011-03-30,366.8769836425781,370.84322130357896,370.84322130357896,370.84322130357896,1000
2011-03-31,366.8769836425781,366.8769836425781,366.8769836425781,366.8769836425781,0
2011-04-01,366.8769836425781,370.84322130357896,370.7440593100556,370.84322130357896,115
2011-04-04,366.8769836425781,370.7440593100556,370.7440593100556,370.7440593100556,250
2011-04-05,366.8769836425781,371.8347807188292,363.9023053968275,371.8347807188292,8913
2011-04-06,366.8769836425781,363.9023053968275,363.9023053968275,363.9023053968275,10385
2011-04-07,366.8769836425781,363.9023053968275,363.9023053968275,363.9023053968275,34000
2011-04-08,413.97601318359375,421.4127080312032,376.79253894554637,376.79253894554637,45284
2011-04-11,414.4717102050781,414.4717102050781,407.53079639781606,407.53079639781606,18326
2011-04-12,410.50555419921875,415.46335074751846,409.84419188623264,409.84419188623264,4368
2011-04-13,411.4971618652344,416.4549589961408,416.4549589961408,416.4549589961408,6595
2011-04-14,431.3284606933594,436.2862590921336,421.4128638958109,421.4128638958109,17038
2011-04-15,433.80718994140625,441.243884626116,431.3282917131696,431.3282917131696,3815
2011-04-18,431.3284606933594,441.2440574909079,436.2862590921336,441.2440574909079,31376
2011-04-19,456.1173095703125,456.1173095703125,436.186960208829,436.186960208829,480
2011-04-20,416.63604736328125,421.5960003080822,421.5960003080822,421.5960003080822,1234
2011-04-21,419.1159973144531,421.59597362992326,416.636020998983,421.59597362992326,765083
2011-04-26,424.07586669921875,431.51579418516997,426.5558425278691,426.5558425278691,6309
2011-04-27,426.55584716796875,436.4757505904796,427.54783751021984,427.54783751021984,11693
2011-04-28,431.51605224609375,436.4760068696121,436.4760068696121,436.4760068696121,785
2011-04-29,431.51605224609375,431.51605224609375,431.51605224609375,431.51605224609375,0
2011-05-03,433.9958801269531,441.43580950055804,430.2759154401507,441.43580950055804,2223
2011-05-04,431.51605224609375,441.4359614931304,441.4359614931304,441.4359614931304,806
2011-05-05,426.55584716796875,436.4757505904796,424.5718664834665,436.4757505904796,14487
2011-05-06,425.56390380859375,430.5238560674352,430.5238560674352,430.5238560674352,970
2011-05-09,424.07586669921875,428.7382333663385,422.5878812020285,428.7382333663385,730
2011-05-10,419.1159973144531,426.0599309977695,418.6200020513591,422.5879641561113,8062
2011-05-11,419.1159973144531,421.09997836682925,421.09997836682925,421.09997836682925,700
2011-05-12,416.63604736328125,416.63604736328125,416.63604736328125,416.63604736328125,0
2011-05-13,416.63604736328125,416.63604736328125,416.63604736328125,416.63604736328125,0
2011-05-16,416.63604736328125,421.5960003080822,421.5960003080822,421.5960003080822,1200
2011-05-17,416.63604736328125,416.63604736328125,416.63604736328125,416.63604736328125,0
2011-05-18,416.63604736328125,421.5960003080822,421.5960003080822,421.5960003080822,16
2011-05-19,416.63604736328125,416.63604736328125,413.7592807099267,413.7592807099267,8250
2011-05-20,419.1159973144531,426.5003750335822,420.6039831037352,420.6039831037352,7512
2011-05-23,416.63604736328125,421.4967951945561,416.63604736328125,416.63604736328125,5500
2011-05-24,419.1159973144531,426.55592626086354,422.3766575804035,422.3766575804035,3717
2011-05-25,426.55584716796875,436.4757505904796,419.1159196010856,426.55584716796875,9808
2011-05-26,424.07586669921875,431.3670016900794,431.3670016900794,431.3670016900794,173
2011-05-27,424.07586669921875,431.4066897798177,431.4066897798177,431.4066897798177,500
2011-05-31,426.55584716796875,426.55584716796875,426.55584716796875,426.55584716796875,2030
2011-06-01,426.55584716796875,426.55584716796875,426.55584716796875,426.55584716796875,0
2011-06-02,426.55584716796875,426.55584716796875,426.55584716796875,426.55584716796875,0
2011-06-03,426.55584716796875,436.4757505904796,426.55584716796875,426.55584716796875,11243
2011-06-06,426.55584716796875,436.46582099965144,427.54783751021984,436.46582099965144,1628
2011-06-07,426.55584716796875,426.55584716796875,426.55584716796875,426.55584716796875,0
2011-06-08,426.55584716796875,427.54783751021984,427.54783751021984,427.54783751021984,70
2011-06-09,426.55584716796875,426.55584716796875,426.55584716796875,426.55584716796875,0
2011-06-10,426.55584716796875,427.54783751021984,427.54783751021984,427.54783751021984,900
2011-06-13,426.55584716796875,426.55584716796875,426.55584716796875,426.55584716796875,0
2011-06-14,426.55584716796875,426.55584716796875,426.55584716796875,426.55584716796875,0
2011-06-15,429.0358581542969,436.47578633038296,436.47578633038296,436.47578633038296,2250
2011-06-16,426.55584716796875,429.531818194722,429.531818194722,429.531818194722,1176
2011-06-17,426.55584716796875,426.55584716796875,426.55584716796875,426.55584716796875,0
2011-06-20,426.55584716796875,426.55584716796875,426.55584716796875,426.55584716796875,0
2011-06-21,426.55584716796875,436.46582099965144,425.56385682571766,425.56385682571766,2546
2011-06-22,424.07586669921875,426.5558425278691,426.5558425278691,426.5558425278691,222559
2011-06-23,426.55584716796875,426.45664207911506,426.45664207911506,426.45664207911506,1918
2011-06-24,426.55584716796875,426.55584716796875,426.55584716796875,426.55584716796875,0
2011-06-27,426.55584716796875,426.55584716796875,426.55584716796875,426.55584716796875,0
2011-06-28,426.55584716796875,424.5718664834665,424.5718664834665,424.5718664834665,1792
2011-06-29,426.55584716796875,426.55584716796875,426.55584716796875,426.55584716796875,0
2011-06-30,426.55584716796875,426.55584716796875,426.55584716796875,426.55584716796875,0
2011-07-01,424.07586669921875,421.5958908705683,420.35590295624314,421.5958908705683,17730
2011-07-04,424.07586669921875,420.35590295624314,420.35590295624314,420.35590295624314,2019
2011-07-05,426.55584716796875,420.6039051144622,420.6039051144622,420.6039051144622,231
2011-07-06,436.47576904296875,451.3556248057972,436.47576904296875,436.47576904296875,8904
2011-07-07,436.47576904296875,436.47576904296875,436.47576904296875,436.47576904296875,0
2011-07-08,433.9958801269531,430.2759154401507,426.5559507533482,428.53993191964287,20131
2011-07-11,436.47576904296875,440.443730579723,436.47576904296875,436.47576904296875,9540
2011-07-12,433.9958801269531,443.8165808454816,426.5559507533482,443.8165808454816,8760
2011-07-13,433.9958801269531,443.16186342782635,443.16186342782635,443.16186342782635,264
2011-07-14,433.00390625,433.00390625,433.00390625,433.00390625,0
2011-07-15,433.00390625,433.00390625,433.00390625,433.00390625,0
2011-07-18,433.00390625,433.00390625,433.00390625,433.00390625,0
2011-07-19,433.00390625,433.00390625,433.00390625,433.00390625,0
2011-07-20,430.52398681640625,426.5560238042735,426.5560238042735,426.5560238042735,8000
2011-07-21,430.52398681640625,436.47593133460543,436.47593133460543,436.47593133460543,10000
2011-07-22,430.52398681640625,430.52398681640625,430.52398681640625,430.52398681640625,0
2011-07-25,430.52398681640625,426.3576135444047,426.3576135444047,426.3576135444047,506
2011-07-26,431.51605224609375,436.4760068696121,436.4760068696121,436.4760068696121,9000
2011-07-27,446.3957214355469,456.01804131797206,436.47581651475696,436.47581651475696,454262
2011-07-28,446.3957214355469,441.3236675105471,441.3236675105471,441.3236675105471,2906
2011-07-29,446.3957214355469,456.3156263563368,456.3156263563368,456.3156263563368,700
2011-08-01,446.3957214355469,456.3156263563368,441.4357689751519,445.40373094346785,29228
2011-08-02,451.355712890625,456.31566577953294,441.4358071128091,446.64375764616244,27495
2011-08-03,451.355712890625,461.2210664522189,446.64375764616244,461.2210664522189,12509
2011-08-04,451.355712890625,460.2836280906593,441.4358071128091,460.2836280906593,734987
2011-08-05,438.9557189941406,451.35559806177173,426.5558399265095,435.2357552738513,15163
2011-08-08,433.9958801269531,441.2999133296673,431.5159036690848,431.5159036690848,7169
2011-08-09,431.51605224609375,435.7320136760843,426.6553027696779,426.6553027696779,5295
2011-08-10,431.51605224609375,440.6850357458381,422.5881339237608,422.5881339237608,3746
2011-08-11,433.9958801269531,441.43580950055804,421.5959978376116,421.5959978376116,2907
2011-08-12,451.355712890625,461.2756186684409,451.355712890625,461.2756186684409,17502
2011-08-15,466.2355651855469,466.2355651855469,461.27561236442403,461.27561236442403,3895
2011-08-16,453.8356628417969,461.27559174084274,451.35568654211494,461.1763866342258,9150
2011-08-17,451.355712890625,451.355712890625,451.355712890625,451.355712890625,0
2011-08-18,448.87579345703125,447.8838027532588,447.1398097254295,447.8838027532588,2714
2011-08-19,451.355712890625,456.31566577953294,446.395760001717,451.2565077782168,9550
2011-08-22,451.355712890625,447.88374586838944,447.88374586838944,447.88374586838944,1884
2011-08-23,451.355712890625,451.355712890625,451.355712890625,451.355712890625,0
2011-08-24,451.355712890625,451.355712890625,451.355712890625,451.355712890625,0
2011-08-25,446.3957214355469,451.35567389594183,443.66774758232964,446.3957214355469,3080
2011-08-26,443.9158630371094,443.9158630371094,443.9158630371094,443.9158630371094,0
2011-08-30,443.9158630371094,448.3798214363652,446.3958399255848,448.3798214363652,19319
2011-08-31,443.9158630371094,451.3557937025358,446.3958399255848,446.3958399255848,10337
2011-09-01,443.9158630371094,443.9158630371094,443.9158630371094,443.9158630371094,0
2011-09-02,448.87579345703125,448.87579345703125,448.87579345703125,448.87579345703125,0
2011-09-05,446.3957214355469,454.1332351645041,444.4117404513889,454.1332351645041,13288
2011-09-06,451.355712890625,453.09169640174275,444.90777413504463,451.355712890625,2005
2011-09-07,451.355712890625,453.835689335079,444.90777413504463,451.355712890625,75
2011-09-08,451.355712890625,461.2756186684409,442.097457078263,461.2756186684409,6379
2011-09-09,451.355712890625,450.8597176017342,446.395760001717,450.8597176017342,21561
2011-09-12,451.355712890625,451.355712890625,451.355712890625,451.355712890625,0
2011-09-13,451.355712890625,456.31566577953294,456.31566577953294,456.31566577953294,805
2011-09-14,451.355712890625,456.31566577953294,456.31566577953294,456.31566577953294,500
2011-09-15,451.355712890625,446.395760001717,446.395760001717,446.395760001717,6735
2011-09-16,451.355712890625,455.32367520175137,446.395760001717,451.355712890625,567
2011-09-19,451.355712890625,451.355712890625,451.355712890625,451.355712890625,0
2011-09-20,453.8356628417969,455.81964388154245,451.35568654211494,451.35568654211494,13563
2011-09-21,441.6094970703125,441.6094970703125,441.6094970703125,441.6094970703125,0
2011-09-22,436.64752197265625,442.93227689984167,431.68561831387603,442.93227689984167,9856
2011-09-23,431.6856994628906,439.29427621056294,426.72379487136317,439.29427621056294,4186
2011-09-26,429.2046813964844,429.2046813964844,429.2046813964844,429.2046813964844,0
2011-09-27,421.76190185546875,421.76190185546875,421.76190185546875,421.76190185546875,0
2011-09-28,421.76190185546875,421.76190185546875,421.76190185546875,421.76190185546875,621
2011-09-29,419.2809753417969,421.76192785861224,416.8000228249815,421.76192785861224,8800
2011-09-30,419.2809753417969,419.2809753417969,419.2809753417969,419.2809753417969,0
2011-10-03,419.2809753417969,413.8228798048031,413.8228798048031,413.8228798048031,2152
2011-10-04,419.2809753417969,421.76192785861224,414.0709750564846,414.0709750564846,23416
2011-10-05,421.76190185546875,414.8152352366728,414.8152352366728,414.8152352366728,632
2011-10-06,421.76190185546875,419.77713996438416,414.8152352366728,414.8152352366728,913
2011-10-07,421.76190185546875,418.5862707157082,414.8152352366728,418.5862707157082,1250
2011-10-10,421.76190185546875,414.8152352366728,414.8152352366728,414.8152352366728,893
2011-10-11,421.76190185546875,411.84802590072155,411.84802590072155,411.84802590072155,3330
2011-10-12,421.76190185546875,419.77713996438416,419.77713996438416,419.77713996438416,618
2011-10-13,421.76190185546875,414.8152352366728,414.8152352366728,414.8152352366728,15100
2011-10-14,421.76190185546875,421.76190185546875,421.76190185546875,421.76190185546875,0
2011-10-17,421.76190185546875,418.5862707157082,411.838092400046,418.5862707157082,1448
2011-10-18,421.76190185546875,414.8152352366728,414.6127795902815,414.8152352366728,2531
2011-10-19,421.76190185546875,421.76190185546875,421.76190185546875,421.76190185546875,0
2011-10-20,421.76190185546875,421.76190185546875,421.76190185546875,421.76190185546875,0
2011-10-21,421.76190185546875,426.72380658318014,412.83047334558825,426.72380658318014,8179
2011-10-24,421.76190185546875,419.77713996438416,419.6778958128173,419.6778958128173,523
2011-10-25,419.2809753417969,408.8609747711724,408.8609747711724,408.8609747711724,14500
2011-10-26,419.2809753417969,416.89926698266714,416.8000228249815,416.8000228249815,4757
2011-10-27,421.76190185546875,420.7695209099265,414.07094952751606,420.7695209099265,284
2011-10-28,424.242919921875,424.242919921875,424.242919921875,424.242919921875,0
2011-10-31,424.242919921875,431.6857781661184,431.6857781661184,431.6857781661184,2332
2011-11-01,424.242919921875,427.22006321957235,416.80006167763156,427.22006321957235,483905
2011-11-02,416.8001403808594,416.8001403808594,416.8001403808594,416.8001403808594,20000
2011-11-03,424.242919921875,427.22006321957235,416.80006167763156,416.80006167763156,10041
2011-11-04,424.242919921875,427.22006321957235,427.22006321957235,427.22006321957235,690
2011-11-07,424.242919921875,424.242919921875,419.0329191509046,424.242919921875,1283
2011-11-08,421.76190185546875,421.76190185546875,418.7847590188419,419.0328542552275,968
2011-11-09,421.76190185546875,421.76190185546875,421.6626577039019,421.76190185546875,1762
2011-11-10,418.28851318359375,419.2808939977897,411.83803789132,419.2808939977897,5178
2011-11-11,414.319091796875,414.319091796875,410.26619277608967,410.26619277608967,4739
2011-11-14,414.319091796875,414.319091796875,403.89909068581585,403.89909068581585,10081
2011-11-15,413.32666015625,410.8457078143757,406.8761840673769,410.8457078143757,60240
2011-11-16,411.8381042480469,410.84572327395523,404.89143742940513,410.84572327395523,9285
2011-11-17,411.8381042480469,410.84572327395523,402.9066754812218,410.84572327395523,3508
2011-11-18,411.8381042480469,411.8381042480469,411.8381042480469,411.8381042480469,0
2011-11-21,411.8381042480469,412.60125757342945,404.89143742940513,412.60125757342945,23084
2011-11-22,404.39520263671875,410.84567826159895,398.01420094082874,410.84567826159895,19288
2011-11-23,401.914306640625,406.8762116608796,396.9623351216316,404.3952591507523,6706
2011-11-24,401.914306640625,409.8533546730324,396.9524016203704,396.9524016203704,9202
2011-11-25,421.76190185546875,426.72380658318014,411.838092400046,411.838092400046,13197
2011-11-28,429.2046813964844,436.6475371432442,430.69325254583634,430.69325254583634,5114
2011-11-29,429.2046813964844,436.6475371432442,431.685633312071,436.6475371432442,9047
2011-11-30,429.2046813964844,436.6475371432442,426.72372948089776,436.6475371432442,7420
2011-12-01,431.6856994628906,436.6476040544181,436.6476040544181,436.6476040544181,2500
2011-12-02,431.6856994628906,431.6856994628906,431.6856994628906,431.6856994628906,57
2011-12-05,431.6856994628906,441.6095086459456,433.6704612995016,441.6095086459456,3798
2011-12-06,431.6856994628906,431.6856994628906,431.6856994628906,431.6856994628906,0
2011-12-07,431.6856994628906,441.6095086459456,441.59957514554264,441.59957514554264,2024
2011-12-08,431.6856994628906,441.59957514554264,431.6856994628906,431.6856994628906,1824
2011-12-09,431.6856994628906,431.6856994628906,431.6856994628906,431.6856994628906,554
2011-12-12,439.1286315917969,450.5410141077419,431.68577342922407,431.68577342922407,14779
2011-12-13,439.1286315917969,439.8729174080542,438.6324410476254,438.6324410476254,7363
2011-12-14,439.1286315917969,440.6172032243115,439.37672686388265,439.37672686388265,4278
2011-12-15,439.1286315917969,446.57148975436974,446.57148975436974,446.57148975436974,2222
2011-12-16,439.1286315917969,441.60958431265453,440.6172032243115,440.6172032243115,1759
2011-12-19,444.090576171875,456.4953408694134,441.6096232323673,441.6096232323673,5378
2011-12-20,444.090576171875,446.5715291113827,446.5715291113827,446.5715291113827,302
2011-12-21,441.6094970703125,445.5790206394839,441.6094970703125,441.6094970703125,14293
2011-12-22,441.6094970703125,445.5790206394839,445.5790206394839,445.5790206394839,11
2011-12-23,441.6094970703125,446.5714015317767,445.5790206394839,445.5790206394839,1800
2011-12-28,441.6094970703125,441.6094970703125,441.6094970703125,441.6094970703125,0
2011-12-29,441.6094970703125,445.5790206394839,438.632354393434,438.632354393434,1210
2011-12-30,441.6094970703125,445.5790206394839,445.5790206394839,445.5790206394839,1103
2012-01-03,446.57147216796875,454.51052056206595,440.61718587239585,450.50129264322834,6525
2012-01-04,446.57147216796875,454.51052056206595,446.57147216796875,446.57147216796875,5016
2012-01-05,486.26666259765625,501.152376758809,476.34285315688777,476.34285315688777,30451
2012-01-06,511.0760803222656,525.9617913996132,493.7094173986935,493.7094173986935,15985
2012-01-09,521.000244140625,530.9240583147322,521.000244140625,521.000244140625,19048
2012-01-10,516.0379028320312,530.9236115675706,517.2783785599928,530.9236115675706,11803
2012-01-11,518.5191040039062,525.9619619561154,517.5267229436117,517.5267229436117,13013
2012-01-12,521.000244140625,530.9240583147322,518.6185045107774,518.6185045107774,5940
2012-01-13,521.000244140625,530.9240583147322,522.4888162667411,530.9240583147322,3423
2012-01-16,533.4047241210938,540.847580736737,527.4504388285792,528.4428197106649,7030
2012-01-17,543.3284912109375,555.7332512842465,545.8094432255992,545.8094432255992,12826
2012-01-18,516.3114624023438,531.2050622793345,516.3114624023438,531.2050622793345,19034
2012-01-19,516.3114624023438,526.2405289870042,509.3611157930814,526.2405289870042,1082
2012-01-20,516.3114624023438,526.2405289870042,526.2405289870042,526.2405289870042,35
2012-01-23,521.2761840820312,526.2407191685268,512.588247680664,512.588247680664,4426
2012-01-24,523.7584838867188,536.1698223674466,516.3116807982819,516.3116807982819,3330
2012-01-25,521.2761840820312,531.2052542550223,517.3045560128348,517.3045560128348,2076
2012-01-26,521.2761840820312,531.2052542550223,517.8010095214844,531.2052542550223,567
2012-01-27,518.7938232421875,526.2406245327452,516.4108225883194,526.2406245327452,4926
2012-01-30,516.3114624023438,526.2405289870042,514.3256490854117,526.2405289870042,15674
2012-01-31,514.8220825195312,514.4248956306087,514.4248956306087,514.4248956306087,1400
2012-02-01,503.900390625,518.2975446428571,507.47486251034763,518.2975446428571,6283
2012-02-02,498.93572998046875,514.0547135513591,498.53857327055795,514.0547135513591,4002
2012-02-03,498.93572998046875,506.38253192047574,505.0281932994204,506.38253192047574,3400
2012-02-06,508.86468505859375,516.3114853277439,498.43916468178355,505.389511599657,16237
2012-02-07,503.900390625,510.35428725369457,503.999687402589,510.35428725369457,12522
2012-02-08,503.900390625,510.35428725369457,491.4890509544335,510.35428725369457,7960
2012-02-09,493.97125244140625,504.39677636228015,483.54572852053235,504.39677636228015,3041
2012-02-10,486.52447509765625,503.8507159741329,484.04220736756616,503.8507159741329,15895
2012-02-13,484.0420837402344,490.49597819010415,479.57400296724757,480.5669098056891,5369
2012-02-14,484.0420837402344,491.48888502854567,491.48888502854567,491.48888502854567,4618
2012-02-15,484.0420837402344,491.48888502854567,480.5669098056891,489.50307135166264,1829
2012-02-16,484.0420837402344,491.48888502854567,481.06336322490984,491.48888502854567,3011
2012-02-17,491.4889221191406,491.4889221191406,489.5031082923966,491.4889221191406,2705
2012-02-20,508.86468505859375,521.2760188405107,491.2971935577654,501.4178847894436,20916
2012-02-21,508.86468505859375,521.2760188405107,508.86468505859375,521.2760188405107,568
