Date,Close,High,Low,Open,Volume
2020-09-04,1489.9862060546875,1538.4207442541865,1483.4949792856826,1502.9686595926976,1526330
2020-09-07,1528.43408203125,1540.9172091304924,1500.9712024129165,1500.9712024129165,934204
2020-09-08,1550.904052734375,1556.8959550630332,1507.4627608516028,1534.4263213305649,2543493
2020-09-09,1563.3868408203125,1571.8753672636037,1534.9253109810413,1546.4097879337296,2717977
2020-09-10,1576.3692626953125,1581.861838523519,1545.4111080272385,1564.8847859636076,1422741
2020-09-11,1569.3790283203125,1588.3533850101542,1567.881052792167,1574.8716052568457,989427
2020-09-14,1564.884765625,1581.3624928954612,1556.8955645241704,1573.8726168634334,839882
2020-09-15,1575.370849609375,1578.3668005119603,1559.8917699460183,1567.3816472024812,1073466
2020-09-16,1573.8729248046875,1577.3682009701802,1560.890470475715,1568.879673139698,2154993
2020-09-17,1547.408447265625,1567.8807758677194,1545.1185736205355,1555.8969737591763,1470149
2020-09-18,1540.4180908203125,1549.405943538227,1526.9363117434411,1546.4099926322554,4089263
2020-09-21,1448.042724609375,1512.4556596006196,1443.0494738348598,1512.4556596006196,4641791
2020-09-22,1449.540771484375,1457.0306480163301,1433.5623682162043,1456.0319978120694,1973976
2020-09-23,1481.9970703125,1507.4626533940152,1470.512591667895,1471.5112419848172,1531105
2020-09-24,1458.0294189453125,1482.4963509755592,1447.5435909323496,1467.5165966713264,3956049
2020-09-25,1450.0401611328125,1453.5354370033117,1432.0644566559595,1451.0388113815266,2079486
2020-09-28,1477.5028076171875,1483.4947081550065,1458.029130869276,1465.0196814967314,1492275
2020-09-29,1490.9849853515625,1508.4613666266143,1447.5436947535766,1475.0065796143722,1548716
2020-09-30,1514.453125,1526.436928165183,1474.50711444939,1494.480119724695,2319336
2020-10-01,1534.5380859375,1564.0004182089976,1511.5674539970103,1518.0591543280182,3530414
2020-10-02,1522.553466796875,1533.0400600414582,1498.0847492261807,1533.0400600414582,1506357
2020-10-05,1530.0439453125,1552.4453603735012,1527.547137307747,1533.0401149182032,1437775
2020-10-06,1517.5599365234375,1533.0401464715212,1506.0746194651817,1533.0401464715212,1125789
2020-10-07,1518.05908203125,1522.053974352385,1501.0807896664269,1514.0641897101152,1416553
2020-10-08,1519.55712890625,1533.0398901551716,1506.0743676573281,1531.0424440442202,1087052
2020-10-09,1524.0513916015625,1527.546922316245,1514.563522518853,1516.0616071108598,822166
2020-10-12,1530.0439453125,1537.7271160775158,1514.0643740820822,1519.5573516925383,1339772
2020-10-13,1525.05029296875,1539.5317790512954,1518.5585923110573,1531.5419936264427,1363722
2020-10-14,1506.57373046875,1537.034783686713,1500.5813921307902,1523.5520224263032,1513366
2020-10-15,1481.605712890625,1492.5916669464368,1467.124227998873,1492.5916669464368,1669012
2020-10-16,1503.5777587890625,1521.5547761641558,1491.5930805390003,1492.5918037265053,2560284
2020-10-19,1488.5968017578125,1521.554664527358,1488.5968017578125,1504.0770100283567,1411144
2020-10-20,1484.102783203125,1500.416888849732,1484.102783203125,1492.5919310209088,1120974
2020-10-21,1437.662109375,1486.5995483186437,1435.6646628875042,1485.1014634530218,1609211
2020-10-22,1454.1409912109375,1459.134607252184,1415.6901476933406,1432.1690806294537,1509765
2020-10-23,1454.64013671875,1471.6184287367512,1450.145882949279,1452.6426905989852,838458
2020-10-26,1434.666015625,1470.7898811537175,1434.666015625,1442.6558019981292,1294254
2020-10-27,1424.1793212890625,1440.6582545297845,1421.1831516089312,1440.1588929164293,1516756
2020-10-28,1383.2314453125,1402.2071835514441,1359.761453280122,1402.2071835514441,2583462
2020-10-29,1357.76416015625,1387.226493899986,1354.5312327602935,1360.7603296895113,3713590
2020-10-30,1334.79345703125,1353.2698348502386,1323.807502652392,1342.7832420340558,3195674
2020-11-02,1334.79345703125,1345.779411410108,1315.3183560869106,1338.7883495326528,2795377
2020-11-03,1365.2542724609375,1365.2542724609375,1331.7970536405708,1343.2823675639802,2454218
2020-11-04,1423.1805419921875,1423.1805419921875,1356.2660884388706,1380.2354449355812,2158750
2020-11-05,1400.7093505859375,1433.1678560362357,1396.7144576074393,1432.169132791611,1972331
2020-11-06,1394.217529296875,1406.7015687784015,1373.2443429679106,1387.2264671872201,2332272
2020-11-09,1580.9786376953125,1632.9122379228274,1408.6989061713443,1411.1957138745904,5016224
2020-11-10,1581.478271484375,1609.4425225747207,1540.0312564754697,1588.9686958835748,3043475
2020-11-11,1548.021240234375,1571.990601373488,1543.0276233303932,1545.5244317823842,2641331
2020-11-12,1524.5509033203125,1556.5100444315146,1497.0860164278733,1556.5100444315146,1938589
2020-11-13,1493.5904541015625,1514.0642784473212,1466.1255677840816,1512.566193739095,2455256
2020-11-16,1503.5777587890625,1540.031155133002,1499.0835044452892,1510.0694595078462,4148878
2020-11-17,1479.6082763671875,1513.0655003012412,1457.6363681119878,1488.0974227385145,2433515
2020-11-18,1471.1190185546875,1485.1011409306316,1458.6349807190231,1469.6209340144078,2045890
2020-11-19,1447.6492919921875,1460.7704570474152,1429.1729126187101,1453.6416312484503,3687779
2020-11-20,1461.1317138671875,1474.7173698183533,1444.1534232754293,1447.6489536913796,1794128
2020-11-23,1432.1688232421875,1471.618382878217,1432.1688232421875,1450.145837759872,2233979
2020-11-24,1421.682373046875,1443.1549203039933,1409.6976955080183,1435.6644968422079,2051170
2020-11-25,1402.706787109375,1439.1601852791807,1391.720831496557,1422.6812518599536,1795968
2020-11-26,1414.192138671875,1416.6889468263098,1385.2291640804312,1413.1934154101011,1520428
2020-11-27,1450.6453857421875,1451.1447473207563,1387.7258268425264,1387.7258268425264,5263770
2020-11-30,1449.1473388671875,1486.100096646709,1444.153722951036,1449.6467004588026,8867181
2020-12-01,1505.5751953125,1526.548382112873,1462.6300985307835,1471.1192455690298,2293286
2020-12-02,1498.0845947265625,1513.065440673828,1482.6043872477214,1497.585233194987,2773961
2020-12-03,1489.5955810546875,1502.4191521890025,1474.6147337762293,1490.094942630636,2252138
2020-12-04,1520.55615234375,1530.5433848714595,1494.7961146951309,1497.5855175300185,1830983
2020-12-07,1531.0423583984375,1540.030865394906,1515.5621519045199,1530.04363539883,1430185
2020-12-08,1524.0513916015625,1537.0347913989547,1506.0743764974811,1517.0603301721976,1358682
2020-12-09,1522.053955078125,1544.5252240999478,1512.4602642042898,1540.030970295583,1291586
2020-12-10,1541.02978515625,1568.4946711522298,1515.5623454145232,1522.0540457408458,1774943
2020-12-11,1514.0643310546875,1539.53177197942,1490.0949748902333,1535.037517698585,1504799
2020-12-14,1526.0489501953125,1540.0310740845366,1498.5840639843366,1528.0463964652015,2001172
2020-12-15,1497.086181640625,1532.5408577235085,1492.0925652909232,1522.0542633891346,1400340
2020-12-16,1519.55712890625,1525.050105711366,1494.589052519358,1505.5750061295903,3379794
2020-12-17,1530.543212890625,1539.5317211555619,1517.559812063494,1532.041297601448,1155361
2020-12-18,1532.54052734375,1566.7827567235777,1525.0501044339564,1545.5239270540587,2986546
2020-12-21,1517.060546875,1566.7870142147524,1473.116725899029,1516.5611852730003,2338963
2020-12-22,1554.512451171875,1561.0041510964604,1516.5609746896835,1524.5507592122501,1798756
2020-12-23,1540.0311279296875,1552.0158059680507,1528.2961306837901,1548.0209132885964,978882
2020-12-24,1523.5521240234375,1551.0170099038994,1508.0719156180862,1538.5329708673257,477274
2020-12-29,1588.46923828125,1606.2764289211605,1563.00179686272,1567.9954128271377,1460158
2020-12-30,1547.5213623046875,1581.4779459241515,1543.0271085903466,1579.480499828889,853861
2020-12-31,1508.0718994140625,1538.5329543360021,1500.581476072602,1525.0501923213733,604658
2021-01-04,1564.9991455078125,1590.4665853357956,1532.5406437662657,1538.5329825493206,2117816
2021-01-05,1570.491943359375,1580.9785350320449,1555.0117366044813,1555.0117366044813,1361992
2021-01-06,1622.4259033203125,1634.4105821998717,1554.0133613828293,1581.478250481819,2568653
2021-01-07,1599.455078125,1638.90464140064,1583.4755081905635,1638.4052798401888,1811649
2021-01-08,1617.43212890625,1622.4257446176,1587.4704346381502,1613.43723633717,2264672
2021-01-11,1574.9864501953125,1602.95069915249,1561.4017668247752,1597.4577216787586,2582297
2021-01-12,1531.0423583984375,1595.4599918731271,1527.0474664000071,1588.968292375678,1923638
2021-01-13,1570.991455078125,1575.985070637814,1531.0425306006139,1551.0169928393695,2365196
2021-01-14,1585.4730224609375,1590.466638279712,1559.5062202033096,1575.9851524052656,1347217
2021-01-15,1574.9864501953125,1584.973681965733,1559.5062409511609,1582.476874023128,1638325
2021-01-18,1567.495849609375,1578.242119535704,1552.5150036430541,1563.0015958194788,1138425
2021-01-19,1621.9263916015625,1632.9123462244795,1565.9978953394395,1574.487042093512,2249966
2021-01-20,1666.369384765625,1679.3527842273888,1620.927486649451,1633.411524593455,2585585
2021-01-21,1622.4259033203125,1666.8690874986776,1620.9278184603677,1656.3824934790632,2294941
2021-01-22,1651.3890380859375,1664.37244146974,1623.4247846439018,1623.4247846439018,1943022
2021-01-25,1608.943115234375,1660.3773613141827,1606.9456687846737,1652.3875755153776,1312657
2021-01-26,1632.9122314453125,1650.8363359712134,1608.9428775892345,1608.9428775892345,2265067
2021-01-27,1610.9404296875,1651.3887169797156,1597.9570288282703,1636.9072314059595,2859814
2021-01-28,1570.991455078125,1592.4640019847873,1548.1487117536078,1585.9723017571919,3480728
2021-01-29,1539.531494140625,1562.5021229860577,1520.555757268311,1536.535325160786,3085944
2021-02-01,1562.5023193359375,1562.5023193359375,1535.5367951287976,1550.5176419105421,1718926
2021-02-02,1571.490966796875,1580.4794756632061,1553.493955093753,1566.9967123637095,1378971
2021-02-03,1546.0235595703125,1590.9661049066588,1545.5241979554642,1580.978872609693,994137
2021-02-04,1569.493408203125,1572.9889391790784,1543.886132366692,1548.0208607794104,2185141
2021-02-05,1549.0196533203125,1577.9826255616335,1545.5241221877393,1572.48964806759,1702384
2021-02-08,1539.531494140625,1559.5059540062184,1536.535325160786,1554.51233903982,1561972
2021-02-09,1545.0247802734375,1549.2693538456174,1531.5420171618077,1538.5330795159862,2129071
2021-02-10,1549.0196533203125,1561.3638572044656,1541.029867874431,1551.5164612721505,1742315
2021-02-11,1558.507568359375,1571.4909700823303,1546.5228898458777,1552.5152291026263,1565271
2021-02-12,1570.491943359375,1570.491943359375,1551.5162060469247,1554.0130135880365,860154
2021-02-15,1597.9569091796875,1604.44860912323,1564.5496713129246,1567.9952171325683,975001
2021-02-16,1587.4705810546875,1617.4322780862324,1587.4705810546875,1606.9456841251917,1238333
2021-02-17,1565.49853515625,1589.9672522926635,1559.5061962656996,1579.980020808413,1801016
2021-02-18,1473.1168212890625,1536.5357488496425,1437.1627836169228,1473.1168212890625,3508395
2021-02-19,1471.61865234375,1514.0643888382253,1468.6224827088458,1472.1180139495673,2264348
2021-02-22,1413.193359375,1439.0383706101259,1399.211234264576,1407.7003816530478,2647633
2021-02-23,1407.7003173828125,1428.174142502605,1384.7296843215818,1411.6952100891135,2454137
2021-02-24,1432.1688232421875,1436.6630768716086,1396.2147942068189,1401.7077708650002,2972211
2021-02-25,1403.7054443359375,1438.1613944103522,1399.2111899784052,1430.6709704811317,1599038
2021-02-26,1383.7308349609375,1417.188058325204,1378.237857990685,1394.2174273586927,3526149
2021-03-01,1388.2252197265625,1406.7015985502615,1382.732242238436,1398.7118131129862,1865278
2021-03-02,1386.72705078125,1400.2098128882337,1375.7410964718558,1386.72705078125,2300733
2021-03-03,1362.7579345703125,1406.2023978563575,1346.2790002204333,1403.7055896215275,2344570
2021-03-04,1357.2647705078125,1369.6878527477,1338.289030522788,1356.7654089292591,3093070
2021-03-05,1349.7742919921875,1369.2493927645498,1341.2851455016707,1350.2736535504532,1823641
2021-03-08,1363.257080078125,1369.7487804594496,1340.2864479595926,1362.2583569425367,2129972
2021-03-09,1365.2542724609375,1388.7242617826873,1350.7727896879428,1359.7612962366982,3495816
2021-03-10,1374.242919921875,1383.7307889184287,1354.6879664476485,1362.7576048207839,1543352
2021-03-11,1383.2314453125,1392.719314431972,1366.752514736575,1374.2429377256317,1261557
2021-03-12,1393.71826171875,1403.0843398228037,1381.7335830081624,1383.2316678469858,2029839
2021-03-15,1393.71826171875,1401.2086859128672,1386.727199137574,1397.213793009338,2242283
2021-03-16,1403.2059326171875,1410.1969942031806,1391.7206171544847,1400.7091249079044,5463354
2021-03-17,1392.22021484375,1406.7017020139326,1389.2369680171205,1398.2125543624463,2805638
2021-03-18,1386.72705078125,1398.212366650162,1380.734712067035,1398.212366650162,1514374
2021-03-19,1352.2711181640625,1605.1178969022992,1352.2711181640625,1374.2430270264033,6352122
2021-03-22,1362.25830078125,1369.748723989358,1350.2736236482772,1351.7717082898987,1223904
2021-03-23,1346.27880859375,1365.7539100533777,1340.7858312589833,1346.27880859375,4286292
2021-03-24,1340.28662109375,1353.7693851658555,1323.3283195671488,1333.7949198738472,2610867
2021-03-25,1350.273681640625,1355.7666588958198,1320.3119875213804,1330.2992188944618,3017258
2021-03-26,1357.2647705078125,1362.2583862933452,1338.788392101341,1358.263493664919,3774661
2021-03-29,1374.242919921875,1378.2378121309503,1339.287613092467,1361.2595202423806,3411647
2021-03-30,1374.74267578125,1380.7350158137147,1359.7618257000886,1374.74267578125,2820213
2021-03-31,1376.240478515625,1385.2289867207342,1369.2494165783178,1374.2430322478228,3210434
2021-04-01,1357.9278564453125,1377.4053063906479,1355.9301692714319,1368.4157141081853,1664619
2021-04-06,1372.4110107421875,1374.9081195681376,1359.9254666124368,1363.920840733957,1477446
2021-04-07,1379.9024658203125,1386.8943711845848,1371.2025768772398,1377.4053567616438,2508241
2021-04-08,1394.88525390625,1407.370800396639,1380.9014418370143,1382.399707415861,4061904
2021-04-09,1398.3809814453125,1406.3717299107143,1386.3948587472098,1397.8815596662248,2929325
2021-04-12,1398.8804931640625,1403.3752894648396,1386.8943696953238,1393.886275052088,1969135
2021-04-13,1404.3741455078125,1420.4914726852564,1391.8886001174515,1400.3787709828969,1535878
2021-04-14,1414.3626708984375,1421.8539986044675,1396.383484403966,1412.364983510163,2644740
2021-04-15,1433.8399658203125,1436.3370747820338,1414.8619377112313,1415.3613595035756,2813073
2021-04-16,1443.3289794921875,1457.3127896741187,1429.844591102468,1443.3289794921875,3562633
2021-04-19,1410.866455078125,1452.8178824149613,1406.8710810460454,1448.3230866288716,3656989
2021-04-20,1412.36474609375,1419.106939895824,1397.3111304399654,1412.36474609375,5053083
2021-04-21,1464.3046875,1465.6631001365788,1417.359039265007,1419.8561482136768,3982774
2021-04-22,1490.2745361328125,1494.7693319857601,1457.3126998778644,1470.7970874367068,5279888
2021-04-23,1490.2745361328125,1490.7739578942512,1464.304604538005,1482.2837879497947,4441898
2021-04-26,1472.2955322265625,1489.7752960080854,1467.033679506197,1486.2793432517808,3899881
2021-04-27,1477.7889404296875,1487.4597499081012,1468.799349038091,1468.799349038091,3431885
2021-04-28,1483.2828369140625,1486.778789728338,1470.2199565863068,1483.2828369140625,2030877
2021-04-29,1566.186767578125,1586.1636396135602,1516.7440092904226,1518.2422746930804,4014806
2021-04-30,1568.6839599609375,1573.036952798124,1541.2157594522296,1558.1961015848854,4387511
2021-05-04,1533.2249755859375,1577.673517223445,1531.2272883213304,1567.6850809004097,2609909
2021-05-05,1537.7197265625,1550.2281942782597,1512.7486364916572,1523.236494321411,3666030
2021-05-06,1565.1878662109375,1568.1843969056617,1531.7266067865173,1542.2144642180522,2747723
2021-05-07,1581.1693115234375,1585.664107418482,1555.6988014515186,1563.6895497093756,1927814
2021-05-10,1543.21337890625,1571.6804218181128,1543.21337890625,1564.1890947360437,1602619
2021-05-11,1524.7347412109375,1537.8016442784005,1505.7567129875456,1529.7289591644617,3843585
2021-05-12,1506.75537109375,1530.228192585764,1504.2582624243869,1518.7414927066934,1708029
2021-05-13,1511.2503662109375,1513.248053410159,1473.6758257371557,1498.265399415999,1785828
2021-05-14,1524.2352294921875,1527.731181853408,1505.2572023884184,1520.739277130967,1267761
2021-05-17,1514.7462158203125,1531.6196240016013,1511.2502634593689,1525.7334946689925,2117184
2021-05-18,1516.7437744140625,1537.2200650795141,1509.616041231654,1519.2408830318006,1725893
2021-05-19,1509.751953125,1516.7438576383147,1488.2768178341053,1505.7565791173918,2189810
2021-05-20,1547.7080078125,1548.2074295639723,1515.745015718276,1526.2328724991933,2042173
2021-05-21,1552.2030029296875,1560.1937519795185,1536.7209266456398,1544.2122538798562,2191124
2021-05-24,1561.1925048828125,1568.1844098950835,1554.2005998705415,1554.2005998705415,1555231
2021-05-25,1553.2020263671875,1566.1869950763664,1546.2101201391679,1553.7014482406173,1884761
2021-05-26,1558.1959228515625,1578.1727936573516,1552.7022833799704,1554.6999704605494,2199368
2021-05-27,1529.2296142578125,1556.1983925628165,1529.2296142578125,1552.7024398195751,7962939
2021-05-28,1538.718505859375,1553.2017374951822,1514.2468386126664,1521.2387435402973,3831053
2021-06-01,1530.228515625,1556.1984512687663,1526.2331409105745,1539.2181087324575,1685366
2021-06-02,1525.7335205078125,1543.2132826085567,1521.2387245390496,1524.7346769591986,1364521
2021-06-03,1497.765869140625,1525.2340661405365,1493.2710732679122,1522.237535558728,3298418
2021-06-04,1499.26416015625,1504.448099625738,1491.4161908281476,1502.7601125616775,1967527
2021-06-07,1499.26416015625,1514.7462350945723,1496.7670512952302,1500.263003700658,1365075
2021-06-08,1470.7972412109375,1494.769488266328,1457.8122740559343,1461.8076485651661,2982256
2021-06-09,1504.258544921875,1538.2192292029797,1491.7729992302925,1503.7591230942116,3127007
2021-06-10,1540.7161865234375,1549.206356757116,1507.2549273671748,1507.2549273671748,3204838
2021-06-11,1544.212158203125,1549.7057978345074,1534.7231442943735,1546.2098453418093,2385990
2021-06-14,1547.7080078125,1555.6987558360559,1539.717259788944,1554.6999123331113,3428182
2021-06-15,1549.2064208984375,1566.1867620688267,1549.2064208984375,1563.6896530731813,2683168
2021-06-16,1547.7080078125,1556.198177587528,1542.2143685463052,1552.2028035757503,1114856
2021-06-17,1555.69921875,1555.69921875,1528.3708670091094,1541.2159836476726,4294111
2021-06-18,1526.7325439453125,1565.1880250980078,1526.7325439453125,1561.6920722659445,3962915
2021-06-21,1538.2191162109375,1539.2179597928925,1510.7509177071709,1515.7451356169465,4065487
2021-06-22,1549.2064208984375,1554.2006388897285,1534.936930523956,1536.2214541210813,3103953
2021-06-23,1538.718505859375,1554.7000028368172,1538.718505859375,1552.702315714637,1295748
2021-06-24,1556.1982421875,1567.1855211759869,1540.2167454769735,1544.2121196546052,3837078
2021-06-25,1565.1878662109375,1568.1843969056617,1548.7069473899544,1550.7046345197707,846925
2021-06-28,1555.69921875,1576.1755166532905,1551.703843549358,1564.6888129514446,1295876
2021-06-29,1556.6976318359375,1563.3299674654393,1550.2051489312641,1554.2005230264476,794374
2021-06-30,1560.693115234375,1583.16709609375,1553.7012100781249,1555.698897265625,2709031
2021-07-01,1586.163818359375,1590.1591932167034,1567.1857877870652,1569.1834752157295,1379655
2021-07-02,1589.6595458984375,1599.6479816251006,1585.164749821439,1588.6607023257711,1475132
2021-07-05,1584.66552734375,1596.6516517232803,1577.1741996065434,1591.1580113826624,722496
2021-07-06,1587.6619873046875,1592.6562055723964,1579.6712380763531,1583.6666126905202,824434
2021-07-07,1590.658447265625,1596.651508919373,1578.672323958129,1592.656134483541,1589291
2021-07-08,1565.6873779296875,1589.659624864496,1556.1983635179924,1584.6654067530776,1353153
2021-07-09,1568.6839599609375,1582.667771129007,1558.1961015848854,1573.178756407817,985434
2021-07-12,1559.19482421875,1569.1832599920924,1552.2029191774104,1559.6942460074172,1934264
2021-07-13,1564.6885986328125,1574.6770352662807,1556.6978493260378,1562.6909113061188,1780039
2021-07-14,1542.2144775390625,1560.5882245829146,1537.2202596713842,1558.1959747156332,1275797
2021-07-15,1510.251708984375,1539.7175988091362,1506.7557559543186,1529.229739718967,1581091
2021-07-16,1503.2596435546875,1521.7382504688148,1497.7660036612983,1517.2434541924056,2231318
2021-07-19,1469.79833984375,1498.2653821037206,1449.821468082367,1493.2711641633748,1580188
2021-07-20,1489.2757568359375,1495.2688182316556,1460.8087152062767,1479.786742959384,3052575
2021-07-21,1542.7137451171875,1549.705649433031,1499.7634757484345,1499.7634757484345,3238533
2021-07-22,1545.71044921875,1557.6965722498487,1539.53559134253,1548.7069799765247,1247561
2021-07-23,1552.702392578125,1559.1948760466087,1536.72089480955,1557.1971888255368,1444625
2021-07-26,1517.2435302734375,1549.7059494530865,1515.7452647728383,1546.209996618355,1015986
2021-07-27,1519.7403564453125,1524.7345738506538,1496.7669563807433,1508.253656413028,1574517
2021-07-28,1561.69189453125,1563.1901598601896,1520.239887097258,1523.73583953145,2102268
2021-07-29,1462.8062744140625,1537.2201135699845,1421.8536917913405,1537.2201135699845,8159593
2021-07-30,1460.309326171875,1483.782150498167,1447.324359523288,1451.3197338766993,4398939
2021-08-02,1437.3360595703125,1478.7880724071213,1417.8586077554264,1473.2944321516406,2980022
2021-08-03,1407.8701171875,1436.3371610611032,1406.3718517204684,1433.8400519493837,3206781
2021-08-04,1397.8817138671875,1420.3556964052452,1397.8817138671875,1416.8597435659917,3701426
2021-08-05,1388.392578125,1410.86655870616,1383.3983602180754,1393.8862178226168,4722383
2021-08-06,1374.40869140625,1390.889609580816,1367.9162084889965,1388.8919225293537,2552519
2021-08-09,1381.9000244140625,1390.3751971386575,1361.4237320392967,1373.4098544050132,1580760
2021-08-10,1370.9129638671875,1399.7195817327997,1369.9141201776667,1380.4019789176343,3959397
2021-08-11,1378.404052734375,1395.8838142726731,1374.9081004267155,1375.9069439431896,2317506
2021-08-12,1384.896728515625,1391.2204623236107,1371.5801136850494,1376.4065574428641,1938977
2021-08-13,1382.8990478515625,1393.886328116183,1372.9106112473619,1387.8932661536628,2185559
2021-08-16,1376.906005859375,1378.903693209189,1366.9175691103044,1373.4100529972002,1356040
2021-08-17,1386.894287109375,1386.894287109375,1363.9208851622986,1377.9046950431277,2198637
2021-08-18,1393.8863525390625,1404.873632996196,1379.9025410481654,1393.8863525390625,1493742
2021-08-19,1407.8701171875,1409.8678044768758,1373.6897169292797,1379.9024951362408,2187255
2021-08-20,1423.3521728515625,1423.3521728515625,1396.882816654674,1411.865471105743,3113317
2021-08-23,1405.3729248046875,1439.2266748484963,1400.3787068771655,1435.3382323698195,1893084
2021-08-24,1405.3729248046875,1406.871190182944,1373.4099300685468,1405.8723465974397,3501749
2021-08-25,1411.865478515625,1423.3521803217302,1407.3706821567143,1412.3649003332816,2152109
2021-08-26,1409.8677978515625,1414.3625942315357,1400.4936405358862,1408.3695323915715,1122519
2021-08-27,1399.3798828125,1409.368318806879,1389.89086861784,1409.368318806879,1301759
2021-08-31,1393.386962890625,1408.8690402560765,1385.8956351331485,1398.3811813956092,2946107
2021-09-01,1411.865478515625,1427.8469766806409,1403.3753076154603,1403.3753076154603,1499929
2021-09-02,1407.37060546875,1418.857306648942,1399.879278612103,1410.866558001852,1785621
2021-09-03,1397.8817138671875,1412.8643688925592,1392.3880736912179,1411.366103390022,989542
2021-09-06,1393.8863525390625,1405.8255339475547,1387.6166332077164,1405.3730548351566,1846088
2021-09-07,1381.9000244140625,1394.182800382031,1381.9000244140625,1391.8884597188262,1471253
2021-09-08,1367.9163818359375,1389.3915203605616,1363.421585400551,1375.9071310544023,2188120
2021-09-09,1358.9267578125,1363.9209759595508,1345.4423688154632,1358.427335997795,3128151
2021-09-10,1341.946533203125,1358.9268763847053,1340.9476894865616,1348.439017360788,1540878
2021-09-13,1337.7532958984375,1348.4389232818444,1337.7532958984375,1343.4447050474673,108107
2021-09-14,1333.4560546875,1338.9496938641153,1308.984389264396,1334.4548981741573,2143599
2021-09-15,1319.4722900390625,1336.4526298805947,1292.5035149966288,1333.4560993203243,3267115
2021-09-16,1349.4378662109375,1353.7678147213799,1321.9696639009442,1323.4679294814894,3194294
2021-09-17,1326.963623046875,1363.4214117116933,1325.9647795218116,1358.4271940863757,3205363
2021-09-20,1320.9705810546875,1326.4642205222117,1310.982145659189,1318.4734722058129,1054955
2021-09-21,1324.4666748046875,1333.456267620104,1316.4759256354284,1324.4666748046875,3841362
2021-09-22,1332.956787109375,1338.9498487224557,1324.9660382919342,1326.9637254962943,1155712
2021-09-23,1333.955810546875,1353.7708852788965,1333.955810546875,1338.950029231064,933723
2021-09-24,1330.9591064453125,1338.4504334984756,1323.4677793921494,1329.46084103468,5144220
2021-09-27,1328.4619140625,1347.43994140625,1328.4619140625,1339.9486148231908,1380821
2021-09-28,1329.960205078125,1346.4411238793184,1316.975238749912,1325.4654090414358,1883002
2021-09-29,1313.479248046875,1335.453805808876,1295.5000644234196,1328.4619010664212,2144291
2021-09-30,1285.6142578125,1311.0318069488574,1282.6174879807693,1307.0911082732373,2853983
2021-10-01,1280.1202392578125,1283.1170092287632,1240.662767973627,1269.6315443594847,4810164
2021-10-04,1263.6380615234375,1296.602532693614,1263.6380615234375,1282.6176055305089,8817027
2021-10-05,1281.6185302734375,1304.094303407617,1267.6166552643315,1270.6303745189498,2862960
2021-10-06,1242.1612548828125,1272.128957051276,1235.8310411675152,1272.128957051276,2016093
2021-10-07,1248.1549072265625,1260.6414509163042,1225.679128585028,1255.6468334404074,1953347
2021-10-08,1254.1483154296875,1261.1078556553152,1246.6563900089604,1246.6563900089604,2405463
2021-10-11,1256.1461181640625,1259.142888227277,1241.6617295251926,1251.1515013920384,1110967
2021-10-12,1242.1612548828125,1252.7807910731988,1235.0589241015537,1244.1591016940433,1974979
2021-10-13,1251.6510009765625,1255.6466945151947,1233.914135893285,1249.1536925149173,5252448
2021-10-14,1272.628173828125,1277.6227898949544,1251.6507863474417,1260.1416336610516,1331537
2021-10-15,1275.6251220703125,1281.6186621896718,1260.1418100953008,1272.1288903340196,2669811
2021-10-18,1259.6424560546875,1292.1074678086743,1257.644609177519,1276.624154510619,1354538
2021-10-19,1283.6165771484375,1290.4193040762893,1256.5657752027191,1262.1397239121018,2418416
2021-10-20,1287.6123046875,1288.5952541248294,1279.121455509964,1288.1117664038256,2930530
2021-10-21,1279.620849609375,1289.610083408043,1268.63269243084,1279.620849609375,1392460
2021-10-22,1291.60791015625,1297.101988660395,1282.61759987674,1289.110601745275,2233755
2021-10-25,1296.6025390625,1298.6003858099,1278.6219183359015,1293.1063072545503,2029958
2021-10-26,1308.5894775390625,1316.0754270239072,1289.1104738657712,1289.1104738657712,2047440
2021-10-27,1293.1063232421875,1314.5831760422702,1290.1095530840364,1307.5907123399177,1505526
2021-10-28,1287.11279296875,1301.5971821794965,1284.6154844841385,1294.105256725662,968183
2021-10-29,1253.6488037109375,1273.152806499078,1232.6714133699577,1270.1310389788503,3958724
2021-11-01,1278.6219482421875,1286.113873720169,1233.3207965731037,1262.63917388916,1674380
2021-11-02,1266.634765625,1289.1105402516266,1264.636918991522,1283.1170003511927,2008408
2021-11-03,1291.1085205078125,1291.1085205078125,1260.1418944840275,1264.6370498745769,1776401
2021-11-04,1324.0731201171875,1356.538134378831,1267.6339414777149,1274.626406087915,5796664
2021-11-05,1367.526123046875,1378.1146866096426,1302.5961025954164,1319.5778002519517,3614356
2021-11-08,1350.54443359375,1366.027746256992,1334.0621975328795,1363.0309760641064,2297545
2021-11-09,1329.067626953125,1350.5444807520669,1320.5767777767992,1344.051478440759,3290348
2021-11-10,1329.067626953125,1329.067626953125,1308.0902348704376,1324.572471506835,2577688
2021-11-11,1304.094482421875,1332.5637989665117,1300.0987888717505,1326.5702586413252,5273313
2021-11-12,1320.0771484375,1325.5712266186624,1295.603527448685,1306.5916838110102,2440156
2021-11-15,1308.09033203125,1320.5768758650727,1303.095714497721,1312.0860260580732,2179979
2021-11-16,1319.0784912109375,1322.574723486014,1306.092485617797,1321.5757999788493,2158540
2021-11-17,1307.0911865234375,1321.5755749105906,1296.2948396803429,1321.5755749105906,3928543
