Date,Close,High,Low,Open,Volume
2015-01-21,2291.630126953125,2356.4781714685596,2244.7400024573494,2355.4805092452452,1262554
2015-01-22,2350.4912109375,2356.477181763317,2275.8122303410983,2293.6244880922377,396140
2015-01-23,2322.55712890625,2364.45893277827,2312.5805089367213,2356.477636802647,395206
2015-01-26,2325.550537109375,2364.459362054577,2264.693144246367,2310.5856044381435,608250
2015-01-27,2262.697509765625,2363.4613759412546,2235.7606346493676,2320.5619081635114,823524
2015-01-28,2282.651123046875,2284.6464474551326,2249.728270310622,2257.709567943653,732809
2015-01-29,2313.578125,2313.578125,2260.702040211298,2269.680998005606,847418
2015-01-30,2287.638916015625,2316.571113383463,2275.666972277209,2297.615535797638,961692
2015-02-02,2274.669189453125,2299.6107375830934,2258.706598649945,2290.631780256305,1992814
2015-02-03,2423.321044921875,2432.3000030957314,2284.6460242367616,2284.6460242367616,1486081
2015-02-04,2392.3935546875,2429.3070499016108,2358.473045571831,2427.311725835983,822787
2015-02-05,2446.267333984375,2449.26032011894,2374.4356667548177,2383.414625158512,375205
2015-02-06,2450.257080078125,2459.2360351761313,2430.303846527,2437.2874782698937,421981
2015-02-09,2442.276123046875,2478.1919483857996,2433.2971667121437,2443.273784861845,679744
2015-02-10,2444.2724609375,2456.244407684949,2424.3192163584185,2440.281812021684,629610
2015-02-11,2442.276123046875,2471.2083156810086,2425.315872192383,2449.2597557516656,326296
2015-02-12,2561.995849609375,2564.9888354149934,2439.283431579019,2439.283431579019,805415
2015-02-13,2588.932861328125,2610.8814250850496,2553.017029725885,2563.991311604347,517753
2015-02-16,2502.136474609375,2558.0055505974633,2490.164529754785,2538.052309173146,678526
2015-02-17,2504.131103515625,2522.089015811753,2460.2439709302676,2494.154485573332,391114
2015-02-18,2521.091552734375,2541.0447901917105,2500.1406534041726,2509.1196102599733,350619
2015-02-19,2518.09912109375,2531.068728294312,2491.162244600275,2524.0850936478555,304922
2015-02-20,2541.045654296875,2541.045654296875,2494.1555303267323,2500.1415035995165,590388
2015-02-23,2455.24609375,2546.033332486794,2431.302206610626,2546.033332486794,699998
2015-02-24,2464.2255859375,2476.197532103998,2445.2700045072115,2463.2279237569587,514733
2015-02-25,2416.337646484375,2463.2277659661113,2395.3867420350884,2455.24646903305,719401
2015-02-26,2464.2255859375,2470.211559020749,2407.3588416466346,2416.3378012715084,865173
2015-02-27,2524.085693359375,2527.0786803475485,2455.246992631392,2469.214265242867,1022670
2015-03-02,2556.0107421875,2655.7769694391586,2536.057496737168,2554.0154176424667,1206104
2015-03-03,2507.124267578125,2538.0517854034024,2488.168692136826,2523.086857423429,864665
2015-03-04,2522.090087890625,2533.0643722920477,2474.202301411689,2512.1134657075136,638619
2015-03-05,2590.928466796875,2604.8957361596613,2526.0804304696526,2536.057051443071,1329819
2015-03-06,2579.954345703125,2597.9022782183347,2538.0525349840486,2594.919278102795,593980
2015-03-09,2563.991455078125,2579.9540477945648,2547.031200316908,2579.9540477945648,341599
2015-03-10,2489.1669921875,2575.9635967246995,2482.1833573396793,2575.9635967246995,562545
2015-03-11,2520.094482421875,2522.4490721652596,2479.1903360326046,2499.143578173712,342255
2015-03-12,2534.061279296875,2590.9280087929073,2523.0869981660617,2523.0869981660617,497821
2015-03-13,2543.04052734375,2548.0288375190025,2530.0709208880935,2532.066244958194,335440
2015-03-16,2550.024169921875,2564.989100496534,2542.0428736153904,2562.9937764199126,340075
2015-03-17,2546.032958984375,2553.016591708862,2536.0563408065364,2546.032958984375,458285
2015-03-18,2563.991455078125,2591.9259923318946,2545.0358762273527,2554.0148346303504,983905
2015-03-19,2574.965576171875,2605.8132067205183,2571.972590225143,2578.956224100851,531182
2015-03-20,2563.991455078125,2583.9446959736747,2558.0054828094603,2577.9587237050096,1007215
2015-03-23,2572.9697265625,2578.95569723306,2543.0398732096987,2563.9907705566598,396378
2015-03-24,2530.071044921875,2577.958824951942,2527.0780586699957,2571.972852448184,390215
2015-03-25,2506.127197265625,2528.075763483716,2481.1856447450677,2528.075763483716,399213
2015-03-26,2471.209228515625,2502.1367562039513,2449.2606604787484,2489.1671478185244,705609
2015-03-27,2450.257080078125,2484.177577115037,2435.2921549147813,2482.1822537599246,430091
2015-03-30,2474.2021484375,2496.1507158833165,2464.2255268712197,2481.185783533896,398391
2015-03-31,2492.159912109375,2514.108478188801,2463.2277113683135,2472.2066702189877,817082
2015-04-01,2507.124267578125,2530.07049048075,2468.2154548301955,2472.2061022915213,510445
2015-04-02,2523.086669921875,2529.0726406690205,2489.166169021383,2501.1381105156743,265972
2015-04-07,2593.922119140625,2602.901080322266,2538.0530273437503,2538.0530273437503,356020
2015-04-08,2593.922119140625,2626.8449768066407,2570.9758850097655,2603.8987426757812,372051
2015-04-09,2578.956787109375,2597.912368910179,2555.0128943083596,2596.9147067101367,323204
2015-04-10,2608.88623046875,2617.8651888145314,2579.954031354565,2579.954031354565,370855
2015-04-13,2617.864990234375,2618.842679472277,2618.842679472277,2618.842679472277,183894
2015-04-14,2622.853271484375,2645.7994963775436,2604.8953563505906,2608.8860041580983,276183
2015-04-15,2657.771728515625,2665.753024997654,2617.8652461054808,2620.8582322862417,342255
2015-04-16,2648.792724609375,2677.7249238612285,2640.811428264036,2677.7249238612285,289439
2015-04-17,2612.876708984375,2643.804230167466,2594.918793458709,2603.897751221542,519389
2015-04-20,2616.86767578125,2641.809228161933,2602.9004064480678,2623.851310447841,754213
2015-04-21,2657.771728515625,2670.741335298922,2622.326714845145,2622.853556406749,411260
2015-04-22,2643.804443359375,2678.7226152528006,2626.844188439711,2678.7226152528006,805321
2015-04-23,2673.734130859375,2676.727116826755,2634.8253132834366,2639.8136232290694,347552
2015-04-24,2677.724853515625,2702.6664039395782,2660.764599227337,2676.727191498667,695798
2015-04-27,2670.74169921875,2685.7066321617017,2644.802482117634,2685.7066321617017,443315
2015-04-28,2647.794921875,2698.6756833729746,2641.8089499340617,2674.731795609222,342084
2015-04-29,2597.912109375,2682.713387906826,2597.912109375,2661.762483798963,490987
2015-04-30,2605.8935546875,2609.884203316424,2569.9777170271823,2590.928622329034,581989
2015-05-01,2619.8603515625,2626.8439854013945,2577.958548529132,2606.8907458616955,141820
2015-05-05,2624.84912109375,2676.727552981578,2624.84912109375,2676.727552981578,413613
2015-05-06,2623.8515625,2652.7837660408745,2618.863251544677,2624.8492246910646,369573
2015-05-07,2606.890869140625,2623.851123551414,2573.968022343212,2616.8674893822654,521446
2015-05-08,2643.804443359375,2702.6665045511495,2616.8675678987324,2654.7787259544516,531723
2015-05-11,2649.79052734375,2670.7414313626577,2633.827933805535,2639.8139063823655,366568
2015-05-12,2631.8330078125,2648.7932660129595,2593.921842423237,2641.8096302833587,294125
2015-05-13,2659.767333984375,2666.750969144874,2634.8257798397353,2634.8257798397353,215668
2015-05-14,2698.67578125,2717.6313597504623,2642.806707774954,2664.7552723544363,447287
2015-05-15,2688.69921875,2735.589334995362,2676.7272741767165,2705.6594735621525,465662
2015-05-18,2660.764892578125,2702.666701910064,2656.7742440703214,2698.6760534022605,447407
2015-05-19,2661.761962890625,2688.698834329173,2651.785343839311,2661.761962890625,349226
2015-05-20,2626.84375,2671.7385349411315,2602.899864698063,2667.747887390809,440954
2015-05-21,2598.23876953125,2609.2144325361824,2576.2874435213853,2590.256469164027,429988
2015-05-22,2621.18798828125,2628.172501382875,2587.2632103590718,2596.2432986325894,484597
2015-05-26,2560.322998046875,2622.1858296442665,2550.34512198278,2619.1924668250376,344985
2015-05-27,2570.30078125,2579.2808693832494,2560.32290554639,2560.32290554639,925443
2015-05-28,2531.38623046875,2555.3331242532395,2494.4681025509954,2544.357464602015,511235
2015-05-29,2495.466552734375,2530.389115447571,2493.4709777221924,2528.3935404353883,834964
2015-06-01,2518.41552734375,2540.3668512746385,2492.473053607245,2499.4575657670734,496627
2015-06-02,2537.37353515625,2557.3292845479627,2514.4244233557806,2532.384597808322,490613
2015-06-03,2564.313720703125,2575.2893825427104,2521.4088607847457,2537.3734598241426,416541
2015-06-04,2554.335693359375,2568.304716682434,2530.388796234131,2559.3246302604675,315077
2015-06-05,2539.36865234375,2545.355376082085,2515.42175739041,2542.3620142129175,299769
2015-06-08,2548.349609375,2553.3385475296104,2519.4137680782596,2539.3695206967013,198312
2015-06-09,2534.3798828125,2551.342267854946,2520.410859836368,2551.342267854946,355699
2015-06-10,2543.360107421875,2544.3578948316126,2516.4198473589518,2532.384445914758,399665
2015-06-11,2525.39990234375,2555.333524260112,2508.4375165911447,2535.3777763158705,337538
2015-06-12,2493.47119140625,2523.4048191542242,2487.4844658566553,2523.4048191542242,393987
2015-06-15,2455.55517578125,2486.4865900231102,2450.5662380003046,2481.4976522421653,325877
2015-06-16,2466.530517578125,2469.5238798567393,2421.6300833989117,2451.563706185054,427287
2015-06-17,2449.56787109375,2523.404132788633,2436.5966359311356,2466.530255537169,317196
2015-06-18,2437.594970703125,2441.5861208802894,2422.6281575387584,2438.592758247416,314474
2015-06-19,2447.572998046875,2459.546449321462,2429.612821134994,2441.5862724095814,608383
2015-06-22,2461.541259765625,2471.519132727788,2435.598790064001,2467.527983542923,384990
2015-06-23,2460.543701171875,2501.452984119177,2443.581315559579,2476.5082993952124,442391
2015-06-24,2446.574462890625,2468.5257835201496,2439.589951781231,2465.5324216161234,597241
2015-06-25,2436.59716796875,2442.4243348872533,2422.6281424357594,2440.588318121033,603713
2015-06-26,2416.6416015625,2434.6017786178777,2407.661513034811,2434.6017786178777,312722
2015-06-29,2466.530517578125,2482.495116397401,2364.756200105241,2372.738499514879,741432
2015-06-30,2444.579345703125,2460.5439455117985,2418.6368710140305,2455.555008071588,685452
2015-07-01,2456.552978515625,2470.5220043885815,2444.579527767377,2460.544128765041,363981
2015-07-02,2377.7275390625,2431.6080623983685,2351.7850648637486,2405.665588199617,617028
2015-07-03,2378.7255859375,2386.7078865614512,2357.772046799628,2367.749922579567,288331
2015-07-06,2349.789306640625,2368.747267076367,2343.802582292496,2361.762755336883,291374
2015-07-07,2321.852294921875,2371.74168673369,2320.8545070856385,2348.792566500255,511920
2015-07-08,2317.860595703125,2339.8119229116783,2308.880507299626,2326.840684106624,379163
2015-07-09,2354.778076171875,2360.764800094346,2310.875434073755,2320.8533072778732,404827
2015-07-10,2371.740966796875,2382.7166296638356,2360.7653039299144,2378.7254795303957,335257
2015-07-13,2383.715087890625,2395.688541659854,2368.748270679089,2390.699602589342,336463
2015-07-14,2363.759033203125,2382.716999277781,2358.770094762426,2377.7280608370816,777614
2015-07-15,2372.73876953125,2380.721069849269,2338.8139931796677,2367.749831832488,436088
2015-07-16,2403.670166015625,2407.6613161459954,2376.729902635624,2383.714415363773,309770
2015-07-17,2429.612548828125,2463.537323637224,2404.6678614684934,2404.6678614684934,509096
2015-07-20,2402.672607421875,2439.59074964555,2389.7013682622055,2426.6195104858807,339591
2015-07-21,2389.70068359375,2409.6564304296057,2379.722810175822,2402.6719190370563,309102
2015-07-22,2346.795654296875,2375.731485068393,2335.819994349058,2371.740335996459,347127
2015-07-23,2364.75634765625,2373.736435052413,2344.8005978869987,2368.7474976101003,479291
2015-07-24,2346.795654296875,2380.7204214083094,2338.813356153008,2357.771314244692,403156
2015-07-27,2351.785400390625,2408.6592942481834,2330.8318605483664,2334.823010994511,405713
2015-07-28,2365.75341796875,2381.7180129444987,2345.797674249064,2362.760056410797,303515
2015-07-29,2413.64794921875,2414.64573671326,2361.7629995042503,2377.7275994164042,774644
2015-07-30,2432.60595703125,2438.5926821100797,2413.647994281622,2417.639144334175,392100
2015-07-31,2441.585205078125,2448.569715268377,2399.6781439366123,2440.587417908089,599226
2015-08-03,2714.97998046875,2766.864934156503,2585.2675962493686,2712.9844053269135,1238212
2015-08-04,2706.997314453125,2714.9796139428504,2642.141131099106,2704.0039521444783,823182
2015-08-05,2743.915771484375,2747.906921697443,2682.052943181818,2714.979932439631,453396
2015-08-06,2704.003662109375,2746.908517264616,2702.0080874509918,2740.9217932894658,248868
2015-08-07,2691.032958984375,2703.0064093024366,2650.123670397664,2669.0816334012616,587574
2015-08-10,2704.003662109375,2708.9925987553333,2651.1209336622173,2688.0390648423086,437142
2015-08-11,2661.09912109375,2701.0106189729213,2656.1101838588534,2697.0194691850043,460873
2015-08-12,2649.12548828125,2676.664517351014,2610.211780543785,2650.1232756591335,450872
2015-08-13,2666.088134765625,2692.0306091308594,2658.1058349609375,2674.0704345703125,734676
2015-08-14,2659.103759765625,2685.0462354706556,2654.1148221300423,2672.0749976181405,286180
2015-08-17,2656.110107421875,2687.041517388095,2645.1344458209583,2687.041517388095,181936
2015-08-18,2651.121337890625,2674.0704499611875,2635.156738189364,2651.121337890625,274376
2015-08-19,2596.2431640625,2643.638071938353,2596.2431640625,2643.1391781712387,256300
2015-08-20,2574.29150390625,2613.205212686228,2572.794822799328,2578.2826535247095,376902
2015-08-21,2529.3916015625,2577.2854070358726,2529.3916015625,2544.358415772929,420289
2015-08-24,2417.63916015625,2472.5174737380057,2368.747571692504,2465.5329611003276,746289
2015-08-25,2487.484375,2499.4578256618533,2429.612696801043,2437.594997242278,673895
2015-08-26,2458.548095703125,2501.452952892749,2436.5967734200613,2464.534819962142,509037
2015-08-27,2527.395263671875,2549.3465845565106,2488.4815584672942,2502.450580848426,653120
2015-08-28,2530.388671875,2538.3709705244482,2484.490454640674,2524.401947887914,512662
2015-09-01,2434.601318359375,2523.4043992339584,2432.6057435082607,2494.468563892802,701156
2015-09-02,2445.57666015625,2476.508066302657,2423.6253396652514,2441.5855109760687,532929
2015-09-03,2524.40283203125,2531.3873457957634,2457.551057428051,2466.531146553854,457179
2015-09-04,2430.610107421875,2518.41539865879,2429.6123200214556,2509.4353120550145,376823
2015-09-07,2441.585205078125,2458.547586968737,2429.611759037693,2449.567502438413,238476
2015-09-08,2483.4931640625,2492.473251839343,2441.905447988541,2449.5683880166484,342064
2015-09-09,2525.39990234375,2553.0185892904574,2508.4375165911447,2519.4131779604777,468493
2015-09-10,2520.4111328125,2530.3890074475453,2504.8455509416467,2505.4443208599314,445275
2015-09-11,2487.484375,2531.387027426795,2473.5153492278378,2530.3892398716407,228935
2015-09-14,2467.528076171875,2512.4285061871333,2449.5679041657713,2496.463908848375,335101
2015-09-15,2508.4375,2510.433074781225,2435.5990204852824,2466.530429594272,275053
2015-09-16,2501.453369140625,2539.3692957570365,2497.4622189704764,2520.4113324488308,266210
2015-09-17,2469.523681640625,2505.1845916468446,2439.590061257102,2495.466152639678,539405
2015-09-18,2435.598876953125,2464.5347095756733,2424.6232163031927,2464.5347095756733,682176
2015-09-21,2427.616943359375,2466.530655151819,2420.632430986372,2431.6080932868053,444502
2015-09-22,2388.70361328125,2425.6217560094897,2369.7456480964784,2420.6328178029707,370757
2015-09-23,2417.63916015625,2437.5949105496156,2374.734296810514,2392.694472164543,420411
2015-09-24,2355.7763671875,2421.630344415105,2344.8007043162324,2413.648044145092,293561
2015-09-25,2412.64990234375,2418.6366266671835,2386.7074302755377,2394.689729373449,321336
2015-09-28,2322.84912109375,2400.6765400994686,2309.877884592797,2400.6765400994686,510228
2015-09-29,2340.809326171875,2350.787200537484,2290.91995434383,2294.9111040900734,361638
2015-09-30,2425.621337890625,2444.5792998074994,2370.74302707862,2380.720901771712,466182
2015-10-01,2465.705078125,2478.677221393161,2437.765077239731,2439.760791588679,476414
2015-10-02,2487.658447265625,2518.5920260322655,2469.6970144333823,2481.6713029882108,572371
2015-10-05,2567.48681640625,2573.4739601677884,2522.5832381947143,2522.5832381947143,346043
2015-10-06,2553.5166015625,2593.4308899808275,2548.527315510209,2578.4630318239547,312191
2015-10-07,2547.529052734375,2590.4369059531678,2536.5526251667766,2564.492622611572,319769
2015-10-08,2543.5380859375,2566.4888022876617,2520.5873695873383,2552.5188010310417,312057
2015-10-09,2569.482177734375,2594.4286066444174,2549.525034606341,2556.510034701153,314203
2015-10-12,2559.504150390625,2580.4591551306653,2559.3255787472744,2560.5020077591985,297880
2015-10-13,2506.617919921875,2567.487224505965,2498.6350603042893,2565.491509601569,322333
2015-10-14,2571.47802734375,2584.4501710594927,2523.5808813163926,2524.578738525296,728992
2015-10-15,2609.396728515625,2623.3667301214446,2581.4567253039854,2594.4288696522467,453814
2015-10-16,2580.458740234375,2630.3516006410723,2571.47802536117,2627.3580290166706,399929
2015-10-19,2587.44384765625,2591.4352766537913,2558.5059874240746,2562.497416421616,159481
2015-10-20,2587.44384765625,2607.400992643957,2580.4588469105524,2604.4074208958014,271975
2015-10-21,2587.44384765625,2605.4052781451865,2575.4695606636255,2598.420277399489,258038
2015-10-22,2557.5078125,2588.4413833886074,2539.546384242099,2581.4563835105346,295964
2015-10-23,2600.416015625,2604.4074446589602,2569.482440611809,2570.480297870299,260014
2015-10-26,2606.4033203125,2625.2020654569724,2595.4268897905104,2603.409748351957,250365
2015-10-27,2562.4970703125,2599.417783552984,2562.4970703125,2597.4220693237685,206242
2015-10-28,2592.432861328125,2601.413575628338,2553.5164326938693,2573.473575583231,229023
2015-10-29,2589.439697265625,2596.724104289719,2573.473980442407,2594.42898377288,279413
2015-10-30,2619.375732421875,2636.33930859375,2603.4100136718753,2604.40787109375,449762
2015-11-02,2610.394775390625,2636.3390659717243,2604.4076314103713,2612.3904900507096,357357
2015-11-03,2627.35791015625,2632.3471959712065,2602.411481081466,2612.3900527113797,464826
2015-11-04,2691.22119140625,2702.1976219236653,2630.351894900584,2635.3411814994092,356879
2015-11-05,2598.420654296875,2698.7092202867047,2591.4356525380126,2694.2149641327046,558407
2015-11-06,2601.413330078125,2631.349041586504,2591.434759575332,2598.419758927287,288145
2015-11-09,2555.512451171875,2610.3946006503807,2552.518879382138,2610.3946006503807,245649
2015-11-10,2528.5703125,2575.4696040104577,2519.5895971043806,2564.493174082478,359103
2015-11-11,2583.452392578125,2589.4395360139956,2533.5595306125374,2536.5531023304725,286164
2015-11-12,2524.579345703125,2582.455077739007,2524.579345703125,2582.455077739007,261534
2015-11-13,2544.5361328125,2546.5318474264704,2505.6196978400735,2521.585414751838,308441
2015-11-16,2557.5078125,2569.4820980052673,2524.578527360515,2524.578527360515,195415
2015-11-17,2640.33056640625,2640.33056640625,2575.46983820655,2583.4526970618977,221632
2015-11-18,2633.344970703125,2647.314970547704,2618.3771137267904,2628.355685044347,355095
2015-11-19,2651.306640625,2668.270213410331,2638.334496730335,2651.306640625,375264
2015-11-20,2633.344970703125,2657.2935418652605,2629.3535421761026,2656.2956847335045,232381
2015-11-23,2575.469482421875,2624.364486156347,2575.469482421875,2612.390199527497,400904
2015-11-24,2659.289794921875,2672.2619402629575,2607.401213557546,2639.3326482432867,1184225
2015-11-25,2734.12890625,2753.08819428604,2665.2767549612227,2670.266041286496,387338
2015-11-26,2741.11376953125,2755.083770540874,2734.128769026438,2739.1180551013035,211645
2015-11-27,2750.0947265625,2767.058300710382,2718.1632928723693,2723.1525793864525,243842
2015-11-30,2820.942138671875,2820.942138671875,2747.1007102100007,2747.1007102100007,515711
2015-12-01,2859.85888671875,2869.8374592474265,2830.9210263855875,2839.9017416613965,473815
2015-12-02,2866.84375,2874.8266076400973,2847.884463104768,2856.865177949878,285037
2015-12-03,2835.91064453125,2942.681383083271,2835.91064453125,2870.835652468827,434220
2015-12-04,2846.886474609375,2849.8800460863567,2797.9914738186776,2819.944331316542,365656
2015-12-07,2860.8564453125,2880.8135882864276,2850.8778738255364,2855.8671595690184,259772
2015-12-08,2794.000732421875,2871.833609967913,2794.000732421875,2860.857178519113,756727
2015-12-09,2756.0810546875,2803.978191047022,2756.0810546875,2796.993191994592,348855
2015-12-10,2702.19775390625,2720.1591865393048,2673.2598902196614,2696.2106096952316,554646
2015-12-11,2670.265625,2710.1799093796712,2645.3191972627055,2693.2163385183107,692888
2015-12-14,2655.298583984375,2688.227878712479,2655.298583984375,2665.2771581444067,560808
2015-12-15,2678.248779296875,2692.2187803811357,2641.3280621456142,2673.259493195353,390073
2015-12-16,2674.257568359375,2715.1697177260667,2665.2768526447353,2670.2661391528686,537902
2015-12-17,2732.133544921875,2746.103548438641,2709.1828248586157,2726.1464005575467,830106
2015-12-18,2709.1826171875,2725.1483342685315,2694.214757424033,2723.1526196334025,391903
2015-12-21,2700.201904296875,2731.135481175368,2688.227616472942,2694.2147603849085,210293
2015-12-22,2724.14990234375,2730.137044986264,2693.2163320240957,2717.1649025941506,180139
2015-12-23,2772.047119140625,2775.040690543585,2741.113547976709,2741.113547976709,171604
2015-12-24,2784.021240234375,2799.98695344002,2776.0383836315523,2789.010525611139,22870
2015-12-29,2799.987060546875,2803.978489000969,2758.077061778889,2803.978489000969,227361
2015-12-30,2790.009033203125,2819.944752443502,2786.0176039710745,2792.00474781915,195857
2015-12-31,2771.0498046875,2804.976953898654,2761.0712313901017,2804.976953898654,43286
2016-01-04,2742.112060546875,2742.112060546875,2708.1849098705306,2739.118488428374,322252
2016-01-05,2741.11376953125,2773.045200410391,2722.15448244676,2755.083770540874,183435
2016-01-06,2716.167236328125,2738.1200942264422,2687.2293781894346,2730.1372368088723,690004
2016-01-07,2676.2529296875,2689.225072896276,2623.3664996824896,2650.308643269948,456121
2016-01-08,2652.30419921875,2704.192768955159,2652.30419921875,2676.2527698663234,994994
2016-01-11,2683.238037109375,2709.182324563761,2647.315177557148,2652.3044636060686,360559
2016-01-12,2719.16064453125,2732.1327870556192,2669.2677886682914,2684.235645427179,379844
2016-01-13,2746.103271484375,2748.0989860712098,2729.1396974962813,2747.1011287777924,392002
2016-01-14,2708.1845703125,2726.1460007714627,2674.2574238900147,2716.1674282942613,454433
2016-01-15,2650.30859375,2727.1435943971196,2626.360022119729,2707.186451371894,357356
2016-01-18,2649.310546875,2684.235544668079,2637.336261917373,2646.3169756355933,197863
2016-01-19,2719.16064453125,2726.145644352064,2686.2313596616973,2690.222788130734,462415
2016-01-20,2679.24658203125,2704.193012031541,2669.2680100311336,2680.2444392312614,726699
2016-01-21,2719.16064453125,2727.1435014693234,2683.23778830992,2683.23778830992,390786
2016-01-22,2769.0537109375,2779.0322828688063,2748.098709881757,2759.0751390061937,315751
2016-01-25,2774.04345703125,2794.998461562781,2765.062740803451,2789.011317410915,384179
2016-01-26,2746.103271484375,2753.088272538296,2713.293840613216,2735.126841256785,1052549
2016-01-27,2757.0791015625,2764.0641010959557,2727.143389276262,2749.0962449528365,426881
2016-01-28,2770.0517578125,2794.9981893489958,2709.18246486345,2724.1503237853476,502541
2016-01-29,2823.936279296875,2843.89342614703,2776.039126856504,2800.9855604191976,781567
2016-02-01,2790.009033203125,2841.897613219778,2769.054029734861,2833.9147547556777,383236
2016-02-02,2761.07080078125,2794.0000875271053,2750.094371865965,2789.010801656521,409058
2016-02-03,2747.101318359375,2792.004899662016,2733.1313152874422,2756.0820346199034,480460
2016-02-04,2793.001953125,2811.9612375513575,2751.0919559719987,2793.001953125,455592
2016-02-05,2776.038818359375,2827.9273944034753,2770.0516749696712,2798.9895346865733,430083
2016-02-08,2712.176025390625,2793.002463233392,2702.1974528174437,2790.0088914614375,444971
2016-02-09,2673.259521484375,2742.1116704139836,2653.302376867097,2714.1716679497945,622097
2016-02-10,2660.28759765625,2690.2233170597337,2644.3218806410587,2683.2383158655875,341404
2016-02-11,2622.368408203125,2647.3148352218,2563.4948404390516,2647.3148352218,344625
2016-02-12,2662.28271484375,2684.2355708132263,2637.336287605709,2640.3298588742737,488031
2016-02-15,2721.15673828125,2731.135310845538,2696.210306870531,2696.210306870531,202544
2016-02-16,2761.07080078125,2778.034372741236,2725.147942513044,2732.1329427318624,256302
2016-02-17,2899.7734375,2908.754153583104,2761.071266883173,2761.071266883173,610569
2016-02-18,2902.7666015625,2929.7087460252665,2881.8116003136815,2917.73445959737,395892
2016-02-19,2884.805419921875,2914.741138565132,2859.8589877191607,2897.7775646672862,302914
2016-02-22,2909.75244140625,2934.6988786611046,2897.77815152392,2904.763153955279,275896
2016-02-23,2824.93359375,2890.792165698958,2790.0085934740373,2888.7964513974744,615515
2016-02-24,2874.826904296875,2885.80333468468,2825.9318962057446,2829.9233254376736,844586
2016-02-25,2947.669921875,2960.6420643883293,2880.813495075533,2911.7470656842415,506275
2016-02-26,2918.732421875,2981.597427884615,2909.751706730769,2975.6102844551283,398444
2016-02-29,2915.73828125,2928.710422816136,2881.8111417693362,2912.7447101193534,689753
2016-03-01,2997.563232421875,3023.507521384248,2900.771077446868,2900.771077446868,619145
2016-03-02,2858.86083984375,3008.5394178460406,2851.8758395369764,2993.5715600458116,932070
2016-03-03,3004.54833984375,3036.479773545178,2883.807606160225,2884.8054634633945,961161
2016-03-04,3085.37451171875,3125.2888003567678,2996.5652194991612,3005.545934442715,893115
2016-03-07,3105.33154296875,3136.408849847424,3071.404398861765,3077.391541939468,720050
2016-03-08,3053.443359375,3121.29765625,3044.462643612132,3087.3705078125,588368
2016-03-09,3034.484130859375,3063.421993337153,3017.5205563034365,3063.421993337153,565412
2016-03-10,2992.573974609375,3047.4561248606306,2985.588973668306,3034.4839802557885,582781
2016-03-11,3055.4384765625,3069.408476128756,3018.51776342311,3034.4834772131167,421272
2016-03-14,3090.364013671875,3120.299732241509,3055.4390086739686,3077.391868958367,366837
2016-03-15,3080.385498046875,3091.361928393009,3058.432637354607,3084.376927263651,319519
2016-03-16,3088.368408203125,3101.340553374899,3067.4134044641055,3082.3812642776907,347483
2016-03-17,3104.33349609375,3115.3099243988067,3063.421354229448,3115.3099243988067,406942
2016-03-18,3145.24658203125,3153.229441376507,3113.315144650222,3114.3130020683793,763898
2016-03-21,3106.32958984375,3137.2631643009154,3099.344589159874,3131.276020857593,468233
2016-03-22,3119.302001953125,3121.297716605686,3072.4027076179373,3101.3405700800745,379840
2016-03-23,3135.26708984375,3137.2628040957193,3104.333518938226,3113.3142330720875,406932
2016-03-24,3115.310791015625,3153.2293720721896,3109.3236466382727,3118.3043632043014,239937
2016-03-29,3165.203125,3167.198839454603,3117.3059780895333,3123.293121453342,271373
2016-03-30,3174.18359375,3195.138593897359,3159.215736501886,3192.145022447736,1391259
2016-03-31,3160.213623046875,3181.1686233891496,3156.222194410251,3160.213623046875,362895
2016-04-01,3163.207275390625,3182.1665618992756,3124.2908451886583,3144.2479888819744,383409
2016-04-04,3185.159912109375,3200.1277688392124,3146.243484611798,3159.21562711099,267399
2016-04-05,3190.149658203125,3192.145372721863,3135.2675089378226,3164.2053694595274,452849
2016-04-06,3222.080810546875,3222.080810546875,3175.1815234314513,3194.1408097121544,465445
2016-04-07,3190.149658203125,3230.0639485778906,3177.1775138313265,3227.070376799783,360157
2016-04-08,3223.079345703125,3226.072917850837,3175.182191339735,3187.1564799305825,265891
2016-04-11,3155.224853515625,3218.0898648285547,3126.2869911652288,3212.10272089399,407103
2016-04-12,3143.249755859375,3155.2240406436013,3077.391189546131,3155.2240406436013,478548
2016-04-13,3182.1669921875,3199.13056662061,3162.0999742987465,3164.2055604347956,438536
2016-04-14,3156.222412109375,3196.136701228684,3151.2331259694615,3187.1559861768396,350314
2016-04-15,3156.222412109375,3159.215983793323,3127.2845524978757,3159.215983793323,423656
2016-04-18,3165.203125,3178.175268954918,3129.28026481715,3133.271693726356,308909
2016-04-19,3223.079345703125,3223.079345703125,3149.2378993928987,3164.205760131458,446211
2016-04-20,3298.915771484375,3327.8536291289747,3216.09362719121,3223.0786273123204,854060
2016-04-21,3307.896728515625,3309.892442982301,3261.9952957820747,3294.9245844822303,491419
2016-04-22,3280.95458984375,3297.918162844767,3273.9695891962724,3292.9288766679974,375963
2016-04-25,3318.873046875,3329.8494760739254,3281.9523304786157,3286.941616478127,455245
2016-04-26,3313.883544921875,3340.825687563516,3301.909259303368,3330.8471162147603,362321
2016-04-27,3293.92724609375,3317.875823466137,3281.9529574075564,3299.9143904368466,348067
