Date,Close,High,Low,Open,Volume
2020-10-01,3321.6650390625,3321.6650390625,3321.6650390625,3321.6650390625,0
2020-10-02,3321.6650390625,3321.6650390625,3321.6650390625,3321.6650390625,0
2020-10-05,3321.6650390625,3321.6650390625,3321.6650390625,3321.6650390625,0
2020-10-06,3321.6650390625,3321.6650390625,3321.6650390625,3321.6650390625,0
2020-10-07,3270.56298828125,3270.56298828125,3270.56298828125,3270.56298828125,2
2020-10-08,3270.56298828125,3270.56298828125,3270.56298828125,3270.56298828125,0
2020-10-09,3270.56298828125,3270.56298828125,3270.56298828125,3270.56298828125,0
2020-10-12,3270.56298828125,3270.56298828125,3270.56298828125,3270.56298828125,0
2020-10-13,3324.2275390625,3324.2275390625,3295.334613976038,3295.334613976038,2940
2020-10-14,3324.2275390625,3324.2275390625,3324.2275390625,3324.2275390625,0
2020-10-15,3324.2275390625,3324.2275390625,3324.2275390625,3324.2275390625,0
2020-10-16,3324.2275390625,3324.2275390625,3324.2275390625,3324.2275390625,0
2020-10-19,3324.2275390625,3324.2275390625,3324.2275390625,3324.2275390625,0
2020-10-20,3324.2275390625,3324.2275390625,3324.2275390625,3324.2275390625,0
2020-10-21,3324.2275390625,3324.2275390625,3324.2275390625,3324.2275390625,0
2020-10-22,3324.2275390625,3324.2275390625,3324.2275390625,3324.2275390625,0
2020-10-23,3324.2275390625,3324.2275390625,3324.2275390625,3324.2275390625,0
2020-10-26,3324.2275390625,3324.2275390625,3324.2275390625,3324.2275390625,0
2020-10-27,3324.2275390625,3324.2275390625,3324.2275390625,3324.2275390625,0
2020-10-28,3208.85498046875,3208.85498046875,3208.85498046875,3208.85498046875,100
2020-10-29,3208.85498046875,3208.85498046875,3208.85498046875,3208.85498046875,0
2020-10-30,3208.85498046875,3208.85498046875,3208.85498046875,3208.85498046875,0
2020-11-02,3302.611572265625,3302.611572265625,3297.275628518898,3297.275628518898,2376
2020-11-03,3302.611572265625,3302.611572265625,3302.611572265625,3302.611572265625,0
2020-11-04,3302.611572265625,3302.611572265625,3302.611572265625,3302.611572265625,0
2020-11-05,3510.259765625,3510.259765625,3495.221152997854,3495.221152997854,2215
2020-11-06,3510.259765625,3510.259765625,3510.259765625,3510.259765625,0
2020-11-09,3227.580322265625,3227.580322265625,3227.580322265625,3227.580322265625,788
2020-11-10,3021.91259765625,3086.8571234301326,3021.91259765625,3086.8571234301326,3573
2020-11-11,3021.91259765625,3021.91259765625,3021.91259765625,3021.91259765625,0
2020-11-12,3021.91259765625,3021.91259765625,3021.91259765625,3021.91259765625,0
2020-11-13,3080.224365234375,3080.224365234375,3054.9730186985244,3054.9730186985244,56
2020-11-16,3016.94970703125,3016.94970703125,3016.94970703125,3016.94970703125,452
2020-11-17,3016.94970703125,3016.94970703125,3016.94970703125,3016.94970703125,0
2020-11-18,3016.94970703125,3016.94970703125,3016.94970703125,3016.94970703125,0
2020-11-19,3072.709716796875,3072.709716796875,3072.709716796875,3072.709716796875,266
2020-11-20,3072.709716796875,3072.709716796875,3072.709716796875,3072.709716796875,0
2020-11-23,3072.709716796875,3072.709716796875,3072.709716796875,3072.709716796875,0
2020-11-24,2882.31396484375,2882.31396484375,2856.669473100418,2877.308319846358,2212
2020-11-25,2882.31396484375,2882.31396484375,2882.31396484375,2882.31396484375,0
2020-11-26,2882.31396484375,2882.31396484375,2882.31396484375,2882.31396484375,0
2020-11-27,2882.31396484375,2882.31396484375,2882.31396484375,2882.31396484375,0
2020-11-30,2882.31396484375,2882.31396484375,2882.31396484375,2882.31396484375,0
2020-12-01,3081.741943359375,3102.8854949463334,3081.741943359375,3102.8854949463334,276
2020-12-02,3081.741943359375,3081.741943359375,3081.741943359375,3081.741943359375,0
2020-12-03,3020.189697265625,3020.189697265625,3020.189697265625,3020.189697265625,2050
2020-12-04,3020.189697265625,3020.189697265625,3020.189697265625,3020.189697265625,0
2020-12-07,3051.9736328125,3051.9736328125,2989.1943247755316,2989.1943247755316,111
2020-12-08,3051.9736328125,3051.9736328125,3051.9736328125,3051.9736328125,0
2020-12-09,3012.364013671875,3012.364013671875,3012.364013671875,3012.364013671875,292
2020-12-10,3012.364013671875,3012.364013671875,3012.364013671875,3012.364013671875,0
2020-12-11,3012.364013671875,3012.364013671875,3012.364013671875,3012.364013671875,0
2020-12-14,2940.10791015625,2940.10791015625,2940.10791015625,2940.10791015625,108
2020-12-15,2940.10791015625,2940.10791015625,2940.10791015625,2940.10791015625,0
2020-12-16,2940.10791015625,2940.10791015625,2940.10791015625,2940.10791015625,0
2020-12-17,3053.01953125,3077.7279301814783,3053.01953125,3077.7279301814783,634
2020-12-18,3071.8193359375,3071.8193359375,3048.930752466948,3048.930752466948,332
2020-12-21,3071.8193359375,3071.8193359375,3071.8193359375,3071.8193359375,0
2020-12-22,3071.8193359375,3071.8193359375,3071.8193359375,3071.8193359375,0
2020-12-23,3071.8193359375,3071.8193359375,3071.8193359375,3071.8193359375,0
2020-12-24,3071.8193359375,3071.8193359375,3071.8193359375,3071.8193359375,0
2020-12-29,2975.197509765625,2975.197509765625,2968.0069190789036,2968.0069190789036,3197
2020-12-30,2975.197509765625,2975.197509765625,2975.197509765625,2975.197509765625,0
2020-12-31,2975.197509765625,2975.197509765625,2975.197509765625,2975.197509765625,0
2021-01-04,3248.31396484375,3248.31396484375,3172.757714072856,3172.757714072856,1053
2021-01-05,3248.31396484375,3248.31396484375,3248.31396484375,3248.31396484375,0
2021-01-06,3248.31396484375,3248.31396484375,3248.31396484375,3248.31396484375,0
2021-01-07,3248.31396484375,3248.31396484375,3248.31396484375,3248.31396484375,0
2021-01-08,3052.91748046875,3072.2334221612127,3052.91748046875,3059.0056107939927,1192
2021-01-11,3026.07470703125,3027.2931125253,2969.2108311077154,2969.2108311077154,1987
2021-01-12,3026.07470703125,3026.07470703125,3026.07470703125,3026.07470703125,0
2021-01-13,3026.07470703125,3026.07470703125,3026.07470703125,3026.07470703125,0
2021-01-14,2884.404541015625,2890.3908527576154,2862.454731294994,2871.4341989079794,2906
2021-01-15,2884.404541015625,2884.404541015625,2884.404541015625,2884.404541015625,0
2021-01-18,2747.76123046875,2747.76123046875,2747.76123046875,2747.76123046875,99
2021-01-19,2733.749267578125,2733.749267578125,2693.8405191463276,2714.7926120730212,816
2021-01-20,2733.749267578125,2733.749267578125,2733.749267578125,2733.749267578125,0
2021-01-21,2682.23046875,2682.23046875,2675.3322210808597,2675.3322210808597,1977
2021-01-22,2678.154052734375,2678.154052734375,2643.313958317945,2643.313958317945,547
2021-01-25,2743.099609375,2743.099609375,2743.099609375,2743.099609375,626
2021-01-26,2657.088134765625,2657.088134765625,2657.088134765625,2657.088134765625,111
2021-01-27,2482.668212890625,2499.528920715018,2482.668212890625,2484.855403106597,768
2021-01-28,2570.40576171875,2593.42119376023,2561.489882409585,2593.42119376023,4358
2021-01-29,2754.07568359375,2772.0370467476223,2754.07568359375,2772.0370467476223,3400
2021-02-01,2739.10791015625,2739.10791015625,2700.1916229081285,2700.1916229081285,1778
2021-02-02,2739.10791015625,2739.10791015625,2739.10791015625,2739.10791015625,0
2021-02-03,2739.10791015625,2739.10791015625,2739.10791015625,2739.10791015625,0
2021-02-04,2739.10791015625,2739.10791015625,2739.10791015625,2739.10791015625,0
2021-02-05,2739.10791015625,2739.10791015625,2739.10791015625,2739.10791015625,0
2021-02-08,2739.10791015625,2739.10791015625,2739.10791015625,2739.10791015625,0
2021-02-09,2739.10791015625,2739.10791015625,2739.10791015625,2739.10791015625,0
2021-02-10,2724.139892578125,2724.139892578125,2724.139892578125,2724.139892578125,254
2021-02-11,2638.324951171875,2648.303487295823,2638.324951171875,2648.303487295823,2800
2021-02-12,2623.35693359375,2674.2474636862876,2622.359080062524,2622.359080062524,2000
2021-02-15,2623.35693359375,2623.35693359375,2623.35693359375,2623.35693359375,0
2021-02-16,2652.294189453125,2652.294189453125,2640.3199493201537,2640.3199493201537,2000
2021-02-17,2632.337646484375,2632.337646484375,2632.337646484375,2632.337646484375,299
2021-02-18,2632.337646484375,2632.337646484375,2632.337646484375,2632.337646484375,0
2021-02-19,2524.5693359375,2589.9287396939844,2524.5693359375,2589.9287396939844,5144
2021-02-22,2562.48779296875,2562.48779296875,2558.4963789610106,2558.4963789610106,1131
2021-02-23,2562.48779296875,2562.48779296875,2562.48779296875,2562.48779296875,0
2021-02-24,2513.593017578125,2513.593017578125,2513.593017578125,2513.593017578125,100
2021-02-25,2490.642822265625,2490.642822265625,2490.642822265625,2490.642822265625,1009
2021-02-26,2453.7216796875,2456.715240093788,2369.9019883114324,2369.9019883114324,900
2021-03-01,2360.921630859375,2417.799286378811,2360.921630859375,2417.799286378811,3447
2021-03-02,2360.921630859375,2360.921630859375,2360.921630859375,2360.921630859375,0
2021-03-03,2360.921630859375,2360.921630859375,2360.921630859375,2360.921630859375,0
2021-03-04,2360.921630859375,2360.921630859375,2360.921630859375,2360.921630859375,0
2021-03-05,2395.547119140625,2395.547119140625,2395.547119140625,2395.547119140625,2000
2021-03-08,2395.547119140625,2395.547119140625,2395.547119140625,2395.547119140625,0
2021-03-09,2429.773193359375,2470.6851855268224,2429.773193359375,2469.6873320593236,1091
2021-03-10,2403.8291015625,2403.8291015625,2403.8291015625,2403.8291015625,343
2021-03-11,2391.85498046875,2391.85498046875,2391.85498046875,2391.85498046875,1028
2021-03-12,2450.728271484375,2450.728271484375,2392.852766701764,2392.852766701764,1335
2021-03-15,2441.74755859375,2474.676724688394,2440.2507783167207,2474.676724688394,2172
2021-03-16,2401.833251953125,2401.833251953125,2401.833251953125,2401.833251953125,1594
2021-03-17,2549.515380859375,2559.493914639647,2473.6785241293114,2473.6785241293114,3208
2021-03-18,2564.48388671875,2565.48174037117,2493.636277396948,2506.608374878405,4131
2021-03-19,2616.3720703125,2638.3248489344965,2615.3742167387727,2638.3248489344965,1400
2021-03-22,2583.442626953125,2584.4404804204687,2583.442626953125,2584.4404804204687,2257
2021-03-23,2468.689697265625,2554.5051030719483,2468.689697265625,2554.5051030719483,1440
2021-03-24,2462.702392578125,2462.702392578125,2462.702392578125,2462.702392578125,780
2021-03-25,2462.702392578125,2462.702392578125,2462.702392578125,2462.702392578125,0
2021-03-26,2460.706787109375,2460.706787109375,2460.706787109375,2460.706787109375,1287
2021-03-29,2460.706787109375,2460.706787109375,2460.706787109375,2460.706787109375,0
2021-03-30,2460.706787109375,2460.706787109375,2460.706787109375,2460.706787109375,0
2021-03-31,2533.55029296875,2537.5417073727967,2523.5717569586327,2529.558878564703,2468
2021-04-01,2533.55029296875,2533.55029296875,2533.55029296875,2533.55029296875,0
2021-04-06,2533.55029296875,2533.55029296875,2533.55029296875,2533.55029296875,0
2021-04-07,2533.55029296875,2533.55029296875,2533.55029296875,2533.55029296875,0
2021-04-08,2774.032470703125,2774.032470703125,2773.0346172963973,2773.0346172963973,408
2021-04-09,2772.037109375,2772.037109375,2772.037109375,2772.037109375,524
2021-04-12,2740.105712890625,2745.0949803940675,2740.105712890625,2745.0949803940675,5600
2021-04-13,2765.052001953125,2765.052001953125,2765.052001953125,2765.052001953125,428
2021-04-14,2765.052001953125,2765.052001953125,2765.052001953125,2765.052001953125,0
2021-04-15,2809.95556640625,2809.95556640625,2809.95556640625,2809.95556640625,100
2021-04-16,2868.82861328125,2868.82861328125,2868.82861328125,2868.82861328125,1380
2021-04-19,2868.82861328125,2868.82861328125,2868.82861328125,2868.82861328125,0
2021-04-20,2868.82861328125,2868.82861328125,2868.82861328125,2868.82861328125,0
2021-04-21,2868.82861328125,2868.82861328125,2868.82861328125,2868.82861328125,0
2021-04-22,2868.82861328125,2868.82861328125,2868.82861328125,2868.82861328125,0
2021-04-23,2868.82861328125,2868.82861328125,2868.82861328125,2868.82861328125,0
2021-04-26,2868.82861328125,2868.82861328125,2868.82861328125,2868.82861328125,0
2021-04-27,2868.82861328125,2868.82861328125,2868.82861328125,2868.82861328125,0
2021-04-28,2868.82861328125,2868.82861328125,2868.82861328125,2868.82861328125,0
2021-04-29,2605.3955078125,2605.3955078125,2605.3955078125,2605.3955078125,727
2021-04-30,2560.4921875,2567.47716229053,2560.4921875,2567.47716229053,515
2021-05-04,2587.4345703125,2650.2993516197453,2585.9377898051844,2650.2993516197453,630
2021-05-05,2587.4345703125,2587.4345703125,2587.4345703125,2587.4345703125,0
2021-05-06,2639.32275390625,2639.32275390625,2639.32275390625,2639.32275390625,153
2021-05-07,2639.32275390625,2639.32275390625,2639.32275390625,2639.32275390625,0
2021-05-10,2675.245361328125,2675.245361328125,2675.245361328125,2675.245361328125,2756
2021-05-11,2603.399658203125,2603.399658203125,2603.399658203125,2603.399658203125,200
2021-05-12,2592.423583984375,2592.423583984375,2592.423583984375,2592.423583984375,900
2021-05-13,2673.25,2673.25,2601.404535274356,2601.404535274356,300
2021-05-14,2673.25,2673.25,2673.25,2673.25,0
2021-05-17,2878.807373046875,2878.807373046875,2857.8524493609184,2858.8503028697737,4132
2021-05-18,2878.807373046875,2878.807373046875,2878.807373046875,2878.807373046875,0
2021-05-19,2878.807373046875,2878.807373046875,2878.807373046875,2878.807373046875,0
2021-05-20,2878.807373046875,2878.807373046875,2878.807373046875,2878.807373046875,0
2021-05-21,2878.807373046875,2878.807373046875,2878.807373046875,2878.807373046875,0
2021-05-24,2878.807373046875,2878.807373046875,2878.807373046875,2878.807373046875,0
2021-05-25,2878.807373046875,2878.807373046875,2878.807373046875,2878.807373046875,0
2021-05-26,2875.813720703125,2875.813720703125,2875.813720703125,2875.813720703125,946
2021-05-27,2875.813720703125,2875.813720703125,2875.813720703125,2875.813720703125,0
2021-05-28,2875.813720703125,2875.813720703125,2875.813720703125,2875.813720703125,0
2021-06-01,2875.813720703125,2875.813720703125,2875.813720703125,2875.813720703125,0
2021-06-02,2875.813720703125,2875.813720703125,2875.813720703125,2875.813720703125,0
2021-06-03,2875.813720703125,2875.813720703125,2875.813720703125,2875.813720703125,0
2021-06-04,2943.668212890625,2943.668212890625,2943.668212890625,2943.668212890625,672
2021-06-07,2941.672119140625,2941.672119140625,2941.672119140625,2941.672119140625,100
2021-06-08,2941.672119140625,2941.672119140625,2941.672119140625,2941.672119140625,0
2021-06-09,2941.672119140625,2941.672119140625,2941.672119140625,2941.672119140625,0
2021-06-10,2941.672119140625,2941.672119140625,2941.672119140625,2941.672119140625,0
2021-06-11,2941.672119140625,2941.672119140625,2941.672119140625,2941.672119140625,0
2021-06-14,1701.340087890625,1782.4366296132637,1700.3422344666421,1726.2864234901942,5653
2021-06-15,1661.4261474609375,1706.3295568517738,1646.4583443306587,1696.351021431588,8002
2021-06-16,1681.48291015625,1706.3294866925537,1656.6363336199463,1656.6363336199463,101789
2021-06-17,1786.1578369140625,1796.136372315817,1691.3617505973943,1716.3080891017808,80848
2021-06-18,1601.554931640625,1746.243694935261,1601.554931640625,1746.243694935261,37340
2021-06-21,1686.6219482421875,1710.3209698489036,1641.4690754967598,1641.4690754967598,3810
2021-06-22,1634.234619140625,1690.8628069814008,1611.533451327803,1646.9572516511078,7392
2021-06-23,1617.5206298828125,1665.9165278157652,1606.5442406609056,1646.4583832860214,42381
2021-06-24,1576.6083984375,1621.5118021904668,1576.6083984375,1621.5118021904668,39065
2021-06-25,1591.5762939453125,1621.0129714822322,1581.5977591870346,1621.0129714822322,68203
2021-06-28,1588.083740234375,1611.0343692167128,1571.6191585731326,1572.11808529014,27633
2021-06-29,1557.6492919921875,1586.587043092619,1509.7523246535425,1572.1181675424032,71877
2021-06-30,1546.673095703125,1556.6516318044355,1536.6945596018145,1537.1934864068799,53855
2021-07-01,1581.597900390625,1596.5657038643533,1556.6515612677445,1596.5657038643533,7824
2021-07-02,1621.5118408203125,1643.2650945466298,1544.17819918119,1544.17819918119,7039
2021-07-05,1620.01513671875,1631.4904518233177,1607.0430413831518,1607.0430413831518,30129
2021-07-06,1640.9700927734375,1695.3531089219036,1621.5119493808672,1645.959360309994,122324
2021-07-07,1624.006591796875,1652.9443436629945,1612.0323496453773,1639.4733212425597,116385
2021-07-08,1592.5740966796875,1631.989307719066,1596.565510455827,1626.5011137768738,169666
2021-07-09,1621.5118408203125,1626.5011080228367,1577.1073627178487,1626.0021813025842,241473
2021-07-12,1616.522705078125,1633.9851417070554,1592.574220558449,1620.015192403911,356499
2021-07-13,1655.43896484375,1656.935745101294,1609.0387768598837,1626.5012131978979,72887
2021-07-14,1651.4476318359375,1695.353188211032,1628.9959268714006,1634.4841214182875,37839
2021-07-15,1686.37255859375,1743.749139729336,1673.4004619891825,1695.8521676509338,90017
2021-07-16,1674.3983154296875,1714.3124588249125,1651.9466097698735,1665.9165599582022,25352
2021-07-19,1643.464599609375,1666.4152285049522,1616.5225569928277,1646.9570866152237,39329
2021-07-20,1616.522705078125,1695.3531332887248,1616.522705078125,1656.935772705078,65053
2021-07-21,1616.522705078125,1690.8627924412856,1616.522705078125,1648.4540177710262,27402
2021-07-22,1656.43701171875,1695.852229768684,1627.9981835055064,1663.9209138801298,73745
2021-07-23,1656.43701171875,1696.3511565794427,1627.000329883989,1662.9230602586126,83085
2021-07-26,1703.8349609375,1703.8349609375,1616.0238472844985,1695.8521324235908,49684
2021-07-27,1678.8885498046875,1725.7876653118615,1664.9186005046781,1706.3295216439915,77306
2021-07-28,1681.383056640625,1696.3508583317878,1656.436720488687,1671.4045221798497,45124
2021-07-29,1711.31884765625,1736.2651865433675,1681.3832409917093,1696.3510443239795,107144
2021-07-30,1711.31884765625,1741.254454320791,1706.3295798788265,1716.3081154336735,68218
2021-08-02,1741.25439453125,1766.2007325617838,1711.3187888946097,1721.2973241068232,23202
2021-08-03,1716.3079833984375,1756.2221225472385,1701.3401812176373,1706.3294486112372,66547
2021-08-04,1811.104248046875,1836.0505875516528,1706.3296221268079,1746.2437653344525,137815
2021-08-05,1781.1685791015625,1812.1020390187325,1172.4779162153143,1811.1041854730172,44602
2021-08-06,1696.3509521484375,1801.1255697811353,1691.3616846421187,1786.1577672621784,124033
2021-08-09,1641.468994140625,1691.361668734565,1629.4947522380794,1686.372401275171,43532
2021-08-10,1681.383056640625,1811.1040046307028,1651.4474532582992,1726.2864617141136,849536
2021-08-11,1676.3939208984375,1758.7118425168896,1666.4153856549945,1681.3831885201591,188684
2021-08-12,1646.4581298828125,1699.6547282134043,1641.4688628225615,1681.3829993045692,102802
2021-08-13,1696.3509521484375,1701.3402196547565,1676.3938821231618,1701.3402196547565,147671
2021-08-16,1716.3079833984375,1726.2865181856378,1686.372379036837,1716.3079833984375,116230
2021-08-17,1711.31884765625,1751.2329898756377,1701.340312101403,1726.2866509885205,209815
2021-08-18,1666.4154052734375,1741.2544204803285,1636.4797991906812,1726.2866174389503,238832
2021-08-19,1646.4581298828125,1686.37226636482,1641.4688628225615,1671.4044651840672,110751
2021-08-20,1616.522705078125,1661.4261135525173,1586.58709942853,1636.479775511188,209149
2021-08-23,1701.340087890625,1701.340087890625,1631.490348211831,1631.490348211831,328413
2021-08-24,1711.31884765625,1766.2007932079082,1706.1400461712662,1751.2329898756377,140817
2021-08-25,1706.32958984375,1756.2222679093568,1696.3510542306287,1716.3081254568715,432307
2021-08-26,1746.2435302734375,1756.2220647321428,1686.3723235212053,1696.3508579799106,227223
2021-08-27,1741.25439453125,1766.2007325617838,1701.3402536823962,1746.2436621373568,219799
2021-08-31,1761.2115478515625,1771.190083533441,1731.275940805927,1771.190083533441,138645
2021-09-01,1786.1578369140625,1831.0612462219578,1751.2329630079216,1781.1685692131853,248985
2021-09-02,1746.2435302734375,1841.0396076311383,1746.2435302734375,1771.1898664202008,552542
2021-09-03,1771.1898193359375,1816.093223206426,1746.2434838523327,1746.2434838523327,624011
2021-09-06,1831.061279296875,1880.9539572068718,1776.179333595879,1776.179333595879,214870
2021-09-07,1766.2008056640625,1870.9754297288798,1751.2330022262315,1826.0720194153866,713451
2021-09-08,1756.2222900390625,1846.0291116887872,1721.2974149530585,1751.2330221696334,602850
2021-09-09,1726.561279296875,1816.3823863123193,1706.601033293443,1766.4817713037392,646281
2021-09-10,1711.5911865234375,1766.4818659746263,1701.6110629868576,1766.4818659746263,336298
2021-09-13,1741.531494140625,1761.4917404918071,1696.6209398504657,1711.5911246138521,571299
2021-09-14,1686.640869140625,1736.541486570821,1651.7104369394876,1736.541486570821,412490
2021-09-15,1746.5213623046875,1756.501484375,1681.6505688476564,1681.6505688476564,1728912
2021-09-16,1706.60107421875,1761.4917520444992,1676.660704495614,1716.5811974597952,794413
2021-09-17,1736.5413818359375,1737.4096476537486,1661.6904602050781,1716.5811360677083,15042369
2021-09-20,1681.650634765625,1716.5810633809347,1666.6804510733493,1696.6208184579007,1319974
2021-09-21,1706.60107421875,1711.5911358392725,1646.720334772478,1696.6209509777045,199215
2021-09-22,1706.60107421875,1731.5513823213632,1646.720334772478,1646.720334772478,452512
2021-09-23,1706.60107421875,1756.5016904239765,1677.6587168197184,1721.571259080318,674236
2021-09-24,1701.61083984375,1731.5512065272178,1681.6505953881049,1696.6207787298388,378173
2021-09-27,1726.561279296875,1736.541402298591,1686.6407872900108,1686.6407872900108,348018
2021-09-28,1701.61083984375,1731.5512065272178,1691.6307176159276,1726.5611454133066,386128
2021-09-29,1681.650634765625,1721.5711246116932,1661.690389842591,1711.591002150176,366877
2021-09-30,1706.60107421875,1706.60107421875,1656.7004580135233,1681.6507661161365,636331
2021-10-01,1671.670654296875,1696.6209625699628,1651.7104076784049,1681.65077760611,382877
2021-10-04,1686.640869140625,1706.6011161127033,1626.7601282243897,1666.6806221685465,348943
2021-10-05,1626.760009765625,1686.640746321415,1611.7898256266776,1686.640746321415,140956
2021-10-06,1696.620849609375,1696.620849609375,1631.7500524184284,1651.7102977079503,262181
2021-10-07,1736.5413818359375,1746.521504720052,1696.620890299479,1701.6109517415364,237854
2021-10-08,1761.4918212890625,1771.4719449224283,1716.5812649389163,1736.541512205648,383276
2021-10-11,1896.223388671875,1911.1935733192845,1758.9268888131098,1796.4221576891446,157120
2021-10-12,1786.4420166015625,1876.2631235815293,1778.7074212782877,1876.2631235815293,531432
2021-10-13,1781.4520263671875,1786.442088065695,1766.481841271665,1781.4520263671875,165293
2021-10-14,1831.3526611328125,1836.3427228797684,1781.4520436632536,1791.4321671571654,375651
2021-10-15,1866.2830810546875,1866.2830810546875,1821.3725256282378,1836.3427107703876,241959
2021-10-18,1881.2532958984375,1926.163852033944,1841.3328015557652,1846.3228633485992,676058
2021-10-19,1866.2830810546875,1886.2433279108873,1861.2930193406376,1881.2532661968373,349502
2021-10-20,1861.2928466796875,1876.2630304331433,1841.3326016750796,1876.2630304331433,119838
2021-10-21,1831.3526611328125,1851.312908120636,1831.3526611328125,1851.312908120636,32348
2021-10-22,1871.273193359375,1881.2533170572915,1816.3825130208334,1816.3825130208334,394751
2021-10-25,1871.273193359375,1881.2533170572915,1861.2930696614583,1876.2632552083332,67671
2021-10-26,1846.3226318359375,1881.2530600058064,1846.3226318359375,1856.3027541701856,110146
2021-10-27,1871.273193359375,1881.2533170572915,1851.3129459635416,1851.3129459635416,146843
2021-10-28,1861.2928466796875,1896.2232754377512,1851.3127241773834,1866.2829079308394,163638
2021-10-29,1851.3128662109375,1881.253236014888,1831.3526196749706,1856.3029278449292,72788
2021-11-01,1861.2928466796875,1874.2670059326827,1838.3385649243883,1866.2829079308394,60805
2021-11-02,1836.342529296875,1866.2828966223674,1831.3524680759595,1866.2828966223674,54876
2021-11-03,1861.2928466796875,1876.2630304331433,1831.3524791727755,1871.2729691819914,179530
2021-11-04,1921.173828125,1931.1539519074677,1871.2732092126623,1891.2334567775974,672559
2021-11-05,1971.0743408203125,1981.0544640649723,1921.1737245970135,1921.1737245970135,211029
2021-11-08,1981.0543212890625,1991.0344438144482,1966.0841375009838,1981.0543212890625,153915
2021-11-09,1961.0941162109375,2006.0046684905774,1956.104054846533,1996.0245457617684,126460
2021-11-10,2025.965087890625,2035.9452114762933,1971.0744081694504,2006.0048407192887,100452
2021-11-11,2095.825927734375,2145.726545061384,2045.925310407366,2045.925310407366,164984
2021-11-12,1986.04443359375,2105.8059069762876,1941.1338810752982,2105.8059069762876,276776
2021-11-15,2006.0045166015625,2015.9846385747046,1971.0740896955651,1996.0243946284204,98853
2021-11-16,1991.0345458984375,2035.9450995653194,1991.0345458984375,2035.9450995653194,70799
2021-11-17,2006.0045166015625,2025.9647605478467,1976.0641506821362,1996.0243946284204,113464
2021-11-18,1986.04443359375,2025.9649247212624,1966.0841880299936,1976.0643108118718,131310
2021-11-19,1956.1041259765625,2006.0047414351484,1951.114064430704,2006.0047414351484,126537
2021-11-22,1891.2332763671875,1996.0245660867415,1881.2531535367539,1971.0742590106572,164368
2021-11-23,1841.3326416015625,1921.1736233512238,1836.3425802422087,1876.2630711170393,124119
2021-11-24,1831.3526611328125,1871.2731551084596,1806.402352398033,1816.3824758919448,102947
2021-11-25,1786.4420166015625,1841.33269308932,1786.4420166015625,1841.33269308932,95204
2021-11-26,1741.531494140625,1806.4022947819665,1741.531494140625,1766.4818020796026,90487
2021-11-29,1756.501708984375,1791.4321406971326,1741.5315239646218,1781.4520173506303,94896
2021-11-30,1771.4716796875,1801.4120461047537,1731.551191131162,1731.551191131162,322871
2021-12-01,1726.561279296875,1796.4221403088873,1721.571217796017,1781.4519558063132,176828
2021-12-02,1656.7005615234375,1696.6210569818336,1646.7204376588384,1691.630995049534,311939
2021-12-03,1671.670654296875,1691.6309009153451,1641.7302843691698,1691.6309009153451,99716
2021-12-06,1676.66064453125,1706.6010131835938,1661.6904602050781,1701.6109517415364,102347
2021-12-07,1711.5911865234375,1721.5713100600174,1696.346523455776,1711.5911865234375,97882
2021-12-08,1681.650634765625,1711.591002150176,1676.6605735348664,1701.6108796886592,351460
2021-12-09,1611.7899169921875,1696.6209652549342,1611.7899169921875,1681.6507802673907,140646
2021-12-10,1601.809814453125,1641.7303082712715,1596.8197527258567,1616.77999963493,242260
2021-12-13,1561.8892822265625,1621.770021481255,1561.8892822265625,1616.7799598766974,172705
2021-12-14,1556.8992919921875,1591.8297248253455,1541.9291064922625,1566.879415658804,341248
2021-12-15,1506.9984130859375,1561.889083761253,1502.0083521154543,1546.9189008498033,281382
2021-12-16,1591.82958984375,1591.82958984375,1526.9587915115596,1551.909098562402,170643
2021-12-17,1566.87939453125,1606.7998886594346,1566.87939453125,1606.7998886594346,1899344
2021-12-20,1556.8992919921875,1581.8496011587288,1551.9092301588792,1566.879415658804,142814
2021-12-21,1551.9090576171875,1591.8295478452824,1551.9090576171875,1576.8593640097467,61984
2021-12-22,1576.8592529296875,1596.8194966376582,1551.908948294724,1551.908948294724,98960
2021-12-23,1586.8394775390625,1606.7997225395538,1566.8792325385712,1591.8295387891853,103092
2021-12-24,1601.809814453125,1611.7899379076616,1601.809814453125,1611.7899379076616,7134
2021-12-29,1591.82958984375,1636.7401425352664,1566.8792827929076,1611.789835484424,221556
2021-12-30,1616.7799072265625,1641.7302144368489,1591.829600016276,1596.8196614583333,265883
2021-12-31,1666.6805419921875,1666.6805419921875,1596.819680950599,1596.819680950599,91304
2022-01-04,1631.7501220703125,1655.951920516921,1611.2908697752412,1646.720306676462,212090
2022-01-05,1626.760009765625,1646.7202552842216,1606.7997642470284,1616.7798870063268,96114
2022-01-06,1541.928955078125,1596.819629854369,1526.9587710482404,1596.819629854369,140464
2022-01-07,1546.919189453125,1551.9092513545868,1526.9589418472783,1536.9390656502017,101982
2022-01-10,1536.9388427734375,1571.8692710182884,1531.9487815956018,1556.899087484781,215047
2022-01-11,1571.8692626953125,1576.8593238467263,1526.9587123325894,1546.918956938244,97850
2022-01-12,1596.8194580078125,1611.7896404266357,1561.8890323638916,1611.7896404266357,242897
2022-01-13,1596.8194580078125,1621.7697620391846,1591.829397201538,1606.7995796203613,81405
