Date,Close,High,Low,Open,Volume
2019-09-25,2072.020751953125,2072.020751953125,2047.0566465079066,2059.0394171216117,549401
2019-09-26,2086.9990234375,2104.97317770634,2072.0205615468003,2080.0090745551734,1233623
2019-09-27,2143.91748046875,2147.911737535296,2086.000753003828,2086.000753003828,809138
2019-09-30,2121.9482421875,2156.8979779411766,2117.953986672794,2143.9166475183824,845794
2019-10-01,2121.9482421875,2145.913775275735,2103.9740923713234,2131.933880974265,565444
2019-10-02,2037.070556640625,2110.964292518765,2036.5962631204109,2107.9686005237054,1104285
2019-10-03,2003.1195068359375,2048.0548895914794,1979.153969366315,2048.0548895914794,816737
2019-10-04,2010.109375,2025.0878353204173,1992.63450462618,2010.109375,743576
2019-10-07,2016.100830078125,2036.0721112081708,1996.1295489480792,1996.6288309763304,800118
2019-10-08,2006.1153564453125,2027.0852033767967,1998.1268433285566,2027.0852033767967,687597
2019-10-09,1985.1453857421875,2013.1051799075703,1984.6461037035199,2000.123846902214,1003628
2019-10-10,1984.146728515625,1999.1251889724615,1967.4337018779552,1989.6388306831318,624860
2019-10-11,2022.0921630859375,2022.0921630859375,1972.6632435438369,1973.1625255594136,1310325
2019-10-14,1981.1510009765625,2019.6086363334718,1971.1653608506726,2012.1064853668213,723778
2019-10-15,1982.6490478515625,2001.122483955946,1959.1827911784264,1993.1339710459424,833579
2019-10-16,1973.661865234375,1996.1295565917103,1969.6676089930709,1975.159711324864,845273
2019-10-17,1982.1495361328125,1998.1265601016412,1973.4121011498594,1984.6459461279421,806881
2019-10-18,1961.1796875,1988.1409153831466,1951.194047543279,1970.166763461049,1021895
2019-10-21,1995.130859375,2006.115063305493,1963.6760935740429,1968.1696315456081,1430846
2019-10-22,1940.2098388671875,1996.460976939562,1888.783793215278,1990.1380385292355,2533624
2019-10-23,1975.15966796875,1988.141000468039,1911.2515695107115,1937.713516528493,1597533
2019-10-24,1996.628662109375,2003.119327927685,1949.1968734371092,1981.6502025286595,909358
2019-10-25,1998.126708984375,1998.126708984375,1961.6791203397327,1977.1568634628,571664
2019-10-28,1979.6531982421875,2013.1050933953343,1962.1783276397975,1987.6417105175658,703735
2019-10-29,1981.6502685546875,1990.6373446025545,1961.1797064456568,1979.6531405440503,968401
2019-10-30,1987.641845703125,1994.13251236832,1969.6676918610472,1972.66338416806,847868
2019-10-31,2005.1165771484375,2019.0964736026597,1986.1438605319931,1997.1280648888821,910979
2019-11-01,2009.11083984375,2023.0907363436568,2002.1208915937966,2011.107967915165,625486
2019-11-04,2027.0850830078125,2028.083647088112,1999.125288759429,2022.0922626063154,478703
2019-11-05,2024.0892333984375,2040.0662574410499,2009.1107733584886,2026.0863614037642,829855
2019-11-06,2053.0478515625,2056.0435439529124,2021.093799398103,2026.08662004879,501786
2019-11-07,2095.98583984375,2095.98583984375,2047.3558217125772,2053.0475877650074,1052460
2019-11-08,2086.9990234375,2101.9774853281997,2079.0105104291265,2085.0018951854067,580991
2019-11-11,2058.04052734375,2082.0060647800674,2032.0778617877395,2077.0132444808346,651091
2019-11-12,2036.072021484375,2069.0246338968245,2036.072021484375,2053.047609696849,1200924
2019-11-13,2052.048828125,2059.038775471411,2023.3701019813836,2040.066061245438,587714
2019-11-14,2026.2391357421875,2048.209200299274,2016.2527427616938,2018.2500213577925,1669567
2019-11-15,2021.24609375,2045.2134387351778,1996.7794290776308,2045.2134387351778,881301
2019-11-18,2040.2200927734375,2049.207846486096,2018.250028142495,2035.2268962664052,628048
2019-11-19,2052.20361328125,2072.6357328742088,2037.7483348386131,2052.20361328125,553791
2019-11-20,2015.25390625,2054.200835062562,2004.2688750464567,2046.211721459985,1345957
2019-11-21,1968.3182373046875,2010.261091676477,1948.8447692034997,2001.2733371682364,760452
2019-11-22,2021.24609375,2028.2365693706768,1972.3127644052618,1972.3127644052618,597377
2019-11-25,2064.18798828125,2064.18798828125,2017.2519285573899,2017.2519285573899,482879
2019-11-26,2113.12109375,2114.7609494620324,2043.2163316694234,2067.183678668478,1858925
2019-11-27,2125.104248046875,2132.0947225470295,2106.130102975028,2132.0947225470295,892109
2019-11-28,2116.116455078125,2126.1028470322453,2102.1355063423566,2123.1069294460094,533793
2019-11-29,2120.111572265625,2134.0925246969578,2097.1428646998647,2097.1428646998647,705634
2019-12-02,2117.115478515625,2151.0692173220077,2109.4937828238,2119.1127572689416,1227860
2019-12-03,2053.20263671875,2119.1128380920172,2045.2135214007783,2113.1210016035384,907872
2019-12-04,2068.18212890625,2073.175325740886,2034.2283904307249,2041.2188659992155,905777
2019-12-05,2081.164306640625,2087.1561424562888,2056.1983240753584,2064.187438496244,627060
2019-12-06,2126.103271484375,2132.0951078530484,2078.1685805349857,2079.1672199297645,480743
2019-12-09,2104.133056640625,2127.101761103242,2085.158909475854,2122.108564480934,1653483
2019-12-10,2059.194580078125,2138.087097937568,2006.266688349638,2138.087097937568,1083650
2019-12-11,2053.20263671875,2079.1672615021585,2047.2108002302712,2076.171343257919,763173
2019-12-12,2067.183837890625,2076.1715937075405,2027.2382564821105,2047.2110471863678,678320
2019-12-13,2058.19580078125,2091.1509009393194,2022.2447824269923,2048.209406793956,1356920
2019-12-16,2097.142822265625,2147.07479422433,2062.31819752591,2081.1645912388394,1027241
2019-12-17,2070.17919921875,2125.1043588699954,2057.1968887557287,2125.1043588699954,1241539
2019-12-18,2063.188720703125,2106.1302090817476,2063.188720703125,2085.158784524746,1702375
2019-12-19,2039.2215576171875,2067.1834594846123,2039.2215576171875,2064.187541427388,3568913
2019-12-20,2048.20947265625,2063.189064118875,2026.2394051777335,2052.2040303796166,2410423
2019-12-23,2112.1220703125,2112.1220703125,2045.2132387706856,2055.1996315381207,1578793
2019-12-24,2147.074462890625,2162.054052166606,2106.130252202943,2106.130252202943,197317
2019-12-27,2114.11962890625,2160.057041721407,2109.1264318611243,2160.057041721407,515405
2019-12-30,2081.164306640625,2123.1071573502727,2078.0464845210486,2123.1071573502727,378822
2019-12-31,2062.1904296875,2075.1727423199154,2049.2081170550846,2057.1972325211864,264837
2020-01-02,2089.153564453125,2101.137236906967,2078.1685313704365,2083.161728226204,728124
2020-01-03,2091.15087890625,2097.142715235494,2056.1985003189916,2071.1780911421024,542500
2020-01-06,2065.18603515625,2087.15609936004,2056.198281618336,2075.1724279761547,483488
2020-01-07,2049.20751953125,2082.162611219618,2046.211602105035,2078.168054651331,519568
2020-01-08,2027.2379150390625,2041.218866177263,2019.248800102948,2037.2243087092058,1333170
2020-01-09,2039.2215576171875,2065.1861807797964,2033.2297215027395,2033.2297215027395,1497398
2020-01-10,2037.2242431640625,2050.2065545175587,2029.2351284849876,2038.2228824989468,1054149
2020-01-13,2078.168212890625,2080.1654913268485,2029.2348912031475,2047.2103971291597,627030
2020-01-14,2095.14501953125,2123.1069168367194,2074.173596552148,2087.1559060154013,1180116
2020-01-15,2098.140869140625,2114.119095654785,2091.15039504068,2091.15039504068,508834
2020-01-16,2072.177001953125,2106.1307455995857,2065.461053664368,2106.1307455995857,687918
2020-01-17,2083.16162109375,2091.150735652115,2064.1874740176327,2064.1874740176327,541694
2020-01-20,2072.177001953125,2087.1565947383283,2067.1838043580574,2076.171560029179,287880
2020-01-21,2067.183837890625,2074.174314637115,2053.202884397645,2071.1783960314765,480573
2020-01-22,2067.183837890625,2079.1675123131795,2061.192000679348,2068.182477425838,695648
2020-01-23,2025.24072265625,2080.1658901839096,2024.2420832466562,2080.1658901839096,569527
2020-01-24,2036.2255859375,2063.1888477424595,2032.2310286330617,2051.205175829144,934545
2020-01-27,2007.264892578125,2015.2540065784358,1959.8295282012787,1987.2921075773475,1422064
2020-01-28,2002.27197265625,2042.2175481705892,1994.7821772473114,2009.2624483712593,795027
2020-01-29,2000.274658203125,2014.255609383776,1989.281579454095,2007.2651337934503,737646
2020-01-30,1968.817626953125,2029.2353121829826,1964.323749539334,1994.7822520105844,1167592
2020-01-31,1962.3265380859375,1985.2952456564092,1941.8544291644303,1970.8149734924161,1173183
2020-02-03,1976.3070068359375,1991.2865950635974,1965.750346831552,1970.3151715448735,693252
2020-02-04,1985.2950439453125,2003.2705523914974,1979.3032077965843,1994.7821178474658,570823
2020-02-05,1993.2840576171875,2001.273172076575,1972.2327849022179,1983.297664542953,1155514
2020-02-06,1998.27734375,2014.2555733851823,1993.783466665105,2010.2610159763867,511150
2020-02-07,1976.806884765625,2000.2749129505164,1963.8245713016427,1996.2803549615987,597581
2020-02-10,1984.29638671875,1995.281419559166,1962.3263210379184,1963.8242800616115,779820
2020-02-11,1967.3194580078125,1999.2759162089546,1967.3194580078125,1987.7915640429194,1001116
2020-02-12,1946.34814453125,1993.8035072006892,1946.34814453125,1957.3331776712416,1232006
2020-02-13,1944.3507080078125,1956.8336991994395,1913.3319377471498,1946.3479865984727,2311174
2020-02-14,1932.3671875,1973.3114018087856,1932.3671875,1953.837934027778,1103834
2020-02-17,1933.3658447265625,1940.3563204048094,1913.3930570744285,1938.359041639596,459904
2020-02-18,1908.89892578125,1938.0741373277478,1908.89892578125,1920.383277152678,408222
2020-02-19,1917.3876953125,1919.384974161784,1904.904702504476,1911.3958587646484,709992
2020-02-20,1924.8773193359375,1932.3671143528088,1915.8895653156917,1915.8895653156917,457005
2020-02-21,1945.8486328125,1951.3411488404543,1914.3914955614896,1929.8704043675423,1261971
2020-02-24,1998.27734375,2026.2392456115692,1906.9018430238007,1944.3508187312593,3257413
2020-02-25,2047.2109375,2092.149714176829,2012.678028108085,2022.2449504573171,2293975
2020-02-26,2005.267822265625,2074.173937672163,1990.288231959856,2074.173937672163,1332268
2020-02-27,1979.3031005859375,2009.2622797068145,1967.3194289375867,1997.2786080584638,1887627
2020-02-28,1867.45556640625,1947.3467136321858,1856.470533662684,1940.8555579200786,1796326
2020-03-02,1907.401123046875,1937.8596226557386,1862.961672797877,1907.401123046875,1777833
2020-03-03,1957.83251953125,1970.315511877152,1916.8883046366918,1927.8733379010855,1574073
2020-03-04,1983.2977294921875,1994.2827622335842,1945.8487542374257,1952.8392296183144,1078601
2020-03-05,1961.32763671875,1988.7902181901172,1945.3494074990451,1988.7902181901172,1238682
2020-03-06,1915.3902587890625,1936.3616849801836,1903.9059063510676,1931.368488268012,1654401
2020-03-09,1837.4962158203125,1851.4771652885106,1746.120724653161,1785.06765531457,1684212
2020-03-10,1776.080078125,1873.4474144292944,1776.080078125,1854.473266841791,1629984
2020-03-11,1760.60107421875,1820.5194318212032,1742.6255669380141,1800.5466459537188,1850660
2020-03-12,1664.2325439453125,1704.178119557561,1651.7495515664846,1661.7359454695468,3056931
2020-03-13,1680.210693359375,1785.327480278433,1628.281447561641,1730.6419801437128,2770646
2020-03-16,1524.423095703125,1584.8407814483194,1344.168677901347,1344.168677901347,2182911
2020-03-17,1394.599853515625,1572.5982968993737,1267.7726559528005,1567.8637808947592,2949446
2020-03-18,1275.2626953125,1348.163381888704,1273.7647359992905,1334.681748069817,2642467
2020-03-19,1356.1522216796875,1356.1522216796875,1240.3100584139704,1279.2569926153753,1709643
2020-03-20,1420.564453125,1462.5073051680579,1330.6869130327327,1395.598469766037,2920018
2020-03-23,1393.1019287109375,1449.025733734459,1328.1903693086358,1328.1903693086358,4192975
2020-03-24,1408.08154296875,1443.0339216949246,1385.1128369486923,1405.5849444883088,2645049
2020-03-25,1460.5101318359375,1460.5101318359375,1356.1523138688567,1445.0312210369925,1862799
2020-03-26,1499.9561767578125,1499.9561767578125,1401.9397084696614,1402.5888483730678,1665567
2020-03-27,1511.4405517578125,1526.4201409724587,1459.5113091470387,1469.997021597291,2155931
2020-03-30,1552.384521484375,1576.851180073225,1461.0090414484662,1509.4430390631283,2283362
2020-03-31,1627.2828369140625,1627.2828369140625,1461.0093834951049,1559.3753604426563,3556356
2020-04-01,1562.8704833984375,1618.944103717185,1557.3779673225963,1597.3235387832594,3505166
2020-04-02,1502.9522705078125,1582.3441014083912,1482.4801631686696,1522.925058155757,1835947
2020-04-03,1547.890869140625,1580.8459650642642,1502.6016273745606,1503.9507412424396,1676202
2020-04-06,1564.3685302734375,1610.335928472988,1555.3807761895173,1557.378054874833,1334247
2020-04-07,1642.7618408203125,1683.7060569137063,1587.337353181694,1587.337353181694,3228919
2020-04-08,1685.203857421875,1685.203857421875,1626.2841373697918,1626.2841373697918,788499
2020-04-09,1691.6949462890625,1719.6568462277246,1643.7602606799273,1690.196987363777,1153367
2020-04-14,1725.6488037109375,1734.1372382199322,1678.7127540729664,1711.1685330779464,1352665
2020-04-15,1634.2733154296875,1755.6079978768046,1625.7848808551978,1718.6583414937318,1250748
2020-04-16,1595.3265380859375,1661.7360622065728,1593.8285788952464,1638.7673546159772,1671399
2020-04-17,1668.2271728515625,1682.2081249137725,1612.3033646027225,1632.77547297953,2195567
2020-04-20,1668.2271728515625,1682.7074446302802,1644.75914617571,1673.2203700166376,772471
2020-04-21,1612.8026123046875,1668.576597767321,1607.3100956683556,1649.2529499821617,647021
2020-04-22,1689.1983642578125,1692.6936017836194,1613.8010976296925,1624.786129853657,730504
2020-04-23,1687.201416015625,1695.1905319245477,1665.730667010395,1688.699375248548,775250
2020-04-24,1717.1602783203125,1722.6527944766149,1640.764371782654,1665.7303543113005,794142
2020-04-27,1727.646240234375,1755.108824977985,1717.659845782153,1731.6407980152637,1090041
2020-04-28,1723.152099609375,1741.6269265249205,1676.2160528509626,1721.6541406702768,1505039
2020-04-29,1791.0596923828125,1795.5535695033716,1726.6474536547996,1727.6460930149237,1560299
2020-04-30,1725.1495361328125,1818.5223185515783,1723.6515770565757,1808.0366050179202,1116768
2020-05-01,1687.201416015625,1741.1279484008537,1681.209579083933,1715.6626414411624,561438
2020-05-04,1655.2445068359375,1694.1914364085478,1634.7724028298219,1682.7070853807268,890954
2020-05-05,1707.6732177734375,1707.6732177734375,1627.7820730822825,1627.7820730822825,691649
2020-05-06,1739.6297607421875,1751.114113353287,1690.197112546586,1700.183506121455,1223292
2020-05-07,1728.145263671875,1754.1098847960984,1715.1629531097633,1738.6309760489653,647268
2020-05-11,1740.6282958984375,1762.1988803480062,1717.1602724023885,1748.118090631219,802832
2020-05-12,1747.11962890625,1757.605342597885,1713.6652090329378,1727.6461606217847,920858
2020-05-13,1717.65966796875,1747.6188482240188,1693.6923237645349,1729.1440203999364,1410715
2020-05-14,1637.7685546875,1718.6583430592607,1616.297808391292,1698.186236125667,1499214
2020-05-15,1707.6732177734375,1711.6677750079953,1654.7453344155474,1654.7453344155474,1092904
2020-05-18,1820.0201416015625,1825.5126578039267,1735.6351199470594,1736.1344396018198,755597
2020-05-19,1793.55615234375,1839.9928790052113,1770.58744883378,1830.5058058163106,1210585
2020-05-20,1802.5440673828125,1824.0148138918044,1782.5712799325875,1782.5712799325875,713921
2020-05-21,1804.0419921875,1829.5072957030168,1776.8171231899107,1782.071926409407,1135622
2020-05-22,1812.5303955078125,1834.999780576091,1773.084141721279,1786.0664530940621,572186
2020-05-26,1814.0281982421875,1868.4540373857049,1810.2823258197704,1853.9737682557782,575415
2020-05-27,1905.404052734375,1905.404052734375,1836.497931330459,1845.9850060165054,1421453
2020-05-28,1920.38330078125,1933.8649308179358,1893.9193603388667,1913.8921455784011,822408
2020-05-29,1883.9329833984375,1910.8962436962154,1871.9493121549808,1902.9071295339108,1293841
2020-06-01,1902.407958984375,1918.8855082354207,1875.4446965735729,1905.9031967042938,564636
2020-06-02,1918.386474609375,1941.35518305082,1901.4096031526549,1904.4055216450174,966043
2020-06-03,1983.2977294921875,1998.2773195940922,1908.8990986527274,1928.3725657852035,879751
2020-06-04,1987.7916259765625,1999.275978500416,1963.4578375010985,1973.311355403008,691149
2020-06-05,2014.255859375,2017.2517778569659,1984.3924912841355,2010.2613013990458,650262
2020-06-08,1992.2855224609375,2017.251506451676,1982.2991288646422,2011.2596702938988,1277170
2020-06-09,1986.293701171875,2003.2705704126604,1975.30866813372,1991.2868980074002,1107493
2020-06-10,1975.8079833984375,2022.2447138649663,1968.3181881619007,1983.7970983174102,879340
2020-06-11,1878.440673828125,1951.3413485699928,1874.4461163080227,1947.3467910498905,1026418
2020-06-12,1881.436279296875,1918.885249824281,1843.9873087694689,1850.977783267918,789323
2020-06-15,2066.184814453125,2071.1780112014408,1875.9440183422887,2003.2705354243444,1287077
2020-06-16,2146.07568359375,2196.0076445894165,2100.138279477737,2121.1097030959168,1544700
2020-06-17,2085.1591796875,2154.0653020047594,2082.16326132588,2144.078907466026,1405334
2020-06-18,2094.146728515625,2131.096384669692,2056.1984330060427,2077.1698594718646,1231369
2020-06-19,2099.14013671875,2118.114286384619,2084.160544877275,2098.1414972626517,1524864
2020-06-22,2090.151611328125,2126.102618498604,2066.1842732144723,2113.1203103537086,895013
2020-06-23,2119.112548828125,2124.105745220274,2093.147927588949,2103.1343203732476,700402
2020-06-24,2059.194580078125,2104.1333560740104,2059.194580078125,2081.1646483427803,1716777
2020-06-25,2104.133056640625,2113.12081056078,2051.2051724441594,2053.202451093083,745901
2020-06-26,2142.08154296875,2182.0271195276077,2115.118278791521,2133.093788243007,777395
2020-06-29,2159.058349609375,2167.0474646865605,2128.1005286852815,2157.0610708400786,631108
2020-06-30,2163.052734375,2188.018716997057,2143.0799482773546,2187.0200776921747,731544
2020-07-01,2187.02001953125,2210.9873622110445,2167.0472339647545,2171.041791078054,1114402
2020-07-02,2208.990234375,2214.982070453775,2173.039217902351,2206.9929556820753,4194077
2020-07-03,2187.02001953125,2217.977837159318,2185.0227409746008,2209.9887229327196,343138
2020-07-06,2238.949462890625,2238.949462890625,2193.942668779342,2204.995724381133,1174101
2020-07-07,2225.967041015625,2237.950712838051,2200.002418733702,2221.9724837414833,736130
2020-07-08,2207.99169921875,2233.0266818485343,2202.99850225082,2210.987617399508,540049
2020-07-09,2128.100341796875,2218.9765178191724,2128.100341796875,2211.9860427405342,991953
2020-07-10,2194.0107421875,2212.984890617888,2136.089657505263,2136.089657505263,691089
2020-07-13,2216.9794921875,2225.9672468855574,2189.0175886824327,2206.9930980785475,497420
2020-07-14,2221.972412109375,2235.953362118153,2187.02003708743,2187.02003708743,662123
2020-07-15,2241.945556640625,2271.9047400255777,2224.9686860558186,2242.94419608679,652262
2020-07-16,2248.93603515625,2273.9020213369367,2222.9714095283357,2240.9469195784304,1166679
2020-07-17,2258.922119140625,2266.9112336203443,2235.953415011432,2236.952054321397,807982
2020-07-20,2279.8935546875,2288.881308516754,2243.942539370483,2251.9316538853755,560097
2020-07-21,2256.924560546875,2300.8646847345135,2247.936807872131,2292.875571245852,732205
2020-07-22,2279.8935546875,2285.8853905736696,2248.9357359422906,2254.9275718284603,944857
2020-07-23,2255.926513671875,2287.882976016939,2247.937398085609,2286.884336568656,358397
2020-07-24,2229.961669921875,2240.9467027786327,2215.9807190132738,2232.957587973718,480442
2020-07-27,2230.960693359375,2239.9484490622553,2220.969421964409,2233.9566119270016,645096
2020-07-28,2241.945556640625,2261.918345563927,2220.974128271158,2240.9469171944597,710218
2020-07-29,2263.91552734375,2272.903281973699,2230.170487662165,2237.9509028572315,318430
2020-07-30,2219.975341796875,2280.297207570564,2197.395998138782,2274.900507698282,758407
2020-07-31,2195.009033203125,2255.926026390291,2195.009033203125,2223.9695709478433,571947
2020-08-03,2276.897705078125,2281.8909017997876,2197.0065575315243,2197.0065575315243,936127
2020-08-04,2266.9111328125,2294.873032248073,2246.938347501377,2281.8907217958426,795862
2020-08-05,2309.852783203125,2313.847340545456,2270.9058491153937,2288.881357155885,594759
2020-08-06,2299.866455078125,2328.826996631432,2291.141282491176,2306.856930625475,383738
2020-08-07,2303.860595703125,2321.8361010011986,2272.902781023109,2299.8660389702195,449534
2020-08-10,2314.845947265625,2337.8146516604093,2302.30005317227,2320.837783194699,454815
2020-08-11,2370.769287109375,2370.769287109375,2306.8563829918517,2306.8563829918517,861872
2020-08-12,2413.71142578125,2418.7046227729365,2356.788980076024,2370.769931652746,805201
2020-08-13,2441.673095703125,2461.6458817620464,2417.7057524324196,2423.697588250096,866314
2020-08-14,2380.75634765625,2447.6651879637034,2370.7699535805104,2434.682875665242,678181
2020-08-17,2396.734375,2396.734375,2345.80376953125,2352.7942447916666,737555
2020-08-18,2396.734375,2429.68947265625,2376.7615885416667,2390.7425390625,710064
2020-08-19,2410.71533203125,2426.693561241068,2385.74934889091,2403.7248567519546,545772
2020-08-20,2406.720947265625,2423.3781841446503,2387.7467987187174,2395.735913896363,579315
2020-08-21,2401.727294921875,2436.6796671972456,2391.740902843198,2412.71232620842,703130
2020-08-24,2463.642822265625,2505.072450572076,2393.638119212954,2411.713585639029,1356684
2020-08-25,2436.68017578125,2493.602622510566,2436.68017578125,2483.6162283475282,1206883
2020-08-26,2497.596923828125,2502.5901203971534,2430.6880898031413,2458.6499905897017,1158902
2020-08-27,2471.6328125,2517.5702304292927,2463.643696338384,2505.5865561868686,805696
2020-08-28,2418.70458984375,2478.622952928236,2416.707311074267,2478.622952928236,1110892
2020-09-01,2416.707275390625,2423.697750980598,2381.7548974407605,2413.7113572806365,1608470
2020-09-02,2429.689208984375,2453.6565501334194,2411.7137031225916,2420.7014560534835,2413101
2020-09-03,2387.74658203125,2451.659497652329,2387.74658203125,2412.712564695734,801552
2020-09-04,2360.783447265625,2422.6990875915426,2355.790250465148,2378.758955747343,732573
2020-09-07,2412.712646484375,2421.7004005482654,2365.776597484058,2365.776597484058,819146
2020-09-08,2388.7451171875,2419.7029343416857,2358.7859392963524,2416.707016552571,1317323
2020-09-09,2394.7373046875,2416.7073717029816,2384.7509105895538,2416.7073717029816,1078007
2020-09-10,2360.783447265625,2403.724939749729,2327.8283483824753,2388.7453493482976,1576095
2020-09-11,2364.7783203125,2384.751110180004,2335.817775004619,2348.8000884184967,1179068
2020-09-14,2388.7451171875,2407.7192631852267,2371.7682497158494,2386.7478386614234,907005
2020-09-15,2439.67578125,2462.6444848802703,2392.739734701187,2392.739734701187,1156289
2020-09-16,2429.689208984375,2460.647024635224,2418.7041776243964,2441.672879558897,1597216
2020-09-17,2439.67578125,2457.651288438907,2405.722045448731,2416.7070776197297,916574
2020-09-18,2453.6572265625,2467.6381794204062,2420.702123397436,2444.669471153846,1507309
2020-09-21,2413.71142578125,2437.678771341345,2398.7318348061904,2432.6855743496585,668679
2020-09-22,2422.698974609375,2448.293983186952,2409.0876377940867,2445.667678820428,505620
2020-09-23,2477.624267578125,2496.5984155362003,2451.579674888551,2458.6501196200497,830650
2020-09-24,2440.6748046875,2470.6339880510945,2420.702015778437,2443.6707230238594,615699
2020-09-25,2483.6162109375,2483.6162109375,2432.6856010630277,2448.663831611882,501649
2020-09-28,2489.60791015625,2514.5738940126103,2484.6946825520176,2491.6051888647585,626357
2020-09-29,2498.595703125,2504.5875393435253,2459.648767704586,2492.6038669064747,795321
2020-09-30,2503.589111328125,2523.561900409323,2468.636730436029,2490.6067984253464,898965
2020-10-01,2502.590087890625,2530.551988313984,2485.6132197764427,2524.5601525089783,1359000
2020-10-02,2519.5673828125,2527.5564985725077,2478.623164542459,2492.6041171224733,745801
2020-10-05,2517.56982421875,2557.515398581602,2507.583430628037,2545.5317262727463,592967
2020-10-06,2511.57763671875,2533.547699544918,2488.6089346732106,2529.553142667433,656178
2020-10-07,2515.57275390625,2534.5469033005406,2510.579556697226,2516.5713933480547,868099
2020-10-08,2492.603515625,2542.5354770758213,2484.6144017928686,2526.5572494115586,556951
2020-10-09,2476.625,2506.5841733870966,2461.6454133064517,2493.6018649193547,893552
2020-10-12,2514.573486328125,2527.5557958286277,2445.6673820562264,2466.6388050954997,850005
2020-10-13,2549.52587890625,2567.50138451546,2505.5857540837374,2514.5735068883423,879854
2020-10-14,2599.458251953125,2706.312663385697,2567.5017924592717,2646.394301834722,2872496
2020-10-15,2536.892822265625,2578.841443736159,2494.4848025270335,2578.841443736159,777794
2020-10-16,2553.871826171875,2585.832678122403,2539.8889534435193,2552.873049548421,725983
2020-10-19,2540.887939453125,2567.8549105086418,2519.9136286321677,2556.8683667452833,485568
2020-10-20,2496.94189453125,2552.87339296875,2496.94189453125,2532.8978578124998,750293
2020-10-21,2468.9755859375,2515.9180829193215,2443.007396117769,2515.9180829193215,795959
2020-10-22,2450.99755859375,2514.0004589524615,2444.182908408265,2450.99755859375,572146
2020-10-23,2462.9833984375,2478.9638260023826,2445.005417427007,2449.000524318228,434164
2020-10-26,2450.99755859375,2478.1642309312133,2428.025698835129,2438.0134639475727,572805
2020-10-27,2438.014404296875,2482.959364638276,2434.019296710973,2457.9899422263866,523613
2020-10-28,2401.058837890625,2436.3486177065406,2382.082083348228,2408.050273774666,1016263
2020-10-29,2408.051025390625,2453.994761254569,2397.064479857943,2402.0583641909802,773389
2020-10-30,2397.064208984375,2419.037297566732,2378.087450663249,2378.087450663249,808502
2020-11-02,2432.021484375,2443.008029068275,2401.05940387577,2415.042278939938,666927
2020-11-03,2487.953125,2503.933554546367,2441.010613207547,2448.0020511340826,731170
2020-11-04,2527.903564453125,2527.903564453125,2469.974521885649,2485.9549474215046,718579
2020-11-05,2542.885498046875,2567.854915741758,2528.9026241377405,2536.892837800103,707620
2020-11-06,2547.87939453125,2553.87205480847,2488.9515684719227,2545.88184110551,530145
2020-11-09,2456.99072265625,2629.779094615409,2456.99072265625,2577.8427053560085,1372759
2020-11-10,2412.045654296875,2474.968584408967,2386.0774609172813,2471.9722544036294,1714457
2020-11-11,2437.01513671875,2456.990670626281,2365.1032146516395,2419.0371562019723,930086
2020-11-12,2479.962646484375,2507.928395216378,2427.027479241656,2427.027479241656,933571
2020-11-13,2437.01513671875,2487.703054009109,2436.0163600233736,2468.975990970799,720295
2020-11-16,2396.065185546875,2454.993007950904,2377.088429179476,2454.993007950904,1457657
2020-11-17,2379.0859375,2418.038226149244,2366.101841283585,2373.0932777078083,1059328
2020-11-18,2361.1083984375,2391.0717029861994,2361.1083984375,2372.09494343869,792578
2020-11-19,2377.088623046875,2385.078836905856,2344.128990878578,2349.122874540441,738205
2020-11-20,2424.031494140625,2439.01314738006,2389.0743032486093,2415.042502196964,728106
2020-11-23,2387.076416015625,2438.0140299138666,2387.076416015625,2430.0238159690443,778363
2020-11-24,2310.170654296875,2407.0520003698525,2305.1767704786803,2395.066679206185,963166
2020-11-25,2299.183837890625,2376.08963959244,2299.183837890625,2325.152030673056,1135844
2020-11-26,2341.132568359375,2351.1203352892358,2293.191287096043,2299.1839472539596,723890
2020-11-27,2313.166748046875,2334.1410579384915,2280.2071182171912,2332.1435046154807,1569889
2020-11-30,2356.114501953125,2389.07413678333,2305.176884488263,2312.168322179519,1781836
2020-12-01,2357.113037109375,2389.073891849841,2333.1423960540255,2360.1093672412935,811618
2020-12-02,2364.1044921875,2404.0555609190164,2352.1191715680447,2362.106938750924,810038
2020-12-03,2332.299560546875,2368.257926362587,2304.33194269021,2344.2856824854457,1219053
2020-12-04,2332.299560546875,2360.2671784035397,2313.800959513019,2332.299560546875,607646
2020-12-07,2345.284423828125,2410.2092481674895,2340.290206571251,2367.2589797583714,876730
2020-12-08,2413.205078125,2414.411688467525,2337.292997852856,2345.2837431446605,914492
2020-12-09,2419.19873046875,2444.1698156304838,2391.2311150876085,2438.176755191668,644217
2020-12-10,2417.20068359375,2438.1763920051008,2400.2203482131326,2418.1995268514333,757939
2020-12-11,2459.152587890625,2463.1479617133555,2394.7452305107463,2430.1861276758286,995290
2020-12-14,2476.1328125,2491.115463644615,2429.1871722468736,2447.1663536204114,570831
2020-12-15,2473.13623046875,2509.5140286512637,2460.1512664154006,2476.1327606349078,542969
2020-12-16,2382.241455078125,2448.1651179859473,2316.3177921703027,2434.18131070247,2168763
2020-12-17,2382.241455078125,2409.2102262676885,2373.251864681604,2387.235671965081,838427
2020-12-18,2447.166015625,2457.154448341837,2392.229635682398,2407.212284757653,1310035
