Date,Close,High,Low,Open,Volume
2023-03-20,1425.6563720703125,1434.985123686104,1365.8425042456322,1377.9150135009636,1305344
2023-03-21,1442.6678466796875,1453.0940779215216,1433.8877727336578,1436.6315306176382,1058981
2023-03-22,1435.5340576171875,1442.6678525029783,1419.6201887499265,1441.0215734072988,1025227
2023-03-23,1427.851318359375,1442.2560458549247,1410.8400942024664,1436.0825912139749,1822652
2023-03-24,1414.6812744140625,1426.7537830967967,1391.6337356937127,1424.0100255873929,793821
2023-03-27,1421.2662353515625,1429.4975076902388,1410.291205566661,1429.4975076902388,1343570
2023-03-28,1437.1802978515625,1447.606528853557,1425.1076660051767,1432.7902609795337,1354563
2023-03-29,1431.6927490234375,1439.375222026489,1417.973960237114,1434.436506780702,904832
2023-03-30,1409.1053466796875,1414.5946551833076,1385.5014175805356,1389.8927669170166,1038497
2023-03-31,1407.4586181640625,1413.4967842748106,1396.480001417594,1411.849967396237,2070528
2023-04-03,1416.241455078125,1421.7307635157651,1403.0671635609958,1416.241455078125,1376271
2023-04-04,1416.241455078125,1438.1986888286854,1414.5946381802296,1426.6712142094518,1664206
2023-04-05,1392.0885009765625,1420.083899989489,1383.305559031519,1420.083899989489,1695054
2023-04-06,1415.1435546875,1415.1435546875,1392.0884846435267,1400.8713046525102,1027929
2023-04-11,1430.5137939453125,1442.0412692752548,1421.1819933925901,1431.6116313339223,1745432
2023-04-12,1429.964599609375,1436.0028870895512,1419.5349632341688,1427.7689251618601,1103041
2023-04-13,1423.926513671875,1440.394438449112,1415.1435717241432,1433.2583133457065,1206275
2023-04-14,1418.9862060546875,1438.7477665108988,1416.2415516487151,1433.807315480333,982918
2023-04-17,1437.64990234375,1442.0412518451112,1423.9266305694377,1429.4159392791626,1209363
2023-04-18,1423.3775634765625,1439.2965090230884,1420.0839297199632,1436.0029970995051,921067
2023-04-19,1437.1007080078125,1444.236832630779,1414.5944969276115,1432.7092373296018,1085824
2023-04-20,1406.3607177734375,1429.4159113705603,1381.1099713015246,1429.4159113705603,2303341
2023-04-21,1406.3607177734375,1411.3011686155444,1389.8927919657904,1408.5565143142699,1208610
2023-04-24,1406.9095458984375,1411.9751187079405,1394.8330926395897,1406.3605663640774,979447
2023-04-25,1382.207763671875,1404.7139769430762,1381.1099263536983,1403.0671600493024,988845
2023-04-26,1381.1099853515625,1384.9524770458322,1358.0549133529214,1383.3056600817104,1177695
2023-04-27,1363.544189453125,1390.990732089726,1361.8973725283251,1381.658810126866,1081266
2023-04-28,1388.7947998046875,1389.3437793369567,1366.8375678420362,1366.8375678420362,3857212
2023-05-02,1388.2462158203125,1403.067325950719,1384.40360200281,1389.8929110757776,1514742
2023-05-03,1388.2462158203125,1400.3226714142352,1384.40360200281,1394.284382700758,1166700
2023-05-04,1384.403564453125,1400.8714912253624,1361.8974709642175,1365.190983218848,2175658
2023-05-05,1407.4586181640625,1410.2032723506795,1387.6970592872126,1389.8927339032998,1120539
2023-05-09,1411.3011474609375,1427.2200934365053,1403.6160424327516,1421.1819271640227,1792890
2023-05-10,1411.3011474609375,1414.5946594732864,1396.4800388228196,1414.0458017210713,1729301
2023-05-11,1425.5733642578125,1426.6713234958609,1408.5565798974128,1409.6544173024342,2232141
2023-05-12,1406.3607177734375,1428.3179521836337,1399.773571816983,1426.6712570692857,1385412
2023-05-15,1423.926513671875,1436.5518252013458,1409.105283905951,1417.3392462945694,1019747
2023-05-16,1428.8668212890625,1457.411199448501,1415.1435508438506,1418.437184483906,1524185
2023-05-17,1391.53955078125,1431.0625467019158,1388.2460388571205,1425.573238328684,1116932
2023-05-18,1401.9693603515625,1418.4372860651658,1398.1267468853052,1406.360709742107,788538
2023-05-19,1411.3011474609375,1418.4372729038892,1405.8118389406702,1405.8118389406702,922230
2023-05-22,1416.241455078125,1420.0839466178695,1408.007492421665,1416.241455078125,1104376
2023-05-23,1436.003173828125,1444.78599520493,1421.1820637654291,1430.5138647802353,1149425
2023-05-24,1418.9862060546875,1429.415965897198,1410.7522428367704,1425.573352262416,1245403
2023-05-25,1393.1864013671875,1419.5351065627956,1393.1864013671875,1417.3393100605672,844933
2023-05-26,1408.007568359375,1414.5947144732024,1396.2934449255172,1403.6160970058154,825155
2023-05-30,1401.42041015625,1422.2798075309474,1401.42041015625,1415.6926614739439,880019
2023-05-31,1366.837646484375,1396.4799844392596,1362.995155036431,1391.539533863605,3521804
2023-06-01,1374.5228271484375,1384.403485179572,1364.0930676900978,1366.8377219949732,1036743
2023-06-02,1417.33935546875,1422.828664150657,1383.3056660075315,1386.050320348485,2097517
2023-06-05,1382.7567138671875,1430.513671773802,1369.0334430990217,1427.2200380562363,2416705
2023-06-06,1395.3822021484375,1402.5183282178464,1375.0717832070661,1380.0122344088245,1745680
2023-06-07,1380.5609130859375,1392.0885092280091,1373.973767504617,1391.5395296658098,920347
2023-06-08,1381.1099853515625,1394.833256997542,1379.4631683874404,1381.6588431175883,1109975
2023-06-09,1364.6419677734375,1378.9140962274118,1362.9951509198597,1378.3652384982288,1056560
2023-06-12,1366.2886962890625,1373.9736786648643,1362.995062794858,1373.9736786648643,1109251
2023-06-13,1366.837646484375,1380.0120595197732,1366.837646484375,1374.5227512132776,857652
2023-06-14,1385.501220703125,1400.8711848628002,1369.0332975323288,1380.5607706520852,1805301
2023-06-15,1394.2841796875,1396.4799760967894,1361.897309605859,1387.1480545650836,2364135
2023-06-16,1384.403564453125,1401.4204708509817,1381.1100521984945,1390.9908326284426,3126410
2023-06-19,1370.6800537109375,1384.952303164074,1370.6800537109375,1382.2076491794714,731388
2023-06-20,1360.2506103515625,1374.5228618302394,1355.5638157351589,1366.8377564828654,1010810
2023-06-21,1315.2381591796875,1355.3101330272593,1311.9445255576363,1353.1143366682213,1441644
2023-06-22,1295.4769287109375,1318.532004396383,1294.3790911703054,1306.4555477833442,1635003
2023-06-23,1300.9659423828125,1309.748884376547,1288.8894885161883,1295.476634094982,959537
2023-06-26,1309.2000732421875,1312.4937073718152,1288.4350952964353,1303.1619064485767,1787137
2023-06-27,1309.2000732421875,1317.9830163658412,1292.1832884605246,1308.651215442603,1033750
2023-06-28,1316.8848876953125,1327.314523744163,1300.965822033432,1300.965822033432,1299410
2023-06-29,1310.8468017578125,1321.8254190042467,1303.1618184185172,1314.1404356649514,805760
2023-06-30,1316.3360595703125,1330.0593305986354,1314.4477696407318,1320.1785510916395,2228917
2023-07-03,1343.233642578125,1350.369767988501,1320.6506742127126,1326.216859342787,1422890
2023-07-04,1358.603759765625,1363.5442106167056,1336.646525315546,1342.6848135225262,1664653
2023-07-05,1344.88037109375,1363.5440918504994,1336.6464088921578,1351.4675164884218,912038
2023-07-06,1325.118896484375,1361.8972355517328,1319.0806089784323,1339.9400036508616,1144377
2023-07-07,1333.3529052734375,1334.9996002574276,1306.4552221504418,1306.4552221504418,727640
2023-07-10,1328.4124755859375,1338.8422343679604,1327.8636178603658,1328.9614551445227,879144
2023-07-11,1342.1356201171875,1347.624927855225,1333.901658510131,1342.1356201171875,1281114
2023-07-12,1381.65869140625,1381.65869140625,1340.4888809889121,1343.7825145555028,995855
2023-07-13,1393.1864013671875,1401.4203641262513,1380.5609674366858,1384.4034590243118,1059586
2023-07-14,1418.9862060546875,1421.7308604606599,1387.6971701932077,1387.6971701932077,2064848
2023-07-17,1400.871337890625,1420.0839170219567,1399.2246428600658,1412.3989341026302,2040850
2023-07-18,1432.1605224609375,1440.3944851163274,1400.3225091601598,1401.4203464809416,1872111
2023-07-19,1451.9219970703125,1466.2611344348732,1437.1008882760887,1438.1987256251014,1533442
2023-07-20,1460.7049560546875,1476.0750446138231,1444.7858878983238,1451.922013497175,1462193
2023-07-21,1428.8668212890625,1459.058016268529,1422.8285335599646,1457.9601789995143,1868766
2023-07-24,1433.2584228515625,1440.9434062682267,1420.6329885244518,1420.6329885244518,849168
2023-07-25,1467.2919921875,1467.2919921875,1429.9646718626236,1433.8071632564315,844805
2023-07-26,1471.1346435546875,1473.8792979677244,1454.117859293675,1465.645334728614,630154
2023-07-27,1496.9344482421875,1510.1088632072815,1478.2708459995947,1479.9176630993607,1149351
2023-07-28,1498.5811767578125,1501.325831150836,1481.015413009067,1490.347213578742,622818
2023-07-31,1499.130126953125,1509.55976470875,1488.7003673644772,1491.4450217036442,961990
2023-08-01,1488.7003173828125,1500.2279139534946,1480.6958880491359,1495.28758504207,988983
2023-08-02,1466.194091796875,1473.8790742536958,1443.687880292888,1470.0365830252854,2680129
2023-08-03,1367.38671875,1440.394548542548,1353.5920529019895,1430.5137685543873,2770390
2023-08-04,1442.041015625,1443.1389746535076,1347.076087969341,1347.076087969341,1637723
2023-08-07,1440.9432373046875,1450.2750365972634,1423.3774759598964,1431.6114380121119,1369350
2023-08-08,1422.27978515625,1435.4540770630051,1412.94798490288,1427.7690937562347,1878117
2023-08-09,1419.5352783203125,1438.7478604160992,1416.7906237352,1432.1607137784363,850226
2023-08-10,1426.6712646484375,1427.7691020081752,1414.0458304288982,1423.3776307362023,1133792
2023-08-11,1415.692626953125,1423.9265897818552,1410.752176156075,1415.692626953125,1190378
2023-08-14,1415.1435546875,1426.6711506259926,1412.947880143507,1415.692534240004,800436
2023-08-15,1398.126708984375,1419.5350849315257,1393.1863801374263,1415.6925934024525,596235
2023-08-16,1403.615966796875,1415.6925423571151,1396.4799635714767,1398.126658572407,822380
2023-08-17,1395.3822021484375,1412.948088421761,1393.7355069142147,1394.8333443480399,695970
2023-08-18,1383.854736328125,1399.224826011662,1375.6207727654835,1391.539720253378,975888
2023-08-21,1390.4417724609375,1397.0289184216638,1378.9141756549006,1378.9141756549006,836955
2023-08-22,1401.9693603515625,1411.850018313308,1382.7567803523584,1389.3439262711959,2964154
2023-08-23,1405.2628173828125,1418.4372305377703,1398.126692153004,1405.2628173828125,754861
2023-08-24,1380.227783203125,1414.8157340160153,1376.3845692443065,1414.8157340160153,500742
2023-08-25,1391.2081298828125,1404.3844806238221,1380.7767405151242,1382.9728802066663,1003429
2023-08-29,1436.7763671875,1436.8598358464221,1408.7765923109969,1408.7765923109969,1104820
2023-08-30,1446.10986328125,1458.7371492379066,1439.5215657448266,1440.6196965689414,1968012
2023-08-31,1442.815673828125,1461.4821913827839,1442.815673828125,1445.5607571068726,2313707
2023-09-01,1442.2666015625,1454.3450654131145,1435.6784260952957,1446.1098156160933,1127260
2023-09-04,1435.6783447265625,1455.442991860054,1434.5803358529365,1451.599899876335,365220
2023-09-05,1425.7960205078125,1438.9724925414666,1421.4039850153167,1425.2470769972783,1253785
2023-09-06,1423.0511474609375,1429.0903799326766,1408.7767862991227,1415.3649623624276,838720
2023-09-07,1436.2275390625,1462.0312982441378,1415.9139465940646,1415.9139465940646,1593891
2023-09-08,1418.10986328125,1440.0705285660024,1410.9726226932937,1437.8745107783504,1243996
2023-09-11,1432.9332275390625,1441.7175420232772,1417.5607381177126,1417.5607381177126,507030
2023-09-12,1412.070556640625,1447.7566358342879,1409.874538969528,1438.9724432978478,1100190
2023-09-13,1429.6392822265625,1434.8768493083817,1407.1295512393242,1413.7177265507896,953820
2023-09-14,1448.3057861328125,1457.0901010365742,1426.8941861014737,1433.4823613532658,1202541
2023-09-15,1468.0704345703125,1474.109544449512,1448.8548523280201,1459.8351850379015,3524544
2023-09-18,1515.8349609375,1546.0308779504232,1478.5018028056545,1480.6978207566767,1826637
2023-09-19,1509.2467041015625,1532.305378756025,1504.8545465835552,1518.0308972855166,2688462
2023-09-20,1507.599609375,1519.128885619996,1489.482036016225,1514.1877846367204,1620159
2023-09-21,1498.8154296875,1517.4820701072933,1494.423271832721,1499.9134386881772,1119297
2023-09-22,1499.9132080078125,1504.3053651870962,1479.0506746473045,1485.6388494902046,2161788
2023-09-25,1486.737060546875,1504.854635218227,1474.1096526333831,1504.854635218227,1872466
2023-09-26,1497.7174072265625,1510.3448152510412,1478.054870017268,1479.5998323959686,1638952
2023-09-27,1486.737060546875,1501.5604864226839,1481.795959205628,1498.8154030437538,967127
2023-09-28,1498.266357421875,1499.3643663282405,1470.8155255024412,1492.7761910379882,975137
2023-09-29,1507.050537109375,1523.521036114418,1497.7172787102622,1499.9132965034448,1044821
2023-10-02,1492.2271728515625,1519.6780056391492,1458.7371081098813,1504.305514907688,806296
2023-10-03,1462.5804443359375,1498.8154735306493,1462.0313788935027,1481.7960288921263,1215682
2023-10-04,1482.3448486328125,1496.6193304227515,1452.6979979639402,1453.2469415084377,1398907
2023-10-05,1489.48193359375,1504.3053573763202,1479.5996104546864,1493.3250254111497,901221
2023-10-06,1505.403564453125,1511.9918619814985,1489.4821297477106,1496.6193708354044,888729
2023-10-09,1497.7174072265625,1520.7738901045964,1491.6781749990082,1501.011556051059,943367
2023-10-10,1526.8153076171875,1543.8347515151454,1486.7370657734998,1514.7369650778473,1924480
2023-10-11,1530.6583251953125,1543.8346760758102,1528.4623073325836,1532.8543430580414,933930
2023-10-12,1536.697509765625,1560.3051275450634,1521.8739631665528,1542.736619628156,960828
2023-10-13,1516.3839111328125,1544.383810317202,1514.7369585883746,1536.6976256029334,727468
2023-10-16,1510.8936767578125,1532.3053992499476,1509.2467242870853,1526.266167350408,608358
2023-10-17,1508.148681640625,1517.4820627311892,1498.2664788304944,1508.148681640625,794970
2023-10-18,1463.6781005859375,1510.8934524326842,1462.5800918177888,1504.8543432818442,1220983
2023-10-19,1374.7376708984375,1450.1286397889344,1352.2279390485025,1441.717679194155,3205292
2023-10-20,1387.3648681640625,1401.6393491858705,1343.9926034357377,1367.6003427323938,2432422
2023-10-23,1370.3455810546875,1391.757183160202,1363.7574051646884,1391.757183160202,919733
2023-10-24,1396.6982421875,1397.796251064674,1363.7572447599453,1367.051271391467,2095181
2023-10-25,1398.894287109375,1405.4824623524219,1362.11019697131,1362.6591404945298,1578973
2023-10-26,1404.3843994140625,1408.7765566911055,1368.1492541935238,1384.0708090912983,2271183
2023-10-27,1436.7763671875,1436.7763671875,1401.0902864188154,1407.6785834269872,1656265
2023-10-30,1444.462890625,1449.4039922732336,1432.933490976355,1441.1687416247942,952213
2023-10-31,1459.2861328125,1470.2664656213349,1446.6587257119281,1452.6979574976112,1073300
2023-11-01,1463.6781005859375,1484.540754588939,1457.6388695830537,1478.501523586055,1151589
2023-11-02,1481.246826171875,1502.6584268092886,1471.9135674799782,1476.305725056183,974923
2023-11-03,1486.1878662109375,1487.2859969489064,1473.0115158758824,1487.2859969489064,2290468
2023-11-06,1483.991943359375,1494.4232112208354,1470.8155921815237,1488.3841010360138,905880
2023-11-07,1483.991943359375,1497.7173599413306,1474.6586844540582,1487.2860920798703,789584
2023-11-08,1483.4429931640625,1487.8351511818098,1467.521557433312,1477.952826104897,1606455
2023-11-09,1522.423095703125,1522.423095703125,1481.2468463382286,1481.2468463382286,1124778
2023-11-10,1518.031005859375,1520.227145701483,1492.227246142108,1511.4428300371894,1510400
2023-11-13,1537.24658203125,1537.24658203125,1516.3839238224198,1526.2662484320833,3444241
2023-11-14,1544.3837890625,1549.3248903319466,1511.4427889940148,1541.0896403148251,931483
2023-11-15,1575.1287841796875,1581.7169598772582,1553.1681172864076,1553.1681172864076,1607042
2023-11-16,1522.423095703125,1577.3247615229873,1518.0309380671233,1569.638577049032,928086
2023-11-17,1527.3641357421875,1548.7758576660115,1509.795627753552,1531.756293202361,2084948
2023-11-20,1517.4818115234375,1537.7954010567098,1514.1876632306694,1530.1090956576008,779003
2023-11-21,1501.5604248046875,1527.913248531416,1500.462415868587,1517.4819808603659,692430
2023-11-22,1500.4622802734375,1510.3446035094137,1487.8348740192487,1505.4033809653997,1114360
2023-11-23,1489.48193359375,1508.6975145327986,1480.148675793765,1502.6582832111346,784598
2023-11-24,1494.42333984375,1494.42333984375,1475.2077549751539,1481.2469875318286,568397
2023-11-27,1485.6390380859375,1500.4624638272476,1477.9527315834334,1487.835056028329,764151
2023-11-28,1516.3839111328125,1516.3839111328125,1477.9527438573343,1483.442910610974,1657422
2023-11-29,1537.24658203125,1539.9916654310416,1510.3448134541193,1513.089896853911,1180798
2023-11-30,1544.9327392578125,1548.7758312754574,1514.1877594125392,1518.579916797872,4074022
2023-12-01,1584.4619140625,1584.4619140625,1541.089527373052,1546.5796936487752,1216050
2023-12-04,1576.226806640625,1594.3443813530141,1567.442491067325,1578.422824607916,1647929
2023-12-05,1579.5206298828125,1586.1089266391373,1563.5991970431492,1567.442288916304,1014190
2023-12-06,1613.5599365234375,1615.7559544519058,1569.638603137544,1595.442362131343,1613225
2023-12-07,1631.12841796875,1657.4812419257798,1586.6580199255081,1605.3246594106001,1655349
2023-12-08,1606.4228515625,1641.0109293349817,1598.7365443619053,1625.63843678587,1661660
2023-12-11,1619.0499267578125,1627.8341193664787,1596.5401971097538,1601.4812978363752,1250737
2023-12-12,1610.2657470703125,1629.481329940861,1592.6972385305094,1626.1871812793704,1763000
2023-12-13,1616.304931640625,1626.380390997108,1600.3833760460125,1613.559848453836,1165711
2023-12-14,1660.7752685546875,1679.4419080374396,1645.9518431594863,1646.5009085582974,1513196
2023-12-15,1684.93212890625,1692.6183136248753,1661.8733310462392,1666.8145542385562,2416848
2023-12-18,1653.637939453125,1695.3632519759349,1639.912523735366,1650.3439127920972,1099445
2023-12-19,1678.34375,1678.34375,1637.16750131937,1644.3047421277583,4254297
2023-12-20,1690.4222412109375,1710.1867677873458,1667.9125094925146,1698.6574910807901,2114004
2023-12-21,1685.48095703125,1695.9123462658674,1670.6575321736977,1679.9907906505225,918729
2023-12-22,1677.794921875,1690.4223300427582,1672.8536985821886,1682.7360233157415,556560
2023-12-27,1701.402587890625,1703.0495403960317,1667.912522746276,1692.6182725521537,1412747
2023-12-28,1703.0494384765625,1716.7748542139823,1687.6770703322984,1707.990661253268,466976
2023-12-29,1688.22607421875,1701.951490446968,1688.22607421875,1697.559332883526,404987
2024-01-02,1683.8338623046875,1708.5396107180302,1682.1869098921109,1702.5005008837811,998306
2024-01-03,1674.5006103515625,1687.6770826670227,1656.932102449674,1681.0887855832634,831583
2024-01-04,1688.22607421875,1688.7751396087035,1672.3046401348417,1673.402649062687,1361756
2024-01-05,1646.5008544921875,1667.3633893289307,1629.9204447356537,1665.167371509924,1291330
2024-01-08,1660.7752685546875,1660.7752685546875,1642.108750923999,1647.049852105045,903890
2024-01-09,1648.147705078125,1664.6182032590104,1646.857535550284,1663.5201944173618,891171
2024-01-10,1618.5010986328125,1638.265748140303,1614.1089407586958,1638.265748140303,1372517
2024-01-11,1573.4815673828125,1623.991072295532,1573.4815673828125,1623.4420069320668,1388879
2024-01-12,1585.56005859375,1593.246243296502,1574.579725102923,1588.3051419664569,1283407
2024-01-15,1587.2071533203125,1598.1874869518003,1581.1679210821667,1596.5404125366633,1138108
2024-01-16,1585.56005859375,1588.3051419664569,1570.7366327515472,1581.1679008270057,11579411
2024-01-17,1560.854248046875,1570.7365721779324,1549.8739149794917,1563.0502659195265,1788423
2024-01-18,1553.717041015625,1574.03063326221,1550.9719576890036,1574.03063326221,1768050
2024-01-19,1549.873779296875,1570.1873693227824,1547.6777616164723,1563.5991944295222,1267615
2024-01-22,1549.873779296875,1558.1090283764634,1526.2660408983115,1558.1090283764634,1062425
2024-01-23,1569.0894775390625,1574.5796440016961,1555.3640613824782,1560.854227845112,1684345
2024-01-24,1569.6385498046875,1585.0109184857786,1562.5013090015743,1574.0305855123927,1917310
2024-01-25,1603.1285400390625,1606.4226887700759,1564.697373486878,1569.0895311775407,1822770
2024-01-26,1638.814697265625,1640.4617717055041,1590.149904671027,1603.1286124272162,1374077
2024-01-29,1470.3909912109375,1486.5754330311074,1453.2073848075963,1483.1786636993525,911990
2024-01-30,1423.036376953125,1478.5831239766949,1415.0440357424402,1478.5831239766949,1588637
2024-01-31,1412.646240234375,1449.0114153637703,1408.6500698235282,1449.0114153637703,1993352
2024-02-01,1399.65869140625,1427.6318843822492,1397.6606061936786,1406.6519896502498,3422452
2024-02-02,1366.1907958984375,1405.1534584505685,1356.2003696030192,1402.6558518767138,1929318
2024-02-05,1362.694091796875,1375.6816454576958,1358.6979214396995,1367.1897834486977,1445740
2024-02-06,1371.6854248046875,1377.6796801206585,1363.693084383393,1369.6873396993637,1812012
2024-02-07,1379.6778564453125,1387.1706760856744,1364.192695855231,1369.1879089488057,1886856
2024-02-08,1334.7208251953125,1420.2538419727928,1314.2404532518215,1383.1743880860106,4414419
2024-02-09,1342.7132568359375,1344.7113420395624,1329.7257030123756,1336.2194799241565,2241935
2024-02-12,1359.1973876953125,1479.9337285402198,1324.4057797133726,1340.715100541793,1602914
2024-02-13,1344.7113037109375,1365.6911977510042,1340.7151334175915,1357.199335877644,1971842
2024-02-14,1351.2052001953125,1360.6961054831909,1338.7171669217882,1338.7171669217882,1664698
2024-02-15,1371.6854248046875,1385.672020541953,1356.9525959888406,1358.6978716200838,2541902
2024-02-16,1373.68359375,1390.667318181818,1366.1907741477273,1385.1725838068182,1297385
2024-02-19,1378.1793212890625,1378.1793212890625,1364.6922456548455,1373.1841080912043,590077
2024-02-20,1381.176513671875,1389.1688551614773,1362.69422397717,1373.683693525373,1625948
2024-02-21,1384.1734619140625,1386.671068305102,1368.688302289618,1385.6720257486863,1310898
2024-02-22,1409.1495361328125,1421.1380468975015,1392.165812549503,1392.165812549503,3579319
2024-02-23,1424.13525390625,1426.133339144982,1412.646263783541,1416.142912951322,1043258
2024-02-26,1399.65869140625,1427.6318843822492,1399.65869140625,1424.634756563392,1083708
2024-02-27,1401.6566162109375,1407.6508711626593,1375.1819901741665,1398.6594887350766,1644928
2024-02-28,1408.650146484375,1415.1439237554023,1396.6616345994016,1398.6597199135638,1543415
2024-02-29,1407.1513671875,1426.6326960197018,1395.1628571369142,1406.1523246832846,2454756
2024-03-01,1410.6483154296875,1414.1449649367723,1394.1641106105728,1403.1554950573627,814734
2024-03-04,1382.6749267578125,1398.1600867034383,1363.193596503638,1387.1706183549297,1523529
2024-03-05,1383.674072265625,1386.1716788942633,1369.1879538195228,1379.6779016598036,1172252
2024-03-06,1382.6749267578125,1404.6538634548297,1378.1792351606953,1379.677799026401,1432740
2024-03-07,1378.678955078125,1397.1612454179403,1365.6913997042006,1374.6827841938405,2768490
2024-03-08,1347.2088623046875,1373.6834895579868,1315.7390223620864,1339.7160432707349,14096066
2024-03-11,1348.2080078125,1361.1955617966146,1323.2319424584337,1354.202263497476,7200403
2024-03-12,1327.7275390625,1355.2012089829054,1326.7284965199399,1355.2012089829054,4266071
2024-03-13,1316.73828125,1333.7220071841807,1310.2425524316536,1331.224400429154,4777833
2024-03-14,1310.244384765625,1331.2242796036564,1303.7506077919486,1309.7448634599575,3955087
2024-03-15,1330.7247314453125,1343.212763835002,1319.2357416467983,1322.2328694203238,5604934
2024-03-18,1318.23681640625,1337.7181486684112,1316.7382523860838,1330.7248499076354,3875326
2024-03-19,1332.2232666015625,1333.7218304560074,1302.7515107974784,1311.7428939241481,3333922
2024-03-20,1337.218505859375,1341.7141975114985,1326.728558671087,1335.2204206806534,3147322
2024-03-21,1365.191650390625,1369.1878206076485,1350.2060120767871,1358.1983525108342,4524829
2024-03-22,1362.194580078125,1364.6921865689174,1356.2003245002236,1360.1964948854911,3127588
2024-03-25,1368.6884765625,1368.6884765625,1351.2052295991105,1360.696135093522,2722486
2024-03-26,1393.6644287109375,1396.661556514617,1358.6979376680108,1363.1936293735298,2261636
2024-03-27,1397.1610107421875,1427.6318086167937,1389.1686703160613,1408.6500001047439,11691263
2024-03-28,1394.1639404296875,1405.15340896765,1384.6730357832655,1392.1658552409672,3203159
2024-04-02,1371.18603515625,1407.1515705046106,1367.1898645619876,1406.152527856045,3661544
2024-04-03,1372.18505859375,1382.6750062568256,1365.1917601516996,1375.1821864974859,3786516
2024-04-04,1419.55615234375,1430.5488434213855,1328.00203545947,1339.1096403665083,6678827
2024-04-05,1397.57080078125,1417.5575122690047,1389.0275307274053,1406.0651531635458,2958783
2024-04-08,1415.558837890625,1416.5581734627326,1387.0777740855542,1394.0731230903084,2845368
2024-04-09,1423.0538330078125,1427.0511752353625,1408.5634674329435,1415.558816331156,2921810
2024-04-10,1422.0545654296875,1432.047921476277,1408.063866964462,1429.5495824646296,2915286
2024-04-11,1417.057861328125,1434.5462340878162,1416.0585257418568,1423.0538748457334,3164013
2024-04-12,1410.0623779296875,1428.5500845148747,1399.0696875276842,1427.051081278238,4983330
2024-04-15,1402.5675048828125,1419.056542168574,1402.5675048828125,1410.0625218308858,1705274
2024-04-16,1375.5853271484375,1421.0550927752113,1368.090310836332,1404.0663891344386,5810497
2024-04-17,1362.593994140625,1384.190596202747,1353.1003066126925,1371.0883461393014,3182764
2024-04-18,1375.5853271484375,1375.5853271484375,1355.0989492286824,1371.0883173611742,3502153
2024-04-19,1503.5003662109375,1535.479104475311,1355.59870173821,1367.59072858735,12810599
2024-04-22,1525.4857177734375,1526.9847210991238,1493.506980158796,1506.998010089973,10481384
2024-04-23,1499.0032958984375,1524.486351928711,1495.505621541341,1513.4936610921222,2989619
2024-04-24,1515.4923095703125,1515.4923095703125,1491.5082571933342,1503.0006156239697,4227824
2024-04-25,1491.5081787109375,1519.489571678379,1481.015156348147,1515.9918975574487,3749934
2024-04-26,1507.4976806640625,1514.9926973064096,1488.0106373939602,1498.0039929170896,4451645
2024-04-29,1531.9814453125,1531.9814453125,1507.997391374144,1507.997391374144,1481774
2024-04-30,1517.99072265625,1555.465806329462,1517.99072265625,1538.4771017309392,216791
2024-05-01,1518.989990234375,1543.4737104717053,1517.990654714484,1529.9826809531764,597666
2024-05-02,1552.9674072265625,1553.9667427524482,1512.494318428187,1512.494318428187,1720035
2024-05-03,1562.461181640625,1577.4512153627927,1523.4870939629886,1551.9681580351075,1879981
2024-05-07,1561.96142578125,1616.9248796635077,1513.993320574916,1578.9501297084933,4317999
2024-05-08,1567.95751953125,1590.9422377907904,1547.4711402129642,1568.9568551077518,1812763
2024-05-09,1584.9462890625,1595.4393130443134,1565.4592445248463,1569.4565869941086,1255449
2024-05-10,1574.453125,1591.4418289828625,1572.4544539431927,1591.4418289828625,1080438
2024-05-13,1578.4505615234375,1583.9469072584036,1563.9601954948905,1572.9542157884714,637458
2024-05-14,1591.44189453125,1616.425283770359,1570.9555153551805,1577.4511965573488,1239017
2024-05-15,1597.9376220703125,1607.4313102564713,1581.4485846943523,1599.9362932673985,841978
2024-05-16,1599.9361572265625,1599.9361572265625,1584.4464567662178,1598.4371539562064,833453
2024-05-17,1590.4425048828125,1601.4351957742426,1586.9448305082667,1598.9368569352812,910911
2024-05-20,1602.9342041015625,1610.4292206419377,1590.9421776369625,1596.4385230999042,888694
2024-05-21,1586.445068359375,1603.9334391916832,1579.7105329229325,1597.437758596826,1024744
2024-05-22,1583.447265625,1588.4439436484301,1573.6937403641275,1576.9515841945408,1056140
2024-05-23,1573.953369140625,1586.445062546503,1568.4570240420387,1585.945394810268,785541
2024-05-24,1587.9442138671875,1611.9282674435326,1580.94886490742,1589.9428849985495,3071931
2024-05-28,1596.938232421875,1600.9355746807532,1577.9508566922032,1595.4392290747955,1441565
2024-05-29,1552.9674072265625,1600.935512469082,1552.9674072265625,1595.4391670767097,957440
2024-05-30,1560.46240234375,1560.962070099864,1529.9826692208012,1543.9733663919908,1127101
2024-05-31,1559.9627685546875,1572.454462729533,1547.471074379842,1557.9640974867123,5409280
2024-06-03,1549.4697265625,1574.9527823685908,1543.9733811925587,1567.9574337159384,1191225
2024-06-04,1544.9727783203125,1555.4658017177014,1538.976764950376,1549.9694561285928,799011
2024-06-05,1522.4876708984375,1553.4670721441555,1503.999963703412,1544.9727201896844,1347857
2024-06-06,1513.49365234375,1525.9853464040318,1508.4969747196374,1523.4870075919755,768969
2024-06-07,1503.5003662109375,1516.9913964162201,1489.509668220274,1514.493057489316,807645
