Date,Close,High,Low,Open,Volume
2021-04-06,11730.330078125,11785.284776105995,11570.461865816653,11680.371261778642,107828
2021-04-07,11655.392578125,11895.194911494053,11595.441994782737,11795.277272590281,82634
2021-04-08,11940.1572265625,12000.10780677955,11745.317840857088,11770.297249280859,95913
2021-04-09,12229.916015625,12275.49171814825,11955.142575731465,11995.10962153416,237235
2021-04-12,12010.099609375,12324.840156542481,12010.099609375,12219.926640819987,227225
2021-04-13,12055.0634765625,12110.01817952238,11900.191131857388,11920.174660206434,169261
2021-04-14,11955.146484375,12075.047660983859,11955.146484375,12075.047660983859,65135
2021-04-15,11995.11328125,12050.06798599542,11955.146223253332,12015.096810248335,96851
2021-04-16,12120.0087890625,12120.0087890625,11880.206471719137,11880.206471719137,117481
2021-04-19,12174.96484375,12259.89484060833,12080.043082555396,12080.043082555396,128508
2021-04-20,12144.990234375,12284.87494295686,12110.019057229536,12204.940823767225,101681
2021-04-21,12184.9560546875,12194.947818569983,11915.17842986047,12169.968408863777,82331
2021-04-22,12275.7314453125,12300.712583784849,12070.886109839235,12130.840842172873,97694
2021-04-23,12255.74609375,12310.704596412555,12205.783818602222,12240.757411205666,69620
2021-04-26,12270.7353515625,12350.67499554662,12160.818341084334,12240.757985068454,68584
2021-04-27,12190.794921875,12325.693062403945,12125.843965324026,12240.75719614498,91297
2021-04-28,12055.8984375,12180.80414033361,11985.95124391318,12055.8984375,96531
2021-04-29,11906.0107421875,12130.840991200692,11861.044692384861,12005.935297304473,71989
2021-04-30,11806.087890625,11921.00114559088,11771.114291287558,11836.065261485664,138065
2021-05-04,11761.12109375,11896.01925412861,11726.147496614805,11871.038113317758,184259
2021-05-05,12020.923828125,12060.8936496649,11751.127532730672,11781.104898885598,65914
2021-05-06,11980.9560546875,12075.88439707243,11836.065426836816,12075.88439707243,106147
2021-05-07,12045.904296875,12185.798664486987,11980.95334048372,12095.86657102214,66131
2021-05-10,11791.099609375,12070.888413665254,11745.422174455836,12070.888413665254,100256
2021-05-11,11546.2822265625,11691.17283001136,11446.357672459839,11591.248275908698,119105
2021-05-12,11771.11328125,11965.96617512468,11741.135912961587,11741.135912961587,179073
2021-05-13,11846.05859375,11921.002026439266,11686.179270679566,11786.103847598588,99886
2021-05-14,12170.810546875,12185.799229814502,11920.99916454998,11995.942579247487,111035
2021-05-17,12110.857421875,12275.732956083695,12030.91776892533,12250.751814536923,72321
2021-05-18,12045.904296875,12285.723212781264,11995.942022727862,12285.723212781264,126964
2021-05-19,11930.9912109375,11985.949713165437,11766.11570425369,11985.949713165437,98657
2021-05-20,12255.74609375,12300.712141383,12040.908310614554,12105.859268306665,94099
2021-05-21,12240.7568359375,12333.55004775534,12175.805881297832,12305.70779057717,95759
2021-05-24,12415.626953125,12415.626953125,12240.758967869719,12275.732564920774,54580
2021-05-25,12425.6181640625,12485.572895855323,12370.65965991908,12460.591757608314,64225
2021-05-26,12565.5146484375,12608.831559101962,12325.695680992172,12375.657965876615,111194
2021-05-27,12760.3642578125,12760.3642578125,12520.545352419,12535.534034006094,317750
2021-05-28,12690.4189453125,12800.335959799459,12635.460438069022,12735.384996693529,141813
2021-06-01,12715.400390625,12845.302319959479,12650.44942595776,12675.43056621439,92160
2021-06-02,12775.3544921875,12890.26773165575,12715.399758551892,12715.399758551892,81318
2021-06-03,12820.3212890625,12870.283570001948,12720.396727183603,12810.32883287461,67827
2021-06-04,12935.234375,12960.215515160293,12815.324902230592,12830.313586326767,83614
2021-06-07,12855.294921875,13013.774887130328,12855.294921875,12950.223255926934,62999
2021-06-08,13020.169921875,13080.124656741653,12840.305717275038,13075.128428836098,93840
2021-06-09,13015.173828125,13060.139879738483,12945.226636726247,12975.20400446857,82826
2021-06-10,13020.169921875,13125.090707891644,12980.200098630563,13060.139745119435,78212
2021-06-11,13190.041015625,13254.991975171639,13005.180592299954,13005.180592299954,67722
2021-06-14,13185.0458984375,13314.947828471366,13130.087389577018,13289.966688080238,117294
2021-06-15,13459.8388671875,13577.017008355571,13205.031227162792,13235.008596577463,145716
2021-06-16,13584.744140625,13644.698877545743,13444.8497544766,13519.793175627528,107093
2021-06-17,13264.9853515625,13479.823155749764,13190.041931497175,13479.823155749764,155304
2021-06-18,13249.998046875,13379.89998851103,13220.020675728225,13264.986732448388,199075
2021-06-21,13379.8984375,13394.887121335885,13155.068179961725,13195.038003524085,75620
2021-06-22,13394.88671875,13434.85654111106,13289.96593505222,13404.879174340265,94443
2021-06-23,13489.81640625,13574.75228732639,13269.982361111111,13419.869210069444,88058
2021-06-24,13529.7861328125,13578.324685540543,13439.854024101043,13529.7861328125,114771
2021-06-25,13594.7353515625,13609.72403441979,13494.810799180565,13534.780620133339,52633
2021-06-28,13659.685546875,13659.685546875,13529.783636041513,13539.776090721012,69859
2021-06-29,13734.630859375,13808.745803758213,13664.68366693002,13664.68366693002,118426
2021-06-30,13604.728515625,13764.60780776602,13534.781325313304,13724.637984730765,162581
2021-07-01,13624.7138671875,13699.657287799091,13424.864745556586,13654.691235432136,121090
2021-07-02,13704.6552734375,13734.63264552668,13634.708071896075,13634.708071896075,52237
2021-07-05,13714.6455078125,13764.607786529485,13689.664368454007,13709.6492799408,33945
2021-07-06,13794.5859375,13829.559534588918,13664.68400545545,13719.642515166606,69828
2021-07-07,14064.3828125,14084.367725910302,13792.088367284636,13914.495961922736,83411
2021-07-08,13899.505859375,14038.000904854143,13819.566213886143,13964.456821334696,114591
2021-07-09,13999.4306640625,14019.415575788498,13764.607951282009,13764.607951282009,86601
2021-07-12,14099.353515625,14184.289380176959,13874.52328592864,13874.52328592864,59130
2021-07-13,14269.2265625,14284.21524586397,14084.366134344364,14084.366134344364,109807
2021-07-14,14244.2451171875,14319.626678143197,14119.339425174281,14269.226255590143,96776
2021-07-15,14429.1064453125,14449.091357286617,14244.246009551918,14244.246009551918,116428
2021-07-16,14159.310546875,14588.986166857798,14059.385984088303,14519.03897290711,183404
2021-07-19,14119.3408203125,14124.337048486708,13939.476606041004,14089.36345126725,107050
2021-07-20,14204.275390625,14279.21880633354,14054.388559207924,14189.286707483292,156116
2021-07-21,14274.2236328125,14344.170825972938,14179.295299237618,14289.212317061165,75748
2021-07-22,14524.0341796875,14549.015318627451,14294.207701439951,14319.188840379902,55589
2021-07-23,14638.9462890625,14658.931198672142,14511.442956083252,14608.968924648038,105626
2021-07-26,14608.970703125,14753.050404207748,14564.004651029198,14613.966931135645,181278
2021-07-27,14698.90234375,14808.819356517675,14509.045685333107,14544.019280304641,80850
2021-07-28,15008.66796875,15083.61138404003,14678.916941473868,14723.882990647886,129126
2021-07-29,14948.7138671875,15098.600704091117,14798.827030283881,15028.653513536095,89764
2021-07-30,14998.67578125,15003.672009025233,14798.826670240673,14833.800264667305,89459
2021-08-02,15183.5380859375,15213.51545629473,14968.70026504401,15088.609746472934,65416
2021-08-03,15223.5078125,15258.481411019035,15038.647363185099,15188.534213980964,43648
2021-08-04,15318.4365234375,15513.289434205295,15223.508182294214,15268.474238625244,139908
2021-08-05,15398.3740234375,15543.26462910904,15318.434378929063,15318.434378929063,96238
2021-08-06,15103.59765625,15408.36757256864,15103.59765625,15368.397747477671,151888
2021-08-09,15063.6279296875,15233.49968743522,14948.714681799336,15108.593983208955,134648
2021-08-10,15113.58984375,15248.488001033058,15023.657738894628,15043.64265108471,130905
2021-08-11,15753.107421875,16191.576210960948,15173.544954086386,15488.30732883365,124740
2021-08-12,15658.1796875,15833.047680181078,15473.319238094287,15773.09293983328,102033
2021-08-13,15768.095703125,15921.25351245624,15643.190002054618,15673.16737031151,61785
2021-08-16,15653.181640625,15788.079790735716,15583.234451678702,15683.15900731627,60363
2021-08-17,15708.1416015625,15743.115199275902,15563.250982464118,15568.24721070889,61330
2021-08-18,15728.125,15803.068416454893,15668.170266836087,15743.11368329098,60413
2021-08-19,15653.181640625,15683.15900731627,15453.332529349864,15653.181640625,82473
2021-08-20,15947.9599609375,15947.9599609375,15613.212681055666,15653.18250551917,83146
2021-08-23,16032.89453125,16182.781360772437,15907.988839981303,16062.871897154488,65713
2021-08-24,16047.884765625,16402.61696312169,15897.997921612312,16127.824415765099,78030
2021-08-25,15957.9521484375,16081.868360446435,15858.027588960746,15952.95592046366,52113
2021-08-26,16047.884765625,16047.884765625,15762.150283490319,15922.979062281094,44345
2021-08-27,16087.8544921875,16092.850720290664,15982.93370202106,16022.90352684637,77628
2021-08-31,16097.8466796875,16397.620360873487,16012.91080335147,16172.790099983997,124003
2021-09-01,16282.7060546875,16297.694737769447,16057.875808458308,16147.807906949985,65021
2021-09-02,16582.48046875,16632.44274795684,16212.75960261939,16212.75960261939,70271
2021-09-03,16452.578125,16637.438553370786,16342.66111353629,16632.44232557698,75550
2021-09-06,16587.474609375,16687.399155214607,16432.591563323607,16497.542518119353,35766
2021-09-07,16472.564453125,16612.458843385084,16382.63234510066,16497.54559424287,40588
2021-09-08,16342.662109375,16392.624390357498,16137.81675734676,16342.662109375,114086
2021-09-09,16372.63671875,16402.614082287535,16147.806492218493,16192.772537524796,74974
2021-09-10,16467.56640625,16537.51359365519,16342.660714455022,16392.62299117301,43838
2021-09-13,16312.68359375,16562.49498109686,16307.687366003063,16512.53270362749,2889
2021-09-14,16392.625,16392.625,16182.78341206949,16282.707977750686,62622
2021-09-15,16217.75390625,16467.565272643253,16195.618277205998,16402.61431738101,100019
2021-09-16,16327.6728515625,16412.60872624933,16222.75206518465,16222.75206518465,96918
2021-09-17,16182.78125,16537.51341077493,16122.82651860142,16442.585086060513,193490
2021-09-20,15917.9814453125,16067.868276247647,15753.10593128384,16012.909771571427,102831
2021-09-21,16147.80859375,16172.78973328241,15952.9557053972,15997.92175655554,101875
2021-09-22,16257.7255859375,16282.706725436481,16117.831204743201,16217.755762739129,62763
2021-09-23,16262.72265625,16447.58309811828,16245.437853638025,16357.650991263441,54606
2021-09-24,15987.9296875,16217.756176757812,15897.997583007811,16152.805212402343,49872
2021-09-27,15353.4091796875,16143.850534071831,15343.41672333886,16127.824546707208,146046
2021-09-28,15103.59765625,15378.390203750414,14938.722127749752,15343.416606795816,141389
2021-09-29,15033.650390625,15508.292061316053,15008.669250062314,15163.552321550973,120357
2021-09-30,14958.7060546875,15268.472178732463,14913.740004422907,15213.513672853518,145812
2021-10-01,14753.8603515625,14998.67550809029,14648.939570193448,14823.807539141868,174619
2021-10-04,14564.00390625,14853.785116048457,14519.037856453688,14718.88696665952,103027
2021-10-05,14778.841796875,14798.826708026962,14509.04549632353,14564.004001991421,77574
2021-10-06,14613.966796875,14678.917760416667,14394.132766426283,14499.053553685897,87136
2021-10-07,14723.8828125,14818.811137385477,14489.060114099084,14783.837544006617,97629
2021-10-08,14489.0595703125,14888.757765355604,14449.08975080819,14708.893577586208,70537
2021-10-11,14434.1015625,14465.06353629044,14204.275092484424,14369.150603582553,84113
2021-10-12,14514.041015625,14524.03347071321,14159.308859993545,14309.195686316696,87829
2021-10-13,14788.833984375,14833.800033651816,14314.192353119723,14499.05277792441,74021
2021-10-14,14924.12109375,14969.088314989956,14664.310482141364,14734.259492959072,95629
2021-10-15,14899.138671875,15077.369095181108,14869.160525653924,15034.040329869844,165958
2021-10-18,15004.0625,15049.02972027972,14804.208187645687,14804.208187645687,61402
2021-10-19,15133.966796875,15213.908516501939,15019.050574911274,15079.006864631478,118847
2021-10-20,15178.9345703125,15353.807088403659,15092.398045986118,15143.96006669427,83143
2021-10-21,15273.865234375,15273.865234375,15019.050995921247,15074.01092970539,79785
2021-10-22,15433.75,15563.65530916154,15228.899320168339,15348.81191324053,82350
2021-10-25,15453.7333984375,15548.664188793244,15298.846319436025,15448.737041050355,92416
2021-10-26,15463.7275390625,15656.266872814467,15413.763960584107,15448.738465518982,115969
2021-10-27,15478.716796875,15618.614818279939,15403.771428265212,15443.742291523766,52348
2021-10-28,15568.6513671875,15568.6513671875,15358.804333355063,15448.738776426108,52070
2021-10-29,15593.6328125,15608.621886014098,15333.8222049223,15588.636454661966,105467
2021-11-01,15703.5517578125,15758.511690786072,15343.814014712754,15648.591824838928,65762
2021-11-02,15923.392578125,15983.348872739842,15653.589252358212,15708.549189088484,53508
2021-11-03,16038.30859375,16103.261245375777,15729.081861560619,15808.47613415109,62915
2021-11-04,16472.9921875,16507.966693205944,16033.312687196694,16148.228920230513,65087
2021-11-05,16263.1455078125,16617.886930563556,16263.1455078125,16467.996188556066,54772
2021-11-08,16418.03125,16443.01303826841,16116.151710904958,16228.169659160072,66537
2021-11-09,16338.0888671875,16477.9868758362,16298.118007573587,16443.012373674024,64453
2021-11-10,16263.1455078125,16369.737732743997,16086.604269944175,16313.109088481662,88025
2021-11-11,16982.619140625,16982.619140625,16232.56634314824,16268.140018203883,171106
2021-11-12,17032.583984375,17037.580342246627,16647.864428259752,16982.620405658734,101976
2021-11-15,17122.517578125,17212.452015360555,16882.692412163517,16982.61956464747,102009
2021-11-16,16992.61328125,17097.536797541165,16712.817237806896,17092.540439622535,98957
2021-11-17,16153.2255859375,16485.87373694701,15858.44046079976,16448.01071107524,155009
2021-11-18,16298.119140625,16413.03537000402,16158.221122250536,16178.206553446887,70237
2021-11-19,16552.931640625,16667.84785787051,16313.106491590892,16368.066421577876,82028
2021-11-22,16433.021484375,16627.879446640316,16363.072472279759,16547.93771853147,72524
2021-11-23,15833.4599609375,16443.0156931036,15793.489093254477,16353.081240816799,102148
2021-11-24,15718.54296875,16023.320820337332,15598.630371404164,15883.422790100523,153274
2021-11-25,15778.498046875,15878.425203599983,15698.556321495013,15738.527184185006,55729
2021-11-26,15698.5576171875,15878.42651413809,15408.768838767108,15438.746988258872,153160
2021-11-29,15828.4609375,16160.61918236222,15443.741400824654,15853.442725595802,124448
2021-11-30,15618.6142578125,15908.403006038068,15438.745379603528,15673.574192820799,326229
2021-12-01,15848.4482421875,15848.4482421875,15453.735943595819,15663.582988416712,92484
2021-12-02,15668.578125,15763.508923588966,15483.712885642539,15723.538061025192,76131
2021-12-03,15673.57421875,15998.337471609022,15663.581503277415,15783.494088948439,49275
2021-12-06,15643.5966796875,15873.429144480098,15608.622174175583,15788.491059665443,50919
2021-12-07,16078.279296875,16153.22466339244,15738.5269686626,15768.505115269576,108785
2021-12-08,16003.33203125,16403.04060524313,15898.408530576802,16103.259174748282,118147
2021-12-09,16078.279296875,16288.126323123834,16078.279296875,16098.264727946316,181392
2021-12-10,16058.2939453125,16168.213816748988,15998.337651801688,16038.308514142229,41394
2021-12-13,16038.30859375,16378.060925330996,16038.30859375,16118.25031882788,149317
2021-12-14,15433.75,16143.232842343801,15433.75,16143.232842343801,102406
2021-12-15,15663.58203125,15718.742017688173,15408.767778110048,15663.58203125,274572
2021-12-16,15688.5634765625,15988.344944267516,15498.701880349323,15923.392292931429,267387
2021-12-17,15368.796875,15688.563780071521,15348.81144343303,15608.622053803641,256434
2021-12-20,15473.720703125,15473.720703125,15034.041199774983,15113.982927656805,54256
2021-12-21,15468.7236328125,15663.581585551416,15428.752770712208,15663.581585551416,56698
2021-12-22,15688.5634765625,15688.5634765625,15393.778366652567,15503.698238144407,60894
2021-12-23,15763.5078125,15903.40582161252,15583.638943641046,15748.518740095087,86896
2021-12-24,15693.5595703125,15903.406594175322,15598.628773803128,15778.497651399832,11388
2021-12-29,16243.158203125,16378.059855381038,15873.427748793642,15918.39496621232,87903
2021-12-30,16153.2255859375,16314.146373446069,16068.287499033406,16233.167314788412,35335
2021-12-31,16038.30859375,16098.264887558411,15953.37051085475,15958.366868672118,31541
2022-01-04,15983.349609375,16333.09467741384,15933.386028226594,16263.145663806072,165516
2022-01-05,16083.275390625,16163.217113597973,15928.388302364865,15953.37009079392,54525
2022-01-06,15523.6826171875,15868.431281682491,15378.788250950474,15863.434924226041,85777
2022-01-07,15198.9208984375,15628.607682548487,15187.818639755562,15488.709659814678,86623
2022-01-10,14204.64453125,15268.868690643687,14172.248226926029,15253.87961797617,131405
2022-01-11,14309.568359375,14489.437235400663,14259.604782701204,14464.455447063765,174764
2022-01-12,14484.44140625,14674.303004538204,14279.59073441273,14479.445048400312,76741
2022-01-13,13889.875,14439.474370503598,13889.875,14414.492580935252,147079
2022-01-14,13420.2177734375,13934.842654548469,13420.2177734375,13819.926418960584,168664
2022-01-17,13500.16015625,13769.96350504256,13305.302182122039,13450.196573140265,154994
2022-01-18,13175.3955078125,13555.118700301597,13065.475636302497,13555.118700301597,176899
2022-01-19,13220.3623046875,13395.23482194527,12935.569919439129,13025.504356885984,217164
2022-01-20,13315.2919921875,13455.189994356826,12975.539701204856,13320.288349407834,102278
2022-01-21,13030.501953125,13170.399980229104,12895.600284131759,13075.469176122748,182493
2022-01-24,12680.755859375,13100.4499067302,12620.799566895685,12975.540964064961,622200
2022-01-25,12690.7490234375,12805.665254752092,12046.21885649914,12101.178793214813,155042
2022-01-26,12885.6064453125,13050.486248606534,12725.722999694044,12795.672007152118,277053
2022-01-27,12775.6865234375,12790.675596402034,12485.897779456516,12580.828574898562,97706
2022-01-28,12780.68359375,12855.628962751662,12655.774645413898,12710.734582681784,251048
2022-01-31,13245.3447265625,13270.326515937382,12890.603317439174,12890.603317439174,188994
2022-02-01,13280.3193359375,13470.180936677012,13185.388535567743,13310.297483422686,126029
2022-02-02,13540.1298828125,13749.22746052309,13345.271925089368,13345.271925089368,171169
2022-02-03,13225.3603515625,13555.119997653594,13140.422260902673,13375.251099785724,142438
2022-02-04,13035.498046875,13380.246749532866,12920.58181265571,13205.374219199166,139886
2022-02-07,12745.7099609375,13245.34578849287,12685.753661630855,13080.465965399599,180267
2022-02-08,12605.8125,12895.082140227873,12490.896254458978,12835.644991082045,109139
2022-02-09,12800.66796875,12890.602404127634,12630.79181303669,12720.726248414325,97437
2022-02-10,12665.765625,12915.583487426036,12480.900406804734,12915.583487426036,86053
2022-02-11,12186.1162109375,12503.785018125584,12106.174489176532,12440.930449050584,121309
2022-02-14,11971.2724609375,12081.192324936092,11766.421805303762,11911.316171483724,98308
2022-02-15,12176.125,12276.052164546574,11971.274312679523,11971.274312679523,91699
2022-02-16,12001.25,12221.089716902581,11900.94520161015,12196.107930890925,188379
2022-02-17,11871.345703125,12106.174511225538,11816.385769314236,12036.225504557293,194403
2022-02-18,11681.4853515625,11861.35424491419,11651.507202670551,11861.35424491419,220849
2022-02-21,11436.662109375,11792.602806367788,11235.793903764297,11716.458124283257,99759
2022-02-22,11546.58203125,11716.458184024774,11176.851581093142,11251.796942611425,110645
2022-02-23,11391.697265625,11681.48605571546,11391.697265625,11511.609868421052,138876
2022-02-24,11371.7099609375,11391.695391448813,10872.074198154658,11036.953999872996,238924
2022-02-25,11721.4560546875,11721.4560546875,11391.696421435423,11556.576238061461,180147
2022-02-28,11936.298828125,11941.295185943387,11526.59748701732,11561.571991746025,159166
2022-03-01,11676.48828125,11876.342595006952,11611.53562927899,11861.353521475181,115893
2022-03-02,12006.2470703125,12096.181505296114,11606.538470385327,11606.538470385327,124924
2022-03-03,11626.525390625,12186.117502249408,11621.529032485496,11981.266818529759,119641
2022-03-04,11116.8974609375,11696.475036429072,11101.908385709268,11476.635266415027,292771
2022-03-07,11351.7255859375,11421.674599231128,10777.144405311261,10807.122553865674,182593
2022-03-08,10976.9990234375,11421.674905588587,10952.017232305416,11216.8242183055,137474
2022-03-09,11316.751953125,11381.704613341612,11026.963161389349,11231.813858995585,141649
2022-03-10,11816.3857421875,11966.276470418208,10991.986736918605,10991.986736918605,210870
2022-03-11,11986.2626953125,12141.149791416998,11556.575912570994,11591.550418142977,235448
2022-03-14,12345.998046875,12445.9251860646,11911.314991400242,12081.191128022561,190435
2022-03-15,12136.1533203125,12355.993067572175,12111.171530851174,12251.069551834604,192246
2022-03-16,12515.875,12640.783932135728,12151.140918163672,12296.035279441117,214053
2022-03-17,12860.6240234375,12880.609453155352,12565.83893509919,12565.83893509919,153808
2022-03-18,13060.48046875,13095.454976508703,12745.709898921672,12925.57879596643,448194
2022-03-21,12685.751953125,13015.511554899813,12595.817516277324,13005.518839694516,161341
2022-03-22,12640.78515625,12745.708669404645,12480.9017076334,12605.810651865118,99785
2022-03-23,12505.8837890625,12825.650693776843,12460.916568087045,12700.741746622802,137483
2022-03-24,12316.0224609375,12555.84764476103,12291.040670955883,12450.924126838236,77674
2022-03-25,12251.0673828125,12525.867018234478,12246.071025804828,12360.987236981291,90516
2022-03-28,12196.109375,12346.000108818109,12076.196787945515,12311.025604260549,132924
2022-03-29,12620.80078125,12780.684243245249,12181.121260763064,12246.073917198633,187293
2022-03-30,12465.9130859375,12605.811108545216,12276.05148382703,12585.825676744113,263060
2022-03-31,12525.869140625,12740.712528358097,12460.916488519644,12640.785371272936,184739
2022-04-01,12690.7490234375,12699.932758601408,12465.91291869156,12515.876497523992,125806
2022-04-04,12710.7333984375,12785.678760456589,12589.201882285217,12735.715185777195,82573
2022-04-05,12820.654296875,13005.5195381004,12685.752634359167,12725.723497326822,284375
2022-04-06,12845.63671875,13085.461908364936,12770.691346995332,12785.680421346267,236021
2022-04-07,12985.5341796875,13000.523253384716,12780.683505825558,12885.607021706064,190925
2022-04-08,12700.7431640625,13130.429990226692,12470.910675649095,13130.429990226692,132841
2022-04-11,12405.955078125,12640.783869374245,12365.984220040022,12545.853081422423,125169
2022-04-12,12400.9599609375,12500.887116142476,12276.05101693128,12336.007310054265,113740
2022-04-13,12480.9013671875,12510.469655523308,12336.00699583104,12475.905009554519,109908
2022-04-14,12600.814453125,12690.74889410686,12340.004574277607,12500.88729647849,165478
2022-04-19,12455.9208984375,12600.815285142147,12306.030153570622,12545.855345357626,162017
2022-04-20,12605.8125,12655.776085017837,12415.950876932224,12625.797934007134,280167
2022-04-21,12711.716796875,12881.606093688582,12461.879595678558,12546.824244085348,103104
2022-04-22,12376.9345703125,12666.745714873714,12366.94108256901,12616.778276156263,140900
2022-04-25,12257.0126953125,12376.934548018371,12037.155965351738,12237.025719861522,103997
2022-04-26,11927.228515625,12356.94852079624,11897.248050147937,12356.94852079624,220838
2022-04-27,11812.302734375,12012.172492993866,11755.040243716006,11977.195285235564,158975
2022-04-28,12152.0830078125,12182.063475759407,11807.307626423084,11867.268562316895,158459
2022-04-29,12142.087890625,12356.947882105196,12067.136730806327,12177.06509854038,110175
2022-05-03,11712.3681640625,12107.110947748906,11527.488632462537,12017.169553997574,181779
2022-05-04,11552.4716796875,11742.347944319043,11442.54331595345,11697.377250064204,150979
2022-05-05,11542.4794921875,11882.258109273538,11482.518559760552,11762.336244419643,170738
2022-05-06,11317.626953125,11707.373046875,11262.662760416668,11467.529296875,156462
2022-05-09,10847.9306640625,11307.631088334148,10842.933920320416,11192.705982266236,84168
2022-05-10,10837.939453125,11187.711588541668,10782.975260416668,10842.936197916668,127029
2022-05-11,10922.8828125,11097.768859360705,10668.048858502974,11097.768859360705,181924
2022-05-12,10822.94921875,10892.903645833334,10558.121744791668,10728.011067708334,125248
2022-05-13,11177.7158203125,11192.70605163165,10837.937243745111,10887.90468147561,80895
2022-05-16,10907.892578125,11177.716764665884,10877.91211295379,11177.716764665884,155889
2022-05-17,10947.8671875,11032.811843906891,10797.964852664309,10952.863931994523,272718
2022-05-18,10463.181640625,11162.894616167456,10463.181640625,11022.816952826528,397044
2022-05-19,10223.337890625,10388.230437247985,10038.458368653775,10343.259742714443,325847
2022-05-20,10388.2314453125,10543.130519292628,10223.338882688493,10298.290047517587,299473
2022-05-23,10458.1845703125,10575.468489842113,10298.288771817517,10488.16503253031,222131
2022-05-24,10313.28125,10613.0859375,10313.28125,10388.232421875,233850
2022-05-25,10313.28125,10433.203125,10173.372395833334,10368.245442708334,257832
2022-05-26,10333.2666015625,10368.24380959487,10228.334977465396,10313.279625544004,59211
2022-05-27,10558.1201171875,10668.04848565798,10338.263380246539,10353.253612310695,183431
2022-05-30,10762.986328125,10862.921205823468,10613.084011577299,10673.044938196379,601564
2022-05-31,10558.1201171875,10795.325900704274,10533.136397080572,10757.98987804292,300247
2022-06-01,10473.1748046875,10643.064090641401,10408.217136528656,10628.073859527822,92588
2022-06-06,10688.037109375,10732.839953104656,10583.10546875,10628.076171875,148606
2022-06-07,10593.09765625,10698.029283977005,10448.192075103183,10633.07160966981,84255
2022-06-08,10413.21484375,10638.068331258997,10388.231122915668,10638.068331258997,136907
2022-06-09,10193.3583984375,10443.195614085478,10193.3583984375,10293.293284696692,118970
2022-06-10,9833.5927734375,10153.032098836142,9808.220633165429,10093.423476800686,151274
2022-06-13,9545.7802734375,9801.613580598305,9463.833667237555,9675.695624730097,137550
2022-06-14,9277.955078125,9663.703748973368,9275.956380348583,9639.719375656372,218265
2022-06-15,9489.81640625,9774.518588738976,9080.08338955218,9080.08338955218,391759
2022-06-16,9162.0302734375,9449.842742760144,9042.108411219731,9415.864881798443,179632
2022-06-17,9124.0546875,9369.894496166484,9124.0546875,9211.997383283133,392314
2022-06-20,9273.95703125,9349.90754141972,9102.069034550108,9124.054708546606,218597
2022-06-21,9194.0078125,9363.897087296195,9134.046891983695,9363.897087296195,159176
2022-06-22,9339.9130859375,9449.841444535095,9002.133220428526,9092.07460473565,218526
2022-06-23,9180.017578125,9323.923797507756,9112.061863416477,9281.951150187786,188007
2022-06-24,9693.68359375,9705.675779639176,9285.949273518041,9299.940157055413,117638
2022-06-27,9765.6357421875,9909.54195860942,9673.695659473495,9707.67351612867,96382
2022-06-28,9693.68359375,9865.571591494845,9593.748711340206,9809.60805734536,253220
2022-06-29,9711.6708984375,9759.639637182612,9553.773800068173,9615.733420947276,99269
2022-06-30,9871.568359375,9917.538408426553,9565.767598292923,9571.763691647475,216743
2022-07-01,10048.4521484375,10093.422844278344,9767.635136631341,9865.571318684733,195780
2022-07-04,10123.4033203125,10363.247031751294,9989.490581425838,10073.435880429417,125960
2022-07-05,10313.28125,10408.219401041668,10093.424479166668,10178.369140625,212935
2022-07-06,10608.0869140625,10698.028300992846,10368.243215581577,10428.204140201808,169139
2022-07-07,10703.0263671875,10787.971020895338,10588.101247465132,10618.081713479663,205252
2022-07-08,10718.0166015625,10817.951488290355,10468.179384742862,10728.010090235286,83844
2022-07-11,10688.037109375,10728.011067708334,10548.128255208334,10588.102213541668,202094
2022-07-12,10688.037109375,10747.998046875,10468.180338541668,10593.098958333334,97505
2022-07-13,10573.111328125,10738.003896096703,10418.212249121278,10653.059239868857,104675
2022-07-14,10508.15234375,10603.090477145744,10418.21095421719,10533.136063064669,105948
2022-07-15,10767.9853515625,10782.975586390661,10393.229480858468,10448.193675228393,97145
2022-07-18,10777.9765625,10907.891903540796,10663.051453117756,10837.937489134214,75917
2022-07-19,10807.95703125,10857.924470136963,10508.152397928225,10698.028665698683,93038
2022-07-20,10887.904296875,10977.845681612838,10792.966168540615,10932.87498924392,71553
2022-07-21,11322.6220703125,11337.612302532683,10927.879288514314,10947.866264807893,91504
2022-07-22,11327.619140625,11497.508444013289,11237.677744713554,11312.628907973092,89946
2022-07-25,11322.6220703125,11352.602534752868,11197.70346847763,11307.631838092315,651178
2022-07-26,11117.755859375,11382.583302317416,11087.775394136237,11327.61911604635,338662
2022-07-27,11157.73046875,11262.66210325235,11037.808600747314,11147.736979749776,192257
2022-07-28,11592.4453125,11592.4453125,11197.702562634699,11197.702562634699,99807
2022-07-29,11927.228515625,12037.156889040898,11657.40432633143,11667.397814823786,170379
2022-08-01,11967.201171875,12009.711554495507,11812.30211704071,11947.214197057672,84050
2022-08-02,11717.365234375,11965.80687114496,11652.407559301706,11902.244771122068,91994
2022-08-03,11687.3837890625,11722.360995784791,11537.4814745384,11697.37727669744,442667
2022-08-04,11922.23046875,11922.23046875,11720.03411195536,11782.321645143546,95125
2022-08-05,11422.556640625,12001.6792629559,11422.556640625,11932.22452222769,103649
2022-08-08,11637.41796875,11687.385413871296,11442.544932776944,11497.509122410369,101499
