Date,Close,High,Low,Open,Volume
2019-04-18,5806.18408203125,5885.064312896335,5797.19772661624,5851.115859106299,2258433
2019-04-23,5906.033203125,5922.008948053149,5825.155994426247,5849.11961181847,3409836
2019-04-24,5899.04443359375,5952.962578382861,5857.108098757775,5915.020180197931,2336805
2019-04-25,5880.07275390625,5929.996957963868,5851.116715552831,5924.006053476954,2231022
2019-04-26,5786.21533203125,6025.851514893631,5725.3078022203945,5990.904571559534,6169606
2019-04-29,5831.146484375,5900.041879481485,5791.20712489298,5834.141936336151,2363206
2019-04-30,5717.3193359375,5851.116190812741,5710.329947996256,5799.1950232492145,3610046
2019-05-01,5635.44482421875,5722.31294960979,5617.472108620604,5712.328107610821,3368511
2019-05-02,5679.37744140625,5727.304677198707,5628.454753376764,5660.406243905069,3240399
2019-05-03,5732.296875,5808.181662058004,5685.368125108866,5699.346901672183,1733983
2019-05-07,5754.26513671875,5830.149945046119,5738.289387597199,5785.2181506417555,2442550
2019-05-08,5826.154296875,5860.102753789096,5742.281638616645,5744.278606670416,2673845
2019-05-09,5817.16845703125,5910.027479774798,5795.201806489766,5811.177552338118,3191294
2019-05-10,5683.37109375,5807.1831133608575,5664.399897196723,5775.231624429023,3230191
2019-05-13,5667.39599609375,5699.34748867215,5634.446019372274,5686.367194812175,1936788
2019-05-14,5794.20361328125,5822.161169919519,5691.359744219046,5702.343070041224,2177586
2019-05-15,5812.17578125,5828.151526396881,5754.263705092552,5797.1985201747975,1351034
2019-05-16,5871.0869140625,5872.085398231558,5763.25062380421,5807.183927242772,1691680
2019-05-17,5866.09423828125,5897.047246176862,5822.160936751995,5865.095754155585,1232891
2019-05-20,5815.171875,5890.058188637534,5783.220381181319,5876.079410091861,2118164
2019-05-21,5859.10498046875,5876.079210984763,5801.1928998847025,5830.148940176726,2210818
2019-05-22,5928.99853515625,5940.980344253905,5845.1258714726655,5890.057655588871,3029281
2019-05-23,6003.884765625,6054.807453642109,5972.931759183228,5981.918115892129,2917097
2019-05-24,6079.77001953125,6093.748797700644,5971.933730795929,6013.870065304109,1866196
2019-05-28,5928.99853515625,6063.793887504868,5928.99853515625,6056.804498864569,4130780
2019-05-29,5869.08984375,5920.012535487198,5844.1277399572555,5890.058010935905,1548888
2019-05-30,5853.1142578125,5900.0430142296245,5814.173374828077,5827.153669156218,1367178
2019-05-31,5824.15673828125,5877.07638634038,5786.214349106779,5837.137029314622,1882108
2019-06-03,5934.98876953125,5938.982705446143,5730.299553892975,5793.204044552543,2367802
2019-06-04,5977.92431640625,5995.897030235432,5890.057715463583,5917.016786207356,2431723
2019-06-05,5949.96630859375,6002.885961950936,5927.999660030389,5979.920829361968,1322802
2019-06-06,6035.83642578125,6065.7909489861195,5957.9546654485885,5978.922831691998,1435309
2019-06-07,6018.86279296875,6079.770329526662,5992.902203616197,6010.874919321811,1763532
2019-06-10,6094.7470703125,6122.704625680905,6031.842570733586,6051.81225313959,1231486
2019-06-11,6127.69677734375,6187.605821932413,6123.702841037839,6139.678586261482,1656141
2019-06-12,6188.60546875,6193.597890070386,6085.761589550057,6101.73733777529,2207628
2019-06-13,6184.60986328125,6220.555287091086,6148.664439471414,6183.611379286533,1591623
2019-06-14,6205.57861328125,6237.530104130004,6164.640765631285,6171.63015425445,1772483
2019-06-17,6240.52587890625,6248.51375203125,6152.65927453125,6202.5834815625,1403292
2019-06-18,6400.283203125,6419.254401386993,6257.499974100527,6272.47723588631,2552146
2019-06-19,6440.22265625,6468.180211967055,6355.3515049660855,6450.2074975775195,2308008
2019-06-20,6476.16748046875,6535.078038801722,6430.237214649823,6490.146257022337,1554189
2019-06-21,6368.33154296875,6483.1572136243485,6303.430076946021,6467.18146814183,6156648
2019-06-24,6428.240234375,6443.217494939713,6360.343319814966,6385.3054207561545,2112753
2019-06-25,6432.23486328125,6467.181808362722,6378.3167194412645,6407.272759651627,1296454
2019-06-26,6355.3515625,6430.237873134328,6323.400069962686,6422.25,2709449
2019-06-27,6399.28369140625,6413.262466828264,6329.38981429618,6391.295819736528,1691195
2019-06-28,6428.240234375,6447.211431090303,6357.347867702023,6368.331192116146,1579338
2019-07-01,6459.193359375,6506.122110015072,6426.243385521333,6455.199423150313,2419796
2019-07-02,6522.09912109375,6538.074869093979,6447.212802342673,6483.1582353431895,1755274
2019-07-03,6591.99169921875,6623.9431888241725,6509.117523054685,6549.056885061463,1362292
2019-07-04,6568.0283203125,6600.978295163566,6538.073797720622,6595.985874731587,925371
2019-07-05,6517.1064453125,6598.982150615951,6499.133729514181,6567.030655863385,1156314
2019-07-08,6427.24169921875,6458.1947041396415,6407.272018624626,6450.206831901993,1504293
2019-07-09,6466.1826171875,6474.170489475564,6417.256899423111,6424.246287675166,1417199
2019-07-10,6479.16357421875,6539.072622524055,6402.280295560276,6446.2135976508325,1518014
2019-07-11,6372.32568359375,6501.130135675166,6327.393897983954,6497.136199176517,1969678
2019-07-12,6314.4140625,6389.30037728297,6281.464083995494,6376.320082720588,2434471
2019-07-15,6321.4033203125,6365.336624070793,6285.457889964806,6295.442731728054,1724872
2019-07-16,6401.28173828125,6424.246873202553,6339.375722406436,6381.3120557409875,1669482
2019-07-17,6432.23486328125,6442.219704733099,6380.313687731634,6408.271243796812,1789994
2019-07-18,6392.294921875,6443.21760869406,6356.349495885075,6426.243379754374,1567330
2019-07-19,6380.31298828125,6444.215966567635,6349.359983173783,6410.267509352993,1748279
2019-07-22,6370.3291015625,6422.25027919279,6314.4139871914185,6347.363965302949,1762742
2019-07-23,6454.20166015625,6501.130416039193,6384.307768415697,6406.274420105585,2689071
2019-07-24,6349.36181640625,6460.193576371826,6307.425474797654,6460.193576371826,2679944
2019-07-25,6839.61572265625,6884.54750477589,6595.985615163093,6599.9795513515055,4720037
2019-07-26,6894.5322265625,6908.511002981309,6759.736882523986,6830.629248647945,3590732
2019-07-29,7169.1162109375,7338.161333009061,6940.4633401429755,6961.43150733374,3202917
2019-07-30,7117.19482421875,7238.011403024932,7099.222110016178,7154.13873674626,2041383
2019-07-31,7050.296875,7129.177126115281,6958.436329397394,7102.218052949299,2077054
2019-08-01,7189.08544921875,7194.077869669597,7010.207121973137,7023.337090250651,1552989
2019-08-02,7229.025390625,7258.979915724275,7080.251249298602,7150.14514119691,3744861
2019-08-05,7088.2392578125,7208.057360494216,7062.278668898129,7164.124056177587,2402859
2019-08-06,7065.27392578125,7152.142047819544,7044.305758392697,7089.237545653883,2577697
2019-08-07,7111.20361328125,7152.141460535467,7061.279409312693,7083.246059058858,1574563
2019-08-08,7216.7724609375,7229.6541075381865,7096.942283088808,7146.871523859096,3890610
2019-08-09,7340.59765625,7445.44907155489,7166.843882316181,7195.802844638484,2708310
2019-08-12,7319.62744140625,7385.534045926415,7288.940946411306,7337.60196991175,1607321
2019-08-13,7331.61083984375,7379.542918339051,7286.674516254406,7295.661780972274,2340553
2019-08-14,7258.71337890625,7464.571551172421,7228.755832975972,7381.5393172203885,1871096
2019-08-15,7219.7705078125,7301.5945150568605,7155.861059333939,7247.730891521871,1708003
2019-08-16,7245.7314453125,7304.647949622511,7208.783807016392,7275.688989876912,1546552
2019-08-19,7270.69677734375,7343.59347625133,7245.759947076797,7276.688286843003,2081695
2019-08-20,7258.71337890625,7423.479881522777,7258.71337890625,7306.645452394694,1752545
2019-08-21,7401.51123046875,7426.475852805734,7159.853686246754,7235.746138151182,1714191
2019-08-22,7313.63623046875,7468.416898918048,7293.664531314002,7416.490481115703,2041405
2019-08-23,7302.6513671875,7393.522593006461,7295.661272893733,7344.5919329500975,1412236
2019-08-27,7229.75537109375,7284.677545874159,7141.879891445096,7244.734146033861,6546968
2019-08-28,7255.7177734375,7342.594658420856,7202.792774539594,7246.730509473705,2195275
2019-08-29,7354.57763671875,7389.528107497454,7220.767262880282,7251.723394141421,1969317
2019-08-30,7307.64453125,7406.504439502767,7278.685568226462,7371.553966888153,1749420
2019-09-02,7522.3408203125,7572.270070414136,7336.604009934414,7396.519110056377,1404763
2019-09-03,7419.486328125,7532.326429750588,7382.538684229896,7509.358975437416,1900408
2019-09-04,7380.541015625,7465.1788875707325,7342.594789323586,7460.427807838503,1145202
2019-09-05,7180.82373046875,7379.542117669874,7145.873260357999,7375.547778228645,2160586
2019-09-06,7244.7333984375,7268.699435868582,7138.8833997835545,7163.848022107599,1630396
2019-09-09,6994.0888671875,7301.653026395631,6953.146884955248,7254.719534568416,2387392
2019-09-10,6837.310546875,6980.108182073353,6746.439324476049,6937.169033027695,3259675
2019-09-11,6907.21142578125,6996.085477667116,6855.285013443441,6967.12651694026,2749834
2019-09-12,6894.23095703125,6974.117758387348,6851.291801302347,6965.130493234787,3680551
2019-09-13,6837.99755859375,6900.021478152089,6793.372810023342,6894.229880993848,1355364
2019-09-16,6783.38818359375,6896.228293228093,6783.38818359375,6808.352809619048,1717629
2019-09-17,6881.24951171875,6942.1631991683,6781.870309018757,6820.335824269201,2536082
2019-09-18,6937.169921875,6937.169921875,6816.341138148661,6881.249162464464,1398377
2019-09-19,7116.9150390625,7125.902303739301,6908.210781567893,6921.192386101051,2469292
2019-09-20,7156.85791015625,7231.7517769431515,7056.000836216557,7078.9682886978735,5030132
2019-09-23,7159.85302734375,7267.640212315695,7156.857272939003,7252.721413890887,5393402
2019-09-24,7234.74755859375,7313.6357652368015,7123.4843325141055,7169.83954046972,2189306
2019-09-25,7317.63037109375,7317.63037109375,7195.803009566262,7230.753482135623,2182636
2019-09-26,7368.55810546875,7458.401005026641,7275.689708150876,7304.648670755374,3246686
2019-09-27,7372.5517578125,7426.475338324741,7298.656480814244,7359.57015509659,1791440
2019-09-30,7250.72607421875,7359.571845061588,7150.867568858349,7340.598729043111,2109423
2019-10-01,7125.90185546875,7252.722137930147,7085.958459417916,7217.771666385667,2502742
2019-10-02,6889.2373046875,7090.951456817791,6825.327870349191,7056.999569825563,2851056
2019-10-03,6930.18017578125,6942.163196258105,6839.308937165098,6887.241019072519,2394950
2019-10-04,6988.0986328125,7046.016569466276,6941.165132420647,6951.15098356785,1519065
2019-10-07,7033.0341796875,8216.242337522463,6962.134644438627,6969.124739463164,2326427
2019-10-08,6999.0810546875,7091.949443628281,6999.0810546875,7049.010296053511,1510683
2019-10-09,7080.96533203125,7103.932784102428,6967.126656548024,6991.092693491861,1676761
2019-10-10,7042.021484375,7090.952149822302,6982.106383827283,7078.969129712759,3203762
2019-10-11,6906.21337890625,7025.044985628321,6796.369036558118,6967.127059662942,2871212
2019-10-14,6969.12451171875,6992.091966048816,6800.353899834951,6905.215073582914,2620062
2019-10-15,6875.2578125,6977.862422555828,6851.291772194989,6932.177158224401,1966130
2019-10-16,6805.35693359375,7017.056958527261,6760.420607546543,6896.228170711436,1895735
2019-10-17,6811.3486328125,6904.217042554703,6744.443434396075,6838.310429189269,1883861
2019-10-18,6762.4169921875,6850.292464029275,6753.429728021863,6811.347652644851,1481224
2019-10-21,6719.478515625,6775.399276046311,6660.562000181119,6755.427575895843,1854401
2019-10-22,6793.37353515625,6846.298538443518,6689.5206985170835,6710.490982838453,1336118
2019-10-23,6909.2099609375,6909.2099609375,6774.400979187744,6790.378339987716,2099231
2019-10-24,7292.66552734375,7337.60184786004,6946.156566918133,6953.146661220667,2525681
2019-10-25,7372.5517578125,7441.454110689252,7281.680538801131,7439.45694104065,1495362
2019-10-28,7427.474609375,7611.214234022083,7196.8014936495865,7402.509986460995,2539337
2019-10-29,7376.546875,7438.459140635576,7301.653005279545,7375.548290070394,1594218
2019-10-30,7569.2734375,7569.2734375,7336.603159012203,7336.603159012203,1902712
2019-10-31,7490.38525390625,7635.18006284058,7400.512613878046,7594.238082383286,3230139
2019-11-01,7454.43701171875,7588.387339905389,7415.492196788136,7531.328056581756,1616577
2019-11-04,7471.41259765625,7540.314959222446,7414.493255492871,7451.4408986515555,1448592
2019-11-05,7352.5810546875,7479.151698267786,7285.675862420209,7439.457946139057,1866953
2019-11-06,7326.6181640625,7337.602599091079,7244.034989311501,7308.643634015733,1989504
2019-11-07,7276.68798828125,7379.542230464997,7256.716290769843,7361.567702704731,2375086
2019-11-08,7266.70263671875,7314.634714025676,7224.762069075189,7240.739428177499,1564493
2019-11-11,7237.74365234375,7345.590825971389,7148.869592595048,7302.651673508532,1473439
2019-11-12,7264.705078125,7313.6357377577315,7208.784324259021,7227.757437177835,2529296
2019-11-13,7376.546875,7416.490272184243,7245.2578238619835,7259.712438236091,1468904
2019-11-14,7305.64794921875,7468.417306206537,7282.680493938265,7420.485225621177,1504425
2019-11-15,7237.74365234375,7383.537053729262,7183.820065529931,7359.571015145342,1585602
2019-11-18,7372.5517578125,7377.544681934003,7228.7555431131905,7291.666387044138,2127521
2019-11-19,7301.65283203125,7417.4886811170845,7301.65283203125,7344.591982985482,1561334
2019-11-20,7243.73583984375,7358.573118804603,7218.7712139826945,7317.631132392473,1358250
2019-11-21,7325.6181640625,7366.5601412607775,7146.558937780404,7222.76392866195,1856812
2019-11-22,7407.5029296875,7532.326044571691,7326.617551242543,7344.592079785867,2042166
2019-11-25,7525.3359375,7553.296315187102,7372.552445138336,7428.47320051254,1978504
2019-11-26,7549.302734375,7556.292829499422,7473.050918943037,7548.3041493572255,2395870
2019-11-27,7518.345703125,7600.229664827251,7479.4008920714905,7572.269287660629,931239
2019-11-28,7489.38720703125,7510.357491210938,7430.470694335938,7470.414092773438,454565
2019-11-29,7447.447265625,7517.348218775141,7429.103141326628,7447.447265625,1145988
2019-12-02,7411.498046875,7515.350889353442,7380.5419111362335,7440.457012566104,3438418
2019-12-03,7323.623046875,7414.494290025481,7261.710771321926,7414.494290025481,3766553
2019-12-04,7302.6513671875,7309.641461481266,7202.792877276554,7302.6513671875,3335482
2019-12-05,7218.7705078125,7342.5950399703015,7210.781828318448,7330.612020729224,1947949
2019-12-06,7247.72998046875,7268.700265614774,7198.799315128027,7249.727150482657,2117281
2019-12-09,7211.78076171875,7266.702935894121,7183.8203821385605,7252.722746104027,2610196
2019-12-10,7235.7470703125,7241.351921303378,7116.915452679711,7232.751315246127,2326940
2019-12-11,7295.66162109375,7331.610679177432,7262.708317850376,7279.684261945447,2270223
2019-12-12,7264.705078125,7370.555076514175,7245.731965206185,7305.64705863402,1372062
2019-12-13,7206.787109375,7289.669654764792,7003.0757929952715,7089.95267792192,2793571
2019-12-16,7383.53759765625,7448.445623602647,7224.762580341218,7224.762580341218,1978816
2019-12-17,7439.4580078125,7524.337730049287,7397.517439177853,7426.4764032351095,1915107
2019-12-18,7469.41455078125,7501.369265436999,7441.45417545747,7469.41455078125,1779022
2019-12-19,7623.19775390625,7623.19775390625,7475.407176544693,7499.373216116837,6567365
2019-12-20,7796.951171875,7796.951171875,7603.225694500032,7647.163431636623,5860381
2019-12-23,7735.03857421875,7812.928195802672,7712.94000757821,7760.003196521289,2183949
2019-12-24,7703.083984375,7782.970777057136,7620.491065597979,7704.082569283527,378885
2019-12-27,7734.0400390625,7769.989095409337,7630.187209616083,7695.095228020094,862283
2019-12-30,7643.16943359375,7756.009536284643,7643.16943359375,7723.056231958984,1394124
2019-12-31,7596.2353515625,7619.202804314694,7524.337238599111,7592.2410119534225,576956
2020-01-02,7649.16064453125,7659.146493936643,7554.295075180014,7584.2526233961935,1704325
2020-01-03,7689.10400390625,7689.10400390625,7570.1924317638595,7614.210133738332,1090818
2020-01-06,7612.212890625,7669.1322314049585,7535.321851325758,7658.1477972193525,1348181
2020-01-07,7634.18212890625,7654.153828393251,7552.298161009545,7597.2344848552975,1308820
2020-01-08,7615.2080078125,7658.14715603384,7568.274520221733,7606.220744231289,1256533
2020-01-09,7670.13134765625,7705.081822486086,7628.190777860446,7631.186532845862,1406067
2020-01-10,7634.18212890625,7706.080247059455,7597.2344848552975,7679.118452752004,1020795
2020-01-13,7639.1748046875,7705.081410845588,7586.2498027726715,7629.1889552696075,1481130
2020-01-14,7680.11767578125,7693.099281526297,7570.273319477006,7647.164368889977,1511807
2020-01-15,7824.91162109375,7827.67772089221,7693.060376443505,7696.094163319236,1744555
2020-01-16,7696.09326171875,7816.922025786217,7680.115904486688,7811.929101651197,1575748
2020-01-17,7866.85205078125,7936.7529956346,7681.115254456636,7728.048746001028,2203482
2020-01-20,7825.91015625,7934.755914452278,7809.6831510134225,7894.812516946855,527323
2020-01-21,7812.9287109375,7812.9287109375,7637.177758339723,7786.96550203101,1869225
2020-01-22,7690.1025390625,7847.957947489782,7677.120934984093,7796.951126477081,1173417
2020-01-23,7646.16455078125,7701.0867200764005,7610.215494515333,7664.139078914208,1234444
2020-01-24,7648.16162109375,7763.997467555021,7627.191338544726,7627.191338544726,2206787
2020-01-27,7489.38720703125,7586.249948242188,7441.45512890625,7539.316455078126,2135815
2020-01-28,7640.17431640625,7641.17290146917,7490.386556968145,7499.373822534431,1403196
2020-01-29,7683.1123046875,7718.571820831249,7615.20853074433,7644.16749316127,1226501
2020-01-30,7504.365234375,7673.126075973054,7468.416179360031,7618.203908589072,1625025
2020-01-31,7413.49462890625,7510.357368535009,7385.534250456712,7484.394159974723,1580057
2020-02-03,7445.44970703125,7510.357731569478,7405.506307315417,7408.502062294105,1513944
2020-02-04,7524.33740234375,7564.427563982542,7472.410986295724,7502.368534015739,1592695
2020-02-05,7652.15576171875,7655.151516290739,7471.411902542044,7485.392090544662,2994393
2020-02-06,7730.0458984375,7742.028917528218,7581.256744727748,7660.144953741644,4471682
2020-02-07,7674.12548828125,7737.036341340679,7633.18350454416,7718.06322692593,1469857
2020-02-10,7699.08984375,7699.08984375,7599.231350316148,7648.162012098735,1136979
2020-02-11,7677.12109375,7791.958362972327,7667.135244252407,7754.012134881472,1438154
2020-02-12,7604.22412109375,7735.518046099844,7583.253837897038,7717.064216390348,2023117
2020-02-13,7615.2080078125,7808.933467229707,7464.421696616632,7604.223574546576,2549582
2020-02-14,7289.66943359375,7657.508013857326,7134.888781236623,7394.52084325503,4170349
2020-02-17,7366.56103515625,7401.511507737308,7265.703957136624,7346.589336538502,1741908
2020-02-18,7510.357421875,7554.295159750615,7329.613545613947,7331.610715517385,3532924
2020-02-19,7604.22412109375,7701.086857764281,7539.0961984545165,7559.287799957937,1756364
2020-02-20,7563.2822265625,7646.164775388046,7542.3119431247105,7637.177511057565,3041254
2020-02-21,7679.11767578125,7762.000220266275,7529.329944784216,7574.266264083327,2008290
2020-02-24,7435.46337890625,7666.136497429933,7416.490265261445,7603.2256469234735,1957013
2020-02-25,7288.67138671875,7441.4548806450375,7279.684122370145,7408.501578033485,4055835
2020-02-26,7399.5146484375,7421.4835178390695,7131.89387572748,7266.702847055289,2292430
2020-02-27,7133.30322265625,7433.337329555479,7094.350712759359,7181.2447732985775,2553770
2020-02-28,6785.7265625,7133.302783246247,6680.854426930012,6991.4757046658815,5267855
2020-03-02,7001.46435546875,7079.369379680813,6818.687183278909,6991.476531851818,4941231
2020-03-03,7163.2666015625,7267.55937051188,6966.87225494648,7121.31774527895,4410851
2020-03-04,7445.921875,7445.921875,7163.266490610329,7236.177596830986,2165953
2020-03-05,7492.86376953125,7519.830887870005,7318.076891409686,7477.88203712083,5191023
2020-03-06,7233.181640625,7582.755456451948,7159.271748135874,7376.007513948582,2880326
2020-03-09,6994.47265625,7113.327753507426,6790.721060951557,6914.570069858453,4022833
2020-03-10,6936.54296875,7109.332304040677,6905.580717917567,7095.349352051836,4136000
2020-03-11,6946.53125,7190.234143601726,6921.561691229332,7100.343732027319,2806509
2020-03-12,6306.3115234375,6769.74651660744,6306.3115234375,6683.851237700943,4529777
2020-03-13,6308.30908203125,6792.7185033081905,6178.467381482792,6496.0801566705595,5274344
2020-03-16,6213.42529296875,6306.3120559081635,5863.85145394945,6107.554358865762,4880547
2020-03-17,6712.81591796875,7508.645468979112,6311.30542860356,6514.058237909862,5716921
2020-03-18,6689.84375,6738.78408200209,6351.256555128397,6489.088510562855,4296197
2020-03-19,6896.591796875,6943.534565079653,6474.106883033128,6599.953453113685,5447011
2020-03-20,6882.609375,7269.887242531018,6837.664167936438,7124.31471076404,7501354
2020-03-23,6822.68115234375,7038.418105777545,6596.956376991724,6630.914971513711,4544373
2020-03-24,6951.5244140625,7110.330790763066,6668.869039180361,6944.532938358701,4288042
2020-03-25,6909.576171875,7087.359426947817,6631.914683615207,7059.393521655464,3290673
2020-03-26,6873.61962890625,6901.585532656522,6623.010134909188,6702.827859574229,3680741
2020-03-27,6796.71337890625,6831.670758518552,6589.965448056346,6789.721902983789,3443153
2020-03-30,7094.35009765625,7094.35009765625,6590.783903190523,6989.4779647189125,2286624
2020-03-31,7207.212890625,7231.183665205793,6590.784271067236,7225.190971560594,4167723
2020-04-01,7093.35205078125,7118.321608831029,6909.576103534876,7048.4068462916475,3187302
2020-04-02,6971.50146484375,7137.299350683874,6864.631743248008,7118.322484232293,3201772
2020-04-03,7135.30029296875,7137.297857440466,6978.4914819390615,6997.468344420361,2166144
2020-04-06,7175.25146484375,7302.690321348923,7031.426825236637,7196.225891453121,2615951
2020-04-07,6991.47607421875,7317.07910281808,6914.569837402343,7270.136334891183,3339904
2020-04-08,6962.51123046875,7055.397981929602,6858.6378739964,7034.423554180377,2063518
2020-04-09,7112.328125,7118.320818266395,6906.5789895204325,7054.39875675818,2494102
2020-04-14,7596.73779296875,7632.693953966235,7454.910713478668,7467.89488272776,3532544
2020-04-15,7605.72705078125,7790.501772303842,7576.762364704736,7608.723397616752,3627608
2020-04-16,7808.47998046875,7826.4580617745105,7521.829461871343,7687.627322802247,2443704
2020-04-17,7960.2958984375,8017.226496456438,7845.435919978239,7942.317814852572,2927468
2020-04-20,8110.11181640625,8110.11181640625,7930.331012594289,7989.259164954876,1785538
2020-04-21,8140.0751953125,8179.027702382093,8046.1896654524535,8069.161656801189,4069608
2020-04-22,8135.08154296875,8216.981688643818,8113.108333153487,8150.063276933702,1713443
2020-04-23,8177.03076171875,8180.027108644994,8038.200020802797,8166.044156322523,1941290
2020-04-24,8194.0107421875,8221.976649157423,8074.156855173543,8172.037529568274,1701145
2020-04-27,8279.9052734375,8309.868742460796,8184.022172562952,8208.991730082365,1440788
2020-04-28,8178.029296875,8378.035448157269,8144.070699403853,8287.895347516946,2949738
2020-04-29,8197.0087890625,8389.773830647617,8184.024615276973,8289.895570758956,2803471
2020-04-30,8311.865234375,8624.48405417305,8214.98336370276,8251.938304062274,5216836
2020-05-01,8192.0107421875,8292.887733770154,8130.086252305078,8219.976640844077,1132839
2020-05-04,8350.8193359375,8409.747495346699,8230.15686784374,8269.91796454521,2696771
2020-05-05,8501.634765625,8528.601887179497,8328.845431220263,8423.729747800899,1970789
2020-05-06,8819.248046875,8821.245611551529,8569.55246230889,8600.514714795088,2919683
2020-05-07,8548.5791015625,8839.224798320847,8521.611975059148,8792.282022555753,3039274
2020-05-11,8696.3974609375,8708.38284850282,8511.622735972134,8538.589857994106,1908220
2020-05-12,8845.2158203125,8860.197554425495,8661.439881859756,8679.41796279535,1636800
2020-05-13,8993.03515625,9044.971831963572,8764.314026665232,8789.283582296757,2148708
2020-05-14,8754.326171875,9016.007113920778,8694.399238582073,8987.042429495865,2375656
2020-05-15,8660.44140625,8785.289194945797,8525.605794458541,8729.35738561008,2410210
2020-05-18,8779.2958984375,8887.164380466083,8718.37018173617,8838.22405065682,2098697
2020-05-19,8665.435546875,8835.228543989886,8661.440417531121,8807.262638582728,1595315
2020-05-20,8871.1826171875,8871.1826171875,8687.006807694695,8715.372609499902,2069578
2020-05-21,8950.0859375,9323.630423676208,8738.34414319691,8819.245489133467,3864998
2020-05-22,8985.0458984375,9004.022762829487,8798.273601526895,8910.137223205973,2205478
2020-05-26,8661.4404296875,9101.903440468424,8630.478177228977,9088.919270082593,2388420
2020-05-27,8318.8583984375,8719.370130671074,8245.947285088245,8662.439535316176,4037131
2020-05-28,8687.41015625,8713.378501164061,8472.671919460652,8481.660961930904,2394818
2020-05-29,8569.5517578125,8979.052482836174,8569.5517578125,8821.244886363636,6105511
2020-06-01,8693.4013671875,8793.279599806841,8555.037827688653,8770.307606304394,1990220
2020-06-02,8531.5966796875,8749.331177015043,8531.5966796875,8738.344573938883,2871304
2020-06-03,8585.5322265625,8644.46037935068,8518.613815769144,8594.521266818325,1994287
2020-06-04,8519.6123046875,9525.472804680072,8519.6123046875,8624.484437394673,2285373
2020-06-05,8416.73828125,8560.562929701407,8348.874731680613,8519.612856183992,2558075
2020-06-08,8190.01416015625,8372.791305437786,8112.109147413301,8249.941093035442,5123700
2020-06-09,8233.9609375,9172.816260310528,8101.122897144894,8190.014518134401,3240576
2020-06-10,8393.767578125,8433.938334529255,8160.052488491343,8226.970911591578,2515293
2020-06-11,8265.921875,8463.68075987796,8238.954754334824,8347.822019242387,1929024
2020-06-12,8191.01318359375,8275.909674339448,8091.134959187047,8201.999788278488,2250487
2020-06-15,8270.916015625,8424.628997828991,8107.115722597286,8150.792451956295,2124219
2020-06-16,8500.63671875,8535.59410156709,8293.88876894607,8354.814493284426,2822640
2020-06-17,8579.5400390625,8606.507161420439,8503.632583536453,8540.587528989923,3271616
2020-06-18,8389.771484375,8591.390911404293,8360.806797107516,8583.53525437128,1915081
2020-06-19,8478.6640625,8478.6640625,8396.763903102545,8419.735899031099,5033160
2020-06-22,8459.6865234375,8612.140310548357,8450.697482267378,8481.659735186688,2622559
2020-06-23,8514.62109375,8533.597961876832,8371.795191532257,8512.623528684018,1768677
2020-06-24,8333.8408203125,8544.583918716855,8311.867606260861,8523.609487122108,1995965
2020-06-25,8438.7119140625,8462.68269000492,8303.876299386393,8331.842204652548,1812704
2020-06-26,8445.703125,8571.549694743377,8436.714084304045,8469.673900189215,1671568
2020-06-29,8537.5888671875,8604.507263783378,8463.678996320412,8495.640021560233,1596437
2020-06-30,8410.744140625,8549.574853788148,8369.794074152416,8498.63696622469,1758018
2020-07-01,8440.708984375,8463.680976641077,8336.83562804143,8412.743080746732,2942312
2020-07-02,8583.53515625,8583.53515625,8430.721463102891,8511.622830063126,1652679
2020-07-03,8448.69921875,8639.466632248197,8429.722355627142,8590.526301036618,663728
2020-07-06,8649.455078125,8656.446554516095,8483.657209421912,8518.614591377382,1391271
2020-07-07,8526.6044921875,8600.514382362255,8441.7079967165,8579.539954069418,1796554
2020-07-08,8568.5517578125,8584.53227163987,8468.673546391443,8523.606562673023,1291376
2020-07-09,8469.671875,8620.487966170402,8449.696233785377,8592.522068469929,1469965
2020-07-10,8494.6416015625,8636.46865710887,8402.753650081753,8419.732945464066,1544040
2020-07-13,8557.56640625,8578.540833716299,8427.724712411005,8537.590761044,1364246
2020-07-14,8538.5888671875,8606.506055509964,8399.758143998932,8452.693599603206,1565654
2020-07-15,8985.0458984375,9047.200591412158,8529.601153029818,8596.519569569982,3175800
2020-07-16,8833.23046875,9168.821314238467,8833.23046875,9153.839580064874,2356885
2020-07-17,9175.8134765625,9243.73067656318,8909.138588324535,8979.053353031117,3099547
2020-07-20,9308.6513671875,10107.677235615613,8999.028843171607,9627.26293222321,6160168
2020-07-21,9036.982421875,9381.562321913338,8962.073747953622,9319.637818138332,2709902
2020-07-22,8790.2822265625,9021.99969918635,8742.340680502393,9021.000916976764,2293988
2020-07-23,8740.3447265625,8867.19009055215,8708.383689966682,8840.22296592443,1884985
2020-07-24,8641.4658203125,8659.369776157884,8453.694718345469,8564.559571102598,1750131
2020-07-27,8637.4697265625,8694.400320273655,8574.546438776488,8644.461202983168,1286447
2020-07-28,8689.4052734375,8732.35290869702,8626.481993871228,8664.43571805406,1731925
2020-07-29,8604.5107421875,8724.364635288197,8569.553356699796,8696.398726898035,1953934
2020-07-30,8740.3447265625,8912.13529826502,8609.504232998372,8701.392213211348,2623866
2020-07-31,8519.6123046875,8804.265236321256,8488.650055983477,8737.346827831916,2376818
2020-08-03,8756.3251953125,8761.37372816418,8425.728224895203,8472.670997129684,1834731
