Date,Close,High,Low,Open,Volume
2011-01-27,3049.2470703125,3122.9800663978176,3043.426076224429,3074.956622589381,5071563
2011-01-28,2940.587890625,3036.1498578863907,2931.3714782997754,3036.1498578863907,4205529
2011-01-31,2971.14892578125,2979.880418668149,2883.3483479496654,2928.946467579338,4153706
2011-02-01,3072.531494140625,3078.8374097686496,2974.5441877660896,3007.0448211190983,6252528
2011-02-02,3175.854248046875,3184.1008176144082,3078.3521171709676,3093.874928955832,6403183
2011-02-03,3143.354248046875,3201.079276251229,3115.2191157302454,3191.8626200697695,4721276
2011-02-04,3235.52099609375,3262.685561884199,3134.622928497599,3167.1238113262802,6721814
2011-02-07,3309.253662109375,3309.253662109375,3195.258600467352,3239.4014732767014,6508610
2011-02-08,3304.403076171875,3304.403076171875,3209.32624761507,3297.611752841145,8138370
2011-02-09,3199.13916015625,3298.581724736565,3193.8030863173562,3290.3351533789614,4120188
2011-02-10,3209.810546875,3209.810546875,3157.9065171964844,3190.8923146288926,3773468
2011-02-11,3319.439697265625,3324.775527439397,3176.3394563736824,3206.899674116075,4201639
2011-02-14,3334.477783203125,3359.217010336596,3278.2077642434815,3356.7916767723705,304798
2011-02-15,3207.869384765625,3287.908520057538,3195.742235703766,3275.29620740703,3945428
2011-02-16,3231.154296875,3256.863850671488,3194.772839092317,3216.116889646572,3446853
2011-02-17,3197.198974609375,3248.179503111086,3155.4814362428856,3240.371519256631,3521374
2011-02-18,3130.741943359375,3223.87834793358,3086.1141535872857,3210.781109266488,4970662
2011-02-21,3089.99462890625,3171.9742044861687,3085.628882835245,3130.2566710601027,2641119
2011-02-22,3112.308837890625,3153.5412117307615,3025.478586279568,3074.4721255321015,3179613
2011-02-23,3023.05224609375,3107.457135739372,3023.05224609375,3106.9719720943854,3258152
2011-02-24,3083.68896484375,3115.219274849096,2994.918059736913,3007.5303778045704,3765740
2011-02-25,3208.35498046875,3218.0567987911845,3089.024119110243,3089.5092828009188,4950279
2011-02-28,3234.0654296875,3257.349654573977,3175.37006751886,3210.2962835576195,3898053
2011-03-01,3207.385986328125,3284.499142455313,3182.161589726922,3284.029503843041,4499332
2011-03-02,3170.5185546875,3207.384931039243,3128.8010265391977,3179.7352094208977,3434730
2011-03-03,3260.26025390625,3282.5741518370846,3182.1614898573685,3182.1614898573685,3456238
2011-03-04,3225.819091796875,3298.776087003703,3201.564781904474,3272.38729886735,3337514
2011-03-07,3187.981689453125,3263.6551005651504,3172.4588762553094,3194.2878474761037,2797804
2011-03-08,3154.0263671875,3248.61827639958,3113.2793967097023,3218.0578059593104,4358785
2011-03-09,3122.49560546875,3192.8329511749926,3097.756134366518,3169.0638076183454,3406179
2011-03-10,3019.172607421875,3071.794689925623,2998.799122479338,3069.1364772711295,4592216
2011-03-11,3035.1796875,3054.0979179041888,2979.394838506726,3006.0744750655563,5626135
2011-03-14,2997.343505859375,3068.6509369926184,2982.7907758180268,3010.925908348834,3833097
2011-03-15,2941.072998046875,2956.595810496666,2834.8393719595997,2938.16250103527,7067573
2011-03-16,2866.369873046875,2974.05874595208,2866.369873046875,2967.752830913671,5894067
2011-03-17,2903.721923828125,2942.043554822468,2865.885214025609,2907.602748854063,6598643
2011-03-18,2946.41064453125,2980.366541995251,2898.8720969832757,2939.619319489263,8950578
2011-03-21,2970.178466796875,3002.679100422216,2949.262572900533,2978.909958584411,3219838
2011-03-22,2965.3271484375,3021.1119950556636,2940.10276144526,2987.6410385683985,3354628
2011-03-23,3024.02294921875,3045.3667578174873,2943.498624520219,2943.498624520219,3344364
2011-03-24,3089.509521484375,3102.6067589078425,3034.6947531497185,3045.366657096128,3220463
2011-03-25,3115.219482421875,3137.0484585962636,3023.0533949222095,3115.704646251235,3215694
2011-03-28,3089.024169921875,3153.055347124925,3072.046108869263,3097.2704973079285,2404508
2011-03-29,3154.996337890625,3156.451586671602,3087.569487596167,3092.905318932452,2543339
2011-03-30,3128.104248046875,3199.418140798352,3126.163666293605,3173.221136239859,3333002
2011-03-31,3111.610107421875,3169.8253802926756,3111.610107421875,3153.816246969047,4207723
2011-04-01,3159.152587890625,3165.9442601272417,3120.3421658133702,3130.0448319834454,3395492
2011-04-04,3186.804931640625,3199.418349956904,3131.015204062028,3147.9947496563123,2425663
2011-04-05,3175.646484375,3196.5069484680057,3162.2793000535926,3194.566609438212,3924158
2011-04-06,3196.02197265625,3205.23943212274,3163.0332980409335,3190.685433837374,2652628
2011-04-07,3123.253173828125,3208.1506606829175,3123.253173828125,3207.6654545536235,2655318
2011-04-08,3208.94384765625,3244.534926177576,3109.9836428940816,3143.628317250746,3422033
2011-04-11,3240.1689453125,3267.335877206222,3188.49304051656,3230.951485115055,3009687
2011-04-12,3092.205322265625,3203.2995820869305,3080.562315060653,3181.4689435776077,4807850
2011-04-13,3052.9091796875,3131.984907648676,3048.5430530591916,3099.481439659149,3515770
2011-04-14,3042.721923828125,3060.671638590016,2991.7835309847565,3046.6028448835123,3396457
2011-04-15,3045.147216796875,3072.314389742276,3006.822245115027,3049.9985496663467,2976864
2011-04-18,2894.2724609375,3052.42391375728,2882.1440081816545,3050.9685382430616,4337983
2011-04-19,2962.190185546875,2988.872393795094,2913.677586901888,2913.677586901888,3348189
2011-04-20,3080.5615234375,3080.5615234375,3007.792261900039,3007.792261900039,3661854
2011-04-21,3067.94775390625,3106.82488364282,3046.11712352032,3086.382670189698,2963234
2011-04-26,3038.84033203125,3069.8886665122004,3017.97986876606,3063.09675236836,2635789
2011-04-27,2992.75341796875,3054.364641149821,2980.1400011745814,3041.7514669586835,2170457
2011-04-28,3027.68310546875,3080.409727947865,3002.3206531765304,3021.8613597023536,3593058
2011-04-29,3027.68310546875,3027.68310546875,3027.68310546875,3027.68310546875,0
2011-05-03,3022.345947265625,3056.658744681955,2975.298918561765,3040.7806211624734,3902895
2011-05-04,2925.32080078125,3013.6139938009474,2912.6462475538833,3011.673412083129,3791380
2011-05-05,2857.40234375,2963.6452310574687,2831.690550455865,2952.972640070276,5483542
2011-05-06,2965.101318359375,2973.3483659008516,2818.107412184066,2867.105219173813,5028253
2011-05-09,2927.26123046875,2998.089669555614,2914.162607807566,2952.4878210780603,2858543
2011-05-10,2964.130126953125,2986.4459611787424,2935.992791851518,2942.2992560651937,3665074
2011-05-11,2902.0341796875,2987.4168531993537,2897.1830899131523,2986.4464411620766,4367625
2011-05-12,2849.15478515625,2854.4910796902313,2786.087964336135,2823.927959787023,5922089
2011-05-13,2830.720703125,2906.885679689806,2823.9287888844437,2865.1647525653275,3169129
2011-05-16,2889.90673828125,2901.5497440221952,2796.7619645445275,2813.741509652108,4582127
2011-05-17,2826.839111328125,2920.954028714009,2823.4431547227714,2868.075068756453,3674375
2011-05-18,2887.480712890625,2919.9841821121104,2863.7094972567293,2876.807877638115,3383093
2011-05-19,2872.44189453125,2947.151502432955,2870.016349281043,2929.2017882928953,3626342
2011-05-20,2863.708984375,2924.34978516359,2844.3038990102928,2889.905983049,3803610
2011-05-23,2746.308349609375,2807.919568850214,2733.694933621874,2806.464193359581,4868274
2011-05-24,2788.029052734375,2816.65159683281,2755.5255885052184,2760.376920620867,3489716
2011-05-25,2794.82080078125,2812.285304240204,2750.6740935671405,2759.8915512603603,4026993
2011-05-26,2856.432861328125,2878.7487032551876,2811.3159713658943,2820.533189198529,8196769
2011-05-27,2903.005859375,2913.6786982244703,2870.017172968678,2875.8386773223683,3761837
2011-05-31,2939.874267578125,2966.5564751100364,2905.915425177987,2917.558429131975,5229803
2011-06-01,2926.77587890625,2985.9615531575296,2908.3409609685214,2950.5470927717342,4198998
2011-06-02,2862.25439453125,2909.311866821301,2859.343643057891,2891.8471153780883,3789699
2011-06-03,2852.55126953125,2903.4896547332164,2823.44351687169,2886.510112131555,4576565
2011-06-06,2895.242431640625,2910.76659779516,2838.967511282687,2839.452717288455,3799574
2011-06-07,2885.54052734375,2930.172456145644,2868.5612239046923,2895.2431943972692,4077955
2011-06-08,2837.511962890625,2887.4801725394796,2807.919250402861,2879.232883959208,4409486
2011-06-09,2899.609375,2908.826836089069,2821.0185952747356,2821.0185952747356,3292786
2011-06-10,2805.009521484375,2899.609437311258,2799.672981611411,2899.609437311258,3447221
2011-06-13,2814.225830078125,2838.482246139923,2784.147912977972,2798.70166557386,2968169
2011-06-14,2816.1669921875,2870.9865473338778,2815.1968225984047,2834.60191260165,4120056
2011-06-15,2778.32666015625,2847.399130347639,2774.930703379488,2810.830124725263,5369366
2011-06-16,2727.388427734375,2735.63571786112,2679.845996448658,2731.2695910656785,6690274
2011-06-17,2751.645263671875,2786.089074116549,2695.715799423659,2707.013338196322,6631548
2011-06-20,2732.239501953125,2734.971697058727,2689.063201550077,2725.932794089048,4153308
2011-06-21,2828.294921875,2832.1760850506507,2729.660780877895,2740.9719042621646,3515553
2011-06-22,2828.294921875,2852.5513426122347,2799.187411072737,2822.4734197145476,4162914
2011-06-23,2734.179931640625,2835.5717300490587,2710.7384170408804,2814.71102613301,4373988
2011-06-24,2770.080078125,2824.41443000708,2763.2884054412702,2792.3959206616273,4514783
2011-06-27,2796.760986328125,2807.4338187253315,2750.673942987936,2755.0400686136613,2811964
2011-06-28,2869.046630859375,2886.026179525766,2796.2775871234644,2802.099091214089,5250141
2011-06-29,2925.32080078125,2935.5084302444766,2887.9659976807256,2900.0942088617708,3793408
2011-06-30,2995.6640625,2999.5449830507328,2938.9041741527762,2947.151221299217,4278069
2011-07-01,3009.732666015625,3025.256832453035,2968.0117416434696,2994.6937055928242,2922970
2011-07-04,3022.345947265625,3031.563162912551,2996.633911282054,3015.5540337749467,1298672
2011-07-05,3033.019287109375,3034.0479240685954,3004.396735909901,3022.3466934513517,2757573
2011-07-06,3023.316650390625,3038.355612800137,2987.4172230392787,3027.19757121116,2372055
2011-07-07,3086.383544921875,3104.8184664300843,3036.4153199616,3055.8204111164814,3123343
2011-07-08,3034.959716796875,3122.7679478412438,3010.70329401991,3104.818233802777,3486522
2011-07-11,2949.576904296875,3022.3461635168574,2941.329614839951,3003.4260396702152,4119812
2011-07-12,2903.005859375,2928.717665339209,2859.344334119208,2904.94619909082,5051373
2011-07-13,2944.7255859375,2948.6067489721827,2889.421074818897,2906.885580665925,4282824
2011-07-14,2916.588134765625,2951.0321817230993,2898.1532175592847,2909.796221014655,3039167
2011-07-15,2883.599365234375,2896.2127813455263,2859.828151119991,2886.5101162441765,4708635
2011-07-18,2816.1669921875,2874.3825048002836,2813.2562408171657,2863.2244628119697,3188891
2011-07-19,2865.64990234375,2890.3915306816743,2833.146432373378,2842.363892240329,3856763
2011-07-20,2885.54052734375,2928.7170803479225,2855.4625991221346,2898.639152126307,3183606
2011-07-21,2900.579345703125,2926.7763513487976,2823.4439470937523,2899.6091760877503,4610270
2011-07-22,2935.022705078125,2976.7438703157236,2915.1326557496272,2921.4391206618598,3449048
2011-07-25,2936.478759765625,2954.9136805815365,2884.084991354714,2891.362112542192,2067402
2011-07-26,2970.4375,2995.1788842721244,2956.3687079922656,2959.2794590831036,3238447
2011-07-27,2932.112060546875,3012.643400576277,2922.4096385283124,2955.883516088817,3142244
2011-07-28,2908.826416015625,2944.7258429025437,2878.7484915857162,2892.332078186418,2756326
2011-07-29,2813.74169921875,2869.5314289568346,2796.762152967228,2823.444123788856,4479222
2011-08-01,2785.11865234375,2879.7185487857614,2785.11865234375,2859.3432909810936,4258307
2011-08-02,2719.1416015625,2789.9702907927503,2711.3795168710535,2770.079994258991,4971232
2011-08-03,2696.8251953125,2718.655826498137,2643.9462318588426,2668.2026504671076,4712203
2011-08-04,2532.3671875,2721.566990225303,2528.0010606004657,2694.4000592736593,6752909
2011-08-05,2446.014892578125,2564.871231589827,2415.936721266812,2464.4495721131566,7449978
2011-08-08,2294.654541015625,2479.6560982105534,2276.219621253442,2396.5313205804655,7883866
2011-08-09,2347.533447265625,2374.2154140095035,2173.8578177946692,2298.5356405576103,9888257
2011-08-10,2245.171142578125,2425.638660679415,2232.557970112668,2423.698321901959,9198725
2011-08-11,2315.030517578125,2343.167866471584,2219.945390589603,2343.167866471584,8588591
2011-08-12,2358.69091796875,2386.0376132196884,2265.546407746658,2326.6726593694675,6367092
2011-08-15,2375.18603515625,2401.3827981400113,2343.167526684154,2397.9868405892466,3320607
2011-08-16,2387.31396484375,2390.2247159423264,2320.8514104212136,2361.601925801283,4201445
2011-08-17,2397.695556640625,2421.953939926553,2335.108859828588,2351.1195286659854,3627869
2011-08-18,2230.798583984375,2365.674971816684,2212.362169891084,2354.0310229673228,6130670
2011-08-19,2172.09423828125,2281.2567885459084,2152.202322462576,2219.6405439047503,9687562
2011-08-22,2182.76708984375,2239.046338663974,2151.716235548597,2160.449439958302,4771306
2011-08-23,2167.726806640625,2255.0569056679906,2142.983173446369,2210.9066107590643,5303935
2011-08-24,2219.154296875,2256.8731488077206,2146.864379846137,2190.0444260061254,3414534
2011-08-25,2233.224609375,2308.4255262810816,2227.4026342110114,2251.1757803382106,5008858
2011-08-26,2266.215087890625,2280.285017514454,2205.084129671414,2234.1942368638506,4827588
2011-08-30,2409.339599609375,2411.7653409861955,2328.8019773779265,2347.238145611618,5487650
2011-08-31,2491.33349609375,2503.4626908438204,2406.9143782725273,2410.7956138385557,5578327
2011-09-01,2502.977294921875,2520.928463253023,2438.450089485222,2516.076737120164,4218172
2011-09-02,2385.081298828125,2473.866881569041,2377.3185864788784,2459.311947553373,4330716
2011-09-05,2298.23681640625,2353.5458169900908,2280.2856474218215,2338.505635266775,4369958
2011-09-06,2312.306884765625,2354.5162025133104,2261.364119479869,2286.107755265028,4388608
2011-09-07,2402.06298828125,2411.2811969922245,2351.605463119508,2363.734902191144,4954938
2011-09-08,2412.2509765625,2440.390600101202,2356.4567322653265,2402.0625214598476,4741501
2011-09-09,2332.683837890625,2419.0434566921253,2309.3959380332235,2396.725805121206,5787782
2011-09-12,2288.533935546875,2315.703073017149,2247.294619919805,2273.008506172938,5539010
2011-09-13,2337.535400390625,2352.9887686753277,2231.7688823062135,2322.009973160975,4701131
2011-09-14,2349.17919921875,2387.992522187182,2298.721927884327,2301.632914975825,4961300
2011-09-15,2422.43994140625,2459.3125305273893,2362.278967094245,2372.4676659430897,3912435
2011-09-16,2448.638427734375,2468.045088717461,2408.854615014301,2462.223114684804,4504440
2011-09-19,2335.5947265625,2407.399404915336,2333.6539874489126,2405.4589084244662,3205225
2011-09-20,2382.17041015625,2403.0325639789944,2294.355314480699,2317.6432098650903,4249069
2011-09-21,2335.109619140625,2400.9729562913612,2312.306964354816,2377.3191809638793,4043055
2011-09-22,2163.845458984375,2268.1564842749585,2114.7437171065317,2267.671238850504,8126301
2011-09-23,2186.16357421875,2194.8191413187074,2086.2192512422453,2175.0048680642653,5778403
2011-09-26,2196.837158203125,2215.7588212821556,2116.299506610162,2121.636236633837,4701702
2011-09-27,2354.516357421875,2356.4570967110512,2239.046615613822,2273.0084613720805,5060066
2011-09-28,2271.0673828125,2359.367731872022,2254.571707875607,2308.9104588730675,3635279
2011-09-29,2223.520751953125,2290.9591848106506,2206.0548296325146,2245.838642859716,3468549
2011-09-30,2162.875,2232.73917366888,2128.9131612972124,2200.2328284749156,4852042
2011-10-03,2148.320068359375,2151.2312983331644,2082.8226103375214,2086.7038459313794,3270258
2011-10-04,2075.059326171875,2102.7139410285768,2003.7397917395563,2100.773202453725,7073243
2011-10-05,2164.815673828125,2187.618323906848,2092.5257606912537,2134.735313801311,4407938
2011-10-06,2265.2451171875,2266.7006105941264,2181.31125970092,2196.351439110284,6008845
2011-10-07,2260.87890625,2306.7853047789317,2235.1650245884944,2276.404090228922,3735150
2011-10-10,2345.29833984375,2363.249268036455,2242.9280445999316,2273.0084111147457,3871167
2011-10-11,2320.069580078125,2353.0609358938805,2279.800754982827,2338.020751841911,3231106
2011-10-12,2348.208984375,2397.6960082551955,2292.4147408328513,2311.336157196012,5635960
2011-10-13,2237.10546875,2322.979821274671,2224.0057856338058,2279.3147770069163,6450585
2011-10-14,2291.444580078125,2323.465439760408,2224.4913882243,2251.1755188337715,3710176
2011-10-17,2235.65087890625,2364.220079609046,2217.2144601231944,2322.980760113701,3356422
2011-10-18,2202.658935546875,2226.917326466965,2150.7461633711564,2196.83696054569,3848984
2011-10-19,2203.6298828125,2232.254760911412,2182.767720530327,2215.273835226219,2987712
2011-10-20,2115.81396484375,2182.281913818405,2113.8734683556304,2152.2015494026678,5215720
2011-10-21,2154.142578125,2166.7567774845475,2094.467086703903,2119.2104825471206,3469055
2011-10-24,2246.808837890625,2253.6013026031997,2165.7859624475095,2188.1036102038383,3795573
2011-10-25,2231.283447265625,2268.641271841247,2183.251681242496,2235.164682009812,3640160
2011-10-26,2239.53173828125,2261.3641442519747,2201.203413191233,2239.046492829881,2821130
2011-10-27,2392.844482421875,2405.943925615768,2301.147894819187,2314.24733801308,5620732
2011-10-28,2388.96240234375,2420.013004257376,2358.8818057157623,2388.96240234375,4751470
2011-10-31,2225.46142578125,2372.467238171426,2225.46142578125,2349.6643451712416,5649824
2011-11-01,2177.91552734375,2202.6589209346407,2141.5279412050068,2202.173918102912,6300313
2011-11-02,2231.283447265625,2253.1158476191717,2173.8830497233334,2207.995310932512,5051110
2011-11-03,2286.593017578125,2291.253314876399,2159.9643355328235,2183.737480601238,5481975
2011-11-04,2269.126708984375,2379.2597077361675,2255.542020844847,2308.910525186818,6123590
2011-11-07,2299.20703125,2318.61369358333,2231.283834394698,2248.2645122971708,3522768
2011-11-08,2343.357177734375,2371.9820453047637,2289.9889203857088,2308.425090718823,3599019
2011-11-09,2283.19677734375,2375.3786124917488,2260.8791260731814,2375.3786124917488,4408582
2011-11-10,2312.79150390625,2389.981667808951,2245.3533161150726,2245.3533161150726,8020240
2011-11-11,2393.814697265625,2393.814697265625,2306.0558776087396,2325.891497681916,3553483
2011-11-14,2375.37890625,2404.068804292705,2375.37890625,2390.9040936583892,4097242
2011-11-15,2380.715576171875,2399.636996413077,2330.7432966532415,2363.249407172633,7464237
2011-11-16,2391.8740234375,2403.0327265230826,2324.629687196682,2364.704648569486,4750003
2011-11-17,2322.980224609375,2370.5267545827755,2302.2995500033267,2370.5267545827755,4460072
2011-11-18,2289.018310546875,2300.662258072087,2273.0078826997087,2291.929297428178,3837062
2011-11-21,2174.518798828125,2273.4928358806383,2173.063305419196,2273.4928358806383,4147264
2011-11-22,2165.30078125,2232.3510182032082,2174.0301031222934,2203.143855794344,3851636
2011-11-23,2123.576416015625,2167.066775226777,2123.576416015625,2133.76487049763,4368578
2011-11-24,2130.854736328125,2175.6436300841397,2118.240535176091,2148.320665287611,3344997
2011-11-25,2155.597900390625,2189.035679793497,2110.477351292887,2134.7357423290123,3627439
2011-11-28,2247.780029296875,2258.9387353420134,2187.6190467421134,2191.985771202898,3452652
2011-11-29,2240.01708984375,2256.9977699733467,2199.2630208117907,2252.1462857207403,3131387
2011-11-30,2348.208984375,2378.7743492693367,2192.9554476760954,2211.876864039256,8114388
2011-12-01,2355.001220703125,2407.399232025218,2326.37635197999,2367.130414702218,4897226
2011-12-02,2397.695556640625,2445.2418326025468,2383.140623718129,2399.1510499328747,4182813
2011-12-05,2427.291259765625,2456.4013753327313,2403.518115986799,2425.8357661184054,2792691
2011-12-06,2420.498291015625,2446.6974138404885,2383.1407093792977,2383.6257120790456,2749136
2011-12-07,2408.854736328125,2470.9562001751433,2381.2003582802854,2459.797254302109,3614230
2011-12-08,2328.80224609375,2442.331225787681,2328.80224609375,2428.26153598239,4303618
2011-12-09,2376.3486328125,2384.5965915249567,2305.9994528580073,2311.3361817840023,3572381
2011-12-12,2277.374755859375,2367.1306045531906,2275.4340167295113,2367.1306045531906,3312154
2011-12-13,2297.2666015625,2322.98024186826,2283.6816706497025,2283.6816706497025,3071145
2011-12-14,2211.876953125,2293.8703267873643,2205.5697332090167,2281.255886955398,4310788
2011-12-15,2239.53173828125,2265.2456226174763,2200.7184103625896,2214.7881022250367,4092997
2011-12-16,2230.31298828125,2288.5332086293815,2225.8523705538582,2251.1751409006415,3723885
2011-12-19,2207.025634765625,2245.83920964467,2186.163474743437,2211.392359070504,2402921
2011-12-20,2259.42333984375,2275.9190140927685,2199.2626169799537,2201.6883586608387,2937562
2011-12-21,2231.769287109375,2301.1482341836722,2219.640090377949,2289.9895284693225,2644588
2011-12-22,2272.5234375,2278.3454133125215,2235.165597621144,2235.165597621144,1744981
2011-12-23,2288.533935546875,2297.2668985861856,2266.2160398383116,2292.9004170665303,525253
2011-12-28,2268.64208984375,2313.2773972980053,2261.849623313939,2293.3854858328095,1539169
2011-12-29,2296.78125,2296.78125,2266.215642104113,2274.948603610738,1083126
2011-12-30,2308.42529296875,2309.395783813151,2284.6521492443,2300.6625793270964,506767
2012-01-03,2422.924560546875,2431.1725188865503,2340.991606070237,2343.3571772957653,3336615
2012-01-04,2398.181884765625,2439.906453241805,2380.715955605447,2417.5885535956404,2935578
2012-01-05,2382.17041015625,2404.9733028019205,2355.4862824874076,2395.755096671372,2468360
2012-01-06,2395.75537109375,2413.7065400496667,2369.0712403683674,2377.318956720849,1913821
2012-01-09,2366.160400390625,2413.7066902878732,2364.7049066717855,2396.72576848626,2609642
2012-01-10,2443.787353515625,2467.075498479171,2364.5275951310205,2401.577787900185,3975914
2012-01-11,2452.03515625,2470.956575684522,2430.687752062561,2442.816947958936,3160908
2012-01-12,2479.20361328125,2512.737463136873,2325.688242763807,2469.5004047982025,3507510
2012-01-13,2494.243896484375,2522.3835149287956,2448.264476653522,2498.610376452165,3781529
2012-01-16,2518.017333984375,2526.2650495843154,2456.582600949826,2465.6193255257917,3456937
2012-01-17,2555.37548828125,2572.3564096439527,2448.1059193849237,2560.7124601941987,3786953
2012-01-18,2569.44482421875,2576.2370456092467,2514.1355919607345,2554.404402849996,2823273
2012-01-19,2568.95947265625,2587.395882646473,2519.957703738849,2562.652254225631,4526885
2012-01-20,2581.08935546875,2585.9410819164846,2531.6023279963783,2558.286459524843,4669874
2012-01-23,2605.832763671875,2616.5067074951507,2567.019437100418,2578.663629170029,2618789
2012-01-24,2577.693359375,2604.7365750059284,2546.1574985032007,2589.822555296672,2191431
2012-01-25,2575.75244140625,2604.190007940085,2538.8798533457807,2586.9113882242473,3640184
2012-01-26,2655.80517578125,2682.974554326815,2600.496170393039,2600.496170393039,4227238
2012-01-27,2618.447265625,2647.557382550192,2606.3180704580636,2624.7544859314426,2969238
2012-01-30,2556.831298828125,2628.3829306383886,2537.4246331325794,2589.337409278045,3560550
2012-01-31,2546.15771484375,2607.773948017032,2542.276478573041,2572.3568481950015,2673000
2012-02-01,2651.923828125,2651.923828125,2541.7908248306253,2544.2165667823865,4001555
2012-02-02,2746.53125,2765.4885751452452,2683.9445393435426,2691.7072528269,7296795
2012-02-03,2823.673095703125,2836.7397862088774,2736.34322257235,2736.34322257235,5632216
2012-02-06,2801.355224609375,2825.128369716533,2771.275101760335,2820.7618885308952,3492649
2012-02-07,2787.7705078125,2809.6031561457776,2739.7389726265565,2807.177171540567,3475620
2012-02-08,2777.09765625,2840.169387813584,2773.7014226336964,2804.266797312101,3855223
2012-02-09,2775.15576171875,2870.248565040681,2746.5308959144886,2791.651434760731,3829719
2012-02-10,2665.023193359375,2769.4914383351243,2643.9193845705563,2746.531323172076,6062541
2012-02-13,2733.43212890625,2760.1162625122256,2665.0234357485265,2698.0147899653375,5394180
2012-02-14,2689.766845703125,2719.3622096742524,2670.8454263835893,2704.807271736148,3100229
2012-02-15,2610.199462890625,2716.9364838179304,2608.7439690881047,2693.6483403548623,4836690
2012-02-16,2565.563720703125,2584.4853795344566,2512.195461955946,2582.0593951951414,6004014
2012-02-17,2594.674560546875,2615.5367215407887,2578.664126966672,2612.140488088915,4512816
2012-02-20,2610.199462890625,2629.606370421217,2594.674276537984,2616.021680723445,3089452
2012-02-21,2634.943115234375,2658.2312588307063,2597.100033529548,2608.2589811612206,3176536
2012-02-22,2628.635986328125,2643.676170439818,2586.9116672112336,2640.2801798443775,2808063
2012-02-23,2613.1103515625,2651.9239225314523,2594.674178302817,2621.8435566697194,2843554
2012-02-24,2613.595458984375,2628.6356411209067,2592.2480567345783,2605.3477423921945,2545710
2012-02-27,2595.64453125,2603.892491233063,2547.612993025937,2584.9708291310153,3819992
2012-02-28,2628.635986328125,2636.3987011313775,2604.3775935514914,2608.2590722644914,2650785
2012-02-29,2570.90087890625,2670.3599358529377,2560.61731518075,2646.586791861446,4487939
2012-03-01,2591.762451171875,2651.1836518617097,2566.0485738906036,2572.3557925370274,2857248
2012-03-02,2562.652587890625,2597.0994284706417,2553.9196270600883,2597.0994284706417,1933836
2012-03-05,2492.78857421875,2552.464047162844,2483.0851229871428,2544.7013347020934,3556820
2012-03-06,2427.7763671875,2488.9073395185887,2411.2806925824316,2476.292900211249,5782254
2012-03-07,2460.2822265625,2477.2631448761704,2427.2908806301925,2427.7761259777094,3013045
2012-03-08,2494.243896484375,2523.3537629363077,2450.400283907867,2479.688720635751,2983135
2012-03-09,2516.0771484375,2530.1470837360725,2479.689560426624,2506.8589400649257,2852908
2012-03-12,2498.611328125,2521.8992301564585,2485.99688610946,2502.9778097558988,1751796
2012-03-13,2529.176025390625,2535.483244717209,2506.8583776849855,2515.591338619016,2399542
2012-03-14,2487.9375,2546.6427402403333,2484.541266917461,2535.9690381400237,2828782
2012-03-15,2504.9189453125,2531.1178392415263,2478.2345631840335,2479.6900572912014,3398117
2012-03-16,2540.335205078125,2549.076901235858,2503.630271369371,2512.19558081862,5269923
2012-03-19,2534.998291015625,2551.008963859504,2502.977430573293,2545.6719920373066,1945601
2012-03-20,2430.68798828125,2507.829652564236,2427.291754870756,2502.0076767878236,3434916
2012-03-21,2428.74658203125,2451.884295295566,2404.9734399299473,2446.6977499544946,2726947
2012-03-22,2369.556640625,2422.439902737168,2339.4760326378064,2417.587933495688,3419564
2012-03-23,2386.537353515625,2395.755561434454,2316.673411186558,2381.2006239956336,5149591
2012-03-26,2389.933837890625,2423.410440144528,2356.4572356367216,2406.91476177087,3424788
2012-03-27,2369.556640625,2427.2913867331986,2364.219668557552,2401.577502538792,3623230
2012-03-28,2277.6884765625,2384.392389705742,2276.7178519958356,2332.034716674598,4756185
2012-03-29,2228.679443359375,2300.0086855041595,2215.09264372484,2261.675090128648,5367174
2012-03-30,2267.983154296875,2301.7283653702325,2243.721428325332,2253.426215776383,5258962
2012-04-02,2298.553466796875,2306.1803918503238,2241.7811515872095,2295.1567661860713,4031443
2012-04-03,2270.409912109375,2306.8025081134238,2270.409912109375,2306.8025081134238,3497293
2012-04-04,2202.4775390625,2261.1908706494733,2190.8319837477093,2253.912398577729,3757540
2012-04-05,2230.6201171875,2250.5147610100626,2176.7592036105757,2213.6368609822803,3746599
2012-04-10,2136.485107421875,2214.6077557894587,2136.485107421875,2193.7427277646375,4502115
2012-04-11,2159.291748046875,2183.553240416147,2135.0300130214277,2135.0300130214277,5389087
2012-04-12,2204.90283203125,2222.856470980527,2152.9829212648824,2166.569478522937,6879072
2012-04-13,2195.683349609375,2242.751109009276,2189.3752618563844,2216.063306760876,3935900
2012-04-16,2161.717529296875,2217.034151420006,2161.717529296875,2193.257731991797,4384055
2012-04-17,2259.734619140625,2264.1017013070505,2147.6454489006796,2152.497843304303,3959063
2012-04-18,2243.2373046875,2296.612930206203,2232.562131052522,2270.8954995386907,3763042
2012-04-19,2238.869873046875,2283.026012528224,2238.869873046875,2243.7220254075337,3471701
2012-04-20,2279.62890625,2295.023494933137,2232.5613866621757,2247.603638679257,3933943
2012-04-23,2226.253662109375,2268.954349385517,2201.0215481080845,2246.1483115292203,3749679
2012-04-24,2239.840087890625,2246.1481766762627,2214.6079754042057,2241.7810942837746,2667706
2012-04-25,2290.304443359375,2300.9793713585996,2251.48553067807,2251.48553067807,2856102
