Date,Close,High,Low,Open,Volume
2015-02-04,2873.483642578125,2894.4070671600043,2835.124030844679,2888.428945850896,4453072
2015-02-05,2824.875244140625,2863.735961784888,2811.9216715925377,2843.807388633984,2844229
2015-02-06,2791.99365234375,2833.8436642632496,2787.011508067619,2823.879375710988,3429238
2015-02-09,2793.986328125,2799.964900867065,2745.161317398137,2779.0398962698378,3159633
2015-02-10,2800.960693359375,2815.9071218191366,2778.04283638774,2802.9535504873434,3095313
2015-02-11,2808.931640625,2813.9137825913444,2786.0137875798155,2788.006644366353,2121790
2015-02-12,2785.01806640625,2815.907354441525,2772.0644940043608,2800.960924747037,3075148
2015-02-13,2779.038818359375,2815.906669302113,2766.0852491092237,2794.9816728210994,2423709
2015-02-16,2739.18310546875,2783.5531414645766,2725.233100566399,2783.025978018996,2384350
2015-02-17,2790.996337890625,2793.9856235077873,2719.253483078727,2730.214197008323,2535487
2015-02-18,2760.10693359375,2798.967644933157,2741.174792171988,2795.9783594455103,2240872
2015-02-19,2794.983154296875,2807.1894087140363,2767.083144200507,2767.083144200507,2552024
2015-02-20,2789.9990234375,2795.977592773437,2760.1061767578126,2794.981164550781,3674856
2015-02-23,2831.849609375,2840.4686180214744,2793.487114666718,2808.931755393429,2871974
2015-02-24,2850.782470703125,2912.5252887342035,2814.911038006406,2836.8324690988456,2965776
2015-02-25,2830.853515625,2850.7820866607267,2810.9249445892733,2850.7820866607267,2478245
2015-02-26,2857.757568359375,2915.179692562072,2812.9182759687988,2837.8289939635633,2612828
2015-02-27,2855.76416015625,2864.9811240367267,2837.8284466591067,2858.753445739107,2087826
2015-03-02,2864.732421875,2884.8103622373496,2849.785991847826,2853.771706521739,2434992
2015-03-03,2860.74658203125,2903.5930129011012,2855.0171174381885,2878.6822972790947,2818827
2015-03-04,2869.7138671875,2872.583464285731,2835.83530069987,2856.760297648112,2002740
2015-03-05,2902.5966796875,2904.5895370027674,2862.7395333821446,2869.714533985582,3477736
2015-03-06,2860.74658203125,2909.571584650383,2860.74658203125,2897.61444115182,2964860
2015-03-09,2817.900634765625,2847.793498642205,2810.925633194423,2839.822068275117,2654264
2015-03-10,2789.0048828125,2832.8477605701814,2789.0048828125,2812.919179771235,3530488
2015-03-11,2812.917724609375,2825.0242338743437,2778.042726252546,2793.985582644239,2855972
2015-03-12,2808.931640625,2823.8780665240333,2799.9637850855797,2805.9423554451932,2443718
2015-03-13,2834.83935546875,2838.825069852537,2810.925069166026,2817.900069337654,2642103
2015-03-16,2875.6923828125,2886.653095290302,2837.8281033437283,2839.820960157874,2189048
2015-03-17,2869.7138671875,2896.6174346923826,2856.760297648112,2878.681723022461,2674449
2015-03-18,2915.549560546875,2923.520987916791,2852.7745700087844,2883.6638510672096,2597346
2015-03-19,2886.65283203125,2929.6157753025204,2872.7028356044507,2914.5528248848486,2626522
2015-03-20,2889.64306640625,2909.5716392780173,2880.6752086139545,2898.610924198545,2752693
2015-03-23,2894.62548828125,2901.3513822729533,2866.725483574925,2887.6504871046686,1977221
2015-03-24,2896.617919921875,2927.507206305631,2892.6322055497776,2894.6250627358263,2391205
2015-03-25,2869.7138671875,2918.538860066732,2863.7352966308595,2907.5781473795573,2341875
2015-03-26,2844.80322265625,2874.1978619096158,2814.9103691782507,2849.785364902583,3391498
2015-03-27,2840.818603515625,2853.7721783475095,2805.943594352859,2846.7971765149564,2686739
2015-03-30,2876.68994140625,2897.116731776471,2857.7577942338503,2872.704226212061,2917942
2015-03-31,2804.946533203125,2884.660821890958,2797.9715329429396,2877.6858216307724,3729873
2015-04-01,2802.9541015625,2835.5871434488035,2768.0790949664506,2786.0148126444187,4573256
2015-04-02,2845.800048828125,2855.7643347133776,2799.9643337559633,2815.907191172367,1884275
2015-04-07,2903.592041015625,2909.5706107637698,2848.7884849909647,2889.6420449366206,2158427
2015-04-08,2871.70703125,2897.863280233453,2863.7356029883763,2887.649887773248,2004897
2015-04-09,2908.575927734375,2916.5473588484124,2876.1919888335983,2886.6544921707723,2466673
2015-04-10,2924.51806640625,2926.5109236917056,2902.596636266237,2915.5502086216993,2295874
2015-04-13,2902.5966796875,2920.5323955249096,2894.590463000149,2918.539538209642,1565839
2015-04-14,2900.603271484375,2914.5532700418403,2880.6747021165675,2892.631843737252,1839119
2015-04-15,2923.521240234375,2942.881778014767,2882.667671437644,2899.606956060679,2733781
2015-04-16,3000.246337890625,3075.974907030342,2989.2856239361927,2994.2677666427526,6761612
2015-04-17,2981.314453125,3006.225168809534,2956.403737440466,2989.285882144051,4118591
2015-04-20,2999.250244140625,3013.2002452761626,2986.2966716576257,2997.257386835548,2877943
2015-04-21,3004.232177734375,3030.2986618888317,2977.3286059934703,2984.3036060744457,2502622
2015-04-22,2974.33935546875,3019.1786422346104,2966.0390274281076,3013.200070665829,2954254
2015-04-23,2964.59130859375,2978.542326516544,2936.689272748162,2957.615799632353,3036519
2015-04-24,2963.594970703125,2999.469018768126,2947.3120513038302,2982.5284960707645,2386517
2015-04-27,2968.578369140625,2984.8513186835094,2920.746290685187,2972.5643756785785,2111799
2015-04-28,2918.75244140625,2960.9044969844995,2894.637157498834,2957.6159938865653,2190559
2015-04-29,2836.042236328125,2930.709844357349,2834.0492340538253,2926.72383980875,2903397
2015-04-30,2855.97265625,2860.9551626286634,2806.4665409918025,2836.0426307353455,3091579
2015-05-01,2864.94140625,2879.8889266304345,2820.0988451086955,2863.9449048913043,1302867
2015-05-05,2824.085205078125,2907.7913297169966,2820.0991991429405,2893.840308943851,3874323
2015-05-06,2812.127197265625,2857.966265683137,2812.127197265625,2832.0572270123694,3144157
2015-05-07,2826.077880859375,2841.025401385782,2779.2423165432992,2837.0393959120734,3399516
2015-05-08,2883.874267578125,2891.846276610822,2806.1471795093294,2848.996728060076,3392905
2015-05-11,2845.010986328125,2876.899025404307,2829.066966790034,2872.9130205197844,2231552
2015-05-12,2809.136962890625,2833.0829166037133,2787.2139358655827,2830.063488687256,2357870
2015-05-13,2807.14453125,2833.382491781054,2798.176018370607,2823.0885541466987,2602471
2015-05-14,2845.010986328125,2877.877523429548,2786.217414281414,2812.126446030812,1803033
2015-05-15,2835.0458984375,2869.9234402460456,2820.098380519552,2848.9969151609184,2527370
2015-05-18,2845.010986328125,2854.9759985394317,2804.1544362617665,2832.056470453426,1506504
2015-05-19,2889.85400390625,2893.1824061007746,2843.018439015356,2850.9904500606144,2920986
2015-05-20,2884.87109375,2894.836106163644,2858.962061474525,2891.846602439551,1977239
2015-05-21,2863.94482421875,2875.9028401862606,2851.9868082512394,2869.9238322025053,1628358
2015-05-22,2870.92138671875,2887.8619155539527,2858.9633663644895,2873.9108918073152,1638941
2015-05-26,2844.01513671875,2887.861200494372,2838.0361280220745,2859.9591599098853,1631368
2015-05-27,2894.83642578125,2897.1593249275024,2837.0393474007637,2843.01835550909,2400372
2015-05-28,2900.81494140625,2921.741466232609,2891.8464307663817,2892.8429319485895,2034599
2015-05-29,2876.900146484375,2913.7707060340535,2867.931631999318,2904.8021915489967,2749141
2015-06-01,2863.94482421875,2901.811874782533,2859.9588188962466,2881.8818481700155,2160733
2015-06-02,2823.088623046875,2882.878710368729,2821.494123403697,2882.878710368729,3627894
2015-06-03,2877.895751953125,2910.7802948251656,2836.640695482781,2841.0252038844733,4186972
2015-06-04,2861.951904296875,2882.878432845007,2820.0988472006115,2871.9169178912234,3024147
2015-06-05,2809.136962890625,2845.011007113421,2805.150957976981,2844.0145058850103,2829643
2015-06-08,2797.180419921875,2815.1174514710715,2786.2189006418107,2804.1559321910067,2610442
2015-06-09,2782.23193359375,2808.1409702246374,2768.280913869426,2790.203944864792,2486086
2015-06-10,2818.10595703125,2824.084965426649,2765.291382871895,2785.221410856557,3063492
2015-06-11,2839.032470703125,2860.955501364925,2794.1899079858063,2807.144426104143,2486617
2015-06-12,2778.24609375,2826.078164230631,2766.288076129842,2822.0921583572454,3143555
2015-06-15,2767.2841796875,2783.2282008884363,2745.239507308056,2760.3086704120906,2501760
2015-06-16,2781.235595703125,2791.200610377805,2747.3545458092135,2753.3335546140215,2454506
2015-06-17,2752.33642578125,2794.1894778749547,2735.395904695703,2792.196475394302,2562854
2015-06-18,2764.294921875,2768.280927530191,2735.3963808748645,2748.3508992542356,3646875
2015-06-19,2762.30224609375,2795.186796642485,2748.351224648832,2761.30574456197,4084471
2015-06-22,2845.010986328125,2845.010986328125,2803.157935040636,2808.1404411462895,3998669
2015-06-23,2848.99755859375,2867.9310855658664,2835.046538719559,2841.0255472370695,2136244
2015-06-24,2841.0263671875,2857.9668962096634,2829.0683467012673,2837.040360358756,2389722
2015-06-25,2833.05322265625,2857.965755391532,2807.144188611557,2838.0357292033063,3083992
2015-06-26,2822.091796875,2844.0148263704978,2795.18626067598,2818.1057915121823,2322780
2015-06-29,2746.3564453125,2781.233976366904,2718.454420468977,2742.3704417634253,3376055
2015-06-30,2720.4482421875,2763.3077679982553,2717.4587386246567,2740.3782659397893,3864150
2015-07-01,2766.287841796875,2784.224866707662,2704.5047559930545,2741.37530719856,3204836
2015-07-02,2745.362548828125,2788.7103785464637,2738.3870359998864,2781.2366148019223,2155332
2015-07-03,2722.441650390625,2754.3296931477626,2713.47313836518,2731.41016241607,1357326
2015-07-06,2713.472900390625,2729.4169203708857,2658.6653317084783,2683.577862927636,2498869
2015-07-07,2704.5048828125,2731.4104214403324,2697.529372797877,2721.4454071337277,3441417
2015-07-08,2767.2841796875,2771.270184987734,2723.438121384925,2724.434622709984,3582215
2015-07-09,2809.136962890625,2811.129965347447,2755.3258965564305,2770.2734149825956,3068353
2015-07-10,2870.92138671875,2886.8654138577645,2845.012342617852,2858.9633663644895,4634416
2015-07-13,2870.92138671875,2907.71215149033,2858.983315861337,2889.8549189463292,2783123
2015-07-14,2889.85400390625,2904.502525544619,2862.9484666285025,2868.927474912446,2594619
2015-07-15,2876.900146484375,2884.48460392447,2850.991104638655,2873.9106416560226,2209794
2015-07-16,2900.81494140625,2917.7554615037784,2870.9199059400225,2879.888416579891,1772446
2015-07-17,2877.895751953125,2904.303036380673,2872.9132454573614,2902.808284431944,2262065
2015-07-20,2881.8818359375,2902.9081112390404,2869.888056911621,2869.923820020747,2031559
2015-07-21,2862.9482421875,2898.8222890788156,2857.965735674817,2890.850278658523,2080647
2015-07-22,2848.99755859375,2872.913592663792,2808.76867950759,2839.032544397899,3071600
2015-07-23,2894.83642578125,2944.6614933506344,2876.8994014562713,2923.734964971493,2879329
2015-07-24,2887.860595703125,2927.720645333258,2879.8885857770983,2886.8640944623717,2844024
2015-07-27,2843.0185546875,2898.5735089194764,2841.025551845097,2879.8891072719507,2875700
2015-07-28,2848.00048828125,2875.9025224561537,2833.052969973266,2860.95500414817,2130181
2015-07-29,2858.962646484375,2870.9206638276346,2844.0151248053003,2849.99413347693,1991162
2015-07-30,2878.89208984375,2885.8675985418827,2845.0110475956753,2869.923578660436,2582516
2015-07-31,2896.829345703125,2901.8118523176813,2875.9028179219877,2896.829345703125,2319016
2015-08-03,2929.714111328125,2940.037972861711,2887.861052594866,2890.850556790099,2056043
2015-08-04,2924.73193359375,2941.67245927385,2909.784410934838,2929.7144411467207,1946988
2015-08-05,2949.644287109375,2950.6407885577228,2918.752742210594,2929.7142581424196,2453222
2015-08-06,2955.83349609375,2969.7855085500255,2923.9431819079778,2936.898622045948,2507269
2015-08-07,2939.887939453125,2956.829666561838,2921.9496401615465,2948.8570890989145,1937180
2015-08-10,2942.8779296875,2967.7922365761515,2929.9224901054013,2949.8539356163224,2797755
2015-08-11,2902.0185546875,2938.5649730205373,2895.0425485464243,2931.915723863539,2782756
2015-08-12,2778.444091796875,2840.2315859473074,2759.509214557226,2837.2418684884155,7264063
2015-08-13,2810.333740234375,2824.784037834871,2794.368633352146,2807.3440234894447,2947945
2015-08-14,2796.380859375,2824.284873652441,2782.4288522362795,2821.295157837001,1886208
2015-08-17,2790.401611328125,2815.315911429269,2760.5044512067525,2815.315911429269,1590416
2015-08-18,2771.468017578125,2807.3446262199127,2754.5262857195025,2792.3960392858344,1844267
2015-08-19,2718.649658203125,2760.5057013279534,2715.6599408370657,2759.5091288726003,2141362
2015-08-20,2676.79296875,2711.6729962653576,2669.3186771395663,2701.7072741181123,3426161
2015-08-21,2613.013427734375,2682.7735116174435,2613.013427734375,2649.8866149297114,3227119
2015-08-24,2515.34765625,2588.0974101748216,2441.601330353605,2543.251671454041,6246431
2015-08-25,2576.139892578125,2593.0816249471104,2515.348970548235,2536.2769928863936,5150817
2015-08-26,2535.2802734375,2572.153453515011,2497.4105209254617,2555.2117221280464,3816432
2015-08-27,2604.04443359375,2612.8741746626274,2560.19523532428,2586.106125210785,2866414
2015-08-28,2614.009033203125,2614.2182744487386,2573.149570617792,2598.0638770722635,2711370
2015-09-01,2554.21533203125,2598.861828946016,2540.2633169518754,2578.1330721673207,2858111
2015-09-02,2569.1630859375,2595.073962676978,2551.0753981504818,2577.135663395801,2168555
2015-09-03,2613.013427734375,2632.9448802723946,2590.092257315652,2593.0819751963554,2498716
2015-09-04,2562.187255859375,2606.036434878361,2559.217490017391,2602.050145876635,2192753
2015-09-07,2581.122802734375,2612.016550566331,2571.1570776272924,2589.095382820041,1096519
2015-09-08,2589.0947265625,2620.98503882193,2584.1118652719642,2595.074160111143,1709374
2015-09-09,2616.9990234375,2655.616202477181,2614.009306350557,2631.9476088722154,2208889
2015-09-10,2558.201904296875,2610.023680309122,2554.2156138343944,2608.0305350778817,2634099
2015-09-11,2547.23828125,2569.162867395344,2534.2828439822965,2566.1731511027974,1680307
2015-09-14,2540.262451171875,2582.118482144499,2533.2864460097708,2550.2281728320236,1886275
2015-09-15,2570.160400390625,2577.1364076813325,2524.975717006866,2548.235806048402,2330694
2015-09-16,2629.95361328125,2642.241424390338,2591.087303725369,2593.080447805158,3429359
2015-09-17,2626.96435546875,2647.892371957689,2625.967783254991,2636.93007760634,2456957
2015-09-18,2607.03369140625,2648.889736910479,2575.143371022076,2623.975424110343,4498007
2015-09-21,2618.991943359375,2644.9028225554725,2592.881798368679,2597.0673532703695,1830624
2015-09-22,2542.256591796875,2613.013243312978,2541.927644995978,2611.0200981998482,2161365
2015-09-23,2572.15283203125,2592.0842759059597,2546.241954994128,2554.2145325440115,1656900
2015-09-24,2529.30029296875,2580.4943246677976,2517.341426335328,2579.128903941342,2929418
2015-09-25,2640.9169921875,2647.8929993366746,2559.19805129717,2559.19805129717,3049016
2015-09-28,2599.060546875,2637.587944232796,2589.0948239191907,2626.9645711512653,2345860
2015-09-29,2594.078369140625,2603.04752216493,2562.1880472764296,2569.1640551842224,2452499
2015-09-30,2676.79296875,2687.7552631119697,2647.8923745229895,2656.8615244555103,3336687
2015-10-01,2672.806884765625,2728.6149330679646,2666.827451018946,2712.669776410153,2867384
2015-10-02,2692.738037109375,2711.6729085768357,2660.8477272694417,2690.7448927443793,2530518
2015-10-05,2768.47802734375,2776.4506062561873,2721.6391262331827,2731.604849873729,2462113
2015-10-06,2778.444091796875,2791.3995341187397,2763.4955045024153,2766.485221961307,1563865
2015-10-07,2742.567626953125,2780.4373834299486,2732.601901564487,2756.519642497218,2422225
2015-10-08,2761.501953125,2766.4848148231686,2732.6013552756226,2745.556795690861,1940963
2015-10-09,2776.4501953125,2785.4193452614636,2755.5221787649184,2776.4501953125,2451434
2015-10-12,2807.344482421875,2815.317061711678,2766.485013561635,2776.4507376738884,1599299
2015-10-13,2813.323974609375,2829.269133516123,2790.2035428553536,2808.341112451016,1805745
2015-10-14,2780.437255859375,2815.31729311926,2772.464675914259,2812.327575639841,2189730
2015-10-15,2880.094970703125,2901.3519432749304,2864.1498082355643,2880.094970703125,3195025
2015-10-16,2907.000244140625,2911.9831036609207,2870.1270836904355,2900.024240812211,2304764
2015-10-19,2910.98779296875,2936.898673700413,2897.0357802670856,2905.0083589537508,1836080
2015-10-20,2909.990478515625,2933.9082084760275,2907.000762270575,2917.9630551690925,1885575
2015-10-21,2925.9365234375,2938.8919644472708,2913.977654813096,2918.960516739931,1349195
2015-10-22,2936.8984375,2962.8093161477773,2912.9807033635902,2929.922431710214,3408917
2015-10-23,2937.895263671875,2973.7718679772306,2936.8986913300596,2956.830138166368,3038410
2015-10-26,2931.91552734375,2950.850399886079,2924.291847036373,2933.90867182189,1909416
2015-10-27,2929.922607421875,2939.888330576371,2919.956884267379,2926.932890475526,1692567
2015-10-28,2949.8544921875,2959.8202168232688,2926.9333255252322,2930.9196153795397,1893610
2015-10-29,2926.15966796875,2934.132855074932,2902.2401066502043,2923.169722803932,1915801
2015-10-30,2883.303955078125,2928.153135160571,2874.334119061636,2917.1900022515288,3308044
2015-11-02,2865.364013671875,2876.327145550272,2853.404233440897,2861.377420261549,2070659
2015-11-03,2860.381591796875,2879.3179159237534,2854.6956334524452,2865.3648349881587,1632521
2015-11-04,2863.37109375,2887.2906573594673,2859.384499815089,2877.324172522189,1783962
2015-11-05,2870.34716796875,2896.2600243462457,2856.394091457791,2865.3639263576933,2360904
2015-11-06,2848.4208984375,2883.9016759569117,2836.4611185980143,2877.323699716257,2899002
2015-11-09,2807.55859375,2860.3809599085907,2804.56864849574,2850.4144757277245,2673544
2015-11-10,2799.5849609375,2828.4877604630205,2775.665402709483,2824.5011674250177,2749790
2015-11-11,2833.47119140625,2847.4242679731465,2808.554983251077,2812.5415765559046,3209330
2015-11-12,2788.622314453125,2850.414517275174,2787.6256660205113,2842.4413298142645,2475694
2015-11-13,2744.77001953125,2792.2105863335864,2733.8068858294187,2788.622554338576,3516044
2015-11-16,2748.757080078125,2755.733620890506,2724.837511578533,2724.837511578533,3679361
2015-11-17,2810.548095703125,2811.544743964013,2763.7056274414062,2777.658703093833,4399762
2015-11-18,2791.612548828125,2803.2762079014815,2774.6695237192075,2797.592440043037,2512055
2015-11-19,2810.548095703125,2824.0028472251083,2807.558150920462,2820.5145783120015,3005405
2015-11-20,2841.445068359375,2847.524721955258,2804.569071330509,2835.4651769492884,3605143
2015-11-23,2841.445068359375,2854.4014997478953,2815.532205582334,2835.4651769492884,2503582
2015-11-24,2823.505126953125,2841.444799485831,2784.6358364655953,2832.474963219478,2111672
2015-11-25,2859.38427734375,2874.3340034365197,2826.4948799396566,2835.4647155953185,2514183
2015-11-26,2871.344482421875,2897.257344810965,2862.374645441036,2868.354536761595,1502109
2015-11-27,2866.36083984375,2884.4002734735213,2847.4245199699562,2853.4044104564173,1511337
2015-11-30,2824.502197265625,2890.281006376257,2821.51225139696,2865.364790804048,2651235
2015-12-01,2815.531982421875,2840.4481946556966,2799.2855900914055,2829.485061272815,1794498
2015-12-02,2860.381591796875,2872.44113764875,2822.080452758946,2826.4955380961455,2084047
2015-12-03,2776.662109375,2908.219682396357,2764.702330009422,2861.37721321451,4074286
2015-12-04,2783.63916015625,2791.612347868835,2729.820143096301,2763.7061908747874,3894786
2015-12-07,2842.440673828125,2848.4205630437523,2797.591504710921,2800.5814493187345,2069215
2015-12-08,2812.542236328125,2886.9769924293164,2809.5522906481165,2848.4215844882287,1988511
2015-12-09,2804.56787109375,2835.463963490305,2804.56787109375,2815.531000653818,3424334
2015-12-10,2782.642822265625,2804.569090922446,2756.6301971210705,2793.6059565940354,1989617
2015-12-11,2737.79296875,2785.612136266602,2726.829837095013,2777.658902040863,3127444
2015-12-14,2710.8837890625,2776.66258688534,2705.9005468031937,2743.77318797392,2552435
2015-12-15,2789.6201171875,2793.6067125675468,2711.881507276594,2712.878156121606,2369711
2015-12-16,2815.531982421875,2825.4984673154036,2784.635879251936,2791.612418677406,2043312
2015-12-17,2848.4208984375,2875.330403076343,2834.4678219581,2859.3840299570284,1859818
2015-12-18,2811.545654296875,2837.4585174701183,2793.605979792322,2828.4886802178416,3391000
2015-12-21,2786.131591796875,2847.4254901676522,2786.131591796875,2805.5662424998045,1635539
2015-12-22,2807.06005859375,2817.026542025647,2753.2410480615067,2799.5851960198274,1661818
2015-12-23,2873.337158203125,2881.8086690753853,2832.4745763486926,2837.9561422072143,1433426
2015-12-24,2881.310302734375,2881.310302734375,2857.889067136223,2879.8153302493865,337950
2015-12-29,2931.143310546875,2931.641634809124,2893.1341627531215,2909.2170430079323,1352877
2015-12-30,2930.146240234375,2946.0926143308884,2920.67808061457,2920.67808061457,1091331
2015-12-31,2916.691162109375,2942.6040171289696,2916.691162109375,2932.139210294133,529423
2016-01-04,2811.545654296875,2890.2808924001906,2798.5892227102536,2890.2808924001906,2540361
2016-01-05,2840.94677734375,2844.9333716638257,2788.1244026027507,2820.5154814533635,1670503
2016-01-06,2808.5556640625,2834.4685268253193,2776.164585608976,2830.481932554116,2425823
2016-01-07,2782.642822265625,2793.1076323063803,2732.312069212468,2748.258446417429,2509938
2016-01-08,2769.18798828125,2804.0706874318143,2768.191339734091,2795.599174780963,2395474
2016-01-11,2753.740234375,2791.2242973597204,2745.7670451332338,2774.171531807026,1543720
2016-01-12,2818.023193359375,2826.4947042854774,2742.2779191965765,2758.722616876658,2778570
2016-01-13,2850.912841796875,2872.3407831003647,2840.94635746967,2860.381001907719,2808883
2016-01-14,2810.548095703125,2830.481060920878,2783.1402685287153,2830.481060920878,2515289
2016-01-15,2789.12158203125,2823.505964586218,2758.225470170264,2806.5629355011615,3020959
2016-01-18,2833.47119140625,2840.946053852802,2780.15050595418,2785.1337475852147,2906088
2016-01-19,2924.166259765625,2925.06314595195,2855.397523595268,2887.7885949798565,3269936
2016-01-20,2822.508056640625,2889.7818185838605,2802.5750901389256,2879.317011170468,3789613
2016-01-21,2867.357177734375,2886.2934955574383,2825.4979488623403,2825.4979488623403,3942082
2016-01-22,2909.2177734375,2926.6591269952787,2886.79317600607,2900.746258852293,2604331
2016-01-25,2940.61181640625,2957.0565189891017,2921.6754922199366,2937.123546161403,2212991
2016-01-26,2945.59375,2949.0820186939604,2891.7747472931824,2909.7144148621214,2863263
2016-01-27,2994.92919921875,2994.92919921875,2926.160442231697,2935.1302800995736,2879665
2016-01-28,2956.5576171875,2993.4336097160476,2932.139730242921,2981.4738283554375,2127550
2016-01-29,3074.66064453125,3074.66064453125,2976.989090831392,2991.4404941849425,3674536
2016-02-01,3061.205322265625,3087.616502809346,3037.7840866891174,3078.646667907705,2793992
2016-02-02,3067.68359375,3067.68359375,3017.146515175148,3053.7305169753085,3789606
2016-02-03,3009.87744140625,3067.892291833707,2996.9210153339714,3049.2450437027887,3640276
2016-02-04,2943.82568359375,3028.048900205794,2926.383005597173,3027.5505379773203,3769391
2016-02-05,2957.780029296875,2989.1768518488047,2949.3078708304815,2961.7669273987076,3785362
2016-02-08,2929.870849609375,2977.750600062619,2913.4248999517617,2977.713612249705,4145863
2016-02-09,2921.897216796875,2969.241619934467,2905.4512662332904,2942.8284266050737,4028656
2016-02-10,2930.868896484375,2979.2100430511127,2915.918026412188,2955.2886509356135,3141172
2016-02-11,2895.484130859375,2916.913703600675,2860.100417728391,2895.484130859375,3950159
2016-02-12,2934.8544921875,2934.8544921875,2884.021556510284,2901.464230517172,3450321
2016-02-15,3002.1337890625,3020.0748276425547,2934.356532204515,2974.7238690096383,1997264
2016-02-16,3005.124267578125,3047.983419653037,2988.638405961737,3012.599701079563,2375027
2016-02-17,3040.010009765625,3040.010009765625,3019.0787933049437,3019.0787933049437,2337528
2016-02-18,3015.58837890625,3060.4409576703492,3003.129329249556,3051.968803903797,2366640
2016-02-19,3024.060791015625,3031.5362214482607,3008.1132060926684,3021.568980871413,2300337
2016-02-22,3071.905029296875,3093.3346068860646,3055.957436672362,3060.442697098006,2019437
2016-02-23,3055.956787109375,3079.878170961503,3039.012473547451,3053.464976291445,2013370
2016-02-24,3028.048583984375,3062.9339363344257,3018.5797026322184,3059.4454010994205,2609339
2016-02-25,3093.832275390625,3106.291329334692,3059.445286505001,3059.9436486627637,2175797
2016-02-26,3086.855224609375,3139.6816136646853,3086.6388945502736,3118.2520407460215,1864291
2016-02-29,3081.871337890625,3083.41630912469,3031.7360601487435,3058.946680461296,2434407
2016-03-01,3138.186767578125,3139.8611964315614,3060.94062672143,3070.907870702939,1785692
2016-03-02,3063.4326171875,3144.665660395823,3037.51778131736,3144.1672981675515,2590040
2016-03-03,3047.48388671875,3068.415092481986,3024.0608707456054,3061.9363859362225,2110553
2016-03-04,3098.8154296875,3122.2384475703097,3046.390804691459,3066.9202564002694,2163296
2016-03-07,3076.887939453125,3099.812598542021,3059.4452640594,3087.8519068434666,1695515
2016-03-08,3099.812744140625,3102.8029172057127,3026.5535040459836,3048.4814398566245,1798539
2016-03-09,3109.281494140625,3129.7143425553977,3087.353559256479,3096.8224402291785,1807167
2016-03-10,3071.40625,3180.049210003245,3071.40625,3116.2588481664775,3099326
2016-03-11,3085.85888671875,3115.2622578938804,3076.3900044759116,3101.8064778645835,2040608
2016-03-14,3100.3115234375,3114.7640285298785,3078.3835846766497,3088.84919181251,1637597
2016-03-15,3133.20361328125,3147.6561192117665,3076.390314106117,3077.885400926515,2161465
2016-03-16,3114.265380859375,3151.6425457760743,3107.3880798510695,3143.6687505938453,1490646
2016-03-17,3099.812744140625,3135.19645874416,3054.561555758665,3126.724301726412,2454002
2016-03-18,3088.350830078125,3113.0995770164013,3078.383585185183,3112.272217821186,3313611
2016-03-21,3089.844970703125,3098.317126267956,3068.415400745023,3079.8777288621473,1820754
2016-03-22,3092.337646484375,3092.337646484375,3031.0390920093423,3067.4195349091583,2239644
2016-03-23,3154.633056640625,3159.1183169107303,3100.53787822456,3104.7968314172344,2243630
2016-03-24,3130.712158203125,3154.1351877216775,3124.2334479107594,3137.689230825673,1824302
2016-03-29,3154.13427734375,3165.098245443223,3128.219443654087,3128.219443654087,1800708
2016-03-30,3179.551025390625,3205.0672688868726,3160.114898432908,3161.6099851219633,2000839
2016-03-31,3142.173583984375,3172.573677342511,3135.6948755637886,3170.580228597715,2045773
2016-04-01,3154.633056640625,3158.619954658496,3072.4032850220306,3099.8132088948955,2283106
2016-04-04,3167.589599609375,3211.445465683262,3148.6518392592875,3160.6125300067115,2025827
2016-04-05,3178.553955078125,3189.517922938225,3148.15386237512,3159.11783023522,2338064
2016-04-06,3231.380615234375,3231.380615234375,3160.36399930734,3188.023102352606,2038119
2016-04-07,3230.384033203125,3257.2955941091677,3217.0637936520193,3237.361104549136,1863765
2016-04-08,3227.892333984375,3255.3022580802744,3206.4627569639447,3247.826824235938,1504121
2016-04-11,3224.90234375,3240.351574573095,3199.3293989977647,3223.905619180768,1975036
2016-04-12,3228.887939453125,3236.363370706682,3197.989490271755,3221.4125081995676,2278445
2016-04-13,3252.81005859375,3261.7805781363713,3232.1728021546605,3256.7969561682485,3049018
2016-04-14,3273.740966796875,3293.177090667339,3192.507936261346,3210.4489736802357,2942888
2016-04-15,3268.758056640625,3289.689271517726,3247.3783643986326,3259.78753597901,2596890
2016-04-18,3268.2587890625,3282.212928448555,3247.8259421043476,3252.3112011927224,1910225
2016-04-19,3320.088623046875,3323.577158075594,3260.8392526229304,3268.258959763045,3195920
2016-04-20,3319.092041015625,3322.082214025549,3284.3064590032036,3298.1608299461573,2596767
2016-04-21,3258.2919921875,3318.5938170658555,3232.3771583554794,3315.105281742314,3054808
2016-04-22,3180.547607421875,3254.803576319691,3156.6262214682165,3244.337969964965,2376002
2016-04-25,3176.56103515625,3201.4791480771496,3148.6527486848427,3169.583963538398,2716231
2016-04-26,3137.18994140625,3208.455733562103,3127.65438452176,3182.0425378679756,2345401
2016-04-27,3120.744140625,3127.222849316812,3104.2981877919397,3123.2359516603124,2656313
2016-04-28,3097.07568359375,3097.694793458686,3040.257751838087,3087.6060283011393,2553565
2016-04-29,3044.74169921875,3086.109117950974,3029.78962015891,3077.6362731503978,2010785
2016-05-03,3073.650390625,3090.0976847535267,3031.2861481727336,3065.1775421345465,2467367
