Date,Close,High,Low,Open,Volume
2022-01-31,286.4886474609375,288.0935579638475,282.90005698998993,285.19278193403187,14828965
2022-02-01,288.4822998046875,290.87468326487055,287.28612328499906,287.4854708278774,10673420
2022-02-02,290.37628173828125,291.87152527024114,289.2787902648414,291.2734521941032,6424932
2022-02-03,290.276611328125,294.7623417409654,289.8778553992275,290.07723336367627,9405987
2022-02-04,285.591552734375,292.7687348143489,283.2988578475895,291.2734910827553,13984839
2022-02-07,283.19915771484375,290.37630909185737,283.19915771484375,288.08361429520244,18190801
2022-02-08,287.3857727050781,288.9807051014051,282.501316958231,283.89687139721514,10648534
2022-02-09,287.3857727050781,290.1769120038516,285.89052928742257,289.6784975312998,18348748
2022-02-10,284.7940979003906,289.37851414877196,284.29568332963095,288.2829998957082,12461839
2022-02-11,280.20867919921875,283.6975812123909,278.01564290832886,281.7039229191497,25607453
2022-02-14,271.1375427246094,277.41755452380266,268.2517331386471,276.32106673914035,20036520
2022-02-15,277.5172424316406,277.5172424316406,268.9445052510847,269.4429198497122,16287074
2022-02-16,276.2213439941406,279.3932609391473,274.2067563184767,278.41434971640047,23365760
2022-02-17,271.735595703125,276.6409813102613,270.402829712004,276.2213262727704,9697306
2022-02-18,271.5362243652344,275.2245039809246,270.74573966674944,272.0346388851488,10468663
2022-02-21,270.83843994140625,275.52351778952465,270.14064750278163,274.0282743531624,14083314
2022-02-22,280.1089782714844,281.8035999168957,264.75781615144405,264.85750514602296,19506744
2022-02-23,281.2054748535156,285.69120547904595,279.5317828534924,280.6073713526167,11699418
2022-02-24,265.0568542480469,276.2213524476637,265.0568542480469,269.0441706877943,25170462
2022-02-25,280.00927734375,280.80675884558497,265.0568414184432,270.5394012577224,24460061
2022-02-28,276.321044921875,276.321044921875,267.5489303914981,274.52673424891105,25597146
2022-03-01,258.4777526855469,275.7229129818877,258.4777526855469,273.4301879836882,20990453
2022-03-02,265.6549377441406,268.54573586057194,256.98251297403874,259.1755490186738,16874648
2022-03-03,257.3812561035156,268.94444799323855,256.48408568034193,266.2530279861368,16988141
2022-03-04,242.92721557617188,256.8918104255388,242.92721557617188,255.08852589946954,24577067
2022-03-07,238.1424560546875,242.8275647992043,224.7709896002211,237.24531598596116,34641046
2022-03-08,244.32278442382812,251.10120919026608,228.37352104792166,228.7722465481582,29119752
2022-03-09,259.0758361816406,260.343805760803,248.2104067879362,254.19138044547682,22296313
2022-03-10,255.0885467529297,260.37175894850407,252.0980596153319,259.7736554368229,24646069
2022-03-11,257.181884765625,262.9625073936443,254.88917499888947,256.48409228979847,22160306
2022-03-14,264.15972900390625,266.55311680506423,260.7705159234902,262.6644852548275,10944627
2022-03-15,260.1723937988281,264.9571612865746,258.99513888098227,261.86701542867695,9916143
2022-03-16,274.0282897949219,274.0282897949219,264.9571396856616,267.34955365530055,34634165
2022-03-17,275.5235595703125,277.3178702185224,270.6391030216709,275.5235595703125,19870980
2022-03-18,274.1280212402344,275.7598240175945,270.6391191517223,274.6264358243075,34387947
2022-03-21,271.63592529296875,276.8194486962409,269.8914743965919,275.0251380931962,17995556
2022-03-22,278.7134094238281,278.7134094238281,271.63591706029723,273.0314716509407,11049756
2022-03-23,272.732421875,280.30832839779583,272.03462940311874,279.01243243870306,11673883
2022-03-24,270.83843994140625,275.030092322854,270.14064750278163,273.43017089445635,10081095
2022-03-25,266.6517639160156,270.14066549996346,265.6549348920305,270.04097651340345,10806231
2022-03-28,268.6454162597656,273.13114677245187,268.24669074279933,269.2435197456185,18238650
2022-03-29,279.3115234375,282.50135827588275,270.89329446388547,273.3305488921215,18839941
2022-03-30,272.2340393066406,279.0124651680229,271.7356247456328,278.0156360460072,12888045
2022-03-31,271.1375427246094,275.12485952938306,270.2404025276979,272.9318231184323,12916236
2022-04-01,270.3400573730469,275.62323930348805,270.3400573730469,272.7324410694578,8396270
2022-04-04,269.8416442871094,272.6058311281995,268.39622995191365,271.2371989157894,14752208
2022-04-05,271.83526611328125,272.5330281239498,267.7482613449459,269.3431937448823,14967912
2022-04-06,269.3432312011719,275.7229312673069,266.75146949345185,271.13751138761904,18493856
2022-04-07,265.6549377441406,271.3368754101809,264.5584197218231,270.6390829175767,19757446
2022-04-08,267.9476318359375,271.8352894003242,267.24986976549445,269.4428753850684,12516238
2022-04-11,269.9412536621094,272.23397838213225,267.7861222376756,268.4460103137133,12077200
2022-04-12,270.5393981933594,272.03464176895363,265.6549419305798,266.651770980976,11009145
2022-04-13,269.3432312011719,272.33371845912353,267.1501950436835,269.5425787658829,15685644
2022-04-14,273.5298767089844,273.5298767089844,268.54573161435707,270.24035311485335,21188600
2022-04-19,270.83843994140625,275.1247922906558,270.83843994140625,273.3305123353433,19171869
2022-04-20,276.9190979003906,278.012634700244,270.83846503250476,271.93495265077377,16824498
2022-04-21,264.4853820800781,266.6335694531633,260.67566846699594,264.2859088426635,22103106
2022-04-22,257.20501708984375,262.49075315964706,257.10528047808504,260.3964060540775,27155290
2022-04-25,251.8196258544922,256.1080271107467,251.42070976199008,252.21854194699426,27498172
2022-04-26,249.0271453857422,257.2050462954319,248.82768735724676,255.90856150137554,25658977
2022-04-27,244.6390380859375,250.32367629695506,244.5393014505424,250.22393966156,23695647
2022-04-28,249.5258331298828,250.57300694872578,247.43150070987116,248.22933293596648,13881068
2022-04-29,251.42066955566406,253.99370381087664,250.57295397256902,252.21850161308168,11290472
2022-05-03,252.81692504882812,258.5015781412243,251.2212302829497,251.3209669124445,12965670
2022-05-04,248.5285186767578,254.312893413622,248.12960257808044,253.8142406814384,11357795
2022-05-05,246.23471069335938,254.82052211877465,245.63633655110706,253.913974869156,14656961
2022-05-06,239.15382385253906,246.6336139112027,239.15382385253906,245.8357665947442,17070596
2022-05-09,234.56622314453125,240.14715234874618,234.56622314453125,238.95437596232645,12110890
2022-05-10,237.8573455810547,241.14845655086808,235.3640820005405,236.2616508024563,14203620
2022-05-11,242.04603576660156,243.04334124171544,235.21450239267588,239.55277207881687,20885728
2022-05-12,238.6551971435547,240.74952945720486,235.1646280697976,236.95978092269308,11713234
2022-05-13,248.02987670898438,248.1296133468191,241.54739090926032,241.54739090926032,11286554
2022-05-16,251.6201629638672,251.6201629638672,243.9409141984975,246.43417777281707,16157802
2022-05-17,257.8034362792969,258.64616052826193,251.6201460735793,252.61745143636188,15077305
2022-05-18,253.8142547607422,259.5487614989515,253.8142547607422,259.0002556372624,15014084
2022-05-19,246.03524780273438,252.91666443572691,243.14306812793023,252.81692780514473,42975816
2022-05-20,250.2239227294922,256.7064079319938,248.92743786313025,248.92743786313025,16237432
2022-05-23,257.1053161621094,257.1053161621094,253.01637321288894,255.01098398353474,12111364
2022-05-24,251.42066955566406,256.8858830631931,251.42066955566406,254.51230682233492,21544096
2022-05-25,252.11880493164062,255.79884902762132,252.11880493164062,255.2104425014055,21906661
2022-05-26,257.8034362792969,258.90047826542656,251.6201460735793,252.81690946538396,16524518
2022-05-27,261.49346923828125,262.87672515451396,255.85866978545891,257.6039541098763,12712834
2022-05-30,264.38568115234375,266.3802920543828,261.7926808926236,263.2886390691529,24771783
2022-05-31,259.0002136230469,264.4853930915451,259.0002136230469,263.5877939211519,64815783
2022-06-01,254.91127014160156,262.29132412496875,253.91396472667773,262.29132412496875,34065439
2022-06-06,259.4989013671875,262.6902606825264,257.30481710917155,257.30481710917155,13105087
2022-06-07,256.1080017089844,258.9004749502248,254.21312763103006,258.2023490310787,23601624
2022-06-08,256.1080017089844,257.9031696002126,253.913948200164,257.1053070589965,10545898
2022-06-09,252.91665649414062,255.8088360781303,251.52041979819825,254.31287797241023,13395490
2022-06-10,241.84657287597656,251.2212380673986,241.1484621009002,250.72258533981926,19614634
2022-06-13,240.15113830566406,241.1484436846596,234.88337360689573,239.45302758390164,24858901
2022-06-14,240.84925842285156,243.4422585964608,239.35330029600155,242.64441121860617,32858246
2022-06-15,249.0271453857422,251.71986681461084,242.3452025162764,242.3452025162764,26693261
2022-06-16,243.342529296875,247.83040381259607,238.05680737926886,247.53120913467998,31464624
2022-06-17,243.64170837402344,246.63362452626032,240.0514029042702,243.34251371526526,20265018
2022-06-20,246.23471069335938,247.33175278066562,243.34253096162263,244.53929446380081,11845582
2022-06-21,244.43954467773438,248.82768208229737,244.43954467773438,247.73064012232072,5885119
2022-06-22,240.55007934570312,241.54738482824558,237.8074892687114,240.64981598102696,14114999
2022-06-23,235.36407470703125,241.5972334651624,234.76568537918158,239.65249097616,11994748
2022-06-24,243.94093322753906,244.33984934347907,234.66598896402724,236.56086334125385,11114574
2022-06-27,246.03524780273438,246.53390052029877,243.74144225840354,245.0379423676056,14451268
2022-06-28,250.2239227294922,252.41800681832342,248.92743786313025,251.3209647739078,11186944
2022-06-29,244.539306640625,250.9220709995274,244.539306640625,249.4261127428951,8377936
2022-06-30,238.85464477539062,241.74682436618633,237.35868666615016,240.35060288463106,16461699
2022-07-01,241.94630432128906,245.13767866583976,236.7603038915118,237.3586932388471,8546894
2022-07-04,243.342529296875,244.63902942272912,241.14846035494608,243.74144538898082,10602135
2022-07-05,232.97056579589844,246.1349950646776,232.97056579589844,244.83849489947553,24122438
2022-07-06,232.57162475585938,238.2562627005603,231.1754032317831,235.66327769617962,16326294
2022-07-07,241.4476318359375,243.33652537280597,236.36136845304372,236.36136845304372,14335211
2022-07-08,243.64170837402344,244.5392771326255,239.6524868377076,240.45033418850528,10991716
2022-07-11,243.94093322753906,246.33446035852788,239.10399542897596,240.25089067555928,7284356
2022-07-12,248.6282196044922,248.6282196044922,241.84654037718528,242.4449296569397,9308544
2022-07-13,243.64170837402344,248.52849866894132,240.94898688054477,247.93012456909744,8391214
2022-07-14,237.75759887695312,244.539278572146,237.15922477358683,243.4422517738048,27987603
2022-07-15,243.94093322753906,243.94093322753906,237.35871079080823,239.35332180585706,11288817
2022-07-18,248.2293243408203,249.42610307387238,245.13768652756573,245.13768652756573,8744446
2022-07-19,253.8142547607422,253.8142547607422,245.436894482428,246.83311612292215,11494427
2022-07-20,254.013671875,256.108003998142,250.92203439293166,255.70908794164032,17641564
2022-07-21,258.5015563964844,258.5015563964844,251.62014041736973,255.210430512077,22760216
2022-07-22,256.00830078125,259.79804901500864,256.00830078125,257.90317489812935,8370626
2022-07-25,254.51235961914062,256.317495350339,252.01909587832287,254.7118176748712,7188270
2022-07-26,251.1215057373047,255.70910150102716,251.1215057373047,253.71449067740707,9718582
2022-07-27,255.80885314941406,258.202380191228,253.346511786662,254.11343689332307,8828975
2022-07-28,255.7091064453125,258.60128610841446,255.1107323172603,258.60128610841446,9714947
2022-07-29,260.29669189453125,261.0945239867373,257.0055964700021,257.8034285622082,15089129
2022-08-01,262.3910827636719,265.6791960706993,259.7472249130031,260.6956512419452,8033077
2022-08-02,261.8924255371094,263.7872998649487,260.21893793023736,261.39377279634385,6883253
2022-08-03,266.0810546875,266.0810546875,260.7454954236695,261.49347443471237,7727238
2022-08-04,268.5743713378906,269.17276075250317,265.3830118522068,266.38031739811106,9448819
2022-08-05,265.7818603515625,268.6740396116593,265.7818603515625,268.2751235818773,7775054
2022-08-08,270.8681640625,274.05952321484637,267.97598436853565,272.7630383147286,13832458
2022-08-09,269.2724609375,274.3587246200553,264.28593388310185,274.3587246200553,13473514
2022-08-10,280.4423522949219,281.93831072373115,269.5716966972927,270.07034950689575,17666583
2022-08-11,280.2428283691406,283.633660774794,279.84391228059553,282.23743924721276,11351482
2022-08-12,281.93829345703125,283.38436825510723,280.24286183407287,280.4423351198387,9652195
2022-08-15,283.5339050292969,283.5339050292969,280.84119878663705,282.43689346858986,8695073
2022-08-16,283.1349792480469,285.82771583361375,283.0352426272215,283.6336319168301,12463843
2022-08-17,281.539306640625,287.12422305487337,279.8439056953675,286.02718101067967,13151799
2022-08-18,269.9228515625,276.7058229382145,269.12483523280923,276.7058229382145,14357914
2022-08-19,269.3243713378906,272.21710849735126,268.3398416230593,269.6236084628919,10530572
2022-08-22,263.13983154296875,270.1951294985513,262.14233403076463,268.8255795390157,12806232
2022-08-23,262.7408752441406,264.83562639995336,261.34438462066964,262.24212641852864,9799724
2022-08-24,258.7508544921875,262.8406004739519,255.55888064489523,261.6435912554617,10595488
2022-08-25,257.75335693359375,262.9403562916313,256.35686647295563,262.9403562916313,8528022
2022-08-26,254.8606414794922,261.14486429839235,254.8606414794922,259.34938076190986,13440954
2022-08-30,254.06263732910156,257.9528871267793,251.36939683569736,252.46665029107953,11618866
2022-08-31,251.8681640625,256.48359995006336,250.57141403508658,255.55891765297048,22628870
2022-09-01,244.78591918945312,250.17241567511587,243.4891844105144,249.37441450457996,13465493
2022-09-02,254.06263732910156,255.52897524889715,244.98541824239805,245.78340415110628,14072458
2022-09-05,252.8656463623047,252.988339665299,246.7809047994665,250.67115464509618,11790656
2022-09-06,257.3544006347656,261.6186971151804,252.1674157591165,253.06515758006486,23047138
2022-09-07,254.3618927001953,255.95789497792904,253.06514275211237,254.3618927001953,29846202
2022-09-08,255.95790100097656,257.4541474638335,251.0701534232801,256.35689396949596,14950860
2022-09-09,261.64361572265625,262.2121966766695,257.154876395374,257.45414394858653,14703284
2022-09-12,265.1348571777344,267.0301270227016,261.7184399804862,263.7383665876626,9676017
2022-09-13,261.64361572265625,269.2246037858642,260.4466368334414,266.03262964007945,17313399
2022-09-14,259.14984130859375,261.8430967660998,255.65860001837908,260.3468504988649,10229815
2022-09-15,262.2420959472656,263.13983764081144,259.249603341307,260.2471008766265,6277704
2022-09-16,261.3443603515625,264.44756770692766,257.4541259612888,259.349365234375,22755961
2022-09-20,258.651123046875,265.53388104057404,257.65362541778376,263.4391299312401,22978883
2022-09-21,261.3443603515625,261.3443603515625,255.65861209109426,257.2546142730862,10662389
2022-09-22,254.26214599609375,262.20623704094675,253.96290887628493,259.3493901213316,9575553
2022-09-23,245.58392333984375,256.35690122127954,243.78842448950337,254.4616617362909,15355000
2022-09-26,241.45228576660156,244.58642169042525,238.800932253725,244.58642169042525,18727882
2022-09-27,232.81594848632812,244.48668332143572,232.81594848632812,243.68868214681032,23469349
2022-09-28,219.7487335205078,229.92320642218388,212.36724183923238,228.12770762292197,54165080
2022-09-29,211.96826171875,218.9916434052762,208.37726390256603,217.65399557720212,35490994
2022-09-30,215.95823669433594,220.64548316747423,211.96824617804336,211.96824617804336,25517474
2022-10-03,221.34471130371094,221.37763347333268,210.79518789076653,212.16773642982406,33417673
2022-10-04,234.41192626953125,234.92763080261648,227.22994689177722,229.4244384765625,32314478
2022-10-05,225.1352081298828,235.91815488727968,224.03796988833656,233.41444135895844,19279733
2022-10-06,223.63894653320312,229.32467949528535,222.939696735955,227.2299437832575,21185402
2022-10-07,221.24497985839844,224.93571808665243,219.4494810601487,222.5417298360569,9857796
2022-10-10,223.3397216796875,227.2299717155571,219.34973100942526,219.54924271942355,14729220
2022-10-11,211.7687530517578,220.78213726557757,211.7687530517578,220.6464760029311,25903909
2022-10-12,203.5892791748047,211.4695046269043,201.88953317176495,211.4695046269043,28495316
2022-10-13,216.75625610351562,217.6539979570742,200.89603333265904,202.09304276488007,25854264
2022-10-14,218.05299377441406,225.03547736912222,216.9806716173131,221.0454867435747,20897151
2022-10-17,225.93321228027344,229.22495749006748,216.98066499902689,217.65397894067206,24717441
2022-10-18,226.83096313476562,233.21495732881488,226.83096313476562,229.4244631543179,22895720
2022-10-19,227.42945861816406,229.717724502875,221.10831056407187,227.9282074309232,11421820
2022-10-20,229.32472229003906,232.41697134467037,223.93824063037982,226.43198495811234,13943119
2022-10-21,228.12770080566406,229.7237030730041,224.33720683618577,227.62895199969603,12638857
2022-10-24,231.71871948242188,235.01046494688936,228.82596701096566,229.32471586253322,22504465
2022-10-25,234.41192626953125,234.5814990280196,227.77358123473823,233.61392517853528,12524312
2022-10-26,233.5142059326172,235.509201232441,231.2199582936986,233.31469422614984,23148537
2022-10-27,231.3197021484375,233.71370567393646,230.4219603392544,231.91820683496385,13125747
2022-10-28,229.92320251464844,231.31969310111546,226.0329678662004,227.92820726506363,10680199
2022-10-31,232.3172149658203,234.3122104235624,229.44841965583282,230.32221950807826,17587110
2022-11-01,234.51170349121094,237.30468473339167,233.51420584168747,235.70869762651785,14737487
2022-11-02,233.61395263671875,236.8059421552733,232.71621081670884,235.8084444794371,8774811
2022-11-03,230.72122192382812,232.61646147272947,227.22997996066786,231.31971141371994,28215824
2022-11-04,237.7036895751953,238.50169072768773,230.92070260991883,233.21495021560727,11791864
2022-11-07,238.6014404296875,240.19744279534692,235.0104579378637,236.30719273677954,9975514
2022-11-08,238.9006805419922,239.49918520361737,235.4094388639255,237.404434108535,18769947
2022-11-09,235.70867919921875,238.70117191384125,234.11267699651142,237.9031708124876,12481855
2022-11-10,246.18243408203125,246.18243408203125,233.91320939380012,234.61145473592887,18268634
2022-11-11,248.57640075683594,254.06263759834985,245.18491497941503,246.3819090643515,28262563
2022-11-14,247.5789337158203,251.31556240679302,245.68369411573175,249.67368503853498,13876089
2022-11-15,245.6836700439453,248.4766664603747,242.69117714504367,246.28215949136205,11737104
2022-11-16,247.37942504882812,247.37942504882812,243.8881831630584,245.78342266994784,16852916
2022-11-17,252.9654083251953,253.66365363109722,246.1824213094208,247.3794154367678,16369956
2022-11-18,260.745849609375,264.73583975011894,257.65360116205665,261.04511713465615,24409306
2022-11-21,259.8481140136719,260.7438770495355,190.890113578178,258.55137936398387,8439344
2022-11-22,257.5538635253906,261.9428463834512,257.35435185134844,260.2470884777151,13521922
2022-11-23,259.5489196777344,260.7458986804979,257.154900789778,258.1523985126883,7586161
2022-11-24,260.24713134765625,263.13986845053716,259.0501524298499,259.449145402452,10762520
2022-11-25,260.24713134765625,260.64612432025837,257.454150098229,259.84813837505413,19069825
2022-11-28,256.0576477050781,260.34687523553936,255.7583801584715,258.8506288261397,7702277
2022-11-29,253.76339721679688,259.6486272901099,250.59335588080023,254.36190189773995,30940654
2022-11-30,250.97039794921875,255.65861832418483,250.97039794921875,254.9603882808718,42014865
2022-12-01,254.66114807128906,256.95539566520455,252.0676481441488,253.6636504409437,7836189
2022-12-02,254.26214599609375,256.9554018392234,251.5689053735704,255.25964365040656,6692017
2022-12-05,254.461669921875,258.6511420064263,252.96542336856083,254.461669921875,13386596
2022-12-06,255.4591522216797,256.9454139671721,252.86964006286325,253.7633940536804,11443988
2022-12-07,252.76589965820312,256.2571414502811,252.26515693133732,254.56139848110735,10659587
2022-12-08,251.4691619873047,253.9629060957841,251.31952820843225,253.9629060957841,12949540
2022-12-09,254.06263732910156,254.4097736802862,250.3718992292065,251.8681456389428,8205247
2022-12-12,251.369384765625,253.76337281800807,250.57138367462903,252.46663816832006,10844220
2022-12-13,257.5538635253906,261.244585965511,251.56886337801132,252.4666202493899,12791998
2022-12-14,257.952880859375,258.95037844162994,256.7558715841849,257.55388791471506,9804710
2022-12-15,253.4641571044922,257.05515470654217,252.2671477567381,256.45665003266515,11518475
2022-12-16,246.2821807861328,253.56391718052944,243.48919934881445,253.16492418108606,40798127
2022-12-19,246.48170471191406,248.6761967587357,246.082696472105,247.2796907503161,11822215
2022-12-20,245.58392333984375,247.4791780454389,242.79092681938164,244.18743268991597,9265613
2022-12-21,252.3668975830078,252.3668975830078,246.28215601944396,246.78090482889655,13870064
2022-12-22,249.47418212890625,254.56141129245316,247.77842385378352,252.56641588229192,6241202
2022-12-23,249.97291564941406,252.06765156923896,248.57640981559132,249.37441097483202,3107120
2022-12-28,251.0701446533203,253.1648957163922,250.4716552214466,251.56889345685119,5940338
2022-12-29,251.8681640625,252.16741641045797,247.8931352010458,249.8731687035891,5252789
2022-12-30,248.87567138671875,253.2646550944743,248.87567138671875,251.16991909693007,3669794
2023-01-03,251.4691619873047,255.1938117341925,250.3719084913313,250.47166434391292,25236427
2023-01-04,256.1573486328125,256.85560906695355,252.96537486253064,253.06511548126213,13750465
2023-01-05,257.3544006347656,258.1523865997835,254.56140409538327,255.4591611369383,10365287
2023-01-06,257.75335693359375,259.06506862730265,255.06011663344623,258.75085446850795,9270539
2023-01-09,260.34686279296875,262.54136959835887,258.35186767578125,258.6511047668755,14261070
2023-01-10,257.65362548828125,259.1498719323275,255.95789778308927,258.1523743029633,21138834
2023-01-11,251.56890869140625,256.56040004825724,247.7784145109051,256.5564122493547,29929052
2023-01-12,258.9504089355469,259.65862377880813,252.81679350996623,253.36441572887225,13828347
2023-01-13,258.25213623046875,261.24462918897063,257.75338740405175,259.8481385632456,14627817
2023-01-16,257.952880859375,259.2496155398223,255.75837400192992,258.95037844162994,10690777
2023-01-17,256.85565185546875,259.25664167134363,255.65864246645307,257.75339367662383,19070602
2023-01-18,258.45166015625,260.14738798150853,255.45916705627306,255.8581600480272,27319622
2023-01-19,252.56640625,259.05015630635603,252.46666561566005,258.35189576294397,9197644
2023-01-20,254.26214599609375,255.85814833123678,252.96541122197212,253.56390068219602,7344225
2023-01-23,256.1573486328125,258.35185533336295,254.66111758700717,255.06011050314137,17081517
2023-01-24,258.9504089355469,260.42668604875547,255.85815997817218,257.05516939432175,12510525
2023-01-25,258.1523742675781,261.14486715526044,257.10501393337404,259.7483765625844,7611155
2023-01-26,259.14984130859375,261.34434801035485,257.9528625595308,261.34434801035485,9668323
2023-01-27,260.1473693847656,260.74587405021947,257.25463234981925,259.7483764215337,7438406
2023-01-30,255.35939025878906,258.0526460044093,251.568896265514,257.1548737950616,34437475
2023-01-31,253.3643798828125,255.359375,251.369384765625,253.3643798828125,21472720
2023-02-01,254.26214599609375,254.86065067692394,252.91553329513522,253.86315302261113,13348284
2023-02-02,259.14984130859375,260.44660633825555,255.15986648323826,255.3593629414154,12997047
2023-02-03,260.6461181640625,260.6461181640625,256.95539520314844,259.149871721235,13037908
2023-02-06,256.0576477050781,259.54888932701067,254.36188959794075,259.4491334781418,10106174
2023-02-07,253.4641571044922,257.14191216143,252.76589657810027,256.8556430015124,16181606
2023-02-08,252.6661376953125,255.95788272265077,252.6661376953125,254.5613769913471,18171107
2023-02-09,255.35939025878906,256.7558808360245,253.0651426928116,253.36439502239227,28664818
2023-02-10,252.9654083251953,255.06014424290106,249.87315954399327,254.56139542145596,14369768
2023-02-13,254.26214599609375,254.86065067692394,252.16741005440062,253.56390068219602,9501091
2023-02-14,254.06263732910156,256.456640717043,253.36439204867906,255.75838021601493,8882967
2023-02-15,257.65362548828125,258.0526488929964,253.46415370967884,254.56139196961587,9136910
2023-02-16,258.8505859375,261.14481787529985,257.5538514406924,258.95034176984046,17127195
2023-02-17,259.349365234375,259.9478698577732,255.15987853240222,257.4541259612888,23886763
2023-02-20,258.8505859375,260.60619117483236,258.0027070244153,260.247076266648,44103277
2023-02-21,254.76089477539062,258.6511295382373,254.76089477539062,258.3518924184847,12112680
2023-02-22,251.16990661621094,253.96290302809166,249.67366016919692,252.067648396177,13301255
2023-02-23,252.76589965820312,254.9604066754229,251.16991254275982,251.16991254275982,22879878
2023-02-24,252.8656463623047,255.65862751842147,251.9679045936394,253.4641510218187,20406390
2023-02-27,255.858154296875,257.4541566692307,254.76090076330462,255.25964960208995,13151446
2023-02-28,255.2596435546875,259.54890173135175,253.56390058711287,255.2596435546875,20719320
2023-03-01,256.4566345214844,257.5538879503588,252.86563713662747,254.56137998257455,35652831
2023-03-02,254.8606414794922,257.55389722542736,253.82822779159073,256.35688790696474,23149912
2023-03-03,263.2395935058594,263.73834227356326,255.45912490616263,257.4541199769781,29428268
2023-03-06,262.9403991699219,267.2296270930236,260.5563650609267,264.43664571628955,11032865
2023-03-07,265.1348571777344,268.7278638444759,262.8406248112744,263.04013651323254,31941650
2023-03-08,260.8455810546875,310.35037940656537,257.35434000806646,262.3418272175251,52245405
2023-03-09,262.5413818359375,263.93787239482003,259.2995146193979,261.244616684595,29933008
2023-03-10,251.369384765625,258.74687281250954,249.87313842773438,257.9528747405857,36387909
2023-03-13,240.69618225097656,252.56639801338306,239.10017994752087,251.36940389609427,43215088
2023-03-14,243.38941955566406,247.47816133055622,237.5041896792407,239.49918492150027,28649464
2023-03-15,229.42445373535156,242.5914193403897,228.37707818504725,242.1924263786575,36133382
2023-03-16,233.8134307861328,237.90317702448138,228.6264463228019,233.31468198733936,24422926
2023-03-17,226.03297424316406,237.7036937383746,224.78809607641836,234.81094141250122,43952480
2023-03-20,229.92320251464844,230.2224548462073,215.060493993484,220.34721922839904,50445902
2023-03-21,237.0054473876953,239.1001833173217,233.31469391151347,234.51170326627852,39683908
2023-03-22,234.91070556640625,237.50420564391715,234.4119567223162,236.50670795573708,28055445
2023-03-23,228.32720947265625,234.81094429636025,228.32720947265625,234.41195131852874,22669003
2023-03-24,228.82595825195312,229.02546996142885,221.24498513067493,227.42946760926165,34888966
2023-03-27,228.82595825195312,234.01295828619337,227.5292234639995,232.61645242289543,22731129
2023-03-28,229.0254669189453,232.81594581892665,226.88083783542297,231.91820402063763,22329006
2023-03-29,236.20742797851562,236.6054315795518,229.2249449779212,230.82093195997976,13850118
2023-03-30,241.1949462890625,242.71114705096608,237.20495549923717,237.60394848997691,17562615
2023-03-31,238.3021697998047,242.09266371196503,237.30467220295225,240.99542548779058,18120911
2023-04-03,237.4044189453125,241.0951568679884,237.4044189453125,238.80090943910182,19381084
2023-04-04,236.50669860839844,241.09517866031442,236.30718690216216,239.1001833628015,14331003
2023-04-05,234.21243286132812,237.61589713276928,234.21243286132812,237.30466620099807,13592253
2023-04-06,241.39442443847656,241.89317324929988,236.18549173647318,236.20743985003543,15370092
2023-04-11,247.878173828125,247.878173828125,242.4916924368028,243.58893075397978,26762024
2023-04-12,246.2821807861328,250.62130195296436,246.2821807861328,248.87568094433675,22171704
2023-04-13,248.4766845703125,248.5764252085151,246.38193330016543,246.98043801180947,16575047
2023-04-14,249.47418212890625,251.3694216803166,246.3819331549135,248.57642506196945,18745349
2023-04-17,248.3769073486328,251.36940020825492,247.3794097287588,250.57139906823454,14694128
2023-04-18,251.7683868408203,253.36338452079653,249.29459706747068,249.7733916512081,12898287
2023-04-19,252.6661376953125,253.5638794206752,250.5713867086595,251.46914365462723,11971200
2023-04-20,253.1649169921875,254.86066002258036,252.19833235382058,254.16241468307823,11157438
2023-04-21,253.4641571044922,255.2895643965443,250.77090129265162,251.9679106404057,16333782
2023-04-24,254.1623992919922,254.86064458921132,251.16990640053373,252.0676481797289,15790268
2023-04-25,250.7708740234375,253.26461785907472,250.07262879357995,252.5663726292172,16306817
2023-04-26,252.3668975830078,253.56389168157287,248.97541176697254,249.9729093858777,23030867
2023-04-27,234.5410614013672,239.2318795835966,234.5410614013672,238.5332496805394,31787493
2023-04-28,233.64283752441406,236.43735728488628,230.14967259483328,235.93833372351762,59911078
2023-05-02,227.3551483154297,236.33757284320265,227.3551483154297,233.54303772209727,20060976
2023-05-03,231.14773559570312,232.54499557192062,228.05378321108952,229.55085399803323,16629390
2023-05-04,223.66236877441406,231.36429375444288,221.86588088779007,231.0479114728796,36914441
2023-05-05,227.85415649414062,228.85220359641107,224.76020438550614,225.85806228959973,13111607
2023-05-09,225.65846252441406,229.45102944093276,224.56060458816455,229.05181667992784,15290802
2023-05-10,225.65846252441406,228.95200587518127,224.6604153929111,227.2553287974244,10668319
2023-05-11,229.2514190673828,229.2514190673828,224.73824684970577,226.2572777250252,15407319
2023-05-12,230.3492889404297,244.65130665556055,228.95201377074517,230.3492889404297,25092688
2023-05-15,232.24557495117188,233.74264571608575,230.34929140721087,232.24557495117188,8962753
2023-05-16,229.55084228515625,232.96216667995017,229.25142509724702,232.54498370626698,19631894
2023-05-17,229.95005798339844,230.518952170583,227.55475090754697,228.15358529100533,20134308
2023-05-18,232.3453826904297,233.5430362407378,231.44713110595524,232.3453826904297,10419333
2023-05-19,234.7406768798828,237.13599907774312,232.48509589704705,232.84439346527657,14786469
2023-05-22,236.13795471191406,236.13795471191406,233.2715541237041,234.74067960635222,22253422
