Date,Close,High,Low,Open,Volume
2010-09-17,402.70220947265625,415.21028335672725,402.5067972252781,412.1810162786451,12623703
2010-09-20,413.84210205078125,414.4284291691901,403.8747522942557,406.02455803610957,6733997
2010-09-21,407.4903564453125,415.50340340399697,407.0994415098636,415.2101794780477,9233186
2010-09-22,388.03472900390625,402.1096033822131,388.03472900390625,399.9593080540865,13468076
2010-09-23,389.8919372558594,392.5309805360322,382.3658114486047,390.6738547632808,8390311
2010-09-24,391.84686279296875,394.6813632174964,382.9523574299404,389.5010797472813,10345770
2010-09-27,389.6965026855469,397.41808566910055,387.93712027444184,393.8016679387179,6209273
2010-09-28,387.2530517578125,390.9673048166481,382.17051042282446,387.741799451935,8816787
2010-09-29,392.92205810546875,393.6062624655853,383.5388349557417,391.84687982528555,10400675
2010-09-30,389.8919372558594,399.7638155853783,389.8919372558594,393.01972803101967,10836178
2010-10-01,385.5914306640625,395.26785438904136,383.44110421860876,393.89947580970727,12770787
2010-10-04,384.027587890625,392.726547112418,383.2455796053825,391.2604551492566,10987700
2010-10-05,387.3507080078125,388.3281729895005,380.8020458110806,383.6365463447424,8964723
2010-10-06,393.0198059082031,394.58364123292114,387.93717507780906,388.621379445451,7461902
2010-10-07,392.82421875,397.1249314820425,389.2078008753518,393.11747934991996,5749403
2010-10-08,391.455810546875,393.31293650121444,385.7868401444339,390.96718374958476,7341862
2010-10-11,390.47845458984375,394.2904501492656,389.40327635513506,393.8994460593621,3765852
2010-10-12,386.0801086425781,389.01235246824956,384.41843941043686,389.01235246824956,5793626
2010-10-13,389.9897766113281,390.96724165528116,388.42594121195725,389.50111955529184,13970494
2010-10-14,389.59881591796875,395.3655299482918,388.62135099224287,395.3655299482918,10298841
2010-10-15,386.862060546875,390.9672264159324,383.7342993109206,390.9672264159324,10688206
2010-10-18,388.7191467285156,391.1627340951928,385.39601884172896,385.39601884172896,8942743
2010-10-19,389.8919372558594,393.11744130637476,387.74164147067404,389.4032199472406,13354416
2010-10-20,391.6513977050781,391.6513977050781,387.15522810166556,387.15522810166556,7552741
2010-10-21,394.1925964355469,398.00456161829635,387.35067421081584,387.35067421081584,10067971
2010-10-22,393.3128967285156,393.9971009582945,388.9145617111258,392.53097922370836,4032630
2010-10-25,391.7490539550781,398.29771480704915,391.6513406819862,396.24513234476,5443376
2010-10-26,390.5762023925781,391.9445808837207,385.1026582416344,385.7868625803924,8540674
2010-10-27,378.8472595214844,389.012431886042,378.8472595214844,389.012431886042,9453924
2010-10-28,383.8319396972656,387.05744380248035,379.43360459058243,380.8019828915519,7923565
2010-10-29,389.1100769042969,393.1174990508785,386.0801197049,386.4710332364785,13209057
2010-11-01,388.62139892578125,401.8164978572172,387.3507336078947,395.5610354992806,10391187
2010-11-02,393.21527099609375,397.71135047585517,388.523644177266,389.20784855937114,12264324
2010-11-03,393.4106750488281,397.80910101505464,389.59880046206166,396.34288859144624,11333670
2010-11-04,404.7488098144531,405.5307274719436,397.1249692686425,399.1775521724134,12122625
2010-11-05,408.9517822265625,410.5156480847449,403.38052331332955,406.99694235723916,13192692
2010-11-08,409.34246826171875,412.1770584527787,406.3125119192415,410.4176763808988,8064754
2010-11-09,413.5455017089844,416.0867108378461,408.16967196294314,409.63579362715114,8171058
2010-11-10,407.0945129394531,415.8913043602955,405.04196047338536,413.3500043652834,12657283
2010-11-11,393.99713134765625,410.808766513685,391.35808787275454,409.73355816901784,17888626
2010-11-12,392.6287536621094,396.342884742752,385.20034056896947,389.98971018254844,11620938
2010-11-15,394.6813659667969,395.6588309176594,387.7416998844159,390.57620032868834,7537690
2010-11-16,386.9597473144531,393.89941277014145,385.98225226549096,393.89941277014145,9345003
2010-11-17,388.03472900390625,390.8693491641164,384.3205989933396,385.8844336757796,6357525
2010-11-18,391.84686279296875,394.38816297656524,389.2078191336041,392.6287804127402,6547679
2010-11-19,389.9897766113281,394.38820328404825,386.17790141228244,393.1175379691982,7438969
2010-11-22,383.9296569824219,397.4180427047563,380.8019569265889,394.48582956235674,8295524
2010-11-23,374.644287109375,387.74167046893075,374.644287109375,384.9071702396937,10838116
2010-11-24,369.46392822265625,376.1103938238259,363.59947077779395,372.6894326434818,19664022
2010-11-25,370.73455810546875,373.17814469666143,366.43393626407743,370.9301054055027,8749166
2010-11-26,361.3513488769531,369.561677986746,353.04321594377194,368.38872639248734,16610092
2010-11-29,350.8929443359375,370.2458772089275,350.8929443359375,364.5767868704607,15289797
2010-11-30,346.59234619140625,356.3665114660987,346.59234619140625,351.9681461483979,18361460
2010-12-01,360.86273193359375,363.9904024785884,350.50210440209014,355.78007108654884,15037041
2010-12-02,376.5991516113281,376.7946083761595,362.03564542396214,367.3136421746143,15404483
2010-12-03,370.9302062988281,377.47886921261994,366.7272060323879,377.2834124185294,11204286
2010-12-06,371.8097839355469,376.208119261749,367.5091618912337,372.39624474510487,7920825
2010-12-07,374.1554870605469,378.944825811846,369.9526090411334,370.53906977301904,11480142
2010-12-08,380.215576171875,383.2455334084005,371.6142407304523,372.3962791078039,9542411
2010-12-09,385.7868347167969,390.5761741830708,381.87712610693336,383.63650856523896,10205648
2010-12-10,382.7569274902344,389.0123896323112,381.19297139558984,386.6665158630946,5792125
2010-12-13,386.1778259277344,387.741661021429,384.1252433144085,385.1026176081901,522534
2010-12-14,385.4936218261719,385.78682203988376,380.117821717111,382.56128763898084,8917373
2010-12-15,380.8019714355469,386.080057926615,379.82450664477034,386.080057926615,7721501
2010-12-16,381.7794494628906,384.1253233376194,377.2833999920977,381.7794494628906,5292664
2010-12-17,377.18560791015625,384.90719145761886,373.5690993565481,384.61390066160817,9482222
2010-12-20,381.1929626464844,384.90721490073423,376.0127091184817,376.5991700007317,4260506
2010-12-21,386.0801086425781,386.8620262424501,382.7568909237845,384.41843941043686,3381519
2010-12-22,386.37335205078125,388.1327347664305,382.17044260281483,385.3959775815051,3855450
2010-12-23,387.83935546875,388.9145637360836,385.68905967955766,386.95972468433433,4208483
2010-12-24,389.9897766113281,390.5762375258743,383.24556665317556,389.89203312557044,949503
2010-12-29,387.0575256347656,391.5536957145247,386.5688082145336,389.98976978340664,3192863
2010-12-30,383.9296569824219,390.28292129627295,383.4410000715726,387.74162160800597,2183981
2010-12-31,384.125244140625,389.40324041934485,384.125244140625,384.9071616891542,2331332
2011-01-04,397.7113037109375,402.40292997809996,389.9897203812843,389.9897203812843,11843457
2011-01-05,402.79388427734375,405.2373500215321,392.5309719526102,397.61351110563174,11413129
2011-01-06,406.7035827636719,410.51548732034945,401.62095279565983,402.8916178342552,9696317
2011-01-07,400.3504333496094,408.5607358031037,397.22273214288293,406.80144349394146,11249851
2011-01-10,396.83172607421875,400.15497462305973,394.8768864163503,400.0572311308474,8390190
2011-01-11,399.27532958984375,406.6059106851165,397.906950829694,399.66624320180773,11725997
2011-01-12,411.78619384765625,411.8839373291767,400.3503876280102,401.2301091480692,11118899
2011-01-13,419.40997314453125,422.14672965718825,410.5154691988439,412.66576495034514,13930647
2011-01-14,419.8987731933594,420.38752077700633,414.2297721304916,418.7258514399047,7453457
2011-01-17,419.0191650390625,423.9062487184484,414.4252514412359,420.6807137210297,4705501
2011-01-18,425.1767883300781,427.229371300006,419.0191601657962,419.41007372757934,7875634
2011-01-19,418.62811279296875,427.0338703987283,416.86870008296995,426.3496660839847,7918093
2011-01-20,418.4326171875,425.6654524393889,416.4777478982822,422.14674809153587,11007418
2011-01-21,426.6429748535156,432.9961801554749,417.3574652219624,420.2896789924356,12465075
2011-01-24,424.5903625488281,430.65027662461165,421.8536057371784,426.838402006122,7397111
2011-01-25,424.10174560546875,429.7707475127124,416.1845829631672,428.6956294513259,8892255
2011-01-26,425.0790710449219,429.7706978425639,423.90623981144927,427.81582818823375,7911430
2011-01-27,442.28155517578125,445.2138592133119,420.5829279072426,425.56772402556237,14235418
2011-01-28,440.0336608886719,449.61237297135784,437.2968730708842,441.10886957668987,14029579
2011-01-31,432.80084228515625,439.8382236776162,427.62046673276626,439.8382236776162,13176727
2011-02-01,441.0111389160156,443.55237943472946,427.52274680743886,435.53759330746556,11813639
2011-02-02,438.6650695800781,445.5069905306949,431.6276617238591,440.8153651689716,10029220
2011-02-03,433.28924560546875,441.01091810305434,431.82312398101516,436.41703613521787,7754742
2011-02-04,445.8981018066406,447.65739382123064,432.9961742373828,435.43964039982006,9595306
2011-02-07,449.7099609375,454.0105831861963,446.0935429991376,446.97320406890896,6627990
2011-02-08,453.52191162109375,453.52191162109375,445.2138676230115,447.85282056115426,9040420
2011-02-09,452.3489685058594,454.89029859905736,446.6799682742042,451.3715942273688,8894876
2011-02-10,446.4844665527344,450.68743598210375,439.3493438021806,449.80771451981644,9374739
2011-02-11,446.5823974609375,450.1010727687587,441.4997658394868,444.72527103115345,6789508
2011-02-14,443.747802734375,449.61226034234267,441.4996726077329,449.61226034234267,1179366
2011-02-15,446.1912841796875,454.7876384406329,439.64262246056876,443.84550121476747,8265968
2011-02-16,450.8829345703125,451.66488244365974,446.94980076249226,447.559716481338,7772812
2011-02-17,458.4089660644531,460.36383533825625,450.3853083675111,451.1760403104893,8561001
2011-02-18,459.5820007324219,460.85254524414717,453.8151655206254,457.8225878821983,5786841
2011-02-21,451.76251220703125,469.5515211725977,451.37159871539177,459.97284261352036,6572711
2011-02-22,446.97320556640625,452.8377535876,443.5962561067096,449.6122491573062,8027722
2011-02-23,440.0336608886719,447.82853900045086,439.3494563876298,444.2365408359314,9084756
2011-02-24,437.9809875488281,441.20649220438634,432.50744322467176,435.63523458654566,7371783
2011-02-25,451.76251220703125,455.2812166137066,438.27421574963915,441.1087158936504,8086260
2011-02-28,455.86773681640625,460.4616199487743,445.60482247088936,451.95802784949007,6591856
2011-03-01,446.1912841796875,460.07058558351827,444.8228755660502,457.7248328049702,6723954
2011-03-02,439.54486083984375,442.3794521928647,433.2893983210337,439.2516907470827,8997849
2011-03-03,446.97320556640625,454.3038754997123,436.31937828869076,446.77774880631387,10114839
2011-03-04,453.32635498046875,462.02540286497276,449.0257631448341,449.51448048359737,10236024
2011-03-07,459.2887268066406,464.8599847015534,449.2212686054272,452.44680360777335,10242788
2011-03-08,464.3713073730469,468.1831821251724,458.01801173006,459.7774244537936,11063528
2011-03-09,467.10809326171875,469.9181730425703,463.88258859614064,465.3487106151992,9773312
2011-03-10,450.3941650390625,464.84924136919994,447.8528347447148,461.53670964044363,14052412
2011-03-11,443.64996337890625,446.680011088147,438.44030863579616,444.43197154758457,10861037
2011-03-14,430.0639343261719,449.22123325354664,429.77067370811574,440.32684850319913,11864938
2011-03-15,421.95135498046875,425.370354265438,415.4026022467572,424.1993946293411,13385134
2011-03-16,411.6884765625,428.43946930375216,411.1997289732597,422.0491043850075,13366699
2011-03-17,427.1316223144531,429.37975243655995,411.39516425529905,415.59816388673966,12015605
2011-03-18,431.7255859375,434.56008688278956,424.1994576661317,428.01142373505724,13976147
2011-03-21,440.6200256347656,443.5219926928575,434.5600205085044,437.1013207708395,7287739
2011-03-22,436.80804443359375,442.868049341842,434.56000487489695,440.2290056956519,9469457
2011-03-23,423.0802307128906,435.8890320891893,416.138108708606,419.46251707011197,13267118
2011-03-24,422.0047302246094,439.60449541244975,416.8225006419866,421.3202808197291,9966954
2011-03-25,424.3512878417969,439.9956027826768,422.20022171489046,423.66683849411936,9388488
2011-03-28,425.0357971191406,427.0402260084931,420.67200160254885,423.9602035096639,5617743
2011-03-29,426.0135192871094,441.07113520113734,422.9824766426312,426.20913666445364,6094460
2011-03-30,427.48016357421875,430.1200312811074,424.3512525309113,430.1200312811074,6683515
2011-03-31,423.1779479980469,430.6089915888069,422.6891159990253,426.20908083705024,10180716
2011-04-01,436.37799072265625,444.8845391160987,424.25363779664445,426.0135602209193,8101349
2011-04-04,433.15130615234375,437.45343916157475,431.5868804229924,435.59564774880903,8423979
2011-04-05,434.52008056640625,437.1600691721718,431.1956426413581,433.1512121250227,8133849
2011-04-06,440.2889404296875,442.9289295203669,432.8578958155526,436.51480538227105,7833610
2011-04-07,437.35552978515625,460.77304805023016,437.1325840267476,441.16885950445754,7758814
2011-04-08,442.0491027832031,459.86892071495026,439.8980055727136,440.5824552024315,7740325
2011-04-11,442.6356201171875,445.0799916396742,438.0400917371597,440.19115800314626,6573564
2011-04-12,433.8355712890625,439.0177089158519,431.586727088012,438.0399847035089,9510149
2011-04-13,433.5422058105469,435.8937506127418,430.6089123841267,430.9023081605592,9496553
2011-04-14,426.5024719238281,436.08461445547215,426.3284455106292,432.76020567027905,8517466
2011-04-15,425.2312927246094,428.3601740428297,423.3247028614641,428.3601740428297,7625332
2011-04-18,405.48040771484375,425.32901622329194,403.81814337197966,425.13348946215973,14220136
2011-04-19,408.5115661621094,411.0538073432493,404.5027077708492,406.3604994032207,9345169
2011-04-20,420.8313903808594,421.71136662868867,411.5787606780823,413.20481884331724,7280460
2011-04-21,423.66680908203125,428.94678614605607,421.71126985018003,424.1557316364701,5074017
2011-04-26,428.4579162597656,429.5335096993248,422.3957413033711,422.3957413033711,5179744
2011-04-27,432.1734313964844,434.0312226828361,424.7424776313808,428.5557179040949,6524813
2011-04-28,436.8667297363281,440.4845639451991,434.0312140134323,435.5956094078981,6275659
2011-04-29,436.8667297363281,436.8667297363281,436.8667297363281,436.8667297363281,0
2011-05-03,440.2889404296875,442.53787594616847,434.91121395337274,437.7468204227129,6103281
2011-05-04,433.346923828125,441.85356412114436,430.4136287450648,439.2135743886345,7282110
2011-05-05,431.1956481933594,439.5751548289013,427.2845695700351,434.81336119317496,8978774
2011-05-06,433.6401672363281,433.83569401580235,426.0135055409507,432.46682537636667,7240258
2011-05-09,428.653564453125,432.1735000156435,426.1114139334096,428.9469301631569,5530389
2011-05-10,436.7690124511719,437.25790491988795,427.7735420127353,430.7068364306561,5709849
2011-05-11,437.1601257324219,440.2009521208371,432.9557413901201,439.800114679752,5713732
2011-05-12,432.6622619628906,435.59552540976694,428.75115344218307,431.4889203475244,7289532
2011-05-13,426.111328125,438.1378401521057,424.7424595379232,434.8134018732265,4609012
2011-05-16,424.3512878417969,425.62240805891224,416.6269390467794,424.05801280144374,5029546
2011-05-17,425.9157409667969,434.1290134661011,423.8624228419708,425.6224658865976,9757825
2011-05-18,429.72900390625,433.0534114637939,423.08012839680197,429.142302894028,6931489
2011-05-19,429.24017333984375,435.0090740600564,426.5024058135188,432.17343745204636,7533091
2011-05-20,426.111328125,436.7689715650289,424.9379863099186,431.7823594424874,7344652
2011-05-23,413.8892822265625,421.222458134794,413.8892822265625,419.9514584601999,8513554
2011-05-24,410.173583984375,415.2159695386272,409.00033293971535,411.64032142398605,12720382
2011-05-25,413.4980163574219,415.1602503203355,406.7513926289002,407.3380634393403,7004253
2011-05-26,413.6936950683594,422.39576866742254,411.05370622686337,414.57364102021745,7653985
2011-05-27,421.2225036621094,424.4491944178255,417.40926264866744,418.973688575459,8865876
2011-05-31,427.18682861328125,428.7512239633892,423.0509014092472,424.9379838749644,9408874
2011-06-01,422.4935302734375,429.337903504474,420.04915871507274,428.2624307500648,6871844
2011-06-02,418.3869323730469,421.3203174173827,415.5514164151801,418.77810674704267,5565140
2011-06-03,419.7557678222656,420.4401869859077,412.42256299652126,418.3868691006145,6730280
2011-06-06,416.5292053222656,419.3353088387676,413.3025456247774,418.28912740053494,6051958
2011-06-07,420.0491943359375,423.47138124166287,415.84480967309116,416.9203127158901,5732555
2011-06-08,414.9647216796875,420.8313706436094,413.8892488888925,418.48477749185054,7493523
2011-06-09,421.80902099609375,422.88461438656475,412.91133101932735,414.47584696756564,7348198
2011-06-10,411.6403503417969,423.8623579390138,410.95590100593057,422.0046876732491,8066038
2011-06-13,414.084716796875,416.3824203773001,409.71705678287145,413.30251919083275,5017145
2011-06-14,422.5912780761719,424.2535424146104,416.43141508873543,417.50691796224044,7767417
2011-06-15,415.6491394042969,422.4935123448919,413.6936905560812,421.7113146872952,6518378
2011-06-16,410.5648193359375,414.1053489170565,403.1337747766729,412.6181374585961,9793513
2011-06-17,410.36932373046875,415.1603795825757,406.45821397363784,408.7070590528209,12507779
2011-06-20,407.33807373046875,408.2181403627229,391.1071797338747,407.0447685150184,5953917
2011-06-21,418.19140625,418.48480212956065,406.1649231321307,407.8270971537997,6386385
2011-06-22,419.6579895019531,422.7869008669186,416.06956759575195,418.19134249680906,6052955
2011-06-23,416.3335876464844,425.9675771191848,413.30257528633433,422.6891592131094,12035796
2011-06-24,413.2048034667969,424.2535916821719,411.87205063564204,423.373615467089,7025926
2011-06-27,410.5648193359375,414.28031141838284,405.57823706220336,411.05374199023055,5058551
2011-06-28,413.4980163574219,415.5513037996025,405.7512016373727,413.5957646286487,6568362
2011-06-29,419.26702880859375,421.2224780559331,415.25817062896897,416.6270394570488,6550671
2011-06-30,429.24017333984375,430.0321549521103,420.04917645117456,421.3202968228049,7814582
2011-07-01,436.37799072265625,437.4534636407693,428.94691524732684,431.2935388740731,4522736
2011-07-04,434.71563720703125,437.3556259943127,431.4889775343131,436.18228422343924,4484815
2011-07-05,435.9867248535156,438.1377908782151,432.8578136985157,433.5422630136719,5817493
2011-07-06,427.77349853515625,435.4000994832315,425.7201805724295,434.91117686702034,7158772
2011-07-07,427.28466796875,435.0091089131698,425.3290980095607,430.12015381800757,5477965
2011-07-08,426.111328125,432.95573145475373,423.9601712668325,429.1423705557391,4819795
2011-07-11,409.78265380859375,426.0135524911254,405.7737957396219,425.32910299738256,7024424
2011-07-12,403.7204895019531,408.0226529994236,394.92054510858435,404.6004356257856,12223942
2011-07-13,406.75146484375,407.84662616039213,399.8093131430819,403.5248956022022,4427160
2011-07-14,400.20050048828125,407.142652938412,396.28939083257694,404.40488523857556,5465666
2011-07-15,398.8315124511719,402.05817166756435,395.01818243231173,397.9515364446499,6173636
2011-07-18,383.2850341796875,396.3871091192155,382.50280632792635,395.89827710623257,9011512
2011-07-19,384.94732666015625,391.3224061047578,381.11352180873797,385.6317761340986,10277158
2011-07-20,394.1382751464844,394.567528127292,383.67618872526515,389.15169324478285,6443527
2011-07-21,410.6625061035156,416.3717057863505,390.98001422736746,394.9204140782827,12876937
2011-07-22,415.94256591796875,431.68463088167556,413.00927164059283,417.5069613485287,12642201
2011-07-25,403.4270935058594,412.6503400388147,403.03594938850057,411.44474768635325,7343277
2011-07-26,400.20050048828125,407.63157561721215,393.7472707169506,405.4804788953096,9095714
2011-07-27,387.7828063964844,398.34267162668596,387.7828063964844,396.28935359405193,11853358
2011-07-28,394.04046630859375,396.3753726667858,382.79615374224215,383.7738780388917,9702654
2011-07-29,389.9338684082031,392.96491064956984,383.18724398455277,387.09835292661575,9296000
2011-08-01,387.0982666015625,401.5984976759823,384.7515534441619,398.83147002245033,8531852
2011-08-02,376.049560546875,389.249413371503,373.11620623529984,384.45835858747785,13973581
2011-08-03,366.46746826171875,378.3962014472326,365.09856951842534,371.5517983223174,16090933
2011-08-04,349.5521545410156,380.74301792564995,349.5521545410156,372.627521903146,17719624
2011-08-05,332.44110107421875,349.0631425391956,332.44110107421875,337.32993502290685,23130786
2011-08-08,325.6944580078125,347.64536562812634,325.364070605263,329.11667480184667,18957403
2011-08-09,330.29010009765625,334.8738527762608,310.0503410551861,324.2279230584591,24273010
2011-08-10,321.0990295410156,348.06097963745975,319.53463412234964,338.5032682920176,25457503
2011-08-11,333.9077453613281,338.6010524851439,314.8413323821109,331.7566789765313,13507448
2011-08-12,347.107666015625,347.8067610314708,330.9744578882954,337.2321600153609,9124940
2011-08-15,347.8898620605469,355.9212561697572,344.66320233181773,349.25873061981076,8333638
2011-08-16,346.32550048828125,348.769872200058,338.4739902403951,346.1298831096398,6702304
2011-08-17,342.02325439453125,345.44544130047495,338.69881578569453,343.29437482036417,7673492
2011-08-18,314.84136962890625,338.7967099402343,312.88582979550046,337.3299720229072,16521088
2011-08-19,308.2901916503906,316.2101576591243,303.7729347437907,316.11240937976,19704046
2011-08-22,310.93017578125,317.3042573393567,305.1613967351161,305.356923488173,9694230
2011-08-23,311.71240234375,320.4155321158912,308.7791084961866,315.8190076909024,10336471
2011-08-24,320.12115478515625,325.20560503252386,310.4412674295799,314.4501243088051,8324267
2011-08-25,311.71240234375,326.5744889253925,308.38796440008116,322.66341033052004,8948942
2011-08-26,304.6725158691406,313.1722386218491,298.5125918821116,311.2235236130009,19489504
2011-08-30,322.3700256347656,324.31182473579327,313.1789418673377,313.7656125711005,11476655
2011-08-31,332.44110107421875,335.99144471872825,320.023474319482,323.836805263689,11019939
2011-09-01,332.3433532714844,336.35221100603576,328.2367170459836,334.29889289328537,8102401
2011-09-02,317.8724060058594,329.9967587614794,315.5258126092813,328.33452426987566,7140149
2011-09-05,300.2725524902344,314.2126322660557,298.219234166198,311.5169593177139,10079919
2011-09-06,295.0903625488281,307.83263711805824,290.98372701928,300.6636147996955,23259731
2011-09-07,308.19244384765625,310.07566093251955,300.27247782667405,306.1391260341829,19571829
2011-09-08,313.6679382324219,317.70807953848407,306.13911654868866,307.7035117330185,15964387
2011-09-09,295.9703369140625,314.8696072730562,294.89486418391505,311.9079278001542,13072308
2011-09-12,282.77044677734375,292.4679693969556,280.3259849972554,288.34372904440306,23661134
2011-09-13,289.7125244140625,291.39526188605794,277.881543761024,288.4414046088372,20960171
2011-09-14,290.7882080078125,294.91432082939144,283.74818786232834,283.94383540783883,12603169
2011-09-15,299.5879821777344,307.0424876764294,292.64583219407155,294.3080962381557,17855278
2011-09-16,303.49908447265625,308.58353417774623,299.66428455016904,305.74792865045856,17720860
2011-09-19,295.6770324707031,300.9568888875637,292.7437386428718,294.308133833679,8677908
2011-09-20,300.859130859375,302.0002219213023,292.0593100554596,292.0593100554596,8022715
2011-09-21,288.5353088378906,297.4358931965149,287.5376621157725,290.19811378876227,10882583
2011-09-22,270.0494689941406,284.2963004187481,268.77805619060035,281.1997502190875,15377965
2011-09-23,271.2231750488281,276.81101672782927,260.95324855081367,274.62200614344584,10969558
2011-09-26,288.5353088378906,295.38193775045113,264.67008406150205,264.67008406150205,19413151
2011-09-27,301.4460144042969,311.22682858827636,290.8827181696807,298.3160862017501,18623382
2011-09-28,296.9468994140625,300.7056471287832,293.1323291620985,297.3380800727755,9857544
2011-09-29,305.6518859863281,309.07518590109464,293.425780339866,293.425780339866,9461542
2011-09-30,298.7073974609375,305.16272420872065,294.8929177809304,303.8913115340544,19311245
2011-10-03,282.2755432128906,291.1761266699098,280.1237777057439,290.19808439248055,13389820
2011-10-04,269.2669982910156,279.21413385184525,263.5941233101508,276.40708777438607,15093484
2011-10-05,289.1222229003906,297.3381670013693,273.17944659632235,277.77647013068173,13250030
2011-10-06,312.1073303222656,317.38893565073636,292.5455717867209,292.5455717867209,19276729
2011-10-07,311.6181945800781,323.06172507822254,303.7661257358294,312.6940170015718,10297008
2011-10-10,322.0837097167969,324.92014756162826,308.5860716581304,312.9875344735765,8267843
2011-10-11,318.17132568359375,322.279297193885,312.6940404055406,321.4968451295949,7229879
2011-10-12,335.97247314453125,337.2743043761429,315.33486708321675,316.9976720071448,11382338
2011-10-13,329.32147216796875,339.49349679389195,326.3871645866542,335.6790177661666,9710639
2011-10-14,331.5711364746094,337.7330934266643,322.2792808035561,330.20182277648735,6018656
2011-10-17,332.54913330078125,347.807262862103,328.245602444998,337.4395559568075,10066386
2011-10-18,325.9960021972656,328.96743434249584,320.4209081023767,326.6806437974816,7126170
2011-10-19,331.86444091796875,337.94719334254336,328.63682347652644,330.7885885754848,8973748
2011-10-20,317.0954895019531,328.36886430810415,314.7480125823316,326.38725462370013,9804787
2011-10-21,331.86444091796875,334.9336830833654,319.83402175153486,320.1274222963054,8883469
2011-10-24,339.1023254394531,340.9607202916038,331.86445716259306,335.97239726740975,8095078
2011-10-25,333.23370361328125,341.05843185109404,329.7125955408094,336.65700145001824,5881773
2011-10-26,337.4395446777344,342.525648108836,330.69084803001607,333.5272852218821,8071771
2011-10-27,367.27130126953125,370.0285665157887,348.00300769755444,349.27454138302386,18462535
2011-10-28,355.04510498046875,370.6945046248067,352.5020684761646,368.93391997852086,9662281
2011-10-31,333.3316345214844,353.2660824723601,333.3316345214844,351.23061369285415,11465562
2011-11-01,311.32470703125,324.6267235635123,307.021145431169,323.7464008567399,13950000
2011-11-02,317.9757080078125,320.32318482705057,304.1847008169548,315.9217224291097,12414887
2011-11-03,322.2792663574219,326.6806985053148,304.47809845875946,306.8255450480371,17536868
2011-11-04,321.5946044921875,329.26090034631767,311.0313059591299,327.07188941744187,14533426
2011-11-07,315.2370300292969,323.2573505037228,311.03124927251275,317.7800665767241,6157932
2011-11-08,317.0954895019531,323.92644102421275,313.28088859395007,313.9655605517968,6540795
2011-11-09,301.0548095703125,324.23548527489567,299.00085394229245,321.7903187030188,16638869
2011-11-10,301.6416931152344,308.0971115109498,289.31777844779054,290.5893121527368,11502425
2011-11-11,312.0092468261719,314.7675078403795,299.19640669700556,302.8152951704277,9227831
2011-11-14,308.0970458984375,318.4647526580517,305.0649277092872,314.74796261973836,10180787
2011-11-15,305.2605895996094,309.27065914514634,298.18414731894364,303.98905624480886,9350044
2011-11-16,301.25048828125,307.77429481617,299.4527486779753,303.1087627194368,9953277
2011-11-17,290.4914855957031,300.8396791817145,286.4226025565068,298.80520745511524,17879148
2011-11-18,285.405517578125,291.28180724697233,283.2341473792613,287.557283430216,13876314
2011-11-21,275.9180908203125,284.5251850544221,275.6001318542666,284.5251850544221,11061707
2011-11-22,274.3531188964844,284.1632662980838,274.3531188964844,277.87422850843285,11316589
2011-11-23,271.3208923339844,279.8399890017851,271.1096548400196,273.8639585633436,9563504
2011-11-24,272.9837646484375,279.1457206573929,269.6582458805413,274.35307813698336,8913545
2011-11-25,274.2551574707031,279.0086810605038,267.79983226045186,272.59244370031587,10978790
2011-11-28,291.9586486816406,294.8929876671315,277.7764583223901,279.6347632610711,11252429
2011-11-29,296.1643371582031,296.84897878292037,285.405450030085,293.2300897219893,13128522
2011-11-30,304.86944580078125,311.2269641973428,291.3229308455707,292.54555958241923,22372709
2011-12-01,302.8154296875,308.12642568963037,299.44103512259284,306.5320998507472,11509726
2011-12-02,313.7698974609375,316.09577583334783,306.140848448527,307.31457153274187,12877512
2011-12-05,319.4427795410156,328.73463336245925,316.70412248291683,317.5844752321225,13578120
2011-12-06,321.8879699707031,324.359566452423,313.3785697642803,314.9435638015982,14409402
2011-12-07,316.8997802734375,328.15067684798163,312.0092379163649,325.11559902962824,12284407
2011-12-08,307.3146057128906,321.9858438273688,307.3146057128906,319.5405871299548,12034861
2011-12-09,314.2590637207031,316.45873785203923,300.76142585338675,301.6416881969911,13928074
2011-12-12,294.4037780761719,313.86765536545937,293.71913653234986,312.4005620276987,12060300
2011-12-13,294.5016174316406,299.6140612356965,290.4914571945242,295.38187956269167,9760778
2011-12-14,281.4930419921875,299.7832872572868,281.4930419921875,299.7832872572868,13241541
2011-12-15,281.9820861816406,288.74256195675974,281.00392337674396,284.32944129885755,13904386
2011-12-16,279.2435302734375,288.437514817609,279.10367185153916,284.52513405176603,15257837
2011-12-19,278.6566162109375,284.13389992161154,275.33109771656655,276.2113598128729,7695414
2011-12-20,285.60113525390625,286.8726690782049,276.33380622620876,277.67859204660965,6961088
2011-12-21,285.405517578125,294.9907744557349,283.74271252913076,289.61126920449,9922579
2011-12-22,293.0345458984375,294.16809391014743,285.992356975612,285.992356975612,9028350
2011-12-23,293.4257507324219,296.26227921135325,291.582096331784,295.381956437198,2249717
2011-12-28,289.31781005859375,297.24035338785666,281.3953875573675,292.6433299047929,6238777
2011-12-29,293.5235900878906,293.5235900878906,288.926537852657,289.8068000282127,3182319
2011-12-30,294.2082824707031,295.2479169554735,291.0196914562802,293.81701113731464,1952938
2012-01-03,305.06494140625,306.1565015867936,293.8169719711229,300.5657898806001,16344464
