Date,Close,High,Low,Open,Volume
2021-07-22,2583.382080078125,2628.353915127841,2573.388338955966,2608.366432883523,106804
2021-07-23,2633.351318359375,2633.351318359375,2599.4074819362368,2618.3607036438566,58327
2021-07-26,2588.37939453125,2638.34810871139,2588.37939453125,2598.373137367278,100151
2021-07-27,2548.404296875,2593.376137408088,2548.404296875,2578.3855238970586,94682
2021-07-28,2543.408203125,2568.392566613458,2538.4113304273087,2553.401948520383,110964
2021-07-29,2523.420166015625,2558.398267326733,2518.423294399752,2558.398267326733,159377
2021-07-30,2528.417236328125,2538.410980345232,2508.4297482939105,2508.4297482939105,75463
2021-08-02,2548.404296875,2558.3980392156864,2518.4230698529414,2558.3980392156864,65498
2021-08-03,2528.417236328125,2573.3890844051075,2523.4203643195715,2523.4203643195715,63543
2021-08-04,2553.400634765625,2553.400634765625,2533.4131542586533,2533.4131542586533,67877
2021-08-05,2543.408203125,2543.408203125,2498.436348845776,2498.436348845776,110811
2021-08-06,2573.388671875,2603.3698991201454,2538.41057342233,2538.41057342233,66216
2021-08-09,2568.391845703125,2608.3668160642633,2553.4012318176983,2608.3668160642633,62800
2021-08-10,2568.391845703125,2591.1776276065452,2553.4012318176983,2558.3981031128405,67807
2021-08-11,2593.37646484375,2593.37646484375,2538.410875030106,2538.410875030106,61942
2021-08-12,2568.391845703125,2588.3793308836944,2538.4106179322716,2538.4106179322716,205816
2021-08-13,2608.366455078125,2608.366455078125,2573.3883608529395,2593.375843267331,64063
2021-08-16,2603.369384765625,2613.363125206184,2563.394423003389,2563.394423003389,56637
2021-08-17,2583.382080078125,2608.366432883523,2564.893659002131,2573.388338955966,88948
2021-08-18,2608.366455078125,2608.366455078125,2573.3883608529395,2588.3789726637333,77116
2021-08-19,2563.493896484375,2603.4704094899794,2558.4968323586745,2603.4704094899794,94324
2021-08-20,2538.507568359375,2598.4723140686515,2498.531071219857,2558.495816929134,152805
2021-08-23,2493.53466796875,2538.508239134519,2493.53466796875,2498.5317314316135,242186
2021-08-24,2483.5400390625,2519.1750966821396,2468.548851703974,2498.531226421026,178604
2021-08-25,2513.522705078125,2518.5197681100894,2468.549137790445,2468.549137790445,71647
2021-08-26,2528.51416015625,2528.51416015625,2478.5435245800395,2478.5435245800395,95603
2021-08-27,2588.478515625,2588.478515625,2518.519636824324,2528.513762367278,77430
2021-08-31,2618.461181640625,2618.461181640625,2578.4846750506917,2598.472928345658,109763
2021-09-01,2638.448974609375,2638.448974609375,2593.4754125421696,2613.463662349817,166183
2021-09-02,2623.457763671875,2683.4225125558037,2623.457763671875,2623.457763671875,90541
2021-09-03,2583.481201171875,2628.4547617338612,2558.4958897485494,2628.4547617338612,66494
2021-09-06,2563.493896484375,2602.2711628992656,2563.493896484375,2598.473345364279,63633
2021-09-07,2543.505615234375,2573.4879996968625,2538.508551157294,2548.502679311456,101163
2021-09-08,2523.516845703125,2558.496287128713,2503.528593459932,2553.499224067915,144913
2021-09-09,2493.53466796875,2523.5170487459295,2473.546414117297,2508.5258583573395,165275
2021-09-10,2513.522705078125,2523.516831142054,2483.5403268863383,2483.5403268863383,147525
2021-09-13,2558.496826171875,2598.4733390808105,2533.5115056037903,2533.5115056037903,34488
2021-09-14,2568.490234375,2598.472610651751,2533.510795385457,2558.4961089494163,120537
2021-09-15,2568.490234375,2603.45356954916,2548.5019835238327,2588.4784852261673,134763
2021-09-16,2593.475830078125,2618.4611463601877,2568.4905137960623,2593.475830078125,100834
2021-09-17,2623.457763671875,2653.4401381138396,2593.475389229911,2618.460701264881,267036
2021-09-20,2593.475830078125,2628.455272873013,2558.496387283237,2593.475830078125,164909
2021-09-21,2723.39892578125,2748.3842370269494,2598.4723695527523,2598.4723695527523,387787
2021-09-22,2773.369873046875,2778.3669358811935,2673.428616360501,2708.408056200732,283167
2021-09-23,2748.384521484375,2792.7583412505496,2748.384521484375,2768.372772549716,249126
2021-09-24,2703.410888671875,2793.3580162062444,2703.410888671875,2733.3932645166647,65051
2021-09-27,2713.405517578125,2758.37908969268,2693.41726330499,2758.37908969268,73832
2021-09-28,2653.43994140625,2713.404685844809,2643.445817333157,2713.404685844809,131709
2021-09-29,2663.43505859375,2693.417441992554,2648.443866894348,2663.43505859375,113332
2021-09-30,2653.43994140625,2708.4076238082625,2653.43994140625,2663.434065479343,93513
2021-10-01,2663.43505859375,2683.4233141929526,2608.467355695943,2623.458547395345,175364
2021-10-04,2618.461181640625,2693.41713149675,2613.4641183168833,2693.41713149675,106700
2021-10-05,2643.44677734375,2653.440905046373,2612.8168255121814,2648.4438411950614,73681
2021-10-06,2683.4228515625,2688.4199146007913,2598.472779911546,2598.472779911546,146259
2021-10-07,2763.3759765625,2763.3759765625,2673.428838084878,2693.4170910799053,120823
2021-10-08,2793.357666015625,2793.357666015625,2713.4046737861977,2713.4046737861977,78968
2021-10-11,2798.35546875,2808.349595424107,2718.402455357143,2748.384835379464,147679
2021-10-12,2803.352294921875,2803.352294921875,2766.3740293560604,2788.361106178977,87299
2021-10-13,2778.3671875,2808.349567221223,2763.3759976393885,2808.349567221223,107067
2021-10-14,2823.34033203125,2873.310957376936,2748.3843940127213,2768.3726441509957,428117
2021-10-15,2833.334716796875,2878.308283730159,2798.3552758487654,2798.3552758487654,156716
2021-10-18,2878.307861328125,2878.307861328125,2838.331363254123,2863.316674550374,393544
2021-10-19,2908.29052734375,2908.29052734375,2853.3228369644007,2898.296401820232,199418
2021-10-20,2878.307861328125,2911.088638548242,2868.3137368096245,2898.2961103651255,162847
2021-10-21,2893.299560546875,2898.29662369117,2853.6348838445847,2878.30837111399,114076
2021-10-22,2913.2880859375,2973.2528492844126,2903.2939587130145,2908.2910223252575,181058
2021-10-25,2968.255615234375,3013.1091385236896,2908.29085533065,2908.29085533065,474685
2021-10-26,2958.26123046875,3013.2289222511085,2938.2729789115288,3013.2289222511085,179115
2021-10-27,2908.29052734375,2998.2376570554125,2908.29052734375,2998.2376570554125,191514
2021-10-28,2903.29345703125,2943.2699590213533,2898.296394282487,2938.2728962725905,112346
2021-10-29,2938.2734375,2953.264628507653,2882.4961542648525,2893.299864477041,101480
2021-11-01,2938.2734375,2953.264628507653,2882.4961542648525,2918.285182823129,164857
2021-11-02,2918.284912109375,2968.2555441660425,2918.284912109375,2968.2555441660425,121856
2021-11-03,2923.28173828125,2934.0603149028925,2906.316612474735,2933.2758638822115,182576
2021-11-04,2998.237548828125,3003.2346114095053,2933.2757352701824,2933.2757352701824,139860
2021-11-05,3018.226318359375,3038.214572123344,2998.2380645954054,2998.2380645954054,134078
2021-11-08,3023.222900390625,3038.2140883264465,3008.231712454804,3018.2258377453513,153198
2021-11-09,2983.24658203125,3023.2230856430588,2963.2583302253456,3023.2230856430588,103912
2021-11-10,2988.243408203125,3018.2257835362666,2963.258095425507,2963.258095425507,128945
2021-11-11,3023.222900390625,3043.8477396651538,2978.249336583161,2978.249336583161,86931
2021-11-12,3038.21484375,3058.2030993009867,3018.2265881990133,3058.2030993009867,62337
2021-11-15,2993.240966796875,3048.208664016851,2993.240966796875,3038.214537249583,206682
2021-11-16,3008.23193359375,3008.23193359375,2983.246618530679,2983.246618530679,87462
2021-11-17,2998.237548828125,3041.6871055721044,2998.237548828125,3033.2169868977862,68136
2021-11-18,3023.32373046875,3058.304335614669,3012.0179871733326,3013.32927185563,69959
2021-11-19,3023.32373046875,3073.195981346083,3013.32927185563,3058.304335614669,953390
2021-11-22,3078.293212890625,3093.045043372353,2993.3403157816306,2993.3403157816306,88488
2021-11-23,3038.316162109375,3078.2940063476562,3024.643807701394,3078.2940063476562,89983
2021-11-24,3068.298583984375,3078.293041912663,3013.3290653787917,3013.3290653787917,91819
2021-11-25,3053.30712890625,3085.6890774502886,3048.3098995627047,3068.2988169368864,49898
2021-11-26,3003.334716796875,3048.309779111637,2933.3735087516898,3038.3153208194676,206901
2021-11-29,3003.334716796875,3048.309779111637,2978.3485710664518,3048.309779111637,120163
2021-11-30,2928.376220703125,2973.3512821132413,2893.3956173841457,2973.3512821132413,165622
2021-12-01,3013.328857421875,3013.328857421875,2928.3759708942266,2928.3759708942266,75626
2021-12-02,2913.38525390625,2978.3492475611065,2888.399102500536,2948.3658658742497,152892
2021-12-03,2928.376220703125,2955.1214003152204,2918.381762611988,2918.381762611988,75575
2021-12-06,2998.33740234375,3006.6328512912987,2908.3872802734377,2943.367883300781,96207
2021-12-07,3048.309814453125,3068.298731269211,2988.343064004867,2998.33752241291,160442
2021-12-08,3063.3017578125,3093.285135539865,3033.3183800851343,3073.296217054955,95784
2021-12-09,3113.27392578125,3113.27392578125,3068.298861042837,3098.2822375351125,41651
2021-12-10,3093.284912109375,3123.268287671017,3088.287682849101,3103.279370629922,66696
2021-12-13,3088.287841796875,3123.2684484191695,3038.3155466221683,3123.2684484191695,94871
2021-12-14,3073.296142578125,3088.287831078506,3048.3099950774895,3088.287831078506,190732
2021-12-15,3018.326904296875,3108.2770438289012,3004.9544340090247,3108.2770438289012,102066
2021-12-16,3038.316162109375,3088.2884674072266,3008.332778930664,3018.3272399902344,144680
2021-12-17,3013.328857421875,3028.3205432796954,2968.353799848414,3028.3205432796954,178004
2021-12-20,2983.345947265625,3008.3320942276487,2954.2021932910434,2998.337635442839,84445
2021-12-21,3008.332275390625,3023.3239644706446,2998.337816003945,3008.332275390625,41431
2021-12-22,2963.357421875,3003.335262305017,2963.357421875,2993.340802197513,101274
2021-12-23,2993.340576171875,3021.7247431317633,2965.8838735674576,2978.3488871426334,101513
2021-12-24,3048.309814453125,3053.3070436571466,2963.3569179847595,3013.3292100249746,43315
2021-12-29,3018.326904296875,3083.290893958894,3018.326904296875,3043.313054166882,68882
2021-12-30,3053.30712890625,3063.3015875933406,3026.921855574466,3028.320982188523,47497
2021-12-31,3013.328857421875,3053.3066863760623,3008.3316288026017,3053.3066863760623,40498
2022-01-04,2983.345947265625,3063.3016175441007,2983.345947265625,2993.3404060504345,140309
2022-01-05,3013.328857421875,3053.3066863760623,3013.328857421875,3013.328857421875,80355
2022-01-06,2923.379150390625,2973.351443559696,2923.379150390625,2973.351443559696,122722
2022-01-07,2938.37109375,2973.351702008929,2923.3794044961737,2928.376634247449,113538
2022-01-10,2878.40380859375,2973.351156446669,2878.40380859375,2938.3705546061196,132577
2022-01-11,2878.40380859375,2933.3733257717554,2853.417664421929,2923.3788681030273,131709
2022-01-12,2888.3984375,2948.365187067474,2868.4095209775087,2898.3928957612457,112950
2022-01-13,2918.382080078125,2953.3626872023488,2903.3903913106,2913.38485048895,88213
2022-01-14,2858.4150390625,2923.3790172230115,2858.4150390625,2888.3984135981204,70779
2022-01-17,2878.40380859375,2888.398266262478,2853.417664421929,2858.4148932562935,74503
2022-01-18,2808.442626953125,2890.22735277987,2803.445398079543,2853.4176868153636,129752
2022-01-19,2823.4345703125,2834.9430820925045,2764.367222053562,2803.445653000553,257839
2022-01-20,2873.40673828125,2888.3984256114127,2823.4344471807062,2823.4344471807062,161186
2022-01-21,2768.46533203125,2858.4154691730596,2764.067867373129,2858.4154691730596,191957
2022-01-24,2593.561767578125,2758.470319273844,2578.5700810603325,2758.470319273844,340315
2022-01-25,2648.53125,2683.5118514150945,2603.556191037736,2608.553419811321,246850
2022-01-26,2733.484619140625,2768.4652266981834,2598.559418561472,2598.559418561472,139707
2022-01-27,2703.5009765625,2748.4760390191777,2558.5813308687616,2653.5286849439694,285759
2022-01-28,2663.523681640625,2733.4849040476956,2628.5430704370897,2708.498753188028,435152
2022-01-31,2768.46533203125,2768.46533203125,2686.680590368264,2708.4985739367103,162324
2022-02-01,2778.459716796875,2818.4375544486284,2753.473568264529,2778.459716796875,114433
2022-02-02,2803.44580078125,2833.4291783297126,2753.4735048671455,2753.4735048671455,76709
2022-02-03,2733.484619140625,2813.440293557901,2733.484619140625,2813.440293557901,97548
2022-02-04,2723.48974609375,2765.766351320415,2680.3337457046596,2738.4814327694953,100057
2022-02-07,2698.503662109375,2750.3050160455705,2697.039386169314,2713.4953491210936,81550
2022-02-08,2708.498291015625,2743.4788962501443,2708.498291015625,2743.4788962501443,53589
2022-02-09,2798.44873046875,2798.44873046875,2713.4958225795203,2718.4930524553574,132137
2022-02-10,2778.459716796875,2803.445865329221,2732.693096061319,2733.484649438652,86703
2022-02-11,2743.478759765625,2768.4649051186816,2718.4926144125684,2718.4926144125684,97847
2022-02-14,2748.47607421875,2763.467761896307,2655.3477786872604,2693.506552734375,123701
2022-02-15,2743.478759765625,2768.4649051186816,2713.495385341957,2768.4649051186816,110048
2022-02-16,2753.4736328125,2768.4653222833485,2708.4985643999544,2708.4985643999544,86171
2022-02-17,2713.5703125,2773.5387171961324,2696.163467946764,2773.5387171961324,100195
2022-02-18,2658.5986328125,2733.5591205797696,2658.5986328125,2678.5880962171054,103089
2022-02-21,2668.59375,2713.5700491573034,2629.1294388074552,2688.5832162921347,155029
2022-02-22,2743.5537109375,2748.551076531193,2633.6116678762523,2653.6011302510246,191736
2022-02-23,2743.5537109375,2792.9627231252216,2708.5721517816482,2748.551076531193,142945
2022-02-24,2653.600830078125,2708.571845390478,2632.53186103458,2673.590290191708,351977
2022-02-25,2713.5703125,2723.565046616022,2663.5966419198894,2703.5755783839777,122980
2022-02-28,2708.572509765625,2718.5672422739854,2643.6067484612836,2673.590945986364,134833
2022-03-01,2658.5986328125,2698.5775596217104,2633.6118035567433,2658.5986328125,104370
2022-03-02,2703.574951171875,2703.574951171875,2643.6065603880256,2658.598658083988,117453
2022-03-03,2608.624755859375,2728.561526243714,2608.0130178154427,2728.561526243714,159557
2022-03-04,2498.682861328125,2618.6196386718752,2498.682861328125,2608.6249072265628,171980
2022-03-07,2468.698486328125,2493.6853131128228,2363.753813832395,2448.709024900367,325737
2022-03-08,2463.70166015625,2533.6647904649467,2398.7358962981743,2398.7358962981743,334267
2022-03-09,2613.623046875,2613.623046875,2483.6914996116157,2483.6914996116157,120583
2022-03-10,2593.6328125,2616.7085391652836,2554.1036007941802,2573.643349590559,131053
2022-03-11,2633.612060546875,2693.5804566124584,2588.6357634976875,2588.6357634976875,143473
2022-03-14,2653.600830078125,2683.5850202484994,2598.629814765772,2608.6245448225636,139382
2022-03-15,2688.5830078125,2688.5830078125,2593.633050287523,2598.630416473048,94739
2022-03-16,2838.50341796875,2838.50341796875,2686.033757753985,2703.574558311785,423515
2022-03-17,2808.51953125,2868.487919817616,2793.5274341080963,2838.503725533808,103474
2022-03-18,2828.509521484375,2833.506888130107,2778.535855027054,2813.517421547179,183700
2022-03-21,2803.5224609375,2873.4855883049245,2788.530362215909,2873.4855883049245,501820
2022-03-22,2793.527099609375,2824.011026814415,2793.527099609375,2798.524464724955,69278
2022-03-23,2763.54345703125,2848.498680845954,2761.569399814278,2848.498680845954,1001389
2022-03-24,2793.527099609375,2823.5112903028567,2763.5429089158933,2763.5429089158933,222017
2022-03-25,2858.4931640625,2883.4799924196896,2784.740050345534,2843.501067048186,161851
2022-03-28,2898.47216796875,2908.4668995824354,2853.495875707166,2893.4748021619075,202835
2022-03-29,3018.409423828125,3028.404157019609,2873.485792551609,2893.4752589345767,133608
2022-03-30,2998.41943359375,3036.5992589124444,2928.4563134765626,3018.408896484375,128350
2022-03-31,3008.41455078125,3016.5982262254156,2975.2621004101447,3003.417184417826,108449
2022-04-01,2993.42236328125,3033.401293007878,2978.4302646337646,3018.4091943603926,88535
2022-04-04,2993.42236328125,3023.4065605762207,2983.4276308495932,3023.4065605762207,70677
2022-04-05,2973.432861328125,3013.411790556066,2938.4512982536767,2938.4512982536767,121429
2022-04-06,2928.456298828125,3018.4088813859858,2903.4694703398304,3018.4088813859858,155818
2022-04-07,2913.46484375,2963.438511738851,2898.472743353345,2948.4464113421955,74066
2022-04-08,2948.4453125,2983.4268670550846,2933.4532176906782,2973.4321371822034,91665
2022-04-11,2903.46923828125,2974.5008809059705,2883.4797770882637,2898.4718729830033,68999
2022-04-12,2898.47216796875,2918.461631196121,2862.8139620385086,2918.461631196121,148143
2022-04-13,2903.46923828125,2913.9537009164924,2858.492950597031,2858.492950597031,115382
2022-04-14,2928.456298828125,2943.448395921102,2883.480007549195,2943.448395921102,105829
2022-04-19,2958.44091796875,2958.44091796875,2908.4672538138725,2933.454085891311,97187
2022-04-20,2908.467041015625,2943.4486033646103,2860.61238084798,2898.472308915915,148931
2022-04-21,2908.467041015625,2938.4512373147554,2863.49074656693,2873.48547866664,125035
2022-04-22,2863.490478515625,2918.4614999181936,2863.490478515625,2913.464134336142,95238
2022-04-25,2798.525390625,2863.4911586216517,2763.5438232421875,2843.501691545759,117568
2022-04-26,2783.533203125,2848.4989690866246,2768.541103287702,2848.4989690866246,181269
2022-04-27,2798.525390625,2798.525390625,2713.570155552455,2768.541190011161,156218
2022-04-28,2753.549072265625,2823.5122065881633,2743.5543387909765,2808.520106376191,117295
2022-04-29,2758.545654296875,2833.506134033203,2723.5640970865884,2773.5377502441406,108136
2022-05-03,2738.556396484375,2758.545859232436,2708.5722023622834,2738.556396484375,109571
2022-05-04,2688.5830078125,2726.20819734428,2673.5909092559245,2708.5724725546,61077
2022-05-05,2708.572509765625,2798.5251023408673,2693.580411003085,2738.5567072907056,208704
2022-05-06,2608.624755859375,2733.558891676395,2573.6431978306096,2698.577333647629,175584
2022-05-09,2478.693603515625,2618.619855326991,2468.6988712433845,2618.619855326991,101749
2022-05-10,2468.698486328125,2538.6616013252783,2464.7005940425734,2478.693217042004,112021
2022-05-11,2583.63818359375,2583.63818359375,2475.4403310618964,2493.6855969309117,257698
2022-05-12,2518.672607421875,2577.7354742096295,2503.6805085681735,2508.6778748527404,216317
2022-05-13,2603.62744140625,2618.619537997841,2508.677496326176,2513.674861856706,153103
2022-05-16,2593.6328125,2628.614372591522,2573.643349590559,2618.6196411368014,145576
2022-05-17,2578.641357421875,2623.617660167605,2558.6518895348836,2558.6518895348836,75429
2022-05-18,2563.6494140625,2622.831126481887,2549.2600220490617,2593.6336177357457,131321
2022-05-19,2438.808349609375,2553.7521857589973,2428.8132334224515,2553.7521857589973,198661
2022-05-20,2453.800537109375,2488.7834368237654,2423.8151944970405,2423.8151944970405,131648
2022-05-23,2508.7744140625,2508.7744140625,2438.80859375,2468.7939453125,191920
2022-05-24,2418.817626953125,2523.7663256432397,2418.817626953125,2523.7663256432397,166418
2022-05-25,2483.78564453125,2503.7758710465923,2423.814964985224,2423.814964985224,104610
2022-05-26,2503.776123046875,2523.7663515741956,2418.8176518057635,2523.7663515741956,189084
2022-05-27,2553.75146484375,2558.749021526419,2448.8027745077056,2448.8027745077056,161605
2022-05-30,2613.72314453125,2618.720703125,2518.76953125,2593.73291015625,86975
2022-05-31,2548.75439453125,2614.922008832062,2548.75439453125,2563.7470674402575,135522
2022-06-01,2538.7587890625,2588.734355776329,2533.761232391117,2538.7587890625,131352
2022-06-06,2553.75146484375,2578.739248257094,2528.763681430406,2528.763681430406,222083
2022-06-07,2518.76904296875,2573.742176843068,2518.76904296875,2558.749503968254,229648
2022-06-08,2503.776123046875,2578.7394800243264,2503.776123046875,2578.7394800243264,190578
2022-06-09,2508.7744140625,2518.76953125,2488.7841796875,2518.76953125,334307
2022-06-10,2428.812744140625,2528.7638858748073,2428.812744140625,2478.788315007716,177837
2022-06-13,2328.86181640625,2408.8227371412286,2293.878913584697,2403.8251795952924,222881
2022-06-14,2343.854248046875,2373.8395902393722,2323.8640199185434,2373.8395902393722,184153
2022-06-15,2478.78857421875,2478.78857421875,2343.854518767326,2393.830094860446,213424
2022-06-16,2363.8447265625,2503.7763382829016,2328.8618236323996,2483.78610803713,260835
2022-06-17,2443.805419921875,2458.798091209739,2338.856720906825,2353.8493921946892,319858
2022-06-20,2478.78857421875,2493.781247046686,2413.820325297694,2413.820325297694,129653
2022-06-21,2508.7744140625,2508.7744140625,2428.8134765625,2428.8134765625,112937
2022-06-22,2473.791748046875,2508.7746616556187,2443.806393525095,2468.7941889599115,153829
2022-06-23,2358.84716796875,2473.790991831634,2358.84716796875,2473.790991831634,196590
2022-06-24,2463.796142578125,2478.7888168737322,2363.84498060741,2428.8132358883745,146443
2022-06-27,2508.7744140625,2543.75732421875,2469.3937499523163,2488.7841796875,137024
2022-06-28,2563.74755859375,2578.740234375,2488.7841796875,2488.7841796875,135869
2022-06-29,2553.75146484375,2573.741691574425,2513.7710113823996,2518.7685680650684,139908
2022-06-30,2448.803466796875,2493.7814896564096,2418.8181182238523,2488.783931560906,134075
2022-07-01,2463.796142578125,2493.7814911693395,2423.815677789839,2493.7814911693395,156626
2022-07-04,2458.798583984375,2463.7961420819042,2433.810793496729,2448.8034677893165,74007
2022-07-05,2378.837646484375,2453.801017697118,2372.9684439960647,2453.801017697118,212944
2022-07-06,2433.810546875,2433.810546875,2373.839855781571,2413.8203165105238,251115
2022-07-07,2448.803466796875,2458.7985829878826,2408.8230020328447,2418.8181182238523,169884
2022-07-08,2498.778564453125,2498.778564453125,2398.827421875,2398.827421875,172498
2022-07-11,2478.78857421875,2503.77636226531,2433.810555734942,2448.8032285628783,131187
2022-07-12,2458.798583984375,2508.774164959667,2458.798583984375,2478.788816374492,108713
2022-07-13,2438.808349609375,2473.791256263608,2418.8181172355276,2473.791256263608,166720
2022-07-14,2468.793212890625,2503.7761126684272,2433.8103131128228,2503.7761126684272,169228
2022-07-15,2488.78369140625,2513.771479472578,2448.8032305001257,2513.771479472578,189582
2022-07-18,2563.74755859375,2572.008415579796,2493.78173828125,2513.77197265625,101997
2022-07-19,2598.73046875,2603.72802734375,2533.76220703125,2573.74267578125,108788
2022-07-20,2643.70849609375,2643.70849609375,2583.73779296875,2598.73046875,121864
2022-07-21,2663.698486328125,2678.6911607352254,2598.7302305640246,2643.708253785325,182627
2022-07-22,2618.720458984375,2683.6887146462013,2613.7229008565423,2623.7180171122077,153682
2022-07-25,2598.73046875,2653.70361328125,2580.3395507335663,2653.70361328125,128816
2022-07-26,2538.7587890625,2603.7270257904775,2538.7587890625,2578.739242433563,112354
2022-07-27,2558.750244140625,2588.735598564148,2552.853222045908,2583.738039493561,168459
2022-07-28,2578.740234375,2593.73291015625,2533.76220703125,2588.7353515625,157024
2022-07-29,2658.700439453125,2658.700439453125,2533.7615090276963,2603.7273100659363,150457
2022-08-01,2643.70849609375,2677.889795899391,2629.0306079387665,2643.70849609375,141313
2022-08-02,2658.700439453125,2668.6955538871593,2603.7273100659363,2643.7077678020737,110320
2022-08-03,2708.67626953125,2723.668942609836,2668.6958079883534,2698.681154145526,322484
2022-08-04,2698.680908203125,2758.6515950520834,2698.680908203125,2728.666251627604,248725
2022-08-05,2728.6669921875,2743.65966796875,2708.6767578125,2728.6669921875,199510
2022-08-08,2723.668701171875,2738.661372921445,2698.6809149225915,2728.6662584217315,104149
2022-08-09,2668.696044921875,2738.661858833684,2668.696044921875,2738.661858833684,82003
2022-08-10,2723.668701171875,2748.656487421158,2688.6858004228784,2723.668701171875,187024
2022-08-11,2743.658935546875,2748.656492806523,2708.6760347293375,2733.6638210275787,77853
2022-08-12,2718.67138671875,2748.6567328957954,2703.678713630228,2708.6762713264015,97781
2022-08-15,2748.65673828125,2763.649411399148,2703.678718927557,2758.651853693182,143701
2022-08-16,2733.6640625,2758.6518510054843,2718.6713893967094,2718.6713893967094,118189
2022-08-17,2708.67626953125,2748.6567310741466,2700.7851064125107,2748.6567310741466,123708
2022-08-18,2753.762451171875,2753.762451171875,2713.7804192129365,2743.7669431821405,91270
2022-08-19,2738.768798828125,2787.1769687940823,2728.773292263059,2763.7575652407904,170209
2022-08-22,2688.79150390625,2783.7488246761736,2688.79150390625,2783.7488246761736,114189
2022-08-23,2643.812255859375,2725.260772181481,2643.812255859375,2708.78306744004,119942
2022-08-24,2748.7646484375,2748.7646484375,2648.909623003006,2683.79384765625,139686
2022-08-25,2808.7373046875,2853.71708358819,2748.7642661532473,2748.7642661532473,219063
2022-08-26,2753.762451171875,2853.7175310692205,2752.7629003729016,2813.7354991102825,195903
2022-08-30,2783.7490234375,2838.6242656408135,2728.7737285401704,2748.764744866472,120869
2022-08-31,2788.746337890625,2818.6828313137685,2758.75981812836,2788.746337890625,127331
2022-09-01,2743.7666015625,2803.739642033812,2743.7666015625,2803.739642033812,129719
2022-09-02,2803.73974609375,2808.7374996518492,2733.7711962803587,2738.768949838458,109961
2022-09-05,2838.7236328125,2838.7236328125,2743.766328193772,2753.761833943112,113453
2022-09-06,2808.7373046875,2858.408089934804,2758.159944577913,2833.726070743439,112815
2022-09-07,2758.759521484375,2823.730307316435,2743.7662632154384,2823.730307316435,241844
2022-09-08,2838.7236328125,2848.71913856184,2768.573289545069,2773.7528454417916,121597
2022-09-09,2873.708251953125,2913.6902798063857,2803.7397032099184,2803.7397032099184,133204
2022-09-12,2853.717529296875,2898.697315222745,2823.731005346295,2893.599508538764,152274
2022-09-13,2768.755859375,2854.3394726853076,2768.755859375,2818.733401962996,160270
2022-09-14,2798.742431640625,2842.822722551354,2758.760396902902,2788.7469229561943,131433
2022-09-15,2858.71484375,2878.7058566433566,2808.7373115166083,2848.7193373033215,134597
2022-09-16,2838.7236328125,2898.696667308539,2833.72587993783,2873.7079029351894,229714
2022-09-20,2778.7509765625,2874.4728430272007,2778.7509765625,2833.7262656671537,127219
2022-09-21,2793.74365234375,2820.2117301071694,2768.754889800425,2778.750394817755,185626
2022-09-22,2743.7666015625,2793.744135288593,2743.7666015625,2763.757615052937,224001
2022-09-23,2788.746337890625,2788.746337890625,2688.791272016409,2748.7643115409387,314510
2022-09-26,2768.755859375,2843.7221732569947,2720.223712220347,2788.7468764101986,218216
2022-09-27,2798.742431640625,2833.726712036133,2738.76937953404,2738.76937953404,252006
2022-09-28,2828.728515625,2838.72402274735,2723.775690840327,2823.7307620638253,279278
2022-09-29,2718.77783203125,2848.5915473862606,2718.77783203125,2788.7463791791133,257058
2022-09-30,2698.786865234375,2743.7666463216146,2678.795851417824,2718.777879050926,232905
2022-10-03,2668.80078125,2693.7895526100187,2633.816501345974,2678.7962897940074,198007
2022-10-04,2748.7646484375,2778.7511718749997,2642.02453371048,2643.81181640625,249570
2022-10-05,2718.77783203125,2783.7486258114086,2713.7800786635457,2783.7486258114086,197943
2022-10-06,2753.762451171875,2778.7512211462113,2723.775927202671,2768.7557131564768,164247
2022-10-07,2718.77783203125,2768.7553657082954,2713.7800786635457,2713.7800786635457,144101
2022-10-10,2708.782470703125,2758.7600070629614,2708.782470703125,2728.7734852470594,149935
2022-10-11,2633.816162109375,2723.7757274186133,2633.816162109375,2698.7869592771585,244135
2022-10-12,2648.809326171875,2694.92970774898,2648.809326171875,2683.793600291126,217446
2022-10-13,2608.826904296875,2673.7976892697857,2563.84713008486,2673.7976892697857,341343
2022-10-14,2603.829345703125,2668.8001355191336,2598.831592640355,2643.811370205284,467199
2022-10-17,2608.826904296875,2663.802183889338,2598.831398916427,2638.813420438218,284476
2022-10-18,2668.80078125,2718.7783239700375,2623.8209928019664,2623.8209928019664,278224
2022-10-19,2718.77783203125,2718.77783203125,2668.800298354205,2683.7935584573183,149725
2022-10-20,2753.762451171875,2778.7512211462113,2698.7871572283348,2723.775927202671,196360
2022-10-21,2788.746337890625,2793.744091184336,2728.7732983660953,2778.7508313032035,201869
2022-10-24,2768.755859375,2823.731156221796,2753.762596598601,2793.744630668998,216869
2022-10-25,2843.7216796875,2859.511700839276,2778.750885599736,2808.737405947935,243346
2022-10-26,2838.7236328125,2893.698914433869,2823.7303741884903,2828.72812706316,233349
2022-10-27,2813.73486328125,2903.694414860402,2808.7371104157414,2858.714639070826,241512
2022-10-28,2773.75341796875,2818.733203125,2743.76689453125,2818.733203125,251052
2022-10-31,2833.7265625,2848.71982473545,2793.744529872134,2813.735546186067,224828
2022-11-01,2868.7109375,2908.6929714721255,2823.7311492813587,2823.7311492813587,179700
