Date,Close,High,Low,Open,Volume
2013-01-11,2528.898193359375,2555.123063088911,2498.2320680297144,2555.123063088911,308069
2013-01-14,2512.401611328125,2548.5664995420325,2498.2317883820497,2532.1760490444676,353570
2013-01-15,2485.0146484375,2528.8989485368734,2469.681702858862,2510.2878628469025,391611
2013-01-16,2465.345947265625,2492.7339404879376,2458.366760009596,2486.1776605414047,384841
2013-01-17,2494.954345703125,2510.2875325944124,2455.511307719232,2456.5688192282546,542176
2013-01-18,2517.901123046875,2547.509985825058,2493.79127154336,2505.846318960042,396445
2013-01-21,2547.509521484375,2583.6744138127106,2521.178803241487,2529.95570932245,472980
2013-01-22,2537.67529296875,2553.536990844602,2527.735269678035,2546.346351229818,228725
2013-01-23,2582.510986328125,2585.789125380626,2538.732548865856,2538.732548865856,401856
2013-01-24,2669.0107421875,2677.787648528117,2583.67449024774,2583.67449024774,642075
2013-01-25,2684.343505859375,2696.398549544106,2656.9552797688134,2663.6174056628884,387871
2013-01-28,2682.228515625,2695.341070666641,2663.6174376046633,2683.2860268373474,299990
2013-01-29,2662.455078125,2689.843068999804,2649.3425193558523,2682.229278102264,267180
2013-01-30,2666.895751953125,2689.842481457029,2649.3419406596176,2662.4544965645878,361240
2013-01-31,2654.8408203125,2672.288783888428,2642.7860185062796,2663.6177263327736,325677
2013-02-01,2693.121337890625,2699.677618182102,2661.397934752247,2661.397934752247,263986
2013-02-04,2667.9541015625,2698.620235067129,2664.675961556197,2694.28458344656,231762
2013-02-05,2689.843017578125,2694.2842738518634,2659.176887597278,2672.2892027859116,212249
2013-02-06,2683.286865234375,2709.5117401818816,2670.174306095695,2696.399424373055,170755
2013-02-07,2683.286865234375,2696.399424373055,2672.289329181232,2683.286865234375,225868
2013-02-08,2694.28369140625,2704.1181081691193,2683.2861582507016,2691.0055524852937,158042
2013-02-11,2696.399169921875,2705.1758335750355,2666.89615797381,2693.120787116723,182521
2013-02-12,2704.118896484375,2717.9714220956926,2691.006336977925,2692.0638485503537,405524
2013-02-13,2751.17529296875,2762.1728285634017,2705.1759760745886,2705.1759760745886,252715
2013-02-14,2759.952392578125,2768.7293014083652,2738.063166416718,2747.8975869125043,345487
2013-02-15,2790.617919921875,2801.61521056841,2753.184062347742,2755.6161437729465,247915
2013-02-18,2761.009521484375,2794.953791935583,2742.504043222274,2789.5608725167335,228619
2013-02-19,2798.33740234375,2809.229088194863,2751.174974262417,2756.673741422745,269188
2013-02-20,2801.615478515625,2833.339118532992,2780.7837683798853,2792.8388148522404,254410
2013-02-21,2799.395751953125,2805.95178912291,2752.338914921121,2790.6188428964438,324687
2013-02-22,2836.61669921875,2839.89483805212,2805.104519031934,2814.7274819508248,268540
2013-02-25,2799.395751953125,2857.449883268929,2770.950244727312,2837.6754365985594,416475
2013-02-26,2830.0615234375,2893.08565960098,2730.343488231459,2738.0628846016357,542681
2013-02-27,2798.33740234375,2831.118308366632,2784.0617287548425,2831.118308366632,431226
2013-02-28,2838.837890625,2845.3941695938533,2804.89362251796,2814.7280409712403,345647
2013-03-01,2848.67236328125,2876.0603529405603,2820.2268621559065,2848.67236328125,194370
2013-03-04,2872.7822265625,2878.2809942152758,2819.063515133832,2861.7846912569485,263314
2013-03-05,2892.450439453125,2892.450439453125,2850.8926287561617,2884.836893191694,301665
2013-03-06,2921.001708984375,2929.6727663504166,2891.3928524552693,2906.7260363717487,403841
2013-03-07,2916.561279296875,2960.339976024242,2907.784613581068,2917.61879098838,383479
2013-03-08,2930.8359375,2930.8359375,2899.006695966287,2925.337170613069,313032
2013-03-11,2929.6728515625,2935.171618506716,2892.45044788856,2923.1165732836716,238815
2013-03-12,2941.728271484375,2953.2543191784234,2913.2827702708564,2929.673224725834,239099
2013-03-13,2935.171142578125,2948.283453679857,2916.031309842214,2935.171142578125,250668
2013-03-14,2946.1689453125,2962.5593965277003,2926.3945067303584,2934.11390093679,229184
2013-03-15,2884.837646484375,2994.284014631185,2883.357227565589,2953.7834613603864,900747
2013-03-18,2918.78125,2946.063388574167,2872.781938920807,2872.781938920807,311792
2013-03-19,2935.171142578125,2946.168674683343,2892.4499788870685,2914.3391946492834,265894
2013-03-20,2941.728271484375,2993.226111415827,2938.450131927412,2938.450131927412,248974
2013-03-21,2939.613037109375,2952.725351064266,2925.3373632899834,2936.3348977881974,393657
2013-03-22,2937.392578125,2956.0039037292436,2918.992949475437,2924.2802634159566,196737
2013-03-25,2953.783447265625,3049.0599867366145,2952.7259356630043,3049.0599867366145,208097
2013-03-26,2980.113525390625,2983.391421319532,2946.169259620701,2961.502201211395,226686
2013-03-27,2957.061767578125,3004.224208634709,2951.668847403649,3000.946068464582,269989
2013-03-28,3004.223876953125,3010.7801565695336,2945.0063934210566,2946.169753458395,273474
2013-04-02,3111.554931640625,3113.0353502280905,2999.67626316888,2999.7821116379046,343116
2013-04-03,3063.335205078125,3116.9480666856152,3052.654972147176,3087.4450546975822,377497
2013-04-04,3011.837158203125,3073.1694160773536,3008.5592620149123,3068.834008432384,276648
2013-04-05,2942.89111328125,3019.556307709889,2913.282498214387,3019.556307709889,276131
2013-04-08,2956.004150390625,2977.7875255151107,2950.505139036564,2953.783278819825,319240
2013-04-09,2953.783447265625,2969.116635514023,2943.9492706848814,2962.5603555736157,215968
2013-04-10,2953.783447265625,2968.0591239114024,2942.8917590822607,2968.0591239114024,508386
2013-04-11,2972.39501953125,2978.9510566800705,2938.4507436071394,2953.783689784574,419062
2013-04-12,2856.2861328125,2936.3353284183368,2847.6150734418084,2895.729172262789,581580
2013-04-15,2821.284912109375,2857.4498158457077,2813.671120096525,2854.1716756732208,535658
2013-04-16,2837.674560546875,2881.5588489523607,2779.620447153635,2820.2265963213163,456117
2013-04-17,2803.730712890625,2860.727566742728,2798.337793446113,2848.672519361055,355370
2013-04-18,2793.896728515625,2813.6709300539223,2789.561076968103,2797.174625136832,458943
2013-04-19,2790.617919921875,2815.7852785739483,2773.064107614296,2809.2290002427117,504337
2013-04-22,2777.505859375,2810.2870135567155,2759.9520439319745,2796.1169430201317,426061
2013-04-23,2823.505126953125,2834.396814212881,2768.834750358034,2781.841460643678,641379
2013-04-24,2835.560302734375,2836.617814386001,2797.1747710832715,2808.1723082684766,461575
2013-04-25,2834.396484375,3039.225198757539,2778.5629976109044,2827.8402057535136,628968
2013-04-26,2765.4501953125,2824.562059479065,2739.119721348503,2787.3396571581247,495248
2013-04-29,2682.228515625,2793.8957137363536,2677.787260528874,2768.728114865419,505158
2013-04-30,2713.953125,2738.062978002049,2680.0088521789025,2709.617716797407,1167614
2013-05-01,2694.6279296875,2712.606944674951,2667.236445999358,2679.2927872849004,283260
2013-05-02,2709.963134765625,2712.078184210247,2637.624111935811,2684.6866998885994,710804
2013-05-03,2741.691162109375,2777.8606812042212,2703.3007311137076,2715.357318598968,468416
2013-05-07,2742.748046875,2784.4170248242917,2732.912374022646,2774.5813519719377,433490
2013-05-08,2720.8564453125,2766.86139081922,2715.3569755782596,2736.191346027772,261653
2013-05-09,2703.2998046875,2717.577299180656,2692.4067295697496,2715.3563880409456,313801
2013-05-10,2722.02001953125,2738.412568601653,2694.628529743408,2738.412568601653,412815
2013-05-13,2744.96923828125,2753.747265695856,2704.4637645096414,2719.798664467407,327408
2013-05-14,2839.200439453125,2850.0935170030043,2741.690834671996,2741.690834671996,639234
2013-05-15,2825.98095703125,2845.757927065024,2807.367495644776,2834.758986085445,350789
2013-05-16,2844.7001953125,2847.978753778811,2810.6459701145836,2835.922166520944,525619
2013-05-17,2855.59326171875,2946.546002344757,2841.3160060240725,2946.546002344757,760458
2013-05-20,2851.257568359375,2870.9286775632686,2836.980067960097,2860.035597939418,208635
2013-05-21,2863.313232421875,2877.4851107973077,2845.7574207976463,2849.0359787787884,263658
2013-05-22,2861.09228515625,2863.630295685491,2835.9214702133613,2856.6502191681175,910144
2013-05-23,2779.975830078125,2843.5368360096004,2766.8615966466396,2834.758807508382,301037
2013-05-24,2770.139892578125,2790.974505964688,2750.0458264108224,2789.9168594924877,247202
2013-05-28,2816.14501953125,2832.643184680194,2793.195357058121,2801.973141176795,285218
2013-05-29,2781.137939453125,2811.8079737796897,2779.974674723496,2811.8079737796897,286301
2013-05-30,2747.190185546875,2774.581671227777,2744.969274007415,2774.581671227777,363482
2013-05-31,2697.906494140625,2750.468550269497,2695.685582757226,2749.3052852670153,411568
2013-06-03,2672.6298828125,2694.6277579467346,2658.458249673595,2685.849731615955,247270
2013-06-04,2708.79931640625,2714.298785038193,2674.850720305383,2680.350188937326,315239
2013-06-05,2672.6298828125,2702.2422759911974,2671.5722365016168,2693.464249660418,376517
2013-06-06,2643.12353515625,2688.1766915033763,2643.12353515625,2673.7935767756576,171074
2013-06-07,2700.021728515625,2714.299225553501,2632.1247686554575,2655.1800498458383,400328
2013-06-10,2693.464111328125,2702.2421372080785,2674.850656672504,2691.3490621758465,247366
2013-06-11,2655.1796875,2689.9744501970554,2628.845851914408,2685.8497269361415,172197
2013-06-12,2628.845947265625,2670.5146824002286,2623.452096910394,2650.7379611803294,168115
2013-06-13,2625.5673828125,2634.3451660627934,2585.1675313662536,2603.6751255935624,278071
2013-06-14,2641.959228515625,2654.015809587953,2608.01063937896,2627.787598674584,219957
2013-06-17,2616.78955078125,2670.51487406608,2613.5109928855186,2648.622858580161,213389
2013-06-18,2695.68603515625,2701.185505226905,2615.7322384922504,2616.789885050666,265125
2013-06-19,2681.40869140625,2694.6285440664096,2651.9019082339373,2692.407632182152,268603
2013-06-20,2633.2880859375,2655.1801024796728,2627.7886163040084,2647.4597212666054,336060
2013-06-21,2600.396484375,2662.794203813352,2598.175573346941,2633.287432016387,623619
2013-06-24,2475.49609375,2605.8966546268684,2457.9400380055554,2592.6768035019763,371471
2013-06-25,2579.5625,2584.0045664912946,2484.2738098742225,2489.773279472112,443014
2013-06-26,2660.6796875,2665.0158922163073,2621.2316138722495,2638.6818080120415,392276
2013-06-27,2673.79345703125,2674.8508600073446,2621.231159725884,2648.6226423436838,389926
2013-06-28,2713.2412109375,2727.413087423579,2674.5334488999747,2687.9647782804595,402486
2013-07-01,2739.4697265625,2758.0834275460693,2712.078241660615,2727.4133847427292,310382
2013-07-02,2739.4697265625,2747.1901074165485,2720.8562689398204,2740.633234974529,188304
2013-07-03,2727.41357421875,2741.6908285066725,2703.3004021822644,2728.576839350703,206000
2013-07-04,2788.75341796875,2798.69471011237,2732.912559427781,2732.912559427781,154736
2013-07-05,2769.082763671875,2807.367577561909,2748.248389752084,2789.9173809526114,270338
2013-07-08,2816.14501953125,2834.7584775787914,2785.4749760278505,2787.695887554841,197479
2013-07-09,2846.814697265625,2854.5350773039527,2828.200998248744,2835.921378287072,174302
2013-07-10,2827.143310546875,2847.977920500384,2810.6451477592022,2840.25754057508,207653
2013-07-11,2847.978759765625,2866.592463995243,2830.4229455065392,2863.3136621611084,261361
2013-07-12,2849.0361328125,2862.1501220851837,2832.64334202051,2847.978486304454,313413
2013-07-15,2868.707275390625,2888.4842432302735,2847.132357136297,2858.8716007886114,221440
2013-07-16,2853.3720703125,2888.483935532595,2846.814954609659,2869.870234833088,183658
2013-07-17,2823.86572265625,2845.75774117712,2781.1390888235233,2844.700094607184,347830
2013-07-18,2847.978759765625,2849.036406375226,2805.2521243305146,2822.702319945199,220068
2013-07-19,2795.31005859375,2846.8147086205054,2788.753186818364,2846.8147086205054,375569
2013-07-22,2814.029541015625,2820.5866565356873,2788.7533500543623,2796.4734872145073,164642
2013-07-23,2682.571044921875,2841.3150848963624,2611.289678118174,2825.979944209419,817770
2013-07-24,2647.4599609375,2765.5924633992504,2605.8968356700775,2681.4085662943176,664368
2013-07-25,2651.9013671875,2655.1799250222957,2628.8460870809786,2638.681517224482,235216
2013-07-26,2645.344970703125,2671.572951377411,2634.345786831916,2657.2954524426123,227362
2013-07-29,2649.68017578125,2693.464201312932,2636.566189188624,2646.4016182928785,284161
2013-07-30,2732.912109375,2741.6901350437747,2649.680023514083,2650.7376697452028,284470
2013-07-31,2748.248046875,2795.310640842795,2726.356029016619,2738.412372121903,313608
2013-08-01,2774.581787109375,2782.1965498720397,2718.6355483267303,2747.190300284456,155262
2013-08-02,2764.640380859375,2777.860231477882,2742.7483646948554,2775.639319936619,202063
2013-08-05,2773.41845703125,2782.196484721166,2750.4687940081794,2763.5830262275913,212332
2013-08-06,2760.30419921875,2779.975547365479,2747.1902104818296,2754.8049729955756,363916
2013-08-07,2747.190185546875,2777.8602292224737,2730.691776944405,2759.2467710704254,203839
2013-08-08,2764.640380859375,2772.36076193926,2726.355818068958,2748.2478342334775,161377
2013-08-09,2778.917236328125,2785.4743508089136,2766.86065357845,2778.917236328125,155870
2013-08-12,2759.2470703125,2779.975823623068,2724.1349563891545,2779.975823623068,236140
2013-08-13,2814.029541015625,2815.08718739516,2754.8047508139675,2760.303976593616,153626
2013-08-14,2824.9228515625,2846.8148660716847,2805.251505065769,2815.0871783141342,182966
2013-08-15,2796.473876953125,2823.8656078518634,2772.360947632256,2823.8656078518634,132624
2013-08-16,2810.646240234375,2810.646240234375,2763.5836386533283,2797.5320051087742,189005
2013-08-19,2832.6435546875,2849.036346710215,2800.1758000123436,2809.588270574436,155830
2013-08-20,2818.366943359375,2824.924061667139,2779.976505036627,2815.0883842054927,221498
2013-08-21,2821.645263671875,2853.3729623349027,2809.5886749060746,2819.424108174207,259604
2013-08-22,2811.808349609375,2845.7569454688564,2806.308881016535,2838.036565716699,265931
2013-08-23,2932.268310546875,2967.3801798937243,2835.921967956836,2836.9796144901593,499938
2013-08-27,2887.3203125,2931.2102031227337,2864.3706518121357,2921.374773319864,344845
2013-08-28,2835.922607421875,2886.263770772779,2807.367848109795,2886.263770772779,280533
2013-08-29,2867.649658203125,2875.370039840747,2829.365092646951,2836.9796122869566,157995
2013-08-30,2846.814697265625,2887.3201661327084,2840.257582155529,2868.7067104766907,252962
2013-09-02,2913.654296875,2922.432080021587,2863.312911088872,2863.312911088872,143191
2013-09-03,2898.3193359375,2941.0459628303156,2886.26275106475,2914.7118816652373,234795
2013-09-04,2892.068359375,2940.2995610052367,2846.058547669822,2906.347367167633,343749
2013-09-05,2855.895263671875,2894.2899972623386,2826.279730569149,2892.0686071469668,355476
2013-09-06,2880.011474609375,2888.7904331929954,2847.1170307654047,2854.8382307129173,225679
2013-09-09,2892.068359375,2899.683927552396,2872.2895435253317,2881.0682564876365,158869
2013-09-10,2918.29931640625,2926.020514285623,2893.1260792524954,2911.7417500695974,205522
2013-09-11,2906.347412109375,2928.2417450313164,2898.6262140078857,2917.2416419738547,182676
2013-09-12,2891.010986328125,2926.020696864731,2883.2897879669613,2905.1841216252396,169246
2013-09-13,2882.232177734375,2899.68421899501,2870.1743152682375,2877.7898842110626,153947
2013-09-16,2902.963134765625,2932.578668415196,2899.6842295188976,2906.34766982805,101514
2013-09-17,2915.0205078125,2940.2996189910273,2899.683984737204,2907.4051828715683,258335
2013-09-18,2933.63623046875,2948.338244800119,2913.963043692289,2919.4630953404744,193661
2013-09-19,2931.520751953125,2975.521165713419,2926.0207002330885,2965.4729474966866,208473
2013-09-20,2935.85693359375,2950.1359397602932,2920.5204125674254,2924.9627051383627,238108
2013-09-23,2987.36669921875,3024.597792579437,2951.1933640720094,2997.2034125125474,219161
2013-09-24,2999.4248046875,3024.598040601315,2966.5303712746295,2984.0880394874775,193976
2013-09-25,2970.97216796875,2998.3665457075995,2951.193113272598,2988.4242034692984,138843
2013-09-26,2977.53076171875,2991.703896805422,2953.415038384424,2970.972951683628,100270
2013-09-27,2929.30029296875,2977.531508344888,2918.300186946355,2972.0314553336907,205840
2013-09-30,2908.462890625,2921.68414008134,2891.010851078097,2895.3472709736016,221553
2013-10-01,2920.520751953125,2931.520611479444,2884.5589144894493,2908.4628906708394,309398
2013-10-02,2922.7421875,2928.242239958341,2894.290283243867,2918.2998936036533,181142
2013-10-03,2932.578369140625,2966.5305630490543,2886.5683139528214,2896.40502868915,306231
2013-10-04,2932.578369140625,2948.9726503145253,2908.462889968524,2920.5207512478983,156198
2013-10-07,2892.068359375,2924.963038232393,2881.0682564876365,2921.6841333271236,154935
2013-10-08,2869.010498046875,2904.1260783354724,2863.616076672202,2882.231746824848,165230
2013-10-09,2815.38525390625,2863.616212067075,2805.5485392073215,2863.616212067075,192212
2013-10-10,2850.39501953125,2865.731785970401,2802.2696902148095,2809.885258531073,209256
2013-10-11,2713.5283203125,2834.000313657663,2701.470704030872,2733.201503769844,977112
2013-10-14,2749.595703125,2749.595703125,2637.9026780954705,2694.9125784920975,417510
2013-10-15,2778.15478515625,2788.520381388033,2730.9813312775395,2775.9336381180183,395598
2013-10-16,2744.20166015625,2787.990563826844,2724.4226031254607,2763.8750873941203,298268
2013-10-17,2727.702392578125,2745.260064060935,2715.644529832573,2737.644494941636,363678
2013-10-18,2780.270263671875,2783.6547990963522,2724.4234820744136,2732.1449250732303,373849
2013-10-21,2804.385009765625,2804.385009765625,2763.8752516143413,2782.49067832275,288116
2013-10-22,2795.606201171875,2820.885311866979,2766.0963003934603,2801.1062526188434,355410
2013-10-23,2775.93359375,2808.8280360971503,2766.0968769778797,2794.5492687062656,289268
2013-10-24,2806.6064453125,2815.385402108512,2775.1927726009817,2776.9909132388784,204833
2013-10-25,2845.001220703125,2855.8954520510847,2795.6066234114114,2795.6066234114114,283839
2013-10-28,2871.232177734375,2882.2322821257535,2845.001178292371,2854.8378943531275,249043
2013-10-29,2867.95263671875,2881.068011839479,2846.0583059945416,2874.5104459724275,254029
2013-10-30,2886.568115234375,2896.40482929352,2867.952688798961,2877.789402858106,211735
2013-10-31,2668.576171875,2776.990301448196,2616.008315876736,2629.123933276252,1668106
2013-11-01,2676.29736328125,2703.5861153093338,2628.066408915902,2669.6339242018194,526992
2013-11-04,2691.63427734375,2740.923236108498,2669.6340721190827,2699.2498453307385,554913
2013-11-05,2643.4033203125,2714.5863677267503,2629.124312876843,2700.307360291093,461249
2013-11-06,2607.229248046875,2659.796853473625,2603.9501007585823,2635.6811383460968,438172
2013-11-07,2538.26806640625,2609.451363654002,2532.768014601946,2598.4512600453945,1120708
2013-11-08,2492.25732421875,2539.3251278442785,2490.0361781443676,2519.5460727400978,901685
2013-11-11,2525.04638671875,2534.883100406748,2477.9788215646745,2493.3153427350476,404919
2013-11-12,2554.661376953125,2570.844150002708,2516.2669021246584,2526.209243515476,624006
2013-11-13,2564.49853515625,2582.056201998142,2554.661821823907,2555.7195800419977,915610
2013-11-14,2564.49853515625,2613.787244834583,2553.6043069924285,2609.4508255589903,410048
2013-11-15,2589.67236328125,2592.951268477679,2554.6624079679787,2568.9414170285577,254376
2013-11-18,2585.3349609375,2587.5561070385156,2536.0462540331755,2572.2195872857988,302628
2013-11-19,2594.11474609375,2594.11474609375,2558.999159757022,2576.5568312320474,214033
2013-11-20,2568.940673828125,2590.200493160695,2561.2194773941646,2587.556097773764,206059
2013-11-21,2555.719970703125,2571.056737049947,2542.6045943084955,2567.777832104627,212723
2013-11-22,2574.335205078125,2574.335205078125,2546.940822775875,2569.998785465676,271085
2013-11-25,2585.3349609375,2596.863940737961,2576.5560063173343,2589.6716233556344,226445
2013-11-26,2564.49853515625,2613.787244834583,2558.9984844861124,2590.8351571123944,224417
2013-11-27,2562.278076171875,2575.4993272843135,2550.2202133794076,2569.9992751389786,218044
2013-11-28,2569.9990234375,2585.3355466648222,2556.883403427757,2569.9990234375,195454
2013-11-29,2545.883056640625,2585.33529931649,2540.3830055601657,2564.498726476009,289500
2013-12-02,2569.9990234375,2575.499075044169,2532.76792359133,2548.1046902053063,245046
2013-12-03,2520.710205078125,2565.5568758732725,2508.652586168739,2561.2202122264457,357968
2013-12-04,2492.25732421875,2536.04622362402,2487.8150320699856,2516.2671685198393,360911
2013-12-05,2509.709716796875,2511.93110657359,2480.2000613933865,2486.757627379367,389495
2013-12-06,2519.54638671875,2523.9886794211,2488.873100372097,2509.7096728321517,345248
2013-12-09,2521.76806640625,2535.2008205366546,2511.931593825933,2527.268118549514,336441
2013-12-10,2484.5361328125,2525.046128078429,2476.391930523497,2509.709365092378,509583
2013-12-11,2484.5361328125,2501.4592896339377,2415.5742444264815,2466.978467134227,370489
2013-12-12,2493.3154296875,2496.594334364515,2457.1420918296185,2463.6999011836488,379506
2013-12-13,2492.25732421875,2493.315082364626,2468.141850135031,2484.536127849727,277504
2013-12-16,2532.76806640625,2546.9412022267206,2484.5368606271345,2484.5368606271345,277308
2013-12-17,2560.162109375,2568.941065301532,2526.209917171083,2526.209917171083,331968
2013-12-18,2563.440673828125,2574.3349015537447,2541.5463452046893,2568.9407242770326,305073
2013-12-19,2614.95068359375,2625.8449109550274,2573.277300705074,2573.277300705074,479853
2013-12-20,2629.124267578125,2632.9318081193856,2598.4509799411126,2607.2299359193316,2923673
2013-12-23,2689.413330078125,2690.4710884968886,2633.2494247136697,2638.9609794336716,240371
2013-12-24,2662.01806640625,2704.8548343661237,2652.1813544532365,2689.412442739174,52129
2013-12-27,2701.470458984375,2713.528074172274,2664.239368515711,2664.239368515711,175007
2013-12-30,2683.9130859375,2720.086425495119,2683.9130859375,2711.307469344785,227498
2013-12-31,2691.63427734375,2700.3073602845084,2675.1341234252495,2700.3073602845084,60521
2014-01-02,2674.07666015625,2721.144229961205,2674.07666015625,2702.5285590020776,341998
2014-01-03,2701.470458984375,2709.085782082701,2643.402798929889,2665.297126647493,273178
2014-01-06,2686.134521484375,2711.3077611124277,2668.5768506809436,2700.3076572901973,198899
2014-01-07,2637.90380859375,2678.4135761288376,2609.451661091201,2678.4135761288376,307473
2014-01-08,2611.566650390625,2649.961140017275,2601.7301783666057,2649.961140017275,195016
2014-01-09,2542.604248046875,2611.5661421531345,2532.7675345505168,2611.5661421531345,326376
2014-01-10,2560.162109375,2583.114199220848,2534.883243298,2553.6045432666397,263878
2014-01-13,2576.55615234375,2585.335107461463,2558.998485494936,2574.3350061168508,352373
2014-01-14,2605.0087890625,2619.287797583968,2554.662311515391,2558.9989750088716,236030
2014-01-15,2638.96044921875,2645.6241312087805,2601.729599515878,2618.2295079548317,332980
2014-01-16,2634.6240234375,2665.297553856143,2632.4031204233274,2646.6818839446923,362859
2014-01-17,2642.239013671875,2662.018067360019,2571.0559844454124,2629.1236411164027,288575
2014-01-20,2651.018798828125,2655.4610920518066,2624.7878021054485,2626.9033189090997,215668
2014-01-21,2655.460693359375,2670.7972143365923,2635.364503675217,2635.681636438826,244764
2014-01-22,2676.29736328125,2717.8651219537946,2662.547479164318,2712.365070952371,261021
2014-01-23,2672.912841796875,2690.4707531680383,2655.460803609056,2690.4707531680383,235251
2014-01-24,2629.124267578125,2677.3552237849394,2614.9511335753627,2669.6340261289088,276795
2014-01-27,2585.3349609375,2647.7392848801246,2579.8349105769094,2622.5660523486827,277976
2014-01-28,2585.3349609375,2597.3928198172407,2563.440632665633,2596.2294318747845,209139
2014-01-29,2632.40283203125,2633.566220003274,2587.5561728025573,2605.0082093159454,360977
2014-01-30,2634.6240234375,2634.6240234375,2612.729692210551,2628.0664574198727,214713
2014-01-31,2642.239013671875,2644.4601595872396,2606.1715566043927,2629.1236411164027,288231
2014-02-03,2647.73974609375,2682.8553273046477,2642.2396947750976,2642.2396947750976,289750
2014-02-04,2657.575927734375,2657.575927734375,2619.287319052103,2631.34517871887,261395
2014-02-05,2632.40283203125,2664.2395036748835,2623.6238771879625,2664.2395036748835,237278
2014-02-06,2628.06640625,2662.0185973230737,2612.7296413392933,2662.0185973230737,307584
2014-02-07,2621.5087890625,2656.5187409816313,2606.172266414648,2631.34550369814,434503
2014-02-10,2656.51904296875,2663.07685347132,2619.2879402969606,2622.5668455482455,342202
2014-02-11,2706.970703125,2712.3651244365906,2660.96089421221,2663.0764108175313,753936
2014-02-12,2711.306640625,2733.200966020966,2694.912364867173,2708.027736796121,356356
2014-02-13,2714.58642578125,2722.3076237354403,2694.9132398073766,2704.7499544876364,247517
2014-02-14,2747.48095703125,2769.3752902997085,2725.586623762791,2727.7021405627006,280586
2014-02-17,2750.760009765625,2760.596481930828,2730.9809488482088,2745.259957854472,290205
2014-02-18,2738.70166015625,2766.0960416370594,2727.701801677949,2750.759520289716,214569
2014-02-19,2757.3173828125,2767.153853417601,2728.865242512935,2728.865242512935,258326
2014-02-20,2749.595703125,2756.2591410809882,2721.143567815884,2730.980036695688,228674
2014-02-21,2729.92333984375,2757.3179710855857,2723.365772503503,2757.3179710855857,174576
2014-02-24,2739.759765625,2747.480963867904,2705.8075706405443,2717.865432302061,377995
2014-02-25,2780.270263671875,2798.991568493592,2681.6925662535714,2681.6925662535714,658943
2014-02-26,2768.3173828125,2783.6539038909136,2746.3171794684285,2780.269369554881,390285
2014-02-27,2781.432373046875,2782.4901311506255,2758.374658027309,2766.095610702248,405726
2014-02-28,2783.654541015625,2791.2701100946847,2776.9911006114544,2778.1544889207516,263622
2014-03-03,2755.096435546875,2766.096295032848,2741.9808159433765,2766.096295032848,261403
2014-03-04,2771.59619140625,2794.5482790260935,2757.3171856855306,2780.2692733053746,323220
2014-03-05,2750.760009765625,2778.1543961210477,2748.5388630384286,2762.8178720446917,358144
2014-03-06,2722.307861328125,2769.798684752082,2717.865567879648,2764.933141889464,287736
2014-03-07,2686.134521484375,2726.6445285753452,2679.576711116507,2726.6445285753452,247157
2014-03-10,2656.51904296875,2686.134576659489,2644.4611804420892,2672.9133258385036,276717
2014-03-11,2649.96044921875,2673.5472880612815,2638.9603484218637,2664.2394542977772,413297
2014-03-12,2592.9501953125,2643.402527080099,2592.9501953125,2641.1811378771695,252030
2014-03-13,2530.546630859375,2596.2298701496975,2530.546630859375,2585.3353973732947,419155
2014-03-14,2548.1044921875,2555.7198166121193,2514.152299982252,2520.709866090869,339265
2014-03-17,2596.229736328125,2603.9506903085494,2533.8254050675014,2556.883123985745,284484
2014-03-18,2621.5087890625,2628.0665988195933,2580.893155940675,2603.9508765076935,277591
2014-03-19,2655.460693359375,2664.239648680471,2612.729548175856,2612.729548175856,387082
2014-03-20,2648.903076171875,2669.634019657993,2621.5086933680664,2637.9032171623408,290510
2014-03-21,2690.470947265625,2700.3074185611363,2652.182090286881,2652.182090286881,397164
2014-03-24,2705.80712890625,2712.3649378677123,2683.9127991576515,2684.970557387555,426224
2014-03-25,2711.306640625,2732.5664572411347,2700.306541348723,2704.7490763538094,375745
2014-03-26,2754.0380859375,2763.3459194591746,2718.92251151411,2722.3070454929402,317915
2014-03-27,2762.81787109375,2772.6543432555673,2740.9235366570165,2745.2599569095737,375078
2014-03-28,2781.432373046875,2838.33664368036,2770.4322728956745,2774.874564867524,1001344
2014-03-31,2789.048828125,2795.6063950074854,2761.6541987954884,2784.7121645495954,266212
2014-04-01,2805.548828125,2810.2028680558037,2790.2123037991064,2792.327577360377,287205
2014-04-02,2784.711669921875,2816.442713803977,2773.7115682191034,2805.5482418945276,280337
2014-04-03,2729.92333984375,2781.4334535772773,2721.1446256547083,2781.4334535772773,325472
2014-04-04,2751.817138671875,2760.5958503719567,2733.201470283718,2733.201470283718,240797
2014-04-07,2748.5390625,2767.1544931112353,2727.7024850003795,2739.760104767801,217176
2014-04-08,2757.3173828125,2758.375141101496,2718.3940195797845,2745.259522445856,210244
2014-04-09,2787.990234375,2797.8267034449573,2755.095806459326,2758.374710611509,171319
2014-04-10,2794.548095703125,2821.94247395813,2787.9902872743314,2801.105660745323,204223
2014-04-11,2809.885009765625,2835.058245484659,2780.269481282049,2780.269481282049,330820
2014-04-14,2807.6640625,2821.9430703015055,2792.3272963309796,2796.7695894105645,340912
2014-04-15,2796.76953125,2818.6641067783225,2791.2697233039194,2803.32734092824,174771
2014-04-16,2804.385009765625,2825.221826283377,2787.990729479926,2787.990729479926,206361
2014-04-17,2821.943603515625,2828.501171182663,2789.0491618089427,2809.8857399755448,151277
